,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,-0.03488571868395073,0.028247113745620625,0.002545042786218394,,,0.008745011574548378,-0.012288489660734292,-0.04358953211044315,,-0.0017302491191754311,0.003826354420841986,,-0.03402874802096023,,,,0.0006071594055417553,0.06612634079510889,0.09789693002761106,-0.04203898232582401,-0.03615480553080896,-0.0422105344159351,0.0029421338186541787,0.04381687272810627
SHANK1,-0.0012345802186501814,,0.03573700004451676,-0.02580144534124324,,-0.009488086869095066,,-0.006786946519536658,-0.0383925219888741,-0.03057549667389669,0.02490452111477007,0.0022163733083183732,,-0.01625808106709756,,,,-0.021833455702393246,0.054857993956304606,-0.013916644216094537,,0.055191640783189645,,0.06879273226990883,-0.022711525490040813
NPVF,,,,,,,,,,,,,,,,,,,0.06013296486849959,0.019690995445945804,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.019464707602660187,0.02606767706466435
TGFB1,-0.024794919962530717,0.0022649576046954814,-0.006231130404405048,-0.019253650836024698,0.07927569888776541,0.03284417819189057,-0.00674851095120734,,0.052176014175094675,0.015088475579341693,-0.02757113618282101,0.051049532005375854,-0.005963775990513513,0.06697068742070489,-0.019540729177891198,-0.08389102519764634,0.06788228173001273,-0.023550171687716604,-0.10867075615929923,-0.0027554044387636404,0.042355086637489346,-0.024227162190566264,0.01735032108428905,-0.0051797596827577366,0.028222884693363162
MSTN,0.004927111704050399,-0.0133869121911442,-0.01692076578287463,-0.08101442634597697,,-0.015064753106899096,-0.059476186992072966,-0.019313514972926434,0.21886576401555743,0.03804433406610423,0.003445425725963948,,,-0.0008210730603228544,-0.03759124155296578,0.1267854511865015,-0.08917252607410428,0.05286293100518819,0.016337421931703153,0.002852794496526928,0.019504473204300043,0.017431570839218067,,0.03560221892668141,0.007934242011005059
WNT4,,-0.03900081932361025,-0.011371680567702748,0.007179130321518251,0.0159992977979526,,-0.03839695864671128,-0.042256509498393484,-0.0008124011333706452,-0.023585166749022692,-0.019714046304738084,-0.0010486120049077435,,0.0275443104191672,0.06225631400327439,,,0.1235137434810228,0.034220355386087746,0.015937873249811357,-0.03775820552045731,-0.03403372366981473,,-0.005198674079849955,-0.027352005683389448
TNFSF4,0.04544926281371279,0.016725101846906152,0.027907410836177694,0.10122950226502578,-0.04394761005789789,0.027327125217442745,-0.013917645666154003,0.05001498529973142,0.07655032830105568,-0.003063065982348096,0.04574277024562738,-0.02940873314569588,-0.0496641753022604,0.07322379284490071,0.09414773572385784,-0.025031933303606212,-0.0007498050322682343,-0.05287410911312675,0.0882880293985295,-0.0342953874734834,0.01991929353832957,0.06359279224605527,,0.07706510009745354,-0.014722490649296758
NTN1,-0.021325356242095726,-0.014518434816309211,0.04814325954625222,-0.02290016088463462,-0.029435249360216256,0.00593478117793173,-0.01547795557813515,0.030213285741448794,0.3048495259360707,0.01148185571341972,0.029343615121433166,0.028903680989937886,0.00018104113729218067,0.07345475357811107,0.08049833017132974,0.19182210212732248,0.01533850523223768,0.05275809455972567,0.056169180682304455,0.048519561343393115,-0.000645968108705664,0.12351464888583741,0.0009186856018841802,0.10562890650434555,0.013980086420138467
CXCL12,-0.03900001068752747,0.021449847198524427,0.006737605153397752,-0.016236906345083384,-0.006579936412360739,-0.02513410546464355,-0.003084291110875587,0.018360374688420795,0.019978321333745448,0.010380344711101367,0.01274002826893673,-0.029465052394742338,0.03601765529682585,0.032735728202565505,0.021517283504753345,-0.16466118245173153,-0.023156470429170347,-0.0041120923809028105,0.030667931257693785,0.10371134155458873,0.014890850270751654,0.028257494897388023,0.0424207228129847,0.038766279416244234,0.0433616773104366
GNRH1,0.006425790059602226,0.09277275480916082,-0.003722869475136115,-0.0409537688287603,0.0826925493235549,0.07451671657261504,0.06920218993838581,0.014940277839460774,0.06718401909456118,-0.030758147316103542,0.03685508521726766,0.009415455555482588,0.024554114276259413,0.01932949460492701,0.024075641373868497,-0.005083552007839446,0.04593686637973603,0.011279263984908389,0.031210168432375996,0.11204828782848707,-0.038261185482160835,-0.009839006264503628,,0.030507967563717632,0.006775182164648744
FGF8,,,,,,,,0.03331825981773474,,,,,,,,,,,0.0033325667250654477,0.024463653301096202,,0.03306953265404886,,,
RIMS1,-0.0469735408787606,-0.017818017670382803,0.0413766304619999,0.011016786792939518,0.08376834490280004,-0.07142448065216556,-0.016635767572942037,0.04953217698902207,-0.15060425863035737,-0.03293528784773776,-0.03870237728647799,-0.052187610965882945,,-0.08703413244398804,-0.05353651819702864,,-0.041680223132717874,-0.035031679326016425,0.01521358748465679,-0.02884586778930152,-0.05783318660733116,0.006167347387690124,0.04180306925923474,0.0753360682520998,0.005459720176467203
FGF14,0.06578551252692785,0.03747418977425725,-0.03287408626286021,0.01298320697448745,-0.04007669507064384,0.059479765837083046,-0.0438142758774579,0.04766664435180485,0.18769857005657373,-0.0021221979514700275,-0.03704853136396319,-0.07034909863068965,,-0.0702324441309575,0.05991891722641685,0.051398603709456626,0.02695790827514236,-0.0033471718613537604,0.005883759277719431,0.027285655554361597,-0.0294171800793356,0.08896100245102556,0.012493127218332711,0.016057461484337093,0.06845447096385565
IGF1,-0.02805290716618754,-0.03348665397887924,0.010778687002132753,-0.04131718133372892,0.09929817388710195,-0.01939902687662002,0.004175742370486065,0.03472060517872363,-0.06815747223857832,-0.014275889559888207,-0.06526907711277156,-0.005125582656507331,0.019249445599876576,0.009929994989208425,0.04725747197052546,0.053085065067549515,0.0070549256465782025,-0.05322417892473161,-0.0225401753354016,0.04858846624872735,-0.021824902384351415,-0.03945975945502519,0.07895152980415415,0.12600531342880036,0.00635212355403433
TNFSF10,0.00013349265828169234,-0.05680671609366583,0.0160147249692819,0.028342885897143646,-0.005930594376351362,-0.029806075028555677,0.015097208559811625,0.007809041362762863,0.21417530351575495,-0.08118901350257074,-0.0062425338631198635,-0.0037943409992969575,0.059597896162045964,-0.014870229772629612,0.003427815099358585,-0.0563707471363301,-0.008419250160773235,-0.016994522946612366,-0.009580122195514884,0.042914005613019786,0.06908243281073015,-0.020410510188851066,0.02024377126532127,0.062380210674666405,0.09859755914908487
GDF5,0.012520042994969323,-0.039085240367135815,-0.03914807324529943,,,,0.01027371232470859,-0.03798099903814644,0.07014360695415445,,-0.023510698318880426,-0.047543734599446226,-0.02125755855371377,0.0027101233897810786,,,,-0.03858959384153646,0.032181292754516276,0.016501437751393504,0.10780079421630023,0.006982102154001375,,0.11235485274646856,-0.029418349307552074
CHAD,,,,,0.053297499388687435,,-0.014086447932403691,0.028172367673619726,,,0.017333429009875313,,,,,,,,-0.011744903329453174,0.04933683983832737,-0.042540969582726386,-0.0014977717607824288,0.07924890018333088,,
RGMA,0.04543939456050061,-0.017891603316646534,0.008589986178222793,0.015358876768197737,-0.06191200983025895,-0.041094699334396516,0.008108403571193513,0.02566985610527711,0.3037390647310655,-0.058196917774910796,-0.02325605152837844,0.042701652372519786,0.12297051711683889,0.07328661703489935,-0.03139588847458415,0.17592274934229735,-0.009628513651628584,0.09218554150422752,0.07682264538967822,0.02638547292619389,0.06358888410230996,-0.007824771957836704,0.024643963747436385,0.12547132165073288,0.033991275613041834
CLEC3A,,,,,,,,,,,0.028428841716627806,,,,,,,,,,,,,,
WNT16,0.06946519011243249,-0.05464089040115719,0.008457013053851681,0.02350200871061474,0.08530761882186037,-0.04849073125539177,0.019162831347716833,0.06734952405384018,0.04194574969557831,-0.05837276167135892,-0.02840021927451969,0.03969860991792304,0.005157383723705624,,,,,,,,-0.02046346308547108,-0.03351389221025245,,0.0010238858800205846,0.0681831634797666
CX3CL1,0.005195269536853642,-0.014799900269369434,0.024486816573378162,-0.010015915489740068,0.062225309366931325,0.10638101799648605,0.03316911243328728,0.02846711616026713,0.019383506335252865,-0.02014243594011789,-0.0022437553558352172,-0.014433553719946726,0.058536145284513015,-0.07144797470650147,-0.013914527826787298,0.04681559505301331,0.02903129945787001,0.05520738070543187,-0.0010533688408763363,-0.01764196165642343,-0.008870377948650723,0.03166256721576832,-0.021157366075322957,0.09404288927682718,-0.01994104222277991
FGF1,-0.05176544234472746,-0.0018180091600005072,0.011004931918040686,-0.010871435345547343,-0.007492522740527338,-0.04940407715378742,-0.007355138439322401,-0.06634674704979142,0.032632563389363316,-0.008851809676123366,-0.013692315397772886,0.05045792109937944,0.07480674162856232,-0.01921976663366419,-0.10378079818743638,0.1956680721605376,0.08015172705329734,0.0014126339317157071,-0.0034819560277903143,0.08575965867978932,0.026485545451513857,-0.05904812546131586,0.01225684304035229,0.10900472702657432,-0.060975814988046724
ALOX5AP,-0.12415964414962653,-0.021550985690502265,0.09972299877400635,-0.011462043687312474,0.07455944960033116,-0.04999967774397253,-0.06767209959097578,0.02015100760006025,0.25762656022115665,-0.07459073197168054,0.03789114361130489,0.0813776246559319,0.11094149366331364,0.0841819160677077,-0.010222912178554908,-0.16232401051074766,0.03092093145802758,0.05207687929907717,-0.03136791025818201,-0.06709735623545714,0.02826296111736807,-0.020421402744870344,0.13145450295392186,-0.046676891820472334,0.056914947752654536
IL1RN,-0.03864830297594183,0.008469315142270315,0.013398155014531817,0.011297356375698647,0.013324662383718062,0.05380433845723598,0.018783247904452488,-0.0017036318930482145,0.0037023920770129564,0.10174093781150312,,0.1267456856575736,0.047513379472101755,-0.02016710726893132,,-0.11386655476866318,0.05795603290918202,0.06019895456953296,-0.0091726853883246,-0.016881519127996205,,-0.01802257030935642,0.029201461913578006,-0.036057341713003996,0.037603311898371884
PCSK9,,,,,,,,,,,,,-0.0067330061379053474,,,,,,0.060227320874668214,-0.011580641865469058,,0.0020326299551729613,,,
NPW,,-0.009091494445123718,,,0.05423930382787907,-0.020187678871707995,-0.027907685875698654,-0.014800677805058091,,-0.0014522234943014037,,,0.03812700344370481,0.03166282687137136,-0.0676463631564949,-0.09209645212427456,0.06618752331161838,-0.016758458671121638,0.03979216334499927,0.08123993335798134,0.14889216777832293,0.005793643645859404,,0.00543307189351317,0.05293021555055399
CXCL9,-0.05275979238945888,-0.013434388660546965,0.07602320871518715,-0.023992741829045656,,-0.010635043874992298,0.03309921174485951,,0.07594822716596153,0.036414502640435865,-0.039669675875565344,0.0714228592434359,0.005729179255096177,,0.04980728731833738,,-0.036870206829350945,-0.0239444348186865,,,0.06546229671085294,,,0.038794058605737605,-0.004025583620545342
ANGPTL4,0.0028143810269644354,0.05764880271922085,0.00869417347785737,-0.018664071872203335,0.09662307803209841,0.12366847484357292,0.031414238824241054,0.012972955922633403,0.0060109297949530625,0.0404182563884791,-0.05414836142679324,0.05792346210487127,-0.08892805785055223,0.04595650241162318,-0.0375606129177993,-0.08756182854760373,0.018347989514994573,-0.034009620229037286,-0.023325288588462945,-0.08851431855611805,0.006295477558292142,0.0069576545565586435,-0.130239886290951,-0.03438657952962885,0.1053253875438154
CCL11,,,,,,,,,,,,,0.00900124766095733,,,,,,,,,,,,
UCN2,,,,,0.03046966885556321,0.0073454547495483925,,,0.08262492734733237,0.03032354566894992,,,0.07513835678487674,,,-0.07350875743101211,,,0.024920864419065884,0.08154102570411868,,0.004781073279838586,,,
OBP2A,,,,,,,,,,,,,0.04952342884114985,,-0.010663131872531414,-0.060904996713735546,,,,,,,,-0.015521553277531778,
COL4A3,,-0.004768117702641504,-0.001514849956767666,0.0053883226089326205,0.0109274797234005,0.03024445488721892,-0.04026537523093887,,,0.03885378901335127,-0.010680962785309852,,,0.01904882866122493,,,,,,0.0752665678991728,0.023619994443859794,0.04999469922839942,,-0.061933931263615044,0.029057635443643634
NRG3,0.027712299671888728,0.05034149311365142,-0.036156233090750174,0.0199746412163466,-0.0019033657069207847,-0.0009879937036840162,0.0684493250715821,0.028871216575358637,-0.1810678107010727,-0.005641799623091038,-0.026764975203802437,0.005110456808529968,,-0.03608221053557928,0.08366745111065743,,0.03432751434468376,0.04487529815857744,-0.053018936302528234,0.07179452918069977,0.017260295735371856,-0.009369758696935997,-0.061304882919301903,0.11589950820085444,-0.019448547638877364
IL23A,,-0.012956724059745805,0.03754734640975508,0.01972429790097537,0.07069617770274485,0.07615554652730006,0.0028735316350553164,,0.09004208961493425,,,,,-0.01793436914031813,0.09386883361094765,-0.025037066598711726,-0.044854426172780716,,-0.03746894784075816,0.07025382534021776,,,,-0.007148542788130881,0.02239760391536169
COLQ,0.07623835097350586,-0.020498475401493955,0.021722909993814744,0.12091527594113942,-0.03460200756543878,0.05379402839395817,-0.017969688281095554,0.041661303579681445,0.07580740808139026,-0.011378931554896858,0.05968361787637898,0.01878505968426676,0.09045028014965782,0.054949530145157965,0.1004282708750592,0.06448643530282201,0.042940104990502985,0.07548427233698987,0.03256861228391429,0.12930040382055344,-0.0038926108589118066,0.001203595178051663,,0.13064281451547471,0.05815898142339438
SCGB1A1,,,,0.005946226979024792,,,,,,,,,,,,,,,,0.09375639598563251,,0.025063711440487416,,,
TNFSF12,-0.005609295754695505,0.017582673953382044,0.007251844945696364,0.04359982881199637,-0.01917554268161066,-0.009071723468571762,-0.05846513336605229,0.03444140706816999,0.1747923367997615,-0.04841613898431462,0.00910909867659764,0.04705547075304967,0.047701568613714045,0.008743711016804162,0.03244425460979315,-0.09742350197076306,-0.08544884681121384,0.03144621143815488,0.06423357743153185,0.05966413513492718,-0.0217931085888657,0.022081789300201465,0.04633978615382204,0.06469865487858271,0.01053469713370512
DKK2,,-0.04560979847480179,0.03286379203541778,-0.038709748968933956,,0.0033749091371513625,0.032847454843148195,0.03246464477127706,-0.07238412969452682,-0.031279789466369376,-0.0272969581359729,-0.00444679698135904,-0.05236284477623098,,,,,0.013213009820368873,-0.0487165286658605,,,0.008923846190616945,-0.013168939077072067,-0.0158720237744346,0.01928856862315138
FYN,0.0337486949832774,-0.04124088362575316,-0.0027348406339591513,-0.028477076843101558,-0.053104254098454685,-0.047010275952306856,0.004956978545744388,0.03267223140036232,0.2710922598556583,-0.09785174319291963,-0.038767513490032775,0.051854885100653905,0.0688516616335531,0.07024631640492873,-0.02136464489136547,0.17633519675084283,-0.007950828414122727,0.060162411620967124,0.06134721849948985,0.049046403847280685,0.012317052072192993,0.08115126851845356,0.05054946458327369,0.12493509077587198,0.026536122779346083
ACE,0.022945606969646745,-0.05327576905265466,0.02226802816349833,0.0254142434261604,0.00788596639127544,-0.028841657047750838,0.022569833861620557,-0.007507462233883681,0.2828921235704959,-0.015420056528456709,-0.017660578775858134,-0.05443973088118223,0.0859986904490553,-0.00017350149411252277,0.021819195470101835,0.04770829078696032,0.011498339034650232,0.007460607026287065,0.04908375608205453,0.016971441095103974,-0.014067952751802469,0.015679686248245363,,0.046050475993244695,0.01150487966440814
IL18,-0.06757894060926323,-0.010433215154469468,0.10871081207131456,-0.020102638636972713,-0.02041275490740601,-0.015636930123757328,-0.04901227968589008,-0.021591061479360317,0.25493089187736584,0.014694897560211749,-0.003199894458301303,0.03636191442074457,0.09247898811171619,0.02926400943161526,0.023818659210702253,-0.036193082826648855,-0.01999790013468411,0.04771520976250928,0.04974460809819334,0.12872952125342746,0.03531218702862824,0.009833176324639765,0.054491297083323995,0.13472979671797436,0.04688976938880982
PPBP,,,,,,,-0.03160266348217199,,,,,,-0.026185569545485864,,,,,,-0.058848933342448756,0.01227310965994196,-0.033733164471076826,,,,0.02591048860583043
CCL27,0.0025647870919348146,0.0324046105080114,0.06801910263802644,,-0.04072559822492198,-0.010059352341978278,0.09050660270582392,,0.0723601445765443,0.014897673195908935,-0.02811979425375784,0.023544457183584104,,0.025229014529744607,-0.020290400472891764,0.09573074113393203,0.11927123744164457,0.010359685338531066,0.09429573973262266,0.025072838541413376,0.049637412272870295,0.017783333192080347,,0.09533818637691763,0.05729473054321014
SERPING1,-0.02704603936648754,-0.04134884973140928,0.025988579069354697,0.0005898013088458464,0.05298485894285752,-0.03557245075556042,0.03502292393902012,-0.0486608140723738,0.2912208121113383,0.02322222548544581,0.003887416323638981,0.008047582732421182,0.1164196987194411,-0.01848684702544983,-0.017622858181016027,-0.004062671796505053,0.02406752510491214,0.02469273355180091,-0.029936151906249736,-0.013347133398523062,0.04585279652534513,-0.04051042106609378,0.10064575510038885,-0.05698887340134712,0.030281536880436083
AZGP1,0.037619521675602834,0.08458671085971121,0.06768409827510963,0.0638358773815801,0.09612257829926048,0.01185557670534072,-0.05959168801344556,-0.030994901889548,0.043259264969793876,-0.044272180392162706,-0.03665964652644065,0.03374053269637606,,0.054284262895560806,0.046841330851347375,0.15668217508860408,,0.010024041161084109,0.04079873784444233,0.05938618764345148,-0.019677500599268094,-0.07003129105400505,0.12336431429365702,0.08035538070153987,0.07203361327860842
INHA,0.11814952147423304,0.05507580761680334,-0.023786321605974926,0.00580092108695302,-0.038121952194798275,0.01918151646823712,0.03343219495809828,-0.014920974139553657,0.08412439367020666,0.0013685181669233087,-0.014485284992501535,0.04284902951672283,0.06918219448894232,0.03659699301041637,,-0.022865107756543848,-0.030769425778042186,-0.045956543338481315,0.020732371381368398,0.09299501577249789,-0.039249241967468484,0.031368174018911094,,0.09753532965007908,-0.013594573926207795
SEMA3G,-0.0050222227626565315,-0.010374372378177897,0.00899838209446187,-0.06241064695148015,,-0.05428120956929855,0.027218751449541827,0.019295119915121506,0.007352469180000831,-0.004062123796392934,0.0036445633249799383,-0.044526146706226274,0.004376814723787538,0.010803134514547444,-0.020492703727472302,0.0663995556496992,0.06282011486829654,-0.0676311382068811,,,-0.036210438669535744,-0.007996296300494584,,0.09067133522858312,-0.003702534486537679
OXT,,,,,,,,,,,,,,,,,,,,,,0.04214453860620142,,,
COL6A1,0.0256015373360818,-0.00022391297916894687,0.0077305681637057574,-0.024412433227370165,-0.043921914267258284,-0.011773397686240354,0.025262442780213994,0.021886501470009388,0.3635170227591725,0.07737230906548784,0.008854017310796134,0.011640596940006525,-0.1688302002488996,0.10649252707654652,0.03709716970784495,-0.08828185268882216,0.08952586878602893,0.09353597156564722,0.06403735995493588,-0.024428720217101806,0.015692236582917917,-0.003676122188361005,0.12340094276937899,-0.12010955022850595,0.09758220766981664
FGF17,,-0.008857605423056289,-0.06027477008242253,0.0507409122938312,-0.008303405123924858,0.03113032905791924,0.0161419055925154,0.032869677282473836,-0.0009073061421366643,-0.05708710387467795,0.023275688195276145,-0.06995643205719182,0.0033368336751155156,-0.035669302049284736,,,,,0.03790195096924288,0.1329491415426178,,0.035644042167154597,,-0.026310990452667667,-0.028838864028960902
TNFSF8,-0.04776156803052207,0.0651195672914527,,-0.03202050035414512,,0.013391174700116453,-0.04105893842875004,,0.00582320604088376,0.034414303942123296,,,,,0.045382908965919504,-0.008698765190790282,,,0.006319094889102275,0.019514349396560667,0.020672039114470946,-0.03351389663374468,,0.1270642911366202,-0.021018342997539925
FGF20,-0.010217182021222558,,-0.040925424991145876,-0.008680294837879418,,0.09927808585850421,0.030935294955524228,-0.028342540320766055,0.05257998606640075,0.02774145259474398,-0.010776093758133288,-0.011460745411540572,,-0.008985426996938713,0.05031479107963025,,-0.005664137019480649,-0.046419942161275436,-0.008890486635414849,0.019985282616189082,0.018659249004118694,-0.00034225725985049117,,0.0345915823424452,0.017000706725693152
ICAM3,0.011976164914883246,0.04597085608633677,0.01956656975120711,0.016958439016729145,-0.016845071001576926,0.05502527234409144,0.0140647758881664,0.09107163613784743,0.15700094112764668,-0.007199229420955307,-0.044151914458180806,-0.04129047842193815,0.06821248400650681,0.0761398004832964,0.08176133103545465,0.08434172259840837,0.045295993011147825,-0.03634026647661908,0.10703740293945459,0.09288475550176405,0.04745475842902822,0.010019065525357822,0.047260406212898134,0.07808646779770652,-0.027735666356728413
LAMA4,0.06558684396666618,-0.0033108633690184337,-0.004415356011032836,0.008638474607943635,-0.022607791614790415,-0.043132712526683756,0.016596105733210745,0.004467140496269137,0.33863631483752415,0.014312581355282496,-0.011422224284834075,0.031162178434811845,0.08500591888958299,0.02956640645280079,0.0065568661355175605,0.04898219540706857,0.038512348462086225,0.0744334104545448,0.029908004299623692,0.04613690274270985,0.007108158297799183,0.009783929946946482,0.11767199337941206,-0.015269382665058789,0.0492259942229573
INHBE,,0.018299293691347692,,,,,,,,,,,0.020138261726022226,,,,,,,,,,,,
DLL4,0.013734775451902149,-0.029436964234761755,0.039034700922217586,0.014091499917182428,-0.05144946441077533,-0.03781547326060756,-0.012484054107503029,-0.007945636238724125,0.22906636624354998,-0.009839726978675724,0.018881100865996425,0.021239588317726352,0.06362407729268181,0.018777424332818572,-0.005636393540400057,0.007438164285270282,0.01598696460637965,-0.010927166061024483,0.13928651846075518,0.12172060086763903,-0.042832437272752336,0.02645656147667133,-0.002646045283661644,0.04960535231992262,-0.012802567116576154
SEMA3A,0.037684906315571254,0.014598884714147102,-0.014838712113128337,0.02508571100049295,-0.018710301951139832,0.03398905170002688,0.034310483667955284,0.0023222357278349873,-0.016803419882565035,-0.02068991293780763,0.013086440917933017,-0.026136927359358204,0.02325724501216898,-0.05045733953949531,0.03936429941511893,0.09400185947199963,,,0.1033870512217988,0.05085568166770255,-0.017111498450354024,0.023868951747049533,0.00995121948948218,0.026004289160615198,0.014102089335057895
RLN2,,,,0.029352895755904183,-0.0033181664043530523,0.07176004692048944,-0.019786393784347062,0.04456809964804214,0.031059149880296996,-0.04434257938808094,-0.030118843588682453,0.096597485819585,,-0.03834411505680488,,0.03399843181437281,,,0.007293094742743361,,0.029990074579351062,-0.03675926269509724,,-0.016826498676766024,-0.03944314609640391
C5,0.07046830876134816,-0.007933249209992506,0.015433522811129703,0.053847536223674906,-0.049194634663399094,0.038426988244056305,-0.005907523324603527,0.01907071228431699,0.21241576212960292,-0.017373234507147554,-0.04939930400630121,0.09483695261055236,0.11971046228787231,0.03306956816062282,0.04420105105731427,0.13125411707958062,0.0844036308870864,0.002920603652798697,0.06386791198245044,0.10104396992031102,-0.008586582867231926,0.039066870763183305,-0.052935468751382976,0.1015310015891436,-0.009697732633210665
COMP,,,,,,,,,,,,,0.09761700535486632,,,,,,,,0.022970383360973172,,,-0.005725651042617804,
EDN2,,0.07438653313475801,-0.02444256405520408,,,,0.038919020870049455,,0.08034782420780237,0.0717386587141116,,,-0.02814773951035608,0.054825650005050325,,,,,,,,,,,
C1QA,-0.12328560132419174,-0.037267852556098734,0.05736175399337465,0.04216273596267363,0.0017208720694196324,-0.06743594166658472,-0.005178255402271975,-0.061134206218960936,0.29164457404266814,-0.05419548542989181,0.016797662235166225,0.060858933402470006,0.1342420524135724,0.07403583891980178,-0.048687200174947674,-0.029696910324659157,-0.022143578498119498,0.07245441991582288,-0.035119394879585666,0.005525501391939571,0.008883146782449025,-0.03779074644114744,0.09211172074553349,-0.05206898633970505,-0.01713191783777555
UTS2B,-0.013870509256513114,0.006062606934653226,0.030664275605926775,-0.005709227906153006,,0.0718555447039066,-0.02677897748190052,0.007711670926265551,,0.041796836086863826,-0.031860387868862985,,,,,,-0.04190192476797505,,,,,,,0.010938845274426788,
COL9A3,0.07209593586724931,0.07712691597874614,0.07135703801911868,0.032552244428388555,-0.03533087233491474,-0.028888906473265877,-0.02921747047219753,-0.025172002267497152,0.31686296543297227,0.044392280054458486,-0.024170694476411573,0.07379747961067343,0.08053771588733402,0.14563283770885815,0.13930453462705655,0.13724454927976373,0.010390335401894246,-0.05864322442108124,0.14140510107553445,0.15767218286065152,-0.024450294928573802,0.060939048739303586,0.07445119105351158,0.22567627169430224,0.07994472980321554
DLK1,,,,,,0.009195339834961881,0.045697648716019314,0.026369457125606368,,0.06795634145453798,,,0.07534493711619879,,0.09266070437844813,0.01547593695483685,,,,,,,,,-0.0185871079602512
HGF,-0.014610140885617923,-0.04347970055945093,-0.010453805441247662,-0.010460426330036594,-0.033951214692818935,-0.02854428818394728,-0.015178732371634434,0.034740829304746694,-0.09369701243249191,-0.018660487897822497,0.08137175709496262,0.06424435769698829,0.031819422674144865,-0.030818791727275488,-0.01049677121584295,0.08760700561213212,-0.02082227823252799,-0.07080534958198528,0.046847557609931846,-0.024685021273084924,0.048950157719146445,0.04383078354087391,0.08899982603633495,0.03907410134386918,-0.02169052216822032
GIP,,,,,,,,,,,,,0.01906918124853797,,,,,,,,,,,,
P4HB,0.04347148245136764,-0.004626353529748345,0.047086274862112476,-0.027740223318788493,0.04483662004245944,0.04801778996037074,0.05679219629815901,-0.019020408257536335,0.28341839445141537,0.04568365534976174,0.017552052467915146,0.060920803947066254,-0.08171713726046656,-0.02243581475163399,-0.002066365528471243,-0.046468865188153775,-0.009077640013909948,0.08017395149525076,-0.04111183283138614,-0.13289272501597477,0.020858785555973133,-0.056856245796510656,-0.025326714460453488,-0.1291128834075518,0.11024866277690144
ADCYAP1,0.020872982911705647,,0.01629449939393921,0.021224455637749957,-0.01783344848102185,-0.0029718524488294993,0.026803586264805942,-0.004740716869865778,-0.056013486395914754,-0.019282405263754975,0.07374944622230442,-0.019241784221338567,,-0.06146278051923509,-0.00968226902250355,,0.038509876543579256,-0.038536850546585476,0.08833213227083789,-0.02496369215417347,0.03375601016119047,0.008584211410958659,,0.04496722184066323,0.01802570710736133
GREM1,-0.028352299542275784,-0.016956664113416394,0.005140423111084277,0.02817384010837747,,-0.04774691277113766,0.03567323096279286,0.03518524087537237,-0.026389489616328466,-0.04423691783741874,-0.003822989427114473,0.05963289586347993,-0.06979722048443435,-0.020577952159492745,0.024571109775391356,-0.08128057834894319,-0.004545195162604339,-0.03705019442934344,-0.01863104188404214,-0.02154890168735203,-0.021201452975272993,-0.028416530423583726,-0.09748709366128301,0.0008884837755677675,0.01595052444787156
EGF,-0.0013333195982771415,-0.047580741871181526,-0.041948240678953044,0.023175596966450832,,0.010219793473983389,0.01279055843559,-0.003882974236816445,0.09086448352255723,0.02572457806698441,-0.0362807982038646,-0.03828098324383764,0.04736454677420026,0.06387609144257124,0.01098823944162746,0.03979366322421718,0.08926460721228917,-0.06634554677977048,-0.03847140061211379,0.01733313931950704,-0.032170637195978784,0.049297419080547,,0.07984015883826842,0.042029072741888975
VEGFB,0.023397345182246104,-0.06840411448697534,-0.003653227625423375,0.05838270629462031,0.04351385283825296,0.03487704053026977,-0.03920750820477196,0.055156106925819216,0.16917081428152297,0.008914034901083537,-0.016960797610419572,0.010682109678939926,-0.15475050098642562,0.07192868121364557,0.10614347132694404,0.08652367288672913,-0.015369954438180676,0.013771784932190119,-0.04757704154091673,-0.019481636822719795,0.06501639518392972,-0.03205905266052482,-0.06622605346996517,0.04715082770610649,0.028615457722857982
FARP2,0.0560109545300874,0.0737266289205504,0.05569426513833642,0.003190484382403047,0.004737343522579361,0.011221545026372046,0.0023114361061544603,0.007659786703985543,0.12944633436369823,0.018236715057654215,0.08356657855013509,0.07318598457686805,0.15737865618387908,0.07458650448380764,0.0450194197556672,-0.10339941341209535,0.03500108137820288,0.03289669634220893,0.08391152463742718,0.053628984130062035,-0.01256934705825019,0.04290976124944842,0.06293011560017209,0.10998510766217837,0.00588760881585976
BMP3,,,,,,,,-0.010536346554547668,,,0.044814351598240876,0.009605413253863417,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03885736729215153,,,,,,,,0.08711306395115227,0.011671254517417162,,0.006843413489886598,,,
LAMA2,0.037943189707572905,-0.015980501811040475,0.0059599564349068065,0.015873284381393973,0.021852629206430572,-0.01767765571509697,3.8627250100013095e-05,-0.005119477369875776,0.20225097993457317,-0.03412909622833516,0.06400627564941372,0.06633394918524807,0.08863943199508541,0.07353551895676734,0.08275293742716475,0.07215738485734476,0.06294943426699474,0.01703783345542441,0.0867299744477822,0.0780098312270159,0.033873852020900624,-0.047229671841452485,-0.0403832823710593,0.005216686089478171,-0.026893745502053444
