,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.04929254803772804,0.0022463701854463624,0.023860529561988853,-0.023413202030705293,,0.03234726318852042,-0.027898734119676787,,-0.01553329050986415,-0.03098894026384801,0.0566531108504349,-0.02485323419057165,,-0.015536183956060734,,0.056113268228634675,0.0667419561262787,,,0.04389870286215543,,0.0517520551093795,-0.02205269605029857
ANGPTL4,-0.03936813071662144,0.0450379253237273,0.028970998101444972,0.023162650003764936,-0.013391370387968936,-0.013538655413010563,-0.005280236703223851,-0.013635002095292234,0.06951990349218537,-0.026513028820170207,0.025815202380001782,-0.09366725666254122,0.07633079834681734,0.018677988232485548,0.13069082503027943,-0.03181003582663396,0.09956813598427187,0.1711184336352837,0.1725114361276625,0.03613732408821839,-0.016420337678040214,0.10805180727124708,0.2601775868868473
UCN2,,,,,-0.04006822321296984,-0.006997114949628589,,,-0.013609669560895927,0.022572092212938218,,,,,0.1382659082362943,,,0.008398594922927376,0.016931164686892493,,0.029908586042244105,,
OBP2A,,,,,,,,,,,,,,-0.028038931766467302,0.03915715094600872,,,,,,,-0.04400784059013902,
COL4A3,,-0.038737469118245785,0.007021309878608368,0.020721759359949004,0.003456984225664512,-0.033597083557858363,0.024239259870304588,,,-0.03264402113092844,0.026589037237021707,,-0.022000793742654748,,,,,,-0.02506987098177065,0.04502454799014553,0.034732356166292104,0.060341754914995355,0.092003667630963
NRG3,0.037782260282395466,-0.052238465224689,-0.0431088687803422,0.028004232192809324,-0.031889956709536496,0.005205311940735206,0.021136712623294352,0.021185907052789155,0.03736858085281538,-0.017224582140567563,0.042610349644018435,0.06041956062442783,-0.020833142522992457,0.0224936608547071,,-0.0158078697685267,-0.048782492320799356,-0.05581797496216,-0.04334374219165254,0.04894606235935682,0.07525610726415863,-0.001876404779195782,-0.06874422703834651
IL23A,,0.01239812139922649,9.112114823700572e-05,-0.01971267682213608,0.021906170088109803,0.08678865892373554,-0.04027260701052737,,-0.016649259768188464,,,,0.04927807216308901,-0.02580152714224358,-0.04822217406115416,0.12265916495624134,,-0.014142557296118139,0.010270815790444384,,,-0.0366439765364892,0.04960714693016712
COLQ,0.035402818386333815,0.09974020038615887,-0.04856234935786667,0.0017822600368542845,-0.019666532334586238,0.04036515869201577,0.053201540123211294,-0.009036849352248154,-0.023307285670845827,-0.026913271228272317,0.019468496698936157,0.025269225436464246,-0.02030413854477479,-0.03210531330255458,0.04268075811868363,0.05452398421142403,-0.029826292700792935,0.006242990190781327,0.046484804037043685,0.006675727603429563,0.033647595762745265,0.007951808174384267,0.05273059144841069
SCGB1A1,,,,-0.014996447035927273,,,,,,,,,,,,,,,0.005163412616720091,,-0.007325323230998945,,
TNFSF12,-0.010613197984416288,-0.02567573524573507,-0.0033468970693061595,0.09214412081733217,0.007444562015036888,0.005973183029554683,-0.03207909169868046,-0.01754642236610364,0.025767965034124617,0.010719980199291483,-0.006103898961938486,0.007244648047702382,0.020883705401052517,-0.019765126186800458,-0.028995035374822314,-0.1420524990547325,-0.02556472735090457,-0.137206576622142,-0.0615035975927608,-0.006819257159745343,-0.04455894317901772,0.05573376300043601,0.046925976326692986
DKK2,,0.02842058448990954,0.12053019033271907,-0.017598126464942705,,-0.038343995136152255,-0.019336899033316122,-0.022482955074950267,-0.024237983636770603,-0.011526484629940418,0.00670876745896757,-0.03164631884157748,,,,,-0.05320138209290483,0.05144049419146745,,,-0.0368973063982817,-0.028389607117980595,-0.049596516228609354
FYN,0.00476863038944351,-0.005431248989853826,0.02669268385420986,0.033088749455776514,0.044526774957032215,-0.02194641185753691,0.05043639016827015,-0.05078127806098003,0.07286679271376098,-0.025164366476642656,-0.023224623232760748,-0.012758157732023007,-0.013570336843725586,0.090509000446309,0.033762759845768674,0.03632817404276678,0.046987320876889775,-0.06960141606196227,-0.05705812461166655,0.10292877535931931,0.02180531274972966,0.015645670420571346,0.021782635952154194
ACE,-0.0050685840258429425,-0.008929374959058118,0.019886617077399815,-0.02490260154286798,-0.02611064338565647,-0.020197548896193653,-0.019838555974769006,-0.008905366100859197,0.04299501674124204,0.09048653386009937,-0.05002892756254236,-0.04302440627741309,0.016907697515872913,-0.0016877474786095826,-0.07457954002050943,-0.03027017942737392,0.060706632836022845,-0.10705958873058365,-0.05881143965118419,0.07073267045267365,-0.009498611178223431,-0.06727044780445239,-0.14234957192143252
IL18,-0.04316605076451491,-0.016285413997646533,-0.06192140083339931,-0.008927006183434,0.00685439709521138,-0.005897965899688855,-0.08257009270171149,-0.017985493245416127,-0.0021125118941288435,-0.0353924021769523,0.03313825037245472,0.0039541208461156985,-0.004548762402247799,-0.06480841080013139,0.11481064981164066,0.07758420632248988,0.06783733151409209,-0.03905870894289854,-0.1320473738023178,-0.053116806065808375,-0.0502749949595333,0.08429824133061586,-0.04393089371721328
PPBP,,,,,,,0.02148273040660099,,,,,,,,,,,0.10537501423611434,0.05426958228359161,0.08434181924940348,,,0.002063806060320113
CCL27,-0.02416287409319628,-0.00023943139232788824,-0.012330319289576768,,0.022387814927671824,0.013614062346140435,-0.016233046268996708,,-0.020432747551499344,0.03411737400194043,0.01940216801002586,-0.030427714608626377,0.05265435943279988,-0.025801526464867684,-0.06722724599318392,0.1530451987848129,-0.0039600229432148375,-0.018888263807256188,-0.04598540754686623,-0.029601572014891477,0.05231840082221249,0.016020173877574408,0.023872408426962567
SERPING1,0.025689353588566197,0.0635426027973086,0.08297693404372267,0.031746010005129575,-0.040995226576333824,0.010509721200506462,-0.0022369892988640173,-0.008417283565301864,0.023700577406730657,0.08806901601413633,0.03346380898059269,-0.06910058896569052,-0.03456169837900357,0.016271355788271123,-0.0801925964627059,0.04001131978422884,-0.07163182149901409,-0.019852560370085707,0.01154307016966393,0.04681809807840474,0.010527440601368995,0.17820769162170375,0.1331353867040695
AZGP1,-0.010538505796689393,0.0593807436689349,0.004776346990682612,0.017911165828887632,-0.01682025021513826,0.07685963607446387,0.06054649561652541,-0.06131751393503482,-0.0053678471742199,0.04718013414696732,-0.03099072492628957,0.04653127264334978,-0.042749213912455286,0.10201215078042906,0.041385691352300656,,0.08265938310364905,-0.023819875247248722,0.1362336828870859,0.11551959610452445,-0.019505568431348087,0.10571730395381843,0.21952708115962993
INHA,0.09318077845048986,-0.022579402838835576,0.004470320148024282,-0.008930056432027933,0.009776862588656106,-0.009504995692383602,0.031838819945414536,-0.020754523597882876,-0.00941708931514151,-0.025355758672675532,-0.009547801343734218,-0.01619825983282538,0.023418021212208102,,0.05397628704817882,-0.08697543880199425,0.035164882952991076,0.0066100972048173815,0.001710922246294712,0.06254335910403853,-0.008686125884241057,0.007233868052211781,0.0700063551942389
SEMA3G,0.01798273504447574,-0.04716462266663058,-0.028408664552995153,-0.009597358270232323,,-0.013561351382773762,-0.03162678904901482,0.0315627149700448,0.021148013737104992,0.03701094155724224,0.059605841030200266,-0.034405223755918826,-0.010600503506234432,-0.05448122025801585,-0.03160719162522537,0.01670803547966628,-0.03815896352150517,,,0.023941305590867375,0.022589297551145335,0.03133148692358188,-0.023423318633457948
OXT,,,,,,,,,,,,,,,,,,,,,0.013895030618633841,,
COL6A1,0.057287399406656864,0.11645689692262744,0.03103374466010387,-0.035425073353284715,-0.011206103356864772,0.012756332866080952,0.018934947748100523,0.02041078472740112,-0.020117342842829906,-0.0109105410316378,0.06716842134472895,-0.05991539127236092,0.07104495211785132,-0.005634193264118808,-0.033702381295729854,0.04373863119079554,0.04066096326487468,0.05839790678744072,0.1382932374803476,0.05819544551462723,-0.06248600752073518,-0.06349944862656372,-0.0635620488234922
FGF17,,-0.03414375008227307,-0.024682877843520346,0.0034478234867143624,-0.018310026877700288,0.014150510083599459,-0.03289092937717063,0.08292114848429039,-0.020044156611385876,-0.022704487389252143,0.007848858174670235,0.005466178380207819,-0.007758207365022639,,,,,-0.006992158372023514,-0.046196455867329275,,0.007140562713041278,0.03187392897130119,0.054143165924272235
TNFSF8,-0.02623367636201444,0.13127424315232147,,-0.014557077473047403,,-0.0267902358902018,-0.018305378471637095,,-0.012843348984236008,-0.008890530355991126,,,,0.08503682775912623,-0.050298728208643104,,,0.02719423488673786,-0.03470405509612181,0.02599015703103606,0.029159880851301178,-0.03860699783413564,0.05867129583706614
FGF20,0.07408890786435524,,0.06353372749906178,0.053126768806028464,,-0.06005936007324089,0.003644324470414849,0.09312199317767975,0.07273031990172334,-0.03617974657769065,-0.01756304145491784,-0.018008987147871497,-0.021240783303789448,-0.022264449551759925,,-0.057680040133727996,-0.02117549545787668,0.05274821894180183,-0.03933744023775853,-0.026346580979452246,0.023370131057391972,-0.06567796093766862,-0.020310823851398166
ICAM3,0.06703594274669339,0.16548629780385202,0.04898425594734019,0.0881532395536148,0.02700869262245572,0.036388163565794884,-0.003054244339745931,-0.02945351644905044,-0.030593907982095693,0.05958016782667187,-0.008871928040290812,-0.07252153463641284,0.061587169204768644,-0.026523898114954068,-0.061261700937694535,0.1423342300385836,0.06193184177504163,-0.03023056710598063,-0.032390668636793074,0.019294816001156033,-0.030179205368612353,0.022028676054903558,0.05123129420122337
LAMA4,0.003845782571599603,0.04972640871335057,0.01368229972644787,-0.0006850234144740896,0.04037562395605059,-0.05082951083309094,0.013543137763462216,-0.028123238179446335,0.04142832714899796,0.0666025461903971,0.01532037667613283,0.009476919019368174,0.05536957441255075,0.042664214707581534,-0.11514642412519542,-0.009597459327530837,0.021214568634369522,-0.030342457559167695,0.015808306952273785,0.09870406549435842,-0.10644955235775592,-0.06968556147767548,-0.07494296818875348
INHBE,,0.02193716908246986,,,,,,,,,,,,,,,,,,,,,
DLL4,0.014869404180992465,-0.05669720903314091,-0.020077487561129703,-0.035712854974868605,0.012674896574900328,-0.02643899527271998,-0.002547949318736566,-0.03086855984549524,-0.03530833057905943,0.027597918031939582,-0.019960793564524085,0.028520860485181525,-0.02949211983107142,-0.07741889186675904,-0.09405056372523728,0.061912581332894456,0.04240535907585075,-0.03949757640321824,-0.037286953356893575,0.006644386234954152,-0.04308125919576269,-0.03665772603755135,-0.057010925318724474
SEMA3A,-0.02685735364245125,-0.0026455554818877506,-0.008241126500496312,-0.01515678905962045,-0.0013717319304569293,0.012491115417859362,-0.04655770232078046,-0.023802235721686035,-0.029914803865191,-0.0429703018831179,0.027045071519687977,-0.01670530439482,-0.03456089462743059,0.044169281123254286,0.04362553932528658,,,0.042557236960876835,0.0649572793559573,0.028732407814667644,0.06236402214143728,-0.004824940321816657,0.029551929604645335
RLN2,,,,0.026541210227333814,0.029352304242902087,-0.03841305759470191,-0.028077599117687264,-0.016161517423523553,-0.016494110080731206,0.0910222143944636,0.02228467861756432,0.03577344508239679,0.06367177050822434,,-0.032542804614240986,,,0.003777203588656554,,0.00810794277275092,0.08101331658567593,-0.011169319658804772,-0.0625955626295058
C5,0.0027950906695552087,-0.04201509510826354,-0.005928759133521216,-0.0031445430978465348,0.02134211836713491,0.036159401166165374,0.04344698267643417,-0.004451588135256038,-0.02614003803958349,0.036514248382679054,0.027676944312146654,0.005260184704451015,0.039507442009126564,-0.007839280808632904,-0.09830926535315473,0.03213369695587126,0.009591901998194392,-0.05144896530984643,0.014856885513543663,0.016831045539218534,-0.005372413514632416,0.05613493475819272,0.0717247701515484
COMP,,,,,,,,,,,,,,,,,,,,-0.025678165619744436,,0.004957192020411567,
EDN2,,-0.03491383550111806,-0.013931306430658973,,,,0.005770273436479759,,0.06836209781086365,-0.019179129683173438,,,0.013980482084188702,,,,,,,,,,
C1QA,-0.02157954638490744,-0.037989326038363094,-0.00804065637957629,-0.032566867778682236,-0.052034630273552776,-0.10837900345776304,-0.08650358435640239,-0.0240125860283003,0.030655260080302255,0.02852071843913851,0.025949214485101457,-0.047373931828308555,0.013193217716992722,-0.043286289272454544,-0.03312322988768648,-0.10548946437680638,-0.03952391586511932,-0.035383179347954256,-0.1301516037873943,-0.01833263459128434,-0.0540579279982666,0.013084338453341586,-0.17069595665891799
UTS2B,0.01917539527585689,-0.007265368933475097,-0.014908068313101559,-0.017783311049316734,,-0.03496079485773295,0.01756670255591082,-0.01203006302827671,,-0.013512400920120253,0.03057082744368288,,,,,0.0242385174358769,,,,,,0.04243467873877826,
COL9A3,-0.034143175777518776,-0.02899049859795395,0.04215218153926452,-0.03269635260186461,-0.03380587547669521,0.027254768817970305,-0.01609609698395249,-0.02077277025342512,-0.01881660243365851,-0.028993887038203825,0.0025606032268904685,0.0037379393838863615,-0.0013045938346501914,0.06787162004948159,-0.04936104947387221,-0.033156530593693834,0.01320608165210467,0.0443466588886564,0.010649909903836486,-0.047857650889339166,-0.06180647484659499,0.046248591930415354,-0.07841563074103193
DLK1,,,,,,-0.01910230118978889,-0.01635240409039152,0.1011900768949961,,-0.0025980125463791522,,,,0.021180636071916337,-0.019978708024089332,,,,,,,,-0.011463995887949906
HGF,-0.029744875989817326,-0.07139252319693606,-0.02891730894558422,-0.03413033568825089,-0.004086171190273013,0.03061308387670703,0.011035323691061732,0.05596655783635552,0.004757252858223798,-0.019730198721174534,0.03088921929143032,-0.01973209464529867,-0.025488311481935935,-0.03705894917942598,0.027768576190197288,0.06869894446362179,0.0430498926660026,-0.03214210966982319,-0.005523534475571839,-0.049204649878042094,-0.02276978178359846,0.07402899263983997,0.02661811456754155
P4HB,0.02505005565346379,0.018538521311093317,0.019565197598251906,-0.031864976285743966,0.0324124672659,-0.016989361543957894,0.04484058796043077,-0.07038540680217119,-0.01964246942880931,0.024859255003842937,0.002784484941746225,-0.019971882895797727,0.0512680130935355,-0.05263044066305968,-0.05215487487255428,0.042965358385175886,0.05367614280666077,0.08562515912345073,0.14547270094341475,0.060097134209095696,-0.045221332018268764,-0.06257276569075444,0.23826233852208467
ADCYAP1,-0.02446859761163374,,0.00040531202921380906,0.03559661200628864,-0.03415448434712449,-0.020196210775594015,-0.03304603567593842,-0.0006052828127770391,0.04351824803659055,-0.030060623771819908,-0.05499573916480295,0.0010957431535193356,0.017977426159111572,0.04072228956487579,,-0.02203652409501071,-0.058872932819325714,-0.041723374696202874,-0.03767276403698799,0.06291051714454775,0.04545031748625614,-0.054842449399375846,-0.03409868878148774
GREM1,-0.02413652793874757,0.013680968936205008,0.05088522501526508,-0.001126325414137185,,-0.050106421822924074,-0.040027480079918354,0.030721340979865605,0.004102591914634457,0.02278121388366501,-0.022686542023745766,-0.015904732712926122,0.0062045191783837396,0.015014129258761257,0.0034496065817260016,0.046807567925237145,-0.061696965022052914,0.03984193791781349,0.03715816525440766,-0.04572707677382933,-0.04428546673883341,0.05648622951593968,0.10609020737859799
EGF,-0.0216548341959659,-0.05769015645585593,-0.013693655556881937,0.019844565935846877,,-0.009657093482128364,-0.037307165042364185,0.059636358179718685,-0.016089698032693868,-0.025635901803386173,0.04330077368297411,-0.03573125545365249,0.014231202965459528,-0.023376372010202387,-0.06795061730758958,-0.09516795781653722,0.02874487431770847,-0.03349400145010996,-0.030248228585072902,0.06009723290212533,0.0014288441488641125,-0.03031857841964111,0.05845952603011218
VEGFB,-0.08157273267015039,0.06638637275351829,-0.012471228902153032,-0.02208926149724748,0.010078220064684094,-0.06263705746049136,0.06029120769284289,-0.02665180774179716,0.005656298335020703,-0.037749951832993296,0.0315455139982997,-0.02080938315673483,0.04690365521525252,0.014327487905399327,-0.042627199321354635,0.002909643150862883,-0.017445612701550435,0.13411215053698966,0.09219321494790432,0.019664279881909382,-0.05398481513350602,0.040742255871917286,0.10894154741304254
FARP2,0.030146983724616255,0.03359812496351128,-0.04069152446312117,0.04472880157533223,0.07196045473303171,-0.008238256443390789,-0.0023426628969798716,-0.027511682470882617,0.06096490481792892,0.020125057544413807,0.021295929353670272,-0.03436697418605204,-0.03192844157888316,-0.041956803625973337,0.05160975980629422,-0.033869276938356445,0.019991073358262664,-0.03093503641700274,-0.007938019666582209,0.01878050896171602,0.04737309074699758,0.07298341150520153,0.029333382897408507
BMP3,,,,,,,,-0.018769252707854414,,,0.0916046468923775,-0.027274887181262815,,,,,,,,,,,
IHH,,,,,,,,,,,0.08523589290285992,,,,,,,-0.03585962431111541,-0.0254332914829707,,-0.00492655223842427,,
LAMA2,0.02584083382264445,0.02957038628951853,-0.03308572540416342,-0.005053033455386205,0.09226694844635774,0.019173848728170358,0.04836500909105668,-0.0489873295227991,0.040742295265947956,-0.013694646625502722,0.03960482511957935,0.006783033004264045,-0.00559625324032653,0.04051134386492191,0.03535144600237599,0.007909072727175063,0.020372550350759362,-0.07624624885939077,-0.0018425246510748098,0.02984582916949502,-0.06714046564231282,-0.015085005661307684,-0.06524727189923461
SERPINC1,,,,,,,,,,0.026853175214551418,,,,,,,,,0.023208078650236247,,0.017606032529458516,,
NRG1,,-0.0007151839152291598,-0.025855231306584712,-0.029974150006503778,-0.029290166134516068,-0.03320541001923065,-0.037026353614282075,0.016865648019770103,-0.02828800376243915,0.0423047415486534,0.0011979682122556807,-0.012491372255711022,-0.03379947922202247,-0.023011167009157715,0.015001915195673057,0.02419012598014441,0.048140430170221016,0.08922575366431292,0.020977692401289452,,-0.02641516016644944,0.007454252819935486,0.05708170620467581
SPINK1,,-0.013578035684864138,-0.009244732057425252,,-0.02016666308986433,0.05244398692231874,0.036323346695209924,,,,,,0.1249612946953139,,,,0.0686686267600286,0.038990781008328174,0.10154197172216141,,0.0581274825085632,0.05914865590039082,0.2615423786818245
EFEMP2,0.04781435260349626,0.10307427563113233,0.02430261442725225,-0.0069222380464982755,-0.0039046381167558717,0.030718809643212677,0.022761325359367583,0.03937783866129884,-0.022646563321286988,0.0016740513006960522,0.054423692725965096,-0.07350119177536389,0.03668835030465986,0.007373358111829677,0.0038886494897876524,0.07470566669781002,-0.012356240131448057,0.12952249614992853,0.1734204164595282,0.09201406980002524,-0.003806366180704412,0.050724868648566235,0.10713914044706742
SELPLG,0.015781168129690697,-0.011200947681168671,-0.025850336664681187,0.031550200910846794,0.038900387256139986,0.014942385823594051,-0.07045637255655968,0.0008383756235747264,-0.0005416935034848767,0.024504174303116976,0.01036572829510347,-0.06298987911980063,0.017516123539045064,0.05308508251612111,0.03522067224337737,0.02549244203858381,0.0870945569500883,-0.030532475859438964,-0.050337289646734125,-0.023782290889185553,-0.03247267843241484,0.03385310411298158,-0.06431762506152847
GDF6,,-0.032554371342413284,-0.023649450439499325,,-0.020798805875333906,0.043667467163600246,,-0.007967889232861902,-0.016494111859953798,,,,,,,,,0.07402135339668625,-0.015354268088417165,,-0.051198947448422495,,
HLA-E,0.03688452732727889,-0.02848355433139866,0.03059874880095769,0.00221268966756871,0.0032875795048892312,-0.04983041277883821,-0.09034881597927098,-0.01018003134441475,0.004914564158306384,0.056950634297645866,0.11605276341708225,-0.039323293145669916,-0.026210028806001682,-0.06449025025415438,-0.04719552925453308,0.034135126461898646,0.06320526667217206,-0.020340469331148355,0.008355250928727563,0.06263319942145731,-0.016202482344626234,-0.05281162484736693,-0.13043842415156004
PTN,0.05497276495852721,0.021118653255993537,-0.03382113920862046,-0.026431103870336356,-0.030633436064692893,-0.0032182439208804066,0.07068461467216701,-0.07579495142806884,0.028186738130140176,-0.030909708823734654,0.037451297259584196,0.023019685994783164,-0.0037610199227465805,0.04767390511935279,-0.06797535076565604,-0.06212645913400525,0.06019945215988626,0.01356901188664456,0.0027478653363438264,0.05493971707605429,0.0013283282387910554,-0.06327099637826092,-0.07389032297781267
CD274,0.0020045996050506412,0.01819044940344394,0.008566133376560923,-0.026044987733362897,-0.006634190308449186,0.07724067979788872,-0.004088425661033834,0.11554992751703518,0.01766815771454001,0.09421864076882185,0.02043944740439993,0.012796540576484156,0.15903926646779565,-0.005150553713819784,-0.075300611784617,0.007310361999880009,0.07520716638951966,-0.003245118157438336,-0.012661642882498726,0.02623082361510267,-0.02709547162778459,0.05575241090295738,0.1793886741924981
FGF10,,,,,,,,,,,0.11092553000984279,,,,0.09630151235934815,,,,,,,,
CD14,-0.044651780501648024,0.027068312602219303,-0.00668789143894123,-0.01186021248545322,-0.013450298056036807,-0.08615748880442407,0.024114486129568576,-0.022144574940938556,0.025942523091066694,0.036777241829940376,0.020667210896089864,-0.029364038593300903,0.0540081836825818,0.05153062015358202,0.012621290343186254,-0.042351405509525736,0.02223728348492124,-0.030000263584311244,-0.07000732402591159,0.044717333315248305,-0.03420704113993442,0.05875093219072042,-0.010054212992518664
SFTPD,,-0.035293240365832305,0.00738942623923267,-0.02480700669061683,,,0.014694554563649438,0.07157290333212245,,-0.020801146930483214,0.0032846053160164226,,-0.028294484535517517,-0.029546005977041257,0.07123184587889962,0.04818493820510588,-0.044567902479144855,0.05580106443367832,-0.029892722582575436,0.06407913901357162,-0.04376084601136081,-0.06403690620715329,0.1305121340873157
SLIT1,0.006458181188087013,-0.034737643982773535,-0.006332446460577676,0.03142569909226918,0.021143263160445354,8.60720464418242e-05,0.0528659293244049,0.03517724427161034,0.01597895134874519,0.032133357975804244,-0.04724530811061917,0.05114019111079479,-0.048587433772873244,0.047045247824919936,-0.04203733665759594,0.04681401041853624,0.05628940008690217,-0.01907159395553137,-0.030162405354816183,0.09398049427713505,-0.024155692065416356,-0.07703092868791488,-0.10622968363990327
LPA,,,,,,,,0.11080832349612212,,,,,,,,,,,,,,,
CNTF,-0.028694237589790877,,,,,0.014421295943395869,-0.01830538014236437,,-0.017257029949718172,0.02463677955713593,-0.015225361959630016,-0.03055848131325245,-0.019430394049480864,,,,,,,-0.02209373393711366,0.10675952625755246,,
BST1,0.10274442384154236,0.10334229709035869,0.058075291985887276,0.04389621964407369,0.02671381219512613,-0.01731783936457043,-0.03489746231160317,-0.01937171857250166,0.021310964276670993,0.04021262611474777,0.0034437761821283657,0.011504139461807495,0.0371431818819854,0.02331194032972107,-0.01457403431199514,0.07683611284327145,0.02817303117934058,-0.04960828857060902,-0.06234457596810504,0.028577722517659387,0.007906725099067894,0.029860204813237003,0.08563153708279164
AGTRAP,0.005808130480837048,0.09545226371526752,0.07882547145772148,-0.03939398237919399,0.03583225026647176,0.02356575968947743,0.009263995736104121,0.026817048854949694,0.015125664788777974,0.05441044558986225,0.029936770653303472,-0.030356451528605114,0.07376493603228171,0.05363509346691675,-0.043747771076541674,0.04142530844508932,0.05171725615164652,-0.031962658533429694,0.004706181160623497,0.0078242832560679,0.01934828005831652,0.05238095694842579,0.10112437502872856
LAMC1,0.019724668648658922,-0.03038790367123482,0.026864882793185555,0.010172202879557708,-0.03772371194888948,0.018679284092862698,0.0014975008964899334,-0.0038609037245115516,0.01916387815214366,0.023193583376592723,0.031688255102166746,0.01376174437794216,0.05339369396853307,0.028322711375016338,-0.0873777880752891,0.03123040889503252,-0.014696930771253535,-0.032812031982315054,0.09816025518843974,0.014477370586859325,-0.032199088836839654,-0.05138864455694724,-0.05221665565358435
COL6A3,-0.0015582436209290026,0.02220159896157033,0.03056208483471343,-0.022834453317957488,-0.03359008429491857,-0.02075661363102877,-0.010229384332829662,-0.039006729380121036,0.01159260178020111,0.0032682391737114762,0.0011306912571811111,-0.05624855626359178,0.05881690368611595,-0.028421310705075187,-0.058509905167015035,0.050545990314409345,-0.009732309395250612,0.012044027962794452,0.11428799406115435,0.01806920892906816,-0.015397433327846412,-0.04275319751011538,0.022665487237475385
FN1,0.05626000180122035,0.05953363392412136,0.038095973775378836,0.011929389552871105,-0.0364435559622002,-0.03830260149795407,0.01686333447163522,-0.008303342507765378,0.02499832919403746,0.040799233242723304,0.027643929307141723,-0.037103495032751066,0.047430944376893054,-0.04197054189198689,-0.12552179916938172,-0.00518071479256805,0.011350794502254574,0.059539857004679536,0.15006187395719636,0.0850082403331058,-0.03673944064877808,-0.040135573786993145,0.07934119137899091
MIF,-0.04779236376270822,0.02232811382365196,0.026593179370567037,0.010294979170359358,0.022412245583387416,-0.007767386533120977,0.007482129368655742,0.03334448028456318,-0.001360713016772418,0.028382195437875225,-0.040843551534609196,0.0027201132491134453,0.032488488917125836,-0.020836555933359258,0.09322445337964669,-0.06681239722382061,0.06411645886166085,0.07145045054481612,0.029755082447725744,-0.08387668470706934,-0.023941152992633646,0.12833672720834965,0.2125705858843661
JAG1,0.08918211144859683,0.024134126950321425,-0.08826370699590695,-0.0011788105031930666,-0.0029132728855087446,0.010257967313173758,0.021495176150651257,-0.048448653396139164,0.023205262600582154,-0.024337729152596556,0.025618384107972507,-0.036602995023192635,-0.004237714664699247,-0.039121333059644305,-0.1212695628017517,0.050745506291011454,0.06395138186163782,-0.0628885469751596,0.05732942084624117,0.013620255332838577,-0.03275066042815038,0.03843622013609932,0.14917226331642847
NID2,0.04550953903053289,0.04303270649703796,0.017946277030413748,-0.027281050124983212,-0.01442585008004977,-0.05530491986290183,0.0399257558791652,-0.04308346080962041,0.023885837459751168,0.007907552512794923,0.04821827835966928,-0.05546618718357579,0.01577443753631251,0.0390331838803281,-0.04369316433994101,-0.05208990445921185,-0.03848957207322703,-0.07502258227945542,-0.00948106597453385,0.05579489196085964,-0.054057646033765436,-0.01867411402239239,-0.07453602823529887
EFNB1,0.10890410498693419,0.02018710187530014,0.005271033573995619,0.01331722959331602,0.006723202174459695,-0.0013235992287129296,-0.011007368006725003,0.011687123124263402,0.03022180242377048,0.0032316626604979794,-0.008570589362642796,0.07440882631317436,-0.009899358008695238,0.006516604566864365,0.05243846584588,-0.015438376932218573,0.16107094510411182,0.0655961889077413,0.07908572154961604,0.03912995565683493,-0.006305865736031077,0.01325545708634965,0.0354959409481443
COL4A2,-0.006647211660120359,-0.0625749469321984,-0.0065985439772558345,0.053394832508734544,0.011280297505543347,-0.08176715726647968,0.005177843499912908,0.0480613713107785,0.026827416832358616,-0.013375306860209124,0.004246825033544553,-0.03443304965987978,0.0053160118886452015,0.002737602655795078,-0.0700895156273201,0.025778171816803475,-0.007044383319466917,-0.08475761210399185,0.03442862037129386,0.08542094933407354,-0.0543278414743215,-0.0927674376427953,-0.16886016130719317
SPP1,-0.07475290525913633,0.01599246135501419,-0.01700581546161642,0.012805403718500348,-0.033926015049629284,0.04458794505935407,-0.009149129725062728,-0.05272084965252456,0.016303964158753684,0.08001572973911251,-0.02358504977725547,-0.04399636880113456,0.08013688299834507,0.06665670819797762,0.04057139126308324,-0.09658438804320876,-0.0024194576857451285,0.04397936088620033,-0.013464783806326297,-0.006975753469133656,-0.04263832967190883,0.14259252798099792,0.2514005730812857
PODXL2,0.0326601543361811,-0.022715643777421107,-0.030119348938474823,0.023310087830792716,0.019229312135053456,-0.019091851551577985,-0.05583081782650787,-0.047825471521978274,-0.023106794158427382,0.02852104168602681,0.02771546276344362,0.01173280477287993,0.018400710020281548,0.07406007715849633,-0.05556056984653544,0.061881785837765595,0.12445494305854822,-0.06818192676745562,-0.02432353718187211,0.07544365117512866,-0.010031916012111232,-0.021718547104141332,-0.013026010878115986
IFNE,,,,,,,,,,,0.000523930055785394,,,,,,,,,,,,
FGF9,0.06570318442531867,-0.057707833908813205,-0.044439803374577355,-0.02342448483163403,-0.023306588581285797,-0.014190003177743495,-0.05412208976164393,0.07090484482076573,-0.019269784179543035,-0.026980979602523023,0.012629136753974876,0.04799446377946523,-0.036286437549429486,,,,,-0.034240176035701446,-0.07765325997596682,,0.03379762718656753,0.08453355571862031,0.004016189415988947
ITIH2,0.02988504176201291,0.0211272049932832,-0.009288276974139656,,,0.002019600723335245,-0.014897174025584324,0.019544605490440133,-0.016803096597495477,,-0.006017711202177562,0.0489184646249626,-0.0023801910950149788,,,0.08160901531342755,-0.03521552768622262,-0.06663946677163574,-0.0014460311485665577,0.013651195694487205,-0.01841116590860623,-0.022351525543553304,-0.005802891511317885
