,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL9,-0.058196308944874084,0.0059229951705928935,-0.015416624482451378,0.044275505992333944,0.01851737568859837,-0.030713725145652026,,0.059565577340118726,0.07327428560608419,0.02597359590976432,-0.017570558342612196,-0.026688577488218613,,-0.054270305942958195,,0.00036373539933320427,0.15468772653097262,,,0.0017141790956990929,,0.02973654226640905,0.007235994005636635
ANGPTL4,0.0825157018208802,0.005107518783984034,-0.0953180166050234,0.01734529114731693,-0.012416637558851818,0.006340978409623656,-0.0037334655186008966,0.028794587749112435,-0.07811352560406229,0.0018569505221260902,0.019369422865790735,-0.039430162520113464,-0.08223989926118196,0.06335478946419179,-0.04411556866224777,-0.055586288923969954,-0.01396387223222153,-0.1282453580043077,-0.09214869945431352,-0.02362160263176752,-0.07649046747696743,-0.02000099101162916,0.04922517868289423
CCL11,,,,,,,,,,,,0.03605531683138962,,,,,,,,,,,
UCN2,,,,,-0.020838390603364888,,,0.14196819309036224,0.01371402433588488,,,0.006660439364649792,,,-0.0327222766227999,,,-0.005674611332617661,0.027417546657963338,,-0.015018264299231041,,
OBP2A,,,,,,,,,,,,-0.027593510566005494,,0.06795882930877721,0.01178745924470419,,,,,,,-0.01818616548214506,
COL4A3,,0.0025417337191596242,0.07088392317113287,0.03951983434518586,0.015300068415970224,-0.01291435456246616,,,0.02732176277580178,0.002120113835559609,,,-0.024529401359227064,,,,,,-0.017078965653331158,0.0191450876764262,0.08479275335250998,-0.029418016604121255,-0.033037742013277534
NRG3,0.11166048757612711,0.017229811347358653,0.00030759140045663006,0.006188201913203887,-0.053595986126061465,-0.006667086025662197,0.002920744033032354,-0.09756488526013425,-0.015264394462780226,-0.021425471766302575,-0.016064565344761708,,0.01652675636268216,0.12267263790470494,,-0.05334401122364358,0.07411699904725584,-0.05076054485762731,0.08698736384294314,-0.014744836915167201,0.046009708854803245,0.02729491214940588,-0.032845664769527494
IL23A,,0.14008505031249177,0.05588254484188,0.0012496809939235953,-0.005277802427165808,0.023044830468042576,,0.06338115578156706,,,,,0.004050002390651074,-0.017458229834043052,0.052266549975719265,-0.08046306613460974,,0.05506435761050722,-0.027718619642518157,,,-0.026253181132583594,0.0062706333496981865
COLQ,0.06969515064379074,0.01210629972820662,0.030121915606227775,-0.01600366263245504,0.0034199440936887753,0.01961028703988293,0.06890176289430278,0.06873725319780419,-0.023757887710310167,-0.0022004708614102213,0.008042696642322837,0.07731228232004927,0.003836922165776303,0.020462110467907375,0.08694778044499546,-0.08254067717078571,0.042466970513636876,0.0042000175241584635,0.11692242791631378,0.03564918218028843,0.015104380891081992,0.06454446870745446,0.03133981129046194
SCGB1A1,,,,-0.0022738005143040727,,,,,,,,,,,,,,,0.12723717581548882,,-0.01537725789227928,,
TNFSF12,0.07039552483599279,0.018397071061446224,0.0061285739685213725,0.02565293511497763,-0.07158643433563835,-0.07917545594701761,-0.050320362904505506,0.11778805528405155,0.025081793016598464,-0.035864221687062894,0.032762036523251964,-0.01984517640925412,0.050231124188631945,0.04894443407350351,0.01629353930142821,-0.11278460193238123,-0.01831055232730926,0.04956052150614166,0.025762707565486206,-0.07868262378691088,0.08889320958765165,0.02073715301680077,0.02906012759896843
DKK2,,-0.01786599106657249,-0.010163566292234758,-0.022416817868671127,0.006906005823799574,-0.021287998212779706,0.013267695781907469,-0.029031615763254588,0.06212066061543176,-0.015882505126127988,-0.03145885856474056,-0.0009341810414688747,,,,,-0.008957562836390676,-0.026677431702059357,,,-0.01769989959495522,0.04806788941153843,-0.023172442220411833
FYN,0.04109483603211674,0.06341101589732087,0.018888940761116243,0.038608656101015396,0.04700503831706275,-0.009429718715648041,0.013148973267897308,0.09512133378458665,0.03379820149106577,0.034154959584784796,0.052708929958714956,-0.01225771659407948,-0.0005334631664638559,0.07620842961905705,0.060405728348401785,0.06491895197372351,0.1069970068197432,0.12259368971953478,0.05247573549851705,-0.039986827462358446,0.03925712414768726,-0.023796493794928802,0.06701136903569643
ACE,-0.009152498968521335,0.1149755217590796,0.017837574897666807,0.0008348964470526682,0.02856822686105907,0.02285645175997118,0.058846353012617744,0.16813916605121584,0.03227030684118633,-0.024084243252711853,0.0641558406066694,-0.01658624364439965,0.13316160545687686,0.11820239671669101,-0.002723344527775413,0.08568852805771571,0.0715483747340792,0.05072809451558492,0.030983826536651632,-0.004021020843571978,-0.0026989500056913557,0.06417352794032027,-0.10179062239181418
IL18,0.020065060297881836,0.03178897850970668,-0.02071977212707524,0.011895008241399448,0.027615138071582224,0.01078760571726094,0.05777942487014186,0.07549092791631706,0.01169939757634956,0.03616695597797163,-0.03662230637146737,-0.041989213270231585,0.04197263816390029,0.03300714768680452,-0.05014168300945511,0.13539107058113983,0.009013615138364671,0.04523116189286835,0.053459893718895146,0.04713340721532683,0.04638740582649275,0.0428152135972822,0.035236622387886406
PPBP,,,,,,-0.020152402126410215,,,,,,0.005490614639958451,,,,,,0.08433863186123614,-0.025549209471473287,-0.03840494544113618,,,-0.014195847556211677
CCL27,0.00822326146956674,0.060418199162590204,-0.02690886910249621,,-0.029928345682521562,-0.03183976399630501,,-0.017925827296348767,-0.03235299798248893,-0.016361265389216062,-0.021511563873889767,,0.030423130424758284,0.04486829290087071,-0.02907140976514307,-0.00910056030251679,0.0007424823063691694,0.022246817110199064,0.08019386018692669,-0.017262187888710423,-0.02545580865129776,0.08963970665392824,0.0715852996452375
SERPING1,0.0014795106177468947,0.057049260702910734,-0.04136525316317863,-0.032653393661272984,-0.0018756125239308716,0.0777896794797974,0.0024904498688143647,0.14766763030388713,0.06319087086983781,0.020689991351224932,0.04161827279939971,0.08472372199040883,0.07077807131878695,-0.037598053602540274,0.07039712678341625,0.029051446508689925,0.041587728900318484,-0.03297644053939864,-0.061175443622880264,0.0010720278952651347,-0.03703062640705951,0.0016191163654158281,0.0932261314232529
AZGP1,0.015875651980525343,0.029586530025155322,0.008466412308979458,0.013097241591122952,-0.020570252281702818,-0.028638012033311552,0.08998821437329418,0.044991458730694954,0.04768117661071756,0.023715551587707443,0.05140650942164455,,-0.003939847431361453,0.05669482923590923,0.013524316416424343,,-0.011790743613806866,-0.01445041616989161,0.06711693882519452,0.04707319276750894,0.034573835169492965,0.04952205312103932,0.04806905976189473
INHA,-0.03762641546146383,0.013470916546702879,-0.010053439517823745,-0.01770563739937002,-0.0339585409550048,0.00611461253096479,-0.030431057057984767,0.09662820690883972,-0.004785358378040432,-0.002838096535499464,-0.029727811460871806,0.011085975051632327,-0.0074952965732821165,,0.024250871712188673,-0.0726267581694851,-0.04585177150691278,0.05698828388996504,0.007559913891678806,-0.03335753782276503,-0.029921448350852614,-0.03538948794599807,0.034014774542580846
SEMA3G,-0.01681341598117887,0.0013303802075845727,0.04567636899673452,0.039154371319346196,0.06139006295140616,-0.03481794198704713,-0.0023179098267654074,0.0704929576352252,0.030640023296300903,0.027243972359700466,-0.024323554297143734,0.042961833443620645,-0.02767990275921588,0.028143601345413417,0.006840650383812754,0.003056726308006424,0.0007711798154735215,,,-0.030774889321406658,-0.022049735867719134,0.02302911472650853,-0.00285975904649161
OXT,,,,,,,,,,,,,,,,,,,,,-0.01287685191574922,,
COL6A1,0.060405785618291435,0.037489626275851604,-0.034196286162602126,-0.01484518108580796,-0.013977438548256045,0.03469285873327813,0.06075797043704232,0.14038593867795537,-0.02689535509869168,0.00953952335175237,0.030039945747537933,-0.07249732011830316,0.06741005376512076,0.0611811202492774,0.09141862867185284,0.040420731522241134,0.027155458967732717,-0.04789004746443585,-0.07644099852604802,0.0328952391468608,-0.02799096684675323,0.036022516319844766,0.04691167384891858
FGF17,,0.0425731576139039,-0.0007842955726850865,-0.020949154525025333,-0.007805060913364657,0.04911169868425376,0.038629732916109355,0.011202350789235664,0.0040080478780343005,0.08997965226400106,-0.0125812304755985,-0.02929472671729191,-0.025752114033098836,,,,,0.0010498431191564971,0.12752148143696057,,-0.024173042024231265,0.030030942277734396,0.027761384479845583
TNFSF8,-0.029802413908731003,0.006783779635898261,,0.08575725503480808,-0.02658241865914932,0.10563604654797448,,-0.03124718101859685,0.05178642383995931,,,,,0.017013182308935275,-0.04393137706311761,,,-0.03002535249772176,0.046480361421108826,0.05934077925265547,-0.01369234486599503,0.0017079918545718916,0.025231789474628594
FGF20,0.12518351606045086,,-0.008181150157906813,0.009301839487604524,-0.01831989031429586,0.0533475320153953,-0.02017136574811456,-0.0354019811212432,-0.023757157940803436,0.04665454835099114,-0.03145886758943369,,0.04846850443376961,0.08738954786727708,,0.003332807128643307,0.03989684007226959,-0.005049829719819464,0.045371721575484525,0.0904943615811224,-0.013479034098068813,0.07448843357432883,-0.025749500420799605
ICAM3,0.002948815847288334,0.06730146828548576,0.0415703435804255,0.01096162227934795,0.04417650638964471,0.08371572753000667,0.03599916252222178,0.07531817506128577,0.009127983000792596,0.030497314371391866,-0.026415803746719695,0.009303188211082237,0.03310403629951356,0.049450794806285475,0.03283174216343562,-0.04719426403770267,0.09587955188528138,0.0077050121398506005,0.1355003500514217,-0.05736321556008628,-0.010661194680575534,0.05863810909151677,0.12932557082729307
LAMA4,-0.014039119193537602,0.09349477130826699,0.031060864936286202,0.04641380085573188,-0.05408944627560274,0.010100365953259244,0.08961180620634837,0.15816622079000225,0.041201899357862275,-0.041635552439314265,0.04458060645955985,-0.026259090216493888,0.07142475521602265,0.057985417912015585,-0.09998702276668114,0.10397210918069631,0.09740242789730451,0.019027443243646976,0.006327041647943306,-0.011400441806395286,-0.026689935726091227,0.03621617910484885,0.03124968957125007
INHBE,,0.023219674596137725,,,,,,,,,,-0.033921798887856486,,,,,,,,,,,
DLL4,-0.04147571771179913,-0.0057710608153178624,-0.02203331480364135,0.02001156903005586,-0.05410408771058555,0.0036332723969088854,0.03692732043253777,0.17495693090919068,0.009844245412977777,-0.01072076475060511,-0.024513520472062893,0.014899438365531722,0.12764952420177997,0.028164198383203273,-0.03552177927110426,0.05277938907956649,0.10741566341056472,0.03667594889814946,0.02451038759057965,0.01280474626030803,-0.037188941467207325,0.053950886467974905,-0.03089222658421946
SEMA3A,-0.04540908857530299,-0.0004225601908962747,0.029303385172419823,0.041041946644597864,-0.020895520084313775,-3.9004380211562105e-05,0.005533010254160383,0.04674864169134047,0.0715126674162344,0.02766755974164106,0.01827483284129517,-0.06985329227036269,-0.029525296942583913,0.02099925657239311,0.0024788561796046686,,,0.021384012039393246,0.0068209790057239305,0.0014651534733815237,-0.01742384995444003,0.005157397525677374,0.06320356282945137
RLN2,,,,-0.019914031055573187,-0.004916503587272088,-0.01854432757903638,0.05713959128699089,-0.021303878858850066,-0.023110675586270488,-0.0010929980311548358,0.07421883116552579,,-0.01865769853669294,,-0.03289666366842896,,,-0.020762458325048104,,-0.03879942522474263,-0.015018262643150567,0.0015220569081855779,-0.030250738759555057
C5,-0.00797954584003767,0.021260841863953626,-0.023057565944668144,0.004791452561979525,0.009391853643035594,0.0884455386535228,0.06857397004419201,0.13601129904101508,0.059172417810411854,0.0027253111930177643,-0.021130061165926504,-0.059505551678080394,-0.04041445484776226,-0.003104225420527384,0.06542167453587652,0.06135699943259174,-0.03453959120026182,0.036084472199931286,0.018809579706806374,-0.020187584365899423,0.07834046622554215,0.05577418787698326,-0.030721546213748844
COMP,,,,,,,,,,,,-0.040069827928529624,,,,,,,,0.019504372371186084,,0.04432356296859113,
EDN2,,-0.044018777183859395,0.029708209531161395,,,-0.02650377093154999,,0.05159696303508794,-0.02806406168881491,,,0.004225005338073089,-0.03581532670315786,,,,,,,,,,
C1QA,0.0223260204555817,-0.05298570350534595,0.007752176886548605,-0.013205700198938304,0.024114493583924812,0.042464769696526926,0.0497539426354136,0.1325488689137709,0.012994101307087247,0.04116974345799611,0.014923746006578392,0.0662795374268552,0.08537419397790698,-0.0020398810964426246,0.16104698667679387,-0.06601752866406171,0.008439684211625829,-0.03147759474373523,0.03917644802950563,0.013937326395961071,-0.0025891495000503993,0.03416514406831435,0.02815710212298469
UTS2B,-0.0252730657921485,0.01692593635922214,0.04367323628087208,-0.022652709405663312,0.07323856053523893,-0.02210343761110909,-0.017638927373981515,,-0.019976693815642835,-0.02480551878092105,,,,,,0.04895354294854406,,,,,,0.14972532256194673,
COL9A3,-0.018047609454711875,0.037858594528232044,0.07738141434487418,-0.022243228441030584,0.015024638046396244,-0.0116271183501735,0.05842018356493514,0.09808750727900777,-0.05073235105678808,0.014637059276216507,0.04885120303641796,0.05449814966960082,0.04790131412296318,0.09346950013048108,0.08281240300070201,-0.002114402582705226,-0.026010673373208906,0.020212490141971438,0.05189620311346396,-0.0537958906318101,0.06694810502197789,0.11358544095268307,0.015096372123850154
DLK1,,,,,-0.031238834213814102,-0.018002366793721022,-0.00335749861975321,,0.0017315836160136475,,,-0.032944817807223206,,0.06613153559875805,0.04195140881101234,,,,,,,,-0.013057746971212137
HGF,0.04498119265237799,-0.026688003726156442,0.03236271088851345,-0.0005754519343962564,0.01222553917690054,-0.0014506277622329175,-0.005018814705405952,-0.0463626211673807,0.012298319238644068,-0.00908149394857323,0.023124144089719852,-0.017589668307156473,0.054796802669392984,0.044729334974978135,-0.018112350377019543,-0.08067315906981494,0.013201917781327703,0.005928790874291217,0.0232123452471593,0.021734094096974407,-0.03320677390926346,-0.040942144480749024,-0.010419522427947026
GIP,,,,,,,,,,,,-0.035617542586243126,,,,,,,,,,,
P4HB,0.032141154236201785,-0.041484809179811385,0.009084356267265427,0.02291158017056345,-0.007008469771747814,-0.03236404810577125,0.07925559743373643,0.13071650198328516,0.01421210528196082,0.014125589968365779,-0.014778905592536737,-0.04450348736990293,0.057721772721832564,0.05174959328813087,0.07296104994203056,0.12291161874655035,-0.010856886842876367,-0.12476856295096844,-0.11068959322586298,0.015568949730744021,-0.03386359380551708,0.06283691165429621,0.031239718153572963
ADCYAP1,0.11146201153483662,,-0.007572776149465165,-0.005600631226940074,-0.0192010759244091,0.014409584879442454,-0.03988625066288912,-0.060355353306919136,0.019339239230552356,-0.013150189612786007,-0.006810849937011066,,-0.027492647442561195,0.0335526212789451,,-0.017768987562023986,0.0455168108845201,0.00022718538839509647,0.054450607981662125,-0.017662464367993555,-0.009944261311623714,-0.0019307765898043242,-0.035993142358297175
GREM1,0.009473067927574743,-0.035000918303968245,-0.04276525016970093,0.02532808052011462,-0.023186751551951604,0.00662325245469597,0.039460628001667566,-0.02200007161236221,0.00896685466406078,-0.018577749890016693,0.021570072283081394,-0.06720012632411841,0.007444604824498624,0.022762961831234788,-0.015319765275117183,0.027771584584064736,-0.04027279418047571,-0.05506051921251183,-0.005506948125933604,0.04575944221285741,0.03377108773273255,0.06932314104133212,0.03613063829782762
EGF,0.005553801905492609,-0.03858564279564395,0.008174627871282236,0.011210733766275542,-0.003461577320660537,-0.03192553335919197,0.05069807056186373,0.06193649512198521,0.02772838887845947,0.013157819538107983,0.01809786494926001,-0.023432200289562718,0.006066720009934128,-0.03426784415140113,-0.021734694987143706,-0.007112520632422163,-0.044032183814532326,0.007817500688130783,-0.0206067457409022,0.04967452759850802,-0.018908654601494903,-0.004402315769482317,0.034331817164755224
VEGFB,-0.02501041286242479,0.04852766542561006,-0.021088314177046385,-0.015339257511251021,-0.0034992184065317437,0.008616372886066363,0.035253608204454744,0.08515565690782931,-0.006195481158640354,-0.012865613999231841,-0.0960838102591605,-0.11118617556828195,0.03634080718715401,0.07389518314891247,0.0782513922175425,-0.02497423276918545,-0.12348069589789201,-0.04687924813250375,-0.006656151967536617,-0.03034233895273908,-0.09092092373590442,-0.026668527294531376,-0.0001298747894082637
FARP2,-0.031660680168292994,-0.04607397894666584,0.04995282467747108,0.0332953094980212,0.0018481983100635804,-0.011780781912415283,0.013720563144341459,0.1072350955159863,0.048812185089123654,-0.028239147101867246,0.012791356696459899,0.06513509790937064,-0.04471151670029434,-0.002696995125503583,0.02228747107322485,0.05968611660975052,0.030104782165731904,0.06505487346294497,0.04617397682075514,-0.045452411839681996,0.03996368718856825,0.018979605793485173,0.1075418540029647
BMP3,,,,,,,0.05474117453615367,,,-0.00012293578964467955,-0.019282600921547134,,,,,,,,,,,,
IHH,,,,,,,,,,0.013250640403927151,,,,,,,,-0.027178465259364532,0.038706043992642374,,0.009879034292583994,,
LAMA2,-0.03056508458789332,0.01905371676688487,-0.004835432072921966,-0.05069745016845769,0.007063755961722121,0.013493502234458225,0.012047004850334497,0.11549139275306948,-0.0579737852809544,0.014571223325873713,0.06387353599635612,0.11192568477425262,0.07194747391314098,0.03758166113338841,0.04706448831591099,-0.002027969290151951,0.05903056804924496,0.06488910846437039,0.0624999029569835,0.04522360994075145,-0.0738562003158531,0.04704076835438473,0.02469243980043913
SERPINC1,,,,,,,,,-0.008047645168085643,,,,,,,,,,-0.020606747380214258,,0.0860563128845865,,
NRG1,,-0.009549024873289331,-0.024206967249680137,-0.009964569846886448,0.07782860456088561,-0.04076232431107716,0.013997426786433134,-0.03208818752311917,0.0399182290455417,0.028667714843071773,0.02342194577473065,-0.03314146365976834,-0.002285298099282409,-0.03373248357219538,0.031410388709054535,-0.02245844393186493,-0.023289671192122805,-0.024209085426674826,0.05114836692891828,,0.008774546359295752,-0.010431870631679026,0.07468223493076183
SPINK1,,0.06460813380422457,-0.010059395720024778,,-0.008277026381175306,-0.015741264286860644,,,,,,0.0316575917047889,-0.01865769853669294,,,,-0.033256108023868185,-0.05730634501117558,-0.03840913552709515,,-0.018009031773619698,0.0015506714927754194,0.0828685518658047
EFEMP2,-0.001255550895283831,0.04632871963488615,-0.009995696785811754,0.026901537481502258,-0.0005403904725727493,0.0021446071770163744,0.032458557213272496,0.07977456544975517,-0.0033720738358010718,0.0516588734365127,-0.040226691147655,-0.0545649907748541,0.07122829399048286,-0.002612648405299495,0.08498335715821577,-0.05193666878153034,0.10177185004307326,-0.03420306888277831,-0.03889626023267216,0.003218300342156788,-0.05731773184121799,0.032655452768203856,0.010787842855619538
SELPLG,-0.04471225830216639,-0.023144403339456245,0.053366649045978834,-0.029158467364268473,-0.030171472487182396,0.001634461039795327,0.0017226657714095026,0.03298351874546958,0.0023262846218694553,0.008100110511911533,0.03293777349405677,-0.03010939345270467,0.0681791910235631,0.04137191475071948,0.14264082410084294,-0.02932450266385362,0.09271576081391333,0.06560094869233857,0.08002271843816794,0.031662339884989135,-0.044738949281291976,0.07083237168419236,0.0008316057542521444
GDF6,,-0.01027402377214332,0.019759563401873348,,-0.009989829433596975,,0.1063507920727885,0.019829362464113848,,,,,,,,,,-0.042570277894403555,0.01712389147361049,,-0.03568667169797953,,
HLA-E,-0.0373507410852727,0.001104795755440339,-0.030663424227343694,-0.041724323427002656,0.013980302588008212,0.09300798293452466,0.06275691904051399,0.10964072214740865,0.014108152531106689,-0.003693471499179429,0.045098764308919036,0.0060677412707170475,0.041730191678532126,0.039230462347837065,0.00980064817631181,0.0967614886977787,0.044348605996914967,0.034237127798038995,-0.034412195071065736,-0.002666804320529065,0.011307130118478772,0.04430030493457904,0.03373271338228889
PTN,-0.02426540252044418,0.0988496715510265,0.056025313103998706,0.037128905843538715,0.022507529914906895,-0.005959056103811085,0.071764351086681,0.1929726448332343,-0.018819536551376574,0.07083683976983343,-0.027673711520582806,-0.019437596135435643,0.018618138230005403,0.09587444133389153,0.01689434680055713,-0.10859485931712475,0.04859824164040618,-0.0032027259119418645,-0.011556138791361813,-0.012744347832971556,0.00985150435218998,0.030057937621458305,0.12708111101029598
CD274,0.05146090480923488,-0.0036166527851512246,-0.03299418959788796,0.06274062251555718,-0.03390213866683125,0.04302707393757315,-0.020836260193849068,0.07770177702593341,0.018392288209303526,-0.022036667181168076,-0.03222117233020621,0.05084249580167607,0.012744931562693882,0.09095437718707572,0.003688018346112532,-0.03017649447601679,0.03822844746847441,-0.01964299399630243,-0.031669638470511983,0.07005204722328051,-0.03748218223652835,0.014848934355629447,0.10630553811496646
FGF10,,,,,,,,,,-0.02075611548225207,,,,,-0.005018812397253362,,,,,,,,
CD14,0.023649905106650517,-0.038132786712863825,-0.0023212886880139526,-0.040881366281174426,-0.0301628322663501,0.03150735366964295,0.04070773310231472,0.06584700914549792,0.003092047573937619,0.018447513926003144,0.0026712555682281446,0.04003710575813102,0.0579694441672565,0.006805261677346544,0.08180272541039235,0.0018340776708659768,0.010924046648902492,-0.015562136759955903,0.009427480721445782,-0.02462402181374107,-0.0018686569224429918,0.007238970424752076,0.08961214282757486
SFTPD,,-0.0042194675308828596,0.1651055260837751,-0.03159962237788556,,-0.022631659812710543,0.02581861621241918,,-0.0366842678027544,0.061767863581563144,,,0.010662105212549079,-0.02513032686681778,-0.059808593132679846,-0.003587058076833645,0.04154758982205562,0.01995630001418331,0.05505945998781483,0.06285566088359572,-0.0396276819499327,0.007029696189299727,0.039961579374203776
SLIT1,-0.017221798451739698,-0.018998160109146015,0.05440207823208888,-0.02862557704170216,0.048619679110897894,0.007132337512827262,0.08116764044250376,0.006295882574471666,0.03926874477778552,-0.02515160090037817,0.06231057131585904,-0.03183988815219235,0.025889288321120134,-0.03258022737928793,-0.056970773977557246,0.0337462924408367,0.07987217867104471,0.04035845699242982,-0.020829997416863616,0.041403774324582907,0.0007125783181730622,-0.03568109251135627,0.008955125118604785
LPA,,,,,,,-0.017638931796130904,,,,,,,,,,,,,,,,
CNTF,-0.017549399780601938,,,,0.007578596220394875,-0.020152398742089208,,0.025797549420778564,-0.018218956831388973,-0.018577748284385597,-0.01169920685090913,,-0.021663579040950637,,,,,,,-0.030774901465372817,-0.015018264299231041,,
BST1,0.02512146990351656,-0.052219930480186985,0.020979034006847273,0.008978752792743894,0.01353322962382192,0.02008889132017291,0.06702448521785266,0.1677527926857446,0.003875534556647676,0.050365126460681725,-0.049704987741665235,0.039069693659066866,0.049360606741391644,0.03908547195350796,-0.037047181122484396,0.055961062171111,0.01233209253240247,0.05273546730655203,0.046030432742575234,0.10066953774221564,-0.02351180256478585,0.10816115327059339,0.039068653384584054
AGTRAP,0.004474970046357936,0.02901904550058242,0.029009647345499007,-0.0013120657770917042,-0.0460087789613437,0.040198854796116686,0.04078886459620486,0.10459712635471906,0.029544346117907707,0.004093420231085385,0.004777260496236671,0.030630727995344713,0.05100212674748463,-0.04126148138207006,0.06213170261088242,0.1550049251931165,0.05196766340223007,-0.03808692417143575,0.02852556883590976,0.006085515732435031,-0.04081084790042037,-0.022922454884626752,0.06099667251744819
LAMC1,-0.07559122208165911,0.06932765645690181,0.00032923911260133754,0.0018227296535766049,-0.024128435395679472,0.0334858807437938,0.024539466575617834,0.1707520591159799,0.0032819582209746468,-0.022950252181045447,0.06850234778837973,0.0228971188674348,0.10059380092988986,0.08824768982243522,-0.027553541601578743,0.17271154547135148,0.07033625294897981,-0.033056873721239215,-0.0089069850286348,-0.03463845850201213,-0.022500961214068468,0.04517303401461906,0.018568213670802705
COL6A3,-0.03544028743083562,0.03020330982705934,-0.052829940942534064,0.00611245203769141,-0.03850688299367132,0.07873569316967755,0.04371242423694137,-0.013174297064469733,-0.0219913802624501,0.025945305488507125,-0.007206495651218971,-0.04828921472270633,0.11027760388254625,0.02364423694279184,-0.03766683537942987,0.005659897630229169,0.03151327784909902,0.0324811401154166,-0.03451536265048577,-0.01827183141221842,-0.05613557253852965,0.04292225089632622,-0.03721867368499138
FN1,-0.032641902209236386,0.0034066070845934337,-0.020554818166884436,0.046075476795111356,-0.046594098541636306,-0.03176622433950809,0.10237405554527465,0.20180984227694673,0.0113184416039231,0.056483839439529705,0.0031917833793614022,-0.08313421059030951,0.12848123956255256,0.08776041018204266,-0.040177740043931626,0.025610242574219403,0.05959284152221708,-0.09201169841085566,-0.1242059535769688,0.05181696202834658,-0.07058341442174312,0.02900959518014576,-0.035656202548247334
MIF,0.010484788415237771,0.10349828559311852,-0.07353683889277755,0.006111687845663912,-0.04218540032400233,-0.04764351129836577,-0.0029802945527406285,-0.03952422362407939,-0.010974992937663675,-0.007841369508053796,0.0009841808043891604,-0.0685231312158693,-0.07978031348543937,0.02557933364455367,0.10472115390254565,-0.05879043182353601,0.04797237124405967,-0.023902642834840337,-0.024826383101010773,0.0302361781977573,-0.02698167243856622,-0.056475057808662375,0.06603549652213518
JAG1,0.019677300225302768,0.023451044401704757,0.016789040263124298,0.002361727703969808,-0.019241357574454988,-0.016138621850583266,0.05176071440027848,0.18365995065213203,0.06212180537647476,-0.06000099995606644,-0.021480463931132687,0.04419223475956974,0.07518867740888689,0.03337800633157529,-0.11531455074882713,0.006778251219578827,-0.0007786211439179387,-0.027190564148680218,-0.006723695234834405,-0.02188046851442504,0.02013128034758427,0.01637090792974602,0.052576214016747065
NID2,-0.05674551802401841,0.015212074542610629,0.025109228163191315,0.04458339470972165,0.007106491905169045,0.024558451693820076,0.08372798642727339,0.1256876101147303,-0.011561456274330644,0.05249190573512919,0.005973381895838189,0.031341786766188005,0.10892958460483658,0.08384291641819455,-0.07311554712015682,0.07436652599072573,0.024566097458558464,0.03508622038316031,0.04268864278079102,0.04007569505836255,-0.0391572025943101,0.046301628344383734,-0.03157006185987188
EFNB1,-0.06355074947592804,-0.014659734767765224,0.03979307803293039,0.005475546321256519,-0.053271997363108975,-0.010987564033020467,0.052561373910720056,0.08841620109144364,-0.013349127389022778,0.04635569404727935,0.01102357812372386,0.06645230433693178,0.02421012257871338,0.06591324569239344,-0.04218519432570495,0.01174813564265229,0.06806230287699978,-0.020082560836559855,0.007622767507298429,0.03927752356660568,-0.020157263691141625,0.04593240058056789,0.02681156994329006
COL4A2,-0.01806437004132406,0.024257733329282466,0.0280904781501547,0.030522387668142605,-0.024196388407024066,0.02996706622531126,0.09700254016576862,0.18206876817261616,0.01487318003481586,-0.02668475946198632,0.024093646339877307,0.04557164951301101,0.13540414302175327,0.06182429109903526,-0.05716336131377784,0.12001376387256613,0.06161895019039485,0.05526451360667932,0.005145035680094403,-0.0013242805560785107,-0.019877263886408394,0.06209723597303609,-0.03657196561488678
SPP1,0.0002532348038673295,-0.08817884841163258,-0.05425076295422836,-0.04837588195799196,-0.06676182412049436,0.016823115974237336,0.057181825893997125,0.19777190884250698,-0.011375738089662347,-0.026848021448961975,-0.00562981338432339,-0.052105182414454006,0.07006268913708164,0.008258369784041611,0.15058157417737425,-0.09387303414622475,-0.056081826820529104,-0.09553931329813758,-0.09840682674561822,-0.11312655780851402,-0.009325461856595186,-0.044908985604179094,0.0821031335105088
PODXL2,-0.006791674402133736,0.05126699893996197,-0.007338888302675104,0.0426122510273032,-0.02324152545035783,0.03549484528054761,-0.002739138437707476,-7.27275507627611e-05,-0.010451143027346036,-0.023041536569923565,-0.02715019658699241,-0.024250871711111052,-0.036125687009648494,0.025492123979634178,-0.016423202021716293,0.055335827102670807,0.031803919053818845,0.06796167909136176,0.030804138394086286,-0.041398234999018874,-0.028582503768063105,-0.002514755999328197,-0.018349498496533483
IFNE,,,,,,,,,,-0.006648030737071335,,,,,,,,,,,,,
FGF9,-0.029802418674660384,-0.023172442873170586,0.008640766709658724,0.1121248569173663,-0.024378265782221173,-0.020271021234829177,-0.002221201708825741,-0.07393859310435011,-0.016980871976678392,-0.03531668078871002,0.06395341830700536,,-0.015661020398004023,,,,,0.08324137893700041,0.039038272362757885,,0.028386561263034574,-0.02830176375340466,-0.031625895482388394
ITIH2,0.0030902120043924466,-0.03254764221615424,0.04376763917820221,,0.024806288199371432,0.028571995270301947,-0.02805314385470579,0.038046585406975086,,0.039013335572849354,-0.01860132077858781,,0.03640249369789569,,,0.11620597970905891,-0.0554349448752187,0.06306259605721158,0.09252264729539283,-0.057298816724161504,-0.04674138977608665,0.07379619517900728,-0.05952828291271815
