,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,0.08788078405001062,0.07855018902898131,0.03092747840135779,-0.02277695644872709,0.07633973843705451,-0.029825057926554332,0.032829430212966734,-0.04241683819037873,0.0754238408732197,-0.026060429870308294,0.008086245237031652,-0.06423597628809458,0.03154222873619373,0.053702066419694876,0.007069692130911494,-0.04237602759162982,-0.023977435036209683,0.12420398048808408,0.00520491267722067,0.05281423434501238,0.027277274823327886,,0.20085070515147688,0.11757337925765494,
SPINT1,-0.012902452956569175,0.04971109519977078,0.08497071533679156,0.04619030252209097,0.06834658214867853,0.015528877956309447,-0.01269739495619407,0.0013132758771265925,0.16330857943128532,0.009946539879426798,0.012262501346854169,-0.01151137622072156,0.00552251839946243,0.07287195383538564,0.08492804994978383,0.02858067778734177,0.09117347919900326,0.07740059126464315,0.039545644650470564,-0.022367507631541227,-0.04426124046951139,,0.08676800933192613,0.10349411589123142,
CTHRC1,0.025348642608023917,-0.03538089338117336,0.08247175350190207,0.04072144802881334,-0.005323164644183326,-0.031336409364776566,-0.03417554515097043,0.20754547564628245,0.19687226777980504,0.027197049956867614,0.03728604065169217,0.24518485364878798,0.07143415898019372,0.13873575837925284,0.06890017855532304,0.038879689407809906,0.08196475828279395,0.10291429181632894,0.12316286567415495,-0.050978355396566435,0.12168231323818982,,0.2229884937071104,0.08727990471655707,0.0038438380480351492
PODXL,-0.003232224454382439,0.045772940890226266,0.1217068611897038,-0.056084617644562705,0.033640966704034284,-0.03817888803990044,0.10209538744887366,0.1932188700889119,0.3361001906649587,0.0274807395057658,-0.04305208680702006,-0.0135060250400908,0.03776981043820831,0.19529851979701934,0.0299461214839503,0.04263820702054299,0.034305109463527134,0.09674807301997472,0.0615983115497652,-0.01646205648027998,0.055941118216428096,0.05901912725729028,0.06114163534190488,0.10866611597656883,0.05365472310472369
JAM3,0.06625930612118007,0.11582539499442523,0.10189089480942157,0.018770225928737987,0.02316378331252738,0.009362620580310952,-0.006852964284079728,0.10569457904735331,0.24518478938427046,0.07984312302922887,0.12587712566450435,0.08466738938126217,0.04997624990632156,-0.0489127089842235,0.10219016855847354,0.048551870661627326,0.0006188839217798561,0.15550607957228943,0.07316852396970298,-0.028752751597565934,0.15353965524255442,0.00036965273844640737,0.12586625550778202,0.147832898678943,-0.0053358096477313715
TGFB2,-0.03069245063653669,0.09636555375014542,0.14793215693998427,0.029377613974542468,0.10574136263655247,0.013644539581545717,-0.0192929758195171,0.030425697316557088,0.32465071675460894,0.04972817362728603,0.017770207348676605,0.030223365512902688,0.03935435385643455,0.1695888193540679,0.01959078874289208,0.04166042424600752,0.05529864968303039,-0.03536901485601742,0.002619328712421628,-0.08831372513908432,-0.09138773543317488,0.11763225296913495,-0.030766220730498412,0.04721515781971567,-0.003591593128612644
COL18A1,0.09820652505028417,0.04218246073710056,0.12099080691688306,0.026031974079368927,0.004657226790866157,-0.023872572121517447,0.026027768928369915,0.22024605900523586,0.2341664705270834,0.05898705511556276,0.17030186171252837,-0.09329707581100445,0.028885401164326956,0.10881975864672125,0.00721146731943599,-0.07407093437468988,-0.036997295409341775,0.2310961606518356,0.22675158455890262,-0.061562807699479125,0.2254529013524523,0.0559649629885779,0.2605275048526895,-0.011638741098971948,-0.08238696163652255
NODAL,0.09150000439831174,,0.009481189865274454,-0.011921872887545024,,-0.051600973239446644,-0.008870964938585477,0.047410718227863774,0.15273193364482407,,,,0.03699485461390586,0.08989843931665996,0.07100863703713828,-0.08200270880003031,0.022892225855262342,-0.026692348769634108,0.006875733894909136,0.002968184530015553,-0.010041018383542237,,0.03204178537725351,-0.06845555927121305,
INHBB,0.012185817646757295,0.15288152698013266,-0.02206836299001872,0.03739350668817043,0.10863385272419371,0.053825502377386876,0.03198180215399355,0.06288965311592469,0.20665788635809204,0.03649931412573167,0.06028645361817778,0.026690135641240113,0.023416890446962012,0.02091592186678377,0.061518756246623535,0.05483884868359553,0.05998766792792273,0.17444104389443138,0.15525116406251127,-0.004288521350392493,0.09841507485069269,0.10648890459054132,-0.05235554571612124,0.06904903116220391,0.019937389476262037
LCN1,,,0.03797698495599025,,,,,,0.048528710875741336,,,,,0.017173857116206778,,,,-0.05424863437792613,-0.03579739681324739,,,,0.1419374112709957,0.07955858412333133,
ARF4,0.1296903229234552,0.04644211556041811,0.14605184198652055,0.028356264457594173,0.16474136536816422,0.06430128156999458,0.05186305398053267,0.12551205126897924,0.13838335402869195,0.07032132220013637,-0.00646033207030591,-0.09095591498200752,0.11741596574800622,0.09839610283837971,0.07708839478641467,0.126938528378019,0.05818810668972008,0.08397494806902467,0.008961921419143114,-0.012720589967159933,0.029456497156762,0.0739429897205843,0.04387926083295994,0.19957435543356933,-0.024061318389242636
CXCL14,0.0305767816882402,-0.026792756860110085,0.027359868295558958,-0.030344363626947795,-0.048381682285763554,0.08547572942502742,-0.06405588130124834,-0.11464361871581633,0.030354695907243816,0.11797403509374907,0.056461281448638864,0.055124388936623504,-0.030483540658456366,0.2242228379449501,-0.09310122398169561,0.055158236835232646,0.06069221248702824,0.060873618408432174,0.07609857911664362,-0.07320968752137987,0.08436425745778936,-0.024034338130157127,-0.09142252144328199,0.03311990989304454,-0.05093735558338078
LIF,-0.00791645304979905,0.15629853286853998,0.13161703465136856,0.033225795661438726,0.17126655945598818,0.12950651407184893,0.12693716789415696,-0.021462561456471813,0.1470894763961231,0.08895263965434573,0.14853817323107277,0.05302627862599556,-0.012860222120000356,0.07446919662193036,0.048476034888957596,0.01911202173102041,-0.033338071854134475,0.13171052957367604,0.19265334243050286,-0.015362344799941795,0.07583105739928858,-0.008057959403860037,0.12496461383280386,0.380260174326605,
IL17B,,-0.06273171762250282,,,0.0875288750048734,,,,0.09320856348942021,,,0.029826609197605252,,0.07972074594475156,0.06736030583694995,0.01996237018215699,,0.02316883844362249,0.045763952232903846,,0.010289347202881376,,0.0664139586683319,0.009621131358336903,
MMP1,,,0.015027466189513164,,0.1053689469117309,,0.03963303984235063,,,,,0.27592017072894715,,0.09342066170769463,0.014403600802770809,,,0.197732790543681,0.11356605417301335,,-0.009568628107359969,,0.21080540395851285,0.19196506312549225,
MATN1,,0.013720609676920544,-0.024940884992518453,,-0.031771711097095014,,,-0.009064126464004623,-0.017782921399795096,-0.04403511271425939,,0.009315431668953328,-0.0214250287075596,,,0.027594834067921074,,0.06356313946396455,0.04355118929676232,-0.029601140817521143,-0.029609601744929492,,0.008637992293026168,0.07980038431249223,
ADAM28,0.0151514925096125,0.0004073587311744328,0.10991337318949489,0.031561908124706994,-0.018645480887284786,-0.010381431357318272,0.053181085893019266,0.024665924624972396,0.13261444777078993,-0.017217045102975895,0.07742448661445595,-0.07393901125083102,0.06953675154709216,0.1107962132299689,0.09073629815270795,0.011767098301476582,0.08103006336433924,0.04965167896669292,-0.04473430772564356,0.03748917136197686,0.024179726869052176,0.10443121356499725,0.21063697820657012,-0.03605567352819029,0.10263760814052428
TCN2,0.009939814149354399,0.05286644249973335,0.03873661093047129,0.011083849176162069,0.06410946439155699,0.018586348977537987,-0.005309242954988778,0.056193326197032864,0.2576544588791098,0.01115802741181951,0.15361107081506967,-0.21370445132515284,0.04485675696155356,-0.011641532140983802,0.1328475537333496,0.007245041742417907,-0.05179820750950744,0.058930638201144324,0.07811505719927204,-0.09726941042031667,0.021330434511915665,0.04917951906437753,0.18599178006642555,0.10495569929471321,0.12948768135692232
THPO,,,-0.031198774680069465,,,-0.008719091284607702,,0.02905046002586435,0.06658021423095702,-0.015379351063223901,0.0009642498039315275,,0.04692748967216511,,-0.028550315888975532,0.022219307544277155,-0.04009873088244943,,,,-0.03330462992980469,,-0.006738991862463933,0.07701227884928273,
CUBN,0.0788355191117453,0.12713736734172837,0.09306424030838453,-0.024946492603083643,-0.015235039024374016,-0.02726297118409633,-0.042122895440040574,0.035840695204706834,0.10816869074220531,0.006070779483218442,0.1465441834320546,-0.029689823175912098,0.05716505034487176,0.0657942971051946,-0.029508599825862646,-0.013823059324681504,-0.02523073416954193,0.09765648240538233,0.09035650643036335,-0.052413239275156884,0.07103785906365635,0.05354605343265058,0.06420483283960075,0.03989488816901913,
TIMP3,0.0029403721682751283,0.0641673771200209,0.035745041676411064,0.007483382672141852,0.09061892815526103,0.004222455292129233,-0.03738601090772112,0.05159413016653217,0.1381057768508637,0.07210553177994579,0.07013086391353879,-0.038786015346831494,-0.030627048239605773,0.056806538227054594,-0.004026250806943146,-0.05486811073518302,0.020082825609267586,0.13239603151582324,0.20558117025749345,-0.0676354776574243,0.09483418232188866,0.06443182819917598,0.2649664878343503,0.11048207528417618,-0.08486034745431008
PIGF,0.09149814092595843,-0.019229250791395307,-0.06766431297315323,0.046172721928869606,-0.009568891136261802,0.03803726042857558,-0.00862789107821606,0.15958126216442073,0.2128313692176938,0.031080215750339875,0.06808762494211969,-0.028168996712806545,0.04408744358885171,0.037729186793323315,0.10594382258745003,-0.0358039024645877,0.0508586677104895,0.055441623988260816,-0.00022732644511566928,0.05912770760787302,-0.021913785709700023,-0.030907952370630376,0.021445829603712,0.03611247185656645,-0.015278195360553186
CRH,,,0.036809111047404156,0.014394104913806936,,0.02812302341232633,-0.024891552122894553,0.010996149170449684,-0.06501808349343435,-0.07357421950876175,-0.05464051555013727,,-0.044503339312049355,,,,,0.07713918170362424,-0.012785214603005236,-0.049892351712843404,0.007647347595592319,-0.03657007285655909,0.03944944524211512,0.05820793335268784,-0.07255999049306631
BDNF,,0.02989033148061716,-0.00864237260193034,-0.04614069097970821,-0.02069255129012622,-0.022224908302360003,-0.00395297337641885,-0.0564108636482435,-0.1945057050121099,0.07765442545427724,-0.045915705531902336,-0.03216490073168952,0.022689802268976548,0.02537782553574512,0.009224492845105473,,,0.10723094826615959,0.05632605306191797,-0.029985918337578445,0.06251917142950089,0.03137976732976338,0.12351826344971546,0.22547729445475012,-0.0402890305561628
CCL5,-0.03802916744897914,0.06157370363557989,0.04719065870049421,0.005348952205699351,,0.015702681056604918,0.1563134029246337,0.05076353211925604,0.10850536634700675,0.020907603471758348,0.0608430965188368,-0.08823343844150655,-0.035459110939947865,0.16282636295050507,0.049678667518527835,-0.08605556962840838,0.05087827772142278,0.07734654960056753,0.0684397071897902,0.023325551446880203,0.03115038557866818,-0.06742737149739159,0.22561183346066385,-0.00110245689407387,
GAD1,0.03670413230962177,-0.1336773708002683,-0.04231252382903101,0.03905240323864872,0.07332331292946492,-0.08533754934604533,-0.1713119002888724,-0.15323787953138382,-0.1396154405272201,-0.11409968181452805,-0.1629065607560835,-0.06180975355768319,-0.07995060518063121,0.11670012123544636,-0.10562731858754569,0.06438139355067449,-0.03745544427088305,0.06987284562758045,0.06484175794484075,-0.008510891034868635,-0.013964699325071666,-0.06256076356647004,-0.026297032493060122,-0.0860812813128505,-0.03984486474768874
COL14A1,0.011995077251716812,0.14120001245456898,0.11072186159502205,0.01095500213083929,0.04035773317615199,-0.015726111917915904,0.03506216245696609,0.07101704183408833,0.1317392044475083,-0.06186561786252759,0.12092376321425782,-0.03135248372438656,0.0016822302019493312,0.16336929594296612,0.13559077306850587,-0.0661999019836886,-0.010424088093002366,0.22854005823168524,0.2668698545270602,-0.05047970842525735,0.13477442652039462,,0.27051070433584545,0.11231371162887988,
HLA-A,0.04694338129410696,0.08339070624348666,0.15611086377469416,-0.0166114738265283,0.2521518108162942,0.05955317943999546,0.15024153449129146,0.11930209576543761,0.3043944736419913,0.1251654410963643,0.21518098080794523,-0.006519672945476262,0.10050232186406044,0.06082795239953611,0.2042996351238949,0.01423768848228613,-0.04826223681809935,0.3000617072723222,0.18495632993252528,-0.07954440387141647,0.204437432778349,0.09691862171565811,0.230920463816729,0.17515955763037175,-0.07784861578605982
CD5L,-0.012046009123225402,,-0.040385988979489224,0.08123110967417861,,,,,,,0.032405060842570284,,,,,,-0.0457715993761684,,,,,,,,
FGF18,,,0.04152243950245045,,0.050796506094729084,0.04102232432102643,-0.04674335394342112,0.002337975773162233,,-0.029664680945559824,,0.09936834593482867,,,,,,0.006629818186457212,0.02791526868281652,,-0.0002106650485977403,,0.07370837599730402,0.11372610963418596,
ADM,0.10244420132509569,0.24575045354933026,0.07678943082143566,0.08067691642479811,0.16641215668081757,0.16792622392616238,0.06835110610288145,0.0841500503277621,0.21048097565361373,0.15263278294966715,0.04154650487539547,0.07109288167429928,0.1218768724627987,0.11615866929236775,0.16675020480420225,-0.0017198441364317473,0.021044218569287138,0.15983481080798903,0.1532781196630424,-0.043454665276993605,0.13467251553406256,-0.09136711847939744,0.096810892274775,0.39889476902912835,0.0890878592917051
CCL15,,,0.04631271685227993,,,,,,,,,,,0.0981008472881848,,,,,,,,,-0.014574997892487696,,
GNAI2,0.021148215469395115,-0.02394280698271747,0.12341567577412292,-0.007351661819039096,0.16351550715057908,-0.02704154804778754,0.08897759090634265,0.11896503215502952,0.25616066253616443,0.0646603451553837,0.1541994999904075,0.0034254787302890302,0.08770027678057633,0.10449736515437318,-0.08409654644871838,-0.14176766738964508,-0.03433129346168194,0.0694025137240331,0.03449466261749798,-0.029832959475282392,0.12100208669493767,0.10390012793874424,0.2153905696837772,0.10252220909518203,0.02251407375650711
HDC,,,,,,,,,0.10027454486801396,,,,,,,0.019872351600333005,,,,,,,-0.02034070695481483,0.023501582630387464,
COL11A1,0.03395389917774974,,0.09235440869967228,-0.0178556148806713,-0.05524591132299714,0.0046862512168540085,-0.003678713142190771,0.27225521275306325,-0.0021736936428818597,-0.007063498639911428,0.003949716253583312,0.006552970239367349,0.1458952715014338,0.20102263686603097,0.004115357864129454,,-0.017286040756375135,0.14138525294131526,0.1572183318949629,-0.07392485375734328,0.13643772539180754,,0.043239271650257455,0.26155346276344243,0.11173542944638025
NUCB2,0.022533963129920488,0.004959036376322393,0.06887148110784526,-0.005270038382546557,-0.022342408085629588,0.00796852054093201,0.01837931094516302,0.007410877118849867,0.14080357935344284,0.04598165671939266,0.0734511009425035,0.03377503756950746,0.0004496534598362148,0.04535008113713588,0.10417778381064494,0.03797424134861367,-0.008037766991298824,0.010221831912396869,-0.04171272505220693,-0.012594249010434058,-0.036381977629187955,0.02898597609242504,0.11796679749061371,0.14207567163323168,-0.07706614029961316
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01630177556373421,
CXCL1,,0.010302463862421105,-0.033299239494114945,-0.016382900721956986,-0.08303827979638818,0.0343896763982401,0.04965780151617811,,0.1091079366301386,0.004486678435344679,0.08126914438796164,-0.08679659794561935,-0.0441414554815906,0.014089943047236311,-0.052929728742485666,-0.07902753557212508,,0.24179484203634558,0.24118365479117043,-0.04449483722878201,0.11904291461073185,0.05340673215649567,0.1427124154405598,0.23538578655891093,0.007822637650333883
VCAN,0.025954391259035994,0.033725772024166926,0.01901261873661161,0.05492437353193507,-0.17782044508135045,-0.05995931384455485,0.09058514522991311,0.27379764764245595,0.24099519640664993,0.004937904094277222,0.01332986399039318,-0.09551086123059085,0.06408364179887047,-0.08440145888606494,-0.10994595591380034,-0.09526958055065105,-0.009858889825789419,-0.19752795184301056,-0.16147305042131435,-0.024790129635985137,0.11730282151408249,0.033036170911490706,0.15756887954015966,0.2865989130524035,0.0644869719415046
MMP7,,0.23917879829499825,0.20213502818034365,,,0.11584152161772611,,0.05400009391907176,0.10966196734371181,-0.0122298279576219,0.039054766330219724,0.02536597428317844,0.004700172955555917,0.17558304856424398,-0.015371462922788693,,,0.2283412481517731,0.14752640586778962,,0.16897434257688032,,0.24996378326866184,0.2975095535332904,
PTPN6,0.029288423144925396,0.02308509183011535,0.0411157102960277,-0.022657070997434994,-0.01856965975886431,-0.018846123993189072,0.0654718535882855,0.03021825675277205,0.23985452077603026,-0.013290279506694697,0.03117520117539155,-0.020720113618168313,-0.00940552160151455,0.09850282591507759,0.0690900610595579,-0.0381402080294619,0.04465163295929916,0.05155647450394182,0.11931412648168375,0.04724467776177418,0.08716494007488199,-0.0016468294411845115,0.23683054628918615,0.0774799579087785,0.006489501311656257
PTGS2,0.05902544199713,0.232172003103487,0.18382743148689443,0.0577636350622935,0.17685653862885534,0.01631052442355181,0.13723426576244122,0.05509057661023375,-0.17278364783876746,0.08122185117973256,0.0448469782797216,-0.08276123266448217,-0.04368464494173663,-0.045777922513468204,0.1156223588574167,0.04672631403530096,0.01938841748112341,0.13936125259838675,0.18815599565217647,0.018609014522154195,0.13332431054385688,-0.045649633604353985,0.15862379082792724,0.17667285869219848,0.06425689344648376
XCL1,-0.0304178316029934,,0.028055232920489274,,,-0.01037955824877745,0.013700292883231342,,,0.043604786478262825,0.036160400084679335,-0.007872884442099246,,,,,,,,,,,,0.06452958276046043,
CD58,-0.02373879318362491,0.18280342057412108,0.030100098579056534,0.07334110024326412,0.06964867272052377,0.020720584154381064,0.04897810627887247,0.0504920182987908,0.27957166678568973,0.03441569073407777,-0.01193372379545282,-0.032925869174343786,0.05137101399225853,0.08651666453003515,0.05331752346575218,0.02023917768436143,-0.01280735233392057,0.1666858086241123,0.09092675384897018,-0.06178609377521779,0.06499382401219754,0.04373808042353569,0.10088431575408645,0.10503360122402886,-0.010592362087531965
TNFSF14,-0.049758674255354504,0.06019544747752509,-0.01747104864465765,-0.06262237451944977,-0.0066129937884981844,0.02075546609151997,0.05928502255506295,,0.06368032952554575,0.016551208112855896,0.028852317115637197,,,0.07723621594411167,0.11589828031613086,,0.043695455554312874,0.040294443998162954,0.03468143228870014,0.03515401066737565,0.03841552366316572,-0.03916036893824627,0.034768877095386716,-0.004986342628602463,0.0033226580591924197
CNTN4,,-0.03208361980618767,-0.018764555923603526,-0.022168830474318384,-0.019323899501767983,-0.017866793516386658,-0.07697658654907251,-0.037316028485351926,-0.09876919182363281,0.03804617357922055,-0.14406859493949598,,-0.028563695136240505,0.022780981862158482,,,0.03737314784127476,-0.0681448325927847,-0.010499935050841592,0.033861495952187896,0.012642752326905154,-0.06616124947983269,0.07158529141938545,-0.06534413911494179,-0.0482405806106581
NTF4,,,,,,0.03702949989814958,,,,,,,,,,,,,,,,,,,
INSL3,,,0.026904552406301175,,,0.0185921825501758,,,,0.01582828007110614,,,,,,,,0.060341074988082874,-0.004886786094135262,,-0.007927699913703451,,0.13235705754484164,,
BTLA,,,,,,0.02276981538702718,-0.00030988256556978066,,,,,,,,,,-0.02341954627635737,,,,,,0.026235044676142946,,
MFNG,-0.030504959625114215,-0.04531641783013102,0.07560085439978102,0.028761519435385147,0.02357922908929246,0.005969280335496178,0.07319542047858922,0.16420666782956794,0.19859468345892034,-0.04306479152742352,0.025196698312488414,-0.022928766278067753,0.07135439467482131,0.03680877745975611,-0.0816927501832027,-0.012307703288937027,-0.0610567921928716,0.01079221634380244,-0.020067782341626546,0.03586104670884766,0.02711640905587138,0.0421413887560272,0.13716765130916075,0.08628763125884754,-0.05468152072287225
ICAM1,-0.019377728501158077,0.19285003231996595,0.10285319554386006,0.013920301956860467,0.10281073304089103,0.0668264202554507,0.18617799520014433,0.06346073118518969,0.23263997438596473,0.05343328148584497,0.04595194882585555,-0.00741952901344321,0.0910006851641745,0.08105180043733833,0.08301164955278416,0.05832383189990112,0.07437522501831241,0.16523551802074152,0.20530688460923013,-0.0305264136313589,0.10922082776289471,-0.0014247566494556413,0.03798003860940317,0.2979375609103145,-0.034995927576238164
PROS1,0.034366549066737286,0.16275059330247438,0.16461929693030602,0.05542466640840217,0.060862661809516834,0.04488610866798662,0.057281144461165404,0.13474474739041856,0.248167780019695,0.10168947124781383,0.07590565116048364,-0.03757451388769192,0.031903849407300386,0.2249538078208906,-0.005795246440100009,-0.02697145905986477,-0.009471585252865452,0.12909819156015626,0.14781004026152486,-0.06615654003284183,0.16694769453249397,0.045219326075469995,0.09053588047289443,0.200030103242477,-0.008175661133275471
CLCF1,0.12687130854137751,0.16800569754472874,0.22215863670586114,0.03689745472651447,0.16190478229701977,0.06460905338892593,0.0911871728630309,0.11791727356373909,0.05615085837081156,0.08089049019767415,0.08235877814757274,-0.08038892500098058,0.041685517609149216,0.11055026354255554,0.12343247277639155,-0.07984449286207622,0.025746538482299217,0.163532421124888,0.24284756757789333,0.04612304843498178,0.13696771527619606,-0.07222932030424414,0.22011926312796756,0.3622634776494226,
PSAP,-0.13472669300101955,-0.06727786840890262,0.295983100562907,-0.02420990293213092,0.053921913098494104,-0.0011802898104983838,-0.04486122716458329,-0.24448716080187427,-0.1938030016524285,-0.07069783069778122,0.17498000545160677,0.28751644699974116,-0.03988709623605957,0.16254285698883492,0.29920692936947285,-0.06511077262345737,-0.002829972375330571,0.31136583463788164,0.22371874780087733,0.08816460754597837,0.137996437243367,0.02802177682735434,0.2546832030086707,0.027245690691495284,-0.023064164604527284
EFEMP1,-0.04530297270374023,0.25061771410911354,0.2952757419655021,0.0028439940618617647,0.02089643902550168,0.023241044665447005,0.06256146709353222,0.07702647697633726,0.22830977005439626,-0.008439240578799675,0.14182983671220145,0.0529779410450224,0.1026180682143404,0.20216424505621539,0.2593102881914852,0.02971804398222799,0.06315287273959794,0.18064454208120334,0.07303832583619668,-0.0036495421005759195,0.142020681930447,0.0904720103916818,0.1680887673028965,0.31320170234561123,0.010500729403332883
C1QTNF1,0.035634976294256854,0.17210329811380484,0.13013603229606657,0.019789343572740144,0.061510293940637006,-0.005881859710289553,0.10703524067074717,0.0622425641400616,0.21949219845112383,0.014431954573820856,-0.04426645113574296,-0.012150341532763334,0.039950070641141394,0.09242843650546267,0.21892361054520937,0.04733124413741221,-0.03505639012434299,0.2412709150458634,0.07111063898176133,-0.10405574456899604,0.1260967526347766,0.04800541501754412,-0.035108335159294235,0.3277837861750768,-0.08493781201112273
ALB,-0.04579333386632869,-0.009834935125110859,-0.009005254135151134,-0.0031431947812374256,,0.008745611261990704,0.007330667807909575,0.012500645578198622,-0.021214131759794516,0.033915123396408745,-0.0307912534136003,0.009915531372465048,-0.019583570386322375,0.008203835417837424,-0.014723264245188666,0.14370000250925402,-0.03360981558120502,0.06947102428099967,-0.019397941986231508,0.010001596218461953,-0.04292225003971472,-0.021916712169706844,0.009411347350694904,0.018220479022323818,-0.02097155456759803
CCL13,,,,,,,,,,,,-0.034928857539871044,,,,,,0.10839717303990987,,,0.05087217060616502,,,,
EFNA3,0.05573096142311886,0.0881376381104064,0.0084852625941642,0.027286809804548673,0.006433757109201535,0.030959320461813263,-0.04070257644062422,-0.09193988482438534,-0.1313375242975477,-0.007749551259898772,-0.08646610014123599,0.11769522042037962,-0.003855320509845761,0.011132627810325871,0.04633867269436191,0.03491117302672855,-0.0033881151493637277,0.10338001755901824,0.08697876891105677,-0.06183300362003776,0.013831932366148119,-0.04011600608990374,-0.011836021537078299,-0.02949218678414761,-0.06137720648769166
DRAXIN,0.06459533479355697,-0.06285499450885554,-0.04606335563574923,-0.0036638184102989815,0.10087958969233057,0.020589582426581557,0.03712240807756106,0.2130927102331757,0.20195256823319702,0.0637614731842601,0.08322232061082231,0.0064668704139576975,0.12533748795009278,0.1525343070212542,0.07402374010562411,0.05022611371888508,0.1060086420213306,0.07705482967288703,0.023107406517831566,-0.01714537849853255,-0.05931093720299964,0.08513469446227485,0.1372727931072916,0.05436662920751007,-0.062463922056794616
RAET1L,,,-0.017268824044823432,,,,,,,,,,,,,,,,0.012392767752062809,,0.006639759131136113,,,,
NPTX2,0.15677098333062503,-0.07394478778950124,0.007838230387692165,0.027613919948320746,0.009568863679540277,-0.024159935963766803,-0.04116177200723673,-0.2044136388772768,-0.24690697833084596,-0.1281868504331964,0.13347184924006236,-0.08066933149882899,0.07235136927749816,-0.056523185602644264,0.198184757856844,,-0.01965434520093821,0.13504781379438377,0.12414190890334732,-0.07656032327906312,0.15048007115044762,0.055201982190292834,0.17902737175025898,0.07690438526970828,-0.07441708556723649
FGF11,0.017576555019537556,0.14377294921151781,-0.06398172360498224,0.057577737175919026,0.1356629197982116,0.09835048922728828,-0.006420084341428979,0.14974773869623925,0.248759218339905,0.053062553523702004,0.01981570805832293,0.05416704693199978,0.06676995129385872,0.042364952567418034,0.1171129422795001,-0.040947060529596194,0.015318582255385845,0.12178601044637287,0.05313266942706799,-0.0057875912036203,0.06257897136467863,0.117236235202223,0.03878016584910584,0.21001573696477305,-0.052604304873922036
CD59,-0.08222655791803363,-0.0227165127534235,0.1439491361341693,-0.012339657471927352,0.18406912074807358,-0.014039127748581265,-0.03724620197287438,-0.17423371851174058,-0.15420711543588844,-0.015117519085410074,0.1144798651334703,-0.07022273906543396,-0.05575930291173864,0.1361999747477639,0.08205711446165252,-0.010304141788338798,-0.08060032846294513,0.2207559637676854,0.16861585122144976,-0.02188541846728544,0.13653962585110865,0.047095073985802455,0.2280096330812532,-0.05483382200794145,0.02243491676959657
COL9A2,0.03342618493713349,0.01781739646215469,-0.08669517399028086,-0.026618313006374572,-0.032426518751151996,-0.0028067682616759663,-0.043727796729326064,0.09028342700535262,0.07560515850528102,-0.05557274955774099,0.06512598689877744,-0.008134337064964409,0.04655362101220267,0.0446553454326025,-0.058488272678170375,-0.02439791861324515,0.036989972962767965,-0.022992164546385144,-0.052545861028891805,0.00934494198053491,-0.09827567251808679,0.04170647403415782,0.04132035375319548,-0.0034664486329743427,0.014592023652299876
DLL3,-0.11305341127386123,-0.1533527870967929,-0.1621546542886743,0.010566698921613408,-0.13773777199249077,-0.12419331463503817,-0.012739908221736282,0.14984904564934473,0.13952780294217704,-0.0688703778076041,-0.06556981304972065,-0.03517607038518462,0.01882797829970962,-0.1972387021225637,-0.035040940532900036,0.10593991023575534,-0.032953163699341335,-0.0948017752059458,-0.016767237942650188,0.058801247138872414,-0.13797811390795847,0.000541832634254882,-0.1588209558086452,-0.08933086099509772,-0.008711842645785737
FGF5,,,,,,,,,-0.03067973360879242,,-0.007222867099640367,0.031163640352336187,,,,,,,,,,,0.22189153465406944,0.11698311847312351,
LIN7C,0.024712550525266594,0.020816946944254185,0.01993019538124493,0.03981498262851282,-0.01654302132733142,0.030677207161574262,0.04085175708452105,0.04245213230745456,0.14239951606442058,-0.009885342307624282,-0.07429417883931833,-0.03394529876015301,0.02231329160145695,0.014655059848631634,-0.025791754250358546,0.00013069422812109175,0.014104065712030985,-0.08059584916668502,-0.03924561450683592,-0.04819294551298814,-0.029594474155434713,-0.017804168732015634,0.024770375020920436,-0.048247091403493106,0.014945094453131719
GDF7,-0.03150693045807201,-0.006852346706122693,-0.004074144199768475,-0.005942977071932392,,0.08108860239774172,,0.037728043989963864,0.04233965859452595,-0.04750232709230988,-0.06915445129808642,,,,,,-0.019764531475117062,,-0.005246984565781709,-0.02716034769444057,0.0473096113411855,,0.06829500858849487,-0.0731987479578981,
PSPN,-0.047167626737854816,-0.026352066328653636,0.035391943706081105,-0.014569375278371313,0.0785949075888378,0.04798769449147343,-0.012982944527535064,0.03686754234587274,0.07198764790781298,-0.013828646112830962,0.002116703348505068,0.013684770059507665,0.010845199299626873,0.062061530233161646,0.07599816383901488,0.07637583821625661,0.05644359881387714,0.08140640751194649,0.06048306723804696,0.023116647742377858,-0.001877641038577157,-0.07750581524071787,0.08195700112488531,0.004725579853763356,-0.07826787540898109
ANGPT1,0.08257223050585566,0.014393074909425508,0.07573939709295667,-0.037841385818724184,0.026774206521873466,-0.060917665251853756,-0.011581007650870775,-0.009273146375370888,0.27278067302457,-0.05765096430461748,0.08522692852509578,-0.09760513140123556,-0.05156649710940952,0.10310486289425966,0.00900693911107515,-0.03189090776645599,0.0299755691215688,0.060006027979797365,0.10308310709596584,-0.03672217010297098,0.02286806410963212,-0.10606337242411451,0.10682690619525131,-0.0019991278260392065,0.08414734886092891
