,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTP1,-0.0410516499616474,0.07406212151430865,0.036538369636338754,-0.02981398539026604,0.12797004897323697,0.014161015082514338,-0.001584042509923951,0.28140615776096867,-0.020136000890521123,-0.010384691508615094,0.005724183035529135,-0.11062389043172584,0.03289720380777695,0.0347552545983813,0.12203308500589688,0.08558323189553325,0.10020791809480384,0.0807180625225781,0.25936832514525526,-0.09907187449678712,0.06426834221858266,0.054598105376295565,0.08615684964375986,-0.21307293460427099,0.09251292231221027
VCAM1,0.04239675384040566,0.016388156211062332,0.09689399874485134,0.0336006011231287,0.009057459232069444,-0.0323656680415224,-0.11390991623754562,0.15848926983020079,-0.14225772216058444,0.03485969849389516,0.06254676508410838,-0.07484756886160183,0.03292500140705241,0.02834889661014776,0.040643098080964724,-0.06603023033618574,0.0075074612818859425,-0.025809667065084318,-0.12672842453967614,-0.04601073001775158,0.05004574564846417,0.03805863049521471,0.08133280308661872,-0.18799929401530804,-0.0645848687204446
NXPH3,-0.03262528589092106,0.029230000884841897,0.021699983056568544,0.03862605318647089,0.032365575852709695,0.0257245142407253,0.02997608724592891,0.22015244522820449,-0.034075987870230875,-0.06528018967774102,-0.0391327231121008,0.06035551894345347,0.01765719093235248,0.017684810913325934,0.024355993426301615,0.027616962281874158,0.055537250798898596,0.14577036470685947,0.20736033888470068,-0.007911581597445795,0.058351336931869106,0.0269854583705168,0.0891913138198722,0.030890146616808525,0.08546036248879145
MTMR4,0.07426318019649236,-0.008179045922831923,0.02240758698349983,-0.0340408641749986,0.07430832790440414,-0.02354810181744064,0.03974734527099648,0.0684932354950335,-0.05709295265714144,0.04026897996923538,0.02152284061710687,0.07129186169634673,0.030163279559775574,0.04653357393827488,-0.06171007684647898,-0.010658381965325744,0.008546305809904719,0.05240861351287658,0.05047370123008542,-0.038804037529722,0.06124039443468436,-0.040715231584281565,0.04641608131387532,0.01053268071568983,0.016081142658762766
LAMC2,,-0.046906635550502514,0.04842671224212718,,,0.05418867340707505,,0.008942824746814716,,0.09266210132952696,,,,,,-0.023471100464027585,,-0.039909859830771104,0.014695272526337788,-0.006670477799460988,-0.02039425919425309,,0.06019777713978319,0.03771059063585131,
IL10,-0.026440106206746306,-0.021371941911060746,-0.05019789019524684,-0.048285377742800596,-0.0033573458855874062,0.0404400199199073,-0.04023739241313255,,-0.029148500289194343,0.07740521892154273,,-0.10655104910314776,-0.00019423466331884356,-0.018861817239860964,0.1676404433374161,-0.010622442670149437,-0.014387443897417258,-0.001769539486261841,0.06086702983340998,0.05312220444213164,-0.0782944825323404,,0.05499555771609678,-0.05572059196209652,
SEMA4D,0.05218781887291816,0.10388002688087182,0.10523868397585427,-0.02830095956551865,0.2566722339068549,-0.02338372834943165,0.04991607586401934,0.033190249187161895,-0.008295332882182763,0.03651832665679395,0.01142850545419751,-0.02758734305988705,0.0739407368100711,-0.07159735195310707,0.03747086677123417,-0.0002661854770268931,-0.009631075947131126,0.1948015394213909,0.375572144938881,-0.006672733348301224,0.1933846312263135,-0.019207309738559275,0.13868179615238366,0.12629098821991375,-0.023336038390433182
TRH,0.05650065008297387,0.026126606369259328,0.08149269352746795,,-0.02015144706823689,0.017745796084752373,-0.0274776454045709,0.16070666444475037,-0.027157010685072046,0.02620009749004258,,0.11621428478842061,0.05943078564902688,-0.0005975019149058332,-0.07580794159877935,,,0.09145575459203562,0.19983102082615364,0.014214647885638988,0.03424410324548229,0.09015308853364278,-0.02366772026675689,0.01911270369006094,
SEMA6D,-0.04311807477263865,0.13584031203076646,0.04278173056687489,-0.0002040847810741015,0.20228826977670694,0.04854406553771439,0.03207713106205604,0.26422679772344415,-0.03185100846316833,-0.012449261608050101,0.007300116664887516,0.046765195454648384,0.05707986949150513,0.04002341623100791,0.006600563488598673,-0.01788174771184834,-0.009714114307614074,0.07317380874133861,0.06614685192012831,0.09369073484419543,0.11204768029107258,0.005315905676208084,0.12725883953809727,-0.08117582029159909,-0.0012347368091443192
CEL,,,,,0.06728460970337194,,-0.018356883466166905,,,,,,,,-0.023836669854659417,-0.023003416314163864,0.12003599441958039,0.034068796746889354,0.08399827087842163,0.002069385113202215,-0.06704965680335982,,0.12106369509633741,-0.0660398560850674,
PDCD1LG2,0.011823528489856511,-0.09457977660188886,0.07381178624605163,0.0173341594928825,-0.003451569355457706,-0.023975354914737887,-0.04872836091578778,0.0103005581664573,-0.02013150298816938,0.017191000843771575,0.04562164776191813,-0.05373952424490377,-0.05011227409416892,0.008785598669274591,-0.025320746745600486,-0.002398929907178644,-0.005801094868247733,0.025768109020352755,0.0959420021019228,0.02166097396897414,0.0021815898803656773,,0.12910110906081046,-0.045015792346334585,
SPINT1,-0.04063214825009789,0.0023358029517743396,0.013043532556101616,0.02094389997295145,-0.007371719308994858,-0.003298479853601901,0.06186096887498067,0.07389445995363006,-0.04735261708201853,-0.026681576451409724,0.015107830537213708,0.03992243415274304,0.021361762995889606,0.0938454291829148,0.012153265136182806,-0.07023497166570769,0.11596719936742314,0.11053760012682268,0.18363784778410241,0.05627773274129081,0.015910948999684933,,0.11792594492091853,0.07037449460964011,
CTHRC1,0.025803077115234798,0.021176170338626118,0.09536374434521834,0.0011419151035613098,0.11956369384632436,-0.003447285174400155,0.023167133490731472,0.34884614143897114,-0.045052901831945685,0.047136482157737226,-0.003431112895922183,-0.04314841756492354,0.03629803042337408,0.017763292606536214,0.09289006079212508,0.010113626103551042,0.07831485749189808,0.07491436251842168,0.052289322900308646,0.09425618309598643,-0.11457296947068914,,0.0024653947044032277,0.09108264226302495,0.037634709412275195
PODXL,0.03298184926853152,0.10304495578921927,0.10529114389177129,0.028195843366093203,0.17913184802253146,0.03485908997662867,-0.04677707172626677,0.26359063223973955,-0.10152274102993934,0.020935539757975036,0.09413665379099465,-0.0037823082498640707,0.006284125271625452,0.08496081777384554,0.07197518399758121,0.052269288994602356,0.07113268338158377,-0.015352892894014595,0.04615577624542404,0.052243030103223016,0.015105752396718637,0.01473299828564833,0.07676567901033375,0.11404610069925115,-0.03334042283596019
JAM3,0.09949315466330387,-0.01924956416816104,0.08605347872093602,-0.011882827743596903,0.025083581021996922,0.030051044646598413,0.04129445975190242,0.1614443421032156,-0.1427847430964671,0.031261365275163044,0.026271029261631523,-0.07869960651542933,-0.03678865377755661,-0.010098881109993492,-0.0020023854222544057,-0.07539695624727363,0.047752347807935365,-0.09725253688509335,-0.07306413653921938,-0.05153454596077778,-0.048614991275439404,0.04887856818392183,-0.04086264689833829,-0.05812591619583124,-0.0006682617437768352
TGFB2,0.04691541398402395,0.06839058851180305,0.07727513293921223,0.05026011705199482,0.08945347438515769,-0.0010074349251104097,0.00859640935096441,0.02863323247560969,-0.10701586800522045,-0.012634137965363812,-0.04923519264211116,0.046333569534371004,-0.018831668031398067,0.07735953249035563,0.08252552753962543,-0.018305348270228613,0.03170099024525895,0.06697362088881502,0.16406381262018277,0.09662628767990751,0.12421453670805199,-0.03147576451820658,0.009579628121853905,-0.0795861186562655,-0.06620797688483165
COL18A1,0.037058392936257845,0.0964290115743061,0.12201728493222248,0.041504978942086254,0.20350928920431965,-0.018959742957375413,-0.0022789545250099337,0.30957158968247744,-0.1340673650394604,0.020133402376255313,0.011067167259475886,-0.07182707841906236,0.04364276111311195,-0.025032067235342913,0.022668984707001568,-0.05274309224974581,0.01507394251331554,0.016451878719437665,-0.16555311611030468,0.0495571658468168,-0.23488585497429892,-0.004298556131979794,-0.04140375512645614,0.25564894749203854,0.01781073011838638
NODAL,0.11843119167860913,,0.05903903200597324,-0.00534434906998944,,-0.0380487270775769,-0.016632558863396332,0.17179131540774054,-0.05853904610710535,,,,0.022092432745695237,-0.017096917339567648,0.035511759915343374,-0.012022472414538406,-0.01736582644266149,0.08314665068417966,0.11365862540417647,0.012763847193285766,-0.05248169995011116,,0.03950763102547411,0.18116010037629027,
INHBB,0.0016948840226629876,-0.0069319186747231545,-0.0011714315409993416,0.018819894884145198,0.09037874214600426,0.028126109156107998,-0.0012428253806732697,0.002162901024293497,-0.04953698976170957,-0.025509685386925832,0.04315128272824454,-0.018881032974324016,0.07064053083266575,0.02893594219831685,-0.02073454758655251,-0.044894946379703767,0.022997793821087992,-0.09654102228547881,-0.0814549857372732,0.09227382235167343,-0.138570083168006,-0.01321060866004741,0.09421271036636045,-0.10604913329608529,0.034307577389665424
LCN1,,,-0.021346113453227077,,,,,,-0.019493252586720106,,,,,0.11483085726683136,,,,0.018734815322973695,0.06472602063510793,,,,-0.02339118258501875,0.03158199061557995,
ARF4,-0.08207865460675871,-0.011891150297637387,-0.021623573569019786,-0.007301559674926927,-0.1854534499479273,0.0887460430128211,-0.02807137954269508,0.13411796924327032,-0.0371463514252583,0.049269131047570594,0.033150876784104714,-0.042357909527007985,-0.013685058540304048,0.02625388688133014,0.0840392880153131,0.04997637764934629,0.00046825559229764793,0.1449441597136684,0.2774009788390506,0.02895507706433882,0.04337317631463259,0.005086164510030178,-0.0349129589729458,-0.12483059827466685,0.009302827981205939
CXCL14,0.09948118795805935,0.07320258721211521,0.04922623373807166,0.04969819261101438,0.006683186873315681,-0.040898530311364305,0.11759931710576645,-0.18965591961998368,0.06382177374164882,-0.0017578059513006286,0.0477377776615108,-0.0021814321182617767,0.04985630621780573,0.05738241274648967,0.09766445365689853,0.005856530795000365,-0.04048589641705,-0.2185066685023407,-0.23175801884667327,0.0771028077901968,-0.026194326214110563,-0.018916484332084496,0.07485637160086372,-0.2080746133563319,0.04290100962905817
LIF,0.05769867627766378,-0.10377244631603154,-0.04901066836553885,0.023595779489943097,-0.07574235225281023,0.04151672122253236,-0.119467414494475,0.02898153009224509,-0.07158975830588922,0.034088683069475594,0.0038408808076865987,-0.02421284239528602,0.02965802875766527,0.06831648989296825,0.008393422487143237,-0.002492396779704914,-0.05308930824832317,-0.08964763119254643,-0.13978245650192903,0.03454931733046178,0.025811530268465742,0.026235388019291723,-0.011948399303542752,-0.32139122445254004,
IL17B,,0.07615050350812992,,,-0.003626775821793684,,,,-0.03219339623999536,,,,,0.01995287405324939,0.0946462878410303,0.18698099723053177,,0.12061038024932481,0.04640225289681219,,-0.04222439770679072,,-0.010579963507838804,-0.020321078939845805,
MMP1,,,0.020641535842421885,,-0.11941022294598333,,-0.027477639410401815,,,,,,,0.06577623456740474,0.1689340461747982,,,0.020033750896403878,-0.07698859665662518,,0.015126375829369095,,-0.022042835160287915,-0.13356317517565733,
MATN1,,-0.029161660945072207,0.008843384710841095,,-0.07011913814085309,,,0.08020728577610582,-0.020437350088780122,-0.01602195049622851,,,0.008533532987772206,,,-0.05619628030576789,,0.024629321441378582,0.07624288986913212,-0.01559093397644836,0.08232722960080631,,0.011120034175833486,-0.030372473522967198,
ADAM28,0.034616246685542,0.0736667627462033,0.008621941341714446,0.005370767992368585,0.03215457444741588,-0.017994134281451718,-0.019688546348377634,0.11378148334499288,-0.06563290938518644,0.016228992852736504,0.012663338458098153,-0.048754251354483386,0.02375933566859161,0.04266134182681305,0.01244334409401866,0.028882595467065845,0.07350519236007076,-0.012021728126340793,0.12910693262984518,0.019458060085471865,0.051008495489286994,0.10930163061156743,0.02818177631798794,0.14236627984327765,0.04511645407231621
TCN2,0.07984596375337162,-0.03839105114337635,0.08403084364687531,-0.00017756654958035723,0.06336410486201965,0.035371228565034475,0.030541203460179293,0.08502591898887549,-0.09409512824085332,0.06980829699602849,0.01686876572713489,0.00761716510497521,0.03874243098270949,-0.05005483090636328,0.2546293409040916,0.08482513584475332,0.00297270565573196,0.07060033010569024,0.09128198244717951,0.019666340290664518,-0.00986540460456871,-0.014851023424413455,0.06157448935554593,0.05564830807342282,0.08386834185903298
THPO,,,-0.00657329093179044,,,0.01922280418523746,,0.006299124008714903,0.0012579075284775306,0.026920946363507166,-0.02182827459120121,0.02739060665390535,-0.027417704659434588,,0.021614758082993332,-0.025761814319039098,-0.04400573796155981,,,,-0.047439752867262236,,0.11233073639325131,-0.04249882001085821,
CUBN,0.07644133002616757,0.0029465517581826113,0.020446758314069058,0.0341725501464643,-0.008399028445185112,-0.0292088163388293,0.04908728049707837,0.11676007290276069,-0.049754290638061145,0.013338518929417443,-0.005420190489197644,-0.06133238863954139,-0.024399416052576655,0.0701819707975917,0.0168343068907534,0.038152904968278764,0.018914838554895362,0.07853373313260945,0.1210230519768565,0.039686485810462586,-0.06680081396116974,-0.013287955249604567,0.13248189222127674,-0.07548667581929136,
TIMP3,0.017589693662490295,0.04553167832045815,0.12203631275596084,0.01686270240458348,-0.011587589140663742,0.033198515190417686,0.07791291962319677,0.029355593335386444,-0.04838461428804818,0.005936635281668281,0.06461452658550007,0.08065751712550395,-0.046151557939165797,-0.11415857906626743,0.06987232430277508,-0.05485211468539207,-0.05856326531877525,0.07968614607853265,-0.0893643376932598,0.054913592007482255,-0.1348226551873624,-0.06532152909472928,-0.02704704944398032,0.09949595595274835,-0.06152920117681259
PIGF,0.024445264288899555,0.004315650676437372,0.07086374125984034,0.013314554663887828,0.1320345615394211,-0.0359084104339365,0.006020619100243265,0.19929572156060135,-0.06442394355000487,-0.000511365841357108,0.0389110690108911,-0.03757371788497331,0.023350765894792142,0.09253378460523352,0.1042211972652684,-0.05899079321423644,0.05499853711630846,0.19946484629574313,0.2681474301349792,-0.02202781062170025,-0.02468410492546705,-0.05786071560154449,0.10166701717419302,-0.07183530409318528,0.06611064069104433
CRH,,,0.055755650565271306,-0.002024300053606862,,-0.017785391432512294,0.02530248873732316,0.04597698286859389,0.03381290600510975,-0.02522229003001745,0.016171700275570036,0.043344286744073195,0.03313066736759774,,,,,0.0049461180615162385,0.0943046873449789,-0.008550255079136926,0.026684944111658344,-0.0374655436867969,0.023416864175080578,-0.005272998322208323,0.10288810243498162
BDNF,,0.11233307996336804,-0.052026504087217436,-0.0016755855676714852,0.11502344163524936,0.013692560279051974,0.03597970568298248,-0.07291248901613673,0.13230985497886588,-0.025138440828928233,0.00047987640308743773,0.027167611321498055,-0.023935354173162685,0.011539148790343793,-0.06443187960354746,,,0.06985285853465864,0.05206980222415136,0.05349645839127818,0.027011419938017325,0.07772939353934502,0.05837418446242398,-0.14661554945182997,0.024654408204488602
CCL5,0.041469942219041885,0.057221180688807216,0.0706139252672462,0.01789137934579606,,0.04941765600699701,-0.06404462577530999,0.04514564241397672,-0.04424984872804538,0.07849899496397751,-0.010400407933236502,0.06674811793317088,0.02397922522536334,0.03855740306554748,0.004566410474727552,0.023122728087270384,-0.0063054201835143035,-0.0004883393978144634,-0.00011634337816475391,0.061869542444385445,-0.03094977393646565,0.042004594326636224,0.04970068017724653,0.14667931034587972,
GAD1,-0.04429660655832071,0.008828816761371103,0.060321308052217915,0.06805937043775748,0.11049526281659067,-0.015893355135244654,0.1484672750774014,-0.21081535403898405,0.1105445565196632,-0.024027616146668627,-0.013170921171295018,0.1508172640769731,0.008808863181151668,-0.04675408620491274,0.2119064220702784,0.0008749792514549585,0.038909683902031866,0.08249086000837937,0.21435726287826887,0.09344102539650928,-0.0723533873618926,0.044366454492857615,0.052709492992705206,0.32536865369796253,0.07546714524966763
COL14A1,0.07500016979846544,0.004767139086143769,-0.017576383416548113,0.009226099766035563,0.1175482814138533,-0.015612430924344011,-0.07788435732974272,0.04127905157042039,-0.03457990310179684,0.037381585701189594,0.01892160368700866,-0.037748346359114095,0.03220721269097049,-0.05046246439766361,-0.022295325449329488,0.08294684230313723,-0.009797300239337487,-0.027582447466226137,-0.08849919285708815,0.04285241389741147,-0.14430556958457114,,0.05788738822478395,-0.11461411959640563,
HLA-A,-0.061565905955822724,0.03267847237845828,-0.004814292304033029,0.03395611107373191,-0.09201797237946269,0.009647419161511375,-0.18538514057908295,0.1765472411167826,-0.11587911903323314,0.021016831609628087,0.014911697766715217,-0.06959107098600448,0.010285743034440535,0.0955699337259656,0.16574843705799774,0.009595349588419778,0.015435833793803574,-0.30260027202922124,-0.4674753987418422,0.039626691325564234,-0.23355561986835302,-0.06670509273948023,-0.050597960418526405,0.08086898853331094,0.1324887337927488
CD5L,0.03785797820795998,,0.02657888317545142,0.05022001952287562,,,,,,,,0.04021687595729426,,,,,0.01065297494157228,,,,,,,,
FGF18,,,-0.06057391492137086,,0.007458199703169715,0.02713542754919214,0.029460142801000438,0.026595449282854133,,-0.017168151172231763,,,,,,,,-0.00249168583146273,0.016602251358669225,,0.03282096277934407,,-0.023459747559788476,-0.08015161109406681,
ADM,-0.016819169972423643,-0.11675361814910767,-0.1045584978815912,0.012993881273096012,-0.2806976009671692,0.11258077180671729,-0.13509729688476144,0.14210355389589757,-0.038204471245366044,-0.015418264128978634,0.01895876360638745,0.003490850421990201,0.012768423132197821,0.012881110035156282,-0.13650005038952542,-0.07935274238209386,-0.011928857366803592,-0.21220021642059067,-0.3714632398162654,0.1321965670869776,-0.1396216858284688,0.005989342821383926,-0.05112529705033556,-0.39483667290398994,0.05786300639813996
CCL15,,,0.08452826822736323,,,,,,,,0.012930903300870154,,,-0.0230265207175551,,,,,,,,,0.00775858943138235,,
GNAI2,-0.01694528742082644,0.07732745180779173,0.11151591387498355,0.03157651922214696,-0.06874768280353276,-0.03171489706819879,-0.09224449791879843,0.2519825346220564,-0.10442529458174857,0.02734287325187835,-0.0265933066810635,-0.061871870840132986,0.04224504497157654,0.04412433961199214,0.06406902293812748,-0.022187489329653448,-0.004420355905402362,-0.007137858249599852,-0.08358050567729836,0.04889673615400554,-0.12827932248454166,0.052536610216804835,-0.013284652404131365,-0.02834083944976555,-0.012386863016627236
HDC,,,,,,,,,-0.019620436481092653,,-0.017147696635650595,,,,,0.06077714911353556,,,,,,,0.15704820110566756,0.0115111924068737,
COL11A1,0.033021208904789094,,0.05485329122102044,0.01487808727804473,0.057405144042627254,0.0028671418875482898,0.030111586178285184,0.3773103372830458,0.03138962669497042,-0.015794357824374106,0.008110526062895182,-0.06208231606429368,0.03793570752268009,0.0025413345640854924,0.12869708799755067,,0.04885259455732873,0.028752445782059,-0.025632062112392363,0.012053389561872982,-0.10741392002586836,,0.04630632274118093,-0.21007873236807426,0.0456857937166581
NUCB2,0.001335534721694595,-0.02591051700576846,-0.03188946271675558,-0.024941383182450434,-0.10876624383815357,0.017334513409655743,-0.03436967828951933,0.037772694117062515,-0.04566056549666688,-0.020094303983681065,0.038994977382178685,0.06648677907287019,0.0074968432301494095,-0.044182493882277574,0.001345712931822396,0.08391790895549545,-0.009741100188333794,-0.005613375078137816,-0.13980358498342796,0.011035589409153187,-0.08705615483018149,-0.08812774865446855,0.03570416996397414,0.029126579625523157,0.0389579921973561
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04132637322408483,
CXCL1,,0.004681841574571918,0.10586320994855825,-0.07034106939072454,-0.0505455796147249,-0.0019426343974659672,0.016509619658992447,,-0.014951770226407684,0.029822975362414784,0.08154340357861142,-0.03149775731846283,-0.0223789590037618,-0.010940818990759752,0.011858191185528156,-0.019509658994146153,,-0.13209251126814917,-0.1605591307138416,0.01890166466856092,-0.0844874273295207,-0.020899630073960736,0.02566687478108295,-0.05372567373876527,-0.07194193359955249
VCAN,-0.008707400749152253,0.036679525922739376,0.06043004207686383,0.004749516524974444,0.28834611761304635,0.001173932001519422,0.0006910350460692301,0.3677893637071522,-0.10721477080307777,0.06743088644245897,-0.014530182739645035,-0.09469273042800891,0.04759836334670142,-0.046652347981388155,-0.025768727894930378,-0.05436367908418563,0.036211708708682316,0.18958301964501062,0.2952756262970001,-0.02674076484086234,-0.019428868826809886,-0.0662840729801592,-0.11934042274058648,-0.20707187890441764,-0.014382185169330658
MMP7,,-0.03835724956738455,-0.01813292207457981,,,0.001270705118725695,,0.07594272006358203,-0.014228466790914841,0.02030347596912597,-0.015542070796679606,-0.06720213417009345,0.016927852697319515,0.024056474470910694,0.007394895501775566,,,-0.1547027949121312,-0.2067865986598331,,-0.1417908940016593,,-0.07541668744369251,-0.19301191820483105,
PTPN6,-0.0014827707630663902,0.013398009665921883,0.0664727896585569,0.0349180520451364,0.0921797128200905,-0.05872325722458882,0.015120234334844024,0.19368184066221653,-0.059070556646030656,0.005533721307753559,-0.03757944555118227,0.10936300515394128,0.05169492489255978,0.039246851305133765,0.17936336194706642,0.05722708859499982,0.029914402694896213,0.0002793783983022218,0.09904621328607652,-0.10269028979323806,-0.026003677189021097,0.0031436891170195914,0.06971029414420099,0.03141290643986282,0.056549138559823235
PTGS2,-0.0506580808904469,-0.09707872437332014,-0.05585471815379112,-0.026646516023793945,-0.12301667437688432,0.059037927314210654,-0.03592604336405845,0.06847815774255034,0.15075417372411637,-0.008955582629162523,-0.008401909928430859,-0.045486180256753224,-0.0062592129877010825,0.02888943146154936,-0.08929569710558552,-0.042471486165144616,-0.04117871628845025,-0.1499061928553114,-0.2777056883804738,-0.03470760847508257,-0.10832221141935076,0.004590347187774798,-0.0049296089760900745,-0.13893781732060898,0.06869169315131816
XCL1,-0.02282492626063089,,0.0030262768306554767,,,-0.0016562593786614138,-0.029217462463978112,,,-0.014638523095167057,,-0.0015286404319479977,,,,,,,,,,,,0.02628804518143132,
CD58,0.036256822469774005,0.07204583363109827,0.07506208964126226,0.01498215313606574,0.10300453006120462,0.03510378062899206,0.0188888837839193,0.15473308106574982,-0.11302359019672065,0.021202516761437584,0.04614861651392406,0.00596318253743787,0.11243786900424495,0.08453336255940497,0.004419030300938783,0.0034923075160723524,0.009534437747712919,0.1090688514563806,0.10567703518588488,0.06663391767540289,-2.0998668737464392e-05,-0.00028485944156489033,0.08793715089745936,-0.127417851733758,-0.03770633761239932
TNFSF14,-0.0237193794435067,-0.03373918272605561,0.06938127756244829,-0.04837562172256551,0.03370284903419616,0.0008348932066246042,-0.03533544521273173,,-0.029647101594106072,0.03998018856492924,-0.01299676007357843,-0.03508483946875955,,0.10799686387758428,0.003964799712746925,,-0.024234905188118955,-0.06696261857659547,-0.04360198234777054,-0.05816519346469064,0.07229179962355502,0.016427754873216422,0.026462020967090112,0.0033390167354151144,-0.07812127009041857
CNTN4,,0.04172874652546689,0.05444569364009918,0.020953179506522344,-0.007659756514223077,0.017810190245453425,0.09936395454372163,-0.07623913145668747,0.11611869345526668,-0.030399547508093844,0.04168672402326177,0.065751901514578,-0.044484637995860776,-0.04897912934349251,,,0.17882704419481388,0.0723250600950095,0.044320843917733624,0.023821986833122217,0.024674211636734767,-0.034602584521843845,-0.01824956085793503,0.22701640940436205,0.04738884099084944
NTF4,,,,,,0.06397397351537436,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03189297564653929,,,-0.02280372987403876,,,,-0.018245840491680355,,,,,,,,0.07681262942613805,0.0589699312138781,,-0.02458185413538174,,-0.005745193708083514,,
BTLA,,,,,,-0.01931003485905971,0.017623256806006023,,,,-0.011781448909186813,,,,,,0.03734528323647544,,,,,,0.06998196487306739,,
MFNG,-0.03902837501086045,0.0996370796792454,0.12180600994480927,0.043497808642954425,0.1586576825344157,0.008229553976488573,-0.02157593103234182,0.24782691350863367,-0.09375663100867734,-0.026595929078490704,0.042725420756650034,0.04644565309143046,0.03259597361805455,-0.0024583562608083377,-0.029263383333855142,0.05558341038875595,0.03522345690849659,0.08426506938418961,0.22051085644550955,0.023962772850824363,-0.010306114642354033,0.12027268209389919,0.043437849780458684,-0.00798683150018117,0.05197286884444621
ICAM1,0.06560919707576074,-0.06572973723517893,-0.03282362633184909,-0.042167580765810043,-0.128671075430432,0.030445749123307494,-0.08748331897528433,0.16578172606051006,-0.08847791758375485,0.012546502833364892,0.06472494978424753,-0.07642997821195434,-0.019627621911295065,0.1084397579973255,0.09209638669811065,0.050242397302313786,-0.037273100909718956,-0.04184754443384623,-0.17054072020278144,0.057332128138389477,-0.0452342278927703,-0.051840278078222245,0.05347580353091806,-0.10134861377817495,-0.07650817316059426
PROS1,-0.01321808350242808,-0.036440631281120975,-0.021450428613369803,0.008815309037509406,-0.04966943570927195,0.02778997137310684,-0.09685070833143283,0.1752942346993076,-0.0928742739858076,-0.015849078878188018,0.021822994154154663,-0.04525157730390459,-0.03003662787928085,0.04263470512035674,-0.031166844117877877,0.05348320497804656,0.059506710390019375,-0.014573397146063741,-0.10500082552373391,0.0050014446745276575,-0.15686694209020563,0.04351388229841737,0.019234607546263348,-0.15864073199331952,-0.0037899288983708505
CLCF1,-0.01326278268574216,-0.043048959676109465,0.005988319561922572,0.024304967832007716,-0.07292941029954988,0.02848895296349538,-0.11466172357367722,0.08208080425748021,-0.004299625877633477,-0.0035286553277788296,-0.05149210413670477,-0.04960275315803481,-0.015413801108424661,0.10134532618321912,0.00786675314442247,0.02191910693298105,-0.045740934889828076,0.0002598320640088331,0.06778051910435803,0.04292733129569257,-0.058266436921969825,0.015643362074028964,0.03817799286345434,-0.20154228817429834,
PSAP,0.02723609154924805,0.0025272092212954705,0.02863501032110787,0.01582209726210762,-0.01362494693392405,0.020318801331974543,-0.07295334736960675,-0.30781077345966223,0.03662568058252562,-0.019012513990366083,0.04427805002404962,-0.07029552670388037,0.0034553758469349424,0.13646325765708725,0.08002714096019196,-0.008826581189308793,-0.11488822981676362,-0.14745236950708795,-0.24869935850281427,0.08107579239045765,-0.1235880911795329,-0.011645757449606439,0.06724619383245457,0.18936809011158662,0.04352032966263642
EFEMP1,0.049872635270171085,-0.1121423436417724,0.020035115693111373,-0.0024192920191333845,0.00680405863837706,-0.002425771617637158,-0.15364807065434855,0.19119751682469682,-0.1574218381906527,0.05515557872166158,0.017348321346374065,-0.01716455090525856,-0.01578903245919766,0.07187738574361928,-0.04057487519301228,-0.0037073077905994834,-0.03677169477778411,-0.025574546239551837,0.03163938937606376,0.04032659255533566,-0.11051006500916165,0.09409484653949766,-0.046398367893160576,-0.28868632794040605,0.04021828694578929
C1QTNF1,-0.03839917934326843,-0.032203471544198226,0.018727770011472446,0.0634739908037253,-0.0262432298072388,0.011608806669710765,0.021051127128339564,0.113714714261153,-0.03582625547837038,0.018725930504554258,-0.021063541429287642,0.080581796072926,-0.01061771950056582,-0.05843387176718222,0.03128437677867689,0.041628765052359885,-0.0715369940116282,-0.17845949278849652,-0.2885163648044952,0.07661581148534345,-0.09844468067575439,0.024074807726686583,-0.032635442479464,-0.2908682982801963,0.02415377094014642
ALB,0.07495200832940065,-0.0625241633511766,0.04961446438875365,-0.0033744298188995033,,-0.01642967713536737,0.06590956443271437,0.07120879560878611,-0.023866462882773748,-0.019919672219574844,0.02841892395740635,-0.0453934687291218,0.029338405912230688,-0.004276112361374335,-0.06592175889575273,0.06686048465589453,0.07421863493204078,0.04326041493263924,0.06092285689583685,0.03098010053255208,0.00954794898163168,-0.012774469778746852,0.031200783748800136,-0.01689110196808456,-0.07543223083931255
CCL13,,,,,,,,,,,,,,,,,,-0.025229012743713742,,,-0.015839858236951592,,,,
EFNA3,-0.021959955587256098,-0.08813678888467923,-0.015494584327313292,0.0016587404928480177,0.039975288337862507,0.0020717770643179727,0.01026891386221578,-0.08240992863185034,0.07122659855944627,-0.07604914550290166,-0.0313087660261705,0.10376891316913574,0.002242657037802442,0.08344767150744467,0.04583485494025417,-0.05039277434692477,0.027978470162767957,0.03503421771781455,0.0910118390143918,0.018962789284749336,0.031794302527820326,-0.03869003998887588,0.11664544900656773,0.10305735170321893,-0.06890328619413359
