,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.023583897016873266,,,-0.03609331888777703,,,,0.02164829192862724,,,,,-0.04029363316734624,-0.08180257191791325,0.05535623601220088,,0.015494606247021814,0.01170954236340758,,0.001078808495155895,,0.010876375464080015,-0.007120319957711052,
MMP1,,,0.02138440559462702,,-0.05514869523087796,,0.0069102808341947606,,,,,,,0.050827705783191,-0.06740862033404751,,,-0.04084374411959239,-0.029448251997377748,,-0.027855188694043853,,-0.03824143604116399,0.04100983194743723,
MATN1,,0.021410683918225745,0.0042061772613136966,,-0.05765897731527749,,,0.032260190397862674,0.0007685974833117495,0.0010454927028133868,,,-0.011511454815150804,,,0.03402543445647318,,-0.01639910185026184,0.0552607248649,-0.02405035383533649,-0.003942568811211588,,0.04449749127289671,0.0028578145838445103,
ADAM28,-0.06388117827014779,0.0011728114428771251,0.08894537576348681,0.010713092788542492,0.008182635794696332,0.031712459753255415,-0.026023696136323958,0.032924145757203295,0.0894705631708846,0.00775618907119061,-0.013866657857390972,-0.06579838956024932,0.062129332557995014,0.08646899130826789,-0.027087311060186532,-0.03730187943401029,0.09458104345998768,0.07495901144853614,0.059928495783053495,0.05761405094981734,0.015995498749480606,-0.008791928463101872,0.13629596686325798,0.06497747707789198,-0.0074463716195111275
TCN2,0.006252845522067528,-0.11046886925240688,0.06445200930783455,0.11872345176161266,0.04981498187669419,-0.029643167525596963,0.03571122954760056,0.03818890494213281,0.12001203520029638,0.04741085759955614,0.023381547030324804,-0.03779813177902505,0.030053555505286517,-0.015941721601877422,-0.011622896494135112,-0.0444743640541447,0.012912643226656055,0.06587939055645363,0.06528729069596424,0.05099513400608402,0.010914279001591509,-0.01656008192203511,0.09557505928731355,-0.022604010272424115,0.014475609978701055
THPO,,,-0.03367887937924499,,,-0.06892268936840638,,-0.021770220187744632,0.0310102790238687,0.0099807066080691,0.034285931707966746,-0.046011032478165854,0.006224164141582604,,0.05607693505462533,-0.05887593535270461,0.09012400941206067,,,,0.03336694818434248,,0.05009406891972758,0.01055021013167055,
CUBN,-0.02065464861952248,0.09067925243665785,0.031815933664600844,0.013776326924765988,-0.05661294669596058,0.021247042643293124,-0.027892512853068457,0.018199530529508793,0.055353481443752496,-0.000687671850695431,0.06975706781423988,0.00021869640473637115,-0.014932657807819057,-0.009313287484042242,0.05297604439502829,0.004494748963746661,0.027482250350695535,-0.029203955168414595,0.09773357834323501,0.008293325964702425,0.014856205316573088,0.05641963090201481,0.08611811185233893,-0.007950807841569513,
TIMP3,0.07088229591609507,-0.028823280005941,-0.02545194554987247,0.04577780982364518,-0.13540169012209716,0.09151568579606004,-0.009105479579337558,-0.013443137231379496,0.13753829560772246,-0.0023580162048582776,-0.006070140012010606,0.0014906485825347388,0.05521831874945606,0.011802471123562228,-0.012199410212596382,0.0494694796753378,-0.01780594854130745,-0.017912770972545546,-0.10379130060074919,0.08067686534246159,0.010201169250055458,0.049251559761175304,-0.040061088729812504,0.0019405412848053699,-0.000727990656094829
PIGF,-0.025952219768814976,0.038151538979821015,0.08117862784462028,-0.05709768674357005,0.10158720065938333,0.04427410985207531,0.04830823260995045,0.09191704593456762,0.12664153221667726,0.10936804190138157,0.0858678017086439,0.08864413503228684,0.02742110578735231,0.07518264828034246,-0.04373702561812365,-0.014837809211381042,0.11288856542466191,0.01903769880463946,0.10799587388113178,0.05492583818803118,0.02111928055070256,0.08010670014045197,0.17057318649133538,0.011439010551058091,0.10059848539341151
CRH,,,0.0625882546205236,-0.03516643376801868,,-0.03325467154876117,-0.02812802892107084,-0.04504268090632816,-0.05047025104986454,-0.06944204287784737,-0.0035037761024025735,-0.05338446396458644,0.0056896839696753375,,,,,0.04883727315913771,0.11294931794561139,-0.06408204274884341,0.04263184929970749,-0.06739382400449206,0.08266024150954573,-0.0647007522477142,0.0325497711952046
BDNF,,0.047503927391175364,-0.022628157853013222,0.05277388959198474,-0.004531941150956674,-0.019036662520337845,0.007084966194959761,-0.0421858173397267,-0.20528717752240427,-0.016030463678990463,0.036020285116300496,-0.05218199399681108,0.13035187222401567,0.08730059546789931,0.06984379466911272,,,0.09772698112876668,0.011941810372204618,0.09402937895481166,-0.034335763048210254,0.08382693802421101,0.09379279893626417,0.006289593480091606,0.10728875166232532
CCL5,-0.04349100624181779,-0.03960848738877379,0.08296173516521238,0.010080539643377712,,-0.01160359938024163,-0.10641796376287226,0.0478026117955494,0.09316196739390376,0.09339488862906045,0.04020785194732026,-0.006126311305720117,-0.0054580294659562845,0.06425322903753168,-0.014843091861603428,0.09788787933045867,0.0005521285579403828,0.07693599969700388,0.0393095678287125,0.08323346378623434,0.028951190252656783,0.03359111433168739,0.07863873701828146,0.08760920317531033,
GAD1,0.09930386245023286,0.11527249581818168,0.11794667606204293,-0.07366738488826821,0.01676624126224865,0.06176807561488536,0.009835632308627907,-0.021374410213925183,-0.14115347723024238,0.027511899014044182,-0.010109246292791706,0.08034614423033729,0.06533879821068747,0.019431610793287413,0.1512133474602536,-0.040348174869520165,0.1316698016796465,0.022970043785669914,0.11423106761768685,0.0623511654450667,0.011942629880797502,0.04852925244646554,0.07187759903841323,0.017302516625708336,0.13903570177184366
COL14A1,-0.0068366808879669035,0.007496389353846372,0.009084493926397697,-0.025988433975583113,0.0853844684358249,-0.005048972063440466,-0.039461837321563546,0.009813858303865513,0.04040681189079425,0.042262631605150314,0.005287771870010813,0.0006487135918927281,-0.031610882823827624,0.06155066489375789,0.000998911432073309,0.0047545421914614505,0.046200844146471166,0.06040226762142651,-0.01757078666824422,-0.004095410718943828,-0.05489620899021157,,0.0946525106677525,0.04669826369584343,
HLA-A,0.11080170008426743,-0.1137643876979336,0.05135938939290304,0.005136022197096015,-0.08530293019962895,-0.01773347607678364,-0.10525085321899677,-0.006795129040714393,0.2461680676574975,0.11375343645027362,-0.0420995241376285,-0.012490207542038608,-0.06923395938902935,0.018303493243213887,-0.004430401600492496,-9.413132053375585e-05,-0.04632576282173802,0.05021588972262015,-0.17737088629066985,0.10143726900128976,0.014841290545532765,0.055180971749032574,-0.12528491486969492,-0.07123640780472767,0.01207047990431966
CD5L,-0.0038105667358726944,,0.017726805501925832,0.057095307942459594,,,,,,,,0.004135362053623337,,,,,0.04212290737824164,,,,,,,,
FGF18,,,-0.008103912508370375,,0.028091952722768265,0.0026023086567506606,-0.015953818759336953,0.04057089906236797,,-0.009222384670886584,,,,,,,,0.044093382918397234,0.030383164101229716,,-0.040757680381908065,,-0.020624349117100295,0.04396014396944457,
ADM,0.059575099201331166,-0.050589132336173556,-0.09841482284089366,-0.03408357411744783,-0.21864275644271688,-0.04592987204505528,-0.1764494899822087,0.08207235784337091,0.08062139825774393,-0.1015299466673908,-0.00616837542662896,0.028327125898908557,-0.09907947084620858,0.06857011987790339,0.031198827318122787,-0.05023475632955515,-0.018725250855498164,-0.032230074170188784,-0.19851801684249465,0.049773502736509,0.012153234482541814,0.05664006200358646,0.026222010239428037,0.004274882267075663,0.12812623547946006
CCL15,,,0.0009303762444517262,,,,,,,,0.043408626286382875,,,0.05027387335441734,,,,,,,,,-0.00019801400232328132,,
GNAI2,0.035144693466704846,-0.08971225894197966,0.08006212160901739,-0.06612631663645635,0.009648877483086422,-0.04890281636240551,-0.04123566885304069,0.05070386196902759,0.2115785228457909,0.01121532105658118,-0.04726534366489596,-0.003739455264755655,-0.05146743341530771,0.02191220126529466,-0.05021750759629886,-0.0021278733605078,0.043189220619071635,-0.0867103290061299,0.051160500964823476,-0.048445545572655506,-0.018837016614499408,-0.042528971483161336,-0.03446161017265063,-0.026906025555890393,0.15860160370142795
HDC,,,,,,,,,0.08768298167751776,,0.04810330960505211,,,,,0.006664433521817711,,,,,,,0.09217643212914643,0.06585283013429326,
COL11A1,0.014998848083966999,,0.06443916054960061,-0.05804771126138265,0.04361596718703302,-0.002964614463610142,0.0632398611750046,0.12083050275516605,0.02727328922877982,-0.025551414838079257,0.025222355697940006,0.11368835485550301,0.013512443726127872,0.08244319682822926,0.05876075028379347,,0.029912578015330347,0.006865986577628963,0.038371609499507436,0.09322244512771932,-0.006582914432174195,,-0.009865654318040519,0.009990602154505061,0.09144899504025844
NUCB2,0.06490969666118167,0.02477645527447309,-0.05713670442828457,-0.010735674274988278,0.02243842111964177,0.04927550456894083,-0.015252296960574526,0.024206616745147968,0.11650773024692247,0.030032667765018905,-0.013977341664896564,0.002744327621072819,-0.01661002947489176,0.056894437324985524,0.007320631417316736,0.13586749652154556,0.059162437296553634,-0.0014450536319984433,-0.048612316433737084,0.02251047410694583,-0.0035083917458233684,0.15219205266151903,-0.004010925766378021,-0.02984543942571813,-0.06769269806165532
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.024421918539896555,
CXCL1,,-0.023213328806647924,-0.013663140280096233,-0.016466352667241564,-0.03556498456215925,0.0286004671647699,-0.0488015189625172,,0.03458796656908016,-0.026566263568960947,-0.0429127205142883,0.0496880975584581,-0.025553243324625836,-0.06404862145097812,-0.07163360120026904,0.09555227540392575,,0.017611572728312964,-0.008620048651195531,0.06414151136156475,-0.0377612994898048,0.02147833741991715,0.05843594712654795,0.04459016551464003,0.014104645599383807
VCAN,0.07955254425176012,-0.0641582213542298,0.025222164677971844,0.04223437433533855,0.16371888137800886,-0.028387105078085003,0.128786707082741,0.10484882842091875,0.14371484588453012,0.11705225915590496,-0.01886766224594005,-0.04271014182635203,-0.014817257723864033,-0.05434882187316312,-0.07616737328690074,-0.060907324436203024,-0.05971982061401608,-0.029745290185131557,0.07481391254700408,-0.02820013649331967,-0.07863792747553192,-0.0017377563304550813,-0.17305649032450607,-0.02659045898560401,-0.10620262058227749
MMP7,,-0.02671142638609659,0.11064208374690832,,,-0.04327291207161744,,0.01642149658337852,-0.03325005547752381,-0.023178208199567715,0.02840326137874671,-0.022826846505238668,-0.044207400644651486,0.013287906848498414,0.0687225961759641,,,0.057532185900831596,-0.020943304355367273,,-0.0008966325553621535,,-0.12429546688008061,-0.04429641458129822,
PTPN6,0.09288194248279247,0.055936224727973216,0.07997531635986005,0.019791963995304116,0.08499621542175186,0.054510555388033934,0.040629231572973365,0.0670713236663801,0.1523644896568597,0.11174367333932145,0.024839884988104497,0.008356499091694189,0.059761986533648497,0.0790056318275818,0.12239576917116435,0.012768613751743691,-0.03213337600259516,0.037190957482482134,0.06087580050683426,0.0674600307439657,0.06252997436181366,0.035223078173794935,0.1843892760364036,0.0022606239123501497,-0.07631050007067254
PTGS2,0.029214620734135794,-0.0371525015316264,-0.012970618897598991,-0.013377315561614433,-0.12729292264657108,0.031214408292914584,-0.15891384065848196,0.06359774416039905,-0.19825316547508423,-0.0659103197610408,0.04367308732631802,0.05344489664754863,-0.04146462277508997,-0.010068490632559782,-0.06481074367414316,-0.06746214686750755,0.018085722990748617,0.043513967020720204,-0.1371640618911721,0.07373319063911839,-0.03177896599688029,0.00497538923282334,0.027589002124988413,0.10113786344524589,0.08364639758052836
XCL1,-0.016115808253536902,,-0.011628349029569872,,,0.0066562386621524415,0.0007264851172008077,,,0.12007975333851476,,-0.04364226716451118,,,,,,,,,,,,-0.00787548139448807,
CD58,0.007840765940444028,0.023301885624800907,0.14134920680545898,0.020188676378833127,0.0896148557264845,0.09419374094698917,0.02246585749412032,0.08262274857408154,0.2182176612517848,0.0038060515056333494,0.004461101137520255,0.0748092710416524,0.016722377103184995,0.0033353173250883217,0.039179225089506636,-0.01802084701108498,0.06836664665274766,0.06011233631991084,0.039904979628593296,-0.06290875849526635,0.01408167071260721,0.0740572074136733,0.14073504792352642,0.02360234017498023,0.008892647330161764
TNFSF14,-0.01262030873294051,0.007134705043071035,0.043697624507365904,0.03104852701679983,-0.05678059357013194,0.008420150922268138,-0.037985182020024225,,-0.031495178841890716,0.005477834914727268,-0.027067932930350817,-0.0019714556245388364,,-0.05984904302709095,0.0684114969954794,,0.043286792859753655,0.01684896805415938,0.045814362130702765,-0.011381924121891474,-0.04219773851939908,0.06374330251683588,0.07214021756508676,0.0009056294470262803,0.002421272822763056
CNTN4,,0.07547483880932297,-0.015902131416523392,0.011438816780058703,0.03415858227487711,-0.02327308487107407,0.0680642359442425,0.028884710492316206,-0.14330047359377343,-0.011688840876599098,-0.003952456893149261,0.08238710755408311,0.023137172266337113,-0.015051852179312725,,,0.08056032331395652,0.04397206052233468,0.012536578530368967,0.017622276109085632,-0.033575366759068484,0.08230327182669211,0.054924370957784234,-0.047868200387563745,0.13172803307178085
NTF4,,,,,,0.012398535743698142,,,,,,,,,,,,,,,,,,,
INSL3,,,0.007709953631167709,,,-0.017522881338977763,,,,0.029061988963207823,,,,,,,,0.07015194243476976,0.000438961663996303,,-0.06301432641354765,,0.035740535010555824,,
BTLA,,,,,,0.0092720980182148,0.012965337225084283,,,,0.020625086956001678,,,,,,0.037091993266879675,,,,,,0.046415405148312834,,
MFNG,0.0047733527885678445,0.0681398758435224,0.11855396347230863,0.04152010731128035,0.15037693691333454,0.03358398570333272,0.05280055772468565,0.1352300758706367,0.154185303734908,0.08479456726879185,0.026534585861874984,0.044405168073332384,0.01641410515703282,-0.0047165131838677035,-0.0454715323062276,0.05720186861594732,0.029859537802470523,0.05971120694513408,0.13900430603658254,-0.005732174797468152,0.047383965777526786,0.029460835613652193,0.12117360969012103,-0.04095911214766039,-0.01130617850135599
ICAM1,0.0762536486323304,-0.04652080424147106,0.007154150444666997,-0.0283156287965272,-0.08328319377168558,-0.0034056333397411865,-0.130034022530677,0.09073596304533764,0.08835407681867477,0.0626332342184562,0.010656468011369486,-0.008082781909817848,-0.0611151262774212,0.11797671270906279,0.10267069247123387,0.024228449662992278,0.024698510159949293,0.04072525862665089,-0.0383311874160944,0.07647396728541424,-0.007730703677363015,-0.09467542487545412,0.10222746352528611,0.03586933063080068,0.07566739881021928
PROS1,0.030835160658159468,-0.07354682806265084,0.10933602837563045,0.012001662426505917,-0.034528142799133396,-0.004792078817310749,-0.10993815113326517,0.108891373544034,0.16588085045719117,-0.006575505850743566,0.00621964525307345,0.0015872447748818247,0.038333183950231414,0.04880703400174,0.056027090287370226,0.027973595578007715,0.058670957617402514,0.009380155987326498,-0.03461789211748644,0.059779035600534186,0.0008828573084593187,-0.01597605975677661,0.07539888536428697,0.017194746905541212,0.07221598724351218
CLCF1,0.05842674423729419,-0.02382361443628865,0.06213024729855435,-0.048530661418890904,-0.05649031718536069,0.0033068898978683026,-0.17467594327542457,0.04361762036832638,-0.02493479299865638,0.0034167043968025357,-0.0031309459762087987,0.012771598954476918,-0.022008294503396607,0.08232162564445895,0.10482254787255298,-0.000618402881021044,0.028405142873673343,0.08835048220424363,0.03202284271104008,0.05270520821798066,-0.07689513719964247,0.039068239083725476,0.04994540058143843,0.0801712564270757,
PSAP,-0.04936746226507919,0.05433929939342695,0.14623039103268676,0.02034668902793787,0.08866563928803864,-0.001468585402975003,-0.053971721990983296,-0.10917569549727746,-0.09019202598372823,0.12132294142380555,0.020737434345951898,0.012610720056527719,0.10176715355110556,0.2066390387790867,0.1036081632469866,-0.005329969166466224,0.04484277868029026,0.04371667016674886,-0.047881898386555,0.13756189664442117,0.09574548695763567,0.06317197861988588,0.16871047924891294,-0.06229711706279732,-0.029351865028872354
EFEMP1,-0.04328433964474842,-0.08956714306521217,0.13925526210489936,0.021741902055091827,-0.04224968247728227,0.04827699532130781,-0.08527049035628237,0.012940325721919513,0.1749578708399338,0.19338368244509269,-0.02605405992828796,-0.05940640772037413,0.013446028507049882,0.03225476380954466,-0.019768537331115586,0.033762534057680066,0.11330841204995748,0.11048699878450939,0.10364247448794217,0.07233099189144702,0.016776729172560883,0.057710037430497754,0.012235297454947171,0.016737133193918664,-0.016899043650180866
C1QTNF1,0.05400187735530309,-0.04589400664773951,-0.027100178907611253,-0.0025024708142011736,-0.013750883373803095,0.026845187823006243,-0.027351533947774863,0.0408784081428727,0.11091012594761296,-0.01759276100550026,0.048660940842339885,0.0587764846550147,-0.02580376619904368,0.06885778769581098,0.04388696442222035,-0.008079856203460854,0.034123973746389875,0.03984319018535274,-0.11523458585809039,0.07366276614985552,0.09122188970641928,0.10408473396380132,-0.0800191819529614,0.05129397343927295,-0.021107022551075348
ALB,-0.032812017924438025,-0.012524282624724922,0.0531071581487827,-0.043522681434759264,,0.005023988775498949,0.006396395387669319,-0.01330557003969982,0.019801928571222156,-0.011889679394836034,0.0016922903722035735,0.0008335238337079143,-0.0374362177394231,-0.013805169408888613,-0.10512194788324321,-0.051480473487869036,0.07552865339115448,0.03239747303587684,0.0368644629937983,0.04567376585953231,-0.005611671924021189,0.017005099213998003,0.05270748658988829,-0.0005660169918239454,-0.03452429936561661
CCL13,,,,,,,,,,,,,,,,,,-0.00470618429806148,,,-0.03296845105713841,,,,
EFNA3,-0.00873617433880216,0.049753027046644645,-0.0012030088197009618,0.01918408610687273,-0.04605321881764105,0.039654740054443485,-0.042942149268677544,-0.00481347520512728,-0.1995197082063788,-0.06671548108547677,0.023991602064006214,0.10439971058207498,-0.04253051515852589,0.01260056601693961,-0.010306366889787264,-0.016147143463136508,0.056908044567825,0.06105634112421758,0.0954419895401333,0.018635048246318016,0.018106562769319646,-0.002421190096134796,0.11947434390756062,-0.03203267721312541,0.10295701342380818
DRAXIN,0.025167699708838753,0.02914156864194392,-0.006650830916782859,-0.001287429517298576,-0.03615110430972419,0.04481161146034174,-0.004020544834089331,0.09778459746826458,0.18455737969672042,-0.04740464675509021,0.02691028325279132,0.08675833246113847,-0.05323104236900207,0.023781692527377274,0.033688395694084876,-0.005644259556043207,0.02744204898934647,-0.0010813385841291472,-0.11396703566373372,0.006475299158239276,-0.00310394396986792,-0.018256799302586023,0.13336771324572688,-0.04048826502758311,-0.004208398313352372
RAET1L,,,-0.0072251599533000865,,,,,,,,0.053419818690603894,,,,,,,,-0.04380356292839409,,0.06698141758065872,,,,
NPTX2,-0.020737720762365793,0.039731318176754654,0.08055524613325772,0.03184651057375651,0.08860684194890034,0.018792283334246606,0.05709923805561019,-0.07955466366957711,-0.25760482270903046,-0.0005450081666084194,-0.0422029982941818,-0.0051035812661743615,-0.013291640222906511,0.008900254448011216,0.104222892248686,,0.12270831731784053,0.0021007719829647243,0.06595523844058405,0.0543938382989684,-0.01448270014907485,-0.08925555149167201,0.0010361420189980016,0.016895340103130596,0.10962055928443236
FGF11,0.0019176982685726082,0.009536220044876175,-0.007497031414817086,0.004706989989055749,-0.07444963013982119,0.011287759703116622,0.016482480944507567,0.05632618690384538,0.17815380173084885,0.025755227801092698,-0.017875258594026406,0.04120940558891685,-0.06792102625014722,-0.0860399426611784,0.09774475091590142,-0.18651165673955236,0.10157312270224969,-0.046934218179502406,-0.029256821058936237,0.06130963058411813,0.03232887174201273,-0.00822745903361859,0.07112182200677968,0.06295829839637702,-0.05533684324093183
CD59,-0.03202304900295377,-0.02234119819499531,0.08903916666209122,-0.07563597954084475,0.0646198199162144,-9.160470003088931e-05,-0.026552902191369993,-0.0635263374566042,-0.14019593051648357,0.09347880697061119,0.012774642370285505,0.004368815646599867,0.0510362389336243,0.03823213325038633,-0.015085757706949013,0.03643414633741985,-0.013914068988743462,0.0638295343775193,0.01941764711127066,0.006626561192984356,0.02866954758120675,0.061279051791976735,-0.08365330246194724,-0.05682543546241654,-0.07268751976387013
COL9A2,-0.03472314637839081,-0.06477393264768132,0.06280729061701631,0.005740765657711467,0.17027404756600964,-0.008772000793833086,0.18918652154863339,0.045120034248240654,0.14225250857541177,0.09462760921327147,-0.018221629486245453,0.04361354612189715,0.03767240808255537,-0.02928301548426494,0.01523332071702024,0.061346876792580794,0.07411051595198372,0.0478291579439095,0.1695064414791754,-0.013512568599419923,0.06747677852982659,-0.014879074283387464,0.19501042550957212,0.07053261906041833,0.09572394139183214
DLL3,-0.0038556359103991025,0.08574575377919406,0.062144817506202335,0.003573187627179303,0.18722419771152093,-0.0208026004558667,0.026332553526992455,0.05890600254358534,0.11798571199361212,0.060817780030782295,0.03143199383170824,0.0356554885153739,0.019561048731081963,-0.038377234491821975,0.08248113719499131,0.040478027431861914,0.01090460934143063,0.008913782148670146,0.16640717354757084,0.006119163626386172,0.00041928787508994925,0.008684577463584276,0.10985808798147874,0.011777480001752268,-0.03264543133007374
FGF5,,,,,,,,,-0.01820635182759877,,,0.03388774628671144,,,,,,,,,,,0.05355661160550318,0.04332451107029111,
LIN7C,0.008312884853834517,-0.029293692796207547,0.046439220323965746,0.014246780830549498,0.010045276640665297,0.03034779154544175,-0.02579006791038884,0.10601989078209799,0.04090759067810184,-0.03448531460050594,0.05079587478505524,0.027174933087149064,0.08359307700627144,0.021975224922621623,-0.08445502265324997,0.01053902854883894,0.0673314114500508,-0.018803964860695136,0.09266481595313372,0.007829925844351564,-0.0020953731622409765,-0.047258880664334146,0.06528776204043858,0.008318594448835101,-0.013954499788422673
GDF7,-0.06554373051787729,0.040034256520594814,0.05071458286142308,-0.013105199506070688,,0.039711857651260875,,0.07656635160614852,0.09832859099832023,0.03713233499931418,-0.03504891819478709,0.008284961648047477,,,,,0.024546033438858958,,-0.00040753772689139974,-0.04010547272304228,-0.023418096375847686,,0.028188360627887862,-0.020683789943335567,
PSPN,-0.04600503199253779,-0.028803065179626056,0.0651637983774604,0.005141338227824815,0.09386422611909725,0.06463597724095638,-0.007578703768025688,0.0876556784202005,0.0830231001068371,0.034720351222837266,0.019050689828764136,0.06661797027722753,0.015297769385145613,-0.018055576198878574,-0.07335385260887316,0.05749694665212892,-0.010491617466340359,0.01692058063026946,0.151161181190102,0.027266872709943456,0.00028956779377276796,-0.04029343555715006,0.167129290537307,-0.0006393371678301635,0.008225018649076649
ANGPT1,0.033283257393832144,0.06168091193850524,0.03307240159606176,0.01935895974822212,0.02467486202503955,0.029259145709191452,0.008095495641929127,-0.026154451774626247,0.18406218527316884,0.030743582692130875,-0.03982494046136799,-0.053987258677099526,-0.022150931293397205,-0.008240062999441342,-0.07072428747373706,-0.09315142564378238,-0.03934834282324254,0.058617618176771864,0.0877051011605284,0.041452074557131964,0.04831124896372925,0.03956613928516057,0.0926269524141226,-0.023950358692590892,0.04935809416547833
PNOC,0.07181917309027387,0.07806106382691487,0.058327574142743546,-0.008402580344575198,0.15891524421942002,0.09027581091543685,-0.0036076548168489124,0.029629691795864624,-0.17187512996250787,-0.04823901234851248,0.05180640522847597,0.10214617642797837,0.08538117947197595,,,,,,0.0035945876229318396,,-0.030650278247023988,-0.06233341518158234,0.15919507833302296,-0.015089700266987775,0.018613282552223196
L1CAM,0.0137266385436427,0.1279573202571205,0.0875765977100405,-0.017440999957464832,-0.09205366785825628,0.02881475230599799,-0.05189184820601717,0.052554856697119755,-0.16576118107481952,0.006687873919999979,0.003606949908508557,0.10634405962249334,0.14036498433941388,-0.055107319670767485,-0.010513624510694548,0.0039613525498117756,0.031250549015357405,0.03773148210774586,-0.10797413327459267,0.027665037993369387,0.020192241162923338,-0.0015369778400454314,-0.011572980512483554,0.02165801844210193,0.13132925568369502
APOA1,-0.011210525113767189,0.0358422759241469,0.02026302422924035,0.01419209883720981,0.07942172612559727,0.05792721343482619,-0.00904002579834383,0.04565370048076952,0.05971086712828045,-0.05519967654045619,-0.04008368731341486,-0.005577711253815542,0.012057604294510204,0.0013671245864946132,-0.030876412735244718,0.025866429372323595,-0.026047345621393717,0.09555961643794897,0.05804237162979388,0.10219075823950009,-0.046987158119491744,,0.09567011271273777,0.03486920469873237,-0.03622614410611534
PSEN1,-0.0392736106528321,0.07131384645722602,0.12753429636960945,0.019553106658390888,-0.017657120920106077,0.04814484597729223,0.06256857404004729,-0.03423724773239358,0.08839865977817048,0.01958477665274225,-0.05064499229041738,0.02864099051666133,-0.05389093660767591,0.0013855336363047376,-0.028742585522474936,0.03662441281181298,0.018075938733021074,-0.011921152827290577,0.04786543754450984,-0.03466716750344662,0.009656317207747763,0.006263682406699499,-0.025701830161178416,-0.00044750052153866624,0.07677256511764266
CALM2,-0.009723192159303118,0.02860942407113049,0.11887729102244984,-0.0035531520138906863,0.12505167974688705,-0.004372638194259636,0.04831978931780269,-0.004880689539743098,-0.21727071653195512,-0.04211457467259958,0.04107725656424318,0.09509599009527364,0.1453674170734746,-0.06246734740655348,0.026797464120788945,0.10865576314942828,0.0001859365966107295,0.10902642052531851,0.12034664571543664,0.013834917643413528,0.030318406545052724,0.09172790001624065,0.09590337902754353,0.02428759920701133,-0.08006274204575776
CLEC2B,-0.06271708391622431,-0.010425042603973346,0.02673687757164156,0.0037352181897868254,-0.11462665726651812,-0.04012851115513053,-0.10765179450755752,0.014680966553150147,0.14075830145473597,-0.006146772461780209,-0.01459043788551854,-0.01565246694796968,-0.0005043835420550417,0.03293267074630036,0.08117512486602473,0.014853841007446779,-0.0356521155341991,0.061841464103809106,0.05368412428193336,0.0260413760880249,-0.019734254431508242,-0.010435404229083485,0.13407074930987198,0.04726605137475542,-0.008372924902688024
NTNG1,0.056765330197010536,-0.04155988312305626,0.11320409265046726,0.035754603230254076,,0.044639413442017765,-0.012953814881255856,0.15659981852302948,0.04080493510165231,0.07454300658431481,-0.04707322171439049,0.08757383695704056,0.06771144881929281,0.06703360044217675,-0.03625270296287159,0.031526185261743035,0.09308776969480365,0.053124260000410414,0.11764799649959581,0.03818550211069713,0.04221581820963119,0.0529502206593969,0.14026482105091687,0.07415200706077235,0.09436412129830266
LRIG1,0.02523693795629045,-0.11090362346613382,0.1272425529997546,-0.015339202671872014,0.05061424258889732,0.049358175384206095,0.17064478616204146,-0.005151489168530829,0.12167630996903794,-0.0748326150749381,0.0296664203986787,-0.029858370951468843,0.04704989890878216,-0.01630554401603528,0.052546992705900186,0.014303340961528115,0.11411849097050493,0.04872925946356963,0.14767019411195034,0.05992644485136927,0.04254001354372344,0.056195137656461204,0.13326483399621755,-0.01654876599614999,0.026341613575764332
CPAMD8,-0.006178151405401382,,0.046240468088614706,,,-0.02555989349451079,-0.0105825571774118,0.03418196256656374,-0.0031534746507156865,-0.0118205282675822,0.008860005046178445,-0.01959743716933158,-0.03229344462384141,0.09322860211364518,,-0.050800207703828315,0.08187817268641315,,0.056972705171430625,-0.01087790823595936,,-0.00030475652987125337,0.03441445200659183,0.01971268764516861,-0.08949144851213917
GHRL,0.06481164113147284,,0.03912682961166653,-0.011796480375762471,,0.03949762636001517,0.05245907238932895,0.016841390842904647,0.01326509230007722,-0.009014265293042726,-0.03822523905424523,-0.005754733165018743,0.05838519877730272,0.03339878858978505,0.04263174508195878,-0.03282906245381167,0.0803683343633594,,,0.016606575781830737,-0.021797427674490468,,0.06426294371026323,-0.010060947880343453,
NPY,0.019272332383183117,0.0840825827388171,0.0756532682948702,0.02043680221825966,0.17908372157770977,-0.023360179102558866,0.07420904926564487,0.007385448642983418,-0.11938792221555936,-0.014062971770788302,-0.015869388255495755,0.03904073096694025,-0.04321346840770966,0.04273431793317622,0.010135716560309968,,-0.02669404245164154,0.01005589681458935,-0.0035624411800537067,-0.013764994896238558,-0.01665398266775038,0.04563777265295637,-0.023981876889914433,-0.05885764703699384,-0.047660473670339744
MMP2,0.07606294097754886,0.0324514861214687,0.11331767032719282,-0.02485470842594413,0.1585270513972704,-0.013976998512188338,0.10164092579695015,0.05892091727933495,0.2519072454627684,0.12266531141063211,0.08500148199980112,0.022239044254623988,-0.018112628748481387,0.16312084324190101,0.012257464394083529,-0.016326080477218844,0.019443048069883208,0.02172375708885141,0.06629775330243655,0.09358432234438954,0.03708304994801482,0.003799405145921228,0.016238280136323915,0.004053413164311131,-0.05405455347588014
