,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.028207613295387225,0.0762072668653135,0.07746078848027184,-0.020356564421379127,0.04182577660319059,0.03694250928405496,0.030858218730613562,-0.026917194376215405,0.20633506896141268,0.06454535279175938,0.02387352879808156,0.13129746139904325,0.12987737831671153,0.06959345448195141,0.17840938026268857,0.1159242344132997,0.11438467025349948,0.12369376252523752,0.12532982706799628,0.035874745558307504,0.043670647656579485,0.06287847141577421,0.04281442477240976,0.05955449162595991
IL1RN,-0.019459873002125472,-0.012960944298484078,-0.09498417091157917,0.0296862094328019,-0.04251444236402407,-0.010575306882296945,0.007375777285304296,-0.020957380959758666,0.047440630642932524,-0.0006986747641759061,,0.04113564875324405,0.033550624975792684,-0.008608388697599504,,0.0003708112741617557,0.0743293474386329,0.06394161224183487,-0.008148830389605097,-0.013034745986896247,,0.017930351536686054,-0.034747293753759026,0.020813981050343308
PCSK9,,,,,,,,,,,,,-0.035659203414144,,,,,,0.05981724738136367,-0.04654580765916102,,0.0026635997318360622,,
NPW,,-0.02046858121606655,,,-0.02979362218877874,-0.024385849558914457,0.017511924909745572,-0.021708701670401644,,-0.013873262909071853,,,-0.011561928250639958,-1.509206462791016e-05,-0.05142490244157087,-0.08127342495050989,0.014274351011906878,0.08168922062693627,-0.0335631056632772,-0.00708005519104001,0.058560915258536024,0.008713973164571691,0.008130153868636253,-0.010205941583627988
CXCL9,-0.048374168896137625,-0.04622281936568281,0.0459545844190886,0.03002680290183121,,-0.009843613486883642,0.04675744785760804,,0.08639929359262345,-0.014438194937542287,0.03884750422797884,0.039726950164741266,-0.023571910698209984,,0.047061553713082016,,-0.05453250641928687,0.019250419014334007,,,0.1371840532367625,,0.05291256181187215,0.015950008648848244
ANGPTL4,0.026234725748471188,-0.0007582334666455464,-0.004123396252159071,0.10253881725229232,-0.057857877386068554,-0.01453930268954529,-0.0311078039752518,-0.011930505957268479,0.031082808791122248,0.04999254357539074,-0.042161213570722465,0.021841654200130053,-0.06902753076559452,-0.001661243482173733,-0.001847836613743102,-0.04932191050315585,-0.09516805522331939,-0.006234511186942587,-0.07672266582553806,-0.10675537349738254,-0.052922627786965236,0.04904156735684354,0.10374662892604755,0.02942697670154029
CCL11,,,,,,,,,,,,,0.03005827444488081,,,,,,,,,,,
UCN2,,,,,0.010913699010869573,0.05140633328131051,,,0.04404026644623885,-0.03646063965204864,,,0.019820819449484033,,,-0.04395604170066851,,,-0.03640974438342405,-0.07239820369163086,,0.043298672858949894,,
OBP2A,,,,,,,,,,,,,-0.02153009015466154,,0.005617333965340319,0.03288672626249242,,,,,,,0.06163016035281131,
COL4A3,,0.12708259997201082,-0.029907504499315604,-0.047689098779740396,-0.045734731002864445,-0.053383515710656256,0.0061079230692587545,,,0.01920034509638629,-0.023572843021228515,,,-0.029244038965431967,,,,,,-0.013665747783411685,0.03351834756165322,0.044762243061074077,-0.036477228125007165,-0.019682991530394555
NRG3,-0.0025356660279625917,0.010293519282168219,-0.04500922149437698,0.010374130058692966,0.08247031829678816,-0.012913674376037446,0.05549736442555918,0.03889810883802821,-0.11989199295584547,-0.014830278410981492,0.031717112572507485,-0.018234929089457015,,-0.03149919564940801,0.04588989746086176,,-0.06915861270354105,0.09254797888772263,0.0652582945401747,0.05726509930875005,0.07471037244428448,0.023996718730622146,0.11960727122729087,0.06549206934702988
IL23A,,-0.02463401961887742,-0.020986876580847188,0.018291582354388658,-0.021350395277851996,-0.016470599807305645,-0.017762295735479473,,0.039096444325435485,,,,,0.022963791763119974,0.012572888154050534,0.02866470797412966,-0.0013746187642342225,,0.047729045113747336,0.0063407336310686785,,,0.10528304690303644,-0.021847045112236157
COLQ,0.05826842688495548,0.012124039681511455,0.06613612065419879,0.012673660239221425,0.007628889303511841,0.07118999550892993,0.007542123606940931,0.06361733190161781,0.11028372484887244,0.01881484163521865,-0.04840503510228684,0.02618552941778161,0.0012840869113603544,0.025151526835451597,-0.06613948352741188,-0.10187347108137333,-0.08380267556568774,0.00793578088681702,0.05395565581417992,0.040666030898868215,0.010583768423295373,-0.051237184286919875,0.08298819292357784,0.015857898683540636
SCGB1A1,,,,-0.02505752733725607,,,,,,,,,,,,,,,,-0.014510953405741557,,-0.025734856236837345,,
TNFSF12,-0.015221109950935601,0.06334122926248267,0.001174420694832583,-0.031550046620268196,0.04811057738165105,-0.007457138411389537,0.018956152993963346,-0.004065807175099271,0.13529119789414001,-0.008447309438068665,-0.012187803915436385,0.011898123811479694,-0.00036671827850167933,0.04183636077419003,-0.01148585546433367,-0.02727297097714576,-0.018923733023761723,0.09904242083558139,0.06433077427105907,-0.003010858811114658,0.0343403986621763,0.10699568938271373,0.1847326396332676,0.11015592487254035
DKK2,,0.0009393100969310712,0.018078612796640983,-0.005229630177859565,,-0.027701017295370698,0.0196492715697579,0.06346516871941434,-0.0639027006250021,-0.03002137754117963,-0.021157611103241925,-0.03132290505573822,0.016203749106458984,,,,,0.08379639196485057,-0.025711622791213945,,,0.10026996778203748,0.022747101743014947,-0.003713580344221135
FYN,0.012176203670311284,-0.015427571087869608,0.013824549159948237,-0.0473845958878076,-0.005266377061410059,0.0059422206652138656,0.0070494696223381646,0.026785688120925837,0.1410626788502935,-0.05027913793560126,-0.0027055750952737004,0.05103902889599424,-0.0038164789957940825,0.04000672360628008,0.05488261986232916,-0.052887111613081274,0.005627212411928477,0.04719607777966035,0.031422373982937554,0.04993841525993295,0.09740508218523342,-0.06890445402263051,0.07175155170480765,0.034040628975738306
ACE,0.04880330072235014,0.017789391113479023,0.14952347465935525,0.07007797605050366,0.06326881852376705,0.0004049151060399988,0.060535044531804486,0.02459030078722959,0.13351997303508126,0.014177200859936455,-0.013936197020888002,-0.015168842912517527,0.03716228434946931,0.07362960754680932,0.03507357870581764,0.0668817845760751,0.03746198734266795,0.23197967666736705,0.15079270545288007,0.04384706413324664,0.0743850640791862,0.017922169244456915,0.08678327292854271,0.05919593026741287
IL18,0.06456950981296147,0.058109943357906264,0.13632960603037877,-0.04269963736327388,0.03976544550757695,-0.01754674818810048,0.0009814648096242763,0.015317282076312139,0.13571612053952348,0.022244922012956306,0.020819541494509215,0.015849543076650627,0.07452503631053432,0.04264745906336978,0.08553060922085733,0.11743764002235475,0.02182293206360191,0.10856501880339181,0.12678325822739578,0.06019491827730583,0.0430933115861517,-0.02632622947946729,0.20607536037816857,0.12259837342443503
PPBP,,,,,,,0.06073622317471086,,,,,,0.01799473618848644,,,,,,0.057259091870164466,0.03752697516806303,0.01824784105727821,,,-0.038575608822861374
CCL27,-0.019919030271873292,-0.04255753288518598,-0.025042328656834114,,-0.025030987846839103,0.02476834019284643,0.0011375609064715843,,-0.0569421832132394,-0.019187819022694737,-0.021795383506125622,-0.052880182540907,,0.05644982192090754,0.04179449626011089,-0.05371302616518672,0.02327472648883305,0.08861178887056817,0.02318621038873997,0.020412133706659324,0.021055529381427986,-0.025837802079653912,0.05940718558532175,0.017799924087438978
SERPING1,-0.011759855905559615,0.02212218088062821,0.14202514010456319,0.01881185825452937,0.06850461591496246,0.035574428477548325,0.04512799356791694,0.03488645486562167,0.2189704331736452,0.05166263289103028,-0.027818993469870587,0.14589167456594293,0.10441122936793998,-0.019318623496669816,0.1331540952982029,0.04409738668498904,0.03344719206691635,0.12282389039548687,0.09067571830397754,0.07526723291533358,0.07066863065138455,0.02855784050202579,0.1576381278356229,0.07919544280501999
AZGP1,-0.022565089974004266,0.04781305584862048,0.028197612360510365,-0.0018420202203251377,-0.0330613868327392,-0.009671670413468385,-0.0007508465337724077,0.00702929120419502,0.004876470751137379,0.03275862281346432,-0.0420543328295782,0.06751427669258991,,0.0028244791611101755,0.015339344299499635,-0.0743999861544988,,0.043576184775610004,-0.05938260223982698,-0.009488524957619766,0.036833432119237744,0.019116163221595518,0.13257606809114414,0.03455745979777274
INHA,-0.000513670518899292,0.04286651304292103,0.03679617727890659,-0.020492051575699985,-0.04535471267884852,0.0013016767058764884,-0.023159040860533442,-0.0009671438148364781,0.06027947700319162,0.026467917524362235,-0.00746795697928168,-0.003368156305282928,-0.037024060355260346,-0.06147359330519042,,-0.0348172679250917,-0.07690320638360366,-0.012926312027196586,-0.03884936360313435,0.07639522671605398,0.023288815053812435,0.005914839481537897,0.1436129206946405,0.11837199649311891
SEMA3G,-0.01954084247819357,-0.04457974563446547,0.08932828471045048,0.00969392523415058,,0.015676477723180555,0.029654300712460523,0.08941345167643144,0.03757880421088264,0.027497644372239196,-0.01897639130763776,-0.04152525431108748,-0.029675297795832407,0.009502397652020931,-0.09291861423550338,-0.041656920992218044,-0.013902859076848927,0.17736748837866545,,,-0.026360130803940972,0.022316743846241015,0.19947916915664693,0.005867655145036602
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04593965721999065,,
COL6A1,0.06627271250649558,0.09003020950089619,0.1635765576726529,0.030055495108358025,-0.02136911865268398,0.006053446573590944,-0.01441183836942632,0.045275293524544236,0.18992455613128462,-0.08816520898655235,0.03549994490062907,0.07439255337172507,-0.15964903391336524,0.04711105411296915,0.11419249873564083,-0.05561986129595297,0.0007355677527709344,0.1760777273291093,0.06185391376119836,-0.01086376200174734,0.1327125952352592,0.028715447165968255,0.0269429792583602,0.06269716344268164
FGF17,,-0.0322724874623328,-0.04773493156322669,-0.02747949871943151,0.0072004914232857995,0.037642689232086406,-0.007625931428128971,-0.029239053224077837,0.014103109170341216,-0.052970074984030696,-0.0139609237009833,-0.028036918859416622,0.06184280025360553,-0.0307017613351947,,,,,0.019999814076104145,0.0036048036223474324,,0.01523341607604038,0.05940214245724572,0.019180148993530006
TNFSF8,0.05611127269350523,-0.001410494362292864,,-0.010816646391638098,,0.035328965560580065,-0.032231230626941325,,0.049852135431084126,-0.02037837576815043,,,,,-0.05098141435520819,-0.011260957041131161,,,0.007779751235988929,0.03235475425134265,0.04444461891292924,-0.029511016372534192,0.07123048780636655,-0.019112092100962593
FGF20,0.02024548161809607,,-0.03681346818266779,-0.016591286321559654,,-0.01685866134743456,0.035604084476616886,-0.018321220044300333,0.08700264415926642,-0.029853826038306365,0.09387688095518537,-0.06979897070595305,,-0.004524998622571776,-0.05726350676158192,,-0.0726351782188482,0.03288677801446424,0.013426526041626965,0.04813091936695947,-0.004716958528876154,0.03547513898584468,0.09127254455618769,0.021623327019868237
ICAM3,-0.009183751235297848,0.06355334053495924,0.04069717491098694,0.003724788851506052,-0.042544924900225094,-0.015431358857440384,0.010115543844764046,0.016434791917749145,0.08724845357913874,-0.007535448993041944,0.003910099094692798,0.020530198463353137,0.08779415283695163,0.0071438968747878796,0.10359575856612391,-0.04348813261578217,0.08817445141493727,0.047798475925302834,0.07816466376746732,0.036244604496803244,0.05026649970401869,0.049153702933193606,0.1652339865088002,0.08882091325779871
LAMA4,0.02228760268286785,0.04058084189524499,0.1684506122052083,0.04663768705854847,0.04674018694275957,0.04101584829654898,-0.008034585910139329,0.005977679130730035,0.17266550065239994,-0.08909710371491976,0.030765219081359575,0.11834125635735829,0.0974122819531362,0.045878824317910086,0.01840124531475264,0.0465643614639058,-0.05492823047053083,0.153525114250734,0.09904589062394592,0.01576034347561246,0.07520474171698688,0.03709118072245371,0.016405487012970482,0.04477118715629619
INHBE,,-0.038379088387539284,,,,,,,,,,,-0.026467795263557622,,,,,,,,,,,
DLL4,-0.017765648507849854,-0.030548863406848304,0.17632571728972601,-0.004143556726604944,0.07760245549735595,-0.009704327354617036,0.040935314248785465,0.039241519660137066,0.13274334193521287,-0.010204417236115971,0.024582210301806982,0.03547922315014375,0.04653196410591786,0.0072264524272264855,0.05269488072821254,0.03434028007147548,0.08564294622621514,0.21260775271748877,0.13249231650281104,0.03425572780707084,0.05538930379693423,-0.010986729807577254,0.13360847814515658,0.1597044382882493
SEMA3A,0.00645558063069607,0.17823872176258887,0.09535986831705201,-0.02217889839188949,0.06559479390745769,0.018475721009487665,-0.029710054676150063,0.01979397651256538,0.043479150319445645,-0.02558864276703496,0.05632157541102018,-0.049714984456026644,0.0013962194887155478,-0.037631545546242186,0.13851162668444092,0.13581241943535435,,,0.006582030247961803,-0.0352002951632201,0.016933826112001716,0.06495791736168151,0.10130996999743186,0.03373797500799444
RLN2,,,,0.027048635032918097,-0.033241333588830996,-0.03514343820203851,-0.026057918201502408,-0.021523133070935258,-0.03428594186712663,-0.011098059912091628,0.033598618363720564,0.027572365545310125,,-0.02224377411506158,,0.04854792160702478,,,-0.034492467627308315,,0.07745669840552295,0.018350497964771124,-0.01173968617350416,0.048361991135084235
C5,-0.00944315535167164,0.06988733760445039,0.0200874560471625,0.06297434523060773,-0.023825100386370215,-0.038296907632039,0.01835500454223456,0.07115811982264905,0.12234237199245179,0.0009658830224710604,-0.031820674765658565,0.008649883287862828,0.03272104760214583,-0.03660407199251109,-0.02269351153640343,0.021292626587005408,-0.04185726029187353,0.13098877369256826,0.06248502770542173,0.06134074722844176,-0.0006403474954667254,0.048634773400706655,0.13141035425766567,0.0361852385923426
COMP,,,,,,,,,,,,,-0.03126485141205087,,,,,,,,0.011286131731775936,,-0.04218609615645888,
EDN2,,-0.033000368025092174,-0.04051404943632622,,,,-0.007014660993956365,,0.018331711858997336,-0.03692356059493113,,,-0.0029576776000694435,-0.011983722262572065,,,,,,,,,,
C1QA,-0.04740001919858255,-0.035376854498494245,0.1797381590901393,0.0477950581678424,0.08139620924943257,0.04530344212812182,0.0694984341244509,0.009316578191601064,0.18437701917905067,0.07191528618800623,0.05207666980117981,0.151607080486187,0.11336740330433434,0.104459751118991,0.17135852432381937,0.07786676045089891,0.04395966220194639,0.13413181690581255,0.16930977273657236,0.11702959362815159,-0.004064000889618367,0.05490964008472594,0.14901005406170026,0.08836591259777975
UTS2B,0.07536110523242269,-0.004551494897644391,-0.04335459991806062,0.03859320444378524,,0.04364528939037039,-0.03535167547208295,-0.01602106043783152,,-0.005290106680680774,-0.025476306624928023,,,,,,-0.07949121455017702,,,,,,0.010273198426737691,
COL9A3,0.00853187675489067,0.06763664918649359,0.023247125641874408,0.06792836468689031,0.03684820823442133,0.02147589996882812,-0.014852500039000455,0.030564191488675597,0.19888166852465347,-0.1006373682972495,0.04089508954476817,-0.0012276891203935867,0.03408552489124825,0.056817465191045274,-0.03238100467766334,-0.05227987899377236,0.08795326698780863,-0.015265961321455208,0.07030979341334259,0.09030049193267574,-0.09394817572258075,0.0021744482055139074,0.09791738049530241,0.09037244712883813
DLK1,,,,,,-0.03802465633946642,-0.0287925271995325,0.02161796378028324,,-0.01462375077049489,,,-0.02214833663218893,,0.12765046861220725,-0.047733642956851965,,,,,,,,0.05470773618008707
HGF,-0.026680827167247546,-0.04022141245502096,0.07784575971096078,0.03797795516893649,0.045653906131148995,0.0009907604979895706,0.026541438976788463,0.01431885550011019,-0.03727897507363529,0.027634714040602002,0.06645646228554575,0.03195339013387965,-0.002820999922647911,0.015695650191966237,0.03966331423644508,-0.03266294500439796,0.0505214140196456,0.04008706071955059,0.04897214850696273,0.052466960776040794,0.049110520660764136,-0.0060122608734477345,0.10427060896709944,0.03658505841103292
GIP,,,,,,,,,,,,,-0.027790914865107794,,,,,,,,,,,
P4HB,-0.027094402577974915,0.10730547035263785,0.030533746210555216,0.012961822780645756,-0.06378911208775152,-0.00963612995532391,-0.030228137519202253,0.022873812647736542,0.17198210207491413,-0.08777765111070138,-0.003930885398158721,0.09580786680684523,-0.1070707625170279,0.02966548787871506,-0.0562894231938913,-0.021066858651813868,0.023748521247019556,0.05232083732316689,-0.023954441882243674,-0.07222159385342912,0.08378163466816664,0.020435656002886382,0.015992837714868598,0.03631207439975231
ADCYAP1,-0.005799743865539691,,0.03829964219838057,-0.018702272947713622,8.37722375645599e-05,-0.008714455315419384,0.009597952734690168,0.014402209279496361,-0.021569750364526314,0.037066456885318726,-0.034652388759940575,-0.011064081202292067,,-0.011065018541662934,0.16864100339167742,,0.015331619629236182,0.09347415777495753,0.04008512860094139,0.07670145754959913,0.05033483236010079,-0.04165951522733369,0.029491967590296465,0.030721356796784716
GREM1,0.026792820500524003,0.2198310499724132,0.022256570720040163,-0.002126312258586427,,0.008369531795429298,-0.0027920042153846154,0.01173273593006058,-0.035852962472082785,-0.029280338888809425,-0.024748035919072504,0.028963633675974765,-0.06677728732653555,-0.02890138356280231,0.062470632820367314,-0.08578894259112248,0.03043423962834315,-0.06403381480263301,-0.03550800553562286,-0.021605633829982016,-0.07205137585641107,-0.051943969528860136,0.07279311668281102,0.06008548248356596
EGF,-0.026859685090745634,0.06111759266025616,0.1122562281443225,-0.0018179670980737657,,-0.0010303340748499719,-0.03147394132197137,0.1041361170778478,0.09912569305658654,0.023847578055525686,-0.03793381521690666,0.04098709521102075,0.03157434210747217,0.03638751834912806,0.08390178353489394,-0.028856483195793776,-0.0017261022875229295,0.03347035335118377,0.025620115702299762,0.02038985384038922,-0.028542909493288672,-0.02686830584929468,0.011821320066251898,0.04396459235028121
VEGFB,-0.0008710141852743752,0.04528839525312319,-0.09177632848946614,-0.023511685163527862,0.028343394040281442,-0.04796727968079814,-0.04018502521018782,-0.0043273783287988594,0.10034649766041288,-0.060260690655806484,-0.030428396549423368,0.011304089997887403,-0.12923095729724832,0.011253003223048797,0.10282713116672687,-0.05662182673850205,-0.01629518717422901,-0.059301563712717144,-0.07773264404125614,-0.027677567187947054,0.00694811169315972,-0.010317210557076323,0.024389400590890693,0.0166095599899561
FARP2,-0.01725300308087809,0.03714729373859689,-0.004941342087577651,0.06439249190555278,-0.021443832069482187,0.007502609342663004,-0.047030717045423456,0.04669752574749217,0.15224708056474986,-0.043905089513542786,0.022637409769307268,-0.03824925592846832,0.05563084180557628,0.004892462539847972,0.1319592149360689,-0.05116749375111833,0.037324119388548405,0.040896283092476504,-0.014904647416183964,0.01188362047583929,-0.030000127854466627,0.02667141691175412,0.10067869986283111,0.060401813885903266
BMP3,,,,,,,,0.050528422298675726,,,0.07492072139504284,-0.035795784372765385,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.043236778641488345,,,,,,,,-0.05003942906447913,-0.04401941375670295,,-0.03113033740283213,,
LAMA2,0.005170427816973243,0.039244321004416556,0.11615848032312079,0.0018621783092809124,0.02467631842978977,-0.030502235335496817,0.0413592415659313,0.044151434232721026,0.11156647711025755,-0.009405355334612606,-0.03796851263204215,0.0938485674635048,0.04590606464431159,0.04618559469351195,0.06425194217552667,-0.07843051555476387,0.02167240032117446,0.10227015934128782,0.09867691516039499,0.06741030515711012,0.06582420154959948,0.026393727523852484,0.08787198528128373,0.0037743898579513046
SERPINC1,,,,,,,,,,0.0017897782874994393,,,,,,,,,,0.12858860542986128,,0.09443245272533321,,
NRG1,,-0.032218256758369986,0.08048501340678409,0.019106370601859088,0.08034297995143516,-0.011276092050251343,0.007597769848468038,-0.018890242513914034,0.08139744213618264,-0.006402819215022106,-0.031484407226653986,-0.05515764895684475,-0.05439807035655532,-0.028260139377174844,0.12717183959944536,0.04622421289506437,0.06259700906503833,0.05556951060118142,0.00890273517993052,0.01793329095616967,,-0.04509482681171678,0.10777767692138583,0.09326527883107424
SPINK1,,-0.061575524981328164,-0.09726296264670199,,-0.05971713398227487,-0.053094370141448896,-0.022491157479706488,,,,,,-0.03565919361265103,-0.02224377411506158,,,,-0.06460033326294111,-0.012953399030445005,-0.08046263042183402,,-0.05694721427725836,-0.08567442827631502,-0.01882992369294154
EFEMP2,0.04254853462059837,-0.004016967953588988,0.05130267540159069,-0.0326949740375843,0.05680606186724796,-0.003416331512344648,-0.014758102603774578,0.03288403251628111,0.2089629958855854,-0.04566343185623376,0.016695799793044298,0.11113270936555612,-0.07070382126556386,0.026236522784696625,0.01870168202075899,-0.07932154057823021,-0.06649256621847646,0.09684771434721945,-0.058341367781381985,-0.020631006483256723,0.04634166345220043,0.0920561283799074,0.13179392782233143,-0.031036133640685977
SELPLG,-0.0015589216495018393,0.05783709004942668,0.12735570832421458,0.024881890780037406,-0.0018050703626661152,0.040398439614924585,0.06623373308667643,-0.04905717737867344,0.08148565402498877,0.015328848198298859,0.0006062332704965636,0.01994275119630675,0.03807058134099329,0.01581360491411222,0.012714564806077298,-0.04517390150735392,0.10875038592709683,0.08960023255351923,0.032134965720536854,0.10917807919023607,0.14860734833968828,-0.05189876025824005,0.17227037533221806,0.07863291328735215
GDF6,,0.06829507105763931,0.012687371600854496,,0.13455344553010629,-0.0011705475505335006,,-0.009364032201884406,0.07786984821997288,,,,,,,,,,0.009029432283134384,-0.016161344028428323,,-0.027818622129131852,,
HLA-E,0.06202871624947369,0.007609498514690193,0.17224691692368582,0.023762062365672267,0.09103164247200718,0.06254578176840636,0.037826926247671075,0.012655322731778558,0.23572958558645435,0.024798249000968723,0.027926652827684806,0.12864380586091131,0.03960018283894609,0.028687394926274246,0.026658108541684905,0.011181589401225569,0.01406875858686784,0.11410815077614314,0.10129048909504024,-0.0011848989469497241,0.1281817264383409,0.003087832950038421,0.10249253184797309,0.03910034203980302
PTN,0.03512809499290175,0.0816284404335193,0.020826262955262145,-0.00015124643585348583,0.06086390566471655,0.04231740805615311,0.021120632585400465,0.05995522372120558,0.23036872068819184,-0.08365715686905581,0.02170934479486743,0.11687729376651589,0.02402849415690829,0.060478992831015356,0.11323240880638678,-0.059654127363791165,0.0913883031903454,0.09747590485444613,0.07002251413490591,0.022380175480968618,0.0828974895623368,0.04172519998527852,-0.021643394006638682,0.06832536035696131
CD274,-0.03660778774099293,0.09567075923691516,0.02802127428900013,-0.00954553699096737,0.047740991544519266,-0.011162029280313185,-0.006463687587636322,0.007318093573320229,0.1208558382493676,0.00557101235576728,-0.008975448257020714,-0.07217509819173526,0.0028615058776427335,0.07767287950790455,0.021956826907008106,-0.06036673190233861,0.01242857313452385,0.036434371588042226,0.1139036121623493,0.019004040925416212,0.032124407409651445,-0.039583830283259805,0.06415009041285767,0.026394624808039065
FGF10,,,,,,,,,,,0.12235643147451983,,,,,0.027650097115929143,,,,,,,,
CD14,0.02983389096916249,-0.025712741800556,0.17792564070780928,0.0016208145812807212,0.11566137501762674,0.027709246642762076,0.07821624859493868,0.007854067797755392,0.21781781697616548,0.031392038781816754,0.01871327506650171,0.176834051293982,0.07957644573379168,0.0628737641922709,0.13462711629481303,0.09257510826061574,0.03348623523608024,0.07783609814438071,0.20037781042603278,0.12360194950759115,0.09127919815483894,0.087005229977602,0.14352841974159125,0.040137343607737824
SFTPD,,-0.03335897944622004,-0.006696640750097709,0.10405611968892488,,,-0.0158592973641142,-0.036222323187605064,,0.03043053957872859,0.004040884751143437,,,-0.01883450467986935,-0.08350042793141443,-0.048109121702712684,0.08150225398019423,-0.0006063879753949731,0.08313071708498762,0.012272931548826206,0.06603093995035499,0.014241881154726839,-0.007081521110126557,0.0010636762286149474
SLIT1,0.04026760560968282,0.06875628846169439,-0.09179977781337682,-0.008885332345006568,0.030797142490761875,0.0442932352752331,0.031711510856328264,0.049527594949072815,0.10124699683878047,0.029740384113729038,-0.039379273204810404,-0.05114115872227204,-0.009035107921793082,0.026269354581209423,0.015578661514625647,-0.09736193936833855,-0.027374188424780746,0.1143379149652386,0.06392271001586947,0.029486319394257075,0.020086280894446622,0.026907768834156513,-0.04300473507480111,0.05900535571517739
LPA,,,,,,,,-0.01602106445437522,,,,,,,,,,,,,,,,
CNTF,-0.059215818387077575,,,,,-0.027701014447699658,0.012212226732494483,,-0.03158613424776414,0.07107078846109327,0.03532259162094548,0.10405066461759281,,0.000577693018624984,,,,,,,0.07406332341972044,-0.01853434100510725,,
BST1,-0.03092847587707459,0.036280327536960665,0.07976294059848976,0.006617833245971737,0.05839064571856181,0.017200805936229163,-0.016242391404976943,0.00334712627364719,0.1757217553847166,-0.05596900806728457,0.05018741599680008,0.03209493459214699,0.07948462824730791,0.029664511556080006,0.046035415214169685,-0.04407671560238588,-0.012128085062190019,0.05043508669870216,0.09898900045488081,0.06779672050827566,0.04417588510032614,0.025754200936830823,0.10067381381061973,0.13328478316043188
AGTRAP,-0.03371563156245283,0.01732560086781333,0.027720623156506558,0.022455327357840518,-0.0020871172016462885,-0.013265247393526688,0.0005656520280461279,0.026000389784664894,0.16747556863513902,0.03634574972649159,0.028102221001223813,0.10868712623712401,0.05420334175153953,0.0005247608625170112,0.058283968996654174,-0.11033046178491966,0.08905150247908085,0.0886157791392672,0.024046738535616976,0.01949534523188612,0.04743873480162128,-0.037287650318549324,0.1329040754978385,0.004733023095851626
LAMC1,-0.021992953310864587,0.05166300765864464,0.102167392405861,0.016015003616659668,0.05935367708512363,0.01744595326257094,0.0247168181960589,0.015152321302643922,0.19872803905269465,-0.07153086762021632,-0.03771850050572928,-0.03006041687806485,0.05998679476517728,0.03553502942785313,0.014866993140599558,-0.027471465997674627,0.03973762136730916,0.17828019274915657,0.07985376994082241,-0.02704253198839948,0.1059287919781913,0.02429087946417443,0.05349583070207426,0.04476958013083755
COL6A3,-0.018367576104134305,-0.011776004017912737,0.1573629931199932,0.044008898762749944,0.05684741647999541,-0.03730471950364129,0.0053781426475917014,0.027848696978691773,-0.004364818120285826,-0.01258110308720137,0.0030315987418062644,0.12109502746626329,-0.14225980443093927,0.047990011426946116,0.14686146803428124,0.07981150555339112,-0.017055016649403867,-0.03499213773708381,0.17113616496277018,0.02090309271107299,0.11531761270442677,0.0301423129021489,0.09323161834331828,0.06605490770460072
FN1,0.07150498877925344,-0.032581131259156064,0.1781006478133175,0.0010615842654026954,0.07582242329053825,-0.025419988001462578,-0.0013437263136136348,0.040532039149073024,0.22541232544249618,-0.07448948839100142,0.03185440163569793,0.15409031106305776,-0.15819294134406206,0.04087036855078845,0.07314268749033717,0.05285417925424392,-0.05757487363851874,0.18548139039938322,-0.016042534236516266,-0.12323337956700695,0.10782344283755202,0.03642151365707911,-0.015324422579318212,-0.04521165836390479
MIF,-0.007529690960368886,0.014383566923476115,-0.1605422971173526,-0.025900754324771857,-0.017080081677157195,-0.01227641796137925,-0.028423278527476364,-0.0034744833934362007,-0.04008569115455758,0.001613800085889107,0.060769215753645016,0.10263529172319587,-0.05970543519945779,-0.05405883635219003,-0.022361058711659967,-0.006517352271329319,-0.11183051907278387,-0.02645930578072888,-0.06387770155186032,-0.107386269990946,-0.07715677302913491,0.012610800911186893,-0.005471827649118337,-0.10663459533171848
JAG1,0.021815261468196505,0.08190324097032312,0.1163579915784839,0.1175502793346041,0.056811696582836815,-0.010677793770714022,0.029902309000602964,0.03788943705234797,0.18499316546542155,-0.07323848328139769,-0.011420103261017089,0.07831394451514948,0.020470315469629952,0.05513642477043257,0.0013988337850834867,-0.02372857585753976,0.12790315434385413,0.1333961526067959,0.10844240358755626,-0.0046800834373738436,-0.005873067545712395,0.0628566045633988,-0.051620117234697886,-0.024926914014738587
NID2,0.05933872936375,0.057714956090389034,0.10999713000722358,-0.022634688335798285,0.04850638677844161,0.029305957568087595,-0.00965147513746933,0.08655718684929976,0.17883427428685483,0.009106907404806783,0.025627803130537925,0.08141167278996672,0.00046060386918374605,0.00406422005122489,0.09502843403195481,0.011446228123642484,-0.03686824226620463,0.2201309066601087,0.11099732474828068,0.04514433928497329,0.11024114686676731,0.05310457013575217,0.08196357767523824,0.026104709515978274
