,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,0.022362742493158144,-0.00036426675777186796,,-0.04414786945200203,,0.050117239192950684,,-0.03749714421538778,,,0.007799715161848378,,,,-0.04081812519076328,,0.06429243753301578,-0.0304513387485728,-0.03099504568814305,-0.023761511886212887,,0.017033647426585984,-0.06361984306402833,
IL10,0.013437936485436989,0.02608456266950151,-0.017544798494006513,-0.02534087456201419,0.007167094918048202,-0.006308035059899707,,0.02605912837910451,0.07155560729023705,,-0.052662423929847116,-0.039880952629064395,0.027355578633234377,0.0016494932731481306,0.07670778460790233,0.1806099117652463,0.032024163700002016,0.024918746489783938,0.08639602820104784,-0.01260863235416068,0.031663698016695226,,0.06432443430690905,-0.04368482242782713,
SEMA4D,-0.012052749279961817,0.043623052575498096,-0.024572085279732807,-0.01452234985252248,-0.01575100873453307,0.018640357795724902,0.057109858127908524,0.008522357815134845,0.04462800593423445,0.006705794879954876,-0.029143502354440992,0.10199795945100075,-0.07862358947868393,-0.08407961470508246,-0.11168523025668968,0.030412588172444528,0.07363273542347318,0.09077472127853237,0.07281514003833828,-0.025400770826602834,0.03841929952473613,0.00824449708513223,0.10578982738691117,0.07326244110308722,-0.004398341629938056
TRH,-0.020346650744857538,-0.000765173540839539,-0.021199622413515456,,0.01055492308642428,-0.04122702144693638,0.08814258999518194,0.030953418170305443,0.03157477318552157,,0.08484602266506874,,0.012349913468763976,0.035293697799526756,-0.02067689177646564,,,0.051770512609425307,0.025923224575299927,-0.028092326491743327,0.030212678540922237,-0.04031642036191937,0.03382354657145204,-0.05823315880313059,
SEMA6D,-0.01703139250851363,0.0549125494199346,0.08210518278377407,-0.022877026054005586,-0.05830090505832739,0.013251287914078739,0.0030582039390065863,0.018801954458675954,-0.0311919317595346,0.03806422427276297,0.07336575474724749,-0.004655029137153271,-0.04037747172184425,0.04580112254698085,0.01784867478937353,0.05077116443879786,0.04171882014691892,0.030767083563714374,0.024128709907133387,0.0042667503680045935,-0.03695441066053646,0.0854256878106055,0.08395892121286386,0.03120173564915582,0.018957477841927892
CEL,,,,,,0.007449097916979532,,,,,,,,,-0.07828543614857685,-0.04537234258128285,0.05581827619027799,-0.003989814194371043,0.009825057100150627,0.022313425894407005,-0.0026346815559924403,,0.05834318121021727,0.05364776163699917,
PDCD1LG2,-0.024684644253977834,0.05062301759699784,-0.03642286184235795,0.07800453874121291,0.04153919705808584,0.0919544827505635,-0.0350287300097006,-0.034494738312376864,0.02882216480311996,-0.02209556645872877,-0.03144672705534656,0.06000193300786248,-0.025949474165773433,0.060411769670945484,-0.06346699017902263,-0.09533455644879212,0.04590723690459217,0.040432754392942895,-0.03316273353684344,0.025440648948262177,0.013650412230844238,,0.069297509085129,-0.045971559771918025,
SPINT1,0.06655578810471578,0.024792507535980585,0.06374878273988187,0.04670738891784004,-0.005472199182508982,0.018539027258883418,-0.03604658214550714,0.02299149507759011,-0.03307612099061155,-0.003016767439031285,-0.013402662783314362,0.05947023336993238,-0.028292106273356585,0.06639203722942694,0.020392673126112336,-0.07194774002631847,-0.03135056742158861,0.1352336962374469,0.09305257134938212,-0.008011313924359071,-0.0020191438790684337,,0.06214143273923209,0.0261711440192942,
CTHRC1,0.008150635694892754,0.01619457226601155,0.07505186415309899,0.010289166484699717,0.02239500532920142,-0.03675678696295319,0.013324413287023313,-0.017142077437624904,-0.04274462981008248,0.012202547194948357,-0.02731308087669542,0.028985863310285374,0.01590661044716037,0.13445024279202195,-0.04513950125665813,0.021268186660069344,-0.007483166049052667,0.01117688322368108,0.08724257657905969,0.08229380845545516,0.028084635250548412,,0.053008980459292726,0.005116601730951206,-0.014322711471201937
PODXL,0.005569443499556821,0.03572192003027284,0.0077818253138044555,-0.024206154587514708,-0.06897302812732346,0.010642468313989415,0.03856496025781627,0.03802716001504923,0.01807749293761219,-0.036331538092718475,0.06723879591301471,0.08411396951627438,0.023506847690046472,0.17470430251832197,0.10639426782760648,-0.02708296545831788,-0.02816524251474407,0.019040322556828384,0.001377211634423652,-0.024481055572256157,0.01573486213327195,0.027694581659117753,0.10686609681107517,0.02428046155239625,-0.06376476912827926
JAM3,0.058952289108944934,0.11116667647072052,-0.001513671678145115,0.030545718568922145,0.004907423724312091,0.05100454377275323,0.0030835172696310627,0.010182050632741128,-0.08427565152595251,0.021441572991662477,-0.1338435502538069,0.04520966269102183,0.012373757886865617,-0.020200687202203308,0.033539239943118,0.043599913993590415,0.005951713565594077,0.01148627923488712,-0.035141913313300896,0.03469504575907107,-0.021618117638179366,-0.016161085193140228,0.02849650379032319,0.0209983355143579,-0.06423816304357337
TGFB2,0.051621973178207776,-0.017546219921761242,0.0001357111438192784,-0.0006956479791803404,0.02319576159691415,0.03890395595425187,0.028580063629567217,0.012833246425307558,0.011923188272842887,-0.004504896472146643,0.054873516458753005,0.02536615918892139,0.003944444506380637,0.019371970677887387,0.06313047093964166,-0.05222866417033869,0.07068874086214505,0.045610299515454374,0.020423639473895958,0.0015981915377937651,0.054158932457135225,-0.033130883511365276,0.043773547654465436,0.036583200205457,-0.03989880946768602
COL18A1,0.1155742342026183,-0.041368334582905696,0.03225202829818495,-0.046975444168480776,-0.02845348639378526,0.00197587210499718,0.013104163165138738,0.03107981459396566,-0.07047935325990244,-0.004588552179619583,-0.01927211876859971,0.06799746823421235,0.010416338250510946,0.20617682196626136,-0.010839524371669256,-0.04996000711969508,-6.680927903391464e-05,-0.04751662376996673,-0.05190272345554047,-0.03674198900046855,0.03716919440091821,0.07269631631470773,0.026409985300844516,-0.025271447259257267,0.10564288980293515
NODAL,-0.03636684146190036,,0.012155034200657264,-0.00483439030643235,0.028505937048091384,-0.03607723758707883,0.052457704073080445,0.006313731689009896,,,,,0.1315180606875935,0.1647041022015585,-0.02780805109498218,-0.006187152699195922,-0.019681250595037822,-0.003029576192382537,-0.01430442575857179,-0.0003177019029202615,0.04502781255473129,,-0.023339487611603996,-0.01472727797137479,
INHBB,0.002660324188963906,0.016186031042958574,-0.00857263393642315,0.0060133020691896565,0.007338145672586721,0.011172139899180193,-0.008216380377028511,-0.017708630702861515,0.021874208827061526,0.03374684337127975,0.00016326953035707524,0.06116361995312303,-0.058920366683959266,0.050012140123110616,-0.06988447947090558,0.042071602107949586,0.05778365178915816,0.01927434846019425,-0.012210721051063437,-0.04047806038510147,0.018457231117921257,0.024507598429774954,0.093859091995985,-0.0014064885416600695,0.00021044867991245684
LCN1,,,0.13262883435695683,,,,,1.4726016819663435e-05,,,,,,0.09287627384476183,,,,0.040056395130065016,-0.02704845413472584,,,,0.012805258525547258,-0.044623891994162355,
ARF4,0.009667063127823266,0.00948340549383866,0.016876328145451685,-0.016756333916721294,0.09576153161344655,0.0039421238041963845,0.02874993875634869,0.008410683232627036,-0.0072260732191969474,-0.01569676616552721,-0.05568348582309568,0.03465633927746282,-0.027447620229558822,0.0772842569005112,-0.02876619243566439,0.04576999915671972,0.03808544733907026,0.0873111960052201,0.057265124207801714,-0.05995293771755811,-0.0688270079137226,0.07445244302619661,-0.006981629652320566,-0.06335048512015513,0.0793212464491264
CXCL14,-0.05356834828762401,-0.008230972623120386,0.02804563907615956,0.034422757033597325,0.03187243863901872,2.294070273464424e-05,-0.013247962064724464,0.02218316664497469,-0.006717701208861616,0.003918133195355537,0.05807218393683451,-0.010871116502319839,0.0594233373640012,0.11344510556768422,-0.12342302650935173,-0.0472328220629164,0.05359292135246208,-0.02803549377454805,-0.012849375542548466,0.007967941725434894,-0.016509418267947256,-0.03786971583513239,0.04015288987012718,0.08697058560078703,0.06879759198830405
LIF,-0.023254335773953323,0.06612279231665406,-0.01643401824238116,0.0012482383839236496,0.019197870132535648,-0.0423095371831253,-0.0168928906306026,0.029123887165149787,0.012705186787031386,-0.008152239868059734,-0.05978871659397555,0.05438220247438415,0.015654507481201268,0.0691652729342452,-0.0031659992232177196,0.04033449123427309,-0.02011120320868284,-0.05011413710677274,-0.03945205219205202,-0.00585930420448142,-0.02672163498023179,-0.06397176256520981,-0.029256046737735002,-0.09857596287315777,
IL17B,,0.010639986987695792,,,,,,0.0735446158304342,,,,-0.009730447391381257,,-0.0011432095983845614,-0.04821371168565398,-0.0389762469546461,,0.015235744487257542,0.03639234481067583,,0.014188500677722647,,0.0616092697563486,-0.007267552006583026,
MMP1,,,0.05803410183271573,,,0.028157804941972297,,,,,,-0.0758506713525732,,0.23941763779572228,-0.04040806722915368,,,-0.03191529033386236,-0.0054206390283004155,,-0.02447984718328999,,0.050219948081125954,-0.06849005954077218,
MATN1,,-0.01874382679494277,0.011281029835374063,,,,0.03859791935737615,0.01712691940595808,0.01859376687393022,,,-0.014010262066472464,-0.023081541823663166,,,0.09297839649352632,,0.03034360193318892,-0.03037309771549968,-0.03135298659449577,-0.034840532183490106,,0.02204426934503693,0.055725566366941606,
ADAM28,-0.02557570864821273,-0.0001254649694441105,0.0699800607447763,0.009850228482750143,-0.006010133498715052,-0.05368625502156187,0.0021741292663329465,0.04237863720892377,0.015241250717333538,0.026114159242580016,-0.04456393321653179,0.017552755578899945,-0.04458957770740904,-0.040779171261781516,-0.08757999877782884,-0.027877649011364462,-0.007294196921755611,0.06614416520876276,0.029852363359073826,0.03955738595722163,-0.006514706992637473,-0.08568436008376952,0.08234186302637142,0.09113531496101317,-0.02906902717098448
TCN2,-0.015958542122892987,0.011132718882786637,0.01502314172852112,0.008099302197336318,-0.031255327142567665,-0.041698804873756705,0.02067056356557311,0.007980330791002199,0.032396579281188796,-0.00535906541721132,-0.03546306838933791,-0.011151557045588,0.05065634563504897,-0.0381684925975273,0.12793972573834156,0.06552667733260187,-0.016949377303048446,0.05587088324096404,0.0681172164080888,0.023897742632724144,-0.009399626265818617,0.02922304289519896,0.040157261991300985,-0.009129556250776943,0.06785269542259069
THPO,,,-0.022815467168630928,,0.02722706385220104,,0.02020595735574251,-0.00871288590299089,-0.016931561149516612,-0.032378043685435565,-0.003150628557129166,,-0.02308154447509802,,0.04728718617529599,0.028834532819650097,0.005848315009646115,,,,0.032461681789157135,,0.12795654001202775,0.00446951002984186,
CUBN,0.11432480973772739,-0.027507332543517154,0.014097184645541954,0.07193136461692737,0.045959902704849474,-0.0035250571576301223,0.032689061602865145,0.08939587046762616,-0.016627298735008608,0.023708451598544338,0.02025012797161773,0.0837420532280934,-0.034329558689854656,0.141876667967878,-0.04220177469243825,0.11869443994082725,-0.05698789980032483,-0.010916085204774478,0.1231208701280446,-0.0368872733950968,0.07208732847962443,0.009504445839090981,0.09599841657085689,-0.028108177869558403,
TIMP3,-0.012245675976774967,0.0455347322852009,0.015452071664407511,0.045998637774169564,0.028443797229519365,-0.05322000477534328,-0.05325311972767435,0.06433518932680275,0.018937935673402632,-0.05433471283129417,0.08204620766421096,-0.022776981501999197,0.050209613740500494,0.10258482654334372,0.02240672932118672,0.00043452131425327374,-0.0026938217978249635,-0.024783063404774965,-0.033611987320126976,-0.016389600054653574,0.08691384456462979,0.0037517534582158143,0.05133086598631062,0.03423260550899329,0.017759589140992033
PIGF,0.010514994357245337,-0.03905429742815637,0.040142616775352205,-0.010063900721703383,0.023399098359315307,0.0042949776142776975,0.016922665763078076,0.10255370264294887,0.046385257343998836,-0.0014442164850844634,0.012005619540226121,0.07402958691991475,0.03791386900262501,-0.015909410771235852,0.0687100698335534,0.11429232773781774,0.0050060385951191,0.06250195741047569,0.06551041421131497,-0.007544694426850319,0.0472056824400771,0.09761592117658226,0.14420871020778553,0.031041495600582787,-0.10562975008945316
CRH,,,0.06090695811615809,-0.008534051240084507,0.004505757628093153,-0.016102883308349473,0.018479772969516205,-0.014494473509278967,-0.016218870211790862,0.026380835398092585,0.09270277165802662,,-0.031569607835122714,,,,,-0.00327131413896424,0.05159272974231537,0.008638998811907002,-0.03657544271831923,-0.04698487585259374,0.07046892379569986,-0.011979174192937083,-0.05375861567373836
BDNF,,-0.030440593657743684,0.022358734262458,0.030319892870006648,0.013448348080057945,-0.03665334433740228,0.026854515892374736,-0.0013200847581479875,0.01615973815380338,0.0628556160914244,0.046310098312972336,-0.014552021970735704,0.026127042535771628,0.009812545537199485,0.06921801879320463,,,-0.0037350178820133952,-0.00421531903787564,-0.0005661006389054411,-0.00911044506460421,-0.04345689287555711,0.0595763415106596,0.0010109171136364174,0.0033989985635476624
CCL5,-0.0029662252643016637,-0.013670934280232108,0.02946317969938694,-0.002187080518676,-0.031561098933579744,-0.0629490476131454,0.05875612587632428,0.0024637894150402566,0.015489496368323242,-0.030723400417744826,-0.02933792502126066,0.0891691750282329,0.046426960708617106,0.02443334440490399,0.0041317837300625885,-0.0669672897785063,-0.0849182310425294,0.011136302218280103,-0.053349936484447545,0.07314091056806708,0.06083018669449522,0.03098452099370116,0.13335285895524077,0.05756356858526708,
GAD1,0.037135390806962265,0.01834922977858738,0.11581339633547902,-0.018902394278387004,0.029752701089229925,0.003439420224460169,0.031768704192658793,0.03704355680126031,0.01832863717247903,0.06000323041512831,0.2039599958358355,0.017091710154237542,0.1088428212949512,-0.015350237965005042,0.0778815507063938,-0.0016981797842249972,0.020088768724103593,0.0017043068558966678,0.09518742578276113,0.019400345522447203,0.0404688439682519,-0.07609340169213094,0.04895364538458267,0.0043997258917060035,0.027009514296148594
COL14A1,0.06443725097695167,0.06514960002898842,-0.047286132069092296,0.027871452565228324,0.020464203876092112,0.05927864733833716,0.041243135414899594,0.010963558994134672,-0.032733093522700187,-0.04147121405723759,0.03608307089008405,0.028687202616490194,-0.008145230368833752,0.1759215349102175,0.06896642622537272,0.10824238333670434,0.05400826545616314,0.017403642292571134,-0.06704663172422333,0.009146516008424118,-0.006131350770471933,,0.03955255701072785,-0.016100186564991747,
HLA-A,0.03762131782983222,0.07219959192604643,0.051636911958452776,0.07229335435063342,-0.0034138715609307274,-0.04235998117605569,-0.042390050882128986,0.02236775661050668,0.024466607346427124,-0.012345205787588109,-0.13921524586110215,0.013215592210117064,-0.01702169270171289,0.14122192327438657,0.08366187657617394,-0.017383575905172047,-0.013812275927544585,-0.057889792693384116,-0.11643124904612497,0.018370033584590918,-0.03298527095122056,0.07476587102854712,0.013217249858922746,-0.09720697403728888,0.04681261141599069
CD5L,0.04010116845645,,0.011786381452640951,0.011082202954134915,,,,,,,0.03844058197511313,,,,,,-0.027217181003145845,,,,,,,,
FGF18,,,0.00035325079969480473,,-0.01769997501913741,0.035087063213119836,0.003337461072222606,,0.011790014891698801,,,-0.0014103863008558069,,,,,,-0.020279433467704073,0.05136775584914836,,0.047187732590351764,,-0.026173765561065144,-0.010887308248827027,
ADM,0.013224796805648338,0.019067040457004053,-0.03637436809830869,-0.059559899122687686,-0.02030204296985998,-0.08434827806341486,0.024211809606982968,0.01889473764336276,-0.05431772695696459,0.012967501868464421,0.008783245125241432,-0.05860796124658871,-0.06491026613635047,0.11486946467833262,-0.02679169739803612,-0.023263674631932116,0.007245340511013289,-0.05102307925360915,-0.08273383620613507,-0.001047190253291884,-0.02398066539265122,-0.06466452072420324,0.001923571111709432,-0.09784298611913043,0.02528589554806148
CCL15,,,0.04847392891447779,,,,,,,-0.01304702325196361,,,,0.18688918696096346,,,,,,,,,0.0597751895079897,,
GNAI2,0.05621205901657143,-0.07969052089237738,-0.002168059527204214,-0.019485693897901585,0.0012676789448131756,-0.06852535614699481,0.02378260913617921,0.006827028118553963,-0.020389188044548777,-0.005462998464667471,-0.13061762247846637,-0.02277861125665517,-0.01570419960381277,0.08503222604878312,-0.08989475318398701,0.05997275946924097,-0.015268829625994853,-0.05464449712394788,-0.033291597055795666,-0.048692689215096986,0.013433685186850994,0.06994493967975322,-0.0023781838250028016,0.0334902490301431,-0.10332611858684614
HDC,,,,,,,,0.015213863546058394,,0.007647000043997966,,,,,,0.22219309021699077,,,,,,,0.06765679932860452,0.008934825030992978,
COL11A1,0.013811252463365571,,0.00451889977378959,-0.0031923938979611113,-0.029872895834395407,0.039276664966783406,0.029433994824971433,-0.00938945617549213,-0.012817105446980458,-0.035657456598419554,0.02356444774511238,-0.055110537827198304,0.012079552137836697,0.04140548561131285,-0.00021044497531291567,,0.02806108012934394,0.03894826689599975,0.01414651010418261,-0.0508317305291191,0.015464959946143678,,0.018012013179514553,-0.003305834958177931,-0.07751028390037054
NUCB2,0.011067834737920616,0.00482939142083202,-0.0034746038751392533,-0.01838238328203948,-0.01197992262422677,-0.00807758975704664,0.03688132384975223,0.04051167789275725,0.007246276090131452,-0.0074869232048633974,0.0780442491478656,0.030794155013055886,0.028018111179293384,0.10371944926843524,-0.06587276563854978,0.0097734160217767,-0.07779445631318217,-0.004769975538074542,-0.05354243169513265,-0.019997985487566053,0.011947628632751273,0.00917221047881417,-0.053145493750424475,-0.10183276369490221,-0.023671279989992217
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06600167960982675,
CXCL1,,0.11417493921764124,0.054802562040504356,-0.03842106123714722,0.0062489529379210216,-0.006375083769583589,,-0.054890045139110534,-0.024122200379578313,0.0493404140044994,-0.00030387113904194364,0.15006685768676237,-0.03131289607402658,-0.014748014262528917,0.07880444800222858,-0.013393254213216344,,-0.03337231503828909,0.016254194902613102,-0.014685467241007904,0.023453387357374046,-0.07205066065530616,0.052433445082578634,0.03516045494492767,-0.002563207735513444
VCAN,0.041240506896134274,-0.010573258098843071,-0.06132039437514753,-0.032870822190505154,-0.010847384790122748,0.033118071125549674,0.06630418410295398,0.04156854486625642,0.01674028151071623,0.03143918387572841,0.015219984956811039,0.12481698664341549,-0.0733308339711152,-0.055160685266980564,0.026348366749837593,0.06575185603076245,-0.008259428663696439,0.026510167953916426,0.028534328011831964,-0.11335595811102518,-0.03314007388764229,-0.006218937607217139,-0.08769924919649662,-0.029389394382715633,-0.03974596110379915
MMP7,,0.06062019820033361,-0.0012001818135704354,,-0.01823992592669849,,0.08408717268537784,0.02041386457519847,-0.01967147803637046,0.01747074952448539,-0.036450222208382725,-0.020768122335068154,0.12784636798555954,0.13851901181792126,-0.06148306545925809,,,-0.01602117195413192,-0.04623909268113403,,-0.031489149532128925,,-0.030569956597253447,-0.09713362123823835,
PTPN6,0.02094250201496504,-0.019971388596652716,-0.003090859134115916,-0.04779724000707225,0.026506668787278257,0.016546089499502297,0.02007966265150546,0.04620688488947616,-0.01358192586897391,0.035602630262507255,-0.0804625111459241,0.025969021093019663,0.05252222448058693,0.07449603874167808,0.0057114076273810255,0.030302195114690927,0.08566250126018855,-0.04020976233390661,0.05251808841627657,-0.05978898025969003,0.010684078869890274,0.10331607165074318,0.11276981648481561,-0.03488855492810671,0.012638469912246255
PTGS2,0.023363712234952837,0.08158540812913885,0.04900918428774781,-0.024254667779256313,0.022206774101446423,-0.04305388845350161,0.03919493840754059,-0.024605874324271377,-0.05242608031413369,0.007396185922799324,-0.002667558280481957,0.06210208670491167,-0.02053473695750149,0.004596794335845573,-0.004123874022587235,0.027768538605370797,-0.042050522569155424,-0.03965668012555481,-0.04341809316620175,-0.025265567650655425,-0.0408687547389812,0.04902998360141909,-0.015452707780776434,-0.05439697086544206,0.01922154068727609
XCL1,-0.03344692805660559,,-0.01453524674891778,,-0.019258206272851356,-0.010962514940788716,,,0.006111823353829942,,0.012853374208758202,0.0023933350367454586,,,,,,,,,,,,0.059708265605918166,
CD58,0.05383276117382522,-0.01879160576297572,0.02697448477826334,-0.01762459229729984,-0.01425904303341436,-0.011585425363791441,0.08433137298972312,0.04855940716612916,0.04122556957076362,-0.021613032287809475,-0.0668883340768615,0.12001161782921044,-0.07980425243263753,0.026768671295170108,0.04955518108689433,-0.04685365540012608,0.05412771409356616,0.0767743474915774,0.056522817618324624,-0.023136581779515435,-0.00046598674632518914,0.12858277895264902,0.09561270758347636,0.01839159752199589,-0.03367029111357534
TNFSF14,0.04596605026541017,-0.014611119872354604,0.014358556539613276,-0.006002347556334607,0.03904492921758634,0.05373075114330606,,0.010964682233814308,0.01777668187822722,-0.027251169721612015,-0.022567920468942435,,,0.07352401772113924,-0.016305919554945737,,0.011849510347993985,-0.03337405254034226,0.05059704394715856,0.0033138039902573507,0.01662291206896364,-0.008489441015909042,0.02011907568164603,0.1958028253260602,-0.034421638898705864
CNTN4,,0.009320125643394172,0.07071693445530235,0.02397842114544823,0.04470643493688886,-0.03845361489120996,-0.012182565418628196,-0.029742342585006753,-0.020381673028762735,-0.0027642564097188735,0.17325652170294478,,0.05196980069842473,-0.036111160825392855,,,-0.025358087739158854,0.07797782768672376,0.1816183523062916,0.06666477813841364,-0.007920098172100359,-0.035299102480064896,0.006684969344305044,0.03475675268855582,0.04171528072645872
NTF4,,,,,0.0002882915237425549,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00765838996899598,,0.06340258513818892,,,,0.006981799514720736,,,,,,,,,0.03509804598444338,0.036578094115459564,,0.04323377053267397,,0.017556350883181002,,
BTLA,,,,,0.04442444155755425,-0.022413761067793875,,,,-0.011330803568501479,,,,,,,0.12874249169469304,,,,,,0.03154718913743676,,
MFNG,-0.02317803121847939,0.09072353845342661,-0.013127809453791175,-0.053859619729893844,0.017592557581915375,0.0422218273165184,0.0230804666679201,0.06366709031250681,0.04339210075557441,-0.002170080060669984,-0.0210657351081239,0.13529348216326512,0.015849682135717177,0.04689276335296856,0.10453604304853557,-0.002911491133884401,-0.036361868208889474,0.08123016434327013,0.05742509340648743,-0.012131972649842582,0.0531237020207577,-0.08378281698527021,0.06978099553411317,0.018446458788276353,-0.046629596104637565
ICAM1,0.010883040407013978,0.017163969593174705,-0.027397873353039105,0.00764695932766941,0.056067622758821586,-0.09927508821241614,0.008022421171300273,0.04639010525163853,0.005032073242751662,-0.030650679721293008,-0.04888219381600115,0.08038348406200899,0.024210668532937452,-0.0370110849868424,0.09037926945302349,-0.047307796710539814,0.06608527170453417,-0.02736605339261253,-0.03706233253856611,-0.005198942775398177,-0.06546591521393252,-0.03396079017998381,0.06462477825566704,-0.015825474062812723,0.02856012279535051
PROS1,0.07154849078572749,0.13635767518033384,0.06439554238626535,0.021378798464449966,-0.015189725572339021,-0.03932916485533293,0.0207866238003215,0.014767295364882072,0.005555361370243362,-0.03563862100147514,-0.03329536122647103,0.12231712340177416,0.035271303014298296,0.08159474448425373,-0.06630352229526734,-0.0211430279957654,0.008501820511009879,0.00511813355059654,0.014668865516883418,0.013752255879237854,0.00105355744751027,0.11748686774927945,0.03553664663844466,-0.036766103354894844,-0.03931070017800662
CLCF1,0.046538207322211055,0.1095151829472713,0.002405919199600298,0.03952941535835065,0.08772163746421308,-0.010341653235313605,0.09331896453063328,0.029437948490196836,-0.015084720867856654,0.03566385151908485,-0.012704323971761976,0.022953052189093198,0.014471742295944931,0.1727857616145636,0.040023333860105405,-0.018229075972008568,0.038728079971376506,0.06304230626708429,0.06657413798678347,-0.005001100215110271,-0.016722239184493164,-0.10634349981254661,0.051463928522398304,0.01352678490666531,
PSAP,-0.052515056615642354,0.042252399805875133,0.043879386450504945,-0.0035103678707082107,0.00461790592055114,-0.08899747600063183,-0.047017970554943736,-0.024327956794634384,0.013761786561066896,0.029926673460526805,0.0006483084162316502,-0.009164193004144838,0.09576562325096416,-0.005150143409406361,0.15140695122704798,0.07621937518970122,0.09502780621002999,-0.03583962146993884,-0.03053523587268305,-0.008803228202565681,-0.039543516863983275,0.06292772616131272,0.08758705986051445,0.0042054333033890706,0.08934891543062704
EFEMP1,-0.031104859774167798,0.09034757598415155,-0.004906609299763553,0.029280405760354178,0.020772204065082803,-0.016900254520513285,0.016076093555859577,0.01718689982458101,0.051908869977412786,0.0004161840497582929,-0.1042264433457472,7.905699943100381e-05,0.01418230545707444,0.11883996152561872,0.04947764969622268,-0.05259608989596644,0.030047694725682507,0.06441221212638006,0.033661602233726065,0.09564521557413505,-0.08686418106758725,-0.0033887606939314897,-0.009334373943345466,-0.06826018487258294,0.010916829095777243
C1QTNF1,0.053736707302736025,0.003921175741173081,0.008229766056136126,0.05698434331197233,-0.014312822956010711,-0.06229911186127129,0.10424884400476138,0.010891275088665841,-0.02312447137131748,-0.026376907096734754,0.050915180993182145,0.05530270255314974,0.019702793344468117,0.10462058228344097,0.08251944049973056,-0.006989369224955801,0.020945910630916425,-0.03518753799706555,-0.09502263367859924,0.017990986216519917,-0.03766784306778529,0.08768456727415054,-0.03779329361156617,-0.06992976045048735,0.0022356646090307382
ALB,-0.029177086586423928,-0.01662835253279446,0.08678357976189899,-0.052860589031001735,0.03850598236702363,0.003815501607387784,0.009993218781722907,-0.02846790517658204,0.000725714165804658,-0.011530877235653249,-0.053445468538074026,0.07884641035238725,-0.028511854469620984,0.04159489134899471,0.006730810752763321,-0.054531582565900995,0.06493835637790209,0.0691248934533523,0.058991848164389946,-0.031439903076963344,-0.026066730744670513,0.036272880060542405,-0.010896215435382984,-0.006883027736440931,-0.018383823101605756
CCL13,,,,,,,,,,,,0.025191919827736897,,,,,,-0.024774593575538937,,,0.01663695556798026,,,,
EFNA3,0.04742074461838972,0.023205471270946403,0.048438740185732805,0.026336662096323852,0.005383063464769227,0.03301085101047136,0.04436272142565482,0.012077617614441472,0.04483361369579062,-0.026852105507051967,0.10105571340034075,0.013936015830950223,-0.023197814524512955,0.05826351173012146,0.015786787602347637,0.025979627491923285,0.04853195592454273,0.072049293637801,0.0459181298740401,-0.0024709275312627646,-0.00602704584838919,-0.02433061114764122,0.14769371592294556,0.10855371229334398,0.035394273363863346
DRAXIN,-0.032690098187937056,0.018569312824557923,0.03539532198819855,-0.0034656453849647812,-0.01998468502435677,-0.040168179278982946,0.03134666609460553,0.016821093040439963,0.02050037155490613,0.0031337814507885735,-0.025638071891836107,0.06370872305708654,0.018767421270047314,-0.012462393514897318,0.0661411876937387,-0.013445356949166622,0.059609049654908035,-0.05381772131236988,-0.08487894441062821,-0.03914507329343845,0.019043435283028244,0.03881565355170621,0.17343666383619874,-0.03112836881779546,0.06089389746571661
RAET1L,,,-0.033151409756027886,,,,,,,0.07677197800563139,,,,,,,,,0.020299552519606124,,0.07972890531684794,,,,
NPTX2,0.024494724510645424,-0.0304749571145594,0.11676331530025426,0.009553161144036116,0.0012991964459457724,0.07169471288771433,-0.024170819692168475,0.010957359344380463,0.08440937621365578,-0.03956227371040988,-0.04906686751885691,0.06695690260778984,-0.05034488112476837,-0.028005727705073914,0.041267239705363036,,-0.03482260663893024,0.059427917750128394,-0.027498832455839825,0.009824280487539137,0.030351324944842835,0.00446850983333528,0.08172236472248254,0.04975526216088767,-0.026796310732643026
FGF11,-0.00585375780791428,-0.03346993393136463,0.08755025484733354,0.026363741158496632,0.02836518846383157,0.024068844541763598,0.022954432168356687,0.05978751943821761,0.026636880486689975,-0.00924003347806909,0.011905063708414506,0.053391616682678444,-0.07640364756320256,0.004150814829338519,-0.05960965410457742,0.013194566930108844,0.059347773076670496,0.024769915298945493,-0.048279835459063135,0.010938631822340759,-0.08186481604569745,-0.0218978719632866,0.05761008689329531,-0.05936364152952202,-0.006452907885871431
CD59,-0.0183542907990997,0.07373515362530625,-0.024438193507914003,-0.0009481995582181379,-0.012583732260802572,0.002421284573189109,-0.04250387328880024,-0.02139118907700156,0.057736217557019895,-0.012235408664616197,-0.05311972378924886,0.019740989754998807,0.08504403507456199,0.11359471521351139,0.015845272417714565,0.051237390003388,-0.02843469840026946,0.000682780144898899,0.03023647616444456,0.030247816651697346,0.023659235717259055,0.046399186763429454,-0.008156598104904428,0.017024870663542625,0.06332756436589074
