,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.003460319427439846,0.05711443259545811,-0.009891971344288803,0.013240023601229087,0.0038705838483684275,0.016087629733336547,0.03921860580122286,0.061958357057965166,0.11409815913537036,0.03449119117400003,0.004420343156794874,-0.02507183483863894,-0.026023510784399857,-0.010468088493903818,0.05068993245700893,0.005682481105722589,0.048109925848153635,-0.029460435845654786,0.03685518218957206,0.013093612951379854,0.06509284719061328,-0.034493694524766576,0.06881959608214075,-0.006684654105114845
TGFA,0.047266289562142454,0.07256915911824934,0.045999739681755025,-0.020176039046867836,-0.0452031858638708,-0.0503356557002179,0.06965952438534664,0.11017018552273125,0.07472436644298383,0.07419727467541869,0.046546655354969754,0.10370872939615136,-0.0010396654548512744,-0.07306520767283901,-0.001639675613232781,0.14044509018493617,-0.04583828679250942,0.053402267620522754,0.032087157836767376,-0.01857667218404354,0.00641045744780432,-0.028292458353858,0.059577551244128155,0.010718386801883497
SLIT2,-0.028430410837131517,-0.0008088944996810126,-0.007989943741917601,-0.03709655282101044,-0.03504022088710855,0.049290522788814274,-0.041165177236412304,-0.004444923005245633,-0.06659421980989655,-0.03084149093127341,0.0075171288687960495,-0.013517398973469777,-0.060872465964673425,0.0661768897332704,0.02294719480197857,-0.036496969462410295,-0.04323185479735881,0.04706029439754531,0.034008702286509214,0.042698867530934076,-0.0028718033669066995,-0.0046511807418077,0.06459537598822686,0.03656298154115891
PLTP,0.013215829066773972,0.027767819822902107,-0.0004429368564048118,-0.0435669922174921,0.014056305344674556,-0.020961390060869337,0.015737402064871883,0.06055938633986269,0.2054971986697233,-0.009571285898709897,-0.007142628086536143,-0.010895403511831115,0.01620787748228139,0.021903280807780423,0.030949739609128356,-0.007542026100604082,0.11304297166231841,-0.030544697533378466,0.02259366277123577,-0.0005580111093139706,-0.031711951572963214,-0.08378597074403235,0.03863496723206044,0.00948943503115959
APOD,-0.015558621621073543,-0.028186090623254386,0.0011154701880949013,-0.02832221064299572,0.03262700910149813,-0.021495294022905613,-0.01138341025820813,-0.05309785712832265,0.05893947580616469,-0.036656041948187536,0.006126672740015028,0.057294743595384855,-0.055898554240018,-0.04662784319341972,-0.002585897638258833,-0.056200866541246446,-0.1436362419584193,0.0649718030464824,0.045635335531522964,0.019794293935926705,0.0302670788177576,0.011603388868770532,-0.03564313397420747,-0.04634184425359381
B2M,0.017850475568679962,0.050786456769324834,-0.011618192311481151,-0.05711376742528891,-0.010420011040323408,-0.06228185066657318,-0.03166897708662998,0.08304396375769772,0.23202723149011523,-0.05438467714299135,0.028341187065976277,0.021229120061455015,0.061051013299533344,0.11698472814135069,0.05959608275083604,0.17157825912035168,-0.02210598518473108,0.05423027192060863,0.10953603298804741,0.024216081241153174,-0.029675608533867432,-0.03987303042548753,0.058366997876541725,-0.06466364298007518
OMG,0.015143353826421953,0.054835390158123276,0.039378381892382776,-0.023538123111379077,0.029837654908732924,-0.03195239660789015,0.001928198328470573,-0.038655608211933305,-0.050736850832751874,-0.06945096481086845,-0.03411481389115401,-0.026622482259810995,-0.02249694236880274,0.01059358097556896,-0.07713697554048926,0.028449590845356382,-0.08985983736251614,-0.012422418917463407,0.05943665953507032,0.0014873426079372773,0.022338408329568897,0.028611188347230185,0.041583817138315285,-0.0643829422803789
CXCL3,0.061814018169900974,0.01490994007016769,-0.020631136325243576,0.025829073102837295,-0.0038003209281918782,0.002538637612291654,0.058249457299703954,,0.002239471408494731,0.06281607138927184,-0.01624536102230625,0.0117395977187399,-0.021137996786264712,0.06969284312053427,-0.06709998995823006,,,0.03641019628471551,0.054926878734260415,-0.0357368741704276,0.05966852835653396,-0.003346044900044078,0.005134975992467897,0.05736216937005117
CXCL10,-0.03435378223418834,-0.009779453768309063,0.04834978279381539,-0.01994495420039442,,0.03222948068078467,-0.02896225148105921,-0.0022213300135708563,0.2085487185642492,-0.017508613068583163,0.058388719356516086,0.006367647869152602,0.026925341641233714,0.042720455818409865,-0.0028654305904103074,0.0020241246594285916,0.07100232961046711,0.014418832463588712,-0.0018250904076264184,0.018533835447210593,-0.028202516796058383,,0.0651787963569658,0.028858023883154955
RSPO3,,,-0.020209519711093433,,-0.01758197407707858,0.0524018104146808,0.012446705984528326,0.01763190800859224,-0.047483413227762165,0.03364930301737221,-0.039448668489528646,,0.08263656386364772,,,,,0.051330932637058,0.01914097993895596,,0.0050533445934180105,0.011447199524340482,0.10276570495530955,-0.016118390985541162
CORT,0.041000624170385816,0.10627698674618855,0.02583846004280113,-0.015153280002922768,-0.04103169560002399,0.023211015276003742,0.003333635111560642,0.015081955720746873,-0.032742189383550474,-0.04533772596334559,-0.010517233115378166,,-0.015121251887670686,,,,,-0.030725526910094923,0.013979124913019295,,0.01798142398391098,-0.06610453022037267,,
NCAN,-0.03610049998588843,0.11878591176883593,-0.01392739111291495,0.0703866150227415,-0.001791967445766662,-0.039721796827168816,0.03265800236184625,0.10811681022862689,0.07111322207251962,0.04515450438246761,0.04107294318081405,,0.07870801321417902,-0.12102369762562247,0.11180632719249162,0.11061981793042135,0.0321071890713831,0.0802543140715262,0.04158428699862614,-0.0477046716768077,0.015119826885953418,-0.030503068072333772,-0.03123825074438318,0.0033780430920263395
PRG4,,0.10672449579956556,-0.007064773091650599,,0.08486289972937089,-0.03936276938474937,0.012980496001773869,,0.008448911016995306,0.06590547242147902,,,-0.0258254577325649,,,,,0.03028472199100728,-0.019185239327732192,,0.0030018736665741804,,0.014513171510376906,0.03707381001028611
ZG16B,,,-0.02063093528495431,-0.023225097608797294,,0.03862492093016667,,,-0.017721328845722414,0.004717847456837157,,-0.012448619588588066,,,,,0.041270525541717125,,,,,,0.05596526735511527,0.013312667487607135
TGM2,-0.00895566837728694,0.027627591039178622,0.007368456967371378,0.005256584506256789,0.024549539810855545,-0.008164698169824989,-0.01365369023564538,0.012511079196321667,0.13340877452620714,0.008562958579464047,0.015482741042590002,-0.00024916297736785455,-0.031769191804318545,-0.02666435582966258,-0.02752487440376641,0.1092064255976251,0.07631751170474609,-0.0075125384075506,-0.03076826524507717,-0.0004936213724993063,0.033839091638110795,-0.03210596004874417,0.0231436774363617,-0.012164260871959653
VEGFC,0.025575957415206678,-0.04681122219820504,-0.028408684385672005,-0.029821919717164986,-0.024869714528947116,-0.010298242903752166,0.0075169205241601535,0.026116385892182854,-0.03138088535083605,-0.0038808187134407287,-0.0074833756351332026,-0.02551651196536595,-0.013642779488230398,0.011364330928618329,0.077491798135837,-0.021629009446189867,0.1300127164919019,0.005054502677025109,-0.015170363931122944,-0.0038154734721506547,0.07754134781754606,,0.054746059886228625,0.09193271120256474
WNT6,,0.12496918811720927,-0.024004907329857387,-0.0214784941074248,0.00449013654918362,0.0006705692603979135,0.007622889433991829,0.09192980931254614,0.01062878387409732,0.015379637451607638,,-0.012716426188435678,0.006003590944166258,,0.035506134895421176,,-0.03375141954195411,0.04885909146643452,0.06021455551835319,,0.002769525968365843,,0.03599528898344625,0.05172723105533725
NRG4,,0.012242340946620547,-0.013702922426024665,,-0.0009928178971040057,-0.016748019409468365,-0.037886519423119026,0.11910231481771717,0.01866000709793042,0.03764723680613585,0.002865535236199378,,-0.019332339779257832,,,0.09640264121408754,,,,0.06087841767928134,0.028860143484902546,,0.024787793870070636,-0.043197226714795714
PMCH,,,-0.01579335553146553,,,0.041408482159392836,,,,0.017879983956769707,,,,,,,,0.05256838061410125,0.08055069634876084,,-0.020301380121215153,,-0.047057397921248016,-0.051741943365688665
COL9A1,0.026159055775640407,0.0758643637418961,-0.015575405365452662,0.01184140680590235,0.04849702472971668,-0.017122426906186403,0.0016752232511653474,0.15070791048374724,0.10632701264405287,0.09922913236888196,-0.032167819075962584,,-0.006344078578875858,0.007850709377339818,-0.02917352636277819,0.026823229902508693,0.11567788374112185,0.07836642449633838,0.05418558735737807,0.018301968687392433,0.020709989825435628,,0.0715652999287353,0.013012645607612635
GDF11,0.05102554868193067,0.05963262671989767,-0.0025750579472487074,0.058339052247082065,0.01967254932093464,0.015501389017450226,0.017738402250321802,0.10484244668650243,0.17450969752226875,0.030829444072286494,-0.008406784679928532,-0.02593775622052561,0.04356743799682213,-0.004553031129543953,0.041901916808360175,-0.0043999935601623736,-0.0026887275467296972,-0.027438228325378716,-0.0785278887437086,0.04970399786493982,0.02865763467634218,0.06476592605671808,0.08341073504388975,0.022300730164893142
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07515713881244723,
IL24,,,,,,,,,,,,-0.0021295103602087867,,,,,,0.05304376729053857,0.13957076419301986,,,,,0.012472242446103279
SORBS1,0.014424518541482976,0.0805232475573193,0.06119107420888031,0.020910818752214375,0.03259241387589916,0.0515369672472827,0.09237213896555334,-0.03875413747124392,0.037943130541622155,0.023739912738449345,-0.06930957786616256,-0.027068546724655737,0.001954243775055473,0.09037383000257834,0.034791015509950673,0.009254151934361576,0.0841372507056641,0.055285580213178795,0.07440078615387083,0.08577184190050902,0.04594129651389323,-0.09605926853371798,0.0430231702726492,-0.012244508398780829
DLL1,-0.012457313143756858,0.04350264540257483,0.04002695480669056,0.05920853312958995,-0.01915944068231625,0.03403767507086162,0.07285302046635299,0.10570397787201367,0.09319467258444945,-0.017062716723811735,-0.022676409552030926,0.007924866576677696,0.09051184593639744,0.02690367497624099,0.09548994861459234,0.039783061504413283,0.021472780786400043,0.02758976458390089,0.1084105246856652,0.009580880292797937,0.04184173729721061,0.10596410831054309,0.12000736845109053,0.015576910954716514
TLN1,-0.044429501377693824,0.03164047723307893,-0.003958532191636426,0.06424521688017946,0.06149015003191679,0.024293976410179132,-0.022024362626210985,0.09248319663070019,0.1436269048697555,0.07203496174613046,-0.005689309550168733,0.03248186701597698,0.030430960823594512,0.06085130476370443,0.08206484825784312,-0.004571681087235205,0.09134918037546695,-0.00843485170891973,-0.030674436889385107,0.06112054920513589,-0.0054130428574864385,-0.01997161806720138,0.04776932024334997,0.04015728146414507
COL2A1,-0.008190922881431044,-0.04528660645099548,0.03102277665521099,,,,-0.0002786302146430106,0.07524145048151856,-0.0057374177243073995,,,,0.02815331670418433,,,,,0.024141231907376253,0.01778843020564539,,-0.03197714587569634,,-0.013012732665410753,0.0066489233526553495
SHH,,,,,,0.04187375952679518,0.07313907546233493,0.01715824506759156,-0.0035729020400795085,0.07482844484998143,-0.001000391285209219,,-0.020480700769113704,0.00542594533298602,-0.06842353919942812,,,0.049198531104029976,0.08602036164428371,0.10545537572596185,0.020158930012863858,,-0.03823708339016043,0.027757960622933828
PON2,-0.02814919311416973,0.11350944308761067,0.009614875892596252,0.020139670689761306,-0.008373693157269931,-0.015407316992689381,0.009880058477084824,0.04240917171974494,0.14356267682298926,-0.01651013381346641,-0.00564642048615797,0.04852382149599765,0.035279971759305855,-0.005533814922500116,0.09144715569712457,-0.012473647694023956,-0.03136467654826396,0.05693878230056073,0.11051032132593631,0.012977019826158384,0.07478060166669358,0.0735427759605456,0.03343117903977818,0.12752911870949754
ICAM5,,-0.029194214035802683,0.012270796499000706,-0.027647645637235527,-0.04714331897642339,0.055631226932127464,0.0002583248342736649,-0.03645842565306284,-0.06342909600642146,-0.021305364118557914,-0.03078225488467533,0.029411448823634397,-0.004291788373744384,,,,,-0.02529634801528348,-0.014109081878522374,,0.05949753311479904,-0.056968104116435235,0.07810799547350807,-0.0070050939957555245
HPX,-0.02947296111264061,0.0921593471192553,-0.0008888137129237811,,0.02951069286926394,0.038166597204794345,0.04216185938649142,0.09109228222969926,0.12231879314942497,0.004008347416614403,-0.015185580953446657,-0.035114246607940866,0.0027880885914936785,0.02694164450359744,0.09456525933612406,0.07044535856405895,0.061647100459891795,0.13595066015788354,0.08719822619682249,0.134779122049883,0.004422322488457249,,0.06987963921645185,0.02042535246139754
SFRP2,,-0.006792469846391342,-0.019779995259718117,,,-0.01579820282596925,,0.06671059529715417,-0.03030102298244931,-0.02758637966501833,0.014539959103292375,-0.015515322463484069,-0.04017789362079917,-0.024662775822121407,-0.05349397796116638,,0.03003180898811366,0.0004844342758593462,0.021368342028596173,0.04644334787417118,-0.015879103760430315,-0.05900734019788212,0.07599710279509944,0.06711644012643823
CFC1,,,,,,,,-0.01804547738429481,,-0.026590837172740477,,,,,,,,,,,,,,-0.02109478824844606
CD70,,,0.017425199801585817,,,-0.07918236071555476,,,,0.040437987067886684,,0.004658311543360027,,,,0.011580640950922925,,0.020179458633153166,0.01583864233426085,,-0.007711870888009133,,0.053274751141942904,-0.029249387727711188
HP,0.004883783119005879,0.16230567251889172,-0.027203108549601042,,-0.03388204980927519,-0.032675545151617184,0.053957228506596566,,0.07854857055344304,0.013194990481821932,-0.03183038915675297,,0.0036453893719759147,0.013575146659570688,0.1694043974889688,0.032640243855736675,0.035919989344720335,0.0030270866843068287,0.045606845542112334,0.07837711603303861,-0.03127994928827514,,0.0500031168285488,-0.07360378076757998
CXCL2,-0.00785171940274894,0.06769733599358968,0.019033052786094604,-0.023587975454756244,0.08259449960693888,0.06990422848855182,0.01454362159886022,0.149978940819023,0.01283131629767964,0.06354235736346511,-0.021104238703983803,0.043662069620852194,0.0013770800268709266,0.10834722385911577,-0.09021689931944073,0.03539548938030432,,0.025875488307742205,0.05552417034431654,0.13869969813419336,0.042705904736806875,0.09370018050909633,0.10007465327029764,0.04242920421790103
NPPB,,,0.08691432099146768,,0.048037478031359326,-0.031922502015362286,,,,0.047594546605791266,,,-0.02635591093223892,,,,,0.022218596242247046,0.07050116254420528,,0.03623317240568712,,-0.00524028174567297,
CCK,0.03661377881529533,-0.049117074952512996,0.022754354352174575,-0.04717593690753101,-0.06738054627000958,0.06863815584012321,-0.016125462915200648,-0.1399665291566119,-0.1739339772600271,-0.10632680805281518,-0.024805956800485633,,-0.08627524193145572,-0.006479959197908014,,,-0.009069679102892712,0.0031944588090644277,0.045792407502752895,0.11489868195755518,-0.01583962803344901,0.044551638972555416,0.05245233011968917,-0.09492026693401341
SEMA6A,0.0411308039351642,0.09893364299896375,0.05518127956280993,0.02488049099274397,-0.024617025987254314,-0.00959653427182321,0.03408240847611932,0.08854103454820787,0.1356398937662376,0.024143629104616475,0.030759572181190086,-0.048138997665326665,0.06709597799672812,0.04192547708261367,-0.01564766446195842,0.012069021800370266,0.021195400360604834,0.019084458473487706,0.017153562759716405,0.03862405603207132,-0.020875883484673764,-0.07607789205001532,0.010873308743544452,0.04597079857746712
IRAK4,0.016399179713141192,0.07665246774737774,0.0567229063371868,0.045517495815772795,0.00044385753225611627,-0.024240384220052598,0.0222536050056316,0.16292597846635207,0.1129113462120374,0.10335417123672656,-0.008992647830626243,0.04334038307882221,0.010522582292353404,0.006785303389325778,0.0771176210541545,-0.02137259217671278,0.11794561403195046,0.03162622511403534,0.04726700882157503,0.06844409773844969,0.012490804561476504,0.07194932744722543,0.08130877658681784,-0.0018282593373729016
GSTP1,0.027868747239910414,0.06630084257412314,0.028988906321576247,-0.013106836161001332,-0.06779443864559978,-0.043931009053052784,-0.001883981821627388,0.137827171681759,0.14492973127897976,-0.012996164443617004,0.0003558545605566781,0.015879558830447223,0.01241959514545324,-0.0037207245064286975,-0.05225418520700876,-0.09246096082250917,-0.022546641678344158,0.04451394445949554,0.14085094804779005,0.08544509460792768,0.02796496500988795,-0.06523942998888425,0.02879701167630583,0.07954854357472814
