,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.061906098212912646,0.04273203331627108,-0.03695149106834147,-0.012738910318583867,0.0010584647908723735,0.002582035097726381,-0.08684512406747104,0.08417761174983332,0.1340730651356159,-0.027540608425586175,0.0036286755914418318,0.050147784727463514,0.03306526302997776,0.03910493927173434,-0.03961585702930251,0.07034905840342494,0.024842825667400845,0.03167085063169647,-0.0027795662471141306,-0.004042843778324512,0.0024669563220689615,-0.0024676360576241577,0.11810485545512925,-0.02596487551804544,0.013989655723670759
ALB,0.10002506635051282,0.074671528661116,0.06900693940121605,-0.049666592914573544,,0.04863202007584518,-0.017566244886166784,0.024316223031009408,-0.06359535372098062,0.03762988244490824,0.025010034541338044,-0.12842012917365703,0.07888953613206243,-0.020786217744843894,-0.08363848370013525,0.02709116491615285,0.013101737725450454,0.005160287619842204,-0.04525631419136507,0.01619733518471267,-0.03315971064450068,0.0143413491959812,-0.0026427717282237833,0.0052184468465159084,-0.03810286108330894
CCL13,,,,,,,,,,,,,,,,,,0.04358169650361537,,,0.04355259661316799,,,,
EFNA3,-0.04586797652439365,0.10017919314486502,0.017728024818750267,0.04280373933187736,0.013008135494299534,-0.0019918830005688413,0.046926132661686284,0.03598293102217648,-0.06209601513668733,-0.0006579403509651774,0.0826927434444785,0.16004191354617903,0.06917838325430918,0.020609317025141946,-0.003683040387662999,0.0075167056369235125,0.17006885870407526,0.057469023157247175,0.050559931590838325,0.06578965589230004,0.05674507947889908,0.05857048343884215,0.21268186945945403,0.07427065925110082,0.043731528243618645
DRAXIN,0.07503411599335517,0.011345303880360697,0.052330825670600156,0.04297875248108498,0.04723209924336632,0.007749536370660599,-0.021824459018685308,0.06016773701349405,0.15056163542894024,-0.030260517275600047,0.035432154115356676,-0.029700174013604922,0.03978776234134975,0.05506443192429702,-0.022259642187538856,0.08044050834095309,0.03656529295663227,0.054215005919879586,-0.022649372818375448,0.041199285779492285,0.013726117083817097,0.10490183140375946,0.148688422101314,0.09008387099317389,-0.009190185890580729
RAET1L,,,-0.026158645755032014,,,,,,,,-0.0007426431700804236,,,,,,,,0.014093853524042898,,0.06015945340246105,,,,
NPTX2,0.0316360835591953,0.1545464083731206,0.06156432598291013,0.044777635219224704,0.03751286653668736,0.033251705770229886,0.07064290891308533,-0.006405254219864109,-0.09876803517236464,0.067281511297106,0.035593651012896924,5.895665852676777e-06,0.07507175371350275,-0.06236273849971624,0.08423574492503243,,0.02662385481665585,-0.02309529556829366,0.06065564198378874,-0.03276712090693381,-0.06441052386441447,-0.04456004893765335,0.002122223170674673,0.060579094765670014,0.02361132132564478
FGF11,-0.001055144877873121,0.03823356141708317,0.08660366954659386,0.02803991844630489,-0.06275877822518582,-0.02396725643108431,0.033598983161683076,0.026254579452462633,0.1538346159224986,0.00982860460418594,0.004857534280694951,0.12364532142680733,0.10689794087007068,-0.0299239979732631,-0.031626463701854506,-0.045757835608104536,0.09717602481056406,0.0615836990990845,0.06487508835862965,0.0021584370451318093,-0.007043373640663836,0.03906280610128837,0.20439370610353527,-0.017305582084364918,-0.01722223013037575
CD59,0.0845343028837635,0.11573668280409549,-0.06314338201047448,-0.06181444708924053,0.08924661483677043,0.048522294300677025,0.03774449289672774,-0.01650883308145445,-0.10087549554695127,0.007492175311576493,-0.025036647058813793,0.010990616311886763,-0.047905783454686095,0.08301008551859977,0.21875639590977466,0.08889629319313681,-0.04038463914610591,0.041506660044069894,0.09004347628238196,0.013858021982667439,-0.13388552123923073,-0.010862152909283922,-0.05230319039878276,0.044753060857439284,-0.0022522101831724457
COL9A2,0.10068822114697965,0.06770186869046017,0.04243629316733127,-0.02469640954211221,0.08617088548291892,0.038973936785261835,0.06911440580969881,0.03973836744878031,0.03384000708164381,0.012993634925577265,0.031436862270884804,-0.147267833569251,0.035830964266709266,0.04869678055209215,0.2075782196682894,0.09626275089774883,-0.053708036348683603,-0.007632003710146632,-0.013021484499923922,0.09062834985510974,0.07216713238318061,0.07767433122456283,0.17627194732243018,0.056375900833339515,0.04099771477491446
DLL3,-0.053140732928297935,0.06399691537877601,-0.01907067932105335,-0.04082126515397463,0.11793962553529555,0.0499805284095988,0.04156903290297875,-0.022572473438289508,0.045748572608048294,0.03248429456396163,-0.011730818879284455,0.14188751142969813,0.036013676042934144,-0.03518974119283672,0.07412490663381936,0.0173838603942849,0.00985017948879535,-0.02792507521831226,0.049351446698001226,0.11444112331635715,0.021988776808422334,0.11444102207953392,0.23537180340470398,0.07352941524346611,0.0855279015289741
FGF5,,,,,,,,,-0.04665493656915881,,,0.0366537817376735,,,,,,,,,,,0.05917558523408984,0.013230631128003474,
LIN7C,0.058937709540027285,-0.027676474663282477,0.016375296994870225,-0.022570554710381958,0.09142125724731369,0.08845626058054609,0.0848310860600967,-0.0033708698668805568,0.11254134595115635,-0.020097454661842564,-0.03048525671745117,0.16568834119841921,0.04338416081398605,0.007575717118903805,0.09083862178272262,0.007373024549277801,0.06576515483672372,0.05820082613052383,0.021282420003631224,-0.008605851029338463,0.07448467734801997,-0.12033913013711911,0.10374132174186812,0.04881219706308291,0.004050980974926929
GDF7,0.03360254543043287,-0.020602237285491792,0.006217352432120812,0.03488517145116116,,-0.002908574840158796,,0.016291664751177964,0.04256536458189941,0.07418715447106562,-0.03460205463628111,0.10303780954729458,,,,,-0.07959477209954069,,0.036118373447649565,0.01867987133793339,0.007659028355024864,,-0.012465168423544618,0.0352021792772562,
PSPN,0.05571923177091984,-0.04639642145139853,0.07021638501793283,-0.05908238285813098,-0.01558765135496972,0.008330592923625759,0.02521833052384001,0.03070991518007798,0.020506748199307777,0.01630251285321808,0.006350203014528589,0.07712258998058935,0.047005985443749496,0.031187084434425034,0.07772974743969449,0.05610748971992756,0.06228693723753337,-0.018232706519173577,0.056514779856868896,0.019962230962418896,-0.01730423071485512,0.027753346897991672,0.1574607472879236,0.011079865395106029,-0.1329136093941345
ANGPT1,0.05129612113833224,0.10816170457426467,0.03402828373616826,0.01952367544545001,-0.008459205919578142,0.053261815242216404,-0.01671211629137073,0.026454620253059863,0.11986298110002845,-8.428207102446199e-05,-0.008747708540092014,-0.07297525022838336,0.0022641358157093373,0.033902502607337515,-0.04259813673240094,-0.012090055411716785,-0.02858669578587432,0.08899661106521534,0.06547522628343153,-0.030890732931748738,-0.07145298306760026,0.0640213002885853,0.1281568887772167,0.010577665754709172,0.0870445480619137
PNOC,0.04626707310833979,0.032375096468154535,0.059787773089743174,0.09001257233691402,0.04892231994281439,0.07315216838050201,0.08667110165145718,0.06939984565367202,-0.06913927015807016,0.07607986470904084,0.04989310367532264,0.1469305743296851,-0.0064648144378282495,,,,,,-0.010783818489123862,,-0.013911790654415005,-0.003836438779154004,-0.04700714197961435,0.11817806314704071,0.07157841496270191
L1CAM,0.07041948108533146,0.0758545744369195,0.08490631232351505,0.04614043711918637,0.036835521961143744,-0.03635242245670484,0.029342019976044527,-0.01832908743174779,-0.020659930694270866,0.02395541511040921,0.04176920473167102,0.18943866680860363,-0.06978045699742322,0.018719539758982103,-0.10934869483191893,-0.031203040120219124,0.09209806475219018,0.12883883207832422,0.11966336438053964,0.07509088111570222,0.1252770153038718,-0.041858216467332524,0.08766023422147606,0.15583750161423238,0.05813447301784327
APOA1,0.04887435596615227,-0.016307219682141282,1.597777916682221e-05,0.0075920902072802825,0.03380390692909851,-0.02510234541210128,0.029699540507438994,0.05181361106779486,0.008270191705603325,-0.03248701056982092,-0.0486094285930736,0.07811722644426763,0.0455189699248027,0.07019695826366211,0.05456638196304643,0.06398249978074888,0.0597512835363847,0.040359039423068614,0.03758313168551068,0.09947726626848952,0.023454939567491593,,0.1106165976568997,0.004801117618090572,-0.046164364889463606
PSEN1,0.009824575234439073,0.06028683901974886,0.019579370318790767,-0.019610401437824124,0.0412861436913194,0.009000782103911408,0.03416254256132729,0.015001362560380262,0.01650177091078413,0.030055672752505914,0.05229405351451444,-0.09467599103984564,0.11396474485167847,0.04422543731262582,0.09661704375672636,-0.05022024014437619,-0.038747107911088756,-0.011621803501364438,0.0831330189233902,-0.014556614619852236,-0.06550172374715417,0.0543374470552821,-0.0057493097124001686,0.03375890611414052,-0.0655233799671195
CALM2,0.006121522116104977,0.12539905630835657,-0.0019593200589400114,-0.021273907768776978,0.111037467745331,0.027653219582713575,0.05185408185260896,0.028270682526644313,-0.20340195888208093,0.0745754928216986,0.06375559883584296,0.2612585172937072,-0.026029102491259674,0.04526897119685964,0.0868558221345732,-0.05491239181780986,-0.07086446647656222,-0.005655367258574192,0.0041635278235950006,-0.043193837820991315,0.04295687277453538,-0.030473446880702585,0.21054065985278353,0.12278313623127388,-0.0520359954836898
CLEC2B,-0.011976540189745095,-0.08604445643133161,-0.002594593327140728,0.03420884327005985,-0.07335854792489757,-0.018510966774352433,-0.018139044618722122,0.03062092067820517,0.16768652359157518,-0.012735034951800736,0.033178976101278075,-0.06365632656341418,-0.06098135944105426,0.0031130856553165686,-0.04193542882852727,-0.0638218970038523,0.103421641225277,-0.08501726247780236,0.028289509286095246,0.02960061739570618,-0.10467121528236344,0.14185424209761555,0.05570048535770517,-0.0863428924593069,0.012008409940339526
NTNG1,0.049125100460418444,-0.04965321505775753,0.062152410655150515,0.038504743006981014,,-0.0168990222880271,0.02804620096543335,0.09428249169384649,-0.006211550759832416,0.021531764628757485,0.05133205573735232,0.08738161680710399,0.003773122570420746,0.012549301378765703,-0.0023203553219586777,-0.0444599381757958,0.0831253640687058,0.0032793533243459226,0.02905779837406254,-0.0157983873771906,-0.031342752957156376,0.04175656910587222,0.17995685192073696,0.09252913844633019,0.03857360126455464
LRIG1,0.03817459533810633,0.09927873022588367,0.07857528006165689,-0.05709810350242525,0.036718392530275416,0.013704983909553206,0.1120620009114554,0.014514507449783892,0.1184277288972728,0.004173738594323466,-0.017434420159605776,0.021535770565540104,0.09402030201082857,-0.017534486332635407,0.1920975332106275,0.09022175419829213,-0.01051249735908286,-0.08598352821469235,0.026475495760930286,0.06951645942856868,0.035201696178253014,0.08894531114112203,0.17815671236993808,0.08921953965886455,0.06159121056547877
CPAMD8,0.04182092963245826,,0.0024390636334361312,,,0.016671329932224244,0.05601340395809163,-0.032761272055378786,-0.023509864063267872,0.008411855864354513,0.01352344109579089,0.014878174021909753,-0.018297065763243536,0.016925374735771923,,0.04527856925450474,0.08378460616504131,,0.010736670415157816,0.02139490503319701,,-0.027151217249477735,0.005655241582753315,-0.07301468828911266,0.09103881456706484
GHRL,0.010913749672469508,,-0.04973810988106771,-0.039539833065430144,,0.0017041710251664748,0.025142445483546324,0.01199950698716254,0.07121727452894572,-0.03531743537378603,0.019877565007197166,0.04263594747893076,0.010947225972249987,-0.0568513618246512,0.04591679492315458,0.01788398015465266,0.02535634437918413,,,-0.022318878319408545,0.016609148996771874,,0.016769081226291924,-0.03425271064310072,
NPY,0.0015569454456500658,0.10453734048881444,0.029270799068772158,0.06884433573663591,0.03171291110707621,0.013825439891886743,0.04676602355052925,-0.01410696037381566,-0.03234106790221704,0.07119147093184937,0.00340529631935117,0.08415009183059748,-0.008660466108867615,-0.03202385391692934,0.1693331764431613,,-0.057711930656785725,0.013255314730640165,0.02902918193533624,0.034331008187795074,0.02238138800880438,0.07197674753628976,-0.004910243850778677,0.002297681124685299,0.0717107353772152
MMP2,-0.022091577991704074,0.09778541896998143,-0.04124224627030617,-0.017131479462089372,0.16011894792627052,0.019392387348618662,0.028158930368243004,-0.005953317616234694,0.1710348241496715,0.03087777742223338,0.009870970117966945,-0.023936880941241193,0.06993169561936884,0.10025184579413783,0.1446003868983197,-0.05069030455741944,0.0054565912020879785,0.07623138128613469,0.09127324574321133,0.029469652832610493,-0.027573280635217284,0.1437719714030424,-0.03969128812210953,-0.007259854847010501,-0.06907505547856811
LHB,,,,,,-0.010343004352843554,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03318910236445401,,,0.02852792924394456,,,,0.01598666482733711,,,,,,,,0.017855860016191678,0.0958429196401562,,-0.05003524944110959,,0.08948332250965006,0.018707679348716137,
ALKAL2,-0.050739948026133165,0.029651202080136357,0.009647993238004348,0.014105716322530224,,-0.020179586798686866,,0.05080489214079764,0.010173159874286358,0.04164530186076669,-0.008482403812470254,-0.05702914203379381,0.038516391953127914,-0.06469594219489735,0.006195178178972423,,0.008823994261995967,-0.014711547167728638,-0.048973289986743315,0.05935125023958125,0.024669279197634966,,0.04762680761798199,0.025621320660688836,0.05622618455478609
CSF1,-0.00850121960595558,0.03637000900233655,-0.01463837391584186,-0.012357002485394652,0.08936010093117175,-0.03796256306589656,0.01985582736636853,0.020777608467077765,0.0924067928430702,0.021735331124413167,0.00742041891564753,-0.07425709040816339,0.1081662033382755,0.06442928909659601,-0.031096183361563008,-0.1327417906238241,-0.034011606564505276,0.08275841934178729,-0.08517557411243391,0.06061132384530813,-0.006606753387041408,0.039197426186189925,0.13898726993895594,0.04696854132954396,0.09372948235341566
SEMA4C,-0.005839527205797063,0.113624488821729,0.05372498007039111,0.05057913356717847,0.08391061137158043,-0.04208076849931197,0.03872606293032017,0.06254226066728319,0.09184382664106006,0.017802974401208996,0.018307858828204834,0.029537726467161327,0.06669809998207162,0.07677636518146724,0.14513921768901622,0.11100464986020737,0.047742838777922514,-0.012307155252690887,0.14588043518205204,0.06018061473104584,0.020802391931682394,0.07702437051514655,0.05673588938264107,0.04463497478375805,-0.0861742088206755
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.028511821246344566,,
ICAM2,0.008688503577479608,0.06879220440909757,0.012831750287610534,-0.05400401652756472,0.019757635666518066,-0.017138657279374272,0.019501997304349164,0.00508836958607202,0.08950714519320924,-0.0015626602112691387,0.016992631330333963,0.06412679745859516,0.009144649792906372,-0.00832645720201146,0.059147929334775695,-0.04386596210147448,0.03575061288706388,-0.04672779752942685,0.03647913267076144,-0.017645710019543116,-0.013671373236970118,0.04999226201561481,-0.012637702824907759,0.003334689202738725,0.036810189856663934
SYTL3,0.014285045583432231,-0.014569325864394723,0.03172337181710392,-0.030583429816870802,0.009993647570218357,-0.06013585258040302,0.012838811314821882,0.039857913307848866,0.04217528578396638,-0.021234997092031846,0.012002723469900566,0.021986688665730402,0.017554367095227695,0.10164824058204283,-0.09398333766202419,-0.0479438474688408,0.03752120680052223,-0.0505280036350111,-0.026146207454181985,-0.03130418535733833,0.03410981014544394,-0.03202158221029777,0.020408328426817,-0.042107659118257514,
IL1A,-0.00933232322386874,0.08130906191221295,-0.0065719062981460345,-0.005667428287800534,0.012388752334850896,0.009425432150735123,-0.024513094103654057,-0.0004328028790810385,0.04198368906867441,0.0166729592980882,-0.0019477610211500824,-0.015989196776785418,0.03726045769138274,0.06418758237083509,-0.012690882505034893,0.06400598502193519,0.0710528043294976,0.013671430578938729,-0.022662722811042438,-0.013418322589048143,0.005106568820820163,-0.010293732458508972,0.13988461037785077,-0.01346920153731135,0.050297947836197614
HLA-G,,0.009792320852418128,0.014382633986257937,,,-0.02383059836263846,,0.06405063940398291,,,,,,,0.05492510588671815,-0.06835190497282873,,-0.016048648990915144,0.04279677551379145,,0.06113371748878866,,,,
PGF,-0.03164880612202216,-0.03271586486186134,-0.08666246694955486,-0.00667994667111369,-0.019652028844735794,0.022794502159196213,-0.029454635737107535,0.04215343079045297,0.16149108925688704,-0.01624911371089252,-0.02580789830431499,-0.049210306314125,-0.016740559170819354,-0.0054032123727073,0.05928123436365994,-0.07566979023271361,0.012240097614392511,-0.021031468867110086,0.04404841092048607,0.049558935972806174,-0.10276533738280895,0.029811391104908578,0.01862797110478239,-0.008715817840626944,0.07538448627009804
LGALS8,0.032860039486786806,0.033098925995789355,0.025332067662013687,0.033133844685140204,0.047677968270541604,0.058247611307763625,0.03637797955315071,0.017038817518192657,0.13673773729185573,0.04018248544503431,0.012021033125277485,0.04938930900012161,0.047769844482081845,0.14092180741854912,0.18926486722359073,0.08740349188729357,0.022045439927185953,-0.016996919491603018,-0.003922257961639189,0.06568795229874352,0.032632230323935835,0.020989651008536576,0.04460921201062271,0.06805162091665787,0.016585689272645032
DKK3,-0.02285065266319477,0.15200719928030315,-0.008108913565109269,0.007821268399234287,0.008921354684130509,-0.01225666295896763,0.10881715623948414,0.012075045490613548,-0.12172276750535123,0.014951525055591995,0.05859851385230305,0.26808804969261096,-0.08035091145701202,-0.0860283849925647,0.06159200101711614,-0.020731009416465895,-0.07307562132821312,0.05491486109051474,0.07477372560983651,-0.0242458331701444,-0.00946714518960319,-0.027224996811144923,0.07528223429859296,0.1441430399136879,-0.053612032335670606
COL16A1,0.03670903224550268,0.12295418286518624,0.005050747945857118,-0.0009697824486395621,0.1230099130392066,0.033860067187219144,0.1138730142992068,0.007348813638725138,0.09405547120047564,0.017169015195283032,-0.013117697452051172,0.04318669672704517,0.15684761028750863,0.026914733090199292,0.09392083192950713,-0.001956886326082517,0.030195849616367273,0.06953086797140728,0.19817768785370907,0.06074602703272881,0.024293519996318468,0.035622512561519534,0.10626745830138404,0.06725911707222497,0.08577911363299608
TPH1,0.048633781972994616,0.07369247311289712,0.01832053864120373,,-0.03182112219068135,0.034615655446201085,0.011025060654523008,0.035684216553798415,0.06572455950337126,0.006238468917163723,,,-0.027977766302049182,,-0.013680920715911196,0.010625091037491286,,-0.020527011172411045,0.08014199276146106,0.06992368730529601,-0.023354558520706992,,0.06578383776576442,-0.03892953445081549,-0.07775067335430057
TNC,0.059225828453267064,0.047366747490619865,-0.03352471641870905,0.033884574393689,-0.08063165785344092,-0.0144563389916374,-0.0461276291020816,-0.0196860577104435,0.21363079280209465,-0.052440416780926646,-0.02369897259723676,-0.16485911853631238,0.10158792595153905,0.12797987556584722,-0.03764005913066642,0.05772306825329768,0.026855434851585057,-0.01553796982742417,-0.046984788353794174,0.08565932660562686,-0.005856913589662638,-0.0020670746943500214,0.022430414920078513,0.01497620475837618,0.047601811984822065
TNFSF9,0.011329032427322713,0.04199258818732684,-0.004504259109740539,0.04334149858995791,-0.030124227635290823,-0.023352523100017165,0.04173884621535192,0.0622121260646922,0.004360334625568644,-0.014811982872492583,0.017136684162900748,0.07937456478440677,0.012728536436876957,,,-0.009989797862774054,0.02633432389104541,0.036525871665134046,-0.059578941987371015,-0.0105098726526958,-0.012780818965684127,-0.0005608894301603988,0.052342710625728116,0.061856056577998246,0.006061340858617962
C4A,,,,-0.009507272899881186,,-0.019696010700768585,,,,0.01810542922661681,,0.06808737388078508,0.014252796325906562,,0.06843410679843201,,,-0.0398272395213964,,0.024853437098822675,0.02244446870415309,0.08578243080189814,0.05344305010242162,,
CNTN2,0.0147204747416622,0.046013197581151716,0.08236032529350355,0.05278166715568577,0.1381651497449756,-0.022384906011063764,0.1193073712291255,-0.01855026049913504,-0.049026971232612966,0.04513640882000864,-0.0076948497703645,-0.13746224931744894,0.0009661072735140252,-0.024104150138929015,0.020186724707073042,0.08141250821874553,-0.0652339542525982,7.971185544803794e-05,0.054532001283962246,-0.00912070414390015,-0.03449592544041604,-0.050021107154376285,0.04190442229018915,0.13797566968644953,0.001933959999818628
F7,,,0.01570440437175129,,,,,0.026352658580679148,0.0059820660651524775,,,,,,,,,0.03545942845831025,,,0.033365745520196194,,,-0.01414803143764122,
LUM,0.04752657856834905,0.11265314496993217,-0.09112447874407605,-0.029591870117477364,0.07288810590226073,0.03885909797693589,-0.01211633555491561,-0.011967344635179076,0.1967051108514557,0.021115280365075272,-0.020930940099959345,-0.03258497965961428,-0.027855502861523166,0.05070258306134964,0.06832682691680851,0.013579883359922346,-0.05664814485278766,-0.08619123939654116,0.05432524747923237,-0.003118123749266573,-0.09646508084373713,-0.03191946578453309,-0.11340159878893735,-0.030947640306235546,
IZUMO1,0.01982065810724471,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03733953478948154,0.04299982247215859,,0.000475231374789364,-0.02986845839368458,,,,-0.00019227326042056233,0.030530543180210635,,,,-0.06722923039541658,,0.004763803895118487,0.08640292885186164,-0.08504182789358815,-0.07754181003626559,,0.09745100796406722,0.05872833480456293,
APOC1,-0.04623166184178367,-0.13131087438720976,0.0372402631905916,-0.009711770058990918,0.0015856258221216037,0.04607088679001013,0.0040957955591342105,-0.041818317335459855,0.15280535553641744,0.06743102930510171,-0.08768149564904325,-0.28846052118214077,-0.046848101639677786,0.17060690114348281,-0.11342080398356026,-0.0002496022023800715,-0.03873228287143125,-0.08358411153419755,-0.09505695025946723,-0.006755536109913879,-0.061975653324685576,0.04964131273744141,0.07622933287679096,-0.08719768686163365,0.05381108652807965
PKM,0.04924749856790192,-0.013763524674595438,0.05549377769341435,0.04583902739888373,-0.05273832721105532,-0.008925267168539629,-0.04769182920043953,-0.024912693240613553,0.10112786298324615,-0.0550934081426747,0.016642980091276845,0.21821476641407556,0.07129426757733237,0.025092222196404303,-0.06720769684487667,-0.011522682728960386,0.0749315211094769,0.04698603540922278,0.06298445313265592,-0.026547385686854785,-0.009543316529439374,-0.013992771492954031,0.03045969970872637,0.06912616624712094,-0.03198897324593383
TNF,,0.07795473642195612,-0.004151614403372268,0.03323186831554602,,0.06732819271874457,-0.026859036316051788,-0.0008311009161135376,0.006364165713808913,0.01625979256201228,-0.0018186495653581467,-0.05467310493140216,0.03450186247231359,0.07733991708615029,0.12155340641262735,0.052089931012199504,-0.012710297078204686,-0.04079128904197303,-0.007820837543297076,,,,0.10038460148318806,0.04371584553999065,-0.041997344470219314
GNAS,0.006272823372455166,0.05547106047419845,0.060819009742089515,0.06520739256048659,-0.08734817571442666,0.04445932532483669,0.06594646011122873,0.043524050487464355,-0.06552523128231269,0.018100492202641913,-0.014208246688776436,0.2765007952955114,0.1385307292701599,0.0988788146346074,-0.14922876255586429,-0.17511907506818467,0.007865773211230033,0.0488725522476414,-0.01788951183515604,0.05592326904436778,0.05826607352953588,-0.023304095941985244,0.1087511933150632,0.06830065086787628,0.04670652496753405
BMP8B,0.051729131050751866,0.03719142464304907,0.02019644763708857,0.04089864275008329,0.07590068387517736,-0.018562023013735014,0.07396184172205368,0.008816029265517797,0.0038883152991036336,-0.018423876212961356,-0.03582377685906285,-0.09919123850622279,0.0507738281460548,-0.005793080238029118,0.04805274147850644,0.11407678524414577,-0.039251034946919214,0.06596529628064457,0.10759899522718303,-0.020399836043467318,-0.044182706471866395,0.015024879976595521,0.015651604199574218,-0.009117774249029468,0.05898022780402991
LIPH,,0.07022824692774003,0.00933444215716302,,0.07553879646254708,0.04349323621207247,,,,0.03492614947256702,,,,,0.09347709794543337,,,-9.67253174068642e-05,0.0329093015948508,,-0.027778872408288795,,0.10758519932163416,-0.06295706080441198,
CCL28,,0.10375879620601061,0.057446623766748535,,,,,-0.022556177450170474,,0.012310660428991505,-0.013924081234381085,-0.022978303507461478,-0.041227858223703694,,-0.026181448081997672,,,,,-0.07787669398771817,,,-0.002063617481777705,-0.0367198125406645,
PTPN11,-0.03304485188754535,0.0369424255776385,0.08832559702536799,-0.006467063765597507,0.052178077864930575,-0.02320935826534886,0.03568985141102896,-0.0539780971396091,0.048524979266172955,0.011807231547969534,0.002552200739123257,0.019891033913159665,-0.003810433979626366,0.10706626619400285,-0.06552672610281535,-0.03796693144277094,0.0313858655078754,-0.012325780064339528,-0.032807436408074646,0.04272951614362399,-0.05660810807940211,-0.01729514202132847,0.08437670850898518,0.020687096954453723,0.05290893980850325
ADAM12,0.002466335514293624,0.127844939337771,-0.03047613060032212,-0.0007360060144632458,0.08309635893578325,-0.019351157770538748,0.009786110101213651,-0.00390203709318472,0.09621375620562905,-0.04105870055662623,-0.00767177430899627,0.00918326726851837,0.0405292604428698,0.027194107746736165,-0.047640558919417854,-0.007286696466803912,0.06159509698808227,0.027479865314327546,0.034541713614987035,0.09056066471569862,-0.0221667922100247,0.10703628555139079,-0.07631628117253704,-0.015306146883201689,
EPO,,0.008533924002726791,-0.05686815245011485,,,0.03808010305173803,-0.02889723483296362,,,-0.047450796925955704,,,0.011835654244476091,,,0.000624007935612959,0.1697840957099919,0.08205518773218863,0.011261804066697979,,0.01220759191194328,,0.030257835085561294,,
EDN3,0.01295772502829527,-0.035468147142616646,0.023137829375801923,-0.01623529559091978,0.07688598992549397,0.0021671916725603583,0.02611431816902544,-0.01662727988624208,0.06469649556613893,-0.015867450726650016,-0.06529165386269531,0.08244422803421124,-0.023059268400135186,,,,-0.024134903707670192,0.007416498993915119,0.05141449796549607,-0.02470818231937697,-0.05074101799109825,,0.05893147518778295,0.000950574660596929,0.004450312644116341
CCL22,,,,-0.037785380404646886,,,,,,0.006947964056967335,,,,,,,,0.002918941121525057,0.006609272359485443,0.07074771465413267,-0.0695654302739197,0.05301312138534236,0.013961839738364507,,
CCL2,0.03610494936799572,0.021210103886060375,-0.08173797560073857,0.06600603969701553,0.09444212094996308,-0.023914069263231592,-0.058410124489437304,0.0021095964030883353,-0.017563132065871553,0.037699850582317666,-0.011424109833698726,-0.14356613598295007,0.06492479562184379,0.07922857800091229,0.08945265985567612,-0.07638056541214161,0.05965799098555708,-0.08970006115756049,-0.0399787972863823,0.05723609216499235,0.020566056516084227,-0.05070626701628091,-0.030192513528508273,-0.09813217000247842,-0.003648746549820131
DSCAM,-0.002817904565237587,-0.049182947784997974,0.022216316601733815,0.020421736128095027,0.08286299968397885,0.06005590370858025,0.011698932105335371,0.03135072442898507,0.1168474583245402,0.03309078322513409,0.029446144842454784,0.04049070735513648,0.034353738317907716,0.06709812166533151,0.05002920401199808,-0.0654319142209887,0.06591857404844181,0.052978701714244916,0.0464319270547721,-0.028780370977097628,0.10901489099079968,0.01473871521964483,0.15641069212245814,0.0042881753647655285,0.06122559983409218
GPHA2,,,0.009845834761861598,,,,,,,,,,,,,,,,,,,,,,
ANG,0.051508156001429696,-0.03315191802040912,0.032805780396232456,0.0034670649450593847,-0.03226772833555199,0.052327228323943036,-0.0726455387440088,0.010654057523868284,0.059113162799737516,-0.07058334950646279,-0.028443119133332213,-0.015123664378554872,0.08017848867597979,0.027143618021361594,-0.12604297324553482,0.04153745034606849,0.032796506265060824,-0.0350922223871838,-0.0014628815418916761,0.021227396856362442,0.034025089710438876,0.09578365113026442,0.11161860426098354,-0.0450024562751999,
FBLN2,-0.03500329248356036,0.09191397513742813,-0.08430632541566387,-0.0444455458538042,-0.03532825392846091,-0.005527599982196938,0.061378701579898824,0.026755961097567064,0.032210996575657506,-0.03663938970051308,0.049703605457038544,0.03647470654636617,0.02685609302899294,0.06303816728231959,-0.0848948073775334,,0.006831570558676916,0.0028575424112263124,0.11745878259755613,-0.057780036903765715,-0.004644734571865208,0.051862558805515935,0.03166314560863231,0.004253207749185622,0.06702946584278828
VTN,,0.04194741310279413,-0.02435852089026333,,-0.03111124086977126,0.007978764212457681,0.011475468345682168,-0.0012752026274009693,-0.015834914721396327,-0.0355904397236747,-0.01995544187389429,,-0.08431283199921022,-0.0074840069994911934,-0.0580342569472822,0.0389334796455092,,0.000756694797140326,0.0028388843498427354,,0.03395112474437629,,0.1317199306783361,0.05296943068057436,
VEGFA,0.08324065784459356,-0.101561890090312,0.06438817138847414,-0.004218201304788068,-0.13506123011130738,-0.038256218684095206,-0.06365196999073466,0.004196051951605049,0.15061674930242264,-0.07803455286575184,-0.001429435965814004,0.08875681314784195,0.10552572815250913,0.03952255966890227,-0.17875471269167328,-0.04622802552560865,0.21316450748357937,0.06542737706685098,0.037862424981583084,-0.03404565077311589,0.037567435861416906,0.07790094471646301,-0.10476191630164262,-0.07175032454579393,0.011730950593047448
