,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD59,0.028773311785696233,0.0951716782478112,0.04657911538680902,-0.035463923633325116,0.08866596853266726,-0.0025916551493404914,-0.07458771848422736,-0.035209363119876685,-0.13487995513670273,-0.06253028337630573,-0.02996394210081596,-0.006485656461765184,0.0023523156000419057,-0.08524143926345057,0.061313526227997836,0.1338701054017361,0.10251822860911806,0.012646175690259793,0.02664503798598872,-0.006703396798415397,-0.007325726073101912,-0.07077040724388867,-0.018940914953839247,-0.0771640601060083
COL9A2,-0.020410135435630097,0.09646456334846223,0.06417284279297827,0.028402387537359533,-0.008206354499751916,0.056539444414052675,0.14679839345806792,0.11994155288669897,0.06957185168921624,-0.02078255537309572,0.011490117738212242,-0.028843858460331693,-0.010800069433491289,0.03560335773013933,-0.019809616660431198,0.016563248848889385,-0.008363752345194644,0.03382416447401627,0.12957950686348824,0.19840765174489305,0.01694603966461229,0.0011101059344536077,0.18818758676386918,0.05056522750181455
DLL3,-0.005637890994232188,0.06526817025946446,-0.01164862376171486,0.0022358928803761567,0.029758140820617222,0.024031160717395278,0.06506766003453637,0.12306193866208638,0.1429088987534518,0.007874781338895416,0.01049966705597463,0.07216135522421227,-0.027555576969093956,0.05017955103867915,0.05642603262542344,0.10476836699368337,0.005261537142616,0.004595523307781965,0.0784480796090286,0.19260236600697664,0.008724362313494737,0.07584634732549855,0.10741269773216519,-0.048382978228845255
FGF5,,,,,,,,,0.0010429003488200295,,,0.0682432228910524,-0.03638966743490773,,,,,,,,,,0.06118691199915761,0.05525493196308764
LIN7C,-0.0054578239590028395,0.036371021279555514,0.027159638596227685,0.01954163152244517,0.025899641300029547,-0.015438321398996917,0.03750467712197423,0.03328955026232796,0.06622750484815333,0.022225593129432453,-0.011259434325230336,0.08841084070766966,0.008090947354421858,0.0544754372553315,0.03327762893049504,-0.059581604451273654,-0.0544849268309065,0.03453564643698732,0.013194097792244282,0.06183368332260037,0.0031240810615477876,0.10190052948018381,0.11843335775393854,-0.07788418091314128
GDF7,0.03264098555774182,-0.03941327321344503,0.06356765602209968,-0.004309756413616782,,0.0024651434786380428,,0.006557565025796495,0.07128955802350186,-0.05221466766137582,0.004425496950189408,-0.019209933761472335,,,,,,0.07973937046286231,,0.07053686273838815,0.012447115209360541,0.007710082972490608,0.0757087423282593,-0.008883621474525942
PSPN,-0.012166123182847407,-0.007943412094701898,-0.022195974719231393,0.011640458298065561,0.034988959829374715,0.008399405991010762,0.05231131464398182,0.05920665138309205,0.09120066191651685,-0.06207785006711924,-0.023254873791638906,-0.022861035309311346,-0.010452039477282743,0.016505410171008372,0.04128364388986705,-0.00038669722639987815,0.048614531096450045,0.06392806946017528,0.021808040191218573,0.13619478360589224,0.014632578640934842,0.04331424416161291,0.1422898663939216,-0.019507305278069473
ANGPT1,-0.021475050428603003,0.009282425685883841,0.056577110020606294,-0.007279108042815573,0.07486674338717547,0.07987968057989173,0.05652650811239143,-0.02755262673362756,0.26116056054107384,0.0023288821611434913,-0.04261490745152294,0.02893467111978557,0.03567724870897642,0.036469972247354446,-0.044508244885388334,0.016531111176101534,-0.03572788307887187,0.036581107626809224,0.024395906698588824,0.03766029970354872,-0.03559587579197896,-0.030593284594695572,0.13473750826691547,-0.009931129768257102
PNOC,0.0017556502835075203,0.049891478954320674,-0.028180268767746017,-0.015337820222954343,0.06815778274703428,0.010336910729791966,-0.012302895641285533,-0.05954825915860458,-0.21706181581780937,-0.0434581170935502,0.018055602024818644,0.008724313608032337,-0.02150394468305734,-0.09571688497293199,,,,,,0.019960511183984807,,0.010907186193963954,0.039276931446143415,0.010471377401024964
L1CAM,0.07145915059605151,0.015969390898599983,0.03796651448127244,0.09954743686510208,0.028049055716260093,0.014451628496357704,-0.09175708586048896,0.03176371602416101,-0.15701792929086344,-0.050955689653798375,0.02306372611044215,0.0809412339655729,-0.014916851143603499,-0.20177653091736358,-0.030299123412568307,-0.03564746677019018,-0.1270175174479606,0.1182416364663199,0.01309815501689075,-0.16221564629099586,0.004635172947944148,0.10687694889164696,0.052036210386823996,-0.11010721101249162
APOA1,0.0636213542331004,0.004339320489602828,0.06281084755688328,-0.005304869695617875,0.035838438139537,-0.03518662830048836,-0.04374143236661248,0.07004717153938693,0.0501019294191624,0.020572372668127507,-0.020296882288055738,0.07034077472606247,-0.014023494549143872,0.04593145771524271,0.08278093233949115,0.01562925343642329,0.04375245420162329,-0.018893878096115018,0.08383363206763003,0.07258702797181457,0.082954224191476,0.05924674296681971,0.10091069849905641,0.06359147534700564
PSEN1,0.0247526808225717,0.021509813766067275,0.06827196467031532,-0.019610471668699826,-0.03370733287695046,-0.013972344273137819,0.005530849659745871,0.0745486752091649,0.038174942359768246,0.06841979936506641,0.011955961603835491,-0.029325670973371704,-0.03413588250067746,0.10067335190746235,-0.02842991189032825,0.17443503839455796,0.01901783829322284,-0.11799141958346958,-0.018364461298607287,0.0684977161672305,0.041559158858029945,0.006786651047445178,0.00680088902148789,0.04812039173467866
CALM2,0.025571586838625888,0.10144470075722756,0.044556761232577555,0.027587748995651216,0.0035640488388448406,-0.006908538548238289,0.1331691621860838,-0.06755917202353608,-0.3294333064234507,-0.06271486720062494,-0.021759974854313746,0.07849115811393725,0.08762955471180155,-0.119372471712581,-0.03949482080127008,0.004743783881502608,-0.10396392537029907,-0.11969435477169955,0.08920215906779412,0.15382451879297623,-0.07702325156791656,0.13586514490438537,0.03570475827226749,-0.10085022012999291
CLEC2B,-0.007473363763055313,-0.04210143599471345,-0.009669111905749195,0.038405929601660456,0.007769542041917186,0.013640653675855685,-0.13239427929099168,0.031116799536424853,0.23887580119637525,-0.028541403572315924,0.0072433940351221806,-0.00010086971483721838,-0.01076192118734465,-0.03606414435053281,0.05417006244766646,0.07993274514504328,0.015478702220258229,0.05551812123360349,0.04147918342807535,-0.03657968405786371,0.05214827872744712,-0.04042507322120573,0.0938612059917549,-0.03361940291995728
NTNG1,0.04546608248324417,0.049315708106055685,0.06409875442637544,-0.001176833444491877,,0.02418131092627584,0.03620872881864643,0.045373804106623276,-0.009298821374433086,0.022520701660235728,-0.039031029570417194,-0.004057662775199665,0.06585510450085726,-0.06900194152895052,0.10391017526812285,0.032334539956210336,0.07960882175491917,0.0726913259651315,0.03063657438408743,0.13262605883315126,-0.028660763280939205,0.042149591663766015,0.13951999649284896,0.04650966836825322
LRIG1,-0.018157737426768152,0.13856021153421336,0.0706637093878447,0.0006492746591555892,0.09993742759359517,-0.034958571754356675,0.1428200718550517,-0.023556220952972745,0.20159195010481754,0.07400325852800363,0.018393878372556693,0.0029571174446073527,-0.03582009892241886,0.08085331518864262,-0.06932532075574986,0.12921208984927596,0.14490644243360254,-0.033077661270824316,0.10487204809042046,0.20125442443534836,0.0626113311723902,-0.03097221859769856,0.045215497505035625,0.008975309344158413
CPAMD8,-0.02655401428132447,,0.010359807092729585,,,-0.001567810995667933,0.002048758829514446,0.009235950965936792,0.03425413335417212,-0.015619465985042704,-0.027384073804324463,-0.012508155666129544,,-0.014586706033008934,-0.03299323058976664,,-0.0006050236761251808,0.026401649600609527,,0.0931003593656356,0.08143000551301958,,0.020383247520197365,0.09041694149529307
GHRL,-0.00876014422174617,,-0.024389220231642125,0.006909648642910605,,-0.03251542228257868,0.012989482566389089,0.030899575076777368,0.055559355042266494,0.0017585765779203678,-0.005765290538527602,-0.03140714412760668,,0.024012122306952623,-0.04445243087811485,0.02448553772000414,-0.01616757224039583,-0.08090389383580514,,,-0.015410997016281416,-0.01753443734496582,0.04157032122569937,-0.001573992488915801
NPY,-0.026325308316267535,0.053827334434512444,0.06282221492537175,-0.004804349092745105,-0.00834311864745334,0.015988613643672482,0.03353931854746097,-0.06647320580490586,-0.07860537075769897,0.001580404086819199,-0.026768305717676435,0.10820625257756324,,-0.043881903949253606,-0.038528948603941904,0.13175615353024575,,-0.05093950405906413,-0.07487704418104633,0.050176384310334894,-0.029002498008790425,0.08769751870418858,0.04279000750704388,0.01664417849367032
MMP2,0.0015276006956153716,0.07863579155459868,0.06557516731892303,-0.01833442923050667,0.04102853148727793,-0.024812581115688074,0.025110681302511276,0.09990892085969293,0.2796759292737959,-0.01146468137699563,0.005921895053904138,0.011598525891406704,-0.10416139252635802,0.18643507836462636,0.05718094341571585,0.11857856563295566,0.05628093096446916,0.0909157844516439,0.04684751932995723,0.05760302512901201,0.02133641687887049,-0.020832860387584456,0.047669380215341686,0.00018872132435154872
LHB,,,,,,0.11345766743972444,,,,,,,,,,,,,,,,,,
PPY,,,0.02686190205821607,,,-0.03160985721432711,,,,-0.04591394296002316,,,-0.0010876289720485747,,,,,,0.07112963109828681,-0.0322421326608289,,-0.04409139688346903,0.03150610993490783,0.14933519380388463
ALKAL2,0.1593230453080556,0.05652706765729931,0.0027970498518820456,-0.03567321474301012,,0.043431395927503565,,0.0760581346711973,-0.03489922159570665,0.0509644647443765,-0.01320172504465899,-0.01770917911866157,-0.05071046586590372,0.0394097576225915,-0.05274133973102177,0.03991499946357208,,0.01763752442743292,0.0759149921481667,0.03734868014472001,0.0022749563841184704,0.05410325119960556,0.010830658513613232,0.0912588796978196
CSF1,-0.0016321938115031133,0.06500763219287618,0.005830903633571466,0.030135224088639615,0.029656281549530476,-0.04152539766832159,-0.02341347917745002,0.09331796379539618,0.16505537106386511,0.04719301170441161,-0.025501770605392333,0.019508139237737518,0.12049423688105186,0.09301938901956142,0.014890885043923201,0.11433040549627795,0.12224000216891909,0.017417577692055566,0.04828166026504443,0.062036624653960995,0.044738829276415,-0.025205267990513366,0.056717771507500805,0.13058293134625182
SEMA4C,0.016786107083785192,0.07856859809623108,-0.003036861560751178,0.03819045240856002,0.10352119674316686,0.032644513739662206,0.031925118517932054,0.050280157619634114,0.022626957521798684,0.03830788964135694,0.011213948062514538,0.045387569415865615,0.0024035231606071277,0.04951324206201362,-0.04702338958145178,0.0590120720045025,0.0911736946187748,0.08726063742797477,0.10938830189313126,0.031619732672641995,0.02705298128945347,0.048752115995374705,0.15013648344039768,0.0943313241438493
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.039037268304301105,
ICAM2,-0.008530334870352416,-0.03104658281468029,0.09577729385260202,0.03749928478565505,-0.009520412119251127,0.010010708604995167,0.0203601859177062,0.05313398769841153,0.16653932411814631,-0.008855953276853068,-0.03358869639854915,-0.029536453112051275,0.07879447150898303,-0.05858952683674991,0.005861259726294692,-0.02851638085573752,0.00018021208328892178,0.05310428628723021,0.05395858595171198,0.15728539593850063,0.03317960399740396,0.011638410883082623,0.07478866363471487,-0.09855380187925913
SYTL3,0.040395061106169965,-0.016928086868776893,0.0073081949473881936,-0.011807047540910134,-0.035784852592761325,0.06379784108992655,-0.027358510359672412,0.14031244397153517,0.1117256728338349,0.025176336981058846,-0.04016093844655053,0.10499769236129239,0.06402713095896168,0.06465126864571975,-0.017289291647788408,0.047769783015516404,0.09673978012767595,0.0554932711439,0.0691097225379774,0.09391700604328392,0.01953021624880483,-0.0061807016538931335,0.07788166053091868,0.03828988354158744
IL1A,-0.030855337826307793,0.030293979466478858,0.062086558627614835,0.08080800559519348,-0.02796184215624563,0.034936872189794625,-0.046286540954312116,0.025814374773767464,0.03350259853604081,0.032652342429536775,0.013907644382878916,-0.008953983132197184,,0.014483847846370978,0.02315183837652282,0.04666413820263521,0.14494229100483386,0.011961753677504029,-0.021752093944853113,-0.0742313931623238,-0.0531747361275257,0.07861675107746753,0.09025788755922891,0.0803611753500516
HLA-G,,-0.007615276028965195,0.05090239435080051,,,-0.003044967681417848,,-0.020389418761938265,,,,,,,,0.03116696861374805,-0.01815567000676837,,-0.0011717139523148544,0.10179040868939732,,0.03492516665840962,,
PGF,0.05816528318636471,-0.09420333300744119,0.05141560920839781,0.030737241453969073,0.03153847783303049,-0.023397945369943867,0.02428716293427866,0.08815480669485064,0.2040231394913382,0.010812331068440241,0.009739013588507723,-0.05661906192241881,0.030684643032981105,0.0253813158789843,0.040917512275524086,-0.08128371816413316,0.053070924332120205,0.07573352679588832,0.05233625033865705,0.11718575141809896,-0.0003192945333802098,0.04221207706000892,0.08917735304470478,-0.00902379533703277
LGALS8,0.005028924489356888,0.14691131810570768,0.05815361516069051,0.025908780029920295,0.08383315263476139,0.03832792970387825,-0.025110325839784394,0.04490804120166228,0.08889484432107422,-0.03905994854064332,0.017317590101851424,0.035648889883535165,0.05535943112065141,0.04442674077700812,0.06012611666239473,-0.007345605752242888,0.09875156804043939,0.08850998389501101,0.07761821760278823,0.03070924629998327,0.019705219087770228,0.005864208792111631,0.056224173883111093,0.0031581698193966857
DKK3,0.028081691556569845,0.05338745507899585,0.05569236334213073,-0.015475014264265187,0.045451560280414326,-0.056323339077049436,0.052096764273725574,-0.12694369799651734,-0.25454970403697896,0.02086997591892886,0.011606753836104995,0.08250162813761608,0.08008055918916913,-0.15159716083087538,-0.026544495694129214,-0.0874705446358364,-0.012379985714816024,-0.06844981262274694,0.07051793523168569,0.09921397493646326,0.058595408381527,0.03768230282416517,0.09578091659342786,-0.15638537553423446
COL16A1,0.033011575864796625,0.0977026672975259,0.08216736750591576,0.0032219682904332117,0.012817495534071075,0.06021514336185388,0.16126293701314948,0.04011841234866169,0.0922524337362898,0.09637086750255924,-0.002208041512051395,0.04097154097964036,0.07964898829049617,0.16234520746157227,0.007972833489569243,0.15172141318063775,-0.02138500584448289,0.07485735678837785,0.08372386515113399,0.1099708359119189,0.024413435963835144,-0.0005285297832408637,0.15594449754003795,0.09251206948496171
TPH1,-0.010759068728802876,-0.007365049325803625,0.0023866842248466396,,-0.018693831372713406,-0.032557853794313175,0.01815768609959387,0.011065916106528849,0.042281631926071865,0.003937035589483954,,,,-0.0009246832384934477,,-0.07435704677317784,-0.009249254418474663,,-0.028893176417008917,-0.0012807487085805664,0.028785640911424337,-0.06052737269107235,0.06099906881284643,0.04051424928114747
TNC,-0.020165171641441326,0.1006998850087975,-0.005315019971172064,-0.02118951166828759,0.07241661499710522,0.0042116980182917195,-0.09436333687163892,0.08560579115603816,0.3010023698166751,0.06789497501962512,0.0021177862368049155,-0.01676841340974058,-0.09486054260167295,0.1330611940132467,0.08880492025635084,0.06610114765131672,-0.024358964227292047,0.0842675896381332,-0.04702387898922336,-0.05911932832421217,0.06535238792961738,-0.017233069609883134,0.03321780341996262,0.06475375187607899
TNFSF9,-0.026554001678357256,-0.0052849935325167356,0.04277673569051189,0.014939347082037563,0.003715334599905104,-0.02370506945446954,-0.05983818601697688,0.001392988869701603,-0.06701530364658657,-0.08356757646623514,-0.016771233737594024,0.046504386864110514,0.015961710207780866,-0.021108487361026277,,,0.12145553074695914,-0.01751688417020644,0.016824479160560627,0.030481675858906734,0.003144774525942868,-0.01572896183211078,-0.011191698531240255,0.05512984768557102
C4A,,,,-0.042896980463216536,,0.001274373429561861,,,,0.05689616341529912,,-0.03388926376020254,-0.023587241740199216,7.56053738983557e-05,,0.0630953278756423,,,0.00047850885020304994,,0.06723674501331062,0.02525085772454262,-0.05469015589507706,
CNTN2,0.0008202109062568804,0.023685066239161733,0.024234957827744784,0.04706550241921998,0.01657272643245784,0.0004073371223596685,0.06724305588071156,-0.027939867626822133,0.003141980286699386,-0.039526301549715544,0.007034427376121231,-0.031213338971282232,0.0067330574894211405,0.026908896871894405,-0.06451403923932529,0.011894826569262048,-0.023599059317345246,-0.08607615889215119,0.08670741015096016,0.10074773835131459,-0.052775655920288544,0.03643563773736386,0.1254989808224204,-0.09986122606995927
F7,,,0.0008752439540060822,,,,,-0.0040571613044756635,0.00921288980184855,,,,0.053728931600524894,,,,,,-0.0185978035294865,,,0.03984532451598474,,0.012614059950278906
LUM,0.0017029460040950289,0.03175579720645329,0.01892589602944154,0.020385280681836492,-0.014276150975208002,0.032795522580155424,0.05209837439340158,-0.0091849379733839,0.24184095907318387,0.010887105634313892,-0.005332861861655233,0.0040678377347613485,-0.06651576307738159,0.00444754220036735,-0.020706646929545224,-0.02411653791351449,0.04888928737654187,0.06793154606552906,0.01976306948015663,0.15859892467756379,0.05721758912293328,0.002817655812445977,-0.0112418979303043,-0.024248937086245134
IZUMO1,-0.02537318979996692,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017746883287722275,-0.03540612564956694,,0.022777251711258852,-0.01618888135845397,,,,0.010869278181912292,0.06409346863435328,,,,,0.030963746122690712,,-0.014475127629204514,0.051964265822265696,-0.065114649090257,0.03033326290100441,0.07630373410086398,0.04380600861389392
APOC1,-0.044119824774331115,-0.089982120386209,-0.03567057944659879,-0.0209844745761677,0.10320538975005418,0.05688995974204383,-0.031257832481878245,0.04743349307685167,0.3304543959959029,-0.06920178232785794,0.005023742018416403,-0.06274658151432223,0.08202602631051055,0.026994621464121144,0.06702719619482808,0.07897020593198766,0.11808900494113612,0.09771069829428618,-0.018849203930320885,0.09136332090355936,0.043943604786274244,-0.01810501541509198,0.10746299760115015,0.002497353634662101
PKM,0.024254631224958512,-0.0344009258400136,-0.028807185140916403,0.016480851121278534,-0.012574999609248424,-0.029200477147142846,-0.07056035085917249,0.04800220483091448,0.08517402538865544,0.03648728869722662,0.00285434817579408,0.05385687573651224,0.018374109437306208,0.07247930646390006,-0.04369101104964672,0.07021215334935518,-0.02764321416101203,0.1257372658125113,-0.03909290187363014,-0.18000780660633695,0.09238844599063067,-0.006860523693868463,0.020287898219599455,-0.008047477407678591
TNF,,0.0021839567373819805,0.0030094430930637365,-0.02897989795429969,,-0.0390972008129917,0.0018513119484626292,0.011829032089412293,0.043292150360449484,0.0017200738600266978,0.0466864081114548,-0.0004237001264820748,0.05888517957620523,-0.030329105903240026,-0.01329514998082507,0.0694545134879538,0.12794317707127736,0.07117051759368141,0.03351155793070777,-0.022630423736983426,,,0.10782398105183691,0.06553257522185062
GNAS,0.0024824666245894466,-0.03974145072116108,-0.015038022126673918,-0.03658407453215322,-0.03705394852076961,0.04176107924737436,0.07876865464542422,-0.04480663362672661,-0.21692050687050965,0.08073356861307664,-0.005105987937628187,0.06255417877336479,-0.0993601249463923,0.10939124001848578,0.0902152843368284,-0.06498019245253658,0.018820342316889012,-0.0801717963364482,-0.12067260305834095,-0.0038332506612334264,0.014128171662527476,0.07199685239068007,0.0661599334373802,-0.14649566021371707
BMP8B,-0.04628251207898471,-0.01943665905402255,0.024034943859018946,-0.02741796701746375,-0.0248779840547769,0.019829863056034038,-0.014689757786684684,0.12594807391857504,0.0032778571270389227,0.03309131498226709,-0.005233981214274916,0.025090908665090925,-0.01953134065742607,0.15866488495243875,0.06091309640303346,0.12048486683705585,0.024608222371386577,0.06585548391772189,0.11525099432369035,0.023357571099849987,-0.011761569212570917,-0.0007656547346119475,0.07532115377654382,-0.012488607836703016
LIPH,,0.012881284248869479,0.020545489820680465,,0.10348515067133171,-0.02961355387810911,,,,-0.018118563369780415,,,,,,0.058353878477278416,,,-0.008143566042171426,0.003769109351173259,,0.035986083451477656,0.08493229820596761,0.05592828342188694
CCL28,,-0.003782385268732484,-0.051955829725706434,,,,,0.0020149760655277633,,0.01903747635590834,-0.02357814396725682,-0.015425184041054812,,0.014208348887008415,,-0.011765510374134602,,,,,0.012009182559887546,,-0.019509421201919588,0.055004402203702236
PTPN11,-0.0033166068984628533,-0.0366870756519423,0.032715932059254244,0.034894609628695,-0.020549489399324595,0.054887671456334955,0.014928586310765428,0.060707455448237906,0.11356401708575056,0.004414840835091329,-0.04717443377641408,-0.0150946529200993,0.05746876799471103,0.023268511684177238,-0.01902944589095383,-0.10925568965716806,-0.04828579243922967,-0.07358451220899716,-0.0838356149685536,-0.016192382610712288,-0.04376180969704598,0.010745444338540446,0.004111859967796728,-0.0650713772841845
ADAM12,0.015407546712937842,0.09057946395666137,0.059677274310948714,-0.023774713938105145,-0.005929630898368386,0.01722483968271451,-0.005259111575372896,0.15104911227430348,0.20979597861552404,0.08819663190371103,0.027190746812218294,-0.025619170917929947,-0.0503284125594362,0.08311901969406876,0.038835073718070885,0.07470536113244577,0.0014671929360703469,0.02339681646882572,-0.009131080158040488,0.09875309407096514,0.01814466375367847,-0.011064272455282709,-0.0014893036331984388,-0.024292000853623617
EPO,,-0.05095939317488156,0.007444441783161087,,,-0.03197367713027775,-0.03166644899795033,,,0.013817168846151947,,,0.119818713918178,0.04420236427928107,,,-0.07097187237468873,-0.005501257414242012,-0.01786577211738344,-0.0042706609637103935,,-0.02978321843866211,0.06886163131913428,
EDN3,0.0302286291482884,0.013851491510379916,-0.04881534800680738,-0.007877149755983902,0.036989949952735274,0.029773858416665678,0.005522888977119552,0.020884562125477936,0.07585989583823693,-0.0593834186783954,0.013247396492803914,0.04589770759670258,,-0.03141958019617985,,,,0.008142038216038214,0.04213210035583958,0.06556998155464544,0.02159502175291298,0.043091644735136284,0.028932329910943723,0.11523579137406814
CCL22,,,,0.003437419417989004,,,,,,-0.03036135828598671,,,,,,,,,0.04888539252881171,0.04204425265969615,0.006794973009296008,-0.04619991576645957,-0.022259249629000954,
CCL2,-0.04328408857504507,0.1444302067034922,-0.00945994045763719,-0.010605170247487783,-0.02517401447282698,-0.055384518131763885,-0.063900156211401,0.08434065909506881,0.029475075813489297,0.0019739943903873177,0.0006614478266746126,-0.0023906048224110444,0.11453210082200682,0.03129024909019629,0.07611223069003305,0.13303303962886562,0.09568926363022143,0.02273042459612721,0.008500905003402963,0.04248356803400012,-0.0002550894130004065,-0.039376766372436825,-0.06982373482343324,0.027010225952126033
DSCAM,-0.014517255449302952,-0.05898975099832852,0.023999988131646752,0.003529169395652365,-0.037096025980339675,0.07006599834935212,0.029983816130020026,0.08046811302963756,0.09006623650336572,0.03587768726689071,0.05342201901477395,0.04410101782474531,0.024513946876197436,0.13251351026145305,0.053717218136644374,0.041823386230091165,0.03429232725460785,-0.017385240992886082,0.0698473177469224,0.09649630616623353,0.0007814335673676493,-0.024569912934329932,-0.002700290091424407,0.026546687427184832
GPHA2,,,-0.017874902838168453,,,,,,,,,,,,,,,,,,,,,
ANG,0.020149236941107065,-0.09500048664817194,-0.023316066172336548,0.027526039501154696,-0.05657150876802775,0.05946071709238834,-0.06448457691799231,0.037308250532845866,0.12685932915723863,-0.00976787719604011,-0.0006841314086636791,0.007901925010404775,0.0302598056059636,0.10865246644066004,0.11500857822465613,0.004507161750540773,-0.034528208153035374,0.10211212475647369,0.054126377240974126,-0.030668497907782227,-0.00024674684188828267,0.009280166697768932,0.1274752821224397,0.07051278270153331
FBLN2,-0.034965803125820344,-0.013717486872127928,0.015793900435016384,0.005958696728680243,-0.03575612473441469,-0.02611270721639241,0.012244840465271082,0.07976496345863192,0.07640770867597074,-0.0427790355682925,-0.006781135177210421,-0.00241575093625864,-0.02525967274392643,-0.006664140769088941,0.029355243868830812,0.02094394369536544,,0.03348533170856031,0.08376586404282571,0.10983921000023383,-0.027466280714370423,0.007881858131918228,0.05646913566888377,0.01892876936720623
VTN,,0.022361335059208887,-0.0158668472682297,,-0.020772746137770404,-0.024053480316813636,-0.011800256743153591,-0.02100432471039468,0.10339999793582468,0.017224580231101305,0.005014347730103642,,,0.006800262736891814,-0.027981671867702444,-0.07323790804473194,0.01447515632313921,,0.037107563127102255,0.004942460816741875,,0.013171606893117832,0.1004194456576756,-0.015424991265294874
VEGFA,0.03684698095711174,-0.06939533235466602,-0.04078181999075519,-0.036371522188194845,0.0005394877336232491,-0.0025989650957458275,-0.12831322030226042,0.1106667752436987,0.1438469904230422,0.09810254901889526,0.02776954799739329,-0.05267133465595077,-0.07733069948428689,0.15607980364729349,0.04685676853005732,0.008130142393402354,-0.04058857870284416,0.11207719354089621,-0.06859150827175,-0.2537706170937396,-0.03029483381151269,-0.029126643108778702,-0.13311544569635061,0.12365595885916958
F10,,,,-0.009492876001035006,,,-0.002521161958830581,-0.031143785892639296,0.0743737527636603,0.0030499151797228822,0.021470705036609285,-0.010592617586262041,-0.024463891044466723,,0.020068683176956988,,-0.01745576850377925,,,-0.024151979526297614,-0.029910659792563445,0.0029750577250960493,-0.01630718535682355,0.07143201062842838
SERPINA1,-0.014784451288694723,0.03059289063920635,0.008436850076298104,0.005802970797127408,0.018449506306130004,0.010683239238173502,-0.037868938687170346,0.060239899825118605,0.18900033223105148,0.013291001833432467,0.009753683611115392,-0.05599390471010676,0.044707750687785236,0.09981015561244941,0.02002604292348325,0.02995059114477091,0.10292782884114941,0.014942336997486443,-0.04293361028439682,-0.010899070512395746,0.10070530293520863,-0.09869161103776054,0.018705346777283006,-0.008319222728194572
VWF,0.024281146910433964,0.019366047311663734,0.04221802286981932,-0.05464803576094495,0.10236511020560547,0.006068955261182897,0.007237959300099292,0.023268952163752264,0.20143815991463218,-0.022257704127452857,0.03631507088879556,-0.042372327380438016,0.011098751611029484,-0.0305347387715528,-0.03619979170275471,-0.07403435600125757,0.03245094687140912,0.030261334741144605,0.0486208033163539,0.15480075377298644,0.0882465082179246,-0.008856613918401016,0.002869140148737539,-0.02863037498404801
GDNF,,,0.04513418224289137,,-0.06276969155091439,0.017091447836571506,,0.034964204949194555,,,,,-0.06496883316036409,-0.013531232772779352,,,0.02004964017801687,0.04177699430116057,0.014491919882555382,-0.049807264600474854,,0.011106745734779953,,
VASP,0.02918051518851859,0.07944823031135022,0.059009685836119125,-0.011284898747297484,0.0816605687521163,0.007551092766147122,0.0018736888038597738,0.09874905966209221,0.11954083093014786,-0.009518584551769049,0.037993723023896316,-0.03559982209639469,0.08284449641127473,0.01996605155875346,0.016589297739556703,-0.02605262037456896,0.07801533032878034,0.05016256833652826,0.04295264668541373,0.02671715320224385,0.17713965772252058,-0.015195504604531505,0.029071471759874717,-0.013390318404509272
ADAM15,0.020669036738790295,0.07241629159226805,0.012593663205148776,0.014296852837241018,0.06546021680463752,0.027212740417022842,0.007920856719378089,0.04498782443664027,0.07047895051630128,0.0904239978143666,-0.0726466832570191,0.04814392801326451,0.019485001942562537,0.012322269165963245,-0.061066544140905815,0.051178400046711314,-0.08036813776621032,0.003656389858231993,-0.006301756510009963,-0.004071580955953244,0.07433520383600523,0.008261278533098718,0.07820359073202628,0.0757127224790163
WNT2,,-0.015122211016081756,-0.028610279533499268,,-0.022938244853599844,,-0.012617072766885892,0.11360821439953173,-0.03109318441306585,,0.02715584345800408,-0.03598676154175142,,-0.046111776934516464,,-0.021772530542715884,,,0.04375305267514071,0.009768673968188158,,-0.0016835245177937372,0.0031736238502067496,-0.04621482868883376
CALCB,,-0.06384826173595921,,-0.014822402662091309,0.0022088402793086913,,-0.03306281631846299,-0.02156647457622242,-0.0585684488443547,,,0.034104759232924935,,,,,,,-0.010468882875878088,0.06380945267731467,,-0.00289540234450449,,0.07257767467512989
OLFM2,0.021035674797414507,0.10952343887990232,-0.004343670571164208,-0.03847181288849329,-0.010152934986819746,0.012983634217286384,0.054257656627282214,0.06917315039027162,-0.10149460463417166,0.032787257769940445,0.010873644925111168,0.0024843949085924747,0.022807793367013773,-0.029052246131840084,-0.07118113017760455,0.12714825558446116,-0.030086421553361765,0.024144271762988986,0.09527390398775662,0.08069208966042758,0.06105495793930789,0.00490192731628601,0.07513162445643357,0.01920728298875446
MFAP2,0.011213673866473704,-0.03276967561397858,0.05402642213270293,0.023582303536887176,,0.05652892671428214,0.0536431582799391,0.10942420503134158,0.18118039794706448,-0.007011603539775624,0.03455281906945166,-0.03710522136510218,0.009919331614880319,0.02528316477339094,-0.013544738719057488,-0.09798498270528463,-0.0357841066681101,0.033299545836984794,0.0655588163935999,0.152628372338067,0.08997341577426471,0.00495981468532766,0.055539666003784564,-0.010143712721659285
