,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANXA1,0.09580377563583085,-0.11305593339482214,-0.12880544107112968,-0.1228331931855546,-0.17187086644162677,-0.01122524363535143,-0.14736437569139865,0.12952794796856748,-0.10405121294842273,0.03177441999736,0.03740459260915365,0.19705501289705324,-0.11691028217063396,0.08627313310575503,-0.06281869343536069,-0.06833677786142082,-0.16514819022918537,-0.1597531488401344,-0.03374918814438313,-0.03626814426678578,0.09791387804819052,-0.018718256872212367,-0.14771514928181279,-0.052438723139618955
TNFSF18,0.0759667742313408,-0.02665077811928593,0.06131675804874274,0.015964591138692218,,,,0.05858169366269474,-0.042914464162443496,0.004286692978695028,,,,-0.06488289119724834,0.10614792470950642,,,,-0.02554412122064268,,0.013284330238494681,-0.02568181828424352,-0.06147503571371912,
CCL4,0.09381989277957445,0.060603024244154716,0.029753123544696114,0.0025487928419804877,0.09194968193830058,0.06890001001088372,-0.06283186934923134,0.06588719829636312,-0.06610276450595708,-0.03230955911487333,0.023952564881403463,0.21304705251245376,-0.05753951479230085,-0.02763787163261941,0.03641066113580983,-0.015368904254681987,-0.008991812186061439,-0.02821659707389941,0.12952366437774832,-0.1245001252815428,0.07821208096458403,0.05927809515672195,0.009902819441805719,-0.0962868533230901
WNT6,,0.0066317699625117665,-0.017089033008585185,0.025662462461543998,0.0592692590386916,0.06349730410059469,0.0271323303951798,0.0824421792017472,-0.02251490899019865,-0.049582306986296905,,,0.03601664727631634,,,0.000573388373250338,0.01606454442656451,0.06573504257000354,,-0.02199046610293728,,0.06200837530551836,-0.04702006220018084,
SPTAN1,-0.067112454688298,0.08422088395213508,0.12763448657709928,0.023545049870900725,0.16156341969321883,0.020459567858070023,0.06340337156550081,-0.01430445614246268,0.009895357974313438,0.07910412149121669,-0.04526964860525497,-0.1790952621839121,0.06319435913571791,0.06201823974753027,-0.018230449727925733,-0.019681353843957597,0.09911013401451244,0.3136270567503338,-0.14426726092625985,0.2112914545650183,-0.02626608117704967,0.015311947130156742,0.2193737390053932,-0.13093194234191133
TNFSF9,-0.00768725312663316,0.0867976558729646,0.009084528264283923,-0.03570411996518047,0.00526855062941314,-0.027619998464736374,0.007842625040561421,0.004338944181969987,0.0069013453821415525,-0.010238446793694104,0.033224294490599,-0.010242755389917459,0.04480659517557631,,0.001093719181941406,-0.0367823858684205,0.07144078444539481,-0.017231871446716465,-0.009627841095907455,-0.01822345607254482,0.16235004905553774,-0.008300677379957948,-0.03290189345524396,0.06932555612634704
CD55,0.021468914904655845,0.010479057814627785,-0.04074406867691574,0.03020090723357152,-0.04077094498210107,0.012674951673397114,0.00602140476938588,-0.06241527046501252,0.04048788849696704,-0.0053230356772727225,0.06682351576975985,0.134662770018573,0.005577446969058961,-0.07456701847543569,0.09827099969862324,0.008869864088612003,0.01203213835404905,-0.01329677785673219,0.041614687986767505,-0.04024084462530776,0.018084212202303343,0.05825680877822578,0.01915817570989839,0.1060670120833396
CNTN4,,0.10675748219347038,0.016813296018047392,-0.02140894819893286,0.029901576952478793,0.006704828582875309,0.14404133250973383,-0.07173239462061275,-0.02096188348928322,-0.017861526049651254,0.00833913417018883,-0.1088930540384452,0.0016917644369110398,0.03644803640230038,,-0.002021766171219765,0.14114779350402384,0.17047772939886507,-0.0128113660180098,-0.045942474725331736,-0.022416269126945318,0.015592074557153272,0.12341205450462843,-0.11350547517121505
NMB,-0.03944293514357155,-0.0004217080258613026,0.05592836516227281,-0.007291569899663709,0.06273259598633199,-0.011065587369110043,-0.033636087513919895,0.20980894343165093,-0.16302475553720952,-0.009156777957052525,0.07064973171686728,0.13034903763948827,-0.09064459512879473,-0.08063402000474115,0.14279760236196173,-0.06288139581607717,0.27856988092103174,0.34828597748365203,0.07976700611489132,0.2190230442320936,0.06047594248455511,-0.017837133048886202,-0.1340695582995197,0.08026887545608435
WNT4,,0.03619919353093027,-0.04860156846450087,0.02790132471151341,0.06207414771172023,,0.04359189087588883,-0.0019542272497721385,0.006159347490132106,-0.04145370639348685,0.09407909149157984,0.06728785121842332,0.020085565975719824,-0.0559916893446762,,-0.03199442551758145,0.10600334530389757,0.2120023175943993,-0.03956868442828376,-0.18428756015679898,,0.08654179917292801,-0.04788513536074215,0.0905924735781311
LAMA2,-0.023069293438228812,-0.005838400497207029,0.06345588211956776,-0.0065939832160114755,0.10147072385420837,-0.007109738731877326,0.01725990891534795,0.06068318194930917,-0.03223682551688341,-0.0469623328115585,0.0009937891952896602,0.0011156935382021249,-0.037370475006438426,-0.16259338724829173,0.04942849565094427,0.01743193722747013,0.19823368337220162,0.20501222125532703,-0.07634317553358513,-0.06313815365999183,0.07603928684028355,0.04611627607098112,-0.0923964697632551,0.09603863506641694
S100A12,,,0.007379483095777358,,,0.10394069564990921,,,,,,,,,,,-0.011986147654309488,,-0.11123955468397002,,,0.06692619718151252,-0.04626823428697346,0.008754838728340899
CCL2,0.08653908194688212,-0.07887501225645804,-0.05547487801150502,-0.035242815675501686,-0.06785895397276258,-0.017762943399924708,-0.21869167839223877,0.043486790652401665,-0.040869366725813844,-0.0582469680009075,-0.011576730650926919,0.18325885762878336,-0.024346252330446027,-0.0032061568881862424,0.07834938857073045,-0.08486598905024217,-0.22116890507571393,-0.1395957647971804,-0.017854132906595734,-0.05663559181926383,-0.08149999417904168,-0.02832703759268268,-0.17283734707954576,-0.054491333735897485
IL17B,,0.0748350410398544,,,-0.05397803043136056,,,,-0.059910383717968564,,,,,-0.037259833051815135,-0.017783892215717172,,0.08501543707963352,0.05166511083519375,,-0.10492005396799711,,0.007380172400275355,-0.03339794615680892,
RIMS2,0.08190308154833709,0.09585076702497672,0.004999711902944042,-0.020844472227729866,0.11209405251745647,-0.012057578471509005,0.13983971000898934,-0.06991148475639049,0.004524126642951084,0.009482497683763061,0.032055173087682375,-0.09909490927617876,0.13005481896335855,-0.038802779273474704,,-0.04610346153069353,0.13722362323783002,0.13892388715714965,0.029929599417155586,-0.08881457580614921,-0.11662803720452629,0.009608092157627526,0.14672838662914586,-0.07948225557956536
RSPO3,,,0.059951467554195656,,0.09917987027839416,-0.0217173168736594,0.04307394836147998,-0.061799901919051776,0.03680273664175321,0.08201859266515069,-0.02804590829435816,-0.04320647333585402,0.05927987472984673,,,,0.13264536247913675,0.23234409663034883,,-0.03676537335314836,-0.05774936931056544,0.04867262826496193,0.08103939651548105,-0.09360601254846082
S100A4,0.12782733121032075,-0.17258964476712227,-0.11512936096349903,-0.07883312052595662,0.03903303364864863,-0.038313152944453754,-0.05432507902605675,0.2473646592071738,-0.13239274970978313,0.015303948593337096,0.04654952248447331,0.08189003094944051,-0.16220817241432905,-0.0784749824604888,0.006005865364654833,0.05304397877607636,-0.0022001839175811028,-0.06454151518435593,0.0011056410281272708,-0.10788410870914307,0.15578747772275758,-0.0378721475935298,-0.16072482759895768,-0.033385928601092456
IGFL3,,,,,,,,,-0.014878240115624294,,,,,,,,,,0.007596372048431008,,,0.012180263919043819,,
LAMC2,,-0.027036388664369467,0.09022523779233459,,,-0.049785188608201754,,-0.05674186257827635,,-0.01405086333749405,,,,,-0.014107436611737438,,-0.05799410337723938,-0.002745602428524486,-0.09107172003900535,0.021206987802581023,,0.05681026102354167,0.039307588252095946,
ARF1,-0.08803152407638236,0.07016694950569508,-0.0280786980167259,-0.014903482942583209,-0.150070546868086,0.01925245160697052,0.011237064488928061,-0.06844528453862064,0.04256024014022363,0.03579456900940483,0.018032349465301464,-0.10825305267077755,0.05813013605825592,-0.1024460622667917,0.019343150871838962,-0.04264956662482771,0.049344918272654255,0.1418604488516624,0.02294948554713801,-0.07494296586376721,-0.007244114224779394,-0.020418079283449676,0.01490908363381597,0.073627679810001
GSTO1,0.1090207286572278,-0.015254233556116319,-0.06541782635565654,-0.08624885913794876,0.020714426285256292,-0.03250124622476783,-0.0230319529134923,-0.25263738143111464,0.05517608217222627,0.09055047261083522,0.0072664526683119965,0.14679299346456479,0.04134059372857651,0.015202981793261182,0.013905840471037247,-0.028995168578478267,-0.11173109959272944,-0.07476041824567417,0.14186417969021273,-0.13719690299882764,0.1665381383525019,0.007584580476828546,-0.032620321647243974,0.08195933223371488
SPX,0.013391656912661278,0.0923912083079784,0.08567665170333287,0.009289840598029384,,0.04839835478182632,0.023403450662776656,-0.12564402782935905,0.07259686690162509,0.06379727052861307,0.04293801786666513,-0.01076134151210885,0.11805603939180219,0.04012053747617199,,0.1234738222838901,0.06530023181813975,0.0589425308212481,0.08104074277486281,0.12687055560128027,0.03439176491999328,0.06812126499100594,0.16050760733524147,0.08797277385229113
A2M,0.12400147624489784,-0.08683254575673363,-0.0003946802305498339,-0.0880812514181261,-0.08009958400699858,-0.0048719776532558205,-0.04407871819189339,0.0787576401162919,-0.07168028777499665,-0.09552199734044729,0.05421160747591006,0.19524665663786597,0.04495932912785196,-0.007933019674022197,0.08523498651038618,0.038120190499520534,0.05627663601080794,0.0672442766276749,-0.20216652780976863,-0.16943448720843293,0.1848603832891092,0.009315430637628883,-0.18007394172487698,0.14850968069717213
EBI3,-0.052028133237264476,0.023886066415918387,0.09290565757700031,-0.011356273795940805,0.015194141806513572,0.02283779129985438,0.021944194658640656,0.06623945434113335,-0.03694759002862476,0.04433196234830382,-0.030321657380021533,0.1474997505873973,-0.02979972094511319,0.06650662973812844,0.14927874811579955,0.02110710279015731,0.10281818143697995,0.2442867860010552,0.0571556506852663,-0.013605469401040978,0.052802068362148735,0.0030935767252388874,0.07437002394499918,0.023153155878606543
EREG,,,,,-0.09420726669197621,,-0.07369546275762942,,,,,0.021858107190786714,,,,,-0.10983180777867929,-0.13036249078544437,,-0.004973154833109854,,-0.02839673541970851,-0.0533471849606065,
NID1,-0.10906490377427445,0.1272023244164822,0.03158687293127928,0.026759429649417955,0.05418894629794508,0.027638358171018677,0.008977908189762025,0.09517734376452457,-0.12728062981956648,-0.06474084160816344,0.028375938561092755,0.07945027686922522,0.06057236832852026,0.001143481742376428,-0.0018006899369402219,0.11461548511620862,0.002599522473241729,-0.12789747882490674,-0.18375419227493944,-0.1822846286418462,0.05321304305505967,0.05809236649590963,-0.0345135398763281,-0.0340411484538191
LIF,0.013411299569349933,-0.029581397894720335,-0.06449344648811682,0.02288905426471809,-0.14710514084228357,-0.02328825657643166,-0.1072960662176931,0.03781847807326938,-0.059466610356286795,-0.06538935912345642,0.053515565857305436,0.015128230718506873,0.013202003878821011,-0.08074622703336855,0.04896507445921344,-0.05709157239737189,-0.17292741558158564,-0.23988942813835204,-0.003160831370855488,-0.014064143015125275,0.01204087170616873,0.004187532107965996,-0.1971461288304257,
COL3A1,-0.097752296194766,0.06077834235234189,-0.0013620171937770386,0.02767008218603251,0.11188811081753552,-0.024289767664619624,0.00265170516608802,0.07947995223919258,-0.16582872922446779,-0.04283346805027695,-0.024930781161818117,0.10762780566211039,0.04530410469947012,-0.04528717131608745,0.07928310078956231,0.014358460273331772,0.010657357789830242,-0.20063273389823041,-0.12641370207107555,-0.21202193982395204,0.04750033509292639,0.042489834580577805,-0.0661617226949366,0.0059581089936656525
CCL20,,-0.02774612287835125,-0.06671802293661283,-0.004316821501772079,-0.10583934592104785,0.029799254305147894,-0.12661365985079295,,-0.047395771175905294,-0.08009567918459497,,0.08934671375293697,0.015018450778362894,,-0.029208192575971858,,-0.2664345680923196,-0.36460035072895847,0.0014244892845098776,0.006594174741949487,,0.050838422537205795,-0.08148093547891663,
SOST,,0.0033584469372288438,-0.03106888930702564,,,,,,,,,,-0.02968395072426562,,0.029824056918096992,,,,,,,,,
LTF,,-0.0782516839742186,0.0048892673293679375,,0.010450050971825029,0.0323323499265606,-0.20853938113662604,0.019745435007680206,-0.11949025043908024,-0.02709802112968318,0.026440344588759,0.24151775795637065,-0.04675068656317689,0.09818427212107722,0.07713176035445328,0.03428971720295814,-0.0713638227339763,-0.07617123402632547,-0.09165329107653918,-0.04078603037489732,0.08120473782089262,-0.1156404034651432,-0.02785075621035995,0.14179200473496054
TPH1,0.07572145215242966,0.033852632570962826,-0.021082174075966856,,0.13292089051603906,-0.03161267406950762,0.03542901299539602,0.033436662828045055,-0.042908973704017986,-0.03076616999126908,,,0.009346338878487917,,0.018478653940504058,,-0.0035001168883067053,0.03652161021284524,-0.04537396387074497,-0.060408877037692134,,-0.010263213549599986,-0.03725485096597778,0.01790111743900482
PKM,0.03325389883865365,-0.0870638545392345,-0.06947430594641038,-0.04353710806361391,-0.21124116142238425,-0.06303371435694914,-0.26169475885731286,-0.030737579389524976,-0.1081224656887108,-0.05333344924658275,0.005639880646734414,-0.07176940645458992,-0.08809734805473018,-0.03266832086743001,-0.016156857577676608,-0.058582293699921385,-0.4837007632563883,-0.5446776565939971,-0.14977609524525395,-0.2477107720771389,0.004439828584225172,-0.05630659726368586,-0.11429659832351106,-0.06483871811099749
C1QTNF1,-0.06025686611280922,-0.09099915273516389,-0.08221997569560294,0.01967250044701854,-0.11732203991716676,-0.05985234393195566,-0.01775461784601961,0.13557266895566364,-0.10815648575438133,-0.051554423235759664,0.023865164335724068,0.03186661208681295,-0.03507613931378222,0.08140444594162943,-0.03585154910059506,0.003927605502710828,-0.33067105409508324,-0.4498482334514149,-0.12598528105744627,-0.1881444979878379,0.0542648089976892,-0.024776246659274286,-0.17205505487410988,-0.05963699036402056
NPY,-0.012084366574548758,0.08491478703810719,0.028909755006293697,0.0615497351576308,0.1115288207631993,-0.001592454097554641,0.06462975968569742,-0.18427580353653955,0.06861732517841536,0.041593381494101044,0.07231287264329925,0.062042171258395756,0.02656851466895907,-0.01553903990434062,,0.04936834350610226,-0.2859467059166415,-0.1866697028414158,0.053336701293593955,-0.0008307485621203225,-0.08123192377015254,-0.022830768606980235,0.14851771014240378,0.007930637008540745
HSPG2,-0.04302011864572272,-0.023977586933354507,0.04848810113137232,-0.010026167525202984,0.003606899064749108,0.00785492687018699,-0.008403426507487917,0.19622158916178334,-0.14004173633997177,-0.050909619436302705,0.07097073072582173,0.061288873013700895,0.02629643346039318,-0.03374984007910556,0.1143707544115206,0.043751782991785955,0.0011079497097654912,-0.08556298797823597,-0.09352029767050475,-0.1937310285263901,-0.016556734795113194,0.03264796368293597,-0.020427768482261934,-0.040065128897663345
SERPINA1,0.0006070625977593272,-0.06069938202311491,0.021743289301348726,-0.0332531138548742,0.2017827750609236,-0.01608928926357292,-0.1144964475382447,0.04599376890693285,-0.10955660776993888,-0.03338008340670108,0.010857098410927243,0.14038101375664805,-0.05323116132316576,-0.029284665267848425,-0.03576467047486985,0.04033047969201176,-0.2423621906966811,-0.23896878767239896,-0.015709602272692243,-0.14634537026949296,0.13099197441555369,0.021018203922280546,-0.1417349645012209,-0.034704107861885346
NRG2,-0.012789095420581594,-0.014625300672790834,-0.03424379444041124,-0.0032606673595113366,0.04549546055901278,0.09508303003781633,0.0247260646007863,0.18156301635811628,0.00493179050789796,0.002415536010299682,0.019393653151049624,-0.019588035548615865,0.016450740914326956,0.056624457995128705,-0.04945261179717394,-0.05514063687570218,0.01275167144026971,0.13431117828485378,-0.09974352363578042,-0.03842281729008489,0.006164464210737719,-0.005597906409316142,-0.013753026112541008,-0.08874054246539204
