,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-A,-0.025960554952630367,0.16554269213722017,-0.04862252826042391,-0.05091725720684895,0.04124862705626454,-0.07604424046957393,-0.1549708891290783,-0.09044055770025368,-0.15681379248620475,0.027115842919063743,-0.003572180779134771,-0.3508934960095355,-0.17333071700863845,0.027356272328958542,0.047429751728212725,0.080949055139528,0.15280994656542263,-0.1297145622140063,-0.16516926974911822,0.09942170976925269,-0.056456658189026405,0.015955006284474722,-0.07599218817926486,-0.15615121445262461,0.0142433660113504
CD5L,0.04968835968443613,,0.04169049781623769,-0.01533642240886738,,,,,,,,-0.01831293843159744,,,,,0.013308012351086178,,,,,,,,
FGF18,,,-0.014435530707529027,,0.11348264984582011,-0.019452940868490736,-0.018533692279470496,0.03883410419927183,,-0.0022051911216338393,,,,,,,,0.014497981897096343,0.01858211009380474,,0.011151705077210283,,0.011615567917309154,0.01458540597717683,
ADM,-0.04466627203881026,-0.20992280353034692,-0.04776064290201575,-0.029936294600737268,-0.10327823643115512,-0.032879751497814275,-0.15785460942130977,0.014734365193062258,-0.07624166302401962,-0.08314721016782389,-0.021093994271694994,-0.03938460872820101,-0.13842603506970824,0.02016112987831271,0.17361320726475601,-0.024894689167482133,0.1909355567152283,-0.12019491049432732,-0.23714791341465005,-0.007448350666466841,-0.06474520665336894,-0.05290142137553809,0.06445578765605992,-0.019110074992660875,0.04676730267546829
CCL15,,,-0.017705324585552372,,,,,,,,0.03827376332452556,,,-0.032061736412529594,,,,,,,,,-0.018772645651133766,,
GNAI2,0.0181949094336115,0.14275379801330912,-0.035866882328042256,0.028521676462081813,-0.028741237291088767,-0.017980830062690103,-0.0693648782307528,-0.07270741972157405,-0.1808196801797223,0.002429428501487487,-0.008070039428326792,-0.30224756979417755,-0.07977255140441536,0.036107983818983065,0.07186179127587326,-0.047877741173629425,0.053562041938679486,-0.11111606270134436,-0.025290495828229197,0.06472396953471042,-0.07574458077129013,-0.05194185202138176,0.0013519436069386404,0.024886471569470818,-0.0651520050208289
HDC,,,,,,,,,-0.05888712332422378,,-0.007056321385503055,,,,,0.028204073497476705,,,,,,,0.11405115651731604,-0.005584932703876558,
COL11A1,-0.004142477372731179,,-0.07402593283723016,-0.03924331087234822,0.05681103442064865,-0.038200646495812486,0.06279458067342611,-0.01630826072537672,0.020208079093164442,0.06894234580108426,-0.01130837177617376,0.0036577003240346904,-0.0022279471444513047,0.04295054053299158,0.018903556558379973,,0.03185565919510438,0.08226521364430472,0.05795624521486992,0.0064271238943663135,-0.0672341875500743,,0.1009973198473876,0.10912253582298347,0.05533143182317252
NUCB2,0.0386912660641867,-0.0411525860758079,-0.03692276341907835,-0.004875698017280626,-0.006699988662834444,-0.0013226373089711618,0.004231681393416632,0.023267678752071388,-0.017447320115317026,0.03953595995699188,-0.00011226043549047734,0.0719240689897613,-0.05100164675034416,-0.027803163440954317,0.03558971084297862,-0.028036961715728618,-0.031797395695933116,-0.054759064895634396,-0.05516357649963803,-0.024764041590032225,0.0009067845612341859,0.026964525662250653,0.03901997676525486,-0.07049959588137879,-0.03486819385834269
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.015272768476763164,
CXCL1,,0.0014830958132865874,-0.022247926132765668,0.03388766003726085,0.030374402459760492,0.001674544639168089,-0.013599543002624937,,-0.030165676474564217,-0.0056659004138258405,-0.034965345090989364,-0.040661991719712014,-0.03812831559580751,0.07887731495685525,-0.018851522157397903,-0.012505477173132525,,-0.06931338404076876,-0.045869465163913395,-0.04325461921884794,-0.04294544271620244,-0.02759308810473988,0.0777642920865777,-0.04645655467751974,-0.08340228068673207
VCAN,0.04614371923312106,0.07780926365677447,0.040736073515282835,0.003416543793634072,0.06424153887127537,0.014663339124596829,0.04682071868783562,-0.06183956231739102,-0.18220454597132676,0.011688073535229378,0.034976075593815235,-0.09999812296476189,-0.0371153113695151,-0.0030018141989145,-0.09069307813199454,0.0025129446075407404,-0.04517943714122935,0.10720743804182335,0.11979170522238394,0.02083244325842109,-0.004849841104401941,-0.03992358092007637,-0.10839861048150284,-0.006024114869110684,-0.03261384948665569
MMP7,,-0.06322215524626813,-0.0838996639566668,,,-0.0386737696909669,,0.043838477907737636,-0.030126498528699797,-0.02878104336183405,-0.03452314786623106,-0.057123457697660536,-0.03948820499392953,-0.03204095437917107,0.14949610543541478,,,0.007826195932420486,-0.041932274701708114,,0.0038253784149410663,,-0.0379345228409695,0.00037980644048999783,
PTPN6,0.042865838027290194,0.027931303560377634,-0.029690735734921612,0.02921336658331656,0.027028292094745165,0.018704682111945176,-0.007675118972658025,0.04765775971929797,0.009426161047224373,-0.015495956839348747,0.019241805616539893,-0.0904758768028236,0.05323613286065017,0.05093726480022746,-0.024633612655243997,0.05878130252893575,0.023031234862502293,0.045329905024975116,0.17824673358949034,0.07100337688336458,0.0991405249279891,-0.06110480748429984,0.18166050256422311,-0.06235818073316216,-0.07004887665241716
PTGS2,0.07077294969263698,-0.07252056091992269,-0.027398377489556723,-0.04406886989209289,-0.08692049757973358,-0.04444351956961801,-0.06829287518718524,0.017872289396582534,0.21708664420428586,0.021625202253974993,-0.042672440099027126,0.030111122874657476,0.03826476241031987,-0.044523620656943846,-0.06864939446716865,-0.0791341570232465,-0.07481791970680929,-0.07918537962828741,-0.1530561900348125,0.006473827216926241,-0.07479051967088991,0.07153268909545488,0.08472485137227881,-0.055655082330948305,-0.01684262288331081
XCL1,0.02584394675051964,,-0.003288558442675787,,,0.03475232651681155,-0.011490934966091602,,,-0.03252454801304659,,0.041990775719671206,,,,,,,,,,,,-0.011214826963118858,
CD58,0.05335393701385909,0.0594089866415487,0.01452509101196388,0.004324078089690747,-0.00594326555318437,0.027794422470496277,0.014125674554269184,0.042136156314700024,-0.14770890248070845,-0.050312941010355765,0.0608726519781543,-0.004328738185182624,-0.03590285192239768,0.11106573038250145,0.0011138091278158895,0.002899126015843945,0.10717434268783185,0.10149855008066513,0.13720340888106294,-0.034591259444750826,-0.0095884895781239,0.0003321288284956389,0.08110222552458231,0.03363495529057562,-0.0397188050069036
TNFSF14,0.027947067054164786,0.06467716733306755,0.04754740236359185,0.005550322419799525,0.016304593723423466,0.014805492122407015,-0.020980958462576575,,0.015460717885477827,-0.021281552133684746,-0.017291021057402586,-0.09312992053123163,,-0.02224153407820375,0.11705665629804844,,0.0714458719496066,-0.003513942577131362,-0.017892378803225188,0.05037496078987506,-0.021667191726841093,-0.02757481808272664,-0.010084432876792062,0.1829362608695632,0.04914770922848125
CNTN4,,0.0926602766231686,-0.003603132234878595,0.06872802212586858,0.05811386696038286,0.03438162767513462,0.08495684218138089,0.0026213062387309685,0.1106450675130612,0.016140492696321257,-0.008751417565777093,0.32050041433049,0.04544736496119904,0.01987252994314815,,,0.04260255494337892,0.02987459967092218,0.025390135514043396,-0.018240848421126984,0.07388553498553392,0.012760792010124363,-0.04751503151322147,0.056204328118587485,0.11742131498361714
NTF4,,,,,,-0.026773425366982802,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02370252882336389,,,0.08666574708172861,,,,0.03266381260659205,,,,,,,,0.029274254068182102,0.062057059225258365,,0.04770751163109957,,0.017091958273598624,,
BTLA,,,,,,0.03486765476093828,-0.02389144060252693,,,,-0.030738234079881997,,,,,,-0.02390757708036485,,,,,,0.049117844032963216,,
MFNG,0.06004205077586344,0.03259996513359802,0.012509308158705304,-0.010916730793188709,0.06535493077021284,0.008926797604275092,0.032454401033901945,0.03510761961788773,-0.06651178638427581,-0.000649217040632349,0.07389251216457528,-0.11451161344980677,0.03582614226102279,-0.030046219335092484,-0.011066428909173939,0.011581358901400883,0.056417767021951955,0.09421123198089218,0.1155596876802874,0.0438742240663167,0.01857543224155549,0.058874959806344926,0.0302831242216185,-0.05608514599954807,-0.05635890011272104
ICAM1,-0.03280805871866582,-0.039869832540742195,-0.04913119826195852,-0.04540169489847797,-0.057026324854737444,-0.027989846589134625,-0.15085604622290383,0.013857059252092803,-0.06915887113623664,0.005013963707861441,0.01902427583971902,-0.12972365501098002,-0.02115500906167023,0.009005061499509432,0.1784008276266204,0.046673016342149605,0.11237086449910207,0.008321318014647576,-0.016613357972771425,0.014405067616897454,0.001521324325310331,0.0728129859311273,0.10365669730599192,-0.04571922546310244,0.04642832810515373
PROS1,-0.022649986880150463,0.02212256047458814,-0.010026883881093046,0.017113265825205295,0.02893659889849818,-0.0051514030438598165,-0.0904786956396145,-0.0055866846496632466,-0.09752420804521716,-0.030018453370468105,0.048989144308063184,-0.04343753272054134,0.08094089489948265,0.07240435281437797,0.011382919364255553,0.015383986819293217,0.09205566446762994,0.012959100413498023,0.03969720729359668,0.06170114377417108,-0.023478783408696104,0.0032675768349821133,0.08048066019040631,0.08645966522585968,0.1938902767141883
CLCF1,0.011134922817235394,-0.039633893842157826,-0.06267685334608543,0.022785093643918678,-0.012868209132392085,-0.01950226564280394,-0.08477238031455224,0.05191660311094091,-0.011903702758911958,-0.006124289381971754,-0.008454660113688386,-0.09609642516817508,-0.10362333295937765,0.025630708073162877,0.11690371210229214,-0.014120749799648013,0.06454077683747128,0.011477941755975494,0.09130955786747237,-0.005889216443239184,-0.01745989072433007,-0.04186356125554461,0.105418286771781,0.02998637508560522,
PSAP,-0.035845828011000835,0.11507180909001576,-0.06541143710711855,-0.03179466227341784,0.03576479487966316,0.028072776889420243,-0.10102862434138117,0.03168383077117128,0.09035272861159095,0.036395322528988375,0.06637952147107823,-0.20538258821043404,0.13454520866429245,-0.00882517645992548,0.06533324691078915,0.07505020390768423,0.10798543390214177,-0.028408160941606087,-0.034198220915400986,-0.039826212054207076,0.051353960939040225,0.06701528609753592,0.05513073241003432,-0.047008587552088206,-0.06488111925841636
EFEMP1,-0.04961053854247164,0.03698081588363476,-0.05300547566809537,0.021255353704535462,0.014115968641475261,-0.02983335943998583,-0.11294882461012747,0.017827213380890078,-0.13780624535179614,0.05065723603214781,-0.036379190457368205,-0.30599619431281627,-0.07521035212210189,-0.004891888661346193,0.11112288983774325,0.004380377076147737,0.07937443522050515,0.0459857619762618,0.09587168397889737,0.03785296622962117,-0.01750299660943473,0.0037667534457108114,0.0439772466552411,0.0738864203931976,0.037537840512241544
C1QTNF1,0.020236015120682845,-0.00921263976754563,-0.011497355435759476,-0.031791074595676615,0.020727822815930604,-0.04099583467100567,-0.0015343862035935795,0.0062171654043562145,-0.043081455282869774,-0.044044899094847774,0.016253522122531033,0.01268303754841289,-0.07682297378403684,0.029061944182881987,-0.049962692699744085,0.006640095479864687,0.08068429816442041,-0.06383706583102647,-0.10173123265333374,0.055542105347838495,-0.011695047135370286,-0.02526821659984788,0.05023531400157983,0.029262906458824702,0.025875312775309856
ALB,-0.0017157402336237056,0.014843895900204001,0.004653527051046648,0.0004030955559697272,,0.034284510397913776,0.02937116088790426,-0.03719636412115039,-0.005370794062732529,-0.014167419632396325,-0.03878939235949505,-0.11721006452108412,-0.0031603594599580367,-0.025992428486785818,0.0801609623107188,-0.08227442235639022,0.03646376879890932,0.027549512026615954,-0.00289885669833034,0.06410784821975785,0.025310631154489376,-0.013006207609132694,-0.021031462458712593,-0.01603616401456908,0.02223182609696535
CCL13,,,,,,,,,,,,,,,,,,-0.07281955982329742,,,-0.10416414158041094,,,,
EFNA3,-0.028968801665859193,-0.00627107131092797,0.03840243401367856,-0.026720351748039644,0.004965214394042268,0.0028799370814291546,0.012764157686682757,0.09376294961897916,0.16335587106227387,0.04587947272794779,0.028737187224660978,0.20132691480535841,0.052806540942276076,-0.036329811936600974,0.06535994661961468,0.0027724876507077773,0.12926618847360183,0.14027207662606148,0.0884241770227561,0.011534867568497087,0.17307943968867182,0.008176162351140178,0.12470292300352756,0.13014719362517946,0.07445344987518547
DRAXIN,0.034783036107030894,0.15829237580245645,0.050410640144382485,-0.01518128137009367,-0.044813446991073425,0.006097656658368037,0.01569596932040749,0.0479640091667372,-0.06668260777636761,0.015301524205147193,0.007324087408410224,-7.135391171648229e-05,-0.03136742974548748,0.05266865319230105,0.17004763357388542,7.456874736621137e-05,0.09371552179162598,-0.002838657784352478,-0.06471019952195406,0.03702736645920396,0.09606656601045832,-0.06690952846921741,0.10057418802118234,0.04441932153655691,0.1408571322654195
RAET1L,,,-0.037580849441003955,,,,,,,,0.0017651007358227258,,,,,,,,0.06690410213208062,,-0.04176300675107492,,,,
NPTX2,-0.013433854403397732,0.16042812668888057,0.03795901191305246,0.08084445348004886,0.05329533536792012,0.04638988461104783,0.04826723098009883,0.004432715084471175,0.18294997243739194,0.061625394241241235,-0.006599578967027134,-0.11921946449722247,-0.040711073849720995,-0.023014127404405428,0.03344421475676273,,0.01086081598456963,-0.002615895693937697,0.16114640271029568,0.048136545321331624,-0.06719459658593727,0.11874708157248531,0.07361173253746892,0.03128822316283967,0.07875312086798063
FGF11,-0.01446288207002197,0.05320883437792659,0.005734377053485323,-0.035117094265094725,-0.03493297877951197,-0.000997202573881131,-0.09709982311990235,-0.052319037356644324,-0.056148924733179034,0.05006099116352115,-0.0035621548992300664,-0.06432170837392652,-0.05821753862398365,-0.024375269470036917,0.14191808187836374,0.0075946225964826156,0.12815593149224008,-0.016858199801428376,0.0043351701377634545,0.03754316773198354,0.00962487055853665,0.013386136370158007,0.13591887256581756,0.08470495897213785,0.020737304605487793
CD59,-0.008930163933822417,0.2168993813202782,-0.013949369162423597,0.04155545636263895,0.03476253061876082,0.009106959492138522,-0.010310823987210052,-0.01240174761927762,0.12472188536429957,0.01713680093882959,-0.006350687232669919,-0.14617677759210668,0.1426182029757805,-0.05273484987385512,-0.03677137301348098,-0.005943748098726298,0.04920295902996557,-0.0026659450130013676,-0.00017638289433387466,0.02349512482384984,-0.02688521447711897,-0.02122274483412288,-0.0966778246881859,0.016649310321917302,0.02871607813379143
COL9A2,0.030690372772156742,0.09799563917724691,0.09072915780046366,-0.04693011312921153,0.041609099634356356,-0.0026775567264356957,0.10770028808325906,0.03696301258933963,-0.08273896276354997,-0.04577830101189076,-0.034172487378372515,-0.1640185208600648,-0.05094381764402994,0.0031555533163016023,0.08180617347849713,0.06561049292001005,-0.03967814147276169,0.1415029073002932,0.20519330124424603,0.027185878928841854,0.030627052687483242,0.07365219116121742,0.10342367549660245,0.06647972435453668,0.061851603681487455
DLL3,0.05480772170540456,0.15552858862837093,0.1272484884066898,0.03017223571094744,0.0599076092542809,-0.002886598645260531,0.05408912350935937,-0.0021942227090915893,-0.06642239624968385,0.014321676781832923,-0.049660417800402555,0.2371939542118715,0.10586463726334688,0.022459077068914726,0.031553251577512355,0.021504404797383848,-0.0013885775438755507,0.18281796522334276,0.2512971523243278,-0.06492187802925989,0.08468322127356312,-0.008645453157605489,0.09742153966467551,0.06248992658558985,0.06024044003247186
FGF5,,,,,,,,,0.029772235588711348,,,0.03382827270381877,,,,,,,,,,,0.09116992142528492,0.09669364311690568,
LIN7C,0.04607625465065753,0.01981880257612259,0.018400806960190957,0.04176221371324593,0.03935108705760303,-0.018966050830856,0.06915406882285194,-0.02275206483916246,-0.026632945582970458,-0.07229519448358249,-0.04768378383824114,0.164403179179956,0.03709430398643828,-0.029145014693709708,-0.08195918126401215,0.03931840930011053,0.04395011210374252,0.093988196867028,0.09670349689496946,0.0626096726601386,0.04575528904576904,0.12004528745639659,0.0850222958911153,0.03201482891354867,0.07532003605604704
GDF7,0.09525579778656432,0.026254129240614453,-0.018955188397011487,-0.023941899558795006,,-0.026049836994399007,,0.002909292846380947,-0.05028577078962386,0.05208843038251731,0.037292638492074134,0.21656425726515824,,,,,0.014868633457440166,,0.015236019974563229,-0.03783408435937539,0.024266185849246488,,0.062171533876049866,0.10668513212616654,
PSPN,-0.00850607768170275,-0.011196661179135923,0.007010318575633331,0.022082640234228488,-0.013662897291311553,0.014986187251737379,-0.031323535998857906,0.011615250027192723,-0.0744889429977829,-0.0383235504131523,-0.010228532532980976,0.030061445440195088,0.042210934426799206,0.04513021134004488,-0.03184947312190209,0.02038968174365392,0.1426120955236854,0.019413064786846897,0.06736278127370054,0.00901599647160749,0.003954057695641895,0.0035664978814566196,0.0914325639080892,-0.02567189245222023,-0.007191043096680814
ANGPT1,0.0024449317828353144,0.127340874796214,0.007099944815082529,0.052109673235638684,0.09550395738591175,0.012097905299250528,0.039395420756254004,-0.01833545440254418,-0.0772175290085865,0.03019545688233214,-0.033227980357239756,-0.10701465561532329,0.01540352785379874,0.030820561483321247,0.04520979936896198,-0.03806471700192353,0.1857949401802555,0.027538334824164082,0.05029870691937611,0.06858189049115118,0.021145130823951187,0.004748054292098563,0.09915142490237917,0.06400846291914586,0.060215451453427625
PNOC,0.012872080107699354,0.09762046057819511,0.0969131790157964,-0.006064138214485575,0.05467208601835936,0.13144069153569665,0.10791515719556125,0.08388981974611336,0.25646262126885033,0.016565489554957808,0.026048695676628243,0.2152756701656957,0.08108289928780367,,,,,,-0.007308557012314429,,-0.041718631192512956,0.0637180456779105,0.002118116192591053,0.1207314320732636,0.06181536481299854
L1CAM,0.05016942663432513,0.0800100225801644,0.03330143320412208,0.058433597425097246,-0.018240230755076435,0.03163702540984253,-0.0018153671776409764,0.03555421587280998,0.20521093404813584,0.04464434366062325,0.06932167517560334,0.2231387757418855,0.16441930709859665,-0.02027629614585498,0.045794080090911286,0.06782770492192776,-0.05006960466395949,0.023672635854393137,-0.08021966610843187,0.05802180594111031,0.14381635026291717,0.1085604517251901,-0.022520235315009938,0.06150117223163739,0.20071063228072325
APOA1,0.013848260651615865,-0.021736422266907716,0.07252647635258815,0.02105785183170097,0.02070818248406441,-0.03029473539582476,0.06885707571068006,-0.006323439360575152,0.034109788335752074,0.03955721008580404,-0.010625047583575043,0.11236162919150938,0.01943438718390453,0.010907055125776006,-0.0021404357707236915,0.012474943065238076,0.08443573897274102,0.029510343756002543,0.10827162834115062,0.05905883347842583,0.010968592267690357,,0.11433820186479404,0.008982582488058638,0.03273861721311401
PSEN1,0.08696942723381008,-0.010841077388195012,0.020132925290758556,0.00450507933842989,0.0196206813577778,0.01672497321472335,0.04149966065251113,0.0039324886639101764,-0.04938854540553696,0.036028304475548244,-0.043833792806071234,-0.16241926244327917,-0.03991137366645976,-0.006309873377493945,-0.043985736533597136,-0.02131971621032499,-0.027238095135233568,0.018807051444598634,0.11651472103617935,-0.02926862357494685,-0.06121227614128216,0.02201810074148035,0.03254184783496761,0.018607340221767212,0.043081584444746204
CALM2,0.046310069847255844,0.24570217248362936,0.11444749379114036,0.021094550986393894,0.04792530840680862,0.023440303252145925,0.16932703525676657,0.06778136370603556,0.17245730951239907,0.007254238346059476,0.01331674977550302,0.399576717767843,0.1780806287571977,0.08422332635069284,-0.144170287857859,0.017113064714314404,-0.014991774874860251,0.17151414652064537,0.19616091167393787,-0.04704190815958778,0.19187583253683954,0.04678423859148702,0.1065974264621856,0.11658568394114051,-0.06796015336751067
CLEC2B,0.023655630058358298,-0.14627509604139222,-0.08924800875372213,0.022566173148797518,-0.06573609509240742,-0.005629378928318042,-0.04479355101416284,0.0727352845384345,-0.10276721994263786,0.0031727167343982747,-0.009723672523709804,-0.10095204738419382,-0.0497993788413303,-0.007208314529558931,0.0264647514543326,0.07641667398186225,-0.011250548749487117,-0.008469182115307446,-0.04648024885437742,0.05485084044184774,-0.08002449330404683,0.04181809612627294,0.07477839062529971,-0.1395640591544815,-0.035063062890300645
NTNG1,0.011632513334628286,0.09622173266892384,0.054948786971116714,-0.0014571456298642063,,-0.006023682107893812,-0.035763186332230044,0.08680280739888044,0.039490360542878196,0.03206492432776367,-0.005985752889549132,0.096382762257563,0.14942506613980483,0.02544769434812479,0.05480484586513315,0.0674957084954988,-0.057866073390587344,0.12041477545914793,0.18641964627959515,-0.032967566897589916,0.053702130204058084,-0.07487305947986728,0.16453412283942842,0.03751637162724133,0.05829067459517259
LRIG1,-0.030618381312310046,0.20563862718258938,0.10682643775404875,0.06245548626756665,0.09304507750852528,0.03546740162241514,0.08846573037597993,-0.010153966683690488,-0.15757233291422812,-0.012964818960362338,0.032164123013122284,-0.12757467814863438,-0.006885537706236583,-0.10787966906737965,-0.022470243788475123,0.04100336323382919,0.06623405073100698,0.20022378536849325,0.17799576455951577,0.0007274057562047544,0.045151720015935974,0.005696791681951665,0.15584391331677916,0.14316732029305457,-0.014086418223360753
CPAMD8,-0.026465194592020673,,-0.0010314568345983885,,,-0.010738287147588623,0.01876643071590841,-0.04245528201486451,0.04777968409734632,-0.058555698869452784,0.015757468833631563,-0.02406057727517963,0.04502102810526879,-0.03433720923411054,,0.038873996917008845,0.02298186206859139,,0.015560515823135997,-0.021508528729585287,,-0.04295194056605426,-0.0116113532114023,0.0038528837115880065,0.083264307722983
GHRL,-0.02966655116369821,,0.05178150976234971,0.05141281990425717,,0.06917308827101647,0.05733635176542758,0.03151310136302484,0.008205129665845143,0.0017546463811964725,-0.03114597859793638,-0.018871143446064557,0.038936806767778054,0.03755938159825282,-0.016290302602424568,-0.025939393103334082,0.059917999707359955,,,0.010052045436075794,0.07173924331231181,,-0.022506446302580547,-0.04333694721619274,
NPY,-0.03134219019950101,0.053554373584147004,0.007119828943220852,0.04092259592146188,0.03462563859616821,0.03625505315728528,0.04601639984723649,0.053378006035178775,0.13407164498885937,0.03178650959430667,-0.04543222801201947,0.011964998446626258,-0.0012338801777524789,0.000380789664334628,0.009214596042258726,,-0.0671379133029584,-0.009890991673935897,0.016352762607113627,-0.023133870078207615,0.053984709426983926,-0.034743934290671005,0.009121409107707682,0.06641664250535963,-0.024081482831785166
MMP2,-0.010769985056852897,0.1588645276837439,0.007195673070241104,0.014250039184735658,0.08332278843234914,0.03172341711604314,0.06714768930790156,-0.012375990672078585,-0.14033825028745853,0.02283296506391162,0.024826704271179608,-0.12494851549837847,-0.04724169862440412,0.08898766041542733,0.03865956959710191,0.046101397913686074,-0.015647475374285517,0.10227619446544912,0.1305122609894753,0.006628607397886475,-0.014237221425248097,-0.035980017510560715,-0.013412335524772409,0.0326300235001789,0.07985176298535937
LHB,,,,,,0.009642150497012876,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027847388501491037,,,0.016206585487006778,,,,-0.03326570431111181,,,,,,,,0.030869506089527335,-0.0021651539509025246,,0.03950533618538042,,0.018994691612082254,0.0302559578738401,
ALKAL2,0.01654637562728004,0.11320537258553001,-0.023028061344145034,-0.002309732733928748,,0.009411363149089415,,0.05184650171392607,-0.014870469762390186,-0.028455434242069897,-0.03808356973024288,-0.09375145262495814,-0.03445194766518892,-0.027391446899655416,0.19755612358335253,,0.04282765911589015,0.04471282319760101,0.1027123193034274,0.008782013903212415,-0.009500510676945701,,0.07534883989246034,0.021639320101990715,0.08014265833902899
CSF1,-0.05418740548419286,-0.01933111002915624,-0.02513530020122327,-0.04726118137898792,0.049469328124977535,0.004596881579138374,-0.06867980012786336,-0.056082833439169075,-0.10096645415812246,0.028261199065775313,0.00856175094308281,-0.16164342106148946,-0.1120617716175813,-0.010710438944417084,0.10616213944126945,-0.012037880362994541,0.09864676814919297,0.05271212682346226,-0.0327683285979891,-0.04150410536993939,-0.05423640743700695,-0.016217511824650623,0.14611066962591412,0.06321730464373344,-0.05701901323708388
SEMA4C,0.07207753244674377,0.08265785649756938,-0.018724901021591817,0.02124059944883546,0.08164170270098504,0.06426951219418572,0.055802164832638446,0.04875036576334057,-0.036622165474426566,0.021689262350741513,0.02396312295773099,-0.038883210478778,0.05737250312863031,0.02805594976337942,0.006340887791305413,0.05493021041696717,0.06431240831812793,0.030398717748091837,0.11368495499571654,0.004012441426352124,0.006959536231677108,-0.00833114959315228,0.0857642322395661,0.08674621125408136,-0.034630812990537656
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008641151906318723,,
ICAM2,0.030926407822053636,0.10140119956041624,0.0030405504393730045,0.018143293832189326,-0.005172236094177421,-0.007925509602987272,0.08682583188217595,0.0565027036534919,0.029802578001547952,0.022918384934756595,-0.025050494114258758,-0.007950330979525732,0.029901163186574594,-0.002868139171551679,-0.07882137070841685,-0.08946348415757029,0.0494000376543959,0.11460502082088611,0.11848866919249061,-0.024538741060851483,0.05528599668734187,-0.03426692923844883,-0.05935366831228987,-0.021346628182239532,0.010628759641558357
SYTL3,0.004571078328213394,0.00714192721408123,-0.005778826291422789,0.02426582189004877,0.009357037314633823,-0.02204822605923532,-0.03614591919397708,-0.022643954869532204,-0.07610314925161639,0.029630898238921257,-0.008445525891791308,-0.0009023527394477553,0.03711033119620037,-0.03408088469189276,-0.029027193846499644,0.01874839511177579,0.05577874767022744,0.03769997764075003,0.04865868697032924,0.07556536444635223,0.10056144550470321,-0.017949224982358132,0.06965493222215638,-0.06188557630839166,
IL1A,0.01832062000747164,-0.013612303749803994,0.020395679324798823,-0.010254403309783203,-0.08881591106519944,0.009897056138719672,-0.08082326474821155,-0.02424128715554379,-0.003493087318478879,0.03117974383696366,0.013159811563253122,-0.09763829153972607,0.06698041230073994,-0.019807346597877633,0.011287369918982723,0.026952381380313646,-0.08488192563344245,0.037488383320308044,-0.05024805790638615,0.012507403379249308,0.019236321606913655,0.013864177172969219,0.04346333588986797,0.00040342368339469606,-0.014480318604903458
HLA-G,,-0.017166590655903133,-0.05509731573477193,,,-0.021165493941194814,,0.014841194969066109,,,,,,,0.03087271442304104,-0.03809953850279008,,0.06882794973913162,0.055940955469564076,,0.04143657555711867,,,,
PGF,0.07858878363553122,-0.09943971482634884,-0.032924581686156806,-0.03628493644512625,-0.05299908220303552,0.03398003888367963,-0.02412219465013977,-0.01997214567581875,-0.015986807144244674,-0.005644335444082816,0.09282381541451999,-0.10775013086070771,-0.08646933342882311,-0.00920190498874838,-0.11026206262448365,0.0016896016292755793,0.12467089616307099,0.056721023231449126,0.12388528706804106,0.014161058460179501,0.02522114746703196,-0.016139849396338935,0.003956015844150311,0.012240175260334295,0.011706136457425836
LGALS8,0.04727535749765398,0.04950713897934114,-0.0037990839937371438,-0.02790198374829329,0.06827915833355676,0.009371460782406906,-0.036503897077634496,0.05461353232333595,0.058350600135369,-0.015695952412623778,0.007272775178433679,0.15034439328027285,0.07956554115110515,0.017820484878935672,0.11153721367164274,-0.013413202268254983,0.016361947151719635,0.04587293535564369,0.07470391056182746,0.04074570093894534,0.05984340410922594,0.03909131726621857,0.06806843088287674,-0.038143517990135774,0.0016193790023150574
DKK3,-0.014384764360532484,0.27757841852064635,0.07454586103343008,0.018948147853503544,0.06119960124062639,-0.01526309462585472,0.13399136345267113,0.05431609587338918,0.15689870253171576,0.04422009704248801,0.03195184577301167,0.37903837698421866,0.14540106992234328,-0.015099302821180037,-0.09030457278274935,-0.017006740744011255,0.024899988106146364,0.13873398751892857,0.15485993437957263,-0.02393464572891193,0.06644460133132682,0.08081183370727839,0.08177395759601491,0.033753924871545056,0.12818077811907272
COL16A1,0.05405043905558013,0.2144065970586729,0.06633233134701781,-0.04301021160972825,0.13730651599579524,0.04953391740871504,0.13862837872481507,0.01739543784509392,-0.0903140996320815,-0.07024164856698825,0.013793913366948173,0.020290852381788,-0.016012571266285136,-0.03940325849819883,-0.07942940158328864,0.04310054085283742,0.008568439292164125,0.05772623438028482,0.174410940671331,0.027972639734632387,0.046164967654720425,0.0412089957910498,0.04829401604362454,0.10147942296912801,0.06107381501664649
