,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,-0.025837322341556144,,,,,,,,,,,,,,,,,,,,-0.023470715958337555,,
EBI3,-0.03995928836804112,0.06955921366183211,-0.07005839477603656,0.03879032976125215,0.02949790231516631,-0.014892800390595654,-0.07284993286397928,0.01871787523593261,-0.08141048791041774,0.021668651935583486,-0.045371434654556994,0.0707838714034787,-0.06810031328987387,-0.014282289944641478,-0.12180293163021345,0.015399358673227238,-0.03811408174301801,0.003971909231982278,-0.09096496766127823,0.05050863416725321,0.022881263873372124,-0.1301613770413691,-0.06273616749905911,-0.053384096219548004,0.016394187215296566
TIMP1,-0.0502700204681812,-0.23306274796980675,-0.20146631314800892,-0.005968499735615578,0.053102273975638506,-0.025249696219712608,-0.1439412939798799,-0.09379172474936986,-0.31809446276138703,-0.1340271665648084,-0.030266575332688832,-0.01888618620715128,-0.11861054518894501,-0.10781621016614046,0.26146058619251145,-0.14981146106845886,-0.2635921282934519,-0.12452273318728488,0.04116532784007925,-0.3582306828203909,-0.13160351542944895,-0.14688482952764476,-0.23340203472685583,-0.14473769965838978,0.06410434622019814
SEMA3C,0.11977565944444261,0.05006019068134902,-0.08754501996694736,0.04735449296022352,-0.06421405062443189,0.015615241670064504,0.002623775070540313,0.08562153289803212,0.1443739426890278,-0.03677102017834944,-0.023159905788005183,0.02455008154377577,0.07694850263820065,0.006724286807653961,-0.24914767559911552,-0.09327767240293695,-0.07347996065602674,0.17376406570786126,0.14281891825069845,0.056681661305566844,0.1615494201925006,-0.028435810293947213,-0.13906856646604768,-0.013455075769218375,0.012604500256547116
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009304222767395462,,
GAS6,-0.04892467953760469,0.060592246792577964,0.11036079821293619,-0.026930456983318883,-0.07423753964838468,-0.04608113970659597,0.020666994852446618,-0.06734063631748333,-0.1836257827449084,0.010936237096065055,-0.018209334354989153,0.1153462377371587,-0.017530382499184195,0.05828365035414719,0.09804268043763686,0.05743755126065508,-0.0010405043288098789,0.08119424182530645,-0.03803960368495683,-0.2263846880187312,0.03304900833518879,-0.08230363746340806,-0.07125209243602466,0.11561746625328448,0.11864551205878061
MEPE,,0.11068396961310896,0.011217609889004361,,-0.0854389003882638,0.007403954691734993,0.14569446481821,0.053025391373914814,0.11462739107608705,0.04604133308568519,0.05492288426811919,0.05262866587413565,0.02172330910969922,-0.11845713149210418,,,,-0.12490749685242689,-0.055440637387175994,,-0.0016303334767959008,,-0.02917046838584877,0.25252587975266555,-0.02420140173980365
SERPINE1,-0.00830761680023713,-0.21691833260305227,-0.11169097821902242,0.018327730637583504,0.11190800300183998,0.056984310808559986,-0.10249033301576234,-0.03891073939581286,0.3123253088992116,-0.15384443766128322,-0.009141917905778035,-0.078688583800556,-0.09133320630739812,-0.13239966327772115,0.24582685211308283,-0.01637192540843163,-0.1548934772424252,0.0002132897126357653,0.08442934663028089,-0.1472160519533883,-0.07349320393841431,-0.09129779060281495,0.10831832170973638,-0.3848579582248668,-0.057273623935188686
RSPO2,0.018211798249028646,0.29558746360833915,-0.0787714336389766,-0.025931234842818434,0.011841844416761622,0.042958244126043814,0.10146213462401556,0.041632275231453846,0.1220883033280182,0.052658951839753616,0.08719507644088766,-0.04354837746691894,0.09801952134059576,,,,,-0.02717440028213384,-0.0396699370618735,0.01763540848450586,-0.040711069623418875,-0.04566596540760604,0.010553976052247671,0.11799680441442979,-0.031753076634553394
SHBG,0.059107679117297474,-0.054304680594165974,0.031198436913554995,-0.03711675539537101,,-0.013503115241169773,-0.051267143312724195,0.019238751398676986,-0.05638733876049318,0.013544308209671306,-0.019932160517471716,-0.031150394920238085,0.017239332455679265,-0.04237054853382778,-0.04653088583405492,-0.07053866060250684,-0.13593558229166863,-0.0400689683836324,-0.12274659189402205,-0.005171959920136115,0.03538281392566265,,0.0005442772300879725,0.014332061285708055,
LGALS3BP,-0.033335886806591365,-0.34298925950143155,-0.11064532788039187,-0.030106761603674505,-0.1396790505080514,-0.06220507346506497,-0.05308107705530549,-0.06002677068768849,-0.3528630628083882,-0.07342768618514127,-0.04438070685986231,-0.025504428336296698,-0.005242594299905021,0.13877571148321796,-0.08080226694874444,-0.05108407108067104,-0.0821469074754736,-0.1577154827480931,-0.013648198773041556,-0.13608491849212373,-0.17227380752621965,-0.1805912828880998,-0.03242337508492492,-0.12817310811851323,0.013436116882120496
LAMB1,0.0022538616614502815,-0.16716192264611301,-0.22751911243105832,-0.029105448938535793,-0.07781015790793212,0.009870361407647328,-0.0689573879654241,-0.058727475627037916,-0.31958807845257525,-0.06792846960202868,0.027891256102869577,-0.016749272924285113,-0.07888592695579237,-0.04094039542617526,-0.20443937203273335,-0.056932625631973446,-0.25874258707393266,-0.13627091804553962,-0.06634573158470214,-0.2568172497042058,-0.08743451765084045,-0.11310877577738114,-0.2355799456728609,-0.07468044084065739,-0.0428332307150447
SPTBN2,0.0018621973812520296,0.2315321836430834,-0.025940712125676314,0.01877032152088882,-0.0560914638269404,0.01223232692030854,0.09890402955374343,0.14624442098704055,0.31795193004059746,0.08262484960495374,0.08436990779743093,0.007943375975761072,0.11689965624472158,-0.07599596627395411,-0.1867668965473064,-0.03396432545193248,-0.1500679067514513,0.06005655826496323,-0.023535136159939022,-0.11031033043194392,0.09024985209548879,0.007152453918576119,0.048225172718373,0.2712949134125568,-0.07289924848110925
COL1A2,-0.014557081947928294,-0.16923476871799806,-0.24143650839522635,-0.04328756715257021,-0.21885588594774705,-0.10910741383971728,-0.024764444794111596,-0.08569105748857883,-0.3279496974816498,-0.06402948971416346,-0.1418897688722499,-0.053207731497022785,-0.12622306044092882,-0.019535714647948826,-0.41955468115301775,-0.03036275656696632,-0.14665184204763862,-0.226657403779436,-0.1369787577420655,-0.25700713336762343,-0.054607736201764394,-0.06166105052321803,-0.24292626359832456,-0.04672459210228881,0.008027538489975712
DEFB1,,,,0.05071117507699688,,,-0.014523763858773036,,,-0.014954731499415562,,,,,,,,,,,,,-0.00046537703632386796,-0.11566197987908754,
CEACAM16,,,,,,,,,,,,,-0.022304986464425913,,-0.010773843609906712,,,,,,,,,,
SCT,,,,,,,,,,0.01893738732121108,,,,,,,,,,,,,,,
WNT11,,,-0.04506964783557436,,,-0.04032736707197071,,,-0.02323203311742555,,-0.019841341258394613,,,,,,,-0.007009375790492651,-0.09507457391314326,,0.10618618668854357,,-0.01432791647576682,0.007128160922496849,
LGALS1,0.08261713109414671,-0.05544554108608914,0.031196690712902087,-0.024475340953329643,0.13498012761967268,0.10190637012679069,-0.014519117976433446,-0.09926672859349159,-0.15885895336405212,-0.08651994703986562,-0.02873231114028173,-0.020800322041173876,-0.07945556353256965,-0.09502531805731064,0.459756414565052,0.03239858504265853,-0.3099403071574924,-0.04901887982398724,0.047330077120715894,-0.013452003142871894,-0.1696552743379198,-0.17027727215691904,-0.023333053383405522,-0.1871612172027834,0.06772413103652535
BCAN,-0.11326608130314848,-0.16692319786818346,-0.0770454114801287,-0.055425456260890446,-0.08332070893563137,-0.09762739518322881,0.05748943261846205,-0.11366826308331814,-0.3752878543850533,0.0064596997618067455,0.02456175524085069,-0.006590325798368247,-0.01792942300294782,0.028230572454266138,-0.2668932664841478,-0.06599648611886233,-0.18097627346130815,-0.08639773700123851,-0.13724653934018347,-0.3103269877621342,-0.11829483532992557,-0.24204743780368704,0.0031028644289991347,-0.06653357597706697,0.005940841084488294
ANOS1,-0.0068180399664814675,-0.2124575026146146,-0.035004046763483766,0.06092101290737865,-0.061083552557443146,-0.07090994951405777,-0.020049035169948222,-0.011563295585272125,-0.24901648090919393,-0.009283307650000315,-0.01686242331656329,-0.019740599712184184,0.021093107898403227,0.1707277365521565,-0.09225272235856749,-0.022939958869623023,-0.15160465110501212,-0.05374340649213303,-0.057603751836089574,0.05988739084312607,0.02372022009899404,-0.01538043168451093,0.037248814957979715,0.02144839397805867,-0.0627084029944579
EDA,0.03102336841179262,-0.04197840591992811,-0.04876728290674647,-0.0042468919313176255,-0.010064849685516283,0.009545969583057356,0.06196486540485262,0.02728629403445323,-0.026210445082132328,0.01151795641584344,-0.05753357876231201,-0.00961660721331806,0.035650049096057866,-0.006869358025958165,0.0042939548316483014,-0.006823084209793345,0.023690004836716943,-0.0426594261470365,-0.038293751001042396,-0.008234748188116094,0.027951142849193596,0.01800740265731524,-0.05315701748930933,0.0013404432412679188,0.10449740537070103
FGF22,,0.02311204627942864,-0.028488379136055567,0.022187549773307617,,,0.014220689000123446,0.01918575322938262,0.05924262624842417,,0.02501076684824157,0.03922656574825912,0.06146977074949738,,,,-0.02257237685551879,-0.0769858904180164,0.0018089926524842046,-0.030087544215748448,0.027468433633106065,-0.062340096079765796,0.04323108426553126,0.023447822483528676,-0.037466537870703226
SHANK1,0.040031244556989844,,-0.007540897458920014,-0.002464244080417057,,0.008173104848377187,,0.03762375696103579,0.054771531850486416,-0.02401757115765364,0.03914138239380929,0.03919407657450169,0.03687586858086068,,,,-0.02702846786784902,0.027988785211490744,-0.022622281719281673,,0.022076487266035144,,0.08041474422549569,0.02630145103586126,
NPVF,,,,,,,,,,,,,,,,,,0.008115605371176136,0.023410276818022022,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.040776957294586115,-0.019958377621167006,
TGFB1,-0.04510345086833863,-0.019869976075232013,0.0015262940658981583,-0.04423871665341376,0.04559390090019753,0.06488949637065493,-0.025843418857427573,,-0.024306665688387893,-0.04955758315458742,0.011589934078217234,0.019484100498122416,0.009844833871389343,0.015501218274435576,-0.13413108836105286,-0.11353110607069107,-0.13168366491534367,0.028133399929505195,0.03986794906243646,-0.19554225032010905,-0.1206578229375478,-0.07804410661737665,-0.18362652519475461,-0.1836811764269739,-0.050513146864151176
MSTN,-0.08999117047065011,0.07706172546878319,0.01879882341319544,0.036902086157963324,,0.07069477370944195,-0.03458102084871992,0.007241396886887832,-0.23479989714474808,-0.047596672168423206,-0.07698644059787545,,0.04130012547848071,-0.030776522646037727,-0.046285481296847654,0.10357780289828465,-0.045839947625208474,-0.0840501410009494,-0.04375216894041524,-0.061478010085222266,0.025026026740322605,,0.04191595773162246,-0.015516821074299738,0.12899802423629106
WNT4,,0.02443348541372351,-0.059531694446201704,0.013731886003458408,0.06476609646454719,,-0.0016605093621703472,-0.04004635973708933,0.055589922614229806,-0.0008441367639736739,-0.015276302127601749,-0.060564740898769544,0.01722031458886789,-0.018969291365646502,,,-0.10498712738904227,-0.021442385819569965,-0.06843529380216531,-0.1051558256181669,-0.07275452676889546,,-0.07408276976173366,-0.17636812940614813,-0.04298293747049287
TNFSF4,0.014288431705295571,-0.15314698532889653,-0.03995657787969054,-0.024424711002191252,-0.06872734234419238,0.03342612683207113,0.017265340119530466,-0.02046898410430168,-0.08949991691948415,-0.019007905970057436,-0.06896765612166705,-0.02503431666334457,0.03843956705232378,-0.061496721590536714,-0.06805677455229454,0.052146426409537906,-0.05366762115589323,-0.11103391839360774,-0.046579699059190745,-0.09728947006410857,-0.0016540177347103549,,-0.08761085532785343,-0.1265005370048781,-0.08356721125535307
NTN1,-0.029554743548100518,-0.18420785338922185,-0.09849389080131489,0.06726036998346768,-0.11726605116838826,0.01224205328475411,-0.0904425877282028,-0.07594521560938258,-0.28894821227347606,0.025443117167446645,-0.05598970859913373,-0.02006430485153664,0.005751572062222981,0.022868121737181685,-0.1795442440620545,-0.0029732623179918962,-0.13779098744982318,0.01238519510573496,-0.10969856871557088,-0.2614292400280037,-0.11081816988504407,-0.09308376649075294,-0.08669576818148274,-0.17707844415672094,0.10617215649155158
CXCL12,0.008805773964703636,0.04239687071678008,-0.11578852175474151,0.05452604626357728,-0.11046142780750512,0.05198580169738582,0.07957051544955042,-0.0038055462170250775,-0.009828943154404954,0.012629262693179374,-0.14090789566586653,0.010010883007593169,-0.001351418353909918,-0.017964223951587917,0.07413214204804588,0.012174519880169193,-0.049454649486919494,-0.12278898522142674,-0.053414260452528305,-0.03834010120789322,-0.007428515539854796,-0.07588579940328868,-0.14263345174609818,0.044448362426824005,-0.023784832700993276
GNRH1,0.07588499426546391,-0.06490867208098598,0.013385390979621698,-0.04957451478695263,-0.044882871825940425,0.010424948014445778,-0.04780774365160051,-0.003442609729029087,-0.13743558089925215,-0.003086474739717253,-0.025278123639984138,-0.034869184127121484,0.006788100980958789,-0.019430143824757776,0.017433959792755322,-0.008476914332647367,-0.017950268615291334,-0.04874420146021275,-0.13914707070942256,0.002469045169597447,-0.01161804241849621,,-0.0068387223571820515,-0.08372517771751664,
FGF8,,,,,,,,0.031722024456931584,,,,,,,,,,0.04135802948944635,0.04817554965997311,,0.040156031533501516,,,,
RIMS1,0.023084244623769696,0.36343908667609587,0.0640562084934935,-0.026536728593831275,0.08785594607993676,0.024324048481998484,0.08864812414699265,0.04452144604197739,0.19835754779375536,0.04742028313603038,0.05820002145902739,-0.012635358672737684,0.11728039115416473,0.14817977201937924,,-0.0031269324434420077,0.02307005898468589,0.1234474782912315,0.08778351141570062,-0.009059888022008465,0.24014085517410266,0.09026758179278992,0.06939815161283867,0.1897841184656807,0.10446563968697721
FGF14,-0.03018987298015446,0.16869564962462805,0.03729566208227821,0.01287874363838449,-0.054703856131513844,0.00084679872162579,0.05458586509600115,0.04254868634506826,-0.15227284946326844,0.04095998192589275,0.10233416078027249,0.01755700500012209,0.11116352331932323,-0.03156451803154031,-0.07024301937457234,0.061993861925159405,-0.13898382072613266,0.0014501848609305816,-0.04815634185886009,-0.030117425555039736,0.11285141257203425,0.027002312923435932,0.030583345038598893,0.15721333139829785,-0.0954471116869292
IGF1,0.05033841324301034,0.07615582404379333,-0.029552112296717895,0.07167397991963305,0.005105761383581057,-0.008126491754029658,0.023858744959159833,-0.011675847736591034,0.054353669640973705,0.04787117643528821,0.027462167297178007,-0.06023272391520804,0.04717266249852547,0.047191665169573536,-0.16744191659054283,0.01892277580572864,0.025381382070363223,-0.028908390330135224,-0.09721787342643945,0.012424583429012401,0.09901721007958858,0.11770436973873831,-0.11565618950923587,-0.03322178828062493,0.05730351189754148
TNFSF10,-0.060100473006289144,-0.021301453826224802,-0.0794527505844793,0.02323159740274289,-0.02116294068223688,-0.02576664391712525,0.025671678112264427,-0.03832829011740242,-0.23169638432233494,-0.007888181998303982,0.06051445919739722,0.019231355046565906,-0.01589241157300529,-0.027351690784885013,-0.2079589775818917,-0.023181638918418308,-0.07492879761487072,-0.01744463356396394,-0.17818191427401153,-0.12013480292389356,-0.09268093926387695,0.014007139077741466,-0.05963444751143486,0.08819983283859356,0.045488292780650745
GDF5,0.027038601599241565,-0.061149639581218385,-0.02041058639641882,,,,0.05449978162275424,-0.006445565395844406,-0.08510783387082362,,-0.03336247684208564,0.012907323561173132,0.03196954572230528,,,,0.09969733499046084,0.026452367387779934,0.0010133449802938622,-0.054792368830722187,-0.03422737345531583,,-0.01102588395506632,0.041201439239733975,
CHAD,,,,,-0.05337345679972442,,0.009910816676826839,0.011260788681995036,,,0.01982373346281286,,,,,,,-0.016379777936400858,-0.011688702323722202,0.057253643210201696,-0.04774230382312967,-0.0002870833524391626,,,-0.10366066488487582
RGMA,0.016049921704598912,-0.3244935981138968,-0.019518728154593948,-0.016917688973276168,-0.06205706316706418,-0.010407797070923193,-0.03506920922201712,-0.07500039037759981,-0.32765637051648977,0.06252007134305171,-0.01176735227932139,0.025928992077489207,-0.017618184656592754,-0.0028649587622005834,-0.2907639668129641,0.0902518628748459,-0.12152818161969133,0.03615776555987641,-0.09554143255601691,-0.2670842657548136,-0.19680983022568194,-0.15771962750728571,0.14302277321684578,-0.19876173687908857,0.03253485695752521
CLEC3A,,,,,,,,,,,-0.07464503030682491,,,,,,,,,,,,,,
WNT16,-0.007551123365980953,-0.02324386202801831,0.02328181259469157,0.026905888395575422,-0.01064895119049581,0.0021240073009613837,0.04131248945686445,-0.015873552460254396,-0.07919734759990067,-0.010089268113003218,-0.0064089447067619066,-0.022365159835643442,,,,,,,,-0.08915913342874536,-0.008281073721947375,,0.07012918133167217,-0.03200321224107098,
CX3CL1,-0.05763547957190557,0.007001868150222579,-0.06214485754693073,0.02576075761896817,-0.08682382101278154,0.07133513498245737,0.04694480298707625,0.019997373663025356,0.04520093609336966,0.016418890777849346,0.09489903959782024,0.00193791989527835,0.0735237485711985,-0.09349635721106798,-0.0513361910083085,-0.0757671851252619,-0.1621588652402401,-0.007781823528071983,-0.06682272113538168,-0.24948160902653205,-0.06899288102138676,0.11701226137333597,-0.004115192348364742,0.18526152313532393,0.004950766563725458
FGF1,0.048532772813952546,-0.09149657833733305,-0.13443858162138955,0.030600279972176837,-0.10887370328927831,-0.08013266514676773,0.12235022245223934,-0.00691584612166644,-0.08369213175846081,0.09048073774967177,-0.058474550892880416,0.11316952125499258,0.03444540327774174,0.2076697497391972,-0.31747706133483883,-0.0086068254802613,0.23186753393070858,0.006943232291417522,-0.07315588706716837,0.14536019483636153,-0.06953676303681705,-0.08878744665653934,-0.03165915335042497,0.2561856809324337,0.04294604346457876
ALOX5AP,0.01808890392486428,-0.04915799843673016,-0.10579548945780595,0.055962275186948636,-0.002607487754810823,-0.027615414925906315,-0.1066468029559394,-0.05931905005740986,-0.34847063849953597,0.042579636884789836,-0.037202866887089195,0.00654556367141302,-0.12192609274262825,0.04886923651490583,-0.020259816375665495,-0.06802311314911628,0.03275709567216049,-0.05219709377211186,-0.025560606232186416,0.0948094607789134,-0.03769838751177674,-0.1707935254227286,0.09910881585661727,-0.1130571916736962,-0.0743854376827041
IL1RN,-0.00977222205171384,0.06856749687573067,0.040685887418234194,-0.002632448159618943,-0.022747874370202804,0.08880919690207421,-0.0687475141045169,-0.060053327598463054,-0.05491305610241698,-0.038866928405168436,,-0.02808419531284693,-0.05358252684956962,,0.10544420558237345,0.02992862573643105,0.05101187488346674,0.017051906830563606,-0.015124567971706634,,0.026069434337900852,-0.13812521728400873,0.05314787381828956,-0.08353821890549117,
PCSK9,,,,,,,,,,,,,,,,,,0.04979721861344343,-0.017414127960490345,,0.010506355274971464,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05920674721210771
NPW,,0.2940468935771031,,,0.0864764843933815,0.05927168092804665,0.0410933957218854,-0.05410830588881612,,0.05753415868411075,,,0.006614259702662851,-0.07004013710151821,0.10521445406649342,0.011991604342990214,-0.08287602260988244,0.02794462751403717,-0.05607380518308412,-0.07912058254276842,-0.05543876559916911,,0.05565269930714467,0.08171890766122154,-0.0250049144867036
CXCL9,-0.07737166171530599,-0.04837062272346582,-0.04271650318165546,0.010158600430394052,,-0.0023652125228145067,-0.019895690482577555,,-0.04505921795955145,0.006619968385890651,-0.08857129965455231,0.09250675298506081,,-0.03895731481772467,,-0.08468936034126187,-0.058243498008708885,,,-0.04395667367733408,,,-0.10507339772906704,0.13816810537370117,
ANGPTL4,0.05614585419728446,-0.1793644500188686,0.06188159094650002,-0.01973294853795967,0.14787386309423886,0.07479171540932117,-0.09628151760552203,-0.012131291615143864,0.07969344400751886,-0.0009873108863297756,-0.004635437337828249,0.014261691006731404,-0.03626088980843113,-0.059831873838306536,0.28850738310936164,0.1785515974263825,-0.045520985324417694,-0.03383892409699487,0.06390796256584699,0.03692020923900975,-0.14169043066864553,0.2133059210110773,-0.030270373631052623,-0.1411588877164741,-0.0666040645620242
UCN2,,,,,0.004897510256207059,0.040982849652769125,,,-0.06957661129645577,0.008717271210538322,,,,,0.06502813133969716,,,-0.1161848075455104,-0.020185052152351377,,0.03811224578436078,,,,
OBP2A,,,,,,,,,,,,,,-0.0812689599063072,-0.1667802764812738,,,,,,,,-0.05709059471089112,,
COL4A3,,-0.021889512287713252,-0.0397972147189357,0.018931051594881385,0.043109262248646946,-0.004734017133698469,-0.04177273934090259,,,0.006895611892849873,-0.000571816262053272,,-0.017908112608979912,,,,,,-0.09506757692285885,-0.07130779389975132,-0.0608300465790189,,0.02290998077589829,-0.07970674757969151,
NRG3,-0.011383137123699127,0.18902142525153945,-0.014664254996145851,-0.01148530779906061,-0.042992460744493546,0.09004657157657757,0.008775945184298759,0.05074600619553108,0.2501205871655865,0.005086983416055909,0.05325284058738287,-0.006155023586461463,0.09629951762110255,-0.04353631873371667,,0.09937169299636586,-0.009789519428040504,0.0002447280153871602,-0.07399520004718207,0.02045821289130475,0.12034633335219519,0.04332595044884518,-0.046277653842753334,0.0907285533462046,0.017946052620470627
IL23A,,0.03154300581709186,-0.07306956282015148,0.053103318822647426,0.03620425305158633,0.015687779694393427,-0.04111397012216114,,-0.014300068344423742,,,,0.027900203948788307,0.01208926431462837,-0.003747778316902102,-0.09497986396187884,,-0.025886004176085702,-0.08385693850589666,,,,0.008011992778288655,-0.07223376502087622,
COLQ,0.03238075635173513,-0.016803342247414393,0.010537211047219303,0.009861198452361499,-0.02880750986467375,0.0015809668243695386,-0.0803382279414376,0.008310162858578662,-0.07159966321535513,-0.016951201401167307,-0.031995095598232305,-0.007412039843718803,0.057868832254273535,-0.07769859133921535,-0.03450890094889103,0.024543866243110835,-0.07000527498001256,-0.06980919217748127,-0.1683173623036294,-0.03986972932399388,-0.04839805800601186,,0.0031015842188392463,-0.07570568892769118,0.17608980380312741
SCGB1A1,,,,-0.021997552526952846,,,,,,,,,,,,,,,-0.07931170543298496,,0.06947335190963214,,,,
TNFSF12,0.012186550581471436,-0.05862319085012198,-0.04603146266548612,0.051992636320251036,-0.07942442415585277,-0.057710805097270584,0.004596014908789166,0.0352767947976442,-0.1171764975504146,0.00605602693879663,-0.004307221365150523,0.022898191643645708,0.06782415046698807,-0.08448124444679384,0.06445812068234734,-0.005460918491626651,-0.1694242710247764,0.009960773631655163,-0.04578028401826842,-0.20268400781491072,0.036631002861247736,-0.100970899875294,-0.07233797060474614,0.037336632415156855,0.007052838066032506
DKK2,,-0.10951606855074048,-0.028627720963829012,-0.05894723396120154,,0.04271128593259722,-0.052684346582072376,-0.003157300276892541,0.13495878893487903,0.026659785448822967,-0.01847670463388293,-0.006695313720523949,,,,,-0.11685358459967535,-0.05664559460596095,,,-0.02688624391325886,0.02513106714654055,-0.07783352028001098,0.04538425034617122,
FYN,0.00017988632138400603,-0.2547024334222,0.0012836335732578546,-0.06335162862258094,-0.0610559944934112,-0.03786783195204485,0.06109767254831592,-0.0982202136831812,-0.27053630287343516,-0.03929834641305334,0.010547416628529928,0.029842849719205644,0.05282120119985934,-0.07172053930409757,-0.14527184460698714,0.09785701072442869,-0.06919234387371162,-0.015031048606945594,-0.057972316053006984,-0.2704960211823062,-0.0038455070577642614,-0.022736706120516648,-0.03266127866320401,-0.03387201421317067,0.0018664195829835122
ACE,-0.07278378746891187,-0.0010951860521193752,-0.19641861443267036,0.013868230671777499,-0.06496155783802292,-0.05030919060823165,-0.04381396420667097,-0.08172366416657338,-0.224411041221398,-0.04718644588426324,0.04762738623258479,0.01108530384665172,-0.024596346688169984,-0.03504723700200341,-0.3196508662463709,-0.09112348284195187,-0.21584700119764724,-0.1689628942754566,-0.16580614728016288,-0.3288884882111299,-0.051801527764668676,,-0.17356075476071886,0.10196648184827022,0.14385825366928548
IL18,-0.03967720674465746,-0.034457261664893345,-0.09966216268366114,-0.016820200492152486,-0.027753061544517857,0.012236942380937692,-0.020586584505732225,0.0171342070715141,-0.3119661224823173,0.018298625077529666,-0.01757060763977847,0.12942243224385339,0.009813131665476439,0.0024474128312575094,-0.045885990824163544,-0.09479541573563081,-0.164219174357219,-0.040719595930179785,-0.13879440389478204,-0.007973763371663932,0.015317069367637217,-0.136351828118431,-0.020050876532299797,-0.01579708881288705,-0.006061475154635873
PPBP,,,,,,,-0.007934955934253423,,,,,,,,,,,0.0527141349683822,0.0504109897420596,-0.12636738834332026,,,,0.05164608403276173,
CCL27,-0.007074235280754105,0.07180706875908173,-0.02911756048441727,,0.045734242696159076,0.05956609585772158,-0.012727564695371556,,-0.06530434658837327,0.028350666476902726,0.004955643752615357,-0.028496891748894713,-0.027864422565655196,-0.06619967975330691,-0.12236410301567706,-0.02196724260670973,-0.061395280811567435,-0.013621382234900309,-0.08330778705082359,-0.015968637768762152,0.02310920181086489,,0.08405243879753461,-0.11474161527695213,
SERPING1,-0.01456674829931436,-0.19774199954696514,-0.13598888156105832,0.018549870643575366,-0.04284701507997515,-0.09255999312408539,-0.09505508918626975,-0.012679618230679176,-0.3404212978086664,-0.014333735383872058,-0.12399485669652181,-0.11716865547965377,-0.020263468583362632,0.058864819729820904,-0.12526682086289267,0.03586823824768231,-0.16596186698957846,-0.09684238491915582,-0.07400368526168012,-0.1813062487433217,-0.16303426077286762,-0.1957548984678934,0.015247423960606965,-0.033073689635531846,-0.06971256419499883
AZGP1,-0.08451947373240026,0.055143034477678356,0.01482529469751624,0.020877707290876592,0.03465510322415631,0.08186596910019657,-0.008223140946427449,0.011285416984111812,0.0216872652112967,-0.08450796776589774,0.02432191024402872,0.017241843250595263,0.019013013311026915,-0.0009238622840102367,-0.054493863508495805,,-0.09547636772146247,-0.16957506861193056,-0.11820996750519365,-0.2769095824756425,-0.062135821806557676,-0.08964644487858917,0.09154370246897954,0.10635210880541995,0.08381822338726615
INHA,0.001029464838856813,-0.0333710977804561,0.04060122648926588,0.04316869131036314,0.17325364818043715,0.0339127297229185,0.00561759554269025,0.02167654586894266,-0.06514351350756696,0.01234572292356071,-0.015517589818175625,-0.03370241675835969,-0.04405427904030543,,-0.03382038158843109,-0.01449692204619099,-0.0036497885501276892,-0.02425006378496378,-0.058431574225514545,-0.0699554837974494,-0.038291844443475186,,-0.019619892530844642,-0.015495813474616978,0.018740599757011506
SEMA3G,-0.015908250926524942,-0.10243447172856446,-0.11667335014018558,-0.0026709667481451802,,0.04043618502144039,0.010622175668063914,0.029562301887704968,-0.049784429028543443,0.010521313485456594,-0.014360500277128591,0.013459835336307905,0.00531595780707184,-0.02267914907930197,-0.1610741725151631,-0.06266765586451477,-0.10253596126347359,,,-0.13164724977347944,-0.02927495282006367,,-0.08809559365679868,-0.0324447126441306,
OXT,,,,,,,,,,,,,,,,,,,,,0.06975778163807077,,,,
COL6A1,-0.037566614941461976,-0.2539295305482304,-0.15788734006773156,-0.0007288029678257364,-0.05668641350669067,-0.010115203612528826,-0.08740968767043868,-0.12497632457410265,-0.34351878853680223,-0.09947546674779899,-0.1471671041010743,0.027020003343253725,-0.0055440482158743845,-0.07246845041206348,0.20799140148685794,0.07707707556557247,-0.21939470206249556,-0.205700560992584,-0.04521795822851571,-0.3030398501364831,-0.1929914516526557,-0.17062047289159948,-0.2138636953651583,-0.12522404991171138,-0.14148148240371425
FGF17,,0.14420559507537445,0.03372121734593975,0.02175582742756819,0.01302653292053212,0.037010046205622815,-0.01355070099731271,0.05368970992782693,0.08276187867616902,0.012508071028788736,0.09054409521682338,0.03948510580291994,0.006704978620129489,,,,,0.013202012850314207,-0.07582936176466336,,-0.0036839915537879753,,0.025483460384824255,0.012467700704550352,-0.02237139716159572
TNFSF8,-0.01650772577057492,-0.06122628676591294,,-0.017643262625706067,,-0.008808319225693844,0.03946077005461863,,-0.08875623555407285,-0.014462105141408516,,,,0.011349432892746366,-0.08143475954437258,,,-0.0013096818013423087,-0.016508780698729273,-0.04457880833730572,0.04886089263072244,,-0.05645791809533721,-0.03691863088315857,
