,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HPX,0.05903884631732542,-0.0936311065833451,0.014644068160271865,,0.049208049667569385,-0.03955826062474158,-0.04676362193490513,-0.017405477128881963,0.12658595334763798,0.0012749989471108685,0.0015098329209698362,,0.017668103184887127,-0.03351671091536874,0.009943609340988016,-0.04234764359495669,0.058570605061989356,0.11513023775970666,0.07286341467471916,0.05999464359762914,-0.023962426324975,0.005424676822315594,0.055336595150924955,0.0540437728272415
PGF,-0.03033987587782289,0.018166622356593942,0.026888784653226874,0.047390104439371486,0.013169848888929178,-0.008576673505284675,0.012200063868488677,0.012447957197930978,0.20147656235630831,-0.029195362855105732,0.02140234675922868,0.018897366084088943,0.06831703154633549,0.006538829772266068,0.07241798464450816,-0.13427421543203952,-0.044696442858268,0.08549230584325528,0.01753416064631848,0.11554707512814427,0.03177167377219707,0.032344357842477287,-0.04258150379303251,-0.05297922369180718
NMU,-0.02774574818568125,0.0545987784815786,-0.009768468810690916,,-0.013075987268818768,,0.02162488504160897,-0.017509128405584082,0.0511889904056402,,-0.022833384808561664,0.03150144881157238,0.013463638153859432,0.008961422352851474,-0.07279976102034784,-0.03702359439043796,0.09394119760544069,-0.05062519572408015,-0.011810022307243472,0.033343176195655064,,-0.026793771176258873,0.030390672990996695,0.08171600018881363
PPY,,,0.04095019943412897,,,0.02061688125225103,,,,-0.017065381521967914,,,0.0032599625267145057,,,,,,0.08485365629440665,0.037523300536640034,,-0.027799639944578902,0.06517561245825462,0.02596115280749853
UCN,0.0919898129217597,0.0073698044783299015,-0.03623404623896586,0.05711216013387715,0.03489051009719218,-0.0348323553579895,0.016994627082476534,0.026863500259367155,0.024049893053248658,0.04978040187836688,0.025450595790907474,-0.013433673103705496,0.05599227324512522,0.04556962311014806,-0.0669131258846285,-0.02963843023931979,-0.026973388476330528,-0.026856372832429348,0.02101606023636597,0.021815358376308897,-0.05747562785766832,0.07694058425430124,0.04358231800053939,0.056012588493448014
MDK,0.0046678082697642845,0.1707271341062569,0.0026041909448299622,0.09066488294639684,0.09121511806223613,-0.0186766703165117,-0.015986805093817974,0.014373064179226581,0.1752312209515108,0.010036634438147613,0.009130558551097972,0.06837466008420623,0.05345105286736822,0.01571555521064562,0.045643777396894875,-0.04576611294391168,0.06312876523534128,0.045674174737418506,0.11605633508488397,0.13564495399152748,0.030390162620840926,0.044377824124115076,0.05002004846249828,0.202812217939314
CTF1,-0.07972112398382264,0.012866250678920062,-0.028182801766463178,-0.018580903023541477,-0.03874258847540297,0.02290595414550242,-0.060879421680481646,0.01117225136613055,0.0689830910542856,-0.03801954720998449,0.0017241286831109362,0.03306893480780948,0.01897656148275129,0.03329524626053973,-0.07164908401518853,-0.06045899156041159,0.08715426430260738,-0.004288098971685591,0.08971532734029608,0.054710489293568115,0.026159170670946915,0.02482071975758877,0.13275121033143047,0.0524592367922921
LRIG2,0.0486681265381982,-0.02445251255831979,0.0344414317238324,-0.013628315804988883,0.033646877437900825,0.09726528178602759,0.015883855251854546,-0.04051169040701655,0.07079696865018292,-0.062232969374597526,-0.011356996957888634,-0.015289117326441356,0.037130743261338306,0.022153973040448558,0.07924745092641329,0.021598294274077598,-0.009299809838373663,0.072381802910749,0.06791243310614309,0.03450138426865147,0.029912836639520126,-0.029963144859063616,0.08029350750283616,-0.019940955513960006
ANGPT2,-0.0024490406708374698,-0.013091657073961458,0.058139314675342904,-0.02573929731803823,0.05911361531324448,-0.029818554148905763,0.045037023403821194,-0.021038541029389533,0.16080493893296166,0.03322741810142587,0.025066121708056,0.03829632438889408,0.10567213106336144,-0.004363772010646272,0.0009182731716767086,-0.057827567165356926,0.013525597269380326,0.1005476993832339,0.05308966004949561,-0.005425575080083612,0.14108891599571358,0.09600571777439598,-0.06654700461618239,-0.20530700866667642
PROK1,,,0.013383462097661314,-0.02258296038228627,-0.05504038991125228,-0.0436969706064181,-0.018918423686577056,0.044345528362656234,,-0.02756940375695644,,,,,,,,,-0.020677495820455877,-0.009478059770266256,0.031249819068379325,0.014354750612285116,,-0.05174466175070662
NTNG1,-0.02783492297863373,-0.06655859476334026,0.030576472139745237,0.022982158463562895,,-0.03559437753363902,0.16887801624919724,-0.03593245899322145,0.06654599186761091,0.011124480213758985,-0.012296199639290137,0.00022840164355708594,0.04456143976161528,-0.008369446141763796,-0.03138141973611377,0.028770339096381062,-0.03196865908611465,-0.04859864310427306,0.02812517908360089,0.10160351634071979,0.027200051097169945,-0.006620451706044997,0.1620146987803431,0.043293426411482074
INSL3,,,0.031892749685507746,,,-0.008599061933892928,,,,-0.021051029366239295,,,,,,,,,0.031383328584828216,0.12497202054420337,,0.0016163277422706962,-0.030863488820480924,
SYTL3,-0.028734394172586598,-0.004618917200048484,0.028461573712273053,0.017598259223689943,0.027012626386510905,-0.023437302209672155,0.057518137502927155,0.057500021718080434,0.08413605901618616,-0.017864116334980123,-0.0034616348445764664,0.01752752506604586,-0.02923574362588525,0.05949746686123317,-0.013361203831217866,0.03417260592388585,0.01268414295326897,0.05553145253888348,0.019237577001620643,0.012224281583337736,0.042333465358293014,0.016486027325002674,0.0806831289823795,0.11297970479076525
CNTN3,,-0.02993996730478248,-0.05063264402483883,0.07323573205846459,,0.07919576072390941,-0.038939827559857594,0.011732075845035462,-0.06073063335067639,-0.011465109063879268,0.00920234284521098,-0.002679178209696536,,0.007542096044470837,,,0.13209309787720683,,0.03686299474915958,0.07557133215006273,-0.05309598037728273,-0.06842099873442957,,-0.09624405058941086
ARF6,-0.06028706635496631,0.026470813596985682,0.01721145357887479,0.008688962392385393,-0.040429641559001535,0.008649629369475475,-0.041401077803198655,0.015624107294650453,0.07008769694989042,0.0019459384270383048,0.043985143511872826,0.02823845130384941,-0.03690616437164578,0.023524338333853364,0.08735577911488271,-0.028023800529060613,0.04133607860699292,-0.026611929527211736,0.013022050185021068,-0.027058034329571424,0.014668533978884514,-0.014165834509165679,0.03694658835484927,0.10128974017381988
SEMA3E,-0.021594621941650766,0.05653189192030945,0.008759996557651709,0.010121160047381086,0.041987611693946915,0.030842831322787468,-0.02216729959574841,0.012545384053750087,-0.010300993093575133,0.026221510261423237,0.00637161590793645,0.03515660284907667,0.03396939064290132,-0.04193836761569943,0.19898536650271892,-0.03568626194538042,0.009748388817022037,0.009834775934202778,0.06190091901699716,0.03924513020564782,0.05914402280072263,-0.0009407109696286614,0.08100487356111195,0.0673042214916077
PROK2,,,,,,,,,,,0.033145399144424166,,,,,,,,-0.03664182080616678,-0.03054797319707354,,,0.0010256012303254073,
SEMA5A,-0.059612522178568675,0.05198403188559113,0.026889620106927033,0.016891788154075646,0.01897072578692827,-0.0204367760157841,-0.0392580561486708,0.036359086579230745,0.09349130338373408,-0.022260421346508085,0.0016494980431167258,0.0009138679741477394,0.03586279924131349,0.045951001287883333,0.0008919805193400497,0.006545419393465527,0.09563705951591214,0.09658499178975032,0.03650171783505947,0.049490078052818215,0.021932900863429104,-0.07660490094785123,0.012660648580565904,0.03458101396670857
HLA-B,-0.06259541190940152,0.08368197221427885,0.01872336075995198,-0.11287844020086982,0.0223920236735889,0.03908960374341506,0.04626638806061339,0.05670950121412738,0.15855938053282484,-0.03966236581173478,0.06141116634952484,0.0779550256762682,-0.015563516376762255,0.059654278205636305,0.08324418406985379,-0.06904926447839144,0.07703722796405739,0.04659841616236686,0.09192094935154767,-0.048791872751372325,0.12814456029041646,0.06351824539987629,-0.06320471023595309,-0.09661704861817864
APOD,-0.01881355444575877,0.07031576396921377,0.021366046345961672,-0.0453291418632768,0.04286030332453009,-0.02967842020618274,-0.0233090981325992,0.038927233724036885,0.03223856370658291,-0.05830249615406078,0.005798472855610555,0.03816395804183811,0.04413056443634649,-0.07683800698214299,-0.16004722068055588,-0.09244622605380443,0.04498622666979021,-0.054885363111114825,0.13511581377047888,0.10844964523928151,-0.0628086950868653,0.025716213033676206,-0.12047672661649096,-0.19682574318649762
GDF7,-0.004838885941123748,-0.04940195877972108,-0.008813723893166831,0.035063431042437684,,0.06703023353273216,,-0.02886931902107338,-0.017075767949869515,-0.014419633392406832,-0.017747496870018666,-0.039939555958049676,,,,,,0.027540187323131588,,-0.024341495227108562,-0.03628312404539954,-0.0072026767976576455,0.03767260145749666,-0.06146729641277011
INHBB,0.02705574512954283,-0.04239796442406316,0.030041257242486546,0.004089699977794897,0.05883148426072467,-0.005848683604743008,0.01860695188609105,-0.005440803460634198,0.012376314701242579,0.03774343424253829,-0.029522296683943936,0.007591802689176484,0.03333886743925634,-0.012827074549734502,-0.10610567535364607,-0.0009253485870744938,0.03640540146339071,0.025742050275082088,0.0760910645112392,-0.015245422286332312,0.029038001186962974,-0.021842028461538456,0.12806196483409624,0.04076219371755054
MATN1,,0.08494024275056614,0.008759444368988586,,-0.03754103715736302,,,-0.02039708087187859,-0.03031683171295289,-0.018485229581741064,,,0.06493444893102125,0.10303929403394002,,,0.09485015087919195,,0.16249502710359506,0.0157603273092765,0.029168452757577866,0.0029362693353740294,0.038740934735394694,0.004987986452743574
HDC,,,,,,,,,0.030495170097817267,,0.021673708827149776,,,,,,0.18985792518627648,,,,,,0.12029134257996195,0.10039059340065887
PIGA,-0.011889064295518073,0.032701946867140855,0.0001320905843914587,-0.0003134856254374627,-0.021170754664737005,0.0380491221570003,0.02236467486119409,0.01061075687265801,0.07969102075397479,-0.006320210341103434,0.10850833184662324,0.007541885022314573,0.10656943552230574,0.029516331995472173,0.04921708894212659,0.010614391593238756,0.0834684707703189,0.04918680687347881,0.02266047316185502,0.07451088210669496,-0.05630055078166991,0.010877382469265787,0.04212371700609905,0.03653861975185414
KITLG,0.06723789510217518,0.017119755403509216,0.024934137314350065,-0.009755130357879964,-0.029147665499987593,0.011344166005458982,-0.02076426978531352,-0.04795800789617533,0.033479062534879866,-0.07061732076353652,-0.020104182992896107,0.020894634781251,0.07595685560125694,0.08047048007472275,0.025384694426692733,-0.03514869656860076,0.03048383421999772,0.041358884969461815,0.04367481309015737,-0.015504489979380363,0.025766004066667753,0.0541666663348999,0.06572349735072337,-0.008670778632615535
SEMA6A,0.04271345710518107,0.14836715298371375,0.004388868252297573,0.01678028671704681,0.049698316331709985,-0.017397350817353302,0.0025746506755452096,0.029054143062758074,0.057227349204899323,0.0001398903838698901,0.016415109635484176,-0.027539738005613934,0.03603406505016686,0.008898118568670487,0.07658087544593005,-0.09277575493487372,-0.03413271959544444,0.05532566958455817,0.08923145781555461,-0.015370919724729454,-0.02709573650778246,-0.05193280646808986,0.08456920164432657,0.17588453047267538
BGN,-0.02820332030247035,-0.006884510700813896,0.06457822898146318,-0.02621457665409388,0.03704977797855873,-0.036994958947410915,-0.0012813792992977396,-0.007699480514905405,0.08346516497675989,0.04470293141044229,-0.023188305119121316,-0.013029818783085062,-0.07765374772321051,-0.0660098496150867,0.02903156788705351,-0.07301275103243975,0.028285487538650515,0.07300639716956442,0.0625270364832958,-0.0381837419537644,0.06041875355711576,0.00960266314822383,-0.10790424757325108,-0.15793146697151697
ANOS1,-0.0065514503781679695,0.06875384661650508,0.04904444715044612,-0.03500311977184018,0.009429616402370921,-0.008170749250421208,0.018263717498368685,-0.037332821261214635,0.10555435589721364,0.019004484583502245,0.0237087935695417,0.028532822554249104,0.054819840041997844,0.042632498145692456,0.012603534183878341,0.0179652973718349,0.032450876577376525,0.11382835138577581,0.04097506700066167,0.10078782348984366,-0.01177573328135117,-0.06138665630386922,0.0964239552384129,0.05618420063847353
AGRP,-0.013267172647051283,,,,,0.013504433145830268,0.024126502510198263,-0.01629491694682753,,-0.020230155957437903,,-0.032284880186607585,0.011216186781849187,,0.029700814921238546,0.01573838648890805,-0.04344007483337041,0.04807205840607966,0.01743917382334035,-0.02559190066526458,,0.0281146572539986,,0.053687570640529855
MIF,-0.002082988015402636,0.04851890039660268,-0.03450945874495596,0.06384297188309047,-0.035090545215783406,0.023092440434280166,0.054659071395155426,0.025593452874378867,-0.01220355410569997,0.03841944352282187,-0.04749970123158601,0.043199456635169664,-0.09209182345925915,-0.03957362858719354,0.06905982354597848,0.06732731755084906,-0.031005092518668356,0.08069764612422599,0.04361762428234809,-0.0012930192485209038,0.04601919504621204,0.04399767085134782,0.11574222980982693,0.1422044352480354
PTN,0.008057532485328284,0.11384678745782216,0.017465414568225847,0.015257861480819231,0.011120849987124933,-0.023125824681862396,-0.03705049589782324,0.011890041334189999,0.1611606862898191,0.04418854308725789,0.04741153030720367,0.040808987163791534,0.04335284077378165,0.026474316333105645,0.1348957889194352,0.10001545783602266,0.049916798590017845,0.09901523692844137,0.15083972984570562,0.053892567371314704,0.03373400656946883,0.03424075676791815,0.14634735400664323,0.2078939171229077
BMP6,,,0.07641833807692551,-0.017535449456804925,,0.07824072123183595,-0.020880616505174823,0.04687116189717765,0.092742700601416,-0.01848522853043844,-0.0349853986244491,,,,,,,,0.06983525292014763,0.20050267305981023,-0.009057841664553437,-0.00707188169710389,0.022916964554870568,-0.04256532273056585
ULBP1,,0.03182613129824007,0.001172397615480203,0.040963759597371766,,0.021810037596737376,-0.0162214179870754,-0.02302955023238312,-0.03510559526729198,-0.028190652056619053,,,0.024603830412818852,-0.021686212636860797,,-0.05794301731314837,-0.019836882320475282,,0.14636353253111475,0.016744866221899954,,0.06784135594414317,-0.012647985424008367,0.037455351455833966
TG,0.016409848452398755,-0.0006850415281106393,0.00014798410166609979,-0.026213423852718683,,0.047794126717084905,-0.02974469721394001,-0.02058212585674719,0.04598465822839877,0.022908449503518346,0.03569263593564393,,0.03297600009513227,0.10642847833029807,0.02664817134798348,0.14504541910349095,0.10341688644408882,0.05807225458907118,-0.032459839699144066,0.08163656665770168,,0.13169215971148482,0.04364778174987318,0.054168503203078866
VEGFD,,0.0307679575870991,0.025725258085954866,-0.003120801180700669,,-0.0384680888692384,-0.019370532489399746,,0.028547219380373894,0.008543357205543422,-0.01687184471595855,0.056623987116681415,0.04824369752963348,-0.023241785037584527,,0.12988642000125775,-0.02986949601309228,,,0.04423210482177812,-0.022231440156953462,,,
FGF17,,-0.047813875827220825,-0.01696314371164908,-0.0026950877780860896,0.028696720768643214,0.008649897247319134,-0.005652836470920073,0.025233474833808417,0.018059778031762907,0.04148478742325952,-0.03160984689682718,0.03717827955897708,0.0248039908476586,-0.027628171983457503,,,,,0.012816965693816372,0.10901522751273306,,0.0022339046263480803,0.06687095860027532,0.10274537781124828
PODXL2,-0.00421957485861624,0.051266971892043954,-0.015724848585437545,0.031702098345039564,0.06609609812332717,0.010704533802737065,-0.02826057864328573,0.014015877545385916,-0.0004921580472730978,-0.0072981838022927814,0.09161534288687474,-0.028692609366481263,0.05163678652484938,0.00781320065384257,0.08051155838192015,-0.049365498538967635,0.018077885411161523,0.06935010639733695,0.016732081717910924,0.10773405409504114,-0.03029331389723603,-0.010028501083435306,0.1457302769806804,-0.06756627815417288
AHSG,,,,,,,0.027093308760699167,,,,,,,,-0.0738418255750331,0.06327371314140257,,,,0.0514535463859546,,,,
RSPO2,-0.0316422966693682,-0.0690149326461347,-0.03119107893405961,-0.008893507165323698,0.03835009731051801,-0.01849214117757908,0.0035461086548089446,0.01995972245091415,-0.016605699973979125,0.0473347315536732,0.017965313938008168,0.03404612731763124,,0.026096563481592526,,,,,0.05431355134455559,0.012538040889752392,-0.04658239771429635,-0.00602041886871966,0.05708443852427743,0.00047954440143168107
GAS6,0.045621348930842076,-0.05134319574245202,0.076645592471249,0.03367228621865074,-0.014286095177923973,-0.01771741671455639,-0.05612276178440441,-0.06437248214054606,0.13543608872694576,0.01993340503784466,0.06328425401997408,-0.027047721374151096,0.002589507862851125,0.0103748809315416,0.0011865508685268396,0.06500399048248412,-0.054436383045838366,0.0718136419340241,0.053098178720871,-0.010203272397731103,0.117811141426568,-0.0194453478458143,-0.019790068535201318,-0.11070237700707303
ANG,-0.008564225309778697,-0.01647154302035421,-0.057877422912266795,-0.03730502426920755,-0.036552666266531225,0.011558630579425857,0.05747668975843758,0.026103127395024243,0.09974973854302109,-0.01421407765558285,0.016924666237711043,-0.041754658186361475,0.009589738298896661,0.03557444944847004,0.07037186375095736,0.011763139342461799,-0.07708895859955033,0.0882373280760567,0.0649895866995312,0.04770892119323441,0.020980389273411355,-0.03869105920238312,0.07862757484707374,0.055385834665264824
F13A1,-0.0024182532925691477,-0.0004097451624798992,-0.003917821589812094,-0.025671598698020617,0.04573193667828559,0.01097497049233275,0.07414543158706526,0.00882604500581887,0.048297193191707485,0.04711848868218703,0.016386134858145864,0.11201719567200728,0.08957035143882831,-0.03965731038858033,-0.005801200462294228,0.06267885207724147,,0.008385854331752178,0.015925801239460337,-0.06780984829449084,-0.031230621381164777,-0.008167542900021136,-0.004122060952692627,0.1263860527273094
TGS1,0.01811374016046804,0.03675254399478068,0.030271152115543674,-0.03389050679917724,-0.046125916742832285,0.002614873984322119,-0.027693851838506898,0.041081509939411016,0.08596805999971245,-0.048945535529976006,0.000783658147907693,-0.00633081274312971,0.08997572011815942,-0.006065302387551822,0.030281236424196233,-0.05043923640898889,0.09703297901892702,0.013892178585151987,0.07762420682891571,0.027862055185320145,0.053642438868584774,0.04024247272138311,0.11799337590132301,0.08609127679026682
PTPN11,0.01253005509311357,-0.010920805396476635,0.018853811234743625,-0.024295819559024493,0.030282638830009097,0.008766891877274837,-0.028534537830334706,-0.04275529167771054,0.05672650913588156,-0.005487949975814013,-0.01015401511158072,-0.05046285759265618,0.018912834402509317,-0.02425026385715384,0.05145356070591019,0.10037634393424685,-0.03834838523372944,-0.056324339341262554,-0.13550348436524048,-0.051592246158365385,0.001965376524213738,0.06975878017379855,-0.007427123511849189,-0.14551309067096316
IL23A,,-0.04840437672828776,0.03333408685020683,-0.009588429016805927,0.04209405712207299,0.014928121670221665,0.02319440861615907,,0.048766841223620995,,,,,0.009680614978933199,-0.0031855110111053395,0.017170810849216272,0.007081398391244916,,0.041154622647538754,0.05530597763023725,,,0.11615057512302403,-0.0049670042013946454
CXCL11,0.02332176705760491,0.06016232730497019,0.07515275700135501,0.030234194232650148,,0.05320446206400296,0.04233441041963931,-0.024485653740495997,0.0630713350840796,-0.04016822335925335,0.019550613767068355,-0.03276471302773538,,0.035688258836625616,,-0.011625069719840527,0.004344764169479282,,,,,,-0.03483184651667449,0.05688397518515366
CXCL16,-0.028948561874196418,0.033302698784234315,-0.02974823387624725,0.010228294117849602,0.03708563927380862,-0.0018767348716722157,0.002038453893676188,0.02431205108025387,0.08454579045828993,0.011288028681188675,0.05337420968649328,0.07520054783359299,0.03770568826820691,-0.03450492373724279,0.11521009021156452,-0.05137740441291483,0.06549413733638354,0.024801686120089098,0.05232919668233451,0.08134803652778504,0.07268561143270513,0.015420318661642951,0.006684020104612239,0.056872835230179754
NPTX1,-0.033354452047427346,-0.047988070841786634,-0.010013115327443815,0.01920617146668907,0.007535723885158152,0.07360859478448686,-0.0437152393577861,-0.010461327307978332,-0.12010411910936881,0.012085760680177516,-0.025134764538066054,-0.05282726222009572,-0.03723136542947352,-0.00986344640077317,0.08288489375976957,0.04641502985048489,0.0328585230475152,-0.09636016053429446,0.08448400650203454,0.022376782566800243,-0.033366592768281605,-0.02404281674040334,,-0.2115500140589877
HLA-A,0.033302301259165445,0.10960614668259737,-0.011090812702445458,-0.057662616923657685,-0.005312866931383661,0.022655745188294742,0.02869457834642492,0.07320821485272912,0.16763156457916598,-0.0002844987003267659,0.0064290968656538165,0.058931697497246124,-0.030124811807355312,0.046955261754345716,0.033636206167965046,0.062875121569037,0.008382556245216676,0.014775862922831978,0.014103723720645016,-0.1404645591122943,0.07644100010189389,0.011704665119763834,-0.02476197258901752,-0.08292167660782973
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.035964368854076806,
ASIP,-0.059657579702190704,0.0649989537902488,,,0.008563250154327663,-0.008994571926607887,-0.025604016142495606,,,-0.003452903674229282,0.032241139814212005,0.08199060665020952,-0.05698356036715056,-0.02784128880712897,-0.010564316002831451,-0.07420269915393973,-0.005998647500720951,0.11877159055103344,0.06597995308399014,0.0925825502393789,0.02275594116336406,-0.03522554041989369,0.10719374590220979,0.11183637636875812
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.11302062589997845,
CD14,0.03874526430462804,0.06189548416425989,-0.011107556953198787,-0.06685681001592256,0.13234528576456514,-0.007903974940725695,0.02615707560071234,0.05102708147910982,0.09899166816081231,-0.015519811357061828,0.005475785073004239,0.04261029782584418,0.010525666466281738,0.08339062543696021,0.03403395979798746,0.15652989347632779,0.005271748434067043,0.03116596706660592,0.10547523276534207,-0.005532529602690528,-0.04178689426771782,0.06313919140471526,0.006102845808482871,0.1010884242362485
RGMB,0.04949402873626048,-0.03466716962288189,0.03730477161734262,0.022352277615435276,0.04894940357150733,0.03377136562062285,0.03026694703023074,0.05193913056081489,0.11033209118472032,0.026063539635677722,-0.03912888006012275,-0.05842487441808925,0.033984964807551477,0.007682104108220816,-0.022572441169366964,-0.09214293288847003,-0.020258491554246777,0.08332552119509462,-0.021326968690975848,-0.06673528291732683,-0.046570195508327174,-0.045462011958286516,0.12643832010384015,0.06521152587002542
GPHA2,,,0.024098804652382212,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.04973779332541415,-0.008455129775601153,0.09534845799307323,-0.00028820363198134546,0.05078788420949627,0.012554024586719458,-0.016271583162455378,-0.02166187054553518,0.057615367055403106,0.03969308781144495,-0.026450518325255183,-0.042148560303113175,0.03706310415209436,0.051611062071632685,0.03963516463607996,-0.04668209386122493,0.07650265186244735,-0.03557998710277049,0.12530680744709835,0.04608890942017053,-0.05213742762234096,0.007910327809711896,0.08060029621309996,0.13821381586404935
APOB,,,,-0.017794264794492226,,,-0.024903263367812824,,0.09327061784141072,0.039904773775913074,-0.019188169546613343,,,,,,,0.013524290815316715,,,0.07780833735315479,,-0.007466578520930734,-0.0073457608695559175
ADAMTS3,-0.04519439164381322,-0.05905839364306452,-0.051895347898114404,0.0003629412208006932,,-0.012319169934539242,0.03150966946791671,0.027916260539703405,0.11310713255051894,-0.0038114589460900806,0.003423999235806914,-0.027604856055833835,0.04727260968532909,0.0593638818164076,0.06571640900655612,-0.07897465573719165,,0.025344563093272068,0.04819461305105687,0.006709591525987996,0.06063172488118973,0.01921184857724881,0.13444219102086855,0.18019309465826963
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.019417084717972113,
EFNA4,0.017320518887687486,-0.019252049552710628,-0.005937029931706958,0.05797755687709152,-0.021620130655400218,0.005895120410293045,-0.0022000781921430027,0.05572146470233653,0.022333766387251645,-0.02831326090844931,0.01570903724234176,-0.05837543149568427,0.060936202445951465,0.03248199185084638,0.046775690460015416,0.03399398790856995,-0.04786190777185051,0.012013308237823123,0.10655354860302861,0.052739547024728876,0.03283489709759064,-0.044921214428280044,0.10131966007653438,0.16051972189892474
CUBN,0.0505925706590763,0.10680951822988495,-0.012057384508043145,-0.04527258478954888,-0.008354217220839538,0.013922010201419198,0.05407904988586744,-0.014671421206070808,0.12418347885651125,-0.014722163468166268,-0.014540430994918583,-0.035957251624361496,0.050128866445512454,0.03278270333210225,0.1286020290604936,-0.029553462440698345,-0.026459370778042935,0.0901023482962196,0.0895418628863608,0.09489417965747167,0.033907850755729045,-0.00024089955999986152,0.14746763734791343,0.03902588170245037
ADAM15,-0.03188650516631071,-0.03749317937953571,0.03617134718624769,0.0015530775523977822,-0.006263693016782205,0.026604456751949473,-0.02324290841113784,0.046506250032295214,0.04057520221739249,-0.02035782812874797,0.03306126180943078,0.005601638944724204,0.024116103666986057,-0.0003820063390405155,-0.04387926256529257,-0.05002367436427543,0.07661290050895532,0.009695673920046763,0.016471787269002884,0.008290840427538899,-0.022046328077059203,-0.00793583112844372,0.046979511714530076,0.007521064242974477
TNF,,-0.0010479941794287555,0.05804029301187858,0.0044205179731712,,-0.005699205809523774,-0.02151925897983901,-0.03525390781136049,0.003813232067216941,-0.039847968843148764,-0.02366271189880056,0.09455803129838973,0.04202010214692453,0.0053241853446539126,0.03679544624598551,-0.1031628975831168,0.09360099007400635,0.041722055368519716,0.018470980060324042,0.001917296321350201,,,0.10040885855157296,0.06556525429640854
CXCL6,,-0.004900563768738905,0.04168668509920486,,,,-0.01724851209067105,,,,0.014626174734833661,0.048890402511332434,,,,,,,-0.01907308346490428,-0.04101342369625001,,0.016724941563224575,-0.013717995141034077,0.02830418546014042
MFAP2,0.002727409118708165,-0.017368146470264936,0.00964512510784001,0.018213117078144145,,-0.028859474513960922,0.02140975078240982,-0.03266850612334037,0.11927503832159506,0.0004716238008309821,0.07465949949351974,-0.004052748036321094,0.1272942588172728,0.021349310103806852,0.06686127100007205,-0.07587146442925721,-0.01392620951447672,0.011904055057931,0.08739042994465948,0.0596107372363974,0.14053497938088097,0.03488987409113493,0.010847004230123239,-0.018072720789723523
S100A1,0.024062266166151192,-0.04730208102475393,-0.005794837267832894,-0.05037886498530485,0.058988677742691654,0.017297996762764067,-0.07419521858022403,0.002242620654585643,-0.15571831098800046,-0.06745368287896222,-0.0056843173414225885,0.010204457120921953,0.02186794282202351,-0.018189549416257157,-0.15793336474506509,-0.1291270129812592,-0.0004332196039489066,-0.040224649245523915,0.08395808006118954,0.07126556773026163,-0.02564522977338431,0.011437928498702381,0.15570077368893573,-0.11201233170532748
CALCB,,0.00597892429346981,,-0.032072796792648184,0.0604592598079824,,0.024012234769474894,-0.016747495148116052,-0.013453105577388103,,,0.05869834706198292,,,,,,,0.14370445680390057,0.07370931916939998,,-0.022841439661645556,,0.10258634522744674
BMP5,,,,,,-0.004533888129682692,,,,,,,,,0.00930176070435192,,,,0.048239296336594614,0.11773728066511895,,-0.027793794922341637,-0.011896514174669614,0.09690156196572458
MMP7,,-0.09614748564377994,0.0037371565991561684,,,0.054279905684844844,,-0.021128309528167806,0.12879481323213918,-0.018255949075790655,0.04748076323553971,0.044082172619148347,-0.06641951121409596,0.10503542508191586,0.02151402378569755,-0.040147787268282505,,,0.059776648442168234,-0.0551395097683177,,0.05765186970018388,0.013716661819291969,-0.017572401413284575
F8,-0.0030811334768274246,0.04936148757093377,0.0011662328651409722,-0.009137893461886,0.0445875319219415,-0.017274716989657234,0.011050737444455403,-0.024138759050045505,0.09554964515469662,0.004694262958394111,-0.009699819255846667,0.022430276973979736,0.07656792587217948,-0.0009637670715345695,0.06498641464042859,-0.025485079130262392,0.06716936671507114,0.09794554828241955,0.1186521961444941,0.12994982341175018,0.022877751227656135,-0.013576333980429227,0.19173586509827148,0.12140575312251548
MTMR4,-0.0052967587723621356,0.06925459417932565,-0.008003742408689691,0.06719244167605354,-0.01519084224285221,0.028865410767757574,-0.04693723173432257,-0.007037001978421493,0.029967797815478297,0.017967822699407103,0.003625135092313532,0.04173277996858332,0.05789125497157408,-0.006009783718324789,0.06143928584596034,-0.07291070061332496,-0.006591685697230599,-0.012113367172279827,0.05244015386342389,0.02696325678176228,-0.012927233180242994,0.020864862984789602,0.0831972433736089,0.0075338925533545535
LIPH,,0.0003707843464749508,0.02153805285498459,,-0.0260951605615738,0.021022603754988708,,,,0.0011850574365231104,,,,,,0.05000293300571745,,,0.027571499579458272,0.008039284301259221,,0.01184928542111891,0.0798579379035869,0.01623910928673748
TNFSF11,,,-0.0317237813586619,,,,,,,,,,0.02827799160899448,,0.1309451476271243,,,,0.04007338931724737,0.03118328303063757,,,0.055600683484120825,0.019625619768781598
