,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
KITLG,-0.005562096396778995,0.05203841167636749,0.030725189251762507,-0.027284863452212715,0.07372222616736403,-0.007214973974089655,0.10623577900423964,0.058213140894502656,-0.10475858738844292,-0.0014529135844487803,0.0331603353644116,0.1396960397699015,0.16824159470532266,0.011215771330692927,0.01230649636227909,0.06725505003758116,0.0508211782801977,-0.03271106696194986,0.05596529495663272,0.023992215337682605,0.04907708170354675,0.11113813646537889,0.04400232258188519,-0.05007246886671688
MADCAM1,0.007108365772432505,-0.007909542986750227,0.017751376652548393,-0.043837873862278984,0.030462548225695614,0.021359724239735485,-0.014032442146716995,0.07276043170342178,0.11312200627242303,0.038815295274438506,-0.021171327473593023,0.05066501587751091,-0.03925812723760893,0.043089210988394834,0.009714884328009868,-0.057874498466135293,0.0358065312580169,-0.05872973305138341,-0.06588629512558031,0.015810981162256696,,0.0366152924003326,-0.05448060448018208,
F12,0.05333730115657064,0.14357256255635406,0.03871480464045433,-0.021806364557179953,0.06964556332953559,0.040274662627379346,0.15084593182688116,0.10148021821830118,0.2778557308670666,0.09756826694940741,0.045942846524148186,0.2925571688659475,0.12240922104447383,0.04291636190493817,0.04622353599054298,0.07395564824594943,0.12933873057900985,0.1539603304100244,-0.027329047806670677,0.03551102555453515,0.044606203863679944,0.12434557397914948,-0.04606976701979291,0.02939765940551497
S100B,0.004072303939229532,0.17816729376014234,0.3048005538477844,-0.03063189429217456,0.2079767168718829,0.048258170705659936,0.24873555804946906,-0.3258995363779386,-0.46786267931435893,-0.08660838262593429,-0.10582430087302562,-0.42908537635510147,0.41371321236072595,-0.0730260443648879,-0.0937889668399546,0.12231618304044611,0.13913621616411473,0.13444582926352025,0.12965602535137005,0.16640348914772662,0.10432285025771672,-0.06091375505952653,0.18615192904963565,-0.022886998328626108
IL27,,,0.0587396255816713,,,0.019345493786402917,-0.015783846566077266,,,-0.012892958579899918,,,,0.004612629715230987,-0.03933627748848703,,,-0.007392436392971105,,0.013811667873862055,,0.01115725141538501,-0.030837158389625557,
CD99,-0.07167380955853858,-0.36262894571065524,-0.06060867484443101,-0.01070053317081915,0.06433419815073957,-0.007934721016621155,-0.4040039866048638,-0.47454860245092434,-0.6621211215563454,-0.19345566817678256,-0.23289091670257506,-0.4872138173967363,-0.5843498204622495,0.12153048414564072,-0.034107793696470795,-0.09142966476903401,0.06066246858559288,0.06411639884348413,-0.05493930732314145,0.023102592642417923,-0.15256055618394676,0.11261282280538672,-0.28891018272812635,-0.12450679790692071
PDGFB,0.04462998584067755,0.1800784147701585,-0.058103221739502775,-0.023072651223201287,0.08489501636140166,-0.02733639627742444,0.028378274704854666,0.049471570035616835,0.0038454259848588004,-0.17594143052430775,0.0059317065793325205,0.05911400554865452,0.13694666396324934,0.022377714502589796,0.12081302555664797,-0.022717465144700848,0.03211836843824115,-0.0312306426609891,-0.0439742908431333,-0.10582131551224598,-0.06970439934870536,0.2694031521100664,0.14718980863101405,-0.010042652703559987
CLEC2D,0.009751585028825118,-0.0008540241089617535,0.01566542988486399,-0.013586930902111896,0.047545176202056304,0.024834048227301956,-0.08931906943508225,-0.30764001486491455,-0.3050330129210086,-0.04327179073363843,-0.06182070174912873,-0.123655934876538,-0.1163834873872848,0.10606814038526784,0.13234864547246705,0.07393672281947367,0.0532795627157502,0.012150198657653332,0.03023940945687644,-0.07038444480557096,0.03384957724488113,0.043859214829253396,-0.08520444770748503,0.006091905340868604
F8,0.044068817237976406,-0.039680005075656985,0.03030973740237827,-0.04713915461036934,0.06045515075561595,0.0051094930832921446,-0.02900110490874142,-0.024733585497630398,-0.22415837106035552,0.09159030704588866,-0.027542256845049448,0.0815239187416623,0.009171022842100755,0.05319651191636635,-0.04879277216593973,0.003218572539234415,0.06765518359405712,0.016220295551282016,0.003399580333878429,0.042994127620454695,0.046352464330585895,0.07771017229554826,-0.012710008767863752,-0.036267917027184904
C3,0.09228394329180738,0.00021966113702602194,-0.06456118636156828,-0.06265956202159478,0.14167017443338498,0.0032510670181712647,-0.10096593458750112,-0.2047606234680468,-0.5597772837598467,0.16728585547934954,-0.13947904557578653,-0.5977833963555128,-0.19649167167309053,-0.03363424999806844,0.10256789135957174,0.10793190902174084,0.18545653926708316,0.1561841159358523,-0.008095444354844848,0.08199371642801605,0.00172774718469871,-0.05900205978170123,0.1953084351707116,-0.10396130683816901
DLK2,,0.28194084383254764,0.0002534121262198768,0.06310595156911207,-0.014853565300207231,0.010396899329132774,0.1210371660944103,0.009309437763671408,0.04058850311831455,0.03780334967801002,0.006619406725741923,0.13361748581258576,0.158259638617376,-0.08426716992979111,-0.05191086670369509,0.013109334640020178,0.1308025459409885,0.10050196557390818,-0.016486227537831768,0.1418273135127741,0.033727634342450505,-0.03916653050407429,0.14773398435861443,0.09007518971230791
TSLP,-0.0069838812933407,0.010630614126709868,-0.03081277992613601,-0.02102314407577846,-0.06605566199031823,-0.015031207507853509,-0.07471975051940107,-0.06149428606999867,-0.36936078907558484,0.03174912063591355,0.011202789116270404,-0.12010338843018885,-0.0016049350685993767,0.09968427963527374,-0.026424478069949128,,0.03063391688778691,0.016736549017421574,0.009021697771092844,0.015225380217112979,,0.002463097858728749,-0.1921762597530114,0.08881980065777538
OSM,0.04380327680034625,-0.05634591425553322,-0.006984225199763719,-0.023464907432638762,0.030474210164949944,-0.03172194104739455,-0.13981139701341988,-0.12938692842414343,-0.3305501374920273,-0.2463763061710716,,-0.3825708606377421,-0.1252733488429793,0.09706938617465842,0.07014458660186967,0.016163272759112026,0.08656932158113016,0.006578506008808864,0.038903286839384286,-0.10531553476479358,0.04284483146299044,0.009072612585977767,-0.22413696979433506,0.031098548432908723
PRND,-0.007531181785349022,,-0.027351659008469358,,,,,,-0.03577427986183393,,,,,,,0.05872687450007627,,,,,,-0.0051985052707716976,,
SLPI,-0.012440652727343947,-0.4089269618745909,-0.07103750829850851,-0.023563464809134765,-0.0626072127117164,-0.0349462741009232,-0.06424208931200691,-0.18405140513772766,-0.47487498456135824,-0.06440113334699481,-0.0038098426801789044,-0.1884797508071481,-0.10384285168841718,-0.05327488329191586,0.0399954935223742,0.01854740970263263,-0.07231054437638444,-0.034445292545395564,-0.049851026275787275,-0.3044700309340938,,0.006744179142230101,-0.13352664137860576,
AFDN,0.04053789742797983,0.024950682992193725,0.08368104639651848,-0.03439797162631269,0.02574895592200803,0.005995088438278399,0.030120167949319186,-0.07009407256124878,-0.25273919108602383,-0.05943678761570907,-0.08313224354345913,0.1796802875712686,-0.14502385303510637,-0.005422349655700741,-0.001271949827049218,-0.01263082364398837,0.09386040900711798,0.11120724081742993,0.015042152686253286,0.0920989051586813,-0.0014258397186791036,0.05916330609142362,0.04891598026801662,-0.02996392883242093
KISS1,,,,0.01365534755593895,,-0.03330188893117354,,,,,,,-0.039792107190057345,,0.0235837014775084,,0.06359672155856104,0.02051399480853843,,-0.08744476251461585,,,,
ULBP2,0.04877249745984372,-0.05641905977863878,-0.03385046514546991,-0.023940341079282147,0.03510174308496109,-0.0369084852288142,0.06148300072431012,-0.09909532025375299,-0.12118356406919717,-0.07981878578227913,0.07239686356850378,0.10825504253061415,0.020065552136833687,-0.015203935310772269,0.05331180589791537,-0.041068190372147304,0.12397486277598327,0.039561845846945894,-0.0026413864126136892,-0.01769418259829698,,0.10623482873837493,-0.09186028889775068,
ICAM4,,,0.014125358773370641,0.0032354251706030817,,-0.043553329998392024,-0.0300337518225063,,,-0.03173705176198363,,,,,,,,0.025880428652723848,,,,-0.04192155374902233,-0.03797984346569166,
TDGF1,,,,,,,,-0.042594887062077195,,0.006962667191846963,0.011410130433235447,-0.03882978048974347,,,,,,,,,,,,
ANGPTL1,0.02101493296680042,-0.11633292954275584,0.05698529493184909,0.031107327447319547,,-0.04527655539598918,0.015009206238538218,0.028045572948383748,-0.38612879816905443,-0.09941068647018464,-0.056509345598595793,0.12257595123314956,0.04920977958214793,-0.02634677681831798,,0.009160399238723901,0.037178840033374794,-0.01926268002087497,0.12180287752347418,0.06379711918503528,,0.08319182191813054,0.01937091394862693,0.05147538340930403
LTBP1,-0.015490789351754772,0.10073570225641235,0.0022492122949002735,0.013354597158020188,-0.013926351220232492,0.01861950980720583,0.07904753596945058,-0.038772964477361296,-0.11039628995271893,0.13816757426138968,-0.006277667421542917,-0.12162594121633385,-0.18309712532500882,-0.0030575383359933363,0.14031259971887924,-0.029749664026372184,-0.0428718791766685,0.040059408855312326,-0.058468493211518265,-0.014573010888150169,0.06749491065967486,0.05687455703277693,0.017064759072104915,0.0029799826468095893
CD160,,,,-0.04794258681559414,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01823641572613601,0.10326365781768182,0.113566059063358,0.024954658708211525,0.06360859076483114,0.05823408757610099,0.15868911303199082,-0.06438444634614789,0.13028502160988245,0.09748504151361259,-0.072601488420125,0.36109625006009666,0.21526320340522195,0.09685716504160286,-0.04369447933257359,-0.004579271540949393,0.08817618653668725,0.11134195216616544,0.052027520770256866,-0.11500417317682947,0.03822869604464092,0.005774933052827373,0.12812755607931914,-0.008832392660418178
APP,-0.11255697327521251,0.06561835221465818,0.11551331808028774,0.0666895719435728,0.16029144510645812,0.052467491391351394,0.11736564493099713,0.47099573978208403,0.5062152799493087,0.2877473927918991,0.04741081022442828,0.5045813429861298,0.1730956259401291,0.12199425637696008,0.04645382610106765,-0.03682832177909917,0.09645805954876911,0.04032958758240555,-0.016389610497872558,0.011051873227633275,0.029933492134154593,0.19517606448595842,0.49493604861175117,0.04251015172594575
RIMS2,0.07281043385224036,0.4535700433053408,0.09905078801866843,0.008476005799950207,0.13439303075954542,0.07627208245515363,0.457355009322624,0.18187253830076353,0.45949910233141994,0.24739748303005857,0.08035520975947999,0.40862128727053726,0.33703449249738,0.09053134204020158,0.06391081743722762,-0.0673683995612199,0.11649087611235157,0.14122039506377196,0.011545298412911445,0.016014914961344565,0.07930661629364537,0.009937402824104638,0.3709981190001671,0.03239273442038669
WNT7A,0.06731724579807083,-0.058040374299971026,0.07873377213619985,-0.018483538767812724,-0.018037244275289716,0.007514088280913448,-0.004672036860983714,0.1443273795432714,-0.11354046026435415,-0.13414387694456023,0.03227845595400917,0.11118935416700917,-0.08879977885903696,0.07541589542984974,0.10120831499302155,-0.06401866506023209,0.03807530934705997,0.01806965185113657,-0.016757509143159117,-0.023269190298570497,-0.061053340244132996,0.0013443792191076473,-0.06649747677549878,-0.06086608754267643
GAST,,,,,,,,,,,,,,,,,,0.0031044056276483354,-0.014704518148150419,,,-0.020695737176995407,-0.04340483320764628,
GPI,-0.12921674985432408,-0.026050036894094724,0.03468629211259406,-0.005027378761619755,-0.17117815802470981,0.00306493415983944,-0.3125690702466496,0.44546289868241257,0.3638621232140393,0.18043987824577457,0.1615315628150008,0.5609525040239601,0.15530600436434647,-0.029944988897541065,0.05060450221843971,-0.05139734313281541,-0.18299789471848546,-0.15922422091767943,-0.020736593197495004,-0.06109585603321876,0.030801282190597905,0.0004863831286919741,-0.10576617290958365,0.07805520915652521
IL1B,-0.01335418959975934,0.015447754316257067,-0.009512199728633966,-0.044203335865223785,-0.06466456518064864,0.027310824738039148,-0.26206843051305967,-0.12043334302467558,-0.31614961054487756,-0.3313784101632286,0.004459171579124968,-0.3142651268112123,-0.11829233539777533,0.016779895879151074,-0.07491836103284652,0.08983656288412425,-0.10640930724955602,-0.10415518995117015,0.03327124051669786,-0.10631295439908457,0.06137815651696407,-0.06373587484476613,-0.26013566965599627,-0.03696863009649968
SFTPA2,,,,,,,,,,,,,-0.017286289780075046,,,,0.03881106134223314,0.030458846841957637,,0.0023199420906470074,,,-0.04551330576801579,
HAS2,-0.002071334220269655,-0.35040537568927066,-0.22045879555500233,0.00843089393267876,0.05570299114071558,0.011717776679222743,-0.06175729583091285,-0.4861397806979626,-0.3084018772033,-0.10470967719795743,-0.04773703940123478,-0.11346186804140684,-0.10020570926182007,0.05363036556459658,0.10119640545739175,-0.0012713185905587048,0.06733603842475415,0.08066936971446118,-0.05464052472368397,-0.3379314483561417,0.05883930643797027,0.012900779156304979,-0.08935673456738359,
IL11,,,0.022382459602833988,,-0.16426619544969082,-0.010967179380942082,0.013786123918066212,0.07846366203240575,0.04944983990410493,-0.0713519328921069,,0.07188386460037285,-0.055769406589120045,0.04575696674516147,0.0764131963746254,,-0.03516413003170662,0.010575469742856596,-0.044999810510055326,-0.014167142686063606,-0.009137037467791567,0.04008801424502659,-0.09122846124280609,
SEMA4B,-0.041567317191884647,0.04456557212197126,-0.01558793785174195,0.017614193087562534,0.04998858314856965,-0.00019857639194611348,-0.15196260070189613,-0.12520340870514296,-0.4877871635824043,-0.09101998479155939,-0.04641776092288439,0.013270113109670903,-0.06243552911394097,-0.0059096077797885565,0.006474492256709724,-0.003141895641926291,0.08223921477785097,0.0643094784674841,-0.05478800642706375,-0.10242874443676438,0.004820147617940583,0.021211290050164647,-0.14189178133918487,0.006062250335079625
FGF12,-0.05511541683692165,0.32071588526254585,0.13653366115070162,-0.04504379180384965,0.16582143168425245,0.1054269648342199,0.11665339275477069,-0.04250248895724061,0.5599072615013986,0.36159029240351664,0.13184060205167913,0.5316592558750669,0.34574534957068737,-0.09454465370145163,0.04143635671067214,0.050755110530616064,0.13896272326838774,0.16194974169571827,-0.008639648007172493,0.0645645324857348,0.11903175793255347,0.018102323895882993,0.3643137214548956,0.11446343811118186
CP,0.09308808317226512,-0.133623063077252,-0.030357791482161254,0.001711332773780447,0.02732399599229115,0.028829561254829546,-0.1880989939512105,-0.24868170969959172,-0.3168119220411429,0.1056566706997379,-0.058258290615099094,-0.42756074114423787,-0.10162942746209684,0.0108141934766297,0.03460295385049681,0.037399619545374296,-0.010641205026539997,-0.014518881807293911,0.06907866961621399,-0.018855965875331875,0.04709836860083266,-0.0018723436361404802,0.054163851514598786,-0.12281133739525406
NLGN3,-0.07868852053339137,0.09484722460340604,0.18899876237557675,-0.019649329131481263,0.10838281137991727,0.08940298790292743,0.0733262662592549,-0.29478970824254,-0.4322469398828847,-0.04353077323151936,-0.023421217827831388,0.09404556563841604,-0.06036387356398083,0.02448782329458978,0.040558970452339534,0.05458417755966487,0.09138837529306706,0.13303172428560595,-0.055549306267569404,-0.03233589330206883,0.01693542116749056,-0.03554476200317854,0.05239177843635627,-0.008416459144238844
GZMB,0.017430109898607566,,0.025496244914244057,-0.0004093154792117567,0.027372458893511354,0.0406914479404895,-0.016475178305924053,0.13808224805728184,,0.09792160568366691,-0.012541470335162293,0.045639794661321696,,,,,-0.020218951826667282,0.004877366953098901,,0.04754288651988177,,0.029174183272244192,0.25407998289776196,
PROC,0.06738629162311753,-0.007989129714121539,0.03659014692010307,-0.028827107673346734,,0.04383340771595676,0.17828862364859369,0.06290010582906275,-0.21106458406114964,-0.01920542134193496,0.024044079394485402,0.03847433488007009,-0.07962939359017542,0.08135081285224743,0.13084373264676458,0.06907980064585702,0.03263498992834195,0.01610328008006074,0.0710021302990911,-0.04681049596266828,-0.08331507855623002,0.027794078044045684,0.026440581187615917,
TNFSF11,,,-0.06400381126554494,,,,,,,,,,,0.04538160594527068,,,-0.0252658510879105,0.015826766800601216,,,,0.10478910825358548,-0.032191756312944915,
