,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,0.01686276885534528,0.02963790471721343,0.06482034614300337,-0.023584935586766137,0.022903635167352526,-0.0032454960825693316,0.07623125897731171,0.013699454999876006,0.13742998774025775,-0.04552894816299757,0.003346938979466985,0.1057445538498273,,-0.03824112338605566,,0.07879018309620107,0.12461356490632165,0.032079293149881394,0.044144248808391275,-0.004324257036032402,0.03573005438490196,,0.021769201214572625,0.05212167141357557
NMU,0.014061069794297377,0.05613355632572306,0.11068079139619694,,0.0452926502006185,,-0.0027163747090883936,-0.00878885712306287,0.09634582092353082,,-0.04807945688924276,-0.006457386781516792,0.06527842993542518,0.020509827053287855,0.12289783539306999,-0.03792311090950322,-0.02104388430762971,-0.011032155644914709,0.07249421974735852,,-0.007258088893083851,,0.11710894635014109,-0.028699864892686024
SCGB3A2,,,-0.009141332718267949,,,,,,,,,,-0.007434923194036381,-0.0123448071315519,,,,-0.01647441015211494,-0.04960447477661004,,0.004073944705781258,,-0.018494210593071783,-0.03682123693311875
LAMB3,0.0207207463665278,-0.016428580481094437,-0.03027175528908002,0.06528739008857536,-0.05129426168901185,-0.03191578769773424,0.02183384082975217,0.022707997411201386,-0.1615293756114485,0.031021784959298755,0.05323759242231579,0.01154056659124413,-0.020498370666833327,-0.034522921630114535,0.11497045909487229,-0.03694221374315848,0.0047156945744698375,-0.0028460160902578084,0.0286499302357727,0.03809553774460435,-0.005644300425611614,-0.0028184099374055998,0.019248403630437505,0.06349898339803856
LGALS9,-0.06202021153527953,0.055150615931182825,-0.03103081356434315,-0.043776019158302704,-0.03768570323644087,-0.039186008828056014,0.0869911694379609,0.028617606962801915,0.11376136026630913,0.048506811518894466,0.029510328306281166,0.06272504358018827,0.058442181155304807,0.06465575716419109,-0.12492495612289514,-0.08234094251723265,0.04544278345965779,0.04605123362197992,0.057495844867374954,-0.051835463170022515,0.03408259247449568,-0.06728776994971947,-0.00441491214030933,0.0655032311181048
VIM,0.10253503340428427,-0.06468352335619576,-0.0813628783242953,-0.08752007677708057,0.02641245695789015,-0.01587833211325841,0.005118383826887834,-0.0898148590791345,0.19268526644490253,-0.016465578320081196,0.07901707889400461,-0.09268058693728944,0.05955826207108171,-0.033599276174656384,-0.126100583743172,-0.023178302702670777,0.11683399584198936,-0.08317723221988137,-0.08695574648672927,0.008207215090859728,-0.10439178077109648,0.04261482982853282,-0.03155870634305162,-0.006612118246261145
PLAU,0.0031254235179079292,-0.02511561386979884,0.01707558311064981,0.017719665145955864,0.0048300360948351,-0.058639196474468136,0.015987664336952315,-0.011459834902806085,0.19267498976074982,-0.03215982674341055,0.014302273718925628,0.10651055620445721,0.043852506444070606,-0.014247900067987262,-0.10628069604198177,-0.03502902367546878,0.056881609054375795,0.04740922036907872,0.014451615633413952,0.09096558962064287,-0.08116191204138054,0.008671896702024723,-0.01801329764395313,0.008446643735214763
TGFB3,0.04174397061591027,0.041993561234694936,-0.002664494933986768,-0.02254653566609878,-0.01812993125541591,-0.022112488868058906,0.03278225252511591,0.01901895448559015,0.05600806021535358,0.003584907076785763,-0.015053409996139912,0.09534609969152433,0.027211762717011118,0.027586561648852925,-0.11351350614717781,-0.01583983939029121,0.10098623208536162,0.03713220736355307,0.04797870555833615,0.013580787690650535,-0.04031672193153989,0.06997669781794474,-0.13846476524228604,0.00452151513235128
APLN,0.06344225799327999,-0.05174207039185288,-0.002893150473214398,0.01660427767327576,0.03678456479998368,0.021412452646293365,0.039945193510532134,-0.012925310528639957,0.17698825683285735,0.006539664964066196,0.05708333064312116,-0.06595764117027149,0.03844266693865432,0.037315730444986324,0.0019785536807700533,-0.022949786438967508,0.08241029400783907,0.020204002564888572,0.04498618975860869,-0.0072566960811638334,-0.02741896393885152,-0.05287873105135497,-0.08040230114062728,0.03920707029109588
SHANK2,-0.03051837457479253,0.03688599061244252,0.023227151352858744,0.021026293503131094,-0.00548022089780785,0.00048441464061155703,0.03244159066965082,-0.010570924496407914,-0.09347586641086303,-0.0016270834399509714,0.05020354338381671,,-0.062446422139480255,,-0.03163802829212978,,,0.03142121740884786,0.10602812698863,0.03922991729017492,0.016084754495791588,0.053137099265630656,-0.01622670880995422,0.007499213898207002
LTF,,0.061573268947733684,-0.05087941956020756,,0.03596074451186936,0.02246619879125352,0.06453310609728956,-0.03445222288146748,0.16350590260888126,0.033086716532120766,0.06864854832303138,,0.03861318224513209,0.03637666275234527,-0.06577763621284421,0.020677964037596766,-0.06904102651125095,0.045296282181615175,-0.05821247458437529,3.448541812116735e-05,-0.006443487365705527,0.0030128642671452405,-0.021991621753953167,0.0511505223642872
PYY,,,,,,,,,,0.014584719985813717,,-0.028182986117728456,-0.00010846291290991051,,,,,0.08456928771773908,0.07202264935701556,,,,0.051520648724561136,-0.018160758921637137
PENK,0.059991153493132214,0.1355397531885496,0.02708496351326901,-0.03982683328503912,,0.012349631189776767,0.020124583177266293,0.007858732972685965,-0.10600255585324321,0.03981813173744426,0.016354742572286123,,-0.011090469468673939,-0.08213415348883801,,,,,,0.09574466552497789,-0.00812403842083365,-0.004562475975488304,-0.03902461039169274,-0.028267835353545167
CTF1,-0.030736523631006804,0.04881257088209276,0.01529657189089362,0.015215513481559532,-0.011499405837130236,-0.009660402119304001,0.016569205082240544,0.06007852500174853,0.11258789017250623,0.018347636315616013,-0.023269068577895357,-0.047246631723885296,-0.023356657591803737,-0.02749053306087116,0.08610258709962619,-0.05290134865964879,0.0633905203352717,0.016642464673997718,0.013369785986409703,0.0011887058443020588,-0.026640509278011024,-0.09269895600626434,0.03535900971959192,0.02434103262666441
COL3A1,0.09372910540021674,0.02975244788288199,0.009061294514519046,-0.011239280198931874,0.008532278941860216,-0.07556531453489687,0.016320988563078676,-0.048459460357918205,0.18999455908000024,0.02150094594893617,0.08147013142816893,-0.022314192632746005,0.0011037209620584636,-0.05806962587809543,0.026459883016608964,-0.08385923368005593,0.11865262275464902,-0.04489148350583967,-0.049744584371745386,0.06314253244207627,0.020533485227577853,-0.05254797478257572,-0.1711630983797778,-0.03326656647241793
S100A10,-0.03208148837162067,-0.10079403822003506,-0.03555189133680343,-0.037593282297697844,0.010364251632379346,-0.02288506947695899,0.013224183973255676,0.0020927330398986957,0.22399637193776586,-0.03412748761300069,0.062045250735789606,-0.10631102821229663,0.03226375507451019,-0.0042006783147626675,-0.16890789027913594,-0.005475366927954984,0.10706479514762414,-0.03960928403703237,-0.04540847361336149,-0.017303295593613075,-0.091975868869539,0.04226832047984642,0.008814294869825148,0.028797691959165417
FGF13,-0.0394967446095939,0.011923203257746658,0.0498076998838902,0.024062677804340606,0.02927765097986326,0.00871704872863397,0.033438761883819175,-0.046054298145311964,-0.129507339171952,0.01787080740832576,-0.014307698460930364,0.13260605566353,-0.042649932865092846,-0.04093403418233514,,,,0.057617211751581805,0.039533246102547936,0.03393641884252514,0.014877689725190001,0.019270470206931647,0.012693807038478914,-0.043314832987250244
SEMA4A,-0.04336768340933458,0.05967779564401862,0.013566786308843068,0.04714197142580479,-0.03483385538803641,-0.008353915466503246,-0.011107164309058233,0.012654373866500899,-0.07752639137790159,0.024005970408188547,0.05403260106168074,0.010122990440908471,-0.017336367003822087,0.0233128079172165,0.004297137616321001,-0.007675939907539134,0.0949569465044864,0.02010684582213691,0.14329532297968944,0.07214004947519147,-0.0007638991701153526,-0.0452590868113691,0.016109894353705932,0.028067531661742365
EFNA4,0.004670094622731131,0.02383597054325329,0.03760276288746164,0.026803473664362233,-0.03607523501618497,0.061166295831515644,-0.009377025503169623,0.045921193223642964,0.03225129169037353,0.02688037871712739,0.08384108485429191,0.013135658486399892,0.02928506874637053,-0.02211586892362255,0.11584060472275734,0.005800437150492454,0.030134476500152208,0.048106223187532014,0.06857623987784214,0.0016807679101835005,-0.034295880525950444,0.003985359757751807,0.021547463275384465,0.013690072150681612
HSPA8,0.04480987620599967,0.03950262486386964,0.02493300154822009,0.015695065752306444,-0.0010375001025198993,0.013665311283949242,0.045405156459494965,0.03224209743129912,0.051673724203332425,0.05927186786836068,-0.06991806846357329,0.17011279329535806,-0.017533751996784766,-0.03469098836774675,-0.03914386594619861,0.08379691758113776,0.04304916510691102,-0.02358008517541432,0.09063635932459878,0.03561082302036333,0.06309258902816374,0.03655694450397665,0.052122860893812906,0.08049922867107731
NPB,-0.057240645220457825,-0.04414804147651108,0.030484432062021845,-0.025075163387348838,-0.008319280473681218,-0.00036706648209172747,,0.0011650809948330685,,-0.004569138340976048,0.018676537978895402,,-0.04132985961980234,0.0029351855782125446,0.022453514923872247,0.043505204632874814,-0.025152121373075573,0.012641445510144397,-0.0038689997860200834,0.041934015972283155,0.06369383078548314,0.07298739231530835,0.06447793504684078,0.07245564847133103
ULBP1,,-0.04486235177492534,-0.010358180001177419,-0.025998998490840662,,0.0022763968391277317,-0.024668056557981356,0.022469480336759537,-0.006402916695011564,-0.035810464112249654,,-0.0007354758924192283,0.04665149750880118,,0.15016500691023624,-0.04205561844531596,,0.00021061644532917182,0.005747560332509512,,-0.027379483029995925,,-0.007467523726599953,0.04158006666489421
SEMA3E,0.05712047722496461,0.06048836059807842,0.0004363955657589242,0.002899999495262099,-0.020556650973742062,0.023483355609358762,-0.02625756836317723,0.028595335261327393,0.01768178933055773,-0.01347296859988443,-0.008107412720440502,0.024564043145395283,-0.01121402298473112,0.07439926748992967,0.059737766443797025,0.01083582624929667,-0.015664286219491383,0.07051076552892525,0.04138773195954635,0.03593417020673221,0.0442344121073559,0.06500427007964645,0.09738645036039575,-0.003184460745137609
FGF3,,,,,,,,,,,,,,,,,,0.05244058468987486,0.0930083608742235,,-0.005215554720308323,,,
ADAM9,-0.02328047855037108,0.0009754077533843502,0.012892413996934067,0.014176004555606483,-0.021057633434904195,0.05715305554277396,0.06758251605476709,-0.015429138571006296,0.17346456068098812,-0.007902679950469059,0.05373745515085523,0.05240995324009084,0.04345519943229478,-0.004850395247235475,-0.0837435017507818,-0.07428039100083508,0.048532118719209066,-0.04284786902186893,0.021814508951359547,0.056631293422001655,-0.05694399726944289,0.060557774097358796,-0.03898572783691449,-0.07971051606395871
ASIP,-0.05143540786058774,-0.03803161611530129,,,0.005000550837007386,-0.040239344904891894,-0.01951295747157845,,,0.016544636702103065,0.010455032386953937,0.04918647436487252,0.040076677993727154,-0.03392651213207492,0.0778897103497625,0.03468619752727846,0.03390235337891195,-0.054459502523991496,0.08282124532457402,0.07893221716916167,0.03291972722297316,0.022005534420154058,0.043751554185023946,-0.009054528142692154
IBSP,,-0.02062791446086486,-0.03320861889678705,,-0.07036921751260626,-0.048319583491454376,0.05794589317563087,-0.036764241418037906,0.053774965488932173,,,0.007628923598083676,0.06470527114816049,-0.02143312126117678,0.010715624690841917,-0.05881245972950904,0.07748642845203213,0.021813272006354627,-0.0012507802506527726,0.017899599081970377,-0.055587511682553874,,-0.10515965138093859,0.026892999326040168
MMP12,,,0.016133827505176526,,,,,,,,,-0.03174771635679899,,,,,,,,,-0.036883039935180835,,,
FAT4,-0.029108199723061074,0.053535967596309485,0.03710708798474009,0.021529527611808163,0.05466956044627962,-0.04857705896875258,0.0004994601619679983,-0.00821910383734409,0.01431299329214381,0.0016627248261859816,0.06568091497579265,0.06671136424210412,0.007324196267963648,0.023667788779555825,0.032544697999125495,0.06262337372714666,0.007942842441077996,0.023369624507348506,0.04513025692336575,0.03813491300387295,0.0012613630355217563,0.034875691998921675,0.08104247234622591,-0.042743062426873674
MDK,0.0013994556717267642,0.14659555583769043,0.03429959592677968,0.06140708728506606,0.02975623136460288,0.03409555369089249,0.004726815225065485,-0.0055805054282174645,0.2543898878425576,0.02441268299407931,0.014528822111408312,0.08462566478631464,-0.014683263148912603,0.021057837431553893,0.2243806589932835,0.022216146681782997,-0.06755414666870362,-0.01718513614573636,0.07369645348434307,0.02740928813200261,0.06809552394108288,0.05242143244153952,-0.08464806369009441,-0.08240483634076554
BMP5,,,,,,-0.009988990323895842,,,,,,,,-0.04604537696808354,,,,0.022011439330964687,0.0532101075093222,,-0.07237424937761024,,-0.004731434955647724,-0.06431689610065908
CAMP,,,,-0.021283490270940487,,-0.01860803645700845,0.19804439743329408,,,,,,,,,,,0.09078625969263183,0.023594246572969376,,0.02825825923229818,,0.02834884812827367,0.0164554323035479
HSPA1A,0.0294539818358022,-0.09051421450135273,0.015873637749575852,0.04209872150185821,-0.016931744733645292,0.0150872603346588,0.002309061171939612,-0.03336723096392983,0.16435767414642172,0.014878208697318096,0.017772650442119873,-0.09213744484874963,-0.06123427539556909,0.04459556519370174,-0.09952775957534157,0.06116512890969916,-0.025971392397208335,-0.050829932342402566,-0.07526904706144727,0.016428899612952633,-0.04878287437859939,0.10595440319545514,0.12219249591142453,0.02579324757507608
SOST,,0.04715619043374273,0.040670165169963975,,,,,,,,,,-0.011947433793749672,,,0.026426943413772566,,,,,,,,
SEMA3F,0.006229795121275089,0.06215510815172201,-0.040390483546588196,0.012338452435623514,-0.028763009285542603,-0.029988714592555917,0.0720129611853319,-0.05286328120763068,0.11036577030484386,0.046022366832696254,0.0194667756861364,0.05473967046762928,-0.001639142480012282,0.06922469287790725,0.04435980654822639,-0.018280495230115327,-0.011442576738493483,0.04501833451592283,0.051372462858438876,0.02885840154059972,0.04978479480068165,,-0.0723207500607188,-0.010014537149487565
ARF6,-0.029870466461543253,0.0025044005662783306,-0.024176208610151968,0.020709665350678978,0.051227769460253786,0.04565444379652785,-0.03528638432863492,0.014513184685133811,0.024354535220051755,0.021392652038208462,0.055480010261846575,0.007569664966828203,0.0156781507602213,-0.029446941349969027,-0.02862442611837036,-0.010199089993084337,0.06877572884693708,-0.045149914963496435,-0.009214214504456147,0.034763919442207886,-0.06259410525206596,0.061284757040440514,-0.08851444582614608,0.058517351835340875
IL6,-0.03496579871394625,-0.011317554549108025,-0.053801264144708066,-0.016757046976094283,0.015408175398290312,-0.020717230215244173,0.08229296579992686,-0.03170237562639141,0.07307462632394683,0.045060822415056226,,0.03202404040016971,-0.012462927994024039,0.03597864379644266,0.010300309064808966,0.04365695852356373,,0.03717360760664561,0.05299302368515261,,-0.014040755310941988,-0.08661295995793242,0.06407247048890154,0.053618468444106934
CALM1,0.017860982621758108,0.10080071367975772,-0.004541051186760851,0.009376387646223056,-0.0037746230591493707,-0.012081257505747425,-0.012205686550869049,-0.02028292544257703,-0.1797130070658056,0.021250440661386576,0.023240830466984774,0.06687126203037282,-0.06100847267853412,0.12305687592386913,-0.13920252286833246,-0.050877963944720106,0.05949410802481377,-0.0010183076436879384,0.032649060314431363,-0.05179750843276627,0.05842457554650062,0.09202158260512547,0.12945635698392807,-0.01939383151499633
VIP,,-0.03514631152119431,0.06685657752718316,-0.03322301033649169,,-0.013418724071203056,0.0653039803723249,-0.012419000777788685,-0.04187781896243129,0.003617099750413696,3.720568876965587e-05,,-0.01866835385953126,-0.040934084356520024,,,,,,,,-0.048532036428635884,0.013738415571056957,0.0011058420940285888
NMB,-0.030559604184564628,0.04569988907382572,0.02114566002994491,0.09773723976022092,0.013696174580380312,0.010591084786678272,0.023413665064128085,-0.008166348674670398,0.14568778337053875,0.017626825905861995,0.052410195882835936,-0.0767001692978388,0.12134445905658017,0.003586704209424231,-0.09929515272899693,0.006777982062119703,0.072092723548217,0.0013269858887648206,0.10626698073189282,-0.024406676538968542,0.025410069343733094,0.05438571197447834,0.08833907707366367,-0.022620865026701326
CCL26,0.012019798927016686,0.010774788749269742,0.03891212344413832,-0.022213134245864512,-0.02624499487895569,-0.004999749933487689,-0.03319546624032403,0.014414918439885361,0.07085075146329087,0.01328341072736368,,-0.09790896759736885,-0.005285507537656829,-0.06325020469800308,0.08121825892272765,-0.008986408955208325,0.11807872141734486,-0.04285419454322077,-0.021532069768572568,-0.008860993498325443,0.01717227270875007,,-0.048626770913767325,0.058941394353152494
FBLN1,-0.05258559680865472,-0.013599468268856663,-0.006605485435750425,0.0442179911618317,-0.06236721338101773,-0.04416069322438011,-0.008920793479732332,0.010826388083847656,0.06170850268060541,-0.0006838834685579697,-0.005686140711563664,0.10666285250602482,0.02708997627802198,-0.02866917008606405,0.03540568838733063,0.015974523559836435,0.034588665059506446,0.010775577783223755,0.0109908771606376,0.0077399908908395805,-0.016818393807722334,0.0784324701041128,0.047816179915000444,0.025259636994683428
SAA1,-0.029134788543674114,0.035603707742094565,0.02334608580913479,,-0.02420530905998558,0.051297752676047394,0.045412111714766765,,0.07857609929783486,0.03679128263965178,-0.0009442338711732875,-0.00998317153558324,,0.040719507528248385,-0.019490520524440023,0.021893315722701617,0.11404497737287217,-0.03953104293716885,-0.11303038725660643,0.06197089556425104,-0.0037368173338280116,,-0.019044438642790974,0.026121988773701938
MICB,0.03076404263891932,-0.025787716917077264,0.048846825495343374,-0.013831952517927352,-0.02021376931214079,0.02898485380829731,-0.05710470573112291,0.006702580972116867,0.12820270738981815,0.04695275177576206,-0.001248603363007765,0.13102358917287119,-0.009204245614987599,-0.012591504453736533,0.10128304344239676,0.009121787187219125,0.038572629569830624,0.052290475273013774,0.06409179806231845,0.014230086416359637,0.099915799251471,,0.058274508238068505,0.057171619505370634
MMP13,,,0.03517286838273825,,,,,0.052035145877625595,,,,0.07486047370396054,-0.01745809852688855,0.053129618469036674,,-0.010893171902143728,0.047758188382859626,,,,,,0.006003972065902036,
F13A1,-0.003373361663999746,0.0001845453382560526,-0.04795775630405483,-0.020204946427203007,-0.02688216884230654,-0.016802573947760278,0.040936776986296025,0.005730921976821012,0.046429864272186136,-0.004531842993428103,0.0020911840017285048,0.10221998733800342,-0.027953702227921807,-0.021721481176018215,-0.06518537698529545,,0.008666435184033984,-0.050633728123416266,-0.07412200195806491,-0.030904287531696786,-0.01785551102286475,,-0.11682513019164197,0.015997361619177922
CXCL11,-0.04847877106509862,0.03248692982841694,0.003919312207257355,0.04394683432731553,,0.05521193017592997,0.10311569790842982,-0.03170237784964231,0.12217713330549584,-0.007443699013540795,-0.004908509649577667,,-0.021434528338775318,,-0.07319573619529865,-0.00980330000008525,,,,,,,0.05709622165024499,0.046816577431322066
COL5A2,0.09055171336130821,0.09359096163236133,-0.005090791617230037,0.0024128095394702004,-0.017757967761517845,0.020050752903709043,0.07300806069483715,-0.009049287921731554,0.21300064410417627,-0.0007290340161787889,0.022206703976907886,-0.02435220378354155,0.02080638423117353,-0.029608402505505393,0.045692330784637934,-0.023582595802703752,0.09430288045662619,-0.0076588965200531794,-0.05996097229780262,0.015825149141321333,0.03525753250295153,0.0036890699030993766,-0.1499917008133729,-0.003118566333369324
EFNA5,-0.013213923571283785,0.0684207247420615,-0.0623923153788989,-0.02648890879267175,0.006515281453040411,-0.059905728892653956,-0.013602896926089354,-0.029930187173142768,-0.09697738446795602,-0.021130790779133473,-0.00989592387299653,0.03631388169398403,-0.004962346384699349,-0.011744182731925634,-0.15446256951459014,-0.03919549364460495,0.08460201781143871,0.07208791289879997,0.035045894503483915,0.03080523754669335,-0.031014854777945015,0.06070674681703043,0.1683293358202111,0.04601285838681469
AREG,,0.04101376949391745,-0.01595814952839664,0.09299260983126013,0.04809066098062952,-0.02080843614119004,0.06820642441366585,,-0.030075445577914722,-0.006963745860125616,,0.09493315879161365,,,,,,0.06779018739078949,0.0844277231332119,0.002233923452705483,-0.006634501358804322,0.10651513824872157,-0.07176211650742173,0.010782613107393948
EDIL3,-0.10279662460076759,0.01789959294554836,0.003881308692393527,0.0021665631719619527,-0.03797111355330336,-0.014572603436360626,0.05120319478231411,-0.07736532924357721,-0.1816524067189906,0.03998460404288614,-0.025216836106962164,-0.0018079969885066174,-0.029570199572337308,0.00796152759794596,-0.0038867096056263654,-0.07553722565621568,-0.09802016064713434,0.07654852676895686,0.0513817294308979,-0.06771515826973155,0.058361574525317414,0.07784586946962761,-0.044793823162099074,0.030303918409121274
CD86,-0.06182623664608275,0.023006977952749995,0.009071539176448887,0.003205859327508229,-0.09186457354335097,0.023842164805575387,0.08834780587880894,-0.029784468258883152,0.19113730904422144,-0.01474152536962316,-0.004598050416924495,0.08918270030729994,0.049022799518701775,0.05762309318013834,-0.02058227911823946,0.01704981309648226,0.06906687750846681,0.0064007419788521995,0.045923392569732095,0.046548171733191666,0.038884791548633335,-0.001884105553901545,0.08784077469279056,0.0307422729486073
AHSG,,,,,,,-0.004234893766965871,,,,,,,-0.007081557214488844,0.04557957199764674,,,,0.03999304470815526,,,,,
WNT9B,,-0.014158943041514535,,,,0.005091840725504647,,,,0.06291212546483883,0.025827715184574135,,,,,,,,,,,,,
HRAS,0.060791601867289845,-0.029009788228175855,-0.00947550047270014,0.05172673933874688,0.05028078078889448,0.05081401926047661,-0.004016214323979236,-0.0174808015032069,-0.04985073214902567,-0.013496190882434197,-0.010867648047906178,0.008568702875147511,-0.035747925552438505,-0.06600803294966481,-0.022309172227924716,-0.01810254289207721,0.02525914048924509,-0.044609205245000554,-0.07098126303436038,0.07593287674490197,0.009395480777801384,-0.03458450974113664,0.12790199649794629,0.012745934734152769
C1QTNF5,0.0032353509156750246,,,,,,,,,,,,,,0.10855188067072519,0.061448955391184105,0.06143323144315158,-0.05624090439375094,0.03252667930635871,-0.02953201327169063,0.029790800817735084,0.08892444263890063,0.09613081414201664,0.06110174466827264
RLN1,-0.026554004276390077,,0.009262282811725,,,,,,0.00494637390890674,,0.0054250434081492965,,,,0.0009701771879900591,,,0.01444995793460768,-0.026866244725488955,-0.0012073967679271987,,,-0.01863720175578185,
COL4A1,0.1384850669663936,0.07394805656683094,0.019175983474173642,0.08036027441449305,-0.010429406984805796,-0.04283100356253175,0.008377178754968819,-0.06721455791920934,0.18980302470889618,-0.04637113432927206,0.08520057290247476,0.09666440753488378,0.020199913914776543,-0.038247662172244366,-0.006264565363588652,-0.04724187439304057,0.1449244425753661,-0.003886392858533593,-0.004119694693608384,0.02858403722931383,0.004535255125599045,-0.0021593706081381677,-0.22021609013535187,0.01971907418849708
CCL3,0.019674211420705873,0.05499956152803186,0.022345516243144473,0.03978407961776073,0.027086619959703215,0.033230340055359915,0.10808573138105992,0.008902665407755455,0.08986116898694363,0.010344728694734148,0.03375709288761991,0.03351311214640805,0.0035471671823212505,-0.07020319160796909,-0.06628029944289762,-0.014379964111932673,0.04327641068677877,-0.06187655974607728,-0.0059712314664443905,-0.03538952235975942,0.06755165011546434,0.05352443755626811,0.15716164845156952,-0.06096931660222437
BGN,0.14696163248269273,0.10290460234374353,0.00786630025657913,-0.009881070759777344,-0.007482086225784905,-0.06169158167086356,0.036513482030727885,-0.0003548763024433315,0.11210371486863707,-0.03735435879044784,0.03886561345941312,-0.044201223062320244,0.008921092012385536,-0.011081931530374725,0.021949298981274554,-0.00929564164759202,0.023698703888446068,-0.014924691772743104,-0.016727350864402874,0.042771971604453576,0.016834541279227455,-0.003280538360964657,-0.16855657789436201,-0.0388483181225237
RETN,,,-0.037044712191325505,0.057953129790726664,0.0582857363453091,0.013602562352273789,-0.014791812837542394,,,,0.04791083387707728,-0.027760248004716406,,-0.002926108517693208,-0.08728845606538106,0.05204794135802187,,-0.006055278492647254,-0.010714412034653661,,0.010342864091079398,,0.03163296723069953,0.1326215933534757
S100A9,-0.09570517955733905,-0.08070987545639263,-0.03890630423789075,-0.04105214316579152,-0.008566056499496169,0.008715471860542733,0.0646498089118278,-0.01146168841286112,0.129062190054193,-0.015333959799005191,-0.028199059611087783,0.026808264469917034,0.09677847060661722,0.013121931494260155,-0.11611585315932794,0.039748423824474466,0.06315553042689254,-0.029552889086121914,-0.06157220699020911,-0.031748465953436396,-0.051091160564503475,0.13932053532196115,-0.023246776460782898,-0.03398996370895039
HCRT,0.08098248985337185,-0.014437028313938017,,-0.03592185006922122,0.07596711713044974,0.013919278555890736,-0.016166656494258,0.06013930335642522,0.06544572739524489,-0.01255017624672415,0.04486809740027589,,0.030764001273680314,-0.026896077176322333,0.019070819456535916,-0.024294551698082974,-0.042554721303530885,-0.03534667869313533,0.02222922033041657,0.025467742799114606,-0.008334540412738378,-0.0030719454363818685,0.07879814703122673,0.03735289978309517
FADD,0.008406357186332411,-0.011336581733301682,0.035548073758117534,0.07106328841713266,-0.056944871185222824,-0.0023323440376461645,0.0670256702193828,0.01948234450440912,0.16796365814925102,0.007829698336833972,0.04221863318104983,0.06004654312342133,0.030842986344818912,0.01576952193972398,-0.02062948210422654,0.09116689018185842,0.11157721032892572,-0.003078613805095422,0.028537094628058243,0.06227953996504522,-0.0029335855977299383,-0.04679792732844854,0.09675957831245761,-0.022540649593703842
ACTR2,0.021665567772643748,0.01279356504112968,0.006505388056492147,-0.005887436713854661,0.020549772309767702,-0.01599634821017472,-0.032209962132515604,0.014855518188434098,0.05609663726447256,-0.03896168800003875,0.002267803755175941,0.10706174803703444,0.035582166587055646,0.10393494826884252,-0.11759007720863136,-0.01495954374002633,0.00988789429491436,0.015277677353084957,-0.055285845899659715,-0.04346817041535164,0.051575471796455406,-0.0198523790983622,-0.149980529303611,0.03955861347555372
BMP2,0.02917952126670408,-0.016864709585835417,0.023847661759532082,0.04900923103787621,0.01724253545630594,0.00876414331024273,-0.029494061001208716,-0.03051745611186434,0.011058546467302961,-0.01957765196411657,0.012689150049847797,0.057017393582129205,-0.007281409128868191,0.002188647187732948,-0.04691528146909278,0.05559362340241315,0.056501169188989384,0.05657532785068858,0.04056078127079299,-0.011083911063992606,-0.012494038255154764,-0.031810020708714436,-0.004640200632051723,0.076642182203353
PDYN,,0.13364817030876008,0.006685123478565143,-0.04809978273711571,0.03424331742820722,0.020030206425073773,-0.009099962080623768,0.023149367582808923,-0.15732413009248217,-0.03303367202479034,-0.05615337935071951,,-0.029734455745480552,,,,,0.07142126173401304,0.05526472415922892,,-0.024060953577335332,-0.06587644754731876,,-0.019025847650428307
CD55,0.028149475981477982,0.04027132113271058,-0.03228913720041657,0.012540146451741785,-0.06136234788945109,0.048744369533235896,-0.010587239123231167,-0.01767338518348972,0.028803846515463753,0.011320165084419513,0.07827332174125974,0.009683178585072824,0.003286877842737339,-0.06573270845913778,-0.040562754525032926,-0.004282384334577059,0.08010527526960985,-0.017971543314992705,0.03930510532478952,-0.053741442381116486,0.07176008972384423,0.04496610020896468,-0.04542493164174158,0.10254675795700008
OSTN,,,,,-0.02760052751700394,0.006608730362862283,-0.029456947488113942,,0.024213918007410993,0.04114759712071975,0.02226877515839684,,,,,,,,,0.05584502094916299,,,,0.05097089718091558
PDX1,,,,,,,,-0.016962161416094152,,0.03584428383572198,,,,,,,,0.0379452990779364,0.006218662464250818,,0.07577732740632816,,,
CD6,-0.00036084763378578256,,0.07225621283539065,0.046470491788756146,,0.02357124405644634,0.04079394862823027,-0.023626245960059234,0.02082171596861881,0.047833238733937335,-0.008244618439160115,0.012328676097404552,-0.023067994503697564,0.13900373941761676,0.05355560228650484,-0.003060361670527717,0.0043013272865186246,0.015785795438148804,,0.022745087605036615,0.0325398049953533,,-0.054642572173457304,-0.04511072674172222
IL16,-0.01643678711657681,-0.011125825990720314,-0.002619272335375027,-0.007376705005438228,0.024885576638813647,-0.026754239792144714,0.0324214434037978,-0.027871058323749816,0.06088360162175537,0.027085581091581636,0.0018182121056639945,0.06303607052323347,0.030722157624502193,-0.013361798082556206,0.14618866118326437,-0.1179218127428779,0.012406418016741848,0.055682665669563626,0.009123516982858149,0.04666660473049402,0.0016988594467172307,,0.02851184722857943,-0.020912807559034168
