,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPTBN2,0.04369073779510167,-0.05200947144336151,0.027041293593677098,0.04393058149852857,0.017365103370896008,0.020789390030804895,0.039542561679985114,0.024815171302861202,-0.1677133528322956,0.021634837740210907,0.07386157717546597,0.02948799519640755,-0.11355606898462643,-0.023398465348236096,0.06807045598486376,0.024436761044488525,0.08721227116536537,0.11644463951035151,0.1521186797820602,0.007706405180979402,-0.05340949029289572,0.016257206224793767,0.1423990780618274,0.02742240943726098,0.06415842675062439
COL1A2,0.06921046888327635,-0.0995017933469908,-0.05770060672039878,-0.02752332017965289,-0.0004961120304366191,-0.06137119328617143,-0.031343469014022615,0.02043226647625663,0.1796435156428705,-0.019836389338760824,-0.014966323762442505,-0.016433749012746905,0.043963742588374766,-0.006083396687952888,-0.08821605947979377,0.19169965693043173,0.017430937982845042,-0.00294010954528769,-0.01805892079264267,-0.04167213826348287,-0.06280905026240988,-0.03527768048638893,-0.24732076561174623,-0.06254102120979355,-0.056986515518711936
DEFB1,,,,0.006908266659972995,,,-0.022154226005841073,,,0.019780472509073613,,,,,,,,,,,,,0.059347375874465536,0.07740162636565463,
CEACAM16,,,,,,,,,,,,,0.01672757725253599,,0.09764595177138188,,,,,,,,,,
SCT,,,,,,,,,,0.02602802614715942,,,,,,,,,,,,,,,
WNT11,,,0.007301421766580687,,,0.013006498710882343,,,0.09351353236077857,,-0.01888518176443439,,,,,,,0.03963970415236213,0.08698282969725331,,-0.015957245715825682,,-0.005655155406857523,0.021114180164050513,
LGALS1,-0.02450844448525983,0.0017587036215736295,-0.16336712298490189,0.0007389057909732109,-0.07721905293027655,-0.10553130144240853,-0.26091724410079953,-0.009804148728220245,0.09529931882128022,-0.04538452867492576,0.03878455764488167,-0.06094593806546969,-0.007474522770622569,-0.03779661069424925,0.02897793385199535,-0.020746256231826802,0.07354759177813641,-0.22746678261161832,-0.23499487691303017,0.013324525007691861,-0.07763819798934937,-0.056890819922102764,-0.1780897322925995,-0.008103962220776171,-0.024162187436344837
BCAN,0.021754922509674854,-0.07096675364316765,0.15858586509171266,-0.00035015714975700045,0.021500678959933697,0.04712860443809976,0.28932378010034193,0.10287585173690376,0.3387504789664307,0.06453000213025845,-0.00858190910270353,0.04527987334366418,0.25297997085251217,-0.06442425052236335,0.06660841209843875,0.0468563277636932,0.12149548606171005,0.23969350410100018,0.3004062168086168,0.05744730452532201,0.002182338352943953,0.1494460105501481,0.29790266615374894,0.08348311011572275,0.004823437801291858
ANOS1,0.029637998322691365,-0.02134015588191827,0.05046257923528756,0.0006633223258040348,0.07649209484496092,-0.0279715549822808,0.09090066373767401,0.12556755358165264,0.2543931356879407,0.0011394793134148664,-0.014932714523742896,0.005808805241602712,0.10127111614116162,0.008894952940809097,0.04300478253310984,-0.021150862548562594,0.06156714451325467,0.11374190473850115,0.16077357997689595,-0.028552573967494468,0.029759431267174466,0.136595643643404,0.2785257630820659,0.03719604166538375,0.007015993682076219
EDA,0.03177804984172272,0.002946623191790043,0.004843176495335291,0.040517742881362125,0.058760138339178015,-0.025624119394338618,0.03186372312603066,0.023108734015506695,0.05059932539064101,0.00899961995335207,-0.025957564125888753,0.013091675519678833,0.04067478107619377,0.02629532442405067,0.035191763328250886,0.06113746819668282,0.011879458245406703,0.0967938648782109,0.08702280361655322,0.012663032182893533,0.015467186615501666,0.0873156377764005,0.06512742687454896,0.11948409132262734,0.07971467341708915
FGF22,,0.068869747399299,0.011649770600043114,-0.0058424593010256275,,,-0.043643061203831206,0.10997094931975099,0.021384100657871285,,0.029680936545462732,0.020456834819703663,-0.0033606220607098614,,,,0.03809217561241992,0.07148146442126296,0.062377384444972477,-0.04920963171462321,-0.07986013783530929,0.030013567453568542,0.054080349891922494,0.02892299669764265,-0.03537640994248213
SHANK1,0.008941958316247393,,0.007723998261738101,-0.00995434023057174,,-0.0003146633276140254,,-0.04138125060443148,-0.015665769747058803,-0.00965220403478306,0.01830055505272744,0.09735033894533127,-0.01430646616437822,,,,0.025373472824792295,0.03488165966242878,0.004227267781908848,,0.015936725343270314,,0.10787610085255443,0.04406312074607159,
NPVF,,,,,,,,,,,,,,,,,,-0.06137797291525,-0.022301738989774035,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04061723693005495,-0.04458979899331517,
TGFB1,-0.010077026273642471,0.05791734061057763,-0.0027683425041268982,0.03720050361063511,0.029855225712190694,0.040118970489178424,-0.005416177469165814,,-0.004796491154195717,-0.05390378721820524,0.007338830213970649,-0.0011164833794446887,0.03430281058194719,0.0740559844726538,-0.01767741806603599,-0.0524818766191398,0.06396623006365827,-0.008640599768314012,0.07075233457655977,-0.019795793334677236,0.048035292027668576,0.055640755779337504,-0.03315328058811522,0.12042750614808466,0.06248687483849922
MSTN,-0.0643533877780253,-0.03372753216016623,0.08115572828177134,-0.038299139540530276,,-0.0053018735229161396,0.1821402463403295,-0.010974890429844545,0.2183370990179037,0.0138810364599605,0.049767239890575,,0.09331951168530443,0.09929526408695824,0.012384058700131808,0.09637729797544431,0.10210620521608064,0.057377283569918475,0.03011800191316965,0.04759372394422965,0.047885062140265,,0.10666477671268139,0.16202286101013116,-0.031047383751459528
WNT4,,-0.03128059840379009,-0.009937040272908154,-0.009329642918747806,0.010908367945513387,,0.024607803787793085,-0.008049286466093954,0.006020162017181089,-0.05919706288902222,0.04187482701933572,-0.02906213176828044,0.009241957712022453,-0.033292910699675465,,,-0.035747320861369246,0.10991831212802783,0.0872849345747735,0.029612949748939344,-0.013928897891125471,,0.058679620132815705,0.05787656372135144,-0.03848272693424949
TNFSF4,0.010624283018964951,-0.03687609891650701,0.029115774615344085,0.06595670281297422,0.036705688844311406,0.01259688814865256,-0.06333149825182892,-0.007487758282935395,0.0574466385358677,-0.0073809144991878635,0.011822416481766487,0.01888481122967049,0.06631213649652673,0.05697490154598044,0.017462201079377192,0.09919918845835553,0.0774816253244113,0.08635116994550807,0.08272784583461626,0.03150584237946804,-0.031168192858924023,,0.05278021277876684,0.14789428196237162,-0.04287107787182239
NTN1,0.04134682631302398,-0.06214913083847838,0.035707309793196834,0.03195803682630426,0.011788314391171556,-0.01023551618724947,0.06397033243607994,0.13061075287589366,0.20223049532348267,-0.023540611531208826,-8.27089249401122e-06,-0.013410704167113324,0.05289424908306231,0.012887503471507597,0.16777530797980583,0.021033828002966173,0.03696022995246927,0.13080204059697614,0.1257486601561649,0.09545719816565294,-0.030042847720941807,0.060111058707777124,0.17513896076289326,0.08568662401044394,0.022135341330961917
CXCL12,0.02450293324049091,-0.11509630611476213,0.004906928678697171,0.002122823752404798,0.010935162281424896,0.06150496036942809,-0.013880530524942406,0.02716809306639753,-0.016467608439148306,-0.00687687861503512,-0.014140345230737776,0.00991446888713726,-0.04448534118302491,0.03069551899270853,0.10466721789060221,-0.02408077128598046,0.0722102490972799,0.019743863409110284,0.0038046414152354546,0.09929111582111128,-0.08779517229627094,0.0012964848210470826,-0.038680534129620005,-0.029740709579424804,0.052524246490712724
GNRH1,0.011596364176596569,0.021792120170473845,0.013395951139741841,-0.016174537394946082,-0.05809400427845886,0.035192107798196,-0.05051445251361353,0.10783191579101345,0.08365392120464532,0.04515957171107452,-0.027278362649193262,0.08554698593036339,0.09459795114464749,-0.007682564170967987,0.09477205629160305,0.04536863259858235,0.024104463025304848,0.05429996052862083,0.047140370554529326,0.07556389696326704,-0.03848104557102809,,0.042130871753040616,0.0715118972022985,
FGF8,,,,,,,,-0.01874028382422267,,,,,,,,,,0.038993401117532,-0.0031156472365553756,,0.0008627180691769272,,,,
RIMS1,0.16312542394647245,-0.07372561601309272,0.04320409719237444,0.049247020007171106,0.02899618533182531,0.048454720297430684,-0.021779864505860638,0.03822100407380165,-0.12136609312915932,0.016164963492159172,-0.005379386731794221,0.06768346216994998,-0.13850776258929148,-0.012679750433724305,,0.020006893829664467,0.03188411258966531,-0.004645473115203088,0.09730612077707558,0.04198816905857937,-0.01759334321309822,0.0319942497264773,0.07098164517670513,0.0300062660811338,0.05696093020148944
FGF14,-0.003468343773987456,0.002200124907070683,0.03983153516394155,-0.055310415028553,0.018221170615453582,0.008644470752951973,-0.007186091336660322,0.024949450554868156,0.13680562412312477,0.022153372158468788,0.04093664114433422,-0.02443910695064612,-0.1037484284705365,0.12223872792280258,-0.021376728154538956,0.12742335833753354,-0.0030725928159843906,0.10261522449229778,0.08153216725739654,0.08601583798927225,-0.07255788895562315,-0.041057131925211036,0.06772565079433919,-0.04092760430314929,0.035173176840745134
IGF1,0.012560476526479845,-0.04744230451593346,0.024122268540087293,-0.04100056627995923,0.013141747109263685,-0.022197720744021408,-0.06283820539027099,-0.012983236920107537,-0.02781346302593388,-0.024334502082701943,-0.012962964355755991,0.05273281734940511,0.026706217591600426,0.06619909057480983,0.0394147197953983,-0.05130019533634184,-0.009725415956653907,0.013121687534450222,0.047211923189292904,-0.027095053002932017,-0.039987952707579585,0.02108522992367281,0.11353776737624686,0.042075069225381866,0.07212496169116195
TNFSF10,0.025693852893925766,-0.023271644310780156,-0.013953620795745848,-0.0075461398587015,-0.022866132589261155,0.01408938210528178,-0.04144431112273642,0.0099391561879416,0.11243399776496174,-0.045518360329518226,0.014956507902224523,-0.04654360178815786,-0.0022483696979484105,0.07975663299745564,0.06802975022209212,-0.0684633042318928,0.13961295396581275,0.049669681939064195,0.0547557518754964,-0.04787905332565643,0.004976208821046826,0.05594835222299103,0.08056780829539836,0.001031469408434324,0.13551257029369826
GDF5,-0.009112367790548243,0.012591232806688212,0.017349050245755684,,,,-0.03660524044079398,-0.011420383164137536,0.0734215734565418,,0.029731027000714432,-0.043587106859842434,-0.03488784192720923,,,,0.05043818436550893,0.007786594769759851,0.053110775710623004,0.02768405013499873,0.050990485116338184,,0.1369489021734538,0.07271208926221809,
CHAD,,,,,-0.019814332164361414,,0.038978761456932826,-0.022590667277631885,,,0.012914076987841845,,,,,,,0.0674637014878524,0.1253392024449134,-0.03523234217594994,0.010857392941079737,-0.014073470633856963,,,-0.004868010030193511
RGMA,-0.014256393994996125,0.024019192597985455,0.047818490453702775,0.01702750464760099,0.1326947286463314,0.04608202438855656,0.15698625212126813,0.0714917726147946,0.21928437233047454,-0.03189946895977335,0.022287413127580646,0.033924405297525745,0.14761165293102807,0.08000504048435372,0.029269058621826792,0.11589731970560954,0.1342340082571932,0.09412904178324576,0.1865825094768932,0.017544999389977722,0.02822635869332255,0.129737617398481,0.29224160138085575,0.15261849144436157,0.032809990099724406
CLEC3A,,,,,,,,,,,0.06967048201119141,,,,,,,,,,,,,,
WNT16,0.007276200605842867,-0.013281668702954873,0.08406837992189924,-0.05844492376551664,-0.07403912676843552,-0.009987103353214195,-0.058443281716065255,0.041754944627370595,0.08419145771497763,0.018219577410450143,-0.0033321723442985506,-0.0013035765093923884,,,,,,,,-0.02437876720724738,-0.00910694861032447,,0.04619122011989857,0.20011022129980235,
CX3CL1,-0.061208148203967694,-0.05162492418723432,0.026897968679588147,0.00249986593451658,0.008898862844020316,0.020904111584830902,0.03895068129103705,-0.02561874100109853,-0.029283255405769246,0.024299938080310515,-0.02112401577894511,0.012994423692931363,-0.08486180966497549,-0.0018180729690431975,0.054054144961415154,0.12262673344219108,0.08725143348106332,0.07762603897763035,0.13768462486111452,0.007596511411538714,0.017841804427830874,-0.07792044086388686,0.19936540552221751,-0.05340406965144577,0.02415520658452587
FGF1,0.05821849336878363,-0.10099668815114662,0.022358174432767428,-0.04110664940223168,0.03753722115203129,0.0352163296817269,-0.003371060968606852,-0.01025572866868322,0.06292055026308782,0.00885224613050937,-0.012053989998979185,0.05039716239595455,0.05540210433134285,-0.03065344767417506,-0.012063898758615368,0.07137358459898148,-0.16956025821626197,0.15771891713243252,0.11092501375650163,0.03567681284052474,0.14045361471962087,0.10366691875135993,0.12967229962909438,0.007693159962502552,0.031520576135105914
ALOX5AP,-0.023167502215189224,-0.0398458221078162,-0.08443977742921317,-0.00011975756338883191,0.04632412239087329,-0.02190763112993425,-0.09739486977158432,0.0505028574645113,0.19609082186646898,-0.04002905635874988,0.045693234472406107,-0.055168523736152345,-0.014914543641285636,0.07165196683545504,-0.06977871558350121,0.062272152276903546,0.03729384537937636,-0.09646222766750884,-0.11190418356476745,0.05672785089775707,-0.018531646135228556,0.07529596755160378,-0.06442774500313378,0.007727399652703859,0.0448057719623577
IL1RN,-0.06239548680190192,-0.010041920192695878,-0.06843352585613975,-0.015391895277016851,-0.059619610436477066,-0.029543349549607578,-0.08875230545052033,0.008995089104963251,0.004812617441224567,-0.04376065831957704,,-0.040472667249230765,0.0041197173706813165,,0.10351602473660648,0.009444449206687609,0.0569580795005865,-0.037915661147729075,-0.03852410246107309,,-0.0023486612887332623,0.034609189294038896,-0.004633372428318435,0.009966974884430078,
PCSK9,,,,,,,,,,,,,,,,,,0.005679820086152928,0.051960447810379846,,-0.003906920990861913,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05865421107364589
NPW,,0.00865824550684803,,,0.04947034715760086,0.022669233978216238,-0.05003334245877897,0.03349518605060995,,0.02178519581518934,,,0.05201599005203112,0.03483041429959497,0.061394865979390395,-0.004819828474245946,0.031789584371493124,0.045749133774417354,0.016724023029344746,0.013032255620435368,-0.005092978812664062,,0.0799935316021166,0.034071809935473055,-0.04457196720507949
CXCL9,-0.04397823646992477,0.007271821524277711,0.008296718820553396,-0.029948192971778847,,0.01708014573000325,0.10093877622238229,,0.03925801215458528,0.007474390868610679,8.173257606665912e-05,0.009958529870348818,,-0.024288605297015035,,-0.061786589242865765,0.09570196282653691,,,0.00725142727029287,,,0.04510037534171377,0.002464787793617061,
ANGPTL4,-0.012277247390805358,0.02005878314575136,-0.15092455821817288,-0.01996076376926215,-0.11161801489020859,-0.054827495135082886,-0.15224774680631714,0.01685829532213751,-0.009223316720817349,-0.014095807479481802,0.045715343165764574,0.050511472860900006,0.05939695278548256,0.07204720643413133,0.04660833677078184,0.003409545718085139,0.15357245981522213,-0.15813566551996386,-0.18216021035089888,-0.04342995403158355,-0.024803863868284842,-0.027555332396973903,-0.13809360901746026,-0.01851225900599409,-0.06809507891687631
UCN2,,,,,-0.06425408850613218,-0.022024093090784017,,,-0.012774180401842897,0.033610549318551716,,,,,0.11791660432497435,,,0.019462084771099973,0.005592774361407249,,-0.04966735498516176,,,,
OBP2A,,,,,,,,,,,,,,0.07054012760868203,0.0054389767774380175,,,,,,,,-0.03908152161969194,,
COL4A3,,0.028028079560001813,-0.019240633922776442,0.04455741419493117,0.004155488984615367,0.08650083997191814,0.13154868439443132,,,-0.03637346797196117,-0.006936711134341238,,0.0010388764425860982,,,,,,-0.02311795783740429,0.02700221432236478,0.005655490146453929,,0.048606086746971075,0.01322621312836818,
NRG3,0.07047839450849314,-0.0676210226063236,0.02735391221318998,-0.062175715982143664,-0.027119397934089667,0.03657675825606402,0.01705880494369883,-0.00662109753890222,-0.12828401227464417,-0.022891905733388316,0.005083291942425849,0.06491993745089743,-0.05043239771838182,-0.011174913600578278,,0.10193560456260596,0.03923698656326535,0.024441602395429314,0.11486355083418864,0.07408687061374003,0.03609983817409359,0.054310930348096614,0.270162051558015,0.04877380237303096,-0.034144785275546444
IL23A,,0.017835703998425528,0.026716223117260365,-0.04665618007438036,0.0493506653585115,0.058672497026945374,-0.026821692010366476,,0.04069199052890537,,,,0.056098394387982135,0.025362524943043648,-0.02616278664506833,-0.009150383630373638,,0.014812210132853557,0.06924978909421377,,,,0.08101136247599654,0.000969778659396216,
COLQ,0.029951146407062552,-0.08509878364989941,-0.023712411681458753,0.0021598314288717884,0.050148103115188455,0.008517698340751365,0.10287253261623683,0.03445023979285354,0.07584943261259798,-0.001793031885174993,0.038387961348946585,-0.008080081104616993,0.05664880666098961,0.05357281714628512,0.13948327686846457,0.10331997792385422,0.09556109200986816,0.08915437869210398,0.2656351396198278,-0.016552831665199337,-0.0235249721343256,,0.1843649403110494,0.0036569113977500136,-0.008809371954774787
SCGB1A1,,,,-0.008198429102088576,,,,,,,,,,,,,,,0.06027195827063621,,-0.01219947702261099,,,,
TNFSF12,-0.004538856547442415,-0.02452473712213655,-0.029149171948703215,0.005602732299580614,0.03167001209160469,-0.019539175314106528,0.07204348933203397,0.005441785406029346,0.18848918421438723,-0.01716166056853179,-0.02635916647394556,0.0035312157411784,-0.03068383226172105,0.04245770675346007,-0.016459161639210344,-0.06885570140952942,0.044770944631953295,0.04162050882651075,-0.010289407765858247,0.014615126821557502,0.02674613164949255,0.12002321241276188,0.08169897857382225,0.023911492285973876,0.11882696449079606
DKK2,,-0.0012577674101530364,0.016638516898776396,-0.004015114027117836,,0.042490358725902726,0.02192885937074085,0.0007224847245400647,-0.07701738886348045,0.04151518449574987,-0.006751874401961688,0.025802370197454245,,,,,0.023012095403377078,0.06857395701926836,,,0.05078973225226102,-0.008898114607725818,0.007356752375551253,-0.07337027472698236,
FYN,0.017443776049182548,0.007248561961356632,0.05296792766183789,0.031473057448934964,0.012902557943775863,0.07397737977332669,0.08630666578249287,0.06818812580478754,0.18819472896098816,0.050359160662993674,0.03339355533036453,0.039301003629274356,0.08736989165381748,0.0575281561013259,0.09666545720099948,0.0748458807301869,-0.002532964174723443,0.19283488954851802,0.23277451711398056,0.07360058548095415,0.02938652965899751,0.07602974455476266,0.21014080368249632,0.14035219150967276,-0.0438976906624024
ACE,0.035876073054711057,-0.03352376805716931,-0.06388792509119641,-0.0040893060200088505,-0.03093998286002777,-0.003167125916274219,0.02300063287194554,0.01951607512232748,0.15479709125477384,0.02567260755672159,0.03817433599570503,0.029437204681618583,-0.038726264268081394,0.029188133413394275,-0.06420355943071285,-0.009742569900043645,0.06455721611382849,0.07570012894484979,0.1759961738260443,0.002016947684587965,0.05063337974292424,,0.022783249811112988,-0.018480082558686727,0.09530383003652655
IL18,-0.0002650674043454901,-0.07004365498464285,-0.04935977640465492,-0.002989476899013793,0.00320603934787837,0.036609461941959055,0.058306858565784894,0.11462296700089235,0.21656317938696226,0.03081394678704411,0.015240562488003309,0.03908564704087845,-0.026242382350621672,0.06493971864899592,-0.01420311268276955,0.013659750211561046,0.028850693859713738,0.09515645131373203,0.2025796389225867,0.0007322139290951947,-0.01093859791506505,-0.00753665690056839,0.19935246447075605,0.0022936339088145147,0.10082434740182111
PPBP,,,,,,,-0.034396442395731204,,,,,,,,,,,-0.019096813286301577,-0.08964355675815258,0.03452291259937268,,,,-0.05088566731035566,
CCL27,0.08133485630014387,0.13181733133724113,0.005646742451473339,,0.020841320130027007,-0.009027023774845544,-0.03382968117257477,,-0.010087671211297444,0.04057600414458942,-0.03965972888537359,0.0001650175898289866,0.04823101055858589,0.04155216496177288,0.04349684516971803,0.09209161586788282,0.06323643888036103,0.04060838398567892,0.047095976318228254,-0.0232750510196344,-0.030831390616782892,,0.09783239051777715,0.043515960377395725,
SERPING1,-0.03578838069678331,-0.040866315928220605,-0.09442805014877947,-0.008130577370706868,0.019219960852767407,0.0077878267990551435,-0.20624913363956818,-0.011051071646417112,0.21411471854485228,0.033806043716858455,0.036512314206687234,-0.034697609863391175,-0.049478980867285464,0.042437795778163895,-0.020460100004605998,0.045550967299006595,0.027102614883006356,-0.044425319264299636,-0.006112727548669401,0.11220856600220669,0.06512186962767741,-0.016129469995956155,-0.057911711610951426,0.027426466061221847,0.06736423803355077
AZGP1,0.04833883517130294,0.13447649209102347,-0.01570934221431724,0.014606930451468722,-0.007700578845458402,-0.05903735109259974,0.21448038956662827,0.06058359709807058,0.10687442020161747,0.04633589339760905,0.07664629229365909,-0.006386394808707639,0.09491465464247689,0.06881164862212641,0.09579413839868424,,0.0647469799159724,0.07950411695623677,0.0367333194748214,0.03691566139937246,0.049135543904405776,0.06261842820478035,0.12254745242366928,0.03796787847707285,-0.02222720733684883
INHA,0.008188558081275972,0.10200079146337689,-0.004306808959452919,0.016175605035290537,0.07536716666061542,0.030063420684969488,-0.00464409553651111,0.03161098292350621,0.06724127182826137,0.025493421648940227,0.0023309992096361754,0.021121294319903235,0.05824652885088727,,0.06120148637374325,0.014888019160506775,0.008657641392760578,0.06447097273548666,0.024955533552905404,0.06694815571235804,-0.053467016202913664,,0.04921381797182639,0.06964829518148863,0.08964569812366323
SEMA3G,0.0628281678377486,-0.01506907700776824,-0.05748880551955756,0.012608079383648494,,0.023572293119120555,0.03062163139563292,0.003858046794980766,0.01066118774705113,-0.05304968223167938,-0.004198027007456669,-0.03814793001916908,0.01693605987068712,0.04833409074151538,-0.09773813625016074,0.01635675787313236,0.013709541348998622,,,-0.026505922713737584,0.04863381654674595,,0.030947629455943128,0.031886608766725395,
OXT,,,,,,,,,,,,,,,,,,,,,-0.04286516010980707,,,,
COL6A1,-0.020630178351233833,-0.08936331108094583,-0.10129159730254465,0.0036770690352054746,0.02517375934243336,-0.012181802669565136,-0.0667728528925071,0.05223109813033853,0.23603726852633888,-0.006059131824707908,0.0038246870344131978,-0.07013529489850204,0.12924372985891497,0.018770152236470328,0.1008197409626772,0.08103743633673464,0.077835682168708,-0.07433587139777678,-0.13621144188618367,0.028369190222780127,-0.04113147092020084,0.15465368634325122,-0.2171832972986866,-0.022595892376135955,0.13385693173160015
FGF17,,0.00016124485460948556,0.03128248068956571,-0.03318500367963883,0.00869673205550222,0.024682595797691036,-0.02710879897131902,0.07961043484344414,0.01681913731747264,0.018779751199568543,-0.05098302197981193,0.09052308494212029,0.03629529901792685,,,,,0.03498168086539801,0.12945781347609764,,-0.07424119944325393,,0.012809164046523573,0.03975747291873664,0.03524663669675563
TNFSF8,0.005412752800459379,-0.09613273434978373,,-0.01837334052494977,,-0.012606755325855886,0.018552002323484588,,0.010849730782790005,0.006799020002048385,,,,-0.014512908821701306,-0.0699493919156788,,,-0.008885698298121573,0.011327871430164822,-0.0023663042443927127,0.011971317744319311,,-0.012718152480887047,0.04717631264674801,
FGF20,-0.009483896647698886,,0.028173194213035456,0.013012105006311062,,0.02649859100526105,-0.028060146131619758,0.03209205559642119,0.05500704917356473,-0.016039439682895052,-0.002281979891338365,0.061638231093368655,0.058672890275086674,0.029584385578012847,,-0.037449968601561204,0.042486679994675806,0.0435593751496935,0.043664446804782986,-0.035196653627176916,0.009877962387082445,,0.06358337459508423,-0.014502934374610093,
ICAM3,-0.015132331066333379,-0.10437809008859304,0.013312244663224403,0.044994435162145616,-0.02410278893867503,0.042630974320685265,0.008948096610640662,0.05068642692966606,0.09922983554941425,0.04708491617045303,-0.022961631316021473,0.07725692208781805,0.033675054724166924,0.16210347715639564,0.05420200540757116,0.05413140096037474,0.1062242901310954,0.11429736674857179,0.13494500656356273,0.015617211703689243,0.06916069145113626,-0.031094507696381814,0.11468244513454456,0.1808601579931357,-0.07375404359353965
LAMA4,0.060154047986840584,-0.07447393892521743,-0.08939229077578781,0.02215585975312144,0.03349670004272474,-0.04251113141660488,-0.05213227781930708,0.02873927335644356,0.23243743217661175,0.0035517501331963023,0.018349193804468228,0.01065265385326189,-0.006607038468078603,0.0176067763718242,-0.0710523481449824,-0.021279214680259995,0.028655707990048965,0.000802591349674428,0.04847691412220012,-0.051017292403850584,0.014508267214375755,0.12807794993065344,-0.0553622762048695,-0.04278786623806083,0.007521889745370818
INHBE,,0.03290237452353701,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.006948000716877578,-0.07740883843125358,-0.043835844294240846,-0.03879338457178516,-0.034158955324197236,-0.006637807933335737,-0.0057322430796684495,0.05545869507538443,0.11562180838416278,0.08038206014214663,0.00811390044953451,-0.018011563050191606,0.06984041536751733,0.019017987142331546,-0.001884074984143597,0.029455293020691352,0.02250033039818553,0.08455015445025238,0.11134418042055702,0.041430973677925316,-0.0002972359970139433,0.035232551075690156,0.04911557943615699,0.05113110161507228,0.03341861815852337
SEMA3A,0.009986450502903319,-0.013394751289457663,0.015589055320250152,0.04588730460850982,-0.0065322642321994934,-0.024916387298046183,-0.03432615660815002,0.06810702737963392,0.04353890465385659,-0.02704878868802918,0.04272751516867989,-0.022311652280902247,-0.08395443314199494,0.12396556806928041,-0.014425576057182508,,,0.09852794243785963,0.018950599367997936,-0.06350277362697478,-0.003581376287717664,0.028458053971492227,0.06457727318897533,0.008040385553599476,0.07600499061280659
RLN2,,,,0.014896508630668777,-0.04349753627258971,-0.007255112105196189,0.057889174421099525,-0.025641732025089656,0.04021111492223221,-0.02501824795123427,0.024175206346809357,-0.048395468293182246,-0.009861866748692966,,0.09318150261494383,,,0.019190636137990186,,-0.04475950924604011,0.013067118086327063,,0.01023866262848279,-0.013228925984129105,
C5,0.03389170651242869,0.04114465287316612,0.027457136338272414,-0.013716354377009542,0.08708224359026312,-0.01577505271335456,0.09929658077969244,0.011816644390114376,0.15281945614063827,-0.038936237101223306,-0.002437910339723326,0.012451063682715703,0.07494655562647327,-0.0024233051253143294,-0.04383220493771759,0.08131790682253451,0.03349005933075558,0.06425691266055654,0.0829851980335036,0.020332690628615462,0.014762187688944809,-0.06580886504931514,0.10469372145023696,0.1135878559863362,-0.013852097167261823
COMP,,,,,,,,,,,,,,,,,,,,0.036410587299881184,,,0.018156415381222875,,
EDN2,,0.0267326981783053,0.060050318405280176,,,,0.03860397671472209,,0.03470183046685167,0.008122884204425296,,,0.04971063306691115,,,,,,,,,,,,
C1QA,-0.07511553229815895,-0.05497764282869766,-0.050438499071770615,-0.03423792884923862,0.034148962949566375,-0.015144710294671232,0.0003156475698390769,0.03291485314440051,0.20131155716266486,-0.007921876943820745,0.024341358236340645,-0.0828945835885993,0.02115021121982533,-0.021313345558150978,0.026825590209736835,0.0014893437066978267,-0.06226178042141997,-0.06481714088020656,-0.014611494422863833,0.07901929098743865,0.037653955825541166,0.06206858847111605,-0.0742639793198728,0.0066215190646165024,0.06002145008635668
UTS2B,0.01034435575927038,-0.06127380222159892,-0.010554785265305563,0.047112980538451775,,0.0010707510189721995,-0.015203628689963446,-0.010101232182572192,,-0.002449686406485494,-0.044960584010125135,,,,,-0.05856072344021369,,,,,,,0.09835912903780634,,
COL9A3,0.04843690599955892,0.016169889370343655,0.019306849986174702,-0.018909542318922983,0.07761640735695104,0.07128194959164998,0.11554860824074845,0.14097224780551157,0.2535135592739233,-0.016078913317074468,0.0410697645642689,0.028877910976969942,0.19026099709553004,0.02479440861544631,0.07703686446024163,-0.12122631881035514,-0.060275065582435235,0.16128890753407876,0.2741740457674582,-0.044898962452595184,-0.0008032765820577944,0.07221228093801647,0.28068033900910816,0.049402179165412376,0.005624116947357017
DLK1,,,,,,0.047326162336486226,-0.01828589504671052,-0.0041099831809422865,,0.06437612727885691,,,,0.1972200130579385,0.13727338506463002,,,,,,,,,0.013623254476962336,
HGF,0.02025247752428501,0.020830263360538556,0.018627253030502364,-0.008069868014959226,0.10317672451179344,0.0013921888837944755,-0.010357954508571842,0.02022191458888975,0.004838739397086267,0.0656249854803056,-0.009282297666392688,-0.01793309171110145,-0.04154336535034536,0.02814373031806459,-0.007000587021946667,-0.007230720659576737,0.05099333431426902,0.003564698615502316,0.03327083097733706,0.0442806896298244,0.026753247068236237,0.023169836262014343,0.08382396132056331,0.03689913814471327,-0.028003083805880454
