,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.01929708844984208,,,,,,,,,,,,,,,-0.0011167688900261385,,-0.03606783344110844,,
TNFSF12,-0.026774514919646667,0.010431356732557396,0.030138964692446833,0.014527276787600869,0.0032187521141864898,0.017033571042219486,0.01878128995243434,0.04556167410721723,0.08993513795362013,0.008749496390921919,0.01827679443429885,0.043282378640650515,0.0500156005607301,0.043837504006049945,0.038220900095719205,-0.0453922549262558,0.1139751290925374,-0.08793816437987884,0.04510015548292248,0.04921183700346726,-0.004514740824262019,0.09683761966647642,0.03719222024441165
DKK2,,-0.004378087895169818,-0.040463090594699366,-0.022644870623817606,,-0.0370902110118999,0.01624690319724683,-0.025405531802315362,-0.05341167437211619,-0.03380849616608797,-0.029924661631317517,-0.055599887484916406,,,,,-0.013990838674214431,0.05760440116542412,,,0.026450623245920603,0.06707726323064613,-0.002006967296656879
FYN,0.028539372015649458,0.00527955790374949,-0.00402569292876685,-0.010855306306654506,-0.00743373989250576,0.014536222209245652,0.028928854953138294,0.06824075371034849,0.1194857521391504,-0.043462157838130976,-0.053850490594423116,0.02209757692879103,0.010453101942462678,0.0697998027952253,-0.19842108797652305,0.006826749041471158,0.026347947906165802,-0.12903211354309815,-0.07539521425717877,0.04503167975193368,-0.06638145242071307,0.10640021771899107,-0.06716950490929488
ACE,0.09078356863394198,-0.020050085915842095,0.18087649478107448,0.006877887443591664,0.12245183803465526,0.03516171862388931,0.07959229539128009,0.06172560335605143,0.1278726225699691,-0.0020039179846580097,0.07917437917329928,0.11001742028366081,0.1424742145951343,0.004643789756945165,-0.11423100446232502,0.042009540764793074,0.20968444914865184,-0.1008993593797863,0.009938833827720666,0.08221411607043896,-0.011699903746440215,0.15907784195647814,-0.07422691334145833
IL18,-0.03670208591570745,0.024506529173176406,0.06379265953472067,-0.07707313126601398,0.06448609991749209,-0.028606048550595384,-0.06189429362374962,0.04397282074511817,0.16313963561959507,0.024373239376886114,-0.016353548593954048,0.04129532861834998,0.042651423339305064,0.0672393947659033,-0.029200585828663386,0.011526168278156721,0.112739997558233,-0.09456708939463762,-0.014489837370198138,0.10896033173591917,-0.013387548431707122,0.13947801744061328,-0.022173282084904954
PPBP,,,,,,,0.07957616809089423,,,,,-0.014995620015940394,,,,,,-0.0008175575769598494,0.07436887478816137,0.013943612882285385,,,0.005876629481009946
CCL27,-0.01536448972873587,0.005172265813430327,-0.02889505396476873,,-0.001598316883240547,0.007726787401055137,0.0470941782794042,,0.02407068384198982,-0.028190642749095732,-0.020462480186999563,,0.06794350655925432,-0.047515293015298894,-0.06611948324928082,0.06141640252099055,-0.047549430064581316,0.0035717730016637953,0.015461480988491445,0.023067008352178998,-0.025759969947131745,0.10305644160677266,0.03557096843752758
SERPING1,-0.05965566504427698,0.052229903382479625,0.13615064413261532,-0.007945165414876693,0.012995792112691501,0.0029112818773694687,0.06775325915329905,-0.0005729436096989844,0.167782996853793,0.001382307844960599,0.03046292922649149,0.04740778878374711,0.07870350558734289,0.004301819952564663,0.004035559891054278,-0.025568316552471992,0.10274602698977832,0.019851073495930186,0.01689557927353982,0.06437206516620055,0.04203490709558003,0.11698603559010623,0.10848482327934567
AZGP1,-0.024180984559155533,0.050973558477124106,0.046976675783088916,0.021848255509979,-0.020806583193543903,-0.011863367638093805,-0.04107715713150657,0.07154914516450779,0.03858336891676255,0.005048727382868591,0.0067364634429050475,,-0.03635666659523237,0.07359190679246201,0.005401073283971405,,-0.00324065081979057,0.05481274651498333,0.08190462470745287,0.17207082932200987,0.11117922832944704,0.18791285991217474,0.0595361151550134
INHA,-0.021060569533267234,0.022359342683913812,0.0362989388475438,-0.029570622489350263,0.01238358385176514,-0.014808809946756193,0.023897326833429655,-0.023452420180094344,0.05441108596985012,-0.013518683502868343,0.009408790402865956,0.10864495182894982,0.011383004080985864,,0.010309451292812367,0.035182645295782314,-0.055368582982893724,0.06520621783907346,0.029922465513749604,0.19726798122533723,0.012034011209406125,-0.03332785740702848,0.029657531114078768
SEMA3G,0.077785362990045,-0.030534287357568024,0.07694298140168024,-0.03491397650394668,,-0.03324209386040188,-0.03323423952399151,-0.019331150031523296,0.0329127229294811,-0.025659252332613146,0.07275715412434212,0.032946190974722844,0.022270548842592056,0.0007521214515757277,-0.05395471725778572,0.07670712847717519,0.16502066467745694,,,-0.008346307982453664,0.0035175134629547252,0.09906957261141662,-0.03885755811815438
OXT,,,,,,,,,,,,,,,,,,,,,-0.004615122223130773,,
COL6A1,0.09157229939774117,0.050542915723406544,0.15613512285428285,-0.018142149291129735,-0.06131210502247848,-0.008761431723989847,0.06826088690928231,0.0729120528534064,0.17012536347974308,0.007610777768499972,0.16921644736657254,-0.06080623112147624,0.09892985636067199,0.10413530133897038,0.1449350215269003,0.0490357892517155,0.1504126715981391,0.20072798747816947,0.1364990718348605,0.14227911337321242,0.0873850298375348,0.07497473202316798,0.09577616480218383
FGF17,,0.010798770929299347,0.015881198327702236,-0.021162276317574592,0.06368658903419319,-0.017029474105991774,-0.02594875060505899,-0.024809319228976934,-0.04417000943786779,-0.012706890082519358,0.0077336304522830565,-0.03303443612510025,-0.025301815827301757,,,,,0.046097570864719474,0.008792900169845921,,-0.012626564371804216,-0.04603416933503049,0.0021649935098454766
TNFSF8,-0.016681254450795924,-0.008947159589440104,,0.10446187600498573,,-0.04005081035071243,0.03604689783043399,,0.13654272001297066,0.09297898393858872,,,,0.030490296791938418,0.0004800972512075174,,,-0.03932261958227329,-0.05670055667413444,-0.025948131853793552,-0.007370488707663314,0.08698285903315744,0.001440194634870249
FGF20,-0.022210377404667466,,0.007033714181756237,0.008545732713416675,,0.05724247380097668,0.004624015547518046,-0.015545544284897529,-0.03611375673781608,-0.02184566207207068,-0.01168438498054412,,-0.0085274904267391,-0.04100152158503844,,0.055879437639518685,-0.011441835494233265,-0.04273680445877701,-0.00010062042514123215,0.024923289770282582,0.01931536981210437,0.04477808225666817,-0.0285403305113134
ICAM3,0.049379406437614376,-0.005460022307896122,0.017431548025434698,0.012653014448088308,0.02024646089918297,-0.019400027447290785,0.06280077987433354,-0.022394956266409492,0.02028300779703896,-0.02507523975911245,-0.0035762865929222457,0.05214394997347173,0.029543744687816897,0.07016735992926736,0.09422017243821089,0.042497544764583166,0.0682675814746004,0.023618225938132384,0.06439983815310968,-0.0019493335999211114,0.05011824260373274,0.20582967242684455,0.08696434306900375
LAMA4,0.12337258132835474,0.08272905271341938,0.1737956752010721,0.019417354929668763,0.08457456726221235,0.0008107121339083812,0.08495479022773364,0.0620248043759838,0.18619195134714828,0.052339963267613636,0.14399341259487197,0.09111460862802315,0.03365090197310643,0.04587048964641794,-0.21518238142526264,0.09835967465738808,0.15255062008907416,-0.005964551676354858,0.03522504149596674,0.1048987020231448,0.08396211085137509,0.13251450005303334,-0.006858009522637184
INHBE,,-0.01678842336629019,,,,,,,,,,-0.028414836626493262,,,,,,,,,,,
DLL4,0.10746572920803552,0.00814506361876533,0.18689843161794448,-0.016098504368868352,0.07374993013290752,-0.00425306075196102,0.07535957753385526,0.10447858261217655,0.11093955832366073,0.025218464024037494,-0.02331803628568514,0.0877992875405425,0.140517383207435,0.06753303857447454,-0.1086235798885213,0.05338443199220606,0.15087629326430607,0.01088321066326025,0.021258187412845284,0.05999307332077847,0.000948437115098087,0.2034931366437062,0.014633121491000756
SEMA3A,-0.04085865044688852,0.10192590861780812,0.011068336435683414,0.06677662673383189,0.07654367861826437,-0.0068532640074837154,0.040803926742580626,-0.0211850488519577,-0.04107664399344446,-0.006279221169643392,0.000975617994845931,0.023243230820288195,-0.0378592825039462,0.04791535679645777,-0.04840990509819914,,,0.010652417398710886,0.10601354226846689,0.028127832795340264,-0.011166494473915642,0.0421312285832775,0.032363461052011835
RLN2,,,,-0.020116622238447675,-0.032536579783908885,-0.0094616578658407,-0.037548855303838134,0.06102653548132349,0.006442024796914915,-0.017023629274639077,-0.021644591329145268,,0.03776944702353023,,0.0834879580602452,,,0.12217080041957601,,0.04912609194343891,0.00925661817547443,-0.014134187646554955,-0.03111665375585736
C5,-0.046709130246936334,-0.005026951158640254,0.06819413526337756,-0.016565223867847405,-0.0072721938809234155,0.019169236653208323,-0.004026727015356833,0.05181371375645233,0.1813576179137008,0.013734172296790388,0.09493514947718792,0.010833653427683217,-0.04380696317961716,0.056636678518596016,-0.07867923119784216,0.016543887771015207,0.08789308047455653,0.08415290680436888,0.07910448840724482,0.049218389728386366,0.02807379209747123,0.11296707613804698,0.019551766042741198
COMP,,,,,,,,,,,,-0.026879467593863095,,,,,,,,0.002796009587887797,,0.07229357138406814,
EDN2,,0.038398177567246734,-0.042956061976638385,,,,0.04056956056141483,,0.07254794800030982,0.008393848458150405,,0.10985012133617524,-0.04074210012471045,,,,,,,,,,
C1QA,-0.0821691887023766,-0.02445460541199006,0.08156430632714563,0.008870546579124847,0.049991995073500904,0.03640984522337835,0.040537862210804146,0.013350668473095068,0.1714074067690025,0.025456405561281408,0.05123148293043661,0.1474160402530252,0.10006285557616396,-0.048429310432228194,0.0066238083601460876,0.10400690238681348,0.10862686426873513,-0.15351137617627006,-0.1272369990179759,0.09271900693863436,0.10599674882040602,0.053301015367308344,-0.11455514164870512
UTS2B,-0.014146050132772163,-0.030785229010886733,-0.011345209798397676,0.036910986531775034,,0.041458040072376856,-0.01285110340094037,0.039669901278303776,,-0.023771069960387903,,,,,,0.03528093411635198,,,,,,0.04207332866822168,
COL9A3,0.029701832752352105,-0.002965277079980523,0.09310765344268898,0.039563437870265984,0.047525821733554775,-0.02183242918878972,-0.020851743577210397,0.04091512676153195,0.10732407468482462,-0.007350809196920818,0.02601946947023782,-0.007551341709395992,0.03865818810881825,0.02838177671473355,-0.1565281732084042,0.017816732123775953,-0.04691267814801207,0.1251197728328793,0.08450625035279159,-0.05742757547116521,-0.026435232669681216,0.16272613665258787,-0.057577631223843996
DLK1,,,,,,0.07600223499498075,0.07720787348944134,0.019549246044328963,,0.02056697235184906,,0.03432695227322345,,0.1378286455927456,0.027088741608351688,,,,,,,,-0.011767345929042394
HGF,0.01715050735334616,-0.005734991435797822,-0.001746977776275173,0.00891825091178704,0.05472192060129719,-0.031824110455932544,-0.0039334288368839156,-0.0417591797854152,-0.011394363560795439,-0.015422999549468809,-0.04165552390426477,0.10065855157301574,-0.027920839299608383,0.04617766218158187,-0.00767223997048926,0.01778416284606612,0.12352901292785928,-0.0076713551455950355,-0.0003318453610664876,0.07369560995000482,0.012002768915373663,0.054034061607413725,0.017586973935000236
GIP,,,,,,,,,,,,0.11646698028104599,,,,,,,,,,,
P4HB,-0.05411205288932827,0.027939414783124335,0.04148706860505441,0.057964593219960205,-0.06579553973171355,-0.04500207405963281,0.01873931522792012,0.0885277774699929,0.15667235773084628,0.03424310059177207,0.057749633713161566,-0.033136963799044857,0.032681873877535975,0.0908289276067454,-0.025268207797915977,-0.02364666648586589,0.08540257763660385,0.22453408253341003,0.04837817017843162,0.09260047386263898,0.02703826718613799,0.04777857782662772,0.2255849291621586
ADCYAP1,-0.015558890686202599,,0.06874106426460277,0.017207350071110114,0.038827253180310405,0.019491523475529016,-0.0033110883871946255,0.0030767215569177738,-0.037396956330918635,0.048352797873132854,0.0459626749213469,,-0.027011914489915627,0.08421838247221382,,0.04677509813892832,-0.020601643411361597,0.06117750537543511,-0.040208676703777466,0.05717595342015254,0.03279577653367478,0.03301101057999126,-0.026689503713911236
GREM1,-0.005114962489279088,-0.011353142280372918,0.033286923850366294,-0.03584627770223869,,0.03533774408125865,-0.011328449943078063,-0.01308934649966101,-0.021531622688376304,0.012053865305373494,0.042603027520405796,-0.01895505035896608,0.040908183354206186,0.03823331289466155,-0.05577393124831588,-0.10063009282664412,-0.04295893951174477,-0.03203537972814031,0.027235707076423688,-0.07022443091815923,-0.006489167459352578,0.11642998168118907,-0.007838178674085594
EGF,-0.022802117485833558,-0.03306329875634917,0.03130684528024197,-0.021818260385811885,,0.02950931673876564,0.002459141810869032,0.013255049878292518,0.08802315209857907,0.01633280368583063,0.02127384056123198,0.03986368453448336,0.07029603248373754,0.010479219770679095,-0.06534329214058426,0.09572779752191793,0.05535920473235659,-0.043291537068780556,0.008330329101617663,-0.021216012958372398,0.00014360327585066196,0.06575226351547729,0.032015416416059435
VEGFB,-0.031103930665184507,0.021653823747074728,-0.036221676765866906,0.031138226229165154,0.074748983954108,-0.004702382695796866,-0.01213628109292088,0.006873456988146635,0.06052952550854045,-0.041687096344082714,0.0459233635384143,-0.126424221535368,0.06209852802382427,0.07185187248911906,0.02912527081857077,0.06634787977298101,-0.030022337387844895,0.08328973614862337,0.031172364278849736,0.0630738189520083,0.06005457769529561,0.016372778616473543,0.07168505741559633
FARP2,0.04321717715260435,0.10559364401314018,-0.006761157379272914,0.057268769995633094,0.022580544123064192,0.0765029004409719,0.05960939498682125,0.05744220886924001,0.05381619100630286,-0.005311273636773912,0.01953303458730048,0.09317650471626103,0.008744084157398777,0.029765387648719097,-0.034208997494275244,0.10601916137809862,0.016398747453509742,-0.016066616217575484,-0.007580961695794274,0.058031091550888474,0.0016456545721202588,0.13149716084376217,0.056329130854923505
BMP3,,,,,,,,-0.021209082390880683,,,-0.018342220101900515,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.04332720801453221,0.06495589366782871,,-0.02384922760281443,,
LAMA2,-0.01045482946162579,-0.005260802594312297,0.15074649036552057,0.005043413375436215,0.08027265406023261,0.09729302158184976,0.045542824388462924,-0.01174106132623406,0.07937204319869524,-0.047160223093174344,0.07645124959152533,-0.036669549262222295,0.09102623836247854,0.06630107477809426,0.03804090212295097,0.05248703556229558,0.09482905408315537,-0.055048443307282535,0.05648975991260642,0.07346132451730421,0.11356153912898516,0.09182585865235389,0.07763769406745112
SERPINC1,,,,,,,,,,-0.0024001973695520285,,,,,,,,,-0.02065381391008145,,-0.012518735866753596,,
NRG1,,-0.03151708857573251,0.02813930851386408,-0.012114453941325626,-0.029131378351643852,-0.011370621390619097,0.018318640309549043,0.04122046148796795,-0.02425057356631659,-0.013069613482908006,-0.04252993779744033,0.01419697558084821,-0.02787921115929252,-0.04237665335626161,0.09258888734198213,0.14311720060172178,0.0749815518935084,0.12484983475304008,-0.02168170171181169,,0.04806106761398713,0.11814315521432384,0.09773179157124748
SPINK1,,-0.06353306618577859,0.0007656798324952077,,0.018831109050140165,-0.006110565720717861,-0.017108386307093503,,,,,-0.04418511704831493,-0.01833145238212181,,,,-0.04806394911142361,0.14168000189400673,0.08488650342038492,,-0.04224074038406249,0.062145915841925574,0.19992483655609972
EFEMP2,0.02222791010789346,0.11147487662454225,0.08626177203715958,0.03393275086010636,0.015342395452728246,0.012286703371341265,0.06552891054628451,0.03918790943869312,0.18935312445762353,0.009726365192799936,0.01175472536907336,-0.07071614428735436,0.05384783070962019,0.10229891845871275,0.1361917183887488,0.12346947109592829,0.119711121605823,0.17045631096441072,0.1165117926446969,0.11414787680880165,-0.022608503657189288,0.0993680781967042,0.1069366586033815
SELPLG,-0.023556305879644582,0.013285730431527478,0.07916934697965995,0.0078030385860136525,-0.0022217897312266613,0.04189147515575809,0.013645226514194643,0.017272283626447116,0.021425676464778977,0.00491421609438607,0.11020042953131681,0.038920374997392114,0.038882183751098136,0.03364238908808611,0.009163037423975931,0.03618911935113954,0.12391712855343434,-0.002685662768566944,-0.012372563627643107,-0.06648568383390423,-0.004129794945701975,0.20665248982932097,-0.09254650006959085
GDF6,,-0.018609158842937724,-0.007100533550330228,,0.14010121733057915,-0.020828017767832708,,-0.013403710901726863,0.07469922041652394,,,,,,,,,0.08315117638894211,0.027607300610025254,,0.004040825539224984,,
HLA-E,-0.06968673191686592,-0.04279676570456145,0.1123449136655149,0.010526285000117512,0.062291388288024115,0.03925007834151562,0.06328690865507026,0.02479765506646,0.18068850607562048,0.018763249180655174,0.04674255788052178,0.031680270582975574,0.08989159174027536,0.013224240417658848,0.012587030890360779,-0.030534217432195067,0.1509217694409902,-0.025615963305168313,-0.08887036276937631,0.06696827524915043,0.07548249580114097,0.09120749263161983,-0.07466554676128918
PTN,0.05540867684122532,0.06271652683231294,0.0817899052513704,0.007354148500630831,0.05333071954934851,0.08850004034388909,0.019406842336318793,0.11388096535504386,0.17427727009733973,0.008741232400181006,-0.010335193665713834,0.06725910959801462,0.0654352509530016,0.1629915382970524,-0.2154881935316995,0.03757727413159272,0.11306992573681245,0.11679415998200972,0.0762881963278056,0.1612748950141939,-0.05201005270820735,0.01229160116451497,-0.030127000551539426
CD274,0.024606298160544344,-0.025774796006662156,0.14566583776480876,-0.0492950436582589,-0.00022532411850401191,0.01764109201804713,0.022069508177066235,-0.030328153738674913,0.07419736911904291,0.010391924399970819,0.1592336520207758,0.031148694765883774,0.01468130611108224,0.08725143017182313,0.0008651688457324897,0.07995475775861986,-0.011313376764542644,0.06152989473625839,0.028071655397380546,0.05236822685994113,0.05154970779709629,0.08757537377374519,0.13517151342906866
FGF10,,,,,,,,,,,,,,,0.08975748549091773,,,,,,,,
CD14,-0.04054345963773574,-0.003252691259537142,0.11771328599460515,-0.06631315246796937,0.12698508959616767,-0.010373709289111981,0.029708532886514497,0.06305405229299686,0.13050076539368397,0.023406737286078533,0.07135570947337058,0.10237018087559266,0.041994368415171096,0.038974232857916125,0.049332307184228145,0.07147297842570198,0.07227421158916837,-0.011617047314301581,-0.021148638692933014,0.07672617650183161,0.07286145194323676,0.04677682842965608,-0.00032437817472017025
SFTPD,,-0.03913763935268707,0.04813207852283047,-0.03192109445242726,,,-0.027491924574424065,-0.030734619629764346,,0.05913101180637009,,,-0.009086655742859606,0.006825950975322467,-0.04796939648429938,-0.008304308566518193,-0.024667110778384106,0.059154539413496535,0.039398385518486664,0.015621675866595432,0.07390306830166213,0.11888689144191193,0.03913340362910017
SLIT1,0.04946652396817619,-0.04599154280119393,-0.029072303849587047,0.02180580832805887,-0.015644488721053392,0.03636120793850642,0.006485221311781986,-0.021154819508152657,0.0739038450159586,0.01605957297680929,-0.03554227541441551,0.11787375649609744,-0.017330282527658104,0.06965861365593608,-0.18489475796231325,-0.03807792947358048,0.15494287748805852,0.0424913056649442,0.021794921974485168,0.05629233643894036,0.03748280668339479,0.009811069336735409,-0.15630585342716916
LPA,,,,,,,,-0.013593863638146094,,,,,,,,,,,,,,,
CNTF,-0.018245855895362564,,,,,-0.018778365767503927,-0.008520180510763933,,-0.02763826882495581,-0.02167946815629251,-0.01059312974889334,,-0.021284772440422803,,,,,,,0.0867668224263807,0.007840401025374876,,
BST1,-0.017280105685798457,0.04908338545178441,0.015229008778023334,0.036377805116909065,0.009338654584698977,0.009518339862995457,-0.012296184500753173,-0.003914252723782041,0.14694369508384994,-0.03255160194048802,0.017745469740767718,0.06121593486612489,-0.0365755505864518,0.13359872044394885,-0.056350374513321914,0.13494231945236831,0.08964128199955688,0.019172434426145683,0.08148203751706348,0.11682470661847566,0.04329109929581797,0.17573295649678317,-0.012659467556261898
AGTRAP,0.04962766573217997,0.0035561743159185882,0.022283603237032667,-0.03804013029723313,-0.027144555462709028,0.015931439192154992,-0.019226947567274683,0.05526538220195924,0.11034471961339966,0.038797411843729424,0.07708959870316706,0.04459014860752965,0.032616880040011356,0.07191060404735473,0.009885348633612638,-0.05522512332123889,0.0980407999673419,0.13805972428055138,0.08471912070226453,0.048532768219215816,0.067871172735808,0.06995809415251869,0.12153302216427711
LAMC1,0.09142710688622172,0.0448273575802675,0.21996609942875614,-0.00181791003111591,-0.010408805847058535,0.00877620416701411,0.11650165845438473,0.05615477164959962,0.17728825200061787,-0.0017246710266159333,0.05903101144181279,0.040159625266577174,0.0457884495763003,-0.011018628819561825,-0.09998683575417874,-0.07260580159558393,0.14634902430170554,0.07775002760300365,0.02495234751539842,0.04983513507110538,0.11813268094632796,0.1319351250590472,0.060357509310200584
COL6A3,0.004098541110750843,0.027144138502219552,0.10540240651552084,-0.01773843570202257,0.028179736959878944,-0.02570809487984857,0.0965401289728357,0.06104278384344401,-0.00029576514914941187,0.02305241778474627,0.1353238623617584,0.014513220610532463,0.09232778852536287,0.07655213678745301,0.12518606940266994,-0.08878100705293115,0.014397709668910505,0.08223890522348092,0.11569063927021157,0.033462334714956986,0.08385856173007385,0.10665118080972434,0.11503061644138587
FN1,0.10172329867750479,0.0143366202695641,0.20809596342301356,0.0020702198980020077,0.023926778455227404,-0.04245780773083049,0.1027383277518489,0.08635721528530946,0.22093187615861676,-0.033130394207827776,0.08560913223407242,-0.0800154541262186,0.10405280208470209,0.050855379604582134,-0.11881274183182887,0.12923118429177174,0.1868659452221186,0.17205088833037926,0.11870723541019965,0.1029134028921634,0.055425565667877895,0.054330053635372015,0.21345503180092432
MIF,0.03774509155669375,0.008843058097692383,-0.10948341810205608,-0.04272800349849217,0.021762534777644546,-0.03876523421887431,-0.06607026332147185,0.06234843810993916,-0.014863968633786886,0.007359603410307452,0.015765439827865206,-0.14951474838333936,-0.07639452453872933,0.04727500572542387,0.2648559363188743,-0.038388590666606076,0.06968760540710082,0.2116603454152138,0.14950431982039863,-0.014352860458999932,0.013226256620701728,0.03340429635850511,0.14911207324993306
JAG1,0.04032675332225804,0.03308016995060533,0.13175351336744112,0.05381651995814707,0.05563300676073025,-0.0078088686263225226,-0.004883709559257765,0.07636310885674881,0.1080518186595602,0.02430410332971737,0.017427827477842252,0.1358618521537972,0.09000975486491994,0.06530635233482966,-0.14079855353010026,0.04332026911837594,0.15179167256849643,0.023283580241762,-0.0171746560871613,0.031081493488994315,0.04283323411037688,0.004562789969485357,0.21213107211086546
NID2,0.04333215290511489,0.04941632036139032,0.20909206055746704,0.022477480997370482,0.11142544674311075,-0.02062343249582603,0.121697510254943,0.12329821746029716,0.18079571049727022,-0.040618636602179146,-0.03730072307075466,0.11549510569509223,0.09399355188598013,0.06585079576431156,-0.06728259021941295,0.13596706040453468,0.11287739512420505,-0.03035120998289339,0.02119641632964652,0.0730530075892498,0.07259570181507241,0.1325586942482665,-0.058397374403992536
EFNB1,-0.03761235870216196,-0.10115078676806044,0.07867284591791103,0.024265536370083256,0.007707689382689049,0.030794553283982253,0.021846061155024413,0.04332562454702638,0.08851578795909087,0.01400973098059833,0.06129965978635585,0.1602820024765021,0.04879298626532209,0.07149898248269985,-0.035742386429884455,0.03827901479672055,0.1022660322159244,0.04322367966110501,0.00646133812630042,0.12235970450302902,0.019740246881948524,0.18200997132987595,0.08339244926157496
COL4A2,0.102526688498656,0.0052580500711472845,0.20360115938825465,-0.024343014828704615,0.0724482151334368,-0.04896700793756025,0.10991090204682083,0.05302399406020266,0.23612492970440305,0.0013584576520908396,0.1413525411173008,0.14422378999675098,0.14870979915764013,0.05837483151712366,-0.06295528960362157,0.07520832898087355,0.16984589053868532,-0.06289465279729399,0.017370307635486214,0.10799496907258796,0.06307288950285544,0.09335371849516075,-0.021793906162921525
SPP1,-0.05540271914685414,-0.02023950449419109,-0.016922214056691514,-0.04516563486281263,0.09890182927091958,-0.05194750848606756,0.015609169130012437,0.09516129859979226,0.20687476015188108,0.058059936213518556,0.03339555154471246,-0.055969093695028505,0.047514927045695945,0.0894164342765435,0.1602866510022958,-0.009101954284034175,-0.08702181480397175,0.19304083927280855,0.0775203420434569,0.11190208655157755,0.10490827814058187,-0.15143350552222204,0.1451849736303904
PODXL2,0.0016652319862102128,-0.04227640523881088,0.01519487075803719,-0.03631242769318172,-0.036346293267503806,0.004042056472467036,-0.0023581388940248035,0.005923537841441392,0.06774727848463603,-0.03248036134725637,0.015460773899698773,0.00017668805079701437,-0.021005569251074857,0.04825190840635953,-0.03725820072233869,-0.0038285074429278945,0.09362692782744494,-0.04998574637158008,-0.02685316009453311,0.050437693305118166,0.0433146669039424,0.13259836258327629,-0.03104057023179012
FGF9,0.010688617935925616,0.022535819093855648,-0.04574436196781831,0.009915505235776546,-0.00815016872701587,0.015454595969237045,-0.00626623127044515,-0.030825427421791746,-0.047494409646215645,-0.019999329902584587,0.012652539997514603,,-0.039749506054606,,,,,-0.03803311964525376,-0.002370907914876776,,0.09976071325790294,0.007684506361774386,-0.024275115662403594
ITIH2,-0.048439901492258276,-0.02862742027087224,0.05817549120859256,,,0.01934111716583181,-0.017383023942390892,-0.02161982463506185,0.0064004375242769146,,-0.0019073234973424106,,0.07478391184492025,,,0.09573663374734569,-0.023238994207168615,-0.05392191015169516,0.08844381759170274,0.0678353534082351,0.06131733177638111,0.14145953868328406,0.05922282846012968
ADAM10,0.008310187932120577,-0.0035151826019596795,0.07498312614899133,-0.026109016266846585,-0.024710922989198147,-0.028796343085376982,0.033763204716426964,-0.005522370668018271,0.10058639640046801,-0.02131922481054879,0.032100292087035166,0.05574609604465875,0.025268337947114874,0.0016572039601300936,-0.08289155942360792,0.1331121760340506,0.11452945051154836,0.0016569535444539553,-0.016410571422066894,-0.008475773757318608,-0.049637872487737406,0.009670765362920785,-0.04512065057870825
CFH,-0.018640793615365563,-0.01347218387125589,0.15453292465792468,-0.02584873467827599,0.06474810178634231,-0.0029641065460755743,0.04182157332242472,0.02404005738408777,0.15287466880049305,0.00792638137009483,0.04608878769694506,0.04081824225549662,0.06733270727377953,0.020426907860074416,-0.07983183919443229,0.04234538114236132,0.14140044945986205,-0.02545641731229856,0.03734099235378758,0.04868103384873805,0.041528694905984,0.12734684910085217,0.014362543727576763
COL4A5,-0.01604837148261078,0.03410267711578109,0.06459069662729532,0.042279522422544395,0.005228987047339168,-0.028270553427462417,0.030242985199278424,0.016083563733610175,0.10985582015445407,-0.03470583197062829,0.03631767101293756,0.018229942234028775,0.005452036125493479,0.01805922861543713,-0.08640361194113733,-0.020513402585067408,-0.04193549445811898,0.038946673562041664,0.07042335488275961,-0.004291891683146779,0.024681337827653332,0.12658961603139054,0.019163995360633117
LTBP3,0.012659827663109401,-0.0017073575179409935,-0.01754488576716322,0.0018669639081093997,0.041392503383987846,-0.0058610520510613785,0.019521669728444775,0.06922610528656815,0.12883983313353298,-0.04604933629712211,0.013863289219680455,-0.0741763735999089,0.019750379397683603,0.03604069748054789,0.06321836441524945,-0.02914376095790304,0.03619707244453338,-0.016321773723226293,-0.0022642781022565663,0.08639244388555868,0.03186583173693088,0.003415438902448575,0.09044221307788164
GNB3,0.0503336376523737,-0.010161627872024827,0.02524423067416075,-0.015041081895077498,0.07707331417893314,-0.012074466692404159,-0.013792358599293996,0.005119633611410795,0.10387929757328263,0.0456456913762985,0.014005191048549798,0.06187040483796602,0.06816264840191644,0.07949636563686964,0.10265769474070231,0.0837391289986782,0.08355632297866608,0.09939191526683179,0.07351237076471952,0.012926524552828847,-0.06915264590838681,0.060097317407148645,0.0015546047854163195
COL6A2,-0.001276263317516184,0.0842228400008194,0.12223066220269886,0.03403250056680311,-0.004605913454457281,0.004733898818815327,0.11102285660488885,0.07442699148408373,0.18445400272417703,-0.009969115300162252,0.10773376564432795,0.0031506425248002683,0.08277059075406594,0.08607670773464901,0.14001322449217654,0.07444891696659718,0.13662059503359372,0.12293361885644002,0.12626448459934586,0.07092743025658385,0.10076211858558815,0.13698921436686803,0.08427703033254397
PLG,,,,,,,,,,,,,0.04093059031057634,,,,,,,,,,
GDF9,-0.01790890949156852,0.04924519059439413,-0.023636425749623578,-0.016893254833052103,-0.04649359120144336,0.03679195812202975,-0.05503784559764691,-0.014332096485638275,-0.020546625333011784,0.050399824503574074,,-0.005168061639625837,0.013284880829642359,0.02642742250780301,-0.023900278695596723,0.030350650402046504,-0.010608173343091413,0.06994432674972068,0.12000121761374449,-0.026589620914729804,-0.04844412529846769,0.05010514442902798,0.030963403551488994
