,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0662602271348716,0.03289508496312372,0.0038183705508457425,-0.021837618696781802,-0.05068372345442841,0.034053468584028135,-0.02639968255750579,0.016996467997087455,0.009449841765852177,-0.04356058307439244,0.03403583143124711,-0.029014327227016825,-0.07269692430986187,0.025670146745002516,-0.034356651568535006,-0.05845825316141427,0.007799282925325279,0.06329970971005756,-0.012417710736957594,-0.010447041768097637,-0.02237776224206614,-0.010185599484751975,0.14207880842272907,0.08399421272073335
TGFA,0.0154285965113649,-0.03566265891766867,-0.051354089324542225,0.04839802730822594,0.013289837151940658,0.009947435240514923,-0.017801402986714933,-0.03315403462302397,-0.009974480140397618,0.009472519487346603,-0.042502933257001344,-0.05855916974632645,-0.08125533790534561,0.028829482472782976,0.15166418935365936,-0.04772892092669111,-0.04276926275320914,-0.013036239393760059,-0.031542493772704135,-0.03752886386952423,-0.0090613991572357,0.012305939344952799,0.05910372638366697,0.017793221661789194
SLIT2,0.06910408100872138,0.1855032432108826,-0.02470071241068373,0.007510792876662002,0.05279387699073859,0.02385770190767741,0.041816731556431876,0.09226686720531763,0.06456179771853263,-0.03336725682158679,0.011670606224955308,0.04061612591216762,0.02310816967002888,0.10185516581652762,-0.04120630094515748,-0.004260248848482343,-0.01186790024775031,0.006894375588681416,0.019661024381354267,0.0077737669653621605,0.09352997420889353,-0.014844110797405309,0.09329414584798493,-0.016183627250503853
PLTP,-0.022712021819861532,-0.053465872989641526,-0.0103448171622681,0.053778907190234364,0.015768702777437412,-0.09656239171355659,0.014027629466400581,-0.08549035913186503,0.03602653667133778,-0.107032730928662,-0.09106816756432955,0.003940209669423146,0.1006311458947961,0.04527426165177759,0.08194856431592436,-0.08870939510805018,0.009711796616688124,-0.019498750919999207,-0.039766261410985056,0.11091772018324143,-0.0034310243522683217,0.04990313129978419,-0.04410790681484294,-0.06685346392846488
APOD,-0.055051965889355195,0.14736826419638158,0.06748788423125583,0.06313803687563806,0.04718415932275216,-0.0018207166537232676,-0.003158097056940698,-0.09219014088472352,-0.0020204558308860227,-0.05433208332819695,-0.02012604897295069,0.028104424590310373,0.060221628395332946,-0.033601319823524094,0.08734529865777069,0.04762003789124189,-0.010842422809572518,0.030726459244824464,0.020518806014068452,0.07238307578872638,-0.033011580702229905,0.021674509130715263,0.012092029077683975,0.04144030816429422
B2M,0.072718425313434,0.09014751402239365,-0.06060428977021046,0.07189783139555522,-0.0425793339755214,-0.05491663989069211,-0.013976956739649788,-0.044587079911966365,-0.009441005745779609,-0.039781230126171796,-0.08514051467956642,-0.011383907326913308,-0.11268694577609453,0.0729148360781747,-0.06899130502333019,0.02411206047145332,0.0004936407496019459,-0.004718009723225216,-0.03528725933674069,0.03119635866751692,-0.0868687950740821,-0.028347097276080466,0.021171897191038038,0.004190416240967157
OMG,-0.03194521369626341,0.07578711158583976,0.06261732848856993,0.057067164790783026,0.04219297464156316,0.058616038899632995,0.04298734865952568,-0.01386528289495078,0.07625733212137024,0.06203562317320848,0.027867502331526055,0.018593218930913678,0.03129506245716487,-0.028687816705007654,0.13936209696573978,0.04604029784363977,0.03656313704467197,0.013117978220622105,0.07331935223910559,-0.03196315191040164,-0.028235981037764223,0.041140634464964056,0.058690406051833795,-0.051519308788939254
CXCL3,-0.024816448772407514,-0.01710013504764394,-0.022847028870582656,0.04085363601609848,-0.013458268864365236,-0.026101162515570757,,0.06265029453969391,0.015264923176066224,-0.005921841623662335,0.003220541833175645,-0.012043797906413778,-0.01189246191482727,-0.0769602817358597,,,-0.019350455868360497,0.002450073681775767,-0.043179839331694954,-0.028620606274408822,-0.05789698749881314,-0.0027098264944597572,0.12471119635620748,
CXCL10,-0.016376866226259373,0.07151842771797282,-0.019123690866438083,,0.013546180600899675,0.049284084800551665,-0.020379053439366503,-0.04436095837809562,-0.023800234248448546,0.004728321962672221,0.04775050819303751,-0.019139052386750136,-0.07268862323160478,-0.051275109985901755,-0.032815725018540534,0.053094101364762544,-0.046136730535736845,-0.0033649860770500668,0.03388984308617229,-0.017286987177462784,,0.022430417427430384,-0.012179983494080044,
RSPO3,,,0.0034146675508925843,-0.007571575101276437,-0.014149252298685931,0.01865617911506248,0.020952341640086556,0.0519249063459455,-0.02913192835399496,0.01760055866606019,0.09629358647607429,-0.012585536690735616,,,,,0.04363075755005595,0.02395613016268703,,0.004218630669392722,0.08212507514086304,0.01646559521136424,0.0010520829556945777,-0.05088960074150309
CORT,0.018355266030982104,-0.01225342640107705,-0.06303369991907201,0.01614614463764712,-0.03173078473210059,0.0907759716261117,-0.02859251610069891,0.1020256582792025,-0.020785567307834832,0.017231135685909827,0.0012155659438253474,0.02390098602858112,,,,,-0.05094580783866292,-0.024163801046983957,,-0.02954693214643727,0.12165816532256936,,,-0.012564026346957758
NCAN,0.0017220032779702975,0.04189491579385543,0.04511216001308153,0.053716690666133736,-0.04946521970504114,0.10993586218656196,0.02474349603268874,0.007086185459663929,0.031475839332737496,-0.04801685345213004,-0.039974349588876905,-0.07083592095753095,0.053546368321105375,-0.008825306064343993,-0.04026720809044847,0.08459191617579571,0.006004639795388366,-0.0009003177803160212,0.00011822555951980202,-0.1302304323986581,-0.003198664346742179,0.048141976876208345,0.01141239273432422,0.024573457549110667
PRG4,,-0.03570975918441604,-0.01522748065166104,0.09558949245811482,-0.013964701832617511,0.0795982790039426,,0.03056346402089947,-0.022027111074003354,,,-0.014714572857431388,,,,,-0.0317293593663155,0.04803069922759032,,0.08706551408510807,,0.016665729884867343,0.04579175588304503,
ZG16B,,,-0.021310900905056513,,-0.016207744356170922,,,0.09650631460358966,0.05116145212855779,,,,,,,0.016556777944557375,,,,,,0.053670644891935584,0.10289256880144604,
TGM2,0.10520998365702261,-0.023053357911608015,-0.049645513626258575,-0.012885114599233694,0.008978862733070985,-0.06157902300280749,0.06256349158768439,-0.025924363192298006,-0.010373129090401098,0.07842521620373569,-0.06496495929399393,0.058120500476256255,-0.06389817565667982,0.0889182829021531,0.05863687558879755,0.10822040951823995,-0.00335023047354715,0.05790326375030613,0.008285597105106115,0.042774595997005276,-0.1342791816924832,-0.019199565563558504,0.034797528362020054,0.017904729778708862
VEGFC,0.10287051994337142,-0.04063444786092715,-0.036118651025133695,0.03220220048792791,0.03442734732911318,0.02540043043798828,-0.020815444327628812,0.05730597350397109,-0.018904304797373275,-0.03172185045494007,0.02363283587689782,-0.015016808121871757,-0.0019435431936404733,-0.0617310666868475,-0.01919423247444221,0.006813068042886876,-0.04177560285823837,0.03626483172195247,-0.01322864762401703,0.018542327417851345,,-0.0410164786577181,0.04819387117259524,
WNT6,,-0.027811676095188906,-0.01753547627159483,0.10152934361595065,-0.019314980769514413,-0.02900648865786001,-0.011726441610606875,-0.030848955649898323,-0.003430926968542377,,,0.03871413507957127,,0.1382388415363349,,-0.022429018442399112,-0.05298984285048508,-0.004357632830945217,,0.021816846278029003,,0.02201342852680235,-0.003926948739056913,
NRG4,,-0.023122762918954026,-0.021129211552028744,-0.027502379958211393,-0.016995680957773547,0.068827552279959,-0.006090099254280312,0.0022928260688415856,-0.013852480593092176,-0.010612714638641007,-0.021793100800673065,-0.017518858222726925,,,-0.05938724125021359,,,,-0.01643200918064923,0.024130675550543008,,-0.0173678567068377,0.03963296701388665,
PMCH,,,-0.02435255340181825,,0.00110961336017411,,,,-0.024248279831067678,,,,,,,,-0.006728555914898913,-0.03390310561811531,,-0.035576818863496826,,0.0012983958299119262,0.11132220910066742,
COL9A1,0.09461959831766675,0.04122984617356744,0.0640457286484604,0.025050445715220387,-0.017750748318271524,-0.03281051058582876,-0.06381237812854955,-0.0007889998857747449,0.003747679597029974,-0.012822420316537768,-0.035631802906682095,-0.019962322461398965,0.09911389765348066,-0.019376717005648334,-0.0009683766737715768,0.0066752001667938,-0.016366448884920587,0.012682119294017694,-0.02816606323868973,0.029881303958753692,,0.04165454892684768,0.09811503731045083,0.06273094483797645
GDF11,0.007087374480477157,0.045734523308601824,0.0017514332712891035,0.008119142966821173,0.05608404375594468,0.020181671277588496,-0.07104257536087544,0.10558688564163543,0.016205855047456582,-0.024295935047939796,0.05239662981200793,-0.04767896765958964,-0.034266893313173064,0.051964048177078885,0.10821360199866589,0.058614402661005004,0.01604526206807064,-0.01592833354942629,0.02723427769877905,0.016901576183144824,-0.10236176146656834,0.012126457987843299,-0.016630698534845587,0.0723711399287271
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.034473648588518965,,
IL24,,,,,,,,,,,,,,,,,0.05115056618997972,0.12410702000660939,,,,,0.03860582978243053,
SORBS1,0.05750767735646927,0.003044270797846667,-0.04928979996708453,0.0712645550515346,0.0383508925042808,-0.05584435932362435,0.020100228075272304,-0.06723186360780815,0.005122643346601846,0.02774888964085893,-0.022442723709689742,0.06602684422843635,-0.03717403939259742,0.015012155488730368,0.08865252631937266,0.022271952070731574,-0.04150145895997215,-0.007577458426097051,-0.1035224998089194,-0.04004122741456962,0.08277917598511204,0.03986835209793262,-0.042222809508222776,0.06747854204286284
DLL1,0.023022332782309623,0.13232700213740028,-0.005405618540607548,-0.003543733028513325,0.005812971708227912,0.0032226512454772726,-0.010215140944253537,-0.03478614499605781,0.013992038879275973,0.05389975020388742,0.0811541167921368,-0.002810165475177954,-0.07810626324775063,0.04415419985297909,-0.11896431654691837,0.053629877837702865,-0.012257829557383726,0.01653113764096822,0.005729348331713835,-0.02519531495258452,-0.04267061081165528,0.03930356011124311,0.01991534588455526,0.011649229941795647
TLN1,0.0020398722270573814,-0.07787442031547263,-0.06681766084130625,0.053151322820619545,0.02703390916139833,-0.05061376311834562,-0.020443232541990854,-0.03606069154559804,-0.002696803670139417,0.0038999446848913175,-0.05804540514057458,-0.04863000185891029,-0.036974416269965345,-0.04325473472932851,0.011939070939892538,-0.04433105857285634,-0.00942808421454224,0.022620983982320365,-0.031979344467970815,-0.03046594110703773,-0.02483624641677328,-0.11783648219222194,0.05839324111476787,0.08174117329106288
COL2A1,-0.028944374836198924,-0.039311006254860496,0.035024649614017654,,,-0.02488595121889908,-0.03662623970081231,-0.02895554163595363,,,,-0.012226927503048548,,,,,-0.029521099812233165,-0.013560381960130832,,0.0025587549171410167,,-0.05089074211146222,0.010249890646918424,
SHH,,,,,-0.014511618013545577,-0.00468096683277596,0.12184989452092684,0.08025445661672388,-0.021911225136307062,0.01303866677745292,,-0.01166929030877797,-0.06041518260162222,-0.04194861627059511,,,-0.0791355612411282,0.02209001561139124,0.016375794189760554,0.032442083273294536,,0.011287954150680717,-0.03271719125437087,
PON2,-0.04169419563133064,0.03518986640995183,0.082094167247939,0.11497870363567352,0.07164959588431905,-0.013212000830407486,0.05089628199110163,-0.027972084449474948,0.014314470509111244,-0.03747327133229532,-0.010245075028529034,0.01757725080506988,-0.00038404109095089455,-0.10168842151228098,0.022488746036972762,0.005983743205817514,-0.017991593799973542,-0.05218416212440866,0.008229021507985577,-0.07295459283536614,0.013715975987977327,0.008623906292468115,-0.01549219732984723,0.0005387795555970148
ICAM5,,0.16032543418228976,0.013872689162648912,0.016661025689243582,0.0034815035876223244,0.1835980933477062,0.012002498122432108,0.09463952347779658,0.006522843501044441,0.014997573324385083,0.025587077057714652,0.007418773861779839,,,,,-0.007515490803222291,-0.05559878230758835,,0.043057674383761846,0.054968661624236956,-0.0035707904661751635,0.048694559075976425,0.05643867589410568
HPX,0.02430061760005645,0.06769642713301217,0.006232091356175142,0.024541246578563707,0.009425552526049166,-0.03563552440500099,-0.0015121335913915947,-0.01257051738087515,-0.015003097821677275,-0.025081782799135543,,-0.02966100698878804,0.06803782101413527,-0.09963234485406558,-0.04488638116410161,0.08278508570816666,-0.04151174071847716,-0.0026999855134150937,0.05775284790055093,0.001397168711306985,,0.023021639546144848,-0.021418867851552777,
SFRP2,,0.20592531933349656,-0.030499749713751877,,-0.016527160295411403,,0.0536327278130497,-0.023109213729734606,-0.006904750573337003,0.05283670977330789,0.019448605601178028,-0.02289216125667721,-0.03719045061420689,0.08824939638627437,,-0.0038434895048280486,-0.015198270751815875,-0.019721995404753608,-0.006403679850323766,5.080471995178526e-05,-0.04549017514972952,-0.0038363954621042223,0.029726610392767406,-0.0800220744743278
CFC1,,,,,,,-0.029647979144759428,,0.03405701715903017,,-0.03711566721832356,,,,,,,,,,,,-0.02153670643755929,
CD70,,,-0.030826706556347602,,-0.02809147006368665,,,,-0.03889008541515518,,,,,,0.04664464885824191,,-0.08148127133260522,-0.007062625253767742,,0.016703388661525487,,0.03850972603298417,0.03349412835278802,
HP,0.06101953158976884,0.1296959324432608,0.0005533867230250318,-0.02738571578107767,-0.05390494046581446,-0.05917916073408898,,-0.009395442731628184,-0.011342782954355727,-0.005150837817221274,-0.0692177823016387,-0.021960204855647775,0.06277130152037916,-0.021864909546076054,-0.1223412512218029,0.050801425709201854,-0.04363404556504081,-0.04754956546649272,0.009981439693918785,0.07627521973340917,,0.03171511846226684,0.12679842933934476,
CXCL2,0.01668340359961774,0.09975692613219901,0.04262050585721503,-0.034885901051962036,0.07436000686360575,-0.0873958276468112,0.012148843371662834,-0.045463363057180614,-0.049783173364384245,0.008402779484077175,-0.08244150106401489,-0.023096330170713848,-0.03484654693580374,0.0709529204511289,-0.06068964249760325,,-0.0679068389334574,-0.015559638485085767,0.040492584879537004,0.11191229091895882,-0.05273733813065705,0.028035842672051888,0.042624513132905974,0.055670639221395646
NPPB,,,-0.029595750407118558,-0.0417867979346588,-0.039471223295782926,,,,0.012629047153103213,,,-0.015016809214087275,,,,,-0.04575479522713187,-0.02966620119202163,,-0.016638556469753808,,-0.05708170840415882,,
CCK,0.011759077630959446,0.13773053318592382,0.0543658046956137,0.09003793373806199,0.014355556575943368,0.18487940613268067,0.08604589084407752,0.07164837360075217,0.04288197315375048,0.05138118155580035,0.0980432774661681,0.05950705387704509,-0.03312309993937608,,,-0.002141669423391782,-0.03711345635368303,-0.05064469089785793,0.04701193330155533,-0.05066558521357316,0.000646223613524026,-0.05992631791597897,0.02802094952129939,0.020993950381479765
SEMA6A,0.026182418896382776,-0.014340949320888552,0.07963676437162813,0.02935568106639932,0.004928455724494027,0.0460900345866946,-0.03570585130088227,-0.03727872772176956,0.04729665120190167,-0.04581224282584357,-0.004439360579876892,-0.0055899164761364925,-0.014728853725644385,-0.14574375016083974,0.037026374359946414,0.10241742511489385,-0.017397683465602345,-0.006391288861887423,0.04212659144627642,-0.07209701470903823,0.08426103643076999,0.028274688996425944,0.023759478558598245,-0.01222767700992353
IRAK4,-0.06688840567669803,0.034399471947756576,-0.02597309198330476,-0.005989442284800697,0.014131826272906727,-0.03697502453480547,0.014637450748876886,-0.05870082618953645,-0.02810027833741148,0.01933083323851614,0.07373588225113596,0.014645674128344449,0.0026699675956981285,0.15971751045571,0.028147893020447082,-0.024542075697654736,-0.005400362259237341,0.03887450356346901,-0.04881564370858694,0.06509383144637028,-0.0013008011905123026,0.03857822986700559,0.07148347452252626,0.09138302485135638
GSTP1,-0.0025069502756060037,0.08593758981211323,0.06288886774733045,-0.02983210267346242,-0.04766410498430911,-0.10462444833710435,0.013088244558201371,0.009446863446392142,-0.05090766648412868,0.014409016330918869,-0.049884748533877143,-0.05522734689555271,-0.0015022791743166022,0.015392327254686144,-0.05134955382679519,0.03516124187008199,-0.029922645374065908,-0.01001148549044986,-0.037477029927891724,-0.049533016548074585,0.013891501234423323,-0.029319300516093577,-0.1064769996869377,0.10780044953497286
