,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.04020470409687738,0.0398035680606374,0.042082287374042515,0.04839212154979179,-0.016325757880425566,-0.007515261923565575,0.04085788610297458,0.14147629188355187,0.22571956335548393,0.0031787520101371966,-0.0022749595105027143,-0.023860282950271476,0.051938473150073085,0.012277584863745446,0.04032444214391965,0.04382143537246924,0.019567997073214626,0.07197062578653628,0.050975277477665525,0.003865546927756117,-0.007963563416800497,0.0332193083829565,-0.07610893467243186,-0.046259034006133466
CFH,0.07621445927125703,0.051751429531357925,0.06957501671898918,0.002564536598155939,0.04970109999131419,-0.011639392333318812,0.02985977416820599,0.03547731534838637,0.20000517517287789,0.07884782525576221,0.002799914623380938,0.0076636630880885445,0.006915310444190021,0.013806160405528753,0.07354817777201236,0.034354491430222726,0.04624652715585125,0.026304583259169543,0.10803041535992687,0.026743178535002576,0.029944064169382882,0.003778546175474922,0.011495048550188689,-0.04434405746401233
VIP,,-0.058444351118449235,0.006604531227320495,0.020581913627643132,,0.05401984441357073,0.02942403357289187,-0.0222553590663217,-0.06396944879735697,-0.0348743277637364,0.004432777118506204,0.0447808356546265,,-0.024262345237022465,-0.0444171672048524,,,,,,,,0.022885416101998873,0.012488376743527117
IL7,0.01490858234312861,0.015886950055911887,-0.029806613452700265,-0.012934027778218194,,0.015380161722406555,0.01604607468684864,,0.18403649824199916,0.03906756483984528,-0.01071504129292077,0.09937168416900605,-0.02219490010590203,-0.03342598384624598,0.06865950397112418,,-0.024287077258384356,-0.013265387147496597,0.061534769976120514,0.04405042681749472,0.013347079959319672,0.08242114370538065,0.06063356034389678,-0.003159733387796812
FGF8,,,,,,,,-0.018522093658965778,,,,,,,,,,,0.015112302977974428,0.05418422831349837,,-0.032719099716659,,
IL27,,,0.033425185313173934,,,-0.029588484340306045,-0.03666419593626857,,,0.01260695308479036,,,,,0.04826795080870303,-0.06557648639980976,,,,0.10117685979976496,,0.02064069178784634,0.04395324940019461,-0.04626448566346219
PROS1,-0.029553162231970832,-0.04079268136843057,0.0280879147486325,0.008138458502978025,0.020366323497305446,0.023535961524698227,-0.017445950626913898,0.21487227439455642,0.21232864268768217,0.016269564151546134,0.020807512820415496,0.001923396554456396,0.04440212677951767,-0.013252353037860543,0.1506463707402562,-0.012423840585303192,-0.010392014762745013,0.032021282118926804,0.0736249243162758,0.06686495296056569,0.061001353229522444,-0.023434809515990355,0.07242294989455554,0.07261447713979446
TGM2,0.12057455219994945,0.006011708628997018,0.05764736014874767,0.02787384806973655,-0.013580617180803408,0.043701080448811845,-0.002527742007752009,0.0321629855155835,0.19461809624727772,0.00980707902654198,0.030847698845243576,-0.025930241167173646,0.012629903503018578,-0.026288533597602033,0.12279973900228802,0.06216287114565197,0.021735705927914142,0.0688665261890573,0.01161976300183429,0.008635818648863196,0.0165435191617067,0.03574571639671805,-0.0021380541587456346,-0.05934692753171239
C4A,,,,0.021985694667414547,,-0.002276882419823187,,,,-0.03540530584534678,,0.013494405968335468,-0.01529158484501819,0.015779782266883383,,-0.09841621132243887,,,0.07662951718869028,,-0.034571040794731736,-0.006143322428503709,0.07227665879462714,
GPI,-0.00933408841582867,0.04826738974992641,-0.054016868678403704,0.013730936763268193,-0.0645621099750612,0.037972405370197665,-0.05762476940206749,-0.16775149237782053,-0.13886669431773446,-0.06190677915050832,-0.011579593304400579,0.005199437347993784,-0.017994153238391986,-0.020350901673243424,-0.008639014409493348,0.10428103360032208,-0.0969973650073489,0.001178717834954717,-0.08510100116510344,-0.051944231196200966,0.013201523161987432,0.018483442651475775,-0.028632470043906334,0.06519205989023959
DLL1,0.0507284851172304,0.024700644345629387,0.05606220246243613,-0.00284024083837487,0.02193572963422671,-0.047794446808215436,0.0924979806450544,0.11502477536786608,0.15047027081946007,-0.005216114824273956,-0.004538437833271536,0.05972554370926609,0.10986358519440789,0.009364825088978509,-0.0242042051852551,-0.01932142963283232,0.003843464674908796,-0.04914625898845775,0.06299385388558316,0.12398250061401858,-0.00216564782994153,0.010776831936593439,0.12538378990282967,0.005762241794833691
ANGPT4,,,-0.01733873465208282,0.012019955035914008,,,,,,,,,,,,,,,,,0.016555758273808348,,,
DMP1,,,0.013992508931925976,,,,,,,,,,,,0.082973230719488,,,,,,,,,0.002076394047493474
DRAXIN,0.01575575925003136,0.16216266585958833,-0.05957303363494475,0.005747183531063658,-0.046119955866516446,0.008536297313556769,0.018507640491268115,0.0860391046075098,0.11409508438989822,-0.006648043489480138,0.04231342400933014,-0.02860581011682481,0.015925464926283946,0.0528180984892061,0.048705576706683754,-0.03456580106049246,0.09152228504900874,0.0728667703392871,0.04354325695300932,-0.03537560888921042,-0.014069109181594727,0.00963333145957732,0.06827441400146464,0.14768252625597098
PCSK9,,,,,,,,,,,,,0.006531320714525202,,,,,,0.04509678386853064,0.008889884892092081,,0.016765685008343915,,
NPTX2,0.0003511126565807067,0.013597677618621698,0.0298235804332769,0.02638590588610694,0.09355714476676075,0.05208755785905963,0.05664733222135105,-0.1730527029763203,-0.24041789255685345,-0.014042635245168675,0.004124790210035425,0.03833182959417972,0.06528793306542402,0.07611924809357876,0.04835223529254502,0.09337791146126682,,0.12344493556903688,0.033941106735503816,0.053099696902011044,0.10091298509401174,-0.03389604323328172,0.01080881917033271,0.03792157520114745
PDYN,,-0.043661361407679074,-0.004563307646266354,-0.034870127668281424,0.02348747495259365,0.0022531356657416388,-0.014769270587090285,-0.10625640633906387,-0.1696300851972565,-0.030609782299074396,-0.019101070843479222,0.005689836307665539,,-0.019963570670212732,,,,,0.05223378055332436,0.01212991178568447,,0.023421139900486575,,-0.03440645027105593
RIMS1,0.0012788390232064456,-0.06642577350348249,0.017708701111230758,0.024225452954114702,-0.04686485144755718,-0.015702655007240045,-0.01735061954811387,-0.10093578514374461,-0.1029124676092964,0.049835477073245,-0.05197471377677362,-0.01720860233117862,,-0.012694457563862853,0.0005701091803552954,,-0.08464560747408217,-0.003522273257284004,0.051858075768141255,0.09705058418085717,0.04916204848429971,-0.021083097080146225,0.06800787871898045,-0.030627271539741933
FGF9,0.029337468849833383,-0.011765448206426568,0.02859877596813779,-0.01524430970664717,0.10646866249185429,0.01987275380333728,0.023575221411506024,-0.010843580808326413,-0.08091383398239468,-0.00744462515445193,-0.017254903858817627,0.01946288328907258,,0.027191915627636416,,,,,0.10457204153343533,0.06255201455134735,,0.05802443379887058,0.08081120097621303,-0.005453651655073138
COL4A4,-0.039750101937246464,0.08522596957119778,-0.018450079343216064,0.041823415647012245,-0.03873917792897159,-0.0026356665342127427,0.001634026863200422,0.06561630206122987,-0.031231021113147142,-0.03655927187242643,-0.011709031856812692,,,0.051339869127632484,,,0.00736192718618747,0.021824824193336683,0.0868173006332816,0.0039565679775793025,0.08247538243510681,0.0732879609929602,-0.00724502054204636,-0.059065050712920814
WNT5A,-0.04809140605977204,0.09776288873815465,0.026722388889131247,0.015088507455852777,0.08999640879275711,-0.016535881640355455,0.06432060312878438,0.15909325735020524,0.17350763730398475,0.06146484920099171,-0.0040525764967190925,0.06375367142912633,0.05603876782217321,0.0410338036875493,0.12709754034631346,-0.0009137756117586935,0.07214072397386292,0.06686469355988364,0.025710053101027308,0.05090110666709744,0.025393382664144277,0.061943621611290384,0.0109595677026084,-0.020823515366861577
F12,-0.008752001038981666,0.02700396680242574,0.09092639166315476,0.009091780194584457,0.020906341464210724,-0.0012199498432576656,0.013653387688164693,0.027563880743946872,-0.13123822170734,-0.04273792136889306,0.004061646789226844,-0.021993735050914145,-0.005705475634403661,0.017484482724386033,0.00368585111862489,0.08819373856674939,0.028266213279498947,-0.06563377564895805,0.09181796820176105,0.08432881927616291,0.04571419370657016,0.08500411905182702,0.1490366969110493,0.042078114784192905
BMP1,0.0337406084721019,0.04925227701717034,0.07335845328182829,0.05960724503584683,0.07213066484720318,-0.049228505557545744,0.008740453544582388,0.11771925957533098,0.24527665285183073,0.03546946937418741,0.015550864640929214,0.019683425141546407,0.010994657902787273,0.06386927370636326,0.05547182099293451,-0.0217340668011125,0.02297115508331908,0.01677185509005728,0.002468609612537345,-0.02197788830136216,0.004008898554160247,-0.02478864974117211,0.0634004424865303,0.04730570566926019
CORT,0.06465305620360798,-0.0188938396391926,-0.02924179379739496,-0.005914864205572435,0.10602198786637221,0.08654610036001806,-0.017474803396548715,-0.026406210730357416,-0.10353247779877249,-0.011859753387371101,0.01738840118564992,-0.04520948099616998,,-0.01634119731740898,,,,,-0.035594142957485066,0.07949341682599768,,0.03587589853009517,,
FAM3C,0.010523707700566088,0.05817249524617087,-0.040668707737368484,0.025855627767218663,0.0854892755347303,0.07715882819219119,0.04351896135451343,-0.07138274805053792,0.15477276683249513,0.024965697950417275,-0.04595975351173271,-0.02240976435533571,-0.02645365044702921,-0.04536100622856933,0.027191232467787485,0.025673798917913306,-0.035383761340271096,0.0622645031426744,0.11708950658678932,0.009966582321310516,-0.013605271354269442,0.07814253255868465,0.0554612049104723,0.022827179657327633
DSC2,0.007163571521242358,0.018606993550641267,-0.0025311237077616914,0.05542180940846899,0.002738947822981374,0.01044507040915238,-0.007419665236598717,0.05754935613452354,0.0698548813861157,0.0363474493658323,-0.010309393602611282,0.028495195596122538,0.009498870708109496,-0.0047338400152426114,0.012751499389745107,-0.07739910441732763,0.10062931351939154,0.060309241539896793,0.03185121011841425,0.07996146595008854,0.009030190992594453,0.05126606941661953,0.12576264742943496,-0.007496218888816465
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0025328687626502665
BDNF,,-0.050068447477849845,0.05172088762024073,-0.03332227920770167,-0.029653285343918173,-0.04341467407936958,0.06109818418248488,-0.05406727058911262,-0.1593379546146054,0.019753311256776585,-0.05162948893446918,-0.005303237595117607,-0.022716480257409362,0.05066547483400767,0.0005700473142010437,0.010479446079330428,,,0.04229329700113167,0.05393959524165194,0.0026109361355963977,0.05591412651169721,0.05357027979250759,0.018346465215490427
NXPH1,0.04434140148054128,0.0795616400424911,0.005134345196497034,0.04920400743298048,0.05321161746878609,-0.01346028318029746,0.011349606896664453,0.11644991712409174,0.1624879094455395,-0.027694994784787888,0.006112315059017387,-0.016110018855750082,,0.024456646407947924,0.08297847215118305,0.01949646460031663,-0.06730270686213817,0.06299081926446302,0.14287148665265287,0.1798130367735988,0.03026150752991599,0.06738758487549192,0.10741047174239543,0.05027468670831537
RAET1L,,,0.012274951242182218,,,,,,,,-0.000518809390317415,,,,,,,,,0.016379448731456595,,0.02961527450327892,,
HSPA8,0.0382406721865426,0.05072415515883792,0.03161119359002508,0.057154234913299316,0.02231283534751932,0.10659942540177536,0.05047254361082016,-0.15213825836317763,-0.023511584089043417,0.04088598032746414,0.00029334736282648257,-0.03899983519073011,0.09265915315196563,-0.09101948877408372,0.06150941507904653,0.015431363133741948,0.14902098058927934,0.06580039812754226,0.08190926046677846,0.07876438245993696,0.019450096471372625,0.09447631300561168,0.030229415298801725,-0.02436240046117742
LAMB3,-0.012267255144551174,0.0034732505160655893,0.03092434626752822,0.018972281376831997,0.12192062685717947,0.04608937543287846,0.0041331469400826635,-0.0809405981791936,-0.15568319560078128,0.010721761192719137,-0.04248956872392457,0.040326239209301444,-0.0030477205785669156,0.02866153868532726,0.039864871393092756,-0.02967274652795652,0.05501099471758416,0.036007415932240786,0.027286666164157678,0.0819227872088494,0.00783749885603113,-0.0032528273667992076,0.14270748534690664,0.03268769680543748
PON2,-0.03867017537995431,0.07236874522842408,0.07171925205042126,-0.006089188931121674,0.1374280849249189,-0.10984536560272674,0.07288222429164265,-0.040085815660226315,0.21418702381669347,-0.0397374400061332,0.024811718836549628,0.04041038774591133,0.04778053344192359,0.04156726303417909,-0.017558458983846753,-0.02939003886185425,0.18201430502791321,0.05202469078713223,0.15539062261205244,0.07360893818152064,-0.004645357229690755,-0.02181629108192941,0.13967793058384795,0.006860110445806167
CFC1,,,,,,,,-0.03255534287351626,,0.026719693344221952,,0.02152212794707844,,,,,,,,,,,,-0.05566945935003301
TF,7.168297870910238e-05,0.09325545816280269,0.001983080807926269,0.030356816858357723,0.005579584676569644,0.0102361978965493,-0.0019788574376883427,0.14986849013860223,-0.21511291123429313,0.09123542794604295,-0.03107624997013613,0.06713748218184902,-0.025301590300401786,0.08186211721095987,-0.06156991815724674,0.01247414655640448,-0.030362920066737444,-0.13753388473595146,0.017624396620891786,0.04832859692931996,-0.024616524482749418,-0.034023902250233835,0.04484148511085545,0.02780935540581131
HLA-E,0.05749206965053311,0.1182773560451586,0.038782912298794124,0.043675696983066385,0.049955629792665164,-0.07502846657551616,-0.013559653031601868,0.019104552310652338,0.24563605447950623,0.09990676301033534,0.03738307015628503,0.02228151226982461,-0.07216690611198424,-0.03633145702334286,0.011017061200458055,0.030061632789883382,-0.0396373713821154,0.011998700312632848,-0.07140811943930254,-0.010369111384880824,0.016252969557520418,-0.0034819003734313674,-0.04546627522577771,-0.04343845986791247
OSM,0.015578240059403997,0.01618189930167408,0.02616479888665863,0.027220679458583724,0.017714363520005764,-0.025684746152542296,0.018590335688563383,0.008827513043959762,0.08769189177186139,0.0841148635645785,,0.030193248280853152,0.04649228980988334,0.03935372685925742,0.15795794707225372,0.09956530718676035,0.008778533516989524,-0.0016833747839532624,0.035635451730514606,0.04894259133576976,-0.06335857718795704,-0.012728149714699653,0.07959866985639992,0.013771996666978337
ULBP2,-0.056326640153083946,-0.03254549979713048,0.06046265664990119,-0.03787899381205042,0.04339198931477341,0.07771961681356927,0.018400229147115168,0.06629392214752394,0.11437594169406326,0.06516334859822312,0.011274805573470135,-0.01713863784094694,0.0402498650301285,-0.0036605207171487245,0.11947837093986796,-0.05732181451436837,-0.05575603308434136,0.003819208695198728,0.17286969104138186,0.0911860029174057,0.012396694773815723,0.02586199471393347,0.14917083278240806,0.0235526985799459
VEGFA,0.028391784521542066,-0.03734769147366041,-0.0823099774753008,-0.002174037650687074,-0.11593066433730591,0.08648572585674691,-0.046487736883219825,0.12443411476880128,0.15487292324905683,0.031701024129146695,0.04199897949702353,-0.0038342296457649088,-0.10221650220514097,0.07528575849013808,0.1573683478740699,0.10133767006757408,-0.14251565999564805,0.07059645433000195,-0.08126134192101679,-0.09688589513343639,-0.024353634256230123,-0.0284964847675949,-0.10631946759000867,0.05892405699079107
TGFA,0.01715222315446987,-0.03602745332889263,-0.05550624778963818,0.041246182984568065,0.04593524301552636,0.04022260305141664,0.08472612741245769,0.11043791038808665,0.08105296683565502,-0.05313098500424946,0.005492172392718578,-0.036005279558882955,0.08622074888297124,0.08158634162688798,0.005800059260417443,-0.047948511841346284,-0.0033189147328565104,-0.0724334238348349,0.045555108119442855,0.08005805470860422,0.05539033188499673,0.05235276588717623,0.14045486878255772,0.03241360204788145
HLA-C,0.05061894810879675,0.07247925121174911,0.03476938577404528,-0.002852444455151066,0.013047951576836195,0.001260126486935119,0.004730742431244965,0.08710132009310359,0.2837330397358128,0.0632602755531387,-0.0030793366475456666,0.024331951805198267,0.03012479656421261,0.06021222552133453,0.006535539090348319,0.02824613393327031,-0.03329812837381114,0.019976403725415544,0.1253747852500863,-0.00018909724748483953,0.0872096359086103,0.03930180154235366,0.13828481497127548,-0.022318768831496742
CD200,-0.029349738916436094,-0.034858781085204404,0.012002843073598788,0.04142845935939081,0.06294100054101555,-0.0015214716929707345,-0.004132810016717444,-0.1336955087773642,-0.07830801370137626,0.06439071054387345,0.00663185384300903,0.022832972062529502,0.11927242265956364,-0.041634763375029485,0.08222472994240333,-0.06618831431974735,0.07507834348929042,0.055595895546597995,0.12133824808163955,0.1045210702604464,0.0465019225256705,-0.021895471992784608,0.11702049408966869,0.058553252783705136
BMP2,0.0123273392153237,0.07114949895053134,-0.019662835094683504,0.04793431387580486,0.0042938065272514064,0.07831667620029394,0.0402160981483409,0.1483110626714712,0.08033668845734424,0.003952083957975052,-0.013557331102384034,0.060046715332792815,0.06917155253382781,0.04439992474578342,0.007782985494952247,-0.0053519103664237296,0.0367790785772719,0.04854596183016312,0.050160574416392316,0.06106373659693627,0.078592372766305,0.03600308250679046,0.12672855922813286,0.04596118565752789
TNFSF13,,,-0.043386293142291504,,,-0.012474042556362568,,-0.009979581732353466,,,,,,,,,,,0.020384234603550058,0.012172862976520872,-0.011328878964887192,-0.012368419092578797,0.09824056821738603,-0.014133497742144662
CSF3,,-0.05959675554879213,,,-0.024432214436507352,0.16201226116665918,-0.046745132341095286,,0.04833882109578547,,,,-0.02458669669504885,,,,,,-0.008861221387251973,-0.059796624907560006,,-0.06560125697645776,0.07563153895922024,-0.06350079707844916
APOA1,-0.004865300558811949,0.03017069309279865,-0.03169789832252634,0.088367654055817,-0.07093505741840818,-0.025099508631439043,-0.008757700845144337,0.030474855031764732,0.05207847921863946,-0.041975688168634395,-0.03562525455865142,0.006254209617381808,0.010074680453509842,0.045773726541895245,-0.049447470584027924,-0.04846344717584952,0.1195332849718603,0.03213169618569689,0.06421036111573866,0.05837397113446985,0.057924980843023624,0.07528161608339884,0.11078871446798867,-0.03211883623758943
IL15,-0.006181215909461952,-0.013337728266979074,0.011507507528384656,-0.012646105467807794,,0.011520540609007441,-0.03713803054480232,0.0055474791153388705,0.07488404076333505,-0.007004037315852512,-0.014470322976216001,-0.0492814109623217,0.07361867646834956,-0.019026592154649316,0.030889841923675943,-0.01364395234558992,0.035777121964219324,0.010521646888952867,0.09637333658972894,0.0754218270903724,0.011460535078434492,-0.04034944257449887,0.10048213097041094,0.0318925639705787
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0035116797323329445
IL12A,-0.0224788917081547,0.07700189081529633,0.017718432459691628,0.0028150312769081726,,0.05996818680501774,-0.046999808103775985,-0.03325571783750833,0.1801620875292676,0.03624566872837508,0.028126263134509964,0.0120493552216411,,-0.010499260767618585,0.05051298939273856,-0.06679896698171582,-0.015446594177446808,,0.01167651072986236,0.015613066356919886,0.021402574320082874,0.001977309058932976,0.056107485768826244,0.02629012860808446
ANGPTL1,0.057959074214896704,0.11904470904259008,0.05792496075558469,0.038962592775891106,,0.0012386988840204889,0.04326485643750818,-0.02351798994933828,0.24871912025680193,-0.042634645938194486,-0.016273855290032065,0.01291438611538422,0.05792910204564658,0.05925242154318242,0.028266272538261854,,0.07628566881895753,0.07024120765089381,-0.004258267053903521,0.11068664971722282,-0.007226816605540399,-0.01256133980430165,-0.015499086514105085,0.14768326867074527
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010919179081631028,,
FBN1,0.005526806365648286,0.024260549204694525,0.049965397458402755,0.002446220648019949,0.10266611473396996,0.06153793535573686,0.07304600292184649,0.13880689833714654,0.17080775784762647,0.019365781588662846,0.007316593423141076,0.036663867470578364,-0.016496944044240437,-0.03996825589271837,-0.039000046265735416,-0.03210234189832737,0.039759626073843896,0.042458896992639494,0.052625180285236835,0.09144035400895445,0.08095176019802552,-0.029689058757548792,-0.017713852068738177,0.044523550633220124
CD274,-0.011088908321217004,-0.020631540456007843,0.06274212027471261,0.02242878346497656,0.034869829602669024,0.06899960724570661,-0.03592368974415577,-0.023844926706816615,0.12034064349815522,0.03550138112503192,0.004406191188397263,-0.055084355694301354,-0.026229207901075587,0.024551269507933456,-0.013162740705739515,-0.008017213724360973,-0.02153224979135859,0.06213907190859941,0.12375692711124227,0.060619997005063056,0.03494072539837383,0.012198981523628544,0.058030643036459995,0.02488821707119347
NPPB,,,-0.028897910962184845,,-0.05623334934133517,0.15881219488612036,,,,0.024085048076952102,,,,-0.024223966622825163,,,,,0.06840870229882233,0.004425836747241353,,-0.012300050193362168,-0.001470074577260985,
PMCH,,,0.05400439238165331,,,-0.03942125415402909,,,,0.01087914516527099,,,,,,,,,0.05855482652164224,0.04906407472356223,,-0.011029188359412486,0.015281997396752558,0.0576300697011264
MFAP5,0.05638294324625877,,0.05066156054815448,-0.008788595905706739,,,,,,,-0.004936157628672257,0.010378544894063287,-0.0025197418988367392,,-0.059649212670115054,,0.029122836972836238,-0.003679695323273962,0.055974892281032,0.11439440465490809,0.00011464398403209814,0.03980184377407285,0.12126238042817931,0.06097429975573074
GDF10,,0.10390229019211508,0.02511163017441075,-0.007670328100982712,,,-0.05516313339111133,-0.00998822962384384,-0.012027262942506708,-0.033407633775119426,-0.05495244518412457,0.0492401216882922,,0.042984702613489856,0.000797202457341393,0.014065551005718064,0.1273263734682265,,0.0023691870315625165,-0.0068126621838614475,-0.0005746415578235698,0.08126197245931506,-0.021273916642299828,0.002318617869722728
COL4A6,-0.0025078136469178043,0.019325976279853874,0.00793378781548568,0.023279715396306144,0.05394768604352675,-0.02747220199952411,0.02194113985790611,,0.027832603631143565,0.025114235839575828,-0.0008354597347497195,,,0.03247301264916928,0.015588743099979754,-0.026375318807619254,0.01059008703815424,0.06445502880996765,0.13731303512387305,0.10803631283178687,0.10083618512970419,0.0071588294332097435,0.10279975895101721,0.08224311952301974
TFPI,0.07933082686883744,0.018647883686368823,0.05062338508870048,-0.02453457881457184,-0.00904031241750468,0.00717969018598172,0.04566112354576332,0.08305039762094642,0.23157730182452177,0.05080320585630687,-0.012402045936563024,0.013107893083271293,0.0301131426572999,0.08277982695209006,0.04674274082948174,-0.001862045810704908,-0.015894592083897166,0.02696776341447966,0.011925373954196081,-0.010327895858409665,0.08735739964221462,0.000999593505723593,-0.012814375382151959,-0.050121095185354424
CNTF,0.009384608437458414,,,,,-0.0023857721834600796,0.033717912374061076,,0.11508118858651863,-0.02986655594544139,-0.03981183411810269,0.025766344658486894,,0.03307642217844512,,,,,,,6.0327533055462326e-05,-0.024989759929716904,,
FGF11,0.05739209080881976,0.09361148237055184,-0.02748509118207228,-0.04952747542119844,-0.004757748730484724,0.00282223995744267,-0.028622888386635712,0.14897285508397137,0.2133016518410036,0.020988891531242136,0.030825640824538217,0.009191079061380829,0.05854032741262499,0.044275670582785705,0.0022899729911730077,-0.04495409561163997,-0.026793841400548225,0.10191098316710279,0.08443658150206966,0.009235785182406349,0.006747890090300897,0.06337434291595843,0.10717600663008411,0.07679028271579719
JAG2,0.07485207518431981,0.008867391101746542,0.06324913563661198,0.02876951738593459,0.00021109364773699193,0.027984521004237862,0.08259751927242313,0.027078320470440762,0.004315777191016665,0.03140072435244856,0.02941766123433865,0.0032897839050394797,-0.0335499830464564,0.015784254321815343,-0.02585282342181557,0.025916649496109417,0.11307837547714894,0.03064271078877216,0.08055990928649336,0.11827269613620184,0.08914256978626021,0.03387739560862034,0.07400749156924202,0.008428883802166479
CCL18,,-0.013959933593731572,-0.05261823172072667,,,,,,,,,0.0442274959981415,0.12018796487911873,,,-0.024173773038409264,,-0.043002138540393045,0.1039567995548625,0.028599460575185597,,-0.06899408788323817,,
NLGN3,0.05088348246085237,0.05560008220870017,0.01601272940570045,0.0015971035025352904,0.07203197774742079,-0.08940199882311786,0.05617260137789469,0.1153497785786843,0.2035173945284585,-0.04225088444308125,0.030266522080779772,0.029603564672049533,-0.02385373191143352,0.058438061679667495,0.0021932038647850347,-0.06671970600550603,0.025250822765004604,0.05558201760158849,0.10267590275996959,0.13986095365460538,0.06387693126071955,0.12401359196927766,0.1855760656202592,0.0829917861877856
CNTN2,0.007209451541130285,0.018968835204246772,-0.024121710549702878,0.049831096091898994,0.07838807589411978,0.002457732832732594,0.04994597873690048,0.030665627696813122,-0.07645212276475818,0.01810644537334454,-0.058727912074932324,0.09135853476733014,0.08112163009839884,0.09671410114799926,-0.022882433059927567,-0.030286487280952255,0.01572937970849405,-0.09343030781315005,0.07622072406911674,0.09676117265940815,-0.06762029918191133,-0.05679780041058078,0.09726646654321221,-0.0043614609212078445
FBLN1,0.021156104083272672,0.005247718385489545,0.09051110576363045,-0.00039788076699965073,0.10556957344506977,-0.03201122638110253,0.01621111435003863,0.010408132281818309,0.139432173299332,-0.0010977265697383783,0.040407073343100376,0.08229958773637545,-0.012678873877135495,-0.03086658961703233,0.001442193775552299,-0.07873200232078977,0.09245313642728539,0.05004673459701201,0.013741934534376152,0.05086476707030327,0.011684286903199712,0.028386084897967016,-0.014512962341325628,-0.030486166291821597
NTNG2,0.02189418179885123,0.03007035846398064,-0.018863241952652442,-0.014538669278445134,-0.05915814395695811,0.007278623901816975,-0.0029352194366805712,0.05741257504279149,0.00713621971590867,-0.02350675478526577,-0.01640599622066647,-0.06523102458198794,0.03648957376421283,0.02201483536331478,0.021189475374697772,-0.08404709251287486,-0.06172632489282631,0.13464382765305097,0.09073348045936405,0.008359063477807,0.06142699950492559,0.01940339164761414,0.03117143711308724,0.009677231624785372
CLEC2B,0.06638494460643672,-0.031806432598766414,0.0025963677454276606,0.005507481076029621,-0.05277458162354093,0.019878909314627373,-0.029290435763113003,0.06716775827434275,0.2192256009629597,-0.014028004373016753,0.03500614591138176,0.025579430808229192,-0.014970234590899389,0.0206843412819354,0.012343953918492825,-0.01681062343600414,-0.06181898252667307,0.06458520626188491,0.02555062850300398,0.008773183542816962,-0.002727658638084013,0.04087960626617166,0.1378182271069343,0.02910215984788025
EDA,-0.017333570965807323,0.03313680654617303,-0.025573837109563468,-0.001878036944502092,0.07068151926067202,0.008455526940342052,0.012395336022598298,0.046709024017471644,0.004759586581716653,0.053928716472879064,0.05138039635871972,0.0017382037011536534,0.10374441910191515,0.017990161837534487,0.04044022427628556,0.08154532666168639,0.0014014172619222626,-0.015287071633284289,0.03010106031338259,0.009668227645191636,-0.028108490951699847,0.05949934073272196,0.1503164353081948,0.0018808091340334504
SCT,,,,,,,,,,0.00029227088546755704,,,,,,,,,,,,,,
C1QB,-0.006426230867171713,0.017611102665829312,0.039439718842848824,0.059135499270452155,0.10720756569217368,-0.09626457563306434,0.061666783853959475,0.11559095472786805,0.2497505157486626,0.056492802172263684,-0.022144887388790592,0.03130975014330218,0.09119422095914179,-0.009267466176536523,0.04089976978929257,0.010908609987536703,0.11254377495091193,0.05297952349337779,0.03032504439698882,0.07449516703323612,0.04252243441520608,0.1518596732506441,0.0959152477623838,-0.030480696539083668
PSAP,-0.01776813793387333,-0.033364909015306594,0.038720480313137705,0.061947611367263254,0.017230718503615756,-0.029825222044363588,-0.05824568720766389,-0.1741332705552558,-0.14166090394095918,0.053415060765521306,0.0011913447641002924,0.040335697218190365,-0.03781870772276882,-0.06986121452014986,0.11332594415508587,0.02205873462881843,-0.011361907588101636,0.022935600890061508,0.12728182026559312,0.010676888457679725,0.022991972886555037,0.006224111015505436,0.10813169294779483,0.027129235422451867
APOE,-0.020375130884734353,0.018935076102699736,-0.031175316987525153,0.017782603368661883,0.06040825991449997,-0.11963787991081416,0.04115403894684235,0.03417426033082631,0.17437684643006043,0.06031954818494418,-0.036120939863997746,0.06156773999586102,-0.03395218794505575,0.0127590180506369,0.05270942972816651,0.05156436557280889,-0.006357452979645146,-0.040045176131289204,-0.09773099054037152,0.007005610537232711,-0.013309356752817346,-0.03233778091566236,0.05084096304838088,-0.012466454863938088
TIMP3,-0.018889631841373492,0.014506480649379963,0.022557329837222,0.030184854729365822,-0.015817728556142028,0.037536233289929305,0.06174514671424415,0.045045804394541235,0.12449434841543913,-0.02602896259709607,0.03800612430471275,0.047311358620612684,-0.024286800356029422,-0.038748892646280446,-0.037731218749040764,-0.14013205965841297,0.007156535635328929,-0.07649228257390865,0.0056538074904187345,0.03223954147261045,0.055193964587115195,-0.07818981920006389,-0.032740817068171855,0.007392326199308712
