,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,-0.0053179730207411685,,,,,,,,0.05590254067705307,,,,0.0044352168317851924,,,,,,,,0.05674886190269773,
GNAI2,0.004299877230943108,0.008515287510534122,0.030956413848142024,-0.019686778428115323,0.0639222607689697,-0.06981730421009104,0.03107064149071607,0.1246035192571073,0.20665720597258655,0.05458507826905718,0.008461052661913849,-0.042904286275858995,0.021244938116546215,0.00989713162654544,0.03434327895057892,0.11329609717049774,-0.14255509610832448,0.1350485830560483,-0.09241313457121089,0.003223027119472083,0.1111094206652631,-0.04778869728836965,-0.011537612193120541,0.0117235029815663
HDC,,,,,,,,,0.11813991468800306,,-0.00851096797756259,,,,,,0.023922926838960603,,,,,,0.1054318187537434,0.05366683588037896
COL11A1,-0.038201209535767534,,0.021901009058059844,-0.003713650238304517,-0.05026849954350044,0.010409289390918357,0.06282939519529744,0.1770725508234128,0.006245715134970026,-0.02933537820352156,0.027138787631321982,0.04479048591611195,-0.04619151843371089,0.03819075958959866,0.11211426290916782,0.05107517351402383,,0.002687278283237257,-0.0015428832301296507,0.017440505424197547,-0.03331473870205828,-0.020219751887353532,0.03858768988905076,0.07354639706724529
NUCB2,0.012268268584950165,-0.0014657868169998158,-0.0026816521874945634,0.04525712797563828,0.003153283853716777,0.002887601856163049,0.00023096592171172885,0.012130785132582724,0.09997459949868825,0.04032414720578946,0.007974448347231723,0.011190081543214186,0.061522588073686574,0.06671146520775005,0.0022400410607891826,0.031182397643571433,0.029986012294376842,0.03135816752092614,-0.0067590041486680855,-0.06780328886799229,-0.00809656976484052,-0.0119625943838349,-0.0010963412055472008,-0.04145635151606668
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05986467316405092
CXCL1,,-0.027385367925925455,0.043241023061330285,0.08214534917453636,0.052327942660157487,-0.031116144124963347,0.013168489519912346,,0.018115271989443543,0.010282072194640236,0.034508036019088556,-0.05899865839914753,0.07196058048666096,-0.015796433353499936,-0.002746311107782705,-0.03517492542709648,-0.07202391784035485,,0.066150537133257,-0.0494221841028512,-0.03450659971481576,-0.03871499275434359,0.043929970997109526,-0.005932792265776801
VCAN,0.016313195660481644,-0.010597107385903158,0.04916671605473365,0.05438693072528206,0.037814316209583344,0.017164055012847654,0.0671901025244343,0.18135974456704768,0.12061048476005778,0.09506756944551578,-0.05212041361279201,-0.010513269483097087,0.058722953334097314,0.0743090998015954,-0.12211156671345925,0.034569732568218645,-0.11591973656347301,-0.01011991046671941,-0.0422215582871782,0.06895610294301519,-0.004170101036171442,0.05081422884083155,-0.08055089794398103,-0.004739385151623936
MMP7,,-0.007699051364512325,-0.02733090017272186,,,0.013941498662928547,,0.13186345696123422,-0.005085408400823839,0.018470725633174985,0.016816791126173798,-0.02544865211533556,0.07861399400784308,-0.02498901495615916,0.14144263534924617,0.025064264460049595,,,0.04509326759530848,-0.04207364007237794,,-0.02125304578162218,-0.04414740494842973,-0.021839578695084266
PTPN6,-0.05797261848810593,-0.004122030537916131,0.04653154030469081,0.03156643771901084,0.04580665533474338,0.0483338778846821,-0.004085590544782539,0.053419552520737816,0.13792805930219332,-0.007400044349366721,0.054762205663565225,-0.021771217216340302,0.13384967587040236,0.039340680260338656,0.031043135416824148,0.014150311024152982,-0.03602404022542753,0.07076184622944788,-0.012694436687223573,0.058921877869674816,0.011976409291552467,-0.019676878941229485,0.08252747716504903,-0.0019480879498784405
PTGS2,0.040879646514514756,-0.017289793939360757,-0.019968671044674646,0.056351284563099895,-0.06039750868563211,0.051076541845617655,-0.030813829604611737,0.017955352643843698,-0.11783079448656411,-0.032347009524078124,0.02706041243903813,-0.0001727582865968238,-0.026770438107500613,0.04757430333326243,0.043220345231015915,0.10214840899076126,-0.05271567264055738,0.0010457581231321992,-0.021354571492999443,-0.09993372292189623,0.007039320470096616,-0.000780815402151928,0.006914411224828318,0.007141541754160126
XCL1,0.0026616886264129325,,0.0674946272332178,,,-0.00936579966311286,-0.02652920114860616,,,0.0075316100699816335,,0.032818668486754424,0.02285706291362827,,,,,,,,,,,-0.022725879709980055
CD58,-0.06475402363582708,-0.03226750340440778,0.06410463756668644,0.005272320236195269,0.09305791088106269,0.01592750885895741,-0.016643821383392998,0.08707491122209829,0.21214764217398563,0.06764761116791222,0.05044872491196324,-0.026719018368280268,0.042344462798319105,0.012696714110353688,0.04877049934090273,0.03560226330002842,-0.09069789784445409,-0.005443725325230878,0.08170094385002814,0.1340554616031567,-0.03100687014113996,0.0037695529578265566,0.08334068941066944,0.027911416052821787
TNFSF14,0.01835537333772007,-0.03220899264535928,-0.00773067468292222,0.03206903117312493,0.008336086260808211,0.04161248188866948,-0.017699555453869163,,0.01436493288753576,0.09652868148311977,-0.027702822102233723,-0.06529208302946382,,,0.006557820918043295,-0.04677955616189434,,0.0063398599213367,0.06375900783672062,0.041000979678647534,0.04024765950971561,-0.03387098351107455,-0.03271729100090761,-0.01833944563100557
CNTN4,,0.013377922523758676,0.015395842008260519,0.05004156922500305,-0.04326037520998699,-0.007651711209795902,0.06672542091653345,-0.05012941127359913,-0.07927621779398979,0.018613577916009722,-0.030785704568176985,0.08583793496304774,,-0.0026588611955766757,-0.03919917769084334,,,0.023594540564482798,0.03563408968844353,0.05848742997726726,0.007961797572852472,-0.0031271618399946488,-0.030539741692893595,-0.010834684935632376
NTF4,,,,,,0.012907570651900709,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006773927558843092,,,0.01334737369062336,,,,0.08427840383876388,,,,,,,,,0.0545062230484562,0.13325136862192435,,-0.0257651983737287,0.026401699191977303,
BTLA,,,,,,0.015813323375833223,0.019415801292295615,,,,-0.03537745133144452,,,,,,,-0.02538092760554529,,,,,0.001142495241736879,
MFNG,-0.021523102088146485,-0.03627382785807551,0.07003468533791465,0.044147757879778385,0.0515401338941596,0.028227129173066693,0.03765550354417572,0.11569036490571835,0.15122668310149529,-0.006033036970611126,0.027364172247453036,-0.045145324731256674,-0.012949702384016987,-0.001446877850136327,0.06656563537443251,0.06027587501282704,-0.0653312958146062,0.04938876638342326,0.08139115487803586,0.1170991873192371,-0.06192609078801878,0.014679759219901427,0.0717224471515996,0.012881651178907959
ICAM1,-0.03165423527319807,-0.008891928707262794,-0.011883552470311495,0.024987197919517513,0.02048626702789708,-0.009719927245931374,-0.054471835315948215,0.06148053308505929,0.11673209113982427,0.11660675105256584,0.013157141920460056,-0.05704314597676016,-0.02392812310076849,-0.004250320167554432,0.1358179138702975,0.09481162246528577,0.05859724163125832,0.07646077418607768,0.06345707025352819,-0.041694506602699605,0.022686997544703214,0.024086939548923315,0.038214001944285016,-0.07367004105383951
PROS1,-0.06364720710870496,0.0018371219605285629,0.06194762953248112,0.028597216457847657,0.025373611861529845,-0.011770517605941604,-0.03850211502976096,0.13802071496029503,0.18202524661809502,0.002707850329329947,-0.023402531484825653,-0.03785667289624705,0.027253142727268184,-0.005954350574129977,0.1284874701412735,0.0910792628137501,0.03314242460935278,0.06304216440439343,0.015783471248364222,-0.020721730973549783,0.003854252640341443,-0.06741192732008008,0.025369916590534326,0.035302338874729416
CLCF1,-0.03123267818114087,-0.015288432802597295,-0.007083815062038421,0.031257023883491435,0.056435954323544445,0.081232087414303,-0.0476260153463052,-0.00020736899261405493,0.0075969014856709935,0.008683109739563896,0.04972875801422077,-0.058535511332190995,0.027021932440975414,0.005559750313090455,0.1431938364295837,-0.027278152331229426,0.008484169122909328,0.00629271844266324,0.02950613432220767,0.0735469799623793,0.029533609518755485,0.017101627340909125,0.019615863265837936,-0.030466980026902294
PSAP,-0.16142599358822196,0.07114447745403207,0.0550869355525746,-0.017582131535458366,0.06524907598099913,-0.022362905878880276,-0.06994902637378068,-0.1542161737739135,-0.11022423301538725,0.014687727250593332,0.04287159334197893,-0.08219195890767304,-0.013163632341119638,-0.01694734995468979,0.04241585495771767,0.1653701663145105,0.03033603945866038,0.05214932633660027,0.11565228453786411,-0.02473472456715864,0.06733148313150901,-0.05064066358905664,0.047793896683922796,-0.008807589556575854
EFEMP1,-0.12136576391630871,-0.04918081526029288,0.04774007887267386,0.08744377073844566,0.01110906283395619,0.07759804325008192,-0.009461550582105427,0.11808995792170092,0.14888848868991664,0.06270377249303741,0.02921633183277014,-0.1669111143797969,0.042838492815201065,0.04601980325027943,0.11112275009789856,0.09797145574729887,-0.07030739080324822,0.16802008261919169,0.0705277522392083,0.08431848449991863,0.05646913498784804,-0.024219633382780905,-0.02561937489460748,-0.03414451869834767
C1QTNF1,0.06320259648777478,-0.006352178666755927,-0.04945511117153259,0.04414879795080395,0.028529132474535503,0.03316585837658253,0.030064053448173627,0.06819446731037664,0.18057074409263357,0.05447187438677562,-0.00974991379592082,0.054911658000371635,-0.02850227480378875,0.09981484228285857,0.044391040613007714,0.0704165921191739,0.039870240825015724,0.014235300047048406,0.0169749217699765,-0.12823198580408096,-0.0010796331030380225,0.02292327561606995,0.004882228290923732,0.013497514837538095
ALB,-0.0006623765649725187,0.02841334013910604,0.015562765735127045,-0.007126862042286193,,0.09284901212504611,-0.01729911601890838,0.07686472175358781,-0.06655143625567964,0.04786395807288304,-0.03146455486934156,-0.022528798884589477,-0.019860178086261317,0.015165828159681375,-0.06235757116459264,-0.057484734299371495,0.03134457359753587,0.06971389135580122,0.07380911504272968,0.07245930651822556,0.06383730802448938,0.0025546502880290194,0.05720234664553508,-0.035703515088194956
CCL13,,,,,,,,,,,,,0.09597366731842043,,,,,,-0.03231616131943798,,,0.018916971619637738,,
EFNA3,0.06103336167753632,0.03231168216749882,-0.010090189848982615,0.035354705157110644,-0.001649430774831345,-0.012179537161403887,0.039294407606463515,-0.0710058061426754,-0.1408518204075327,0.005062288806697465,-0.010324709329761818,0.10423215925294795,-0.0015320313433046491,0.08350747641847506,0.002259883649858809,-0.07575243091505061,0.008797416654311573,0.18602790389155688,0.12817209853168787,0.04286400932772523,0.026360582917270378,0.07547551164836877,0.06733234223970419,0.02439707128189358
DRAXIN,0.16246148447450495,0.03970733663240476,0.04778846432829654,0.07465502523855949,0.021556426552597638,0.04818222195439867,-0.019113803708799792,0.18139793226956094,0.2156388658730158,0.0653188608692408,0.04814876244361932,0.02886015505813642,0.08201344237793583,0.10588666098880609,0.10797548593788546,0.09605864465158752,0.050672928770371814,0.08779588629904583,0.017591571231674798,-0.08122896223990271,0.0645928553973695,0.10107210785803558,0.09218312267150099,0.11202393225627015
RAET1L,,,-0.011332464266791272,,,,,,,,-0.002072859405056168,,,,,,,,,0.04813050642201214,,0.023910355016235316,,
NPTX2,0.010131291533432502,0.025604529314286244,0.07975973290108722,-0.04410991892014869,0.07044845839250104,-0.033339997804318296,0.0012470802698807436,-0.1699685388821799,-0.1899616880063587,-0.07878701183826163,0.02119345438145512,-0.00010045062897839286,0.12124781257199302,0.09128205837295289,0.013707978243146708,0.13423332286646164,,0.006674178551369374,0.058490243803119873,0.11923647352525427,-0.00395945174366084,-0.020771417218717572,0.036126147588627956,0.036729945467676106
FGF11,0.04830608351471547,0.05013132608710296,0.023887104595678298,0.06807450478343828,0.008667275566425726,0.014245582874044862,0.026763894696978475,0.11322227646251817,0.19302223634657642,-0.01812035487449975,-0.025753926535555045,-0.015871500574676345,-0.03774013498099137,0.05927559550180027,0.03959443421902851,0.02525812192669416,0.08917330538040959,0.09643918976546295,0.030751745126469936,-0.044562644968588645,0.06580076097513446,0.03975857785308737,0.06579650731109525,0.016703804008581017
CD59,-0.03822499543827197,-0.0036590101219770364,0.0673909010423981,0.010170182343114795,0.0742665224546086,-0.028068574898606084,-0.030834803264230076,-0.11651714050749835,-0.13724159328263702,0.053602747737158396,0.0008615536536072255,-0.08585049256973253,0.020718757456087665,-0.06231315126015778,0.13625061109055456,0.2061342630652837,-0.054001717110871886,-0.05036503470495108,0.08040654539172043,0.02400672578850024,0.021811053889697177,-0.11367584665553077,-0.02051259738962789,0.06076104698497588
COL9A2,0.07847768980836527,0.03623241882621717,0.09396481751887921,0.02746530162728829,0.09874635785568679,0.02358115797542728,0.006857527907415712,0.08526989207266533,0.05747266992221994,0.047444746804421595,0.07217382568126574,-0.019435554442293716,0.013363548492916374,0.038283681937294416,0.07401586947963242,0.0886946762648929,0.04188558795200203,0.001307043023632626,0.050466563623363186,0.1695645587216627,-0.020343574792688827,0.032748517458448825,0.10849130421887586,0.06482417733714547
DLL3,-0.11241159136270855,0.05589994079976295,0.08085825883549455,-0.013348534095825794,-0.015787590800147674,0.021467068785504844,0.07585390197088131,0.10731910922491535,0.04797380918480601,-0.015328350321064034,0.03280464090385571,0.06081533695318032,0.08248356448082184,-0.011889834739683263,-0.04857873225340323,0.16550126308260896,0.046306550735463387,0.012605240918745451,0.08212739297849402,0.21333296341260596,-0.0344256162298021,0.07394619164999713,0.10858842305600143,0.12171133866039298
FGF5,,,,,,,,,-0.05284004387566221,,,-0.001357553977436098,0.03971325673457296,,,,,,,,,,0.0440258307513282,0.0520699216613646
LIN7C,-0.00247743994744079,0.025816371088607213,0.0245620820696854,0.040991463142088846,0.06412461943935088,0.028746936609818363,0.09008722670583089,-0.025022499528953922,0.11276884868452344,0.007484265200151504,-0.05010667878215522,0.0059880604672734525,0.020023136452819227,0.0798704365887764,-0.03277745871281032,0.013637357515163206,0.01167622841711363,0.09720299812268092,0.06861086092999853,0.053917418118675925,0.03040648434792903,0.04932241720606549,0.0926841550740153,0.020474007691237826
GDF7,-0.014073572496811269,-0.001523259011626785,-0.007678006274296185,-0.011905487222331245,,-0.011970089784037533,,0.034815536688915905,0.04566462722294558,0.020524108032115445,0.055404874400298794,0.014826137355918551,,,,,,-0.01387509603584059,,-0.04123316921103029,-0.008751138162093233,-0.024940528711423295,0.032797727493549485,-0.011472385052765523
PSPN,0.012475956582236386,0.02972375040028211,0.017215165965916674,0.013147435093574949,0.0028846990637644955,0.056492096601357525,-0.021608461321387863,0.03891336478796079,0.03508465866458363,0.06398475049411931,0.05497872971542155,0.03295404058422816,0.05921249093062228,-0.010994113858070293,0.048637608887245186,0.05359933398092104,0.07262303786058867,0.11557625163225237,0.041016398521756765,0.07473855356116178,-0.01727364839208919,0.03421031937554161,0.08020348172104326,0.009611783795017268
ANGPT1,0.11913617215694117,-0.05575290721005536,0.06962896692785231,-0.013804306792961366,0.016645066688232957,0.03498886698591743,-0.00499015154242777,-0.009068234845919596,0.21943122529103792,-0.06404038346445454,0.01722548939945833,-0.06888679318149052,0.0290401786146235,-0.02670989043604548,0.114980956895046,0.05542985002506354,-0.05629524971473371,0.03955299788109272,0.03518935634191273,0.06740914396860034,-0.07227126425422926,-0.009572925405090416,0.055693476492570414,0.06277338019135494
PNOC,0.07339541991665913,0.04205975215966597,0.03173761837329691,-0.04756283471462626,-0.0031897180083947877,0.0449258284056782,-0.01981680174967373,-0.08818539921428234,-0.1622535775357784,-0.006657763347494173,0.0450821590149769,0.132223682546136,-0.019860178086261317,-0.018821233634344604,,,,,,-2.887876945600924e-05,,0.026618570538284515,0.14420353880092524,-0.02246999624260664
L1CAM,-0.026401676272871474,0.021972159760002368,0.028356841789072655,0.036966748973239434,-0.04410186407496958,0.03869357809944077,0.062422458756979826,-0.06634660323398561,-0.07314117271439088,-0.08109117182536324,-0.05457990756649629,0.06439561395594376,0.026840383379635104,-0.046817222633368946,-0.04978057024365889,-0.07970118936780807,0.05718548935787056,0.09663142040530419,0.06585845166847742,-0.14879728424965363,0.018475603754380315,0.13399117788612677,-0.05487997805873232,-0.020502508037329798
APOA1,0.01832117571221716,-0.0026885110856303316,0.03605177608846294,0.028441618488748443,0.021275702361218733,-0.015007495787239365,-0.03277343568954466,0.07973978967141018,0.06154204589800472,-0.03563727298537699,-0.01739517794057232,0.09648143438289178,0.038471460375877994,0.02891457345054917,0.0389820603408354,0.01778584636464939,0.03198684877582878,-0.04943932630824483,-0.020823791134980046,0.07703863637083455,-0.03166728958066905,-0.04123859096173477,0.10374377066754738,-0.0437059223945376
PSEN1,-0.027536830563912693,0.0029782710565726045,0.11750982135012307,0.02596624777145916,-0.024073057115347914,0.040012120296801124,-0.01724743204794586,-0.012655362042447705,0.029908075008796806,0.033557765053105225,-0.03628227338978522,-0.005391267928525995,-0.009329656198564615,0.040496341988295326,-0.01266262416636296,0.07798009480133841,0.04832227054394769,-0.11755797269630769,-0.003015537124464691,0.07330375114722254,0.005014209812437594,0.007650234949979717,0.01126315633698559,0.040191337366928016
CALM2,0.015804487798331723,0.05887200227305188,0.06309745807453582,-0.005570228035970943,0.07093985991521035,-0.021231960844388047,0.03417757580418951,-0.18060945145809768,-0.278168344949067,-0.04795775271653683,-0.02219175271960302,0.1379790434339605,0.06638633707535838,-0.07386139911994558,0.015751112606033946,0.03808007477783127,-0.03521452019891318,-0.11151726541947608,0.09021375020951157,0.09274548772734253,0.00017145927380460038,0.07801292060112952,0.0988290366637031,0.013222694342569816
CLEC2B,-0.053337456530117865,-0.05756225264441834,-0.006889455500260042,0.015836249977615048,-0.0565833196509489,0.023537995097920966,0.013192711849279703,0.05366123305328793,0.21018293932844215,0.02434946654881109,-0.02379505548784472,-0.054568030251610625,0.019003772871126506,-0.0074180144854621355,0.07323467072343745,0.045182713279047236,0.026867641927970767,-0.0334798345492951,0.028861239320225742,-0.05532153608003126,0.00691624944417247,-0.016817954443270826,0.03312001498963055,-0.00496040031615184
NTNG1,0.06345298156504953,0.023815065455802427,0.05255702109428913,-0.006649555173952045,,0.09857917254992843,0.07604729493147386,0.07282424698790387,-0.00013884259808880482,0.015176215925149962,-0.03290023940057097,0.17243650923119308,-0.020852769825821516,-0.019214069958968502,0.017466434068990067,0.08328390328631889,-0.0032980711025114014,-0.015898013085885367,0.03718612269215917,0.16847299268463775,0.030697553955975607,0.017599036661506782,0.16038056414157212,0.025070139953714453
LRIG1,-0.04077434938429486,0.04810087532313347,0.12110414521562066,0.004831833949994883,0.04232658694822708,-0.0171081221733268,0.11876903999659098,0.03160229746663008,0.12484979897940553,-0.004974262399959605,0.010400257957575128,-0.04510581258743626,-0.023852010042510016,0.0276039086862512,0.006994108417824395,0.21405595015104445,0.04732467866050764,0.17979369987957522,0.10130113805075623,0.19487630507679818,-0.00514141446504456,-0.007073451024450534,0.11161648074168554,0.009334708595089737
CPAMD8,-0.026997468649342625,,-0.039674651565864485,,,0.035076180719257895,0.086315386226248,-0.037589170350747735,0.036098412747430045,-0.01133084605554999,-0.019747097877349892,-0.03539559288489206,,-0.05615051844294597,-0.002760356774127044,,0.05624742905297382,-0.02571714231620272,,0.035145028631056695,-0.000197247227039679,,0.14371965883531462,-0.027333688951129784
GHRL,0.059468589027969664,,-0.0027801070114881264,-0.0252172990455897,,0.03750015591177925,0.04938323601747279,0.12501391822154234,-0.0118359376090387,0.027994062319339194,-0.025264493536574298,-0.027296961351438692,,-0.01936819422345752,-0.05396108026051068,-0.11534706803404403,0.025243175005948276,-0.043171296054861946,,,0.1121180189931834,-0.038172358005559064,-0.004810229229183395,-0.02409493121865825
NPY,-0.03960634016994019,0.09664622454606624,0.06252569273397526,0.010168266141926794,-0.004591340560596928,-0.009313228519808639,0.053049563215609864,-0.08616843236502303,-0.11233442673259841,-0.013532884828152458,-7.07506270637376e-05,-0.032277556233165146,,0.048894672124884256,-0.0575439603450096,0.180401186426791,,-0.05469845435788093,0.024071673990917513,-0.023669743178902802,-0.0037517543353015694,-0.03953671633863947,0.06407975226528015,0.049530918084150014
MMP2,-0.01943305351786101,0.08385542108070762,0.09429988140907106,-0.047977728811793234,0.09207687236865844,-0.024057512460650052,0.004968159339014321,0.12525558688592697,0.20123868168550973,0.035927162803941565,-0.004977103759221445,0.023996653486851708,-0.060424335881614874,0.029431540351058123,0.08599052715071515,0.2122519786699401,-0.0004414642326386861,0.019108584603254465,0.059950213572957635,0.07366646030080738,0.009490777991773199,-0.0033441219574491866,0.07456858408921652,0.09964221932590102
LHB,,,,,,-0.013204849275775933,,,,,,,,,,,,,,,,,,
PPY,,,-0.05035458880732116,,,0.03652142734533458,,,,0.04156661730213346,,,-0.018369779118380124,,,,,,0.09977872645176136,0.037950939461997214,,0.0249600596357396,0.06097341814685998,0.02302372265788704
ALKAL2,0.0055653750582956765,-0.00679358953758995,-0.015640737622406694,-0.015342103769779177,,0.029406673327621567,,-0.004180449541937197,-0.018974890206183963,0.032984651360918375,-0.022023548242815896,-0.048492380566773796,0.04402120242212332,0.03595278025495035,-0.03930480461158729,0.09897971331832164,,-0.02769871780836918,0.06603870069266886,0.031142298759772334,0.014529237895941691,3.285705859495506e-05,-0.0019420874662444728,-0.024353360181213795
CSF1,0.021717183007485884,-0.0063364319867890186,0.09103707854273616,0.008267591733695533,0.053694433803863295,-0.005970076498250961,0.010032173681059279,0.15129221807954854,0.1549462759192731,0.1365609672716821,0.0008427637534008085,-0.007852712099064987,0.11100263549900334,0.05208786927027759,0.0858413305605621,0.05912395321028232,0.08306255074052853,0.012297363210447807,0.03393257069015624,-0.03375002350561381,0.014956450957669773,-0.0025854715960271658,0.1311798254937749,-0.0033026975263641583
SEMA4C,0.011502042757298488,0.01273509943976672,0.09086888586810464,0.00027130162710152777,0.049269072969962635,-0.010232171401672823,0.05703730619896671,0.08056575379549491,0.06190660764871558,0.027629706860588472,-0.025005873921383422,-0.009201952700033997,0.10569252432795762,0.09297692882368667,0.052872825420093694,0.05175105579463147,-0.03931243748034832,0.10929463485009439,0.058545228047451,0.08564820356192032,-0.03725561148852606,0.00431529693252011,0.06743178363489064,0.011683482086900817
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.039371653788281336,
ICAM2,-0.009567240848819587,0.06496492676134516,0.01252874079139833,0.06544710181684157,-0.014088867775121573,0.0004246282881728643,0.0389618106623488,-0.024854871085249093,0.17517506780015082,0.01848108166000325,-0.025234536204272993,-0.03099617062837952,0.1031897384933839,-0.014852442142411148,0.03664803835694632,0.004331078092086256,0.031778688009788794,0.007726885192573432,0.038427609940923965,0.10032255204965718,0.023448772549090408,-0.003855608958428848,0.026260036522112697,0.04122939668288955
SYTL3,0.0190879217582267,-0.039772924894069736,-0.008368628338066633,0.07665439893973754,0.09999895825546107,0.006849496413804279,0.041235092152710776,0.045182833128988284,0.09703700623982393,0.011837013343100493,-0.02211310720963521,-0.034162100827342994,0.035133093794174494,0.0786528980768809,0.014641213677532357,-0.10682949486793013,0.11670696261312341,-0.019264211991134383,0.03276659541053244,0.05274456215781013,-0.018388650627886232,0.019380889174012195,0.047624878563832865,-0.08081030500398778
IL1A,-0.03137062467487197,-0.03929119231376933,0.05798277005786665,0.028171137631144042,-0.03840364197074993,0.028024275536065558,0.03332924591208017,0.08604005631539624,0.09060651542152012,0.15133552184725946,-0.03187608504019696,-0.06037239851065587,,0.10073299248603484,0.010423862659684108,0.046093814032586916,0.0033607953638521296,0.04192874912851141,0.004707033366189134,-0.02074015932902308,-0.03271451645904542,0.014884389816840418,0.029932595104338457,0.08074446229233964
HLA-G,,-0.004583508236821048,-0.009732142172208467,,,-0.009203770783618098,,-0.00808938388911085,,,,,,,,0.04412732276011431,-0.026481681897047058,,0.033525312085942394,-0.004639613994808536,,-0.020651059778105853,,
PGF,0.019708507423162252,0.0401631772806603,0.032168692434164314,-0.015764757148558916,-0.03544083672461905,-0.04120277837158255,-0.017670614584949094,0.08879347658860978,0.21301906344012295,0.047431002746810606,-0.0057097358192042215,0.002518745564642703,0.1042865919599389,0.060064431077703144,0.07739752060671361,-0.025896877246645484,-0.07714287554299468,0.10853668718935956,0.037594130121541836,0.08283678263440006,-0.005346944922498903,0.046601541311762924,0.04797518368077001,-0.004237111408019607
LGALS8,0.005538773641290646,-0.04803207808789536,0.06566819064546091,0.009664633214700456,0.05279857680332219,0.01567877157923976,-0.045736323296063364,0.020836972633464877,0.0804796302500861,0.010602671544951734,-0.0304143960662476,0.03698929820169489,0.01825311174327185,0.007388444850400236,0.03018568225565498,0.020469596806565512,-0.06301340224024561,0.019157531104316283,-0.010516724869828126,-0.004441909654994754,-0.005580660398703057,-0.02351666323644229,-0.0009005441796322682,0.006184968427078108
DKK3,-0.06286645503187245,0.028057288379955705,0.05347675141366769,-0.08600039398910118,0.021708852741283178,-0.05555804692507763,0.0010733446595067146,-0.21414854504840447,-0.2096857877669744,-0.0455518695304712,-0.02331019732151864,0.07150135548332924,-0.05119660582726072,-0.07410988839739167,0.06103109785768701,0.08042888108868425,-0.06417984064153115,-0.022022487126252717,0.059111096240713645,0.1252128556305447,0.033246870644436606,-0.07911013737541527,0.12551583748997874,0.017292396689603237
COL16A1,0.07275411721891266,0.016055639383930436,0.10320197680934114,-0.05501733308612983,0.06329511029982783,0.05071235597589756,0.04702229916427259,0.016431384493438627,0.04835069634060304,-0.0034333251957390583,0.027735391384847485,0.0597800160506778,0.09683756504463431,0.08094198100248456,-0.018767972846507715,0.26072538357729674,0.11433852928096123,0.16484030896610966,0.09429887282157291,0.12667411269711837,-0.035834003801525065,-0.0009837419637627645,0.09528162953569097,0.042083737791608615
TPH1,0.005300406607000825,0.0001406267751317473,0.01844211819241726,,-0.05167188688950655,-0.014941591043734324,0.04902161811081855,-0.022692852841937998,0.016036301079163387,0.027320017168275024,,,,0.04265691145583159,,-0.013974216273766224,-0.010435923587510767,,0.0036173564312659756,-0.013617786878601896,-0.04453947729742478,-0.007182840585201656,0.05487674503919734,0.03485855963356642
TNC,0.0439131417583645,-0.0254003982842943,0.03875261931914948,0.02281356880876779,0.05503927267053064,0.025376801039030807,-0.002149100506904618,0.1946140510539174,0.2500090608032351,0.0597701655162747,0.029766070784235737,-0.1061558656641795,-0.05370484741630692,0.06540739141038282,0.052674410142651625,-0.01181470745589195,-0.09371137574325054,0.2124093691374347,-0.011946113806824851,-0.09736482541675048,-0.04369053892769851,-0.013019314350304668,-0.003683655927367569,0.0014078546264283441
TNFSF9,0.0066706235589187495,-0.027855524503507964,-0.02169831374526382,-0.028383606153508652,-0.026671955774674412,0.030078327368735763,0.05196149248199232,-0.016513183422388958,-0.0857423938762475,0.01934473742448526,0.017907384079890506,0.007821112130981876,0.04581993168578011,-0.012708375653223596,,,-0.08937047252492206,0.0034000359535727924,-0.015990738058964202,0.018208663560863616,0.04522096692384184,0.03550971353725056,0.06262566272759892,-0.03321858169459869
C4A,,,,0.0063222992059409145,,0.03961321094955089,,,,-0.02864420489958038,,-0.029454251533740265,0.01416294074374688,0.012684742807954362,,0.0234554235728325,,,-0.013120825031456018,,0.0013458275376616753,-0.01506435965766923,-0.019581219920254623,
CNTN2,-0.06797274658176221,0.04332759238906064,0.014513004639911103,-0.0044080742202161505,0.03438093617349794,-0.01658582413258189,0.017815130547073375,0.05076081050962435,-0.05959892485183088,0.04790151430028665,0.003106744728381809,-0.05693585249850101,-0.02306602144174432,-0.018593706217130326,-0.06673627559525727,-0.012135301957050749,-0.06706172001394599,-0.1458165688976396,0.12602216422673976,0.1302585097292236,0.042098846787681526,-0.01669532000597905,0.09150706156757636,0.02099257569038185
F7,,,0.011137430898410872,,,,,-0.030086050541905027,-0.0013828687462749346,,,,0.057255338392359446,,,,,,0.10164598080500188,,,0.008143496623313772,,0.026527696786885865
LUM,0.08957865011087976,0.008584719466195575,0.031874680350827723,-0.011923198753363382,0.11495800485098133,-0.02635373790041246,-0.041768997075979586,-0.04482756319258006,0.2814826606539584,0.042327012024167984,0.020407188431465523,-0.08112104463515005,-0.1091794190416573,-0.009823487768389576,0.11802571127065772,0.054014636767702975,0.07435783137825687,0.03428675834237596,0.04438944705858065,0.1382450276740234,-0.0003615705104095604,0.00012612713428906578,-0.009939243407941584,0.012186705600098102
