,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.023218669983203044,-0.16560747035062015,-0.21597242855171403,-0.030751301592189022,-0.22055070552669936,-0.29228559112183927,-0.10754667673405109,0.05921532051994913,-0.26933569862825985,0.0067843983204009676,-0.12072080882408051,0.017479549205316317,0.0288846587512568,-0.08134586907816183,-0.2161410437876184,0.0015957695357317065,-0.10764791624593227,-0.04933133226550963,-0.1235228727437017,-0.0011016737733482624,-0.2247119282194537,0.12302209385215186,-0.14425598751330257,-0.22510258637376068,
IL17B,,0.11824287894149269,,,,,,0.03255980304552578,,,,-0.0035596565745781915,,-0.0016109664373496276,-0.019207374554298714,-0.00518984614005321,,0.04959398836777073,0.02795145407252839,,-0.010662021016360051,,-0.00861584942640388,0.042504092959472634,
MMP1,,,-0.06936551466716663,,,-0.09187088274576678,,,,,,-0.33512530460382145,,0.00982321016278931,0.026977293494201197,,,-0.1341287477957461,-0.12387458420894594,,-0.052563597288440865,,-0.18193835516011123,-0.22411634734022232,
MATN1,,-0.021488965865605895,0.027127521603923777,,,,-0.033868194615646614,0.04648792320753418,0.04665886410871676,,,-0.00898833984434882,0.0004804061587655108,,,-0.0038986894210294594,,0.0448838758757646,0.05910709587129308,0.03381585647608149,-0.006992455127153085,,-0.018394190924843682,-0.04925686945889892,
ADAM28,0.12370432596672508,-0.09985384087135678,-0.06120414055304214,-0.024939895646553738,0.06915553186665956,-0.0656961508822617,-0.02666700048390877,0.14161726036889064,0.0363146377882469,0.00852520788705117,-0.08551281803224466,0.14673459111733325,0.04713150304581129,-0.07011492520959313,0.09137161952124707,-0.04700808050214094,0.06535176423191065,0.09485224058666156,0.13009965690502395,0.10081034828648215,0.0029343351949773417,-0.022514943164907396,0.012468530068623196,0.0463678912990267,-0.012620394665752876
TCN2,-0.035572285204447524,0.08356676900078792,0.0647029257743577,-0.03201257870969164,0.05501625104669072,0.10357595006673839,-0.07724829314796192,0.1396849600257866,0.026902863148516493,-0.018922574334075317,-0.10510681868613997,0.31891612289806964,-0.07424527849343703,-0.06865155969449462,0.1789812055058176,-0.006928653045711758,0.042600367152008205,0.14588686210577873,0.09999678285618198,0.12122368955720275,0.04513688905986193,-0.007461922197059233,0.024318950426921046,0.04503785949523327,0.06625212884098844
THPO,,,0.05850022570041186,,0.0018810938645910408,,0.04057641149589982,0.023211547049962724,0.000510470356273835,0.0008287492927256079,0.035714404951298157,,0.009534674965134432,,-0.030824365042250796,0.03089555167529905,-0.07015914479073798,,,,0.006386440739027577,,0.1430526481394852,-0.014110249361469589,
CUBN,-0.029582726584845634,0.07059387090036365,-0.0389233919370952,0.007337049383897109,-0.04571236819033939,-0.006135192092146608,-0.0692466947823876,0.09674426691432496,-0.010201299821997798,-0.0070253939273323025,-0.08189267087213886,-0.03248633204987213,-0.030455206402854068,0.03560863109596071,0.011923997303001903,0.08325277087542411,0.02430764610186087,0.037619398954146864,0.11211023026350866,-0.06877818805017635,-0.06620202833976015,0.057332219844345625,0.1862868199498804,0.030899751391192654,
TIMP3,0.04939682039767418,0.18074972303747466,-0.0003159386585785608,0.0018797266022970926,-0.1794631868004509,0.26098375237235377,0.0045294148260422145,0.22627083487070887,-0.038491940317650505,-0.03750620449499393,0.022372851645183125,0.10700370120938253,0.040783891476099614,-0.1486076018869531,0.07435011409642658,-0.14747245644171542,-0.03594558810648548,-0.05955732372539523,-0.12594775721722604,0.20880958884920606,-0.012524353565696193,-0.0006416095226050464,-0.16350064668633557,-0.09961003053493608,-0.02916991106241248
PIGF,-0.005465190914106546,0.026675291874245638,0.10007796234153327,-0.01770071963597085,0.06166443156924431,0.10741661340774392,-0.19729316390076174,0.19851812147364215,-0.009188985494248887,0.03206569786920472,-0.059794451759500496,0.03140059106315879,0.1084585022242324,0.08936777243108228,0.1923589233697788,0.0158407030666307,-0.010695762573246087,0.1712508351930898,0.20633030690932685,-0.01770960679171227,-0.013046785729178136,0.08283679169414881,0.35544690353983877,0.08480034569174674,-0.004990959160855407
CRH,,,-0.020685770089263127,0.019937806189525016,-0.038904907432429615,0.1319196928143522,-0.020963855471804533,-0.1281750509442974,0.055125393834323536,-0.03532830353141558,0.0323316399547363,,-0.021051630702132822,,,,,-0.0026066806661453426,0.08708310171036521,0.02411793771038616,0.12763353117479945,0.023845648837256525,0.08080211017961782,0.014079394648007582,0.03733907021891131
BDNF,,0.08031218058668353,-0.004655952991091202,-0.001645149876225504,0.0026017582981178646,0.004510986673638295,0.1333075621541226,-0.2744439197108947,-0.11271546682601936,-0.006328995301075115,0.059801029100386004,0.031428574085319225,-0.0011157708408307907,-0.06923497044864661,-0.1308462575484602,,,0.08406081494223466,0.10717131889722406,0.16295410204111316,-0.0667883402090528,0.0732303090057802,0.059008820537373545,-0.061325294158621306,0.012396418808685545
CCL5,0.043662334209263125,-0.11669397017855307,0.1302836032736528,0.05433221994764581,-0.03744742827135145,-0.1493586982345376,-0.056138018938860106,0.07642027772390739,-0.0615481882846659,-0.039643052519783166,-0.05176450906860512,0.0656681465490773,-0.030148796378044417,0.0006235741347814836,0.06866814497679101,0.03263498789964064,0.013275291792369626,-0.005653041920748882,0.046265889948801445,0.029827214834319687,-0.010667278450330633,-0.004104563233687912,-0.03260762548567448,-0.07215901614898154,
GAD1,-0.03919728672630605,0.024126248708060707,0.14712255802131854,0.03183544520149668,0.03320747468738704,0.3228869799145455,0.24247766754220604,-0.2713168906592538,0.23705966972470285,0.05628309973986689,0.13485060679673444,0.22038052613881404,-0.0017551998660988877,-0.07792883591009941,-0.007061555804235162,-0.006517189236461228,0.109354419180984,0.0911680767716841,0.1688744930169577,0.1047823663822226,-0.07395661483074105,-0.022446281090385614,0.1864936297481047,-0.05540045153552718,-0.09464545522509164
COL14A1,0.02839631863581189,0.06213164099690576,-0.0715110029658491,0.06282458980342334,-0.032050512394095995,-0.12776365811858426,-0.09067974816526778,0.03427959353463575,-0.010685384129823674,-0.045399090043055035,-0.20898443997507388,0.2666962504384768,0.046874247967328475,-0.08530558213849729,0.04874126439065544,0.10836732319748633,0.03187665385189234,-0.08366205018517246,-0.05113912429573651,0.09307793938785859,-0.21637729551784937,,-0.07031805516374263,0.05128929125343519,
HLA-A,-0.20040866843791835,0.4615762138724715,-0.13707472714143312,0.11367165712892144,-0.31600444110649867,-0.4165641528770555,-0.11507726590067845,0.26878192343142937,-0.3516690223357723,-0.04511832008964362,-0.30774770674101126,0.03874582388589773,-0.043186400731203105,0.05393852156679179,0.3143516106074825,-0.31962200116664047,-0.2476064243316122,-0.31559582033560946,-0.39812739714813555,0.1958623217854404,-0.31234367598966767,0.02897781349840478,-0.33976582581583376,-0.5037564688503563,-0.03330946365874044
CD5L,0.08394268284575059,,-0.017725623865475965,-0.03817166386825774,,,,,,,0.00501205103474144,,,,,,-0.06702626396688573,,,,,,,,
FGF18,,,-0.055885561961815884,,-0.10557671782146004,-0.039881479914009046,-0.049135530848855205,,-0.018038191017705197,,,-0.06113951373369635,,,,,,-0.05519314782545612,0.07514060398020184,,0.026823910463903724,,0.006681053210251633,-0.062147120243209494,
ADM,-0.05230178315805839,-0.4028059748514143,-0.4245040845727572,0.02351588468920121,-0.4193699223633549,-0.5145468783339304,-0.07893884257928493,0.07338120557292671,-0.3192939793144194,0.024072132758866698,0.008734764781126855,-0.18611735512789773,-0.05385780282676134,-0.0459478917562382,-0.3310574987799912,-0.24721590487434944,-0.18074174520729247,-0.3401017893048352,-0.4643136661335819,0.13697745909125952,-0.22206128533488875,-0.09491353940188191,0.0014867281634020257,-0.1303805439922663,-0.03534850222247768
CCL15,,,-0.016969462415648933,,,,,,,-0.01223522863824531,,,,-0.0019475345282067384,,,,,,,,,-0.03456753234178287,,
GNAI2,-0.11649578952711423,0.28700736475657634,-0.01770264574876005,0.020487401453220398,0.16663697475505385,-0.11558923006481703,-0.21815399968666152,0.2205033428515053,-0.10750623326304005,0.045757695807359,-0.23723251602387557,-0.11565669063724081,0.06415044216915043,-0.04723985890955547,-0.033275757151395524,0.19816664862917543,0.17238299227766085,-0.05680125378340476,-0.005319214726494228,-0.0009715322323615622,-0.24860041892785253,-0.009290146852031942,-0.0764481383065483,-0.16951748037602818,0.1393439859705964
HDC,,,,,,,,0.15410257708669114,,0.010962253881261281,,,,,,-0.05480765524405813,,,,,,,0.30621021399732035,-0.014858764283440573,
COL11A1,0.02920919151702509,,0.018702638470317123,-0.08753945495679324,-0.07126914354132419,0.0283801822006826,-0.4071527680691388,-0.048200025344349036,0.025721750567024984,0.00616735314131287,-0.09574018012225803,0.026626363832592707,-0.011258791297691716,-0.14076112697325904,0.0018597108719208243,,-0.013425028645974441,-0.005157182079604718,0.003944389831570111,0.014679590860911206,-0.2447486575104279,,0.034313072362017506,-0.05167331747700826,0.11162725389857517
NUCB2,0.07485570632194963,-0.13855638235481807,-0.06497781448655154,-0.008536111774344908,-0.07836581881878006,-0.09618828425970534,0.009829411041687205,0.10676465395765672,-0.05546795081418754,0.006099176162689421,0.005930961990151384,-0.0897011922785584,-0.045724632921656315,-0.03068643678991967,0.06519946471848083,-0.02240464315777378,-0.08311192725013526,-0.11178536883808873,-0.1146817565157934,0.00945735331625733,-0.07823287511031839,0.10024270002880142,-0.027670888163511043,-0.2682251720263215,-0.05008294993895177
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010571166739984431,
CXCL1,,-0.08877012486730981,0.0983757978115226,-0.05158918987509366,-0.07768887883347708,-0.06309909074318956,,-0.019529110848290027,0.0036244284087519067,0.05415756007690682,-0.08690298751944561,0.1335492842021936,-0.006616033825601522,0.05457990191939556,0.05110094449199241,0.03623482750067701,,-0.20856036940208533,-0.21214235056365668,0.08362765255475872,-0.12763092644876767,0.09159043512366319,0.03543056948135656,-0.061885899393544885,0.0195342552383663
VCAN,-0.10199546740292124,0.06050770329770214,0.14497851110900545,-0.12721264817283223,0.2532709446161624,0.17454075708312045,-0.3887579214432982,0.23256603582025281,-0.05832384727830286,0.0649247613509238,-0.018251001679256775,0.10964066536709774,0.16330379315127533,-0.09836254434824541,0.2916538821204604,0.18263597757844965,0.10624147715951741,0.20443411108512452,0.2359001477845872,-0.04192888629461896,-0.27521099805787014,0.06898916220522748,-0.4300013280959579,-0.2687765347007903,0.033566495329004485
MMP7,,-0.2659138061257046,-0.18755512359933507,,-0.1301552570042851,,-0.03771007121084584,-0.06358712532104698,-0.004873972306924399,-0.006946832865564483,-0.09401995165650713,0.06398284295080255,0.0015683266783020153,-0.06576000454164112,-0.058178410648366034,,,-0.17769867945263793,-0.11574835343354996,,-0.19850766817555077,,-0.3219149114961498,-0.40860582503256404,
PTPN6,0.06474890908454237,-0.09738187676167735,-0.02229469279399311,-0.017003979423920883,0.010927964149107799,-0.04053265695838536,-0.11572932378297211,0.12131250756838872,-0.047772228459571214,0.004095063536423415,0.0024429876483783616,0.01902774465309794,0.05603160251651117,0.015355263160927701,0.028768687547943945,-0.04144827095638099,-0.005219079698792365,0.05663568407252223,0.16728873670056124,0.03590806206537952,-0.03206129443456037,0.008134594618486075,0.1265247100824036,-0.041615203880390875,-0.07689169282636354
PTGS2,-0.05948960886866069,-0.18194266577289006,-0.2618864397136725,-0.005285436730494754,-0.275524753952406,-0.31536720616032066,-0.0087202354926439,-0.30261309580501683,0.0086596910220909,-0.005193276497329489,-0.022201927895266864,0.1048667264163226,-0.03844245707386407,-0.011576338462117182,-0.12195292828455226,-0.10188114884900042,-0.19025549469611966,-0.268729519026197,-0.37437141445644656,-0.17876641222427686,-0.2076943449049056,0.018906558351136294,0.022880244720021235,-0.19650504762458848,-0.055893226321929876
XCL1,-0.01736812389536559,,0.00434476922157806,,-0.04568686495031929,-0.06479026885828264,,,-0.03260960074580399,,-0.0009093483980166652,0.046392223911445665,,,,,,,,,,,,-0.06289548960016061,
CD58,0.06760434254689213,0.1371171083841042,0.012111649599403588,0.018868482645810678,-0.0784312615979434,-0.021309220122677393,-0.11459882686884235,0.19474946056940454,-0.08188048873451227,-0.01981831973336423,0.047427192263870585,0.1177754940194585,0.08994486042721592,0.059932564428194376,0.09720318028427437,-0.13081740033140424,0.0189794587864912,0.08006820562216903,0.061296737694667924,0.12278071749605966,-0.08969902932613291,0.06074266158898421,0.14415447554556146,0.08060005278073194,0.0534447613449419
TNFSF14,0.1099484130465549,0.04578652919794859,-0.027236683703291534,0.04586683974990426,0.05820866249202305,-0.1498239240573313,,-0.009169090852650882,-0.041224982922115995,-0.01166496656814518,-0.06742619883310164,,,-0.12247528788646571,-0.05890490469438366,,-0.052162202207854835,-0.028177638806533,-0.027392068681836693,0.018203289972456536,0.05572345862569379,0.025422036772057333,0.04058209859813445,0.053855870614561034,-0.09533017763641458
CNTN4,,0.018812613846303217,0.014451270090943633,0.033920571685877546,-0.06411531427348847,0.22221041311294423,0.10621028274392119,-0.17794208264295164,0.08705691367457928,-0.0027256306834189782,0.06454455316906357,,-0.005507436239620522,-0.10568634022647803,,,-0.0386810406945784,0.0848354267297699,0.08733832942218933,-0.0037236599841041548,0.003888398348355239,-0.009552408378604773,0.005490349280531248,-0.027121510878233165,-0.08804114469499523
NTF4,,,,,0.006665608324535846,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04406368680011874,,-0.01001836917834819,,,,-0.09044367881367599,,,,,,,,,0.07099565861646813,0.05334618105774016,,-0.02962363767983592,,-0.04523777466804615,,
BTLA,,,,,-0.01330327127104103,-0.005525325635284634,,,,0.047194852211654474,,,,,,,0.09300120614127817,,,,,,-0.0023696850474396246,,
MFNG,0.036008745133704674,-0.018658904650966597,0.017297277241678233,-0.07322818131459982,0.06085353273323459,0.04846329400111237,-0.22188631823568405,0.12814800004413193,-0.015965981880389293,-0.06014411479441853,-0.06223095099531573,0.07650330028550838,0.014986239341450965,-0.07722613917748762,0.0410437377095398,0.05844101795345308,0.014575911538129191,0.16468487596208303,0.26669350741481546,-0.038596051888035214,-0.016913457038430876,-0.009958479532445138,0.1310413108698623,0.0003029325253376109,0.08886640527868296
ICAM1,0.053810267499618716,-0.11974858746205681,-0.11465862106525315,0.013932183086042193,-0.130685812638067,-0.37237118919964984,-0.07874658356592483,0.13396700320839058,-0.13451775639993607,0.007841436198452524,-0.23207460164933652,0.045401012309457194,-0.07043237885596243,0.12367983425201172,-0.13958237398888004,-0.05753103639919298,-0.11983581976270462,-0.11776458016707966,-0.1802106581193519,0.02721070571000918,-0.04744829181106694,-0.005436319564262953,0.1813218362878464,-0.21005720968588865,-0.02004086214428271
PROS1,0.02495466680590848,-0.00814345710212362,-0.08962128157515542,-0.08476749322100775,-0.07912046107138448,-0.3559446990672984,-0.16440949923046771,0.22203491216827262,-0.23086832878707292,0.010419522849486619,-0.10822836960840103,0.06004531054528602,-0.025505899467801237,0.01234054401963394,-0.002323842073417547,-0.15148580626591543,-0.05722588662031436,-0.05611083114779136,-0.028863831396426447,0.14387001246594722,-0.21462433161770236,0.045767557969482654,0.09312836637228122,-0.11530823717102781,-0.047642146627015686
CLCF1,0.028984470189460224,-0.09514271854996952,-0.13369801318211666,0.00834492886690832,-0.2495533826738814,-0.3215257108595591,-0.10246777083012512,0.000545247087291266,-0.16534756673589468,-0.08604652674719812,-0.18742011792088958,0.13938559068757547,-0.022090172695810074,-0.006624513868364267,-0.2036073721714456,0.09766628142715768,-0.12580173324508498,-0.08508579998984159,0.08012695331107829,0.10809995779305238,-0.10325113856504702,-0.044124610650879206,0.024708998130428355,-0.22702249802192317,
PSAP,0.1681184119631464,-0.011703368470845195,-0.17461922739620808,0.07958821741159956,-0.1644636602096048,-0.2560839135753671,0.4167378050745541,-0.167902531891912,0.18267023940713623,-0.05956866016863651,-0.23315420385845687,-0.24143078216413139,-0.010564717658967585,-0.024078744478699024,0.20949335322983126,-0.2657720660492604,-0.07073491169892701,-0.11928134029037,-0.19429409154389946,0.08874589439424198,-0.1099755718134053,-0.055579849041651135,-0.010697545343509668,-0.3656671054743104,-0.008130176399503712
EFEMP1,0.20305372628332163,0.0180327293342515,-0.23272147093000994,-0.03179768497076937,-0.127872110153442,-0.4814897659036683,-0.15851920225119487,0.19948503944952597,0.04548187574159662,-0.04018654137198794,-0.1539386024536333,-0.05305711792228772,0.019404099762950006,-0.06563523422813451,0.047957781990612625,-0.18350280814641767,-0.11212388323592354,0.011385463458649532,0.19984666449394528,0.09433094804859786,-0.18178514946246194,-0.007823659427317789,-0.18249966614021595,-0.22154356438899667,0.023955937658328614
C1QTNF1,-0.1030308766976863,0.15050924409711428,-0.1610757853857351,0.0311530426532651,0.07698607796563361,-0.03405028939187577,-0.08216991928757332,0.10305355190654558,-0.10758282847227793,-0.026130840955007777,-0.042858074533544115,0.12807169089566597,0.0009743901424206154,-0.08783575992706782,0.025890388478816483,-0.0707264543905147,0.021959622759507396,-0.16725401930687955,-0.28365473201737085,0.20590191796717866,-0.22117820685012568,0.10041277058698711,0.035126180455230784,-0.18355453234403538,-0.08240892269574285
ALB,0.0804458460710895,0.06980373391633553,-0.010177550735020167,0.02531023345571486,-0.05851944463044824,-0.03645385995763965,-0.054307780566434885,0.004178921874689068,-0.0844908139420619,0.016811821710030844,-0.03348120461213034,0.15660114970431452,0.06384030274616272,0.0768181764921526,-0.08091146890125689,-0.05768960569886823,0.1259733919928087,0.016480663347854807,0.04871680196998687,-0.10917877542412435,0.041224743453741636,-0.028424802374360604,0.06439600537616948,0.09044892900528333,0.041958711319872805
CCL13,,,,,,,,,,,,0.012448702222700489,,,,,,-0.08908618501911385,,,-0.07937086455877353,,,,
EFNA3,-0.11204122820549771,-0.07676666879413109,-0.023754774804080336,-0.09317953319996577,-0.18255755199190407,-0.007408280379483157,0.18086477952469135,-0.2905768356262644,0.0551561279627125,-0.001095745761291847,0.06814716895819935,-0.09969033295105954,-0.0065356867270428,0.11052119995374915,-0.03978402912614947,-0.11708846347718545,-0.12259074868387412,0.11898112674549709,0.07896382134971398,0.02528627067864767,0.027896871357526578,0.011910300851124317,0.25598584233565436,0.010497417609270466,-0.0076956150871172755
DRAXIN,-0.16169062572018011,0.256288036251047,0.0840180209749403,-0.021213045202039125,-0.031593970298257015,-0.014496893311455738,-0.2099050471796493,0.16804979654650262,-0.21879135052712786,0.010475507584714544,-0.11269665665623163,0.08240553488581528,-0.1154370087019782,-0.013440459365154785,-0.16371178701316427,-0.006954456737765441,0.1005518150727886,-0.11042206486099657,-0.2143581756225023,-0.06036557978583612,-0.1611910754967338,0.0022807910003879005,0.10093855868580418,-0.206662738260191,-0.021249235896241215
RAET1L,,,-0.019154405402763187,,,,,,,0.014918478616916154,,,,,,,,,0.06854396983833941,,0.0031259738827979426,,,,
NPTX2,0.04736193239469191,0.17393420552976613,0.021687958843668986,0.08375449343468414,-0.04467760585461568,0.23460553286752178,0.2883826476853092,-0.35231507234917825,0.353359487555302,0.050307434826420507,-0.20677908030186332,-0.008529703788575734,-0.12473297696963136,0.20728648641466532,0.12511887076213207,,-0.0013476295411586304,-0.024220593327283223,0.0891625355067605,0.04456461872925902,-0.14167408210723256,-0.048221529965531605,-0.08444366856028067,-0.22973912518888542,0.056399737920144154
FGF11,-0.05701754722355558,0.16796349894532825,-0.10553945825700864,-0.06952602301277332,-0.16685279943446468,-0.11857436494250008,-0.18979192302769704,0.15435779637456365,-0.08503399760263539,-0.017318621041922198,0.011518578213077918,-0.027763577989377647,-0.00974543001067035,0.0944104807014265,-0.12845628471305834,-0.10734658166060267,0.00656021467109441,-0.08420070768460453,-0.06269182502677625,0.09482071456317154,-0.2020929351422388,-0.14069104490223217,0.2760114477628598,-0.06623292597137279,-0.05227933748235561
CD59,0.11619055946291412,0.4063784340711099,0.015185472388085944,0.07731000739501116,0.2056064678941721,0.08404467893914967,0.3683546912724797,-0.19592571479810805,0.1215793759722966,0.017320178512317687,-0.11990346710462417,0.1864012429161352,-0.09389056702283383,-0.15830737046691137,0.23662728957608853,0.0949010940388657,0.005543433605851436,0.04107242152991914,-0.020062269958513523,0.023833578149577407,-0.0926009204707646,0.08052851786495369,-0.28895394647725914,-0.19585776805070232,0.004285998736345681
COL9A2,0.021720838522815245,0.4188300826037743,0.22632169322402945,0.028046628800171326,0.17355680725283731,0.295620284769232,-0.2134612083939109,0.16191248354158447,0.11788125673313667,0.009322713626769903,-0.00482083706875069,0.11514868461683427,0.06247770662992551,-0.004315408255839868,0.039172414464335115,0.1499778760271218,0.07674342770300502,0.2771502466543302,0.41959769204350345,-0.018786017185054182,0.23795253004065847,0.09723947556669887,0.39185927990311503,0.1252858229642296,0.025696333540224284
DLL3,0.12127336802291411,0.2265583305355442,0.49271659421913017,-0.09170308641895428,0.45506274288146303,0.1820993005744244,-0.2229726428734726,0.05566788944162415,0.21367544884606082,0.0026318852591354835,0.0297952717690892,0.0647107858967591,-0.06584278982475704,0.06626893588467687,0.0439504216453586,0.11642112260029451,0.07622418897489827,0.3226943435869163,0.44190171432839803,-0.1873682847193758,0.3123876981200576,-0.05689591262397559,0.475786527488147,-0.03211252285320158,-0.04445944289477667
FGF5,,,,,,,,-0.047297045997243596,,,-0.017139159010242096,-0.04419496380952723,,,,,,,,,,,0.0054699913222262635,0.0032510575923989,
LIN7C,0.09258973218599449,0.10776333642713454,-0.07190497477329813,0.004769723554908696,-0.009491437128390177,0.11239202523717322,0.016569690654281606,0.0805798492474939,-0.006080892406975874,0.04133403837068801,0.06212254817703124,0.048556972122187826,0.046203857037107575,-0.018147559952472102,-0.004763244566313605,0.08516260213225503,0.04190038255417075,0.16432348277442385,0.08153142313272131,0.06882362002667508,0.0029856536421769392,0.059401501304123576,0.15335626391142462,0.07647203919092378,0.016959177105717364
GDF7,0.11105826015517786,0.016721638166089195,0.06079883386181725,-0.01603042392062561,-0.03952603114834863,,-0.0956298081869698,0.04001561987967849,0.017923725960924466,0.03639904358211454,0.057171520150054916,,,,,,0.06535934104690477,,0.1151357865655681,0.00907042620097475,-0.007412489035364434,,0.04271202007777451,0.012256729365728112,
PSPN,-0.0730191431716998,0.04175835438636632,0.022434380310289107,-0.004234732302769329,-0.09364424479266208,0.03407578103916579,0.00123650344985094,-0.009416028986236691,-0.028412419123386382,-0.012140002657765988,-0.024033696895283233,-0.04372046998742668,0.021317498683733435,0.07851781988499516,0.0036708020362036372,0.04680942951371973,0.05335833955750272,0.0212943078562558,0.14677850730386258,0.038531476920053355,-0.03692292047039889,-0.1667676842489552,0.22500173096193635,0.0498897807952775,-0.017292971006078395
ANGPT1,-0.02282144249741108,0.01229005036052853,-0.03381982457325525,0.01689343451891854,0.07853628934404179,0.054675987855222465,0.02081807889636233,0.1999196957528472,0.3051302855622979,-0.0423227954958271,0.059369703196703774,0.20404163446199144,0.00029193231253916426,-0.06437000473075861,-0.01826021442680822,0.04254563539097993,0.03279217004603454,0.08854489429574167,0.06663587613789239,0.021610823822781875,-0.03062376013647665,0.04577967602049192,0.11350960486258671,0.16419899712603334,0.001024951815533851
PNOC,-0.05325488284238104,0.04917120713236805,0.08252639547788256,0.03516458506659798,0.016391331449673526,0.33332019440321015,0.2436581650562581,-0.2806571326742572,0.3227812566529713,-0.02701820806363762,-0.00027249502173991053,0.06550295108118921,-0.010887639530063274,,,,,,0.01872393354238322,,0.11002303178908458,-0.045912199572454626,0.056845991284013415,-0.08529654807822742,-0.027970820003257423
L1CAM,0.03928204466221165,0.03613164910212009,0.11889464307806417,-0.11320888467857042,-0.018680216055868358,-0.07447910578274816,0.0245927968633441,-0.21937857500585123,0.15323909471989566,0.019978155129770046,-0.04094066906592927,0.07741453844137902,0.020283378376321978,-0.0725404115881866,-0.1810105087435579,-0.1976743492195491,-0.028333113263891038,-0.02210271817023963,-0.23325447620178022,-0.0557390157901392,-0.25220627404070467,-0.005563664722431367,0.04049394592493611,-0.12159651440680694,-0.06123707660423247
APOA1,-0.033559672441579855,0.03241209088104969,0.048340902199835764,0.013103250013006155,-0.018161478003515395,-0.004509239508825621,-0.11839302614454801,0.0353880998731856,0.0852219113034211,0.021273839199064015,-0.05982195900175152,0.025190123290844548,0.010464389929868813,0.22369457741671978,-0.018763910952424495,0.007815759468346223,-0.039085341955221516,0.021149635469497555,0.087765876567132,0.0932065953989428,-0.07443196703461098,,0.1592845836660177,0.02047516275306258,0.016013185507819484
PSEN1,0.15289173132488532,-0.08321217618548635,0.05068398094751906,-0.013070877789466612,0.029485214679248743,0.0511550407383943,-0.03983795085382846,0.10943716275555747,0.0643662823478087,-0.004775791590049575,-0.016772674394115356,0.09894539916541117,0.04259204142703086,-0.023935189787001883,0.25698476213518817,-0.12324615521393477,0.038721542172989634,-0.0403264351662993,0.039758932915049054,-0.017255913731406024,0.00788590815168339,-0.04565013434126357,0.00039386286295569787,-0.06464119359433722,0.03408378059376934
CALM2,0.07910859975815934,0.3611072146914799,0.3042962788814659,0.08546621167507154,0.3581062619363738,0.43242679050978144,0.18889617169021736,-0.30632115157119005,0.39726486451396353,0.09879139194926234,0.2275459795023403,0.2500889692712228,0.0629698062952677,-0.01453631877071373,0.3628658844025411,0.2054163124090781,0.005017810076309726,0.2812672992657399,0.3912010453822206,-0.03394973075965329,0.06000539027566036,-0.008025285784143276,0.5155174545315064,0.3297351385811182,0.04077902390846152
CLEC2B,0.09133272866831112,-0.39502993805813175,-0.2575670716469123,-0.029145589092975908,-0.045515404671455095,-0.2499225907103154,-0.03963799898807887,0.15141313946656523,-0.06284855440070312,0.007208398551084666,-0.1834773003060626,-0.08513309448654709,-0.06594584117183122,-0.16969565307266818,-0.18491492645887095,0.0051349920151566785,-0.18081371193260826,-0.05799162358231923,-0.14367778738997034,-0.04526212989125327,-0.12109099254784246,-0.041837135656156196,0.05055254463067629,-0.19888540740088856,-0.005357674690275717
NTNG1,-0.05078292533393661,-0.008445666124865239,0.0699887760200431,-0.013761518274967213,-0.013133979199316581,-0.01859736475148505,-0.10216338725408271,-0.0007057320715292677,-0.009734177781425282,-0.008400992615011375,-0.032936138698577075,0.1879428982480484,0.0135666375308913,-0.06680554395683186,-0.0494698793506396,-0.08004291336813914,-0.04372393291825714,0.20951190029437605,0.22073909651327947,-0.009117906616579538,-0.10293898124222702,0.07793771924436745,0.2654393272359445,-0.11998568889509054,-0.010574131014760528
LRIG1,-0.04509623328400165,0.5045464161229775,0.2163808419561719,-0.034877163720406654,0.16249749764957122,0.23049619973808924,0.019837727860254818,0.1755466689335354,-0.007529496075185915,0.021207299237418435,0.012434137808676691,-0.10441530440050252,0.2405710139392359,0.016625657049565878,0.3491297268556881,-0.012751350868575591,0.2657085482429308,0.345620356383685,0.42874085871059314,0.19012240539178166,0.42990312327463953,0.18174528045516183,0.44987823710987107,0.2802881270805862,0.0903031103912026
CPAMD8,-0.031984355993132985,,-0.0017709171661588043,,-0.06402922855742764,-0.02679859533299928,-0.06938302203807313,-0.031098470098514703,-0.006797291825830313,0.07345175821054671,-0.03946949560226872,,-0.015427123625912479,-0.012916652937618612,,0.08243488064453507,0.015016340868574942,,0.05971856936224916,-0.008992402303989308,,0.0047082126057841735,-0.005401547908592346,0.016653864434676823,0.13252606909415046
GHRL,-0.02412698018586699,,0.040154722749889356,-0.02600890120749332,0.032349211930148836,0.11987911219800634,0.002617318986246072,-0.05030812498178709,0.03041216150327852,0.00046992255325045267,0.050491116190871876,,0.07747385954117715,-0.12425636987228127,0.15256095326118677,0.02752717314115787,0.04785810148710742,,,-0.036007980991462775,0.062130876758231236,,0.0030067811473880332,-0.020208300632801456,
