,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,0.0368681434670599,-0.021875458787441272,0.04246114899188928,-0.04711314934332084,-0.016794933259840078,0.046229908134527146,-0.036760256503593665,0.08959638562722005,0.022512956082804205,-0.02648019420876515,0.01783112427010647,-0.019531792317581672,0.008502380828456493,-0.056721014993773244,-0.016451712937491942,0.0010217868555962414,0.04133529912658944,0.0849669832263498,0.039257297404204486,0.03901524785843973,0.023487890524202346,,0.02241401383633188,0.03134039988712471
MMP13,,,-0.03211076820733252,,,,-0.020754527062969715,,,,,-0.07092123267571461,-0.01775234195135436,0.039466548763494536,,-0.009317150593224972,0.002911506743584652,,,,,,-0.017131165091999665,
F13A1,-0.030518859236763396,-0.006863793185764424,-0.05446960652435605,-0.022325608342804438,-0.00964859265867481,0.05505292672833841,0.0211255987476403,-0.03568392737443663,-0.007176160618704941,-0.015348084867001597,-0.06540882332599898,0.07893522386828468,0.053685505180385305,0.04788295673921564,0.0348490502376365,,0.00750731327757497,0.011572373768727167,-0.001913014351183852,-0.025329467922867867,-0.00960426472976432,,0.023538929923518057,0.02872047250899562
CXCL11,-0.06254151661680585,0.02819185177643306,0.008523384199804097,0.023290172827020467,-0.019490103355546642,-0.028878160948309386,0.06413592022274456,0.13939821242364692,0.0013312434090724057,0.005056327057193024,-0.021377221481613612,,-0.02179579156629674,,-0.007089799200078281,-0.029349967617507387,,,,,,,0.02214822574528811,-0.013531630309521916
COL5A2,0.05347112487070153,0.1113416456630081,-0.0012474473826280322,-0.055777545262891304,-0.02164920782492496,0.0417200233879362,0.0074893140487225125,0.1641638007442755,0.08716619608953635,0.04220672932750148,0.03342431770181975,-0.04031309826330602,0.031422200632323746,-0.000861429977880455,0.006852941572179383,-0.01533051636134796,0.1371410066652601,-0.003972858697645326,-0.021752086505271582,0.006704298361719713,0.021284713392817983,0.026477982227083814,-0.0167797204730399,0.04964429450891117
EFNA5,-0.04545036292525407,0.09330616363203659,-0.04543701639467025,-0.029911194700729074,0.07859591506214571,0.013446906675102205,0.034521122113000506,-0.09356222945489723,-0.047510227536949806,-0.04833786694639529,0.125276121632361,0.0012773799559127053,0.11675844459466891,0.032083061443146384,-0.03130806308461908,0.05288640900371646,-0.012481535434072207,0.05686380059468994,-0.030346466371065948,-0.03105534581007698,0.02537946174859623,0.016367258751299123,0.06715652972488441,0.0278490723041624
AREG,,0.04727839023158625,-0.004447928876485136,-0.010630704450138934,0.04620213969625286,0.070252842401175,,-0.0034089952271939153,-0.006869614226918281,,-0.03486129659284856,-0.025556219745730958,,,,,,0.005195823620826172,0.06793756649097513,-0.03849733416240497,0.029786775612226313,0.09366784055188809,-0.003239136941011792,0.014283334302830795
EDIL3,-0.06695559832145145,-0.03025950867271309,-0.04697847220997634,-0.023605814894966135,0.055684565333979225,0.005046291085796628,-0.015182924602166456,-0.13912811989508725,0.011067187891718212,-0.04991044897555409,-0.12211288674084493,-0.07941834200734703,-0.024409776002809212,-0.04610740419877455,0.0066710279096796315,0.0553495026695029,-0.1220992148547344,-0.02076806196796083,0.07389079869868932,0.005552385430729051,-0.04813695916051414,0.1381759143328597,0.02592272890969718,-0.038051344554163834
CD86,-0.033228233149377506,0.0050108189768606854,0.04224191567506143,0.011378110486268973,0.01602056050257555,-0.03336447793194024,-0.013902572533368485,0.08339789828410608,-0.0014707988870111203,0.014788136024624374,-0.03742562936359768,0.002390143088914072,-0.03739489214719944,0.055704355796882904,-0.02244256909460012,-0.02165993548579622,0.03378768120666598,0.11133388198771094,0.13553664040310429,0.008470496022052382,0.010820329882527182,0.12999640907183904,0.06264946984360138,0.008501461778392424
AHSG,,,,,,0.04464847747445224,,,,,,,,-0.03304873183788065,0.05943195752611665,,,,0.02015162165463629,,,,,
WNT9B,,0.015539338013070697,,,0.0036007532741722565,,,,0.030695012755356892,-0.008341899472689748,,,,,,,,,,,,,,
HRAS,0.013204345082891429,-0.03939575317003605,-0.013046510444104256,-0.025997934284283496,0.008885862209906517,0.01188968215386304,0.009747558396725572,-0.04857421698958239,0.022281136898508146,-0.028336733545668596,0.008425386756967974,-0.015715374006253575,-0.039069959356091526,-0.030884441797796282,0.08181134870866792,0.11187407218364732,-0.021696113021892508,0.004131405975973138,-0.024994319122260477,0.014989205596047123,0.05645055576412423,0.14419107803595912,0.12929319502632391,-0.02080418094176748
C1QTNF5,-0.0035883201666219657,,,,,,,,,,,,,,-0.01908978173525895,0.05054775106899753,0.05731588762672203,0.038193818539674025,0.07876318360541076,0.0012461989858300827,-0.030507767212033514,0.1638501491717032,0.01957033200574986,0.08989612924263844
RLN1,0.026385653752914087,,-0.015466317852636918,,,,,0.04088362194722758,,0.06517360255594057,,,,,0.06940400316260151,,,0.016406098031996556,-0.041133449637599274,-0.008656733720922818,,,0.002452857668702142,
COL4A1,0.09680114372314562,0.06552659142791104,0.025660954795932795,-0.045147095626334934,-0.06156867519743564,-0.02326061167676687,-0.010494283349936788,0.20118890419986027,0.08356680099366808,-0.01252497042060812,-0.04864511934354007,0.07011030649207967,-0.02308310408342956,0.07058882929383262,-0.0015624880787246966,0.025691501695012484,0.1103965681016378,-0.05782340805789565,-0.01933897683624599,-0.02807675841481318,0.010690402700571217,0.02149305639637615,-0.03963811312867767,0.025070798508173984
CCL3,0.0003427682159800114,0.03377237197030329,0.07250151874001479,0.028883328140869996,0.022427983508784766,0.05443324322566521,0.04512434409005456,0.147473870168456,0.012294763233066296,0.01904031081732419,-0.09346812487961581,-0.042925614226837716,-0.0005047998153110666,0.054570438276754125,0.0886161660465059,0.0759578179816961,-0.042137233998122796,0.038984762845646774,0.01870786857531939,-0.010251677029856035,0.003613152555699244,0.016731262139248557,0.06739213244272786,-0.08814652059665856
BGN,0.025985766195290857,0.025355456626716975,0.0033609570812420334,-0.0387603462679914,0.011017008343914088,-0.005307082702771833,-0.03716186946108055,0.12196485006417376,0.060840635932682255,0.05594780029885962,-0.05137238979017107,-0.0862217346165164,0.01650484075994136,0.08385099217472697,-0.028376508229761784,0.06970919042601577,-0.007191741939820412,-0.07483825486738097,-0.04353445721621767,-0.014314504769338108,0.009208709680054626,-0.02075894985710347,0.014497008432536495,0.025319165991305563
RETN,,,0.0022239716597873055,-0.015021602988062247,-0.00688559415909996,-0.007228722024949398,,,,0.03749114177118829,-0.03694533114111923,0.0444629403571026,,0.03629495599229767,0.12730492691916895,0.044282268468943085,,0.02245060962375115,0.06401695288360722,,0.0679533323481729,,0.011446362606745482,0.059849895633672906
S100A9,-0.032672229505900735,-0.04947267470218601,-0.03637242936622126,-0.013729308147043411,0.030693267444262467,0.03199549068735681,0.030221968139795184,0.16371377347986227,0.026538821018591088,0.004873063764458766,-0.1202567077966998,0.034120433643611926,-0.027985286862864396,0.06558778705862173,-0.09442457073280291,0.017418054729965896,0.022718396795609254,0.023050463249390658,0.030863496039679524,0.03376520445919863,-0.03131993178818432,0.01862369095814779,0.04855133355764746,-0.059868083704482544
HCRT,-0.016522084082057974,-0.02000114839530021,,-0.025738494175153885,0.01892654915924039,-0.04287676581160523,-0.023700842639976783,-0.0130034871797566,0.017832653994283274,-0.026266752816364883,-0.01414474319199105,,0.049527735180056646,-0.039525932792613794,0.04034625216721172,-0.04573414855625684,0.07007098776397107,-0.010631868734423695,0.025828280381317785,0.06219434134229084,0.047236919282822615,-0.06910313969102093,0.06223005798968459,0.005736707458399699
FADD,-0.01402455255333352,0.03352822198093701,0.043618629187886074,0.08148191345498818,0.017018787576931056,0.04035245737220832,0.029242780730217605,0.09814053269375325,0.013463441776249106,0.04992264308287285,0.04318829836790325,-0.009946372695968686,0.004839171560795894,0.004243343349408147,0.06183947288132902,0.0144205359692963,0.09973272527827251,0.10747660878498175,0.045503065972010016,0.032335841393253024,-0.03843984648218295,0.12925533659304975,0.11016874309280841,0.007791817598418588
ACTR2,-0.0020647624603008824,-0.006217825002911505,-0.016953827592179994,-0.0197332282209562,0.011465008801028298,0.006319807440966306,-0.01706953401363095,-0.011407997691472507,-0.003919948212733733,0.01043734410133067,0.02610298526931892,0.015461636770359029,-0.049720778041404144,0.03726240393117647,-0.0019155223100913337,-0.01961919061825129,-0.04348140678991387,-0.03392501484085703,-0.1283259983142455,-0.034949430029451604,0.03664044363276645,-0.051406062409496925,-0.023152841604191145,-0.06751604180597798
BMP2,-0.002334403452035347,-0.014563730488239895,0.03319576223338163,-0.023106092192078577,0.02658621450522465,0.08883364437446552,0.08683808665833583,0.036064408617146035,-0.02995588932740432,0.047932292281095995,0.04601289574765989,0.040892785214322935,0.07448323743459535,-0.04707619028804605,0.10575743647978797,0.054172053587772245,0.09092663302532858,0.021517973311685347,0.02440462729576857,0.041125992095561247,-0.07207493224467643,-0.08327194819313821,0.013410206599892475,0.051848245155851014
PDYN,,0.004294301785924612,-0.015233367814997772,0.034734921600549536,0.002558207715929422,-0.02334838544871838,-0.03097497868392972,-0.12884506328561013,0.0013783129499407838,-0.0061121503890108056,0.07107597726194476,,0.02398186705145391,,,,,0.038370682803220785,-0.004144395658936313,,-0.01107690420370363,-0.047828347785180254,,0.04898646835018864
CD55,-0.008667219220664433,-0.06959067293622735,-0.057579596714482595,-0.00464175249033125,0.015352204957834714,0.08774026932807763,-0.029184852459992323,0.0030649416323134788,0.049506383490339784,0.0059298552098940305,-0.043594966220520906,0.07497596850484638,0.005935658853382707,0.03686754389252336,0.07756484034969625,0.09231576175883116,-0.006468858216675421,-0.02160772969731855,0.029907769452895132,0.06752367846485606,0.017789743115411885,-0.08407973244184065,0.04390824862006593,-0.02324751307358132
OSTN,,,,,0.023887157545636042,0.1106978288490065,,-0.03684809753208554,0.036249472123481986,0.021111265487681705,,,,,,,,,,-0.008733994777244809,,,,0.001793026421294363
PDX1,,,,,,,-0.030207423477714487,,0.01206771874816939,,,,,,,,,-0.03481892003300364,0.042698069568898996,,0.008895465061131855,,,
CD6,-0.0024751707416192955,,0.03953047696702443,-0.004443573100199258,-0.032058404924721146,-0.006267035839821194,0.006400498769756859,-0.006884294432198869,0.021270809252921487,-0.02031011106579946,-0.026172074535475796,0.030205755897212052,-0.023456788603345498,0.027179663399248863,0.22009295195330564,-0.021835841745266437,0.14715257850440508,-0.0406003989207805,,-0.03585718174805567,-0.005373387972661054,,0.02675742498247192,0.005208901707191059
IL16,-0.062179169862492334,-0.020068359157658033,0.012911838628824335,0.0846889491588282,-0.019780585403139397,0.05437559233728681,0.01929429535942886,0.11602938447387348,0.04052947265770756,0.02499211216411896,-0.06742320541089684,0.030631382994530967,0.00647184757670429,-0.07716401269335196,0.14686458339823397,0.05917962576090188,0.14634824108808026,0.11741283987066457,0.10062891549722748,-0.02766132765534759,-0.04132796050218668,,0.04335553393166503,-0.0006371259611043841
LAMA5,0.06911191876337827,0.09080263528600203,0.007384178182318262,-0.03685602370198573,-0.028545765380470392,0.020005083044186436,-0.024687391604714577,0.03715811946040168,0.08873580688206424,0.020388885364796286,-0.024643527774768394,0.018025345468563343,0.04232602128411606,0.07102836488039566,0.02732355057600203,-0.032228540959103984,0.05011251466032999,-0.06711514228344118,-0.042345894576304555,-0.016144825199585256,0.010673017709104438,0.1283095597061695,-0.0010310439590807698,0.051905296435187216
RGMB,0.015263438369895717,-0.004981709818702566,-0.054664311460878814,0.007187497799345629,0.06668459391272515,-0.0010553637496580265,0.06475038585264613,0.013979310219187208,-0.0034943775219162055,-0.0031525138329207393,0.06439056531480411,0.031754829093284094,0.07975006200151123,-0.040277124641995045,0.06254285697661878,-0.02454474607296316,0.026751957897520384,0.0027919146547980673,-0.04395690049877838,0.001500877442098599,0.009519473514777532,-0.046173391855107396,0.011049479548269394,-0.01650071284102515
INSL5,-0.01964823527321894,,,,-0.03814435160899984,-0.021417115781800864,,0.04177925894828283,-0.008698531056691175,0.0790051659855452,,,,-0.03786472401699673,,0.09304352682600707,0.1451992040675547,,,,,,0.10053027238462221,
IL12A,-0.026671666339905746,0.07854005875085816,-0.006997519214735982,0.018313998327643074,-0.006952000699021904,-0.03448402892910232,0.022798034309810557,0.15288730161044473,0.05285669568493164,-0.01906233577768652,-0.02137723323878156,,0.01086679671611921,0.02951184227189521,0.013456433851593643,0.02609930578220653,,0.10600374754602658,0.05866567731104223,-0.00751842177048221,-0.029854586020652593,0.089243770243777,-0.027067123137126604,0.05401729818299652
S100A8,0.010162729723623453,0.03569507997032051,-0.058157730436056425,0.037246367085317,0.03924889892234305,0.040846624758156515,0.04312133082306232,0.1576943162635027,0.02863141385958815,-0.025617215486673586,-0.11100435369693892,0.01962947598228093,0.01608627286352823,0.10833406181617364,-0.014311966579227809,0.003237993710628312,0.038791641482968924,0.07514598128472841,0.07222780968646987,0.003804972912194039,-0.015291125422511648,-0.05056326780124178,0.024679366372021543,0.017260308677161888
TAC3,,0.016397246202365393,-0.035715179125995214,-0.0457565739469164,-0.020625503191905287,-0.03167397079891924,-0.05010616004436075,-0.09408066520262019,0.004476827114917325,-0.020359046130826456,0.06335013876570057,,0.06297604242468635,,,,,0.0013140786037258772,0.02866025868340678,,-0.01148885262878903,-0.05275680061654153,0.10177858196751237,0.07029992811014929
TAC4,,,0.005566407117785541,,0.005943097049224604,,0.0015068337617397123,-0.005909210839676656,,,,,,,,-0.005663483546691185,-0.00530837388696819,,,,,,,
MFAP5,0.015784176470438758,,0.07132643647405376,-0.016764848777093517,,,,,,-0.007943353483813816,0.11879900158981943,-0.0579150366783639,,0.0518589118832797,,0.028022264311246586,0.0489108619702106,0.03298134995254805,0.05926063406792084,0.0035459615896288456,0.02096169606116274,0.10155634385605118,0.0792298975198965,-0.016064600799162575
CXCL16,-0.05565843641877409,0.04138172329850455,0.061322089562827205,0.013616605949540271,0.044640645128910465,0.04192894783933862,0.024082074642682957,0.13106467632357566,0.02167501877020691,0.027506285108921356,-0.11246247510220218,0.039210418719317894,0.016337516531989508,0.026498651149853246,0.07242968866620066,0.035317462293885576,0.03195233998341118,0.040368884968434715,0.033300383044403706,-0.024293183058352624,-0.020091223519136173,0.1305863205284628,0.04033495512661215,0.007608984566034869
AGRN,0.10111808653011715,0.057841560885430174,0.017234154153675085,0.002560700427477057,-0.06171105614164157,-0.03894267680273375,0.06699055581904104,0.1670651754472025,0.0506471729169098,0.02320531314086054,0.0008721873317028234,0.04717235254130268,0.014959279140220187,0.08159927163534779,0.01515998388065987,0.018955414732090954,0.11947904050740486,-0.006326629874886142,0.06438540079153539,-0.05856496391211505,-0.0501288631603588,0.07853637804228533,0.013496248471812864,0.07612806756973317
COL4A6,-0.027110011789894674,0.027285573315854725,-0.01746868260407946,-0.006570940061064998,-0.03041870778718847,0.09103850124993183,,0.06413565111564455,0.05386494628731786,-0.028810955604208103,,,-0.019190494151780292,0.053495938424307825,0.06741707252096876,-0.012496863918412602,0.017839246407277964,0.03095079283398397,0.07186373220602281,-0.03025993500525587,0.006407653365412208,0.1873644514344972,0.1417480283701001,0.015809252675835765
FST,,-0.04717812566473039,-0.04127837542383681,-0.030638892775689312,0.005626870032624102,0.002026491250540953,0.001915095646216799,0.029404734134272206,-0.00569825017908022,-0.008421867818876109,-0.031179973322517842,0.08958769915246693,,0.16450408993601096,-0.030615220048463974,0.02590445941626021,0.043065647369120906,0.03097184515051374,0.03179773301187669,-0.03547683950886761,-0.04693539498556814,-0.009382460625018957,0.10264547360680948,0.1092348367290506
MEGF10,-0.04848931533377674,-0.029622422637745793,0.028395338482941054,-0.005875527755642262,-0.007815333771177664,-0.017207666666833283,0.06442844979457968,-0.021837691396262467,-0.016843615958940385,0.0683974138236309,0.00259354030527174,0.09951922542138326,-0.031643555735978664,-0.0471612101638744,-0.08343488338941188,-0.07950926852567924,-0.011920490277131393,0.047421164210865764,0.07299378871249813,0.020949316773626582,0.035789355428547484,0.08181661461420403,0.054395196578789176,0.020720249298146365
C1QB,-0.07574128365417365,-0.01899186623633894,-0.02647315086869703,0.01018975666441786,-0.025691589309655805,0.058942524748360633,0.02091762598984321,0.16102783376720703,0.05190151616460193,-0.0012596147037074077,-0.1289134839988652,0.08736171783269821,0.01137487391571545,0.021415404683198105,0.06658669157738098,0.1020673954745309,-0.026014520541819023,0.06907409974125144,0.08771704389368365,-0.010203288193616964,-0.015902726833609358,0.04561865562577207,0.12004963958696477,-0.038426091217234684
HLA-B,0.015182640967696615,0.07694916880807136,0.024370796096129712,-0.006453500875572764,0.01499356512195226,0.045641433110027205,-0.020769242233933775,0.15799112003302676,-0.04264805391678218,0.05290838870480209,-0.11665389904482569,0.020760707813374565,0.004025196348271021,0.056458316233375716,0.028063155681170487,0.06002759643933417,0.026068062977668643,-0.022154186908751428,-0.010079341235663328,-0.021557869256976194,0.06407774499284544,0.0373505093513751,0.05191515380356499,-0.04754092051078047
PDGFA,-0.011708732615840598,0.09036095987881926,0.01798180465406392,0.04627951230381745,0.005246166156577049,0.04502265642671488,-0.03460553725946759,0.05299697841102483,0.07279826242632333,0.0042132432311100905,0.010592894706226291,0.012181148450287732,-0.0278684968208063,0.01239910788327284,-0.07612854736235258,-0.036966973241367156,0.047308327717276916,0.02020295813880038,-0.08310553005962489,-0.08885973695157794,-0.024167670360592468,0.06166493332766457,-0.015460698152175453,-0.03577198681926192
LAMA3,,0.03454093029846313,-0.020524772643468796,-0.006997658280186796,0.00728743861260052,0.017269312142539937,-0.0017808532963694214,-0.034556184295384734,0.0036170380323620175,-0.0038878868095214175,0.03709600863929284,0.05439363827170122,-0.013032168068511452,,,0.17713782592033703,-0.03466682328344148,,-0.0075484427044853735,-0.031529859113267666,-0.030182823686804586,,-0.003412842552121672,0.02691330020795882
DKK1,-0.02024407976504117,,0.09320770883696622,,,0.0041062664055667615,-0.021992318304323983,-0.02896800192364609,0.0015389199696302805,0.009097641617859002,-0.0527766973839006,,,0.09504429636776977,0.033124447732021375,0.0982156258174291,-0.044698707268134165,-0.009092074769436666,0.016250525282428437,0.06435918794895334,0.015800227055819956,,0.056833727904836075,0.06526820791195413
INHBA,-0.025254471352331533,0.06144383316008732,-0.006681221917412575,0.1155901689639852,-0.04309213230611547,0.005533275056094566,-0.0024346779994880207,-0.12067247839678392,0.06590643118810022,0.08433804322471884,-0.041537442660424966,-0.029560328432589406,0.038526966902404335,0.0005765629692255471,-0.0019766705126722022,0.08198097909038872,0.02294206096832601,-0.09104783555991948,-0.08119465211897176,0.027702420376754116,0.02723910634367228,-0.019120699927814115,-0.017797096126921052,0.046759666545871756
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07647486337741759,
IL7,-0.03011127673544018,0.0016850302149667787,0.002452458864313848,0.005806099355524679,-0.02894878742743499,0.04154955709808113,,0.04193868779551034,-0.040588807884559985,-0.014187256598377386,-0.022882893969128525,0.0038415096538070665,0.08237545105208391,-0.020764504705991622,,0.014913870131923015,-0.04187694242067723,0.04808721389491486,0.05606876821693843,-0.029557295856907754,-0.004494984697991417,,0.05468814539940368,0.06374653825479477
FABP5,0.020016259368230586,0.09492868544000516,-0.03709269060873232,-0.012560990338149438,0.01967410225020616,-0.016324014859810776,0.0684386341724237,0.06441147881049493,-0.05760638960699454,0.023130822738580567,-0.023434357147607013,0.06397942350022731,0.014918019356981093,0.0660743683840169,0.020556655832100458,0.1398754097016369,0.0936833700387557,0.08360102626301108,0.052242557066191214,-0.050608225572308096,0.022767278921635443,0.019969576510608645,0.035822352707119684,0.12541318419272626
CCL4,-0.019782226733703997,0.02560765362816436,0.06783173453580452,0.02517989300233599,0.008166518069333226,0.007903531948744718,0.07644778710198517,0.11985455123191961,0.009194908179121653,-0.0010473471428524557,-0.09803891224538278,0.027101279195155127,-0.005749577916174335,0.048973946278731105,0.05461664161789841,0.11240524578561803,0.10923996202133605,-0.03558571513776442,0.027388233120227385,0.006660676880549424,-0.031544705192356914,0.06986624389654927,0.018033717237130608,-0.018935066428775977
FBN1,-0.018874178721391095,0.011584064212589075,0.055863280223157986,-0.013633240032326617,-0.027502760175810725,0.10435482549438697,-0.019009944602819916,0.05687104083310125,0.13552902920284762,0.02771894107422525,-0.052377563156760835,-0.040758702018677595,0.02598444380658365,0.03539075400582987,-0.01667730459143995,0.08873313842645242,-0.0710215461252515,0.00647773169289744,0.07022762411241114,-0.04528486954496702,0.03935600397879736,-0.03714282644196165,0.04434239585600583,0.07090717366790844
TCTN1,-0.01274263960026985,0.026694775025783914,-0.04407357902578038,-0.03976256986736278,0.047421486043814444,0.005800345399525154,0.08813878727113077,0.11284862485844185,-0.023971857372511014,0.04463660451803778,0.023989415965617787,0.07617921762104564,-0.03422174007335576,0.08757692408583724,0.06846479648715724,-0.017933420296014704,0.019581784918256726,0.05465940363938376,0.004971504374010947,-0.014806356393279112,-0.009917070781634377,0.01722647645907152,0.05281313503385138,0.06909976353680622
NCR3LG1,0.05503793595158238,,,,,,,,,,,,,,,,,-0.05504814415761042,0.014429893004498389,-0.02955731155080245,0.04343947438364825,,,0.025295031326358044
BMP7,-0.07442370689566559,0.10801022257068618,0.02970918013783094,-0.014290054376326331,0.028978163978440486,0.026011752060313118,-0.038103271841671504,0.09504166387496803,0.012072973735962993,0.06026168815411207,0.08236803103030463,-0.018533617585780503,-0.0239054341675807,-0.04842075511680114,0.08911583910429768,-0.10814737046164223,0.022854085495087748,0.05885425740877683,0.03592968841740843,0.004299910407073514,0.01040585512358073,0.07415268439935561,0.06252652405730093,0.012076017630716645
NLGN2,0.04848164759068931,-0.011305275052118997,-0.008531608362813515,-0.003975664686751269,0.020022408972306987,0.04328802322669835,0.08121939164710576,0.016032444809824447,0.022009481358416797,0.02416510292848232,0.04141174000434825,0.0019185400379480165,0.026382140455121397,-0.012482464926169765,0.0738648366411359,0.07143781472106463,0.029013940595229437,0.05949430343915623,0.05611561934195943,-0.009547893595134326,0.0072160462064381195,0.02138909375716063,0.11965329478339684,0.06931751169169177
CCL25,-0.01964823267930813,,0.017663064970926637,,-0.03793767063370895,,,0.10306665908626958,,,,,-0.053907967673299965,0.00411476835604085,0.00213791428126232,,,0.12169930900798226,0.009780567887170884,,0.040966061713344784,,-0.05536990093455663,-0.01292034923776417
NPNT,0.048875876056094884,0.07595153553489475,-0.042320958948252566,-0.010708022745988428,-0.01039114468820024,0.0023201359705908023,-0.018888421721388826,0.18477495185507234,0.022190932288117977,0.004219282913020985,0.05491319903459577,0.012116829302160787,-0.0023947363782935447,0.06757566621068173,0.050289069043429405,0.058633874147765185,0.032688036695866805,0.01390551415997359,0.08030440875572117,-0.05603292576706576,0.01065222738329227,-0.015918646428857944,-0.011621049027245985,0.10153525503995318
KITLG,0.03156061423524691,0.049186415312808145,-0.010044724909122277,0.0042449139122108185,-0.04418046479991013,-0.0344625180400931,-0.06908992339756474,0.048232021265333394,0.005904673893169429,-0.007770412480713881,0.016035688363278587,0.07880048811145063,0.035044148434051695,0.020263371421298967,0.04525897667925732,0.05482210762957545,0.11891230656873457,0.03244789855401493,0.0451013996207202,0.044854812568792576,0.022747379571959145,0.019807266873357415,0.03846206095544667,0.07019076839069213
MADCAM1,-0.02024407976504117,-0.04751803851554453,0.0063436619146442,0.0067398570030150476,0.0522950971704933,-0.025139409303495314,-0.03362496437433024,0.05015036556269034,-0.01517885434096722,-0.019902195966809758,0.05750661229141694,,0.09675412272966563,-0.04570245743864335,0.06469029663299943,-0.04707591305393506,0.04855322452607034,-0.031221705377795433,0.01679122124315872,0.017496067822311927,-0.027809255126859448,,0.0570608404618594,0.10411444204116038
F12,0.007924168800089717,-0.007433527879324926,0.011262369662440281,0.0024040964465038847,0.07426591943427736,0.046953002861692295,0.04732842860137719,-0.07960690843657443,0.01744806848687641,0.0015120885854283197,0.058104800447077595,-0.018726646041155454,0.019518964588557616,0.04458873601623478,0.007635444166208515,-0.03179565909519918,-0.006669911209130121,0.026270858197948103,0.06693955742318741,-0.023573575140804045,-0.02201521769813256,0.12522410440269716,0.005105103347028519,0.02089542412081892
S100B,0.09270277831181828,0.15013906857769344,-0.002879576932897379,-0.02415618524851895,-0.07708102121714,0.0035907739715244223,0.018108105131867218,0.1390071758889773,-0.032771424241383955,0.06200899093194745,-0.11217095482308738,0.07605153256779798,0.002870082185986059,-0.12828623104743517,0.04364834945341372,0.14261743585489434,-0.09209468713743152,0.09178296040520134,0.10719437947992351,0.07582908463436722,-0.008595575905397676,0.09022830910422738,0.07566271616036148,-0.005916038085024029
IL27,,,-0.0052886718334715,,-0.009389358753515542,-0.023490593950925204,,,-0.015591233789246888,,,,,0.08319504590813515,0.0005061643487176206,,,,0.00026878003216509235,,-0.011394179272102128,,0.06287903307616591,0.029037266126224304
CD99,0.09228391480089085,0.09037621314760746,-0.0008904915407653467,0.042718917296146304,-0.043381056191815606,0.05878893649015103,0.06610196231271473,0.15161083367766284,0.008277880256611378,0.05370106372902484,-0.10070889371402472,0.037521927351481986,-0.033808056599756636,0.11341925344345782,0.149949593357061,-0.004477818413870307,0.10798769302648922,0.041908643335538474,0.17040419774078439,-0.02741140252393719,0.03050025346723339,0.05084194280241672,0.026405149137126913,0.14765152229813694
PDGFB,0.030714435729539465,0.10166556385921396,0.0030210743026888444,-0.03041353679221018,-0.008496046717727006,-0.03673948559455373,-0.04387106029421488,0.05171784317071039,0.030691441015699962,0.016701987692224425,-0.043881156735289084,0.09435306646782508,0.03319651627041415,0.007234996185502582,0.008881940317969239,0.016252581399235275,0.031791716133879475,-0.0023842755537145897,0.05890153712745711,0.0012033111060935232,0.04060012506590207,0.007207798585149551,0.04162416744925798,-0.002873394910115022
CLEC2D,0.012997305712891264,0.03361828823220979,-0.026950466214903362,0.04776919028253434,-0.02490099630621521,-0.008312969000407481,0.037335954608964925,0.11998568482621817,-0.003049503787337427,-0.01675272897299108,0.05218757773426668,-0.055790047767880664,-0.01863324758258524,-0.036793592613772616,0.04324745952526713,-0.027375648536044215,0.06225319145469521,0.025179405950242956,0.08501916166126954,-0.001467366683930866,-0.037054201143306556,0.006309197914409544,0.0871940041423659,0.004507349229533243
F8,0.011409346203730254,0.06976493666184912,-0.031230213877803358,0.028740555547329644,0.003466362771095907,0.04522137864212672,0.0013670279265702433,0.06937658569767163,-0.01056935846599523,-0.05719718063333992,0.009585848241036192,0.05290833227230391,-0.010544790421320852,0.12233203452731105,0.0017505868040871033,-0.03054496232263035,0.08743107012651632,0.03111463243355205,0.11814111151694787,-0.031786213096422766,0.07555596626256322,-0.014546740105315044,0.13124470819379458,0.028356799591270288
C3,-0.1049346903395253,-0.047183569567127985,0.008044213604409057,0.019422827312251065,-0.040286160761741595,0.04059459262196822,0.020837103343414005,0.1636189747936602,-0.015290988269630901,-0.0108352074117497,-0.14971261677157296,-0.007815550839071265,0.034293988698017815,-0.043541912428399776,0.07443994780829125,0.041697338061077394,-0.02774316970810524,0.04338017631772831,0.035838123557144094,-0.049386117659326975,-0.011855369860330497,0.09035506926179263,0.048398475502218735,-0.020538664144333207
DLK2,,-0.05237578697859518,-0.04080074251336907,-0.01697074514924723,-0.00749432754873958,-0.010088535627849915,-0.0160693864846564,0.009126158839999036,-0.03381245062626937,0.011495298059866127,-0.024784808558010653,-0.04599027832701743,-0.03051649865096361,0.05269462450992343,-0.08434196618346838,-0.06756671190643562,0.08356925298289522,0.1323995039475842,0.031155502526136813,-0.03152987170749656,0.011019316847622876,-0.04544923529004321,0.025378819517335477,0.01093371983842966
