,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.15040217386865953,0.06867792578528682,-0.011636008459005046,-0.011246160957272506,-0.006022667079851755,0.0357927503167708,-0.008093742803088338,0.22028000907028222,-0.0048027197447737795,0.005474751438052306,0.09868364542217152,0.06054770823240203,-0.010358696486716017,0.040329014235721335,0.045904339705562014,0.03852297548532483,-0.041153235818420286,-0.0031414100857095274,0.01112317725858965,0.013981924147841758,0.05178463029141762,0.0002748375275914951
PPBP,,,,,,,-0.012219948980141953,,,,-0.02186786632453689,,,,,,-0.024720048216593397,-0.029126418349064903,-0.061003046751233456,,,-0.051534669846363096
CCL27,-0.06250462334414916,-0.04446844174981198,0.019952442814992886,,-0.01784159889095046,-0.00885695436165893,0.006190326685664588,0.07286908834206364,-0.014031547136255079,0.012312697589852362,,0.05970717197927739,-0.051956366170168286,-0.017835173414722183,-0.1385576605601175,0.03583221089825113,0.15166782506957555,-0.025798263098157886,-0.0011900920761220835,0.015406423430891056,0.07779278031617369,0.12758839454438564
SERPING1,-0.01130806378291254,0.010052067106858414,-0.039202682162150115,-0.08268833117414062,0.010210706366123147,0.032620852801433495,-0.012559653607461373,0.23294035774456617,0.21656018270614535,0.04861197632954128,0.0034320873578350623,0.04428480494038279,-0.02117598058131666,0.006212292936388866,0.05709940732436553,-0.013495866767163188,-0.004257962750745159,-0.004317809520494314,-0.012157847911476269,-0.019573632899263393,-0.022261487884097323,7.105839629692435e-05
AZGP1,0.08248129333264802,0.015696469511630805,0.01967139537753727,0.02476893311161127,-0.02676275071879851,-0.003460831162824846,-0.025143713943934155,-0.007828142897591836,0.01926274610133358,0.09455290526932002,,0.0335266437656194,0.06178305917467461,0.04053824095372111,,0.09573510978732533,0.05535036539225404,0.1050636813101319,-0.03162693724573196,-0.03266260009251337,0.10458246670377255,-0.031899241631695226
INHA,0.022457207762791757,-0.04020952247453127,0.05965955585066208,-0.04489623549074804,0.0010454533937174252,-0.02534007389258838,-0.039324484778078976,0.21849857521359764,-0.06578164926589276,0.0005809519148188623,0.028463835858409316,0.022229009971712902,,0.017406616853198456,-0.0100016770439853,0.003375351828530221,0.07846602395203078,-0.018405519650393862,0.04827325232581704,0.04390769197516512,0.11680507478127354,0.08262750352390434
SEMA3G,0.008200572383378915,0.09571770673693968,0.010141452195415051,0.02465568053518811,,0.11251767495897909,-0.021112792013894207,0.05056095475847732,0.059624065765677095,-0.023435992959811355,-0.032252071021320904,-0.01008223096082621,-0.033089738944827855,0.07908421844308894,-0.06827165367330189,0.02766287308820797,,,-0.016894194834582526,-0.020606951442803483,-0.020016381094637707,0.007451019597677363
OXT,,,,,,,,,,,,,,,,,,,,-0.012034278494577895,,
COL6A1,0.08509609688248038,0.015250982238431122,-0.021756642685135937,0.033609903477472294,0.021450492978191238,-0.04535664765501043,-0.0004898967209131072,0.23085933189466604,-0.10016322029018036,-0.016687901423029915,-0.036367190823333326,0.06475128874162968,-0.07653631845242975,-0.07118076076996414,0.052817816948953884,0.09978295418689534,0.07019199571238394,0.042701981055924175,0.060768058523162076,-0.04000349220133989,-0.09733814833211953,-0.040734290004655865
FGF17,,0.010696045057680237,0.06559564881313217,-0.011089761048313364,0.03682552575907946,-0.009158588617000309,0.04343847773308455,-0.03604443171232979,-0.010727278624339748,0.002062835549921212,-0.009105997600677328,-0.04866360527062934,,,,,0.04147774556718198,0.05261186997176204,,0.0004054595566513628,0.002590899260822201,-0.05485103268279638
TNFSF8,0.008966408339213527,0.13531203673074416,,-0.0032319178075383465,,-0.01133064813819104,-0.012219945812656863,0.08562434551122484,0.03492725612875578,,,,0.030976211530402194,-0.007023418664802008,,,-0.026823113067274203,0.09538799425396495,-0.024111768187722458,0.10352488755364743,0.04343184156537166,0.013085961009358632
FGF20,0.0329579205915198,,-0.028843756113785167,0.011066997859924328,,0.02350082971325237,-0.02499808521787257,0.028428495916427446,-0.010167436065057128,-0.03301064563249985,,0.028905652424392705,0.026894440567560737,,-0.001307013924719949,0.11534791064307319,0.002662173747600801,0.08801195312074979,0.028795288094112366,-0.025891195730724917,-0.00478439816612895,0.022063506336869473
ICAM3,0.10848288237361556,0.026614666367355953,-0.007226317430031765,-0.0030586390758085822,0.03304718432098125,0.005406489244229452,0.014921038977233347,0.11113961778866935,0.03812410065641556,-0.01771950361765488,0.02689820870152735,0.03912847325379008,0.03081600072603088,-0.06382931765557083,0.060074434856190885,0.05462669003362988,-0.01994695935698924,0.039507465615915706,-0.04695712783264177,0.026741506459331724,0.028220628150681645,0.04037600272197555
LAMA4,0.16375251060010695,0.060612998460963845,8.878341639167498e-07,-0.005677847964805052,-0.041599574057259045,0.004936507773542788,0.010779322395753759,0.2974860926979772,-0.036249577172594416,0.009669593371739683,-0.017437672134503476,0.05811849893459615,-0.03980271273186764,0.16030983492413314,0.04428894120448131,0.061179146435538706,0.028833373126594373,0.06534015905585341,0.028981838248933214,-0.003996757960991326,-0.036308683503322954,-0.0374411283663139
INHBE,,-0.015343495165584482,,,,,,,,,-0.028766053789624536,,,,,,,,,,,
DLL4,0.08023658655781397,0.0662539569424372,-0.03474744157563438,0.03952296999849171,0.013231698463484428,-0.02554763204209654,0.02030335938317706,0.1680943400632525,-0.02858322419216181,0.016910491704638313,0.05775771757424363,0.030596849018874696,-0.04077506883355092,0.11366972041720211,-0.06094058438154104,0.03632101896558084,-0.01785090003372067,0.00538966979051935,0.009291866503517404,0.02422896940558742,-0.034077131297246814,0.04270735814112257
SEMA3A,-0.09924835405547487,0.007112926113062252,0.007731968086455671,0.004588361969599793,-0.025215951270005955,0.032549537629560525,0.007487363283585756,0.0016990874430559979,-0.04798588086264304,0.019029892796870795,-0.033964451376071535,-0.04628208006062295,-0.04834734290758965,-0.03316998376882272,,,0.03188208878059033,0.02837980053855598,0.01428673432397776,-0.027526492469921213,0.1070024717465597,0.04565435711672632
RLN2,,,,-0.03881015646836207,-0.001866593712189834,0.01530817394047728,0.0012769597161322811,0.10193535259887627,0.012726798063611421,0.0703400701224466,,0.06275487870215622,,0.015542042399668115,,,-0.018548117536658092,,-0.05198193928264986,0.0906125141936619,0.021037806059923166,0.006013009286221618
C5,0.045014968602737494,0.023299898247709738,0.045659509649441064,0.0336712811028028,0.027877974096048922,0.015151428698222237,-0.017535865219870883,0.1704541089918882,0.015114352611168476,0.01678080918527086,-0.015366237649035016,0.02537865611336009,-0.07775098824450567,0.1496861540975476,0.01776675476556516,0.12849085616413003,-0.00572270291394902,0.0031027406091774915,0.03206740763050551,0.0027841074686712425,0.07241736676004641,-0.015384448314275219
COMP,,,,,,,,,,,-0.033979649173196264,,,,,,,,-0.02360194090246751,,-0.018920100596854696,
EDN2,,-0.030332813574661277,0.0031058102373301565,,,,-0.016071271629721225,0.038557099176357586,-0.013650512607078395,,-0.02279857460981143,-0.003631459652426112,,,,,,,,,,
C1QA,-0.25418386681555394,-0.01754584193349106,-0.0027821410487384336,-0.0900077580779546,-0.06313364584892321,0.0751096543712788,-0.035919185450199516,0.26523139984399396,0.09776031141279432,0.03552414183576179,0.03215409777333219,0.13716319708764163,0.014491960661029158,-0.025581786041397665,-0.02098022792336914,-0.016969918817596134,-0.03624908150033692,-0.08026888081440468,0.0027315299734122942,-0.03963048171948981,0.012775205154354092,-0.05323693524586396
UTS2B,0.030140834955388274,0.0006171908039379273,0.12919354021861582,0.02442606325787018,,0.01212485318607512,0.0934429269237211,,-0.01953090650919497,-0.06789946339599845,,,,,-0.002726178890497028,,,,,,0.03911459434548422,
COL9A3,0.056102573682474934,0.09915770830479925,0.07759399076676352,0.03543714214823101,-0.07727597619751264,0.005405812706678343,0.004588386055340813,0.23817807591750445,-0.11170248725430379,0.014438956459048248,0.04456300277086718,0.11595424897582522,0.07130165307769087,0.11999571684654073,0.006932247559944387,-0.050758651268302805,0.07289197808442405,0.061634419511339515,0.005039202736897409,0.03486298775691178,0.1202280001513256,0.08163541585632261
DLK1,,,,,,0.032601576492106814,-0.010916217449470847,,-0.0010005289818737538,,0.017680468225766136,,0.025540524094136628,-0.042000954742593924,,,,,,,,0.01924796760232491
HGF,-0.04388129623774274,-0.0012549426900853391,0.045509685756085695,-0.03740750331533471,-0.0021299484623402126,0.026426162073942563,0.0069611080733636855,-0.021834050513624956,0.042481609995686904,0.053285964511635274,0.011548835955047026,0.044728450361511914,-0.01050022857117948,0.14031795029626354,0.027430134388154774,-0.012578582866232129,0.047142101270021344,0.05514039530674845,0.029758647331616168,0.011101527432441284,0.002717464133477713,0.04452101734940565
GIP,,,,,,,,,,,-0.030204062858732884,,,,,,,,,,,
P4HB,0.04816233441584526,-0.10515632745037103,0.023100508789860835,-0.0015616188338527387,-0.0006625106264197023,-0.061283178355802666,-0.03253937366946807,0.2078236440534669,-0.10631144632894367,-0.007288698304753186,-0.03699410469379052,-0.005881561121656774,0.029768636280487832,-0.10395903555464013,0.11716550330307582,0.041155804950210435,0.03186416474405373,0.010176448147387076,-0.046500601999798684,-0.08195980394623967,-0.11658704092301642,0.011253871364671519
ADCYAP1,0.024651221596073924,,-0.011776723471041313,-0.02689139729364278,0.03103794771188097,0.029118837391293038,0.012174106803565888,0.005765892072871987,0.003955291485430091,0.028249355940157615,,-0.05164378494884507,-0.03504530227097182,,0.025491252852965034,-0.027134241603019128,0.050011223737819945,-0.040558939747364096,0.02070972895991031,0.04906238292190438,0.02545124489865547,-0.05408415693964819
GREM1,-0.1632247927163004,-0.007817066774009625,-0.009190094629481794,0.012683230483686412,,0.03152811531399067,0.018203217995053186,-0.045588904411898314,0.0748139009727049,0.055920257793871324,0.007729310143310744,0.0005383986922313578,-0.005323309750832627,0.018571900596960733,0.08297027236540892,-0.04840024426734203,-0.012190599007400077,-0.039352269028987884,0.028157714251189254,0.008976723741165111,-0.048078868511125604,-0.007114243475910899
EGF,0.07116687075828244,0.08267953374298057,0.015975214872612314,0.002152066315400848,,0.03557715934661055,-0.024904786095950367,0.08505264416059952,-0.022703186809806944,-0.05945148483400273,-0.02973173693428206,0.0346164107669593,-0.014641593477180656,-0.016988763286760276,0.04629324878376707,0.04533064375471108,-0.022678132791111756,-0.02349194787934542,0.023539136585583022,0.023891230583929234,0.08924652621219412,0.04681784908530213
VEGFB,0.046468998008811054,-0.0036812508267311255,0.015875456140242945,-0.045468167269152183,0.09972803690755505,-0.020854331588669672,-0.03505132423162061,0.14635790754639008,-0.032054636188401715,0.03939792736165334,-0.041467390438296885,0.004967543105073032,0.078703851420204,-0.014657885938992187,-0.009949107876979366,-0.021631195831584654,-0.002388256263458676,0.023337157951414722,-0.040978967331536754,-0.008677083709294655,0.05679044782399602,0.015189570212395835
FARP2,0.14697665249256867,0.05718838065069386,0.06820019826678039,0.05252532842756119,-0.0025951245324227737,0.0223356096266173,0.03096460718506105,0.14133341923591264,0.03876221222524013,0.024523385429712333,0.1072442628114298,0.06482883625396747,0.0184368199386716,-0.027377373697359226,0.06342752235029012,0.032019081883582566,-0.04282381242304838,-0.043844755658917406,0.033652388078214156,0.06862710838910453,0.03372450397939245,-0.0005644742751793554
BMP3,,,,,,,,,,0.03514569471580413,,,,,,,,,,,,
IHH,,,,,,,,,,0.02499334528631148,,,,,,,-0.024279849727067617,0.091497607283021,,-0.013864955921360292,,
LAMA2,0.07484568146977624,-0.007478112699126538,0.014174657950335701,-0.0022207173587870314,-0.02197733339846071,0.03644571768969737,0.007004163936297618,0.19626021588902212,-0.05294123435210051,0.0007979472122373611,0.016872254110604036,0.07436103809527418,-0.010559167649570279,-0.03917929923916716,0.03404676888573005,0.0658544464587725,0.014154499638239637,0.011014489216468614,-0.015731362601454194,-0.041223090505520754,-0.047741741769455504,0.0048079742241515875
SERPINC1,,,,,,,,,-0.03770306972552328,,,,,,,,,-0.02349194974818167,,-0.013692341836638536,,
NRG1,,0.03517246567196822,-0.0729472799706503,0.024572854132921287,-0.021202197947917275,0.004089548821670806,0.03875725602837257,-0.023376183446250864,0.03304904658525388,0.05751069777940872,0.013406490782711927,-0.023377789400051974,-0.04633743746745511,-0.05500535206040711,-0.037824580961549226,0.14709675561607422,0.01902770390715215,-0.017218136123856725,,-0.05473818658336428,0.0749498336913447,0.00919511497204567
SPINK1,,-0.03938340602985629,-0.006236715932955494,,-0.030683217826671702,-0.0572807214468652,-0.021852714306860744,,,,0.032564814013384916,-0.03154153938577586,,,,-0.03433693149754972,0.003968667170840621,0.0795016646647791,,-0.016830643483316914,-0.045401576162074735,-0.04853965501862055
EFEMP2,0.019397040356328214,-0.015382479465065574,0.004731605584870853,-0.020861670148611396,0.019827182715694783,0.013761593414443296,0.02591889023759523,0.2217959566727178,-0.07282777015640875,0.03395900400867832,-0.06681345122883037,0.07971132440547682,0.06070129826671094,-0.09376889613026478,0.0207375855385759,0.03878403592728344,0.08818133863206537,0.04298710894227926,-0.0647126181263423,-0.016302792624655157,0.0071660938480890436,0.051379774983217406
SELPLG,0.012596386434677271,0.031065619747963985,-0.047655117877408254,0.04351384920417469,-0.05098957250300787,0.09079732870490613,-0.00246250138085668,0.010462752628167767,0.07348787065104086,0.00868887140079574,-0.0038807856271565713,0.09088786437414202,-0.01828698163350263,0.11349041805575354,0.045120043423301566,0.08998484816453349,0.0021162514411632114,0.0453528554630942,0.06498080046390481,0.00418609354166231,0.12791105916251674,0.008904217631324809
GDF6,,-0.01719408054052231,0.042966159013244416,,-0.03690019331276653,-0.021426389966904366,,0.02320053776593385,,,,,,,,,0.06226499324694775,-0.00790724801430489,,0.016809007457554558,,
HLA-E,0.042495829693308,0.054766470212460186,-0.07520828876860754,-0.02267526234989429,-0.04245862056421917,0.046689198178959945,0.028227918239832017,0.25102077862160505,0.06673246227875403,0.025410169727240518,-0.0014446469397500676,0.050117805720969584,-0.08954315019358522,0.01177721923343845,0.028484530352703128,0.00029715361951337466,-0.06781724472013816,-0.019801893842699318,-0.01469282452873169,-0.005189141459958405,-0.02610200324574321,-0.11942477597753372
PTN,0.33713862386632326,0.11892501607150041,0.08315224527567383,0.05990644849400165,-0.08170759770274781,0.057208620228774106,-0.010307317487289025,0.3437032805347119,-0.14775373018825094,0.11953847060384665,0.03802616661411409,0.13639577609151013,0.06278053724130961,0.06650266280150686,0.09007323287945575,0.19435740423145792,0.09859004893066567,0.08442314902121686,-0.036190521950337215,0.0339164650849776,0.06685134944634888,0.0648044419754223
CD274,0.10118607843074075,0.04502312861354549,0.03834298099914403,-0.03036544604704615,-0.027030494892050543,0.005440763691638179,-0.0030681002379941624,0.19986042033630755,0.026171831185385595,0.006267931983923215,-0.04114321276391569,0.0008144272847323939,-0.11027407233086944,-0.04042638843185125,0.0386781174343516,0.023265696480449197,-0.02059480776823873,0.008341496271413593,0.010591308209132276,0.00830243025426199,-0.004039667747908296,0.005213814629147245
FGF10,,,,,,,,,,-0.028163839587307095,,,,-0.0006226789618170133,,,,,,,,
CD14,-0.2154476225997677,-0.02304312302506366,0.03465049821086773,-0.011564851950636045,-0.07212025748847453,-0.0008690925932636766,-0.06053211608279453,0.2435302042532198,-0.00760272498661712,-0.028547223200592078,0.03265792664189664,0.08591845251483635,-0.01594778372673682,-0.022643993247678365,0.07038710157022013,0.0031687332234308437,-0.0016574432315272253,-0.023047832051732053,0.04604412467755687,-0.043385297105069776,0.057901802811325,-0.08837546169136727
SFTPD,,0.09045457641759208,-0.01995335651461229,0.009121549032010309,,,-0.013723313305901938,,0.028450982627666203,0.01078602923268695,,-0.04469468175231271,0.031457372924189354,0.00015381052064111236,-0.026767699314123504,0.048920042999454065,0.06198654668796823,0.059620335817004655,-0.03521419673892223,0.049785199910928044,0.14198968048338925,0.03374274407009986
SLIT1,0.09295325873190367,0.13970532753399076,0.07713089834244724,0.0388621612899868,-0.12071599183251512,0.0379667678062426,-0.017380315005409423,0.13397347334912152,0.05103992471265843,0.021808357776521885,-0.012379209723189361,0.09332955064085237,0.05170629015498939,0.059768559768908366,0.014530734714476136,0.07246880074315715,0.004436489960248454,-0.03914136225003872,0.012848282973723906,-0.011635976481714261,-0.03618419053852905,-0.029298840480763134
CNTF,0.02441384902011134,,,,,0.04978837039382304,-0.012219946927968234,0.009596952704380182,-0.0321387879991069,0.06706757062091902,,-0.03290371072869414,,,,,,,0.0577857805163287,-0.014035571447480404,,
BST1,0.11782060631365794,0.011777878852062868,-0.0030411802909231936,0.006572995976690529,-0.020166118113426064,0.02156588516264941,-0.01578891249841209,0.29262060603774187,0.019339689382165147,-0.006487775192139289,-0.049485096106781555,0.08510862263204126,0.03189208856267874,-0.020090148859801392,0.017011391139805453,0.054069593245452637,0.01664249459235896,0.03442135388982047,-0.012774297278918103,-0.021181342259171027,0.048441936913383825,0.06337761609206796
AGTRAP,-0.0006334074715608234,0.003041417878319067,0.012453912018590406,0.03641452659054716,-0.013274273372820918,-0.013212420416737791,-0.008778217732949567,0.22468725602744086,0.04347376760223818,0.03219388533389776,-0.018941344200167392,0.0841784643367969,0.06359126389180524,0.04962769727660679,0.06424769301181628,0.05374404784103051,-0.0028932165033140425,0.019186727271122694,0.04862591070262148,-0.009523081729327561,0.10717208524971884,0.07361494943902959
LAMC1,0.09462385737985278,0.0586151788101187,0.007634816634454335,0.031468068206225615,0.05106185512029642,0.00020225632076934316,-0.008699053225200912,0.2998404889831097,-0.11872276016879252,0.03317958031664622,0.02181225346654861,0.066962112903981,0.009953916836172817,-0.047467726100487134,-0.04999256194612174,0.06896675926004008,0.06968959678134883,0.06561443083188237,-0.03723855991302549,-0.03800500445114935,-0.08917866984742329,-0.05139654252480308
COL6A3,0.009929037033752178,-0.01050929076223327,0.028104169401239817,0.0021589138739739923,-0.017660216828298974,-0.06817122279999516,-0.019769571832476934,0.05163869875226819,-0.0666338571773122,0.053189064784111326,-0.0030459143949347154,0.039434037382873016,-0.05722396217533547,0.03996662667152014,0.03007242665804387,0.09630972523881307,-0.00909070315052491,0.029450030928495286,0.015586288461161026,-0.09131994792443462,-0.040879352740289594,-0.00013025886820178215
FN1,0.2118848672545225,-0.05182706063114223,-0.04843929612024851,0.03824535081722375,-0.01659185487816188,-0.030726895151472085,7.480038900968586e-05,0.3126667184968854,-0.08080564067004714,-0.03145143206471392,-0.04601292194032564,0.08122565782440744,-0.026329168465155987,0.06141821037007793,0.01024105510084171,0.09352933147025183,-0.02565300394091069,0.051651013898888064,-0.005353623951079277,-0.010856931630332524,-0.13837993949775454,-0.05620568854897481
MIF,-0.046677839173288015,-0.019869948077020597,-0.016974425685554077,0.019157886576326295,0.0880814021093344,-0.04430100276364095,-0.01686387757056392,-0.03421891549698449,-0.07797188145207513,-0.026766760305688645,-0.03152140414851452,-0.1365522413370032,-0.03902298153335076,-0.1547907785435179,0.012037920517884083,0.15885516784633358,0.09422160338872147,0.06965684431334489,-0.00397792148360428,0.006573233607616494,0.052562605291288284,0.10410391508054044
JAG1,0.2458448687994146,0.04148774526486433,0.005756326911877107,0.032453419503159456,-0.032256257777778304,-0.03529415004814989,-0.05942619444708835,0.27522428585346465,-0.10357086982256192,-0.010236096488605743,0.01068513361916816,0.0979510845831231,0.09839648846564937,-0.13098681796081224,0.023669699599910124,0.1115748570322823,0.031525730769691784,-0.04499288483903012,-0.12531972072439554,0.07240793256336518,-0.09028745421690912,-0.03557572771897931
NID2,0.06227539851910479,0.06457090610191128,0.003142923204056314,0.026236763619611327,-0.08091905930421871,0.023519860665099014,-0.00831249037596144,0.26046276862666495,-0.02763520268136176,0.05192383185619076,0.0615534808346571,0.02431281824813144,-0.10517702227441166,0.0717902708565618,0.0643186191938403,0.08928248258504068,-0.06845558806516015,0.015146660852701114,0.05385493807739876,0.027617962108762127,-0.053045289461567544,-0.06301089640041875
EFNB1,-0.034346749447744,0.11463064027393031,0.036292511478155404,0.07550416034352035,-0.07471737468818486,0.00044840440244314214,-0.011351884352235346,0.16582116348245612,2.255928197110257e-05,0.0008568764272534918,-0.018553121278801276,0.04297992607984336,-0.04440401519606007,0.026259235544060653,-0.056125687435282005,0.09625487484350576,0.10265940134454249,0.017844856875051815,-0.048323882506104116,0.013755736909859047,0.06705621684842038,0.03962133403171327
COL4A2,0.143354241187929,0.11028914332796672,-0.026907119925398734,-0.021020898878763718,0.028139282119500335,0.02126712366015361,-0.014165119205734008,0.32957949731360775,-0.12389040870679817,0.02101607503017395,-0.04244234973813362,0.1323743653302015,-0.034652298085272655,-0.01212869828726924,0.004871837392069253,0.08167304937579034,-0.07780677372281054,-0.04184836938907214,-0.03896875575873542,0.02490565219592174,-0.08753068379905804,-0.05499322535404439
SPP1,-0.35612676905564866,-0.13922179254927228,-0.03217914714514068,-0.0958314389704811,-0.03301625723790548,-0.010984899699755519,-0.04434597593779503,0.3443429364540712,0.04381780985270496,-0.05077042681897181,-0.0441946836471573,0.1759131166318198,0.012105320261173431,-0.09504921626355727,0.01949605651249023,-0.13940521341107523,0.05393954021683695,0.041594056743095284,0.051199432860903345,-0.047407744307461676,-0.12464654522130653,-0.01639155639074898
PODXL2,0.10319304944308835,0.054978504647407604,0.024960105100407824,0.010626852704508666,-0.059583250525912866,0.034528194469349474,0.009669755398012445,-0.027683818247081323,0.01933105295216592,-0.016160787648363196,-0.02056500253401467,-0.05951335367814507,-0.018142489889454157,0.054614267245911056,0.04531472223971462,0.10760980021267604,0.02146704897395125,-0.0031021303448127637,-0.02070611567727112,0.08584299189246612,0.12620596363847486,-0.03895922482511159
IFNE,,,,,,,,,,-0.01664261671523745,,,,,,,,,,,,
FGF9,-0.019579748753903906,-0.02055020272964977,0.03821900641156429,0.031517888296529184,-0.027266048867207994,0.03450871459419368,0.03329682107554056,-0.1129456701838542,0.010436632099220971,0.010676730957383853,,-0.06444383693784482,,,,,-0.03644555810894669,0.024180850344317988,,0.04920188599042219,-0.01721319955987981,-0.0013803199900742072
ITIH2,0.1056644399798373,-0.006886108535303494,-0.03187970566849734,,,0.030354995081783888,-0.018624089017591376,-0.028838362567195717,,-0.009973201176621519,,0.0744260206371282,,,-0.020267034675302435,-0.09087211201504927,-0.002210902922838012,0.041316165887921814,-0.01136365010305705,0.026410886829677266,0.04349055660142924,0.055628960549446396
ADAM10,-0.07069574744755336,0.060013794065723956,0.03073168465593681,-0.005482497565929474,-0.03474310459823885,0.030395350898314355,-0.02826958450686522,0.13970614597880518,-0.0017732199345047654,0.05641494244482282,-0.04637540335198126,0.1111214687282582,0.057379780219006284,-0.09891802046837883,-0.01637558560067884,0.09019016201103336,0.06165428401145698,0.06935006483908641,-0.03291202498903453,0.04171714507287887,0.005822457547313858,-0.0029917962577927556
CFH,0.016040822456050017,0.0458456763939219,0.0030273258517748646,0.007931582581302145,-0.0164120729973178,0.044358985776926554,-0.006526758013253416,0.22994525120065548,-0.043657612682383544,0.045727603594540304,0.01317063184784657,0.10559453675524202,-0.03407894691056488,0.13440292832820955,0.006231918694060927,0.0730263010757527,-0.0030370752289368193,-0.017676097039476403,-0.010911641421769763,-0.019213910486692645,0.015199720343657117,0.013080052220693934
COL4A5,-0.07775101630926393,0.060700439189575836,-0.00465944497374602,-0.006815818229392469,-0.04492122939909551,0.020964530394683108,-0.03454524567935357,0.060825859973816995,-0.04673353761538048,0.02947392726739411,0.03670812647752709,0.12921367326639308,0.07534846144710035,0.1348286229146362,0.11408532859117737,0.08977100238741938,0.04654036742098956,0.03144888349493963,0.05196578570191955,0.009247742980954416,0.08741324684949021,0.08939049709594737
LTBP3,0.05266326632819086,0.03995066536461096,-0.015536674416034275,-0.020150545219489713,-0.035029186636351295,0.008238317854309642,-0.015050083704496755,0.14871037417557817,-0.0563896299254616,-0.043532791796008524,-0.006573496320543735,0.03502722324820396,-0.003503965563718028,-0.06164167865284471,0.05562079377664015,0.03586209526600941,0.04405472291767801,0.055728866524542564,-0.0387436993481063,-0.0509601852161999,0.025885319181766984,0.051739456690567495
GNB3,0.09381048641547036,0.012155954843122348,0.023563107296942786,0.025450781417873287,-0.05929831150246086,0.04016269043479833,-0.006044925468538348,0.21927735094672732,-0.032613349793985835,-0.027047082765880765,0.02886129643991817,-0.015108163889756223,0.09256803555182352,0.09427695824759812,0.0054121939504149195,0.060285525492815975,-0.04202360906441818,0.05435417049793073,0.002716152581975486,0.06592278969668615,0.032925760659883556,0.03344678931290411
COL6A2,0.018815590583771958,-0.03446392432936078,-0.003682545989970599,-0.010804834459262468,0.006945304110711842,-0.030492115769010408,-0.009450072673565542,0.20658325693751198,-0.04185758406141535,-0.007292790337859551,-0.06329567662643804,0.08596009630963597,-0.0491744273109693,-0.11031659343096224,0.006557345095739472,0.07920463169888671,0.016683968264048953,0.0281947539632748,-0.03576033104876065,-0.03581394972249597,-0.08208571775123154,-0.10166333053865048
PLG,,,,,,,,,,,,0.13165639525348272,,,,,,,,,,
GDF9,0.11683602535704994,-0.023276114220343827,0.06636466280318651,-0.012519174901056083,-0.0025780277869727627,0.05536272006389767,0.010427179046918488,0.22327908574773742,-0.017239635488041326,0.052953407035371165,0.015681941329269325,0.05928701312271282,0.07006869021260742,0.025914774889127416,0.04979908367618646,0.014347027617476728,0.019985024063100997,-0.007055681041641979,0.04214047908752671,0.04098275360055129,0.06689861821490191,0.06595783269248809
NCAM1,0.09425358119671814,0.004823600368207831,0.06526041319650208,0.07120748859770792,-0.039746332764445724,0.052943859405869334,-0.056506448801753845,-0.14153966722419592,0.0636669891995873,-0.03822130366047905,0.011507403446606881,0.002098547802905531,0.028506759324920836,-0.013278664995834065,0.06479128967413164,-0.10007417086509197,0.014753427423521143,-0.07330193793728525,0.09224380785905106,-0.019972147308932243,0.04757968666580351,-0.06557912270254446
APOC2,-0.1382898109622665,-0.005711500527526391,0.009053022125833254,-0.05822991044524938,-0.04539493585299263,0.03470456947659718,0.048499436653483656,0.13650232501365112,0.03759634979984341,0.047957585453591044,0.0063788418508981225,0.08377502263755202,-0.022123658473176665,0.10701635362047897,-0.029371281006557583,-0.024766867852505866,-0.053698439843863716,0.01470057779396639,-0.037694035504372704,0.012865372640248254,0.13798231975853573,0.003180844071926285
BST2,0.30158018845055223,0.007245315004036648,0.07529762879235569,-0.027597063726524627,-0.030984136304103238,0.0509740114686625,0.001699340635173884,0.32185536001238524,0.10342504108184383,-0.008069447970122214,-0.044397481457886,0.1835069676922987,0.03521055383047987,0.08993902468429107,0.05608203038563649,0.08598268596593969,-0.03386102781124382,0.0017404810797240257,0.035532878663843845,-0.0010279388946475884,0.09324298505913939,-0.03634961215009312
COL5A1,0.0951809591191211,-0.008874374376977304,0.012981802277022586,-0.03069765539658511,-0.014930713768465486,-0.014867974093609121,-0.012510901242281647,0.15402266691777938,-0.15178436238801438,-0.03344770907109847,-0.04916270111904871,0.0665555735905709,-0.027378962543897278,-0.010640339224999178,0.03914076954129762,0.18486518199124186,0.04538981239833614,0.027765034608173395,-0.015199446050248089,-0.024572241797509872,-0.10655567106950849,0.03749567588828951
CALM3,0.04417715487914041,0.031071743866486364,0.08545534488606474,-0.0546260971639833,-0.007846057679085175,0.0720459148952156,0.04086718810397207,-0.2415790119091862,0.055947461646401825,-0.010068862716673623,0.00511128927124243,-0.09550214051154164,0.004051458314822344,-0.02900344539828797,-0.004520038951224025,0.02018941402816993,-0.027408207541668568,-0.024181315151863263,0.03875285805106196,0.04741459221183535,0.006486091346115619,-0.10354851572318506
