,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.009353695992695392,-0.11388493033568706,0.005765945478306095,-0.0033225389506858945,-0.12740762899718286,0.01287200473431779,0.07108899558287117,0.06271378989196524,0.16670556346393545,0.08655150174496862,0.04675116333693669,0.060857694133402494,0.07677236978495194,0.016196910449007906,0.1137608687164759,0.06420930077435162,0.004313480217400322,-0.01272737206078296,-0.013651849746293179,-0.024689497865661464,0.11297773648573688,-0.012308338374444767,-0.047390762140185595,0.03581333914315078
SEMA3C,-0.05253789802781873,0.03688516278810923,0.034068318246256515,-0.002562327894921235,0.051044117154902625,0.029874130437221636,0.05183849981230913,0.02872790365063248,-0.03735840888097714,0.020317211169359542,0.10611738609612074,0.0067647448935879975,-0.004130880353999549,-0.019210768758041414,0.08681861947398614,-0.1107031402599273,-0.024463465743029416,-0.02569036797770497,-0.039732258143476,-0.02767428607947636,-0.0852478146922621,0.052455048917309434,0.09429916449309818,-0.03637666775648152
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04722674774335223,
GAS6,0.04211005114451592,0.0857127353944806,7.525816537419268e-05,-0.027284405530525777,0.11189092898879113,-0.0072807468769135455,0.01765167763249192,0.012397281775464692,0.09374968663181645,-0.02091944015275921,0.036068722829039536,-0.01956653553145713,0.0032577117086640987,0.09181487932014837,0.07524457557928876,0.05431521875398628,-0.09327707611605697,0.03830699668622531,-0.016715343084163455,0.049582714544880245,0.027035995231551587,-0.0124925898051818,0.029114737169067293,-0.05015451712222533
MEPE,,-0.002586817446100757,0.01763037808539857,,0.042511533729527366,0.004697292745079048,-0.04007038100036694,-0.0010067342907048155,-0.029868412083807187,-0.058419698758212686,-0.010078123903763034,0.05482049625620217,,-0.02191891010746315,0.0039986103109607655,,,,-0.05112661310053752,-0.0025349589116897527,,-0.02282533742520384,0.07328651440094125,2.1053912394522605e-05
SERPINE1,-0.0014050801945258643,-0.0060208584442978256,-0.04001419162183464,0.004639245463284057,-0.12178160469999047,0.025009952797740296,-0.01914971811656383,0.022562361444559916,-0.0799019796964232,0.11092218033394445,-0.011868687261773989,0.07691877520162793,-0.02603272925055997,0.05423820186626548,0.14766612977527582,0.04560087840490958,-0.09283151370146608,-0.0011539904301739207,-0.03835886178755262,-0.05234700964309295,0.09146425156967856,0.006748314534751489,-0.10538955860194776,0.05995070137606717
RSPO2,0.010308683195198403,-0.03492377367169792,0.06456394109847222,0.08987308114760825,-0.002661977515968207,0.04338054374122618,-0.04769549294605132,-0.03349667433615147,-0.034375353595230314,-0.047200190737129895,-0.0003051282502492597,-0.012347775507783982,,-0.05629857253550718,,,,,0.04225666404503434,0.07060652394764909,-0.03498088282605857,0.026284669705632757,0.12373168887468798,-0.020304777853705606
SHBG,0.09307816080159963,0.0894340152750222,0.026886340458914793,0.06727597528262594,,0.04331206354730345,0.08240418663071464,0.030024971634869106,0.07433206201185914,0.007504015081003116,-0.023003962160850912,-0.020971705565262972,,-0.00653378967981412,0.008985610440410186,0.015185348293343507,0.2104047501114646,0.013601622290367576,-0.033568599854275655,0.09703041188809686,0.01118675042357861,0.009529547942965363,0.042279734521816416,-0.032417344663478925
LGALS3BP,-0.010738492438988822,0.019698253245248983,-0.024875056451343473,0.004494819454747751,0.12721457612582562,0.06683610273432201,0.04544318087228046,0.0675036682622582,0.13527885987652438,0.05570120430275246,0.009916781028085695,0.0887403656140467,-0.0559011339064426,0.012405816887042584,0.014762249892901622,-0.1449386911211814,-0.001797444296547146,0.03081042588411811,0.08124265261146718,0.06489635780703006,0.09371112869394224,-0.006360043770817314,0.04636033118312514,0.1127126219218988
LAMB1,0.010755421295067229,-0.06536603374127177,0.03285583733546941,-0.009748578724498082,-0.015607564184013866,0.04538549138903328,0.0663481133830279,0.13072268355451339,0.17063531914708402,0.09976379838371151,-0.005863747460402576,0.06218594233724314,0.03416393480994853,-0.0026028492251359216,0.10603870655079928,-0.06232216975518726,0.05677777116465868,-0.0444976429608824,0.01762104754287066,0.02369069211675001,0.06094960472573098,0.02922117756487695,0.01265068462964603,-0.050584105550224294
SPTBN2,-0.023224287246883246,-0.039908253387425346,0.041287509818678146,-0.001586178437318075,0.1315446641304763,0.02518655958525752,-0.02298361280323028,-0.02260396893280742,-0.08180426487089991,-0.04712512407227843,0.06611538524136039,-0.04340548780666333,-0.02481102479783714,-0.05844010812000994,0.11656013123714361,0.020222110088493422,-0.014502022890077194,-0.06781276609392844,0.006632034492600179,-0.018417639597698855,0.03178195403441928,0.029433155704268067,-0.02858375856402133,-0.028770846697084684
COL1A2,-0.015744627075590042,-0.13782464803822148,0.05465509814171387,0.016460540024671014,0.016159219521701133,0.038171450625961494,0.03416640619609808,0.06557892851107432,0.17555269024617218,0.025354734955826207,-0.006509940593949554,0.044757370802037184,-0.08640726868179513,0.05582117839595378,0.06664030482682387,-0.1729772342128002,-0.11630729764711371,-0.07697205596617361,0.02615738013579103,0.0760113789791508,0.08600918565834241,-0.02965031402119164,-0.05206734176150977,-0.021030433716826853
DEFB1,,,,-0.016865085713480107,,,0.03955698223080392,,,0.0007649859226743928,,,,,,,,,,,,,-0.016127757886093157,-0.03554715642045666
CEACAM16,,,,,,,,,,,,,,0.0740908299602861,,0.03231611442768003,,,,,,,,
SCT,,,,,,,,,,-0.008732400966786699,,,,,,,,,,,,,,
WNT11,,,-0.025896621976233443,,,-0.00202054911377992,,,-0.02918479973031893,,-0.016516056900553903,,0.0031441438837349557,,,,,,0.06476300358202282,0.06697516246304304,,0.021727394297308286,-0.0005498638903899698,-0.03191314706786277
LGALS1,-0.010464242435634364,-0.0018336516483705668,-0.1305581758644723,0.02944404223050927,-0.18035651089554217,-0.03249504082540391,0.0358968428331303,0.007036371083670842,0.05920881735720157,-0.005280137943704401,-0.06142161506177757,0.02959750273477804,-0.05276073856454378,0.07503680698162349,0.006957370217351486,0.13168599268065348,-0.12195417824858906,-0.019849139418800642,-0.055960535333171614,-0.04545889802348577,-0.04285477104316203,-0.04592706574979755,-0.018977966114789833,0.07097253700809462
BCAN,0.022223034598810414,-0.04692447441411538,0.11533589293078926,0.039195775861822886,0.1541058115851902,-0.024371024670528384,0.060428359737518214,0.15650068804928735,0.1556691447495004,0.044550418939504316,0.00027520749927310314,0.0005153168408810012,0.032397115007692476,0.008264290563574245,-0.07922472909013904,-0.14491920307260361,0.15455265669588658,0.1592455286868975,0.06151185852372196,0.0824988505908552,0.08379177663481067,-0.001635465378402502,0.09233585052524372,0.04680792402566285
ANOS1,0.016725107373318785,0.031045563164820742,0.04904728699807394,0.04551272646024977,0.1466231403449641,-0.021009342885332745,0.06978213680491004,0.07987007881099283,0.1439570802413672,0.014574033619398982,-0.03650082776645957,0.04504083416105891,0.010151056789629551,0.01681990851347151,-0.07693768254897342,-0.06987904863747137,0.1078480588165227,0.06653791081529305,0.07194816296628788,0.06393785151651145,-0.008336727397087853,-0.0025049880908623394,0.08049368521175779,-0.0003062314221584431
EDA,-0.03580754381021899,0.02283977150513332,-0.031399986617087546,-0.03480140741127658,0.04121545666716293,0.005863004956622041,-0.002828776256707521,0.05184600755354825,0.026137702353894142,-0.016416125611797908,-0.022354543385937297,-0.025661389342471943,0.04499549578144504,0.021373424410637734,0.012467279986499605,0.11772732366844733,0.02552203074090001,0.21075118787096297,0.06341231417082795,0.07648310444845148,0.02415101265131658,-0.030857138045621842,0.08929392906690331,-0.02134565116835096
FGF22,,-0.03949521221934902,0.006297013338392345,-0.02322296172632787,,,-0.0342599889071086,0.056357703395715435,-0.02675170909163697,,-0.016551052620539505,0.007983677378772803,,0.05366655340188925,,,,0.03997667939288094,0.07783194039286141,-0.014001441468599777,-0.033182009734545395,-0.015391955892726404,1.9678123401994834e-05,-0.03336097956137148
SHANK1,-0.030315670547343004,,-0.01644549279398967,-0.0015141590058775126,,0.0958916306000614,,-0.021449572199609957,-0.025452552135181463,-0.004959906506595615,-0.020720420642184604,-0.03432617447755194,,0.0030007810467991476,,,,0.014638566744799263,-0.04425986744479015,-0.0469488593734082,,0.03673843550234044,0.06813675588875315,-0.048142117148805064
NPVF,,,,,,,,,,,,,,,,,,,-0.033435729324478886,-0.033349946637770175,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.041813996139401725,0.003966832264655363
TGFB1,-0.027818856823849807,-0.05965793614773831,0.001932155562112363,0.002085131846998426,0.018352949160906937,-0.009070317366573736,0.09388133822176159,,-0.015968901472788236,0.0002836309602378696,0.006580843548251583,0.0075563879067203155,0.027531868506951038,-0.010183743595648873,0.027859786305596008,-0.07439383730379862,-0.03981527638661257,0.0017841239602612775,0.017131907621400388,0.09601991704905331,0.040279761334024,-0.012856893571701477,0.06352620211932203,0.029449745682314184
MSTN,-0.022916742572325417,-0.014806644023584864,0.0183011072875516,0.026075099467170026,,-0.004430897303529327,0.019544129813656892,0.06170075239207231,0.10356452288072339,-0.020094768261309567,0.024780683664687716,,,0.023100912366057148,0.032078979211780774,-0.07077944670027463,-0.012340995639053614,0.12297104394826824,0.08409469799012378,-0.0030517807342394896,0.017764515945717475,-0.01603772390665248,0.02362851461182444,0.10157214824874015
WNT4,,-0.03477701024603705,0.04362111540644101,0.03600969978034193,0.024091312703219972,,-0.007210272020187454,0.094447686781341,-0.00514671577918778,-0.03319581016726512,0.07599153103529785,0.06916032291176087,,0.06594330358512891,-0.041659089790011296,,,-0.0030482400262826803,0.058307565756153736,0.057036189688708785,0.02858636563921515,0.022119055294250525,0.017914951612570857,0.04248539811362529
TNFSF4,-0.017952829052222317,-0.06272609680408538,-0.009494934193945568,-0.0041342614297408915,0.01035602898039627,-0.016419570990319404,0.03620756974000529,0.10057921996747746,0.04284949713592166,0.00580228015235142,-0.015414582764140757,-0.03494718643121998,0.015448299802853213,0.009857667414512055,0.04866946044756327,-0.08980995661762484,0.0288849573858995,-0.05297975589424991,0.07628347615648001,0.08171912053706215,0.05201672802653721,0.000420072001222113,0.018886275581782016,0.016079397751834538
NTN1,0.04351909613590546,-0.0383736885011693,0.06556595471336277,-0.011304731773921078,0.09108228471921173,0.02091658596559648,0.06534242127649117,0.1653599677064315,0.13008029994177311,0.042084391578013386,0.019490149196127765,-0.003411158626510981,0.017394122559366624,0.011728155038146415,0.05650316550064806,0.006103740158922338,0.016695323237638497,0.07923614974878321,0.030415548686455185,0.08203870922956465,0.04081613739829044,0.01561823623190877,0.03625009356038688,0.09602753513629188
CXCL12,-0.03678017905527225,-0.045710455289319524,0.036049731269125286,0.02094836943041943,0.071601893875905,-0.007844060376863688,-0.054752889081458145,0.04839016546749097,-0.020878610550941465,0.035989483643342056,0.04064447809103106,0.013615512578277382,-0.00024728104693386713,0.012372759088499307,-0.04854620350885927,-0.04280964500015215,-0.033092872455782116,0.017599542228098827,0.011275108652494927,0.02193565693092457,0.04258446844097583,-0.0243729512773649,0.04591856882600412,-0.03159120674512989
GNRH1,-0.01467451058554345,0.0889130646621972,0.056256560201571104,0.06645871722734681,0.08122741264273765,0.01209419466270546,-0.0007935824952260061,0.028931094385399436,0.03416639963866312,-0.021398285979383935,-0.010264907070864252,-0.024001527446049345,-0.010868145594195761,0.09103362427543527,0.007153634269444262,-0.06720417172547066,-0.022256505571180602,0.032556349250897725,0.010345393720910364,-0.05709196459659662,0.04850287827996758,0.03569805695432378,-0.04973480152916828,-0.014893587315564923
FGF8,,,,,,,,0.06899980313168405,,,,,,,,,,,0.0028690159306153425,-0.046032557821977786,,0.042817319412974675,,
RIMS1,-0.017415002906943543,-0.03988477797247719,0.06322722875724092,0.007511176672315534,-0.05346386228353224,0.04741836773055076,-0.035530925108521766,-0.02879830685681717,-0.08717696654273832,-0.04258949450269182,0.022418509572624163,-0.05322209554301118,,-0.030244155311390807,0.019775428381685837,,-0.030561511765967136,0.010333340944458884,0.010974223361774728,-0.029634003595999166,0.13123988319726607,-0.020033557899823338,-0.04533480450759449,-0.020089783087665253
FGF14,-0.0015100393186133878,-0.09240327202870333,0.016390282691352787,0.05350339088935349,0.04116340881120549,0.02206078331271112,-0.04786646186360595,-0.004039301177414702,0.11513439746542484,0.021791693906108807,0.06985519814534016,0.042725028902381536,,0.004990367859251059,0.11706625673121687,-0.037738300962900345,-0.10265914232710104,0.027539742218773144,0.011685805142902182,0.06455330211152008,0.08293018528358359,-0.015053589137843564,0.013988737105984115,0.05954972493496828
IGF1,0.007904360579879855,-0.06719407363572487,0.024985968992662463,-0.031854842910113416,-0.030221037663625508,0.02758318494583271,-0.06794980736096082,-0.0179334772884333,-0.05616053170456683,-0.04595323798128721,0.00021014673861059053,0.006947674923021272,-0.0004472714202603871,0.05353375176011308,-0.05755142308465435,-0.0028008050954806346,0.012257479708034128,-0.04891999836863231,0.021470543296635575,0.053581952288294404,0.07438210730858881,-0.002555594712733988,0.06982160780621952,0.06323632754687508
TNFSF10,0.02665224042473232,0.0060811986557111645,-0.01171351049970838,-0.015581477122820923,0.0698651057794187,0.019612875735568965,-0.002972134560505601,0.016909641144579435,0.1457782902249394,-0.004090423076505639,0.016180713609607742,0.06115866585689946,0.007965641731959835,0.027684595890927994,0.05892484238332094,-0.004823539777956851,-0.0968430377833775,0.003145297751356862,-0.008915714612389339,0.08371779920425106,0.05210215867168775,0.03071202906531782,0.1565463443258403,-0.007170526168242745
GDF5,-0.025435258553071265,-0.07868361706349675,0.0032297995014068394,,,,0.09334226421903684,0.09034285509641876,0.012428379144454913,,-0.016551052864724653,-0.01422193927396272,-0.03522862195750344,0.018375697769966372,,,,-0.03998451843373309,0.05848929528220968,0.008951431713888774,0.016576409082812077,-0.018549026570365758,0.005892988788707494,0.10609361349713231
CHAD,,,,,0.0657198021467841,,-0.022336291724308444,0.033482209586826996,,,-0.01390877497459106,,,,,,,,0.034684644395206736,0.005294575968330631,-0.03633429649166113,-0.010580384347207901,,
RGMA,-0.0055236016633533535,-0.006713326893086869,0.03920894783195923,-0.01609347550665466,0.05126215076084562,-0.057047260122679744,0.029914259812879377,0.0818307778855202,0.1440892836781374,-0.008107032884754143,-0.03012845385503978,0.02851381423284256,-0.034218370175310105,0.016349857144354777,-0.012662373493186491,-0.17813068470044088,0.06641029692139845,0.0023495710320580987,0.004829135404899722,0.07433307036427327,0.1312805422004778,0.017993495990580873,0.0625588090717868,0.0772882103978006
CLEC3A,,,,,,,,,,,-0.022943120742065674,,,,,,,,,,,,,
WNT16,-0.03680981692372924,-0.060420119528381264,0.04384573564146439,-0.017121411633151375,0.10104777187221717,0.07064596208977172,-0.020574529462191318,0.01997668761194143,0.053933234786598006,-0.02119094864952839,-0.053884119423095234,0.018554956188223587,0.05781121420572858,,,,,,,,0.05619800292657346,-0.014041133320555519,0.009926788980276184,0.08118652995892606
CX3CL1,0.00481012210093095,0.0004611624844501086,0.004909519195632079,0.016379793516410054,0.11073545949842921,0.05000499569945987,-0.06469060178294629,-0.0023917952272357545,0.0060101302008187946,0.04053843980563084,-0.03916406182559689,0.05344147486144055,0.04807367495335328,-0.017413937638668327,0.023481833762082197,-0.1292610301582428,0.15240256538171082,0.14805350497200012,0.036709171911149675,0.07364646031246191,0.13064564958762784,0.009336553837735816,0.11700067034747302,0.021282946538802437
FGF1,-0.04737109670151109,-0.059613949504632856,0.046420011719272965,0.045658809056086526,0.26060676375596314,0.024148992325378343,-0.004905819699685332,-0.049954653818992986,-0.011853681459041348,0.010784129167659964,0.03321238720664204,-0.018579900817091898,-0.01950115170518494,-0.052668264396316056,0.004073495708123496,-0.10593031293377678,-0.1339732694199759,-0.09959943788836927,-0.03286397685750265,0.06220887614304991,-0.0374305473117075,0.012320540213804822,0.06652560008966926,-0.08853631031348476
ALOX5AP,-0.08885599819986723,0.013957731414750745,0.022248874070260754,0.03049810411901191,-0.011173180304573782,0.015315897927084023,0.03216586254117322,0.03095253805331352,0.1696844726294846,-0.036643464375961284,0.013213853987730886,0.02806751675105586,0.06319238810351194,0.023342065664399437,-0.00500229274122433,0.08481346829716065,0.13672727979056845,-0.016903605966410353,0.03120688682274803,0.003161007156440222,-0.03230878337135343,-0.005968375106601916,-0.022236120871667753,0.06761099621719284
IL1RN,-0.022635769485584694,-0.012309373057380946,-0.05852183590041489,-0.036885711685444314,-0.04719904132512917,0.0036804145738928177,0.06869415263330801,-0.01639625135066705,0.043915073738844165,-0.01891850976680187,,0.14533491641921348,1.1150281303565094e-05,0.03210972104521744,,0.09533620593335106,-0.03957682895997437,-0.05479145027020657,0.0010005620890940277,-0.013794874106754644,,-0.0047964020447058605,-0.03539033479790752,0.01942187125077714
PCSK9,,,,,,,,,,,,,-0.036115761165555614,,,,,,0.030772839176079585,0.025083537637136485,,-0.027260032448894606,,
NPW,,-0.010739019374721132,,,0.017858888824153634,-0.02737878183889291,-0.037384734577060784,0.01710841914081254,,0.009933703123528757,,,-0.027034209389792695,-0.008143017102838362,-0.04338874406441609,0.0867039399838251,0.03670721719513513,0.03806174838093731,0.019523795999319846,0.029436062738548784,-0.0022083948382850397,-0.006860176789977871,0.1074637036278501,-0.03281618464318485
CXCL9,-0.03971930207305797,0.04116375847336671,-0.06421385575013203,-0.027125341639304915,,-0.005215718259318731,-0.010195160282634955,,0.002452623844930191,0.09577842928442554,-0.016551050159905135,0.12886171562091606,-0.03486838132156582,,0.09059265802568765,,-0.016696846070977246,0.03415812313858126,,,0.0008808051940721467,,0.048453597510774396,0.016289671781822387
ANGPTL4,0.004828278429843842,0.11960012478429383,-0.08111295802086463,-0.02248946608217151,-0.12310991431461475,0.028643044230822885,0.03558283443829708,0.012243925455533709,0.022025347537290883,-0.04480392600543697,0.02893444604422672,0.07011206101387424,-0.02603329672107228,0.07501796307136552,0.10454204316234275,0.045030115482496094,-0.09376227379756281,-0.04983838501594394,-0.008963030986084327,-0.02619351137040547,0.020504263468020277,-0.03202698700438909,-0.0009246423126041825,0.06063496950651552
CCL11,,,,,,,,,,,,,-0.027260008172264157,,,,,,,,,,,
UCN2,,,,,-0.041270454757586506,0.061643396704922596,,,0.040141177695556925,-0.016952188723945726,,,0.010576719718845993,,,-0.0390751948643689,,,0.011366442692620257,-0.016703132021335738,,0.031754798899576366,,
OBP2A,,,,,,,,,,,,,0.04827176221849969,,0.07064699019618316,-0.02369749303896056,,,,,,,-0.023124628779248563,
COL4A3,,0.061707753579279795,0.04474943227351083,-0.0030746330009706144,0.10730084094366513,-0.013042506229968472,0.006610699171359361,,,-0.03696101061705619,-0.023811099229742644,,,0.015638654905063436,,,,,,0.032665224990921844,0.09096420330815605,-0.00494146451385705,-0.04411046211118591,0.020217583284653756
NRG3,-0.04108401654552261,0.00939209748514793,-0.015325274535300616,0.04264404502415266,0.011852376446934846,0.007947065052568689,-0.03298824874238042,-0.0429027608003287,-0.08300607264530999,-0.05329170727163206,0.03329366044575076,-0.004536877138760486,,-0.04392089045720513,-0.012881150244909382,,0.06063481655549427,0.039757945532020715,0.020099747213680477,0.030652861175928667,0.006178496038626379,0.013524538208837839,0.052017160936470776,0.04020115485004843
IL23A,,-0.008276221270275382,0.02855571527139539,0.1044221123902604,-0.0354864664261796,0.0012744237200158848,-0.011142933860771614,,-0.03522342823137324,,,,,0.07084853808301923,0.04517031751117096,0.05597945927231566,0.02080385384031064,,-0.029164706430982273,0.022483823274297286,,,-0.00048333834303545615,0.010278738628253369
COLQ,-0.00568458731323567,0.030257693213706995,-0.028419712570502582,0.12560871464288356,-0.01854024002169169,0.04724112310435744,-0.00886985093498559,0.1502786131773446,0.009519351141764536,0.02649617483664467,0.028395846254491854,-0.00962724982347202,-0.027202268242031,0.06592342519970597,-0.013870194468075005,-0.06261208474821109,0.025972243608313444,-0.03170398479810804,0.0902404213239956,0.10797155823059434,0.11228338562066681,0.0019237578758244836,0.006777771600666331,-0.05918968283287826
SCGB1A1,,,,0.05598559031614376,,,,,,,,,,,,,,,,-0.025714303729685167,,0.04249158777889916,,
TNFSF12,-0.0022870905389657365,0.014879215900946851,-0.010877901503600127,-0.05070027148954169,0.026504239568432533,-0.031937929431478045,0.00455711327466242,0.03786382030144819,0.1392123157338346,0.03259220539125372,0.048765338362811925,0.03295134094052101,-0.037911650394772525,-0.020860737216592967,0.04577446644015649,-0.011498325667352443,-0.05396527280756199,0.04741699474089264,0.04738931064695469,0.0190734367557547,-0.039494243460789204,-0.013597338713897181,0.09969085960798328,0.023864478813718195
DKK2,,-0.058862022110777144,0.005032608862928942,0.011427048384291507,,0.013660819359248441,0.02678159541280017,-0.013193321590829806,-0.04373243725012758,-0.0347047168245643,-0.011388883658603358,0.05821621927473711,-0.0336409855371321,,,,,0.009113671077351657,-0.03442691109039618,,,-0.025353425793425133,0.11120212682776527,-0.03021889647027783
FYN,-0.035632895668686035,0.007557179386284465,0.05907898172035912,0.019314523152452266,0.13382682672240784,-0.012913693815724771,0.006087965076789722,0.12687540713070306,0.1545361128474223,0.055123326636941375,0.028338330923937605,0.04278916194274869,0.027930842324483163,0.025761379317928823,0.03521908890169747,-0.081250513307977,0.01286860259641866,0.044199856628083636,0.03631760510308608,0.08664402295504754,0.16140201986638417,-0.002051413284063241,0.057936765483037146,0.00695658498362152
ACE,0.05662237110743979,-0.004100224607888716,0.058856187372367016,-0.007243559753025983,0.02352365090898795,-0.002183256772349898,0.09635692371104476,0.05282214540201711,0.07014417986887672,0.05442940103226803,-0.01727011212855867,0.09551677048590751,0.0038545325705875025,-0.025148155972676438,-0.023598097359675958,-0.1812432167652249,-0.05370204226795632,-0.016327160291778952,0.05708744832209301,0.2069453139536903,0.07955820390031261,-0.006998918555408597,0.07732210275081948,-0.06692535794688219
IL18,-0.005047717926382732,-0.040970346086611154,0.013474267727640422,-0.03407293686085205,0.05201615129108603,-0.0557016900775924,0.037932802173990775,0.020057467771721172,0.13415899711055757,0.01593964051618067,0.012422858330351816,0.02423649486084727,0.01314104318390239,-0.044900986272022686,0.03291910781991009,0.03174560397754355,0.045635355592981354,0.047365260569001005,0.0632130317102072,0.07532350072548838,-0.04703862672506643,0.03291267425970167,0.11282939016346817,-0.013987559120995622
PPBP,,,,,,,0.09569128701910297,,,,,,-0.001111742889125086,,,,,,-0.035709378298425486,-0.0418583839135816,0.015803519368300413,,,-0.03294007416085435
CCL27,-0.025765160037287356,0.04150858747141271,0.004316104507372846,,-0.01970295104220707,-0.007876078886270442,-0.0059184329140211265,,0.06783844220416009,0.012537976334730775,-0.011732188753950223,0.05723713881557641,,0.012581438280800827,0.06285987482640855,-0.008046312135685204,0.14785769097599646,0.053251094229839716,0.029743591066425757,0.009133247381652306,0.006899199688363468,0.02007176529429314,0.027335863846181377,0.04733885731162289
SERPING1,0.016443795258569906,-0.07104945415354989,-0.007178330953725082,0.012148442150955218,-0.025936838043597654,0.02289439472763543,0.07181487309239692,-0.021277680633625423,0.17508627280254302,0.06532964738299905,0.012961737270274722,0.04331276037796158,-0.006772248736074884,0.005978297347950668,0.06950683383333252,0.008199616243748478,-0.02855914245074144,-0.03967705750065587,0.035868709557929646,0.030276356991065685,0.08852631688670923,-0.049860368799606355,0.017273425081085956,0.021997465439088197
AZGP1,0.07994488290613717,0.07304341696642849,-0.042789200885459705,0.03281499443984071,0.030477912907819413,0.07808721466076711,0.07906741290398517,0.10511925537730055,0.029993575137242195,0.06427729291430409,0.0662814439109937,0.0052407072656626315,,0.020924378072900436,0.16372446160684626,-0.05677059355895124,,-0.0019276033961224033,0.07496795680044907,-0.02777623888625756,0.08312370453767422,-0.018401095581100008,0.06250503381787234,0.026734937742166807
INHA,0.04838842583717349,-0.018160940455092596,0.0655224402560131,-0.0005736570111834553,-0.011629747210303746,-0.0009350369850503774,0.005884628653238457,0.018520411892302188,0.017529387140972096,0.013824853733136784,-0.018075731403442794,0.1286994985799664,-0.016252299599244027,0.03596560950235064,,-0.021990815070520035,-0.06407002138190772,0.005323142081563603,0.009125792597875977,0.01181889416640177,0.06981049272769964,0.0879358401634057,0.02076303729496785,0.014741491310023773
SEMA3G,-0.026072164833565822,-0.06153872337148517,0.05576639158694846,-0.004208941531045045,,-0.026481671161856044,-0.027463452134194037,-0.014600170826247802,0.040131080293047204,-0.03270493107547604,-0.0220775474768751,-0.029914240424889018,-0.030055241427124003,-0.0074436102475026475,0.015180925939638441,-0.005602252294994897,-0.05641711181331628,-0.025218048051223046,,,-0.030927381947736587,-0.03637904503724767,0.10419036893836815,-0.05122072939298679
OXT,,,,,,,,,,,,,,,,,,,,,,0.04573742840980503,,
COL6A1,0.011014203035160073,-0.020650853316712448,-0.003369760011071494,0.01773403817048619,-0.045896792016918396,-0.0026255282209437323,0.062444391528051674,0.08582555742553964,0.17706899922691763,0.05573222924223704,-0.0414445520137508,0.06368490768288912,-0.10634132060602355,0.13481507210248983,0.08119004784876098,0.0549211043761952,-0.03885414689708234,-0.013475182616273429,0.009423684160702262,0.02602435023294272,0.10016827356773973,-0.03803754566079397,-0.036951357328425014,0.035980784715015
FGF17,,-0.0445495515999266,0.07046811389636536,0.01529243369346018,-0.020827888152055846,0.06577894369443275,-0.03868288709928416,-0.032575777132857836,-0.04240572383935935,-0.004098317207913255,-0.02291277683900479,-0.010489766962022916,0.02751979704284332,0.04896849865698615,,,,,0.0870742404043592,0.08311618315531474,,-0.03931564718317559,0.025702405142729996,0.01254081553269483
TNFSF8,-0.027973281126520744,0.019872167778456854,,-0.016865087449738518,,0.08419434230778573,-0.021528880519244172,,0.044343793637278445,0.01515161237995241,,,,,0.053387033239952406,-0.06456120503230899,,,0.0073338497803426194,-0.03873420799225166,0.042699613770221044,0.013119273192753663,-0.021132888475532078,0.04288339487368843
FGF20,0.0023550582036109525,,0.0025460082064499494,-0.022760839657803768,,0.0509636371954981,-0.008619090636218152,-0.026185061922587412,-0.03480193961958408,-0.013440938210900526,-0.011106169709546606,-0.008943201665353895,,0.03864712640487658,-0.032374064889994426,,-0.05295888572535743,0.006346038981296258,0.04386215201510945,0.08311743473825917,-0.054850619810383874,-0.0019404692668786323,-0.01776871049101827,0.11856859281485892
ICAM3,0.0447978256504767,0.0031974249242149306,0.02398241677838791,-0.002077801523047372,0.03759531855094773,-0.00026313634633642885,0.024227791284369693,0.09735672767535518,0.15550560750194964,0.04356926602194688,-0.006085180773335134,0.0504652046217655,0.06954781923708098,0.013872868711043014,-0.02439501439750326,0.028650495042652394,0.008984691038825826,0.0037497999453578656,0.09546491044950453,0.07148492981252501,0.06994792105796266,0.04599887942698362,0.04146287299767188,0.024249241582841002
LAMA4,0.05711632683137811,-0.018275529653608,0.06176402210771009,0.022386785762202436,0.06381764835683748,-0.02765740292409242,0.08504851111140369,0.07271633570818095,0.17356550229376055,0.11141430090090298,-0.009766238151137936,0.017614807896602584,0.04440969640066269,0.03694299159040325,0.02924139020643178,-0.1506816025305677,0.004904777129077025,-0.07858255428589088,0.04822565963138128,0.103944194105879,0.13518476052770065,0.004749058525910766,0.04762863295618671,0.017351611031016116
INHBE,,0.0684238633263395,,,,,,,,,,,0.003314365284615132,,,,,,,,,,,
DLL4,0.024008647111030384,-0.03067937812065163,0.07494836500004101,-0.017321893835978527,0.02228613574310617,0.02142830121872594,-0.03172512926334555,0.10103243990282522,0.11886132302829422,0.0625399078984967,-0.016428388030226063,0.024271891700268604,0.11879146338199321,0.037270842283253836,0.021701399649341358,-0.06961537035683035,-0.10273613906432197,-0.04643002260754698,0.08475967746479385,0.1448618741182662,0.09975559585869216,-0.01556464889245321,0.14738732673347804,-0.011063270833077735
