,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,-0.04020014170373965,0.09123501286489052,-0.009391963055559066,0.023940561122054588,-0.0404120934817555,-0.02527064978343035,0.04354871066925438,-0.0037143009009660247,0.09440706540162268,0.0043662548921553695,-0.03342079701656601,0.21629772822766458,0.13180053151810095,0.006052094350420817,0.007636983268363511,-0.01568285977784914,-0.0022358942813397262,0.10298563728106006,0.10194367054012937,-0.0004438148881803074,-0.018755925506925796,0.02633928731778482,0.16009564853253214,-0.009912884821877521
SPON2,0.019106306750811996,-0.0008481657010772147,0.03023172707919569,-0.018648134124993183,-0.026854929999109337,0.02058976284035446,0.0009072251783888852,0.013045920933187304,0.17253310742942432,0.05331194953893371,0.07503291002190844,0.028591158106353765,0.03793237846031911,-0.13254533064736215,0.010966783529589387,0.004324959057031058,0.10629136226967478,0.024412705838024292,0.0598902385339329,0.07292323362559594,0.022239837713997204,0.07689015878152772,0.00549930474802243,-0.06527592547965283
LCN2,,-0.03874757650164048,,,,-0.021444779322882416,,,,,,,,,,,,-0.011678142391083274,-0.056573916637561734,,,,,
SEMA3D,-0.057863333064838485,,0.09080518247807022,0.02749588140911083,0.04708962918813818,-0.012464635428410807,0.057534559941821155,-0.013729027516097787,0.02977302142156667,-0.027397627580326104,-0.04799696496497818,-0.0553244209897048,0.00038963608878651737,-0.046052898843011156,,-0.027988103881523466,-0.04318317574049237,,,-0.04765558779664738,,0.01918298186426394,,-0.02872881264227578
BMP6,,,-0.05168484949212463,0.06081995645118039,,0.0021501872876569256,-0.03131555412579186,0.03327551381316634,-0.042581861784040345,0.06119725148066047,,,,,,,,0.04629383222927868,0.07838011085712411,0.03917790437217327,-0.003914093152288018,,0.09146190914704083,0.038527409528924174
TIMP2,-0.057059631795444474,0.05443194590590329,0.05029449431122849,0.012836341650664176,0.10452472577495306,0.010704362180721657,0.09657680381306176,-0.012769881802081877,0.2394406307548344,0.10526470514785859,0.016157161549632374,-0.32242388971519953,-0.10408918927277598,-0.05300053489966906,-0.005594698959270625,0.039088834620644476,0.023488812187055334,-0.012458464583913528,-0.22766297426445894,0.12173589925474763,-0.003062100425103243,-0.0652916626121129,0.008069936370036298,0.0679861511308876
EFNA1,0.02228742005985047,0.005337398024942525,0.07033120637703352,0.0034887125791160985,0.1272098305500624,0.029875271982135954,0.014856813236661116,0.008484265211260639,0.1706143716797472,0.013927777724027268,-0.001033664893583808,0.09922468087900009,0.09430093733150154,-0.036693881582983305,-0.08565295623484026,0.14165221209256615,0.11597691416913204,0.09926630171428347,0.1864698687707803,-0.029194014083611573,0.005985562312789035,0.0055948509267800175,0.12825775929765115,0.09704023788306591
S100A12,,,0.08560283212140479,,,0.09420330247745917,,,,,,0.05163988668682585,,,,,,-0.048740434809295845,,0.019754310427699522,,,-0.0420942656260819,0.08395946908403279
TFPI,0.10098975209495757,0.0331096139595734,0.04360489063546585,0.05049414249973883,-0.014593450908563852,-0.038549896342554554,-0.017433662146176365,0.07036032302362895,0.29503591281316194,0.0513561263685678,0.0019492676184442105,0.4164701816502117,0.09438086764894349,0.0585884307893147,-0.03033239946983559,-0.044368624837223834,0.024029269622040002,-0.015899394461687727,0.06450628448267864,0.05981241014151847,-0.03939097314450448,0.0227201133859261,-0.00042360400863198993,-0.05023528835566093
GPC3,0.03295817594192825,0.16245859484065672,0.009430561537080474,-0.014602884175586443,0.01930766288678531,-0.036963885541494206,0.05988970130590117,-0.013983216777498381,0.17512281160437848,0.0004309355882579735,-0.01856670799225301,-0.029791124228825558,,-0.0194627253007783,,-0.05100110527341175,-0.01690985313971586,0.11235399093521312,0.2352188211457639,0.06534583387396443,0.07296823671625208,,0.05367632249721452,0.12284015829132465
NMU,0.14404644557058696,-0.014970103618295238,-0.02701952754280852,,0.016250520168490663,,0.08322458937098545,-0.004718490251406991,0.08091749332256369,,-0.02355036888178115,0.1512135031895741,0.07433536405712617,0.0027334929003813807,0.06337847331986837,-0.028269467952435488,0.07139075106030524,0.10139894162891538,0.1387984984349681,,0.03927372719773961,,0.14655164475653026,0.1327256727242947
SCGB3A2,,,0.009824992067847685,,,,,,,,,,0.08813143139575566,-0.01988399181496016,,,,-0.011903799448146795,0.06148407173253918,,0.0432689875484353,,0.04738760113293268,0.032713495654411326
LAMB3,0.11776445565882857,-0.0508564148946583,0.047661301704716746,-0.03838762604010842,0.0692237448712103,0.031198889288096415,0.08622239221171146,0.07258161588379725,-0.18904700867050964,-0.0057845540119062806,-0.015342778343489934,0.39188493344351943,0.0317154277185249,0.03679385868026278,0.06538968401150953,0.10347015905860973,0.10300568523365693,0.08952852272274316,0.06837513394743576,0.002158587847394957,0.010927510005793057,-0.004957368998727295,0.16308816418500266,0.04492728909726324
LGALS9,-0.1410112729094516,-0.041236499719805246,0.003150860420080375,0.03993034217278741,0.12185985374213378,-0.008941162806172884,0.047316460383030716,0.050512109569405605,0.25391670068989497,-0.05034269471785506,0.03511657933014975,0.3206006080689641,0.09695898452657814,0.012907271268471014,-0.09593101159024311,-0.008956007521316795,-0.002283244487770735,0.0604745480321816,0.11551054490768506,-0.020300211863121056,-0.04965185766994451,0.15541158093497903,0.051364224551504335,0.08718903823096406
VIM,0.22857802093164273,0.1204679896321899,0.006208895905496249,0.03908571870112822,-0.07500377202743294,-0.07545487533513033,-0.06967028017817663,0.01454672646218978,0.36493007888082285,0.031324930741780756,0.06328191872289284,-0.48159853243483836,0.1302975987791722,0.18620901225884182,-0.15467163026154837,0.10970552281993198,0.20074655325858057,-0.11541354758261532,-0.244020978428531,0.12339485035266835,0.10814391125350903,0.01678933128440038,0.21311524476421048,0.10292164125841
PLAU,0.06734679509535295,0.14675051065753955,0.06048676708627934,0.005100608922529146,0.08007739626368372,0.04959377195758072,-0.012714521928716978,-0.024066319172633913,0.2973390553207689,0.030693673354841362,0.024973317791555143,-0.09148187424421673,0.14300285736956717,0.12239524628463205,-0.1775329370956605,0.07507526273985186,0.0876271893314783,0.013075239052375467,0.024574087790228856,0.10176812516558206,0.07947908458859002,0.05322865721095571,0.15086232937678998,0.05577155437725319
TGFB3,0.10022805000378907,0.0274205173730049,0.017777332735293448,0.005791977101911678,0.03460941243984577,0.04581244502406846,0.0315228810202598,0.08639390301460395,0.20017725735537237,0.054455592083910064,-0.013142502118039716,-0.14936798035986068,0.08771792136346061,0.07510099298454129,-0.10604931919286611,0.004017847296978978,-0.012143672099204807,0.0811326365384785,0.0786280595976893,-0.005615252843216413,-0.07088263855979773,-0.07207011577446094,-0.028836010011080177,-0.009177113580180201
APLN,0.08975334344183439,0.07687464384554421,0.020180113647678022,0.018831940644812306,-0.0826147932447497,-0.033430300078864265,-0.040826831363185476,0.047110615727682034,0.3349707128142047,-0.001961112253461687,-0.00045386300666146824,-0.23201586717102488,0.13184301829768827,-0.045437697354080965,0.1006621738873604,0.055056269567660604,0.14872101639983445,0.03096731973570153,-0.06471406680554243,0.020782881219250173,-0.02572802433607959,0.07085622204022371,-0.08754083499308606,-0.07390325464019046
SHANK2,-0.0018848946018942818,-0.10062991655397431,0.05459928684113544,-0.04333323529251914,0.12465387402741807,-0.023865621030694888,-0.0222995657545126,0.00853001235234793,-0.12962733205875138,-0.018310313619097084,-0.007984073652431888,,-0.02137789675663224,,-0.05268452444219377,,,0.11815591132014847,0.14693442861360778,-0.016826995729928854,-0.007972681221155383,-0.03986195890280246,0.04612810584281709,-0.09834329055573059
LTF,,0.04538008783704962,0.02783198900613092,,0.021343529045506814,0.03200889066821183,-0.025943888055369804,-0.025605077217233388,0.2953867306111982,0.0588418089477929,0.05470131471760992,,0.039321985159710304,-0.10744831869692882,-0.009242728847304486,0.041424583867561975,-0.015934718103952764,0.03336789906294492,0.008636825000031847,0.054444611417523485,-0.057088471770704086,0.11777592128535296,0.08437223324938857,-0.067707871638247
PYY,,,,,,,,,,-0.018965287892343006,,-0.047885524717039184,-0.040742757345126376,,,,,-0.032819296124118665,0.03319418128753763,,,,-0.053972659018147566,-0.022269911236471592
PENK,0.021288226418604644,-0.09382696760637238,-0.02594798520914342,0.008450687167455485,,0.06262300730394756,-0.03499340659399613,-0.031540503696483056,-0.15001537082881927,-0.02440560434596293,-0.03514117860828842,,-0.06797912465144842,0.10339033961908574,,,,,,-0.003123601214664612,-0.004698316131768179,-0.025959089178971963,0.011420720483729385,-0.1596213982555475
CTF1,0.005946933753500655,0.02751704496026465,0.0748713148348853,-0.014819764916789135,-0.006834237310980493,-0.014753348228209142,0.08261407121635145,-0.023155355595601144,0.17373732541550888,-0.018972051004128028,0.016286233703360305,0.015484898967224787,-0.04454178996209432,0.06374392247497583,0.06468257636255288,-0.008617368508768446,0.02380067408277838,0.1397368370633744,0.14184020670883205,0.014744456293424498,0.015291270945103609,0.006540327269561124,0.19071146331133224,0.07309712476822054
COL3A1,0.09703266172974574,-0.052269696126264066,0.06524666548991398,0.031007236899801078,0.03897450251211991,-0.037879872382460315,0.028879215001085787,0.08550971053860944,0.3980239009426989,0.03022689540043467,0.03181182132157919,-0.43826937406167454,0.01641362659718582,-0.11800381189488676,0.05846307496378456,-4.535419600971555e-05,0.08900276205688186,-0.044509367927063885,-0.11397960048448127,0.08435573817354089,0.04714149772749665,0.12584283161190027,-0.08174989109984532,-0.06422065892426901
S100A10,-0.13554017932866558,0.11820157233358831,0.01575592675834194,-0.008234507719777271,-0.0782605428237157,0.007385609540380731,-0.035755581803727024,0.022745632851569855,0.3392959409017298,-0.07572751399198173,0.035654267161684544,-0.26052126464997655,0.08603248122565131,0.0022385342972111926,-0.16742481918004498,-0.02014790284540806,0.1557962853462029,-0.07177745469760337,-0.15036805238772993,-0.08345925272548488,0.10637883757794503,0.001203041877558599,0.041736108952343635,0.15487030060083373
FGF13,-0.010177250639757201,-0.1097845226262722,-0.04476392140200363,0.02762662048791887,0.02952270944886959,0.007335679091456906,-0.0006054314606322504,0.04051986903279921,-0.1946258491184234,-0.05190105725486583,0.006909492739529031,-0.017954396393326667,-0.09922865690268798,-0.0012155294424662764,,,,0.07266142076890486,0.16199349797625104,0.12838076152424477,0.07199674569282538,0.001613274879270796,0.005019642592414535,-0.09585935327138376
SEMA4A,0.06812827113661529,-0.0668704872369595,0.029894894316473797,-0.0013662897205401318,0.05890897289370842,0.005122051682153513,0.005396965804625634,-0.0164021808455978,-0.08673023071823256,-0.010079912809931754,-0.010773865875979269,0.0600017492970126,-0.07529139354283142,0.03229008328056636,-0.032842438103551023,0.036541630816008384,0.013552057543246274,0.1587091687331614,0.1607613704265666,-0.024752844778945533,0.0425131018541954,0.1469645754699667,0.016581813973414218,-0.040173703057373736
EFNA4,0.03664153977789144,0.08324903731750517,0.03531578388466166,0.05873280220557233,0.059617352896653195,-0.043142059520827516,-0.0036843698339066753,0.035036349398358216,0.16046027486278533,0.013624029098000553,-0.014477560127396618,0.02455579987181049,0.0760835254529686,0.023599506912848952,0.08626327413315132,0.003947978258951179,0.05967836177322164,0.09833857436855678,0.05692778193971794,0.02520347914105424,0.005040735652991489,0.04692961014535493,0.05263455790964162,0.06342816215266008
HSPA8,0.0978360161261608,0.03880401570911164,0.03418305751711923,0.01590472177212154,0.01552403651444539,0.05695054614066716,-0.03156435466483506,0.062044769151255556,-0.12070188763035827,0.038791070842780856,-0.005293245778559392,0.08789805778523185,-0.08482220837176432,0.0997438855605446,-0.007875555263423348,0.034373916468943305,-0.0654090004825284,0.10332660335068543,0.12556998857660864,-0.03825471373706412,0.014335845301887994,-0.02666284516427331,0.025803056201425277,-0.06782461628026676
NPB,-0.04501165125885375,-0.04569251294331033,0.005298923209386365,-0.020171610736890257,-0.01788001610870611,-0.018399786098969695,,-0.024601889649995216,,0.002814907714727733,0.03660249452316684,,-0.01023852254698693,0.002288218738193361,0.06825357692165585,0.11956509197574046,0.0639177708967066,0.05142317404509195,0.02748642427358099,-0.019342312643004175,0.026075264056557333,0.008642786239583434,0.18164628109210224,0.019650022648720365
ULBP1,,0.01399192215191373,-0.0249510384668483,-0.0248615854618244,,0.013335828181718924,0.019127709507143244,-0.02216023860181751,-0.03295963999680602,0.03136089752078433,,0.035167671986123854,-0.04547332146621442,,0.0553759772999396,-0.050157633587630215,,0.05966350539093084,0.06421578469571267,,0.06149489320348929,,0.027497170058269484,0.09527812343288052
SEMA3E,-0.010515731250921301,0.09997727864728025,0.012417010564761454,0.01475604383862469,0.07363081761667506,-0.03434921921185476,0.09431569830449717,0.03215740650082315,-0.03810807706443545,-0.02796362000371145,0.020026514369772826,-0.005952338063660139,-0.046378893087193306,0.14889729404793936,-0.0032328358769621755,-0.0563271030536241,0.04991167403788719,0.16423929623777964,0.2247878462158182,0.09296368425194548,0.07546450611674475,-0.022407571608145913,0.0781381254486563,0.07101535809669991
FGF3,,,,,,,,,,,,,,,,,,0.19507959224647423,0.23102861085739013,,0.0070722290372344145,,,
ADAM9,-0.08960260995536988,0.16324194462028283,-0.003493356136241661,-0.027769345911532486,-0.009804240992045025,0.03595827318993009,-0.06011146181629554,0.0294645208904422,0.2737136640252022,-0.0242244392974403,0.06746414232969848,0.21149761163455202,0.12347028357856543,0.033299724477664126,-0.0522118324779873,0.10670591488495698,0.014022814573047288,0.00794880012874437,-0.11263330280274197,0.04640955763744665,0.029348104593680605,-0.04195700554877208,0.19623540962621647,0.1564211583273607
ASIP,-0.037233364440270096,0.009421605016962714,,,-0.023122525774361594,0.08842674020099783,-0.002441387165435224,,,-0.03688619266086662,-0.02604122595318168,-0.027226834354596913,0.036263226200867575,0.08143692154068302,-0.08369543407640785,0.07141013782867316,0.03442742307757669,0.08868604745369564,0.16695506400243426,0.09659863266444874,-0.005727771892803441,0.02925304394146306,0.1660319379677113,0.13921280657837376
IBSP,,-0.023954109964494506,0.0310203454456386,,0.0565685324533361,-0.02280753941377835,0.006115081940673785,0.04624524405399887,0.20825740069313783,,0.0588300454270548,-0.10515667138816488,-0.05341929966235606,0.004763307451457187,-0.046454505023310555,0.10434676139481432,0.04280010215545096,0.0029146820143618754,0.010504592168847617,0.009969378905236548,-0.0023173026090318872,,-0.009390550189288192,0.1109554130629684
MMP12,,,-0.008818803490603863,,,,,,,,,0.03299433166762647,,,,,,,,,0.0167683186353194,,,
FAT4,0.05156835739988155,-0.009953950853647387,-0.037660329913321085,-0.017449743527018526,0.02558701024182932,-0.05464480253172581,-0.01464899755091607,0.06209955533848195,0.10818435022987634,-0.003113470716524833,-0.035615673148937245,0.12910771769958576,0.02043211609263368,-0.05354071581243161,0.03455431980092864,-0.04177205488065301,-0.018601990568977878,0.08462605430774296,0.07165990762077153,-0.020325561821058612,0.017497919816400004,-0.02328054375413672,0.07329807476854892,0.05451516103902354
MDK,-0.019601699441944436,0.1536887030787113,0.025620651387043315,-0.01391612948432057,0.0019950557890819143,0.09578195205433035,-0.0040495325106598475,0.051615002285919725,0.3454486490001786,0.08267634767673238,0.04223825873356156,0.4035693706115445,0.0819277938843369,0.17351920616492256,0.10015034097705297,0.09620805814471022,0.04428627873436953,0.21263495574503616,0.16225577572106809,0.10689939996322514,0.11553879418857875,0.09645304634861808,0.10009913998646201,0.12620326317945518
BMP5,,,,,,-0.027381796028700733,,,,,,,,0.03608875272468577,,,,0.11827395544623422,0.24068098770229146,,-0.005323638722096313,,0.09777311262382873,-0.008417695301289153
CAMP,,,,-0.017121415092529697,,0.015393708395387846,-0.0045263951728939595,,,,,,,,,,,0.015645822027105977,0.0674335785250561,,-0.004377346061921541,,0.030139565440979572,-0.008266351996707477
HSPA1A,-0.017592917443915935,-0.023325742188278233,0.008201970942245973,0.05528634999526438,-0.002912199863711058,-0.04155262035352474,-0.02556446219654557,-0.07185003557894491,0.15796639229635565,0.14352631217756376,-0.026656858976476218,0.17136970655868386,-0.08854093901728353,0.07453886898382506,-0.1704195536676397,0.030332033046588273,0.04681453979157936,-0.0729848799565307,-0.21341802120188894,-0.01270461413595059,0.01611293191267302,0.13761399389299486,0.05736820894605799,0.027545639569388606
SOST,,-0.028124001027580108,-0.05651192034450503,,,,,,,,,,0.06934400728552426,,,0.04715004121757301,,,,,,,,
SEMA3F,0.05277380471884483,-0.07811356078391522,0.01916527004106752,0.023121546326819238,0.04230324685631434,-0.04120146578683487,-0.008562337139348024,0.03909416776432651,0.21720432432633266,-0.006375388207452264,0.006068232935804558,0.026905520016078766,0.04197938813958038,0.034295218137333806,0.06632493556352968,0.03380178823054837,0.05004817427572216,0.057773423060552435,0.19447212577928744,0.0957048452166451,0.014459233707907205,,0.040775184961594185,-0.045758519898341676
ARF6,0.00472920779798495,0.07032717136748613,-0.02128559270156648,0.01744864001001379,-0.03358164261639028,-0.008714518688227047,-0.019979505384381608,0.08166617496204752,0.12814759215248353,0.056312416518880866,0.06366878127939035,-0.07131008095227873,0.05652106248446411,-0.009509794758722276,-0.021562805173821514,-0.04603988321048207,0.07173403946350841,-0.0187845877501546,-0.09089696389457834,0.045378552252687165,-0.010335230365691367,0.021200384083919332,0.050628056284165335,0.1442008562137001
IL6,-0.014202649203602553,0.09158483994574326,0.055117758776923424,-0.02264339995407663,0.00534225131862799,0.022239833623847165,-0.006665974076102794,-0.008063238365722819,0.1374682075950317,0.08362121586817986,-0.025743401493444115,0.07749597495942818,-0.005012676158492427,0.030294191110533646,-0.030479041570611043,0.0220728696267063,,0.05649351150490937,0.0995552863851445,,-0.044087255232625404,0.007756701398464517,0.21347574029936045,0.1585005862993692
CALM1,0.12134792075346196,-0.07646410425710606,-0.07800353311002886,0.01370420130792181,-0.04845787272571399,0.02699513167190114,-0.008327634993577969,-0.04003258220184739,-0.295899863154679,-0.04092458185989092,-0.003518993908008009,0.0061352255974959705,-0.1108536435401103,0.05359681139089285,0.060833432020946994,-0.04746641037131948,-0.0868650856816976,0.050471328532409605,0.01096672962974228,-0.012020239208549447,-0.05608775316809924,-0.037743054749341434,-0.023251334815325535,-0.22757959240175218
VIP,,-0.043990694341802805,0.032119123586051686,-0.030053397330888607,,0.08043181616141898,-0.07736418183767313,0.056664828130103505,-0.09608493460675432,-0.03240599494684726,0.046800932850902886,,-0.05548498166429269,0.1149084686229098,,,,,,,,-0.03079468052186573,0.006012492793993174,-0.037091338085319225
NMB,-0.0038687100160802786,0.12242205244793364,-0.016461438119946818,-0.04905372190374317,0.009935730315443706,0.04290591287939748,-0.022628986170321396,-0.02700412863293758,0.27262862966999357,0.010321970994917131,-0.0358062284382369,-0.21931382442372535,0.1563028279609667,0.08529906120966305,0.020940197763273414,-0.02718513811656101,0.10496693306494365,0.0816020647147969,0.20501383601341547,-0.061095291929413986,-0.03806142910239866,0.04918120661957535,0.08592301014789427,0.21419505207910447
CCL26,-0.00906267129201047,0.04082622675145168,0.031088491932756576,-0.01786926331574502,-0.04225919103406365,-0.023150315962682945,-0.03294233232748333,-0.015898983856960154,0.020221342580659298,0.06485828700430521,,-0.050628121242398585,-0.05344367466669185,0.08839306149527502,-0.010870139601274545,0.10129407798960254,0.07250695602286937,-0.0708344897744769,-0.08835231999051803,0.009425963529918402,0.024430998298895938,,0.01807622183890363,0.04217553118415617
FBLN1,0.010590569717477996,-0.020428923104566406,0.01562434952829248,0.07889781332736331,0.02388691938977916,-0.013937941969307466,0.06352129474687714,-0.005797704612867861,0.207643898014096,-0.0001223093672688708,0.025578927845014848,-0.22067957680175462,-0.039916806309915426,0.022805432259010813,0.05540956379444769,0.05972680981613613,0.030693600976975686,0.05293769702260474,-0.018226831725361176,0.0281217605798771,-0.06887089234103884,0.02847389608007579,-0.0014545733389706322,0.041877445303511236
SAA1,-0.047408217075940846,0.09341447213938243,0.020989888628791382,,-0.047075705755221235,-0.013419801428690047,0.0016058376618237557,,0.2825777066906335,0.05467550749261208,0.062428445355221636,0.0624728684326052,,0.03126158441880392,-0.028506635699812124,0.042571062595818596,0.0959068384288526,-0.09668266541718809,-0.20188565901860925,-0.02751736230795473,0.03677561388080164,,0.03675501490599142,-0.14981931927039854
MICB,0.11519272813372174,0.0430250057375528,-0.016747586964344693,0.07250971442137538,0.06379595961649157,-0.032935750196417424,0.09598825009784485,0.05640755920979805,0.10361497920391488,0.05277093440825167,-0.015196234664757243,0.06645268319413847,0.017591913184038105,-0.03803301244171739,-0.05641723813859121,0.0015065494668034282,0.039556728368887836,0.04686375125329798,0.055307246576884427,0.04352391757727597,-0.004816728030892312,,0.09563370476805573,0.06063335280924282
MMP13,,,-0.021743187719988906,,,,,-0.015004143090640904,,,,-0.2681384050505979,-0.038827533041618685,0.06003683413462011,,0.004501473035615763,0.04023188094319561,,,,,,0.022757816035319622,
F13A1,0.05129580998569437,0.09300646971844,0.049703120371779486,0.0011086743775542316,0.06721548215179356,0.03166609971149424,-0.03403783552157743,0.016775491342049906,0.15351841297326477,-0.058594326381644454,0.04308050313484056,0.1594820702561049,-0.04584944424463718,-0.044028611493095206,-0.07710823775431312,,-0.002546291500242986,-0.0693515978597347,-0.0831278648262228,-0.016469775096623507,-0.012763859264650549,,0.046654358091583824,0.05362392946923484
CXCL11,0.054098266181641236,0.09099050996951029,-0.012832531337664417,0.08119481852256297,,0.028178247035385545,-0.03659653820765093,-0.02356137760987993,0.28253366400265073,0.07863008492976595,-0.017570561164371345,,-0.03131239311130397,,0.045210050947195914,0.023176462857037696,,,,,,,-0.029649958593407036,-0.033419252090034705
COL5A2,0.10124411698695254,0.09857971505224278,0.06334000874064376,-0.02377060689000928,0.07450229563817191,0.01314974396429799,-0.01315540634529259,0.08001186620340135,0.3359144399450202,0.02618680941833785,0.03999063325649486,-0.3615656421877845,0.11161478416048577,-0.015542809766351006,0.01803711734557181,-0.026159136580108003,0.07775515543227376,0.06469668775546526,-0.05574715755545068,0.14740773689644115,0.03329159877605308,0.02267452785496422,-0.04923024899316094,0.02887168712564362
EFNA5,0.09216712955872168,0.04776251698458469,0.10594094618615586,0.036581045665108974,0.06409883273706164,-0.034639712028759,0.032148869249464,-0.021573765866505293,-0.12347650025323278,-0.0050207345562716145,-0.0443636930994306,0.036403170738906955,-0.03816673578491975,-0.05304699801201847,0.024218640318078133,0.02098066807137694,-0.019418524660135213,0.0781406196961723,-0.02565433750333933,0.03877162164250494,0.02965464550642415,0.03440369451697458,0.10832646559222778,-0.02084150159992138
AREG,,0.008108098582721365,-0.0035179737942359385,0.039851606199704605,0.040836773466289944,-0.015320668173554599,0.023181913088527215,,0.007427799486551459,0.031179131933754774,-0.03789067697640843,0.07561432416733654,,,,,,0.23805201038656423,0.21814795260243725,-0.03070100543068602,-0.015716522409274698,-0.0654262469943189,0.04762154495763058,0.02687673673537419
EDIL3,-0.19466850200507463,-0.08883954379689737,0.008504262642724376,0.03330267567691207,0.06203545217673441,-0.020536480852657638,-0.04767690956335578,0.0012819370030905913,-0.3265774101662087,0.015284117098785688,-0.025071246198348256,-0.33936689835774336,-0.019832676293223977,-0.03341923105662024,-0.005196675331761784,0.02249448078292449,-0.10623141261078105,-0.0017873363003283694,0.04322431758911448,-0.13766448881305243,-0.061987535648135875,-0.03243520829260549,0.038668661034532426,-0.1689285991766757
CD86,-0.05545293358728592,0.011575956909109094,-0.015062585146403192,-0.035934339675504655,-0.0006804019200023847,0.014593690690027836,0.011155944975921145,0.019699989007772468,0.2288277758941987,-0.0263076328266302,0.02058349429935858,0.03370478601943866,0.07401035428234388,0.026277825297113224,-0.05856558908564736,0.07922432507539731,0.08822216303070433,0.015970003425847708,0.05536593813584089,0.0386665166453405,0.01977264008040655,0.04413128575008907,0.06538405790354021,0.039796591571961755
AHSG,,,,,,,0.010037629125014623,,,,,,,0.01826045217935311,-0.06727647658762981,,,,0.10866045510910363,,,,,
WNT9B,,0.09919574818313914,,,,0.021205216042620774,,,,0.01219771699950936,,,,,,,,,,,,,,
HRAS,0.02457722236681513,-0.005970592790360963,-0.04084064104627016,0.026243331144279056,0.03853051427855596,-0.011624660174564165,0.005431000262682708,0.000995910758613402,-0.0573927707454283,-0.006246312513169318,0.01787095972795649,0.04393744525509436,-0.039340254174354765,0.024162108310416444,0.004039525721882736,0.03958602089720658,0.03096523814284139,-0.09061569378966573,-0.10699948244076135,0.0756446571616393,-0.00794586301348642,0.010662313202672078,0.10292375538825176,0.020702915412521
C1QTNF5,0.048680735925640775,,,,,,,,,,,,,,0.020835884029975566,-0.015588747060598353,0.007760128382236784,-0.0007762879403907851,0.13457095457697335,0.11087637231226986,-0.03991673431777661,0.21220391155931081,0.012664291593721242,0.09417220383267674
RLN1,-0.021901248721337647,,-0.00445304017736821,,,,,,0.05040602638141419,,,,,,-0.01969001077864211,,,-0.02910351101156827,0.02830340740867475,0.1120589010765572,,,0.00048314075707227636,
COL4A1,0.08766901470461737,0.037767547432012986,0.0210469589347964,0.032127135233313675,-0.01430582988994644,0.0009434948140538913,0.04116973726951745,0.09325321125214812,0.39888060363026184,0.04443085040088672,0.08472808870891914,0.14836147811400424,-0.0067382592113339424,-0.03807407234981792,0.03920057675039945,0.05010787217637547,0.10899926408448014,0.04209310375183884,0.060895559882941805,0.14230305600905385,-0.003264010754808414,0.0033215595138071014,-0.13905304087511586,-0.14376813289458
CCL3,-0.04334997086072724,0.009367645563599024,-0.021482812971646673,-0.04245584674890557,-0.029257868027648726,-0.011136760179004342,0.007876800169911057,-0.032731576624884476,0.07455868182460788,0.08369635122982262,0.0705778587879983,0.13143970614020997,0.08525837508658442,0.06031504477627667,-0.12556444255366161,0.022012622637470423,-0.013372612999665105,-0.0012462165245897918,0.028670898127481456,-0.02747296734863946,0.002252844186454549,-0.06441004869084112,0.06829564352780099,-0.025965674244532475
BGN,0.04004410637873955,0.027840067694842614,0.03890930465143885,-0.025761465949136714,0.042049821129358914,-0.05213515179543552,0.047078267897679174,0.04135314167232246,0.21340126881327848,0.03342027393633081,0.04966130119906636,-0.38828684803131375,0.06005728319039935,-0.14337662847151117,0.007768548590544957,0.0026069077762395443,0.0552001386000941,-0.05342254277102776,-0.08864485090860105,0.12502403270625084,-0.0409407029810604,0.02989504264170404,-0.0662162050806772,-0.14654167889940004
RETN,,,0.06187951244672124,-0.016865089402089882,0.09053910804125115,-0.017975345960435703,-0.04796874718092497,,,,-0.03036644407278645,0.16465023381545899,,0.0550059075877711,-0.10931512850121836,0.006532922984606703,,0.011500965277943986,0.12582185343978436,,0.014714462513970803,,-0.04370980532478186,0.10715036792035247
S100A9,-0.14408822712574731,0.0492146670360216,0.03599711461702836,-0.0055735737946820555,-0.006386976369521974,-0.0771047857789162,-0.002709532988244053,0.02699934384948018,0.33008048096935433,-0.03278671977504947,0.02940907176870363,0.22721561421895645,0.0747324271736488,0.06253662972527607,-0.07854722429814108,0.017493931622728637,0.08613447968033688,-0.09646458671948768,-0.0834694827174571,0.027277497938138322,-0.007318019166211504,-0.030965555109415947,0.03756837350157246,0.03562887906300373
HCRT,0.04482569675102677,0.023265942605992008,,-0.00555559166011032,-0.03098739164236066,0.0033402156631192736,0.0033260749017415656,0.0534392092654507,0.16572873017423864,0.04609359146665512,-0.03296967781238506,,-0.007015889122411353,-0.017412259572165276,0.11611039504447876,0.1030599558261492,0.015589379711140498,0.02243692951637103,0.0597340509649001,-0.035071949998443666,-0.023502680817408018,-0.060826551818984595,0.08885183724197339,0.06864476256143255
