,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHBB,0.022357242938354248,0.10782508544121293,-0.06850166481131749,0.01950574653366162,0.053039355253175005,0.09467127902575398,-0.00996781844876313,0.031223365815342095,0.07464758225097243,-0.005826978768974225,0.022597653195303984,0.0342543586580292,0.129381087088611,0.023005012400798972,-0.06672048733487318,0.12167177946332557,0.07765106954603301,0.2148371158652894,0.07022373163973455,0.02947841975098012,0.08459669013832043,0.05256749216064524,0.06213389599077465,0.25199195532822144,0.13140628115946235
LCN1,,,0.005348471552233588,,,,,,0.05863178560402685,,,,,,-0.04077504398239974,,,,0.03351889944804912,0.004593400640240111,,,,-0.0032228626140146763,0.06557471267604997
ARF4,-0.023039370603954647,0.023763713804511175,0.14049758536962836,-0.010659841483811118,0.017117200040237264,0.1023628756810681,0.021315388306797148,0.12800411746613694,0.14084816055277147,0.009569812242488974,-0.016193386893946858,0.03558273639532347,0.1806366109503927,0.08464437823722998,0.030831170116472854,-0.12404040089841743,0.0939011312626218,0.20984862226309284,0.055273390629155754,0.08329600338537713,0.010929738507416402,0.004156308946349129,0.0011746960878084988,-0.038943373743510264,0.15804179294083656
CXCL14,0.08781252875249013,0.020282390611651126,0.0816136218340525,0.014259391375646871,0.06401573414037727,0.027384412773652157,0.037709194941242835,-0.11760860375897612,-0.00044363607632243705,0.021416957141530087,-0.0031899507945813495,0.0044652472307418626,-0.026343968675011663,0.010022361309897984,0.05748691444552216,-0.07582266206068353,0.17305768665518548,0.19244809560460047,0.002508326841688191,-0.00026550257726220476,0.11566992680535047,0.0292233304626452,-0.026023094775065137,0.17375224373394496,0.03397600886946081
LIF,-0.002482042309929877,0.18686631311791452,0.15663904264300776,-0.04757931069613526,0.007113652549983617,0.05743718442486414,0.0750619651809231,0.08356608545940913,0.07479898593455654,0.047447239895371765,0.112515737013349,0.09724198814366923,0.07990820558064564,0.024857156126547143,0.04317864935217586,0.13192928926409558,-0.015460682849561216,0.2261777735255726,0.12614973380331676,-0.024112967347529844,0.002134584522789137,0.06328097242892605,0.11727583353591679,0.10763037934356094,0.27670520136830573
IL17B,,-0.05997601840015979,,,0.035033455676624234,,,,0.03281649805389982,,,,-0.021613861444019628,,-0.0033441984322066473,-0.05682076490792157,0.011568415165962666,,0.029497744264866035,0.004795120253428241,,0.0634402687944538,,0.07054441851823696,0.0008644811276875928
MMP1,,,0.036923792048130365,,-0.05666733717494455,,-0.01596419162785361,,,,,,-0.16999381641935649,,0.11076717999186285,0.037353820594084715,,,0.058459300513515396,-0.050084618218730184,,0.04305176613987386,,0.06087646753748422,0.10458626989272415
MATN1,,-0.04855625068573382,0.033411628603729,,0.01208980175507258,,,0.0094649554770531,0.00987065584334703,0.08171696491705872,,,0.04572084627513298,-0.013124867675701294,,,-0.07534282151251855,,0.047712925782975334,0.13311353842266893,-0.034103920208533985,0.021222471808577125,,0.0785168845257026,0.013070080356023283
ADAM28,0.013147207968671753,-0.036567323646776624,0.0948000833276628,0.009770349145661886,0.01972219170838475,0.024003592220530334,0.09565522204454406,0.08643274251189355,0.10375339241627149,-0.04085866098304492,-0.007413386046655751,0.028776860300709178,0.027195536097945477,0.04051011319921864,0.016450887211123626,0.03944018515594461,0.019891855989885132,0.11506118963830442,0.08764543888149838,0.05967525473595039,0.02274772441203752,0.03804593715927737,0.07812056967403168,0.17600127070133387,0.013802041418726646
TCN2,0.03581223069426004,0.06898923944850836,-0.00589209836103669,0.045374011922115993,0.06951275990468185,0.014415901519972359,-0.003360349905620419,0.10382660386005538,0.1814261147662392,0.03659630682135007,0.014008633483880505,0.06607886590763443,0.110139804613101,0.061122375885721884,-0.00030921350502409077,-0.08000653893928694,-0.03961525105976629,0.0776673052659964,0.06660287097795245,0.08246316765450105,0.07638751269547775,0.028244276371734288,0.0779459669763442,0.09786218779148347,-0.04262032412496832
THPO,,,0.027204214865759312,,,-0.008790305228916408,,-0.03305139940141616,0.0815851880922306,0.029113520925658314,0.022981154148458752,0.10719323414942523,,-0.013124869183387906,,0.08106058639876502,0.024049554559199694,-0.04232688138322833,,,,0.011102873904418897,,0.07285600009824977,0.08646832796187662
CUBN,0.006729542151812658,-0.029626045115848324,0.01587830759747573,0.03130665667984501,0.018024438070119015,0.008514727620261703,-0.04009435859941731,0.04520015828398192,0.0799671039379454,0.009332307625544425,-0.018672924189979324,-0.02214843266903648,0.05732197674416443,0.058657310761963996,-0.019357076125166926,-0.04600001143662576,-0.12017007568588789,0.16912758977308806,0.08544112956529726,0.08965433424007041,0.1003921606344786,-0.004967122536603098,0.011491596073975287,0.15552459697043886,0.09543212650107032
TIMP3,-0.007754040933819287,0.07594565184396972,0.05361663494550786,0.0047766641595404806,0.0457628669086378,0.049713500935881706,-0.024071310245145326,0.06706924532969769,0.05302592489839016,0.03724517512744831,-0.039940586215858276,0.05673091307161412,0.022587434639917584,-0.029031000984691236,-0.00575282882168592,-0.05769928763460801,0.08094782178510228,0.044981937643145356,0.010589319607657653,-0.08791068690404556,0.1263830556218952,0.012713797385765575,-0.013548587167071609,-0.075737865848706,-0.02567046208333611
PIGF,-0.05843682979120408,0.03159725576870276,-0.03719870666342381,0.06411289269012913,0.051587582594358215,0.0064548899126909845,-0.045055877159394804,0.12499589619088197,0.11244623456492256,0.01787110834318851,0.015333246486871933,0.07777663188063232,0.06452961321254243,0.009223349460813619,0.0964868279513471,-0.08763731583978465,0.11216904150636858,0.10329041644137957,0.07036929924938169,0.08598648807368824,-0.018855778387907425,-0.058591796100707985,0.14747653269020317,0.2670517167007785,0.07816613382620616
CRH,,,0.009668561810226513,0.07018342281583959,,0.01906419000216523,-0.01622252856246813,-0.019586381310922975,0.027100033207856075,0.038178473755185065,-0.01616433968388406,-0.024708683043966406,,-0.017951440530934573,,,,,0.08938437325969818,0.06903665500494298,0.1348780635045908,0.053481678641255685,-0.03804740530016802,0.021615064653806207,0.059536576420586865
BDNF,,-0.056804855477632095,-0.011705024818996,-0.011641411041468768,0.010159107575026048,0.003113613499415435,-0.00318953916412906,-0.07312789890942616,-0.09692164024550382,0.06524574703875467,-0.016564433784612198,0.10324938829923089,0.05608799154416217,-0.014781973652652767,-0.02027769738015478,-0.043029788275570836,,,0.08020536979109098,0.003282869833035358,0.08765567440586,0.06076922833289628,0.08373889862342433,0.1664225186219865,0.33835756594534294
CCL5,0.04821780418311259,0.07961184065940469,0.0810439224586013,0.011046196608026252,,-0.013044449957619459,0.03733488243599988,0.024367861508813204,0.13938100213308027,-0.03803925333951096,-0.02227655736175375,-0.040776045694959816,0.07252900853159464,0.0011053299483009642,0.019186193220165355,-0.060172001334994056,0.052179288801681024,0.06866682828615069,0.08565089152212073,0.025830272125009324,0.032716846521622725,0.019820675653469764,-0.023517061862126213,0.05183877885268718,-0.05292282260096257
GAD1,0.022842216429165098,-0.06596657194677366,-0.002954569968801417,-0.028134756569230968,0.020270010173038873,-0.0164488859233659,0.0007271013466200151,-0.13579998482580688,-0.09000166580299994,-0.01219820300742581,0.051413619947477264,-0.028896658510040852,0.004321528437736249,-0.06900999520757885,-0.021481076891396687,-0.003733981505913802,0.03120467248395438,0.13468178354038282,0.05602814299272658,0.0874692508709465,0.04481575687402839,0.07263279668937858,0.059774964139108586,0.13158809761001714,-0.15992432430584044
COL14A1,0.13539628713911186,0.0809045651377046,0.05395474202180473,-0.022423502935341285,0.09139901808001095,0.012606323709776964,-0.009041648638408653,0.03217983722693368,0.04217245830660634,-0.03706695855513459,-0.03212467649995768,0.11584307674192452,-0.0289363572280749,-0.008559372540480168,0.06097810735764172,-0.0002461191833901573,-0.1584650078709322,0.0696719422632176,0.17311990796295867,0.034129318368421764,-0.004906237935726701,0.13981720596588362,,0.13787451001981674,0.13724560030741154
HLA-A,-0.12028601347552476,0.11494481234601192,0.05620059004040641,0.021878324873504502,0.12308566543163296,0.04126821656583966,0.0797258206341318,0.11907296246239855,0.2738424614765889,-0.002079471920684682,-0.039919414314176,0.1174149757765319,-0.012400106042927805,0.08224206342525786,-0.0028207699862254736,0.03569950481519093,0.08292266477817689,0.08404022258768595,0.1166727622337343,-0.08875604298593061,0.18789803215377643,0.10775797436594489,0.18037654896013855,-0.08180888898434106,0.04208719709636491
CD5L,0.10535394328244324,,0.007982304773982369,0.05815402155898782,,,,,,,,-0.030058929421650966,,,,,,0.014689263277084325,,,,,,,
FGF18,,,0.05267406100919765,,0.022299775325118922,0.0025748708643189727,0.043636950376991265,-0.027174816006364337,,0.011547329871273021,,,0.010752826110919765,,,,,,0.011056578609702107,0.07646739349092938,,0.011715744784961513,,0.03579344301411119,0.02715475650182133
ADM,0.06433849745593442,0.1550032756676379,0.07026604680080045,-0.0324516298517177,0.006746450529571594,0.12965978506425357,0.12162640036658215,0.12495292095640338,0.10453674747043887,0.06218513779943639,-0.018300025217042094,0.0006282582544643911,-0.08687841734700967,0.09385170601755018,0.05410973319999645,0.22845128620301194,0.08647688502411623,0.2915210150316416,0.08622949386652472,-0.13413883407437407,0.03159977228275523,0.05960335596179777,-0.0031700956545551526,0.06552005354070493,0.35922082863870525
CCL15,,,0.010430601299183469,,,,,,,,0.038146708619911346,,,,-0.005744085839104251,,,,,,,,,-0.06880184589730806,
GNAI2,-0.025818238038029254,0.026620505192621765,0.06352154698031398,-0.010070100052347713,0.047814296598253765,-0.09867010358485286,-0.05648190345261811,0.13624166545879532,0.208578312042004,0.0010749331427189048,0.02538824093300776,0.09062036107705909,0.010586595781783068,0.06800435796833999,-0.013054474384955488,0.10248625119403822,-0.0850779863354823,0.024665328546195808,-0.10882813051525131,-0.012960533309437418,-0.00696770947639712,0.024935622193145827,0.06414196891180854,0.013839544093368322,0.0738376661625088
HDC,,,,,,,,,0.09844687807936957,,-0.010508118825246453,,,,,,-0.0819236086166051,,,,,,,0.15661854591041546,0.07587384887103912
COL11A1,0.08274328509448141,,-0.007717278651726244,0.07324559377741895,0.03534429118182942,0.036970504635329034,-0.07019036881052586,0.19443613048574004,-0.08510653345213233,-0.03492209327554622,0.006022895809475593,0.020434389564746455,0.07955200957022719,0.03865054203409326,0.03791590790057066,-0.030534566227934486,,-0.02602840408105723,0.11965422355795627,0.04386741192006471,-0.007172384156473287,0.1131291142590873,,0.056512852750787504,0.2970733664216832
NUCB2,0.07133234004259978,0.041548558561513495,-0.0371480019093457,0.009959136003763773,-0.019702950702926957,0.0316763889426928,0.10818371672603795,0.007128085610447435,0.08902013584239052,0.03337050055984873,-0.027196057096706264,0.004146154467900543,0.0657397091640329,0.022877388191798582,-0.02006232907360732,0.05463799210373837,0.008016733417408608,0.04059679245327973,0.014526969265686902,8.557534693013014e-05,-0.008399796004661878,0.03906261962995125,0.010679691779163033,0.06567161799481135,0.0619525292285502
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0167095105769056
CXCL1,,0.08160744365890896,-0.0859780555034532,-0.052705928416404986,0.15605589514261714,0.004928946933208285,0.07997831219277626,,0.02026198029249546,0.031187184149497584,-0.02231814556728859,-0.013435248994005828,0.16128743893865022,-0.017805466404902458,-0.0449126776976558,0.05489395528068282,-0.00014091878117916993,,0.17640674454029304,-0.03390494073039918,-0.04040098094079644,0.0185289882370431,-0.05834517253376909,0.0747704548314824,0.030241067673514123
VCAN,-0.025323859697572882,0.1621039218724679,-0.0299257555398132,0.02254626958513606,-0.03335435763933047,-0.0930179416413573,-0.13146050883737945,0.1817839566895522,0.12475628092351049,0.01490242787794873,0.030359401259740727,0.08110305500614501,0.07657897807890593,-0.012735546577945052,-0.03742740483149744,-0.07442178677367693,-0.0888248396607433,-0.13343568127403188,-0.12844771709820701,-0.01829341815399776,-0.06706507241751118,-0.024202002237756166,0.010013573715824967,-0.21418276747775178,0.0778245410134351
MMP7,,0.1971888701374032,0.02526669824782247,,,0.05743470754968585,,-0.02407540891087333,-0.009383490974126791,-0.01685246485663442,0.062055847373010474,0.012885606785065756,0.05114995850415224,-0.020285822463096303,0.14456830240060836,0.15821398106823906,,,0.09913434403367438,-0.05224890745137041,,0.08950619781596049,,-0.04823013314902277,0.04185593033561865
PTPN6,0.01575360907484812,-0.0004106144150387766,0.04686591854313661,-0.013059372267913276,0.07729689777782486,-0.029831703627477186,0.04152453014415008,0.05754168485024804,0.11158875486485559,-0.012143543507322756,-0.022500081468944937,0.008494779518251817,0.06529785310219616,-0.013302005682040954,0.057838242100789444,0.08698087193099904,0.013126091350523192,0.14391673380171968,0.029470105085800474,0.1395875736802947,-0.01155304139404068,0.0016273801379134846,-0.06468812802887355,0.15656352247552435,0.04930224945683001
PTGS2,0.005538772723050395,0.10744286282448497,0.08141796538599798,-0.03179243426716523,0.03512084568174677,0.07182369359735116,0.10405427920588675,-0.020505711314110234,-0.10518051917427634,-0.017864822646417675,-0.04759779938216033,0.07996987498677839,0.021513100713636015,0.047834400274392314,0.045387905061588185,0.0343826697118489,0.0505585412924234,0.16838910938966273,0.08984202323336296,-0.1230290650253847,0.020154571765073844,0.019039336885750945,-0.07318544170028043,0.14371510814526292,0.1233161232243001
XCL1,0.01762188248432066,,0.05081411085322429,,,-0.029288637068326816,-0.016975008758503312,,,0.013249776591485582,,4.5567238211166646e-05,-0.0032775216628951045,,,,,,,,,,,,0.02072345943029569
CD58,-0.06407524378236899,0.09794622249997342,0.05823569865877961,0.017129362776547034,0.04346549348836238,0.03295474421098203,-0.036443106043372926,0.02035196206047783,0.16643914504621712,0.04719393584283526,0.00022966501166571152,-0.03936955018039804,0.1679704439816056,-0.02547363665367547,0.062394643325421086,-0.008885418742120007,0.017506411010572914,0.21961114650286784,0.08570736683806957,0.09353353904439876,0.002750964039050783,0.03185373889517727,0.05452700057235113,0.13350933425457903,0.1273240343780978
TNFSF14,-0.02483349664479984,0.07696194792691288,0.03618769476065567,-0.02047312368497744,0.024869066147081197,0.04299734094176139,-0.013454937777965047,,0.002866819909810623,-0.03835052473580912,-0.021798955478484636,0.03880044779823111,,,-0.053449376340866,0.020054785715764398,,0.05057813048732218,0.006616877990984092,-0.012536250478853572,0.14870080463173282,-0.015373327704022501,-0.03940972787394072,0.0575511745170309,0.0007392649115498555
CNTN4,,-0.06301787844535893,-0.0052168825650820835,-0.015045842582305326,0.047447128120753725,0.03182174298930613,-0.0027024521401175145,-0.07138655123557919,-0.05831443766331613,0.042202538544590225,0.006370466674402374,-0.018757419564603653,,-0.041276488831305955,-0.04987098992810551,,,0.021619880992485636,-0.03955735368076542,0.05278559377268131,-0.042797781914135836,0.021138643271278523,-0.055296843298465924,0.07820104008310376,-0.07254384605045991
NTF4,,,,,,-0.03127303623938151,,,,,,,,,,,,,,,,,,,
INSL3,,,0.049930577653784204,,,0.001217070875094693,,,,-0.005346511742787464,,,,,,,,,0.00040604075864096535,0.06915804816993563,,0.03087465438715623,,0.03541113462861312,
BTLA,,,,,,-0.02833715842509284,-0.017697011727088735,,,,-0.027838011725680237,,,,,,,0.1242069367501273,,,,,,0.03912196656203293,
MFNG,0.030347907456694464,0.04831154830541776,0.04105192390967379,0.09865972363545865,0.03943035028985494,-0.045141951915214404,0.021387414437602944,0.1707041717354614,0.16839478637162297,-0.0134253155892236,-0.041371049409657065,0.07604405271397688,0.08719584864037612,0.071278801608201,0.0032160688308761707,-0.09938913177158422,0.10658017214607235,0.016589482032311892,0.044058891213591675,0.1800483151121678,-0.05817867818264518,0.02983867320764503,0.0682162489612041,0.0955872961522272,0.06605044795058183
ICAM1,-0.011084569690429045,0.11155151712100246,0.09167677105668377,0.018782265044933112,0.09361554596861303,0.019263757554019496,0.044447860488404115,0.042108252126777705,0.18005455203157808,0.0059223616637437354,-0.008918079005586058,0.10382882696552816,0.01165031814459967,0.05474720481827585,0.09173152653480315,0.14216685639230559,0.043760216771089426,0.1922194946088406,0.10731903859277259,0.009591334597332525,0.10133194191858674,0.007721200893434079,-0.06043802073339682,0.16560671685241743,0.1874971651577963
PROS1,-0.0048953928569880146,0.1540125093733971,0.09641995597718671,0.04703620662356883,0.05272116563528678,0.033267442058444695,0.08478473641135224,0.09961261853258639,0.2055301472052586,0.007531192115969518,-0.0017283839811185597,0.06260674739579176,0.12502685189641877,0.0031227955227115904,0.11061495345431419,-0.07642325762553671,0.08300384320436216,0.18686083260585684,0.05387477409607216,0.04475554323139508,0.1318396799305579,0.1223507529615085,-0.03652491550212272,0.1491569192234946,0.17646034388335222
CLCF1,-0.006168499496529983,0.1475316075246369,0.086393186254184,-0.0018242984262252754,0.05991178620334735,0.06270770053065725,0.06903226589213617,0.011557604137975302,0.061919741779936185,0.06022952305358186,0.007621151197942048,-0.01502062824106474,0.0880484883129793,0.009361410528828778,0.057937241690171795,0.08666669761957113,0.0638551709892392,0.0941929881792628,0.11949013092576234,0.09688491388337424,0.044457334016728016,0.02298508132620934,-0.04128897825889939,0.14208870203436383,0.2340229106209284
PSAP,0.01881377664416031,0.0055717160378239376,0.21003201012776973,-0.008241007453443203,0.11465609056217385,-0.025077201446163905,0.09713234663072952,-0.11525781046097881,-0.14731430805361884,-0.03826215845088739,0.008005959768856654,0.08571055845354479,-0.09590262361430152,-0.008922718105695488,0.061012692914935295,0.13024022274746355,0.11519677332571521,0.1580688226325633,0.23147045485618448,0.038464921801238824,0.11569137216908064,0.11081748457390991,0.0889207053722917,0.010278602676435284,-0.16441663054578617
EFEMP1,-0.0030508881223266257,0.21063184545087185,0.197170553062158,0.003908780513577246,0.03825019407095127,0.08950711276863975,0.0516538660324808,0.14954996646820767,0.17745318702472018,-0.0612994437660292,-0.008745447199480168,0.1397489898075938,0.0819129427126794,0.06661408048888076,0.07084072231252105,0.011726690199559102,0.11954497722314956,0.3057835560526727,0.09395548346246328,0.1656335421630889,0.03444519099503096,0.10201041405458168,0.026212264747028678,-0.017922380274217043,0.29541497511658393
C1QTNF1,-0.0714921516562343,0.16012428471580092,-0.0022252085375009003,0.06441438096159773,0.08759142806836642,-0.039884150224572444,0.03556419772343451,0.019619146223555272,0.20240110868091113,0.015844234590273558,0.01379386949155659,0.0634764189515053,0.06837596997167004,0.005422448024343902,-0.016857262660558037,0.16087745364978753,-0.018431601663938497,0.10164745765796364,0.1793701535171128,-0.07121261900497942,0.16829509884129018,0.030497115154854253,-0.0037258021000406687,0.1275856747452848,0.31950170851971577
ALB,0.04834467251235518,0.06818062044015082,0.04899344981373534,-0.0009617793858229703,,0.028996250205302363,-0.014149691637205268,0.04112546563269601,-0.02715945717925756,-0.021215372695846307,-0.024759009324606278,0.06597602971044061,0.00255791715625907,-0.028395631682535727,0.026192703395948903,0.008412041980335168,-0.050222060333686896,0.03697046598066625,0.06043095050743682,0.14535513490250218,0.06675325972606372,0.017272706827254868,-0.040296585354201435,0.08365635138031334,0.108038806076866
CCL13,,,,,,,,,,,,,0.08132676040209381,,,,,,0.025544600603365164,,,-0.019630104087606733,,,
EFNA3,-0.025276722080541703,-0.04803076072616774,0.052452336470318175,0.025276609177403184,0.0022330254940763484,0.06806349971196533,0.03368484646047189,-0.0785976628276487,-0.0918922893465725,-0.017628962530149447,-0.007593143425725169,-0.03849828943884838,0.014093350338400241,0.008303427994392107,0.016134220764413815,0.05506738804324634,0.14827327069704133,0.15720915304183064,0.1043020356394625,0.1382866474210542,-0.0160367808860423,0.011390790213720635,0.1702240281350157,0.15045478075319493,-0.07083402581110707
DRAXIN,-0.02155533091133751,0.019075991778364016,0.049571098647976514,0.06548239001971426,0.07493239266102776,-0.03562331353424853,-0.0153277374709384,0.176492699667677,0.09053202845097726,0.06419437863193765,0.08410598378211123,0.10817679061438656,0.085332028515532,0.050723825824015384,0.06929591234178722,0.14107572268819615,-0.0030868918453273958,0.17501224695323955,0.03410360532821703,-0.10076566800832724,0.07645664016627549,0.04085066810533811,-0.0036431041486403894,0.13801119171387702,0.0010131682628800724
RAET1L,,,0.031412059362770264,,,,,,,,-0.023811096828301723,,,,,,,,,0.08477413718347006,,0.036426696840588524,,,
NPTX2,0.020990408530361146,0.057065712199873796,0.06442945667077976,-0.021866715986225898,0.16538475825583976,0.03520963604015943,-0.043715120077733025,-0.164948160313673,-0.1724270840360274,-0.016513377733667223,-0.0033982330109126025,0.02320772943003769,0.00262995483410844,-0.004884300177897653,0.021531021485772746,0.04878031337298598,,0.03072359687790463,0.1118498103875811,0.11138613804503111,0.002466900333422234,0.021527118596001673,0.05485022849870869,0.015443548472691705,-0.08944086049693951
FGF11,-0.035841576592962235,0.12220507942008475,0.04084185869495284,0.035883926952918456,-0.010085909749643306,0.0286458697438336,0.019229509811892666,0.07086596316153433,0.14723899800147972,0.0626205446564068,-0.038125449047195996,0.008210688748340732,-0.014938127929884016,0.05555471131095479,0.0928133158957799,0.07786776542697041,-0.004740579376019633,0.19232079020392653,0.08914134575024811,0.02583934042318799,0.08035054402450387,0.04489840717190577,0.0641592799678064,0.16513962866885093,0.22767658109140795
CD59,-0.016781826476792744,0.018334454422452625,0.105808536976969,-0.04340577441208861,0.10671163111354896,-0.05540841698512875,-0.0241234074609525,-0.12582973454380733,-0.06875066134543689,-0.005876239840438446,0.05976971821869055,0.05294102562493307,0.08299672766263341,-0.04694663317976838,0.10975733859284173,-0.1018834901997571,-0.09739188414242281,0.030785558087002406,0.06862794873501818,0.07732566396071697,0.06170521070406669,0.03440713073812304,0.07271930331918619,-0.044875124258867985,-0.18146510605438002
COL9A2,0.014641505321283228,0.06518473655148047,-0.02993240197335978,-5.692667345495249e-05,0.10749183701667595,-0.04224400147089987,-0.12491225596147358,0.07466254276143126,-0.011051503901205186,0.003311515751308515,-0.03026463712961327,0.035188293785600545,0.06407756067019012,-0.05517398172344209,0.014803127331710603,-0.09642683856868003,-0.02195593551839128,-0.04452475894248867,-0.0011980445983023101,0.11355434068935771,-0.023765078979384097,-0.05458355133268953,0.018425580307048828,0.15928360833236088,0.0373508309497778
DLL3,0.049457774050154155,-0.08944241106552778,-0.16931134094918085,0.039747878091829135,0.07478131343533025,-0.11894850580465334,-0.03266711210248212,0.15767355543578707,0.18371031378598224,0.004076000784198326,-0.02802398257998816,-0.005714764463916052,0.04975723860220795,-0.09310204591346369,-0.04722362056410814,0.01608939162476041,-0.10487944801599322,-0.03134711889207837,-0.030164920556956434,0.16354222305021687,0.030305587359787712,-0.04405860483376806,0.13558654009545393,0.18326435624184723,-0.05214089068818285
FGF5,,,,,,,,,-0.0456379690268055,,,-0.0170126783982957,0.0056124406691258144,,,,,,,,,,,0.057344409647729744,0.09073560371646759
LIN7C,0.01467091204924767,0.013658095447920779,0.07492483671283509,-0.0075905754238902706,-0.014821966566878153,-0.052447378667474995,0.010936823205818895,-0.018353611663120994,0.0850127324579864,0.004115886124779526,0.0054025077733265816,-0.08102311836613016,0.07979382767736863,-0.0019283335118386513,0.06236754034329435,-0.029032889501016033,-0.04239832104585189,0.06345134189646719,0.0001547494088308285,-0.04078862080439413,0.028716424077819422,0.01715878735452008,0.05110022734701287,0.10199487436641791,0.04864959677102339
GDF7,-0.02405731249369708,-0.010506305395279079,-0.0600602831884786,-0.043994746214138875,,0.012360305172173324,,0.08195276606723562,0.019843974693414552,-0.017580736579916784,-0.02179895463137719,0.0025915462677734225,,,,,,0.021456757445635518,,-0.032752771892607106,-0.01360159214892956,-0.01686407070175942,,0.06725022554080708,-0.03585220637881622
PSPN,0.020356464998152156,-0.03089439532551381,-0.015621198951761525,-0.009065041981339098,0.05888123392152206,0.05842292621025237,-0.028054256139680416,0.09782897762983679,0.031916107147849176,-0.02266149761227964,0.022999302354284778,-0.047834605850177014,-0.011995607870866296,-0.02165002118889075,0.04732599303250309,0.09285495439572733,-0.04526026312487478,0.16845736013958929,0.009820204940751335,0.13173803044711221,0.08828459884398528,-0.06675719132605089,0.04832076365787854,0.14540806194104128,0.048407674032754075
ANGPT1,0.07633104438367212,0.04762393238083703,0.08100247537483458,-0.011650111322723344,0.030386632789511973,0.023910117114248303,-0.023742534495765407,-0.01983971442162803,0.08159030611559444,0.05665175552486911,0.026385531987321777,0.008974466561098671,0.06106200467901458,-0.020800526894338953,0.08336656161199532,0.072920702056662,-0.008457726112861077,0.09775579263304075,0.08568617173290041,0.033700998601471806,0.07175304399729153,0.051228337217217174,0.011273414176271935,0.17790533113399948,0.004405823845770216
PNOC,0.12510961566576964,0.013036496099043407,0.05583935135258924,-0.006910273321641599,-0.0035307068266674877,0.03174217067270216,-0.013222740035384824,-0.136614420779429,-0.12353739188565344,-0.018420905583757113,-0.021666589456132413,-0.015121335804993209,-0.004707496260753161,-0.025969720195437123,,,,,,0.04340375846483799,,-0.007898433388127114,0.16628546471309727,0.06304035624010867,-0.12240565286430638
L1CAM,0.0827437925235485,-0.08800414790137324,0.05095557219030722,0.019954023333770023,0.08489037895746146,0.026032500791070716,0.020877569109786602,-0.05408687093758411,-0.08640699690087651,-0.044748699348587336,0.025074151500656422,-0.034603152222575206,0.044271118647217035,-0.0405138546133142,-0.02763556855428871,0.09203605129629396,0.020799462226170257,0.1735900601028227,0.1226880913215373,-0.04314546442472357,-0.05444309189713619,0.10884919399330663,-0.06312569643635194,0.047552371005036495,-0.2503098332169797
APOA1,-0.03166869234054198,0.03232862998734028,-0.013787557324414366,-0.05368884925066854,0.0013249497159800857,0.0429625726708728,0.039734502572144795,0.04393616757437892,0.14352204291283518,-0.014066806895147985,-0.018264636088802886,0.003017681355895414,0.054978299664297486,-0.040605097350795066,-0.05620025361261229,-0.031458632805931565,-0.01800011673671588,0.05713748298798442,0.061214220139664974,0.07578137880876407,0.007708469204030199,0.00432477297391446,,0.15784604610145628,0.14954876785993457
PSEN1,0.000363252870097712,-0.034074394659564446,0.08694791864476605,0.02912998712378363,0.009750070542818115,-0.001431355059672207,-0.025494538453732316,0.0037518660420335893,-0.024234207216028168,-0.03113822086797849,0.04180021854763344,0.08067861875149687,0.03178441663238723,-0.0800250337110636,0.019178159135198478,0.04229909954049536,0.02694016769288139,-0.12239298474304942,-0.013722651411319994,-0.0024436252939763494,-0.03583249737139885,-0.019656995320308564,0.00921233641007643,0.0014322361550831385,0.051941468535013434
CALM2,0.009997217103003803,-0.07349572373524717,-0.04016923124420756,0.012650294533527806,0.045999980082411816,-0.023988713611389365,-0.12133533797785066,-0.17882328606550352,-0.2746017575729339,-0.023427323320631764,-0.0008397791092515383,-0.08724967002023507,0.12454427484110753,-0.12098731546196341,-0.018013995940195326,-0.14339962271394982,-0.036902856708051,-0.13584719436974926,0.021563080687178812,0.11970455139545323,-0.0181333357142421,0.015929099686468565,0.0962339590689441,0.19257146071851242,-0.20182208389613426
CLEC2B,0.0821655597507564,0.04759788955947388,0.16997218802085434,0.009978536131752645,-0.024645498098478012,-0.002656780813179565,0.08426272308360022,0.024218092347039658,0.17468295050523117,0.060397941518381015,0.04775661072501506,0.07610875731099286,0.032134019455830345,0.05964984398402546,0.010097962301243196,-0.016881183093250495,0.09039138433482241,0.07543595359045763,0.057622656167618885,0.03865424448580757,-0.01901268310014357,0.01207416268647017,0.009996113568151051,0.11875588346981816,0.10407462936574234
NTNG1,-0.02307730973118878,-0.04106749490446247,-0.007264316060310717,-0.007821047306644858,,0.004961919597065294,0.01189752611356364,-0.0032000148145351344,0.03156863902400203,-0.039539496761784226,0.020365137864238735,0.01831693556194798,0.09610202485059062,0.019545335553890958,-0.0202569864936026,0.01229182175331634,0.03174238227766376,0.052323588945463836,-0.034131896894424744,0.170562551599919,-0.007622426398041453,-0.0031185850073773393,-0.004982519549343237,0.20472136224498172,0.08876495340953235
