,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.04013013148497671,0.01677971155515587,0.0384664723170953,0.01577023602508072,0.0283534601567817,0.0425771055414484,-0.07890221290526085,-0.11566147022525577,-0.19346284951397968,-0.07548001294894073,0.050466096181797745,-0.2099869850903249,-0.01411149107325744,0.017423085645783338,-0.035145360409477855,0.010939299119971988,0.10155043896542812,0.057332961054358804,0.05587029805252061,0.09478012873434716,0.05207767921821141,-0.0016220420691554446,-0.03972614098444165,-0.15762196822173022
COL14A1,0.03156806518008899,0.0428817225824395,-0.05064905369067605,-0.03469727688479075,0.06606273612140785,0.029153521956603246,0.12625208917952493,-0.004286651317160167,0.08069818064161295,0.014811301346551137,-0.01584005486110614,0.2962104129646358,0.0041236364450971934,-0.051948247924825615,0.08036439011646393,0.04863472378934758,0.03695668571331276,0.03901163953213673,0.1327730466899785,0.04613377234612182,0.06238748895498318,0.2386581699430719,0.1849272682653367,0.15391480960305076
HLA-A,-0.04118119508117408,0.1748411982226728,0.12401975237148244,-0.01030136704568193,-0.009364109510065806,0.0031624571847539765,0.04925642881355948,0.07657855709400838,0.4070238360489517,0.04612776107978116,-0.026933739640725495,0.40100222023485993,-0.04854372312827578,-0.005440967682863616,0.01590615629215241,0.047804277777764,-0.0438362832128253,0.13433437927076747,0.07144608073688201,-0.014642031682094245,0.16211156870240254,0.09939610539168275,-0.0517854967860013,0.015214071151603623
CD5L,-0.030781716692035582,,0.005494047240829306,-0.021725944000718537,,,,,,,,-0.05692247974995257,,,,,,-0.03174567872308948,,,,,,
FGF18,,,-0.013078057678650607,,0.06836651747855982,-0.018556184178158054,-0.05391939147805159,-0.00015531168476874173,,0.0005708621444314602,,,0.0049540935223076794,,,,,,-0.017515026441275706,0.026093128380797578,,-0.051075814025712825,0.02670373239061055,0.04675413506182089
ADM,0.0085522396244076,-0.2016624843136235,0.014234417313662234,0.0056759398539739615,-0.08434483847893068,-0.017265502440648686,0.07354676596514835,0.09228994907753106,0.19668481004024152,-0.010280947570825564,0.03133289288255922,0.06508037286389041,-0.05700699235403269,-0.044601267790670876,0.09217783260071612,-0.0032957297199635864,-0.1449911482744986,0.08627716069022451,-0.03013271009983979,-0.0884837051476574,0.039560204254984944,-0.026723131586973706,0.09713485047076009,0.3323848329612167
CCL15,,,0.0006974418285566816,,,,,,,,0.01717519776611141,,,,0.03445876026671919,,,,,,,,-0.026963361719583467,
GNAI2,0.015907688409748162,0.09885325498388281,-0.005899790512665421,-0.07295224852647762,0.04716686702266668,-0.0062139297239715025,0.07408117979217473,0.14789287188123806,0.3266633814040815,0.022999863889265032,0.006346202543293984,0.3800359453860937,-0.04678509598137475,0.0459985162641492,0.0657505068865958,0.060017467455356736,0.026094719127343857,0.06286817079775374,-0.032088145551148424,0.05239268398023614,0.009448140142120507,0.07415293433891881,0.022613329669360065,0.0781956219415784
HDC,,,,,,,,,0.1674937067491325,,0.023468236393872247,,,,,,-0.050297100175128014,,,,,,-0.0586227367836618,0.03132347066700971
COL11A1,-0.01837117387207375,,0.04909753091800749,-0.038399277482690376,-0.022076028627359953,0.03762712641790453,-0.026945886506208112,0.22650017855125792,-0.0466342857767887,0.021553382551265047,0.019098553364347504,0.01573869781709206,-0.03177499114055831,-0.014935140188353723,0.06756425511141675,0.1098382238541783,,-0.07557498050320648,0.09150521907220191,0.09715496535387345,0.03448571691485661,0.08304903163975107,-0.062491358613978865,0.23698661312801753
NUCB2,0.041718079186997194,0.0035183467009133247,-0.005640592200571742,-0.0034612230051246444,-0.0021778711802398517,-0.015889128925632462,-0.018696249254453977,-0.04454380968467048,0.18935259495949908,0.026050320994341392,9.098598474349398e-06,0.062225684031172734,0.06582003257363238,0.026563872552920077,0.02835441307138788,-0.07115436257417304,-0.026611082714505567,0.0819344375287418,-0.020471925120203873,-0.00461853105557346,0.030023429059620754,0.008328665663872145,0.08606938013823445,0.038722177206629106
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02291588720001611
CXCL1,,0.09344583030715602,0.021217541997225985,0.00416636112103211,0.08923810113567472,-0.04242437751162993,0.08079285955171725,,0.040195656289248205,-0.05013774718652151,-0.018465611565294998,0.12909411016276007,0.05565134476699529,0.05946413297535228,0.057127449466980354,-0.015602977043314035,-0.027722510138350018,,0.03396501333308242,0.012580364989104248,4.067907199345131e-05,0.015019890259178425,0.03817628892273988,0.09164363535503232
VCAN,0.034276241948819806,0.10228642817504911,0.0011097286641690801,-0.008128002071559374,0.12564306009182624,0.03712776866830895,-0.013930047288841728,0.21950625940742696,0.2749176972158236,0.05545238282565892,-0.03632046289258776,0.1239297891428324,0.07322720694361642,0.024719667304596276,-0.125674551568186,-0.07462806322009272,0.009837348619245498,-0.09189097531185467,-0.05234760408522722,-0.017505956169658683,0.027921023236070076,-0.02829087316512933,-0.00015058518419917637,0.20069965350014418
MMP7,,-0.02367821758330431,0.09403963288583232,,,-0.036890956390642986,,0.08349509044088325,0.0195680433857615,-0.03118539667703926,-0.00370730439291625,0.13695357497217886,-0.00935377586591492,-0.026095608931436195,0.06867962956262144,0.027540186709389756,,,0.19017618012405518,0.17189431337478206,,0.18595698223372284,0.25600235870698235,0.20641905217638173
PTPN6,-0.047015021121197244,0.05212689783265054,0.03766357223484832,0.04969752475200627,0.02043433411979495,-0.011780359831853096,0.043144363953598754,0.0953451755527538,0.21011662080192858,-0.023067345666323326,-0.01640079095205341,0.015286460755801803,-0.011895081633632268,0.02122265824229247,0.05138386355860003,0.03154170686242942,0.052232327941932756,0.0855811904109396,0.04282738584293361,0.08342798466304399,0.019229095116257273,0.03976766817233459,0.16810993316632086,0.0644263481340735
PTGS2,-0.00838215406318118,-0.07285509645106257,0.024146217973672387,-0.026620140148629422,-0.08598478084216053,-0.05147250082914612,0.1587203166364609,0.020968970601914962,-0.2304847771715711,-0.02062875910933063,-0.03938151904708589,0.1459503241121736,-0.03655521006385544,-0.0396729309574709,-0.06504117133609459,-0.006156299909354664,0.015056357032004792,-0.015731134434024154,0.016823420006565306,-0.04554956368697938,-0.04778274097212042,0.08914553315376934,0.2013068900229409,0.10071113195516164
XCL1,-0.01856817437331204,,0.012545676013223192,,,-0.020189792480136737,0.005195525501617772,,,0.035915211376076825,,0.05883153133772152,-0.012807840120257447,,,,,,,,,,,0.02111264546389624
CD58,0.006813895194781486,0.0415445902290518,0.08155151547642511,0.04981604203247498,0.062061782506863485,-0.0021457836540340223,0.04259339729667668,0.0896335857376348,0.2882634585674666,0.038543522170799004,0.0005365838997638658,0.0509702852510844,0.02048481335088039,0.003395746678044899,0.09159441253443067,0.038851122314677404,-0.006424934394220466,0.13423492262137188,0.2343009032358226,0.11033122653519974,0.08657451538674028,0.14381351235389195,0.08079665160472739,0.09072182404824
TNFSF14,-0.016900598183430066,0.017903663642773474,-0.0010081619344733989,-0.020724427217593037,-0.03342912812440028,-0.03271350810176708,0.08002715460327761,,0.047489179629584724,0.047247256399168706,-0.018036043504655742,0.25420121005141455,,,0.06694663446875938,-0.0022417069659604856,,0.04016897278983139,-0.06461074433593572,0.00786014394743005,-0.04959657794069495,-0.020535476097771968,0.12284037620526654,0.0469167863652865
CNTN4,,-0.013710186530190432,0.0024913523954646598,0.031390755819163015,-0.05433840397943015,0.020964602118362333,0.009917690389788576,-0.07936329771571628,-0.11930557505356128,-0.029499653383290865,-0.005947659921288893,-0.1338667323236349,,0.020891322118760176,0.10227144324037232,,,0.07456915084096387,-0.0012741669895041587,-0.009213187135748162,-0.0019979735834571195,0.06920117503545435,0.04940118789685464,-0.10348343431437536
NTF4,,,,,,-0.014089748562248296,,,,,,,,,,,,,,,,,,
INSL3,,,0.05000170940175076,,,-0.0029224611991076166,,,,-0.003086509620582139,,,,,,,,,0.0008432193894883443,0.043508071887346574,,-0.04640103302483228,0.09558945448568319,
BTLA,,,,,,-0.019713022918084862,0.1588869436268441,,,,-0.023032644433951945,,,,,,,-0.028584143949218658,,,,,-0.02210389850933534,
MFNG,0.031130937357612236,0.056145094845236374,0.016883634299317638,0.039234569119131715,0.06436753189182813,0.07876883916124928,-0.04394417737641933,0.17320610494125996,0.2638169227715065,-0.0076079598746693865,-0.03517153774942986,0.12182568616314458,0.04380603297011897,0.02005409223661894,-0.011597767551324974,-0.05698584829724841,-0.018863101371515218,0.14881251526004055,0.08467177091003095,0.0965880258348887,0.0023900333215357812,-0.03840865662868143,0.055609702483237995,0.03596112237923204
ICAM1,-0.04482237938592388,-0.03544041486072531,0.10388261741389472,0.05272628810533516,0.037384292161169994,0.03898941239255835,0.14875561115327285,0.10727550934643086,0.25742476856056684,0.026987737011209982,-0.022700184464022402,0.2895286850146002,0.052736237319769494,0.03063501440232998,0.16778294625709916,0.05147942776610674,0.05234562496324129,0.18768997211179492,0.11031616440637838,0.07186745875379218,0.03925499761763303,0.053809636086586725,0.1595228508768394,0.24470063280155205
PROS1,-0.037310360552024684,0.033095259670714104,0.128115271091371,-0.034907181895156056,-0.009165400174340765,0.00068680172044039,0.1253629504369439,0.09664498311128233,0.2982874739405552,-0.00010197549680329938,-0.01752419565008553,0.1602047069862546,0.05034548455440567,-0.03790145621324232,0.07043410730182652,0.0683141596625922,0.0018320888664321955,0.15764832747683055,0.11035970430082792,0.10762881656684661,0.14929359799248254,0.26283613396986766,0.2999824518819176,0.24661143409699027
CLCF1,0.044115813707937754,-0.014434084148960977,0.14466050303899466,0.04053462880608708,0.04009797992663104,0.0034847953706199837,0.17933263553684062,0.12879561623576113,0.10561673024309169,0.024553927403579562,-0.042588684828116355,0.10325621694004643,0.00835504484949172,-0.05841916716802155,0.0041543467189942415,0.013833664409953815,0.034761781728192866,-0.002440913157833761,0.11477002457085457,0.13036377289833986,-0.030592258343577435,0.07809059039374627,0.2738754310753173,0.37165523701113634
PSAP,-0.008967073614072014,0.013201136130823918,0.09073715530054413,-0.0067070312933635015,0.0250273165835015,-0.0002846957857224151,0.03478019660997625,-0.14800827507230152,-0.1719053333644957,-0.006663258525594087,-0.0605312837200178,0.31112576074010684,-0.014081006755453299,0.019610196721702965,0.09977295435147056,-0.0035788631119169443,-0.0012131225454890641,0.06235016248812291,0.11052470610506329,0.07056069919576984,0.020178453249085973,0.11542236943869114,0.30834123206524633,-0.09603677690087382
EFEMP1,-0.024713453771905532,-0.06372665735958358,0.14357852301637256,-0.010806496566791208,-0.02543009683376791,0.015200770200167085,0.1471075602704577,0.16809899086843552,0.2855182048585908,0.03356968704470585,-0.08431502388340692,0.37528210371463017,0.022996245527497263,-0.004955453324845432,0.09896439254936641,0.07902902033090108,0.07236831165857335,0.1314260389185732,0.1699676819157844,0.18641381629780548,0.08531828610073643,0.18168773269416627,0.5149520323643713,0.3870075984296357
C1QTNF1,0.020775038658653208,-0.02062779247352173,0.02759542682734764,-0.023125442190171614,0.018472065868252865,-0.006325881007166209,-0.017316838011405062,0.07521994171399489,0.22712595601076074,0.040533207254085546,0.030025023649492468,-0.011927912306225199,-0.0732419229483079,-0.027975179170552436,0.014365719043557526,-0.0006845149454099846,-0.00171026779551366,-0.015148730394908461,0.10225711697864609,0.12349958148798737,0.14919596016822326,0.005444894290967014,0.021219265665367314,0.2797899148140666
ALB,0.02971213773899886,0.07956250797262525,0.09219022473133175,0.05675879946579287,,-0.015491456561097428,0.002354996901277247,0.08578119310254488,-0.06709102545785847,-0.024807080574506098,0.03518651193584794,0.024778980300417502,0.06258429688220143,-0.008864235148975812,0.08740648467706229,-0.05941229358710882,-0.04714446706240371,0.014178329721366291,0.06068977131338481,0.1097786256295653,0.0002961494980405125,0.016076489276949685,0.07506196318044503,0.11955202048603036
CCL13,,,,,,,,,,,,,0.08230414584717782,,,,,,-0.027953915113688107,,,-0.033341210903868664,,
EFNA3,-0.017033026935658786,-0.10069874465537729,0.004542021884507913,-0.052443064208810224,0.040740497485470345,-0.04668372547952243,0.08040361140660643,-0.04725467193189736,-0.22375014345612165,-0.003042119997151441,0.0019700233576529854,-0.14811920918895125,0.05459270835171394,0.00887551303750183,0.011104577417891597,0.06092477069405766,-0.1053922500879655,0.00463374518689244,0.07390606285734268,0.07043072600068079,0.06555839527140538,-0.028330219369798286,-0.007299090265488706,-0.0409365468071331
DRAXIN,-0.03311952674784087,0.11933112825610481,-0.006423187776892323,0.0016823432521748782,-0.011935544933225536,-0.009968961274264802,0.08299770372140249,0.14908871222229744,0.29639419978149634,0.011026546990491869,-0.016448559026482946,0.12371604976751802,0.05544411334987638,-0.032408486283419434,-0.022860382582703495,0.024330156590258677,-0.006029900102808079,0.11658961817967305,0.009502104304827886,-0.01111356301316102,0.0040383187583253365,-0.0633491283149512,0.04967251536587522,-0.026199448124847913
RAET1L,,,0.007332326256013727,,,,,,,,0.14105532167791093,,,,,,,,,0.002090246034443508,,-0.010133335402440883,,
NPTX2,-0.019568469998674495,0.0835937018517032,0.04519091619046452,-0.03535011914253165,0.04823581691820248,0.04112010690357641,-0.012609304431167553,-0.13914495360977613,-0.3401318658160094,-0.03355265585703502,0.04350838954732352,0.30133111286236436,0.020174515849274693,-0.044764590434627355,-0.016480230298107357,-0.0026058942508411388,,0.08121612964448516,0.05122684464208349,0.1511222674546615,-0.02134285161912038,0.09793735425570835,0.0532637976464805,0.03802942269636682
FGF11,0.03522940960574903,0.04684954256640165,0.05313288195426124,0.03710124173914345,0.019174861303694436,0.014957864330274804,-0.02925059468069365,0.11533671769959689,0.30768011575550835,-0.051911005614018936,-0.006223911372910573,0.04786003180762581,-0.03870174256856403,-0.052281205291682044,-0.03622204635694104,0.10536339313832753,0.02729562295889352,0.04459109045307167,0.0682572875998607,0.04353627555603002,-0.016922001458620876,-0.024459998866788606,0.14039049522061267,0.289345833168563
CD59,-0.03660036444456628,0.162157470075765,0.06611798132676984,-0.016295626296563528,0.011154833320149254,0.05209773615702804,0.01764344255581646,-0.13172982761184238,-0.20116245100006674,0.008143181109882332,-0.04829449704075788,0.2921806051334343,-0.028446862663644337,0.08050865465691634,0.07063725272066407,0.02619641461489055,0.00570471424855975,0.08823912225728824,0.11567626943636236,0.11163950052645634,0.02036501853025492,0.16096849462246585,0.01010433989658497,-0.15132952228038857
COL9A2,0.05674047354443501,0.12572771357953408,0.05304839768261352,0.00314417037068407,0.09606724515064387,0.06243956285645402,-0.028073643815161288,0.0675560669652835,0.06676282390001516,-0.006370508011057517,-0.045098637264558275,0.06143625173419623,0.008987533418932265,-0.017679146726055927,0.013625039809324661,0.07036464695905015,0.1010085621694078,0.09146740685344526,-0.0006816447892634376,0.06076965513174276,0.06362697725717353,-0.08716182699803711,-0.04244552657538499,0.0027677088856932594
DLL3,-0.006622728846237929,0.022768535628822827,-0.0378323394168985,0.010064997644158916,0.0844760544023486,0.04413320475860834,-0.033576350430190575,0.1721733463002065,0.13090935071492937,0.03378187086164054,-0.03171362024591116,-0.09618041311907351,0.00047472579956782065,0.0729478334065611,-0.0437536937834683,0.001092779273052996,0.09304886817549093,-0.013757556889519665,-0.027763300264689074,0.0662752399184815,-0.04830156524901773,-0.09215254069655476,-0.1859875687065505,-0.1321123842543215
FGF5,,,,,,,,,-0.0013278494715223816,,,-0.05910070421657213,-0.024214452244872734,,,,,,,,,,0.29400550921760643,0.08182353513349087
LIN7C,0.044924412775179244,0.032975444010078604,0.009194960063517056,-0.016173483293496528,0.08830466872317226,0.03628941830751875,0.003780861919807645,-0.016904473731187687,0.11808537022591889,-0.00033922666723030896,-0.02047674435953364,-0.15161880126310512,0.002687254957793784,-0.039391295788854114,0.08596357230037759,0.06521567634115442,0.08825546750003363,-0.089354117745636,-0.05610027584790899,-0.02282382503712275,0.068517867942896,-0.03669341886247762,0.05079316369875914,-0.03360124872045666
GDF7,0.0020047475718667864,-0.003691693088158533,-0.01590273047386222,-6.020757162724456e-05,,-0.03310964357208627,,-0.0007359087299456845,0.06227363270867208,0.03131377370896064,0.12479399661029429,-0.07391613081261149,,,,,,0.09685351842910432,,-0.002157670686561163,0.0174301045934945,-0.024081402288954872,0.029006032481094655,-0.04137743714861675
PSPN,0.060387213331793886,0.05055795771801769,0.02427888417859352,-0.004278549725296012,-0.018595282223562302,-0.003358922050816855,0.004969641366683039,0.013814626561164575,0.07682439123158778,0.04052943674693436,-0.023237550732299304,-0.016069974725847806,0.06260437052756275,-0.013396143891124224,0.06836247010376738,0.04663037869130975,0.029752549987988288,0.010852561221166636,0.10625821021369375,0.10392258050991107,-0.004113869663896129,0.024229378432270462,0.05385687485177318,-0.0029976063112995377
ANGPT1,-0.025768963598003746,-0.07253534057945384,0.030199921737376907,-0.002246159241618694,0.03878896839875992,-0.01604730610211625,-0.013112178496104946,0.009386849843523958,0.2606814381194086,-0.043825762027868455,0.01254308011768422,0.035137112504790485,0.0002469764160976536,-0.01646494274575523,0.053000125382784084,0.010198398328250402,0.05573585077826914,0.05257724574847993,0.04687736260819932,0.10535715388509746,-0.05277472740361205,0.09819378585746452,0.16055039901630438,-0.04325156971943731
PNOC,-0.021702955920828288,0.07557139469790537,0.0581462954803555,0.040981497445236215,0.022361062672585225,-0.013191949400554653,-0.046747844253094806,-0.1047486060353705,-0.2847988755671449,-0.05390992045121729,-0.0062292782806407584,-0.09401117439519775,-0.0025078702651827748,0.0393226344284483,,,,,,0.0319146824368681,,-0.044375529986308775,0.09969617830299231,-0.09336888667556843
L1CAM,0.05392738238759305,-0.013362224883627339,-0.013137821086564744,0.04157502676031957,0.008838627827331611,-0.026318967736406306,0.09420440928246733,0.0019037548585139465,-0.1588346668354229,-0.031208608917606448,0.010464639529007669,-0.04986153532724964,0.0814830773425263,0.050180574101182936,-0.055904786793145374,0.05007345781326979,0.029227078363790886,0.0700563599015702,0.04391035553426141,-0.01552172212858624,-0.028249885175696807,-0.05343066507260701,-0.012217799123315292,-0.17532670834523692
APOA1,-0.05381367704916111,0.020693397193857568,-0.02456864470589641,0.018639329376622927,0.041261868055264946,-0.028898185288993957,-0.029191772659207752,0.05226834892639641,0.09167816740229423,0.00807650653667558,-0.01922902631223153,0.02937751488513444,-0.010850975572183171,0.02151691823147052,0.10669550637321616,-0.06250941054573114,0.03629430148583074,0.12843194090468363,0.07856529338812923,-0.024919790519108406,0.08328201099128486,0.022078896926115702,0.025939514148339442,0.0912628020063749
PSEN1,0.022477046934016545,-0.08215590718066569,0.04616068379705229,-0.02591310170900669,0.0020567708992945835,0.0036713623771658876,0.017728120550885983,0.012638330468627472,0.02353445769216188,-0.0636421670554046,0.006746188827687995,0.07377478866368677,-0.020014000918552904,0.01547550696869931,0.044944958680563286,0.04810441854888349,0.08089402805806777,-0.044905793878791844,0.033113374573211285,0.08833543118060233,0.00975548110447172,-0.01918533650482463,0.022716080559419875,0.12792806796420345
CALM2,0.023784246624885243,0.09915799496098787,0.025114698602687502,0.04593370489209493,0.08899688904329693,-0.01207043911772392,0.019701041760163098,-0.17707640128821825,-0.38913477153349746,0.0014970250199332481,0.040777023891141,-0.40038955976573526,0.030756025997872673,0.014428469412046289,0.05977322858798494,0.11497436079663996,0.02201959591594236,-0.04603473153362614,0.09755816638650835,0.13221067064256312,-0.04875706110839156,-0.04532577003251638,-0.0021301935362346793,-0.21020583134719512
CLEC2B,-0.03168934056237816,-0.08863394034875399,0.04018527514545662,0.014380294109659372,-0.021889057016579685,-0.017348066544594157,0.11355228228956721,0.04440486904357777,0.33772888273134133,0.019993439356883143,0.04402345637588874,0.2622409243149187,0.02481021511243888,-0.008430856264472129,0.1393560778231665,-0.028699682093424498,-0.03273462837360692,-0.018214166067419636,0.05469099258485277,0.04373956031343724,0.04680011475795125,0.04845877313191221,0.1054898198558939,0.0657153234763495
NTNG1,-0.03446959697558015,-0.05760891713884999,0.04057410733231872,-0.011872567129482472,,0.05787144606905618,0.04210122710965269,0.0036496217489816,0.03926499623677789,0.0379555458917557,0.04868116701902112,0.010853542474401895,-0.041743237797373,0.012426560291020546,-0.026938828933572474,-0.03502152277689048,0.02504524899926405,0.02440226722366951,0.04149485170652395,0.09320207838974175,-0.00043819750597255783,0.0275177525049867,0.15128040667142165,0.09527671029590615
LRIG1,-0.020835055312702102,0.09195089898044943,0.02202153520790764,-0.036828604282172085,0.05608902521126497,-0.0059921095621206675,-0.07328328577799259,0.042581518461235895,0.2819414547524123,0.012091883715478426,-0.026915242801523527,0.13691668578927707,0.008726401413039861,-0.022053903773999246,0.01820533501200579,0.07679798213571322,0.08057487070978878,0.08814954252250906,0.04518727454572504,0.14181443978947894,0.11757492906479812,-0.08923200405203051,-0.011513495540310396,0.06030175462878213
CPAMD8,0.0702504462479703,,0.019973231356155734,,,-0.008685517894735598,-0.018944859742082716,0.005690871968046245,0.00022232551638704594,0.04215336558407642,0.002491055296807152,0.1253288541297587,,-0.0007453241233455961,-0.016380114277692773,,-0.0036112382789308113,-0.04872986005196641,,0.05210056972900015,-0.06279102609478344,,-0.030509009203698048,-0.046073151826960146
GHRL,0.023900188830583407,,0.037093106929599454,0.026455147861127064,,-0.00839594575305044,-0.07364904019361022,-0.04128180675647286,-0.008448116528507755,-0.02323184511091281,0.0012652803821311424,-0.04914508393768359,,-0.005737491210568159,-0.06813916415179529,0.024087647533950002,0.02387823976923855,0.1194071259805917,,,0.04808770545437439,-0.009407649752830271,0.06830805950482857,0.031201469627478738
NPY,0.008045230227884299,0.09728609096870677,0.0630277798877617,-0.036774252363290745,0.07101695189218658,-0.0017485403576037886,-0.06141262562384492,-0.08732638210786076,-0.21082787335386588,0.01670441164489476,0.004012550295148162,-0.030978792418015506,,0.015278918284758525,0.126627355542906,0.10666669783731829,,-0.022481522359369194,0.08047376381190126,0.14162470523511292,0.004034602055011826,-0.048068342739085876,-0.064039829886717,-0.15625446094640133
MMP2,0.0236559030393917,0.1608141541771468,0.02702322628646234,0.026425231308610932,0.12111068461425438,0.017007978634795563,-0.010326982235978761,0.13453823152550073,0.3051298427597887,0.003086871917168848,-0.04590066208206469,0.1610108653145001,-0.0060489641464352975,0.08394606722376707,0.021911616272593325,0.04632839221841888,-0.0565542958329752,0.11563010316403098,0.051367753845365516,0.0807477836336581,0.11630332779637867,-0.05254886307636058,-0.09871411519020169,0.05324083184384345
LHB,,,,,,0.040450752834533574,,,,,,,,,,,,,,,,,,
PPY,,,-0.009751527905333077,,,0.06416731065885843,,,,-0.009753384242009295,,,-0.02827979422942299,,,,,,0.10560695546609562,0.14864228609141059,,0.07431180906295513,-0.0026773804202324986,0.12231806835221853
ALKAL2,-0.048972639195194644,0.05804104953961628,-0.027596561497287994,-0.020975363116070934,,-0.018837896906838722,,0.014666983842668404,-0.013427431765013197,0.013052652597413382,-0.0437348046946212,0.30050293357816976,-0.00253396679081828,0.044683353057328144,0.0029652499601128396,-0.03358506700339876,,0.05484512103475593,0.10635752945417876,0.0746670694592019,-0.030280072739838095,-0.003276394776599145,0.06509740078644255,0.13944849454009284
CSF1,-0.005864867093871437,-0.026783822726269342,0.1521578871838976,0.05085005180293438,0.10860262024234643,0.056211223966868604,0.1022615833837011,0.09858558526844255,0.21696704410362302,0.08854748855542008,-0.011838911195253396,0.12722590150145363,0.02092888925723513,-0.02316891534115301,0.08197014564923741,0.03325359470728006,0.06078392521110568,0.07436671452341187,0.11480488759949396,0.07931343826623292,0.05017811735389604,0.04137800642613595,0.16509744257232564,0.1772671149677819
SEMA4C,0.06245942991795004,-0.007022756412042255,-0.021698549938957392,0.030384450896024814,0.07059832522219955,0.039745756913526505,0.044427764259799316,0.14693610577194946,0.07937384387772115,0.011206643047399498,0.017814051676423828,0.03723464855080653,0.057503398852356995,0.03352572057821107,0.05336033609783662,0.08754972722633722,-0.021218484308509457,0.03437675685986841,0.0223388844566452,0.04504424725846203,-0.060546348370606455,0.04034237682972791,0.0313928061215135,0.020167860625177704
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023901683991751913,
ICAM2,0.006333158413715024,0.08436773277740801,0.04904054999464435,0.05496361195794727,0.11384765703339611,-0.021499312311970234,0.000692343311328704,0.06300197872605116,0.21115216657091584,0.00026709690927949234,0.008646271741851883,0.06798960555243468,0.03962512313619579,0.0431354311134841,0.001923749472551882,0.027435299784326503,-0.027179775173087534,0.08946987686083681,0.05896752538264059,0.09376777598348163,0.024270706090944432,-0.07342206491741737,0.03257250360559387,-0.13021965650585876
SYTL3,0.05233906523521811,0.02833233106408557,0.04508853174743281,-0.01738675687399709,0.08987159374928153,-0.025957239619579853,0.056597595573868245,-0.006707616708371463,0.1485840222673937,0.013195365725362417,0.06341141184346091,0.07128553399368091,-0.005411644306056343,0.01458742952000844,0.04848370865524572,-0.06120066050191148,0.04646439339008675,0.07613323166733935,0.08759039378190552,0.08760960200537746,-0.0011315131269780726,-0.024873222392006473,0.1862028590437671,0.16277272754786407
IL1A,-0.0015504604417002925,-0.02412280971016829,0.01764309641676729,-0.017988931733136763,-0.062352733235587536,0.012599311067036106,0.13802664840857912,0.04710905947794399,0.13882486759615106,0.04915977009379718,-0.046366213973063085,0.11100989522748966,,0.026991562219806243,0.035600306446615035,0.0116154526762461,0.03594337103630519,0.05425626733929606,0.04101529898407698,-0.02362450911666425,0.036961693383777715,-0.02446579806471836,0.05981017815167235,0.10113594131293198
HLA-G,,-0.0006408725895637806,0.01838774119796976,,,-0.020189790656828903,,-0.0031620531844365673,,,,,,,,0.08388560198220901,0.11197812976177679,,0.06118402148813182,0.013889793697866255,,0.04600552771304368,,
PGF,-0.04709826961625893,-0.010851994301366883,0.01382886937506449,0.04467777665677644,-0.03642325010520259,0.01746406438859175,0.004873495074825364,0.07784706753490343,0.3151199407484955,-0.017630506826820727,0.03884011511583292,0.05174737245052007,0.04579712167911714,0.020731561053353477,0.11786797423660539,0.08485629882581752,-0.01395128724493519,0.1327401659448932,-0.010590574014966691,0.09551819437173369,0.019526524369180044,0.032860299832580854,0.0012425872594227924,-0.04258956608715351
LGALS8,0.031526148989101596,-0.03401028932254038,0.09225149129636409,0.04822693506750357,0.04385580961584868,0.02028352234962487,0.06517630249961642,0.07888552439553538,0.11161211370784946,0.0016310610235237008,0.01595364924867111,-0.04058564157114109,0.020845825900005447,-0.0010983501693218895,0.0648640356973881,0.07165213916603845,0.04177183452709644,0.11079948860124869,0.045741329598593235,0.008338578907010077,0.07835498910276156,0.014261892282295446,0.06990804832811162,0.015541346598017796
DKK3,0.03021664709253756,0.16480516672999926,0.010116939515464184,-0.03704014099381069,0.028539798335005005,-0.015036116034970463,-0.07138703627498257,-0.18772024456454237,-0.30502186650031893,0.009526450185789636,-0.00655716613854965,-0.32517158271160806,-0.07886456422901375,0.04292522268590919,-0.018782494801026717,-0.019569055683398184,-0.0379325528891416,0.02621299202541637,0.05945421018170164,0.06526345379539979,0.07608141855251321,0.014037881733543412,0.03921679154742015,-0.3552077578129395
COL16A1,-0.0009756159070133322,0.13676299456076663,0.00890288956792787,-0.05086039041700397,0.13735704099533244,0.028994896996257045,-0.03439301650719739,0.04632885546520362,0.11396365864367622,0.0004281714288350474,0.009442420309750479,-0.036138638190473985,0.0438377190842545,0.010438715156198715,-0.02940330703293546,0.09967224477444506,0.03189993029967968,0.04792450887003616,0.0883745410452585,0.09572041332750504,0.07905211167662209,-0.0007449703757267743,-0.07338784710924533,0.042891837633062826
TPH1,-0.0354171895456473,0.06762195831404495,0.03903405068331932,,-0.06490391843696336,-0.003601951927560119,-0.03378576833944142,0.0013531877073937855,0.0904269974436744,0.07487594935376336,,,,-0.01498000493344023,,-0.0032805001915320034,0.027841576726936195,,0.06585254158781413,0.00040431755638048635,0.04284388685104861,0.06870318175625569,0.1894263564884061,0.07193081432763565
