,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,,-0.03955477933620383,0.032330727504564324,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.011300979300553517,-0.033115193797936385
TGFB1,-0.02670614495626054,0.05689919758144584,0.03168317041576581,0.0009268782845611485,-0.0028371880870068054,-0.02424032619686226,0.06054584803334944,,-0.011624613845021128,-0.012461177080361761,-0.03275339626348787,0.01280144588708897,-0.0463853595986141,0.04410125775264882,0.01753608465883073,-0.10343818740569126,0.12643340500976963,0.06956125348001657,0.01550583429140997,0.042981734239809596,0.06700762569073733,0.029100910939281514,0.0650811761758837,0.06206781722984527
MSTN,-0.023277938591915456,0.022811527436777276,0.039408664813666075,0.03952262541395897,,0.027774027612980964,0.0972727094542949,-0.005450702519238423,0.12228896541645572,0.037184391066617715,-0.02593366011145677,,,0.03501066369752087,0.09214167612697863,0.10207690651474995,0.010073237054720428,0.015088895251525026,0.06002136065408173,0.051866469225066936,0.11179784901983679,-0.060270181733586566,-0.037694414886660935,-0.020131795650468135
WNT4,,0.07324618366619141,0.00015824328616496675,-0.017544774418481596,-0.07074468536783607,,-0.03303745399690222,0.0036196789064383544,-0.02519813622395423,0.010932713781823254,0.017286158876912507,0.007371155346711224,,0.08955179159901532,-0.02249122706638883,,,-0.005804667241989524,0.09229705852892692,0.13904852032010034,0.03300507547816289,0.04207182626462347,0.1101171741298723,-0.026194362809753
TNFSF4,0.02187280977645489,0.1302475293056542,0.01213155293146152,0.04894321410593973,0.026500100342920364,0.011805570566589532,0.04305515554882808,-0.022152921121302467,0.046670330895479055,-0.04867571357972453,-0.015724230423751255,-0.02491711661056929,0.1283900374627175,-0.016268663498914263,0.05094715419713515,0.08105030273147515,0.0231296864065252,0.17213561727358548,0.07294424277209692,0.14581591329330812,-0.007221052503200545,0.04556504893620364,0.09056814084509683,0.013280941975932223
NTN1,0.04846298047982206,0.14272742994018014,0.08478536629032789,-0.004219171861889981,0.043824106961669405,0.12122747927042203,0.04462601293222441,0.027643360294082802,0.21373238250745677,0.07022237721529698,-0.046499611653174455,-0.036613750265915575,0.06851400088066778,0.011834407662594283,0.10389387005609897,0.08404758355922239,-0.0020775049310880586,0.07836211501946852,0.06314074037359509,0.03798015340868367,0.06094286847360421,-0.0061640253779178585,0.04246889342754956,0.11139726328965958
CXCL12,-0.005618900921766894,0.1012368121052214,0.08193067223992975,0.0175943815038087,0.07948511693267409,0.04908283123989115,-0.08382459808533364,-0.013650297906649504,-0.016995589384581646,-0.0020987773223400583,-0.028493366871349096,-0.05699961479095495,0.05552490561132013,-0.04919651414752622,0.08389728162185728,0.08702692150136923,-0.009331648081808487,0.012102123998147465,0.059713473344941856,0.06725003734320004,0.045930364778020656,-0.004590523198066203,0.02682353478026805,0.052539172627833766
GNRH1,-0.01061502254015894,0.054703282096371666,-0.015564763691565587,-0.03408815804986934,0.09898472643778912,-0.008163265528390076,0.03604095371057352,-0.018460190676794726,0.05081242548213847,-0.01843861747786116,-0.011405479937916478,0.029195054253949214,0.09058478862259858,0.023084527929156193,0.09198862568901309,0.056349117035598056,0.010484520066157129,0.02007181046572077,0.03674107732311148,-0.059111311924596885,-0.015144851542724797,0.012514468839911997,0.05517061523688167,-0.020839829066446495
FGF8,,,,,,,,-0.025798315988449803,,,,,,,,,,,0.04290479413247777,0.06598507908043479,,-0.04188610895221931,,
RIMS1,0.03097633704412006,-0.01857673998416481,-0.009548753261623003,0.04553555777801741,0.01900435538271657,0.018800965373936437,-0.07308234293771791,-0.0003642010773535461,-0.10929036989359328,-0.0488636642897822,0.0245076969765921,0.007827818946954999,,-0.022481569597446457,-0.03686542559410395,,-0.04331446123233483,-0.026507388294345485,0.017017354792395734,0.08021955237771809,0.06533670116182036,0.020577546002155594,0.0577406125321072,-0.0324322100876617
FGF14,0.05488470388636398,0.017452556973273654,-0.026551090950625487,0.039078973186852224,0.05479541274283207,0.005275237784750135,0.035787211393203906,-0.0008453122730007843,0.15412807616447471,-0.02821255060986647,-0.020928538769942998,0.04475189177389941,,-0.04471088269411385,0.08676555031248936,0.016486919707929315,-0.08514222311384939,0.03159529494143789,0.07264324182759363,0.03987483259417182,0.04661777223328512,0.03417365043824591,0.04749251576061252,-0.06367768935956254
IGF1,-0.043770525599411386,0.0928270723190439,0.005631943210261625,-0.022305539761522466,-0.0054739402458990295,-0.00604301506214648,-0.03912778700142647,-0.038744501504236785,0.029764666250705372,0.028986481054632723,-0.034356349537018195,-0.016068599355056144,-0.018529290472799016,0.025143093206082837,-0.026156523140156693,0.017382508854592194,0.032927184441469096,0.07787368672906028,-0.006355745904472673,0.04066532403770665,-0.0070280698795558245,-0.027623680390176715,0.11415868721821441,-0.006102514069877148
TNFSF10,0.023376827951079288,0.04515796995692032,0.007511591316321328,0.034499141691127826,0.06441870476446526,0.06926936304960332,0.02714529859979685,0.05313386692940427,0.18440542384851766,0.018063664086613657,0.010744179847496888,-0.03797393056489294,-0.030527166900326367,-0.03138959489202669,0.02262448178533938,0.11668830067906423,-0.003965756703836042,-0.015507739733366404,0.029687527263070914,0.0985176145630904,0.031362399435636866,0.06291707217592854,0.0796339765104378,0.0124025395207086
GDF5,0.1307176079242962,-0.06045239153763688,0.05931648155701803,,,,-0.008925339868963761,0.030316064213026607,0.07738260485225389,,0.04957398802309779,-0.04382428235315045,-0.010957498638397511,-0.021679966425922043,,,,0.017796509199442395,0.08523688918887587,-0.06035377475636369,0.042913681934121164,0.03141233633661985,0.06564376476788363,0.036546406999598526
CHAD,,,,,0.06281418466707064,,-0.02751412904056804,0.033198514229219905,,,-0.014188174014112919,,,,,,,,0.07507916711012172,0.10976374743845023,-0.03561332342015518,-0.0011136978832749231,,
RGMA,0.021313991226914596,-0.04534073827364555,-0.021932513932485406,0.03650507452996721,0.012637053011934676,-0.03509020979348427,0.08276533115486807,0.022342547970893765,0.17145335793962035,0.043690881780320934,0.058878764582709714,-0.019918966787447638,0.048896742006879865,0.030491592134965304,0.0896678863756647,0.014019444138732764,0.11743567882300478,0.04656117451303426,0.07429028595201148,0.07002649097476236,0.08766586115731811,0.03168457743282864,-0.011198245622671722,0.03926119537771454
CLEC3A,,,,,,,,,,,0.0003543059254858709,,,,,,,,,,,,,
WNT16,-0.02117490582671876,-0.06419639173594814,-0.024791808231694436,-0.027551144577987723,-0.03595118113746147,0.006718773970952882,-0.034795800677379904,-0.01025968438741089,0.12589235986365227,-0.03067176020522553,0.04623815716707485,0.01435683825167383,0.13923958339904613,,,,,,,,0.09790694873440557,-0.035421051284701965,0.029524159922291723,0.023936619009647647
CX3CL1,-0.026912579840693892,0.03983811861515304,0.06967977427059459,0.010917926139443524,0.05227661524388476,0.0019014963865810442,0.03896385574706434,-0.008838350262471753,0.021410267184748234,-0.014508130950878106,-0.021333383029686754,0.04083858586026048,0.061680823433960044,-0.006466849559614206,0.011821795903379591,0.07167867552413684,0.09476765006666775,0.1345243299573591,0.15227485833378823,0.010523056883958755,0.07583204147743622,-0.016706573797127578,0.10289151623488346,0.01949297952335474
FGF1,-0.009258713056577543,0.008576411522542628,0.054785349276676464,0.02615278865442101,0.0774077064403785,-0.010107837237739807,0.03747103935119278,-0.027924984089748264,-0.06337077101921626,0.03222707243612855,0.06928752890209965,-0.03321379528186501,0.03144724396721698,-0.0363883587784562,-0.02739344082858312,0.019636463141485035,0.003921612143565613,-0.13966585786858884,0.019668026105465135,0.029336636147731847,-0.011302836292837164,-0.015917707983852745,0.09010232273430896,-0.0005886683086774238
ALOX5AP,-0.04849144144864599,0.0006918959403513971,0.017703496577929134,0.05665141971831589,-0.010430238453910168,-0.05833450532796492,0.033701650634375434,0.01616858173716458,0.20062630697636427,-0.07164350112599688,-0.0030507141824019754,-0.10728702834789641,-0.00018161425664358163,0.027676777241028544,0.06156218885454416,-0.016422348421818292,0.03670357740056252,-0.05984405504536366,0.04533402842960972,-0.012068953200942374,-0.02199320787545151,0.045700641953071476,-0.005990323661671779,0.05624833385065864
IL1RN,0.02350281761453223,-0.027676480742453102,-0.05052443218373882,-0.0426489663516451,0.004100575720706822,-0.0320524918533991,-0.015356481078421231,0.04963884837698432,0.04261267278074515,-0.044673073284787396,,-0.05979044580508562,-0.02434311436149756,0.01927101568570061,,0.10167834765320212,0.041646956565420064,0.0792249693558288,-0.012971291392692355,-0.0426736085908705,,-0.020743734991893796,-0.018091122108197535,0.01461197456339095
PCSK9,,,,,,,,,,,,,-0.0484230112638948,,,,,,-0.015577144050123014,0.07550335882824136,,-0.034381663555654696,,
NPW,,-0.0170999264958865,,,0.015874108328991766,0.00903785197088323,0.06006522321719578,0.04657182397223222,,-0.005227932116375344,,,-0.03624671842832204,-0.01962451923139172,0.019887970057002973,0.15399810011292323,-0.04940519990668051,0.0736634330123685,0.04818861160511192,0.0024816664683537126,-0.017639473843789763,0.031595702336944774,0.024252975032324355,0.02073479549789201
CXCL9,0.05543873838212205,-0.009049082944958433,0.019986791086019258,0.041494552339682675,,-0.03991583569300669,-0.03364433550559752,,0.09480754838979305,0.02185845356787672,-0.0168835271412499,0.04390181120851224,-0.013319622432014603,,0.0098514615989006,,0.12021705116208323,-0.04517397476368187,,,0.06979839101249394,,0.06107761879532976,0.01388473637629895
ANGPTL4,-0.031062639018213337,-0.002558818937468344,0.02225844294014663,0.028752610723676717,-0.051513382139801174,0.05148046761362719,0.005316629580439767,-0.024890061262729853,0.02525852089589231,0.00021065876069048002,0.006148017255754211,0.01384851342330283,-0.04843943293492559,0.0673655830264144,-0.005339647103931454,0.005519757842894789,-0.07180270848175349,0.10022167664094712,-0.037272868575873586,-0.15157419149896206,0.028640816966052352,0.03595243798187664,0.0005745565990356866,0.06507688139650221
CCL11,,,,,,,,,,,,,-0.03654946317560476,,,,,,,,,,,
UCN2,,,,,-0.024185566879400475,-0.001294501291043042,,,0.11776421769568342,0.014858975769731563,,,0.009796770758045938,,,-0.0199698797180891,,,-0.00528843996077326,-0.0404165993599997,,-0.03885110880350806,,
OBP2A,,,,,,,,,,,,,-0.016221411676297825,,0.031665862766863666,0.03179356090549894,,,,,,,0.015341456801531607,
COL4A3,,0.0909517013617267,-0.006723059855743782,-0.015841438943786118,-0.03892679861442002,-0.004740023104988086,0.058179645668061795,,,-0.02320284928534464,-0.01276874120536952,,,0.015248975307795504,,,,,,0.13536890868761284,0.04326080398282738,0.014335309026888805,0.07842133420456474,-0.026803507868172177
NRG3,0.023581174369788134,0.012738245838227925,0.016466516042452566,-0.03904061542446001,-0.037988226397658295,0.07034602141937385,-0.05468869109887631,0.031208252056948823,-0.12737450231180536,0.0025166661730333046,0.039836708199579504,0.14336933242485753,,-0.015436342614698345,-0.015758881947632995,,0.028418499664655324,0.003925687876729062,-0.028519950897909256,0.04505210395372823,0.03724053178025408,-0.013825173145287637,0.10868536706781547,0.02854265060832171
IL23A,,-0.013486932090053123,-0.025679038628666172,-0.0367502318380942,0.057234188666008844,0.002374140801509241,-0.07096829568759473,,0.0395711233506993,,,,,0.018379976457865668,-0.03254266890170281,0.02865188408507488,0.04331461571540235,,0.028017255662763065,0.11537694509865197,,,-0.034594115598506364,-0.032824107986409556
COLQ,0.058141047533724954,0.14147486820569208,0.07270007500116576,0.051741943911908006,-0.0017451927563960545,0.019689053942973777,0.020439856142683382,0.08077605534305142,0.025896811144889835,0.08714363737023813,0.0657761935506689,0.008725504215915844,0.026273569713623796,0.02703442189822972,0.04788994877006427,0.042085643877115574,-0.021436659647284324,0.07892618701142867,0.1623735682341268,0.052427017308581216,0.027742584365728993,0.013914335796997548,0.058867643128224026,-0.029931281962370663
SCGB1A1,,,,-0.027957791338574168,,,,,,,,,,,,,,,,0.007412002583286539,,-0.02912602984376011,,
TNFSF12,-0.04245777139767027,-0.02068372004907889,0.004395015807271344,0.00484070220668277,0.05131056574418685,0.005516269013004036,0.021195626581974884,0.030999349128841402,0.14137464743733788,-0.03839035565605075,0.025030530316218887,-0.04819535401483849,0.051927312939046975,0.009872834835366544,0.0046708631154434715,-0.027482708384406824,-0.005396594148570686,0.10288924424740996,0.03290887743698214,0.0783339905748557,0.06944135724551276,0.04448399346130589,0.09860260613573615,0.10284087094706454
DKK2,,0.09234253904850281,-0.0016980216636039685,0.030042462840695,,-0.035923800359379865,-0.02815611619077175,-0.003963045022977587,-0.03825202976225785,-0.026638574977851746,-0.011617663199666683,0.025739836985294376,-0.0023684571320269905,,,,,-0.01616519136473404,0.0643623073785922,,,0.01407520228096581,0.06743692418100904,-0.005495500613695987
FYN,0.022340491148701784,0.0211264411120789,-0.03101231673672058,-0.015303254813843044,0.08681438804713304,0.014833496029422867,0.06734676082231238,0.015543711516518918,0.1565185447420594,0.07675487239631729,0.013110408793561382,0.09646679963990053,0.06929375126301178,0.030692149671775693,0.04349886696439825,0.08689513018658568,-0.0014473650818607811,0.06410621972201354,0.056773464502447045,0.08141045555071809,0.1283684299141825,-0.016482601208209494,0.09324766845826975,0.08643060409216316
ACE,0.015878749532741276,0.01758668108996873,0.11439886800960508,-0.007800869367238416,0.007087898506662865,-0.038303206068128134,-0.04712796964405475,0.0573365302278981,0.21723236332011409,0.00719532989945282,0.01426510099655571,-0.03621725969810483,0.07834229398985798,-0.05925236763350471,0.0011273693781704605,0.033330916228256104,0.056285860191531076,0.13399492954297,0.04579498157997485,0.18013649400855397,0.15117313473733016,-0.020043904429872948,0.07255850380665708,-0.0008707706655084224
IL18,-0.09224260370718662,0.05357141818418195,0.020516251057405534,-0.045603650277209355,0.03830191244012009,0.04386638673996633,0.03074250085289148,-0.02273194434745228,0.17719148541570076,-0.01703500324684873,0.032784578537621935,0.012785782007615196,-0.005566132329625139,0.05499855887932515,0.019267078221248412,0.048294380738522324,0.04609132268907013,0.05899901116178601,0.054408355462222974,0.12323191041441213,0.008966340062053319,-0.002117641685604911,0.1486781078389379,-0.008426582117729068
PPBP,,,,,,,0.059841257481214064,,,,,,0.0011519444206925574,,,,,,-0.05918923490458744,-0.024488050065162574,-0.037829409185062834,,,-0.03711461111181416
CCL27,-0.024162876490039373,-0.033708164096564686,0.05667371247493395,,0.05200820658085185,-0.011806404181717127,-0.06728846782826879,,-0.006307333279072684,0.005949731656830924,-0.011967864597101842,-0.005400453856139392,,0.01695716933175624,0.11493254447164256,0.09623551037267168,0.0587906210415122,0.0003696658434526968,0.17668214486419562,0.012345603987329977,0.13102574926342506,0.020715592426053232,0.11324947640635431,0.018871975169039584
SERPING1,-0.0337180232302772,0.043839026179504026,0.06452768286745711,-0.04723095132615658,0.05637674230277768,-0.028203661504350587,0.008935624237945163,-0.018474014923093158,0.24529875971219084,-0.04910344004904559,-0.03525931865513983,-0.11007533153931855,0.002377444903952513,-0.0029554599683840454,0.03762919496025659,-0.02000370670856669,0.0397897637116745,0.01835679142335563,-0.015023409852588722,0.02803032916899232,0.08890390275803663,-0.02265414852879902,0.054696281442305796,0.031863475840906604
AZGP1,-0.047498100223905854,-0.046584436740932454,0.045694913144665374,-0.013170054960169516,0.02028230140478309,0.02967247593625328,0.1103894132699763,0.016489794717129247,0.0631298379089761,0.03256677011066814,0.015074582929620408,-0.03471742545823045,,0.051606484933393815,0.09097262408525489,0.16263841313191865,,0.0183447816812758,0.11587861956602893,-0.1011895679023882,0.057376443183180914,0.05208186939113036,0.10985082123195958,0.10688908192450795
INHA,0.022889024268246183,0.011896814775949371,-0.03951264438789103,-0.02805373661476134,-0.039988775567145605,0.04176017113908191,0.06552679556228494,-0.022082526862537488,0.09753493805908511,-0.033902273830250976,-0.018438836134233475,-0.05120076592218672,-0.0032128289325549205,0.028845902511173045,,-0.12262601937197398,0.04247552686550276,-0.016730162601648144,0.046646028274245285,0.06700029459951065,-0.017132361330182408,0.03390866519776966,0.03211516495700927,0.010521199640775612
SEMA3G,0.08163836706847756,-0.015384796180049051,0.08504216730698429,0.015672923063118353,,0.018105446597359708,-0.015490685285869641,0.02414780162758393,0.13539421564301835,0.0026947433676358435,0.0025255062676915042,-0.041892912688942775,-0.040297234426079784,-0.01835680972060909,0.007283908659319917,0.028411564710193665,-0.016027251215977204,0.0823061914841116,,,0.04180592277617994,0.009191195064594223,0.010116482395971599,-0.010925021763600232
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03331143765069105,,
COL6A1,0.09259249295767659,0.047395214682077046,0.1245530185793066,0.03172895222338946,0.03752063392150628,0.019901269678849857,0.07218914797207196,0.035648132253413164,0.27246280011058394,0.06269730872014735,-0.019561547092445505,0.002212118629950184,-0.018724885246212703,0.03172586790594927,0.10787481584322178,0.011095239801204502,0.030451502589699423,0.10855585300612916,0.021352441066396558,-0.05582962781337803,0.11746739152744662,0.06653631313167092,0.009201950788332105,0.0662405109462588
FGF17,,-0.012884551150224575,-0.019293964680321463,-0.03066009191354678,0.00484071535079869,0.0737191712528891,-0.03842627907796007,0.006687214227181525,0.01811584432219473,-0.03921422343867921,0.038282388488444216,0.034133670888083896,-0.005765642870222021,0.003748323544736526,,,,,0.05709331834505448,0.08119163633430948,,0.008809396010821518,0.004332345971130237,-0.018328321055749292
TNFSF8,-0.026233678964271347,-0.012971116898359754,,0.021473113299505648,,-0.023561453094221335,0.007568420767198407,,0.13106758252578252,-0.03319295796294399,,,,,-0.011474559606208537,0.012912118394001424,,,-0.004417201398069865,0.012019301123910338,0.004694545377028735,0.007739909393204441,0.030230614079483156,0.03247060226264595
FGF20,-0.034929022408236914,,-0.0030706548503790956,-0.01951505493702014,,-0.008259448916417946,0.044321660344768726,-0.004647827622073797,0.010767186946268614,-0.01574774304166539,-0.024017649904673227,-0.03283030954849356,,0.0022578637209781914,-0.02482794590153022,,0.007303696054658387,0.027007578358873678,-0.007450359864798804,0.1272734538365963,-0.056317560921572606,0.061514735870170194,4.340830662927615e-05,0.03778711827010076
ICAM3,-0.001753965014165374,0.04387861834818461,0.04921614991639284,0.026311649870897166,-0.023654884234294085,0.005412461089340821,-0.05025875972764024,0.03353385301729903,0.1504122710430366,0.009750801519402592,-0.017057845354167354,-0.007793950557699211,-0.005335487551132207,0.03034055911372244,0.039072200997460414,-0.045988153843914456,0.08149625020325112,0.10102939906579936,0.12763915834768202,0.08048252052399793,0.08200331866346576,-0.00027727732461228435,0.0648134478032286,0.013254516966577928
LAMA4,0.04808025754451336,0.01181706841267508,0.09232692547387994,0.06621166259675108,0.09554102171402534,-0.050801471842808796,0.019740924509134127,0.06629786451904975,0.2915469903996362,0.020375821184443144,-0.01884003376074267,0.045387765090202675,0.006305400341666631,-0.04755647011455992,0.007179662249378789,0.11599383641017771,0.09995570450462483,0.11926925709119128,0.00397732577877449,0.00241726821280204,0.13499666649343006,0.005666192050446446,0.007952350493388343,0.006765948973191419
INHBE,,-0.010962099412725088,,,,,,,,,,,-0.014948820745658469,,,,,,,,,,,
DLL4,0.05555349951964074,-0.042089440354108595,0.0836622981319587,0.03248811590692319,0.02107749124215807,-0.03208533726265923,0.00010662847935435696,0.06215722127136691,0.20454282189604361,0.06394604575284041,0.06722264396209424,-0.028132373684480627,0.023740742527742976,-0.03903647981882711,0.045397234651226775,0.06816550406738373,-0.014322452590794095,0.075624032247496,-0.0041878456888540415,0.12664327462201797,0.11635491166168713,-0.012353416393070629,0.053815906401632085,0.03276864966715358
SEMA3A,0.008246591136486776,0.05423098865190417,0.01284418995445818,0.05809792510748909,-0.00686429381015195,0.013546177007737649,-0.05501838592821283,0.022835229420410136,-0.006677314980815422,0.045708408622908814,-0.027019401234457206,0.031441359595049546,-0.009360157590173198,-0.00026639406012108415,0.05405425105142325,0.061691936965330166,,,0.10658170350392088,-0.002307351457526765,-0.010328909160278258,0.03523240182957333,0.07205012103207695,0.02110232864551399
RLN2,,,,0.019609056417737834,0.014236955860900716,-0.03816677159616224,0.015264917262929369,0.0021601045142680734,0.002640369164165074,0.006580845753166719,-0.04030673829745487,0.05356809359452658,,-0.010380924764777179,,0.13572690077962843,,,0.11232726256549502,,0.005873948290333457,0.09185898003877586,-0.014496933712022762,-0.021270467202581186
C5,-0.019954509710979843,0.060092590732903246,0.03797279720871653,-0.027990208394607436,0.07089236686801773,-0.01006070063517852,0.001042586468285357,0.11370127995444335,0.20049139917720318,0.04033781592833089,-0.045841773252144405,-0.007037036116274667,0.05709213466932982,0.004709600154805125,0.0466724617433923,0.031834945077226624,0.1211658580807085,0.14366720262736715,0.059755705555274485,0.06237758083665405,0.04481120463801689,0.026108294776120197,0.05163562428450801,0.039617767088038804
COMP,,,,,,,,,,,,,0.03674889966517537,,,,,,,,0.011067594683743116,,-0.03975189043632312,
EDN2,,-0.04204087353295088,-0.003684684132593601,,,,-0.022318585289926515,,0.004902704447736714,-0.03439499647356339,,,0.08221001312539468,0.036289053283953585,,,,,,,,,,
C1QA,-0.0787664124493605,0.020756393009578263,0.023983701360783902,-0.00868876886458075,0.06014952898242737,-0.043569183243834686,0.035551211809933266,0.0024378829389519645,0.1922904305043781,-0.028931939153643543,0.027277636427228864,-0.10386117414099193,0.01882532786708566,0.047893747983395366,-0.0112244270841632,-0.10605999127025516,0.11638912151862946,-0.05791588802605802,0.030671253295887074,0.14175445296247555,0.05784031627226815,0.03700306416134897,0.08692084194002014,-0.0024884352838378723
UTS2B,-0.02224670446040264,0.03360145104974112,0.012694552180471896,-0.03315332614682992,,0.059397229685948856,0.018000584257753298,0.0181619543440098,,-0.01859829541869417,0.05102224451899902,,,,,,-0.0200455605726544,,,,,,-0.016199899123339096,
COL9A3,0.016886467128847983,0.065585100820583,0.049063536489954686,0.003363220024420292,0.11600811201704557,-0.003021293369877347,0.011448528575968923,0.06865805011506454,0.15631462661345674,0.029695475397497024,0.003401006673572092,-0.023192762942531826,0.020892469015860563,0.04809717081051501,0.025808689440784117,-0.06692434391135174,0.04566491032886848,0.008329904695901572,0.20220226680329348,0.028897679549012397,-0.08549779378614415,0.03953466171767897,0.06437795938321961,0.03663788178104886
DLK1,,,,,,-0.0017463862017658704,-0.032525296798202694,0.009691021641821092,,-0.038364610640024284,,,0.0024841870215866852,,0.07618201758433925,0.07701545159634084,,,,,,,,-0.010292184577872338
HGF,-0.025066999718588542,0.0067422371217796566,0.013711138054267765,0.055276640233344686,0.017454766677356483,0.06583559866839814,0.040036149294258326,0.01614704928193162,-0.05338293580025029,-0.028249746126394228,-0.018947989305551086,-0.05876923343008846,0.03282549779778953,0.040314620914096724,0.08810569741004767,0.025319972039378306,-0.03703336701843196,0.08033435362133876,0.03690806248190891,0.008527713618938339,-0.010319032883821617,0.04686771118501468,0.09246563976808786,0.0030417738555549
GIP,,,,,,,,,,,,,0.05506867456278203,,,,,,,,,,,
P4HB,-0.007625970499753147,-0.024568401947699072,0.08655538343138366,0.022709192427910377,-0.06358422040613976,-0.029456971908514987,0.019264354527119353,0.018638150471558146,0.17881113872258908,0.11999331189798246,0.012190823125125682,-0.06392930562594794,-0.015855102035905316,0.04760214567953225,0.05816052086461807,-0.05485447122500888,0.07761883677967103,0.13682035364973502,0.0009630847230890717,-0.1244396496718528,0.10400931282597504,0.019617247527144797,-0.03192323324954594,0.02744098942118567
ADCYAP1,0.08809723788997295,,0.06167668807357257,-0.041185713890336824,-0.04409611228362765,-0.016065042559757388,-0.025549031463040762,0.06734001736799203,-0.0630000589611005,-0.027172181575563167,-0.02290309913481685,0.08873118053838673,,-0.0027122349465966934,0.035124496992371725,,-0.006348297733077028,0.06262883114888114,0.07721854088529245,0.039227725554078795,0.09854218583190298,0.0022964397931703804,0.029945461726844095,-0.03783406128210221
GREM1,-0.03300841946635336,0.06897918363962331,0.0005171717353163913,0.08147860526793925,,-0.01651445744824811,-0.015044496249027942,0.04996995676446425,-0.043065580693684755,-0.010268276657123833,-0.013589168680625895,-0.03641019996170927,-0.03572284863885253,-0.04142051031585808,-0.04091156525565273,0.022832596558806283,-0.02229103433004367,-0.08296507763906762,0.0748919808592511,0.059552820453668644,-0.0838779104599184,-0.009668427919767918,-0.0036597663712380508,0.019633590339368973
EGF,0.0009113448675443892,0.05381002218246242,0.024150872894629832,-0.02590013037631955,,0.014213440951533618,0.01077450170305683,-0.019006997513176346,0.043336563913887044,0.018781211138103052,-0.02082949189858608,-0.04350753175173467,-0.016433915038574446,-0.013170901722690781,0.10987688778629717,-0.007612230345339458,0.048863768213739514,-0.07053192055763086,-0.016190629277281113,-0.020970768136048396,0.02291163321698107,-0.02575001828862906,0.016933403894917005,0.018839068051740814
VEGFB,0.033851157123084605,-0.005896701948607053,-0.009578837151006964,-0.0620267592893588,0.020100035758853895,-0.01770231591297797,-0.010735989121644795,0.04163919833244742,0.1203369697064143,0.00020047724772859118,0.00041710064150305267,-0.02506445892573995,-0.02446880607348586,0.06882602900591975,-0.014837011953547283,-0.036357406607998945,0.00020287574128302762,-0.11804094578925461,-0.06786284818317133,-0.07413554597122424,0.07488042308775876,-0.009226028101597936,-0.015953373392330834,0.024654421880918594
FARP2,0.05726909287718495,0.05760287343278769,0.03356269072796912,-0.051138848178831416,0.0028976265515394946,0.025789237021112597,0.03868520587693237,0.002718399119221984,0.1332212723047296,0.056928121722652894,0.01985881684718939,-0.06728299628621175,0.028476422745956336,0.06339572168755227,0.05382243704420877,0.07438867894600774,-0.01327545120516165,0.0399015967431252,0.06073391997354906,0.053640090482500326,0.0019738390129514197,-0.012018351718175252,0.05735641950285305,0.03822251469807052
BMP3,,,,,,,,-0.0055802797334374874,,,-0.03310670824190096,-0.03321078436784876,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008504287754697764,,,,,,,,0.06465743259752149,-0.0037347747358130426,,-0.027562316109379714,,
LAMA2,0.0058684741830296655,0.09544211870195224,0.07550056976126705,-0.007130327454863611,0.016144012186348495,0.034932174999702206,0.0048135802792609395,0.024830157058130038,0.1458222281827604,0.02338307239575182,0.0657768036325614,-0.008352479717929694,-0.0014868491296069495,0.014303680300281722,0.0409700797902789,0.036456120131567016,0.09113669150399704,0.05704452608069323,0.06710950099456121,0.11408567735592043,0.06322823928123446,0.04512043519431909,0.061157362773026525,0.08495164334543685
SERPINC1,,,,,,,,,,0.06095703731462107,,,,,,,,,,0.1311372851712602,,0.058929404932619646,,
NRG1,,-0.04811712422511794,0.0915718284742815,0.0033155860938104526,0.057931335138534545,-0.01285836710611649,0.030704165337413648,0.046354713079164,-0.05106606216138917,0.02519379469330163,-0.02774276324331205,0.07356451236916635,0.04293887054840182,0.04182313704935602,0.08010119278344549,-0.04711969056811307,-0.053647358884064196,0.02694722288786937,0.009420061587874364,0.004758066265639414,,0.010413248418849528,0.06913675834238805,0.11698524681213046
SPINK1,,-0.015089834623261604,-0.031789217437141255,,-0.057306964228644314,-0.006843684186524964,-0.06511101688538,,,,,,-0.015281971815034972,0.03064608873497873,,,,0.18857868994258123,-0.05559666212549432,-0.0642200963657883,,-0.010361855230890156,0.002511810574872928,-0.004240720688394655
EFEMP2,0.020792638896025725,0.16363289424601454,0.04110793052936198,-0.028102711193684397,0.007830387028644383,0.0072023930598161335,0.06100029599086335,0.0390995758913696,0.1962908047572235,0.041816420798803544,0.00564128688504063,-0.0022811829629758996,-0.03870045354723135,0.037847717285358844,0.05775443888338365,0.01201519614458557,0.01716381056230138,0.08328712317392427,0.009925534768615999,-0.07224896042687753,0.056778752080502454,0.0009394616510476946,0.006979581658889981,0.03549290570208045
