,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM1,0.12149146235742861,-0.22751413132467252,-0.17636161659114738,-0.0853688506906764,-0.05907864080623641,-0.2759750722092888,-0.18079691850639273,-0.23029254989950135,-0.37523442750592645,-0.16781717352233233,-0.21892035600870535,0.053577663118597005,-0.23405059389247126,0.05545835039819993,0.030891195813928272,-0.0073843689399392,-0.15751300646570623,-0.29074766364423826,-0.17192381814303026,0.017391973098765886,-0.1615407227030663,-0.14964351824144992,-0.019058404664221526,-0.4569477783174658
VIP,,-0.1497300626308942,-0.037097972826819495,0.031097626122475505,,0.027938262251612934,-0.04606509641304192,-0.014634715798537128,-0.12834280785275187,-0.09814091654889315,-0.07579692433024156,,-0.07179990471136369,0.11704750153832406,,,,,,,,-0.0218414839825819,0.06571415452763484,-0.03854833331111982
NMB,-2.559746719241575e-06,0.005478998665038581,-0.022058381684632956,-0.018047609387769285,-0.12577843294205954,-0.07973536553197472,0.03845172900432291,0.19856895655442863,0.35901002392847964,0.14093276714781622,0.08244294110511596,-0.009138494547135645,0.16672994287852458,0.15937120016487377,0.10904512866317233,-0.05146563696196826,0.17931464636405686,-0.05410552523768887,-0.03889418107939853,-0.007438201706621703,-0.12181566712977958,0.03626153656468599,-0.022462928909929396,0.26620285030801566
CCL26,-0.026637980387516965,-0.02594896639908589,-0.027049981455328574,-0.019647159735725908,0.08423232250244961,0.09268840347425189,-0.005541331541818086,0.05618114693388687,0.11505898210039078,0.07438914746237901,,-0.0023778031740084404,0.010444073013261066,0.11482734167231957,0.0639053607810425,0.061327239103767,0.09697100593916652,0.17890616699239817,0.1236402714146126,0.05997642797252828,0.04693358678818945,,0.026583909831829452,0.11093789110205614
FBLN1,-0.007786674885345723,-0.10023634510744653,-0.06969348352853574,-0.04578091189479583,-0.10768401751705854,-0.009882619858594026,-0.16896447749199894,0.032047570624334616,0.15281391380393405,-0.02571211079390815,0.12425620009419273,-0.0351246443111409,0.003061096669524201,0.06876167872785383,-0.030933100191944878,-0.03212561212810851,0.03270558298483379,0.04832598317600978,0.057352169369709056,0.105592851505075,0.09421287305526924,0.019043012625040132,0.15532940609767426,0.0887489197094578
SAA1,-0.020472812269150244,0.0170405370919161,0.08130208135697008,,0.014874354616911898,-0.012342329329138518,0.19843784194883257,,0.2235854081844022,0.12584051260218376,0.31770326675725924,0.047077760605809364,,0.05169482072765547,0.17195515360272184,-0.00903862745225074,0.04329681920273524,0.17219243802452172,0.22858595955141023,0.06309732185884175,0.14680466108483226,,-0.005579036444745458,0.0068561696173547616
MICB,0.08602237071355678,0.021675987163621895,0.03080583690287936,-0.034693342676077266,-0.057647951556673536,0.0415231181589063,0.0019608305128336902,-0.0069892204642389875,0.2061578669952211,0.006186315755319061,0.0328340972693489,0.012336311740169447,0.035622569320652143,0.06342582219282909,-0.10742349817556521,0.07449641759145713,0.045109046135601974,-0.004136528886852259,0.03430718914195904,-0.02430887216133717,0.022901507390594714,,0.15193337304591184,0.13273004970024813
MMP13,,,-0.033354629879087404,,,,,0.010162010665455098,,,,-0.0754535228646851,0.06583732208851167,0.15958355914166977,,0.029248442982505406,0.031840843501500266,,,,,,0.02919879085670129,
F13A1,0.027374722427880742,0.018496059825133238,-0.0035515065917830495,-0.02755933902111616,-0.19085951627821007,-0.005102988605114392,0.045680526721071694,0.136403708954744,0.08550219522798498,0.008692956488839701,0.2097127483201037,0.09025643745207769,-0.051171296981428714,-0.00204078734891936,0.08843878188081318,,0.14856181517601866,0.06008439165568804,0.11510089368156946,0.017006780777939663,0.19705595767927228,,-0.06872673630346138,0.25193957050236804
CXCL11,-0.01569426750005358,0.016380140752109317,0.0031028088390426607,-0.03782147750660116,,0.050659002146799414,0.020552809944703068,0.031349307527305935,0.2653276885619202,0.015646604888288684,-0.041178610490375606,,0.06397364326981458,,0.0034699274118881467,0.05006821907591486,,,,,,,0.05361352618259022,-0.09572576160683342
COL5A2,0.10720046258075497,-0.0555940001622106,-0.05130478134314795,0.023878581312751886,-0.1048262222975768,-0.09335693280296847,0.06722878302847965,0.22579293917952772,0.41246743747791376,0.22443237207325142,0.1834415566354317,-0.08538511564824053,0.13809881149680261,0.08252305807757614,-0.02126795178498022,-0.027635678544917636,0.23345774555576548,0.03717080220007572,0.09322668884293846,0.16948889846785797,0.17484477085250189,0.06642496083349354,0.07085583708172336,0.04522197415102259
EFNA5,0.020410210133334394,0.058892056455936224,0.011849685019867913,-0.010267528969281828,0.10450803195444851,0.0013186034418847426,-0.006375138177247879,-0.04436994592251611,-0.1395266655321775,-0.062003516419992306,-0.13829208193468862,0.1127545952292365,-0.04048057777378184,0.027071162493620654,0.07530113894834016,0.05840850454033937,-0.02188443298575286,0.10053048224049801,0.17490565046881676,-0.011316639813379456,0.0653062091257822,-0.08087142017465716,0.09973902332574093,-0.010363975015985223
AREG,,-0.01759859383515775,-0.002919838318404522,-0.0462748007090071,0.1596085169514281,0.03592761579377514,0.2749039887897836,,-0.0070181188671309055,0.12533905252040825,0.19957358158887134,0.044027917025593076,,,,,,-0.005164685091859319,-0.002898687065975215,0.055464267098257386,0.02299947879816165,0.15894705712092455,0.12579252534721713,0.11397411274433386
EDIL3,-0.12715361342972817,-0.15096859058911885,-0.019042432903256627,-0.012734180479641382,-0.11082378988080191,-0.017051056935178818,-0.14425671375983826,-0.10108778883564921,-0.4075244072796891,-0.22538115857613808,0.12637300633921145,-0.06825391051857935,-0.13449204747222349,-0.15779947564521613,-0.10008653153432118,0.019172922164385313,-0.270725532945866,-0.010538296991210143,-0.06988981247309685,-0.12297701683927216,-0.05344407905934693,-0.054870397238154796,0.09279994577004132,-0.28484987333776995
CD86,-0.04096393902920623,0.11670479923993926,0.10060017896342985,0.07457198646977799,-0.0362930048650083,-0.004695548616409408,0.07618806266886322,-0.016571287152728594,0.24733461414896096,0.04164585971181283,0.09824581384466362,0.10701519943101248,0.1020156844018042,0.03619339126512211,0.011669731459645165,-0.013551925613208962,0.07820866502014802,-0.0789961733835127,0.019976941792055752,0.07116520026049104,0.1113064026540278,0.10487100745933386,0.14325242818271647,0.10112056877767057
AHSG,,,,,,,-0.02796835245334916,,,,,,,-0.013300078879756717,-0.055697948371656134,,,,-0.02392418932084037,,,,,
WNT9B,,-0.038548088724653366,,,,0.022217682706032624,,,,0.030736877343174245,,,,,,,,,,,,,,
HRAS,-0.058779208147803914,0.01970697031555804,-0.007088563885813516,0.005107540346393279,0.009614517948086227,0.08311310867512837,0.021639050731413048,-0.01201760410191605,-0.02729389274288267,-0.04856134503902154,-0.04633265435411697,0.010254364298728997,-0.038495334911290716,0.009742968843532755,0.17345200931618654,-0.0732464710369907,-0.018153984576228688,0.08507792687272972,0.0952745065521432,0.022624887859394316,0.02164755443141938,0.005508798508778103,0.22306448798582096,-0.04070591458744725
C1QTNF5,-0.0035885763725866313,,,,,,,,,,,,,,0.0273426583967641,0.0421595747850531,0.05456589882728148,0.005289599719670924,-0.08193467131606612,0.1922794288114059,0.02333521493909226,0.046226476667324996,0.07832028323403933,0.1384749032352823
RLN1,-0.0020076059128472574,,-0.029080791405009333,,,,,,0.08338242273616028,,,,,,-2.2536482017395557e-05,,,0.019239170769655933,-0.03500911486449118,0.13083829813981285,,,0.015552624375814566,
COL4A1,0.13013034471956603,-0.08967904057366506,-0.07104343670791263,0.008390058655561472,-0.0217367196386367,-0.059372147497741,-0.05918182393477074,0.18328229935390308,0.46007056183193445,0.374095427764581,0.2615221932784119,0.07698583621273968,0.12804823411727054,-0.00379169090596917,0.004193266154520351,0.03595145421122395,0.16372474349377666,-0.0870757708112925,0.0013019658745980608,0.20056387443470794,0.09192138330394813,0.08249161389704712,-0.025856480619766933,-0.07791741031572842
CCL3,-0.054423972644614786,-0.012677869893403975,-0.03965333894677083,0.01957250575903045,-0.004253032342458258,-0.00017078183471928716,0.13189158422052136,0.10383719666631441,0.19128144148472143,0.1504547128941948,0.24508243254990258,0.02208071032626177,0.17230719464462063,0.041424000412691855,0.032783022225913,0.2116034365657052,-0.02325268950669205,0.1911541117280315,0.20065610115933888,-0.027965818215187222,0.08902790002109745,-0.009792768813002976,0.21897073556213292,0.09957534940578243
BGN,0.07745699878799392,-0.12258453859473939,0.019882809241742284,0.014266197780224752,-0.14824960979898322,0.0017988886130261064,-0.16321068528107147,0.2022164284500572,0.22185717412153655,-0.03325674551876625,0.2209630276448448,-0.08893493825695405,0.06377677336322668,0.0054208762646108825,-0.09713726526514252,-0.00565363377289494,0.0800084879707902,-0.008781065198303246,0.1561258534221097,0.17212116642191108,0.04786515160262949,0.04167855849141605,0.018555120497209508,-0.1188516878889103
RETN,,,-0.017717577917688732,-0.01854307587197492,-0.05409021723695441,0.09303998985800495,0.05531658449980504,,,,0.11854870356704404,0.03561011904472825,,0.07865322981189547,-0.08900774154457794,0.014643447406367386,,0.1095531215754746,0.11699208781160739,,-0.02633822108372559,,0.06509114884697637,0.05719793620737973
S100A9,-0.07196607616487477,0.0037317090146990355,0.06124279870645837,-0.0021877608862108044,-0.1580344572611516,0.18992742250510036,0.14132173436631684,0.08093877390711024,0.33570929459502746,0.2408239832694701,0.2536508400299802,0.08775002603191714,0.143308086248223,0.14160924135328887,0.15595394138002955,-0.10315269156730919,0.10352208225023292,0.061106820431126634,0.051341361447013546,-0.036477704122615945,0.14515970703856806,-0.03151519892927615,-0.03840020687172336,0.10803700380896804
HCRT,0.05916622015100292,0.006795853575183291,,-0.03177229824936479,-0.08532899878667388,0.007522258576094327,-0.08695456388541273,0.09311926416744642,0.08998331584731252,0.04722366515454125,-0.044843781711557666,,-0.007278904486409258,0.07437738492610237,-0.03930235653020403,0.11089909743311194,-0.03247201566229055,0.014308268626024138,-0.014612432157436423,0.00950205459076858,-0.06200130522059277,-0.0036218914198144817,0.09137804665299318,0.13926982367487878
FADD,-0.08693815230631395,0.04046278213210753,-0.01717627078005758,-0.06116009579584128,-0.047167059162863206,-0.002715146646375844,-0.03771152216122884,0.15764235093946632,0.30259200831624977,-0.04229236483787117,0.07087214116678024,0.07675529304081508,0.046453899652683886,0.07525033833302744,0.01695554871512347,0.06423413120267954,0.1639964482404479,-0.030428334399094738,-0.03270878512100805,0.024072743603689998,-0.014297935475139117,0.038825020596966804,0.17734367899903955,0.017194605731995674
ACTR2,-0.0855112447487048,-0.09481586994954272,-0.02783412153089781,-0.0010455485805188252,-0.10686779862775987,-0.018813881033091385,0.07254971329753689,-0.040118222342305096,0.08091316302085327,-0.0407161720870677,0.11671764063526413,0.028211393297558427,0.017121573835068845,-0.06102794615795607,-0.15099824677500504,0.047361541186035916,-0.03797134911210174,-0.04352413426481296,0.04815820947253468,0.06709886122656622,0.061835295754765665,0.02518919995390285,-0.08696039847024678,-0.15604279683999767
BMP2,0.018831587143859747,0.0330625133675732,0.05843727154062722,-0.028522789542704485,0.12598613346518578,0.11613448503152013,0.034632980795556545,0.2230901607738133,0.07095883501758841,-0.06871837314432733,0.08765472392107507,0.09191707749000114,0.09330863850249903,0.04958507625825431,-0.12581468921797384,-0.032586381473567565,0.11017254362288809,-0.0005029493414887108,-0.011694227544595336,0.0705038625320242,0.04193930395828943,-0.07169087777771928,0.17394227957832398,0.1206142161254772
PDYN,,-0.11552446725470578,-0.03039936719731286,-0.033426260013329614,-0.03542744910315604,-0.07859700316623987,-0.0935379870360056,-0.17553655908840915,-0.2985875238681213,-0.28590379592694576,-0.06731634628841461,,-0.08030335968700997,,,,,0.0830917297825084,-0.022666693194468703,,-0.019104167082246045,0.010901322689042774,,-0.13420146204754554
CD55,0.012265409186268327,0.004834768927794979,0.03628723490677233,-0.0018384977273672122,0.04850221905785237,0.0785284662631992,0.12099551867333666,0.025455736649310105,0.05212482296067915,-0.050644217519802415,0.11226793813026222,0.0588587127929236,0.05037737112178288,-0.05190062247053636,-0.007770609327508444,0.09215821581261367,0.0985325303658246,0.032455157010186864,0.08334824682955329,0.05980358379102759,0.17156796975256683,-0.004868502560573861,0.08527880173079751,-0.022795403173448213
OSTN,,,,,0.011434943062308406,-0.03553274145945713,-0.03138995652989827,,-0.07006710859509373,0.012016708352112545,,,,,,,,,,0.017574723467439192,,,,-0.04136683114287277
PDX1,,,,,,,,0.18116947507302847,,0.04826252812845547,,,,,,,,-0.03041178337967392,-0.07413328412378205,,-0.045971278114529876,,,
CD6,-0.06810656654554041,,0.02297149110616851,0.08476979249212761,,-0.04795865741657009,-0.04599957114493488,-0.03417256860305221,-0.018081572141321205,0.006195182052084967,-0.05041486162962681,-0.00771948549634254,0.011996076422870929,0.07166223206907694,-0.08161159404815665,-0.012318795441387184,0.0013543954930386737,0.02890865786219961,,0.017702271042178398,-0.027346484067731526,,0.07783928625775607,-0.04252831858722863
IL16,-0.08143333002218109,0.10449499535455337,-0.030415392049247293,0.06088546002601504,-0.04728278226946785,-0.02934063050031826,0.045976663601069966,0.023807801318612667,0.152514998735867,-0.06885674202820617,0.03265830464800432,0.07663747020351648,0.08978237421542419,0.007083046628895255,-0.1195973768326103,0.019604129219158883,0.11054212174949148,-0.03494096978217505,-0.05751141144684922,0.026474395115141377,0.061182044382668985,,0.2053657710231621,0.006621262755964579
LAMA5,0.05354198894756957,-0.016073745785015584,-0.005469900916033145,0.04541166693431065,0.17297256524128837,-0.14408734125903203,-0.020253507260313858,0.1343089820884315,0.2882178539440479,0.2171610640744783,0.06647080603466096,0.05918657554182102,0.1826999580779155,0.16934746491106645,0.10795236806721246,0.04635838206102172,0.2557978849839792,0.20718319351190406,0.23209923394485435,0.17254319727640505,0.08706097801112524,0.087725097055491,0.021368206709013345,0.14822718565876056
RGMB,0.032194986334058116,-0.02013709913513573,-0.01742344444950845,0.033027729663987794,-0.022793983570972738,0.02576713936403453,0.1957191786064618,0.09504144971760387,0.13598509969200578,-0.011725868538892835,-0.018944515350999374,0.13003461273329187,0.006888538364443764,0.15611286514066228,0.03055630244447023,0.03201081589755103,0.18339235644242732,0.011981206804039872,-0.09565813501800906,0.019245476061261205,-0.04403272715004208,0.07796365323335781,0.1933075833990544,0.019203811759934384
INSL5,0.05457193142465168,,,,,0.054755038865809576,-0.007126300897186748,,0.13347508078818582,-0.03854243337397464,,,,0.056189024884215226,,-0.019574679991543456,0.012420453816706154,,,,,,0.07076006375857014,
IL12A,0.04117575377135463,0.017603735947196934,-0.019437327508659875,-0.034270347059382957,,0.07595814778441873,0.04185752897424307,-0.007444985573578741,0.23883309920941675,0.021095422746696353,-0.04117863313802605,,0.0006485135478614852,0.11374360878702777,-0.05523330807867845,0.029356372950375676,,-0.0361733090976309,-0.05120981093284849,-0.05960466058643368,-0.03742154777579552,0.08664237375496323,0.07115917928638843,0.20623355971289375
S100A8,-0.13795496452846331,0.05004674151455275,0.05577712693287313,-0.02702951735411176,-0.219746111388828,0.1619223220066869,0.14723790484761806,0.1427536790816708,0.3739413350640251,0.39228576781244723,0.26775629069947654,0.05845106157133439,0.16348631529257285,0.0988418524097956,0.06957169024965815,-0.1003450483744561,0.14396282494507368,-0.0572609605060525,-0.04854601840471853,-0.01144616405108486,0.04336242286915957,-0.04214986330991002,0.09052633421505969,0.17708730815677423
TAC3,,-0.1621322907547939,-0.045627658626753866,0.05466376057004116,-0.0871824885857371,-0.013409234175790544,-0.0013641474012037102,-0.09674236964081445,-0.21485111648856864,-0.17525766069678309,-0.09214911759002874,,-0.09136599504546186,,,,,-0.041524228023388635,-0.03309134235948586,,0.07350391484984901,0.028754672630259864,0.032941863960054,-0.015006789062841922
TAC4,,,-0.005653100238574023,,-0.06727966801312082,-0.007508138956752618,,0.004090836988914313,0.08176715731012967,,,,,,,0.039226301758853534,-0.003205180239494994,,,,,,,
MFAP5,0.07625172497639748,,0.000385296805848423,-0.020694985954753477,,,,,,,0.0396067191717051,-0.028205228177566176,,-0.039637164804414086,,-0.02690136771830151,0.036601932062534585,-0.008366755733757766,-0.14430497846218024,-0.022479563381942805,0.06964215494870209,0.1035741381898528,-0.012501044542871287,0.030658960249108243
CXCL16,0.0048068075571083835,-0.00824711829997868,0.17377609651295306,0.0622769439736418,-0.08810143974881426,-0.05707312842544092,0.13289101443511456,0.14458016569946122,0.31531921944640556,0.09981042773364134,0.12261478306877056,0.027949785701699262,0.10336430377750484,0.09593264632942936,0.09814741031952022,0.03443146390049303,0.045009734255958306,-0.06862918134167176,-0.0709168471493468,0.05051013360688983,0.10678079018745114,0.06369532501015684,0.0630125346076481,0.11981083258450462
AGRN,0.11335586546862997,-0.11052095262627051,-0.092430252680187,-0.01464271001565675,-0.365838382545749,-0.16023220402754376,-0.11143699648918351,0.1914562222479414,0.43875600853871793,0.2400355443749574,0.07768736505714395,0.08239531434556897,0.06291084798342172,0.02476153636779831,-0.12099435931566782,0.03657290829233768,0.1851935397664361,-0.11868340216656258,-0.19759413323610922,0.16694405189781322,0.045540325967250474,-0.0299721851301931,0.13107631919068732,0.1562839320292251
COL4A6,0.030343331055171847,0.010308494040218904,-0.008648626525226301,0.04247848234496286,-0.11934899983573839,0.03792019819242906,-0.040668393598508164,,0.15236938884824078,0.03772113909755075,,,-0.012113433176103932,0.03234876253800916,-0.19115956154256736,-0.008453272575196059,0.08067044572378648,-0.05604797294200239,-0.06713688791487327,0.1255841349713267,0.021566444017097407,0.0841636651128564,0.24571770329964487,0.0717070087237429
FST,,-0.0065051449836135795,0.03786618689111548,0.027518641051474235,-0.07323751012305957,0.006903947567431584,-0.06696271331753044,0.01834105918185479,-0.0005577014974269834,0.007546569617289356,0.01606494352031738,-0.0004458862589967619,,0.23158612818049504,0.06393326354500466,-0.04878804699884046,0.08241041481940288,-0.06325024406539116,-0.0520672044386956,0.18815614545614584,0.03729005110709997,0.07568102359593434,0.21127612370413007,0.24078511557761684
MEGF10,-0.025044678509611236,-0.15648690793949457,-0.08762558350569213,-0.019703650856520386,-0.10727140022314603,-0.09905522667192448,-0.12584603735830333,0.11841092642767481,-0.033758014362897375,-0.09664800912008378,0.12784749501710665,0.0651144434674691,-0.01627945675585248,0.027239201850987958,-0.0033143461630215387,-0.19514125585121103,0.03306359465417833,-0.06275315476284046,-0.10285992137232766,0.04972491023157471,-0.08193244371489186,0.057834158823972706,0.09090246238274202,-0.2048150684856462
C1QB,-0.18166363873556138,-0.031912898835376693,-0.06988734953870974,0.03273484340838517,-0.3198433424008906,-0.12064641252868571,-0.18096988942125997,0.13642865117353847,0.3639969473385581,-0.004958250420860897,0.28527822940660147,0.059444395922167326,0.1027533684518131,-0.04618658663676782,-0.21258755299265125,0.04530881186567642,-0.09463608307111065,-0.32252656707643956,-0.3690595311637162,0.024365942428391296,0.07358607334536989,0.14543712033079437,0.26015301448893796,0.11659808229402452
HLA-B,0.14028480453180414,0.02805742097410627,0.1840277967412409,0.02331277127174994,0.008424456926956229,0.003586880202504213,0.28030881553215914,0.011682621553450423,0.44118381226711895,-0.0383716098580932,0.30686232469881736,0.13045928604480472,0.26042190516623964,0.12538717169852023,0.08818308868847524,0.06558218218816432,0.15205476641580476,0.34820100179581426,0.37557628557480643,0.17390441980405166,0.2501951004228915,0.16795552929841814,0.15710395838639057,0.028235597776456445
PDGFA,0.052091419513685636,-0.09069205235370285,0.024482779096230572,0.07435332156789623,-0.09480585151670133,-0.06121027410940029,-0.059859456121961516,0.05420853156743944,0.09768405508091553,-0.002554588187508714,0.03215565144746802,0.004188570039912167,0.12241307362856697,-0.12397751943975979,0.05954331217307734,-0.021966030795565406,0.10957125626735809,0.026757871126875072,0.12455457365310824,0.0510853625090327,0.02913049974311153,-0.053983313840987764,0.11387982534555285,-0.14946177812621203
LAMA3,,-0.09286734607764432,0.02504288752064013,0.07222845810344129,-0.004443164967287556,0.1517098429996914,-0.008063386331065805,0.061369260369057835,-0.04700548643607746,0.04340468359499897,-0.05920210794865339,-0.002960301778860652,0.06262212848885298,,,0.0266918102051363,0.09744817617214523,,-0.009656810758606664,-0.025568585244954648,0.06400922766219275,,0.10292595116148534,0.019266165580307058
DKK1,-0.05953125579337722,,-0.021431346884807183,,,,0.16090121300040242,0.05673459926676205,-0.04775866957063718,0.13457611318404195,0.2632208334952979,,,0.1482506294158858,0.3764542059847588,0.03655097802204069,0.1038824838195247,0.22708870843843798,0.2619333572307602,0.013070646857395719,0.05076919357863895,,0.2571908645384817,0.3891167662330587
INHBA,0.02196942749884435,0.04392504530542824,0.06578701207574307,-0.0004420340966999444,-0.022842783955629067,-0.0720788532587591,0.11757355407183545,-0.03786521061968668,-0.23603908853189515,-0.05853770090526617,0.14407177774414065,-0.05842112475216881,0.05492295509328623,0.09602425747253816,-0.040476330750348975,-0.056649160597142416,0.12174414031951479,0.08587012351061292,0.2380316250290652,-0.014791311875777915,0.04166581672704174,-0.05882822335533998,0.0958437985236415,0.06839649485838038
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07077083200474375,
IL7,-0.06429424001031883,0.021686719805170746,-0.045689374708130094,0.0826529296155133,,0.03248729305467997,-0.028177897021097156,,0.08331475009414223,-0.03006259204308735,-0.03135083242923716,0.017646424765489926,0.004757104526015645,0.08517533374027128,,0.05535166358916058,0.11048163830061361,0.030313230095648045,-0.015561515001457256,0.05115611106390736,-0.06128499897665964,,0.10104795428626273,0.2224769198932141
FABP5,0.02107364786530855,-0.1644443656977813,-0.1234205644300289,-0.0800038562073633,-0.17121454936365774,0.05078365583587028,0.04447302931047193,0.20661287816680576,0.1677308331005131,-0.032458123970917456,0.1693518050883175,0.013942802605716974,0.11004105553551269,0.38612545627143074,-0.19400574504839704,0.07378871449002834,0.046304374665967915,-0.2554789386827451,-0.32063163848802195,0.12025521406962396,-0.1553234951839473,-0.0009142523303410384,0.14820927394062514,0.31867337596258716
CCL4,-0.034136897040179415,-0.04940612120792624,-0.0329768062772828,0.05691741696454319,-0.10499773612718605,-0.06493137116360864,0.0034166573161524623,0.08517068277078509,0.20141081541036188,0.1373468785176087,0.2489395952531128,0.04791405674954009,0.18085334342098283,0.08668843900073246,0.05641617279561377,0.12373250166499108,-0.07996110126373689,0.16353841946245457,0.12198558178327519,0.019966798675452643,0.03941366193630377,0.039404945556188335,0.21214264550720915,0.2484276203415036
FBN1,-0.018518915678167287,0.03873580110593194,-0.007152964966916313,-0.025348442599425366,0.031721625315033405,-0.03923146859593509,-0.05282761893600724,0.1358713888200494,0.18852683220906105,0.0030675579751815204,0.10400719059485751,-0.04301469813547542,0.01251757849416886,0.09253487660309305,0.017809567625063513,0.03528830660519165,0.10469425272207072,-0.00478477628184565,0.14209778952202307,-0.00169168750647665,0.21363812864466863,-0.019681551466093444,0.07545739861402109,0.18091130717936532
TCTN1,0.023881507785158837,-0.027563880496237855,-0.027427612006571324,-0.01941294155276637,-0.08484176503947592,-0.05573089032198877,-0.08044022444556058,0.10629147596541164,0.36750562758968447,-0.06088435478379294,-0.006188291226722067,0.035186309968758496,0.048761926960649585,0.2700141851947389,0.009440648473035952,0.022936685409935046,0.13078573243173927,0.025220613615256952,0.007226374792332181,0.019369116860797588,0.04319601189227743,0.07181784526716149,0.06520716025612343,0.04204962983714037
NCR3LG1,0.0024283295723994567,,,,,,,,,,,,,,,,,-0.1422816267098397,-0.0017174641740514136,-0.03107504307775595,0.03936137396857963,,,-0.011127468482043119
BMP7,0.023388757454694303,-0.12228579417436417,-0.058035906231326005,0.045924295751029014,-0.07532293304319068,0.03476719981974584,-0.0930116212695067,0.07392734050315937,0.2072963759337947,0.22154276809647355,0.010859948156899002,-0.02508400637778185,0.06889339852651379,-0.09498118876953625,0.04667735085974574,-0.09241638191374925,0.08124499706141526,0.18022070935934006,0.08490366049999311,0.03021623507303667,0.011720662447992256,0.04200899250573146,0.03200628543472092,0.022110181429975874
NLGN2,0.035728816657699516,0.01753427585605164,-0.09473002705840121,0.022931141643674907,-0.19553623464131112,-0.04215843637011977,-0.10315136815156538,0.0687822982634974,0.0910859581787571,0.031488400821342494,-0.04403566594171837,0.009546741495048795,0.011325469061558666,0.11316306953165718,-0.07080291260722936,-0.03008214527838523,0.15164248569770739,-0.09965877637586915,-0.1537491346866322,-0.00993419747295232,-0.024714312524764803,0.028506634980162374,0.15897886001142636,0.01925219545501699
CCL25,0.012207504978422696,,0.017886502330834254,,,-0.005057992672105069,,,0.06884288687512896,,,,0.10693433342329614,0.1709140193092939,-0.012637228643032017,,,0.0069229531655663834,-0.07137700077929242,,-0.03354848706553323,,-0.003045894929674002,-0.050461140674326166
NPNT,0.0466485278920777,-0.06361184116056177,-0.0505249389597699,-0.019769315353051594,0.019084411412213162,-0.034744262370119135,-0.015303810526663112,0.0740230503598451,0.40737673185297035,0.2363448324567509,0.03208711943840538,0.07543821161813559,0.1677185035062881,0.0828872535173065,-0.07577376846727478,0.023433895590803642,0.04177118719295017,-0.09844811892794696,-0.1032873804658728,0.13785954414212645,-0.08773199404777292,0.11606769465916227,0.046819664028785374,0.0008619412383787467
KITLG,0.011681724815314588,-0.01337784877828411,-0.04860411986248547,-0.05803667517727631,-0.047499575847486195,-0.08505009627318313,-0.14902675056052353,0.06788079122565346,0.15539362364811737,-0.05684981299224008,-0.05643956381696975,0.08152667126439611,-0.06853447480695335,0.07860213002881312,-0.081802085136416,-0.06456778467547394,0.08955655689698401,-0.02564366484319469,0.020184749169659177,0.06316652033020985,0.02624807387288921,-0.021185801624665695,0.15409534225545798,0.07650217553018539
MADCAM1,-0.028300368991696034,0.13665973853519833,0.030706537669786253,0.003082241166900345,-0.02609482050220791,0.008423168949813131,0.038240282121725575,-0.014989636676850054,-0.020571839702748194,0.009284800747826527,-0.03931489877444021,,0.0032234377193738908,0.05230774121767685,0.04212536077509851,0.022405064518499357,0.014858093525470559,-0.04476103541147283,0.04704342912394305,-0.041010203067715405,0.04204515549750535,,0.11572775071559477,0.08896527995410707
F12,0.00811731390762803,-0.028799727420210974,0.014762850987425543,0.020063612154447054,0.005732040958335684,0.05165383779610726,-0.011464497235185946,-0.02939062886979515,-0.15124370745452917,-0.04537034314137753,-0.11795895402560642,0.08385351339716518,-0.018342154800297855,0.03178885602594702,0.06864410827652007,0.14147379260377946,0.1352275203434147,0.0021044824531070996,-0.08801981863923762,0.10953653679360412,0.04722821639432892,0.010735508383889822,0.1725589027227747,0.1531721308762307
S100B,0.12642896430192718,-0.16181606625001654,-0.252625617837944,-0.01645898266679071,-0.43873472862200436,-0.33581872075823677,-0.33241571171358036,0.05800419870587849,0.17581593753145744,-0.14844407749232869,0.01461530334690398,0.06398218537960065,-0.36327919508260714,-0.29867983553584937,-0.3124823167835334,-0.08204135843851969,-0.2765234211743666,-0.19963084411939755,-0.32488194392875896,-0.18508384492815125,-0.13379956117356662,0.07441055480458397,0.1707701553435189,-0.11133245383114189
IL27,,,-0.0035082445232004766,,,-0.004765669564324618,0.03066385526511831,,,0.01937798435356732,,,,0.0037591516635680964,-0.0263169132261908,,,,-0.038754370969490894,,0.041384987866351815,,0.08137404696128418,0.049444470316032434
CD99,0.09262347608643877,-0.13413542225136,0.04549975950884058,-0.0035500877887369854,0.041473670563518396,-0.16797587454930704,0.10146895046741075,0.21174861339778125,0.4507844590709923,0.22040781649294397,0.24431463812130838,-0.08696210626073675,0.24019762546650406,0.42444880872778534,-0.06282614800840662,-0.006428306189956673,0.37138165292177583,0.053901848924126174,0.004275884181555474,0.10897974812028528,-0.051051604880299924,0.12847678128621098,0.09204893043032254,0.2906085939453757
