,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,0.0428772995939674,0.04065267425690665,,-0.011529240630621853,,,
PCSK1N,0.0685081381548729,-0.005615798474129486,-0.03393163432887634,-0.04755876477983542,0.015219842817104309,-0.030199170322790826,-0.050309985363312354,-0.05727755991824675,0.029450930906509912,-0.049744198446709256,-0.12599789263123545,-0.00925910261103288,0.03574421472515834,0.010519620339854907,0.10816935291630386,0.07698242895251158,0.023803748465148072,-0.09474604039527022,-0.046552566618328635,0.00873111717888818,0.011502917619337001,-0.07145811590903833,-0.12766284415903123,0.11911018116456155
SERPINE2,0.06796088340170892,-0.0005931573288946519,0.0048171869268352025,-0.01310676156777077,0.006844891799825471,-0.08034314732259851,-0.038659159633449174,-0.009525695974320741,-0.029148411742589697,0.04528409457691342,0.02115430213584289,-0.04835021449335145,0.038775642585275695,0.07849932122677776,0.02674115490799557,0.055744542494777116,0.006389305421143121,0.043177011460259,0.002344248381625967,0.008711825240581908,0.032534565284442374,0.03532314814011831,0.010628440387531038,0.015622295065613015
FLT3LG,0.001953879380911646,-0.016268783565472934,0.04086180795922258,0.01985508636485176,0.05160974390622654,0.010149821144518541,-0.0188625129001044,0.08450662045003952,-0.017509970870681093,0.008384972754943,0.04128646048297462,0.11215532980281345,0.027313203215013335,0.03748763763299507,-0.04677039547687251,-0.04000949295160086,-0.05151821313354484,0.05597754312661254,0.013109123270165769,0.04108355105860688,-0.03766565935590681,0.12845061214470213,-0.0021904350047597184,
SEMA3G,0.01329455537715266,-0.044247718333811734,0.11896622516349097,0.05148259105298947,0.044557516569659186,0.04405862182402441,0.1219095365695898,-0.03591506425838704,-0.0433138524295165,-0.025811282063896348,-0.0024338939587673666,-0.016542684625177315,-0.026204052260483494,-0.0584430427985328,0.09101022024280205,0.06314659715280564,0.05308500814215176,,,0.02415672195827918,0.03697066802257346,0.10374766261236831,0.01973367456387957,
CXCL2,0.037064918804046706,0.020367889177237704,0.057711496761899544,0.004039710525597286,-0.0031191564525189547,0.04409451641757451,-0.02614275516077578,0.05972844913509462,-0.017385103860764577,0.01050490753320461,0.06879698547989362,0.12646645277229865,-0.032879227242625986,-0.03049274927426597,-0.07665069915867287,-0.027395847494087563,,0.03440309905039174,0.02660792822782907,0.027388745328308383,0.04990823168927025,0.19391775503864087,0.13324820328498213,-0.0556296194987991
PSEN1,0.025085479035538726,0.04265239714918878,0.047720628965701416,0.007818136869825586,0.01925690775465694,0.019400120486458127,-0.004615228096254122,-0.006090072252791575,0.005625630818469454,0.030804831616566174,-0.035842324750211714,-0.0031603493502073733,-0.015251612672036383,-0.01780455532259079,0.06221315779827667,0.09717766587763106,0.0014499905067382475,0.04139484665572674,0.020632139134299367,0.011323548691248594,0.00041993878951059125,0.05806786837596032,3.603151555583745e-05,0.0311213226417795
FADD,0.006523520745654367,-0.04816448809212014,0.036986274694986825,-0.010901437569779083,0.004227131697934988,-0.016698747158519912,0.04656194385188399,0.1670249566098825,0.012995612117239303,-0.03529480392210084,0.0982885314014411,0.04196737421935984,-0.06741069038173113,0.08966597263946308,-0.05878993403159464,-0.03693726974875831,0.001106472799790624,0.054869043344898415,0.04051928884301243,-0.03958619174223182,-0.01746283177323321,0.11349425467832706,0.015453863800865159,0.006070897765239483
GAST,,,,,,,,,,,,,,,,,,,0.01403998108518964,-0.0010678675541137817,,-0.05628136870822139,0.019592618176794894,
WNT7B,0.07412478223459587,0.06845168050986208,-0.02697743676703202,-0.002899249076068297,-0.03450423467198671,0.01644653306954561,-0.03488174868063368,-0.09030145157174542,0.013134343294655954,-0.015748785936523423,,-0.06914196082521112,-0.023023402841208525,0.08048384773020975,-0.02320345739419349,,-0.016000733176536105,0.014807474295043444,-0.016336081249932938,-0.06382898151104645,-0.0470850448741989,0.014115921976531548,0.0310853389549787,-0.05397469156488653
LPA,,,,,,,-0.015153277577997781,,,,,,,,,,,,,,,,,
NODAL,-0.024610850097100307,,0.021427278829819325,0.04183840927511867,0.04346228585354896,0.05383579171651673,0.12954879658851534,0.04920701344995754,,,,,0.03904709435222496,0.044609484043602605,-0.015231917202238416,-0.006418534378262622,0.021418372110169403,0.03388125858029425,0.007992723312199312,0.12799607243756644,-0.013132195669977049,0.0002743760685359589,-0.012737251900227457,
SHANK2,0.04356135996872297,0.03888165381636368,0.02560206734916569,0.0019217209138747584,-0.06180667724496453,-0.0113411510994058,-0.05910082809098957,-0.060852013741726635,-0.03119609703464801,0.02958217441004646,-0.11301608114173745,,0.009956109397093776,,0.010799609846458051,,,0.08209129319956543,0.01244259682595698,0.03281697212542599,0.030861406453900536,0.020427028892041326,-0.05950053638384908,0.006020372600319818
ST6GAL1,-0.06348195483591633,0.010760047746547716,0.04597396065809825,0.05251236356703745,0.0005252183527846247,-0.030818236108804135,0.03340177954046816,0.03331244211502626,0.018994281854721403,0.03646153282281867,0.05244680310598596,0.02703867535122345,0.013488794546562172,0.012540076210321492,0.15034482135965566,0.08077952357412986,0.06824231301442431,0.0055000178193282435,-0.009665279608323816,-0.030697618852742043,0.00023716401176320033,0.1772346131984261,-0.021525028142836078,0.09363020726501524
SCGB1A1,,,,0.03522399327384854,,,,,,,,,,,,,,,-0.027284309579101832,,-0.019191618614287045,,,
PDX1,,,,,,,-0.0056609484156344946,,-0.022254207166683488,,,,,,,,,0.013063268461411636,-0.019105782383260102,,-0.027119724064931346,,,
ADA,0.059930964111833816,0.024430475909076006,0.08495407961073365,0.030326335846198184,0.04563281594594012,-0.026613965864309592,-0.008087228397729787,0.11332069619291098,-0.016406733200215434,-0.02291041049243541,0.08351106085435483,0.013998455912154529,0.03611999329056816,0.05005797762757213,0.03212604942667201,-0.005983929041524766,0.009697869418730689,0.08551308466039784,-0.01829927438970853,0.02379053428907667,0.060206959116246114,0.23462015495274563,-0.02229715479199839,-0.000810412537790848
WNT3,0.02348758492410263,0.015910047067072858,-0.030992720437941396,-0.058313002605030244,-0.01782558972307785,0.023327103380409886,-0.006736878943224684,-0.05097627819287261,-0.08022149797266269,0.026612767618134685,-0.07803199717592108,-0.0032339969406868434,-0.00708065048785538,0.0881671491857875,0.01575592760089047,-0.07213467389865595,-0.01184676873406401,-0.010192039235838354,0.02862602929642178,-0.03931566301422413,0.012372063973686986,0.037892839984500756,-0.041591539272698756,-0.04407623065338766
ICAM3,0.08041745378335778,0.016320977313178213,0.06796944416077519,0.023375206553796466,0.011777307451100437,0.04118298902545948,0.04947132403900931,0.05308938254073313,0.015448487275710172,-0.02402543731741423,0.08641232838120219,0.06439331606776855,-0.012341129224893048,0.11638097447680507,-0.08221747293059832,0.06937329258480386,0.11933415006271625,0.03831003299799645,0.042223555072746916,0.003086137882868173,0.02710778723288494,0.20436619375527862,0.011938208446280895,-0.007710448822339056
CD6,-0.02022052953039607,,0.028838333809016747,-0.008255669601440637,0.08591974005401325,-0.02204025404475685,-0.017733678682148195,-0.03791451657878692,0.008770243990412652,-0.020463971727436265,-0.047515962860730676,0.09093948124437858,0.00945842542624811,0.12203973697579615,-0.055812530756461975,0.04319122361188124,0.040413379768448915,-0.02746162376208004,,0.11835238931302025,-0.03847722041083473,0.17999490044240193,0.044762142221398175,
MMP1,,,-0.011335838998054503,,,0.04387143548606637,,,,,,-0.1401304033064694,,0.1045629922513531,0.02440257991707473,,,0.017018085800594742,0.049892387287350355,,-0.00840445211543661,0.15977159304122923,0.052908311987120114,
RLN1,-0.030587631038758018,,0.10026023097084726,,,,,0.02344135115903076,,0.025994630265607437,,,,,0.03709370914001802,,,0.03787204725834594,0.006535383990665101,-0.03167269252140227,,-0.009803471841038183,,
LUM,0.03740791609554243,0.002539363985555693,0.09878930163829512,-0.014484097418167976,-0.018318857598433828,0.06168594780003639,0.01986301182981075,0.15785552103074518,0.08044874306116946,-0.033505019084228004,0.0703493626621114,-0.023570484990738348,0.02477923334690449,0.10558562804065276,-0.001466865949804943,0.0497812546092824,0.017823003069381713,0.10914000173613003,0.02508945424834758,0.12145451577005942,0.10103909622807243,0.1651372313324677,-0.018508033954833806,
XCL1,0.05345255362431664,,-0.02774451585493349,,0.0853186672558449,0.00748763378053673,,,0.0027099221856259218,,0.005681328057132453,-0.04933499792117604,,,,,,,,,,,0.016222622869976888,
SLIT3,0.01720496649180126,-0.03109954867765377,0.0021176446404044995,-0.03241653265368283,-0.02493722289385377,0.01870657059605347,0.0016637351668412766,-0.06026930738537185,0.027922537004869453,0.05632722507785903,-0.07288518272091211,-0.023060966423261362,-0.009825266120536054,0.041454303734338546,0.025074657333211677,-0.05783862240198143,0.010568967179302136,0.08404503714862863,0.07361867842365591,-0.005408365123596409,0.08376236242061748,0.15489869001654896,0.026675432244302213,-0.04710913438879064
SOSTDC1,0.010472417415675492,-0.024431300248583334,-0.0188511586005038,,,0.0075348907295976755,-0.019998569100266223,0.024480038880812398,-0.04956011033443517,0.0996268350874221,-0.09414106652356981,,-0.031852080249951426,,,,,0.017397735039893055,0.07144490933537599,,0.0013791217646636966,0.0016892902791542227,0.004608264753979565,0.0926857137209842
PDCD1LG2,0.004411064925928793,0.06278684326382139,-0.011611560334309204,0.017760123514265046,0.07170903052306678,-0.04086608093423935,-0.01627549339891168,0.03479708756506954,0.010270434176966966,0.010393606576978888,0.06425643567032777,0.035398074480436616,0.04179134815585879,0.03583307079830316,0.1478738549353995,0.09497214618506827,0.007051201671124416,0.02476566652861423,0.038338883549764176,0.08042305244994476,0.023961305475505023,0.10887792091656519,0.01377182735257454,
NPB,0.06910851894689414,-0.004443622732434737,-0.019518107163814555,0.0499623410193305,-0.02441476395879577,,0.07893622538878461,,0.024579349217647577,0.0029377963017464016,-0.04040741984529829,,0.07390141599084298,-0.005834967932929467,-0.038559965219194914,-0.036744803896697986,0.01911624275082006,-0.01308853409520799,0.02837489534405608,0.12031759294775754,-0.006428138018563767,0.1002563662231456,-0.005958754499075264,0.03212819157208392
ADM2,,0.047033942721955144,0.0055658546384803435,0.03780525741836159,-0.03494494580824031,,,,,,,0.06161651567948323,,,,-0.04486578788921393,,,,,0.07470116695739516,0.026649939582477578,0.09751830678687352,
BST1,0.06793106460433644,-0.03942686373565478,0.07245862190843369,0.008142861703414451,0.017186917621050533,0.04808447280397612,-0.02440094905646827,0.1441068187409309,-0.03361131044962872,-0.029254224781929506,0.1239477606150376,0.05709772986846569,-0.04269519550589732,0.024080226506028497,-0.03714535626209969,-0.03616210347968903,0.03664941848422576,0.04591619060714518,0.05122034727196232,0.07090531182733141,0.009593731164689756,0.12306019932261308,0.011492379835092496,-0.053974987629219734
ADM,-0.018982531513552153,0.0012117367346150853,-0.05459961592077108,0.06585546291886246,-0.052711672302488466,-0.014730650730395306,0.008985576856492167,0.11713200023638472,-0.02392222763539085,-0.004402028215784327,0.015546863697255553,-0.09394687954148878,0.04875007046622543,0.07380974993684372,0.06380315186395413,-0.08019401339425858,-0.015017492100168865,-0.0011710536802969774,-0.008911279794508724,0.13004606980693245,-0.016669990955630605,0.05076835002200817,0.14011079663432516,0.03440417573477495
LAMB1,0.022506591384572602,0.008387493635818153,0.1322779324252918,0.027296005047547905,-0.05245795307162014,0.007762264537816355,0.08891968561677938,0.14324821565171494,-0.01185044034824007,0.02386439282783256,0.08322311706415132,-0.0063902695914193645,0.06430420418887939,0.10467605121294517,0.10019356596742958,0.09300927629510855,0.03105471310644736,0.010610039998001164,-0.025242726225420432,0.12149704563086096,0.09998515776760816,0.16196233980900585,0.0032329088433551787,-0.07027153824114987
CD99,0.04457738004898451,-0.07570012237928907,0.07802892076996304,-0.02344594419169804,0.04451052064408223,0.009531382786960103,0.06750110121668537,0.18092827105695802,-0.01299470818795835,0.07942750566070747,0.19550964553891356,0.03906445383048206,0.022222378777263078,0.06142280904975865,0.08354504065708354,0.056416316419836375,-0.030652405269067127,0.15433586772946806,0.10946555004976746,0.03765412860538505,-0.0066995316921330365,0.03851880581759817,0.023002109520511682,-0.027930743762710215
EFNB1,0.025970823541019424,0.10096388073695055,0.03253538565286436,0.00582617461870046,0.019330424516939976,0.06919356236414356,0.0365130200325716,0.09891864986998133,0.004769451126897578,-0.02947858234340449,-0.019485400851696515,0.02729700267492961,-0.012597915036015232,0.041218653781643445,-0.12293030457521646,-0.035337683710781234,-0.006108488514971369,0.04379245422873821,0.00318023869458349,-0.0192107184777457,-0.050956457001136136,0.15834453147907798,0.03672523273118966,0.008128684408759388
C4BPA,,,,,0.0649676875151216,,,,-0.032533391128175486,,,,,-0.04983573257208421,,,,,,,,-0.0062510213381953995,,
INHBE,,0.06890771767775895,,,,,,,,,,-0.03294498604100419,,,,,,,,,,,,
INHBA,0.03863228361805439,-0.021481505889812794,-0.031087025677794894,-0.007094726633642734,-0.036980420079001396,0.012176180174013061,-0.04409179165722524,-0.07451912233925548,-0.0365223108350307,0.037462781259301824,0.1253662079293501,-0.06544618872057278,0.004840339218936743,0.047101950462168765,-0.02252691258219738,0.06905750054664397,-0.03847614048053619,-0.08437363906739039,-0.039990404258634905,-0.037909181710817925,0.05411068513750281,0.15588667755330954,0.01840369577553556,0.061444660884782926
NRG4,,0.04271745549916186,-0.03208607905632662,,0.03383826917466135,-0.025556473064732275,0.05061014933276635,-0.0056934410482676725,0.0068905271117266215,0.038541561174798275,-0.050260861312173485,,0.0026203813922725722,,,-0.048571095640655065,,,,0.06605619631455048,-0.04257081103292687,-0.05780407660577273,-0.013562676847190256,
DLK2,,0.048778631719287084,-0.0162359463269348,-0.025368500923049892,0.018116175376217354,-0.016814855684382797,-0.023038492960923706,0.004763278065926908,0.012784701966466692,-0.028350652513509166,-0.024734677267008644,-0.055366398052653705,-0.028087333656954712,-0.04746520351335677,0.0298402013865159,-0.048571085157970234,-0.035336175180854745,0.01689161383317955,0.04600171582080034,0.03353828019146948,-0.041940698956260396,-0.023782018751541484,-0.01328683594265261,-0.06777110776076908
CCL17,,,,,0.026775647750694454,,,,0.0308423089445313,0.010708353469547691,,,-0.019135875236202398,,,,,0.015520968797117295,-0.04081157873601887,-0.05775942938228844,,-0.04699595354069762,,
EDN1,0.0019291840931339684,0.009864103443976589,0.03830997701492868,0.0333591347212097,0.002898124788155186,-0.05315694381794648,0.04093937633151535,0.12180208120954715,-0.009018482622184135,0.01897199225171085,0.003801887927148663,0.003176953084062624,0.0412594462785846,0.07411059456966644,-0.0701939210466845,0.02101416962498123,0.020739752167844655,0.0474171618709155,0.08272265556869172,0.04713548650290416,0.08017681115644397,0.1521224993024551,-0.07795757962390201,0.06842637872118895
NXPH3,-0.0342594727397514,0.0671632878295057,0.09149634989219346,0.01696969998588052,-0.0288929819432382,0.005281159775506695,-0.014148246206122345,0.036826071887935255,-0.018317851872284203,0.011390091100312858,-0.07110591322097343,-0.04992502153209401,0.005634476454321423,0.013560233561058612,-0.032662437905272235,-0.011811384377881899,-0.10494479497948993,0.07811157357245996,0.03340532873880818,0.10782156620862188,-0.025156065622894973,0.06532466484371448,-0.012994690549648014,-0.06451602891615331
LHB,,,,,0.05347402729860046,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05822657520565936,,,0.006611765389336309,0.030692298984316392,,,0.13447191840188585,0.05451762920203753,-0.024557489137475012,0.06297743717688746,0.009652459830213057,-0.06287874056393175,-0.035561566285434894,,0.0652636931546819,0.09611412304435635,,-0.0009086858725538943,0.09665669124139047,4.748298068898225e-05,
SELPLG,0.03389067911288425,0.05266123872119926,0.12524213651079497,0.016467897628041715,0.03608233216825517,0.038741183432377896,0.05920942891768769,0.018810911789072297,0.03137714832062974,-0.02711415387807002,0.0670305704837265,0.05325198539851953,-0.03466722027314487,-0.02117750436193662,-0.012404854894413068,0.07030865082246503,0.06906771746058925,0.07770473501573381,0.04223769880232981,0.021596178723419214,0.03559451046198175,0.16637357021750307,0.03358770828446148,-0.01631581986125278
RSPO1,,,,,,,,,,,,,0.020287100338368246,,,,,,,,,,,
COL4A2,0.0578807628668748,-0.02986269778564035,0.1263822820375228,0.016962668797928022,-0.032395906217220626,0.02199478814577779,0.060483643690376176,0.1886684891405353,-0.012981271769808315,0.06135579883374514,0.13276432411192385,0.13907748167372788,0.05480588633630417,0.12513950012168604,0.07934874890854975,0.12757249016333222,0.11571896861926957,0.04892576424061584,0.011724690404586272,0.1303152830581506,0.08650627267809712,0.10409196820768965,-0.001792175397413299,0.027346082279617562
HGF,-0.04123680887553495,-0.03887227430755221,0.025586006935660897,0.044340781609412655,-0.0069421204222183995,-0.022355433100776884,0.058299743653608606,-0.0169822884149684,0.01117919753760767,0.005197757901464764,0.16942484444182423,-0.0018384087198123377,-0.0020204124418984675,0.023590974963387985,0.06683336726874256,0.014815485973540432,0.1280948813019487,0.0010101244928295513,0.036016284912094465,0.03448575508393546,0.04748917928699222,0.009326416855937493,0.03000376256567995,-0.0036924245450337496
RTN4,0.030610099307179815,-0.04203376337905068,0.04127728420125961,-0.035332711013973145,-0.05464262838616764,0.013437026710142427,-0.1249093974343166,-0.17591017335678003,-0.0029185690983318086,-0.07633215686560071,-0.1724919856763439,-0.015491005791903224,-0.022170025085959635,0.045236903663178424,0.013075065682798476,0.03260392572432571,-0.02384562760074165,-0.10559502289361804,-0.07176415873645864,-0.03405521106278661,-0.040556159451733104,-0.016176030964448033,-0.16304724846360924,0.032747467954139214
IL33,0.1019675991895574,-0.0246745220145142,-0.01799774413226153,0.02182614346537563,-0.011580623050562953,0.019782393030706075,0.024832588734400966,0.08639687788417098,0.03268653243193402,0.022896265256479066,0.04245806184356518,0.1921194570278545,0.04223743606079083,-0.03348393972651173,-0.00031229007777615727,0.0318655142808402,-0.031146212807263485,0.059705317938004494,0.01886207748464868,-0.016104132777215126,-0.05174318077327701,0.13050688201801758,0.023774750055981647,0.03212539368648901
COL9A3,-0.002113166361938149,-0.011099485562230973,0.007816071747944188,-0.004520218722120183,0.05734178005719611,-0.05943392815960198,0.06824637999575163,0.13494689598317786,-0.04781758754302492,0.052613084469395166,0.04474554739244823,0.18554133793203983,-0.0106144694937689,-0.006578667008628703,0.0750920081208195,-0.0008411757728271444,0.045873710518275955,0.1286419860245648,0.08255198809143101,-0.008923127133973795,-0.0007673602727187055,0.0801558247204653,0.0034062750763544413,0.03278374667704395
HSP90AA1,-0.08422661278221213,0.06996212601520722,-0.04311559829915083,-0.0036761999088808835,0.004794169064271283,0.019528493766720865,-0.08780544568994135,-0.1629404489257141,0.024672835977618567,-0.02298623094476155,-0.1476043114984116,-0.1166070005818782,-0.034650091977890055,-0.06279586283229897,0.07892083882640279,0.0321131928104217,0.08560787140676451,-0.09027278317970965,-0.09419504084368319,-0.0481913988101286,-0.008166813442198996,-0.1149649982906152,-0.07060817344172901,-0.040892111545206784
HSPA4,0.06396372251822983,0.026518620934367746,0.04351218584596863,0.03738295309325433,-0.013595703973471946,-0.03821791745356448,0.033967777491633065,-0.02586532076644355,0.011845257561850581,-0.030055632876038296,-0.02995911491705061,0.05044416214005114,0.036588473205690905,-0.00625539857931746,0.0030502690195937875,-0.023191372272624255,-0.07897635293035796,0.0198774006860714,-0.009499909889130326,0.00927098115223551,-0.07234018125583971,-0.004330415389145007,-0.08076715409342139,0.11912229911639322
WNT9B,,-0.004658631391484433,,,-0.02215390956580906,,,,-0.02429064898199623,-0.02165406843258214,,,,,,,,,,,,,,
ARTN,,-0.009708823249330064,0.07377793562371135,,-0.007976522563237031,0.07096762028272154,0.0048926582103765385,0.018760388234756845,0.023652742401690373,,0.03863005979977697,-0.04644730243993972,-0.0205085112384912,,,-0.01108470115018245,-0.052905197854889056,0.09399998543480238,0.03751197694292419,-0.06344401159220381,-0.013977046122031973,0.07772403132834431,-0.088920268784541,
IL1A,0.022266412370402083,-0.014088340469297102,0.02965071968606366,-0.04615794875844206,-0.02041906760943655,0.024522477430520523,0.028262776033511943,0.0639531836428973,0.02419566787136759,-0.031040259811196205,0.05884231483742632,,0.00728747076230262,0.018725357920546342,0.055772854173271026,0.014503790927345496,-0.058887013005866184,0.04623228869948084,0.042214424882107776,0.033046151035699335,-0.03897594359337945,-0.0028950512747882894,0.029714237717407815,0.034528781619042895
ADAM9,0.020872410829840156,-0.04171088150806111,0.04181664130534222,0.000742047249319049,0.030437515362630733,0.022341321609868556,0.03344025679886974,0.15724829127838352,-0.005146962612360192,-0.018326015724401942,0.10865002784495859,0.05184232991678196,0.00913797731754986,0.010438129989511389,0.0059497386200678525,0.0964659298678988,0.06443340374732019,0.055205993518184046,0.03576783909930663,0.08970319097038304,0.03744534344560918,0.051472871475467655,0.02418636233448339,0.1210148502160869
AGRN,0.016896566494684333,0.029198844989496944,0.10057593868015781,0.014170974059370364,0.021514430775236196,-0.003008271509968184,0.12119015534590191,0.18675815872219312,-0.033859009683014744,0.014739629528255827,0.08171807050223752,0.12015509424894727,0.04880786772906544,0.07008720287506456,0.03665431619831327,0.07949142620281115,0.14392117811954147,0.04172647622499119,-0.0022287344929971357,0.13712449725826054,0.03526715101260739,0.17404966959610568,0.030374298719243874,-0.015158698302817727
AZGP1,0.07272584113499253,-0.0814522632330823,0.051650514517580015,-0.009998602393869542,0.006007533150669786,-0.052706441871460855,-0.00429956175613235,0.014566582466069523,0.04969281044924249,0.02711262241015114,-0.03459405726128012,,0.010858371465236738,0.07342341721612851,0.01791837260701252,,0.038866513923041746,0.0016776067674048915,0.021887097993278756,0.07757606235721866,0.040749782011211065,0.15259472401493857,-0.02047478479922708,-0.0786848902486566
CCL14,,,,,,,,,,,,-0.03512528886638531,,,,,,,,,,,,
SLIT1,0.04772952902238978,0.00029808150213920257,-0.021884544019839337,-0.03805185953756155,0.0309006588667943,-0.020233459109057314,-0.0635951881730174,0.06551112420689513,0.052564929215300024,0.04985122547929922,-0.13955592924944282,0.03594127565377576,-0.011020137936604743,0.02334205624547605,-0.043589826305421533,0.08063791823144074,0.0375428500011778,0.07629974484109187,0.005237746701324896,0.06607653504298358,-0.02079700952338982,0.06063605282195269,-0.11160383897546723,0.03428763547554602
GAL,,0.13734077161499078,-0.017221159828450558,0.01888830420848451,-0.037886743251156006,0.0031839928236785772,-0.013737577508271884,-0.002402900718775571,0.012814006491760616,-0.02668079526641738,-0.07253254336747993,-0.016806170790680794,-0.00230316153073686,-0.06892729341046817,-0.08878220844159024,0.2106284035605332,0.03126178254993892,0.0278904379050453,-0.01533743736123164,,-0.050454505038630866,0.01278280786971849,-0.043112524935851965,
CCL3,0.0163803901898864,-0.02469653643405384,0.09460630401010324,-0.008709053928863054,-0.0025286970042888318,0.059505504978123826,0.10579579936989182,0.05728839002708437,0.03806794307412395,0.021198943898243585,0.22839118511910736,0.12546005143643002,0.03405151782428884,-0.021600133821289322,0.026199949655189236,0.09440909085849114,-0.059222458985388096,0.03616567043658372,0.0546022204523588,0.009114646858484527,0.03023787903687738,0.1450734537958175,-0.019508292013499774,-0.019766640769069817
APOC2,-0.049096974205674396,0.03461364394732652,0.04731864577882057,-0.004913861725001528,0.026065523720939954,0.0507867254658873,-0.05870518906810985,0.01911721678547784,0.007698406388157019,-0.010378699697243733,0.122764067128721,0.030356473011874857,-0.0018131691143696055,0.0097581971972147,0.022727259883112118,0.035964219905881604,-0.02265303189945859,0.06442336473573981,0.09627442720541668,0.12918045581986604,0.04629388261440797,0.0744848977373027,0.007424857606471626,-0.06877416774495909
ZG16B,,,0.118874492829557,-0.01566360329861018,0.004230474226019109,,,0.0028182222598717075,-0.019891240837593936,,,0.10432232654436363,,,,,-0.0412203088955813,,,,,0.06694761351305369,0.026735093929731547,
IL34,0.008376955016863861,-0.004655958005329838,0.03751485785949335,-0.04081992095792805,0.012487339160696628,0.014544231913875313,-0.019599597858858325,-0.036807342372031863,-0.0020367340630590364,-0.004736862069070485,0.008227131660614317,0.05354003420220331,0.03002956982128107,0.11835839284622567,-0.05703064476126916,0.04799119331418311,0.05023885743663666,0.024939391032608272,-0.008659331805917892,-0.05082550596854532,0.018401801865421688,0.1155822523190705,-0.04042272747570176,0.052081558948660484
L1CAM,0.007169264937259658,0.02392601340631183,-0.05402950659852202,0.025195073442565392,0.009188662368459563,0.0023175834608805223,0.0019476203102326,-0.07477441017173868,0.023641568849396142,0.0023086146813394203,-0.038992939502420325,0.012052864102098751,-0.017400055216963518,-0.03682124668828353,-0.018406090921200133,0.022879622467176813,-0.02290524525983356,-0.047231035392763195,-0.03041774025242888,-0.050808485825493174,-0.007028973179673663,-0.015048846071676537,-0.10648917278102356,0.03717769363975046
OBP2A,,,,,,,,,,,,-0.02679892724512278,,0.021171614869850353,-0.017377927652458932,,,,,,,0.0654784676975899,,
GDF5,-0.026489706131925254,-0.006208649748029127,0.004970194036513961,,,-0.03396408455425807,-0.016704349053723304,0.11208105278751077,,-0.019350151750022866,0.0035653024679215264,-0.015489104392212795,-0.017145178824488495,,,,0.044350956271842705,0.028854467420053872,-0.0018488729172639858,-0.004124215981464509,-0.008128181601990499,0.04661243174281358,0.040239253823330594,
CCL26,0.039901568453708174,-0.042280250950016536,0.0540472547758544,0.0579439432271718,0.03773450962054156,0.011965388437549443,0.03130097890926264,0.03270359847765692,-0.02049065663367141,,,-0.04367080242856103,0.04768420835345958,0.18481017825977547,-0.04942043231885547,0.06000945804029002,-0.016731134075994785,0.027079890561533582,0.013479967122543334,0.0328284338247209,0.0807097021924156,0.10561261218406938,0.034557798278676215,
LTB,0.07299505087473789,0.06142173787636666,0.006020779938963141,0.012462851822918307,0.029197884783004422,-0.028634726807518947,-0.016704342566095806,-0.045062928152941266,0.058935069081045476,0.007327853131900516,0.024956270054689096,-0.01105739991888063,0.01674809200623854,0.04996882035859442,-0.026104865150073875,0.046209791706732076,-0.014346267772716022,0.007033117121914794,0.03996272948168053,0.11860924630588614,-0.0027217171401706323,0.18194621069767197,0.0784382785196093,0.02777722500142305
BTLA,,,,,-0.026145215190377675,-0.00903207355429705,,,,-0.019206743499003975,,,,,,,-0.040843912630689164,,,,,0.007517160369133869,,
BTC,,,-0.031605444503632785,0.06382960865192251,0.011917514850302059,0.06466164586930617,,,,0.034804725542078925,0.013320103766932836,,,,,-0.008404945323637112,,0.0035280001133784467,-0.04629156810368476,0.047913548362783456,-0.022825018474339237,0.06111189123781491,0.01975659954961922,
SEMA4B,0.05119000555257529,-0.09113746477501627,0.03292864170640845,-0.01251185698748213,0.04372825733137308,-0.028423831268359824,0.0005541811623920547,0.13366361709833613,-0.022910595706585633,-0.013492462188562378,0.11646538535755148,0.02343328340391452,0.02759802302077877,0.04558487500861781,0.056262068445989306,0.0723888058441262,0.021869918158735544,0.023849265293234945,0.01563325371177202,0.10050884847331278,0.01103098741599031,0.010888187589797869,0.05434519933983237,-0.049622370842136006
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.11115004490870284,,
CCL22,,,,-0.006318959863011158,,,,,-0.013216091608366736,,,,,,,,,0.028470107518184407,0.034948242113846395,0.011538161624100755,-0.025576201120423702,0.002189796323774496,,
IBSP,,-0.05041908740082555,0.11732998269053165,,-0.040696925573298355,0.060083703726806874,0.10198818749657249,0.08975687515815554,,,0.25435685916952605,-0.05119648664516153,0.021746685490118562,0.011750090663863148,0.04009775003204514,0.025659312654067307,0.07907666140872904,0.08671104963474412,0.011572077166216438,0.12502209078936055,0.03868773144356243,0.07746231190035026,0.09339077787374904,
