,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SORBS1,-0.07935463962477153,0.1311067872101974,-0.0606146953267101,-0.051491932847965806,-0.0425164346859158,0.08142380310287335,-0.0030021094014217645,-0.0005101505358809462,-0.04295041539537131,0.026474200306061815,-0.016085922518830755,-0.09400244367025774,0.053283557344609156,-0.04069774828495576,0.002091368600809846,0.05662280696868147,0.01782576449783794,0.007205958179196434,0.056685360933992915,0.12850412867798933,-0.04023473926285204,-0.0011980099082473542,0.01223676245278877,-0.00786665526669944
ARF4,0.0930624193884467,-0.07578925940215017,-0.06147927905604263,0.07808507331068824,-0.006284057970190682,-0.02525097205543487,-0.09536817955787863,0.001221482549288019,0.1137489933349308,0.04249186116424302,-0.033880352663736436,-0.07382602896089088,-0.04502612221614454,0.05078006091997394,0.08188100089423421,0.11346871737120633,0.005592760530979658,0.08056453356214818,0.0265377796809735,-0.007034427587663822,-0.027057948675437,0.005239971663866408,0.09500433552288554,0.052753692243423266
TAC1,0.06539448095338027,0.17531646756375546,0.0950834258638285,-0.008775465507760507,0.12207865229028217,0.14871714314406023,0.06998544092124251,0.05576304145102177,0.016081973767240382,0.15132024680728412,0.062011951931875295,0.2758753978783258,0.1582071517209413,,,,,,,-0.0857825287764344,-0.0571197311129298,0.005936625989344307,-0.12709165414768755,0.13064546328886487
FST,,-0.0327486948866373,0.01200856770290683,0.04403997402226359,-0.02923944464397118,0.0719271396295337,0.06550917673817147,0.10363047880497381,0.029176662041502904,0.024809310683313882,-0.007051368759926345,0.03626407233892318,,0.07617455326463007,0.0030253411017383486,0.09182923558337572,0.04764464342490118,0.04205734989291774,0.03320361597583385,0.07555237886706644,0.17749311632861273,0.2452880122541726,0.13982966100289448,
SEMA4G,0.023613043727209643,0.017553129381462376,0.02045584587404502,0.006056099217294143,0.013770008343682158,-0.006506503188440457,0.02060401142474809,0.048786857322516,0.022384682668496685,-0.03534370747819024,-0.04447668738176887,0.12138596240956025,0.0023850070992809,-0.05601926834257521,-0.09068324831666144,0.06184254190810993,0.07368036321725917,0.11349965863956397,-0.009504222665400462,0.012538331048608247,0.028729704305395096,0.04993872340490879,0.02413784192302766,0.03958478359700594
WNT2B,-0.014295405168303613,0.15931670822076058,-0.02698952824684115,0.002453603192056802,0.03985155682774538,0.04400953910051248,-0.024860346589686454,0.05768560170838233,0.07184988510328554,-0.02434712299474008,0.08029943540881757,0.08572133443191503,-0.033774513831403306,-0.06394383452528309,-0.01702454519462759,0.05496018741137558,0.09015802425161387,0.0358898429000098,0.03783559434514764,0.0688100755244458,-0.04957329519848213,0.1123065435910926,0.04747617713908849,0.035835421150504296
CPAMD8,-0.10568202749764706,,-0.02678494103780884,,,0.0011253515066239614,-0.0039662772417997805,0.03137483516971471,0.003461204215472143,-0.0285879721479136,-0.032451055250584504,-0.013794733731623857,0.01512678563558801,-0.03466620320095054,-0.09003759029849523,0.031051838248376068,,0.016882464931238687,-0.0293280492171257,,-0.06290025995243545,0.0022203947723898943,-0.058349467802517416,-0.010578418310862913
PNOC,0.062043415415548774,0.3368695324180613,0.042932958617913866,-0.05463965647314843,0.1597857734361982,0.14872268183084048,0.08853259174957162,0.12187204569625337,-0.007920423576713437,0.1485432204267944,0.05661976731205098,0.18576456138572084,0.04226230123457008,,,,,0.051530209873736244,,-0.001911165474418601,0.027118534842699545,0.022321333130900317,-0.007985735244242405,0.20593879363498244
APP,0.42737258600220973,0.06105662692099139,-0.04859740628588807,-0.022891673848612994,0.051105937114480596,0.020989791166943057,0.01837105329196309,-0.014443481292392157,-0.09837465499323624,0.05989261058935601,0.003842659469446357,0.25582334004815366,0.08308074760704343,0.042692044725048124,-0.031201800705412903,-0.009138503878877732,0.17119295454669908,-0.033976038908645784,0.07336731038205083,-0.01895169561699405,-0.048821111361814225,0.020957196720010198,-0.15215754763663028,-0.10872114512836664
IL18,-0.30650115048179405,0.13197752239230784,-0.09861337465808666,-0.04423466171996961,0.21736583116679642,0.02694114247619493,0.10959822432517399,0.01474877586361956,0.12540444861259095,0.049031375226916446,0.030010225548512817,-0.17122885233535995,0.04204182306549052,0.015882371285830907,-0.03254145801186821,0.056405499314670725,0.0010757351502233897,0.10320535502887784,-0.10903076330039137,0.052712001299306796,-0.06806844544304284,0.05719999719052514,0.02630845031241346,-0.10638822891879493
IL24,,,,,,,,,,,,,,,,,-0.06615428050617726,-0.04665728097808008,,,,,0.04746846439801234,
SFTPA2,,,,,,,,,,,,,-0.030925114345055762,,,,0.036597150497667735,0.054361111940162195,,0.03075548648917715,,,-0.019855972265701276,
WNT2,,0.2515879442705444,-0.03970505344420025,,0.176511638913004,,0.028705354721168173,0.04551148590436297,0.04968754911014476,,0.06348733075911071,0.00502572240048017,0.06372053976872735,,,,-0.0036427621752353266,0.038625172359226495,,0.036082250796814125,,0.10653437507177131,0.04540981964984909,
ADAM28,-0.16804668058049188,0.059038026154300934,0.004341113018108993,0.010226127368968347,-0.014063605735066804,0.023857244887499084,-0.0877721601872213,-0.018331674873257615,0.07648558911423577,-0.021615689229068237,-0.029111643440772383,-0.13421282102644014,0.06839104429053067,0.055806857053937384,0.07801524849128252,0.02842208792225143,0.05901470773044495,0.05485940783161842,-0.03619786542714149,0.08945499518781568,0.12903939534232403,0.011343384117329674,0.01162658013770981,-0.0306783628306601
PDGFB,0.016588531045696554,0.16116697802694172,-0.09626770485580353,-0.014919808051069152,0.11278200976773996,0.037430062863346686,0.049070323314990026,0.001447605719040517,0.039448150363656946,-0.05427236758102794,0.06302593164976164,-0.011053149421023013,0.08309056686983828,0.04660773394934764,-0.0991760514066241,0.04293865848334324,0.09733864978999349,0.06041492212234236,0.02248438619900676,-0.028783529584068074,0.04156410473246231,-0.03663916508239049,-0.023465485155805835,-0.02798929556262289
COL4A1,0.2650694052003712,-0.05071406111876479,-0.15072061936651834,0.05870917925415133,0.03555497583697926,-0.06544784411791882,0.07426846846329428,0.017318839689404154,0.24920484455762026,-0.0868794560417607,0.01017563995076096,-0.14336483471703848,-0.07389220064659345,0.04950401839897196,-0.11700574963167412,0.05736715091604564,-0.059847119383183954,0.045049729453499464,0.06598348570311863,-0.020892077187969645,0.17502021223153455,-0.19230951942083221,-0.04715138155459933,-0.03342990831608784
TCTN1,0.1725473597575257,-0.08197383057680216,-0.028008157545410542,0.04113053623124184,0.0015769349143937006,0.021510953216854374,0.01646817095417903,0.04652696617063764,0.13466863917334218,-0.05714511914030162,-0.011177562626564467,-0.04044980433002359,-0.022846171700045086,0.10867551103398626,0.046324441803492024,0.05135059115543027,0.08548256789854634,0.09261549371373207,-0.03363660829279086,0.019299129813571153,0.0696460809083471,0.11969307424473744,0.05101076019733523,-0.009858114408336664
SPINK1,,-0.049024148034523624,-0.03737697184792223,,0.02967080419901043,-0.040016386283313235,-0.04489557506089357,,,,,,-0.022756013983554414,,,0.08560878515313788,-0.039343291427601575,-0.037000151344639166,,-0.014463313504584395,,0.1618324977549117,0.06559582692807447,
CXCL14,-0.2848969322333952,0.17512981158694949,-0.04310239390836467,-0.054084193427102155,-0.02997217755054228,-0.024072970596519288,-0.014660342526192425,0.06050461001765181,0.03846257620536899,-0.042553145340020894,-0.00262506920857248,0.15473787421982582,0.11488858169948747,0.11047930230819518,-0.06629943482304611,0.12058765998450803,-0.00452242835314503,-0.01575862479612402,0.1047961908218182,0.01827628333371242,0.03290232646877951,0.26361598331147407,0.05366352343322962,0.12158014831320624
NPNT,-0.06792005947916575,0.12350166955941787,0.03006876146774087,-0.00013245518851200352,0.03535302024487099,0.04107072629202677,-0.005064105147321431,0.0076151960193626715,0.13886363528764542,-0.011154831386912215,0.016364031727566834,-0.012634026010824676,-0.09339923522444404,-0.07937489425428094,-0.06603321977249008,0.03584122377717221,0.020623862320704255,0.0977883234870995,0.07929443232924947,-0.1593700944144534,0.047872391354355386,0.14490189818606067,0.12481119817592237,-0.060619352182049294
GHRL,0.03616512878091389,,0.007891951795136182,-0.03730953143977977,,0.06580186971725273,0.02635053292379568,0.00986849478870089,0.07483579275671325,0.03370085845357143,-0.022403342659901508,-0.04688858429388953,-0.0011246324980413152,0.05054269460220914,0.08924332301022572,-0.06937102497628996,,,-0.003489797989514886,-0.03602367311405387,,0.03085323980997875,0.0857296105866798,
HMGB1,-0.06875580813303067,0.11357563359512837,0.023414067471300024,0.01667467886307077,0.06330714614154954,0.009654506621709986,0.09207421842417386,-0.007058184056802184,0.08924221861477567,0.09366718125137784,0.029268313891297387,-0.06320621741610734,-0.03141556500981757,-0.0701828176994534,-0.12104963162385503,0.007698953600981615,0.0646000522363013,0.0240460816249024,-0.05177648850246187,0.04794819464122689,-0.02688691816420593,0.08199427130122132,-0.025010196332312724,0.005089436488640602
APLN,0.20085068692859723,-0.16836766326180147,-0.051557046049119586,0.016815255515726647,-0.07810929597291529,-0.03529651075189598,-0.18288935707015178,0.04123340218060433,0.2090279715348759,-0.042458754844185334,0.005027356086378496,-0.057176918195526776,-0.06306561127337071,0.0196461378250729,-0.014093855846126154,0.03885830590273545,0.038677549883745645,-0.03248268406389176,0.05591958891313435,-0.04865228571847469,0.06693412432475283,0.06162455361598183,0.02471954258332646,-0.07530575330089424
CLCF1,-0.025346305200120236,-0.10214988225095417,-0.04865256616044209,0.027225963506024953,0.009933292146236764,0.02300498535124701,-0.10374911287033176,0.008662156669217635,0.12322187046812716,-0.030385669383413843,0.026097281574959604,-0.08829002908363738,0.008098935856065003,0.04526436409424474,-0.08379554149407396,-0.003206878183416294,0.12186313950943528,0.04073922280756617,0.0630783188250398,0.030130307193976427,-0.07277025237243119,0.29257987587306733,0.2718850149191305,
DSCAM,0.029203331595160014,0.09096318558237604,-0.00569812903696818,0.036899221980704236,0.07382164741412457,0.054653805044416366,0.10609970317088027,0.04443360695314807,0.0445774631234409,0.004007570770676733,0.047490389104319665,0.10484539650946528,-0.038989778033823766,0.06865461105397731,0.02574936042254904,0.04732054868924278,0.08058564582257012,0.06575528035281297,-0.03766357811439102,-0.06809450584416143,0.09314065018063229,0.24510102951596283,0.10837216560336484,0.07037552287844161
DHH,,,,,-0.018857442907707668,,,,,,,-0.0540637033229397,,-0.033764086637804,,,0.024451059749320644,0.01020517050856682,-0.05810316789331426,0.07597251365078064,,-0.053149874387449794,,
EDIL3,-0.5320460548861952,0.2539360135810784,-0.06760066266610527,-0.052785011940818416,0.011296989816570168,0.0012812777252438805,0.06546115855130734,0.008090019217946593,-0.22339561052790471,0.026361428921200115,0.05983700916806696,-0.24608262122934313,-0.019437093844192586,0.04668472180418146,-0.019454119644713812,-0.1110222595175632,0.04433726718793575,0.07241404095857125,-0.05110735293446423,-0.0770153050709946,0.11581430608436158,-0.08979372683336459,-0.08725478648318966,-0.14565359335538142
LCN1,,,-0.040212513044706216,,,,,,0.0021241721458222468,,,,,0.03406549562261011,,,0.018468744389573577,-0.014181947555928696,,,,-0.03066155375124871,-0.025554701764020957,
HEBP1,0.0068718011470996114,-0.0713890351335439,0.06505395050235806,0.03265611903419825,0.004924742506345887,0.057731069174338796,0.06253629413921649,0.03652570677053422,0.1090094848353547,0.050858111339701355,0.0005101262224645127,-0.16485706287089988,-0.041476342225705704,0.07837396777293715,-0.017609252756354332,0.06271405107115621,-0.003167505997171038,0.031974948660740264,0.01540539303472124,-0.01080045102243079,-0.06141027661147784,0.09639456803346497,0.06214460863307786,0.03129049232166688
MFGE8,0.1632527084632369,-0.1385495780438071,-0.08053121404902823,-0.0004690822692848148,0.024708107054313318,-0.0408237082576584,0.03848952570279979,0.022620929358905056,0.09275502497730936,-0.02128431348275566,-0.041464354391123746,0.05298686250395646,-0.07086967882840844,0.012520177854964192,-0.10613861202260916,0.06632127985957409,0.016598923694144854,0.03657398928997323,0.11848115259136052,-0.07015644161494522,0.014565704179877261,-0.03403382118628846,0.04313608081414983,0.10303755684069853
CX3CL1,0.17188747179777852,0.03744161859686453,-0.039151981917077944,0.009297741018597035,0.05074881474606102,0.06259131147063324,-0.01496539178608117,0.042173786232253166,0.08186961172351967,-0.017296413074355987,0.0408122254931744,0.207556884516386,0.055762458725818434,-0.007796480070949174,0.061283963200137744,0.04136562730556334,0.16748456549104215,0.02444765921233183,0.03922001295939609,0.06984394071029064,-0.028690526709244137,0.1369340691040003,-0.07041768660016608,0.01906514180553718
COL9A1,0.19627584164444373,0.1596973586207569,-0.06308551305655498,0.028545783982182577,-0.027421183790610707,0.025791769129732495,0.06407701034279632,0.031569357033819814,0.09010540192178443,0.005885467113929523,0.01051169585046837,0.07671152503684457,-0.02501276824627055,0.014981286451926716,-0.06871054452159461,-0.024585396033338428,0.061163113570576126,0.13339493800926205,0.07126050761544807,-0.03756164879285906,,0.15430950101907323,0.07727390605721338,0.041737626373460866
TNFSF8,-0.05933997036158322,-0.019426824285433762,,-0.027756968615338367,,-0.025848608316575053,-8.536140281455135e-05,,0.039149842206441236,0.015861636309427135,,,,-0.042392031796532836,,,-0.019317857368177278,0.027556421101860268,-0.028759671766513215,0.052794652141036874,,0.011401731851423243,0.05558023758634585,
FGF10,,,,,,,,,,,0.012382015917815136,,,,,,,,,,,,,
EFNA3,0.19388107104025135,-0.015057634379185789,0.06725017670247767,0.03477838016731266,0.05388484644689244,0.008471619499251251,-0.011993655435732014,0.0539073992330196,0.01827927407506715,-0.0006642163015593273,0.02400733510808673,0.24836273829173824,0.0886839133246196,0.010101501154727634,0.13472949835688394,0.02734340501894633,0.06727805726250312,0.061856134790596706,0.013742252943536542,0.034751887510314765,-0.06085004450130847,0.16651235992848562,-0.04376067016789374,0.08501911151438027
ANGPT1,0.06508881490715411,0.09815550078396511,-0.028964867733412003,0.03547613511275111,0.07594854626424455,0.006229717494213556,-0.023985836268603386,0.03115723303313029,0.10465590554554587,0.05885932561480576,0.007973941753630667,-0.18169172661987384,0.02128187369452947,0.020821424461382774,-0.012562217835934307,0.0027276368779857708,0.06274540031719819,0.12691263603810327,0.005381603073062493,0.044053692380965584,0.018372810457993598,0.14119533422462818,-0.01758285223365113,-0.06875909986509535
LGALS8,0.1123911851012012,-0.0015480585925267225,0.025840422334042486,-0.009983399893230601,0.024627119998316713,0.006382930767128606,0.01675175731872524,0.01890625393605461,0.14590340757623688,-0.03001236174849789,-0.001514657083474685,0.16315037515650682,0.029874352867061773,0.05039713932271854,0.06882296316391215,0.11037385676795873,0.07583693192644883,-0.002232290652688003,0.024120361149436064,0.015531009487416602,0.05440726816456786,0.10724883421241878,0.030498186152964183,0.02611782641852413
MELTF,-0.03197418467740909,0.030335971995163552,-0.019225706981871715,0.026138963870122312,0.006079020860604576,-0.00507039225125448,-0.03983445014458747,0.04287707012955691,0.1233568750334754,-0.050786962526083126,0.031050786616348486,0.04305722040169488,-0.060801524967499104,0.0495006488892366,0.08899090867929674,-0.004039668299233064,0.0834946702467026,0.0717266493889743,0.042600308936352645,0.03429101026322906,-0.0422561183976657,0.1720881207253712,0.0963718375527764,0.205708953700321
WNT5B,0.043686316992203475,0.03952014179606147,0.033326123290693115,0.01675176537007053,0.004211997573153652,0.001663469509129618,-0.01130976749866835,0.013138595159517945,-0.007303884087761983,0.054079786167679236,-0.021131519963949005,0.020248861486405208,0.07710301255344854,-0.011860790949632221,0.012726179353323295,0.09108241578118126,-0.0054909301096890345,0.13657918743459338,0.06407275394887514,0.0723935568204875,,0.03199806773060043,-0.035054128408991414,0.05088710178635541
