,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.014813963833686139,0.05147052262680351,0.13362772359941838,-0.051743810246774206,,-0.006179916719242727,-0.09183981159749527,-0.0025238075518105394,-0.05948478807328319,0.06819908976711117,0.005545004842215123,-0.05455820092348878,0.03698197753410523,-0.02936360342055035,0.08024989373519495,-0.021340463383703278,0.04328908586456262,0.04846668440849154,0.04257903026121468,0.003222221899865557,0.023820260007436946,-0.028767604606130464,0.07621902932265445,-0.028471354417115905,
GAD1,-0.020402453118084,0.03444110040608273,0.03662582876229457,0.02248592303224847,0.10184304437950192,0.02066632278126465,-0.06132328204854517,-0.28751839949867525,0.21110480210365526,0.014066883875347668,0.08250562782563403,0.24295307615418296,-0.05965360643455853,0.14016183292786882,-0.022380132495878856,0.025368957395449657,-0.05887828414897389,0.04201763892455645,0.11844245969398307,0.25709413117620133,0.05501204563395676,-0.0018817174422152822,0.06428881368207987,-0.07113193770935128,0.09987827343494965
COL14A1,-0.022695179177006128,0.10153156223072103,0.06474778219672765,-0.03528858863374502,0.22609323870009787,0.020306057482768196,-0.057984438136956376,0.0484705890676432,-0.02039226345719901,-0.025194535901412525,-0.03421381408501081,-0.08012499774901609,-0.1282230027916831,-0.01672987925670617,0.07355752433990483,0.03145208718359855,0.006867161055152951,0.026408811817637073,0.058519318780689715,-0.054486851177529376,0.05577225636560856,-0.05464013187767842,0.11376857315120259,0.07184311594112797,
HLA-A,-0.06629222254558038,0.10354549028533074,0.0423745214408475,-0.09888651568606034,-0.05149819642962596,-0.07279520393617717,-0.039642848263478934,0.14889065667320728,-0.20996640578852127,0.02450309219118063,0.004612167150315971,-0.25112902503619333,-0.016426130993990838,-0.12477397389381706,-0.016976338742300586,0.0663672274211057,0.09590449024913153,0.023358787694624863,-0.17132061420581102,-0.3181479192673345,0.11485410335273802,0.032988117010839715,-0.03194505038484625,0.004735194935233018,-0.11077851119493047
CD5L,0.04732864368108991,,-0.0046715686770897455,-0.03378917242760944,,,,,,,,-0.018493837897965923,,,,,,0.023261639979892775,,,,,,,
FGF18,,,-0.01634171925766424,,-0.04881883319990798,-0.01579593138606853,-0.03271560413068615,-0.05391856742877379,,-0.03076680906366586,,,-0.041345470591019055,,,,,,-0.0005699510844966422,0.05226492115786648,,0.01602309468828097,0.023928976306218562,0.035558004209397434,
ADM,-0.02870960565281994,-0.05459420878131569,-0.08444613703485669,0.04168934170525441,-0.2870282052551682,-0.00043943255830874257,-0.25436685399026154,0.08696474772237416,-0.015292537066281902,0.019937056761513444,-0.01974942946636046,-0.05469848563053001,-0.003546562066397016,-0.0810178410306396,0.0858150178545393,-0.021711975359984984,0.17287376812384972,0.06742533395586629,-0.14500870964587556,-0.2559439798335638,0.05863198492679662,0.03243871278996138,0.11270859238285712,0.09975121051277508,0.01383637496576193
CCL15,,,0.048555175793994314,,,,,,,,-0.021831663503460916,,,,-0.029835975762597576,,,,,,,,-0.045193183819239646,,
GNAI2,-0.021645018795719524,0.03670843680145125,0.08079123419636648,0.028120111065820474,0.015309286676912797,0.020761701620397487,0.05408417742327606,0.26450315087656073,-0.1938753752578255,0.07448571843875973,-0.0853123418008302,-0.1714936369470654,-0.002441991263663492,-0.042727265631711336,-0.009919210349863497,0.0516157022291516,-0.048526847453866206,0.10333672215179532,-0.051915259802013704,0.006314064424318887,0.12614045655745657,-0.014267719382134404,0.035893881241777344,0.06117266268208629,-0.05276051401712083
HDC,,,,,,,,,-0.113731777670449,,-0.031797990786627324,,,,,,0.03869229777943236,,,,,,0.07881407447227577,0.08517188042765989,
COL11A1,0.03593825954935438,,0.057273770444893124,0.14406522959401688,0.10404703693930786,0.04173870510031259,0.11972732258440584,0.43422361028266265,0.06312140638604162,0.04530588389925942,-0.025341375037423453,-0.0010735462861609147,-0.06219656644113331,-0.05316578050398764,0.06302721754127592,0.01807884414688951,,0.006983044192381241,0.018945424289625173,0.03371552716019095,0.10210933678761434,0.00713812482705809,0.038857253573656936,0.1250495575853007,0.05911436611093174
NUCB2,-0.03232441645692985,-0.09632119015655496,0.005958899497952138,0.0036888897783933744,-0.09308606315481159,0.010515258275259398,-0.06755323410737608,0.048474356162184463,-0.03213579015125915,-0.016010685234524695,0.029965661900314557,0.006660121115927101,0.07629696332611924,-0.005264292654357793,0.055141510947803236,-0.10449303165016438,-0.04938962657873119,0.0282717607062188,-0.10550802312683706,-0.08407444518288347,0.04713681486850223,0.022600104612059285,0.05707665303778877,-0.07994545832577286,0.08321417103077354
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07128672014058776,
CXCL1,,0.07031062457546018,-0.0004696372696292064,0.03471846423702138,-0.03909935226192263,-0.01151584869031254,-0.04351903857766133,,-0.02964322605919525,0.002446176376420032,-0.02376954311625289,-0.012160917238292792,0.07505199433280217,0.05822754611944334,-0.03195348697784089,0.0018189899012573678,-0.10544920816055499,,-0.014101859387110753,-0.09969377306724973,0.0018539849708475783,-0.026969551279413268,0.0020439270451942924,0.003425655832734599,-0.011085399307671993
VCAN,0.011352855262858843,0.06401388592216246,-0.010420018745067665,0.05314780678171991,0.3949520465355925,-0.0305704041403246,0.23787952247015534,0.4358492249431775,-0.18259789602733878,-0.015719843821422674,0.01883927088930345,-0.05587511171955308,0.13229131266987534,-0.06314695296557099,-0.16617003550454623,-0.06721802190621698,-0.009018990360162783,-0.018516922379719244,0.12381951028237233,0.23000638991530525,-0.07899928653666391,0.11123900739583568,-0.10213095780991206,0.10127887409694263,-0.11760008297027956
MMP7,,0.07040866048002066,0.05401622970659329,,,0.0013440120863027379,,0.014773453696920347,-0.02783734385082448,-0.009337752337901031,-0.013654288507398218,-0.03609258458873352,-0.04797240069778269,-0.033454049071804465,0.08429594760286119,0.00399554417166129,,,-0.06604242419219886,-0.08521331814037504,,-0.02104971438289679,0.022669226414469203,-0.0038273235040594557,
PTPN6,0.10043858394962166,-0.029410814315571007,0.021979534028722696,-0.026934432544736927,0.178793607685278,0.026314279528015332,0.09889644360469803,0.16655827352463265,-0.0618697847330273,-0.004835724481692881,-0.014838153676287847,-0.08722857526878282,0.041611090389290485,-0.025765640908377338,0.025989125584940164,0.037850122155486665,0.047731343873201756,0.0694045368688426,0.09816657200272212,0.05189280910354837,0.07816084528192101,-0.02627731244493681,0.07639356409041559,0.024358825618594194,0.03616487466024743
PTGS2,-0.039711018508577535,0.0224046216055069,0.0034215805517651995,-0.02707380115727168,-0.15058024526166125,-0.09319317110549168,-0.17561815533209044,-0.012994096114875928,0.27726468435296336,-0.019189428728945374,-7.273637232398579e-05,0.002802672604507405,-0.03381916262243543,0.010342637540082683,0.03106444383266091,-0.07027556790740508,0.00802930598455947,-0.007114997755909887,-0.07147214815764781,-0.18278095292304108,-0.03781070920055656,0.03626423296977043,0.06859060069565065,0.10277894397019764,0.11169903363664749
XCL1,0.08516146509600199,,-0.008765521169330673,,,0.009143687726535305,0.00730011867794426,,,-0.0285066212752833,,-0.04734320150356373,0.025528750263177462,,,,,,,,,,,0.07939344467085167,
CD58,0.0849706633827837,0.02899507356803643,0.05026584228891042,-0.02794649244704862,0.07397598955002378,0.0408384082473182,0.07297080819002821,0.1656044621638462,-0.1273609818798909,0.032752541026165545,-0.042406230379035265,0.005680467425526438,0.11079256070058005,-0.01618797069677265,0.05944342101373442,-0.023886459044776105,-0.13002130731082848,0.08872490030139567,0.12507809138656462,0.18398767419767484,0.014445141015860221,-0.006655884487119815,0.15439182022276482,0.07923069026711393,0.058952786871433974
TNFSF14,0.11330684550860705,0.04761854366875709,-0.009380531994468642,-0.031640046788166995,0.05294276158662178,0.00041658461425996907,-0.05042063173417436,,-0.030871406572237012,-0.011364199095212777,-0.023216588966717966,-0.05818320104646,,,-0.03802699011577129,0.0038043399634928405,,0.027228667113058335,-0.014038373388982898,0.0537285172151752,0.0540615651315734,-0.054043347655647486,0.07437097592719852,0.09397452486737538,-0.07543513332478029
CNTN4,,-0.04739023622352711,0.0689864803900813,0.0011106812894744154,0.018882937309270188,-0.017477161580074847,-0.09778861825466482,-0.14555765276135677,0.12818733157597062,0.02516581871775819,0.09015392622071916,0.2000119785752844,,0.01676495726701775,-0.035481118226066685,,,0.050214923934271356,0.09993323830717438,0.11506921356230351,-0.010766640251774819,-0.009075086791503163,0.011356134798064426,-0.048506655404852383,0.11870844522911679
NTF4,,,,,,0.024605017116521927,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00042131635557511924,,,-0.0033484010784667717,,,,0.05251709624950489,,,,,,,,,0.05297358732013845,0.06860632614915116,,-0.011358333917588344,-0.025976615571648504,,
BTLA,,,,,,-0.014605992266166745,-0.034325927831795486,,,,0.0108097782321618,,,,,,,0.07197586805250338,,,,,0.08386007237975286,,
MFNG,0.06107068260418945,-0.03239559410359183,0.03441032943874497,0.014946772637597677,0.17265915196666629,-0.003583554225345934,0.08774322908176528,0.2714420760886338,-0.11855544339379671,0.017109531159578435,0.0007103872219001693,-0.05351709855222842,0.0635571452836562,0.019285896071220356,-0.012404590967419223,0.06200843330918717,0.05922091358670841,0.07308205145081036,0.09595683519319419,0.05698252955349785,0.04724929271131769,0.06195226751023577,-0.007513751454000885,0.03863534965371621,-0.041542515316351745
ICAM1,-0.016935596273868966,0.03066806659247577,-0.021163000402155702,-0.009258788983267742,-0.1395205148614632,0.0018346846884670332,-0.15330074362190063,0.15218285613090368,-0.07822444922394726,-0.030621982755565994,-0.027954019152754618,-0.04397372383406055,-0.047437649991379456,-0.05127742842441892,0.150423017132636,0.08215800086524148,-0.08662069521215886,0.08158017861857354,0.012715311021734026,-0.07179839450587205,0.06731752946813072,0.02421027057396323,0.13615896139505143,0.020357683146341825,-0.023565461502673142
PROS1,-0.039217900304198784,0.06935771137808679,0.05027851913583078,-0.0027905006806639076,-0.03948520009115628,0.013120024357480954,-0.10501792721722147,0.2505529274742089,-0.14571218592727844,0.012849443424604609,-0.010607064305442556,-0.04551834583279552,0.12913063527780047,-0.019921936143525727,0.14327187545168502,0.09611699678722807,0.020873413993578362,0.06610290502926361,0.07656276899790414,-0.015388639264237662,0.06538704833410854,-0.04365669786153624,0.0889223702010858,0.09843771642463219,0.010720136221179639
CLCF1,0.031377281671479636,0.07430095026016388,0.04783533497722531,-0.056351309914556426,-0.014222019377580842,-0.005525670735720025,-0.1315579472299504,0.1265109548716879,0.06590399084727044,-0.028969737446456634,-0.01448889042265076,-0.08301806652183139,0.021797947585023698,-0.041563408086345316,0.14428003784737495,0.1290374446140964,0.01711885070595685,0.05723869831425297,0.00918465352630747,0.017468220376080052,0.09924749132907788,0.019754182115804677,0.18328775825325805,0.14160266521999584,
PSAP,-0.03948826374777242,-0.024089704483851764,0.01905531854832136,-0.10963506043483372,0.10356140389643688,-0.06342291101141836,-0.14312078306995143,-0.3405742528665258,0.013619668364932296,0.0033719231737307943,-0.03541200189900735,-0.02931200595431828,0.043526295009444604,0.11238202164255916,0.08924059521063057,0.0921790865155159,0.17281862596330247,-0.004464748621423614,0.028574701463389363,-0.13541505327971043,0.024437765363425706,-0.022056732496003272,0.09252102274699352,0.008992571131694342,0.021758163382182755
EFEMP1,0.0246484085987949,0.11428176731095259,0.040286522408523526,-0.09124222925461052,-0.040931996411110665,0.060292594174589216,-0.09315672211316482,0.10190784628146883,-0.16557400999935676,0.009899714584475399,-0.06381581086813858,-0.21152146601236463,0.08234091901695151,-0.12450888087606908,0.16803189667148632,-0.020913049920940174,0.06259953533989274,0.09253494911027607,0.06042660900697723,0.024431482854602445,0.051398056191763075,-0.04802819327065346,0.07664280069459037,0.14746929401617964,0.007838324212000277
C1QTNF1,-0.050848638930330405,0.024993600441438543,0.006931184976615489,-0.09564120536937257,-0.15721348317672526,0.008015811254870909,0.03360288086059842,0.14068691487599472,-0.08714387727169957,-0.010011183956232123,0.0024820655349092648,0.03795675227597567,-0.06951483023343964,-0.04642597717074783,-0.004684095183510172,0.027880656830106303,0.08334414336802448,0.04190346450959213,-0.0562840753077966,-0.17321065146600093,0.04125948140407887,0.042836242838890384,0.040755517691469303,0.16233329826438628,0.07565037524569648
ALB,-0.026936780486432457,0.017848178943049332,0.036706444028250414,-0.025476699586617375,,-0.011900213847718158,-0.009856795849958105,0.07808724806808899,-0.03838931574360851,-0.015048011063324398,-0.01570596405304538,-0.06443956704830592,0.004838291942461412,-0.025224914461799926,0.030882250417867605,-0.03994031904872202,-0.009120814019179217,0.019275803429882107,0.07570708644597145,0.055243057756580366,-0.011697000731082008,0.003873977870519695,0.0394040578898061,0.032163056792315015,0.07556818325822337
CCL13,,,,,,,,,,,,,0.02084098843631362,,,,,,-0.02678515644230512,,,-0.020688772187273514,,,
EFNA3,-0.0001819645359460507,-0.020858152388322414,0.048810646346043964,-0.009556497047595891,-0.09390460156711114,0.026761481728305954,-0.01246466246654043,-0.1129690606391444,0.1851666160645551,0.0030167633413785795,0.06114526199310662,0.1745493993846091,0.03283414832294837,-0.008043669953722346,0.029174820782956766,0.023174872967249443,0.052159058803481664,0.07164385757358092,0.13999365654487206,0.04736770633090904,0.08762817252425892,0.03333531392247284,0.04073939183586018,0.014861007628482921,0.12726726737539137
DRAXIN,0.017873294115678555,0.04150218760710244,-0.03672277082749369,-0.05075102777836411,-0.13505333771873745,0.013312866138101466,-0.034038085930494115,0.27974325908672615,-0.11016975008070286,0.0285582282965886,0.08837155217859083,-0.04941005878447247,0.02328782629554538,-0.0752841463525252,0.0876427986001951,0.0756228433181937,-0.05338146223107886,0.0526821704362408,-0.09722216258699605,-0.13162610650778656,0.0704030692978661,0.036636299938321654,0.14887793512037034,0.05581985052867789,0.08350051812168849
RAET1L,,,0.026897554732649907,,,,,,,,0.042835862109340976,,,,,,,,,0.04515399846411179,,-0.03172785950648215,,,
NPTX2,0.04897214078871239,0.047301006638773256,0.08591718209494059,0.025253786733262968,0.1976479300492005,-0.04162484251071589,-0.010719519074088505,-0.3190996652928525,0.2077714812309529,-0.02423699984188849,0.1182358901506347,-0.07138098845139934,0.06691643137374859,-0.026113166935329196,0.011064916957246103,0.019233874476810204,,0.04858976947058924,0.05967536009526775,0.08687976193397869,0.06106872628403478,0.0678692336844372,0.017549996200089544,0.00824238788068838,0.003788516938160557
FGF11,-0.006375101448856404,0.04051296882363053,-0.009793107836439588,0.027062912733009228,-0.15309240520966466,0.07020183380494509,0.020818473252876717,0.2802957373512879,-0.08677347072691033,0.021849351136593167,-0.011595189891389081,-0.017872962765703593,-0.003531911486935629,-0.042625229873077417,0.13024725048458896,0.010914130705462263,0.06500428993150206,0.07699831354949217,-0.010775650817258148,-0.025763840799766187,0.06015883505015657,0.0025185439431007497,0.14083509591351373,0.07084696549729097,0.08105915732556093
CD59,-0.01659200670172194,0.12142766393258803,0.07700477919933423,-0.032984121249891814,0.1302193598441742,0.020618574043302248,-0.05452801454612612,-0.26030051961936385,0.1516866383433564,0.010408735243654994,-0.008427188502330082,-0.07439061995284461,-0.00031948748977615385,0.049291854314015636,0.10458483264516873,0.08676390768778157,0.010881025951478534,0.005110816539755541,0.07163639100278703,-0.07786780445675118,0.005856277184503827,-0.05819577023049582,-0.05745493120167904,0.04778341457218468,0.11376388136748887
COL9A2,0.05961620185217688,0.13887294340288472,0.04348289238231456,0.006165614134247512,0.1855152846402868,-0.01832843394174123,0.204236791261905,0.23725545510793739,-0.1015918944813539,-0.0009632102956589372,-0.040932715000353455,-0.12271982648109964,0.04964586793170804,0.011375463410168643,0.07655156405030453,0.06904747848296497,-0.09831426088725086,0.001440481732329874,0.1783908346518142,0.307700740236739,0.04056419431643986,0.04426286850781965,0.1252831025515463,0.05903252851939128,0.06964463109212218
DLL3,0.042570958189344026,0.04007187930396331,0.03561485064436103,0.13612594781824625,0.24942840279336745,0.015769017844746,0.13140726764115654,0.33090542724491895,-0.07941496967706616,-0.012616652190499305,0.07468158913392803,0.1787510567814671,-0.039887854160633604,0.06450789753404187,-0.07948870965219747,0.0532735276641661,-0.08129919892137216,0.09117318305292586,0.21718292911007758,0.31005460828202774,0.014559360387906091,0.027405237337847554,0.10839725242389454,0.006165526253985366,-0.021006321813008752
FGF5,,,,,,,,,0.018457253689927646,,,0.013417367144190988,-0.024331950103730588,,,,,,,,,,0.07913936663084903,0.0902019220066253,
LIN7C,-0.00829914675813142,0.11911970240021162,-0.018946601662599937,0.009396237962081899,0.13528818841001108,-0.04409571916048918,0.0726383848696321,0.0502599693590232,-0.028919243457429456,0.029141691666729905,0.008738306294829776,0.07279657887715899,0.06962652387214391,0.007808186546692501,-0.02105690940365801,-0.11240719164943762,-0.023230770686285606,0.022415388258365237,-0.006635021163289071,0.11213400893606948,0.04595496189486235,-0.011328064373185683,0.08909311508970225,-0.015394558261257461,0.03027785883710272
GDF7,0.03126426862341664,-0.007332641518841493,-0.013738929406870815,-0.02657753425744367,,-0.040397963464595635,,0.13430007521334061,-0.05449518129366684,0.006187822103511845,-0.02321658806452128,0.23978023815550728,,,,,,0.10258182703750515,,0.018921975170932314,-0.029280304089575725,-0.034034906374524346,0.05221320512375359,0.041958841263271235,
PSPN,-0.001700277294891252,0.006649990964623555,0.08135867755177535,0.006905857286593175,0.024872108981216955,0.037911736741882605,0.003311624047253213,0.0567724917453264,-0.020652689209276095,0.0029348106814772582,-0.02056919203181875,-0.002134330451169056,0.015494480153789706,0.013483102915155224,0.08702169328765257,-0.04521132367139507,0.028169101023082333,0.09823059429065231,0.07534347506305851,0.053252567928831894,0.0005032548398905312,0.012664243827911844,0.13779251419207014,0.15021780051791409,0.06295215012751584
ANGPT1,-0.025395281665826108,0.08827618588386292,-0.04987073522117673,-0.04028978609014172,0.05505290777348153,0.07486084973103804,0.038908483389926196,0.005410578572234394,-0.09825035124370067,0.01429527591662033,0.04078521716508263,-0.09179766533908003,-0.009134237263095311,-0.014948362985346787,0.11519693580507241,0.05024992020625946,0.0691555671065671,0.08228321193522657,-0.003063118531856333,0.015252688518009146,0.05730065119018644,0.011356317609088598,0.08220386473415582,0.040475433037864175,-0.009763751629075753
PNOC,0.010178465181080516,-0.00982997555936628,0.05391729750510566,-0.006046832404115639,0.1842513073825388,-0.02126157878459849,-0.008700366325012946,-0.20904791391770355,0.21632724626868685,0.027696006732406863,0.09189489680971047,0.07783099628882272,0.029639284707121037,0.09140090895569454,,,,,,0.022960713760819592,,0.037574856495620826,0.10757173028694798,0.023619807681854992,0.07225431583591745
L1CAM,0.1106645079493372,0.042876405003984125,-0.0056036933065147405,0.10187506504566561,0.07611445977143631,0.0033343060076249163,-0.05561349598431108,-0.08768786895326201,0.15626737278489058,-0.0008639870380948647,0.06608791026591597,0.16807813683976316,0.03931834598057772,0.2003010277452201,-0.009889614308106202,0.07944455821047482,0.034773847168628934,-0.0756808474571063,-0.04349099442771899,-0.12307642524750596,-0.016264780296957562,-0.0026044021307883077,0.009317048190364685,-0.07904849468046636,0.15318088580454
APOA1,0.04628651346928936,0.026617059370899893,0.013139931254053702,-0.017694131477617694,0.11458613029981343,0.0014865764592205638,0.032273846015847214,0.12600816771814277,-0.023398546390374347,-0.018045247899044235,0.0014863702022196881,0.12323547321050048,0.051129860998059336,0.01620447317783568,0.09809621384448731,0.05084163927565587,-0.07152559070670564,-0.03444645713157848,0.09343240274135049,0.0956266448347316,0.11423179837587555,-0.04520434710574587,0.1196719585267112,0.04705644620408246,0.00031602136227554305
PSEN1,0.015610688113586325,-0.05634602864362858,0.018531587940500586,-0.04326183049572006,0.04111349118668005,-0.0652386332353487,0.05128256065524506,0.0702947095680029,-0.08029661470789864,-0.051437072366619645,0.017992811672023084,-0.1819687694821946,-0.013013197241489402,0.013768378111213744,-0.0012932110876355126,-0.0688865291830425,0.015699271703331064,0.02394442023191881,0.017793697837158555,0.09879329620951903,-0.07814178765803569,0.05598595994230584,0.023900866992763566,0.02543263640404898,-0.08980512518077874
CALM2,0.024826482247787576,0.11916424065988278,0.0645802263708097,-0.08254358323627818,0.17312399794000177,0.02280523107376243,0.08323016796734561,-0.3683642600621143,0.1661303832703106,0.015187998019200651,0.12621297114797564,0.2901847334286336,0.016606806625425456,0.17088531859756773,-0.030912601705396472,-0.022822495065600593,0.001827159881668586,-0.05480336621507248,0.17035305539385723,0.19001744541227442,-0.022046565367519096,-0.01976828556263446,0.09335938630341746,-0.047723121087208435,0.07475287098861536
CLEC2B,-0.0033188563976367497,-0.11194692416934146,0.03498754370962091,-0.03505173746468522,-0.31537530589964463,-0.0003415789235604374,-0.12832674977620923,0.05273552089685155,-0.11839584398032788,-0.015863205450360088,-0.04432782819924848,-0.0003846550436407799,0.07685622844719334,0.05920161914912301,0.05058934335056356,0.04122302438581027,-0.019599599385395836,0.032490261306577346,0.029289499737881784,-0.12262377476783301,0.03385875665443087,-0.00252537772724657,0.07008727104367543,-0.02822556785114572,0.09153326381715796
NTNG1,-0.030246190603008073,0.019535209708379367,0.009935055871855544,0.009479618944334581,,0.04797994831120276,0.05065333802041119,0.03909773117794442,0.015378355850002407,-0.00168750461890013,-0.0004272613000494699,0.05221496872435144,-0.06176914522599661,0.11208549824160255,0.004229769340704928,-0.08334154052324644,-0.030319801500549796,-0.0052452436846246505,0.12302745598605641,0.23932926484465727,-0.00760203276615284,-0.011452988825730296,0.2141525911233489,0.07477720419317102,0.08451138165388196
LRIG1,-0.04063772086864356,0.14387321812841725,0.004339092136754705,0.11356729773708064,0.2741801851610922,0.07604064694346811,0.3173307695894967,0.1092257060426723,-0.10802038621455962,0.034427390988179166,-0.06778100432859352,-0.08249719420107633,0.02492979572597883,-0.019407000365169826,-0.009749573222465037,-0.006175410764322156,-0.0034400428607912503,0.07919661506099822,0.25613786952459167,0.25799201133499994,0.06640478893716432,-0.07548653425197133,0.18155046700416064,0.06081047071108759,0.022713030329543405
CPAMD8,-0.01630759192749655,,-0.0045676770398086815,,,-0.055038789652293266,0.0076083406081867856,0.005734811726641899,-0.033636018089221405,-0.05127048429138599,-0.001461866637810448,0.1439278660044449,,0.07400440689678446,0.06045861174851702,,-0.016072251499693657,-0.009756563220133048,,0.0013004633310021991,0.01676758630672053,,0.019399559252731,0.010953179657622159,-0.04233222818526127
GHRL,-0.006917645658012651,,0.02922386272591448,-0.013939520281877256,,0.02068738390716962,0.11776700566185477,-0.01673742688114194,0.0053018271410812555,-0.053653084009426255,-0.007462282804384152,-0.009131357413957783,,-0.0026620749780211827,-0.043051558133424,-0.08800172285892109,-0.053141675636501934,-0.0074878798954289205,,,0.09778098790691844,0.0256417794722472,0.024006673300717186,-0.009064617812782403,
NPY,-0.0034263478425955464,0.09453987672304591,0.01795001067448273,0.00039125656569905166,0.11390113363346652,-0.0069461213609562,0.09099938242310998,-0.2412498499907118,0.2049041174615891,0.009709725882437476,0.010220471658645446,0.014680633452606822,,0.0047920061059050344,-0.037314748324797434,-0.08282244298940061,,-0.019956624580035956,-0.07923144797275822,-0.08375733378512977,0.033671932093048605,-0.008175153930004427,0.004732672177465047,-0.07834117978748226,0.007510665891689125
MMP2,-0.0031058535241280808,0.018084555713314115,0.0839525068816695,0.037509044733922164,0.3526198438695671,0.013190656202644712,0.10312511176577181,0.29279002548774197,-0.13892929072488372,0.087609312469073,-0.0195850622102053,-0.0343166190678661,-0.07984281731648803,-0.09972479368579144,0.08314838558318519,0.10946701518880371,0.016755255516756235,0.04557168104331648,0.12597419801415705,0.12874277448240973,0.07950091424581303,0.00936253588507315,-0.014313080913268147,0.09906056268874816,-0.04851652788831337
LHB,,,,,,-0.04025783356570113,,,,,,,,,,,,,,,,,,,
PPY,,,0.01916494279884289,,,0.02221341578625572,,,,0.011163042847791725,,,-0.02410804112227379,,,,,,-0.005509298345965548,-0.08989697091788765,,-0.015964388568304323,0.049994545521733005,0.10281343406714612,
ALKAL2,0.0727589539390136,0.04914237937526827,0.10023686227464945,0.039874065067451434,,0.03317437428401608,,0.06315829225734933,0.027838089646001405,-0.0049577665953723935,-0.012495090527820997,-0.10853153711168227,0.030794875556271296,-0.01946083367343064,-0.05107925052941538,0.047074886429446516,,0.13681024517808615,0.07749968615886993,0.06963795016064944,0.04201524557638266,0.05030991534571355,0.14937955440004363,0.1536153587933613,-0.08082670432345683
CSF1,0.004060773453215092,0.04914056773972149,0.07070929610253604,0.014906965604348179,0.05734346240284693,0.021472012183023678,0.01434858516979456,0.22104499916951587,-0.14965546088087878,0.046310287634675436,-0.01746621043287068,-0.09877150141151322,0.10292134527347198,-0.02271886636154906,0.08574718624008411,-0.0009971044303153632,-0.06247353027224354,0.03781353260850364,0.073289250194605,-0.09363068105991008,0.1048713369734515,0.00972104771787894,0.15404237361709716,0.16074599544160095,0.021168229056663553
SEMA4C,0.01958387796157138,0.08438559108446826,0.032623206168912136,0.07456084027132867,0.1517981655391478,0.03385023373598174,0.0474476884328947,0.17342406549273312,0.021115983796029174,-0.04717843473040027,-0.05056320783002672,0.056492171141394265,0.08110286924101769,-0.0007107432825087866,0.06649544129270572,-0.018449625725242585,0.01927127398346217,0.06812188697135105,0.14217521387142232,0.09879189794516077,0.02044494731864659,-0.023251358867960478,0.11543038293802282,0.08649155458740353,0.09037529541118636
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.004289608278321431,,
ICAM2,0.04951954496428296,-0.0029540966618838748,0.08498347895878641,-0.031231275682084236,0.08197723175467504,0.023185926647381592,0.03875227527007991,0.04159124138564715,-0.0005141297117511899,0.007435567245302697,-0.039427905485891604,0.044371282511561506,0.1294544702703395,0.03203272077436703,-0.031168924010962547,-0.03221572115642057,0.07885998236219115,0.028954280000118546,0.15847987593587876,0.11097592953913193,0.08094790432657664,-0.02772700755377612,0.0017893877176372948,0.001758054545958988,0.042855197515492646
SYTL3,0.007371548212113604,0.0022269957518230173,0.033407483992356046,-0.052324619915563975,-0.05044579887233863,0.014234389725365672,-0.004291562738921454,0.12464755864948797,-0.05830517289502998,-0.010394146137821315,0.019836437119463358,-0.02986796515530684,-0.028899226594604244,-0.05683995653952887,0.056712871431649374,0.06172406178610406,-0.0625303236558462,0.05836069825125102,0.02725266379861187,0.09288754500965102,0.05667668755256273,-0.03756366783601652,0.10257069270951132,0.08811841851880767,
IL1A,-0.01894915972875564,0.07991686894601169,0.035117305570343434,-0.04256675889959864,-0.14408278256917112,-0.016848031857340677,0.035555079584828585,0.008412410332547958,-0.0057068173133702155,0.0116210765625748,0.01209813463276643,-0.065586761359975,,-0.006229872746548022,-0.058873118428814174,0.019328317100049935,-0.07728813865393386,0.06048004074117516,-0.0033678103246712753,-0.021790386671017983,0.03295224373165817,-0.07072178974773344,0.005083750425096853,0.10147246973272951,0.10579389007427278
HLA-G,,0.05068190193882324,-0.014263314023716249,,,-0.010071340390935435,,-0.030938676297412447,,,,,,,,0.06597783863628534,-0.05590220175835082,,0.10761811633458569,0.08849314243752117,,-0.023516750179737714,,,
PGF,0.02657638827496325,0.005860543022228181,0.06184032166425524,0.01348232738193695,-0.08690293553931795,-0.007217727163536519,0.016267868618472008,0.13715110222650262,-0.07433564358441594,0.012789079699714535,0.017841418239322292,-0.022450123300653484,0.1691190140783077,-0.068090327093053,0.02803836715205411,-0.0338434973620867,0.20310893693365958,0.10512126545158977,0.1686844465358061,0.18319641249298532,0.03926771433846933,-0.013289530016535028,0.021287609534357845,-0.053025065697142534,0.0682521773287022
