,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL1A2,-0.0016346585564014692,0.006072430617906341,-0.04923875336542892,0.012783988064846962,0.013765344333575638,-0.020020238914101037,0.06801422237141108,-0.03783225292030833,0.06738168825690327,-0.002611745127353753,-0.03212849099022138,-0.05906599467149622,0.03050798082172795,0.017115813377969035,0.05470730382129844,0.03687206515697684,-0.014886304777453037,0.021817674333023913,-0.054512595045030705,0.044921099729098975,-0.045339524007711955,-0.026076012605959088,-0.11895056138608859,0.11901497186131299,-0.050811377167547155
DEFB1,,,,0.010806158144650344,,,0.01964573801187625,,,-0.038427988907781666,,,,,,,,,,,,,-0.03532125149592053,-0.08633398180201478,
CEACAM16,,,,,,,,,,,,,0.09099596250030718,,0.04603779518419713,,,,,,,,,,
SCT,,,,,,,,,,0.04555363850332299,,,,,,,,,,,,,,,
WNT11,,,-0.05531459592749099,,,0.011966062948869845,,,0.06832231467522899,,-0.04869156866027592,,,,,,,0.09283890787092726,0.15208819651483468,,0.08648169182280498,,-0.03834525053220678,0.08569805636127018,
LGALS1,-0.12535628333969084,-0.08247901588517763,-0.13092918720107552,-0.019409430515253918,-0.24997488735865261,-0.09520448000109986,-0.08891795580397009,-0.0886656384722374,0.019506051783178796,-0.060339555316322666,0.014570992011236414,-0.3012828247306017,0.04445122203856573,-0.021045517494605988,-0.09897676478500522,0.009674063052810634,0.04024272397078958,-0.2807361105881468,-0.39524691843221615,0.011809183450855356,-0.10788841361664495,0.04931694644432767,-0.13054237063733792,-0.14921742745267866,-0.09264226779040052
BCAN,0.1466059619336897,-0.0245067560035311,0.10927168926428622,-0.023124419730124093,0.25585724953846883,0.05183993441441706,0.11780611271314205,-0.1481630482270284,0.030199710122138644,0.12101364002515706,0.062466381422669505,0.28337978792303814,0.1378036410243899,-0.04018422593295407,0.17632674357298211,-0.00968325720700504,0.05529552322396299,0.2946005383640329,0.4380938717513416,0.09103947638815191,-0.06300121716878869,-0.0395990150567154,0.14637270411857684,0.17314870303179256,-0.0054688855883315065
ANOS1,0.040602883399819066,-0.04052248633672216,0.08632329300210943,-0.0026277229746133374,0.08873987203469015,0.07199283711673246,0.07595948621616315,-0.08433615981505095,0.08916636808245108,0.038820399305595985,0.01276643221176421,-0.05833459219981643,0.12093464512585744,-0.009127935107419856,-0.002398751534582784,0.06788954954099137,0.12575097744289374,0.16990437496422575,0.26211396570728956,-0.03450048429485419,0.022946324020981856,0.019999912153070787,0.07538331424882017,0.09624309722010381,-0.06825064658337099
EDA,0.005426509286743075,-0.06271387116014233,0.017003049910965837,0.016902288895484986,-0.05576999315756553,-0.022470711686395466,0.028130508737091862,-0.04642109846876198,-0.06165197631457925,-0.025904671480457594,-0.05193181282356701,0.11964008498552045,0.01894823202872319,-0.0008942801394976409,-0.05508069403755067,0.053690946005327776,0.00677288926224088,0.02388059750224566,0.07817399213180905,0.025615481824612308,-0.0057743822608613046,0.03016484374421511,0.002548667732078944,-0.026951185609973283,0.07778354617538076
FGF22,,0.028988293646504383,0.07100734270804238,0.05988826308216313,,,0.05705343983811586,0.06954774350571316,-0.018805511618310976,,-0.0025136647257292676,0.049710053815660224,-0.025728492199861962,,,,0.06621791324880912,0.04264072941401768,0.07135616943851189,-0.040664463165262454,0.101353605412079,-0.05251381538664083,0.046238023430650387,0.05263372750212821,0.27906042832041855
SHANK1,-0.01566875853303879,,0.037824249828472975,0.018794703151948478,,-0.009526637174252842,,-0.010514602582828181,0.02096834159306038,-0.02552006669835221,-0.02363992122672229,0.0769592328379204,0.02917786267236936,,,,-0.0270451381586316,0.03790632764755695,0.06694334771301923,,0.0327780245921449,,0.04349267248754373,-0.0426547939687541,
NPVF,,,,,,,,,,,,,,,,,,-0.055190254221451025,-0.026560633647911246,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02627163277855262,-0.010158457836695419,
TGFB1,-0.032849313752116124,-0.028631890301339114,0.01907850387562414,-0.0034297640941591246,-0.030504758600434022,0.043299234699764565,-0.0010178557021788067,,0.07554352922778362,0.06738522490246035,-0.015647548772352114,-0.10475983864908342,0.04256077114717002,0.053005062838532055,0.008910922029775045,0.04660568251272379,-0.018673943025168033,-0.054744575438747375,-0.013439214778034881,0.013333939690361755,-0.017501464957144615,0.016109058887898504,-0.053921354902093176,0.05176632457956309,-0.008436553808581744
MSTN,0.12399817972746127,0.07620070589160485,-0.047570594588528324,0.04355065860488834,,0.011710221844751309,0.05463042917244675,-0.010301187747408196,0.029563985783835473,-0.004713197314662732,-0.013374095262083843,,0.0787930557680031,-0.04531599571681932,-0.026472995133925575,-0.04958669172761883,0.07752354351818509,0.0224739323594081,-0.010436366410978223,0.05800305896118914,-0.030548249621366357,,0.18443639006221832,-0.025618312879313297,-0.0482987997575395
WNT4,,0.06596857084230048,-0.04470184263313772,-0.03133703186509865,-0.006555189755776002,,0.051646213293880895,-0.04437358847834126,0.03692166499812581,0.03601480380320226,0.014188786477625488,-0.02664496997320055,0.02559342217700874,0.06658764450106708,,,0.0348997834216644,0.0776975653364117,0.14438375722462832,0.03533293530832107,0.017737235036071518,,-0.013208074970356915,0.01042708470985249,-0.009423447102038874
TNFSF4,-0.016061818229006007,-0.04759641942245578,0.004596797502911928,-0.000832558193679819,-0.00934103403419557,-0.03567059257387628,0.003307965108567138,-0.04187863820610136,0.007784235824098915,0.030677406958091093,-0.036232939901418286,-0.04083428755161209,0.041270980704904814,0.0049227787399996415,0.004092788478035681,-0.0256535681559053,0.043885865825091366,0.08563064518638816,0.0971429973001654,0.05596839468207705,0.046092968490467644,,-0.09426602475615438,0.029972208719496345,-0.04508684141836993
NTN1,0.01678141672094555,-0.06648741447310398,0.03667996970031746,-0.003079444413219236,0.04244669256981607,-0.03266996153352492,-0.007390641438360912,-0.03333839558472296,0.05414092831323954,-0.022747153698906453,-0.037251001296926746,0.031011616489309383,0.026355808970335397,-0.05972051305456945,0.18284170371412564,-0.008296849822742512,-0.025034052526505975,0.11855573347184203,0.10961373511425918,0.07993633394307635,-0.0185399133719978,-0.011791854391167226,0.001503275677053508,0.07658271693514028,-0.04819811460724432
CXCL12,-0.026575580329972977,0.0930135643756607,-0.03496730412680259,-0.020913896217283696,0.10839354949440924,0.03701236757360336,0.125700936258581,0.005229925958410716,0.025223703413492494,0.06931012568288293,-0.07074244112236536,-0.00509966301216822,-0.057427947733410215,0.060347032379857266,0.09351453824973009,-0.019296205604675643,-0.057547074671808474,-0.0006606717772824209,0.021253428067069147,0.03535759079186436,0.002788960731885641,0.012139946797759303,-0.07337568107930206,0.045100893531823665,0.04610155547010997
GNRH1,-0.02817876136729187,0.03384898905104911,0.05449370876889297,-0.008115420485600003,-0.0012814635016522866,0.0015897651034686444,-0.01782554039036159,0.006461874381005376,-4.7097101225687385e-05,-0.027548332779492785,-0.0350784014571713,-0.029424945537063242,0.10601408788564014,-0.005504423841261964,-0.05138491657349525,0.09570496441213432,-0.027923688290994775,0.07333882588492288,0.023374175139563684,0.011521537391232312,0.12498348771040475,,0.12570763801821172,-0.053268661960515,
FGF8,,,,,,,,0.04228887128122647,,,,,,,,,,0.015999560343380365,0.029146312342069058,,0.010281207290832083,,,,
RIMS1,-0.06808654000656153,0.21321912952634867,0.07922263217669136,0.023885346875966367,-0.06142090189642509,-0.011852130828912363,0.1326866268398313,0.03459537170715545,0.004929739382080305,0.05599516389883614,0.01745347617468267,0.28511152282173746,-0.06378070942587147,0.023810799171557703,,0.09820205803903002,-0.03442244119496843,0.033515972053122865,0.11943848400035839,0.03005661401988897,0.0753849750515649,0.07696303895794775,0.025326157691821182,0.08366647958972194,0.08381995703315433
FGF14,0.13542750157593003,0.08191446422916486,0.07373387729501182,-0.04446443727205063,0.04545376219986469,0.039493848609036375,0.09399845412095913,0.0294659248483171,0.10827327731668938,0.021712885836134174,0.02078720922487483,0.19573437240851116,-0.008806893284437196,0.010983405372906988,0.04280542938077806,-0.03099606808381692,0.023048380758941875,0.10065325797916785,0.11901078257833546,-0.047425648736634775,-0.002722598653564433,0.045712335523302575,0.08019567328458749,0.22515906413656003,0.211235157973559
IGF1,0.04802455310572962,0.07183855486349296,0.03270077814323047,0.09369430748582674,0.12147590314381208,-0.0020130222649878066,-0.0062495595819044404,0.04322949522703208,0.10430776059165771,0.049553098344011094,-0.03435079253483362,0.0019125790167618902,0.01622775465666857,-0.029882175743546402,0.07240251052008588,0.0009825637319631525,6.221799639375122e-05,0.11623046275267639,0.10067497063029808,-0.03157087130671933,0.06457956173738313,0.06585425608768332,-0.035833904985246655,0.06179020683826499,0.0921420981040306
TNFSF10,0.028865287893802685,-0.014681535295984316,0.01661045141412945,0.006694625344744056,-0.03873518984073686,0.02554693540516658,0.1180276286710928,-0.012428020231722865,0.010175585181920266,0.04774162688114659,-0.0435039669870927,-0.07247142763243275,0.0006395655522752211,0.07889368908378802,0.03532656365822628,-0.013010818972201545,0.016575838539737667,0.12401434723149365,0.14286535614169948,0.03019912999969533,-0.033106730283045345,-0.011908255128397056,-0.01589543029503937,0.011765894267631865,0.05242444121323788
GDF5,-0.015574237150417652,0.008729849808580593,-0.019915545362993534,,,,0.01015758436749444,0.026606152327839996,0.06634216972593095,,0.00631590962323229,0.03193892172227556,0.01581422957137404,,,,0.07394227419868722,0.005015380023916685,0.06211882878180057,0.02054289788103442,0.0814346735845472,,0.09168555827892982,0.08877795048117439,
CHAD,,,,,0.06547029748969106,,-0.0043145087055834535,0.045462564169886865,,,-0.007906318993120633,,,,,,,0.0846040091900483,0.17645072166911316,0.03534536855254788,0.012056770950726074,0.04294726117521671,,,-0.018373615908998078
RGMA,-0.016229233854295474,-0.17009304248657853,-0.0010440485277501156,0.04570348967282265,0.04842297258443516,0.046964650165506924,-0.02442876223581299,-0.11247268206602704,0.020177491311169433,0.03736045756894199,-0.02776598835331402,0.02668762119011903,0.11886068200839797,-0.008753938509333616,0.0716044389143746,-0.034099753778611984,0.05251310248820052,0.17126432470263392,0.19260204627735328,0.04425099486651407,-0.05380846810414691,0.048670551957833263,0.12057829465398331,0.004285139087670558,0.02972593460572111
CLEC3A,,,,,,,,,,,-0.07019610126560026,,,,,,,,,,,,,,
WNT16,0.027509545405220638,0.024107817146183368,0.06729450819626609,0.10382281523635846,-0.00787744273999958,-0.03294073660288518,0.08707926935236003,0.04754130045981565,0.057684898719745574,-0.014123504014156536,0.006063389976392114,0.07411513585239933,,,,,,,,0.01825321873329485,-0.04190663814949615,,0.01084460568353368,-0.03352541995982222,
CX3CL1,0.008246973828348372,0.08544855342423144,0.06992578341137799,-0.024568700817849794,0.06545160065765145,0.03980412646500611,0.04158613894796331,0.047635415861924976,0.026669683351762525,0.0115005865180485,0.08267136435653931,0.24089939711070174,-0.010893821690290913,-0.0020624479497219892,0.09512324407850287,-0.02914417854605834,0.002017505358034851,0.09675335196913093,0.14986287354146843,0.04656747029041682,0.044173645217321665,-0.009609228456358705,0.065596574791885,0.03048557234766591,0.10687774658505218
FGF1,-0.0852546833024512,0.07227154188338558,0.025167477045284364,0.03125381964393028,0.07408345001628959,0.05113341554988325,0.16560780170279688,-0.04653340218188,-0.11672487373416382,0.04253535653405529,-0.05736690826872373,-0.24134697583771691,-0.0029397385515124402,-0.03065925857906983,0.09595700838437242,0.03960827851135861,-0.05182352194835426,0.12310103115260355,0.18776764557018763,-0.05824467512236832,0.02319034469938464,-0.006120621072686608,0.05633772020055162,0.03714145303344659,-0.16017965524859107
ALOX5AP,-0.15789031105863469,0.021548574028420732,-0.0842333691325772,-0.026849586529109574,0.07815517381466296,0.018378815996355914,-0.1499870499234867,0.03259837100703956,-0.06072093481666161,0.06124162306030069,0.017508577695968367,-0.32021490403833364,0.08295211561132744,-0.033851724894381124,-0.05952299658460556,-0.023722263875656444,-0.0228902102112617,-0.06323402420428884,-0.21331605591785072,0.02669506924449999,0.002336970317675329,-0.0006035076775703645,-0.0041415651233297,-0.10430673905268809,0.01816631196994759
IL1RN,-0.0032760315826369257,-0.020438200015422247,-0.044073248239703974,0.007175500984060562,-0.027299529193950043,-0.032323967426470555,-0.10248431855510115,0.0030285262371753056,-0.06156873420773956,-0.038754348520468704,,-0.08592143554361506,0.08572996325514429,,0.010655811398901777,0.0010773394707335256,0.055858638053690145,-0.11665589631049408,-0.11981234947558819,,-0.02470711470902996,-0.07654132102123516,-0.057032384859310316,-0.042310235511738986,
PCSK9,,,,,,,,,,,,,,,,,,-0.00300950463478922,0.03860246689931325,,-0.015154887764251978,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.006847260555774692
NPW,,0.2072246344426936,,,-0.06603370341276245,-0.03005928533459687,0.06147553084007914,-0.05733282392249547,,0.024348899290941074,,,-0.006514662943801016,0.048902421050581686,-0.08259754208136584,-0.04619083576899612,0.0011826153097850062,-0.02130412700166157,0.0037884628055158583,0.056357923149885795,0.04425670149283277,,-0.03351336091700084,0.11941636079891035,0.007513368361405396
CXCL9,-0.007030388054855451,-0.02315664845463147,0.03017282222577101,-0.005956409182722985,,-0.04739784429876603,-0.025221642347101256,,0.023998808289560736,0.022232430740179943,-0.03177052934942639,-0.028384151752511216,,-0.07176732394724934,,-0.04261724329864374,-0.005946600760071141,,,0.007987075353027617,,,-0.038447593037408856,-0.0028182052223776704,
ANGPTL4,-0.05604202964475179,-0.14850884115802987,-0.08109224494972349,-0.012561776746898907,-0.15365204609910357,-0.038748745173378674,-0.15221138686580046,-0.001634661276283023,-0.0036035560948726175,0.0021181748444168216,-0.0015794332147796035,-0.1010159121812411,0.10509742348433047,-0.023469419091076457,-0.08333437293408504,0.00028503907748023437,0.07162634192123646,-0.24303481683957007,-0.29854041687134036,0.05815411145374832,0.00024110734089463593,0.023252266342942304,-0.12346980665471907,-0.07532375192643347,-0.0690649657483222
UCN2,,,,,-0.005726236996233625,-0.0010723509819180377,,,0.028702529768026536,-0.02481829476445994,,,,,0.014257554513899763,,,-0.06828502716478496,-0.01703287514170919,,0.0472855689583131,,,,
OBP2A,,,,,,,,,,,,,,-0.0007972195691466019,0.0422976456317518,,,,,,,,-0.0070687419936081705,,
COL4A3,,-0.022189984473175627,-0.012184239735337282,-0.02805942380439658,-0.014722140182199486,0.028325863883728014,-0.030086376552310192,,,-0.039820107818638366,0.04594711845373553,,0.011648547775898003,,,,,,0.000755043309047862,0.033424935314666136,-0.0057509605609313424,,0.00987373711825472,-0.05009305525879012,
NRG3,0.028827864201141352,0.16477625902410836,0.008236046153388363,-0.04102671390568612,0.018923088369487664,0.006067493504315201,0.11561455709054345,0.10331899272222815,0.02028903552572873,0.04015212183966717,0.05915129843432711,0.20313492102958974,-0.030125301679554142,-0.04430116823003298,,-0.001054226313602844,0.000970391028211306,0.043548786172835356,0.1671436983271731,-0.021429381241576267,0.12815998063489503,0.0421217713637603,0.06983472243681388,0.1333217769447405,0.05563891397645903
IL23A,,0.049678701095175776,0.01337033195310994,-0.01563866648078457,-0.05442408235803655,0.005968288425161479,-0.011789139763243313,,-0.0019479932456099925,,,,0.056510083311124,0.09247983805142858,0.03039854888643892,0.005634532776879778,,-0.005985941476757478,0.11466444519771131,,,,0.009500185545213497,-0.056229106748154886,
COLQ,0.12821967337574625,-0.00487454067565705,0.02385059521903406,0.017029458595126817,0.014449890306149737,0.033791777770646736,-0.012717748541567512,0.04379692241322619,0.002782323810239897,-0.01545064469400678,-0.0288125178025734,0.10354955819449548,0.048069901841313795,0.07185931712959939,0.09045243638278183,0.0968628682781833,-0.01945362250342194,0.12357496490392778,0.20631426658723906,0.03552134046114875,0.02624040477561076,,-0.003977139048414214,0.06194921780074193,0.06615105539937094
SCGB1A1,,,,0.020231121642436036,,,,,,,,,,,,,,,0.05790450309446892,,0.0028810650820370364,,,,
TNFSF12,0.001418779265278388,-0.003401790923787517,-0.0013021776436301531,0.043107811720307414,0.00784567513916761,-0.04817207548350247,-0.01917541974163666,0.028232408111830844,0.04589108044765973,-0.03796932666038641,0.0031702747783026383,-0.05004636199792094,0.07993099229457962,-0.024085344664714774,-0.046364796381209286,-0.011699806164477055,0.03207776326881588,0.08466829601961824,0.03282320008581376,-0.0009778686554140488,0.009805917214939414,-0.0509125318155447,0.02884937437659049,0.07357762807133789,0.05951148729475114
DKK2,,-0.0651007065471893,-0.03988950288856638,0.020805853279102535,,0.03499089605937188,0.038302991367100955,0.009746830615404593,0.04445207194044156,0.008093668833498376,-0.02274109804315762,0.11790154188770842,,,,,-0.02508070063050652,0.01669498157772892,,,-0.010486119856314847,-0.07201884363470937,-0.04795881747544146,-0.025404193329798663,
FYN,0.046978113354835024,-0.10150956892453804,0.04725576379457154,0.01334507404726427,0.1563444854091772,0.016497558128542308,0.0733447179562641,-0.14162129636828677,0.01447673690267403,-0.02227007722136947,0.02025598455330075,0.02073126073451113,0.12609709139671624,0.06907068056735582,0.1832041802517005,0.08456798562520033,0.023578283171852385,0.22853993479170645,0.34582274888324704,0.029244941948293197,-0.08879260911256563,0.010786433071238319,0.11392459074128021,0.123157249094932,-0.052790243117288825
ACE,0.07598240282473252,0.14246170007755415,-0.029361228004349062,-0.015342125634888881,0.06318129360267943,-0.0532368999508596,0.1086128195456297,-0.032665361668859715,0.11351564841660054,-0.017979579327356148,0.030175068235524145,0.07324946859650927,0.013158716387831284,0.10219620604423893,0.10593439263184108,0.08595362705608944,0.004468814198873243,0.11309499940209734,0.2078811133654608,0.04179276683855328,-0.026300388782183697,,-0.037213625610620256,0.0803933912828408,-0.0050991088297496585
IL18,-0.13163863655958752,-0.026497357286804836,0.07206661393688912,0.0161635108199645,0.09266163501743548,0.05944654096097114,0.046497342305047644,-0.0024684948765417033,-0.013892159500280077,0.05074675774586449,0.011341628383883341,-0.20991842230845076,-0.026194068857745386,0.031236608823314083,0.10859389666309974,0.030811523683682767,0.03250250809694636,0.18144628903476145,0.2817092306894321,0.07361818761740718,0.030903359827329772,0.09096973157865898,0.049013397031099415,0.041450391713117575,-0.026174902776653453
PPBP,,,,,,,0.024034765042001173,,,,,,,,,,,-0.0900119599715275,-0.0494229100857218,0.005346124446617401,,,,-0.016038764863581904,
CCL27,0.023956640622636086,0.002306060845380767,0.04596620615683414,,0.037622229216977866,-0.0253231587634149,0.05126598903502783,,-0.005790377538645984,0.0026913546702751843,-0.01484875412105547,-0.0014032999913080294,0.014609948791968572,0.012448604194008648,0.07678855891014051,-0.05752879003440074,-0.06572510907839516,0.056758518889903894,0.06017573364829269,-0.016456450467266237,-0.006728035747882703,,0.12545348781592774,0.03867538620128854,
SERPING1,0.017469438086148613,-0.08943641107656534,-0.04537160591541969,0.014905379678932563,0.05003573895000844,0.04632627912105032,-0.11592029734704262,-0.009928485144248479,0.039877581001831655,0.07141301153946311,-0.07140837569084763,-0.21341563484303883,0.021146835156711535,0.036517210342299454,-0.08221384991287753,-0.11784214748291062,-0.031928565130676274,-0.01134010448276129,-0.011625794570326435,0.10153008868182066,-0.0686929712771015,-0.05868385756456509,-0.08343025127031443,0.08507095747431047,0.13181594807590913
AZGP1,0.0004782459670611938,-0.06865518703381927,-0.01236260716075966,-0.021462375662104797,0.010198851733213974,0.011607003870435322,0.00047652219067851383,-0.10403444552435659,0.018700835862051807,0.03276577887175902,-0.02973047872789551,-0.04698914153288521,0.06874511864795704,-0.00788017582859839,0.10913741026368703,,-0.019596764404736376,0.12275341371454947,-0.08133808920911967,0.07143213525413837,0.01083147423472364,0.0027183882578108824,0.004694518074376465,0.08120266346391433,0.05344450117609965
INHA,0.11309684639623303,-0.008246764112614872,0.004478677817578636,0.025183179495732514,0.04565223891661086,-0.010153792935819972,-0.04182120722013792,-0.030080641809856472,0.03557764377899492,-0.022324008115781176,0.001992553972776884,0.09111927202113357,0.029615552117252014,,0.033909047290675835,0.04926524703364404,0.09728458332805695,0.027975894785647878,0.04743742221457257,0.022663957265399513,0.0006345734828115325,,-0.003153454091459386,-0.0414519622771934,-0.05768421916040473
SEMA3G,-0.005626626726859461,0.06856152548586397,-0.010961371955401915,0.036312986674975074,,0.05722772967102672,0.04246440344004968,-0.020549469697397228,0.044750318292152244,-0.0029525864980827804,-0.02663653949266336,0.042357506929807075,0.006071905747038752,0.00033943530688230875,0.04408040666029221,-0.04924905836219278,-0.07567743634276869,,,-0.004668430299129522,-0.0298674554376685,,-0.026594719462361322,-0.07018759366129583,
OXT,,,,,,,,,,,,,,,,,,,,,0.05159343974784929,,,,
COL6A1,0.03258420563539628,-0.09707128945689196,-0.041550469684516304,0.05510904247194008,-0.152854563681959,-0.012025420230731207,-0.09870678536548459,-0.10484077626973812,0.0032081569795211354,-0.11381920066879117,-0.08882859543277973,0.0641057659837439,0.09654668982921524,-0.004378703227715357,-0.07808524542400425,0.06063772758214944,0.028143553590027577,-0.1009662439836498,-0.2530246388443658,0.05231608710084579,-0.09507469015336635,0.1069956382526065,-0.10918661603104693,0.11762395443026133,0.05180746896951181
FGF17,,0.13886822346521546,0.052257587259486475,-0.010063198690187099,-0.0198207178859468,-0.02951065497891249,0.029312105802578394,0.012079540341699944,0.022264217665242614,0.0723694005838085,0.09273785332654133,0.07375408231265246,0.007963196561556926,,,,,0.05969851929533049,0.1670977029055261,,0.05466317085759404,,-0.03091958295828554,0.010436679425976125,0.09267383695096053
TNFSF8,-0.05859440229069524,-0.03667185954693772,,0.026782916711275494,,0.11986838829405883,0.04639007072734659,,-0.025918714649079164,0.050767302129507946,,,,-0.06116422159610966,0.025779256704743812,,,0.14838915674465414,0.13234537828417833,-0.05109555208401998,0.0678289585668596,,-0.013370954898414725,-0.005688250432247966,
FGF20,0.05749784807809555,,-0.0007105636675581469,0.0006803206774630298,,0.04598602274880158,-0.021713503121273476,-0.04368073041751488,0.05060263561512483,0.05468889633480775,-0.012114353837490297,-0.05223286427213254,-0.0012446607257993244,0.06452795052488051,,0.02159845451527191,-0.041372724555292034,0.010111531387997889,0.14808974164511254,0.04374637405153868,0.025816563318501885,,-0.03719289661674639,0.013669829442585473,
ICAM3,0.07135651175496577,0.005076877991478276,-0.041732902157409935,-0.014098049334798936,0.03863809360744832,0.0054105360309525926,0.004774556412865526,-0.06855098813971569,0.016992772336271597,-0.03374768511869207,0.01982993839940856,-0.11251416173751953,0.022409570721113447,0.03747382923568638,-0.00012369276525204178,0.021277940276044866,-0.0031725760354490394,0.11353531135491324,0.12151227634202443,0.01492241683998144,0.10587247960033778,-0.07237714318844968,-0.06895078910779409,0.031194937813693067,0.1341465232502908
LAMA4,0.1037597062704992,-0.026107315810134066,-0.047509915090520244,0.07190193608761052,0.11043351692281196,-0.02758381076260522,-0.037571732086002285,-0.02682822021178637,0.07218339270310918,-0.031892933025968934,-0.0690469475884436,-0.06789624785556633,0.05665839306774528,0.02107560512144521,0.10186130410561776,0.006363826674620264,0.024695964077885695,0.05828111280420863,0.023542351286158853,0.07010405116878157,-0.04819954665108488,-0.03849906559148848,-0.04634133388623057,0.07114407773003441,0.10758353969582385
INHBE,,-0.005790591793716435,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.025096427026221522,0.09054365964633448,0.029477873332127577,-0.059934506296053264,0.03895001857482103,-0.021887743863815975,0.01380418916732044,-0.020037998134956023,0.06598501609420292,-0.005825663343927969,-0.0012722680789102674,0.021589431948360906,0.02103236749036266,0.046399152964966495,0.06949718054546883,-0.01584341278085211,0.011344088708065421,0.1267655008171509,0.14904821609331445,0.049984172448715294,-0.06206248204567034,-0.0861245512177402,-0.03537998441914972,0.1056122053656676,0.06828098294948612
SEMA3A,-0.03560927012909559,0.059204354281474476,-0.05876805887051727,0.05042810758992503,0.10072187189881707,-0.061620199737959666,0.03450444167598117,0.006215336378585081,-0.043282273342830226,0.009393776566061478,0.0006685887903081434,0.14351987801000848,-0.011852475848398073,0.008983373006980757,0.041954311156775,,,0.0454615287602765,0.025471735750117824,0.09720704545296027,0.07502170508405467,-0.0548326018917631,-0.01701624365120117,0.020236187524145684,-0.027617686964773385
RLN2,,,,0.06594611420259872,0.03658591183570892,-0.01305844727901377,0.04001140911937813,-0.05047123766503306,0.06607506361687829,-0.04365286911649065,0.010241168814500453,0.009467965657020317,-0.013876085118816094,,0.022741205667572182,,,0.0043315879297854045,,-0.00696589810945858,0.03673797565119407,,0.08649115202260954,-0.019710521322840454,
C5,-0.06855764612493127,-0.018393405964317603,0.021949436035819107,0.06250139981690113,0.06320005456852378,-0.035604658809841205,-0.0005400612905829005,-0.028581124869710393,0.08058963166912038,-0.05677730017203239,0.02805847329843383,0.000686264064066669,0.017315087105611873,0.04193354511404196,0.1468882800509922,-0.014708901350077167,-0.04091929840718151,0.12641842381866986,0.00020950738866397267,0.06123696380792004,-0.00036933625532673914,0.07680846203523443,0.07452915843506333,0.012629858997329043,-0.000321797782970517
COMP,,,,,,,,,,,,,,,,,,,,-0.00020288474830332208,,,-0.024873378149573973,,
EDN2,,0.06665412345300709,-0.02699183385403826,,,,-0.055426570420045985,,-0.004289061039314103,-0.026511945581423953,,,0.038975243585550254,,,,,,,,,,,,
C1QA,-0.1633845151303339,0.12428051652646849,-0.08267122674027615,0.0011159724408922786,0.10913815005810967,-0.0015719823693549101,0.0307098186012866,-0.047762800775163455,-0.0028681192058514922,-0.002404496514534352,-0.038033078646243876,-0.3382962369507665,0.07121938122838097,-0.006381016076967673,-0.11051789543089235,0.0390935264633458,-0.044004866150903627,0.03802697267498626,0.13063713252537842,0.027401582369540732,-0.010669439821961228,0.02702640884413284,-0.07003184723985954,0.06894316585241657,-0.17175829880492097
UTS2B,0.0836790759695798,-0.008414653836747799,0.016942659834504083,-0.0015486617897626021,,0.015085207519834356,0.013686310143405907,-0.00874716887038107,,-0.03313382167891911,-0.02825120825283111,,,,,0.0055265002349209605,,,,,,,-0.015427513007830337,,
COL9A3,-0.022668565405252788,-0.026641474468135508,0.07311639142003121,-0.06438950260484745,0.12196290668661688,0.026170168110310393,0.09289882753063447,-0.06391013557511578,0.03361075410604109,-0.08099753064177982,-0.027811095050052997,-0.12014004523716551,0.0648255026444534,0.06893136881310845,0.10252795198944845,-0.07393585545234918,-0.05379117087458601,0.18211548145612047,0.19274845924000042,-0.08951769151660889,-0.04496996378611516,-0.002268211390354665,0.0980510879751909,0.16630946802769858,-0.014405886144092394
DLK1,,,,,,-0.004022843106040668,0.14858420548918305,0.04230160862419097,,0.05794316564445488,,,,0.09559243889359301,-0.0015093779551913471,,,,,,,,,0.06960990061967758,
HGF,-0.05790418704121166,0.10359702831082034,0.008996517470088209,0.05382576445017408,-0.010749498471503012,0.0019398744545760219,0.00776641377402105,0.013109420746377737,0.08111540743237744,0.06025500764972564,-0.014549533400311334,-0.07747488466213216,0.006204974588948382,-0.08281576737014285,-0.002324900493121811,0.08129470914733641,-0.030858031820433007,0.0876604787671977,0.02480609364119924,0.06543800848240107,-0.03540747076622707,0.10406910183382788,0.001268471859178894,0.05846858246964547,0.02762531956742924
P4HB,-0.0184674507020208,-0.04958256450906139,-0.12197554784865373,0.02085531107421296,-0.1890680694436905,-0.009677855602987253,-0.21182536609405314,-0.11090266719147947,-0.037186047587694726,-0.08850910198194883,0.029501121725669967,-0.1350041219981726,0.015946890004547742,0.12977021497212138,-0.027089658812011762,-0.06796444184868516,-0.019752827196976186,-0.22405843086842078,-0.2997792333843241,0.012771323045494375,-0.06077025713137462,0.07819146664685975,-0.07960097686977748,-0.008795524868562358,-0.04283947207434035
