,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,-0.021984742986697784,0.012315101646848996,0.009266879678434167,-0.026960994869790395,0.011474093099580382,0.044282621160411595,-0.020985058137746326,0.038932307154132074,0.008085511866647868,0.010597674782505536,0.015203173374438467,0.0649953786884555,,0.014083164404899935,0.021942332785589304,0.11586961813136494,0.02395906282552843,0.02070477047522141,0.023803225280136495,0.1220640317755079,-0.008824896307917081,0.02489740080244317,0.03347924705598585,-0.003740377026106285
ARF1,0.011674244656302358,0.07389841715027463,0.013560508848715645,-0.015289571179177532,-0.005359249605661024,-0.008866379700728202,0.00848845223757184,-0.01011112423007,-0.0015806094170645619,-0.0017373866350860194,0.04328222603811655,0.033919035960618446,0.003367878518488094,-0.0231521818561358,0.06582463439722229,-0.10968329585365122,0.07552823275538684,0.13025507441108264,0.07091322384953863,0.056255319304720455,0.012177907177915734,0.09146453426386884,0.041109277416301666,0.00631915764557974
DSC3,,,-0.01765272245203908,,,,,,,,,,0.030623772070632358,,,,,,,,,,0.00485170992095956,
EBI3,-0.024193572017660894,0.08292826720137055,0.03728010118752121,-0.03779853512940176,0.06238165822030845,-0.010522373991176627,0.006315633965136979,0.01474400078446466,0.0815558873137458,0.014207548032744679,-0.02666147819729047,0.04637940473291669,0.05681940945850155,0.010347274763546724,0.030034893394915513,-0.010771303308995624,-0.011293912172107047,0.1003102752984414,0.03985106666455341,0.003934281716167638,0.033963509035731386,-0.040938924661764076,0.020986245960184505,0.026691362518965818
TIMP1,-0.022206970233508466,-0.08344367235288665,-0.0028269547009718886,-0.01339450934195343,0.005177885391197884,-0.01695980299957441,-0.03998548366245336,0.04628660364155169,0.11521022535524172,-0.026052795068394346,-0.029578480072514683,-0.0010956112623175703,-0.01357271657326301,0.015917001454054797,0.147911842249307,-0.07218906267158832,-0.12240437772710122,0.09435032971837377,0.05702198337067241,-0.1343985847339081,0.03398605938164399,-0.040804289019763344,0.0915548063510512,0.10053342497253515
SEMA3C,0.11590936776480824,0.07567335985812541,-0.017977806373703522,0.011892805349997844,0.009776278037276938,-0.04341558614757228,0.02420463168679277,0.02905328787827055,0.022254827785870304,-0.016818406867291292,-0.0045587509146275944,0.05957453613803291,-0.04250705511840282,0.010042255733571044,-0.021637449354899474,0.08169860315831115,0.02292584540360649,-0.0277014037253411,0.07680777636879954,-0.06084534130299081,-0.0027539502681828035,0.027218464798927137,0.05619644894063431,0.02197694812557627
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.11987004507924388,
GAS6,0.04899590796368598,0.0018266884140558143,-0.0018818342341107455,0.0013129959269487675,0.023087391527204407,0.014130097953160866,-0.014963117698567473,-0.0405827693361602,0.04045744945597389,-0.025393737243033142,0.026148685811935968,0.010070221078263974,-0.05574620123863565,-0.026375973414494068,0.0332531556805781,-0.01812324912544121,0.056210203142556085,-0.010117411511653171,-0.03791253110736595,0.0011711913327968578,0.06096959404886372,0.02696129844338674,0.015576308153204174,-0.05668026614160924
MEPE,,-0.034646533706110996,0.006176502131538483,,0.13490360254780612,0.01514550602350667,-0.007372422031292057,0.04051359893446125,-0.04636752926240304,0.016483374520274437,0.0724947444964425,0.014239582969250373,,-0.026255334957669955,0.10876149156919451,,,,0.05687575861517103,0.04508808608860746,,-0.01665476033161364,0.04429362586155365,-0.010500495780880857
SERPINE1,0.03594531142090673,-0.07819548929976865,0.012872763302571245,-0.0020903755385347036,-0.05189696213407006,0.013508835459205636,-0.06511983025955463,-0.002424745835222697,0.04814553857280169,-0.01912065715366466,0.01544490589316865,0.05167359133645786,-0.1129992303104144,0.055656499131864386,0.1332550386960342,-0.06603398838405046,-0.04792497190936775,0.13117417218932625,0.05315996304774989,-0.12052871113055809,0.01693957344607396,-0.09057101186695889,-0.006712465276640885,0.20011154874681877
RSPO2,-0.019520840687141428,0.03787688393560172,0.03515703638909302,-0.02424357360200513,-0.030827267374111483,0.03855670376717885,0.04074010955327461,-0.042579114364015305,-0.00044430615719407633,-0.026360458502323804,0.09263706505471439,-0.030038339860160503,,-0.0048182123314206085,,,,,-0.017870383356269476,-0.044045608955086094,-0.008242481119419795,-0.027149045451229047,0.04790965860030027,0.016371169916115334
SHBG,0.08645030851494791,-0.024165743074271225,0.03755188655045577,0.005704739903622379,,-0.0429257747349066,0.042204247901621604,0.009072120172713867,0.04191090028707461,-0.031104300585454384,-0.018357149547525917,-0.025282175227562723,,-0.024350646213667195,0.021150365698648976,-0.002792981769000795,0.08020939580069146,0.04214224091554464,-0.019087317030369276,0.015754205738593874,0.00042294002316179926,-0.04528366675017087,-0.06445884245574514,0.0396872748430235
LGALS3BP,-0.025569274169913114,0.018543171325055462,-0.05795141356795421,-0.07357405475492336,0.013055115827542704,-0.05956026343664945,-0.008628596515370308,-0.004486588344317195,0.015940125551539563,-0.007802461478354174,-0.07997958792860474,-0.005041560825307351,-0.04159128938300916,-0.005510742569750487,0.06202117513061891,-0.05827640897754781,-0.04780023617079893,0.03242414550800222,0.06973219104066049,-0.0386307223445506,0.06315810900953892,-0.01632150016554723,0.06353215633232835,0.18481488863413312
LAMB1,0.022622690401320956,-0.04257322704094533,0.02736066004723247,-0.024513061965485142,0.03743528210439246,-0.023100522704694287,0.028484518395548806,0.0339828332911602,0.08630691098332192,-0.01241782905789693,-0.02042437823554654,0.07807070299767956,0.014161687282482386,0.020348869494554563,0.09667815499916163,-0.05746749226095519,-0.09946734920868644,0.13006140713271688,0.05205732023993153,-0.0749496091704834,0.0183691658490684,-0.0027188215452066573,0.057950049107343374,0.06712354328662061
SPTBN2,0.11199890088545765,0.09667970040422694,-0.0018851449113191621,-0.03392246499787548,-0.0031756006800680294,0.03291470668729586,0.0140809541980195,0.04451007452497141,-0.07252908087029072,-0.006984305473545911,0.0649972971374095,0.08941345268812355,0.09436447073231752,-0.0057790769512335175,0.044723460427870176,0.00021842069427649208,-0.07158330099805489,-0.023551661423241804,-0.0100824774108676,0.07201349510703205,-0.02742418384641822,0.03232697643646768,-0.01743824802763266,-0.02999028897299074
COL1A2,-0.03204030961261089,0.02056202447520386,-0.007017913471559164,-0.012122498667189204,0.02240175542364123,0.017098273286825158,0.026514107437384853,0.06996391604333169,0.1079432441093796,-0.003831131946010743,-0.06437398461096809,-0.003446181772575435,-0.08577951979379844,0.01979945238351216,0.09461315787882757,-0.003124377112148307,-0.04785783577021727,-0.02059822104307978,-0.029608044063506506,0.03689827897288542,0.0320883348466761,-0.04033002643338056,0.05532102534541113,-0.010527452337306748
DEFB1,,,,-0.013709349896230388,,,0.042275958546153465,,,-0.020321713283664295,,,,,,,,,,,,,0.04557456454308249,-0.042902044974658764
CEACAM16,,,,,,,,,,,,,,0.027996957160220146,,-0.04253426024989054,,,,,,,,
SCT,,,,,,,,,,-0.018678158787867997,,,,,,,,,,,,,,
WNT11,,,0.043299517933791005,,,-0.03625809380933601,,,-0.03356236438421415,,0.032169727161527405,,0.003583588262246411,,,,,,0.007683920361881028,0.06096821537273641,,0.06722899548482128,0.07442614370045192,0.10767955448950156
LGALS1,0.051912577151442964,-0.04316885768231978,-0.10324267226940016,-0.02666464603611487,-0.007722134357919637,0.06731460196823535,0.018727460067771436,0.007181846270223003,0.023946151553307503,0.01224342520724468,0.031882792496320644,-0.08412264167262914,-0.11805800472972586,0.009781984479239916,0.05327870252687209,-0.003064421510332133,-0.02047453334807308,0.1194267038242623,0.08055896241639714,-0.15683173613086057,-0.026172534040788214,-0.04382618802023816,0.08747275016116475,0.13254613882920369
BCAN,-0.04229043225318286,0.12377609314587956,-0.008505797282921555,0.02055923840138893,0.02233554841169606,-0.04223942809675667,0.03796534242499546,0.02070985733916123,0.03978061305048945,-0.016848444260807702,0.02574525971550001,0.027550231827610124,0.08055405015907448,0.023319240652003102,-0.08543853761803136,0.00827179038153551,-0.031522220123713356,-0.010493645153364931,-0.07984176504260927,0.17954257096534978,0.0116543023381438,0.054951823645183716,-0.06552697024560543,-0.04622817828293436
ANOS1,-0.01704414910867568,0.05234729641728347,0.013542241693091319,0.022812067373902498,0.005026026563123938,0.023635756066464765,0.04110976736596897,0.0012137534503370833,0.05550482305833655,-0.012955539871846103,0.003208231776916036,-0.028548884276810075,0.05933050852529638,0.0004587243009732143,0.01058275943437679,0.0020813727649219385,0.08393791685619828,0.05148009851337378,-0.0045381782771118226,0.06905632344671195,0.053075906968190624,0.02181958185090604,0.016208395229244613,-0.041753140954327944
EDA,0.038713258870081195,-0.02825513050926175,-0.01852356569308458,-0.028289489848314902,-0.049541290536143916,0.02372772749019506,-0.00044364383439883434,0.0988297052367649,-0.03073904928618599,-0.019248772766295986,0.025424534769820623,-0.03093576437644169,-0.02731089859171946,0.0007818733639238867,-0.02206789006732397,0.05625150580934654,-0.048790317431330846,0.10019105740349017,-0.01314104159471704,0.19072104604288798,0.02265646324094623,-0.013378973748389053,0.11633994684782775,0.013950903496750138
FGF22,,0.025913098103321302,-0.013311203440599188,-0.018877562399728792,,,0.012433368451009964,-0.034989970932358054,-0.01705260954576943,,0.02962330506774169,-0.043343808599602004,,-0.055248288431659354,,,,-0.021290481103553503,-0.02410722706887248,-0.004599362239429701,-0.03587651028033695,0.017581617604925128,-0.008202592099180188,-0.05355119996845726
SHANK1,-0.0024899609717517176,,0.027771251369846626,-0.01530031400579934,,0.02269984197935657,,-0.023756638764625044,0.07243738802214339,-0.006749257642788802,-0.016534884632333092,0.09221205476238567,,-0.01386897638753893,,,,-0.01523894685174625,-0.02288773903460349,0.037744211043790395,,-0.03650086455579435,0.017639020808387834,-0.02274238133346987
NPVF,,,,,,,,,,,,,,,,,,,0.03526475781593982,-0.028018756021659333,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.01740402744380068,0.019859938998480688
TGFB1,-0.0397980606216453,-0.010946170266948493,-0.024875543787891263,-0.005296452645254443,0.0819254821889769,0.015498768410182849,0.0009060282534398085,,-0.03385597088194336,0.03759109754344955,-0.0010778439713587762,0.019506393136887828,-0.013771744566141544,-0.04662010523183277,0.10191998145658888,-0.1015745737277778,0.02832187446246583,0.12269468363079036,-0.016933682575869826,0.056221717811120224,0.03889790165836924,0.05293124936897901,0.0879891823872972,-0.0270604123295405
MSTN,0.009846053004522454,0.03583072092039491,-0.018603177956162027,-0.014986180897215482,,-0.06018079703819212,0.029400486748675785,0.003060013964234893,0.06656700799515998,-0.01785661872398482,-0.01824014743364615,,,0.07568170721264887,-0.016902232174946165,-0.04254857643706876,0.0301358173772358,0.004942333404040538,0.028672360839243866,0.013655660377370787,0.01786226563685806,0.01695648357287756,0.00012647367137017586,0.00433871026964517
WNT4,,0.06651891685017527,-0.01704848782764908,0.017630367755770225,-0.04233990831015149,,0.07860558869146601,0.01582763922726648,0.021536710149050124,-0.008748165766383716,0.018497619482604827,0.021395347771429464,,-0.0025152911049032486,-0.04495855792436733,,,-0.048778266238788774,0.06003545688734069,0.07419848848566173,-0.006111438109519487,0.0019388533611134175,0.025634284309822522,0.05781363951695188
TNFSF4,-0.03186232872368675,0.023919713312387608,0.0182746258866662,-0.022450715231927192,0.007495135770847519,0.0476949814360786,-0.029704859574835804,0.035790790472393384,0.007791576858710102,0.019435388491036463,-0.012300828832678813,0.012923530561851205,0.07193571321869231,0.019526183585868988,0.033560977416946934,-0.05205798994697166,0.01257909024588461,0.013782746233184559,0.060041699402725406,0.08410372314587702,-0.026716667157310473,0.0001841896124253386,0.07376364320129027,0.11260554607851128
NTN1,0.031526121414366705,-0.006227034828040912,0.07097237683174923,0.006919857061878473,-0.020015343871189306,0.05439191841859716,0.029259908610949084,0.04171318013059834,0.05074422747718632,0.017281930720689027,0.005418372750309721,0.024725392522557805,0.02626120703579698,0.03921526879565252,0.07718044383734347,-0.02849441068511521,0.011000990421279725,0.19771922071637474,-0.00997589871415828,0.09504710628935181,0.03332594105997866,0.02694882555057975,0.041630954350424194,0.10271704797037334
CXCL12,-0.033148126741716,0.06850951393208869,0.008858427526113731,-0.02276441192954688,0.004271478939457589,-0.05746261830586361,0.01856851601109592,0.006384360139250948,0.007425939347322951,0.005169145270620004,-0.027957598929772644,0.056880964303739484,0.05576838829008837,0.015315187495522195,0.11508565259762114,-0.0586497148741289,-0.01466488838175903,0.026553449857137246,-0.017521550830201942,0.006439191736929044,0.007350478025460835,-0.024078658216810378,0.08670593746174075,-0.09733979814004994
GNRH1,0.10984828543258925,0.06745192488664009,-0.04199945612315504,0.027015594014532254,-0.029469532781129012,-0.008569482987031205,0.10782467820182422,0.006903406649234216,0.0229225735610772,-0.009664160545060186,-0.018284386577325097,-0.028934738795173737,-0.0626933516902251,-0.009518857580076718,0.0940315223668571,-0.011429396271210897,0.009250003236116142,0.10761679299302192,0.024983179294370304,-0.03589161089857615,-0.026190719704171625,0.016441489478116942,0.02163897464974054,0.03594295773825697
FGF8,,,,,,,,0.012761201235875456,,,,,,,,,,,-0.048307967248954024,0.028210670327704947,,-0.04445130597092968,,
RIMS1,0.013871795369305695,0.0016727419327242242,0.08273990505083618,0.027090692089404386,-0.0413102412325708,0.044545112167866205,-0.024287935938778985,0.026385280442431863,-0.04315547907564001,-0.006480976916672637,-0.02424472109816363,0.03363890909490748,,-0.0071759258378779256,-0.05123709830013203,,0.103426099203613,-0.05377881096027572,0.04715923506985473,-0.009234791833792423,0.06438312820184035,-0.00873843398922052,0.10294688767920616,-0.019459677247077648
FGF14,-0.032917024421230005,0.08063955711352687,0.007370031793891916,-0.010554814798233926,0.06065466250300737,0.0036447044902312643,0.03387037112624154,0.07320440163116992,0.020816186150123053,0.048689646779896616,-0.003542300877754209,0.011888241257961625,,-0.0062594013601127005,0.04800990319412044,-0.02306998006901199,-0.02962377079467806,0.025875513844963144,0.03418402426530671,4.8840869049837356e-05,-0.037968623684969595,-0.05719010872063248,-0.03468031957308414,-0.026528475456250096
IGF1,-0.04832505226677725,0.11291195063334418,-0.029631785732627047,0.09550515020371884,0.08500754922773307,-0.029479969499217513,0.013789815657907028,0.022693453164346265,0.008077598380612075,0.00479029294186177,0.03126418756065064,-0.04263431152843695,0.04390851860365637,-0.021981014725969788,-0.006121759801803997,0.05639995949624214,-0.012580622230763432,-0.07984798093609477,-0.03889752988083592,-0.0011650739530964496,0.013500274070096362,-0.024608946358113264,0.0966666721144115,-0.006856036266879023
TNFSF10,0.020242072655448147,0.010378081302504092,-0.013420458868865281,0.007229660480480007,-0.03901375956709491,0.030142195297849166,0.028868310271749076,0.026619235746309627,0.06791193848434354,0.03749605491594708,-0.008879639853746025,0.06610752843406764,0.018949049686792088,-0.02751187400712317,0.004693525577255711,-0.051745174378655695,-0.04103850233386376,-0.02063337269271791,0.0331975384041783,0.024061668686408563,0.007098456659895122,-0.04443689494503174,0.023457082585267873,0.0661081853030455
GDF5,-0.019520832982084117,0.03586072854540648,-0.02613591145410635,,,,-0.005506678309188007,0.011240636026755735,-0.0030484698818991902,,0.02999176747863459,-0.03772531906193663,-0.03500658141401482,0.002503060432587619,,,,0.0799765080643511,0.059907148626893135,0.003129114855601394,-0.014471991167966807,-0.013926481406656636,0.02777932439114912,0.0798228703295025
CHAD,,,,,0.06839776732672845,,0.05458636694336419,0.03411422106502021,,,-0.011099195018933625,,,,,,,,0.03580044459073728,0.04559615301497871,0.026865044471519835,-0.0020735559817444318,,
RGMA,0.0174680612259628,0.01687139515875412,0.013212029318803671,-0.029933980179277862,-0.07648480454023625,-0.053894795687060036,0.005135327990273648,-0.0017064009159323032,0.009759149456670087,0.08731101571168927,-0.05932194801556884,-0.03284295090462961,-0.02576170875121071,-0.003159805002817148,0.05492217553865886,0.0544792501655411,-0.11169352227294413,0.062195444249958556,-0.02899600750744688,0.004561203277789265,0.03971314436818834,0.04243507773042079,-0.03605776653780647,0.02744678469665421
CLEC3A,,,,,,,,,,,-0.026227697308728884,,,,,,,,,,,,,
WNT16,0.014680096717892499,-0.03329262002143277,0.0006904763431658554,-0.013917713006857079,-0.013595393833822484,-0.01260349404174697,-0.019483681225536155,0.03497735722682905,0.024089827707538845,0.003411024753357911,-0.011827515764369538,-0.008986211798990227,0.06503765302320626,,,,,,,,0.0587938689087168,-0.028451793513766876,0.13403402431018116,0.05099143648432222
CX3CL1,-0.013843637779458112,-0.03746985519714807,0.0037629715058549312,-0.03673320916935133,0.024091330356664244,-0.008020188172783634,-0.013808501104904029,-0.0427961039406068,-0.005403058905750196,-0.04264719260249103,0.038516211898414275,0.028675032359051472,0.04784848320055843,-0.045354945885022965,0.04859098218493651,-0.03596808726913078,0.030852990560192615,-0.01502122228230229,0.04914439419283353,0.0014444183217841165,0.04728239819820389,-0.025104904752858873,0.111531016988996,-0.013088694066885733
FGF1,0.012215685333373163,0.043311410001046734,0.00890467778771536,-0.0063658955987712105,-0.009053471702754546,-0.009684606225191607,0.038559787021949544,-0.032842735981214594,0.013220671060735194,0.04165863450712249,0.01631400228603073,0.02986627653118862,-0.028539515674921953,0.014090348520038034,-0.07299433911236052,0.03933407748745407,-0.03437028153582742,-0.06982389664575107,-0.03166294790431865,0.050796839130740144,0.022161946054168186,0.09191242657142297,0.009837457402367952,-0.1495939547825655
ALOX5AP,0.01716329639747265,-0.032724851025520765,0.019940022858711895,-0.005135391823559119,0.06153106773634757,0.007177914250716717,-0.03207998656655738,0.009545593933528546,0.0583134655157941,-0.02609338433347723,0.0033694237484069556,-0.04488364769331312,0.05055841480996459,0.025234587318130764,0.04682621668035333,0.04765197608096259,-0.05494851870207441,-0.0049293982108500065,0.08207214952862543,-0.11327721249604757,-0.024537971243122646,0.003479142015337765,-0.006192341371647577,0.09845528243820836
IL1RN,-0.017372305244198118,-0.0009217221434534866,0.010840541354745131,0.014037021367555831,0.06655529121378018,0.01564414033207526,-0.06171086237445928,0.05938470111848888,0.016647550303459727,0.013044448554393868,,0.08101782276846121,0.049950858780657525,0.07767433680246846,,0.003450810305353804,-0.009190229557692532,-0.00791963708918035,0.08649469884047224,-0.039084361690156895,,-0.04745685394680152,-0.0006089939823311574,0.0297897846910928
PCSK9,,,,,,,,,,,,,-0.014347798246774202,,,,,,0.025634752399485337,-0.029707622556972704,,0.013246042518069934,,
NPW,,0.08940790054500022,,,-0.01722829245560145,0.04930168283424185,-0.02524378755079319,-0.012908467437639468,,-0.025912169254557162,,,0.0020714661528428357,-0.0056351773080001045,0.19752144632381546,0.04729333793450608,0.09283232685453334,0.07960555609586821,0.024614753840593598,-0.012126718393576645,0.04967105663256798,-0.05505757452781823,0.07384922262100775,0.039410253613507015
CXCL9,0.040442042583962126,-0.003032262575608638,-0.04404963716080067,-0.022049742640251502,,0.028652401066649492,0.05218195268745618,,0.004095509838582625,-0.02710657863826053,-0.013207729208973045,0.01464386026140093,-0.023541385393999727,,-0.05809522832252186,,-0.07917742444985072,0.04157606450234753,,,0.03328723791085512,,0.09643173270174034,-0.09339189826607053
ANGPTL4,0.01409905062467695,-0.10446762676032527,0.017716227925084666,0.024876770094149268,-0.055455815386318164,0.008608381123271317,-0.022043487612659583,0.07310060336461736,0.0008880049036970255,-0.03887452433196906,-0.013896018965026527,-0.03545500201523191,-0.09805266230725748,-0.006446355263271339,0.039908255725666204,-0.00583164275538706,-0.047644424223054316,0.10095406253180497,0.07140537709401652,-0.09391529314357917,-0.058684157631862945,-0.03519696824955187,0.09113976404630791,0.13894149711663742
CCL11,,,,,,,,,,,,,-0.027088192566266982,,,,,,,,,,,
UCN2,,,,,-0.05156568844949059,0.008157233628030844,,,-0.021122876428925037,-0.01941827468236718,,,0.008500148605066397,,,-0.05783359569043345,,,-0.01821225411890805,0.03244920403161361,,-0.019370997281635757,,
OBP2A,,,,,,,,,,,,,-0.021668309482035773,,0.04003656489072281,0.03392234449573062,,,,,,,0.08641532018625087,
COL4A3,,-0.0038992558826714467,-0.003155259600590196,0.04828410029751158,0.015025397340170662,0.026729885444287785,0.0588629534607079,,,-0.030047158605561092,-0.01900124449844759,,,-0.013166645992535812,,,,,,-0.023508247869566436,0.09363897801646576,0.0022503371150875756,-0.03070089780549061,0.04698029668931003
NRG3,0.0897911931287788,0.09488115309717554,-0.05366575048948306,-0.014230830139797432,0.08310315568399057,0.05701690719150541,0.04002425274693233,-0.029932202566465,0.025426340269548004,-0.029849871855518108,-0.0003140490850971049,0.09858714224769444,,-0.0384122396637808,-0.017553117176053692,,-0.005661646939452257,0.018394403488634675,0.03123111513144808,-0.013358732123954872,0.05323214916721791,-0.009659833128867945,0.05462771340710466,0.010099071996046288
IL23A,,-0.041398691694868435,-0.02792858406679434,-0.01856471618484803,0.008228885862176892,0.07501581161127907,-0.053878476663053586,,0.001871297085470052,,,,,0.03352240111222985,-0.0027698964301136482,-0.06281011552858812,-0.05541285327812567,,-0.008667111848161406,-0.027592119044502702,,,0.002834265332833902,-0.03596896177462469
COLQ,0.05989063306155028,0.03681006563927751,0.03266630585914466,-0.024434033290170784,0.06479929812549673,-0.041590670491757166,0.025567719661459057,0.028085019423453247,0.009870249518526905,-0.029183634803297658,0.009937949004380386,0.04284861461775076,-0.015646165979131776,0.02097420620533815,0.170585191932943,0.05688149959804227,0.007198050678561881,0.05656422374427352,-0.04392682563510556,0.11174892939042572,-0.05182535675983973,-0.0031957680085739834,0.062028058695379105,0.028387770693214704
SCGB1A1,,,,-0.014123134342184542,,,,,,,,,,,,,,,,0.039409242999251144,,0.015498564414542537,,
TNFSF12,0.09595771978524867,0.03297036864736855,-0.03401521059206358,0.018998177842021253,-0.05491571932288909,0.00915281158832524,-0.00845644258301836,0.017367434495066898,0.022046602691706028,-0.05858725918575137,0.020469498577241528,-0.07982741809336658,-0.027869989406935483,0.052690646486844406,0.06788212903399483,0.10434851745956153,0.03738328161548669,-0.007746368461882715,0.010926885219521013,0.03204466023724443,-0.042105580853173466,-0.03193218529048551,0.05706626953102825,-0.029161009873098585
DKK2,,0.09913521912370224,-0.02925385531734627,-0.016573305906372706,,-0.021145603579383068,0.062172117129320026,0.0033094330140536177,-0.00776443261177069,-0.020634898308592935,-0.009088323091408813,0.050512114429286485,-0.04298926464648736,,,,,0.027461713508563537,0.0008218365467719909,,,-0.036779233936037485,0.0034923633397889718,-0.032535181951098655
FYN,0.008742837020618887,-0.021228139734957224,0.001809191820968266,0.06799359619255411,0.022189336612303805,-0.059248205920606214,-0.0297139683214112,0.07306452029761905,0.07049237278388909,0.050085244964053484,-0.03901769779231473,0.02029207084800331,0.09526347149166138,0.01003414318331744,0.028726700265910992,0.0880128603550135,-0.029350374454202934,0.008061928629850805,-0.04632224744872026,0.13942239146111493,0.06108761699810666,-0.006045888820131286,0.04893939569049322,-0.012217160684697699
ACE,-0.02421572470549239,-0.017665315075176574,-0.043318004732301824,-0.012826701389289836,0.16209851597203692,0.04023863476655558,0.026329884098095183,0.02125958779047111,0.0843407280935087,0.013174519510667912,-0.013781540276832283,-0.0023823104957484925,0.08332318799113826,0.0191532359998557,0.07145011196595395,-0.07446488092898483,-0.09354873501061396,0.03622350797765009,-0.004605473200653166,0.10666835873996612,-0.04351119353112492,-3.567360042721143e-06,0.05176248351527731,-0.09594821932686887
IL18,0.034826639460195444,-0.024290713692011304,-0.03135908004838051,-0.009896755778259695,0.14849285236803678,0.03544051871719402,0.027072937346451963,-0.0249544900577387,0.06304052951330084,-0.06293409224888509,-0.05296064165620215,0.023310730888707314,0.0023946844838967267,-0.02722417783276732,0.02550804121582271,-0.0368441721029388,0.03837980570283255,-0.0014699016428973072,-0.0227372787126344,0.053914627328102524,0.029789665846293133,0.005274099897142799,0.035621709596216466,-0.010207021545690585
PPBP,,,,,,,-0.020387438491729314,,,,,,-0.0202499087386466,,,,,,-0.024073355793414755,-0.03516706815378608,-0.03093238802974137,,,-0.039755544055397427
CCL27,-0.019774022929435624,0.006940865850885766,-0.018523565817530774,,-0.047445622811257575,-0.037282230525768276,-0.012839335363091403,,0.02168638656275511,2.0882379863508793e-05,-0.00936228037457785,-0.014363355967918118,,0.010013449927514684,-0.04048864720401362,0.02978105800328614,0.06639663066093876,0.1386291445698597,0.02957778745745862,-0.010154111500596153,-0.033209980731962754,0.03575560907208063,-0.009473642276261355,0.02884458773906418
SERPING1,0.02082976747642721,-0.04538128693578082,-0.035203098990753086,-0.05286026673636531,0.12858143802822852,0.006192316005002262,0.034459659667657565,-0.02416754073539156,0.09520720042914754,-0.03322105901498302,-0.07099741162419325,-0.030189527142456526,0.04553042478262797,-0.01276204251303087,0.03805083268912821,-0.10463312228731442,-0.0017001094664093734,0.09205688848090589,0.061289533039053684,0.012810997680819223,0.018697496638366732,0.008459113785886955,0.08500099378580003,0.19233694996286374
AZGP1,-0.038175664303892284,-0.012696838795128451,0.007816533227159288,0.043208791751856844,-0.010044835331315546,0.017747374630532924,-0.0020649730305379206,-0.059041317915054126,-0.0007694179510659466,-0.06533077587068377,-0.01806458027249982,-0.042832312074473425,,-0.008167639808528915,0.10186174169379456,0.0985719219267186,,-0.03490565942184095,0.001405998169440969,-0.03434738624312139,0.027933351757187808,-0.0025528039108727533,0.07337160506123493,0.11716471715593474
INHA,0.006374408340860503,0.026120610304245416,0.09345887972979307,0.0804946617424024,0.13687789482099874,0.06667435859596382,0.021796815651109122,-0.02677583482339755,-0.034110781332137345,-0.0036077640328447103,0.005319643526022432,0.017873115558269065,0.03602416724843705,-0.023203157264783395,,-0.07908275259154171,-0.010662403907140499,0.041606570615271954,0.03407381644610732,0.015274963479646318,-0.00782583103123637,0.06634146919778679,0.07581341145748224,0.05533788019121578
SEMA3G,0.0013649053106523257,-0.022373373913222246,-0.008439029094742756,-0.035572135260000845,,-0.007785769731700625,0.029067562214644946,0.01488256989424057,0.02885838777844216,-0.01518837528431158,0.06503557460610558,-0.03606273537781289,-0.029865807899204268,-0.0377998681994785,0.024565771716374966,0.04234442421954457,-0.04563069076306221,0.0046434310287453125,,,-0.02478693322247127,0.021600436789830813,0.053784192985551364,-0.05840664419267002
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026757256244777657,,
COL6A1,-0.024726250651487026,-0.058905168309641515,0.02759668041345966,0.0347151771825969,-0.007691520794046218,-0.023105237940070664,-0.026776733902781708,-0.008162755796057665,0.060256050027166635,0.01166579232124269,-0.03936932658454796,0.013814201869162795,-0.0899041852051,8.465103728882879e-05,0.08265950512309807,-0.012344909380121859,-0.018018271743380346,0.16273603847227883,0.08000010392293579,-0.08797678141308661,0.017317783928894506,-0.06054182258960246,0.06361404732559829,0.05503256188361417
FGF17,,0.033906162499572144,0.015537900283809518,0.06858497589935023,0.0055600557098716965,0.06446039464800274,0.02840509547330123,0.043469260109501404,0.07129711662670828,0.07889886043621522,0.013238891856714943,0.13172976009557708,0.02796666175934536,0.024948387814182793,,,,,0.042260334316794414,0.028033708553156452,,-0.05305565820458043,-0.03614644012446163,0.14122589463378402
TNFSF8,-0.02146869266897078,0.06586681001459825,,-0.013709351307606206,,-0.026582418903350714,-0.020387433207181272,,0.04155958442186692,-0.02396088916107293,,,,,-0.00011614164483358925,0.09429519403223156,,,-0.007966116674467156,-0.03254231064339928,-0.024056508617564816,-0.028451797269113673,0.03410157935728181,0.047221312351425154
FGF20,-0.028584646794348696,,0.0021847652266555303,0.020881496517754537,,-0.024539471171270824,0.05079846795855416,-0.029001466851425555,0.016712481690707146,-0.05451599386304264,-0.01878864608816315,-0.04664173678337063,,-0.021133676669560113,-0.03493814384665282,,-0.05958417447413799,0.04730403075896191,-0.026201352684362092,0.06968246417124246,-0.044411873945728125,-0.023403334756379898,0.07162550226388817,0.08099110165297504
