,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.0657221809440512,,0.020399317126044196,,,,,-0.0346428136343046,,,,,,0.12212650844057159,-0.008719705171467217
PIGA,-0.010727493719333884,0.0015370486600713884,-0.058570197737711056,-0.03530387776426119,-0.04333001425875775,0.03155054624133281,0.07149617647962365,0.007449837823967647,0.050795431236566956,-0.03199513600603797,-0.04553582789167779,-0.010261873778100736,-0.05379706489160381,0.08583825364103984,0.00037365593557035066,0.046863486248971895,0.028678525996847653,0.02037164886741615,-0.004229120651610647,0.005000998878746421,0.011276639921030278,0.09378015487698586,0.049806146299232086
KITLG,-0.06347125337386504,-0.06757854517545227,0.014208113411088416,0.04901917302618243,0.04081436381932069,0.000592742216510887,0.0073167018821236616,0.013502556292966018,0.057643139325821706,0.00666622943307772,0.05298351982110759,0.05649524067750017,-0.01241329713771104,-0.01342706133210529,-0.05839817901903823,0.0021219786422222637,0.04615451331795576,0.09547540972738285,0.06613312291627339,0.05541540134432894,0.0072136010179404166,0.08741624491861777,-0.009184948936757437
SEMA6A,0.04113143224615988,0.0039732386254529095,-0.06753860018326671,0.024591711541727596,0.10942997282747835,0.020068393090123156,0.03915315271851566,0.11459825190576303,0.1062467746962305,-0.00016398896220345426,0.030031014784356234,0.008035204487535861,0.031237739720005993,0.05145963030346395,-0.06762422809064514,-0.08505016538568916,-0.012365621624389162,0.03515188660867753,0.03696676419147839,-0.07289891568530209,-0.0012241402523101852,0.16001892676649374,0.12905022565408997
BGN,-0.07791582203234805,0.008228842716485153,0.05026946782995071,0.007274760438487999,-0.0661306903459447,-0.03961995395431186,0.0765454436604407,0.0959636438182079,0.08317137865887984,-0.031204088944183448,0.004842743128648104,-0.016027668145910084,-0.037354728666499866,-0.023457179571130884,-0.04226967281580539,-0.0009179869398698012,-0.005195715643147399,0.040472702150093964,0.009454462071744128,0.025836306812337024,0.005058242793953427,-0.07159455244817589,-0.027331661506424226
ANOS1,-0.009972807681560225,-0.0656555401845236,0.05171650784682459,-0.0077404672324283535,0.12683992595803847,-0.03739947969101925,0.0367988472039903,0.12111058116994607,0.13786950817200522,-0.002580604118435863,-0.0030068963432310306,-0.009802943667705979,-0.010451952913417868,-0.027497868813418647,0.003440179574776553,0.06374703350688542,0.1054730333359771,0.16461357850531624,0.09018728736047792,0.02575108905425591,-0.01244902531365541,0.12304413857513716,-0.007491886868166482
AGRP,0.01080302094856032,,,,,0.04550644830341435,0.06323902737457589,-0.020367921789819127,,0.049300779278070986,,0.053286355681955964,,0.020461872520321993,-0.054739131524632494,-0.036944747418978824,0.13507515832313144,-0.013345631996316528,0.016748827740072487,,-0.02867814715258106,,-0.037712106701457644
MIF,0.08452998130903187,0.06659422497993409,0.004877932199581871,0.04630220898752207,-0.09440257669791585,0.037551292433628945,0.001242183332715176,0.08837283927419108,-0.0028758879542573586,0.06371412174707669,-0.0676670343047214,-0.13777924708679046,-0.030263928834038986,-0.006571461973001656,0.06987791505388116,-0.004998838193306456,0.06385958787754091,-0.022998351762816897,-0.10675894281331492,-0.013222885540524575,0.09737225374787496,0.1048200899242577,0.0652502912251997
PTN,-0.038824522738008446,-0.02808367806769834,0.0006743269890991273,-0.021283843859058835,0.1491086461392601,-0.05992182974275927,0.07853413632731789,0.1553649290436061,0.1915034644048055,0.030230191497960454,-0.014401106781145251,0.08018116542623058,0.005645322964174378,0.32389324373157397,0.005979586459710583,0.04770312733113456,0.054417351679445586,0.12653294742287327,0.08025769327746857,0.058840062629983134,0.08569184238829163,0.2188406536515579,0.157571768647634
BMP6,,,-0.026237484902757662,-0.014778325425976738,,-0.02044988117073983,0.011018836931204626,0.0011703680916195559,-0.012354879189987506,0.055842117064473826,-0.03611497216722874,,,,,,,0.01652804886035558,-0.00412101817589502,0.05211700335356234,-0.038791685441661776,0.0841565717407526,0.0036171427232906087
ULBP1,,-0.04946529579511298,-0.03603352767541982,0.05756034392256578,,0.04957327283232038,0.004119165903257017,0.021680594897617537,0.10606651231042528,-0.023216304144003445,,0.046157100714526784,-0.01665736924679965,,-0.03396979129061816,0.025686640268906654,,0.0418662359806876,0.08522918784895289,,-0.01707268703547043,0.027082193705268817,0.0391822222000998
TG,0.053858244674733505,-0.02118383360863548,0.018906939422175223,-0.022091849380809808,,0.045737624350806985,0.01872903848918525,-0.025726742338509318,-0.0057436349000485505,-0.019823746311256402,-0.017183503496753464,0.051855374068268525,-0.025021718216090904,0.022048753931712326,0.028282834137729168,0.029992608509558285,0.055577309942261906,0.013634205700727792,-0.019434971121565885,,-0.033837487804948836,0.060204036029825075,-0.06238638515224587
VEGFD,,0.0350885700091753,0.05694752978728698,-0.023269728271547933,,0.03773606745712323,-0.00287519467109521,,-0.009726828534649463,0.005139919942923984,-0.01741658595539993,0.040796816289994264,-0.01785221798792758,,-0.046818206483275795,0.14444790252807696,,,0.0449334529953119,0.015382720487452137,,,
FGF17,,-0.03504788602838407,0.03544563649698741,-0.01644594837251252,0.09748600671351634,-0.035358440901746106,0.09334309786750344,0.046871099185800846,-0.036716940259059555,0.0058373777176597445,-0.032630434003158404,0.0009225959806802529,-0.02122144009416829,,,,,0.027811261583065874,0.06929637751773378,,0.028612538217493586,-0.02849033141811036,0.015366507866338629
PODXL2,-0.009946497451821,-0.011174171012992026,0.03092466034753547,-0.03072539404997039,0.021075882440098108,-0.004037333882218585,-0.04175879828955964,0.057501355986607786,-0.003168728857477663,0.013191715762827074,0.006988396442124134,-0.022628683070996913,-0.0006415414878921476,0.1145537679208681,-0.06388516394185431,0.060275450203463955,0.0296367796149636,0.07042503796651317,0.108848612514699,0.05532869706678233,0.04410598050207534,0.18788649796677565,0.06370997732634454
AHSG,,,,,,,0.03805219377217883,,,,,,,0.019992099511382665,-0.05125905552816054,,,,0.022972757449223332,,,,
RSPO2,-0.027739803313890258,-0.028569461068995855,-0.031194291247337223,0.03833594696836824,-0.017534166502549988,0.023727965669768793,0.03262561317756223,-0.031098916613710514,-0.04704905266674853,0.008746127922843672,0.011265999451189003,,-0.013760495067989417,,,,,0.07501872920948058,0.022876125109025282,0.09164473454636868,-0.0046687403652072215,0.04903532980741415,0.014269233825068128
GAS6,0.036280580133376,0.024691086006014613,-0.002396640295058111,-0.010928503218895316,0.06769466313307623,-0.016323027121168378,0.011174095920429915,-0.00861918419882668,0.0730001563893945,0.0283705856842478,-0.019542988826088577,-0.023428245449577504,0.02614726622282869,-0.05390419865385824,-0.07945213156623271,0.02417914648109729,-0.06118215424192788,0.03299607031352364,-0.012081402247294632,0.0374967129614002,-0.0034421630174662292,0.02407313620111244,-0.01874451206788712
ANG,0.054576461682539,0.07168314704218569,0.10596496895232312,0.0230128111889441,-0.04744173589677743,0.07341199662541031,-0.06379534270537336,-0.01299074343770113,0.1548646490585733,-0.012334558823124259,0.040470000568506845,-0.026077551190820766,0.020563996080186886,0.023164439526762778,0.04052119305353584,0.08492842250312249,0.044771905853001566,0.04162537205653154,-0.02575048656522474,0.04977246064124802,0.011242299354901711,0.09272783935140032,0.08979494289585216
F13A1,0.036098090739682405,0.023574165621354858,0.012908135099964916,0.039276509964578925,0.05593996337339751,-0.005682940027725972,0.056853810616289975,0.06579316046565908,-0.014539872346644396,0.09871929290695702,-0.06071878667465787,0.018260339503534177,-0.008781902713218959,-0.06009028695995731,-0.05517224916957085,,-0.03591314383960289,-0.03938930600917089,-0.03424318673303621,0.02139451391557435,-0.029070430913390365,-0.09844740676778305,0.032411719949216086
TGS1,0.012535633851249131,0.07788085223813097,0.034295513916377245,-0.008516253072574668,0.11068704839591278,0.029655075128314317,0.00544812339459711,0.07155064501529322,0.08974215685765177,0.015233014866216813,-0.058064049501805964,0.049817600435743625,0.009487595432539488,0.04312209449916272,0.0048898020328842495,0.008835749591422816,0.0718677107473649,0.04248588866386693,0.03879939186195931,-0.01387094464306089,0.028459850033542577,0.08253419741322762,0.07254210081361838
PTPN11,-0.0773535206073939,0.07313971697772713,0.006032618584004185,-0.09777670101494583,0.08130644386302635,-0.058955372201663005,0.021883103487779516,0.01986137428944577,0.055659340507988785,-0.002858787466904368,0.024618919747047774,0.016381633880293765,0.010000477362056486,-0.039587816086514405,-0.039674936940884344,-0.046609845677397024,-0.012384767257951358,-0.04260387299867658,-0.04998006824357214,-0.043759291970706146,0.03473077532285944,0.045099850702858615,0.0005791215841717049
IL23A,,-0.04117176983621373,0.007019628913559429,-0.019712674612698072,0.013058848332318834,0.06745115990179548,-0.048035080050668415,,0.04628520521424744,,,,0.031192433013967083,-0.037652718781938266,-0.07372230392840355,-0.07014257816040252,,0.00891031512510498,-0.01563851092468152,,,0.12536913145005596,0.03767367500804783
CXCL11,-0.012794265320004569,-2.581532985299555e-05,-0.03997501596279974,0.015680010099092676,,0.02206195581184684,-0.02450836967641296,-0.030605978661100892,0.09554691202186108,0.006515014812977915,-0.002774810944054329,,-0.017462504257190703,,0.028716414107062976,-0.06006714330476297,,,,,,-0.04010336965542886,-0.014136736167814318
CXCL16,-0.019604394764725277,-0.009590555563964282,0.060450802684346966,-0.003390666250716729,0.02724006081554364,0.027784323576679353,-0.034461814407157086,0.08396587944080466,0.15328896900768663,0.02651647989936054,0.03796098998519327,0.05084651181541725,0.012095747548261343,0.03741630118701046,0.04116017981479601,-0.04433848226484495,0.02280071956603211,-0.0002049148569796682,0.12119535277002406,0.03194017158328125,-0.008743874469209828,0.011781330737091568,0.04737096567926915
NPTX1,0.060345120306779604,0.02277505746436057,-0.06822505662830239,0.013534076186588787,0.014980991267698899,0.021095363397908167,0.030918927442573598,-0.11724715693711149,-0.1178332790910106,0.017217606320524423,-0.020875847782037583,0.011343712253691973,0.00213919315603075,0.048045908105571564,0.08396099082969662,0.01860553450205131,-0.0331398480752266,-0.03197551791269779,-0.006402176136914623,0.001023175307125965,0.023970790771708363,,-0.12465272744701189
HLA-A,-0.05100240443119183,-0.03646457729167325,-0.004079799198313949,-0.003959401638551891,-0.0849805315299678,0.05910469811773418,-0.021251780752468988,0.03455679198331694,0.1947976953341061,0.054209691650969595,-0.010930672294462221,-0.1038522597309653,-0.028069799872274502,0.035294622939959,0.0856875516546497,0.10174080928360373,-0.040043798983615646,-0.08108267958931177,-0.13928302081651198,0.018051945776614977,0.02077349915268122,-0.0012941592857967168,0.021220776348216345
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.012184681795759145,
ASIP,0.10198648525472141,0.04602772842775007,,,-0.03919867338676876,-0.018837898616361436,0.026319138540365803,,,-0.020824696604270613,-0.017646717660019937,0.03601288456807784,-0.021385136986938152,0.02599574362138549,0.06839954200970842,-0.01497665681454812,-0.02608603230628578,0.05781989911909849,0.019097605820271746,0.06490546123239703,-0.03687962941664293,0.09107137267175368,0.08099210880277716
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.037681617694179,
CD14,0.001006539333598047,0.04647548740268423,0.03802418492360228,0.011252976021023799,0.06605001870287212,-0.02401381769607554,-0.01976483774728021,0.06818459729914529,0.106704531285763,0.06505527625959108,-0.022355421578965643,0.031127969515826436,-0.014409683302144516,0.08304818752018907,-0.031113933425935214,0.012927606514554936,-0.026371193849068778,0.10094256549298208,0.06406546478869331,0.011734751563999184,-0.0036202212545583747,0.001451733408776757,0.04946462455343202
RGMB,-0.045735815240744784,-0.07497061418828703,0.015625479252969674,0.055378032245033175,0.06703693354348335,0.023431166850436363,0.03637716275419043,0.08833565545756118,0.08714724699383244,0.05396722247256424,0.033724659043205596,0.09384709327639021,-0.009076992024505948,0.056918773381487625,0.06620487631317046,-0.012478855278793046,0.07928536349977863,0.04980899179593324,0.03643800960467991,0.04283135269738337,0.03781733002444915,0.06577103890323364,0.07431344800338952
GPHA2,,,-0.00032707697267564325,,,,,,,,,,,,,,,,,,,,
SPINT1,0.019102874596438325,0.02878148026077911,0.026522645506641147,0.01574056723889904,-0.03119921342099041,0.0484635767363192,-0.014269748951604185,0.04327934580242481,-0.012545717432033716,-0.03288136322233309,-0.02730452619333008,-0.03002870641430037,-0.01082455419719734,0.0023050719755193104,-0.006670322052793051,-0.037048396618868405,-0.056247597574022264,0.0866257915238467,0.17433619046315332,0.0885546741256576,-0.005841131956115022,0.05071582360632121,-0.058065157135153034
APOB,,,,-0.0149964468545149,,,-0.026242804770757532,,0.04187889870846593,0.04306374393266314,-0.019807697964365246,,,,,,-0.026246099418717243,,,-0.009143081044803991,,0.03261367718242984,0.08667643964421412
ADAMTS3,-0.018350039838118892,-0.048438011893236536,-0.014194164028363428,-0.038816981056633185,,0.05821162644280146,0.10400733313119409,0.010558266569096511,0.1979055777327512,-0.029007816849725823,0.01889587866892723,0.026704671114622252,0.004434937439183667,0.14258190672225973,0.02501994122238366,,0.0032254670670826564,0.17133365709096526,0.03651318027727099,-0.006321678375358452,-0.039916636688122516,0.1757017418075928,0.013316160622006353
LEP,,,,,,,,,,,,,,,,,,,,,,-0.003965337482951577,
EFNA4,-0.05254978777080092,-0.016248918794435727,0.06950739438298272,-0.02054022152385907,0.04343410843445865,0.0755429319011468,-0.02712223122597124,-0.017839445744432976,0.04021850766668598,0.02836819519684439,-0.010271806369813908,0.06084567134506076,0.04734542713301127,-0.02474910022399402,0.012503115395904823,-0.014143747996880764,-0.03702871330986166,0.0495342768495165,0.14494209597597205,0.03576996334125632,-0.008355301089791507,0.09504315682534609,0.09344132366123471
CUBN,0.0014929245865280233,-0.007247943421238238,-0.036826618414283,-0.03815431093130269,0.0227915983931004,0.023590938334420622,0.012983261164670442,0.08862408364213038,0.1532504206122794,0.026708928168126214,-0.0033271612434015254,0.0428734831920997,0.02768451913575538,0.03111580107167323,0.032279716327325264,0.0376341069541542,0.0028470656384069226,0.11607836473276444,0.10180223094930929,0.03135906242028999,-0.002106735065171018,0.13515033847670813,0.0845526064639637
ADAM15,0.0022451580658150714,0.04881865141253015,0.05306882922926199,0.015541720996088264,0.0012927571748670725,0.016638165642749125,-0.010445727722279466,0.07363274150833961,0.061042452641994024,0.0005608390869791292,-0.028626957395182583,0.07475916380451657,-0.005142704958880207,-0.0532756580913313,-0.11190035749002045,0.028267694581045357,0.038202237800405346,0.042201709529324886,-0.007262493678371831,0.02994959692283687,-0.04329889323592087,0.018370806422057066,0.11371991136374525
TNF,,0.0526813079573016,-0.020469567841342858,0.0919006910867252,,0.039509921859490135,-0.01849093016784359,0.09921328305037755,-0.03399446182363676,0.013926278031624748,-0.0015391182128602172,0.04672816675844365,0.009400149121684527,0.024753158371995286,0.019787031764172836,0.011306835212824343,0.10821323322090624,0.08360658942490425,0.00297744437485686,,,0.10203503171762099,0.030957436584936573
CXCL6,,0.0012991018311817445,-0.03509272601450929,,,,-0.01817630600038448,,,,0.013106059052770408,,,,,,,-0.02409810954381232,-0.07083414951556369,,0.016404253899269947,-0.018109292328642956,0.04000296971901728
MFAP2,0.04137981029833234,-0.045946530724590644,0.04738272161766638,-0.03226659873042203,,-0.021216722570945822,-0.009025247615789066,0.17276646968724024,0.0971620145606621,-0.02079866903906592,-0.0196582520408929,0.09437941904116452,-0.007159572062158282,0.06776063906056089,0.06169711571694267,0.02304110089151652,0.15521423190472897,0.09821827348216074,0.06169137471489644,0.00018448875878562714,0.050838447410698914,-0.010721327192785362,-0.008251723535522209
S100A1,0.03946011811836154,-0.02376371452967214,-0.057845817266542046,-0.01665034238176964,0.15067314377362212,-0.016543848381629422,-0.06835339405754834,-0.10770315525238766,-0.1263867209001491,-0.057409310180826144,-0.010852729605883456,0.016527146518542313,-0.06410484950189833,-0.1652069081720354,-0.02824572942388464,0.013833684108565671,0.03732185904874898,0.14455412763791495,0.13560448035919234,0.04136584183377356,-0.013574153117326064,0.10746005814235962,0.023990105368659854
CALCB,,0.11681257979662676,,-0.02702994465528461,0.03827024643086799,,-0.02960358601572822,0.014218124207082588,-0.02560474203524224,,,,,,,,,0.08321743054033737,0.051695880068801374,,-0.0068681166015208545,,0.0032674740160686935
BMP5,,,,,,-0.001746117462339072,,,,,,,,0.07163022296251992,,,,0.04208618174263822,0.08564372158269885,,0.01964983917313052,0.018800628611549304,0.019050012870317976
MMP7,,-0.03646585694317383,0.01752622740674796,,,0.027159605128455555,,0.028647208849253286,0.0016957073453251822,-0.015034617338036332,0.02906520915954486,0.0001501569752197223,-0.00923876201601857,0.10905317531615148,0.02840463945855847,,,0.01668366009122298,-0.006363555969193559,,-0.0019791211074593304,-0.05532754807691373,0.049749374418726
F8,-0.013349323291900719,0.03401545189282983,0.018862834017116532,-0.01578012395127592,0.08281067453764106,-0.0012704943759111438,0.0535931142481709,0.053648368123371204,0.10418330290349498,-0.03475403314347255,0.009878188422528229,0.00969434344851636,0.05434202379671545,0.1797232882246913,0.11458429187757428,-0.0015780434208646516,-0.020836262735308406,0.022120038280266877,0.04537682472318708,0.03126494831672016,-0.006308250526783318,0.11616783965500622,0.05939493094566851
MTMR4,0.03634434006207864,-0.020965061278569907,0.05431041383989782,-0.014062652488615707,0.09273833329023264,0.11293704862685074,0.05634112864193843,0.022840884606007018,0.0676319742533378,0.049153487971544715,0.045480108321479404,0.05265870314274235,0.05449665227746097,0.05832666488293893,-0.030865682046296257,0.052018880414244933,0.021371253001891608,0.05253213488154775,0.06448969840363786,-0.027852284438086287,0.042082601524921374,0.10617246048262695,0.048549349452686526
LIPH,,0.02003357737359766,0.020421245941025817,,-0.032528921823503726,0.013049160610631874,,,,0.007096928942989717,,,,,-0.0393052855302656,,,0.004084458448671557,0.047250983777520524,,-0.004240387669339785,0.11258203519778459,0.0711159013501825
TNFSF11,,,0.04839744028596209,,,,,,,,,0.004699722119231587,,0.10906085251992043,,,,-0.030735852760065446,0.042574787866852856,,,-0.018583689068317498,-0.022044813098188676
ADAM17,0.0005435772096381459,0.03924416169204888,0.05108054015740323,0.04962806611545932,-0.05564916592674021,-0.01728510938652647,-0.08759337298653917,0.08860570215774531,0.07572162554033542,-0.011400148393871202,0.04020940194626577,0.06363188087896707,-0.01651036018593343,0.08402375651863078,0.028952499869170013,-0.010628187920542351,0.0034761243349790173,-0.02410051720380067,-0.06256330354872018,0.06463185315724229,0.028426015433879025,0.06364577455042525,0.025935852724118885
MFNG,0.019335125520297564,0.014348167544058947,0.0625007607498311,0.033340582025459226,0.10975310312669652,0.0016806734616129338,0.012887990606888623,0.1159771921712714,0.10809162157844401,-0.05122089656963451,0.04072787061104717,0.013961335582514393,-0.052127858181563534,0.009834772528724283,-0.02592941886383786,0.11670000693937718,0.00908056801266458,0.0592931490133419,0.10199044556229625,0.05367167413995063,0.0851377979863879,0.06451460542487493,-0.04795137351551147
IL36G,,,,,,,,,,,,,0.000578818824355921,,,,,,,,,,
FYN,0.03597105891557442,-0.010653882184449386,-0.015205649494320085,0.013596257611000919,0.14664991853188825,-0.03789715129391158,0.02727677726997268,0.10605352482943002,0.1615553962781311,-0.00840902242172929,0.03691275752508074,0.09986316495748562,-0.03733976693542411,0.05467290780981043,0.002499342145261244,0.022825370270642548,0.04922018651698105,0.1029108134583881,0.18262931881191763,-0.00018465280020794997,-0.04544570668929821,0.08770776067965028,0.09290309977337723
COL1A1,-0.034738377964029774,0.03452847199586926,0.0146967453481427,-0.016764011940625972,0.01874259157431924,-0.03629033657983388,-0.051091166578194284,0.045920137109941986,0.15536538826882523,0.04047577927861649,0.01617041900565163,-0.04642528855442296,-0.016816762415921782,0.008170715943997146,0.04184350648781768,-0.0034089390316918446,-0.037243426963045556,-0.008993249494850223,-0.010688206034013875,-0.012930278694854358,0.00037570783324038573,-0.1378689245295975,0.05944097883401631
ZP3,-0.02987220120327573,-0.04118306922599595,-0.007944468831378983,-0.032599153626272324,0.08523141567379637,0.0022983641392664103,-0.021979191106347405,0.008798880709893358,0.13278395307437188,-0.0001843519378303181,-0.019807699727172792,0.049865574818454154,0.07778759495882721,0.024709794978836807,0.006234576476510151,-0.03541971296639765,0.06724368112068534,0.10998508789388549,0.02520354072695782,-0.02189233640207454,0.005963064245667162,0.0874111663048685,0.12685755623554149
VIM,-0.09137073215906831,-0.04562520081539522,0.03441969664789793,0.01501347233956328,-0.15529352456733211,0.0308550234349134,-0.04465651862502795,0.02402419577208868,0.17009704670547618,0.06482030590486758,0.06759656610668041,-0.09773703594124984,-0.0032419361331834256,0.15299970624248319,0.06410988010190916,0.047293041050737006,0.07251262720064296,-0.09565743630260132,-0.1732815601324993,0.0530136038703563,0.03927800535514425,0.11617385569818268,0.08830057669074211
EFNA2,,,,,,,,,,,,,,,,,,,-0.06420313569443886,,,,
NAMPT,0.05876901936441939,0.06411707296566824,0.023512666448948952,0.04225833118664877,-0.13246629347928615,0.05678514241939913,-0.05827456408889127,-0.011387938866249607,0.07309850877270253,0.04798027850966599,-0.014460986262049285,-0.010029763180943592,-0.05307740788150177,0.11095401829453176,0.04374733647377099,-0.013996116583754267,-0.00950310464368462,-0.12487538821602108,-0.08505678988829198,0.016940241849120963,-0.04407476450981269,-0.09036827832238761,0.04869562840067933
S100A8,0.04623336310200835,0.02515904321533606,0.0176526827758647,0.05397522375888781,0.09820952323165039,0.03251473789995884,0.007925386418095887,0.06306338010476198,0.12492811514610094,0.06709189911519776,0.014529000599361793,0.03750194126057287,0.0007718851975336638,0.03548960204076452,0.03472751526998652,-0.036657105497844504,0.0743563192373775,0.05639417557689453,0.06259638592743406,-0.07323725148621467,0.022962441976312517,0.0918874870666191,0.049028960772066796
FBLN2,-0.020394907763425733,-0.005392601680668659,-0.004229711514120482,0.05780155101330043,-0.03270275600750562,0.06919663212738329,0.01931206163960675,0.04523239531877446,-0.02865396028033242,0.004292206733318631,-0.034809631969845274,0.07246112497244879,-0.02286999602774621,0.0546732642910512,0.07251808772474441,,-0.026767733979833445,0.06909921068474384,0.06125785131306668,-0.04308939713243404,0.012689931943232277,-0.0024070185140978267,0.12118452097705278
CD86,-0.01984461507394034,0.04374859942169085,-0.05976539147528272,0.016449862253744927,-0.005599219766993652,-0.01910178257018231,-0.0026076709570422613,0.14837540181269612,0.07939310083889746,-0.013991408169293543,0.04922228342221227,-0.01848543685303551,0.06632557126773238,0.05632965408446977,-0.003872070964638805,0.00808966554707324,-0.04817833913704183,0.043643947847826,0.12087037285910408,-0.01152468783961562,-0.045075022100900496,-0.014954174948410932,-0.008724153532068658
GSTP1,-0.07952655780983908,-0.03091686290988132,0.00045920807822273543,-0.03349648215322935,0.025790287691754343,0.0013478439628153793,-0.001132460081754811,0.09554286862283642,0.13653758270176622,-0.047758955011966496,0.04380051061147204,-0.03126046906464355,0.024611189848358063,0.051559238186920056,0.06695225102606506,-0.10660192277545032,0.03992721435442266,0.09344869456927758,0.17278033937290976,-0.0015917104170154186,0.04736901601829682,0.036965238285160386,0.06256172066773437
NTN4,-0.02837017201982575,-0.02763866101143576,0.005264243587842917,0.02616791318455342,0.0072425033886752005,-0.04490040442465158,0.03133703676830715,0.07389636029186092,-0.06163381792840159,0.010976130610810193,0.03967653570564062,0.11751362188286509,0.018001495188211803,0.007205290371395339,0.0819786152638788,0.11275783605351888,-0.01001003144760813,0.13667801853377562,0.13679332350753173,0.03798274201468367,-0.009471127429636654,0.0027759990852281274,0.08557058874871387
ANXA1,0.08411836813314266,0.006727168825548418,0.04531697397282169,-0.0013678236366437657,-0.06275523129539404,-0.033438014747985745,-0.02254500230841073,0.04678519472128085,0.13725456523211965,-0.021711002510549617,0.02011068077983107,-0.04112460283892883,0.024891933791890784,0.04523429668274237,0.008237708585663235,0.06000704001903683,0.07005826708095671,-0.06998562282870455,-0.02062204341616764,-0.0007071157503199205,-0.043356049173862835,-0.06486007340271842,-0.003308960601391009
TNFSF18,0.042892087863642146,-0.01190909090705932,0.010018812414926713,0.05689141578892155,,,,-0.01978691099627703,0.1297685735561932,-0.015776938591090552,,,,0.1590351980565277,,0.03693593259697926,,,,0.005320686323850487,,0.10800591149770114,0.13929797204652566
CCL4,0.056720647489408055,-0.01744883525581294,-0.028671428098772024,-0.015771223735139662,0.08435631310490915,0.01993259562628188,0.0003013290602497163,0.10458494028589412,0.036431998159155404,-0.0011698432599597831,0.027972156488100915,0.10662574020014808,0.003871592491296839,0.11222759025828945,0.046821506869871486,-0.03937054753822865,0.048076384306818015,0.08543296003028449,0.03034458198228238,-0.050688767355448666,-0.031741205125701694,0.05522984781203959,-0.014519234472083422
WNT6,,-0.03282730175639941,0.02482279055693168,0.06164728572506346,0.048375663882949296,-0.027560847946688526,-0.026798345343697252,-0.021756071179616837,0.03008619697014917,0.014891439581373863,,0.02035285510569528,-0.016240669654292522,,0.048676146126772665,,0.10194173638650111,0.06562057310727264,0.03688227366555013,,-0.03164736601402016,0.036162471598525925,0.05273714822704615
SPTAN1,0.007583534079665529,0.007308158335593936,-0.008458379248202575,-0.017745511137092256,0.11925524380262785,-0.030225606739196963,0.013485818794076827,-0.011725697666410432,0.005301247457120266,0.013969015703085102,-0.0057221449794842595,0.022220069295497056,0.045812554950525906,-0.014007839156111578,-0.03714112617404431,0.010055828251647705,0.04013952609983263,-0.021744986233031647,0.058075773687668426,0.014645455388513098,0.012901943486076652,0.05555077033362243,0.006565880099396514
TNFSF9,0.09735741802239112,-0.032640279506044555,-0.007543285127164462,0.015352525996669416,0.012531170904865649,0.06380588889278967,0.028042191735388848,0.07530392649371864,-0.062157383121775586,-0.03718012965820557,-0.027907386508090846,0.0006339655307807811,0.03331052890354017,,,0.007505360059958887,-0.045088122044002775,0.07977147161115881,0.02393086219807443,0.0683570051359881,-0.01780515553574814,-0.004086748178258235,0.005149780591182466
CD55,0.02074733797454888,-0.03086000396723813,0.0034898898097072235,0.003255717373810241,-0.028211432914229454,-0.01336249861389584,0.03126128381382504,-0.06855463616524818,0.03225802165818131,-0.03454677252565819,0.020294554359827726,0.052091438181888536,0.03084703342018553,-0.026109309816409288,0.13319214525856188,0.04893344300743089,0.06521201567165806,0.03882937931150077,0.02861394904146397,-0.025152556216321797,0.023726726380961627,0.013814105203309493,-0.05579170450639542
CNTN4,,0.01438084223688198,-0.0644956400645309,-0.017411096626480497,0.0614834156741651,-0.0362846897433345,0.0344230515508128,-0.03833352972959183,-0.06806787939486407,-0.00015835631136453118,0.016547268415892897,,0.059630016093880335,-0.017997100765481854,,,0.026037968345937895,0.012024789799925955,-0.04861530276123813,0.013978764459187356,0.033285921960872905,0.014553518442762155,0.02021396554266963
NMB,0.008348336901444032,0.0031704038250091582,-0.002544548973976476,-0.0064052978708298,0.032515304932142976,-0.009264961876473412,-0.033677939276649554,0.10012365688913931,0.13333154961992716,0.0031638729971830487,0.027075492717705978,-0.1294581671912217,0.02832080608390025,0.22306637209257896,-0.05787245432520603,-0.02329405962955691,0.08284170384684784,-0.0020708272099791308,0.06018523959902075,0.025911726858941112,-0.022761555733067325,0.15526284441650018,0.07452446042690208
WNT4,,0.011428482858611451,-0.021725847986627845,-0.0190322077252191,-0.0012066357467609085,,-0.02003185437686429,0.013550278201342539,0.0035871979344136414,-0.020964086333658302,-0.015755358251913633,,-0.020384958488174607,-0.06268847765176055,,,0.025223478828002723,0.1199887060969959,0.15176140883718806,-0.038297988024397954,0.05369982261744573,-0.009853454043968563,0.013051035083338026
LAMA2,0.06520084977476809,0.005146760921598851,0.06505953298214819,0.04616456360704343,-0.031833552578098584,-0.052818295381323856,0.03333695905550436,0.00712069790875429,0.11240019300929761,-0.01001675575730216,0.004909349355174366,-0.009171539342046625,0.017149915693362577,0.04137364642401551,-0.0031549869375124295,0.08273591434229179,0.029527473197301608,0.042884657949055154,0.12219872802257929,-0.03278427378219084,-0.016323830280326992,-0.03825601197183371,0.023538247010239346
