,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.027767265803328233,0.12620531565390242,-0.034188774305206344,-0.008402022935887142,0.01163719597052622,-0.005288189194479158,-0.016992043446562556,-0.025193856025921762,0.017185602827407047,0.00018368844996631827,0.06383780087694463,0.027263551436573785,-0.011082558392842503,-0.06808580359252767,0.09222825901203163,0.03087470046696774,-0.1077612522818696,0.053557106343109666,0.031230274306154434,-0.005504131987713173,-0.012325033385403118,,0.061226950535119826,0.07133685461638024,0.13103688036906644
NTN1,0.06749875529820762,0.17104337460498129,0.005182415588544125,-0.002171939115724203,0.08806883794064804,0.001424799440027836,0.015453742733696516,0.16199426052055246,0.10507839731155103,0.038637509113089295,0.0033578567738889995,0.07101728028009106,0.0645570328532337,-0.06683152068967733,0.1435820936492682,-0.06890039090174681,-0.06653904457134162,0.12338668887167364,0.16699414890031328,-0.15511297678291394,0.03179119081056536,-0.024505951823018002,0.15818585827776374,0.14815510749611716,0.01113482538002945
CXCL12,-0.03428760100524711,0.03622509807229977,-0.01721151486232071,0.025577684952423994,0.04826148041158667,0.0020882479175116254,0.09812643730068178,-0.04704961271299463,-0.12027347260748378,0.012149573095394163,0.032955495771524054,0.133335481114832,-0.07224163030192364,-0.0659255006103649,-0.027301733523963007,0.024125162016695945,-0.016492311231955773,-0.0032189943222832576,0.04882381157093427,-0.05802345527465888,-0.11770697996169233,0.026459136792801746,-0.14253476124746334,-0.14237336148145888,0.07043923009196024
GNRH1,-0.005947203451704051,0.05716270703708882,-0.028490466477778798,0.007724734283989728,0.002030173708189827,-0.016858912148447806,0.025158657028297702,-0.02857522962518861,0.037978893323814635,0.03376411022974107,0.02384651405735398,0.01004604647880124,0.0599764226932732,0.04542419272693797,0.14466988916711632,-0.02359421817677007,-0.11089398219449739,0.033461739911036965,0.019194881631318994,0.010016497058436259,-0.04614464148403164,,-0.008801575773204885,0.0257600288650505,
FGF8,,,,,,,,-0.006861499408834771,,,,,,,,,,0.09699803450676203,0.07792670936948332,,-0.06065162552069234,,,,
RIMS1,-0.027027995894213796,-0.10743835827540879,-0.027515377005760743,0.011610910729803576,-0.05758709174655571,0.045491413605960304,0.12002178248224002,-0.10805122780601545,-0.15637342429457696,-0.0023993528074531833,0.00962170632451976,-0.31814524706418434,-0.15542554455956845,0.04966956477842144,,-0.05244837182745399,-0.028303375073710252,0.1371586229899084,0.10882860813914329,-0.014401783626256723,-0.039184540175299154,-0.010125525057832617,0.03740832959308254,0.09332022265355652,-0.13055355964826285
FGF14,-0.020972033509063622,0.017409907286536776,0.0024893955993599815,0.045136995496041214,0.10940656256156957,0.009388475178297282,0.12067689972601763,-0.06550663675672491,0.0009620222274787265,-0.06421682680119455,-0.03390636750523688,-0.3717447266560916,-0.14644089641165448,-0.006777403573992236,0.053588608256862895,-0.03232350068160982,-0.0701348269069278,0.07436459496734461,0.16185396255270917,-0.07188674291085657,-0.09298381734527499,-0.04868721297817501,0.10270559536851585,-0.08635617471461177,-0.08858921824856869
IGF1,-0.053716226064522025,0.08877635370504783,0.00039479237483659317,0.02204209821735191,0.047983448583087285,0.006506406827114237,0.05139605856437908,-0.023275562896020018,-0.07369291115915205,0.0019660949401373554,-0.020093219184716647,0.0187934196153788,-0.05227538333103278,0.07514236380173706,0.06749177481547665,-0.0016803210055349762,0.004394455578341632,0.17508716164348348,0.14822113793183656,-0.01797328672721933,-0.0035954236605681656,-0.023512787685901027,0.08020779444473528,0.0017996781006234463,0.12002563576653476
TNFSF10,-0.004770658442310092,0.10144667155925767,0.0035449531922247014,0.04405058260915832,0.09827775719290814,0.029333902591455577,0.09352298841157954,-0.05701524177780322,0.07897450272710169,-0.030869284067890634,-0.02126491948925816,0.03947215728007529,-0.0018365876017870718,0.020266494436596845,0.0009074959384681819,0.02778784900982768,-0.054529194819612666,0.16469977911597208,0.13640125490257715,-0.046279223338217636,-0.0641447347426127,0.0558564470835482,0.020951716032832936,-0.00424208806100772,0.047246914601411436
GDF5,0.032143374471084445,0.17246236192052883,-0.0112827543653948,,,,0.014712178368231986,0.008534852812127958,-0.0014830259966324907,,0.032240448452811286,-0.021705612558574693,-0.026374278132346936,,,,-0.025488817685777536,0.15974413785532254,0.08411113504911454,0.0323143800588539,0.11939326262571887,,0.08027798953901678,0.04078135194022003,
CHAD,,,,,0.030755948044205127,,0.07031063660574802,-0.05061342686346398,,,0.014523196641165317,,,,,,,0.07729109409848116,0.12000812765289688,0.04658028998488441,0.043986005432559726,-0.0020747505343996116,,,-0.02076551554310116
RGMA,-0.0034231631029909356,0.4606637937183459,0.016731456703108712,-0.06427109929485533,0.04140506740391919,0.047542446099922336,0.044896196697341545,0.2076777179075743,0.13342554115775135,0.08239433669679225,0.030308534992914166,0.05410538733642293,0.17965846432741814,0.015327880667186792,0.0744369639931615,0.3277593881166493,-0.004703174609027419,0.1522951901880725,0.2581082385630535,-0.12460060453414852,0.1339886833623012,0.01804175255239724,0.3435017100804847,0.3094942155713103,0.06564547705829374
CLEC3A,,,,,,,,,,,0.05109272479579595,,,,,,,,,,,,,,
WNT16,-0.038502471218499416,0.07880287324217207,-0.0064252239124801954,-0.00048802163723127057,-0.01316139006603456,0.018192580451075052,0.04899129728523009,0.04297168377136497,0.06959919112060442,0.03071721058523518,0.03674498248157658,-0.1276508551843337,,,,,,,,0.028718719569960555,0.008056425503355153,,-0.02737764947124876,0.026590291958957315,
CX3CL1,-0.03798471292481671,-0.014262511729810363,-0.0007969745172280813,-0.006573593049789498,0.08414442718071066,0.04079636736058943,-0.0028893783451722126,-0.02435067770056913,-0.06804574315537852,0.051836325145244874,-0.05379953363534473,-0.3419476128234914,-0.09880441906071755,0.042907823437951555,0.1055962529788178,0.1409442344702543,0.018159742548983043,0.14552377255348398,0.17367916563323893,-0.1570515078604163,-0.012727696984401654,-0.1354262884792011,0.0842573783906345,-0.12711555844295117,-0.05159206764788507
FGF1,0.10733107244655604,0.26339554399949583,0.005279160092856529,0.05709605162794414,0.11090679978925369,0.0332298286151675,0.14355096658603458,0.08024594070309286,0.3036738932222764,0.10835051315145648,0.02510832995702247,0.5481228599338993,0.15611917426339214,0.23704319815438052,-0.018176487746284935,-0.06568459053810248,0.19300586690462063,0.14949909171304251,0.24432627508756677,0.06353501859889683,0.34825254065857036,0.16698753623711501,0.17660421021261893,0.2681006198963589,0.16447164669124578
ALOX5AP,0.03931847882547273,-0.16853816633177188,-0.03570666920023661,0.12060501708964196,0.11905759125208933,-0.002839712851178825,-0.15033842262226282,0.011451131285801596,0.27538925843178563,0.00018250542741071434,0.025179416059438655,0.4636035740090002,0.038820619074024586,0.0216652189432067,0.02402094095393994,0.096924082272591,0.004892917314557874,0.02278317918413124,-0.20591154154269747,-0.03924132256699605,-0.14416878857778753,0.008924776562315504,0.08926291282292115,-0.02854058035437737,0.1262266503341139
IL1RN,-0.031248702932173016,-0.15463099209876627,-0.05315123534194021,-0.026866405335009676,0.016827442916060097,-0.06459799320179155,-0.15515506763800543,-0.011849517864968377,0.023355844816545294,-0.046993228585407464,,0.11411570384873354,0.03383804005742922,,-0.07678645717109484,-0.09577854282090403,-0.062307832552790876,-0.0982088076615431,-0.15880610587977279,,-0.026958892597526,-0.1181608927516222,-0.03979753257588228,-0.09203351831202262,
PCSK9,,,,,,,,,,,,,,,,,,0.07606401797953552,0.033990673402849184,,-0.05378933483652601,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.030170432241513247
NPW,,-0.14092635047784396,,,0.02978583046753258,0.033968831422378276,0.06660008593862042,0.014626195888447206,,-0.035594843605731084,,,0.0013198582341306738,-0.06372439313623628,-0.04255219718777814,0.025651465209369458,-0.037076049149974304,0.010425282850356135,-0.05429352796135856,-0.09378827628491827,-0.05588206648463227,,0.07510809360179084,0.1078133522642929,-0.10887403944000183
CXCL9,-0.029617397513352305,0.087684460156087,0.014792434227297408,-0.0016964226152482152,,-0.008352728712546942,0.058806213671258434,,0.036660001783324854,0.0147867519589152,-0.0389655303073076,0.08201936278921482,,0.007665590782375439,,0.12543598125407107,-0.025411105116903795,,,-0.027240785756481194,,,-0.04803737970564244,0.06757154969307738,
ANGPTL4,0.09255864814590428,-0.16651011340631902,-0.08703145226905128,0.029751521956824085,-0.16675120983123715,-0.053794799301457266,-0.17152498798273086,-0.023406157154250137,-0.03758856969864378,-0.006962906294390069,-0.002246844464982323,0.16167353963934133,-0.03624041857647,0.07918626026902287,0.028325809551692935,-0.13418408264765477,-0.104799572158289,-0.1428313366098862,-0.3532252382743811,0.04032167796971197,-0.2519584354609148,-0.04296832825862909,-0.11732220487521502,-0.05344197712162761,0.1793460726918887
UCN2,,,,,0.010446198128626556,-0.014583941875257874,,,0.015286035179521734,-0.011866483683931126,,,,,0.05946041404413481,,,-0.05988204198465858,-0.04175171296437908,,0.004829490652165456,,,,
OBP2A,,,,,,,,,,,,,,-0.05685657193814382,-0.008895103079220392,,,,,,,,-0.10903604282212863,,
COL4A3,,0.009343255591750445,-0.035686378758567616,-0.02757857907243381,0.013642864841572275,0.00796347001629757,0.024547492217063753,,,-0.031062234563995827,-0.009048238725914969,,0.028354107764062407,,,,,,-0.0038860538207540606,-0.09188783705784771,-0.018567025694887457,,0.04966716706226823,-0.04883875356200838,
NRG3,-0.06096787505624975,-0.05957946622954407,0.025310520684042916,0.03548331002675164,-0.025129732897436936,0.05937373854941756,0.10495782056893485,-0.030024973759839278,-0.16217895577308636,-0.004730661385866114,-0.020078799443641413,-0.2022281705274004,-0.05918975760025894,-0.010177178212286263,,-0.017318109935531595,0.020094045018468693,0.13950142466073132,0.2091558197351258,0.044606884095561135,0.09054217119870502,0.11646589208230622,0.18781446547683808,0.08678782510325177,-0.13901918026873716
IL23A,,-0.025554133146060844,-0.01294615728442674,-0.0020760674337832415,0.05913107803961756,-0.013638267287054348,-0.08045903559439661,,-0.04175005135971607,,,,-0.03655097016569158,-0.029082094453032434,0.004974366391331658,0.060844810556926116,,-0.028510312271391704,0.062406525365494084,,,,0.09777087382578467,-0.039426509932956266,
COLQ,-0.012516457362972855,0.018152684100171096,0.04185458620043723,0.080942283079505,0.02912878236936962,0.03368204747928846,-0.010650585558019265,0.07357961713362249,-0.009741497663795376,0.046439531713661296,0.03689237603111227,-0.13143483006031678,0.04119817377044562,-0.022325604407775118,-0.05233101770190226,0.01981846996216569,-0.032564733459889014,0.09800206372458933,0.17465365422794807,-0.1182117865197705,-0.006595999174010475,,0.14449247177939867,0.11477036063809073,0.11957245351670227
SCGB1A1,,,,-0.013020685498271591,,,,,,,,,,,,,,,0.06662546280936038,,0.028365834679977588,,,,
TNFSF12,0.00917215887700895,-0.022906798927388245,-0.017182321895295997,0.025873374274582774,0.06002649079405487,-0.01918376155885682,0.00815087266644855,0.0426994782407562,0.05565432705755739,-0.04226851382841322,0.0049301752943516014,0.015885263259104495,-0.05287031102161088,-0.04968321266191431,0.04952391611415379,0.14898412379218912,-0.016145027159450268,0.17056793794046957,0.11130336111308733,-0.06094980972743149,0.007311711796377604,0.02623662839977357,0.08846327682852526,0.10221194974283519,-0.006131761349201599
DKK2,,0.12994574240615164,-0.049337005623374404,-0.041246461090954,,-0.04183507862843793,-0.020284550010724985,-0.01468979295141804,-0.04548319116118939,-0.00044105602294315725,0.001682489600774505,-0.07539915494452619,,,,,0.05736314371239792,0.07858510737042369,,,0.0683671071392757,-0.030339141324860524,-0.05521792336268454,0.00985105440631983,
FYN,0.03858266154405453,0.29005279121252053,0.07526969278783913,-0.0447456744754902,0.13277961913503356,0.04025874890436778,0.10786877648372177,0.17100022518787644,0.08420550753731762,0.05763538820310373,-0.01331098604760136,0.11053376357353419,0.12405885149822858,0.048806661817883776,0.04844514779095779,0.028961161735670458,-0.010076453357832891,0.22894369418659122,0.3550284874559119,-0.17203844592311243,0.16996427414515355,0.11407477993275322,0.23329552016461386,0.24946184536459595,0.012256036545435094
ACE,-0.04680809775982185,0.1164519120792968,-0.01568530798403489,0.05588366730259425,0.030214136656227568,0.012194622987095142,0.05615224128085045,0.04295970519644457,-0.04841174552630267,-0.006063861877799538,0.006027969343558528,-0.08816634364079774,0.041385692307088155,-0.0048560204222061224,0.0011739761864428973,-0.018038926440006365,-0.0917186723581666,0.10732780228772097,0.234822190696426,-0.23025613681884366,0.06693545541304276,,-0.10290127563405262,-0.07128831193105183,0.05212126704168632
IL18,0.0737494813749729,-0.010586105422441842,-0.01895133678430618,0.048307642796220844,0.12106925135826874,0.05984276413033349,0.12380966916288917,0.06318701214900473,0.16451752333531075,0.051075914633478194,0.017508870582927785,0.27030788787926235,-0.004722341338595861,0.07082490823750094,-0.07177210194636907,-0.06343073048476432,0.06197832134113203,0.2834332708623142,0.32511189863745193,0.08863440543067803,0.06273300454663534,0.006443186938618503,0.15512892636576256,-0.010837717692211072,0.031489801616209685
PPBP,,,,,,,-0.023669772394306055,,,,,,,,,,,-0.09934252253128273,-0.06471482300126455,0.007573109418676533,,,,-0.04929026745587347,
CCL27,0.014995508306866733,-0.03219657267930455,-0.008804125855436615,,0.01152956476525099,-0.004119640748507806,0.019227168568062742,,0.020154865645696497,0.016469441069276343,0.0393791619182164,-0.0018001592860279506,0.04343644347746743,-0.03319817753496548,-0.01617162445276227,0.02231947489718529,-0.00022230286749931518,-0.02851193245965902,0.0629710716841352,-0.0454341398750272,0.04324880139565749,,0.14166201517853474,-0.015680506030633774,
SERPING1,-0.002809916637118449,0.07478619455849396,-0.021845557500715013,-0.012871117372184167,0.017772756945727455,0.06635586481045481,-0.06086138181348738,-0.05946698842393521,0.10028223307222492,-0.0008821871918709763,0.0638543680982929,0.27639714067183224,-0.01920212218213748,0.08879599736965064,0.039015886086971124,-0.04792138820272677,-0.0461832246758781,0.09367748382863954,0.03072157111561554,-0.13311975409593438,0.07370999889821382,-0.007584249071030559,0.04612835726780186,0.13768342036862907,0.026895561271711565
AZGP1,-0.01807652646564136,0.022490789858357653,0.03703252477936608,0.020910185657792076,0.09608692817814583,-0.03086844820458117,0.0030251664899702156,0.2661719737207518,0.019773943767427186,-0.09644618402151443,0.018795534363591417,0.16513290564518496,0.130935670895872,0.0003181334121172006,0.09308038754057137,,-0.06818562261667864,-0.005928491048725766,-0.13469082042087624,-0.116338595191797,-0.17216885001186016,0.023617945089907458,0.17698706379012907,-0.003252020022247822,0.14382878153680895
INHA,-0.004347389881066891,0.09472279334180748,0.10241080438317615,-0.03207876709106686,-0.0695156745341394,0.02074281889585182,-0.04370122039679349,0.026909318975704942,0.01408908714910014,0.012161632756560075,-0.0167252243232831,-0.0534735361769304,0.071615890380234,,-0.04796761984958194,-0.05483167343723598,-0.038255282130170154,0.06098231732721983,0.06360682059608447,-0.039930790113132164,-0.029063010611957894,,0.10681681386431766,0.050031385309783925,-0.07255650252251195
SEMA3G,0.003692341714888383,0.11323981992246342,-0.031720052301812754,0.028666882334736868,,0.009276774902737595,0.0362394694293499,0.00609882576402858,-0.011881969261328144,0.006341510199168467,0.030493944695833778,-0.08597189837574318,-0.034902472592848385,-0.0065750282719632186,0.03674871157502716,-0.0546424217509669,-0.04996971436488015,,,-0.027783716554456966,0.0023844075911104044,,-0.05473164738379842,-0.021972377991809577,
OXT,,,,,,,,,,,,,,,,,,,,,-0.047236723144806834,,,,
COL6A1,-0.03803997946883415,0.04867906179290987,-0.04869529999240549,0.09324914339989074,-0.07382324037049136,0.008089743197958785,-0.14413917731534343,0.14460032493529862,0.17699581039925236,-0.012249543759430319,0.023705220203861746,-0.03717005338576387,0.10268136319636095,-0.1416987420670115,0.044687220628707953,-0.10939036488479373,-0.19413808333044455,-0.2517981586724588,-0.2797428117667418,-0.17210584261618117,-0.419793695932017,0.09058162951687448,-0.3051239343884384,-0.26395920311124693,-0.03475819237381079
FGF17,,-0.029862042438189736,-0.005249385733178384,-0.00513095261979408,-0.0022425544993154678,-0.016165577080587825,0.04855154220883387,-0.03346981176485149,-0.05500317198923466,0.023809381577225133,-0.07063970921798733,-0.14496097756666493,-0.007843092404783343,,,,,0.025679389087245756,0.17344784256257234,,-0.011715937308987574,,0.009490390318401154,0.03481169883703027,-0.05796932293120113
TNFSF8,-0.03528645453399281,-0.009957200802440962,,-0.02438767990194141,,0.048302722289250366,0.018038094616115538,,0.017421753117366892,-0.0047534596710605915,,,,0.013412462947694468,-0.05232944649671166,,,-0.052224025481445294,0.0627085108336753,-0.0018484597271567046,-0.001136105170070215,,0.010755537936069044,-0.05999707158380228,
FGF20,0.016401462572104054,,-0.030171641474887163,-0.06450090506699283,,-0.011260058185222365,0.08142762530981261,0.009671216232842547,-0.0008052019531168215,-0.022449156613863826,0.013247869801990029,0.0698903028793733,0.020910552775609298,-0.04937010752877203,,-0.004798264795762426,0.03521794711995338,0.08079703466252966,0.09835276357724289,-0.0054609520439882885,-0.004234916024175862,,0.03223270797800757,-0.04455787702166698,
ICAM3,-0.0433572477527229,0.12121772589383555,-0.04185622344139505,-0.07637822835298089,0.047413662573037585,0.027679103999282292,0.007883049441367123,0.03804981919477739,-0.008375919936494343,0.014093584325942727,-0.009990227933729152,0.11041665041852054,0.039824323144452486,0.02411363005745826,0.13675440386042237,-0.010243224381389667,-0.028413525130484507,0.1354479102595821,0.1480327627887079,-0.04898114689042621,0.055204079674478976,0.061173861520996686,0.03059050821307836,0.08521856872053979,0.05837695121582315
LAMA4,-0.14476784977265325,0.18787361918386206,-0.06634725082885934,0.012911933174703618,0.06201183397411945,0.022171684305333263,-0.05060978694086855,0.0017761046689621176,0.06541056410106783,-0.011228959133282479,0.015067789832140615,0.05506525956578982,0.016581201983321543,0.025666651485501964,0.018861753923405198,-0.011915766711418254,-0.039155766128997974,-0.15210700731646573,0.005765941533294299,-0.17077074682168186,-0.19985770279463494,0.027452759554337902,-0.2075304261474269,-0.16718811144131782,0.0008576834793599481
INHBE,,-0.06429280002914971,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.08109499683783082,0.02273547405008211,-0.028392017239343967,0.037584737232268246,0.0669828287622639,-0.007938390407510956,0.07579334876149953,0.01810636533592562,0.0063605279143465285,-6.355994831887891e-05,0.046227150893882143,-0.06196395612149353,0.04825853369731073,0.0010438261214735696,0.04291008307700162,0.022211704262099948,-0.04880164348354779,0.04063706569739826,0.12983672535652782,-0.12138784924120809,0.030714041055171143,-0.007463867276046875,-0.026835412922609932,-0.04950318818371509,0.08530538840902872
SEMA3A,0.024097899448675752,0.06505737227521553,0.01021525370921608,0.0536525638122386,0.07255717530318458,-0.04861675424364904,0.02439805586474658,0.015164176449026665,-0.00889537277816721,-0.017574130871215895,0.035415943814131184,-0.2039876013972451,-0.05527764209722414,0.08444941348100951,0.07743872178033283,,,0.06908568700850541,0.016353710061098228,-0.03899196548066481,0.02729141824269763,-0.06212064856125925,0.2176372213036474,0.02705686248908419,0.09361333111329591
RLN2,,,,0.02468377589282176,0.027865632414637034,0.027777725932571256,0.035154018675130266,0.040574324953106485,-4.465674568516391e-05,-0.04913777701882325,0.008810274757367852,0.007717557708945149,0.022544482727089737,,0.03533598307424078,,,-0.012710185634628432,,-0.06275371855611245,0.025504724493732422,,0.03510235560100807,0.05853288881096739,
C5,-0.051226871837189,0.10823683738305172,0.04856462765698908,-0.018259627078695228,0.04018094059583185,0.02490566711287777,0.012413224202171846,0.05968894267281412,0.1335715183689242,0.0005303419871228788,0.051306884700230385,0.07088793896070601,0.06893749993991552,-0.016722031131100337,0.01963190035101451,0.13388777121118475,-0.013461100755011253,0.10125726383149629,0.03311271073812189,-0.08676924618138025,-0.08928453895728326,0.060916047601264095,0.12817738725451408,0.0778502020398909,0.05270524334292842
COMP,,,,,,,,,,,,,,,,,,,,0.025948963189685387,,,0.009880285170986077,,
EDN2,,-0.08639846335516428,0.021633811397049795,,,,-0.04481009747017666,,0.018811244014643888,-0.06295953860328461,,,-0.03145613086870938,,,,,,,,,,,,
C1QA,0.03974033495290726,-0.09750218593818566,-0.01952718739379031,-0.029286713896041257,0.15615875621214195,-0.01595325744741495,0.026765951496501225,0.1090922965976262,0.1644201960330399,-0.030797258334865716,-0.0014773003549578367,0.4578817580470694,0.1641137443292372,0.14636007303001564,0.030141760462827214,0.008415631541226586,0.05591421202516441,0.09015927922337791,0.16658532945281218,-0.15275195464357363,-0.21873603179567272,-0.03387583328616068,-0.0878902546177489,-0.16220071564042698,0.3029015959743073
UTS2B,-0.006547279112518826,0.10992384639339582,0.040440285632311564,0.0006796182919790525,,-0.014278075889676856,-0.05870037209952174,-0.03679647145549124,,0.039338567001761325,0.05484663571326077,,,,,0.02260691893149569,,,,,,,0.030747109245018663,,
COL9A3,0.08210926139898837,0.4107568231885802,0.027731597065866937,0.06895868067907014,0.10092699702466014,0.07207235647962089,0.10153155960882615,0.2697862330546723,0.25686949932425424,0.042254163726706435,0.051501042083198514,0.25696665287014536,0.2130500099921551,-0.15160848343544708,0.09119559420695604,-0.08145531184925327,0.11063892489496965,0.08227793953073478,0.15800727575995957,0.08251460233501905,-0.2095324699386198,0.05448030258841634,0.14098057776036285,-0.09798634746425039,0.24621184803537433
DLK1,,,,,,0.04149876854744899,0.10584333843100927,-0.07133952082725117,,0.0049324251794306455,,,,-0.006673068680873405,0.03753870922572564,,,,,,,,,0.05724323430738931,
HGF,0.050698301364888815,-0.04189184232946315,0.04489320881827974,0.053085325953810415,0.11388466188290917,0.0376430604538403,0.02862446165599554,-0.04134315622235398,-0.13514906625594297,-0.005711909218777848,0.009788705328354545,0.09167744979337919,-0.10289502030288368,0.12026488844177023,0.053700257325275884,-0.018009104209695162,-0.09556999842563303,0.1672973107722944,-0.02945028952127027,-0.12449156886942464,-0.05476497206238235,0.012916110924321725,0.14555965648931313,0.056582300481317224,-0.1100393375221185
P4HB,0.027101692177974375,-0.04778716261154524,-0.05279593777873731,-0.035503274180273756,-0.10808664361231157,-0.044441376581477274,-0.23203826725424995,0.14858905928210625,0.19096294677815218,0.008638299866708192,0.00685601943986715,0.21941933835855118,0.06311939497512098,-0.1178313283332223,0.010843485635625733,-0.07589533929394027,-0.18201780414344593,-0.24513243763021286,-0.35400553036113785,-0.11240393796859424,-0.35614242025130854,0.03322905316631014,-0.28442660567622474,-0.14374804550449277,0.02676961693914965
ADCYAP1,0.03285111755177081,,-0.03650472943572138,-0.04237931308073726,0.022296184382189024,0.038273779309813453,0.006322903174171732,-0.02379888854065469,-0.20395571415390717,0.050386814876017184,-0.013642079847106305,-0.09790983899468121,-0.07570434242846519,-0.03112583277457709,,0.02839228921600211,0.1121246763096491,0.12664474739015708,0.17640517438797276,-0.1292413356777238,0.02206635537070272,,0.024415711361343954,-0.05747393014993791,-0.013248255275045326
GREM1,0.0787054739254721,-0.036794851505866234,-0.06790689669903384,0.039220100226416546,,0.033686336644148336,0.08466303845996999,0.10857157505515838,0.15217663417920754,0.017456517294308055,0.002131139061100126,0.4154363188811784,0.08913396298321427,-0.0010501001955625883,-0.12311791291481279,0.066689410375403,0.13392999561807617,-0.012457609186293944,-0.04798708672789113,0.16234336642475394,0.11430770422717829,0.12149365182837868,-0.033585782676066635,-0.019342963319185506,0.2735363496949051
EGF,-0.010724910559949768,0.14107055602725882,0.09501883214288226,0.0323653101394727,,0.040583550412069486,-0.055183081173930865,0.038790413271754434,0.05207276536450371,-0.05295931864528668,0.033894123064233124,0.08617181669500164,0.01096268591726696,-0.019896328593199786,0.13211544698869346,0.16388047230047825,0.036390880531004643,-0.01561694056615447,0.040609517010423465,-0.036045691623916104,-0.00861339397261542,,0.192721496593568,0.09075042773179752,0.03671627439901843
VEGFB,0.09279854052178278,0.018406317530353454,-0.0015909777381830463,0.09462824164143877,-0.06082416388947864,-0.05776931478040621,-0.030621193421888137,0.09217020546168078,0.23470967681737276,0.02432859106136943,0.07794671226276025,0.3074748250477387,0.13349347284007043,0.001012582068642655,0.04534698977007869,-0.012585196185106198,-0.066531016659588,-0.07608254175344761,-0.1059134092394671,-0.09386244780852376,0.03850516246705195,0.05391587661226083,0.14513494277151762,0.032391028649767666,0.010546982024230721
FARP2,-0.027004326917689062,0.105976171678325,0.028616011569175124,0.06872351874271142,0.05022406194006036,0.00948669692229463,-0.020342035487341394,0.11499811661131631,0.09661626970472403,-0.0366824003676889,-0.016153613758647507,0.12717317249856264,0.06036117969356727,-0.0608334982175136,-0.00804715789084368,0.029787388576480986,0.03668840194535181,0.09139529830787527,0.14658212658822092,-0.0051692880924230624,-0.009221395224295383,0.02761438636326509,0.19302387957997363,-0.00984168090555621,0.16337077477866288
BMP3,,,,,,,,-0.0193187561808722,,,-0.0376855475839277,-0.04305181989132411,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00014916690901350794,,,,,,,-0.07207443921858277,0.02167257207264731,,0.06058420197094462,,,,
LAMA2,-0.03350013886164929,0.1451540979765043,-0.017693335992144885,0.022809071825502947,0.0294724982565801,0.02765353717054483,0.04503887635558951,0.042480299814166,0.12507690519609552,0.05551189905673819,-0.020203106346923936,0.014903073766042945,0.08377779705679896,-0.019602415995326243,0.008303410994787081,0.16268855400095178,-0.07495983237416802,0.13399050778047294,0.20007605451432248,-0.09970861602375328,-0.0653186377931286,-0.07083090154466472,-0.08482290867294758,0.057822755938915,0.040519831476738585
SERPINC1,,,,,,,,,,-0.07541269671286391,,,,,,,,,0.03711951733107459,,-0.02717288600378092,,,,
NRG1,,-0.04887877163492457,-0.007024716657540143,0.0161930657423964,0.03231321970527413,-0.012255630260329034,0.01035051009460807,-0.01660286527339726,-0.0547468939237686,-0.007572024157403032,0.0020985477969262096,-0.2651535540915414,-0.0358204488892275,0.02472216108054851,0.07487646119726506,0.011393805181670921,0.0159286464404539,0.04364920075850356,0.011082804085832914,,-0.06653392405116035,,0.18997048352652227,-0.047025331110635796,
SPINK1,,-0.14680006768781922,-0.060844500391482,,-0.12269648955095386,-0.06275755608221713,-0.07593000656001547,,,,,,-0.019995477167119975,,,,-0.15189456805625268,-0.08250594008679682,-0.19317908101152861,,-0.029458515669763048,,-0.03635197840765918,-0.14949577624269011,
EFEMP2,0.017977625426741292,0.2233157036559317,-0.011589963921286356,0.0479812075573477,-0.06267312276201266,0.05258657507767806,-0.04988972876588539,0.042552771626566996,0.11803006976589456,0.035524239547576164,0.05522349527113792,0.07959015173187454,0.1496095907612447,0.026173055420927314,0.1239372976715527,0.01425432889039807,0.0507980458663209,-0.1288743886105766,-0.17015802073129888,-0.13348509964082841,-0.20859422687090046,0.034311510942576125,-0.001019530895382371,0.1337621176535636,-0.0348477984924888
SELPLG,0.0035777454008303253,0.04979223340920687,-0.052289820439273556,0.09070623737110096,0.08013420318180352,0.020050931630090585,0.07465005942416107,-0.017255658478243674,0.1371993823653294,0.00027249130808299247,-0.028698609240789083,0.2040026158007983,0.051251923698292554,-0.05144621072507875,0.03664674772326524,0.020938186592016083,-0.02598609248537354,0.21771454947837285,0.1918612710342682,0.004214568120721965,0.05482535568633233,0.05208035045470216,0.15476108661212407,0.052395535962013885,0.10641899557672704
GDF6,,-0.08920452001313861,-0.03779137346600644,,0.017425697077536904,0.0135948299699602,,0.055846139908582296,-0.031131618715545775,,,,,,,,,-0.0456434502144055,-0.0444760034352668,,0.00951951041612021,,,,
