,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,,0.007785992666475593,,0.07361725850141654,,,,,,,,
SCT,,,,,,,,,,-0.021664423206593404,,,,,,,,,,,,,,
WNT11,,,-0.026523659294924434,,,-0.02996708469329589,,,-0.02348186033878718,,0.0799331749159027,,0.03819300593760996,,,,,,0.12953857756056741,0.02380662113756755,,0.014486872898701783,0.10985849744968829,0.008991944862358318
LGALS1,-0.08408118217623588,0.05201843552080775,-0.0025475400590523915,0.05797838595235485,-0.07748897391116476,-0.014526065562106259,0.023245926036912855,0.0163395580251843,0.052027671717869976,0.04473772164537868,0.010559957356477705,0.04401163669610791,-0.05592544558950457,0.09293895337589823,-0.005739326313964227,-0.04375862942032393,-0.027292829929081292,0.030535847085570455,-0.003954937845580603,-0.04201868942606544,-0.03777575728930299,-0.001309100273252677,-0.0019109368583707601,0.05180559734425239
BCAN,0.12400868495585231,-0.006123384033940772,-0.015448346258617882,-0.049350463174082586,0.06910996758179802,-0.009967697708172489,-0.036934891048886725,0.09658938793388332,0.053670574621094605,-0.0015255050515274122,0.0007469488543723813,-0.08202053394797865,-0.019869677646392164,0.03141201803080922,-0.07596227892318803,-0.0009634986510095887,-0.029136688369818243,-0.04479439102877387,0.06125631093417045,0.08201909133528845,0.11264204371158476,-0.041521674604854994,0.033643046191861425,0.07163336616492057
ANOS1,0.009932393129382343,-0.0511542190170992,-0.031097110994469438,0.003726379971224968,0.08521018150914915,-0.03155467656846039,0.005315218889094402,0.018327294942357,0.03893739053559839,-0.0013188433845928013,0.004184907967913642,-0.022987153033674983,0.0003171602087908921,0.03860352164142622,0.032745092821899,0.06989201376304896,-0.03634750499421532,0.03418515755896655,0.03495092551707053,0.03563378321493528,0.05809856094943602,-0.010222464494659945,0.09851421226815962,-0.023523171354363364
EDA,0.0036111922817409436,-0.06632253924860979,0.011126104113374153,-0.02177844590384108,-0.010788504537950714,-0.02273316570595516,-0.0014315226415559826,-0.02364040204354327,-0.028076400011849408,-0.03394601832404698,-0.021557971560475616,0.04000989514143548,-0.005619481565960133,0.03735276444937628,0.0433842786713674,-0.007781747791788662,0.008609274084979327,-0.03030463763900037,0.010978799004212116,0.013860416093798511,-0.04578001286721197,0.010677272728868242,0.010973620641835068,0.03096057686929864
FGF22,,0.05523897810327073,-0.011054319607614344,-0.0006767090151064694,,,-0.005637962689659362,-0.020216642982923437,-0.02152421474597585,,-0.016382427451911447,0.02065646698205637,,-0.04742341959529384,,,,0.0717411277661729,0.04967336869213765,0.029937229869802746,-0.03405951441148846,0.03924438909478997,-0.012912757029349426,0.016573271121753136
SHANK1,0.017984498454629162,,-0.04345055958894204,0.02342791572652663,,0.025008080030763474,,-0.010918498918330128,-0.0204789232760481,-0.0227892961714954,-0.02050931718520588,0.011114549225320467,,-0.029238160885288876,,,,-0.03585544722819023,-0.0029355720156601004,-0.02836132611536327,,0.08909162425286352,0.03097884672644502,-0.06541705623741464
NPVF,,,,,,,,,,,,,,,,,,,0.04865003993088337,-0.020893445783995778,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04678806776037245,0.03991288224777223
TGFB1,0.002536753347717852,-0.01332949439684228,-0.04271807644059889,-0.0312413354103139,-0.04623644322648909,0.0016505471236010097,0.0028421324270389288,,0.10726614479694135,-0.004875561587261772,-0.022271976429839187,0.05885050114562988,-0.046338706326077145,0.0857775522372567,0.07276503737247801,-0.018402224343252123,0.0943600592285177,-0.09247790440997711,-0.03930110343500708,-0.006208406660549806,0.0351105188062975,0.04514263444084465,0.0036456658015657935,0.11352689816761335
MSTN,0.028250231533507388,0.10552107162405355,0.02951393537820945,0.026883165821261396,,0.012501256546114897,0.045886163001296824,0.06388461811450118,0.038084758002390084,0.0699389835719557,0.06040268039863539,,,0.018372238721665227,0.00844465462773291,0.037563904357423926,-0.04123678459586418,0.027918015685979805,-0.0102047805899963,0.022909743949131596,0.033241686733713326,-0.021136896487630445,0.09348374790016767,-0.024706035173797943
WNT4,,-0.038341106750225694,0.03260410436613572,-0.02521747333592312,-0.021441862601007926,,-0.002935911255361798,0.010265429993918383,-0.02440488856170302,0.05631581843396483,0.05888615323004084,-0.039647037095728095,,-0.028996636889971762,-0.023985525102111258,,,-0.028388627470936765,0.07790543576514232,0.09675858472435804,0.05838825009154255,0.10259886427153404,0.000583598967777034,0.10904300201464487
TNFSF4,-0.011773858111934656,-0.011658926776092402,-0.027514130876633597,-0.03158637750503606,-0.011646287680020611,-0.03919769603680999,-0.011432132442350173,-0.013329006161913608,0.03482149776143614,0.0013736779921612184,0.0222323177766916,-0.04275865763698458,-0.019783724754739218,-0.017999309732258613,-0.03714471479707159,-0.005686198759717788,0.14515729928377635,-0.010843579202402795,0.09775616137249664,0.0921661336769511,0.03691335387966574,0.041367920003493604,0.13172621155601702,0.053044701332448596
NTN1,0.026366841477626496,0.0074530456878008034,-0.006212864103674293,-0.02645044722544036,-0.005542515793894122,-0.050263694050377505,0.02296654139097902,0.08935619661771493,0.06307308807620114,0.03209427656789078,0.010645936007918421,0.022074927875737182,-0.0401347659554992,-0.021099751584077817,0.07688608678703208,-0.03663605291858378,0.042841438934808664,-0.003723235258986719,0.05492903544544158,-0.012591548021131745,0.09601592605053264,-0.04656108972429133,0.04548509031103859,0.1232370085480617
CXCL12,0.008091885648515392,0.0019420058385285468,0.032126513483424476,0.03202953749135832,0.017199318219125886,0.039560551752958265,-0.03037924732657332,-0.005020490415072921,0.01700140584268694,0.0899739262217405,0.02919890319110133,0.08842359255144046,-0.047673127491911126,-0.05037777886659876,-0.03426087576816088,-0.04964285044513544,-0.018764509733295583,-0.08854363055620353,0.0691676928138449,-0.00484167182361114,-0.0027028249852635204,0.0730876299857265,0.013514501443463384,0.02224857543866956
GNRH1,-0.04752574335950879,-0.027191245568085547,-0.04154538078114467,-0.03479977094471213,0.027669145133221315,-0.030377033387612818,0.03585178893267839,-0.01110715801016811,0.10913090103684417,-0.03310115358180186,0.027659003681358218,-0.02936640112216571,0.0067768891870733676,-0.018390361856655536,0.03526680484707877,0.01235438363993973,-0.01701570663292816,0.03964274331830448,0.013903611602849445,-0.012033539719279594,-0.033945945509099504,0.04448252050486217,0.03526466946806303,-0.03889710906542415
FGF8,,,,,,,,-0.015522373365306525,,,,,,,,,,,-0.03569328511342481,-0.02795539446746729,,0.10367723475330148,,
RIMS1,-0.027192363026952607,-0.05447214957942318,0.0181019839005327,0.02499286510867004,-0.02764290988550009,-0.02124560499756569,0.0038673277220690923,-0.04793102703745287,-0.02621732566247215,-0.07539709636788668,-0.019097224938047965,-0.055781126886347204,,-0.04801066872361079,-0.06140969056176954,,0.03179034662771039,-0.05770825216066181,-0.03889296456798469,0.02582825953822399,0.08006400648229432,0.007914904123674854,-0.020297459984585306,-0.03893550842657084
FGF14,0.05655495179839211,0.020521838875003848,0.043433809723491514,-0.01195590555759579,0.01479585583880725,0.045382367148209535,0.04650192027409131,-0.011180898386442414,0.015649199862656317,0.014694622781339869,0.030632464689366885,-0.007564886649250723,,-0.0667004844222414,0.054177391318952814,0.042603137980297204,-0.07945600547297124,-0.026404878962073476,0.08637462337433498,0.04297758659037344,0.025467665197858952,0.02482083239192663,0.09874459432450843,0.023105437911443025
IGF1,-0.03447543450237361,-0.06786336791542254,-0.031915195375698355,0.009169887683395361,0.021613262913346833,-0.043430893183803235,0.021886082280306803,-0.007257634504808225,-0.002465208389786068,-0.031022747805509808,0.002536454865100159,0.004550334273567836,-0.0348016716883281,0.03715169840716328,0.03007958322608107,0.09914973481204713,-0.01515816364141041,0.006554279148408761,0.01805013397401013,0.019363562294343824,0.08333056734649129,0.0017957580119579153,0.06152113783443352,0.01103357603850334
TNFSF10,0.012500374281389367,0.026102516513052985,0.06665632174918687,0.016891900659541784,-0.03226512592470091,-0.03842755559025042,0.0476998639922294,-0.007067255077159562,-0.009805469967003079,0.01483189621539462,0.050744017694935875,0.04559883103939586,-0.006811203462208571,-0.01669836155064271,0.07525576410949292,0.11447106029086386,-0.003560664119835961,-0.043293366969657236,0.015776592171012842,-0.01005405022190486,-0.006425646127048676,0.08573186718643008,0.09880661192574959,-0.03459347771551269
GDF5,-0.030923215624880342,0.0026816690196829625,0.01212548640229819,,,,0.027384531362595006,-0.012848660692126075,-0.03793561851270657,,0.019008880999753994,-0.038288123486336915,-0.015541392758370378,-0.02122940812710461,,,,-0.02771702996637826,-0.003183463708731699,-0.0037562799211650635,-0.037778102374319035,-0.013287173908540267,0.15418684261024262,0.08877839654711889
CHAD,,,,,0.0075168376688911865,,0.0035013396645510444,0.09413650810422867,,,-0.013767069816661133,,,,,,,,-0.06313731344642956,0.030145245611820845,-0.03774303951017915,-0.02129411441389018,,
RGMA,-0.04482897133329591,0.053744789655131235,-0.049236844135680496,0.026215061003597467,0.08729164029662242,0.0046571787070964306,-0.0008352725118620181,0.021448881958878997,0.061481638017144666,-0.01284016945894778,-0.004215600750959701,0.03334828823437972,0.07713801396346792,-0.004469940043405918,-0.027370359118036834,0.11484575812760324,0.11400437426821339,0.04832992546923163,0.05317314142916583,0.05632821184354606,0.09088224898017623,0.012285998136590507,0.08677285087139712,0.12011127183360948
CLEC3A,,,,,,,,,,,-0.004939128125723049,,,,,,,,,,,,,
WNT16,-0.014864145894507403,-8.519199219537296e-05,-0.044900851782497586,-0.01958111946545775,-0.008393259391841518,-0.032103595272604535,-0.031110335032041404,-0.014966699274409061,-0.010101548766951119,-0.02948634929516674,0.05282688631286863,-0.03964704052020846,0.03254159975013562,,,,,,,,0.01732053457461664,0.06690189485234446,0.04977396577742623,-0.010820111356221003
CX3CL1,0.006745451039683496,0.038161803499914035,0.018093020256583173,-0.0035092465859714534,0.05315746140335995,0.024965834503693995,0.04781784646461982,-0.030871475958291136,0.015537634439199229,-0.019531657914582556,-0.013939574985968093,0.0002279493352999221,0.03696766630047681,-0.058920741931224346,0.028658897501596507,0.10114639404053874,0.09532513946439727,-0.0408927550374758,-0.019848252114428082,0.06293982830877805,0.09034015164600966,-0.010890669259963843,0.10411845689426649,0.0009865796664483655
FGF1,-0.01867927478779525,0.020036329367838304,-0.021312713622047525,-0.03321437249419841,0.07661085827023187,-0.028551953638605312,-0.002429895581876053,-0.03191415400587675,-0.013565005242983331,-0.013790170015863117,0.07715330750569104,0.05657334234577462,-0.006048377509137165,-0.011969105900194326,0.0756394433999539,0.11467844373652379,0.056914487381258184,-0.017010800399436116,0.030215639295326665,0.05117933417520842,-0.040239834169705384,-0.021802862600718897,0.04247165131856118,-0.09908433069693444
ALOX5AP,-0.05809349791680109,0.08437368782504934,0.1128223221204554,0.035191647400804965,5.8499085665027836e-05,0.013215119607141864,0.04310160376509612,-0.0091786768399312,0.1114594714026797,0.022845103681920866,0.007291966771599292,0.06955695993555149,0.06398410857539381,0.047700291073195594,0.08482402696296178,-0.03298853100366645,0.014912804930062064,0.08223273780176037,0.006374929869961066,-0.012804885727349783,-0.07420528413938077,0.0783941444557812,-0.0017561337465229142,0.061979513284703434
IL1RN,0.09242710034660076,-0.006847932105197398,0.015084215956607396,0.055420021997446486,-0.037375843961528044,-0.0453261821257602,0.02718420281335913,-0.01524686388039623,-0.004526179823566234,-0.047766949602922354,,-0.05223734079295612,-0.00789214573417888,-0.022799728076090903,,-0.0885405025166216,0.01776159197226552,0.1749574206951774,0.0008670811412677524,-0.026634848675323917,,-0.01967803385926587,-0.06147526046046341,0.024855531690186138
PCSK9,,,,,,,,,,,,,0.05980106612878552,,,,,,-0.003187184985018041,0.0515703820346302,,0.04323511622369469,,
NPW,,0.00020201806619733962,,,0.06375381425979995,0.029082430086651505,-0.03487985483410971,-0.015793462934337744,,-0.001094914175209538,,,-0.0033734556411585833,0.02690545495080207,0.11321111844432774,-0.019157969738660793,-0.04368338165074224,0.02865219487539432,0.080363044830092,0.04313347984474667,0.008913960550160449,-0.003219106844504831,0.05062811696322098,-0.03360604057451011
CXCL9,-0.05659527321245595,-0.044253460712331334,-0.026323911318067057,-0.03102224083860908,,-0.03675592023475405,-0.042135697242826606,,-0.026440882199587016,0.018671987552422834,0.10701359837942341,-0.026439202495399914,0.08780317620389032,,0.0962393030276259,,-0.027654116834298626,0.12371687573374926,,,-0.04084747916759192,,0.06738640336726685,0.025102758384138776
ANGPTL4,-0.02509092974670786,0.12107792957250982,-0.0021400494064680964,-0.02426053138871735,-0.046055385325410536,0.027548017008434084,0.027560859136684726,0.0356581789538292,0.0806385639025872,-0.054612768106138306,0.01838650476004605,-0.03584586275891303,0.012720131307620865,0.1109700332515405,0.007504216658715635,-0.034805927529112726,0.011886165079395208,0.1392993325660362,0.03997321288425563,-0.004531086335778777,-0.019051649887144285,-0.013774038942439589,0.05469673812384443,0.059677318986259165
CCL11,,,,,,,,,,,,,0.04407984596938002,,,,,,,,,,,
UCN2,,,,,0.029258530716397346,-0.001725131773995586,,,-0.0231664803672111,0.06615241813942761,,,0.0005674966599524113,,,-0.03259188978960139,,,0.0025097948197975784,0.015373707194353834,,-0.03229579398232861,,
OBP2A,,,,,,,,,,,,,-0.03330059141768848,,0.024476780102147943,0.03642118929753446,,,,,,,0.09907036267219672,
COL4A3,,-0.04096387853230627,0.08027522530993463,0.003313490798284759,0.004067522185547078,0.0028819860996748083,-0.060449403324053325,,,0.030273903071212978,0.07476290351098872,,,0.031180705352142866,,,,,,-0.03435070991656684,-0.014230377909787255,-0.026607788172916223,-0.007571195669995633,0.12283366810350088
NRG3,-0.049948377749828,-0.021618940920720996,0.020641438204162293,-0.026384738691581214,-0.03917785652118026,-0.007850394895648186,0.012058703490459023,-0.029215103977623863,-0.06858704911362071,0.02377294553398318,-0.0012064979766161135,-0.10273430154577229,,-0.042719299592843187,0.015638793733836986,,0.0464113500978817,-0.043393987023253214,-0.06490472672825304,0.06215610507563735,-0.04020375368607417,-0.008083884664376203,0.03805000323319788,-0.007776504730607135
IL23A,,0.006642568694085742,-0.025175232677294077,-0.0004469426366085764,-0.04402530549143958,-0.009248142773577262,0.038508614526709554,,-0.0018826232027108496,,,,,0.0037606822268243887,-0.016952107433277477,-0.04833419703029026,-0.007548867900138008,,0.04462375744546555,0.008120271388758267,,,0.06561861740550241,0.009794222125626357
COLQ,-0.03122960190992098,-0.05165936077478757,0.03900001419075167,-0.01853524683136243,0.035173609277326705,-0.02222478950102522,0.012574042629109659,0.05382971367148338,0.11635128565514147,-0.011261728175440886,0.014660824103812444,-0.03770652373937175,0.010445266946424385,0.07599605193946152,0.04514043856664573,0.15949471523674288,0.01748672099856603,-0.04401078934048351,0.06676595754682256,0.04227532176362535,0.01671666106898825,0.022497721085777907,0.06386981146964951,0.047441525891376256
SCGB1A1,,,,-0.019870131008217624,,,,,,,,,,,,,,,,0.06711250827228545,,-0.033067786197344795,,
TNFSF12,0.017049295683346014,0.015187629871204037,0.048064394291517334,0.029764549548815182,0.006735817867759746,-0.0408642302018758,0.04613958882438048,0.008284078622402782,0.0009812844739837479,-0.022681837256037802,0.007315480179184417,-0.01602817011047278,-0.006024170629451375,0.013194609953069527,0.11178307784168458,0.09945107257549078,-0.05598408017953554,0.04945590500519308,-0.0012610193537066709,0.04871676338273217,0.052072016481614344,0.0325063633740602,0.009406551250675509,-0.03698531055521951
DKK2,,0.009583972241676042,-0.0077134859364647096,-0.008990553182364733,,-0.025352284223176265,-0.023954620766918303,-0.021783129020092273,-0.04125807533750775,-0.03480313520506062,-0.01127285161692922,0.06793136120474738,0.03736368655373635,,,,,-0.024111148870735868,-0.02060619651346501,,,0.061170516371685225,0.07564724610103961,0.05873834333816658
FYN,-0.00029057101921103857,0.0025746768930697776,-0.037044276844582814,-0.022887527808431358,0.040830046079064077,0.02196015336613014,-0.06724842138670213,0.05780989538365493,0.09124753491366341,0.013375430772269612,-0.02710749736546882,0.0510630437263765,-0.001115882345440345,-0.03671056720486214,-0.03898088512370891,0.12445348662551263,0.007198634247113329,-0.026881435476397375,0.02635380018229741,0.010685526817287651,0.08929739041284464,-0.01239721115205885,0.0216863576879992,-0.034595117513682896
ACE,0.09496878408672016,0.04049244592650985,0.014247918088998222,-0.01858893131997066,0.013918647768762712,-0.04834289528696775,0.0752705114136218,0.05409031917843934,0.054907080561901626,0.09126293566372466,-0.01709416104939349,-0.01924594136381952,-0.019634943237135345,-0.05232903245181445,0.025951219551844606,0.14436492167496956,0.06025636829759768,-0.03718077380630489,0.06068902922715049,0.12516825159630357,0.15057529535203482,0.07017935352171707,0.03703552561935333,-0.031719786939329774
IL18,-0.029626185318696,-0.01632304213633875,0.04281875994127629,0.005397450673226494,0.040252234051737085,-0.009701879547805603,0.08338699757848737,-0.0367178876594283,0.09270873662693858,0.0024405049465870366,-0.03612141396450624,0.07210468019434114,0.05761884227418125,-0.017543280618275654,0.05220171074483717,0.08123955827754725,0.15113900487506038,0.048660977269849796,0.015757193950626913,0.07244686025844028,-0.013844724081744633,0.07089156604313189,0.06300635173934484,0.036850285771381816
PPBP,,,,,,,-0.006757773239741728,,,,,,-0.031120745146741145,,,,,,-0.05490858296359374,0.0554402673887908,0.009804809546346258,,,-0.001895813355968082
CCL27,0.0005260396719060084,0.037714731916529236,-0.021217346960695303,,-0.015332370138144296,0.09560382873752037,0.0659814471409748,,-0.011776298784119432,0.07759557940170049,-0.011612659056814467,-0.032369409222196964,,0.07759155102112235,-0.032767964832357,0.1260821443164325,0.04233619872470971,-0.04339400006605666,0.03903091981213987,-0.020676075449868447,-0.03166390967483168,0.01861966663096962,0.033347029868780596,0.14308119745464462
SERPING1,0.06556915961380914,0.033731986542491786,0.03162467018752983,0.03619655680015088,0.026012004854250037,-0.054741097977662724,0.038509923009965544,-0.03662157838537874,0.10495138799397126,-0.006517654975884128,0.018101688762282023,0.10479876949651186,0.054503303035173305,-0.053110559909132035,0.03961438548214185,0.014588411253594223,0.07102308400051689,-0.023035539987101325,0.050831590901679616,-0.018665453184997703,0.038297183028061905,0.02175395260069028,0.03838256289526192,0.09525783596789557
AZGP1,0.07688629075021981,-0.061257830386322834,0.014031067684177475,0.005910112470077893,0.07960294476160372,0.04436513216632023,-0.037982510471561926,0.07850211185350585,0.02221930374912817,0.07386181073168994,0.0034715870193070754,-0.0005523117744200053,,0.0044624147639332435,-0.013614890370003876,0.08628707254800418,,-0.018023631426580266,0.06878521893132569,-0.026587505831738297,0.12757168118047557,0.06351146234538071,0.10348596053181797,0.11018787003768156
INHA,0.013007872509771447,-0.020971884191335315,-0.03436295723031074,0.024962644126924952,0.07290572091115484,0.015809054994229584,-0.016661257522351428,-0.020108498361362866,-0.013717472636862202,0.016895803996022796,0.04563222904895097,0.014443611895383155,-0.057265115828946944,-0.00033760911482353143,,-0.05538769008364796,0.045527054005347796,0.04918768110476853,0.05397025711386547,0.01956574579707177,0.051876087996369405,0.009012647962867592,-0.029348053756886986,0.0696793529482477
SEMA3G,0.1269823322789607,-0.0283147373167265,-0.04239495682120657,0.035299933522182525,,-0.02089201511529386,-0.029335282234875356,0.0842638353911968,0.026317266604447106,-0.010114702187066098,-0.021852617362064036,-0.03660073658048761,0.021248060246939912,-0.022124705772695902,-0.01834172973776055,0.04121044234082523,0.030506707532902723,0.038889520516989906,,,-0.016483505244531585,-0.04741651317090485,-0.017112908067584674,0.08910271126951363
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027690826870937633,,
COL6A1,0.059026381854749004,0.06866225990614198,0.08314613250119109,0.0449989150055253,0.04733627395806441,0.018776102814328698,0.014162150524596323,0.02986445425308492,0.0817750937590406,0.05742461296284395,0.04538062892847392,0.0765743619830806,-0.07987868840801021,0.01635345758681767,0.036888918682057,-0.007696722614522211,0.08620780416454323,0.06508804096784739,0.10426474265669858,-0.03884665787905469,0.10579033262097647,0.06121746208055656,-0.02332051387531626,0.06617203939888242
FGF17,,0.0025427907005078757,0.049563143686876754,-0.02179070712948665,-0.0330524234486219,-0.0015098265280225718,0.06985737096940374,-0.02127192636117967,-0.03411931190079586,0.004783460836791819,-0.02267933725381373,-0.0011484168525768992,-0.035353664868840964,-0.007789533183591243,,,,,0.010838349589785216,0.0831747947285887,,-0.029475021247937293,0.010884438589678186,-0.006119115534245581
TNFSF8,0.019456852193273717,0.16891039116426548,,-0.01928797106363002,,-0.03187069297158094,-0.008763045750433447,,-0.021862043803579118,-0.017056164701233115,,,,,0.02534648592013951,0.05085061591049708,,,-0.05211462008067104,-0.009876113072434066,-0.0146083497096827,-0.02944449106211375,0.06806943418838711,0.07472736260038547
FGF20,0.01035347352929833,,0.03293063737267663,-0.01698189209687065,,-0.03623655936447205,0.09302727408396899,-0.013329010369884068,-0.013358652608683793,-0.03271198279359822,-0.023304807422072915,0.03718126881419295,,-0.02775996358370185,-0.04187474844608859,,0.08620310049019983,-0.023723409223100598,0.029615910637217583,0.0798874652903629,-0.018512428867302477,-0.006267165664262415,0.0014401597000855233,0.019428713424844687
ICAM3,0.03459914115802878,0.012010438312601249,0.1122939861808999,-0.0028543882023192944,0.01907180970361144,0.028904250526812333,-0.008190338324045249,-0.001966473668862639,0.07646636990541837,0.00033163049345380404,0.00442504510901599,0.011081591583926546,0.0007399353233748401,0.0139923193243913,0.0892034399795419,-0.0016480701192816412,-0.007921334048102314,-0.015339341036885012,0.08543474060566202,0.05877938843831609,0.05096579540114754,0.008506042132200157,0.15157731008171688,0.02044713001483813
LAMA4,0.12170853389528474,-0.0008167549029969917,0.07113475409484883,-0.006614132460147731,0.0376968045171162,-0.0008577949022905709,0.04857603986515946,0.026003689355800486,0.08991106399572332,0.015375684280223227,-0.018308916827426223,-0.0015761402351482285,0.07419328273631652,0.058694473743723934,-0.01640470448059843,0.15906329199488625,0.04847517754864497,0.004357366406400311,0.03258813652182042,0.005642848562747415,0.08165144065504396,0.03898239789461945,0.03926801910439142,0.06841508677733234
INHBE,,0.06631055143242591,,,,,,,,,,,-0.011371476719301646,,,,,,,,,,,
DLL4,0.0701107635488272,0.010843315705546341,0.03129774092408618,0.003459775002730989,0.05146221645401364,0.0048483136998760685,0.007771207801189552,0.07373262535988408,0.025955323123403328,0.070841296302602,0.14418219043553215,-0.036886587153248496,-0.008108266335056033,0.008520953357193599,0.0794104614145061,0.16617682307058504,0.024393862712492095,-0.04871005143010919,0.1233238384098069,0.04390649592047233,0.11167467797847708,0.07952303863863543,0.10219905193690755,0.06165079125871189
SEMA3A,-0.03763213147960527,-0.03687802753291453,0.014388705792983606,0.0016444262156443917,0.009898522259663459,0.0807602218578022,0.002696548740097843,-0.03446455130829389,0.010514859244350323,0.010226575075548324,0.037438189144757474,-0.02198402919307633,0.04160184779897631,-0.04516825780650316,0.06875951542447066,0.07694876523196414,,,0.08011284619805438,0.0027751750751321635,0.014336351182264008,0.03764609864990726,0.015377717065361058,0.07435306004254161
RLN2,,,,0.09358912663078862,0.012536577508174723,0.007867588500516129,-0.041447909771692486,0.03095322583529407,0.06879943070626063,0.041280058831403676,-0.039110436598182946,-0.000863080195538038,,-0.02187045586711817,,0.07425269362439209,,,0.02515627275145943,,0.05189193526540635,-0.032295790421035996,0.012809628986857124,0.012328907870889399
C5,0.030782255612497315,0.0019851729915425823,-0.027009784791819518,-0.051547929597025526,0.055645825916764056,-0.006586970740580207,0.037198123076336236,0.03334286028751919,0.043072195253572504,0.03231491580538847,0.03101693537085085,-0.023183624465278777,0.046516053814335726,0.030917629385436636,-0.03509675376474218,0.13182686115659742,0.05416180595156684,0.008783817220805953,0.08012338544827777,0.04756463497672438,0.014854758858713442,0.010195502758645482,0.12629618760938535,0.07451477480109864
COMP,,,,,,,,,,,,,-0.01720552475736459,,,,,,,,-0.037338625010922,,0.020255947485755866,
EDN2,,-0.03473744525430896,-0.035940260478220826,,,,0.023028502660066914,,0.04680186506035023,-0.03437701460553656,,,0.06892646808135174,0.0844251102502911,,,,,,,,,,
C1QA,-0.09002102400646513,-0.07129122687345114,0.06623055785759946,0.07280063088902544,0.049207510795784955,0.027781227466960146,0.038638304065055674,0.02842115362844721,0.12868760484092848,0.10670164909473306,0.03319870978647723,0.04320400621060818,-0.007733243833412995,0.06572686026460793,0.030566434174131695,0.04383555893982559,0.11855755769193954,-0.05224434989766563,0.004543071060401088,0.0276240901634585,0.05863936156570578,0.07606760236980921,-0.04012222175017358,-0.03945164939168787
UTS2B,0.052806218877433586,-0.021539400166760876,0.09268635408411893,0.004955774444483284,,0.006786072505470999,-0.004466382133519948,-0.01165560373141355,,-0.024470409974347705,0.04620904412041498,,,,,,0.02189510165020872,,,,,,0.01760835357405303,
COL9A3,0.032274434549217954,-0.006645049334904488,0.0385682143005713,-0.04860315657277224,0.07307999755460313,-0.027955978391877356,-0.0659730082656015,0.05339588674756787,0.05886573487868268,0.03459281222376813,-0.010715193528667854,0.07055347363306075,0.07392553907502844,0.03505480733560162,-0.0419629462570435,0.09014646224053023,-0.029984244289808528,-0.06441058343102833,0.17709990557077315,0.05415790471293667,-0.03602641361229979,0.05136510926710804,0.11657577345914007,0.06101218842702574
DLK1,,,,,,-0.047904098210214026,-0.0006494121757909113,0.0016404119631098684,,-0.0512331567544917,,,0.06549485642586508,,0.03087265720522628,-0.03158661336160049,,,,,,,,-0.09875965025091463
HGF,0.07284282040170703,-0.014417609823990185,-0.014693577901361133,0.035947592909929375,0.03292168874016199,0.035331552198644436,0.07274489063794785,0.028604934131110905,0.04726933076511659,0.025394525880434043,0.02737795228601683,0.0018386682095938864,-0.039827002360364634,0.08341850855855552,0.12350180825115686,0.022423219818796847,0.005594760031137852,0.03261299931421332,-0.0011748605496056728,0.04789171465130722,0.01630309140235069,0.01528214970489176,0.010734079168696549,-0.023117603864810207
GIP,,,,,,,,,,,,,-0.025181244957471673,,,,,,,,,,,
P4HB,0.04779013822786479,0.032046897186277026,0.07176431761262082,-0.031101076552770123,-0.06589060767629783,0.03711431150425089,0.03149568114524171,0.06890639718724442,0.08175819136171968,0.06970813122722704,-0.0072127703517750755,0.06091520394809428,-0.08910601154791102,0.06496003302776034,-0.0528460050539334,-0.017436833114164885,-0.0010129898307601368,0.014462519824472518,0.03385454254171935,-0.05241677628525372,0.11545236505652183,0.028397227111142325,-0.02888140509118941,0.08368648428528079
ADCYAP1,-0.03172063148699765,,0.0074627979878964966,-0.017792551750649678,-0.03608541802298169,-0.03673665856958314,0.047631965354807834,-0.03538522923004854,0.01477015719631748,-0.03470505718189767,-0.022223336455649504,-0.024270113738115218,,0.011538150961306632,0.021096458862972668,,0.11527654156705866,-0.026681525776618947,0.08514703736063814,0.05305589793186593,0.07842661234680003,-0.012460290120692812,0.03156661575741689,-0.05971534697812134
GREM1,-0.06667566494109789,0.021494438929575466,0.04424043195327441,0.007808460265115815,,-0.006422099041381869,-0.034469858516870525,0.034548341547967355,0.013080877708418363,0.007726104292697211,-0.013185842927389444,0.015226219546711077,-0.08939884574122779,0.02632880965241523,0.03610078849094049,0.06281545445689056,-0.07280321362314959,-0.00915232221387226,-0.03351732338986565,0.00022033152777814732,-0.03534381752179465,0.035199489332395126,0.11671266868435977,0.08855755817027776
EGF,-0.023938738195197477,0.052233959086349584,0.02286192709358581,0.007962475646809589,,0.01984252208070816,0.02634342570295341,-0.018653285770144818,0.0014100514199876706,0.021832075467001902,-0.020211273764204743,-0.008178395428560307,-0.022034067223919995,0.10873835329878657,0.0272030544035127,0.14833805213489779,-0.018456291235966035,0.009281248934307077,-0.004612490341133858,0.08377213984462611,-0.059315502517547344,-0.04066182358530983,-0.003727530212373656,0.07789346940682035
