,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,-0.015152399033511342,-0.03652529591122801,0.007863036358314117,-0.04457558358911577,0.03479879909387779,0.06433532084505451,0.031263085805912,-0.017498277321772206,-0.019206697900579894,0.05385966434262756,0.0479260546283899,-0.01953504092535807,-0.031559995746765115,-0.02638729221401131,-0.12659361756403784,0.03408453776813145,0.0378846386125603,0.029558528227350323,-0.06172051806479188,0.03333752194227368,0.02541421326902312,0.01249536518821504,-0.06052471031961676
COL4A5,0.021543552608424187,-0.016131863335338226,0.06442642759724164,0.015750274266573425,0.011502150274193296,0.00404395250241511,0.09838060473364844,0.037821868186243224,0.03975415537602288,0.0552439714910629,0.011816688353621948,0.008589496892073214,0.06985718648742115,0.02812233089430502,-0.12752632711311976,-0.0038711749783881073,0.04358065825631549,0.050855844989056063,-0.05048023235963368,0.06904977847912065,0.11570935310451319,-0.0037043383263881697,-0.050721602152064366
LTBP3,-0.05149948895747021,0.04036301324169734,-0.009049606776516561,0.05113757891609268,0.029133759947957246,-0.021940154348937625,0.05146455648802306,-0.042865556792013364,-0.009972086745613737,0.01764461723374117,0.016214130006416718,0.056434755573766975,0.004595518554724253,0.025895401365298647,0.012635453406210839,0.04115003812769287,-0.016010577660129362,-0.001688687537442262,-0.07457513070582253,-0.005447051077986773,0.003013660730386544,0.1518664148760414,0.1396497735057447
GNB3,-0.03310579837723952,-0.028915635901804383,-0.01236964904457923,-0.0009883210155673236,-0.030040782140528226,0.0863970786230835,0.06399344377679157,0.028577236877624243,-0.012465554214545885,-0.019297441120470032,-0.032369700969621475,0.05844121156517507,-0.02326028452095356,0.02254191938077061,-0.026982605791817778,0.08846818165517323,0.0445104714483486,-0.015834028416216988,0.03986070879475725,0.009048829181474772,0.059707798312850044,0.08843722221865094,
COL6A2,-0.05467561234684928,-0.05803663141947059,-0.011515973339900298,-0.02251424093809143,0.0092656080903216,0.030629569333126053,0.13571461323006848,-0.06031324832697872,0.05496141695166428,-0.016748928888937545,-0.0037348874296612732,-0.041393378412040896,0.06095214418497074,-0.037805897590904504,0.028749185887234973,-0.03773789955904089,0.04075533807646355,-0.04671624217066827,-0.11697396002949635,-0.03117468250698643,-0.016975046698463666,0.041459512391066516,-0.005398098663249632
PLG,,,,,,,,,,,,0.0575217842791731,,,,,,,,,,,
GDF9,-0.022791580859417848,0.014219811740719969,-0.008531586575440068,-0.004576652636173769,0.045107529968201596,-0.01754609873832759,0.07737944530311075,0.02056002146992432,0.06439366173356614,0.03775434748582168,,0.12116243017508506,0.10686602892326062,0.07119067291765238,-0.02440103864091416,-0.037091665135276945,0.04664571904747814,0.06268258073641642,0.031121208890211145,0.0007235938064867372,0.03333196849242331,0.015629095027388944,-0.04658564235401128
NCAM1,0.005481042285042311,0.017064649805285628,0.010828812555319858,0.07631989204475362,0.057402013719486514,0.05653049684207648,0.026475474439266036,-0.0630488075297013,-0.008295910240611822,0.0019616779247810983,-0.02966345628906285,0.04497032685604092,-0.04025682921388099,-0.007121250322877054,0.007881403169717603,0.04458511454620895,-0.027708731046639155,-0.03921421428132054,0.046050875966925045,0.00702681920537135,0.06385999680082717,-0.019481196011048793,0.09295625674274013
APOC2,0.029372513621613642,-0.034306896196480176,0.05251242183379756,0.08098332412476202,0.016392343610879784,0.02274310363411657,0.10175138638985635,0.010806667841295865,0.01216482729594331,0.056750277945856596,0.008269530161719104,0.04375787391951227,0.0008822622032701723,-0.09201760742255621,-0.008665307119945677,0.03364930020456155,0.043796519999362404,0.010815324311539828,0.03304282932967858,0.02577411539497867,0.09987729162263904,-0.0126819035131208,-0.11092742872940124
BST2,-0.10524983574166799,0.005618672614373406,-0.025483179489921695,0.041498339660579295,-0.03321599041181301,0.04352115626436637,0.0020962356941832357,-0.002194484666077933,0.028290245965807963,-0.004086140617476661,-0.02027615578687928,0.04984312961354465,0.08860504386867153,0.03785282548950009,-0.004272233687648032,0.0155866908928604,0.007138013188256272,0.02871243392996737,-0.037105607385417204,-0.0033760781182028596,0.05552555257440011,0.06572313588001517,0.07227767455076337
COL5A1,0.017643657041294065,-0.027712414861178713,0.00488065893847211,-0.033184552046501,0.011519871471078564,0.00460581537362189,0.15892403700951546,-0.011764019868914257,0.0031798451892771527,-0.00017527546197120667,0.08626732943179775,0.009039166939790311,0.020599840536332285,-0.027820076425520125,0.05050596638699576,-0.023430978825657613,0.03310085271822847,-0.024515420689088224,0.009440101510447897,0.005941427421364932,0.003593699032748391,0.1744285050909722,-0.050231612690499215
CALM3,-0.02537990143323648,0.011807689577436815,-0.004742975568952931,-0.03294161982754893,0.021635667401912174,0.026133519944288867,-0.19695676990768235,-0.02504997161876167,-0.05522050607917901,0.018198424500690338,0.014818817594124834,-0.0013689586115522485,0.0042793315090731655,-0.002561799005656187,0.06888378607743757,0.05223495056985196,0.08786437336255586,0.024747162976900074,-0.0943071413756844,0.05860953293197992,0.01236820020819544,-0.04371944989114585,-0.03916189651679241
THBS2,-0.005970254949541445,-0.024466230559318694,-0.011583357751268834,0.10889859600001775,-0.0014255218477728477,0.03197478996833088,0.11255055470823531,-0.01029208079586008,-0.014490017064663845,0.03136181064455437,-0.051470677182880405,0.04214396987142364,-0.03382128066257813,0.055586182556066364,-0.07980300561567069,-0.09382053757281678,-0.007386221461885316,0.042790233485422824,0.05084596474021018,0.04755538913325558,-0.03014293991271382,0.00982903255508208,0.08863653500557075
SERPINE2,-0.05247244843893708,0.04979026282944822,0.02560731435661889,-0.045666526731844605,-0.04650468571389081,-0.04884514512686172,-0.019209907691223785,-0.017127919260263424,0.036761553476702284,0.020673333851185766,0.02714756701639795,-0.04316729085417125,0.05916885576624522,-0.06763403707629165,-0.056197588711878466,-0.014438729478499173,0.02063583216682962,0.03372590971599296,-0.029666003590436398,0.021681746716311692,0.06184187650296762,0.048920188158558496,0.10493591073720816
EFNB2,-0.017705901499487302,0.008776463706666873,-0.07184024510046606,0.07424091806777158,-0.0223080139360574,0.01259422820526901,0.020791150138111742,0.005604228510061837,0.001083718424024004,0.054360107610857945,0.08872337362328249,-0.05384173153118715,-0.0351101216434591,-0.030487930694285573,0.10533750953460808,0.08355651804997455,0.012755970696335994,-0.028795570443904905,0.015376933354164856,0.032331879484619415,0.1095114344902558,0.04338315030504297,-0.05168531291068885
PROK1,,-0.022519561367541432,0.01976415013144638,0.08286065430907458,0.01143383240626973,0.0220703051000025,-0.0035211752648260097,,-0.027588616623401334,,,,,,,,0.13488309767729323,0.039719918314185226,-0.03271294992123929,-0.006731490442911555,,-0.0625874919285725,
LACRT,,,,,,,,,,-0.018463893333157264,,,,,,,,,,,,,
MMP9,-0.0421870777922571,-0.029966891072053168,-0.021966515428985214,-0.07668319113176461,0.007124665777183045,-0.025661706055899677,0.05406927468559642,0.0025727362303382996,0.05202164227922453,,0.050852064413011704,-0.02346013334081172,0.0716921300064312,-0.07950071978583495,-0.02128030078723772,0.022719415347445128,0.028312603571798413,0.04671288608363906,-0.02054218632021102,0.03206627303495121,0.06897211920124909,0.04474827707598203,
DMP1,,-0.016493403152819604,,,,,,,,,,,-0.022677454914373358,,,,,,,,,0.02491218433432767,
NPPA,0.07488470237422412,-0.0452599037822989,-0.01454807609470932,0.03967704792174118,0.021771287153059864,0.03499576344769234,0.03598328772447296,-0.013352019867279595,0.03195317232901278,-0.03364328259735851,-0.006934917383680806,0.07752085490466817,-0.018190766593960243,-0.06329581526952978,0.08878626129555893,0.005811751271070922,0.08450485478981477,0.08186112012335438,0.035427228431746866,0.055109169645786237,-0.045686492057869815,0.0013624842205616709,
APOB,,,0.06503116565769151,,,0.06692986889566685,,-0.015859552432268137,-0.04501673023970382,-0.013623967830816642,,,,,,0.1577803226124421,,,-0.03589692039257295,,0.017159985041623572,0.0628255081968027,
C4B,,,-0.025599031578197474,,-0.021046690619769614,,,,-0.009970794772635095,,,0.04340249109022873,0.0325491199411365,-0.0672350073311972,,,,,0.03338646454069142,-0.028784168984530355,0.0192732005598097,,
NTNG2,-0.049692356154404246,-0.011042391703509414,-0.011638469229051837,0.0352128894282166,0.01602332318169774,-0.046707757783885626,0.008845248397520239,0.024259651145633648,0.018659618550041977,-0.003900381281696584,0.03364931256866088,0.05375507618631635,0.002998455489893209,0.11008575384274966,0.13112815052860838,0.057329750742728704,0.05012489183171187,0.06566538997052522,-0.055142803318801975,0.04306180827197293,0.11790053593390193,0.011081217589465718,-0.011280651209427828
LAMA1,-0.03807160821583209,-0.04739917467079554,-0.01674499427579966,0.012649094142112531,0.022106283025025895,0.024865799965838712,0.17946675791973146,0.03706301809111472,-0.01036599565738949,0.003636313913911292,-0.032734230056038954,0.08395524654704901,-0.03173430011194291,,0.06111217522177974,0.13162552652882678,0.16230292708525806,-0.029721212287657714,0.1275739295186855,0.034658539329866137,0.10738408463734983,0.06905710024166195,-0.042720499937020505
UCN,0.006832746675125817,-0.020068076418478322,0.030187630095105177,0.06291724175156056,0.005199790882709961,0.0041270598439506955,0.023722825945932592,-0.026568999476821068,-0.018756681493335568,0.025631762352068,0.008888832185765149,-0.026257752503822486,-0.016716427165908033,0.020708723674309235,0.04799871029715879,0.013655823767201671,0.011504827066748158,0.08497033535944386,0.06593952651578515,0.1015590281584359,0.11050847454601373,0.0883179535737137,0.012494067572045426
ARTN,,0.027101979851687986,,0.04149082250884686,-0.03038479966070764,0.0276755018002545,0.032954079232335835,-0.02402485516268826,0.03313790129796486,,-0.019279765409743316,-0.005518626734036874,,,-0.04566876657062007,0.09315902533215739,0.022397226746691448,0.08582990863279803,0.011264058090736953,0.006264163234089142,0.09532231966980821,0.03124269944824287,
PDGFD,-0.02446186414037135,-0.017639431278588264,-0.016498194470024374,-0.0041997422093705645,0.002376876814377914,0.043644422635059126,0.029357335441799744,0.04101452528274328,-0.0074374372264351335,-0.02029613225337757,0.05255098590982374,0.058216943976130926,0.007083980530866626,0.06324914778946801,-0.005133894374414477,-0.04256516969609545,0.005312761056656032,0.054106831367212886,-0.02650551997734451,0.06689568876258538,0.070199010559361,-0.04690112984053219,-0.06283689805164941
EDN1,0.01929812334790632,-0.042147160988743576,-0.029662149889035535,-0.012560949046729348,0.03136376327542795,-0.014764102649185866,0.02163243166547021,-0.016071385081283994,-0.03181859499733786,0.045765801606192216,-0.04987052801749999,0.04042700950336404,0.03598022345981056,0.026101626711185048,0.018474562471433774,-0.01687565352971881,-0.005480823619133457,0.039661453974821834,-0.0933704673259932,0.051681065660290106,0.05178822746270694,-0.03262151192815828,0.057261303203432166
ARPC5,-0.02050213280939571,-0.042161660095693956,0.016087036164196322,-0.061994007942733576,-0.025491148110081498,-0.08088233939700443,0.09615528728902989,-0.019855212258078965,-0.03772680324418101,0.041465779061401205,0.04663849248303743,0.09704055514778856,0.027289610950899868,-0.06458846542934567,0.013271028164029215,0.023149956787750822,0.015782021319387208,0.01299399053864674,-0.02038089683112404,0.06183196957170305,0.051509368589161636,0.08972217939589192,0.04670195029392071
GSTO1,0.03444025252342069,-0.014035046791676565,-0.11419844829808837,-0.049796183360951145,0.031337058497483264,-0.05402659482844817,-0.16175253528263955,-0.01273273792483733,0.0034993193687193175,0.049497365676780744,0.037500606092738364,-0.04783353586897607,0.06533964205830578,0.018785538282716355,0.08127718073726602,-0.05498358031933387,0.07244412962928033,0.001919706943992578,0.0006452282557112101,-0.02784680894595725,0.07249469752828755,-0.045590128084791404,-0.04259249116260818
PROK2,,,,,,,,,,0.029339631203982888,,,,,,,-0.01723992066340104,0.03944613237051828,,,0.07463103169898999,,
SYK,0.029666145080956535,-0.02679812763122768,-0.05812197658203617,0.046357940145625894,-0.013671496277458513,0.009938085041956934,0.1362279518834263,-0.014837958225651062,0.019593752211104397,0.042914384896538135,0.023296393381523048,-0.008745307827851137,0.0003749374901013407,-0.025131314902561454,-0.11914484477291627,0.11580267922741658,-0.02160947055184814,0.03421522377193001,0.00907918014669513,0.0043233815328237975,0.08029963779314978,-0.03397929693060413,-0.03948475146027521
CD40LG,,,,,,,,,,,,,,,,,,,,,0.05407776256327395,,
ST6GAL1,0.0041564668325448076,-0.06593214594931421,0.0025910139278799756,0.024595707455974863,0.06642793457239075,-0.011477519415856334,0.06585014019005686,-0.015488815582389345,-0.0842117468033461,-0.00869731664869768,-0.05347819751632678,0.036670052700366884,0.014778425743403921,0.029939968649984054,0.09830380587999704,0.05207181956726728,-0.011502814904837783,0.04012404029622208,-0.0014131651124872273,0.013102082191390457,0.07465929073022722,-0.03383561869774655,-0.015621402269708828
WNT3,0.14329912127546543,0.07014135891663587,-0.02310402322193795,-0.004984022599292665,0.007854445617679957,0.025683963359197946,0.061387009344432183,0.04669411548992748,-0.02235275462174764,0.031217919977319934,0.0018786549625669144,-0.04444555826345399,-0.03567595717915958,-0.003917219984479956,-0.05615524460480122,-0.021904517898993663,-0.028686648923649968,0.04399771729004431,-0.03343184500012633,0.0012728592018946645,0.037988482059938634,-0.04305624479553942,0.025721814378754402
HSP90B1,-0.02886601992922236,0.009512211038070269,-0.02084245871650515,0.015753523598779035,0.05456292770634371,-0.0429788445160145,0.11983779472676155,-0.0007596152690360754,0.04686409256799461,0.034576258723829134,-0.03516305161986135,0.06645312563626032,-0.020209925976781628,0.03846314295326037,0.07465833110274717,0.003715904394727801,-0.049811507846271544,-0.05410073618783897,0.04077439912287965,-0.03949924968394922,-0.0724480477715255,0.12783550630066975,0.05649375565422471
ZP3,0.05068065937236529,-0.02426630873847094,-0.007147360649527723,0.01949801997910398,0.044910196049136514,0.005810327659052157,-0.006210630097244832,0.0099258457278869,-0.017946106849760064,-0.013623969043296423,0.05597273770137323,-0.012574873512196461,-0.04280615961591063,0.009313277383494018,0.01183519161130806,0.025204774430302643,-0.031997984265538945,0.0028566180131700905,-0.014332445358419002,-0.012149375683346241,0.142484775141715,-0.003997653703240734,0.09869359059013741
ANGPT4,,-0.012902470720878292,-0.031232756311856652,,,,,,,,,,,,,,,,-0.001919126919665859,,,,
NRG2,0.12319380989669458,0.005938912051371107,-0.04600281799801393,0.0029486127608557935,0.03451464922226644,0.041820028973012076,0.06127292105771468,-0.01819607423693534,-0.03220989956127928,-0.027157368275112136,0.016743908554836207,-0.004201667439640127,0.05851973513938661,-0.08876860102640675,0.0008809885025224076,0.02980102943428924,0.05335805282200561,-0.011628706608737464,-0.010961803786612394,0.022343992939276143,0.11671503230067236,0.012317526415051237,0.09114449426623643
MELTF,0.060838649792472436,-0.022252188902442956,-0.060060735777200294,0.05114584364013611,0.0015849954549600437,0.03589538006744296,0.08868988942633317,-0.0072424405240087975,-0.028519852722594698,0.04185167180112764,0.01630029549480104,0.004530121962679844,0.038983004196634634,-0.024754161303271714,-0.0026373361523924894,0.0030727942403209743,0.07957072769035714,0.008296015364040532,-0.043148874606276304,0.053086014804479574,0.15112369706461676,0.1182740779600421,0.016383479324071488
