,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF1,-0.11162602357015596,0.08142176880839437,0.07675700924501566,0.07432358465443537,-0.03400903739390454,-0.008146640019005369,-0.057119433755366725,-0.02916397649645631,-0.034458041831964804,-0.01823692931135262,-0.0065991911217782705,-0.08386407074076788,0.014359522649709024,0.005638516950527645,0.022227009859917803,-0.03486943798818092,-0.012757590325179077,-0.08835753714875288,-0.06431223832439754,-0.05011791705882926,-0.06405487341853505,-0.10092087099134311,-0.0033951976443579368,0.11464984094031759,-0.08479078385279823
ALOX5AP,-0.07127832445609703,0.05895387549708253,0.1965618096451769,-0.018719394592616425,-0.03379885553707539,-0.02273908589719364,-0.013079241524803381,0.09325887411539459,0.26669337784149966,-0.133385166254243,0.00568539018151392,0.02073677223510742,-0.06586681150681815,0.09349944530100657,0.04776938804868249,-0.11279853973676954,0.08935308745239266,-0.026390268221097322,0.11308427269775205,0.13970361084510374,-0.05053501184714212,0.13854611550179372,0.06466879262548214,-0.13120046632661012,0.0865860319061872
IL1RN,0.07884192588711503,0.046163217240026685,-0.05817267061796888,0.019014836092277245,-0.08371656235342706,0.02920246757051844,0.019537857181054524,0.03855760044110327,0.03366117870842009,0.01853280025579797,,0.0695277424201496,0.04639952981839294,0.000208409861409249,,-0.017210421900630265,-0.015117788677417046,0.010021949099507559,0.04012810905414381,0.03599992449792,,0.06128069614894649,0.08417739986310144,-0.026403016317142942,0.04292105504669218
PCSK9,,,,,,,,,,,,,-0.032154009022160694,,,,,,-0.025189110051162936,-0.023875486211042636,,0.05322550803112172,,,
NPW,,0.0231905968913437,,,0.07227221723997565,-0.0021533791849723885,-0.0129458384092196,0.016326229784118178,,0.03964314106399208,,,-0.016012412128396346,-0.011807205475729646,-0.031073356594907283,-0.04819407513971242,0.023705880459392172,0.01677275615612,0.04935040760999971,0.07491975495548235,0.026770536067493675,0.04440465349172209,,0.07602490597807642,0.06537350593846122
CXCL9,-0.05732759405670751,0.02419098681679069,0.07444916307351475,0.028965625252579834,,0.002623741412122656,-0.02724113836442034,,0.022480513416673786,0.010591818015140404,-0.03141632245799329,0.07636431033671548,-0.007076215602721609,,0.16806675343808675,,-0.008567466551727881,0.010484835304455587,,,0.04897165197429465,,,0.30301483445961064,0.046356749070399966
ANGPTL4,-0.02047226394373854,-0.04727921126807519,0.033724306979310614,-0.012416777679041193,0.14367244322280595,0.003216380817882869,0.0718373960387245,0.08540283073063917,0.019386601223819973,-0.028431774430248472,-0.009766002109160694,-0.07147565036382332,0.08583655886780349,0.10433587189943656,0.09942424813957768,0.21263198657107701,-0.03253943011878414,0.049202023998807166,0.08230754126231866,0.16905295363716044,-0.0048224017741446586,0.09974870076133065,-0.07690382144975486,0.2282445868313252,0.1661606130152941
CCL11,,,,,,,,,,,,,-0.06480534312651738,,,,,,,,,,,,
UCN2,,,,,0.15221047893373502,0.02632083620942585,,,0.08814702928546972,-0.016565006578996934,,,-0.04983095511061887,,,0.02484497891664695,,,0.032996023376392916,0.0037188767532101838,,-0.010334329369864016,,,
OBP2A,,,,,,,,,,,,,-0.012602460053573744,,-0.012408054281605945,-0.0020298924382131317,,,,,,,,0.17359446937788753,
COL4A3,,0.031899849126915965,0.014987944537573643,-0.005077294640809203,0.053553453422171,-0.003884042484624107,-0.02898714663435241,,,-0.03286437522392678,-0.0002455318716154565,,,-0.026074622321137865,,,,,,0.06487575787569294,-0.05095839559958904,0.018697527944165418,,0.05633623599721777,0.05777987623665903
NRG3,-0.007210797630866473,0.03481237428173951,0.03504647980673011,-0.020138758437646165,-0.06609656065570002,0.03758418059614745,0.012897075242086227,-0.0332305830685929,-0.1492381678753828,-0.09099599510775787,0.007613102086044664,-0.052265301703472676,,-0.09155567697348557,-0.024993921949995508,,0.18494394010482165,-0.03631481362394237,0.005896230536603991,-0.07391702378886593,-0.030371452076892295,-0.0498940186582286,-0.0718917444198014,0.07811902126638376,0.061620035708868745
IL23A,,0.03405349347799132,0.06877075001511807,-0.01656088699563375,0.010099078181417842,-0.0027415501307115767,-0.029015578029565,,0.038369928384098424,,,,,-0.002241078520626253,-0.024450002311020527,0.0050502647017803175,0.11804707883553342,,0.009879875996207798,0.02281083305459981,,,,0.06788781371890625,-0.0532372371515096
COLQ,0.07939418158211732,0.00799070952061959,0.05218193327127953,0.05002993792748457,-0.04246630937864297,0.031006699630776333,-0.03173155892243887,0.08248146319103601,0.09346677158139906,0.01922300396379508,-0.01582848945765169,0.007990320943616402,-0.051229644395290375,-0.0013044392784345427,0.03335963130492772,-0.0039062616000784135,0.08149140546986801,0.01139836451536305,0.042695071402124245,0.05116543856741135,0.06719104052512262,0.048402602163495206,,0.09418346530428767,0.0641604428323652
SCGB1A1,,,,-0.039663259496122164,,,,,,,,,,,,,,,,-0.04953270664106262,,-0.014552064854058288,,,
TNFSF12,-0.0822569201841216,0.06457968023757893,0.09528129733466903,0.04068329869655489,-0.030255340671717763,0.02106372723293971,-0.00944251442618277,-0.0100268242208855,0.21399376907778903,-0.026571524415316843,0.04878996784673959,0.06747620686680783,0.061500859470414296,0.016645314449540313,0.07436581174845493,-0.057132255516885756,0.005850015718167609,0.08430581276758102,-0.03422599525769447,0.007415082249503751,0.09020731820242166,0.07462160095910511,-0.021244323171342904,0.17032473182536076,0.03874984434100892
DKK2,,0.014868911989810114,0.0267976322618778,-0.028124707274224853,,-0.050931833177143226,-0.02888717139203018,-0.001245695341836985,-0.022105403294246276,-0.07580348793023084,0.03153088346704704,-0.02491396830219191,-0.06228264837352837,,,,,0.04855977719582699,0.035570083718128344,,,-0.008991621254883115,0.024300682545706127,0.13245169532235854,-0.018436168945417414
FYN,0.005667198492599092,0.08247801535128883,0.010903521663464828,0.001006381566974013,-0.11568599146322148,0.003136475093218137,-0.04294131444787509,0.2049668514131798,0.2780369189920022,0.04412150537493874,0.016591030740631132,0.022563207617418073,-0.018983593935691486,0.026666009955078274,0.06175978637062788,-0.1264116296426076,0.07274990564585153,0.10351913582375837,-0.07856974110966072,-0.08502423156008446,0.13609255978879423,-0.02033561492500718,0.0673134084029742,-0.0017051795310728214,0.17230361287382412
ACE,0.014361724794187418,0.05758866584479596,0.2605331482606717,0.01924963428116386,0.022377195013207056,0.029838138240141792,0.11966903084571043,0.1879630217641051,0.2576153395542517,0.0477631660714028,0.08132105529941254,0.02869928719570366,0.043515464904456076,0.048436116701646735,0.1692066392345511,-0.06011547518378538,0.029171784869200093,0.09629540085437717,0.036258130018709325,0.014781172734371583,0.1804369751884467,0.0731906756184107,,0.28803470676548676,0.09842498889319898
IL18,-0.1130740144100842,0.005688988926813218,0.12893913296533238,-0.051727567209556596,-0.04945801388600392,-0.029367748015270752,0.02869013449219471,0.1441883847812789,0.28043776288460526,-0.012154926102472818,-0.0034721774746964214,0.05417069099781379,-0.004742128123416529,-0.0008293550828953848,0.025052708444934433,-0.038686096564253356,0.1564487746589902,0.11426037968449923,0.04434377188250273,-0.08165949034799805,0.05513278783127352,0.0607942037773703,-0.08411296257405104,0.18718210973606228,0.034638506881681054
PPBP,,,,,,,0.06801969579144922,,,,,,0.015631493631083775,,,,,,0.020738833406971715,-0.00023220567096518497,0.00425745151602962,,,,0.022862975091987304
CCL27,-0.02146367637815599,0.058790502379639765,0.007203824343974616,,0.004691920402956163,-0.045315495772756675,0.053106108846919756,,0.0015549832109745406,0.02691174245612805,0.004823718575045177,-0.03260508463337121,,0.04007569272630774,0.07787668346725951,-0.16691306875991316,0.06620704759437622,0.13566646173372646,0.07800770637514921,-0.015804197807136357,0.026058398094166667,-0.014553667792660735,,0.03637317949084071,0.14144524534083272
SERPING1,-0.04031321993710972,0.07386597739786135,0.14307249188254548,-0.07803718668884135,0.07280073068021839,-0.059945204142707646,0.07481446237384425,-0.0005113803400632248,0.34432120460233323,-0.05812266763146781,0.03314735590794385,0.03818133865034534,-0.102188441351498,-0.12340523312000974,0.1721312334315075,-0.0937858267777897,0.15098325300018536,0.09641808989222912,0.031583275528883285,0.018168419414597667,0.1330860249344259,0.03107502413164069,0.019760109261363176,0.1938260654806622,0.21276684249928657
AZGP1,-0.004275295864354711,0.053551886692721304,0.03555188988397801,-0.04054506865128463,-0.010268173145729712,0.037376137871945596,-0.013643348571585489,0.0744932404493445,-0.016487195785187383,0.0008115901473204843,-0.01534680904409925,-0.09872475472958209,,0.1337612893330537,0.03497930612007353,0.05281748746351513,,0.11550097304941366,0.1020148564544309,0.13206525684766626,0.16937542533175687,0.0678952683603389,0.0288357547965152,0.1974952037005814,0.15271241673815403
INHA,-0.013327642142604143,-0.003088526284385849,0.026460158792819155,-0.01370531565209723,0.04226600148070789,-0.0025050535276627947,-0.011330702965332555,-0.021141200867635167,0.1628203344299008,0.026937133860168088,-0.025509387412455946,0.041412089268136824,0.03044580875985329,0.038781909435477435,,0.026205154004172164,0.027913904859660065,0.015510804856094495,0.009232410781607674,-0.011111379135029846,0.05044069836052973,-0.004684874652162308,,0.05588972031492199,0.12563929639372576
SEMA3G,0.03915605835375756,0.0008862663653122707,0.1720903463590194,0.023060089250025367,,-0.016481698103407938,-0.04076701495747067,0.0705308886931907,0.06288950298652288,0.00269674742585469,-0.03491282601941691,-0.036867219468194184,0.04980813209384452,0.023115291039133026,0.03048984867708192,0.08609607971454804,-0.030691528257598983,0.07674561182242845,,,0.04446226076254786,0.0015641737817193352,,0.1935648793057545,0.04180389479473718
OXT,,,,,,,,,,,,,,,,,,,,,,0.011423435595017324,,,
COL6A1,0.013450775517773614,0.08897379754064977,0.26644883591427604,-0.0036654071660367016,0.19207351143441806,0.04223009740576445,0.0948276768420516,0.20403664954760775,0.3450204974537008,0.2017154293256246,0.03439832712913639,0.0799588029406253,0.15693146480573505,0.1403521817904903,0.19728776704891818,0.12239105805717398,-0.024037555870257358,0.0929396894199165,0.222023370054276,0.2514175605314303,0.24527518410626972,0.20560190723589705,-0.02726961698941077,0.33572658408957223,0.29483342235523635
FGF17,,0.04304311241390419,0.011225792497768988,-0.0009820476525626012,-0.0615417807949262,0.021578014915010733,0.010544261252816435,0.00035168681145499004,0.027449889326036838,0.0052079442448622745,-0.001424647620456623,0.020459114289029193,-0.025936258065293573,-0.03991775288749022,,,,,0.02704965521389234,-0.03865572913774167,,0.012578101801441621,,0.028888462732726557,0.13006759202441745
TNFSF8,-0.023303152492199043,0.026278912044882637,,-0.031704770758593084,,0.013312546620722605,-0.03714844091329179,,0.019211500920805303,-0.020240186200332567,,,,,0.040921175751810555,-0.163157631600994,,,0.01839592879357861,-0.05296178900951953,0.05827426211152997,-0.016917148652512242,,0.1668785578355021,0.03254757030029027
FGF20,-6.434625001454802e-05,,-0.013506426150512361,-0.007875877921415163,,0.0019092395962088974,0.08457222887797514,0.020980937964555885,0.07467482997269224,0.030065669650368252,0.022508365586842393,-0.047682216236658546,,-0.03366022019230901,0.11357501298331746,,0.05154514442941185,0.13853217566295692,0.01038390849200508,0.004753522029034613,0.01062188211462919,0.029420075111901728,,0.029669272547981584,-0.017774338242614672
ICAM3,0.07088227227158272,0.05526269968475185,0.06841284065413403,0.01323676613502518,-0.016202403595824418,0.03241494234563908,-0.04184864126009745,0.09755934329740006,0.14092270742691423,-0.036119303231529676,0.03944210137148797,0.0017839805567017324,-0.015102541598996391,0.0810749629193935,0.0896002678526348,0.008591189097793538,0.08818245541944299,0.12698343355904665,-0.001936033219243324,0.006153574956296784,0.03786002851091364,0.01854599974014492,0.06331966266524866,0.32705005708212664,0.10092877772105689
LAMA4,0.07118113980243383,0.15060840169667955,0.2315733790248472,0.05791200168929338,0.0811131851277106,0.02665771536581316,0.06470985622209899,0.17248487921925765,0.42222082128774036,0.09283861318675972,-0.013132487786198034,0.06247670180238851,0.019853578186772577,0.06124029093237762,0.2226494601863306,-0.018507580078076718,0.044284486681700895,0.10705257581692261,0.10822729340766866,0.10734957294660877,0.22651183885805554,0.14345236100981404,-0.01276525306326838,0.26905079676491855,0.2842008736990982
INHBE,,-0.05297840647468129,,,,,,,,,,,0.01236526997494414,,,,,,,,,,,,
DLL4,-0.02721619727915618,-0.02305371026359954,0.2540230047862053,0.01163457625186296,0.037631845007488694,0.022668457583923073,0.06000876765174318,0.18113148362015227,0.2769140056776947,0.04629402583693369,-0.03118349173232024,0.06436979712930628,0.06104552559447143,0.03186151017458275,0.17304950270679628,-0.042271753764589116,0.060677999556413065,0.12548989640371108,0.048392186213113614,0.10477041607456311,0.17532274883546314,0.09659381890844917,-0.0012358639757006943,0.36013848465296205,0.23618274365698522
SEMA3A,0.00607063135562519,0.042391405978097055,0.04963780215495661,-0.016950394593459865,-0.02801975260634371,0.005150878968736895,0.06862747203675568,0.02688573501594428,-0.029151436559133565,0.04356769095684755,0.017630889384644185,-1.7981540040675637e-05,0.03633212110779826,-0.016988660190506044,0.1193660658821344,0.058581693854299136,,,0.07768226705065318,-0.03352249837990089,0.02757866862949976,0.031227342247754728,0.015185464509767639,0.07348494833550465,0.1327694268387403
RLN2,,,,-0.03278389612674969,-0.024236683829693694,0.026786241523211095,-0.04366285810709474,0.04293691592215681,-0.015455429195832412,-0.005632842182696975,0.04497564933936512,-0.0030554677836037007,,0.021320250826789476,,-0.03715315209976176,,,-0.07094138651425137,,0.026283682335415337,0.0068453517513416854,,-0.001503350338950461,-0.0021754979628305876
C5,0.059448536172480776,0.07293663187144123,0.06479811274819805,0.04571953540464632,0.03883308643543581,-0.05135970775105945,0.03673471290762077,0.10551847087449298,0.211805007145987,-0.005475471631010744,-0.023964523751077462,-0.033569825901605344,-0.0024900210818657614,0.0784498973699647,0.014736724122096248,-0.08474902706772255,-0.03310720351157754,0.0744317388554664,0.04764496761315021,0.023882146664344937,0.04415950927697639,-0.030274624393005295,-0.05344941945842374,0.14711053829593182,0.06419390124852083
COMP,,,,,,,,,,,,,0.015105367188070812,,,,,,,,-0.021967508399892675,,,-0.028781853578819756,
EDN2,,-0.020660509653347932,-0.05040546812861485,,,,0.0020910681640287764,,0.08239375605474175,-0.015088144903979597,,,-0.0009439631747324672,0.10667861353900829,,,,,,,,,,,
C1QA,-0.12721636572691408,-0.03451838637876244,0.16842469456857698,0.017093130839781173,-0.07814615737739546,-0.02076121416141331,0.051232299371432116,0.08360468283861007,0.29050246445951466,0.009808303046009796,-0.005077823658722893,0.0168273937274968,-0.09864725753473859,0.06538735848296755,-0.04260920105098396,-0.10443305250665794,0.16645840823473518,0.07240920557651365,0.0384970754889633,-0.044513341909600844,0.06022877077040136,0.1628934077265251,0.01729442742214322,0.19273435395923544,0.047803881824669124
UTS2B,0.026786839512388357,-0.004931334984636139,0.03625084966675304,-0.010413084953605076,,-0.04045219360859701,-0.02160467127627919,0.03752270278971529,,-0.029412047300176623,0.06720174929276336,,,,,,-0.06569771446162813,,,,,,,0.05319187466483143,
COL9A3,0.020274406859697777,0.1263622973381675,0.04434522493194945,0.048720510820570634,-0.005339945643393952,-0.009632724935137577,0.0029373125572000097,0.17157857511020905,0.28458056017287664,0.17614794509675938,-0.05598997715918816,0.026924509136504623,-0.06620062237070637,0.07906616939586707,-0.062316330115442915,-0.11390809511117948,0.06466556259616245,-0.07135554847162497,0.09460783047828807,0.03795125313660424,-0.08635744109216531,0.07077966737615797,0.06047211821899941,0.13535977141393438,0.11773643405238055
DLK1,,,,,,-0.0410927498633866,-0.03318512742489356,0.02059443839824192,,-0.048435591584268044,,,0.025766681640879655,,0.0683557283271811,0.13913156588834924,,,,,,,,,0.012494872280526209
HGF,-0.04104647889910727,0.06329330092210858,0.03378898388704617,0.03914681173721881,0.053272503215134194,0.039968132874930534,0.02328094503228714,0.04590377265141155,0.04740174250282159,-0.041847961241818735,-0.041018642058429436,0.02127272050087951,0.09900870335826682,0.022164953000355966,0.09379379995582025,0.041805442632414855,0.128182003595127,0.14685030918145348,0.033510485671748635,0.03017584508303978,0.06514913631442998,0.0688078605272879,-0.03140611610725075,0.16459887666611958,0.06257822027437823
GIP,,,,,,,,,,,,,-0.01858344733287786,,,,,,,,,,,,
P4HB,-0.001940482165198991,-0.04581871501719358,0.11358861731830532,-0.028157767148842456,0.11803844200963821,0.000104253952397433,0.08936004794160972,0.1985702731861038,0.30986796403501127,0.21696296138292115,0.06662916467140369,-0.05368653623837903,0.0729635189519613,0.0320549564979735,0.11157547116378369,-0.01520747121409235,0.07193864003948908,0.027821822993916095,0.16265003019254223,0.16005327783266934,0.2153077163622079,0.14762981672897638,-0.014895606002127644,0.24189727437813194,0.25400694465110263
ADCYAP1,-0.021735247989861758,,0.0749541231056991,0.011633369146959052,-0.05758944847978652,-0.017685996427202706,-0.020920965324291187,0.04816137964423496,-0.022478456625349703,-0.024657525351640123,0.005280612735755022,0.05078257828671984,,-0.06720739592110979,0.1278655832444874,,-0.03129513727633626,0.03778660612732945,0.06241800698189289,0.06495682007376621,0.16188461080179747,0.004723667423185842,,0.044429247582282075,0.07019932779895519
GREM1,-0.03172077970882427,0.06752168353137385,0.019658608116965397,-0.0053762152837284775,,0.010450285486435855,0.06565103395958435,0.09328375799782668,-0.05702835243213945,-0.015301819152338853,0.03163932882695573,-0.044946131799635664,0.13403128028025832,-0.011407907916560016,0.037673212437779297,0.03320910635427215,-0.05210824197657707,-0.1716543030048027,0.0517169737004127,0.08760569717495656,-0.10857686312955911,-0.06336256138605392,0.0012432629447299299,0.19866376976635994,0.042002388442714984
EGF,-0.013100306938047684,0.003288810516077989,0.03694738386615565,-0.026657581800632622,,0.07692598097592344,-0.0267551101623,0.05323382035908466,0.18413407740932172,0.0034820555747617672,0.04122955422328051,0.021129183293644438,-0.03316841162578896,-0.02658850711925581,-0.02247134817702462,0.013210375744962298,-0.021140087985881833,0.0003758093091967514,-0.03589477173346137,0.04508476198899728,-0.02019194603522174,-0.013383744133708606,,0.038994448110917415,0.09821861603684993
VEGFB,-0.025148810798526877,0.01399625412703227,-0.08418706949566492,0.015221814421704411,0.07874620643513815,-0.015769267818567762,-0.032513780672918276,0.07376415670496929,0.19918562458434436,0.030817295494520284,0.00970168633156758,-0.0896912073799174,0.0674685803100639,0.09345381731843617,-0.057407145977426396,0.021126387536321945,-0.03939250417348745,-0.04756140167564235,-0.0017377595833748818,0.06391115295901313,0.030310574407253498,0.04011919595797699,0.025434234969219986,-0.03280622125891488,-0.019775778495152656
FARP2,0.026478395116697136,0.14544892527212167,-0.012241610195029434,0.05678462529857005,-0.04608145397551413,-0.03963823573942124,0.019633662127596322,0.18355982265018453,0.18472795801222502,-0.00576372564462245,0.020784215424098976,0.018962941694386136,0.02427536062713966,0.054630797983397754,0.12088485889904728,0.047344242700453135,0.0635840257644654,0.05360007668155302,-0.01276945987453724,-0.10728277745044552,0.06586932690372864,0.025524223671986927,0.08559527742893376,0.10825994722018434,0.17223473436910808
BMP3,,,,,,,,0.04538995172386845,,,-0.03146692004089527,0.06411697323062812,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009749586965751542,,,,,,,,0.002848399741709088,0.06600016445010298,,-0.006888645442288452,,,
LAMA2,0.0753229754940156,0.04470813016004296,0.219238559750895,-0.0008496693448181516,0.04097965858871368,-0.0001881427307977258,0.04340000659741652,0.19007560573081345,0.20665988968461707,0.08585362724953556,-0.026760214506564697,-0.010959777966033462,-0.07878244478964977,0.10780906725477492,0.05023058344782497,-0.026160197255090892,0.04241992855603638,0.1534741093882101,0.0008141124362740186,0.07343399509628386,0.13204463166822292,0.1116105494076155,0.0670844345560009,0.28705738011031745,0.25284574602605525
SERPINC1,,,,,,,,,,0.030106243410251365,,,,,,,,,,-0.02909017694197264,,-0.002224829374842509,,,
NRG1,,-0.008955331686387092,0.026323391728502923,-0.00674615818389201,0.0452294263575668,0.06911600258666198,-0.016792152126619827,0.032288551456447774,-0.030329008689282046,-0.015761409224058196,0.0009965231833229898,0.046797702785403426,0.041593895887881864,-0.044942709867147775,0.07448037722491568,0.01639479386810967,0.05134432955924947,0.11357782256263649,0.026916686907667884,-0.02906426318860404,,0.06827388245609688,,0.07377917592558068,0.12409242027445765
SPINK1,,-0.021223835422858425,-0.024960166792693503,,0.037259849911521495,0.06819415644249242,0.03275160241116702,,,,,,0.02501664664027626,0.05236278960922955,,,,0.03493497609843628,0.03104609354717688,0.09676541315384875,,0.021561330038986165,,-0.07734574402232636,-0.04442838513333563
EFEMP2,0.05906341790091377,0.14739188481705073,0.1161871067217729,0.03989357040192207,0.08285568971312841,-0.009294637955976051,0.04801218681459156,0.14452585346778335,0.2955530911900185,0.10519125036216069,-0.006656447714234351,0.017107057922163757,-0.01789535627109408,0.1231291866051624,0.14597284056642484,0.05737430142758511,0.007643466875535595,0.023381196921238048,0.05513003577570584,0.1489284543767614,0.15945996447859043,0.056930262900646025,0.04771017822939018,0.22831212972172987,0.22475116765270334
SELPLG,-0.007874258626485787,0.047785933201208025,0.09397586099556327,0.022931597306580755,-0.03002084512876622,0.024087068713773686,-0.0015331354922167879,0.011582132181267944,0.10697289995061636,-0.054341806217229824,-0.04617919853112003,0.03976448661305635,0.001612613704536137,-0.027661335618224016,0.035178901120447505,-0.05140303878781557,0.07233944861595394,0.11169103742386494,0.08099238787163007,0.038293239369290334,0.002958046227415204,0.05762250061974011,0.021644732490640264,0.14542721437228653,0.06009418407854385
GDF6,,-0.029005685386021322,0.0036910296940493464,,-0.038164364383524225,-0.04724107533670421,,0.08260448741935601,-0.018007255426758052,,,,,,,,,,0.035495467527000564,0.06527737770517136,,0.022417722458667983,,,
HLA-E,-0.04471198285140018,0.04736504537959034,0.21770134900087004,0.03894943561562523,1.0435724369953384e-05,-0.031100433059496658,0.03041871242390167,0.11594336288377513,0.29627199035044827,0.02302627234491152,0.04313253999763173,-0.01414203820567173,0.06603276522373096,0.04090196798645352,0.02387247901432074,-0.07814088599213158,0.03616009524307295,0.08720381461759422,0.09997209859749838,0.12688577920149371,0.12902433385552264,0.03900472787501151,-0.022460999876165892,0.24441628760189868,0.013355515939195494
PTN,0.1593926527092928,0.14612457643661234,0.04836571589710126,0.0469306920532935,-0.054350873450232144,-0.08210706848990104,0.014933279993383794,0.2491653834165935,0.39063328474669806,0.23563841358718454,0.005206633911755778,-0.0005429551580256943,0.027231880508638628,0.1203478057914934,0.07286129287899666,-0.2004704650884719,0.06427216019066635,0.056899314334774784,0.09437536516777278,0.04280770989202389,0.21050866619742944,0.11141127421265797,0.010604098279128895,-0.05461095397666914,0.22119683305474647
CD274,0.024301633298452724,0.05706912514766769,0.10949101405313058,-0.00228776424853714,0.013876474914303109,0.02418100795311785,-0.03246260375145455,-0.000378007211007853,0.16447931045945238,0.023347633577941382,-0.020538820947870014,0.08379974161807531,0.01874388871296262,-0.0059002936819085834,0.07258873510526877,0.08061991756675904,0.03323373269527124,0.09930581507739053,0.021843550894911554,0.0637936470761587,0.1349883016734085,-0.045905724612409896,-0.027632830430331462,0.10356415527599676,0.20121727727694536
FGF10,,,,,,,,,,,0.06944780843731999,,,,,0.036158142056372196,,,,,,,,,
CD14,-0.09996296716551194,0.011821937134964659,0.176109811528156,-0.05239072435269012,-0.09867127911803017,-0.0011670348343347412,0.07439732282714258,0.11967219357624775,0.2468207669311729,0.08942459735609885,0.03286782291219391,0.029554973597002276,-0.025348049411600827,0.06897711949275341,-0.049738854188268095,-0.13000144543047729,0.028500994876160844,0.08677569909594521,0.08771294493193765,-0.05112425267180711,0.13486114968461788,0.13002603676924132,0.017784739905581853,0.05422876441626357,0.08223889447654475
SFTPD,,-0.01863808106250101,0.012313025214192233,-0.002256246901676058,,,-0.041718654181826395,-0.06527738505116541,,-0.012166827236655528,-0.010901240884846475,,,-0.022045595945968475,-0.03509266007581916,-0.042375370992051145,0.07654711961652844,0.06389966270522338,0.06733088313386118,-0.012413575086026142,0.017722770516074314,0.014317845735071156,0.0021299522757972705,0.014096621835096797,0.028004950332647365
SLIT1,0.053490384975324524,0.10663998989993131,-0.05586356338289366,0.04351212345350926,-0.03956301913588424,0.005680631039798185,0.013631954838334254,0.07634354894307287,0.19129313808742246,0.019924575016332022,0.008780766595807827,0.027596495301244306,0.020197955763132665,-0.03861491792695295,-0.011327354738658736,0.00154571578279071,0.048383259120750824,0.0667215199833306,0.07203072256476573,0.010269465895470524,0.08848054503681957,-0.056804429474638124,0.04189432299445308,-0.010859565441492776,0.025717592105677676
LPA,,,,,,,,-0.0025286201978499123,,,,,,,,,,,,,,,,,
CNTF,0.011139379401845227,,,,,-0.05093182794133891,-0.013704048363177863,,-0.0031095516613435428,0.05576822941349305,-0.013969928664730185,-0.0125297909710962,,0.08497327123609756,,,,,,,-0.012336203276434735,0.04236302474165026,,,
BST1,0.0676979163231604,0.03024861825475936,0.07590654770610528,-0.002916839147877945,-0.004625001864027327,-0.05540278883000708,0.08007680694120799,0.0420071872158661,0.3247949049573449,0.07950557786892906,0.11883255139708411,0.12728000208992618,0.02047611022380391,0.006533748591850525,-0.0295024543080701,-0.04527981662620956,0.1037985795373408,-0.06362702864677483,0.0878141820021103,0.02190916931565046,0.0941340060458018,0.04058867665581672,0.058591451513470186,0.1635741317479748,0.1811840054262365
AGTRAP,0.04824510368094049,0.0724039743555905,0.0844805265365852,-0.03733797473263825,-0.005506107783212677,-0.016892574958799953,-0.032830764287900494,0.14144078571134913,0.29835284026260533,-0.032099403188346975,-0.028980015359896555,0.04314318997539817,-0.015480884810274206,0.05341353012515033,0.02901590299178342,-0.02857057347021847,-0.030079550064024657,0.05171231757330711,0.09187150235760057,0.16655653375986976,0.030376384863340017,0.030193567842307444,0.0069571206930000625,0.10362408204137245,0.07091978542419469
LAMC1,0.06319913423979286,0.08043853115946074,0.28434099476886215,-0.03513873096545133,0.1536709302888981,0.060311562942362736,0.10614721998937875,0.22111823026914773,0.3625429150271778,0.14930447747814143,0.003822279382693575,0.021717225744368577,-0.06924222281399238,0.1278686558063353,0.17154450954166525,0.005071660547195143,-0.05300331121659021,0.13397213407963005,0.18841960042679887,0.23052265439744155,0.13296998393667683,0.12968598288058206,0.1667202607978665,0.34011690867028044,0.2570900622023059
COL6A3,0.02961289247916764,-0.006984536993078686,0.24608229417515567,-0.01949786792516658,0.10125942254825954,0.07433615950648959,0.055106734839050354,0.12648601258928147,0.04889112052997625,0.07977377020770612,0.031072012849477974,0.06975923353942035,0.15682858344417158,0.01665813054592754,0.07455498185099806,-0.005266941467314974,0.027961944984606035,0.08136062775937637,0.21955267959322947,0.21225460126312598,0.1295510162708646,0.13645253185399694,-0.01783516993933634,0.3228214187148476,0.2727031420314848
FN1,0.0852779736697488,-0.10478365051436073,0.3068211774955262,0.0068030819645486995,0.2411762157879178,0.05633420511044212,0.1284825924940416,0.2600314334481074,0.39417439170525753,0.11801838200559084,-0.0019675762266336463,0.04842874635350775,0.12816932116733454,0.1251647737246968,0.25478969911923605,-0.09358193445171048,0.03452966224792333,0.1038954912526281,0.13691016227947617,0.21008836151413654,0.28206951878101655,0.140754193154704,-0.04802709378729804,0.30158526128068497,0.2880834016706875
MIF,-0.007971734483075843,-0.004885528063772527,-0.20961286981968247,-0.022808675096121677,0.05796793397572535,0.059712337637167774,0.025785504168063515,0.11158214947091975,0.014764295789780613,0.04760188323638534,-0.05725731826040591,0.11164738621722853,0.025027142429010437,-0.014769338427591438,0.024955718731518844,0.22036322606735484,-0.09993395084642548,0.014155490663629906,0.0021395707036061516,0.005863364302431298,-0.05721917561611483,0.10982892252171121,0.14729789981586147,-0.1467041672169391,0.07578336741918529
