,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.007843774152231767,-0.017046674229451678,0.11758965508067223,0.008306374686611172,0.004486018986500601,0.06473427307432154,-0.012313018490921326,0.04933176233754499,0.0032042878202884896,0.006688320509845905,-0.0034337506885817742,0.02549270888271736,0.06016076306579147,0.0878281170461964,0.10868258812415368,-0.048731089339935856,-0.04323517501205093,0.08062585548831035,0.025336948005296536,0.12339818522724551,-0.035379232298495183,0.08355593508096121,0.024920293203349722,0.09687040463324954
TGFA,-0.06429302430118798,0.011104870543749257,0.021114427050720766,-0.017941193994867884,0.04604887435868278,0.024721336347795348,0.04272650403747181,0.022264953187863847,-0.014702784383429533,-0.0142951986710078,0.07068988519712156,0.02236229317903901,0.0352810313376713,0.006092113529851342,0.03603289647903563,0.011522922678673168,-0.0017526470451924004,0.005565941822934001,0.08356209906783678,-0.1270946298413161,0.034951141012680875,0.15745163578490545,0.05874864129466312,-0.12467627155288326
SLIT2,0.06435316072466866,0.03966452550885866,0.006229297653696271,-0.03790542897828802,-0.04401993494213552,0.04870898589193828,0.11158003203908493,-0.004300441755915479,-0.0025144927011789527,-0.0023948021842513196,0.07522991964747619,0.024797869041682824,-0.01974392999803056,0.0936544653725357,0.0787734238866867,0.10002738968540882,0.09029190825705702,0.07424706326900211,0.010948085898239505,0.07233107916347803,-0.0002513228611183636,0.06701645854464477,0.03420275943648879,0.05282689113631891
PLTP,-0.00281850661828013,-0.006468402916293241,0.00633364902846338,-0.03441668113856455,-0.0416920552779792,0.016275659213027562,0.033181670329118326,0.04814622898161036,-0.0077041249715576725,0.032610061999768916,-0.06838976070294148,0.02692309441271202,0.05193842013621766,0.036251472403039164,0.05071355896875662,-0.0831941413483777,0.01906784946494304,0.10196859067390943,0.08439763995245139,0.062471464925786487,-0.015503253281921321,0.06450684315077494,0.005091441317767232,-0.02274976232080778
APOD,-0.12431838782781987,0.027444241332632322,0.04441213284404126,-0.031238106115914845,0.056027954122133496,0.00827104898100898,-0.03192506712684246,-0.007448465580646874,-0.0022833469931800698,0.022176167666980183,-0.0398747285449971,-0.03466503394100039,-0.04764391101039784,-0.1677606396071221,0.09031655250111653,0.11329909436722409,-0.05037958680201115,0.09772042228647292,0.14369805834886634,-0.0432525005317627,-0.07050563172468013,-0.05278727322562305,-0.028717644390016245,-0.051319650892203326
B2M,0.020565945463503627,0.02578674035452224,0.07887792583843188,-6.080438913461865e-05,-0.00445864578403257,0.022537754334875336,0.046116976746802193,0.062341071507000884,0.02440379714506623,0.010212111495468483,-0.10515925220052977,-0.046242372839923815,0.09462371522820262,0.037704903064925833,0.03679936098381516,0.08788422064903868,0.043107601879821,0.11905195573289011,0.12586528053370477,0.05548626678517352,-0.038610680086389404,0.01577125105807709,-0.06519852419159539,0.014615386965836856
OMG,-0.01806189936625178,0.050326467390841984,-0.02849734055095862,0.023079114830627127,0.08057474276630187,-0.04676256210354259,-0.0434190892121368,-0.04660706259278582,-0.021668004940111302,-0.01587560748765587,0.031884893825701394,-0.016738071205485427,-0.031102885402034486,0.02297122397900374,0.09449044305935622,-0.020595571863631614,-0.10582856859412985,0.09299703608630061,0.132873430975643,-0.03900437052814693,-0.007298930938449406,0.14360407611301435,0.029241990332244616,-0.00605329300060613
CXCL3,0.011440493815234373,-0.052609072770472796,-0.010436022770894284,-0.02988720439405553,-0.04438444405240551,0.05288308808808844,,-0.010256072536523888,-0.03297298914580202,0.006407478534406456,-0.030618561538822378,0.03901460249702309,-0.01298027045249052,-0.04918025978712331,0.06416840777220696,,,0.019261115310158432,-0.016580105447302637,-0.005921749223790292,-0.05043470064602851,0.04112300611251481,0.003163873691314506,
CXCL10,0.07479517748943686,-0.011677296417658556,0.020534074080425305,0.03627550658566894,-0.012768934844695903,-0.010102151727891601,0.04941457396941417,-0.006953973857392545,0.032925827062868195,0.04478004770317938,-0.03993606568368073,-0.022807336688395886,-0.0023153538536754056,0.08302374306277406,0.08213767789929807,0.04488379648969058,-0.0428093744307208,0.018969830129031893,0.03308315503562928,-0.04639217352040275,-0.017756433814537523,0.0918981204911114,-0.023206223765345615,
RSPO3,,,-0.027077877531893363,,-0.010353857562607852,0.07412327304497568,0.02668468711742623,0.017409382616865317,0.010430330800548672,-0.03371516807952024,-0.04671267590150284,,-0.02796264387569029,,,,,0.03627540549382267,0.04854846549898388,,0.03582047170996947,0.040777418344503366,0.025532615550684715,-0.02898677597137582
CORT,0.012853477840406103,0.07621728260732814,0.08789483044134833,-0.025962609566096806,0.03197206339895892,0.03666462963291873,0.03040625064240039,0.0043521220478959935,0.03087525613031972,-0.039211234465658454,-0.05322195809755295,,-0.024772882410877103,,,,,0.006382095406950404,0.07246145606804566,,0.0434004139902198,,,0.12629425178611822
NCAN,-0.04396880677329057,0.10129519523950573,-0.012332757599788401,0.01880900563872842,-0.009784697537466663,0.03541929528063823,0.017177482748083558,0.056589134491888994,0.047059338632170114,-0.023317641153168808,0.07869766801086192,,0.04144031193316133,-0.10349734470026362,0.19231295222688305,0.13864405040585148,0.06130678158038791,0.08877851968234762,0.15325246146943217,0.02305354801192856,0.027241802372196637,0.025246519641293482,0.019109799434963656,-0.06958794821415595
PRG4,,0.020621341175551422,-0.017235721553652595,,-0.010030141523743309,0.02382841766672119,,0.02591928534244725,-0.003131299012002795,,,,0.01799546205968751,,,,,0.04285568443368109,-0.022256101970914172,,-0.028770667871103727,0.16149714398018908,-0.022034637129723634,
ZG16B,,,0.04928874977802235,-0.017493218754982658,-0.026187910723350517,,,-0.018425173631404775,-0.01336560173214578,,,-0.004464837646166526,,,,,-0.0388750333675818,,,,,0.06133712966920974,0.03452230721821428,
TGM2,0.03520176968072087,-0.02707828114743475,0.10550199057311277,0.009852090751389974,0.01116184266836305,0.01800739062204702,-0.05204647834827539,0.07029122346673054,0.019680463840157484,0.01834322496841963,-0.0694901772510813,-0.01890996058670023,-0.010672862611487378,0.007572421171006746,0.01248618329332929,-0.014989558626591891,0.044491199806522226,0.02985385442194689,0.027018542063397367,0.003365687779363582,-0.08473935195986439,0.05088637503009111,-0.05166712955994958,-0.04086393587572115
VEGFC,-0.03230951627679491,-0.007088824694942034,0.03891223585795423,0.006872038220362914,-0.032973117700160516,-0.042069155603015246,0.0375839587269233,-0.02368785094616995,0.048824373996949215,0.0715368114648113,-0.024577495356803387,0.023569989401777517,-0.023075688540612975,0.015971674268470067,-0.07464127212519672,-0.030698085188652278,0.05399234350304115,0.047608599435586756,0.038748891400568294,0.04888472284733086,-0.021757810962947752,0.10193364172429016,-0.051072137457366,
WNT6,,0.03148976531584177,0.04918439348698518,-0.016177671339752227,-0.031208475460849094,0.0893813410040828,-0.0214907748622696,-0.014625636116312221,-0.020058273480456787,,,0.01513916892096201,0.020298457217062877,,0.032043825055165016,,-0.03697016129664274,-0.02735953822556191,0.013520049119672407,,0.008011661052643042,-0.0004034667514949214,-0.03669364507006059,
NRG4,,0.042202406883108626,-0.029662099979317177,,0.09527484962574974,0.039248395156802736,-0.0263086812496495,-0.019577675788006982,0.017722688580231266,-0.015396389546946023,0.09103020489286075,,0.053839157867437586,,,0.0020977792954592843,,,,-0.03647256536421333,0.007829817972567831,0.007639608809525669,-0.02385387547265178,
PMCH,,,0.009618791264047782,,-0.004212181072200924,,,,-0.019563539072387094,,,,,,,,,0.06041681755221069,0.012562240746835384,,-0.02430249918594656,0.0015469019119839957,-0.049769875079947436,
COL9A1,0.04238762524390411,-0.04042329397232382,0.10352156656511177,0.02527760511440771,0.04219443808809262,0.002031407985586202,0.03763634370935118,0.05825021571719654,0.057967804574407006,0.014793073605600563,-0.02144856329821073,,0.03810567317599167,0.008089174075560635,-0.05593069644007023,-0.032458756933230776,0.050241285534393394,0.08086034576651369,0.11792678894355077,-0.01279169565870353,0.007142407578446665,0.12013772539990732,-0.019773412653675732,-0.04716145183256112
GDF11,-0.0015196797024337075,0.04533381562235106,0.03726694500556448,0.0703925060912996,-0.06059847675557133,-0.041346594582539836,0.012346110503894359,0.1287721284032454,0.02159273196468124,0.016606560223639124,-0.024633890138329274,0.030656614575908427,0.07259378959855242,-0.032920524073876856,0.013316318737120405,-0.039724246219598434,0.06043402730842765,0.07976922801155815,0.031057143407606392,0.01041480859517126,-0.029785681917865063,0.1462940337818412,-0.029965885645004225,0.12330617410899936
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04995980912306162,,
IL24,,,,,,,,,,,,-0.018802088489872377,,,,,,-0.026751393284847314,-0.015079225327511851,,,,-0.023908912600610052,
SORBS1,-0.028689364044553172,0.04805711290599049,0.011850177940339029,-0.0034269001365475555,0.026421383480171878,0.016372857587050326,-0.033848513259915475,-0.04932736919037055,-0.025102198219914884,0.04826245388590599,-0.056940462510644954,-0.01902515628710718,0.026472043603290616,0.011127954505261552,0.09811799256717749,-0.03311257067189123,0.006431473105688211,0.04233585887305988,-0.012108427994807325,-0.011690084251063304,0.03139217868969159,0.05628461868658469,1.6209833934770025e-05,0.032335023365868444
DLL1,-0.045728607403505234,-0.0019311436707042846,0.002384196668844153,-0.009280660967496853,0.030610809949084855,-0.00520265648576553,0.004991331726601323,0.021099746057440315,0.02156802284880498,-0.010971791374255635,0.019378941004873054,-0.05678552355570029,-0.0032465453140857374,0.014127336815722365,0.1263525282216825,0.023236920374204,0.006573615074832001,0.027940855743142826,0.060134261118505464,0.02404484606634801,0.041374930391843465,0.06054873756793297,0.03903415618245217,-0.044323102625333746
TLN1,0.02175582838981192,-0.045719675981577716,0.11354341157868432,-0.02465518723410771,0.040565622273533934,0.013011155644263415,-0.01974079126519781,0.059491050626885526,0.020515691754997595,0.033184128643084204,-0.08593511374850842,0.029907113195009973,0.07937320248200784,0.07597798377796904,-0.07082484144723113,0.020898848475131345,0.07369427302760385,-0.028563437158185205,0.003044293443857846,-0.05011533777194964,-0.034313191928027446,0.08853852666817834,-0.024627364755249494,0.04350781260200271
COL2A1,0.031221308430555775,-0.026559189528778625,0.0546111721958575,,,0.012682672491432791,-0.02328257997735495,0.002315573052526005,,,,,-0.014890961512242666,,,,,0.06607600695216957,0.0736718340559361,,-0.001818679907635527,0.09838873183943168,0.015474915033391632,
SHH,,,,,0.05063778545937641,0.04992491153319247,-0.02541302986543991,0.03421927514730951,0.062408931042365556,0.061087987285335786,,,-0.025926920496493353,0.028613530290797332,-0.027930505420894248,,,0.01409489141152633,0.013304386250336092,-0.02136822330679766,0.022773679382014623,0.1005174642660459,-0.04056151906149493,
PON2,0.013010219424418218,0.057070250070489416,0.02660341940156284,0.007732095550976571,0.03764922356771184,-0.021648262133232482,-0.011373437486059429,0.11366892822124448,-0.007178316402012838,-0.024146964296336917,0.023286989720475746,-0.03282489742527526,0.014342411716653097,0.06588718555187588,0.12308389699285915,0.06173316913329185,0.08427664278745127,0.125508757872561,0.09292111269690459,-0.056032576435184125,-0.09056034935260826,0.08884650960423177,0.1382522426301556,0.021113723482062873
ICAM5,,0.015578281174358114,0.0565406131559829,-0.02082429625652921,-0.020638117265779583,0.010636231136800676,0.020933654091882362,-0.020598359128293418,7.992902829255854e-05,0.030616841071394618,0.016538848805439575,-0.017798486944299478,-0.04319425759856,,,,,-0.018335618731609542,0.08316672821179762,,0.03356728738966526,0.07278160101421276,0.00888289591015597,0.11412327930895555
HPX,0.10392467843427668,0.024182698708639542,0.005009850366268591,,0.022358692527602076,0.03588669616382008,0.04807642600203672,0.07491194294087905,0.0158510199836101,-0.012978496710643548,,-0.035340869502497485,-0.006500221836981814,-0.033953058117283164,0.13092140024016874,-0.037262916891548106,-0.028299986000432886,0.05671438747901625,0.03472664381974211,0.04350836618398467,0.10070490840593573,0.11047986779096168,0.023626767746622618,
SFRP2,,-0.017248650689342417,0.017346013797931235,,0.019033344315871965,,-0.0199913786741965,0.0156367569186377,-0.00912141141196546,-0.00910228346250412,-0.03201443719702646,0.023108930043193067,-0.01715083127616374,0.10113042701444999,-0.06584623146323126,,0.019640645060478332,0.11270227099873463,0.09761766386450309,-0.05597641371384575,0.05969720592532187,0.11445326057304611,0.09273244002283802,0.033636549286726505
CFC1,,,,,,,-0.03631415262678804,,-0.016820737040807256,,-0.02234177540138582,,,,,,,,,,,,0.017878213996855265,
CD70,,,-0.006682079868815841,,0.020913700670502015,,,,0.0515299435967954,,,-0.029115478546762618,,,,-0.028992420490315245,,0.05599117608826658,0.04646001226083543,,0.007485629499290391,0.1027221803554196,-0.02119648707690508,
HP,-0.04264131576797744,-0.02213026385326224,-0.008489488774859692,,-0.007207238981035901,0.03094117235319507,,0.025624286113955678,-0.014929145177124023,0.029459390392381275,-0.050414106146472404,,0.14190099550780552,-0.027462328101782126,0.048164810918820904,0.0345379378887978,0.03416456608356637,0.0591212833349784,0.07321042642891543,-0.0012486428050257038,0.0541362700767256,0.00891659380254346,0.05300553082744656,
CXCL2,0.05487982735587038,-0.022708384696293854,-0.01765270913748818,0.033590391717025284,-0.021991935887037836,0.04056998601829762,-0.03321492513869408,0.055747832242991915,0.015406233622433187,-0.01803693210289218,-0.05789422065860042,-0.025921678958646617,0.09455458168194722,0.02065369679359213,0.016223624537154008,-0.034818602956074425,,0.05440992193273406,0.03366558469318849,0.04845443761265758,-0.11095729064066451,0.09687089962033184,0.04399378868416776,-0.052333000948898416
NPPB,,,-0.01661310006887568,,-0.03284389384841308,,,,-0.014728921430236451,,,,-0.022859404855483576,,,,,-0.039999315453678505,-0.0220629476392632,,0.07836623634317452,0.003924127543553349,,
CCK,0.06553764913533798,0.02816124899709079,-0.004203408872982323,-0.012790232234524992,-0.013879249439870928,0.031098131844700606,-0.044364742757451184,-0.08477653564200228,-0.037193291819793126,0.004356246454708225,0.07358591229825394,,-0.05430016546887307,-0.020120825226194,,,-0.048384784013874256,0.023563815271939292,0.023239918261693682,-0.013126606007784446,0.06384400378245633,0.03930432134917729,-0.05708508145935736,0.036003663475882165
SEMA6A,0.016609571523240517,0.03670729495167737,-0.019576963444886145,0.0670372533233202,0.03267835333298981,0.03763962829028194,-0.009429949117247918,0.05495782317823904,-0.031751523914646376,0.022546859522878205,0.03784006476122001,-0.041727688937965655,0.0498557100101101,0.046470180836803564,0.022943858944976348,-0.05088117709497129,0.08578333397082025,0.04217030294700465,0.070780353593971,-0.07671387469988011,0.0018082600601039827,0.046430292039910386,0.11215936081515998,0.01688489634627001
IRAK4,-0.025775865326876778,0.022390145596593643,0.05664038391541641,0.010233666693766628,-0.018954852627940912,0.003758591617646479,-0.024613496428415836,0.04666476794207904,0.0087059994922067,0.011097399140755328,-0.0558861674825035,0.02321642152794758,0.03260405828870441,0.03485442064667441,-0.05559004949794097,-0.014364376405294409,-0.0352893593150106,0.05951663389980551,0.07078437820989476,-0.0021124181785680987,0.04429404093819407,0.12802611497964095,0.01053305159338742,0.03576288454700516
GSTP1,0.05433345376505063,0.02323199485937651,0.013632613157613788,0.007467459624174664,0.028385653021429078,0.07271332790569944,0.022498663499551003,0.06219843046404233,0.03258627347012657,-0.02961032452090393,-0.07069234461894919,0.05026136248975778,0.011894637407972135,0.08121272885383071,0.14010116388416483,0.10372647517211989,-0.0407151365885891,0.028820424505897727,0.1521258082645891,-0.006665811343719683,0.05956200573693373,0.04963947781346809,0.07699576996265987,-0.024336973848104827
