,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTF4,,,,,,0.003641319903825988,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07561994998883723,,,0.061924476538595646,,,,0.04203602885714777,,,,,,,,0.04606842181073576,0.02726353235462169,,-0.06605855310735662,,0.01714894674713636,,
BTLA,,,,,,0.011860828824114752,0.051169342451235535,,,,0.03492907125555247,,,,,,-0.06726977499189762,,,,,,0.05511422632565288,,
MFNG,0.11759710222570659,0.07887424513487046,-0.03825261412600793,-0.00748299302070219,0.15585083694453186,-0.011256445257443608,-0.007311460332105587,-0.09036726934954266,-0.2978722332141872,0.055765808796919995,-0.03735440185305731,0.006697740662580673,0.05385702363676391,0.037519323879751085,0.0273010030302048,-0.01795290262921089,-0.03371531104616819,0.14336033314911817,0.20864706245339426,-0.05097411581484872,-0.015367758654396832,0.07450492424289992,0.06597845451768895,-0.010184245219500383,0.07717401962288888
ICAM1,0.11246058915640987,-0.13785014894947742,-0.06618174925466921,0.05817148236574005,-0.10789142881427742,0.007339771047330936,-0.23654178328986192,-0.05290843658357597,-0.43318790821193603,0.02603036083899767,-0.0022322044203260975,-0.03711436985855242,-0.04997619826682226,0.007216930479595102,0.04250020418457802,0.045900613110101615,-0.19126526952199138,-0.15026583796220958,-0.12381406300557785,-0.0594511750390533,-0.034659425460862654,-0.008561036454530678,0.19395905601050537,-0.18805933282002732,0.043616893531479184
PROS1,-0.006112211462210959,-0.17166240208929073,0.0051195847536588375,-0.08831499835222148,0.07891883759957029,-0.005724498282728497,-0.18836295525585428,-0.0731225463536754,-0.4881718633716003,-0.14246384021948533,0.023627864379804884,-0.039819034577664954,0.026444502038580377,0.09291378286869348,-0.03400383524985954,-0.11680806270597985,-0.20699186463978692,-0.025286833580951112,-0.11478454918360066,-0.22547830815621206,-0.020296409409363787,-0.008686079429866161,0.14666797915852856,-0.14415647546902477,-0.011654966220297802
CLCF1,0.035438160157489525,-0.007116154054567562,-0.08973314978847945,0.013861779485963377,0.024765704583604053,-0.017988047678906844,-0.16350365566141442,-0.037902064550519816,-0.19642534391642485,-0.06524601482373205,0.007990897302836059,-0.04832290323759995,-0.06933293436764143,0.048380978067538286,-0.0038478439535081527,0.10802735366818522,-0.05522095052608647,-0.013628235862896229,0.0057656887753679215,-0.10636860731758141,0.026528107371396492,-0.04188214581862502,0.1542095303336554,-0.25931746837490893,
PSAP,0.34710047120282655,0.2909628461351341,-0.01702868510686955,0.11232340046328344,0.07840478037364235,0.039802749045760005,-0.10834391381794897,0.09663636983374725,0.30297812385562745,0.17733984003367853,-0.02075647113994064,-0.0807624667226936,0.2827065149601297,0.16289124971155508,0.20083007162001335,0.028404790738356746,-0.14429278811820923,-0.1575602453772592,-0.18862841088748666,-0.04367118582769211,-0.02088708021108283,0.03124438111079342,0.2416345644410632,0.2557583970063483,0.08750646435176057
EFEMP1,0.21867335639227062,-0.1770939156438549,-0.054758503446953294,0.008697695090294657,0.08568080159016057,0.07964980706630102,-0.3983040620873583,-0.027038490605274846,-0.33182493143525627,0.2356736485353298,-0.06376981819380027,-0.1619874703740599,-0.2143410811980041,0.09961167730890955,0.04696045152485119,0.07498365384328588,-0.30316497302282197,0.008500248664930146,0.08554510098729298,-0.10898448201400357,-0.04956931413205377,0.1283563959089839,0.22331444154574923,-0.27396976072864687,0.15256637013667673
C1QTNF1,-0.21983460272142175,-0.26953556000497964,-0.008355650378427585,0.0454278672783735,-0.10815456394297378,-0.036611254392783954,-0.04242342813819053,-0.04424497373015447,-0.38713283968192425,-0.08232234626589699,-0.029686180828658558,0.014443311662297807,-0.08874407948474948,0.04190766421870226,0.04347889533787874,-0.015938316822858338,-0.03821148507237032,-0.19753506947886815,-0.24384103756045727,-0.23660644017973442,-0.14870756507588861,0.15566372258313213,0.10524378640743735,-0.2950030294116628,-0.0013954506354764205
ALB,0.10248090110477696,-0.009680753581124319,0.002278295100672123,0.044124506652546545,,-0.010275050102492713,-0.0346471222029936,0.04050771433305729,0.03323839690200462,-0.07249091607875219,0.008710560950471947,-0.05824974195098184,-0.04746897016423801,0.010811710618660443,0.0014287438894239248,-0.04957568449273289,0.017862887388512223,0.06544079799344169,0.061079339617636765,0.04250611150417345,0.08352782612608933,0.05029898076814745,0.12392126397057421,-0.06844002958230108,-7.957039359628477e-05
CCL13,,,,,,,,,,,,,,,,,,-0.037863435667752555,,,-0.07239789527242423,,,,
EFNA3,-0.1235118768946654,0.06084158741932382,0.07098096465186317,-0.028877254341974842,-0.027455196086470922,0.013097695115772497,0.04603263969295032,0.08876115404677527,0.26592174016848874,-0.002989945581705493,0.019480745376526446,0.051635822034789405,0.017923857784703744,0.004086937975905228,-0.11729210035530642,-0.012734601806187705,-0.2405616687574288,0.13517134454192153,0.03394370197898143,-0.02673121628540323,0.034347110023757586,0.04365992470059044,0.054324696288767425,0.14715673283383943,-0.11878224301846096
DRAXIN,-0.1626587107583535,0.15296971448618063,0.03740507911103105,-0.05410297567621057,-0.09439551242210378,-0.09577263442116087,-0.024661910351727455,-0.0990259972384888,-0.350917771031769,-0.14487911128816078,0.02447202649338791,0.02634292026569298,-0.05803751556968859,0.04690061764962382,0.06792236061859641,0.05347757756527759,-0.10754284769459689,-0.10009318960508039,-0.11423400826909072,-0.006716736453636013,-0.05888229857880989,0.0058256382288638196,0.2284117175588926,0.10321477660055486,-0.07545081328229206
RAET1L,,,-0.04458802788501025,,,,,,,,-0.02268678681496502,,,,,,,,0.024947121174553086,,0.029008600551652712,,,,
NPTX2,0.06497221724900766,0.2643705002586663,0.10075689102990719,0.09373509591837423,0.1099195006236056,0.08538205073687813,0.3091573010934418,0.14891667082338356,0.39814397005350227,0.17073560283916306,0.0380494884409873,-0.06285022246999152,-0.009706696780254896,-0.08986138110689025,0.22919601195235118,,0.012530389121370226,-0.0001776104117509239,0.06991519560020587,-0.05266419492519989,-0.013512432619673009,0.03545639873868304,0.09119133927349893,0.1441485712170645,-0.0813936925759166
FGF11,-0.10793434597044886,-0.2388707203201418,0.08902038123493805,0.03961219460668392,-0.04584849140897493,-0.025582154983008098,-0.14459870935780952,-0.07506434850313744,-0.3899804424529067,-0.006944256351854158,0.009005821475283938,-0.0015358913680013772,-0.1768776217613795,0.031925280774508874,-0.1602927372795881,-0.058861592969169214,-0.10876113306860061,-0.08211952255310753,-0.0763939432341538,-0.03182407318877605,-0.014052345275046714,0.057852960626640054,0.19254664853691913,-0.22467509206739036,0.10073915976734557
CD59,0.3048294012369574,0.1633433939898395,-0.06875416444681712,0.00085400925618043,0.0732020946599876,0.06106015201566441,0.20941412012527216,0.05542091755586123,0.16339873547049463,0.10585738258328642,0.014157683172917119,-0.07212367742858986,0.2175843659099736,0.1170880998560378,0.1657150254347579,-0.014058643804300183,0.06268411359330403,-0.08455684974971975,-0.034895233345905836,-0.07828063573550989,-0.03165192889416376,-0.05989231751577801,-0.005032893255601554,0.30903276922889356,0.010927719515689717
COL9A2,-0.0002752696369094068,-0.06665083699929387,0.019212758797115703,0.004693982890740231,0.23817537904417482,0.04965500146445191,0.03075804529210932,-0.04434766322282344,-0.017348956417475064,0.05856461530412741,-0.022725106021778393,-0.08850304797603817,0.023493435494207963,0.015797913525314747,0.04656128178419451,-0.03465044292835492,-0.011852604163282779,0.20797662666831035,0.31711687641694297,-0.12952016164738323,0.10648301458368743,0.16583992755970955,0.09824489813123918,-0.021292705682784515,0.07833045465775632
DLL3,0.23383518680447882,0.34164135270285273,0.030821546965791074,-0.020927596446395625,0.19150934568527336,0.016540241535730967,0.0890133089166058,-0.08852373022409038,-0.20076928917247588,0.19830805514076802,0.07828392968868551,0.08464486388591848,0.19927965051285484,-0.14319854647410457,0.036527872929567204,0.031679826621925145,0.0799249208330724,0.2967764998019135,0.3285915470088721,-0.006446228710141196,0.11853176888016363,0.031179924219316826,0.05980589026746848,0.08834662846436746,0.0978807748021311
FGF5,,,,,,,,,0.08485079224031597,,,-0.03471608219126149,,,,,,,,,,,0.11808653381684785,-0.04026129873644517,
LIN7C,0.003938815115485375,0.026669545554958735,0.09264802319108438,-0.0014946103280663039,0.08906514111123466,0.02412920510877928,0.05530246153460829,0.05038103696775193,-0.15866748831482794,-0.003680462196120574,0.06538892105990987,0.0724202672386929,0.07579621770475713,0.13574392257507883,0.07812758140667196,0.03920309170605406,-0.07080106949398934,0.1456299568316254,0.11827543884413967,-0.09973601677912408,0.0308852955123084,0.11979243602937201,0.09098337990169494,0.037477772502883866,0.032544932042126475
GDF7,0.09945517276886123,0.016302393103505362,-0.0036370389509761116,0.035242870067686276,,0.05176418645512903,,0.0018012637362236094,-0.050784868481052146,0.07648800516853635,-0.03844008649494922,0.1289989197386923,,,,,-0.009334122373110449,,0.005730343478748804,-0.01736040776358181,-0.03954225069477009,,0.02925675861015771,0.03842409298520502,
PSPN,-0.06916373106051442,0.027361701076143306,-0.025198966224840174,-0.030933964526156123,-0.004346746807383068,0.03330025713898645,0.024768952994952024,0.05231515447903277,-0.08149978538665405,0.012153328681039922,0.05014700268275665,-0.08636637156578013,0.07819840602634953,0.021754212329598187,0.06917463118127068,0.09160526711287108,-0.0885889082085303,0.10423346153198915,0.09367822601677055,-0.048917254079468724,-0.01511367924696961,-0.002396265021631529,0.1816443445624017,0.017805048680707293,-0.12788275272783006
ANGPT1,-0.03305911517950879,0.03846928008026644,-0.032830229993547545,0.039543620488207386,0.0718603803392561,0.04991040558175815,0.03707184279369508,-0.01148016535972489,-0.2834742693872687,0.13767623307661023,-0.03053749206911089,-0.04466500944080977,0.0350734038345056,-0.057307755187481435,-0.033708928999122964,0.0023124542492961643,-0.0668916774522394,-0.007740748973056613,0.05378641087281162,-0.0878391487977836,-0.011512817376363721,0.02462575958348082,0.16199710643961834,0.034751746042417354,0.0020123091926359193
PNOC,-0.009748787905439569,0.29051311438896726,0.15706286259179567,0.09483451618134246,0.10979393266893508,0.21730272695352815,0.4850323054854018,0.2112437873207954,0.29526760764991355,0.22225174066552283,0.11705790818600556,0.13119212307096167,0.12635464680004438,,,,,,-0.005060071907846699,,0.08827098625258048,0.10876321056537877,0.092757136723941,0.3220948055442827,-0.08114131107255844
L1CAM,0.047875583046600216,0.41851266792542713,0.13109127600218007,-0.030042968591781842,0.08843353805885086,0.05934464244393103,0.04127392862153905,0.09399957165220917,0.21148957983732042,0.12382323708607745,0.10808619564364627,0.12393244422105834,0.35326093268206576,-0.00874907035147178,0.0037697562531771684,-0.010833380777012942,-0.11180766110018926,-0.037244255265711866,-0.13041535353117306,0.017647286695716413,-0.06430279806984983,0.006916362868127924,0.026640796501282923,0.3886199232510639,-0.15341535406433346
APOA1,-0.16222242476284635,0.017037925293213626,0.03179577741655025,0.0211749015041034,0.06321992901674106,-0.028594444149608683,0.05738659517058765,-0.036676682204144766,-0.15805033500724572,0.00273118633280097,0.052856156597869755,0.013730489397471294,-0.000807300085486293,-0.13115238445870897,-0.09837141169728125,-0.07375527434589668,-0.027899167021452387,0.004760246457268148,0.08702106651732221,-0.12960711087906657,-0.010922846928342665,,0.07374727022477504,-0.12116517155369397,0.037511978430948084
PSEN1,0.23732007463850105,0.05920136749775674,0.024074917761115016,0.05556291300167941,0.040860908786695044,0.024165715406601593,0.09443812701307269,0.10689829340872511,0.0669078604556569,0.03845205745674182,-0.0008140942969695681,-0.026292699665903314,-0.015076300022164445,0.12168495754243425,0.11093313946975121,-0.036912161454573975,0.17417854413163708,0.043887324414403905,0.02667471407633107,0.10797247356487809,0.0406843176732662,0.05998340968925118,0.004070572436881423,-0.12912690733601942,0.11587613471808868
CALM2,0.23098742515174506,0.37735882388010217,0.10150776199791944,0.11590084297321153,0.10492257864278903,0.06296429876267855,0.33029005964953195,0.2501703130490657,0.6285837024808971,0.2266362505986602,0.20683022638410578,0.2777818192398193,0.4616367950762235,-0.04969690648513201,0.0704444392214497,0.07980275994619254,0.29231601956337594,0.24166123556869606,0.1915529197377836,0.16345868327513172,0.0875900330815569,0.07795581030966699,0.11338015210358843,0.3468808359870834,0.10433942928234102
CLEC2B,0.2069023348722717,-0.15334035629374382,-0.08083421504909337,-0.0485083292979879,-0.15463143913419913,0.005995094150463952,-0.11318939772551924,-0.05914383207877695,-0.4379740201162425,-0.06193766302730478,-0.016702808176773262,-0.10881539497688454,-0.0396335584708341,0.08715193054217389,-0.1604902764585064,-0.10442385928777832,-0.12020023187385305,0.009535030103608014,-0.14311686800372567,-0.10151580553411958,-0.003235903790996061,-0.040796882769354545,0.11841153015125702,-0.09176342480939358,0.049858532420229015
NTNG1,-0.2166364704514714,0.27731585674841336,0.01821385653135986,0.03280617576010487,,-0.012895750524657495,-0.01695348058873764,0.04843439296322024,-0.05979825655763337,0.06820037465416146,-0.019405070793476975,0.005237857336395803,0.19742097140531992,0.10057595354611008,0.05474873179733882,-0.03427763656398621,-0.032943951437992954,0.14297273608233835,0.29134286597842346,-0.060862362384169255,-0.01745599115343317,0.052376993047842664,0.236243381560776,-0.027320900310191607,-0.036404236017740114
LRIG1,-0.031043265980804383,-0.10860502226794262,0.07072554703177163,0.014842010085600614,0.2666326325932683,0.07349648436320011,-0.1623219058271446,-0.10431668795101473,-0.2676667981221282,-0.09305973610813044,-0.004454895995081357,0.015380617758042905,-0.12470946257206568,0.09349041253541164,0.16379847847660764,-0.03435011222435445,-0.1261126580120761,0.2506968302619102,0.2723865164860778,-0.19377129624437017,0.14276352383424581,0.07082744491452,0.06892841043107648,-0.010075661441462479,0.026355802854501738
CPAMD8,0.014708481131964546,,-0.0009846610008656205,,,0.02198504122755574,0.022827911710132757,0.040362185134323464,0.05448043369241487,0.00641584190849186,0.013863514255547361,0.005001336923383638,0.09161689580599305,-0.07419026898463041,,-0.022876944681252467,-0.1214879475331137,,-0.009339113811052076,0.06512300735759212,,0.0388848491549715,0.028828100351377502,0.0005492781403611045,0.0873881149214285
GHRL,-0.06150819921616847,,-0.021397730623424965,0.003121117401373516,,0.013630542812392558,0.07264157300913067,0.020312703799661557,-0.0380336935470204,0.011279118840093133,0.0028403136485194228,0.030018450107792152,-0.02818683980500849,-0.019025445088277287,-0.06013291547167909,-0.031451412331157586,0.008599572778694015,,,-0.018678166117633975,0.038017575140203264,,0.006465285564587279,-0.05794624448485262,
NPY,0.01655089995350025,0.24169481075559335,0.025947923660328005,0.00933681240722935,0.0968599498508738,0.06516879830024197,0.12623842600393834,0.1152036834096091,0.1766597878423194,0.11529333429132084,0.05818992380061934,0.05101106584924268,0.057291314293515944,-0.05174402854589689,0.04030766620667289,,0.1391362334543228,-0.07793011059240212,-0.09303499280137825,0.009055165832799155,0.03493818525716412,-0.09903486255964422,0.0335705439515765,0.2287144321061695,-0.04687216042534618
MMP2,-0.051386345563882566,0.10204842657382551,-0.044482564714744655,-0.015936446844249705,0.23645954930873034,0.0321364675404818,0.07297462395258632,-0.06859480140209841,-0.43688602957034617,0.08550324330253233,-0.07602031901392521,-0.08435431482556235,-0.1284390822999713,-0.046242672436427046,0.2595176076148114,0.05565166799233359,-0.07352885083794976,-0.01335060853659196,0.10015780796479345,-0.27347108432741846,-0.017763498308901976,0.08281823593586393,0.009298148093448345,-0.004282222753109008,-0.08681895714882047
LHB,,,,,,-0.009226365432448286,,,,,,,,,,,,,,,,,,,
PPY,,,-0.053531708282023006,,,-0.009154576084435356,,,,-0.001929268988470623,,,,,,,,-0.11435355801947696,-0.17769377279808146,,0.020544503595110578,,0.01202373223504417,-0.058579984170492407,
ALKAL2,0.022567550023280356,-0.004424855552656157,-0.03769520065306418,-0.002242916884899372,,-0.04085861008139828,,-0.0036751038059985677,-0.023905649889196773,-0.09780977212024052,0.013633618690589575,0.0076955267797720215,-0.06777673927658484,0.024007184807698874,0.07589688891227621,,0.0004223338117173649,0.016598698605608496,0.08126008369264277,-0.07279144453531146,0.018750173137271706,,0.06572126503809289,-0.09580293625799281,0.03368022549630571
CSF1,-0.12704859404455504,-0.1537232559712497,-0.05003261821056896,-0.022603248080331623,0.10921590345380099,-0.019843390115541395,-0.2933547075297311,-0.08250638294135731,-0.2982603398025828,0.0012015676911587188,-0.01798382568542453,-0.02360326813603447,-0.11512418783197266,0.09258878812834322,0.002247217312053546,0.08697616896045632,-0.14528916941717993,-0.12086753487481124,-0.05691602176917821,-0.12377680967819085,-0.10556528904519118,0.07088250564340205,0.15277143944466673,-0.17448336076169374,0.07283054214752169
SEMA4C,0.020608608195478214,0.03183338536769536,-0.022159839959401652,-0.01860764596529971,0.11979144443516311,0.039302511695809714,0.03847076222659325,0.0021182684852560267,-0.1139009312955659,0.058454413679700744,0.05043316032765656,0.032665640093420156,0.005035371141426227,-0.01410396030679079,0.15123392949826403,0.06777435960214634,-0.12090246146905986,0.09015204110404777,0.12674886271130115,-0.009641817043969648,-0.044086859136652515,0.03636263038244132,0.08027128431008565,0.07317815474513267,0.02289286272525094
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023830790851240794,,
ICAM2,-0.05363969926427578,0.16093526012536408,-0.05723411064436139,-0.03726800602704921,0.04258233705860161,0.0032932693502684606,0.10459183653957584,0.06259183042648589,-0.29348174618216033,-0.04085810012005448,-0.015246184779010076,-0.035387737261940104,0.01659023581594913,-0.009001702304280594,-0.0009768425228588223,0.08709421742596647,-0.05475154948095302,0.11654655549539347,0.10105363360645823,-0.09334626528552122,-0.019842432482181097,-0.017850099620876976,0.06293911916754752,0.15769119693193398,0.0699077538792298
SYTL3,-0.037763250944459974,-0.035668570838336376,-0.07364153801393766,0.015025463976798428,0.06864871616837859,-0.009916857552669347,-0.06156105996266421,-0.009426773517508195,-0.22316043191940108,-0.07022002464396028,0.04873949618662196,-0.03750739459702782,-0.07851988883496888,-0.05260290690490618,-0.09288489368862331,0.01041087400869454,-0.03187321920320018,-0.0870432344098982,0.018462823811997035,-0.050499179710845735,0.03971899119773367,-0.06483527543193662,0.12285965629160703,-0.080336461370916,
IL1A,-0.025149475331199107,-0.02301949323998331,-0.019361500434738138,-0.04156184257274618,-0.13035985290264948,-0.006897860065366559,-0.11279274589232817,-0.03557695438194527,-0.17535210038537677,-0.04623995695816788,-0.007422185573469753,-0.025821316062903686,0.018757277382870547,-0.09750160437358385,-0.09738180416569148,-0.011392328880623684,-0.04130150755139579,-0.02534489639582796,-0.02666683917223823,0.00020124951520377872,0.01463397748359047,-0.02232586149058714,0.03595594712220118,-0.0859874794911753,0.06894168274231742
HLA-G,,-0.061269430601944966,0.006175404453528951,,,-0.0021008073388992855,,-0.030045102376977318,,,,,,,0.08916586462787951,-0.013815359321057269,,-0.024379215609250958,-0.010156340035791097,,-0.03793091858059203,,,,
PGF,-0.2351138036618153,-0.10218448587591351,-0.1405820415646538,-0.012524439658204307,-0.09639167947736792,-0.025929091009194712,-0.038190840994439056,-0.04511408380570773,-0.4509023820997957,-0.0591073039011791,-0.005280738409956473,-0.037401989295755826,-0.1403777181183091,-0.019298776666210354,0.014976302454903563,0.0006518244839661954,-0.2973971367144897,0.10086268660068529,0.1708555682896736,-0.21336339080602987,0.0046067777029810105,-0.005357112852543832,0.08924305390154848,0.1678009163651337,0.0003838137886030245
LGALS8,-0.11992515320390633,-0.005915637134134154,0.0595749191808734,0.09783521557326104,0.05189143648740073,0.056692347857511594,-0.034370263847011306,0.02347939078670114,-0.11414091608205641,0.03910466876134743,0.059583450043822046,0.1199727697206164,0.07745106155915385,0.05698694474537471,-0.027448486787040597,-0.10103839433919001,-0.1810150849768042,0.0077104487836562405,-0.0006556761113092,-0.06011414314931851,0.021600201400167662,-0.0005582213153541069,0.04612526182241445,0.08377266787236627,0.1082928263125722
DKK3,0.040950338876448646,0.33471238555223026,0.14174077261873227,0.06772272524184934,0.12659051345138222,0.07878204505982783,0.37236129179254746,0.10191602987448149,0.34517141516191563,0.08298027721935257,0.11267173982855239,0.16728651515210285,0.3834532343013809,0.061245523203649,0.07109219702653072,0.02665392464560041,-0.017196593413439938,0.088938505537883,0.11905191295856038,-0.15163206265032236,0.1271752421946731,-0.08142715879935122,0.08451352774924172,0.6011308588805814,-0.137290147857726
COL16A1,-0.19586323099676547,-0.09857419825285078,0.09638618877257499,-0.05530547814472753,0.17949430720227677,0.0493606925540266,-0.09592942555691611,0.0736426748407998,-0.09449901057267623,-0.04929148937525211,-0.012200013016870655,0.04466420981981156,-0.1889905927329502,-0.03020474386448408,0.10829389372636751,-0.04629267776674593,-0.19928771483388924,-4.638666674717895e-05,0.07835991435530448,-0.11458264439142286,-0.07833081047385934,-0.09245317969722124,0.03158820461144315,-0.033623797957096,0.036152305396070464
TPH1,0.09308434943338692,-0.04407559895237098,0.0370058923481666,,0.07564489568904824,0.014313354281415516,-0.037751770519559295,0.045244482683609616,-0.13512359550607986,-0.028533102139364733,,,-0.023580557518411684,,-0.013071398093208012,-0.03710846979440866,,0.03668939723966886,0.050270939720783316,-0.11593759259308015,-0.07687548685485707,,0.11679591612263193,-0.10158268123701193,0.07928244229585821
TNC,-0.13550597918106158,-0.2066787905133462,-0.08480788505316625,0.027570595083130495,-0.09398475181876172,0.07678513578835246,-0.24962612878092688,-0.17010366970689103,-0.5642339086047007,-0.2656477903139497,0.013009844850864129,-0.12158081678559299,-0.30795409946205543,0.03234148564011383,-0.012820859635034102,0.08175743690744737,-0.3610078482200705,-0.11430278512105616,-0.11233852099064465,-0.26994276085125185,-0.12867689696909415,-0.013734472845166573,0.24814804246427344,-0.23827965154507985,0.06129917248110061
TNFSF9,0.02186000839050573,0.28289074218461213,0.03655030739838836,0.02661863373841563,0.08997073201496392,0.06710422423235012,0.14229060871063984,-0.08479509164472353,0.14717971121705864,0.07242363512566087,0.008727330365240217,0.03716311887255452,0.08133901164207252,,,-0.03765197723816961,-0.023083075665135115,0.0338703042800304,-0.030656138485065407,-0.04576418460736144,0.06463774042578461,0.08835963019278016,0.026568360809289666,0.013800811113031443,-0.05569287666067448
C4A,,,,-0.04605312223630201,,-0.04507876082052998,,,,0.0350910328004716,,-0.019955729449108933,0.015042991239381272,,0.004438945008691601,,,-0.03968714510134143,,-0.049403749693411866,0.034260824458018535,0.01513674818613548,0.060408544806918436,,
CNTN2,0.5142703102961497,0.1867407118503388,0.07518527059360534,0.10840343978267122,0.1358441150631543,-0.0005789827591602048,0.1827320130586084,0.13120766653726024,0.25336805546496216,0.12029758438115645,0.11783979039933275,0.010069530005851859,0.26633435293685387,0.08413462797579832,0.04539775116013997,-0.02721967749071606,0.3676531338995899,0.24506911979630075,0.2554809818685016,0.3575765333045216,0.11657293421913051,0.14680483685229717,0.025466994676981113,0.5122462489764973,0.18980934641211714
F7,,,0.03742961955685478,,,,,0.05856724197491533,0.010219747624103579,,,,,,,,,0.03710252048392038,,,-0.06422917503326468,,,0.08068961297015381,
LUM,-0.08915824632760098,0.0012103831001378626,-0.12196700247916878,-0.07658886612944972,0.004692793695854093,-0.03838762984217243,-0.05052520990560038,-0.052250197031702084,-0.47975643464702095,-0.083950880682671,0.008482323546096465,-0.10496892847225846,0.04071810053467671,-0.0634422299876125,0.014191107132880177,-0.07249852238677147,-0.1715299801471644,0.038885035512609356,0.10686534802701468,-0.25193062939683203,-0.012575509123716322,0.038002798214933416,-0.039678157531237546,0.003065019324669339,
IZUMO1,-0.045142803702531015,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.016366099597573538,0.0012804749813310804,,0.04506680041118066,-0.021996999773464868,,,,0.015559484289799017,-0.03271501755297909,,,,-0.015632639494436818,,-0.026531967753236307,-0.007409063368539619,-0.001691052861616197,0.0710960956077274,,0.10049574552713608,-0.10508132937510951,
APOC1,0.47658269274161574,0.20086076360107605,-0.001319430578403231,0.009325142438431083,0.13076067100374622,0.15932927014928727,0.3818998735252935,-0.171618990066831,-0.5884373882274876,0.10954578525991163,-0.05233700744751988,-0.12451930121843881,-0.24744269800590388,0.06645248320725915,0.1820112484295493,-0.08956960754347942,-0.18528023391879112,0.2512985733159767,0.28450854659202124,-0.1713394404478598,0.14955616546798436,0.1513913346695412,0.036441461301306766,-0.20187246056039942,0.08945246567191245
PKM,0.0346357228185468,-0.22390650982206234,0.02922921682809507,0.04183680135611306,-0.11815149784194096,0.018522629053084324,-0.2261648275086075,0.12554405868739738,-0.2585254375082064,-0.17288868972232552,0.09631217846009135,0.09767707674363688,-0.2458450119477566,0.08509486654004321,-0.07068149822938713,-0.09455644278192801,-0.28280702658861473,-0.2634267602028197,-0.29362942281906773,-0.14096979727564446,-0.08659279321877823,-0.008745073247391488,0.18214348687748871,-0.18023734308169945,-0.16062028954237562
TNF,,0.1430051284790728,-0.006913522976082294,0.013322759819103367,,-0.005943069558535517,-0.025568238534759435,-0.09906986474525017,-0.05665564310838259,0.02793586740130038,-0.012467302024849464,-0.1071358707053448,-0.08423517093920944,-0.036395126059494555,0.06247646666313202,-0.09189618179441236,0.017958798448596876,-0.010925948216431409,-0.013994474183233237,,,,0.10938132967620161,-0.010906498355212655,0.11029790830002806
GNAS,-0.3290222347947415,0.27558275327668846,0.11758671144586051,0.041701284754677465,-0.08781541327483826,0.043979664131505454,0.4197769041465678,0.12166391681725611,0.26359420002217676,-0.011653526081938993,0.15218002742964334,0.12923590216978906,-0.2990183386402062,0.18123311348621945,0.07375704834899816,0.0952901415425665,0.014012266504223997,-0.06140500330853655,-0.008409821041929305,-0.2343443700267507,-0.07985535988082572,-0.1407981196301539,-0.01022278270889108,0.42592892044405956,-0.03820636036238058
BMP8B,0.08230638415703252,0.04730846933983501,0.009351571855148283,0.003764502373549934,0.054788943157031166,-0.009807408950170987,-0.08785200063208512,-0.042183135714775145,0.009561520838518425,0.023832562725395048,0.02512714582998889,-0.022629959726712463,-0.01988763490944341,0.015239973450461857,0.11415158505000751,0.0231062069287449,0.020754412951778187,-0.025911967023494856,-0.018955401290472813,0.011835841075058844,-0.058799776831137664,0.001046727354034659,0.0944766159074825,0.04250573407861203,0.02739705138926923
LIPH,,-0.05525441236012622,0.08980902192824343,,-0.01048240548807817,0.021520689394555835,,,,0.03750693588566894,,,,,0.02900896394700006,,,-0.0010224029081422282,0.04351782901015828,,0.008097873351690574,,0.10720337211112904,-0.12020913498250373,
CCL28,,0.02582694627208802,0.023981338632519823,,,,,0.026830021403449783,,0.04556777029454861,0.02348575246235138,0.08585725378687505,-0.04383761149627549,,-0.01277583159593212,,,,,-0.008869578773546842,,,-0.008358520988171393,-0.033019533545649335,
PTPN11,-0.06207101915863744,-0.08141185185804707,0.028078903510839495,-0.014091013064949831,0.07945217634106583,0.014301689675628022,-0.015833074960244265,0.017814634223851752,-0.04459670128443283,0.09166420473888147,-0.006500527607605589,0.033985777484500476,-0.021363313179806546,0.14722385214821562,-0.03335153029624474,0.04460499089796487,0.150002664101909,-0.023269090574171408,-0.04721431874424305,0.07055740430105094,0.016172962313999215,-0.01532979208962752,0.022473564519766707,0.22914857733317565,0.02549991376701533
ADAM12,-0.010881625998985744,0.012655896616282396,-0.08057330787557918,-0.04900261032858873,0.1208592734802275,-0.03365306865309796,0.06392170900964458,-0.04502063090641843,-0.3812752313978265,-0.12539352799621692,-0.047137114339869605,-0.03149410494860101,-0.1558747555094428,0.05604884072982342,0.1691404015561544,0.012706240295714821,-0.08553728282345215,-0.0712299695512777,0.01342703004895553,-0.22206269613570975,-0.0923344417768452,0.09807183956110081,0.04219220817660042,0.031192413670931902,
EPO,,-0.009985490628535546,-0.01071689573316665,,,0.003436329847702438,-0.003084442654926132,,,0.03306887590536421,,,-0.003277554529369614,,,0.04344923894290556,-0.04933492711761794,-0.044493235251478136,-0.013900024007528376,,-0.03199987926072277,,0.08919288911809406,,
