,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.01239849094895264,,,0.002679112921735153,,,0.02292059186708409,,,,,,,,,,,,,0.021702482533797963,0.034708335405280955,
CEACAM16,,,,,,,,,,,,,,0.0546778854002514,,0.0004982803143012697,,,,,,,,,
SCT,,,,,,,,,,-0.018116944710860863,,,,,,,,,,,,,,,
WNT11,,,-0.0436187565765804,,,0.02015980757680342,,,0.05226459229492043,,-0.0005949457941261696,,0.016564899143708373,,,,,,0.026769994231089504,0.004018537359768645,,0.014618467861839743,0.15858154400485436,0.04996410554362246,
LGALS1,0.060501476504660014,0.10803974557092905,0.12553172821856134,0.029468976342331143,-0.027454440509740805,0.046860581137556055,0.09134923579969857,0.04196425917404376,0.0990912161606864,-0.04552020733047886,0.02521089538022958,0.2037972143582955,-0.19438468361750277,0.10677940427732766,0.04493511764869092,0.09007259086997299,-0.018867855740497416,0.15333689863341854,0.0566433096247272,0.20654233030892194,0.11225721683123151,-0.08288021948346162,0.21724806287746815,0.09970997507927365,0.02839333553195823
BCAN,-0.05610674121952192,-0.11703833047372166,-0.11117112213695474,-0.018079407888304023,0.03678081138869243,-0.11435306356644143,-0.019666393723719606,0.08448525128609802,0.20956371534991527,0.02532936154360071,-0.004193275723894235,-0.2083413299950615,0.04326568415812548,0.007003156630456245,-0.2188855873169591,-0.08972527194540761,0.06490642021991852,0.11218619401021071,0.0033522344404274154,-0.1597700790262939,9.780620242206543e-05,-0.004924711667637269,-0.12014854023148108,-0.06608750274562541,0.05067569381297355
ANOS1,-0.002973139792632397,-0.02389173940567862,0.010990075706714819,0.08202780934907108,0.02641318800430124,-0.04940568203913712,0.013732596806313347,0.018131805481440604,0.1542971855861536,-0.0038345686927405425,-0.04373305944809597,0.11213531011932598,0.06526445329229173,0.004426386772380137,-0.09374198214235284,0.11467316442001775,0.05902986910493823,0.05993178918007956,-0.0379970193273382,-0.07435576709358019,-0.0094248714697334,0.06502440035173708,-0.02409555874921444,-0.004352659351974034,0.08872017769014186
EDA,0.026305432466504877,0.046280034605059646,0.03718452327965187,0.052357830430389746,0.00977800676193863,0.07449857527416534,0.09239349456420293,-0.021206704974470903,0.04145431090758075,0.0435247963770035,0.04878470960535294,0.010960584066324816,-0.025198604688314512,-0.01608603439825698,-0.0006472837694913953,-0.019678719051116768,-0.01866569486913123,0.03292740680280637,-0.06742657601318777,0.024545849719731096,0.03912885486524208,-0.0380869568366644,0.11089837211651453,0.05055734958631247,0.009703498769906279
FGF22,,-0.026111306629311007,-0.019144224737730198,-0.035136062642532016,,,0.016905847473909257,-0.01813540998682635,-0.032914502073550074,,-0.020616763836861323,-0.0236976082286612,,-0.036543604378889205,,,,0.07370404394897555,0.04501340188392895,-0.0406895053193084,-0.009294162651267484,-0.04946866744629532,0.004199364744014648,0.029967943907726936,0.026653428455966775
SHANK1,-0.032183112552476405,,0.04167383418385629,-0.0477005090891298,,-0.035069593200018984,,-0.00979447747540939,-0.0313160582436383,0.015756095462037007,-0.025810323293288015,-0.03924218223923659,,-0.00729351673536687,,,,-0.03145969647833905,-0.049446208560488994,-0.011424819680424102,,0.016550146728549618,-0.025040155745885417,0.003464429748820816,
NPVF,,,,,,,,,,,,,,,,,,,0.0350064113246508,0.03595520358258528,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.009167561526296681,-0.05325612569052598,
TGFB1,-0.09248554414523287,-0.04370896248543555,0.09568435291178591,-0.043706932589153535,0.056818388254673675,0.00637165118223234,0.025016437006760817,,0.053145272033498,0.003837087970252064,-0.017095206399963567,0.19257631920031695,0.08575723056618982,0.05795945362983215,0.14425131182686995,0.1562664947340857,0.06208312217345961,0.05789223074026446,0.018954205450648125,0.06694723260692277,0.03581740666120394,0.032185493934372124,0.3044986622266043,0.05618493865654072,0.048303169716039714
MSTN,-0.010631527266472153,0.09564614496276036,-0.02558684553703167,0.036013767090241885,,-0.009001474266463342,-0.01437267229318885,0.03398797550831496,0.11841090419820272,0.05610505552933049,-0.027004947385591553,,,-0.04280269936382487,0.055201066582898604,0.0029931650800691934,-0.0730821731158325,0.07383235953165407,-0.029026296496251738,-0.050052652021661384,0.010605401068261886,0.05202007504703557,0.0014162200029515823,-0.010874520742333355,-0.06511410155458659
WNT4,,-0.04640798418684465,0.008589064921771422,0.01810825922669857,0.00896971419004369,,0.07294717298729168,0.0947027505433189,-0.03731958469328653,-0.0065701913009635704,0.043085219191596,0.011147057099108541,,-0.022344268630737626,-0.000860945483700963,,,0.15891246836327194,-0.025984658796275192,-0.04687164209619314,-0.036042652868038136,0.008629587679130909,0.13124786031286556,0.0624981482249387,-0.05820704416483544
TNFSF4,-0.03592143905613012,0.0016318693681771541,0.04454840793822778,0.01797641723746588,-0.0299113229636106,-0.007965543778103849,0.048503296060763416,-0.011956831392205896,0.03125698691784767,-0.023457047986417966,-0.019201123927167114,0.05879990270751365,0.03655503266562264,-0.03338891639651955,0.153792784000832,-0.13191084838264505,0.002167701982732798,-0.010149045379384006,0.07548500872104509,-0.0334910597982318,0.019231203828890132,0.05572680991618775,0.14866351001301129,0.033765252076155536,-0.014266163393069126
NTN1,0.06825323876302176,0.023705125763380446,0.0785121229870223,0.022642358493345383,0.11090618753976451,-0.009919404218176133,-0.046632412105890655,0.043412151233541786,0.20895098272070475,-0.0404817216196746,-0.02951788019975971,0.08120281672350332,-0.04924754720641959,0.09597603389834111,0.18711360563497312,-0.14453724761897818,0.03735379410599308,0.009192472395916397,0.011461037573976929,-0.04812202521538147,0.0030823704797158596,0.0029887275618202193,0.03837566850621753,0.057208605885040044,0.07218704129404675
CXCL12,0.04611736836259584,-0.08441508826861034,0.13164847194424711,-0.017806730536801447,-0.016759386907612986,-0.0014723733056322306,0.04698227442067126,0.012731369516962594,0.023212445447834806,0.004511073434038758,0.033398033645946366,0.024918192746004656,0.13518082564196296,0.04641303534134198,0.11479278381458621,0.14014623610242452,0.12111436008592659,0.12154761182227686,0.024457926456520094,0.002661428530254585,0.079162049115226,-0.006211249893687577,0.31214688073697533,-0.008003549487057744,0.004519955764606508
GNRH1,-0.022347490721156733,0.02796139084226003,-0.002266915707940665,0.05201270813827063,-0.010641364926937492,0.07003496690422699,-0.0036372065075127814,-0.009963714770696947,0.07009892536533247,-0.021439740095389175,0.011633330491237511,-0.05294954799786906,-0.026306863603586566,-0.031477195135849984,0.11034281791254902,0.018701438782320334,-0.022912752229035934,0.08628349797393693,0.05054374401823587,0.0816170028963629,0.017342421441301003,0.07451512307370432,0.11465280504891741,0.09851560620765573,
FGF8,,,,,,,,-0.013924399079817958,,,,,,,,,,,-0.002079947512277158,-0.056399031210789166,,-0.0015787787408987934,,,
RIMS1,-0.00590455745480716,-0.0727374793632311,-0.042103213960345554,-0.023810317155151778,0.06826892846182417,-0.002955425611574087,0.03224307614453895,-0.020853981152074524,-0.07560478000899055,0.038032516574535054,0.027166597258133248,-0.21706186339243885,,-0.047175461781820874,-0.07127998290863288,,-0.025032281906449363,-0.043806023500956796,-0.009971311118556349,-0.16527364131136532,-0.05471950175077,-0.026073623662691815,-0.07347120835913393,0.04523266941472845,-0.05557077670196296
FGF14,-0.06937675481755004,-0.0864351298371484,-0.1011096623282908,0.03696795099229765,-0.013486029849395629,0.053167527386305,0.010076928398715174,-0.04549344983208682,0.1053207701694167,0.005172851961347183,0.006195142957670054,-0.19700131350312503,,-0.01755598293717824,0.18442410912480509,-0.07924251882092417,-0.009202271989605956,0.05908027492218892,0.01962469412390507,-0.041987379585908736,0.06197607256450759,-0.04946810585816565,-0.006205355864428705,-0.003492006526826117,-0.050355398503298524
IGF1,0.01798004279537912,0.005703593725183543,0.040361915944629984,-0.07004902888127112,-0.009911549461216774,0.022211140671542826,0.10609335059488287,-0.03359868779026257,-0.04382668000586023,-0.047165699665686525,0.02841044326137608,0.14977459539966376,0.03547735874810125,-0.025871329150126774,0.037706985260331165,0.016110654098118536,-0.025721127955214338,0.005649092998191521,0.09913080664139887,0.028970187347273958,-0.02922856962076422,0.062495499106670495,0.23233810614119813,0.0798307665990365,0.14683627213973738
TNFSF10,-0.007955860136096494,0.052758818007590906,0.06094645729081529,0.009957070748818521,0.029005189052858225,0.0035912118451558047,0.01006575835831082,0.059585160013069655,0.17058446635732039,-0.04033382611038302,0.008974138688581398,0.06255096705805702,0.06618709118524413,-0.0025911901487364586,0.04735994314753148,0.08401064648105269,-0.06711673122027856,0.10980137804108848,0.011603395164714182,0.005970918941136336,0.07864115268766064,-0.01067932719634749,0.18032094443322605,0.09481869564970474,-0.06579235250740832
GDF5,-0.03648600990489976,0.014480729878255985,-0.018615417784427744,,,,0.008325888057892007,-0.011525935815859721,0.030341040689547235,,0.07509519768052031,0.023207582854472712,-0.009247903065582111,-0.016358986728824465,,,,0.04374319066978363,0.0435363135785657,-0.053609321932597515,-0.03362676134821768,0.02159895056982683,0.021852782893921424,-0.05082293427968119,
CHAD,,,,,0.1121437571184866,,-0.046052424048588635,0.037649084817840274,,,-0.017325419445246352,,,,,,,,0.03420494045040993,-0.02140047129029008,-0.040608110957742506,-0.027629986325113598,,,-0.027182055315979094
RGMA,0.006496522991932694,-0.01114896924041821,-0.050879650126121605,-0.02856245687558487,0.02539878602255444,-0.08653295246744337,-0.017545151554473254,0.029941814202804725,0.20131675731701262,-0.05066947776195174,-0.04495813067130434,0.00788130159213457,0.0005023579342643488,0.02933808499021891,-0.09732333588347211,-0.03355530184188696,0.06971802039607247,0.09686817853959118,0.016760076336893047,-0.054764606950955266,0.07292312366241319,-0.021032503105856425,-0.1710471931411449,0.027819680847696947,0.0688531199771287
CLEC3A,,,,,,,,,,,0.03849718405098624,,,,,,,,,,,,,,
WNT16,-0.03929280717624974,0.025106300051330042,-0.037156806050289565,0.03308694813331258,0.04296574544647293,0.03097480141267211,-0.028335267411669567,-0.013425929701593559,0.06940213392965061,-0.031164300984816276,-0.013960781909815385,-0.05041564049280217,0.02564067521134117,,,,,,,,-0.033546623989108605,0.009357551505333352,0.046789476751966985,-0.017877495188677168,
CX3CL1,0.007385881912850666,-0.004672421171017224,0.013313612549327457,0.03172869812978285,0.03331248220098104,-0.014131653545129534,0.0018530272122045043,0.028980638921883364,0.020214538469450823,-0.029088543816926292,0.004617682331319813,-0.13145270376146292,0.024956940690099953,0.020138433119118254,0.14302845393704677,-0.0017835047971649278,0.0863193756541388,0.16334731250273757,0.07812919658363518,0.01389246870154197,0.030732524589834956,-0.034444093951050546,0.20886156735236192,-0.03593895762234037,-0.02063236909248699
FGF1,0.09625157989066317,-0.09724910683303495,0.0406356567675865,-0.034138230308626324,0.07718205324868885,-0.04448833549176026,0.015876525518915337,-0.053449915307693184,-0.002307741282464731,-0.02552174682122307,0.07041389288293723,0.1645896575113437,0.028540590965651296,-0.04341955566454981,-0.02813640757243948,-0.05608440698440996,-0.02770800439791907,-0.09471261323668902,-0.030936058642911476,-0.01961862857429199,-0.03943719154358211,0.07624954022925785,-0.01135332870040129,0.021561168383704858,0.1622848691957368
ALOX5AP,-0.01869692579260264,0.006903196196190124,0.14225432381633044,0.0027198488357613347,0.03210109338103231,0.06360535465437454,0.061633390061549206,0.03987170885277662,0.20257548067452832,0.0385262243018004,0.04155052175495639,0.2601028449554653,0.08097491443197533,0.15837046069927024,0.20935003921147957,0.13531570217568534,0.01864912297731013,-0.03262397697610063,0.016515788648412556,0.025503501161547103,-0.01042674323522029,0.05844359895210798,-0.12203573154559386,0.06566285349753946,0.2134550132077071
IL1RN,-0.0026748515454048448,0.08210540288359261,0.039697816097588476,0.030918622347095283,-0.003408484233928524,0.07482445811786899,-0.023721183960674585,-0.013677252336991862,0.041728254252890305,-0.0490123261901488,,0.07860399088027636,-0.10414011027570319,0.11811819251452813,,0.2052339946689214,-0.02196621141751277,-0.0017596698517955425,0.07784217208078603,0.06888553266931173,,-0.02895652361802058,-0.006745058239901302,0.054884027501498865,
PCSK9,,,,,,,,,,,,,0.008241436930791953,,,,,,-0.04275445917388449,-0.019961371512492963,,-0.035356681415248316,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06697541681672631
NPW,,-0.06350266019867308,,,0.005175448143731197,0.08698179446502763,-0.036260955178905124,0.037460145504860716,,-0.025133598180362496,,,0.049798394617155586,-0.019568092098933496,-0.007104927387800028,0.009978237452793871,-0.03024035117931071,0.017041085992860583,0.07660764596802513,0.17892947084084257,-0.010585191366328538,0.012988917405728703,-0.0054203860071379934,7.250120271158511e-05,0.0011313567823994053
CXCL9,-0.03364756027692449,-0.04215255461234343,-0.05733305298227152,0.029751390175942007,,0.007526981335001336,0.013945767282771498,,0.10208592306675039,0.03191924853223281,0.07885260979019909,0.13174765173598482,-0.02239752100685767,,0.055559645062654296,,0.09514997933230275,0.06086672773080945,,,0.003229292986987532,,0.2634871266728752,0.11538238379555116,
ANGPTL4,0.04793075662253012,0.1159612317672875,0.09621528797824754,-0.0055112151390377395,-0.024281468610844355,0.09558522394730491,0.030264404036329184,0.04961777956291325,0.03489009046260328,-0.0022176787416469178,0.011394454032328537,0.05774738758170067,-0.2173588840991669,0.06557101696056376,0.05815574009414005,0.0740356089040581,-0.041191329810993015,0.09656876811755137,0.055481973858245895,0.2227975740559271,0.002930751363084662,-0.016445843804455716,0.13611706127035322,0.0717373850271678,0.02625420385671738
CCL11,,,,,,,,,,,,,0.04141095304270219,,,,,,,,,,,,
UCN2,,,,,-0.02852235244832254,-0.018946552269009445,,,0.07225927064876811,-0.028387470517658452,,,0.005984040222891392,,,0.0011515511886259653,,,0.039802441573709074,0.07815510481882935,,-0.039952874135110374,,,
OBP2A,,,,,,,,,,,,,0.032419235372118375,,0.10727107436389129,0.038842808386584084,,,,,,,0.20035494709775917,,
COL4A3,,-0.026873063266764124,-0.017729543182894124,0.04922416395960219,-0.0351589487730756,-0.018253025017529123,-0.059761866614757624,,,0.044156552225511805,-0.010396438955813882,,,-0.022156707635759384,,,,,,0.12096174762945053,0.048445246847153546,-0.02063762505749729,0.0071452050610282,0.009173773536496725,
NRG3,0.007556948583199615,-0.06527760345768603,-0.0366045916005499,-0.029684542521955813,-0.018017539046014698,-0.02379670666253603,-0.0035113099697604098,-0.017357513531398697,-0.10315064941835254,0.0005403053172776816,-0.009895228568193457,-0.1320524602255251,,-0.00768788300985432,0.009128875450702727,,-0.024377663609269153,-0.03271220104975036,-0.030552127977819823,-0.009659636587043458,-0.04477006240163489,0.058278051025386204,0.05076266053213677,0.034765673005460185,0.050303298011292547
IL23A,,-0.03151341523121173,0.029015554124284394,0.02571565490983367,-0.020246836635279028,0.031264047280576156,0.06804449697093784,,0.06741049213582628,,,,,-0.02695743388878408,-0.03552781620418211,0.03475334112509138,-0.023123207931910812,,-0.0049832254953548465,0.04069178667299292,,,0.02759524268934995,0.023758963996305272,
COLQ,0.015450045463517081,-0.05707559947786134,-0.021057097240954666,0.02958190249770813,-0.032567486463351586,0.0007595787997092002,-0.037514111335748626,0.09255953496527695,0.08145124353913075,-0.022073496108848675,0.016322627104417984,-0.05791722377060264,0.04228132881339114,0.04625265322520766,0.04100572721284521,-0.022267021679390347,-0.01150179900100244,0.07681335511907457,0.02875113943666729,0.0044009912256009346,0.023073231920607454,0.11208408542415356,0.053500907432404446,0.05244354526425973,0.03212493790677168
SCGB1A1,,,,0.02126687387207953,,,,,,,,,,,,,,,,0.010407445220613834,,-0.04090789966619666,,,
TNFSF12,-0.029104203120301545,-0.0005705865835426527,-0.000602361585120831,0.06101988673039329,-0.0026237820560969984,0.019984744478712187,0.016296450156640455,-0.017833140172475986,0.11178550221517698,0.08718219247062999,0.03509996148084026,-0.001521276364029401,-0.0003389999368030034,0.0844647673114659,0.06083853833357049,0.1328352132452021,0.05633876974494116,-0.017942769494275364,-0.009140874629294221,0.01819276245217386,0.03219777200742176,0.05125712547921165,0.14636029783953655,0.037658234696453616,0.0703173476008906
DKK2,,-0.004020430343066796,0.0362412242845489,-0.06109286616214211,,-0.01938429526688549,-0.008329407469071067,-0.019540631741332873,-0.03729558271672056,-0.009528076522813008,-0.014186525179886772,-0.08076855366065294,0.13540724910174406,,,,,0.049299251597974394,0.059182294970323616,,,0.022807438942785477,0.08825471720986204,-0.03583912371491752,
FYN,-0.08306314758272167,0.04013192149159952,-0.009713737240162728,-0.039702814057058215,0.0353657850507445,-0.04182643155868092,0.012196362529430764,0.07177066967505298,0.18036825066712037,-0.020468734840828604,0.03769506097950635,0.013307538430186162,0.06376378326964517,0.009190364067457782,0.06820849796764893,-0.17667872071564264,0.0531287807695154,-0.0017793121073583118,-0.009991914416954685,-0.08497980024789854,0.06917349113817606,-0.022902361309761303,-0.014048548880526628,0.01931471643687731,0.014784785097361258
ACE,-0.03631311464695484,-0.03088647493544368,0.18320555492603763,0.018465786954770275,-0.011057847604390799,-0.037986435925742815,0.1126327177109457,-0.02112050262183297,0.1388402220785248,0.08284349221855518,0.031060604033946608,-0.03540682348197761,0.051313379435299365,0.11476785513069093,0.08523922855979799,0.06645393456095379,0.06010103217741863,0.14834116094526936,-0.02485520820721432,-0.03651114635273533,0.0282890731236131,0.059886283187431034,0.3026086470297953,0.03421129659480959,0.0082596106222118
IL18,0.09678902276638435,0.04255972538984001,0.07922206712341023,-0.020365167990997912,0.0776527011375015,-0.0005565983298369205,0.05581879195918384,-0.0037565569105775538,0.17382241274215027,-0.002979763709788387,0.04665688103038634,0.10964334288734189,0.05364210697886126,0.07861393423696669,0.11381743127672346,0.06908308192695566,0.09085935915278445,0.13099603059336645,0.02983086447976261,-0.07267546550058403,0.04978766179560583,0.008995690478753945,0.08173105712966224,0.045297657778229146,0.016788599178766916
PPBP,,,,,,,0.048696830059172,,,,,,-0.03591369167194449,,,,,,-0.04184174729096089,0.07686905946000766,0.07424772497796313,,,0.05086884077728159,
CCL27,0.03155655387118842,0.03784507020522558,0.0024788928906258998,,-0.02624343466835317,-0.023693409973247592,7.476182935278256e-05,,0.014982328541701052,0.06676884554140487,-0.014614162033990784,-0.011839093978887787,,0.04152654189546414,0.01995512365413341,-0.033357732525470585,-0.07221359047674512,0.06597553075936766,0.0314330788778195,-0.05414088866331046,0.09190693410303633,0.021968771514255133,-0.016943913039203354,-0.013197598104827723,
SERPING1,0.002402392156086941,0.008322027569454129,0.11291463825247053,-0.025253221267980876,-0.014659609757428235,0.07491175709936373,0.05570786047664165,-0.007566625474779541,0.21652686006856323,0.018592862732680182,-0.004701069740164812,0.19585151328444256,0.0909297942152623,0.0463353614026979,0.074511322086902,0.03844617357968608,-0.03520267490169904,0.09824731730180779,0.05283317834531886,0.028613030595146353,0.040639382252498864,0.08917119057370325,0.0997667346682342,0.13410045540292437,-0.017350040464845416
AZGP1,-0.05085271805523929,-0.000973514612938968,0.006740253824643632,-0.022678506831321003,-0.059887877610620165,0.09011470140071594,-0.06578132083192187,0.06346776364937633,0.10667340902384727,-0.0030679978539750272,0.07392494995416937,0.08857208094915646,,0.04364144114340915,0.17052255802479693,-0.17674365053715937,,0.0021459826484538326,0.10581655579700043,0.19237326052303594,0.053878513597086675,0.031158869464133297,0.08184861164555682,0.02689967621893428,-0.011168290992519677
INHA,-0.01218744404128051,0.04868569890146195,-0.013776288510860765,-0.03354161449628473,-0.035158957243541684,0.01386321881587242,-0.03410500705583754,0.12386183928032583,0.14433338579215874,-0.01076016452142291,-0.02251597490910343,-0.040900634640676656,0.016329172791195137,-0.053416975177009655,,0.0027667301075939236,-0.0014710330097719101,0.03670708842728672,-0.0012698099400104733,-0.05499488938598627,0.017061733276191,0.002836764649361118,-0.05037618842628425,0.15042164834106933,-0.04556972845957735
SEMA3G,-0.04647607107691267,-0.04872261337155781,0.0711774232785548,-0.016166191244940516,,-0.02482517513618818,0.02542818352530799,0.08671845881164683,0.0012297380870413134,-0.0072527841887075895,0.014059361754135021,-0.05766727484930372,0.016016712554338966,-0.02500246556532845,-0.026856087558047064,-0.0511585403790506,0.06810217034972045,0.04263456436251719,,,-0.034565209155884014,0.07879604080467548,0.1866675965426491,-0.003873445435465829,
OXT,,,,,,,,,,,,,,,,,,,,,,0.011811884584242004,,,
COL6A1,-0.023944776637374834,0.09813471886805805,0.2411789067777053,0.017867168117915326,-0.014516018309179859,0.019066601132955163,0.055911523431850456,0.09843969796907973,0.21994244215623737,-0.027154508898161938,-0.02760250541379323,0.014837303427619797,-0.1999902416383676,0.07789245853017238,0.21311744390339954,0.11321720522068099,0.08878704318136253,0.11249581297430292,0.0983101294521174,0.18688841918730337,0.041244662603502465,-0.03250804134775556,0.2984958988502804,-0.008248358961999035,-0.11578773623453889
FGF17,,-0.042666302864035284,-0.03560016491344278,-0.005313188565693006,0.06330098387831519,0.05038965269318688,0.009827633119006978,-0.01908205561603024,-0.05217473322769212,0.06488668825527975,-0.028541224523100428,-0.08311040447332994,0.04105793705130677,-0.02326114907078542,,,,,0.015840655757223723,-0.044984180140957536,,-0.051227698056538803,0.025551849876633816,0.012168046299618202,0.04597959751270838
TNFSF8,-0.015092113107287678,-0.03225911519287044,,-0.049529950461830494,,-0.02014917769516326,0.010796477428888193,,0.013661121104862749,-0.023240947305586825,,,,,-0.05213767559580771,-0.03168344828586655,,,0.0599156469772069,-0.014317002621074531,0.04922968582138891,-0.0364255495938791,0.09460647140736472,-0.02943039298498081,
FGF20,0.01448460491722652,,-0.006535753326744096,0.05491969612411558,,-0.0062393794271931305,0.0921689185866205,-0.01195683516698045,-0.011664337497551929,0.0030650674056841905,0.05776146541227783,-0.009042422138590876,,-0.021391311200929138,0.03288986569590455,,-0.05525498826367361,0.12685415517398888,0.013208931983677003,0.0151342782756596,-0.04627347911982682,-0.022402700966885968,0.0184166972058634,0.034495357714859294,
ICAM3,-0.04371123595731266,0.02667474630631013,0.025108059272088222,-0.04497144146651192,0.05555407299328084,0.023453647885242578,0.04188022180953185,0.1534268668481825,0.11571246066931382,-0.02232439520490357,0.045119156332975904,0.07112907751188127,0.0487806705544765,0.012855112127006074,0.1383002964769926,-0.12147112396681742,0.023018614809882345,0.05004688347796571,0.07605174111912427,0.06140810874345855,0.02211846806985822,-0.010339351626364617,0.2333343256846127,0.10531181862935296,-0.07736001781139298
LAMA4,-0.09558834591050604,0.04727442485925994,0.15607576066890727,0.06476993403246986,0.09002863395648424,-0.018360294515945053,0.02355942236901576,0.05655954598672829,0.23459976474411132,-0.02020797769947565,-0.013822214168960371,0.18141033315898414,0.10747011489772572,0.06433407285809739,0.03718108291227649,-0.009946551332503177,-0.005124977928321025,0.16984661926667532,0.011495927600821196,0.11733704218982843,0.0281529793273946,0.07853489303020739,0.2267833854834378,-0.004855767359227239,-0.0407387127161193
INHBE,,-0.0507396218125284,,,,,,,,,,,-0.027342044303427737,,,,,,,,,,,,
DLL4,-0.05040283570652178,-0.05251978814141165,0.15835222004102106,-0.02001344894725554,-0.04097211317862766,0.01051302495539555,0.07705544127374576,0.05869357353327126,0.16041930637474672,0.032717162029745415,-0.006037369709262655,-0.018901535433724824,0.06486260810744152,0.06727910804793245,0.12977688371730198,0.04287285407165896,0.049280253828231584,0.09309489341300294,0.013627508607290456,0.0433440558057205,0.08768984717113157,0.1146712727383909,0.3130119390959415,0.034741741517704774,-0.07231889536406402
SEMA3A,0.0029256083126577934,-0.025666831954273547,0.03285131165799485,0.06269193173150314,0.04311878490717439,0.02839608315836892,0.10559895805065385,0.06724216739857049,0.016576134169303453,-0.0012617215209593203,0.01030855769712083,-0.0791346449090028,0.006820154802176328,-0.025025643068930587,0.2284740792676406,-0.017637792654562216,,,0.09114020784900201,0.061040806386444865,0.028460552473604045,0.016664777480951815,0.011671135566852781,-0.01229957541519792,0.05878389035582924
RLN2,,,,0.03581514893409181,-0.01848307568224619,0.01790877647743934,-0.045477869165154165,0.17193933428625202,0.004744294430899108,-0.023673806942242172,0.06530514266720369,-0.027529486966122597,,0.022660172073481987,,0.004824561789116132,,,0.07747436350602686,,0.009799977383601999,0.011812004909007695,0.069282313979317,-0.04846894547598779,
C5,-0.0075249437063338465,0.05643629924867345,-0.016652578504352745,-0.00414520752582471,-0.04344693027578659,-0.012330003030272383,-0.013222202188934303,-0.006056718906757945,0.1403397014994094,-0.00897078663997239,0.024035787425889524,0.10122058451862032,0.07801435724207316,-0.009672214549368008,-0.019945040273848576,-0.03055824424664524,-0.06685991663733691,0.07418619033083432,0.02223637782243012,0.04758616214236695,-0.03908898178778775,-0.01191324843355725,0.0738066373573,0.09689548555943035,-0.019171256094963066
COMP,,,,,,,,,,,,,-0.036381519517049495,,,,,,,,0.014160644727049816,,-0.02125793950875089,,
EDN2,,-0.043628607755338854,-0.041920004055448795,,,,-0.03899418185290158,,0.06147397752800458,-0.028747890815916843,,,0.03710452434423322,0.022483056261009528,,,,,,,,,,,
C1QA,0.05135181900747708,0.02497566444017866,0.13342163501080473,0.01501450818246185,0.0689551692776024,-0.042603115116158836,0.09441082638227283,0.01583098907677475,0.18827049967021103,0.06296229098562064,0.028099650115227078,0.27748966059232405,0.20700502686299901,0.16133526919265337,0.14919620665987787,0.08719128789126644,0.027025579404832554,0.14904528063585912,-0.061542467768496235,-0.10755222164524565,0.05057743944226493,0.0779727500023596,0.16482753371376493,0.1074940767702503,0.003522045189531272
UTS2B,-0.03402828886291754,-0.0024769333945260253,0.008228970415212469,-0.0006659895411212077,,0.015544241095691807,-0.019914058454191072,0.09468605509161256,,0.007003558204204845,-0.002519705500686266,,,,,,0.028226642900792857,,,,,,0.0025195802888014368,,
COL9A3,0.003199382580872083,-0.019333814889397585,-0.035930633317756235,0.01743589987393931,0.087544354408626,-0.06236397492643811,-0.01597374909213111,0.04546531739068404,0.14479782670313757,-0.020442959864827945,0.040720714616797264,0.0804572458328967,0.0752238405246989,-0.0002829922166018199,-0.007879291314554355,-0.055124603645662344,0.04773662003042082,-0.04277709811607286,0.09323327892347813,0.08100236679285765,-0.09049279600403067,-0.05221894264088334,0.14251255250776712,-0.04520662792600333,0.0796927085104335
DLK1,,,,,,-0.05756933574002338,-0.02648632778897704,-0.00012186769254989371,,0.024528278064996866,,,0.07500825917062826,,0.33566351317234,-0.03509414512295498,,,,,,,,-0.049343254910801174,
HGF,0.03340927351179204,-0.010130241588942731,0.020911831273195024,0.006542670528446551,-0.01375696084721161,0.010439834822442321,0.01187365162619315,0.01456956083364489,-0.039080038431630694,0.04807705143579211,0.03218849536394174,-0.02291565787073135,0.02473372438672978,0.026427339187190212,0.05690077124062163,0.019767255351587708,-0.046488781060741724,0.03331282230388649,0.008523348713521676,0.027614601734053022,-0.0056025920162019165,-0.020475200322218078,-0.013671830341839565,0.024228630332432863,-0.043471356741184575
GIP,,,,,,,,,,,,,0.02481505264792218,,,,,,,,,,,,
P4HB,-0.005215117196641993,0.011140765545795604,0.14474891915390986,-0.01678411608261836,-0.0014644945643388077,0.04904802380014437,-0.0016557098445222492,0.0708399748414727,0.20569016752184896,-0.0012602742533392075,-0.033419249876621815,0.13391391626281837,-0.1262176676635188,0.05831470690454251,0.046200369789398975,0.09853513827254862,0.06572336102537489,0.08364831206636954,0.04497684618223785,0.12990850706044302,0.08233401360257224,-0.036111392742194146,0.2296875333479632,0.06987869191782878,-0.1169751975644926
