,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.023539430338789063,-0.0022779432433230216,,-0.022838711097785395,,,0.004050382946097993,0.03640102926531975,-0.012650217165435419,0.03228522712989757,-0.028150562674521377,,,-0.01613015472281517,,0.041160820573226946,0.041801329188616766,-0.02796596596718934,0.12765753977424144,0.014209294374024243,-0.0019762743190492324
HDC,,,,,,,,,0.16819769271617643,,,,,,-0.013908755703070446,,,,,,0.10070374223285761,0.012551037527435187
PIGA,-0.07675559264616383,0.002431322991595711,-0.038840035575279895,0.02018745607832795,-0.03162871104473799,0.003025085834226059,-0.0056666590302500205,0.11380421704300235,0.17698165428352325,-0.053066773518943774,0.032314271395102984,0.0325892236325625,0.0696895292542463,0.1449387225486457,0.03423401850062518,0.006991110605448098,0.033194105270324945,0.032111176446048155,0.03359754174730725,0.02108418871589301,0.12870142733389697,-0.0031069894397591506
KITLG,0.004990465272111046,0.10581802105149522,0.053397833605047434,0.012270975288352417,0.009818023051397945,0.014954394479520922,-0.03029663514427125,-0.016686112384191498,0.10705808821017682,0.0020134538160814196,0.006790040884850354,-0.06295135030289453,-0.041325338798051774,0.0002702095950973657,0.006921112128259156,0.1866003763707686,0.01832034094775434,0.004434122847335077,0.01088593217462249,0.0384487925571682,0.16418052737726693,0.034233278305039125
SEMA6A,0.048693142833036246,0.09281513079056031,-0.020277906121633913,0.03201093998132384,0.10369179638472537,-0.005566672749965758,0.006426226206462844,0.09398524035135321,0.1490285859714378,0.007944366149039137,0.005678572973620617,0.07580376888638832,-0.01439442719387966,-0.007188173910184458,0.11168636596227734,0.025009813850646437,0.06375441820905609,0.016495118747245442,0.017651553632052275,0.017071129275488043,0.11955360287063878,0.1955039623990591
BGN,0.034985791733286205,0.06846325309154111,0.06703305558797573,-0.028012878728988305,0.03339024710780428,-0.03109709414517953,0.025327732461154287,0.051341184888388715,0.18748293872902685,-0.016951170564391212,-0.09008432675870955,0.020467047228277753,0.09152069007145598,-0.010179311261471405,-0.05243137757178054,0.03814479231571135,-0.07413605795476506,0.0053914844523890075,0.08839661167970597,0.03407627817588814,-0.04041235577496759,-0.05764057718487016
ANOS1,0.041041399567565966,0.1317326433709245,0.009873543529377346,0.06645620362343001,0.03334571981683035,-0.004363710547354303,0.004166098264817076,0.05270343899671808,0.22935785202600137,0.013881060512411352,-0.021513739622560476,0.0822202369659821,-0.06279798689180217,0.03786057390886669,0.04165386783403966,0.08556130038323788,0.047937032855747304,0.07998754548181743,-0.04167936015102721,0.04068099122115533,0.2035142395181708,0.08394800551190243
AGRP,0.00598377130298398,,,,,-0.03783551682990494,0.06358809842688937,-0.019994344669016537,,0.0156208245739001,-0.021738157789909503,,0.08957854833239498,0.025121229083699813,0.009758764243705495,0.003115983529705587,-0.035421130416786684,0.03366626213837531,,0.027865494416771462,,0.11917501524427228
MIF,0.025315628712584942,-0.10232238300385696,-0.05532863795834352,-0.014065760653598542,-0.026739982956110343,-0.01276956845518867,-0.015060050547141969,0.09315891309613514,-0.012628548563103898,0.04045413115633113,-0.05734828685198445,-0.06517642572273427,0.08346252641744215,0.031198119506375556,-0.16494444705191513,-0.03359253990631467,0.008674537351563403,0.01668713904085638,-0.08581837481449861,0.06242526971775463,0.12391628797455932,0.031015877075387988
PTN,0.06318641091837632,0.20140870112797388,0.07313512978507418,0.07477779367630943,0.058858248657471614,0.03260234268903832,0.04927692170630796,0.13672119909070984,0.3195414448765197,0.007468094390716402,0.011505786895496126,0.10481442011522304,0.13527697433045024,-0.0020100163489680236,0.04632397832736392,0.03348197153160984,0.1664495269002742,0.09590041215045904,0.14203767323406144,-0.038683907801447384,0.21177193902914032,0.2313096589759742
BMP6,,,-0.004436072564480565,0.05487284526574705,,0.017735302554688515,-0.026464626796804332,0.0019006522065372043,0.013829930778570343,-0.024581015364750828,,,,,,,0.03799638221112685,0.012900997536560184,-0.032411744122226076,0.0038109841535565493,-0.010117098163054485,-0.03916409462649819
ULBP1,,-0.08982628336684306,0.05680178892968709,0.03291446712391372,,-0.0017952540487747662,0.07004077926784986,-0.0013256473688218965,-0.036777391886948355,0.034578707695471084,0.030237360220564304,-0.030948493893608726,,0.05875204481458735,-0.060381555111551403,,0.09335980214296966,0.006435294530923314,,-0.014614796906749557,-0.011253282854616105,0.030302564422460314
TG,-0.03547535261534087,-0.03449610643746507,0.025517166311194772,0.08932782774359979,,-0.002394528003854303,-0.059404117829459126,-0.025254876704419223,0.05185849706100795,0.022279851235300015,-0.027177457426959695,0.0382491242101653,0.07006015727238382,0.07540796633968132,-0.06888339116775768,-0.037041491750961796,-0.017264448627927868,-0.013996589484912822,,-0.014759501917848548,0.06870877914031116,0.05672167266138088
VEGFD,,0.022132981602965507,-0.026315215433226936,-0.04088745237845165,,0.03148693959531558,-0.009843718457848642,,0.06040607077365317,0.014766286329688192,0.053469009012631935,-0.03316845842826587,,-0.027004256634573866,-0.0633877521562575,,,-0.007858415361654787,-0.0015044912709842179,,,
FGF17,,0.010905986686584698,-0.0036195875983563246,-0.019594528609026194,0.11916603206044402,0.015428548440207638,-0.02993567103844906,0.10747889051443965,-0.03557048482195232,0.03803837024030512,-0.02400921483954383,-0.021523379182769635,,,,,0.029555346344862073,0.0007912564152341734,,-0.024756062296796954,0.025871886502067506,0.08948543402957926
PODXL2,0.007033491402884124,0.054874107325516286,0.008375576537988132,0.035903933000561175,0.03571539908076404,0.011317354872015042,-0.042721587453672584,0.04526651084094829,0.020365492883774133,-0.014245886042085584,0.020552419235299272,-0.03603932074810533,-0.03571593879594019,-0.007590892196147873,-0.025571446933232565,0.05494026221511507,0.02696749422890913,0.037611291132187905,0.05570423894053481,-0.07585386896695019,0.17166630158827914,-0.018413006294419634
AHSG,,,,,,,-0.0343743131217203,,,,,,-0.033441080146354156,0.04566243900945894,,,,-0.05722638816543964,,,,
RSPO2,0.10839173452230667,0.05132390922994852,-0.039919738234838985,-0.026761298187842147,0.030689913385466294,0.025997241573039943,-0.009093747285426041,-0.02227695546087223,-0.058638182387683646,-0.04815297222105971,,-0.010974111167750331,,,,,0.006413799498382242,-0.0565479637238023,0.025820972301649182,0.013292879962545702,0.02135315018098733,0.0735925469934777
GAS6,-0.029173166771414433,-0.056737735948407204,0.050738615179325874,-0.014822705868370025,0.056287148903885365,-0.036336398772668733,-0.024506912191646142,0.040800608090033774,0.15618429720723018,0.016760703630264405,0.0016052315469326543,0.037751727154588556,-0.0021700459256984213,-0.055455753612119775,-0.035217197005533225,-0.027504762929482316,0.0716467804181878,0.01567310792602454,0.030773191287034138,-0.034952957155183206,-0.04841459447507084,0.0027710126423762154
ANG,0.037951291932815545,-0.08693444899404852,-0.01121040347160531,0.01937016041834959,-0.04990136633900724,0.02222501762791636,-0.040378544697731465,0.0040576447728642,0.1482247656924298,-0.01005700206706447,-0.023915535915887683,0.0851480394709899,-0.026585291226971824,0.08061730223891934,-0.14097420945715416,-0.05779513022443999,-0.010731027919453793,-0.04016831847646036,0.012109006207046694,-0.017854382101129853,0.1414066223948211,0.049193315214979896
F13A1,0.01071267676931321,-0.025951097567477332,0.00377294015892342,0.09280701163942777,0.058888744830310424,-0.028488923306528264,0.03310492456251447,0.05690033643381092,0.04680628748177771,0.028933827921457416,0.043545875442864,0.018567831054296508,-0.0036231829628015676,0.016202538796234293,,-0.0012412026768008624,0.11461165085869954,0.055946733554038355,0.03818774021625866,0.03520166957072123,-0.03739981798735909,-0.018145404616674642
TGS1,0.011047256986156499,0.008129614556532747,-0.024550453333487224,-0.012055049212789859,0.008720803345390315,0.06411589931223345,0.01650515266449173,0.029843820048358543,0.06976333576365355,0.032606982428111476,0.08153061835796004,0.07968558951480632,0.0032979676951163045,-0.04287439104340922,0.017152909460627246,-0.027263248809743474,-0.0014533062384809944,0.04586432133506742,-0.0122474581948917,0.04753993582402074,0.1471443511776001,0.137858605746429
PTPN11,-0.013347367354251754,0.03878618822012767,-0.03268697569330888,0.012717878130562028,0.05791138127770105,0.019219114962133254,0.02049353321861361,-0.019344731872965842,0.0898898002177433,-0.011190293691542388,-0.01428662513397149,0.0070408889759906,0.04019092936354063,-0.08736702822814306,-0.0745484107170804,-0.010872059515684882,-0.054064522496646256,-0.00028127812939571825,-0.05884749693693159,-0.042080402895345585,0.024566880380940133,-0.05274845658476141
IL23A,,-0.0007221927933921167,0.008286062268034026,0.039590845082906556,0.011399974408813048,0.06030694453082258,-0.05777327505507932,,0.09290737526661355,,,-0.006269400172539492,-0.0021907257655328443,-0.02377045757190074,0.0855331778485318,,0.03127372575236031,-0.03447389183543583,,,0.026091709407313025,0.031926711173926106
CXCL11,0.08546616578069391,0.11678062408497895,0.027031908374846696,-0.02175344515464359,,-0.009066940104270031,-0.01717607764042687,-0.030044620781512276,0.02723812983605151,0.026499219478840118,,-0.03244439132995844,,0.11844421116852737,0.030237208847303187,,,,,,0.004573529057426818,-0.039535669275558356
CXCL16,0.06925595828055883,0.019780140999414,-0.048102044233821556,0.05406945257739316,-0.01983092510767209,0.00680836026353366,0.0448190711156074,0.04737328645347386,0.1833476303971107,-0.02046914611344532,0.01849266068006729,-0.007220212427942555,-0.04405223353931711,0.008123371705717012,0.03433491745885551,0.016360966687290004,-0.020916003658933452,0.032569635373680524,0.052927315174500694,-0.022774451450339604,0.004966522963693117,0.03259286020417336
NPTX1,-0.019312938164704904,0.11301367512284285,-0.05035688217720712,0.018945832901843734,0.06512167864051331,0.09540957801160402,0.045454264308926504,-0.08069383542731183,-0.1926328674425658,-0.005452652326414351,-0.01954853992307575,-0.0947765906747192,-0.057307221154000075,0.08702602552596005,-0.13267807287501243,-0.034500647750004804,0.07457098791448903,0.11475796692010759,0.083437859811504,-0.03844603437024223,,-0.09573493077571407
HLA-A,0.08924447536480974,0.10756603188419545,0.012393193611359628,0.02310741951470453,-0.11429659007978207,-0.018542629992074764,-0.015499493552191037,-0.02116412378930417,0.2589090809024312,0.026037743147493478,-0.028815347508737287,0.0477676978448676,-0.0291938836587914,0.05635076815366291,-0.025837928483508226,-0.011117535270843599,0.03574670614140026,0.008679833024561386,0.13992007978195484,-0.02087598937606063,-0.02513258544362118,0.015254314494823626
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.010451218013483012,
ASIP,-0.023594168966541484,0.010923710432404053,,,-0.013242266191242144,-0.011138223066575671,-0.020172728595375576,,,-0.033625264854668255,-0.030249019375505858,0.025095530629068084,0.03777128363476381,-0.0021336441244303866,-0.10812150816911208,-0.024541328184591624,-0.005266890507246492,-0.045805443724770925,0.03444384480267559,0.032603856303422,0.06667694366581961,0.06495747165904785
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.018920079552133196,
CD14,-0.017245279782729238,-0.04992833587728045,-0.009867512436418936,0.05046374902195354,0.07025021612522589,-0.029904712653452525,0.02868577795788584,0.08729128903723551,0.18532954242746008,-0.010574595837586409,0.0686989603600253,0.05822344228640427,-0.1001231379804193,-0.033473964179314405,-0.018710364848034875,-0.0332094535421136,0.1572014224047975,0.08660059010936169,0.11035004066857847,0.07565576671040415,-0.06742853166376267,0.03032783888607294
RGMB,-0.02897780108989664,-0.01574809964833461,0.0386033535122193,0.01711174555053023,0.00383809089035229,0.008216199695969734,-0.04796325744522601,0.11144398179349474,0.10908228486095886,0.015767034159133622,0.0043478150757244715,0.003783349148718587,0.07702065445201539,0.13395844052665132,0.00928817790314288,0.012619850343882735,0.010446515145121868,0.03961745583848105,0.018607372283606753,-0.03914696460307757,0.10549023677741966,0.10083692594887883
GPHA2,,,0.021234318993522943,,,,,,,,,,,,,,,,,,,
SPINT1,0.032486836976340604,-0.06128226854103768,0.0060612145591561395,-0.02776273861728905,-0.020260109419210543,-0.04714015644377983,-0.054838208312065706,0.015046592033567518,0.1429710266490008,-0.00855902987627992,0.011090868357434806,0.04059244402875174,0.007874134835926323,0.06837538562370153,-0.029393703053654865,0.07443503863705817,0.11045798641084976,0.002868876709003753,-0.015640414960076565,0.06799776775875585,0.052145454459074356,0.03390763535686805
APOB,,,,0.04069567943050726,,,0.030705670244717556,,0.02610658182295668,0.011643127709054976,,,,,,0.08380389702630547,,,0.009748623210495999,,0.13910718120239163,0.0457889204105403
ADAMTS3,-0.008345889455666123,0.014882244542398152,0.018988715070546395,-0.02468702149006922,,0.03371043623174242,-0.009553683810798134,0.022824136280338688,0.23551237582995857,0.026838915824752126,0.03493528533185752,0.03679234447778661,0.14348632438174302,-0.0306908541989512,,0.017208870954552917,-0.03481128095775732,0.02258602019879866,0.07740298477333905,0.03890664185859152,0.18658778273620363,0.11093430534561848
LEP,,,,,,,,,,,,,,,,,,,,,-0.018129254635583597,
EFNA4,-0.013591158592994187,-0.0015765227665358423,0.004768688969559289,0.11931262745778018,0.03309026421176531,-0.01272526950770286,-0.008135609825207144,0.1758455891279868,0.11630776165463533,0.02377689527874577,-0.06954493575913705,0.04987142130459825,0.04403792488639484,0.05587665962598908,0.07931719660607185,-0.016182625556208117,-0.02225339667543405,0.03369545855489142,0.045330222883585285,0.001672808066657286,0.09082703458779944,0.0575407229861605
CUBN,-0.0300990210348296,-0.04374326095633752,0.03216217554473657,-0.0014917970315921523,0.027682226004285448,0.038877689657200926,0.019255776393848432,0.022948356068383604,0.07814034251876965,0.029806084479875563,0.0543168088327499,-0.005269060256268822,0.1215905328085586,-0.09419889739855064,0.10339754349914214,-0.012112088916035775,0.0632310271994726,0.0355519884291462,0.018871028254977863,0.023558330784360454,0.14201483121155345,0.027958969004353018
ADAM15,0.0742926845573525,0.03732228216980786,-0.0013939608315563902,0.03240679185550512,0.03191697471491291,0.00873600758743829,-0.0162570389782124,0.11580158111752605,0.06635543738409486,-0.028006450384749502,-0.007061712645871633,0.03792002049518215,0.03143749108852879,0.04076273561265913,-0.0766932682445055,-0.04540240079615689,0.021872364877800716,-0.00026974203721260285,-0.003741852211783534,-0.0001755990895991944,0.07796478760576919,0.10430483264353392
TNF,,0.15410111070449942,0.02464206142917302,0.08084077583498493,,-0.00042212718139867517,-0.04578395311793424,0.0004023092563165713,0.03538040702438778,0.04653793985870834,-0.03008537522641339,0.023631270311672174,0.08801149522101415,-0.00910029425761429,-0.06370707372382167,-0.0016664261812885152,-0.02443994878088055,0.0596657750794896,,,0.12397513675221666,0.04040535490340397
CXCL6,,-0.04385586261102186,-0.022295040555647967,,,,-0.021861204872310584,,,,,,,,,,-0.0035671334897309373,-0.08740840745795565,,-0.047836214067649756,0.013097073449781966,0.10356933418316609
MFAP2,-0.011277717701458821,0.0032904746340164594,0.04800130398723256,0.009980997731576765,,-0.04541763939260704,0.04956435292264043,0.2020135002649964,0.1545312589176907,-0.044877991163326685,0.00411872508684185,-0.005663201398246905,0.10268214558876439,0.05791874214063745,0.02488939098731445,0.04150411083968985,0.01737549835161975,0.007829424369468492,0.12286840508675183,0.020487010674729026,0.08270204644902288,0.04014114346823195
S100A1,-0.074459197073879,0.12498536041377549,0.009799408151811627,-0.007657253874796831,0.09847249161334243,0.037262248786370314,-0.026526320116819217,-0.09245806920493979,-0.23578042521709794,-0.04498979188389255,-0.023736502628081572,-0.06302677743612069,-0.20550854663875778,0.054318009333180026,0.0011681394881027888,-0.09504225054438455,-0.016054842891588768,0.009189038121821388,-0.09859455522570859,-0.008290820594225092,0.10712077471983092,0.00032580922563832707
CALCB,,-0.003833337346591608,,-0.010791215346548888,-0.05896825179011743,,-0.035605147648329304,-0.020549671497362722,-0.04272041752087584,,,,,,,,0.07970865488400217,0.025893375880901945,,0.015380792348666183,,0.024233803337056967
BMP5,,,,,,-0.0032022453406157954,,,,,,,-0.03529320550411968,,,,0.033410908050231586,-0.014972252865576628,,-0.06272776314389547,0.007477320689528524,-0.012536859654388617
MMP7,,-0.045009589107219465,-0.03019965140059408,,,-0.02772042124273582,,-0.01186098382747178,-0.008140012745100482,-0.0009383918078195989,-0.012619287432022844,0.021804490897071798,-0.02043602127024003,0.013439385588724784,,,0.10771448739770009,0.056060783249205035,,-0.02032032787678801,-0.018154470989339817,0.09819970394384198
F8,-0.031997865210965176,0.059611598903197435,0.005055329641976616,0.04420377232677475,-0.010324480550900957,-0.028068620847540734,-0.020632698652318957,0.05725132914731496,0.17190687196278406,-0.017378418696017518,-0.0003830933814114322,0.07447077639516955,0.1460452138555949,0.07034185893334152,-0.08056731681130946,0.006171103599582141,-0.03204052886410926,0.008315917981603867,0.09253904550351028,0.032040799815047344,0.1777245060069683,0.11002177862429224
MTMR4,-0.006427333966863897,0.039640357512542294,-0.03218251940944195,0.021296374718497102,-0.002667227097517531,-0.026198532385442744,0.01441291269775106,0.04944114123539312,0.06231196385139628,0.020372180633306078,-0.01681958376509541,-0.01156838822605717,0.15155843130667326,-0.03340706180155002,-0.03999818859424141,-0.0016515173234868145,0.04690190868033584,0.06582269857612605,0.0005379918982082951,0.012475222076637892,0.1576582203085416,0.09452710830283004
LIPH,,-0.05099862811336309,0.026801040335504372,,-0.03312362390047902,0.06405293069391131,,,,-0.021689847230314068,,,,-0.053532645730398794,,,-0.01309238648264004,-0.017266645782790756,,0.012395340492780899,0.11174420502449926,0.18250759849169934
TNFSF11,,,-0.03727384453549614,,,,,,,,-0.03364753739593043,,0.03307289756482835,,,,-0.021219680933578244,0.023037351982051875,,,0.02313643297116682,0.08242090033868588
ADAM17,0.04933581087866638,0.015370429280810716,-0.037262633248165915,0.023590094284643485,-0.051966158589292835,0.0027125177259253526,-0.02083758815128246,0.07835546343979109,0.1308454571975194,0.039480399502195285,0.05871802717752689,0.07851183187093325,-0.04013122626383802,0.027513648178169998,0.019791292499430038,-0.025693499917775985,-0.01327748169434869,0.02850770985974936,-0.0021896655814160042,-0.014593620859956554,0.0045681833630400225,0.10285506760489818
MFNG,-0.04243579851020351,0.04377269890257507,0.049709804038118005,0.10763871103930983,0.1119003536034977,0.004630521501421376,0.061249287105547064,0.12521581932392914,0.16936495778635824,0.03395434427510006,0.029877211646434608,0.046615376393005364,0.009317114103646164,-0.005258874826392261,0.00869154567712362,0.009647873920044956,0.04312814532502265,0.035011384720409246,0.01937338569484855,-0.02137863215606402,0.05875147193108801,0.038938537512105166
IL36G,,,,,,,,,,,,0.017550803327490924,,,,,,,,,,
FYN,-0.030292812990499768,0.09881037432283443,0.031144803157279716,0.034992128210312126,0.06902709273174693,0.018962580232787105,0.014002350346032172,0.11417566495460599,0.19734012901022288,0.01041476047909053,0.01860932121091999,0.045654651137886124,-0.052043920378461186,-0.036980930049457,-0.060833195400495775,0.03383541730735193,0.0297726057919756,-0.015245161336995473,0.13847556852814397,-0.005401092216223628,0.06665244178708042,0.11584768945424848
COL1A1,0.0016910927079349402,0.033713311933403683,0.04494264225253298,-0.032022070074607584,0.014503699930844634,-0.0058452015386770756,-0.02585376492421253,0.07398844336195565,0.21483301902661608,0.043367250465579224,-0.05782609695108962,0.04418083580918108,0.06954121537087776,-0.004717625812361317,0.06926162963368548,0.010188246488675088,-0.025081948990247693,0.018055147305733835,0.09010070906937669,0.061813984258037344,-0.12421948697475944,0.042937787847579525
ZP3,-0.007417942298976133,0.018464409572941754,-0.00613522844315226,0.010902562393136105,0.042065106946460755,-0.002282730035096384,-0.03946525536476388,0.05467416985842086,0.14485419625962598,0.003353505465314428,0.048285776973713425,0.05619640445947808,-0.040938653902212914,0.025244438474740498,0.0034445045326522566,0.00893872106349889,0.02437789815134651,-0.042991895046468234,0.009797054228109628,-0.03546744122551783,0.08137244241339935,0.11143740709000176
VIM,0.08932146894085971,-0.1453352117182949,-0.05379129567722488,-0.08992524420093424,-0.09885008619093355,-0.007112813245107932,-0.03272436091075568,0.05720517250912744,0.23276986378292505,0.01772758029493381,-0.08816086190596867,0.056770892263364646,0.08246650083291163,0.04459342639503213,-0.05216576578731426,-0.008611728918446743,0.02815597341090723,0.025755403250221985,0.09834421674577598,0.017741307909536184,0.2091184241290725,0.11792383037864201
EFNA2,,,,,,,,,,,,,,,,,,1.6772622545285628e-05,,,,
NAMPT,-0.06024181193780071,-0.18088218133404196,-0.02346279103302062,0.006160498460575539,-0.08737166963258722,-0.030971346190844427,-0.017235449445630102,0.029031012249241164,0.1710819066409477,-0.05723504342971094,-0.01906194226792335,0.0097199864710229,0.06649352375579126,0.00790243091315903,-0.0983130651594641,-0.023993898895456462,0.027276251378071294,-0.00038438223964073375,0.08910261356335411,-0.02408484639895027,-0.0516618797384157,0.1341276667542272
S100A8,-0.06833511231719516,-0.014734499468138006,-0.04455342718628906,0.0576813429529562,0.04329513501867242,-0.07967147076601745,0.02942475411680645,0.05247759365812015,0.23541810898748794,0.03775553257203036,-0.02257393524307386,0.021205265500970495,-0.007448100962020279,0.05991031188930815,-0.04389975486331437,0.015969759517811596,0.17049362865760304,0.08772601951116776,0.04620818873129421,0.05579900361218366,0.09192337713026558,0.07027684800658963
FBLN2,-0.02557746956425973,0.0320871245542276,-0.028646009133662224,-0.0025530334967395025,0.055789335673848764,0.04649911816938009,-0.020971815656227348,0.011197570909755601,0.038559027110016096,-0.025522572219329617,-0.0040644954890246875,0.00017675470157907443,-0.00719138328423533,7.217218017774563e-05,,0.04727655454510081,-0.040541621610568374,-0.049030605647434236,0.08870760891109296,0.03219501123894855,-0.022469997456528085,0.0028518807782867087
CD86,-0.10415524776072581,-0.031825067284227224,0.032243550495525,0.04380054042353424,0.022490491146331174,0.03703096803807668,-0.0417601865461027,0.04453739014511303,0.1605473856509409,-0.036958735132115395,0.017968604185491052,6.02677060871771e-06,0.02684427993658778,0.03636999977148531,-0.037024613305018786,0.08676862102790649,0.05048393872319148,0.04476624540509951,-0.01580990915687782,0.06627497618732935,0.011077150168858156,0.021558216545853447
GSTP1,0.01697879641225775,0.06226002838306513,0.07317489152599538,0.03246445022567522,0.06391516051835575,0.015617161752109273,0.018004677464693836,0.13891045429139623,0.20412659959391502,-0.033668027607763044,-0.0038957056187903165,0.0695652699143401,0.04550246840361068,-0.0525834827782915,0.026176966049609014,-0.01770523958856783,0.04073585219877166,0.06633497198321572,-0.054553348975101744,-0.002272834035095498,0.046737486553968054,0.11207585456430606
NTN4,-0.04480464572774223,0.05716601068804862,0.004133355337938384,-0.038653890962167925,0.051583823443869574,-0.04987428025579508,0.06032709298771383,0.019207800053532693,0.04116849989500458,0.001806437250908052,0.013147102261783424,-0.06866463176709564,0.01688238924715667,0.030610192121715053,-0.016619680075834014,-0.05066072845971206,-0.008917419027761334,-0.00058243386062416,0.0043335825694061116,-0.04600216277363007,0.02575294508957977,0.05735993560122653
ANXA1,-0.05093553853267333,-0.1043669196189043,-0.019422674080963487,-0.012180962366088975,-0.06285268296746724,-0.0014954098820142592,-0.0002265774586869235,0.05700316894624452,0.23428376466474574,-0.007231863415086247,0.04834797143866106,0.011062350328510606,-0.033873778188681945,0.07239853777608868,0.06262338241619594,0.014140597916227947,-0.005013375277683054,0.023476053556380588,0.030534968894378824,0.0369179658836057,-0.06444639637302761,0.05657351038549943
TNFSF18,-0.03477058299547382,0.14940491893014804,0.15125891404117559,0.02326529945439495,,,,-0.0194239904530893,0.06587834325794087,-0.025474740343274137,,,0.060130866442423804,,0.19585392640459887,,,,-0.024243198304995155,,0.055666432525624907,0.024123361081719287
CCL4,-0.09212143520123654,0.11197278358178472,0.00513111971399629,0.04853938495518025,0.07938094898527709,-0.023061199453544536,0.08182358676825618,0.09386789473128036,0.1519734705055028,0.04712748743347386,0.1027196779084052,0.036601580109160016,0.0641825323466516,0.07719321388706575,-0.016613255188130206,0.011401826676977303,-0.033060829872987633,0.022949547239549572,-0.052344545075082745,0.006014555695719719,-0.018147016644745783,-0.06911828506471038
WNT6,,0.029820361995591967,0.02134999614171953,-0.018913761537416,0.06719506019979714,0.01613680627248178,-0.020116127142926914,0.04845258162405983,0.11909675133388316,0.028090149264748898,-0.029343850714108933,-0.030174288519212417,,-0.011459353716084779,,-0.013160136004800588,-0.028751283950546287,0.0011771154961071303,,-0.013261102546421252,0.04577960813374467,-0.06617459854743554
SPTAN1,0.05628587702757021,0.08469878596432952,0.06561609234394979,-0.0261696928268575,0.05180200147842808,0.0043467357566393285,0.03959718738596494,-0.013221659679217842,-0.04901479891666439,-0.01529730285173135,0.039472042433422824,-0.02570516394444942,0.0606529522800772,-0.057673576015475285,0.024911727220707607,0.044444022915794225,0.03020905954761618,-0.0229040104781903,0.04447867546563447,-0.001528004940839301,0.0392858575297111,0.02651064329624743
TNFSF9,-0.02899207065030595,-0.024756232728617527,-0.0033645623715629156,-0.0069631480794873,0.012475414603941045,-0.02866958238882661,0.039393662377891825,0.07765027075882164,-0.10370693660230708,0.04620004830428519,-0.046264017263853756,-0.0017062668506546124,,,-0.015317110592406678,-0.02629952537886671,0.0013099171478059698,-0.027466783326475324,-0.057236995763670515,-0.025551608718697248,-0.03246585280582902,0.07771728202704294
CD55,-0.013359511619205258,0.046845865848695274,0.04171841213558075,-0.025672290573139314,-0.006659804440517124,0.018454710476331505,0.0375754569638658,-0.006049693711053053,-0.049821814503049115,-0.01695550894523262,0.03780519705670122,-0.04561706040966611,0.014892502919544321,-0.04144475838383243,0.03017665148584534,0.038114006382362196,-0.020104612957034935,0.057454711415278796,0.001503772907594817,-0.004745437360162841,0.02652230308153731,-0.03542943035167741
CNTN4,,0.06837389758633418,-0.03675096610358318,-0.011818533435495627,-0.024718243948440494,-0.007900909635478105,-0.0228567220787146,0.007839918703763294,-0.11356834696896426,-0.01963864008893828,,-0.039234206309691044,0.02182918780981443,,,-0.019524387388562072,-0.04020540143313961,0.009933401048004201,0.12962254782628996,0.04431742028733325,-0.021917792634493102,-0.016780626787690846
NMB,0.017330489539640902,0.09069324777687181,0.008811276582585145,0.08489911045787792,0.027893358912979643,0.008336674118289505,0.03716078937829261,0.08401524861749748,0.26474116722899277,-0.022376156461386833,-0.04344577989571913,0.09331416466968315,0.08611449042753525,-0.05434030429675204,-0.06852839395885918,-0.01865217430812839,-0.07756270045086343,-0.09288106185436448,-0.10594238779930186,-0.013524519073471767,0.1573191468025365,0.15789009995348222
WNT4,,-0.0007567005413290561,0.02383534114713316,-0.006192188824082187,-0.01206391735279751,,-0.008203488693572828,0.03372024794132836,-0.043818563057071595,0.0335635969793496,,-0.02883480356137228,-0.02592716146905329,,,-0.04314678810075383,0.10788786099850578,0.10752954987165066,0.03266506796588156,-0.011721233971697874,-0.034855875128048205,0.022835483393228214
LAMA2,0.03599623840446463,-0.030293048983531298,0.058027523725485745,0.009097554276833437,0.01652343627604702,-0.013475621294246561,0.020193668259546483,0.0587015679296124,0.18150678917522745,0.050566097983723184,0.02093232753513171,0.00331624048891282,0.03869076394789643,-0.0023350593728476547,0.054234038361389264,0.012076115814636175,-0.004652278028045825,0.011261560865861157,0.08665387882970246,0.04556245623452582,-0.01886230439788666,0.034139335174187956
S100A12,,,0.05578948053582992,,,0.046786155296200574,,,,,-0.026345130284787025,,,,,,-0.04702567915604311,,-0.026334190508833868,,0.035007753282653174,0.03824447623855917
CCL2,-0.07450670637864619,-0.07046707401841265,0.02359031502546616,-0.007044066640915214,-0.0034741685492624525,-0.04374134733620904,0.021156983538853705,0.04639301932565586,0.03405340875847708,0.023070059442153443,0.058223066794056304,0.03669609739116745,0.055305309150773134,0.04787233620965691,0.010725505553135211,-0.03308593316932147,0.09021386830902306,0.058834063716695736,0.04321586099805537,-0.04738561025779601,-0.03294727277768249,0.06219977941559388
IL17B,,0.06595330856954752,,,-0.03361569421639344,,,,0.14578723636421898,,0.08662087904421963,,-0.031766243429894765,0.09541659844381259,-0.006856553304958748,,-0.04167674175714314,-0.01902553341449136,,0.08612680440770115,-0.027169448760212787,-0.022321590006796913
