,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.09203767032384344,-0.0629397421355264,-0.0697161012402939,0.0474129691945729,0.03704903182267381,-0.07477979255296563,-0.10201812744390844,0.007103511858079307,-0.018006962387179356,0.0294811612081755,0.006651001613926045,0.06847828813947572,-0.00035130539883246065,-0.06270263205948487,-0.02810047309536613,0.0864787459554648,-0.04076759318633741,-0.06544383283084747,0.01870784121745935,0.09033608383226013,0.017722021523038187,0.031057994288256844,0.012263218310958533,0.018959284742248075
GNRH1,0.019864436287529513,0.040570228302126685,0.013752241076316892,-0.00266525696939357,0.059628707015230716,0.015167793868852272,0.029287670633928203,0.031892336762664224,0.09594509434976653,0.018037163343095172,-0.0385367074689554,-0.026637991496065223,-0.06264005658310062,0.058975094479399144,0.12267270994070258,0.05399814796609444,0.07282166941064581,0.07428433143840846,-0.0024398202396254858,-0.02590424608912704,0.05824996586919898,-0.0002971857542974918,0.06108348231715297,-0.021431792923162794
FGF8,,,,,,,,-0.02170869853329057,,,,,,,,,,,0.015850810058674347,0.04546168710841172,,0.023947654264799983,,
RIMS1,0.1007684636575391,-0.13845124750247023,-0.03927009012748336,-0.022192926557769898,-0.007250316517122402,0.02739848346862203,-0.0626751721894779,-0.06745301154021541,-0.125412862711059,0.010124309724055798,-0.013555671560855633,-0.07711446773227579,,-0.09585196675891418,-0.05641021722120998,,0.016359374380634163,-0.010512905499874797,-0.00268916927187552,0.03701466084423857,0.0021770459777889525,0.042180137319261644,0.08626172895650432,0.022821984946232648
FGF14,0.016813163606085004,-0.07026180684143499,-0.030327130369159166,-0.031032776766011752,0.06822130888354436,0.03262096070869688,0.02647581426752424,0.006208002421418808,0.2049893855045171,0.03128442633435515,-0.019566795206437785,-0.01944855469385796,,-0.07174172571385962,0.10260798091445855,0.06178690762612244,0.09076621866260133,0.03432312889904303,0.06252898670197496,0.07292422703011107,0.0026013756121579766,0.054389851202768104,0.037693879720403244,0.04014173451188982
IGF1,-0.0302169960488837,-0.008292267689682721,-0.017755118649614016,-0.05052323178757686,-0.02720121537827189,0.041229130089072266,-0.07808183106306743,0.05611190146388769,-0.05051880567486647,-0.04932333533016891,0.001473737068291241,-0.04106676639759235,0.0013689044964500102,-0.021913640158319363,0.006689093291510562,-0.02464264267259653,-0.00526502698912191,-0.06490397399621962,0.011364565633400226,0.037277640760707,0.020763173298984316,-0.026388675417921007,0.012447297794943395,0.052226563134187304
TNFSF10,-0.019422432769865168,0.008984461164238252,0.022243881139638957,0.024236227990710055,-0.05273683623544349,0.019289966588790758,-0.026483989490098624,0.0030549418746809195,0.19188807581121936,0.02155316584091348,0.015291494047698237,0.045826077619531634,0.06014219683279051,0.047378080520397055,0.018437786788881284,-0.033708548819222486,-0.03199500857921772,0.04819666609658962,0.07922987517788377,0.05804040445743097,0.03218196363758279,0.04035270337495235,0.1286310182923397,-0.08054136038174176
GDF5,0.009049530225763639,0.06053505448654001,-0.004026020812526755,,,,0.0027080556081287544,-0.01796939778199939,0.03881954418612318,,-0.027837000595137214,0.0009363146567494378,-0.01889144304637109,-0.03270919112105017,,,,-0.04314114064650079,0.02826616097796671,0.008065654393083467,0.08720666444331768,-0.025672931812952104,-0.006642022717301929,0.011186021819439944
CHAD,,,,,0.01157845283838218,,-0.05792748797513419,-0.018380360573825746,,,-0.023392987770011694,,,,,,,,-0.008813263505511138,-0.01279309254083115,0.03057818672365641,-0.03424428910485773,,
RGMA,0.012029166560913743,0.024974508277159576,-0.024669729507895175,-0.04152757855311643,0.007038397096049406,-0.08549909792786355,-0.05873685551283875,0.0326262838269089,0.29383124250408893,-0.010235118388295203,0.06602748136830217,-0.02221124038484248,-0.014233114572928356,0.046395473906639714,0.013834074378442323,0.033837778813194976,0.0559558902218045,0.1429087569809573,0.07735291790301684,0.05613990427728465,0.09083383200178687,-0.058008037153571786,0.0083558876571265,0.06614445689200349
CLEC3A,,,,,,,,,,,-0.027329866159815596,,,,,,,,,,,,,
WNT16,0.02726129043970575,0.08749565963046789,0.02605517116542042,0.03365570086355616,-0.0044360449085421565,0.00922562453427529,-0.03564179076718991,-0.02093156471243977,0.03563245181364215,-0.023821054610102567,0.054158334914494885,-0.05381025208905567,0.03731588201360706,,,,,,,,0.13248076662528047,-0.016020881720501777,0.020391199116122256,0.0821104663408076
CX3CL1,0.04704432566546597,0.06884490112855855,-0.007186879501599616,0.01885305481639498,0.059634771787799266,0.04422887272004454,0.03957981142901839,0.01196080512865012,0.04548926475258801,0.016110474377320813,-0.031141514508807658,-0.061756601062767584,-0.038911239215193454,0.012427381189159955,0.05807027198492601,0.05815652940450548,-0.02921822158770481,0.058066292506327596,0.14219594499280497,0.10003679009274219,0.10654801279300773,-0.021767266127243837,0.056061601482251734,-0.031980227653172995
FGF1,-0.008366741774929623,-0.03334038360592697,0.021345004711028737,-0.045275525777767285,0.09993235017679235,-0.08900426848641516,-0.13989514358656494,0.0020633995018832065,-0.04781235222852274,-0.029429386118791024,0.018584926714193453,0.06390855380199796,0.029520757511482466,-0.07712635577627744,-0.027567715787403843,-0.05215911744111196,-0.06087590775095281,-0.1524558907883923,-0.0022701752798783953,0.07094648645261147,0.03571464618525667,-0.012408576404338609,0.06530893084875114,-0.09964092010981884
ALOX5AP,-0.030482217743286317,0.06788838781084891,0.0778864128262616,-0.020432650862954555,0.10205845196136287,0.04061691562166938,0.1583190939136275,0.04392205184889794,0.2753744703741795,0.0006934198970984422,-0.015742399058409042,0.047253111053728744,-0.005201428366443073,0.03873646046250008,0.1729306886926141,0.09881769172981145,-0.057621610976425534,0.024828034949790648,0.036960984932199535,0.0660076004792048,-0.01093030364294638,0.0831311917160586,0.06172174518457301,0.062085810112042096
IL1RN,-0.010507570333374218,-0.00973106945246407,-0.00671152826316668,0.0026709975755668316,-0.08760837602192224,0.054776809723755905,0.14328783366923836,-0.02132338681515167,-0.01451556540700679,0.057741639028003396,,0.0782409101299799,0.039885964089560896,0.05368121116385026,,0.020252467689415177,0.025771007356070682,0.017105462543401558,0.0045290137786384976,0.03426389382980214,,0.004063748687975708,0.05553730293224512,0.03200431159103786
PCSK9,,,,,,,,,,,,,-0.019348453882740466,,,,,,0.03267485345981757,0.01784575702211052,,0.03201043569781941,,
NPW,,-0.11032209124564867,,,0.026741469981636207,0.03701126339799698,-0.06476254488012066,0.012574248460000213,,-0.0007557375506032051,,,0.005571428160550449,0.03630521838473181,-0.06136777952132628,0.07085183955864863,0.08962326105440852,0.06081617984288108,-0.011091955256165013,0.0803854630894594,0.04588361198936169,-0.0017131439933746693,0.07950737623589797,-0.019566856308038973
CXCL9,-0.04451667376528463,-0.028674762726443318,-0.0012633847800240597,0.015713552463043155,,0.012008718445137187,-0.05684036232358531,,0.08823097322942858,-0.024495791240086575,0.0241291973693013,0.08117742817264545,0.03994610348582471,,0.04383645512612799,,0.0018995237078556929,0.02671229787402167,,,0.053845532356451765,,-0.016013547072717606,-0.006792259068109279
ANGPTL4,-0.031632169342147465,0.1558528144468939,0.07467514365314892,0.017177539446226305,-0.013980888771101724,0.10861721080570909,0.19845720440578965,0.016499559788223324,0.04994556283444555,-0.044959100749883775,-0.015789031897006083,0.05230979903676772,0.06802107107204906,0.20465115396589334,0.0008242385623681678,0.10564386285703482,0.12819217714213613,0.22521585437576458,0.030354425374325426,0.04826252470401025,-0.02775748908125044,0.01754738112813181,0.0422126701449897,0.10427046890836254
CCL11,,,,,,,,,,,,,0.048163090908578315,,,,,,,,,,,
UCN2,,,,,0.012699822649796412,0.05789051125660515,,,0.12815808449292346,-0.0070630151449413234,,,0.0019191291988942564,,,0.13518292188641642,,,-0.0008854981593644895,-0.03593473151400189,,-0.04169194991699041,,
OBP2A,,,,,,,,,,,,,0.012018277267057847,,0.09555968823275071,0.09012256581150362,,,,,,,0.043481969525430895,
COL4A3,,-0.019960460102263607,-0.040335181795522784,0.014735298885034762,-0.02993230600704475,-0.011933648131207529,-0.09754550708098843,,,0.0033661490182651786,-0.033021995235797325,,,-0.00424345330036048,,,,,,-0.017741434191788863,-0.044875693569113036,-0.001160369295957252,0.0068493359789796975,-0.03358268323737072
NRG3,0.021374888867410503,-0.05241612715672157,0.008772763611180272,-0.012993691210924946,-0.06160791037571365,0.008399826962865488,-0.01662362885386656,0.03928106863631064,-0.11422455677092136,-0.03594885937505432,0.01604226623945368,-0.0130637464053363,,-0.04773545429748922,-0.053820005237383575,,-0.0636287818567474,-0.05176116109804872,-0.009513214981582446,-0.057571520688331095,-0.014350040502780746,-0.02847953831678119,0.05478134436201586,0.032092903009395615
IL23A,,0.03546849538510454,-0.06092332824550928,0.04176266870532382,0.03572723747123284,-0.010302812743211884,0.111443630249583,,-0.002124722143443503,,,,,0.0316176387800667,0.040391035282403835,-0.08074644772171918,-0.1118979777315366,,0.017833068934934335,-0.034563589188149196,,,0.019693217751923252,-0.023577251650213307
COLQ,-0.043104498822196725,-0.060178187001460395,-0.017881407340150084,0.04828117532896157,0.03560030863707928,0.020360720359617862,0.034920081936891716,-0.010418734000609168,0.13194327300907055,-0.026107052335409612,-0.0217106782980108,-0.0174961605356615,0.043124370667448494,0.0259732914444571,-0.02738911383800816,-0.048300232814189215,0.009313266411101652,0.023889845602102788,0.04447297251032972,0.059911593258034745,0.09012307697099149,0.01908897856014294,0.0592533622865839,0.05547019036779618
SCGB1A1,,,,0.08581373574463727,,,,,,,,,,,,,,,,-0.055338123198998224,,-0.015997561838946885,,
TNFSF12,-0.001562917959794298,0.09982210959834983,0.06921600270683641,0.01178837774600678,0.024079854304571668,-0.046088424703423427,0.008846929712374892,-0.04384828972155559,0.19541190841808573,-0.041053100896653184,0.034414870920743044,-0.014939085410670142,-0.04235333195060683,-0.017405686588098997,0.14583888824677607,-0.0688212116442171,0.017247157250049678,0.08032744248251529,0.04649373724791513,-0.01176611370892086,0.03280351276759284,0.0022244809431118504,0.028545620155190077,-0.0034163920173517943
DKK2,,0.01684445036277664,-0.014514609183843931,0.056712148924128576,,-0.005124373763196436,-0.0033046498302863967,0.019870488593633693,-0.05819606964663787,-0.015033392901873041,0.042647283006019984,-0.02724153943294361,-0.03145373863969585,,,,,-0.07546006179465485,-0.0001352911671802066,,,0.03536072793703713,0.032539736807905166,-0.03092673490272921
FYN,-0.030243732519661955,0.041050273580740905,-0.014890798073246642,0.052703539601401644,0.010462241360163566,-0.044512533305814984,-0.07577286155239828,0.05692524952577378,0.20836553095405924,-0.04487835519952876,0.0217719063461869,0.0873382802592288,-0.03928144075750887,-0.034323643131206415,0.06331664256857569,-0.11687121851169166,0.02984295885934339,0.07408868004919966,0.04153291368059739,-0.030875546434141563,0.1199967852083701,-0.018712634302221316,0.037319858191759356,0.0009741245212169999
ACE,-0.02348464206477314,-0.00262658932286001,-0.035666956118802176,0.06285338532085102,-0.10411301901987162,-0.09511517048885135,0.0009149117400786811,0.01235310679350921,0.17517510815546786,-0.023268106562154285,0.10077169717561367,-0.024285892482986637,-0.05293690247950242,0.015712577049267082,-0.04398892563657915,0.0638090948945217,0.015870331627744993,0.056975047027321965,0.022944753158136648,-0.011344318338376303,0.01370137924672696,0.007353568712006629,0.04948208864614533,0.05192137594837192
IL18,-0.0007713399713472961,-0.008217171203143872,-0.003060477410361237,-0.02976231462955713,-0.0002531828914696072,-0.08052287988561253,-0.06332296207535719,-0.016389684545787663,0.2135768682560529,-0.03184749801707118,-0.03976518709862952,0.06882716956501243,-0.062466961013766475,-0.0006893798827035208,0.029676241050120157,-0.0011291991883029344,0.03945034027910363,0.012060897325403894,0.04934864280512177,0.053083256370762937,0.051658654481625196,0.005580694448105351,0.08678071934540682,0.04876990229137589
PPBP,,,,,,,0.14096445096509627,,,,,,0.023836968302711578,,,,,,-0.049777295236594035,0.0935216173167029,0.04596527611023446,,,-0.0631530316857274
CCL27,-0.04094344905044316,0.04695034485822791,-0.028856974821162295,,0.01994227420678662,-0.00038836879077164363,0.0843469167647102,,-0.018653348604082385,-0.019560723584175405,-0.005370167711026511,0.0064987279052724,,0.11533792743040772,0.025529524178127667,0.03750716254860461,0.0331753081992533,0.162905253452252,0.06213304885774613,0.0023420194022807602,0.011883661870098147,-0.0022127334936334914,0.0029134984931417315,0.03453572702903948
SERPING1,0.010274654265431353,0.10009142597984103,0.12133091121518591,-0.030309212132755316,0.03181468266355017,-0.03413842216326642,0.12705918362477778,0.02826920141890594,0.36108221447627303,0.04388854030354771,-0.03373274089683577,0.07550805983579074,-0.05107830342997218,-0.05769859180812289,0.10579402429476185,-0.028422010322676678,0.009457939023750885,0.026919710015139632,0.06514209633871772,0.06806379646279238,0.052832377563109156,0.0690302505851743,0.09938789374543898,0.09581384908039646
AZGP1,-0.019881505034903928,0.044198308116452985,0.043855501658463816,0.043646222383421376,0.055356204659357144,0.12415119580498768,-0.04749854534342518,0.09331099012735172,-0.014214184143963627,0.05612582575893485,-0.029994640473827803,0.04024537892319557,,0.08996625147508054,0.1265406574686129,0.14443355439154315,,0.06635423845048612,0.10274916188465756,0.12479277668915284,0.12451820941568426,0.08069171667633608,0.09495700305525287,0.054968272022287615
INHA,-0.03013593409998406,0.005324486947549903,0.09114979405483886,-0.017436198748699498,-0.06669435732382015,0.06535340299297476,-0.006034925126265944,-0.02812258915635055,0.09267840682635703,-0.005394397299309534,0.03915389010769973,0.035728905966342484,0.00041165448502716927,0.06650297679588761,,-0.016259086382955888,0.009073498025954089,0.0303280710008189,0.0011591127421636909,0.07654628727592235,0.08615552769027715,0.017645030637317087,0.07517200104003172,0.07334134811112926
SEMA3G,0.048653650366900426,-0.018126592182977335,-0.059258815050412104,-0.04907606284135265,,0.0031060321276670457,-0.035075348492598135,0.01593682949669209,0.03837399589048345,-0.08395164348191618,-0.004566577013729793,-0.005961470680957422,0.022301680383031295,-0.049991508534744725,-0.03858471168196051,0.022073499052737967,0.009126527148538259,-0.007012165370825758,,,0.015371006422174018,0.06614521074076328,-0.02160635053866463,0.043979985613457985
OXT,,,,,,,,,,,,,,,,,,,,,,-0.035747211159907914,,
COL6A1,0.04624907801151443,0.1786210073160569,0.12522076163672344,0.03080051148448487,0.09491533267891995,-0.00546386674401671,0.13371008704858514,0.05901671365010421,0.35962952327819814,0.047918521760103555,0.0220719854344732,0.09136904350962355,0.10479879923170189,0.17633793174273352,0.07522794693934418,0.030944491393918958,0.10383888993548007,0.16843377579683513,0.06261537950503566,0.05202131161756963,0.12541559405773395,0.10290170657141282,0.0042304104343742635,0.1264707021931848
FGF17,,-0.04475767292028934,0.1087503485411493,-0.026264814721327093,-0.07376747914455262,-0.00046468570502895243,-0.054448515168075064,-0.003223779769776541,-0.042171559167296604,-0.04298866794767742,-0.03853670142417453,-0.019058045035916047,-0.027617301005795368,0.010540525727120366,,,,,0.058418475664019844,-0.02096192053982186,,-0.007953630787488807,-0.04636667445951082,0.053862652569305995
TNFSF8,-0.04445237712166016,0.06921201784103008,,-0.023248212337774424,,0.004344367250500407,-0.02707540113955093,,-0.015948864110684708,0.006548902186989553,,,,,-0.07670526506272998,-0.019406246444358975,,,-0.004417608640793795,-0.030491414092290392,0.0067497256182762954,-0.028267049902611925,0.0680595416564995,-0.020230794069848356
FGF20,0.18023815176393534,,0.03934754309805111,-0.011321163573008932,,0.006724864837154651,0.018947511406108283,0.10188618782833807,-0.023971217878143197,0.027563966086087233,0.04198770190762313,-0.04691174033627528,,0.017812510488564047,-0.03808904011031578,,0.014420519084231953,0.012730640027388038,0.04841305518638899,-0.026839247550392357,-0.017802179223987562,0.05078377991335337,0.052796100119847034,0.01479693315151271
ICAM3,0.010853616892790406,0.04731819207982692,0.05931208134168546,-0.008139612018819669,-0.013962997054620023,0.04361687476508001,-0.021746532860920587,0.028491298024205282,0.1027871828334959,-0.013406228671613504,0.051746237535514966,0.047694546367322926,-0.019274917248207304,0.02001889977818219,0.03159430535626458,-0.01044367092792674,0.04934273695108331,0.09343385656168483,0.1758571036532467,0.06629912691796032,0.010981262572851933,0.03882136478653058,0.09020730889112681,-0.012396275385054353
LAMA4,0.04896342252116311,0.12183119160045468,-0.0019050482667442399,-0.03097758567258377,0.07443446405076729,-0.026826956961821278,0.05995888435139001,0.02989937018155634,0.3131571205810565,-0.02465633513186649,0.00965270400528723,0.13893290975418757,-0.07930487219644486,-0.006203403653564659,-0.08781328307553887,-0.0480392849086505,-0.0056124433194341735,0.060392286393015596,0.04438116482083231,0.03672988501753826,0.0302195496084117,0.04855264245152682,0.019291360115948605,0.10063284154071495
INHBE,,-0.03840838207496054,,,,,,,,,,,-0.0581499839342812,,,,,,,,,,,
DLL4,0.009222578912451485,0.03282086393133309,0.032414860209549465,-0.009569703562849344,-0.04611565116988858,-0.024865250116814893,-0.0027906108174499235,0.018729536774524366,0.2351419745049837,-0.006367605590773028,-0.02763069220503973,-0.005624012831137988,-0.05268378351779509,0.00942392004153282,-0.0662491705170686,0.04162298678024201,0.0450752509636233,0.0201535982664527,0.07442298645303702,0.06429010915728675,0.020506702173585994,0.04202027920443892,0.1056023411423359,0.1338051309543737
SEMA3A,0.0076558090897958985,0.021442105530834678,0.010534960254022034,-0.043768205182608225,0.014061099914199862,0.020302710573422263,0.08144340802246237,-0.023394640265202642,-0.03979676620962898,-0.019669120559959997,0.019655320473770842,-0.009193286308628399,-0.02541432591886926,-0.02865181548077199,0.10957593318769458,-0.01135615710075302,,,0.13643346437347148,0.05469165351350854,0.02038020328090011,0.017653753592992837,0.004210157851397003,0.056661163945096
RLN2,,,,-0.024967037949172363,-0.015737086191391112,0.02340405655010563,0.05062062991060442,-0.02189901938733573,0.01367991429712448,-0.0034577526190845507,0.02446912233857079,-0.020709242958503713,,0.011160334736771449,,0.17692222199258528,,,0.03688984840232809,,0.07293832193818753,-0.04169194531957337,-0.046415823527725525,-0.06184678405558467
C5,0.0553771558825879,-0.0163073858367747,0.028228917779057946,-0.009274738564393092,0.040919545156018845,0.04293456135810883,-0.006692698639293358,0.05193849401353414,0.10536803801945152,0.008867190514504877,0.03226445845458386,0.05227276007315286,-0.030049265529759863,-0.01953368932395685,-0.019512211864767554,0.12047317451678663,-0.007552984448444041,0.09182957530708791,0.02130789724795049,0.04696663188049697,0.01816635845121507,0.05202585820618671,0.07169965730370528,0.02197993506474654
COMP,,,,,,,,,,,,,0.060976595389275544,,,,,,,,-0.019872181574315702,,0.05745210265308678,
EDN2,,-0.082334876642678,-0.023396272440358627,,,,-0.03163266782954684,,0.04016734880074861,-0.003772399985452341,,,-0.052472447452572436,0.05315868051859917,,,,,,,,,,
C1QA,-0.014711047951923708,0.012704458912750795,0.05892644322202173,0.04311835775637204,-0.004449516593417164,-0.06632548301253742,-0.03697761956612782,0.019198216664813146,0.2699300044722698,-0.08173283467117491,-0.01093319009855439,0.06800120358488636,-0.08500855078229563,0.03892171174674761,0.07535294996179069,-0.012121070847749228,-0.028186903767772303,-0.1297409859157798,-0.04371584683521703,0.0024092521476102285,0.051458839618916126,0.055519289470580574,0.029562870129652103,0.043885278228208785
UTS2B,0.010897150705812004,-0.03385030719698251,-0.0386506061270684,-0.016723000613440085,,-0.04041662739741508,0.0062521000469965985,-0.01630085694203741,,-0.03322626617901603,-0.024818112140850224,,,,,,0.10728293770852457,,,,,,0.06997704995837871,
COL9A3,-0.000651464535591086,-0.036829688106474356,-0.05993414089045399,-0.03398030975323666,0.05272107919533572,-0.01896134340060224,-0.08118455886937659,0.05067853500327962,0.2290300329453023,0.02699338497774111,-0.004307868320673266,0.04615757877660313,-0.062483915872784894,0.0050964043320649985,-0.01258221394692744,-0.09304898877825168,-0.16975339264701308,-0.060007510323752115,0.09395366418215378,0.1278274916785706,-0.013577909926831366,0.059638344481112944,0.02036854783437859,0.05710190756016491
DLK1,,,,,,0.004845521295043905,-0.033316084141035596,0.010778143633320544,,-0.034832362094120786,,,-0.0487800078520183,,0.15223940002617528,0.005079019209479105,,,,,,,,0.04873357466458034
HGF,-0.028272973860236104,0.004885957639054103,0.037530547822095583,-0.05446845847926552,0.035123789700340344,0.0696750606977535,0.050469030474398144,-0.0350087377496957,-0.059864832944347156,-0.062249469692592665,0.0422308298536419,-0.04116330411297891,-0.007937719382434143,-0.02242204592140565,0.09524186004079975,-0.07441333608174333,-0.015934104284463766,0.01321522603212214,0.02660956198585357,0.048592341647492675,0.008552949827502009,0.005138672479635947,0.0731138640145018,0.06513388769805402
GIP,,,,,,,,,,,,,-0.014772979982847574,,,,,,,,,,,
P4HB,-0.016405663090630646,0.08912825159379592,0.04327550191152621,-0.008936701086554647,0.008709082340379886,-0.016501843218821245,0.12108463654522567,0.06259617994684817,0.2959499860335558,0.07610441661202355,0.018612687968039974,0.07145769706354357,0.0705296061677052,0.09303129794927345,-0.019151135620794908,0.002532026023022952,-0.006315418840140295,0.07949161135797982,-0.01121810233041896,0.04188763125219742,0.05423677822644295,0.08551324881988114,-0.047601204783152405,0.12081279916393411
ADCYAP1,-0.04146149070609996,,-0.026949288020573437,0.01404545953229902,-0.03150334281813464,0.02787911063949769,-0.008907766805873253,0.022714652016413255,-0.07161269803387597,-0.03359716237940909,-0.021934791167755298,0.038177020039423,,-0.012770575935661322,-0.08019078365210111,,0.0715342456978989,-0.04672172213746124,0.025485471708193496,0.04041645896044744,0.07278813260510708,-0.04012617521506902,-0.0067439691336645905,-0.048984488298892494
GREM1,-0.02923330747499821,0.04077660299897666,-0.03758634060160532,0.0071648462317974995,,0.023696139130789065,-0.049813971574201275,0.014844433020154818,-0.0714910322090143,0.009443279849348249,-0.022405367768558688,0.0503286274976111,0.08483176187683443,-0.020903969948446628,-0.008189040837177045,-0.03797244281036495,-0.0035671188762702775,-0.10371293190273292,-0.0038500840957713923,0.04622156731868346,-0.05659322024370603,-0.04628742844307945,0.025223264608802465,-0.035473379918553226
EGF,0.04155969150419471,0.14363234338498232,0.002077605833607412,-0.024164714169066934,,0.04090514705260918,-0.021797309914159686,0.0020560333913366893,0.07786087067818906,-0.03798749887238186,0.009695623515149333,-0.029763151551539756,-0.006814316383268843,0.06711873671851361,-0.02913091079412968,-0.06461990379196449,-0.03494042393119835,0.03868251106676387,0.01886624661045308,0.024303417841389677,-0.019872225238805986,-0.036345387092026615,-0.0019742392277131066,0.06737318860055397
VEGFB,0.040450068500646176,0.007881584597908298,0.023670617229483767,0.027787782152188478,0.10336404632107982,0.06296135004068092,-0.006564614810613892,0.00159291502022768,0.15624614260332184,0.03856148586092058,0.017392273602784673,0.04140470340303824,0.04351995499955222,0.12542563985714844,0.08196128700099142,-0.0075593499559052325,0.08064781074491581,0.0531672489341497,-0.017461281194710465,0.05435526295266195,0.029777392317230218,-0.03915945240963758,0.03396918789057525,-0.004585458543417992
FARP2,-0.025114988096886292,-0.032937694238295505,-0.021965686029852702,0.03803655751187217,0.07118810184306844,-0.0005974328624775293,-0.002964165600337585,0.047182928003657094,0.1168218841164123,0.00015038595544042798,0.011956496128095257,0.05251445589856216,-0.02128701891695715,0.060051809924270644,-0.04288744841683087,-0.03190222723807937,0.051282634668255875,0.158548685823286,0.054368262392326734,-0.0005692342692567745,0.039501920102265095,-0.040471597355453144,0.06706303506032603,0.09122750141258064
BMP3,,,,,,,,-0.025432527043335918,,,-0.01125901035811446,0.21143622727040795,,,,,,,,,,,,
IHH,,,,,,,,,,,0.021769362657015415,,,,,,,,0.14624598002407008,-0.04954313833285565,,0.010920459717518517,,
LAMA2,0.022482309872422952,0.07356733123560594,-0.037888372053600176,0.04091502042131339,0.01535196158823739,-0.010381838855266726,-0.038136825943418814,-0.0008424630662076123,0.23122284063915255,-0.0010269718431356932,-0.01373678920726922,0.10573750312125495,-0.03970782348428994,0.04759359564885059,0.0857431906100041,0.08339809640718418,0.004692635490665075,0.06317122090753974,0.0430163549416727,0.09101593527125233,-0.0028304504861852266,0.005572805099378311,0.053364888368367315,0.08110586188662046
SERPINC1,,,,,,,,,,0.017321107074973214,,,,,,,,,,0.05247044056099276,,0.005110390384151066,,
NRG1,,-0.023300012502220652,0.00013073965726182035,0.08931968138286876,0.025894573930594023,-0.015917197979203768,0.07055575900835748,-0.04576144039962312,-0.0012891330320075388,-0.058163085072269485,0.09163194898354744,-0.004836419310275732,-0.0013050578115486268,0.00426320373160715,-0.05594232631789658,-0.017180798525741777,-0.025797802597220157,-0.0311253181949597,0.017597662978965554,0.011358993144700047,,0.03922995229730256,0.04388982108178922,0.04783337996821844
SPINK1,,0.15224830840386266,0.00162998971033776,,-0.06134824241325682,0.058040025495281006,0.016762389833867887,,,,,,0.08718084786391876,0.059846694341968446,,,,0.11938499851132062,-0.015181739878513924,0.06122484614558648,,-0.009604020024157311,0.01714025114889524,-0.014824998298354798
EFEMP2,-0.0034394846382628658,0.13692138385790265,0.08171997244158316,-0.0947142271752767,0.06871394896908957,-0.00971276302256157,0.09254755590932912,0.0418281935479187,0.30500179746968115,0.0362844658593427,0.02928503475781786,0.04095539833187479,0.028747054887575972,0.03844649687071215,-0.0480122337534976,0.03229540018299409,0.10290922685775017,0.06801447468186235,0.009783622723870676,0.10043785179229857,0.08203378874032766,0.025702212009744214,0.03959832585583247,0.07330655195428953
SELPLG,-0.072619568831177,0.028180201287322584,-0.01159093180206499,-0.007388350697328231,0.05523662524618235,-0.03914866693185361,-0.010200723436660241,-0.021310199463238217,0.10599397963177269,-0.02970927773677383,-0.016149419042589045,0.06102500292163014,-0.06720580311730157,0.02367180477316311,0.0463749554804541,-0.09599510581290774,0.002554563255889416,0.03187488951610521,0.12672940443534325,0.06923274309127485,-0.03780219499598211,0.01808681235878865,0.06372398597059963,0.039131140174714384
GDF6,,-0.012472268677927707,-0.00034753704024530446,,-0.039781295331837496,0.011602300470727906,,0.014290425523913268,0.009629748099542767,,,,,,,,,,0.007069443982080305,0.0870309567037942,,-0.011803003198559408,,
HLA-E,-0.025596731323133556,0.022446395043211054,0.031049612500179943,0.03567859896970567,-0.023796359902024895,-0.02697952559971895,0.016415504714601074,-0.007638332593397875,0.30926516411990895,0.03871014883905431,0.014653415186286737,0.07629327284646478,-0.009491882843046025,0.055946209929739504,0.0515782522967756,0.010679979427341061,0.006600957559877304,0.008575128770652828,-0.03687555864371905,0.01656127922598108,0.08856321437159707,0.05525679553453909,0.037488324523251536,0.01050504820520687
PTN,-0.002610282493713646,0.032581199468131504,-0.041088622888785196,0.004900208516276313,0.07572545790667044,-0.08354188929634924,-0.06378428689799265,0.0680246794743203,0.28855612985178686,0.03459526010813426,0.04702604735387905,-0.011911555454830353,-0.03164588740570849,0.06091115978438326,0.18977608856852515,-0.05431158277475978,-0.12798003999824784,0.12089504028970818,0.05445699517971778,0.10866652225210124,0.10968591646162157,0.046471882461170504,-0.056005893993405914,0.10502444026912483
CD274,0.005545061483141202,0.0836120165730236,0.022833909316797116,0.012137727881418732,0.06308937740067512,0.09075974326188374,0.07722268313432547,0.00660866636005956,0.19403833158996428,0.0380866438854031,0.017667614963012276,-0.06580492194942461,0.042699142357276954,0.0557385279161209,0.11666640297098646,0.09574633920852922,0.0018574613153296332,0.10131595145442306,0.049256457412750705,0.06570602139440385,0.03990069502633177,-0.03838502445426086,0.10119816625095734,0.08026821962445987
FGF10,,,,,,,,,,,0.053585591701598885,,,,,0.033783817428125196,,,,,,,,
