,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,0.01804088458477577,,,,,,0.05171263321868845,0.0019285457337307507,,0.07999156168470914,,,
NPW,,0.10715569195627428,,,-0.021577489448269146,-0.039579922051891876,0.008074135218091,0.0724712686445569,,-0.03626447345990687,,,0.031961448733904226,0.013172771800013583,0.08821050364886941,0.0343789999732877,0.012518125835824843,0.09802148749099975,-0.06442246505892653,-0.05467973768024338,0.03864051766430816,-0.05863563606366923,,0.024716107258264272,-0.005740911902094928
CXCL9,0.01400358634511951,-0.025820461452596307,0.05968750533138091,0.014444996789687138,,-0.007118717750242493,0.04477672874823892,,0.07015671957832761,0.004659554319185061,0.020919160598340546,-0.04185713098602331,0.0724550166280992,,0.04010317349902113,,-0.13424375277117803,0.13553601449805328,,,0.036475960351572904,,,0.31001487948760825,0.08647632960547928
ANGPTL4,0.0021357658250988373,-0.16750194213710154,-0.014950991702616703,-0.018547200747029407,-0.07400745116321818,-0.011208045492512139,-0.08548386154828579,0.07979997847230307,0.048466352336436744,-0.028578330273555618,0.04588497437325749,0.08779531805585306,-0.23952404401814134,-0.1029083056746268,0.08396330511292933,-0.16453268171602353,-0.14771714324302992,0.05358703984427334,-0.19625988501863492,-0.277249321231142,0.10671000720691362,0.03018126973552451,-0.00032463675582497493,0.1631064390361793,-0.037260291861733935
CCL11,,,,,,,,,,,,,0.06916080147503013,,,,,,,,,,,,
UCN2,,,,,0.05061604859627602,0.021573574552956033,,,-0.01924951988249837,-0.04095938288636498,,,0.09183510188368081,,,-0.030938761694553677,,,0.028661829380491225,-0.06315874416724965,,-0.020123873525708314,,,
OBP2A,,,,,,,,,,,,,0.019653915937326717,,0.08018862010642257,0.0844783634278282,,,,,,,,0.18183338911878677,
COL4A3,,0.0002145001763763139,0.008111458522614533,0.04514814766963065,-0.022963626307248873,-0.04939580505400191,0.03262177909580048,,,-0.010142917513518741,0.0028421358751772297,,,-0.030910059789175624,,,,,,0.07804459884679649,-0.0022492210012386945,-0.01006221010356458,,-0.024962699701916294,-0.00799322673775175
NRG3,0.0020586682876751238,0.1566650877514236,0.02666399556231111,-0.001102371502472889,0.019345786337493637,-0.004152987214718428,-0.028920328577460064,0.014915245083194478,-0.08596228127471328,0.007245243835924092,0.034709015323225435,-0.017700336132032427,,0.1359962527829608,-0.02182200938261613,,0.027223542304660883,0.05889048924230624,0.022508787619546392,0.13133981987795382,-0.04327162172292455,-0.014703508248165624,0.09475934197900282,0.001400220496545064,0.09382032642316983
IL23A,,0.019238483773237315,-0.014740964636832317,0.07643360631102872,-0.02669830122297959,0.044252346668141825,-0.03243647138314494,,0.05127059649848632,,,,,-0.03760738765719181,-0.027116282153004708,0.08119884326862849,0.09521338417586019,,0.03172064624692698,0.04694233667078493,,,,-0.03378082220971342,-0.03297099963896733
COLQ,0.05577893682811761,-0.042236617950603406,0.0668942455033776,0.02463274114758037,0.0068461044958417205,0.049851005064067984,-0.0005738903160662521,0.09333871602261251,0.08104178040449463,0.006012400820203028,0.01658321720244651,0.035248260070198406,0.0467773360600606,-0.08024709137064641,0.068544983595508,0.008137034611823465,0.016226877165765992,0.14530326119526818,0.056173242086593786,0.16860347145794083,0.1204571159215856,0.049075157584153616,,0.06814788983653042,0.033894435733956334
SCGB1A1,,,,-0.011392884407829528,,,,,,,,,,,,,,,,0.01712067818763687,,-0.058352195958276405,,,
TNFSF12,-0.03485357739797647,0.05041704184231645,0.06115326720828953,-0.010224089728089959,0.0035358621343108488,0.0015172199765499216,0.03387130411055836,0.031686799579272756,0.13841910128634766,0.02622530444654118,-0.011030992915082399,0.0015414828601332492,0.1444201820393045,0.05971016880002102,-0.03219142211292774,-0.025275545911038488,-0.012949313348399046,0.13087477610230064,0.08351355469730366,0.09416977436843149,0.12581851431200594,0.1351007067891548,0.018511233924023637,0.16387376602137438,0.002210441617842932
DKK2,,0.03023339232298577,0.10955773273286097,9.627855534524173e-05,,0.01242200739898062,0.11148590869813634,0.07614589114088376,-0.0715412532462606,0.0012582338928677761,0.01831386915118352,-0.05350376003022073,-0.06312402357064718,,,,,0.08416003552847005,-0.04671229217979334,,,0.09032001756714181,0.06616302446572914,0.1530611563199462,-0.06473136399364685
FYN,-0.06716734787561016,0.09130946542161902,0.0012117855712122292,0.002226283824972065,0.050068276757040064,-0.010374181145949483,0.04012096544581832,0.11583372305350277,0.13982674683424107,0.03171556208489401,-0.06987804601594749,0.032486814874478416,0.08693222476612847,-0.04169400222011436,-0.04758679894751596,0.13064343052799543,0.037196745462825226,0.01708395146471965,0.09631146112818496,0.24793765922878658,0.10839469284569446,-0.019624298621278485,-0.08846156728863316,-0.117743964261559,-0.028110773708311103
ACE,0.12141163392557106,0.12469555842025058,0.3970281741028326,-0.023781695953136964,0.04187779402355165,0.11601405035156565,0.1497985259695232,0.2161271382325949,0.2573554451764268,0.06840881225046619,-0.011806170198565299,0.02331459921518055,0.2171131489914117,0.08824635553735113,0.31766226368335815,0.4390768996847488,0.23691604898487506,0.3274220707809698,0.3138525080837837,0.43954263259934195,0.35403055652554205,0.2841332969263817,,0.3938167528975446,0.3596433097002202
IL18,-0.08001477672900628,-0.0044912558294233325,0.16825071346168172,-0.018141682526838118,0.04399838472683245,0.048345562669875775,0.1465304819045754,0.03168204771847845,0.13929719767399876,0.020017441212623735,0.0004865052423933088,-0.053248606419244955,0.12038200134175597,-0.0019260649529373095,0.013549226999113284,0.03648577423399333,0.1163226915815257,0.07367816346906196,0.22271186225277237,0.2333900514037819,0.019069322707805345,0.04805750556453642,0.04851234174793939,0.11977005597383243,0.1161057610025915
PPBP,,,,,,,0.0188716767081564,,,,,,-0.05415049724311514,,,,,,-0.05487411207367844,-0.04244409340007754,0.047129508903796344,,,,0.056650018427051994
CCL27,-0.02105528074597484,-0.07943774415888542,0.003959770614546001,,-0.03460565897392704,-0.012344614319871378,0.0773616789857125,,0.006163573207384746,-0.01610762091758967,0.012122993869544376,-0.009194218347368372,,-0.02847480601651606,0.018830102057377444,0.04841099227720044,-0.0024645014809911037,0.04542421320779509,0.01976810930003461,0.07414822286020847,0.0641255562026658,-0.009150139249982708,,-0.007077009061298991,0.046255124860273326
SERPING1,-0.02386648705040102,0.026054874370831836,0.12199518649218022,-0.008450194475688372,0.12893580092542495,-0.02257313749327877,0.007026542898368489,0.05807871586427121,0.2228501953663233,0.018405956617661562,0.01554120541476093,0.04309093508549051,0.11053738049974764,0.12410748655012602,0.08321197375629906,0.18097132647363903,0.13499933263341918,0.069690380432953,0.11710849338481195,0.08454621320090445,0.14259271333837215,0.21567439323009394,-0.007235638063714794,0.07021898351352904,-0.03439425919931942
AZGP1,0.04890893391007808,-0.08744260756022404,-0.006988142312853954,-0.04654481463182475,0.047815724692773155,-0.03170031569762922,0.01942121710749727,-0.05714768806428594,0.02223317887741123,0.013755604414801177,0.03294876873206422,0.019239345852655174,,-0.06856614169515886,-0.1290392261401077,0.035794222550537935,,0.003753956272340039,-0.024621597810856974,-0.09093749130697247,0.21108974938390057,-0.033831452486341874,0.004879674890289183,0.06677072486540443,0.009426752472214155
INHA,0.01702157447640395,0.028181289786587127,0.014590938294876022,0.06723531840123972,-0.04636202919414723,-0.018197329895062345,-0.060005999274432155,-0.0438700387081367,0.10954093661017901,0.06575546228175276,0.06064017409747604,0.030578673699224904,0.0525312245336646,-0.058830839383523806,,0.11771664747379197,0.01481984702408191,-0.022534915547100392,-0.0017738008686884405,0.06261324554545937,0.015590950866798467,0.014430563269491839,,-0.031118611360857446,0.019776544742758032
SEMA3G,0.030331034526835787,0.10987824514103846,0.23586443459918305,-0.0063065310651697635,,0.005148154332589763,0.0765060041023687,0.1427240391096676,0.0372513033107536,0.03930068794959943,-0.019671028006883164,-0.057944328143065355,0.08530567092660946,0.037459279436564574,0.1575905123297226,0.36812396343878634,0.2680566485775276,0.1851728918490227,,,0.1260450976038307,0.15785327619360132,,0.15756209352271314,0.15310515485182666
OXT,,,,,,,,,,,,,,,,,,,,,,-0.012241112824003815,,,
COL6A1,0.09133247295451916,-0.06408377642752326,0.2125184988570591,-0.0015650579709391326,-0.05570709289712159,0.04587462798326893,0.03375013659238044,0.11785671778316306,0.24072052997811694,-0.011478456734198313,0.020306469984632692,0.003906917603878703,-0.20905434513114726,-0.06241606529301776,0.2195196325016993,0.21536051950804047,0.010222326678395581,0.17641077829074503,0.06222587839430956,-0.07021377420383716,0.30105128971493544,0.1976804162102009,0.14551904825956763,0.4065158707479178,0.26795244501657955
FGF17,,0.06691536847122345,-0.02135372821414206,-0.004451677210620727,-0.014826280970165296,0.021309749693456673,0.06575651014793098,0.032390280488730445,-0.009696586013236102,-0.03130983594362373,-0.011138776770807043,0.002138400867349603,-0.001071361084224873,-0.0324508280003877,,,,,-0.02020510416473726,0.10085870113327314,,0.030365379861421772,,0.020035181515263747,-0.006780736258479029
TNFSF8,-0.09441054703865173,0.05218073535054722,,-0.030518993967530727,,0.032406911712962755,-0.018780212442843027,,0.037795331299834437,-0.00822296085551721,,,,,0.002530775481351709,0.03976399214119959,,,-0.014822433990465319,0.048698048321114,0.047741467528783534,-0.0006192480989889727,,0.13176414789438678,0.020548752829766218
FGF20,0.023912504511022628,,0.05622524668710683,-0.017392597340029868,,-0.047128967628780695,0.08233331863416551,0.0047208673619844425,0.030246943363007442,-0.03276183440206787,-0.05754932271452757,0.050519524546109244,,0.005466679123970267,-0.08651209180360485,,0.1404734016581136,0.053978409644081835,0.05483568481361748,0.06580545456367841,-0.03435746151175482,-0.005687652238794993,,0.0012994375458836762,-0.036944361905039934
ICAM3,0.12003640824237687,-0.0279209631948626,0.0948624525737198,-0.04157054692401273,0.06723392258655769,0.008324668841908116,0.1024188214793394,0.07483693481092439,0.14446362294809958,0.04240917158534483,-0.01231203506891993,0.03946836577820755,0.14122019892384557,0.023236329775058948,-0.0019929566277617407,-0.04073179210276028,0.14802257310651853,0.159883750388504,0.032016926901445586,0.12469670547337183,0.08757196936387171,0.016757755886054587,-0.015075586572437075,0.26086432678517796,-0.018726859816769425
LAMA4,0.21050765839490718,0.08993366057447483,0.37875866164702776,0.00466886159274689,0.10661566531656677,0.03958339401168749,0.03793382590295914,0.18368668127327822,0.28022730860468553,0.05436208738960674,0.03645937430722829,0.10921405152775275,0.19964656297650987,0.1612462163615448,0.2599631964051661,0.537393539226831,0.2859762724726112,0.31998092124931526,0.20920622985561077,0.16104415807466202,0.25354306778234936,0.1839072044045278,0.12935683150039656,0.40162758663289433,0.266114673417776
INHBE,,0.0031702899763758887,,,,,,,,,,,0.061884763270738684,,,,,,,,,,,,
DLL4,0.03081194056577965,0.1522035333323153,0.3493025591287567,0.02140711808223471,0.11960303091620599,0.09518819925166765,0.18298414865495535,0.2262403331925166,0.2062330231325575,0.05049391009974648,-0.0180548864603006,0.026404992108928542,0.136736829442832,0.023186559768636972,0.24689951032978352,0.4105475189143986,0.20511654790380532,0.22589543812675947,0.22205976691462034,0.300456458922351,0.3167887774062846,0.3037297869406791,-0.04088461693110691,0.43201668835657775,0.18237561178882322
SEMA3A,-0.025046302482777744,0.02900981159654056,0.09600661038247377,-0.027204756321993182,-0.035421619734131125,0.00852680672382871,-0.0066864118337965,0.016119107943827163,0.05956423063849979,-0.03739306361478733,-0.0032964123532429,-0.03370647030069206,0.08290361446725418,-0.002548100493963637,0.038776497130827384,0.016762185363947368,,,-0.010913923923954802,-0.011055470557154272,0.12052906050603804,-0.03244479675830097,-0.04493902239019856,-0.06079545586524181,-0.024750709109676354
RLN2,,,,0.009288405113937265,-0.024372534385539442,0.033368353353595885,-0.009047763918357571,0.08375798570412468,0.019885384041789148,-0.0162284496003752,-0.021992325104344138,0.03753086614417189,,-0.023510992740989004,,0.05944592770275347,,,-0.011352667690096787,,0.04880883869009352,-0.022208569628291742,,-0.027249764364729652,-0.026419959952537986
C5,0.04685942090338424,-0.014266835039879737,-0.022280902979844783,0.017792496544540223,0.06192974424206361,0.040275954694827934,0.08094908637074857,0.021352760976469574,0.20688962186265686,0.0009761796972044109,-0.011045543211419808,0.1504307723635458,0.06095502796512189,-0.01870002905809921,0.03195028383554194,0.2403686302545948,0.0576562230139638,0.11360964207159205,0.08914103824573702,-0.004162914460316197,0.0026893853928976127,-0.000366801344346508,0.04881115033888977,0.12912968236122513,0.0185912705499467
COMP,,,,,,,,,,,,,-0.0009304825419415631,,,,,,,,0.013491377012896886,,,0.01982946366434191,
EDN2,,-0.040819239691756146,-0.017391943449648676,,,,-0.04099083013123202,,-0.002362233326858409,0.0072021488308790125,,,0.026799493045860427,-0.038580495184759284,,,,,,,,,,,
C1QA,-0.13344051513325877,0.08105638287214856,0.15467326269338152,-0.03850709917266339,0.05804394523310384,0.04178788556618057,0.1179700428920547,0.0047332565264735565,0.22088593387139238,0.03778532407900157,-0.002036825924100762,0.010855734230471115,0.26774498148061293,0.017791432658975214,-0.06899145200717811,0.005866411256707749,0.09091135794288438,0.10521094739486038,0.1037212165435476,0.24643622053749778,0.09393766420183006,0.14758451074302859,0.053271343901271306,0.22834834050326203,0.17512292387870276
UTS2B,0.01705771231608221,-0.0324568707013169,-0.053894852425699566,-0.0003445723422380625,,0.0034808777918820854,-0.011162364023706569,0.045551158789256446,,0.04864595596254497,0.030504967902611736,,,,,,-0.018676884872876748,,,,,,,0.02020307380431075,
COL9A3,0.04457519457087435,0.07546291799972374,0.05775638624359972,0.06842147099001272,0.06168906717568919,-0.019973294195321446,0.06512467165605444,-0.004114390865022994,0.16211091688045412,-0.023939008131643735,0.01714552853897026,-0.04345760480280438,0.10668959064138465,-0.08177013141395124,-0.2221133066895294,0.1683507630705067,0.019675851234483187,0.018053104634095016,0.08159132586555769,0.10045725385806267,-0.0902773205183249,0.022498050890581166,0.01490686897864887,0.1639502074585179,0.029402925783666746
DLK1,,,,,,-0.02477271857207985,0.011995283730664412,0.0717712674079007,,-0.04238877331399009,,,0.08517643404534728,,-0.031150463359162887,-0.17768673849218722,,,,,,,,,0.02939357896147256
HGF,0.014052585867963993,0.07192053014466157,0.051949857867558756,0.05416798807971476,0.04221238851889518,-0.009110898998443633,-0.043005094726884484,-0.01346012203162919,-0.012844382359181358,0.01854443431209071,0.008209322551899302,-0.003169065013157094,0.1090614937424878,0.0042698703884780625,0.05853700303429693,0.06465944290793478,0.2317755649362974,0.034421080438006055,-0.01246903505774777,0.009566243760682595,0.11937561560390249,-0.006132501134283525,-0.047880988340934065,-0.05809790800635361,-0.021130623503432262
GIP,,,,,,,,,,,,,0.08369127780535238,,,,,,,,,,,,
P4HB,0.07788235858623312,-0.05918594513730963,0.07525683644713783,0.011125696987521961,-0.070261609161712,0.058411327082944116,-0.06216561770850614,0.06586429207284988,0.22113781117008907,0.014555191804139769,0.025009785349963773,0.04937787866641557,-0.17558411315233724,-0.026039996158370847,0.09073467303895798,0.16862047848719577,0.16961733285731898,0.11693568577783794,-0.09056892155914638,-0.19743122480779585,0.2629991570305848,-0.020567927206051554,-0.0455268436105377,0.28452426145934073,-0.004541893222268352
ADCYAP1,0.053191515803513285,,0.2149603114314921,-0.018157632626198305,0.07446367371686353,-0.01584946686204782,0.12226825503903484,0.07209150682297581,0.010980723023552904,0.024508612660137548,-0.028447419667091182,0.05041975142559909,,-0.0346441139662232,0.19260327337328895,,0.03914606205783318,0.10694220193141395,0.0353597489039264,0.16281649377749885,0.1970341034403129,-0.013621034400627762,,0.08455980340605508,0.0279155945172292
GREM1,-0.0533740494088542,0.002252255523720695,0.015795570830082543,-0.004227150413821113,,0.001764777174834114,0.002585509777316556,0.06924091134467422,-0.018393700630176,0.010906388928810556,0.07546891270143792,0.036379846167052414,-0.12177342736306276,0.034854641848627126,0.04803775023086769,0.11326062797624867,0.13217006886748708,0.0024784167120685996,0.038916962622190424,-0.00668691987193904,-0.18155906810688133,-0.007411989912558011,0.017587744611578644,0.19543813719828826,0.13547075426359212
EGF,0.030064233556367823,-0.01827290537509127,-0.02181192530882547,0.033445540456483805,,0.04888007432229936,-0.057291291652083326,-0.011130129767153161,0.08132329742402161,-0.04096488356116415,-0.03707207623281925,0.07019586620758708,0.032541182335048,-0.009953559605192168,-0.031092201634918062,0.07345728592372684,0.026891821620167823,-0.03813512897421826,-0.06839268875562524,0.013910432949772563,-0.01266618636639097,-0.0011155596655473621,,-0.0180548230888447,0.005411591784487313
VEGFB,-0.0033137094185762116,-0.079089845126839,-0.13098298304063588,-0.047989972561338926,-0.08123206572641202,-0.028215149476841683,-0.09362358489775172,0.04747663747112281,0.11392742749026988,-0.02456024282679632,0.01950384992912107,-0.01178163085780274,-0.23504701914996223,-0.12108962912598302,-0.18458753078225548,-0.11668112459592739,-0.11546777056508008,-0.06304160272382815,-0.13228035118030626,-0.11385473005154599,0.05183167966874797,-0.06084991104362217,-0.06644633363667059,-0.1665507804758068,-0.11318818593643092
FARP2,0.039913091024921236,0.023474901114692717,0.006438718719344687,0.006665953569319837,0.050465282597987465,-0.050270759335374865,-0.01462868853222897,0.09867153763178356,0.1351822515712319,-0.015236203920976204,-0.04580667563610916,-0.019170981044965167,0.07890239414948268,-0.06063887649486206,-0.04429245612590611,-0.08558576075579476,0.014723632161526381,0.071052162091247,0.028444990881113442,0.06659017451848341,-0.006966179699967126,-0.029084927454508254,0.06020935352791218,0.0509782219974732,0.0411773620293643
BMP3,,,,,,,,0.012599326196577387,,,-0.010198139531803369,-0.03312443437734469,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01197262517157587,,,,,,,,0.016800805234460193,0.06916416992429675,,0.04861081866115588,,,
LAMA2,0.10020591565997332,0.004272218315100369,0.3033277548496238,0.043615273336726226,0.024471295484919074,0.03866535723337669,0.0580011286230633,0.1402425611252721,0.1567889732645009,0.0013684676535434793,-0.01583255364148646,0.10747663391404919,0.0060656233400831665,0.0698933658697592,0.17466951152402332,0.154875100941102,0.0007485050539725204,0.18360325895406773,0.21454097868088964,0.2256467630506828,0.17222309925118484,0.24756078550333452,0.09164542268425575,0.29432466197681934,0.168214840129588
SERPINC1,,,,,,,,,,-0.031590237583032435,,,,,,,,,,0.05840763898949264,,-0.010920788102523794,,,
NRG1,,-0.011400160828604894,0.03578229565050285,0.033564729119628316,0.17035094050887664,0.0011237907266543779,-0.024384243603009254,0.055159861859745314,-0.0005950628728717261,-0.02524466678233565,0.016740655140956587,-0.04240242788494106,-0.010582965757368973,0.1130195433409477,0.09214002747246208,-0.11297361059452951,0.0108787230479347,0.039161104202797455,-0.059618504691822116,0.01402054558678002,,0.011197305916609886,,-0.041725040286384935,0.06078395009882885
SPINK1,,-0.043579763946092975,-0.11992652456270607,,0.0443175345453098,0.03137768514539665,0.009578903842272477,,,,,,-0.010528143765752472,-0.023510992740989004,,,,-0.09332781687656348,-0.047912950296055065,-0.15083304470723685,,-0.020359432583794565,,-0.10778801252539687,-0.1129129035223283
EFEMP2,0.005303587800261322,-0.025268469448758678,0.10049528347431787,-0.003600938939964817,0.002892373917273541,0.012995493605797279,-0.09440970608984818,0.0909479360982689,0.20925544513809946,0.0731209517417791,0.034838869948891966,-0.018315953665436115,-0.14829887738402361,-0.0659298811457236,0.15813419022953917,-0.03596883027042159,0.046144825360294454,0.15997019569178336,-0.12130126915564186,-0.17334241179153262,0.1756344574724585,0.007237303533847516,-0.02453921765374249,0.11541498119313115,0.014238622985632297
SELPLG,0.044315371081023375,0.030440770183547666,0.1635326807721195,0.036565288950359216,0.09530481490760756,0.015346530154467315,0.06275012511349061,-0.015243702178657656,0.08067823392479231,-0.01922846852977862,-0.006767436401682672,0.03605112148264251,0.085973714093708,0.11890351216894714,0.04017348350639815,0.036507973658769496,0.1662658586193182,0.16530687015249826,0.11309108686663406,0.21632307813984852,0.07203412563851155,0.06019696652907934,0.0862140206339691,0.1376517521246388,0.12911931643374727
GDF6,,-0.038060690490388856,-0.02831443915006834,,0.028083955315522845,-0.04462103176810179,,0.04526783425255564,-0.00998939629861716,,,,,,,,,,0.005014460426871652,0.02944989632294521,,-0.04052566610047097,,,
HLA-E,-0.061325365194131246,0.1478659635315554,0.2280143420350921,-0.05025893831114135,0.14168457667707318,0.05201962464679659,0.07527360594593668,0.15028288687655886,0.20594186780753046,0.046525729468157674,0.03408606140724299,0.026575828095940675,0.08376108989579621,0.02688278575015842,0.1409207868421701,0.16100433174969925,0.08941058761739422,0.261269236509113,0.1224626717628001,0.12170176313001624,0.2468815180471547,0.20132290662887387,-0.009894845662752194,0.3353459938030351,0.24918566167824982
PTN,0.18842906945573848,0.11460974722616456,0.0511785361146856,0.0289218306579516,0.05061619325953712,-0.06915038523934534,0.06922069970758137,0.06969347655362572,0.24471927046156675,-0.0013760781328064694,0.030455985428025075,0.009651690742598598,0.08335826393134825,-0.08877866691666823,-0.11369637560369282,0.06845317250848203,-0.002082156907709565,0.0922491259715733,-0.007639251092582736,-0.00947827348027149,0.254342463181349,-0.0033071984325674483,0.10491964592301577,-0.11303562292290815,0.03782103736510395
CD274,0.06602705689284945,-0.0028797284507753786,0.05933140122886508,-0.012937561739568233,0.00906008838670326,0.04141023629401097,-0.007075460905555592,0.027898079609900515,0.11113924890808571,0.0797210095805959,-0.006701917355259581,0.0015234999891346537,0.04108431439520268,-0.038693009999222136,-0.021461325958253286,0.1002176113687762,0.06449725070397788,0.07356362544191303,0.005961706112298804,0.01262529148977318,0.17229944009284284,-0.04337383760527159,0.037216361015489995,0.03561058314429385,0.0160118222255037
FGF10,,,,,,,,,,,-0.0003770495475005885,,,,,-0.020695408514226937,,,,,,,,,
CD14,-0.07623011862722522,-0.034105920302050154,0.1138677657820865,-0.058944303507374035,0.05217006611603876,-0.01701578336626584,-0.0652475040097461,-0.06337252085331083,0.1918789118168938,-0.01301088130505179,-0.0033905592760218916,0.013947087977867968,0.16218357307398282,-0.007030016597852042,-0.14047812431882886,-0.13829915107486518,0.05300133389109419,0.022873608345256063,0.12159455006263496,0.17383669763425633,0.11556389341386361,0.09382361264287832,0.050157629392681945,0.04263074642207712,0.008046348345936039
SFTPD,,0.0950858959178494,0.008147636623107263,0.029705859132296706,,,-0.0033488786965938694,-0.03671279539363,,-0.0023630449539217115,0.004099667593948081,,,0.021413478505596897,-0.009168990468290245,-0.02879980063711479,0.0027512928613828923,-0.01283116559294883,0.02445593282261932,0.04460443398446689,0.049517685702841686,0.04603212689160975,-0.03815144709088751,0.03834066922598151,-0.0013566084174139268
SLIT1,0.066588545862543,0.09178224412989085,-0.05157815943017463,0.06218808814017049,-0.0009100116749837232,0.007039832134018452,0.06504222220423807,0.02587587718998114,0.09897654501276863,0.038567089190099615,-0.006061923664616097,-0.037958386858745134,0.08153243244780586,0.06320569690493949,-0.026624622175035743,0.013605366293257794,0.05159384870903511,0.12470679249612908,0.03368552661275038,0.09354884845063295,0.12882102507283164,-0.06757309025884391,0.056873786186281805,0.003999885830266088,0.12168490927720359
LPA,,,,,,,,-0.03392445143335751,,,,,,,,,,,,,,,,,
CNTF,0.02279621467307949,,,,,-0.020961204542004057,0.057054220154847894,,-0.017252481800345908,0.04947068651751279,0.09516716484483519,0.029261068348448795,,-0.027298771527150566,,,,,,,0.01123853893823987,-0.04373352061030744,,,
BST1,0.009736255873669986,0.02077718384221063,0.07227356355032764,0.027412715494943053,0.09963845654647425,0.021939698753576157,-0.040274886914293796,0.040493443053905245,0.20141756712650566,0.01963895317746867,-0.00969946621748887,-0.011421501565683742,0.09861577413766937,-0.0031069494894884505,0.004200431589729828,0.046163863093949674,0.20394138564766143,0.2265008100893783,0.08769621357072226,0.09861978696318408,0.04624307372577156,0.02291242033602991,0.06154623087068905,0.07945299952219402,0.023355519664528906
AGTRAP,0.05495217509906834,0.03469698531249582,0.08239015239757735,-0.007306149600756269,0.021855162733162164,-0.01879075029026839,-0.03994281235675841,0.1073019211455806,0.1744299099249328,0.01518563168443514,-0.0009595270503233688,0.057873789000973376,0.07481648920236532,-0.010218275162908663,0.006193276631684905,0.20987287910320004,-0.02345500340359274,0.10336202154593448,0.03189694357201319,0.04185725320808099,-0.027265504462660385,0.026836516833487402,0.1190120699142861,0.05994186715653217,-0.03690621250953718
LAMC1,0.1264242825724392,0.09683023106726027,0.3184404437880705,0.03887320757146131,0.019634983972978727,0.08723887847145421,0.06909373675229696,0.19131090782727583,0.2736777159908103,0.02693372451348379,0.03163768214605895,0.12082621050625689,0.14768211292843325,0.05267567914094839,0.30407291197449243,0.426572630457011,0.2648230562920258,0.18530742097360642,0.22758691207047163,0.06941932503717833,0.3060761368830863,0.22356392130102976,0.08337068520629626,0.4346565062475464,0.22097693267324012
COL6A3,0.0888502634874019,0.11786757282169967,0.2705109505457754,-0.04077331588720576,0.05003078863617163,0.13384556137818357,0.005504042564826231,0.15267962571294577,0.029828264995893958,0.00678817030970859,-0.02392960082918975,0.0013262201155260752,-0.0880553539918786,0.06012256434141863,0.18194854879437355,0.2862008190712389,0.052442252125786924,0.08348138838339175,0.25378218778932127,0.1466390541789493,0.17183615447232287,0.198054013132944,-0.005415740291733766,0.4052067398916298,0.26663118842590605
FN1,0.2102205121921321,-0.12442672215008647,0.3427122451654757,-0.03426646190726556,0.03362604007398655,0.10007304668381455,0.09306159753821133,0.24761268928478417,0.2961704507965395,0.06797369905894296,-0.008391449511160916,0.029103108341601142,-0.1978951144074593,0.13256427503671217,0.4015533528379122,0.5655465293072397,0.24766822384632875,0.4152489958377958,0.10576400101122613,-0.01185861509784224,0.42705248219586944,0.2954137942680812,0.19823594617457957,0.42938708471924614,0.20835219875017305
MIF,0.055807446116581644,-0.14325420566440822,-0.26776826847087126,0.007071100538360035,-0.1172094673113136,-0.01329446085392551,-0.06939668955258126,0.01138678114916647,-0.04050752737430288,-0.005347071348401513,-0.03276357932646685,0.07301798162059782,-0.26181059108244953,-0.022100000581446375,0.003167476957643402,-0.3048412435242161,-0.26950732237620967,0.04633164545590969,-0.13758453783627708,-0.24457383969063604,-0.051086497809341706,-0.1637492361851097,0.06207028877589534,-0.2149467992760963,-0.20248350054580655
JAG1,0.11785949432123251,-0.00679057457750706,0.2207529405180151,-0.0004235073411534827,0.0615926333656039,0.058047056098556975,0.11436490944442612,0.17181052876561337,0.21556073835340311,0.04680780184691433,-0.004352652764897777,0.05449325232500404,0.3103152688976526,0.025351710867979826,0.1450016270942257,0.1580825278431697,0.0681618912660451,0.23135476567822302,0.06897837368033109,0.013514460081974457,0.1632419843633875,0.17574505996284623,0.07565220821786871,0.2626353569120252,0.1324878626062413
NID2,0.13588847785434,0.17435936887076506,0.35125470032856143,-0.03175519082172313,0.09101608812511683,0.11600303705798783,0.1598515301981063,0.1572266444572041,0.24753944171310127,-0.00046568456411200874,0.028589135141839656,0.09176660646522518,0.24894410139902454,0.11473080706809763,0.24354004473766983,0.3955123791075911,0.1946125009370207,0.323565843601342,0.27208545869757594,0.28939091220794794,0.2644866463887995,0.21260400990306302,0.09422663011235248,0.3948052708841191,0.29462234168579116
EFNB1,0.007074732274222108,0.0520207686536822,0.09958975242211976,-0.03002624409573877,0.04505647314395472,-0.0003575059284033672,0.025781014839626713,0.07712975660582634,0.09918810826909152,0.01351962449913487,-0.01836392651406537,-0.023948370138678694,0.2286475906214022,-0.04697875498076928,0.03313988379905298,0.010308431823419471,-0.022387016723033698,0.20974962313618375,-0.03690005628157992,0.04151594959306297,0.11717786143602436,0.04302499890183669,0.028793895101298112,0.15708473950704893,0.05056925308740142
