,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCAM1,-0.058025868002937665,-0.013338185902474296,-0.006931145027684783,-0.05473161808079793,0.05840221212143642,0.050778620975665205,0.016521740157576122,-0.011043005154892305,0.23029713885906145,0.0214587534198611,0.031551458226778815,-0.031137322338715856,-0.03844444438813774,0.10566146825286366,0.09335542069071437,0.02925220576821272,-0.006167945418246857,0.05394843203470651,0.1255705012283176,0.051580868259801994,0.06437226212015548,-0.0428580901471689,0.11937816474251015,0.01585920499564183,0.04699059685633703
NXPH3,0.004916000024416363,-0.020868674091945302,0.013033897703207876,0.026289244303862626,0.021395006755648153,0.038211377832864345,-0.01896743578412419,0.03311577887041392,0.11706522236275245,-0.04793003907985455,-0.005235370728471101,0.09554363136030061,0.03844066139332777,0.004617591049689145,-0.06355410634981179,0.03742989127631295,0.09706306228713008,0.06562637693256458,0.1301280919272286,0.033398613947225424,-0.02494039784277821,0.034302246324116326,0.10748181175980108,0.05470985302180185,0.014051630462401028
MTMR4,0.025326623378192612,-0.09027907309125095,0.002261905098573403,-0.028839354271859068,0.06849592187765763,0.03390600405773037,0.03817738414324836,0.03723506595180213,0.01620113010100907,0.04019602748116359,0.024047237964448485,0.11857544941219432,0.021702247421400082,0.05540360738866135,-0.0528022262179735,0.10245015889128453,0.040702656186538934,-0.04006542623917961,0.016387329316006543,0.05069356444406536,-0.06345437203405982,0.03404634724305171,0.03306313511825918,0.03897450377815098,0.0012436538446048049
LAMC2,,0.024864095202441646,-0.01820123728762345,,,-0.02019011367628635,,0.11772297548595861,,-0.024481132933807822,,,0.06369488222598829,,,,0.027317750928530643,,0.04052872562623234,0.0008633540792361087,0.009041048761509215,0.0168508580682619,0.04224651322150465,-0.01608133899569558,
IL10,6.032709043058991e-06,0.04493876631158076,-0.0021392460599412625,-0.002481049618716798,0.039508266390367044,-0.015401361318862647,0.037193844684254164,,0.01697237163322292,-0.03534363701072492,,0.02112247542535102,0.04385986700321934,-0.029788228906981195,-0.027429057015520612,0.05893327515126916,0.037229418182674084,-0.02567671477233799,-0.0008876368212855105,0.012944388001396582,-0.00520743480461829,0.010321200139699052,0.057750774460795025,0.011558157733935143,
SEMA4D,-0.043203798525163054,0.03437992254058121,0.032071374981619966,0.020591762744910664,0.12713190512329822,0.03004939936477407,-0.005370023650057127,0.004707291678716253,-0.09726114355907635,0.035748273191748725,-0.04349677477086691,-0.01789967137090631,0.06549806355963407,0.00016254630798671394,-0.059133935546996384,0.027089862387532443,-0.006827550483411585,0.015820993401929388,0.11135702117263255,0.0545884392140397,-0.047434512414793524,0.07433603436957074,0.05133600906922373,0.03261268364909884,-0.027510724326185333
TRH,-0.027408854023647945,-0.064358406363086,-0.0018245767777117538,,0.00881953020116241,-0.009483814787724589,0.07376965047524424,0.011840465201575629,0.06322649583260508,-0.015800127556624775,,-0.03131139763322144,,0.07950173785871222,0.005063071502980261,-0.0503705369827424,,,0.06986187021677054,0.035950352026681315,0.06706490117302039,-0.00949814585808228,-0.04225845065908891,0.04405557477226384,
SEMA6D,0.042492282829530534,0.15012813050945747,0.04371084831844525,-0.018266548571953707,0.11498936881593816,-0.033586266459115215,-0.011386607050364258,0.02176594104335267,0.12546443739154708,0.06385094029560133,-0.02842610254263722,0.010956911852895962,-0.023856075701403964,0.09615504343345589,-0.07722551986647323,-0.07506175616745503,0.004909201552647608,0.00237149178883551,0.07138878126451355,0.01719863842005286,0.025449995211552758,0.06573381778283446,0.021664294732330402,0.01567024006022475,0.0005731641414192449
CEL,,,,,-0.031659213445587295,,-0.004024393579252586,,,,,,,,,-0.028279323253872453,-0.037160861455587904,0.04912515190278744,-0.052156482535482614,0.04925608164373698,0.052772958581783554,0.007773435552880284,0.047528354272069986,0.03126128541090472,
PDCD1LG2,0.006438314796893972,0.036146704621587214,-0.013939760919508873,0.03710379348125684,0.19621083886040994,0.0677121365914888,-0.007604490538107326,-0.021806315887081082,0.1279102390950908,-0.03790194955288181,0.011698554312397887,-0.029421036912897065,0.13044115750207863,0.040173326015141717,0.05443240640499782,0.037769508897151874,-0.03159514279648746,0.013462225914824254,0.04636241870188781,0.042207601914766545,0.043564641092566976,-0.08325316239764541,0.0367959837190763,0.06857800873455758,
SPINT1,-0.022950090502855184,0.0026055517333669737,-0.04305483267885764,0.003648837649633958,0.09953560284695939,0.009881602052194195,0.013586865782824182,-0.0022569030180296366,0.12722729958776466,0.05076583937900656,-0.018243871630027716,0.05637021737390608,0.0241528344108498,0.07704457193735936,-0.007930135478924266,-0.010050724694871402,-0.045676274791323135,0.021263351626028073,0.0887244507561647,0.07195221736284657,0.09146861382995754,-0.0043710145646151674,0.0067604302834031165,0.014028041574899442,
CTHRC1,0.02032824522964238,0.042953618571652856,0.05764836370929531,-0.03661333558973572,0.028461023569800632,-0.045872239271350264,0.04605489247573947,0.03354664659443829,0.21236989710215706,0.03634452140734054,0.04802326420474608,-0.06734948384424835,-0.0803276320144683,0.0818459275028348,0.01403270851602177,-0.004916948394618935,0.011836124010126852,-0.03845483442218045,0.13974125778004487,0.01642052543033937,0.03978459808281331,0.010475296099666409,0.05263965501825075,0.05389373798194192,-0.05964589862973836
PODXL,0.06356236765631257,0.047835123488732846,0.015128609200444896,-0.03216273819182919,0.07551849335129976,0.04301187925743125,0.036854475872051415,0.017179895838609897,0.2864634118465994,0.04264839059846554,0.013120665048832957,0.058138078553554094,0.008490737337805367,0.004279322795861286,0.0005018113096364143,-0.08201957173745754,-0.032325286286631824,-0.010793305495577318,0.04439525893855166,0.09324166259424252,0.03584216738351134,0.05911756173047564,0.0323278677664977,0.07787795273970903,0.04332349924403509
JAM3,0.007981769597945597,0.013498931893780501,0.007560586356969885,0.03284079836506387,0.04570520068877884,0.047306363920796526,-0.020688758827186737,0.025566288779690412,0.18916657253876465,-0.004451003177912355,-0.02285365150128307,-0.05664938684765388,-0.014046850199111482,0.11126744903095445,0.02564527633530782,0.09244991358973328,-0.10179697705023424,-0.0539537868659669,0.02741146616174865,0.03633852723516558,-0.03701032850528235,0.0552645964473141,-0.030383087473999995,0.14214290026841536,-0.07274619461050562
TGFB2,-0.07986553759454271,-0.0169840088151386,0.024378220451028717,0.02136995482297713,0.07067047571696072,0.029063492588380577,0.02580720837073193,-0.04761363974934856,0.28222642158863054,0.05394423251648614,-0.0006964796048608471,0.05161645138026584,0.06858434211904159,0.1299625794409278,0.031660949047333665,0.022396030308953496,-0.11719016974847546,0.029096129426191546,0.030482820759582117,0.01755515399576248,0.040985339684747275,0.018631934073636888,-0.004729399828917319,0.06545288864155617,-0.018341080971256248
COL18A1,0.007774878102703278,-0.008574841706919299,-0.0007109468389023325,0.017769505292181097,0.11402585671346296,-0.05445858660257123,-0.028123925657225816,0.026760184185502783,0.2251578401930338,0.016374057937130426,-0.006275826940488262,0.07347280355934843,0.07786756352721591,0.005155669566366937,-0.03967923058405851,-0.02320179069510583,0.02837440993140641,-0.028697354147169417,0.08325142948513688,0.02256808868318897,0.05140937849477727,0.019343227132740008,0.010069056560272772,0.03825241689000159,0.04851671069900889
NODAL,0.059649125046444484,,0.08402529456568651,-0.038220031978100026,,-0.04956354583409538,-0.013084957387958347,-0.00791215068873129,0.08084452610045437,,,,,-0.028806119519601832,-0.014918584210515468,0.0008080254813518207,-0.006366356704905344,0.018317116272317236,-0.011729110646727424,0.02782325789030817,0.019940272491473805,-0.04119322166451356,0.01207705434997741,-0.023087096142824972,
INHBB,-0.01964449966571341,0.029052312705955548,-0.0035628286970138686,0.003246941871549767,0.004846893768627612,0.01050221966492663,0.06199552912882753,0.04429393877195098,0.0908963649860099,-0.00048637216432843275,0.022867789825306583,-0.00030713432697860937,0.09673759927454208,0.12622563840120246,0.04136002179965125,0.03470117357528002,0.062120576712865305,0.024919917263620913,0.03386196178310731,0.014089515437386454,0.004934821231210084,-0.008479401020917886,0.06799182985864399,0.09841937264028344,-0.041724967665864414
LCN1,,,-0.03037539144448708,,,,,,0.005014174364378706,,,,,,-0.04492999576671681,,,,0.06564975840782779,-0.03234170942351336,,,0.026969772223596825,0.071170583785801,
ARF4,-0.008437050525675198,0.05250073662876361,0.005145529766324665,0.04607727847531126,-0.13812896290799573,-0.0007637793555574749,-0.013362301734026867,0.007084472143085018,0.1294231609557298,-0.014465034601918583,-0.02959964361471267,-0.0793947799369637,0.05439965383646264,0.08172483235624044,0.03731683246403547,0.008362534754388452,0.06651162570562227,0.10046194959046675,0.06662492353903152,0.08252005434483389,0.007574772689706261,0.03652988522280751,0.010073362418639814,-0.05835403431984527,0.10997327991482592
CXCL14,-0.04109963654217417,0.00686323927376783,-0.10866246282632265,0.0044438453354273336,-0.04698399727334785,0.0035213959821167934,0.007905745108030436,-0.005977358243089478,-0.03990026606175089,-0.02491456772999626,-0.03806441477385614,0.0658517586693026,-0.05507890263823065,-0.04622865789426186,0.03001919366737582,0.06315932671383177,-0.0211001503055036,0.03307191309098255,-0.04386553655270016,-0.09005496026125968,0.08528254598614532,-0.053903798547337595,-0.00034957120395782607,0.012776168824109296,0.060773768702416645
LIF,0.02828130575082274,0.013545850416652976,-0.02306584734876101,0.09782011587684937,-0.11356006935581645,-0.01674441295519899,-0.00867272744116887,0.026167496758013473,0.10615159765448472,0.0031293694101483314,-0.02591981512138972,0.004991391556495013,0.03957730404605449,0.03521655005236777,-0.008833685980618696,0.06602416412793514,0.13101709734358377,0.032109391540844516,-0.03691574071967669,0.0059715090390229765,0.013266883863929607,0.062342160284962644,0.010986397323485893,0.046316168061630705,
IL17B,,0.08090904487196485,,,-0.02884982301920278,,,,0.03468294939270333,,,,-0.014692045544122555,,0.00040716565675065795,0.029930658927729878,-0.02205809679997012,,0.07404825732178975,0.0014568823183533617,,-0.027304638933538607,0.07949200770411494,0.06402197756605882,
MMP1,,,5.097796612385489e-05,,-0.07455260239183373,,-0.010502220448139973,,,,,,-0.0900725017282254,,-0.043488042469223935,0.06501183550336849,,,0.03329846796614346,-0.04478701618945838,,0.08333148699648768,0.11501640139523406,-0.02349823478243489,
MATN1,,-0.04689972509614656,-0.021158981258962248,,-0.02219551503203844,,,-0.026558307931851172,0.047421729844456764,0.00373655970882017,,,-0.017703540528626997,0.027158933871217514,,,-0.056410254263011717,,-0.010210409887863085,0.0023805629800049835,-0.03567056121550341,-0.031731394274539304,0.05357418560748797,0.011482619074025363,
ADAM28,-0.022875099254672036,-0.011817164984290791,0.08733623481295152,0.02304395575421415,0.017000588129560634,0.04036162731015119,0.041806308516868,-0.04868014482694662,0.17818734728792499,-0.04573961228922459,0.03797156785102325,-0.0821706476480152,1.3057271199208224e-05,0.05553281232830041,-0.08580577317100724,-0.11461070145909603,-0.017351627695231804,0.058251417280411034,0.047008509768611505,0.02260633892353023,0.01900546323608759,-0.014015548939979753,0.09757659911379543,0.0005283238236202023,-0.0491201213388447
TCN2,0.03677263648381038,0.028362990132440646,-0.014913318151379843,0.006038659361168789,-0.020884585882471374,-0.027660849189159488,0.04297492442183514,-0.004639703437233321,0.1906962486265179,0.01419934039842732,0.0436030634881857,-0.01314313922501425,0.02811505486015757,-0.008190041182759527,-0.0901580280885472,0.0031805846053563533,-0.00946245789557266,0.0011152744379648158,0.14626151396423528,0.06908441197397881,0.07429039159585434,0.03377500206304253,0.056361337150731085,-0.008284226671224,0.06429984009031406
THPO,,,0.012221415226567854,,,-0.006596760446143581,,0.0016864835284169624,0.018017647868718057,0.0053040149852561025,0.06868627698375226,0.006370312767622009,,0.0010111801929622304,,0.03665732336675664,-0.06394160355530351,-0.014574320655394005,,,,-0.0458160992091237,-0.030234593819466842,0.015618820139986698,
CUBN,-0.024684228452809213,0.020053029241410773,-0.0030557460058411017,-0.023593479278273058,0.07142161272652542,0.03786427441635693,0.009115216830101705,0.023102142534987657,0.11160187739488821,0.027408399994270177,-0.04677096793185697,-0.03433060181685028,0.03350956218242943,0.10051505393441548,-0.04142916296984656,0.023086089965064442,0.036438419367142635,0.04140994304875753,0.09424737755422728,0.05188136034144897,0.00779194234103297,-0.05374159569569784,0.1519927760700079,0.034551473637975234,
TIMP3,0.060020722861086784,-0.03233031168372603,0.01902121596702479,-0.05328240541249655,0.008359935608329754,0.07508376902707702,-0.05488279691594688,-0.027140270756332983,0.15234471714304065,-0.052862575211786604,-0.017161789629718344,-0.032346636817856676,-0.021513256501073833,-0.022606542175285068,0.002040532596419767,0.08141601208013365,0.023702694705434277,0.13098978574802808,0.06901272234535136,-0.03286558638848802,0.10066594764418084,-0.013834076180979827,0.017254013606680982,0.03564427126749935,-0.02006666445151587
PIGF,0.0913813282995945,-0.023313621080570522,0.0010006621670483932,0.005534092316436574,0.06416013140245509,0.05669300406732634,-0.011832575662385346,0.037664145128346635,0.14943425284323344,0.014723936481811426,-0.019934130466424775,0.025169012059116515,0.035847906165927194,0.0936226589691477,-0.07295694890532967,0.02630983845169152,0.1047106401652999,0.027906217738802853,0.07430415494603591,0.09735204358413865,0.011973681956606873,0.033026705949223134,0.049511101519175975,-0.01618509387826961,-0.05855522496921131
CRH,,,0.013008641695271895,-0.0275719314021329,,-0.019881607429178976,-0.025870365064368527,0.12859355327153202,-0.07073807025491753,-0.01865637588366248,-0.010540279392302048,-0.02458264004473417,,-0.02109714437754984,,,,,0.09767100095665371,0.05540592532339838,0.012940423097225881,0.004611396514223341,0.07736728044498563,-0.03337596731323328,0.04593042671858392
BDNF,,0.16213955209276806,-0.0014170903269955877,0.00601090591567531,0.03355613922795036,-0.020793347937600362,0.000200438430930927,-0.011566121467412756,-0.19472967106662584,0.037753458099023515,0.002730633057695517,-0.006307951002255921,0.014575331123382905,-0.05036047761647133,0.017085410422825548,0.004650415852588213,,,0.026073177546328895,0.015709487496779872,0.05394985081313475,0.05677277468254031,0.0691082735941012,0.06333467178671083,0.16621167905216264
CCL5,-0.05108310914306015,0.0032659094990415537,0.034732349855475526,0.02886538606014651,,-0.048198094280976905,0.01579681061117817,-0.032692995674337026,0.12189166575732034,0.03638638040850871,0.03322385157524017,-0.01674136956715874,0.06886619332781231,-0.0048344537438561,0.0561894261820997,-0.03885868091663883,0.044439869684664075,-0.0058682884988746934,0.07084874524742714,-0.013033906414982737,-0.020735383398275565,0.017762189656758347,0.05021167482894601,-0.014374281269445057,
GAD1,0.11749363352006614,0.06854384191233982,0.02539527163354786,-0.0507120883839913,-0.03127511414956435,-0.0024965476785945876,-0.0260156997481875,-0.01397653854561975,-0.13508884268230822,0.01179930334385334,0.0238511235908053,0.09976343390183574,0.13420445160765407,-0.0847039818921393,-0.08028086249258062,0.0642439297305941,0.09472545154454844,-0.028168691781579203,0.07937885919457675,0.07015495425639803,-0.0020392997651006413,-0.009461452774915346,-0.026778038846037806,0.05452311199249499,0.02002324462613946
COL14A1,0.0017018298475883268,-0.0530667396054488,0.011556803280230978,-0.01778362306927097,0.09268379773829147,-0.004605762487195271,0.028769522625298343,-0.023308446089457684,0.08651374607113434,-0.059305226166708365,0.03161476568678755,0.06245212942556545,0.017079614549802273,0.03893304113042173,0.03462607313622316,0.07325142040934858,0.06847162520236962,-0.08272349447951292,0.0518509727198685,-0.031226955129194954,0.03073684303918578,-0.02013360127650435,0.03402031106213502,0.0019577342529420835,
HLA-A,0.10323414356319817,-0.02310168134085079,-0.0648899983685071,-0.004729726928011623,0.020842164807342255,-0.051191804183203835,-0.013640940529525107,-0.05419133561431058,0.28304580711549676,-0.007961845055003516,-0.022417808450240058,-0.043190640280185516,-0.016474058252328908,0.16416902948533424,-0.007359377261495704,0.03915389408866528,-0.0651252313868851,-0.07070755794608094,0.009344880564417315,-0.062391335156550674,0.07032084447240909,-0.03196035133233465,-0.007145483004749812,0.04726053295587466,-0.11207815767304
CD5L,0.011770684168187696,,-0.035588383408680736,-0.024619352740581326,,,,,,,,0.0055091594711405125,,,,,,-0.036343763106935954,,,,,,,
FGF18,,,-0.032201054597246086,,-0.028849790802270098,-0.04452687119443215,0.0057746148453332894,-0.03105203556875,,-0.03383606393539493,,,-0.018382136636660835,,,,,,0.015234911047983793,-0.0026167278163381547,,0.025335938055394254,-0.021782483015764846,0.09127115674054853,
ADM,0.0813711465692017,-0.08600869523620391,-0.015101949939848638,0.016624530263248304,-0.17360727281549548,-0.02419669854058929,-0.018857152480082063,0.05666241194446919,0.20911834771070695,0.024146684032768782,-0.017887997916978503,-0.0317864642327977,-0.05257535559973204,0.10941457892908683,0.017474397887914734,0.07478882784519277,-0.11454316549155673,0.013728543419180436,-0.07037727060057443,-0.06033568314216191,-0.0029487151701150325,0.03357859409880039,0.00995171489400565,-0.003184944119538543,-0.06617026187200792
CCL15,,,0.0724724871624722,,,,,,,,-0.05437217841032744,,,,-0.04436653785158965,,,,,,,,-0.013704633015355936,,
GNAI2,-0.012395657271631626,-0.04093747617436156,0.02506603149832309,-0.06274371711599278,0.021635871908280913,-0.022851416518576074,0.012403579274409925,0.022258374127528447,0.2377405381983771,0.012089288706508267,-0.009518113985468228,-0.04162443163685992,-0.04084341783179632,0.07934330694177977,-0.06285549686739766,-0.004510707260228032,0.04801815465097845,0.05220674372149442,0.022277758929719622,-0.00584814563513665,0.014607167853789899,0.02841169120262056,-0.010460492656441762,0.009153098010755409,-0.07959646815529632
HDC,,,,,,,,,0.11916874346498052,,-0.015522220414133411,,,,,,0.042869270366902495,,,,,,0.030122817249208473,0.048787908851833484,
COL11A1,0.02005724063148096,,0.003999451327602104,0.0020168883841608846,-0.00936462298211146,0.004801513370693607,0.021203497581451396,0.028180023863537063,-0.06731540702921639,0.05815571409798064,0.0010019517431613593,0.06306399176550674,-0.030272884734542826,0.05095420713255206,-0.05291904032646498,-0.0797455749733141,,-0.04420925658687766,0.07904450927221768,0.004886741151382459,0.04083229202550532,0.025797179628806562,0.032975815907696056,0.08851173135238061,0.038368727874931396
NUCB2,-0.020980617439058043,0.003674432362876985,0.010833383967067452,0.033129516012654604,0.036260648928806496,-0.019132951225953165,0.02835565265734659,0.025818831243557487,0.077522722583253,0.026679213938665406,-0.0790487940582841,0.06548474520544204,-0.004551966204012083,0.010786468768172783,-0.006189822213614259,0.003523989928284664,0.06833774861461402,-0.029802057166628173,0.04601776225269032,-0.051434238008647784,-0.04585489585660377,-0.015066580184045516,0.03991551955969137,-0.022526699930275767,-0.02139368539994296
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02724999821987622,
CXCL1,,-0.08538663491382775,0.03548160089303887,0.0028190057661860906,-0.010671290784536751,-0.04206120429509577,-0.04346332198516953,,0.07772360672648602,0.015405615712697728,0.04783878165713104,0.09295028522111377,0.1402961379380122,-0.02203942536551507,0.018126988332475,-0.033741159812669924,0.0984304236429397,,0.04421817396314917,-0.02249426366220858,0.024512254597366494,-0.0018363523742182112,0.007258967656019922,-0.025785821707909242,0.02863218461832235
VCAN,0.0776952812450199,-0.026744025486269914,0.050920156393156835,-0.027747242979027083,0.11560637257419407,0.04163372871916068,0.06085082392057555,0.04077666695534716,0.1819258958900458,0.02327882550010935,-0.005539527315480039,-0.003971646186299835,0.03956163359049519,0.14221860044917367,-0.04426547818739607,-0.06066547293928881,-0.00112080985415123,-0.021172165342293013,0.019769253556176505,0.02478664619213319,0.02251742857270694,0.044797538492023704,-0.047186881432764546,0.03341932072207503,-0.0163700040154394
MMP7,,-0.05982074690858828,-0.0010585434618389197,,,-0.014534663613323956,,-0.02751041455653477,-0.01885687652797905,0.008473496704963336,0.011209013462567238,0.011039007469472801,0.0055015028636019835,0.03027699686874759,0.04003362203412261,0.12958631235249973,,,0.05272538069276881,0.023850117597057293,,-0.08590103060814312,0.022676092866116743,-0.0027457322338136736,
PTPN6,0.0253497215500567,-0.021061557979536173,0.02637425444375109,0.022957112716115485,0.012274582213421493,0.064617896100011,0.007926799342545652,0.04561157727162085,0.14468251028657209,0.06679059416857432,0.011974405039317657,0.032244606616265235,0.07730456453443466,0.08014263500133252,-0.07520974700092128,0.08266551699120686,0.10276498225979955,0.0022563289566573117,0.10163190628499631,0.05688272155630658,0.00965306873413265,0.04723483066518922,0.05987885127372831,0.0517887827078379,-0.00029293174171165305
PTGS2,0.10564754067478059,-0.044523241161979296,-0.007834721430912088,-0.02484542179477475,-0.14686842429444935,-0.002096326595209825,0.02390328224294457,0.0018434566272646404,-0.1818810552541026,0.005894433395238552,0.020080226751783985,0.005414308611784293,-0.00370895545963918,-0.07187170999821396,0.06011385852908911,0.039473141632904836,0.005435212362519571,0.0010115843413689705,0.005996727237961719,-0.023677519898379743,-0.020919637117459044,0.02180433030131064,0.04727602363102502,-0.011864516291060306,0.07284006420551946
XCL1,0.09877958592291107,,0.026746688105576597,,,0.05876041610955175,-0.027070359091204504,,,0.005221172968463433,,-0.0359656119240571,0.002439520113399526,,,,,,,,,,,-0.011382992914478748,
CD58,0.09471940606184537,0.05869620612320141,-0.03089328811979793,0.07629195205622107,0.11679675414112264,0.0032152931374338765,0.009030920029630735,0.046704805016158105,0.18577593883185026,-0.011081052806291328,-0.003567436542927203,-0.0017372044816219405,0.05909052662496725,0.13992767299708028,0.03285372683418592,0.11063766227959743,-0.09037651504890325,0.05099352098635574,0.18765536475765734,0.03546253127231249,0.03125922876141887,-0.0015101703848329985,0.0534955652505947,0.014473141055893946,0.016657274333797854
TNFSF14,0.0013901155683656717,0.10998322830657853,0.07165144282101701,0.04493282398409862,0.007824338829900837,0.008301842407148671,0.04805021289180909,,0.06856596055476448,-0.03541110468400189,-0.023973720555139078,0.0539603290194357,,,-0.003002398834916395,0.0731815783974102,,-0.010898221121805973,0.022006842202041164,-0.04005515113478738,-0.01170206058182242,-0.015765245085329088,-0.0002517289760652284,0.07288560118354602,-0.039504214629858654
CNTN4,,-8.801433998914105e-05,-0.03685626589467079,0.010562709549947435,-0.01690844561348202,0.029540464641742818,0.023316731934245,0.017099086867219747,-0.11130732440934739,0.02600005480640415,0.010885155086277262,0.12355548913468134,,-0.037867806856838576,-0.05276094830345393,,,0.05424726219080399,0.05439693623366201,-0.015466221010683859,-0.019284853429147323,-0.00808103482818633,0.04277136153759554,0.05061533201693126,0.08438730988428476
NTF4,,,,,,0.028214793276282728,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03493546104824222,,,-0.03088982238701499,,,,0.014313130547693412,,,,,,,,,-0.009144989716708586,-0.04170353292308335,,0.03720155014973365,0.14039551991602248,,
BTLA,,,,,,-0.02377226106068349,0.023257586417877518,,,,-0.012066031608294534,,,,,,,0.031054817733736414,,,,,0.021597432707947287,,
MFNG,-0.028909061786015752,0.037282459838090476,0.0039891596530452844,-0.01624657706205748,0.08140972396552792,0.033337328680414544,0.024249519147299937,0.026928323961208336,0.10870655611329609,0.0031384241087134687,0.015794454547057215,-0.004308428147715857,-0.03200774340861671,0.10518219506382799,-0.07298399157672926,-0.13422339823990068,0.07373210915127297,0.012609352741988999,0.0675158889398544,-0.013364372277603355,0.06469026798138479,-0.020841449070371554,0.061780734779200555,0.012169776247184025,-0.036652694469743674
ICAM1,-0.027272749150337748,-0.040588296536172914,-0.024718045743977388,0.01845230947532946,-0.09288503903067355,0.0003547921530477509,-0.0502596008536155,0.037738214097802716,0.2019114372720022,-0.00983958002170683,-0.026040422943479673,0.03688356794805837,0.03656472998052176,0.007513351052745611,0.011218395256963828,0.10786145426711183,0.051812183277026594,0.00569117541048809,-0.035323317026426805,-0.03992461243687102,0.011504425420064059,0.05512733082903851,0.046013369464958334,-0.02275061031114563,-0.00557517673220959
PROS1,0.028872210665145535,-0.05239727684657712,-0.01212130632457294,0.05005355103251806,-0.0018787433787141406,0.018408803600713758,-0.023553442042941422,-0.003602713384659986,0.2598472658936044,-0.054530390101701645,-0.007381600385445817,0.05654958682646856,0.05784301841022883,-0.018238769462296366,0.03148060307891536,-0.00407726522868954,-0.05154135712343704,-0.02241747715876284,0.06508734073497566,0.01995344346101928,0.10179921467796715,-0.020024333249231734,0.07550409818794265,0.014844388715512588,0.0019354095724160689
CLCF1,0.05416711265839262,0.02887259866012475,0.03792815124742947,0.056405676265949355,0.0827325814387622,0.005910400584890308,-0.03324185067872296,0.03283912640022556,0.06182085137101253,0.002046673157071352,0.0012967265291574906,-0.02314512245141614,0.07491962617623346,0.03695467660808022,0.02710595829359471,0.05119853610750514,0.09103758499692219,-0.058419687512113024,0.06149327006196247,0.03487500134677193,0.051070712034225904,0.008709047197683702,0.0764763155138778,0.07596213929257258,
PSAP,-0.06571806945258532,0.01846214296465797,-0.006365012164861936,-0.012332022472427788,0.0588349136531665,0.030891764585063347,-0.06066410700179773,-0.05244684171402418,-0.16796031548126855,-0.015323737283710368,0.021839700301423043,0.04313805979644494,0.010816084478916984,-0.06841131357476363,0.015793644339722534,-0.021462889410316172,-0.13432315927530547,0.10167655654970083,0.03737848444692713,0.026175634283678334,0.11223609643006507,0.005818380935353563,0.0491507231132188,-0.012157555792735822,-0.02485687178554723
EFEMP1,-0.053968188785797865,-0.02865350073461999,-0.00016340149666387016,0.0674544986402081,0.017461872483094658,0.07630457748852566,0.015817380117943806,0.005999852642800457,0.18489360398756896,-0.029669334177053214,-0.006267526893095097,-0.03678866963740586,0.00935701798348033,0.11296588426778822,0.025150203409408423,-0.051114430296838646,-0.10647653107432405,0.02557500478098374,0.07208987273148117,0.08358636089386359,0.016964926085180708,-0.0901249735354301,0.016513512659959543,0.07601961517458757,-0.028583149594820206
C1QTNF1,0.08168107435350944,-0.009662427127276269,0.006425308786381646,0.003536466608623355,-0.012010659279882933,0.02388726904654164,-0.0006291108738925514,0.03919042528738166,0.18580987043741698,0.056457063917662656,0.025973502917655385,0.05012500300134224,-0.00786848555897026,0.12234367025111217,0.02636597571504339,0.002389817456818377,-0.09446931507353562,0.04263552688477115,-0.0035251489024788183,-0.0493576094782491,0.07615936044299941,0.03754853868540053,-0.0009060030556858402,0.04502870440726056,0.1632854059035594
ALB,-0.028254455893466292,0.05161758011977395,-0.006490276129891669,0.006638219289104693,,-0.055136048741809905,0.033403557989350324,0.057537804318950864,-0.03965562536969233,0.026885411191600518,-0.02722908312538357,-0.08688877225338176,0.029130109385518913,0.04321913538211397,-0.06012917621542534,-0.01103414075022338,-0.04109870031974284,-0.05570472751312241,0.012605595292451234,-0.027846995102468373,-0.03270044330125696,-0.03863901027301821,0.006891113091105295,-0.0032786874438239834,-0.04387971113035624
CCL13,,,,,,,,,,,,,0.017185709460505388,,,,,,0.08977238222733078,,,-0.009946877521747943,,,
EFNA3,-0.04502834983504676,-0.016519593928866903,-0.001803606728688391,-0.01627274463956532,-0.00827759050279425,-0.04394862061856908,-0.04029318428956619,-0.00634126077930689,-0.16925587852431223,-0.018061312804006923,-0.0011829559476685715,0.04290718954977524,0.014385195531877566,0.040906737424411276,-0.06083281816350739,-0.005294273035498165,-0.04536497935224629,0.05053782671179946,0.04779887713087709,0.03643306125951248,-0.030297150066052513,-0.0051342173979703615,0.1262559054594034,0.0711223171981936,0.03087480228339375
DRAXIN,0.03927166550362882,0.062288593218665846,0.009518154405979095,0.08480719050606278,-0.026886810884881873,0.03377137146585648,-0.0029760437303780487,0.10686752134680556,0.18534527666568612,0.03252818823548224,-0.021863617568554948,-0.005823295793069861,0.0284081669534046,0.09917452528041731,0.022718028662751064,-0.09860898885443242,0.012853250061201827,0.10195761231626016,-0.05132421269760889,-0.015986819348795735,0.0672017608967691,0.009920836053160294,0.06813507572371422,0.10897329377390284,0.04681011762974004
RAET1L,,,-0.014546006867760976,,,,,,,,-0.02618660247443866,,,,,,,,,0.027936987839577876,,0.021202905604877198,,,
