,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL27,-0.01817844936088602,-0.04896796826734299,0.036665476056228184,0.008796549608729245,0.046110831947295594,0.06891643993701502,,-0.005813764947216315,-0.0027248959806243944,-0.01696387341030426,0.011272344144838997,,0.0191603343186941,0.07128037637170777,0.10091481637942591,0.0330845671064119,-0.0018097832730267888,0.009703731768767505,0.01922156287904422,0.15833660803186378,0.04130906788848396,0.06138029625115237,0.009750169711417178
SERPING1,-0.01791532887132001,0.28470933682347954,0.1710015177344884,0.09694477779497446,-0.01421575844786659,0.007961561493453933,0.0192115853337316,-0.05153704850374594,-0.09832397234046711,0.002006644960661001,-0.04764085247877638,0.27009049426624854,0.02269246049088464,0.11341176365963247,0.06511278522294837,0.10931033869988294,0.10552415230498786,-0.0011431014919024048,0.0778687491947751,0.004373606409663603,0.04454699122655586,0.20627202169801873,0.20829087946669486
AZGP1,0.049724051140906764,0.047401398680917674,-0.027485839058536955,-0.08841454412401899,0.2460450866715155,0.0026142036044808953,-0.02568031699860401,-0.01378094060228686,0.041535351890037424,-0.0240154297076846,-0.04849635910815551,,0.012210903070322694,0.07042587704157136,-0.05934091553491222,,-0.01695086694056598,-0.06360643036496624,0.0018682185197151239,0.009965324861218943,-0.019699992586862152,0.20691562207863304,0.07102637403199527
INHA,-0.02491774888272951,-0.014421738850124188,-0.014197309637256263,-0.016048325508190475,0.13249917333364022,-0.067381643335802,-0.037421132240286835,-0.02042824481057057,0.022993362377041807,-0.004573955442049689,0.030775810247454575,0.05138898965729315,-0.045573745099954294,,-0.048556031824982394,-0.0370217248874221,-0.02228467483751862,0.08190952083327954,0.09933884535690346,-0.025857843855946597,0.014288933958806092,0.08696875401550973,0.008647155979832413
SEMA3G,-0.02758064776840443,0.04976446519835991,0.1424069024719403,,-0.037737239723650645,0.013966513889703675,0.07290837965544586,0.025347555338604662,-0.03567896228461044,-0.014132348945885402,0.05422508512075373,-0.014882492671792043,0.0965407696581744,0.02245846361020662,0.10466253216737181,-0.01127120195855481,0.14150598299199846,,,0.021011598697855186,0.039946793449729096,0.09122256888453918,0.06623613627009092
OXT,,,,,,,,,,,,,,,,,,,,,0.011658613001973168,,
COL6A1,0.004210337335807298,0.28164116247676435,0.23320538509841413,0.04583566970225273,0.07847336628780244,0.06162353241770563,-0.04343320881911819,-0.061175594256421606,0.20760294997276257,-0.006341237897324979,0.0801828936039985,-0.39181023573763735,0.06990476276249492,0.14729533574268386,0.1145102501402299,0.16648215158309237,0.13882280498870525,0.09394764185362817,0.037747759733696894,0.03287568017299491,0.10725937536236217,0.07364965012454673,0.09537802283625472
FGF17,,-0.03951355616157927,0.010392693745565137,-0.046102306420304426,0.019807588373636966,-0.0004283864986101944,0.042811990702417264,0.042949911506976635,-0.017967900095489913,-0.024616977667799182,0.05960525092419921,0.027819590480963427,-0.005756079305119379,,,,,0.01628029753743687,0.01793533163567549,,0.0075411966666525145,-0.019533328235503057,0.008461705029062754
TNFSF8,-0.019736375542801544,0.03460612776742289,,,0.02684101909791,-0.02197102226686266,,0.0362277714339451,-0.010793246887619,,,,,0.0026309299021701534,-0.059791526779100046,,,-0.0016645041679941017,-0.02067703049596769,0.06678725840961258,-0.010406920889458968,0.03728458167316383,-0.005339022671192357
FGF20,0.009860732969026216,,0.020090050309516123,,-0.0040097692178756835,-0.018736764297082747,0.01680161027899361,0.07459177457734294,-0.013362268505158748,-0.00804006730238493,-0.05652266706936114,,-0.0012129191907580528,-0.05825165924641922,,-0.038854652259096525,-0.006106591278571136,-0.033928733889292996,0.0357248432793491,0.037719271047043305,-0.05753853363036043,0.020875617690835506,0.030391205152868358
ICAM3,0.03657832834362444,0.140185879238141,0.08349708938947567,0.08940881466994446,0.09468853555238178,0.035300918404345655,-0.046327175449532715,0.006595528434356668,0.004795080215688327,0.013493999020725967,-0.006389767803816554,0.16440543042290612,-0.00382573755909613,0.051341468491992004,-0.11333279567901534,0.014353405663381722,0.014979518526016932,0.014850066512392431,0.11191439589581616,0.006431850796694648,0.0464880705164729,0.24100312951599204,0.10387335406068769
LAMA4,0.02623288357919236,0.09739164696820495,0.20568751180157344,0.04328707031511288,-0.06121956079234995,0.11293448087424815,-0.03340944257556767,-0.024669419154211898,0.07716349212880916,0.08750062452195227,0.07340972470896952,0.06776970094073846,0.09962804227908048,0.07834188076705498,0.2957025103987604,0.07709435122301472,-0.0229324517277085,-0.03979289344926289,0.05396653450235277,0.01797710554367266,0.06985233205778889,-7.250867007718434e-05,0.0480655092051377
INHBE,,-0.009181537428708315,,,,,,,,,,-0.042991301572869386,,,,,,,,,,,
DLL4,0.022431506616163596,0.006461324536084226,0.15533769242926543,0.09555767847437921,-0.06196217696005711,0.12427476048861336,-0.04939904782210363,0.006536648944133215,-0.012762783706339126,0.11986161600731093,0.020552775416823158,0.07887437848795827,-0.011240038861787828,0.0659459760087651,0.24095843910841394,0.001922917066645912,0.026211234721002025,0.05231906185630004,0.09391122917580426,0.06435430725511655,0.05407633778222748,0.11243221315367662,0.04454173067297364
SEMA3A,0.0019967734671912127,-0.021061594021421857,-0.013626600790425518,-0.035128362168672794,0.04054578188412032,-0.026154680461152626,0.011144810608929365,-0.017586169919782207,0.019735587718277686,0.03365298017571168,0.02881327330964201,0.04535706651638549,0.006594262007666912,0.1623062574186409,0.10359947353997168,,,-0.0036607216494117375,0.05259896954264353,0.012074635284663678,0.053424853423231146,0.027174038076191027,-0.004165874133604279
RLN2,,,,-0.03528709347592625,-0.006265783073997522,0.09906663610392398,0.006731641567657274,0.03852377760422282,0.07306588195637438,0.011805266665774647,0.03794522552859356,,0.04135382092434333,,0.012237692677356585,,,0.005492344935797596,,-0.012167265365820551,0.06940169813139399,0.055205973489974344,-0.0906162131928281
C5,-0.05526376559690812,-0.006314292912007353,-0.010321932429187188,-0.033614390220465626,0.0301094634888208,0.015734764802254476,-0.03500694072321764,-0.04294256986989981,-0.026770585973429517,0.052568475020891646,0.025160318386368324,0.0399538067213879,0.06754088026262296,0.03739703116259241,0.1112338511424801,-0.001366213352979389,0.07919458922262985,-0.02239519276836802,0.016401265227347608,0.025669004420482047,0.058320074378981616,0.09339830569851781,0.06116697172631845
COMP,,,,,,,,,,,,-0.015345545853392597,,,,,,,,-0.027726169154827413,,0.02919775852751906,
EDN2,,-0.07119524711656496,-0.00026654350586352007,,,-0.02889556731648319,,-0.022812242260463876,0.1611939593756692,,,-0.0421993956657268,0.08148957597146296,,,,,,,,,,
C1QA,0.008946955026206242,-0.06209415655576531,0.13206854755141778,-0.030476674082201807,-0.1956883325722952,0.1186603916576554,0.045102047202803495,-0.050551525791092074,-0.11572960009712903,-0.03937659590043135,-0.1042086579571836,0.28485765333187724,0.0838106822596737,0.06161536057101304,-0.07338898069176635,0.10571164948973817,0.06803047241285919,-0.06740583186557528,0.0068391621667687275,0.016932539060972203,0.062095446701922394,-0.014953822766722394,-0.06287419652385672
UTS2B,-0.016736856253299813,0.03737712346738406,-0.0466884481588845,,-0.000431783207184322,-0.00851264602690371,0.0026610947035018593,,-0.031794416590722976,-0.027267632511013145,,,,,,-0.03689069245513083,,,,,,0.0636711822285765,
COL9A3,0.06038630117638995,0.037360587236973046,0.012477730151778473,-0.04502520874192605,-0.07501371523750414,0.0543448638442052,-0.07340441624878041,-0.07796383488792645,0.08587327589581037,0.035086095501050255,-0.03221581136229685,0.29175314431073096,-0.005949017154861213,-0.04423171537097352,0.046688212553484605,0.07134295809675975,-0.12681929313631393,0.07890131211574554,0.12857326054412896,-0.00360061685839259,0.08889326472785462,0.01526170124343787,-0.04293475096467277
DLK1,,,,,-0.023393556110453805,0.017755272646601844,-0.015530319289002585,,-0.06523859767781902,,,-0.025327671442842294,,0.13884050823687002,-0.15647987176525677,,,,,,,,0.05218072080877103
HGF,0.07624587747963221,-0.05613034262667011,0.030880505470178527,-0.02803004855081254,0.044609017492889834,-0.01500195077072129,-0.02144375452886978,0.06421909152009637,-0.039713990498575984,0.04966379180050287,0.00023780421628123849,-0.09050237958722847,-0.01318020593471985,0.09618947158227116,0.07146835854279386,-0.014415960873506174,-0.015030945662453566,0.023051333530785926,0.049885352440724305,-0.01771619574392092,0.08658971593921018,0.13165131244550266,0.05308352371378895
GIP,,,,,,,,,,,,-0.03460206441069263,,,,,,,,,,,
P4HB,-0.02274880740713453,-0.014547224070204649,0.15704225584703593,0.04254415028284411,0.12254586595071325,0.019370599844642525,-0.04191062919444453,-0.05491877999511726,0.21380562786712468,0.04372302198558532,-0.03706626261227866,-0.16872608572382541,0.08120332167886671,-0.031219771100201816,0.11141466901171596,-0.04451064434995847,0.14713405144370004,0.05421554393517805,-0.03961045070825529,0.04055998271130607,0.020060702338771108,0.048350502195074425,0.14068555325909898
ADCYAP1,-0.018408454263320707,,0.053931627600437876,0.08996895791877935,-0.0933416551670993,-0.0016322170184172034,-0.003578135144570734,0.052637899331775435,-0.04258713920527252,0.022194019821698874,0.030133085176773457,,0.011700695480394303,0.031016473118958908,,0.026797453366601037,0.06300957120340969,0.0652211041749854,0.1633739807156118,0.007701693674194363,0.05339377918513982,-0.03415997296345098,-0.041972406959381495
GREM1,0.019912885406719514,0.006755088535790129,-0.040645927047400415,,0.0015519473502044704,-0.03189859393877197,0.004700426710314272,-0.06061450434940207,-0.04447265000276483,0.07214443382946104,-0.10426080709913296,-0.21657178948698144,0.00854376706858951,-0.012961803215118061,0.07528389517910011,-0.032738140327749014,-0.09115455002023751,-0.02308060717136816,0.053428293605447125,-0.0035452980075600725,-0.02857072408712182,0.15586264244974452,0.10679757965505321
EGF,-0.04373464003864792,0.08647990602631286,-0.005433956199209054,,0.03609458495796546,-0.010623301506707532,-0.05294064569007426,-0.003604183504009527,0.016975054835019262,-0.009654485064550007,-0.0009953740746684193,0.17541889230552846,0.011330306386359533,-0.00471969799765395,0.08443866883685587,-0.038854619439234656,0.07596327731735522,-0.03375010598364014,0.02982852920447022,0.006573989023287652,0.06780053121521876,0.0380397667062654,0.08122832139701308
VEGFB,-0.03026334081842343,0.10212033340793605,-0.03615376747075772,-0.023456835056255433,0.024399093057313453,-0.1017168506416336,-0.07066890626233685,-0.07475890812913707,0.06312571211602998,0.008325977819057149,-0.030190401026873044,-0.15726030619241788,0.03838438232317465,-0.03755677634932021,-0.06508129929491441,0.00659670866165931,0.08913252641916221,0.06031570193304375,0.0352517294431468,0.06673182079170223,-0.03182344591455129,0.01989729502313083,0.050879955819105635
FARP2,0.034899183390834226,0.07522418552725652,-0.10824041504977784,0.051970913579444195,0.013592699286860197,-0.034486990841764945,-0.09267436210953287,-0.04476536344780383,-0.0683673073778393,0.013732512590726253,0.05731906999403926,-0.038432589205852456,-0.017420416418030188,-0.05860044125509654,-0.009888525662574164,-0.00406741966437495,0.0094589360267606,-0.023021427138035025,0.032859185416414555,0.1280886900261688,0.07083319822263631,0.142949605974216,0.06384705969908201
BMP3,,,,,,,0.027879985551428173,,,0.04400583756682652,-0.02381452749176337,,,,,,,,,,,,
IHH,,,,,,,,,,0.0025417135575613744,,,,,,,,-0.008621038645240314,0.047169195966834575,,0.04233706833313424,,
LAMA2,-0.013316348541702877,0.05366092027066214,0.1143585154768926,0.0007461270868996589,-0.025863544529980617,0.0941603622993465,-0.016200634971721476,-0.040190809819698525,0.034856394390210425,0.04478301451229723,0.05731924039987965,0.2787127991895225,0.030122395330964735,0.1550016325621254,0.03523606474454866,-0.011437986616338275,0.08086791925930292,0.03258461414324138,0.09005758163337634,0.012286123220396353,0.07730770608892967,0.0674212625473775,0.10065649976921873
SERPINC1,,,,,,,,,0.09866182131256988,,,,,,,,,,0.0631579553727461,,0.06301309851972903,,
NRG1,,-0.045007409129516694,0.03730451112696476,0.0005407787069971335,-0.00044434749198177123,-0.018641300081104175,0.020181597207373926,0.03507236855588067,0.007401136494587924,0.041324939825050845,0.1143334199075922,-0.040600424484730786,0.034974194996657285,0.03520557346926941,-0.04260378018330528,0.08151887662764272,-0.04997724469426429,0.02496697117706001,-0.049892510981573615,,-0.000689875605271147,0.13192768531569388,0.03880021542078602
SPINK1,,0.08977914532531875,0.005017101902740448,0.0585479654023655,0.22607788937680226,-0.03929039293530521,,,,,,-0.05290590870177255,0.015096279636451668,,,,0.04970038035604042,0.07352585752399371,-0.007254733978949971,,-0.0455982963014123,0.11839027480654314,0.044783981641356295
EFEMP2,-0.04170622118551978,0.18239855303236946,0.08447975249968823,0.018129092848520444,-0.026434497992000493,-0.006155207784022069,-0.0034709622098260773,-0.06534885507809451,0.11603659402264575,0.016959131981476028,-0.022673018298349636,0.09983247329932912,0.04764116706513612,0.11253642686083125,-0.08528405471976394,-0.02119595762043198,0.06431110608546935,0.11968547863209941,0.04615891493011799,-0.014760618834818254,0.06865913831476647,0.1448877848577567,0.15798779628056284
SELPLG,-0.010320504673062123,-0.026296140140007113,0.08294684784152258,0.009397155094029323,-0.13751380085134854,0.06852533962100525,-0.029433218301950784,-0.033296761558900635,-0.048835625234231954,-0.010413416994034962,-0.08359047644433724,0.039734712483736834,0.02229212121819984,0.021523768198972358,0.015534554336146304,0.10154736016945663,0.050162377630768994,0.025183788642368487,0.08899610987364522,0.00799386767881825,-0.04403187347976857,0.031255812267552724,0.05323805615408782
GDF6,,0.08640028670078542,0.011220696129078066,0.026062797664454202,-0.009329389817023791,,-0.029166253277227196,0.0030796397428362664,,,,,,,,,,0.009998425264341262,0.06284542875376167,,0.03520753360870452,,
HLA-E,-0.07951309424280972,0.018914367626993504,0.15076400805256174,0.0518599516232588,-0.07591905774696513,0.06337491164295853,0.09579820691219408,-0.08980700916307556,-0.059144757120370366,-0.021601330771679764,-0.06505937168342173,0.06172552986231888,0.03273799366264697,0.04096688126389475,0.14166075653085475,0.10351620899470768,0.11938423586211931,-0.055487520468842644,-0.038066054767675356,0.01904914878337294,-0.04504621998711,-0.03310746192523569,-0.05655221523861858
PTN,-0.028607535079505017,0.10372303221956272,-0.11726574071199236,-0.04013541468060486,-0.23427165865521785,0.041684767190863684,-0.07611892169732203,-0.07767657797143553,0.14398213160297782,0.0167292060816916,-0.05032874820153332,-0.09317289984203629,-0.014739332913576531,0.09830816341362231,0.006235568915881501,-0.06702814990190883,-0.020677916228890356,0.11128253466646018,0.160746181683311,-0.022440024159083874,0.06520994915786171,0.017202669235683987,-0.007119177392435115
CD274,-0.012969082031626205,-0.0037551130051808957,0.020616236495148776,-0.006929619438673175,0.12972261205002455,0.018385128294451582,0.013672819094983713,-0.019666960086945517,-0.013797860142032183,-0.02284830809557899,0.06575418316400268,-0.05880615560638597,0.06276027525165852,0.07098425666234906,-0.042470374489312325,-0.06330939003701024,0.00950138318177716,0.05990855604432205,0.00204573070765433,-0.014596664734413832,-0.00316110275310078,0.18040606843427037,0.07685043385066097
FGF10,,,,,,,,,,0.030593319803425594,,,,,0.0063893601730578235,,,,,,,,
CD14,0.041383685454063845,0.07733149546392598,0.17035473341334004,-0.03303356531591901,-0.08343386821709094,0.03508847235588687,0.0487394954508174,-0.04880629184916778,0.005356596224043102,-0.008682118691516975,-0.09391277149220636,0.22696795277843612,0.08617546713534743,0.03790020228846052,-0.2145791376055807,0.10696107641785359,0.024495138811107854,0.0077823524281802415,0.06270934954246117,0.04721348982309753,0.028713358143116364,-0.034174858694659575,-0.0018688102523163853
SFTPD,,0.06854118268277815,0.0309991021972235,,,-0.009197527882568812,0.0052729561260248985,,0.004040133584653339,0.007572573667626715,,,-0.002338217963671829,-0.005518177616212322,-0.07206462491265886,-0.0050261351295911695,-0.008008692641062546,-0.0861831473481895,-0.03340688128583048,0.1269812482691599,0.0011642932947104282,0.006049437884453095,0.01807803713325296
SLIT1,0.04560013022766478,0.03131342892556271,-0.10134432339951917,-0.10552994838274131,-0.13150626414390318,0.007061041414768824,-0.005472498620559088,-0.04156878961631576,-0.1408351159928163,0.017939168896526612,0.134645247007298,0.09741775388124088,-0.04542284425793599,0.041966233836071266,-0.025956109917213,0.03636118169740308,0.048160787579827884,0.1080672787756063,0.10791433622818788,-0.02951629762432959,0.0963811591687482,0.045433198561607546,-0.03792614756322327
LPA,,,,,,,0.08532120134457585,,,,,,,,,,,,,,,,
CNTF,0.0670928029252636,,,,0.01480690125952783,-0.02197102427215232,,-0.040342206328550644,-0.008458615546755508,-0.019261992434432027,-0.07099202945658489,,-0.029775916467018028,,,,,,,-0.02385585533925928,-0.0059930892484089315,,
BST1,0.027922397805308453,0.014350991016516686,-0.004307616335600954,0.005111452603117306,-0.044361872204216266,0.020422535086355685,-0.0532683092464097,-0.05611352295670259,-0.02944813252738278,-0.0038347027584992154,0.021299683347102617,0.10667809732662059,-0.04280129131637993,0.10908443567576193,0.009488359483847944,0.13971308017856024,0.03449454789499666,0.01831495376600277,0.09332315452228193,-0.04778984730955412,0.04008143976361892,0.2115588495948674,0.06281046583032032
AGTRAP,0.04559155609131232,0.030719365505869622,0.09905954801081103,-0.019970871757959092,0.08133416584954709,0.00047042364985365746,0.02084836657802054,-0.06378230235386916,-0.05685997560272238,0.04580805935238636,-0.0710119661641156,0.02364707703516964,-0.004769985574512789,0.06511191557013032,0.012552460344843858,-0.0007555462881467701,-0.01981828673876816,0.10368845896506909,0.049774395955772606,-0.04710323081537527,0.019892673584032725,0.09105499174352849,0.10944359738074462
LAMC1,-0.037057027730771276,0.0802259800468075,0.17265823107781636,0.09728162898995833,0.025372927049985367,0.10959553491825247,-0.061139011589953246,-0.01783525775821311,0.12358588738282243,0.024401945075049097,0.005381660449861988,0.11552935780552026,0.06495709360161793,0.09698150725763505,0.2422148362271102,0.03538454093542226,0.09364549478738843,0.039739332476006806,0.06548396526920919,0.0016006063946583898,0.08386414018319568,0.11059120602056821,0.10452408224391986
COL6A3,0.04522044536566001,0.030526025306267808,0.26996476595950525,0.10173906499564937,0.00855357904609963,0.10420921936734817,0.012820935540435046,0.08260226068383526,0.08024701528985512,0.040265452700813734,0.08653592409641372,-0.39250625973547987,0.1333846942462578,0.23689907160321716,0.10954162697624327,0.12034739170717312,0.09965825578779126,-0.006110443071327705,0.04269788215458546,0.09875998034224576,0.0493030422013809,0.06905556846575141,0.05532802605366453
FN1,0.022337381585684882,0.1417484235561372,0.2495412649289506,0.14956637983354612,-0.0013708697262256677,0.106694765411242,-0.02291352615347727,0.0008515902769322502,0.13029415513662798,-0.023441386429840814,0.007864536245379996,-0.34747898028599605,0.05153707796918249,0.16123402447752797,0.3400818920648445,0.11514180722302189,0.06261327610507439,0.07363787679409581,-0.0073208861128955536,0.049938956295829486,0.027441120490661244,0.0290189447171053,0.11649099837682543
MIF,0.09611185865213913,-0.034133912122864034,-0.11279358909558752,0.015434304676525176,0.2922721815444437,-0.05894449354532276,0.004334413849823855,0.055715108632275155,0.0789377925131861,0.008612378032110169,0.03699585587708796,-0.12054882281879398,0.06891814879437641,-0.018490865482093024,-0.2654190373494038,-0.04077390884033638,-0.07996345804856032,0.15964256114102704,0.1418419392649141,0.04646457268882502,0.02358175799691128,0.11803052265413588,0.021275104827333694
JAG1,-0.032650892084410466,0.145793825877625,0.09827737055266508,0.11065608621772609,0.021886391461764437,0.13614011611502064,0.02536473876243238,-0.06575862434434186,0.11060590604927517,0.02762226513501824,-0.013201322359673149,0.0891672617403783,-0.017628049285690235,0.04155542638759337,0.23194276474264064,-0.031203499564790602,0.1017635760921113,0.08241517417261006,0.026132991363116784,0.029864702949379734,0.11078598199062602,0.10724466683792688,0.157054237538782
NID2,-0.027938857839528274,0.07993838065964964,0.14962956314573256,0.02341136807455235,-0.06347230417649553,0.09313036475014277,-0.08033665924876025,0.0019539736540712077,0.01631656545998175,-0.05175584976892962,0.08315744720492478,-0.021886515887162852,0.06315394187266735,0.1402048268167643,0.30783821206585293,0.04655567414147725,0.0817470593298099,-0.06351238992599251,0.10712977674722124,-0.011924725630860927,0.07365380583144233,0.12273378041702719,0.09639438897820966
EFNB1,0.052774018037419546,0.0018185764950169638,0.027224523342093875,-0.011489729272432183,-0.030269314076825045,-0.014623964836932395,0.006191875167435122,-0.028616104575881273,-0.03658318923664263,0.020587970597774233,0.005080771020954447,-0.004348285340849166,-0.013904800922905048,0.012975212649529992,-0.06607292982691644,-0.034057434497567145,-0.07528568290864478,0.12045812762227529,0.03947314307699477,-0.002217293875395363,0.0030358006603481364,0.19152505432060968,0.10645496464959865
COL4A2,0.03296493111272632,0.093481726787827,0.23291213973944078,0.14954294056240655,-0.10210576416313379,0.12959280523384994,0.0695654881366148,-0.00907436424974367,0.11713872680135408,0.07329490115429041,0.009550122811454889,0.15201614808238015,0.055320963933910165,0.10081315917455491,0.3239228898590365,0.08350056644591525,0.030493103705530072,-0.047733273605927946,0.05225942184566867,0.03677783270214102,0.12365780478938816,-0.015004158357332736,0.09123215178774471
SPP1,0.04018466489397426,0.010560925511575251,-0.056439906186761604,-0.056307139839241106,0.3713620873092526,-0.06332336244087362,-0.04979608834686256,-0.11369885835034985,0.1856797122412072,0.003807333391322228,-0.13109113849134812,-0.20974925901343835,0.10161659816161356,0.1063849603110335,-0.2711928061306304,-0.07859079612912102,-0.06895198034774175,0.2330553002755979,0.09001780330528619,-0.06115698442601303,-0.04279685353431157,0.10521541099098057,0.06847794229853206
PODXL2,-0.012051778780231956,-0.028065544031114865,-0.01701364803396277,0.018880264434252968,0.01989315390456486,0.0013127978553802175,0.013626166333452734,0.004851797739181473,-0.04219182450477673,-0.019070938754621528,0.1493154446903178,0.0660234318451156,-0.0014786143785502346,-0.004336907610251999,-0.042875959877475237,-0.046873538113033394,0.005883503795354629,0.02099058878368899,0.02220369193328182,0.0243744984123283,0.08395800727825276,0.04251348170092086,-0.005377551229362808
IFNE,,,,,,,,,,0.0850465467105888,,,,,,,,,,,,,
FGF9,-0.019736378698994604,-0.07560370042961101,0.014881858774048984,0.03645481118707093,0.07189293223982017,0.026607918945125562,-0.04434571867891118,0.05064344872927295,-0.07800294479373172,-0.01027459434681552,0.15850498772782565,,0.03055007414605749,,,,,0.004519293348104064,0.003597280401857087,,0.06295787586675677,0.05034207016489376,0.0209299078270029
ITIH2,-0.05731152233949089,0.0487399145700427,0.08094213019568068,,-0.015558217700620434,-0.011070566334840786,0.013708883543362345,-5.402420555230488e-05,,-0.008900400037217983,0.10493275679509331,,0.021981951344736093,,,0.01802740676944219,0.2833558797525409,-0.044458543263536744,0.027545116627587834,0.08528225817945502,0.1405424237766138,0.04676501805869833,0.056085996194950076
ADAM10,0.10096013475655485,0.11280032730234711,0.04803697074966184,0.013332986363560572,-0.08381845149764057,0.026085554910360926,0.10653763179902123,-0.046077313839887994,-0.016090880466843583,0.033757678024870896,-0.004883407414846723,0.05585556588639956,-0.019847058841504655,0.016437621624824185,0.07219439279090736,0.12671187123191294,0.023268690103028768,-0.0022251660696846333,-0.0013339701201569927,0.0034195449124027363,-0.0062082423346402765,0.047787240821420614,-0.020570977753203403
CFH,-0.013451203078444843,0.036123567609604945,0.20223495377533585,0.11999308829522522,-0.03730136263622253,0.05051949492639166,-0.020002713676373393,0.028653418685654634,-0.05659242050663336,-0.03187076456285913,0.01656819403266986,0.12256153633911157,0.08210318551493438,0.1363439980991907,0.1942042684665002,0.043189599768661976,0.05388650635418503,-0.04653333932949615,0.10447296017132014,0.05484718808552086,0.11894265168512844,0.1107577858854684,0.15810162380361953
COL4A5,-0.053554109088921976,0.15812360702185058,0.03678448500934503,0.022004743988638054,0.03990925433598016,-0.011386791911240195,-0.05900827018491228,-0.056926892981098015,0.05583562460666317,0.02378868429001431,-0.08079564493792672,0.21389925756625436,-0.042903950007157673,0.025258912248273174,0.20486534505106127,0.023325368323157566,-0.07593257933801931,0.08532313021376749,0.09748405506739807,-0.01500396409874546,-0.006450052077985574,0.07656721833508022,0.10345191582611632
LTBP3,-0.003460550403625946,0.0833847047553184,0.027183904185358886,-0.00808238837137017,-0.023317830401087154,0.01426344821042597,-0.024026801205121864,-0.0263800575857139,0.013172510758192006,0.035343745176116596,0.05713074132411464,0.16410965930437935,-0.008413881877319356,0.016596898764023905,-0.06734801826881713,-0.024604927861104235,0.05951834558457903,-0.022073056344384848,-0.045900915060894276,-0.02099089641089914,0.025788391448192133,0.03782105962985128,0.12610739086905942
GNB3,-0.030777791347269143,0.06313482148781613,0.05949285824254481,-0.053948632026410294,0.15061780645235676,0.03191927882824621,-0.025728721296453625,0.021048619587440826,-0.05555508008813503,0.04489287498380348,-0.010537611819467177,-0.002378424875480021,0.02080292204974127,-0.030386204639083758,-0.033946729140331235,-0.05136602257828491,-0.06658763696335931,0.024382935260265682,0.07283767267541143,-0.04076006048633018,0.03533040466002681,0.05548510052450489,0.053390104423993195
COL6A2,0.039990496175837074,0.2732274127371405,0.21376362564246543,0.032048640367611736,-0.005800536219833127,0.17158063897353026,0.013122056127737692,-0.02165780322012568,0.20384155587405825,0.08465744647254056,0.04486300955847756,-0.3426947236574335,0.07118049615825132,0.20994226153886977,0.0667550662875258,0.08234031817465517,0.1589046249023113,0.01237155389261618,0.001025660324195352,0.010907995394683697,0.06125108825124498,0.10148029376250087,0.050905213285849155
PLG,,,,,,,,,,,,,-0.00835867258769954,,,,,,,,,,
GDF9,-0.021188871875926253,-0.05972094282161063,0.030153581756184062,-0.05042397540408387,0.10878993787462483,0.0015447754490392359,-0.013863657496627045,-0.014551259295933783,0.1178626585455067,-0.008625562404032722,,0.06763751489603154,0.0038405247491486126,0.06140603765142923,-0.018868958788384127,0.005667552055801329,0.044308242787136756,-0.013340927181914696,0.03895250679346581,-0.035022427978065235,0.06934940649442083,0.06702061936595255,0.03647161181677589
NCAM1,-0.043361798329860084,0.01983027489846298,-0.13591652144924937,-0.04857495548597027,-0.17036402881461343,-0.02692493924985494,-0.03984900139894429,0.0004543795595739369,-0.1084655280486862,0.01836270873335006,-0.05213633219271508,0.033637851672572806,-0.05982124486848037,-0.06199066356216968,-0.08055748433022636,-0.08849585922965135,-0.05168026693247051,0.05100975673965559,-0.11749452065845166,0.08887659589977524,0.07571284072186862,-0.022570751727789475,-0.07894669712204128
APOC2,0.042910359477009795,-0.07505113452220942,0.009215424953101382,0.008995962152402857,-0.020004082909970272,0.015751866577028973,-0.02055958660176459,-0.02264227390918885,-0.016092915551320662,0.007246354890860868,-0.041455095750175516,0.0836686523438848,0.08921166758322946,0.12685634542298138,0.009323460884730786,0.06832477883059604,-0.12249980564977214,0.07658751884823475,0.12814213809125005,-0.038681438090752106,0.06833766440811098,0.09508928136281317,-0.01359328233674515
BST2,-0.04296471053009397,0.13381958544701328,0.027501188686002584,0.041502944544433006,0.017342742014783336,-0.0356373752072179,-0.0414789806572886,-0.06306661573739976,-0.08912975722170417,0.015099621821025587,-0.05006071937355802,0.4000753557115845,0.008229182201612522,0.012461838060104516,-0.05110389119129818,0.023459941954938578,-0.07910432076149415,-0.02853182230823095,0.06045985404174136,-0.050722871908621854,0.0049047225485473545,0.06259849668460522,0.10207195241978927
COL5A1,-0.020826236092591956,0.07987180403250767,0.19979567894988676,0.054348314501942566,0.05085142221182309,0.05941882190298465,-0.006838315595860803,-0.004583086637592751,0.15362967123467572,-0.002648300319888166,0.06381280325445013,-0.328353495641155,0.05333872138719941,0.19790567991270103,0.09336260562924123,0.10981573346518543,0.11873443082272009,0.07256663774074067,0.012968497728712912,0.08252383593895816,0.05596164742702026,0.10076998369264988,0.15615802008115032
