,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.0469715338515908,,-0.016075654023106303,0.05495951273586716,,-0.010462011342735495,,-0.03515481377732476,-0.06012694182787577,0.014389171367919442,0.06757341575507159,,0.00460038328163067,,,,0.02459476167602513,-0.025924876980702984,0.03627229183564846,,0.07661832380723135,-0.006520089834342887,-0.07717664891181726
NPVF,,,,,,,,,,,,,,,,,,-0.055843850440835355,0.028533887306686573,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.061775923378642364,0.07393977695610632
TGFB1,0.015774325550615743,-0.02088360425960242,-0.046656010754135016,0.015701060565433963,0.04877988299939018,0.022894595962758515,0.06962007471393149,,0.01270649907692396,0.08474482602912203,0.04039096629488902,0.025805445196619647,-0.029740837680319605,0.07411102243269137,-0.024185465565726448,0.04337465398213581,0.050539806904313395,0.01333983183023046,0.06895364409500482,0.10029816562847055,-0.01308661709065033,0.021834527917299302,0.07515323920699235
MSTN,0.014602131454384187,-0.06300964536169866,-0.031901008464191555,0.019169436475342857,,0.019042223337882042,0.13619279530408604,0.08162930712307356,0.3071553230319773,0.041616776003082084,0.004794508754893703,,0.01274908102503699,0.15008855044620806,0.028737323235230636,-0.12021182839838318,0.0714771770038567,-0.028761873484277434,0.01028868272079752,-0.010903709406312653,0.06584711090481098,6.466156272784828e-05,0.09222866003012853
WNT4,,0.034416486534660326,-0.015438749579582961,-0.024108870105009086,0.028510625595655717,,-0.017285418122193637,0.09443618424485635,0.017711319921169394,0.010196898556496189,-0.036704496295588904,,-0.0038265195389830193,-0.03756771361046156,,,-0.01901194316704373,0.05514499268692154,0.08681430838243188,0.06885807674517505,0.02211823693506426,-0.04371999091232335,0.06065543809753657
TNFSF4,-0.05818253783538033,0.10254912143988568,0.04130501148254034,-0.01092940741102325,0.02417459582033669,0.07619327104500641,0.021846103893737232,0.07157731767706559,0.10672293683337218,-0.004028285928709425,-0.01676552651533753,0.03863363486114084,-0.02091650140388699,0.11965480286113696,-0.10350204362220948,0.057731954440642344,0.046306464522702304,0.021644934032191285,0.0425413199810084,-0.026672782422614835,0.0022087832273265727,0.060521259219034416,0.0441268051964907
NTN1,0.005483181326471383,0.0994211828238867,0.012517764771333146,0.02074489332366089,0.011162236086105542,0.05447525060178136,0.01906970282773739,0.31925996707848114,0.4446362464000198,0.02006972999160776,0.022400952543003325,-0.004614031152772866,0.07748781574612204,0.08949224624494201,0.0779543147926239,0.11099622015014109,0.07423883378070496,0.020215574172101933,0.0645342517608721,0.11744770496969023,0.01784679974910711,0.140319170018337,0.15112964199589538
CXCL12,0.0006736292684941268,-0.042787606762686795,0.024188878472303138,-0.033165411051635986,0.02370745663566155,-0.043165905755927575,-0.019038712550183735,0.07608895819509418,0.05198295029696745,-0.04015475696782556,-0.02763538871609216,0.12308106353853536,0.030620300104014928,-0.011859857767950418,0.0323990445626332,0.008872415318546661,-0.047001640697102894,0.10192384987944932,0.06838361691764827,0.068823414625427,0.018644597033477307,-0.02914969879368573,0.03526033816019338
GNRH1,0.048822834429047814,0.041428533528689596,-0.05529284289817191,-0.010323852501933652,0.031206172234106877,-0.05300512467738064,0.006609409620102432,0.10978308034358507,0.1722644616418488,-0.018954029223490064,-0.024920870955007605,-0.04612418987407382,-0.06057689466601772,0.01787622251354692,0.01964188647651544,0.04930836734031903,-0.03304705071130248,0.058027653590173846,0.0024109983738432885,-0.017543360322144347,0.07931501534521741,-0.03130152377501769,0.02521556120858431
FGF8,,,,,,,,-0.01905656874610538,,,,,,,,,,-0.002907738616723816,-0.031239971028184505,,-0.006401129150212767,,
RIMS1,-0.04286237658676828,-0.03639531433089677,0.03619124089745292,-0.03329145474752452,0.04426115172116924,0.008732887477120756,0.022311925243173894,-0.09044634053725105,-0.18257948122937243,0.01024969229001482,0.011587088968266337,,-0.10085151767723177,-0.07248289256782786,,-0.018234419604448143,0.012850354785679322,-0.025832874886051946,-0.009221693717734493,-0.03157907082723974,0.0004971980596060454,-0.04554728530097511,-0.05045832733635706
FGF14,0.08997472903500466,0.008094073872009031,0.0820766020181576,0.05893127919302417,0.0713614114797158,0.03187289832582376,0.008035873331582226,-0.010909505342581552,0.22290504893757845,-0.05971267398795932,0.05217722481765961,,-0.03478235687662644,0.1674364716464129,0.13655052910221824,0.07894680857158043,0.030797839362268296,0.010860060025493858,0.029414033139192657,-0.024037549975815215,0.026126090334373634,0.1175602552945091,-0.05106302391105253
IGF1,-0.02285139801699892,0.05863889224996913,0.10332313581570045,-0.04015271707354946,0.025270888033524334,-0.029463381851281972,-0.01537783379346878,-0.030853964629275407,-0.039340667127935575,-0.0029199131512920172,-0.02084249669097398,0.012251638829012956,0.0025473809469463587,-0.034257921824756815,-0.02833353124981993,-0.03840001043607838,-0.02756925683419843,0.06806848549265844,0.08524301698385849,-0.025933580455103043,0.00013226771908592293,0.04688935078382814,0.09557714708389276
TNFSF10,0.02736572847395403,0.04818219787737071,0.01223389410859917,-0.009203984878208083,0.07733199773370188,0.014592909398850494,0.020443236231110367,0.041143935224922046,0.2743170626480954,0.016825242996801874,-0.03002049101898147,0.11707821795636637,0.07717619102570468,0.058986305082138715,-0.0485742193674643,0.013614461678452639,0.0704417321677087,0.08893511685113509,0.08793357164026307,0.06019859819095661,0.051908067895820705,0.0442241261977301,-0.053355543692990406
GDF5,-0.0472771764016845,0.1323430035727919,0.020505831594708843,,,,-0.03883179188900048,0.05451727555011025,0.14689426700399322,,-0.018001597571996434,0.0014767588449900494,-0.005500411158324778,,,,0.00925892716705801,0.0032001881328664263,0.02541023233339653,0.03615009524779285,0.008560250217087563,0.060850061866613875,0.04051690032885605
CHAD,,,,,0.048285755290366314,,0.02542196382241636,0.03775139016498683,,,0.04073474543476294,,,,,,,-0.02434971599528906,0.009528350974486293,-0.019505709204726995,0.04232391058396989,,
RGMA,-0.04565967983654307,0.09085876789980925,0.02972968664013306,-0.009345086217163895,0.03266428692477949,0.01810058356788469,0.04117459605930201,0.17034881772055407,0.36696247137568755,-0.04690261175244921,0.06814313149222635,0.05026377865366367,0.07814394206279739,-0.04666223394529149,0.11478335745888776,-0.022044511374991443,0.07522827029055244,0.009309485344051788,0.01441548779293855,0.07401463903812534,0.018078824376144085,0.16473857465368505,0.11648025677000519
CLEC3A,,,,,,,,,,,-0.018919073679790826,,,,,,,,,,,,
WNT16,-0.0013424202397862193,0.06908604834540479,0.03918241800520884,-0.019929447692182453,0.04878728659570418,-0.02237767402805108,0.04061380657761381,0.0401727296764884,0.14161280132796653,0.0336302699863154,0.03994696177518778,0.050112503837441154,,,,,,,,-0.016113792956604152,-0.018896699096587526,-0.009586955950038143,0.05378618107931173
CX3CL1,0.030880867003669613,-0.054435568989685414,0.07010995945226815,-0.038532670420142655,0.07204255607522847,-0.01844596255807359,-0.021736809354992045,-0.00035449585869594104,-0.010005204890478457,0.04496146361565389,0.024064750560220772,0.08578658362267019,0.013292582173430633,0.12775729195093558,0.012598125148132971,0.12246325094918249,0.163191651842556,0.03705921520147844,0.06597273049186045,0.06472636995654159,0.024628121795653837,0.11587722151446932,-0.04299778791791494
FGF1,-0.011076860140504992,0.06252215397477011,0.10888264995222136,-0.03187357993902977,0.138919894072878,-0.010203598704760192,-0.0002814550356236433,-0.11350401544297205,-0.008537355878769609,-0.04476022323462631,0.07273411058730479,0.06869663764836999,0.04030638891308823,0.013906163168845643,0.16223491556469863,0.01781177600891665,-0.0814390375265578,-0.01473356154772137,0.05344754008550059,-0.05034652262111974,-0.04170599535937418,0.029991538597711045,-0.07863693990635943
ALOX5AP,-0.03581879674873219,-0.03086705331963687,-0.11172210546288759,0.03199733634768046,0.0676407371191739,0.06258310942643992,-0.0034270589304896916,0.04348330405893362,0.33405842980346234,-0.020630251319974487,-0.045888503838981985,0.04578477247451699,0.07264774431163687,0.12034006471165229,-0.10419049236634867,0.0036344384811224633,-0.032370366546770356,0.1341313782312107,0.07997720703348075,-0.020779032492970292,0.014169631692754888,0.010469575122982125,-0.00097746316815271
IL1RN,0.0019074281983615402,-0.026306687122223373,-0.13849885231542744,-0.051438634672191015,-0.05191429914446754,0.012279482964038859,-0.041457522853539014,0.14057624432900617,0.08464921299025897,0.017507668390001188,,0.015622503089387188,0.0551651524479617,,-0.13733174729761702,-0.01933311604511555,0.008080716654813826,0.011656328979025802,0.016162586048573797,,0.04018100379856498,-0.005150454758788809,0.05064662577140599
PCSK9,,,,,,,,,,,,0.02516370393039087,,,,,,0.02865352017411295,-0.02122900356687309,,-0.030766154870217503,,
NPW,,0.005681188402300737,,,-0.031786860576777515,-0.006981427227292146,-0.009747227837728113,-0.005172566725763793,,0.016893658081632353,,-0.030860538782036658,-0.03598636274535755,-0.04375629040939335,-0.053571450119472584,0.05895737150117967,0.01733494102223871,0.08899326164365126,0.03155208086259615,0.038269783529718535,0.005885864882555406,0.054364496295046486,-0.07392135909023081
CXCL9,-0.06615513284698553,0.05545330649949897,0.033916292007142,-0.013718466322259246,,0.029127406420723766,0.019031696218244094,,0.15045161376143032,0.0005496076763107322,-0.018001594630124827,0.07582295499862961,,0.13433092569398195,,0.008154930566326095,0.020758998662958113,,,-0.02111009237012586,,0.07889666568531775,0.11321738161893563
ANGPTL4,0.002726702763203127,-0.09547208799129349,-0.20206903301038706,0.008349529331259032,-0.10172954775146814,-0.05288351304733005,-0.09084484958443886,0.06896642623757898,-0.013756577644119684,-0.04527674973464402,0.008175616621379946,-0.15828778025224877,0.06117854630423643,0.062035654906761,-0.0337667309496145,-0.01611583975975768,-0.04888694680185668,0.0638056314636335,-0.06356086061668248,0.010431778660894026,0.005195393734903687,-0.0493738444519583,-0.011693789661524154
CCL11,,,,,,,,,,,,0.015810252486360317,,,,,,,,,,,
UCN2,,,,,-0.06310390345719233,0.011786277763027273,,,0.06551339732321794,0.017306130518626565,,0.052750222106807534,,,-0.006235680652940664,,,0.06542774100508422,-0.04451778748763932,,-0.034765601972502884,,
OBP2A,,,,,,,,,,,,0.038896090274162215,,0.024955083365333246,-8.848614069924813e-05,,,,,,,-0.054713456305385905,
COL4A3,,0.048538825729053485,0.03328412556228206,0.009180880751073605,0.02343176396422236,0.007113084587172242,0.12095692757291017,,,-0.04125520284711509,-0.014751233256871249,,0.03674537528189022,,,,,,0.07586154986103069,0.03545906642569213,-0.0030359441980363122,0.018796396321845342,-0.00878881587462667
NRG3,0.011616968878360893,-0.06039328991426919,0.014520191287688744,0.03894377354263493,-0.02576195560837816,-8.182419568367516e-05,0.000554508696464265,-0.05436682151577482,-0.20626867688720527,0.05834104901030671,-0.035044836513172826,,-0.06029976530316938,-0.012774264324379614,,-0.013958164456595536,-0.027242524506035738,-0.02660506765705563,0.005998278667236286,-0.035919615406392144,-0.011247973679200642,0.1267598416006614,0.04372498727922593
IL23A,,-0.026491285565333016,0.02731916817999397,0.062411007224329275,-0.001628463250419726,0.008483815840466875,-0.05988401751650515,,0.05750846050973737,,,,-0.021845624781819922,0.04390252897868364,-0.031209210609684908,0.044270538298392934,,-0.006708342497959722,0.037987535217340954,,,0.05650730328149783,0.08158155133211525
COLQ,0.0665309064437018,0.07784896998972722,0.08489509334308828,0.04664988816052916,0.026369138202274954,0.020039784992143872,-0.01736165863410519,0.16401604685164337,0.12788512492288495,0.02993565597252154,-0.02236000730035803,0.061756085184082155,0.03461948314283719,0.022786050547698895,0.15223039338858046,-0.04449374389605589,-0.011226314814964434,0.027267661960972595,0.12305469677528286,0.046358219082679564,0.05436899828737675,0.15627123763089668,-0.05870136817648419
SCGB1A1,,,,0.05445955608096897,,,,,,,,,,,,,,,0.04971924977435123,,0.0189841985507717,,
TNFSF12,-0.079883731970167,-0.052859458793644766,0.041341934208917165,0.04021118269961933,-0.003286122704115339,-0.03555497202408628,0.0690080656941324,-0.005302613244707736,0.27453114893907793,0.026628441501817656,0.006600332381966533,0.029246182315067714,-0.035791934190708564,0.04875466055177892,0.08255941236864323,-0.06799896406067493,0.08474559055642945,0.057112360988944386,0.01681965840477454,0.038955790646957505,-0.007722773890123778,0.11631275194788766,-0.004514394717443015
DKK2,,0.11334270826393521,0.015067431265042923,-0.03727773073519209,,0.0040682864296692186,-0.0029337722904480552,-0.014881625225220711,-0.09780662643050873,-0.024776069272921374,-0.012387012602287088,-0.07747356209219662,,,,,-0.04327028446371062,0.029027423580680063,,,0.010818579804739069,0.05835564450722742,0.019660004288677587
FYN,0.009637590688984609,0.06393095511104338,0.13788548345493265,0.007594694765614943,0.11174107516841429,0.06666341442225616,0.041556326364755,0.24362680590538768,0.31909977491950703,-0.005857461435039346,0.0022047995492665987,0.08463356629626949,-0.036654182198617574,0.09788595435231875,0.1255696848140946,0.13705203496903234,0.0706349412011208,-0.03502203593813004,-0.003793673169736019,0.0762275511230381,0.06745103707527458,0.04834609479953708,0.04521391932620712
ACE,0.11460538320459202,-0.033380025924858746,0.13001028482318963,-0.02132058194523511,0.08008035614229748,-0.003467135569072557,0.007644654591341786,0.18586248267919486,0.2632620300947351,0.009414893871597378,-0.018783675643026226,0.12897051702992535,0.043948688944688216,0.007247246347428984,0.1012312479810718,-0.06156669068351316,0.1550717772919067,0.037157305413588124,0.133909640300011,0.1461159824237134,0.03743134621114572,0.058728705636132146,0.02659518661253097
IL18,-0.0334599187658377,-0.0011941450559112177,0.061423811133535046,0.019715996512649926,0.11485086996560827,0.01935225933606016,0.04893212165633817,0.12778567002927707,0.364275783319846,-0.040222214493451904,0.011069825431419737,-0.01706553369819299,-0.03194047974990435,0.03726794834428231,-0.020867253116643,0.0666740668892859,0.05358640545136033,0.025835984239218623,0.12334721767782851,-0.02346567316917116,0.028441275929991724,0.12250582142759736,0.11559501554755588
PPBP,,,,,,,-0.03271362145533279,,,,,-0.036493589153613046,,,,,,-0.05964126463879861,0.04175740966932871,-0.020719477546228084,,,-0.0426996779199986
CCL27,0.08967910869290405,-0.02351559197076108,0.013170111184593901,,0.053738268981632635,0.04800949705987102,0.021330669664022462,,0.02262751293381666,0.03755426229771709,-0.012760405172618469,,0.05457174237245401,0.08900542460918441,-0.005969522657920739,0.16871950127834745,-0.007557310023088497,0.06770035972312777,0.015302913876554435,0.06830979097652035,0.030595673056009746,0.12267203667501038,0.09267890638559007
SERPING1,-0.009190823894832471,-0.029129954130181487,-0.03319632988023429,-0.07743825878225971,0.0013039198917519815,-0.007919914057792452,-0.05293733583190273,0.0011920389220622107,0.3969956841855602,0.007407713776880017,0.026495657700417934,0.08437763846756899,-0.03591943831486581,0.08757726978700055,-0.026558681879385076,0.0421424332154393,-0.010811327565409328,0.09674424186359076,0.051009389348843234,0.10190365703697402,-0.06732084453410483,-0.01663998209705364,-0.03087340993807755
AZGP1,0.07458589299341102,-0.0015567560728635098,-0.05161001940951747,0.0450252708088369,0.1073183149557455,-0.00705991633867263,0.0799601138369713,0.2017381253607252,0.050610512326483025,0.09532849028664492,-0.024621283953032876,,0.06770826691625331,0.1316174546927832,-0.06875606870651782,,0.13310837079159674,0.025832909073752856,-0.026027353016263105,0.09300042049723493,0.014763254876403273,0.07768832719372436,-0.026759626956706462
INHA,0.0727349009364193,0.053995896426460244,-0.05349572901195455,-0.020258567502260332,-0.03347127128896498,0.07184900993318541,0.006808212682753752,0.020326246443632838,0.07689080956993838,0.00430029155622833,-0.019659899899044205,0.03783807388398147,0.024384054463286335,,-0.10598616979280974,-0.0016489038462792138,-0.039800784188908984,0.007159189332710347,0.028926460005608376,0.17823466856215303,0.037593952472994956,0.04536968040086994,0.03330571351789996
SEMA3G,0.0016952056256471521,0.03717036251143275,0.0756387946183544,0.03668653441810158,,-0.006475223590217376,0.045200607858177706,0.046495104350395784,0.029254515386394106,0.01293396135970628,-0.02401243765599939,0.03731135240585558,0.0073105495387564235,0.011496940270313566,0.05068162781450264,-0.048713248267436025,-0.018737971737113425,,,-0.016603060386060423,-0.051042672142558684,-0.02329201535872316,-0.01274615083947298
OXT,,,,,,,,,,,,,,,,,,,,,0.07463918825850525,,
COL6A1,0.015343458519533138,0.01802817834879556,-0.04202115119344361,0.0681652896490465,-0.06504410631589161,0.014684900176893433,-0.02447456844926546,0.2857372872759567,0.4128872095180449,0.026144046464155486,0.05116967355234955,-0.04226331760422878,0.04028158183420664,0.07685880188218755,-0.041495248049133945,0.005531980380973693,0.04683059449014524,0.14627556359205768,0.041791983011444364,0.14149720377657854,0.040506433294853275,-0.10381282255463883,0.0933875606226414
FGF17,,0.06212779106285301,0.025330412056985926,0.0036758232933679583,-0.023630569835804437,-0.0014054707503494811,-0.0522831934465373,0.002644505754472464,-0.06245525473123627,-0.0368316932556759,0.021997770128624774,0.009009567148786072,0.015577960735515721,,,,,0.022910262625697765,0.0373605475620647,,0.0023958294690005284,0.046803210145511996,0.016578291234867502
TNFSF8,-0.008460060715954534,-0.008803874665465372,,-0.03083594241765545,,0.026684928433045176,-0.03271361297576317,,0.08511132320727445,0.0004550174096453148,,,,0.05077634411711285,0.08265079610365507,,,0.01689832105426985,-0.006459454545006072,-0.016113799221160362,-0.006312350139926215,0.08481601170664642,0.06715721491745541
FGF20,0.060677588357871556,,0.03665288184641428,0.08288707495425006,,0.0500013078995304,0.05707335776393283,-0.025838654647897835,0.11101947724451491,-0.07103413666810462,-0.013578585312180546,,0.0398935704615272,-0.04942547121076384,,0.10094758822913956,-0.005602740676811294,-0.005309152991038849,0.012534923702712393,0.0369106100282344,-0.014236117398343955,0.0020964401729781676,0.06936580902049551
ICAM3,0.054411861110659925,0.010988546701636381,0.055973044652178915,0.039359537341472906,-0.0009590186694373648,-0.046271158751707266,-0.03479503577201649,0.16707163270352043,0.20592849212881076,0.02952955451080665,0.03265167270378901,0.03342448342446339,0.047776007947700254,0.04750541928018162,-0.02461298541523484,0.12565863620760456,0.15141496896418274,0.0831381325381516,0.09431298444739324,0.05406804937872692,0.025698146588402422,0.05342527014647245,0.04384426845488787
LAMA4,0.08123455583237409,0.07368295894895756,0.15783837250021815,-0.00383442204304703,0.0423562419332838,0.07138223477833959,0.0646971337530822,0.15699140032983452,0.4342272295994667,0.09127697157421864,-0.018502549705168125,0.02890859877669302,0.04880132093377346,0.04538898266004695,0.10209216735589229,-0.03647476167419031,0.09030826345927709,0.04289245593224289,0.07789162721116172,0.13647328312535154,0.0229773921144659,-0.007642746419512122,0.10236111958238567
INHBE,,-0.060336349244680475,,,,,,,,,,-0.01591091232635966,,,,,,,,,,,
DLL4,0.02545060492803439,0.02137086079111202,0.13087611232401497,0.07188467555697185,0.09423072939717629,-0.011954627743066574,0.04088674096908021,0.21344174995217569,0.23802136886690614,-0.024033430018119303,-0.017868182314071338,0.08420302885883203,-0.0035444592757487795,-0.019425361515977124,-0.005471740471172942,-0.011692350514497452,0.11040947371741262,0.0366541051574378,0.13033336621365824,0.1435762236755179,-0.006851017196796182,0.10807337336591298,0.08266543196802481
SEMA3A,-0.05253578213517223,0.05081441957586951,0.020474146819133315,-0.03291603328855385,0.047472865313041346,0.10130253768518531,0.02848247366763128,0.08904873305847952,0.029849761401536272,0.028678508732948815,0.06298209531080609,0.0719041645650098,-0.03570008273841164,0.10703025344053374,-0.027882973657589915,,,0.057956020063115274,0.009530019398383808,0.028776538702892776,0.011847938787889234,0.09149143190023082,0.11481889101507542
RLN2,,,,-0.03311575674526891,-0.05046298740377,-0.0021222375427323156,-0.03514986616464075,0.06554174827896488,-0.0045469361490182506,0.022302145980790392,0.03182154970711744,,0.03845145912025881,,-0.0382006823916458,,,0.004504519538990282,,0.08853478412171746,-0.03476559813886183,-0.015513060869194231,-0.05171401086959313
C5,0.08632315370294943,0.04686600577193407,0.0229963988954318,0.10898805614516449,0.02975996483804498,0.018305674998497064,0.017472994336236312,0.1455700926672033,0.3005568158712298,-0.016042022957991234,0.023104609424101193,0.07501086213681814,0.0004945735632249374,-0.049459514858392346,0.053849156479612324,0.04350953800792078,-0.00038568340783593164,0.08623615324565062,0.0662580175692629,0.08047911059546556,0.10933659416328512,0.11131137781831862,0.16428098027667024
COMP,,,,,,,,,,,,0.04474043897117073,,,,,,,,-0.01929670665159246,,-0.03572283227161319,
EDN2,,-0.005551523908121856,-0.018363961175094114,,,,0.02280850988945853,,0.03854649705678407,0.04549473691672938,,0.013200458507625197,0.050512704086278885,,,,,,,,,,
C1QA,-0.13520133085075958,0.012869278766788911,0.012129569050798872,-0.02921890013046547,0.09924777442753314,-0.0015228520764567065,0.04065142390375423,0.05693158935665209,0.3160230815100606,-0.009534284505264973,-0.02690011697896729,0.09097876908904007,0.016463723828627354,0.01842509639111128,0.019688581690104318,0.007106481587155906,0.06787955911389261,0.07401106857673505,0.08791275884492226,0.08233157265134723,-0.059003648161751236,-0.10527910093913416,0.10451394815185402
UTS2B,0.029424181503658654,0.000993065049848766,-0.014039489129520353,0.013167075735221192,,0.0564960163451243,0.03870260738001211,0.07279038029260705,,0.06037389220703765,0.08335526532120316,,,,,-0.030531982080589375,,,,,,0.045619445097071484,
COL9A3,0.07964356566011292,0.1911851540585582,0.22911537815742375,0.02381839393178681,0.09280055150182277,0.06496088883033266,0.04618824402876769,0.2751771795623443,0.3511244818927555,0.02780699234217716,-0.03982075824658823,-0.0016108819708338076,0.021518673067542644,-0.022049428232284344,0.03069979695246567,0.026139158815235982,0.010837006962849281,0.14325531289574076,0.17659101027247626,-0.08645635908435471,0.11650235948792849,0.16017183882404115,0.06558442694595476
DLK1,,,,,,-0.05879365642603705,0.04679826707359696,0.03035701611840422,,-0.0021000257588275214,,0.05049886735036886,,0.14909225936530343,-0.0499076409412233,,,,,,,,0.0182060135182494
HGF,0.06582952993369931,0.027554351857344766,0.034751271888832355,0.025168729453465766,0.020751163319398132,0.04144998865981311,-0.04202887568700076,0.026997481428192673,-0.04951133701501131,-0.00152547438980525,0.031187664356827915,0.1165040838055609,0.03584301360115641,0.055758454791955514,-0.006814826449567484,0.03330014115467915,0.06915779078204132,-0.020184944784803455,-0.005295869105166102,0.05521186125065811,0.005596013699168768,-0.011773488897057465,-0.0033805896394648437
GIP,,,,,,,,,,,,0.04503249191409298,,,,,,,,,,,
P4HB,0.07039091019225176,0.059906247651176824,-0.14173063153371127,0.0007410354102268757,-0.10569149741633778,-0.046718983315399074,-0.023626491827162102,0.2787623861045973,0.38578591670710966,0.08003818979025878,-0.03583713929228668,-0.012352457563134817,0.015371658120660808,-0.022261291193406245,0.011918792685286504,0.06346758456932003,-0.021668579254694856,0.08638292115217662,-0.03260988035696683,0.1004125749511836,0.041319491788512165,-0.0655751214843103,0.0013508009495471378
ADCYAP1,0.015522431815511467,,0.07194961743481558,0.02476476248900111,0.01272965076029365,0.03046325168828815,-0.02798049286637241,0.009706998671895195,-0.08957652361246848,0.027269349750851976,0.08207587307293339,,0.003092118006808462,0.016502938957324013,,0.012278550743718718,0.010046328692714218,0.09728599304876799,0.16418169619906967,0.12311656739870981,0.031182114565001477,0.06263101879781695,-0.002521026631216208
GREM1,-0.0762054386134762,-0.04125196325994784,-0.010847820362465406,-0.016088349364055975,,0.041814124307863514,0.018175711949007353,0.1468720661089759,-0.007524015226208974,-0.0037691588373186314,-0.014489075884584725,-0.05560315963232976,-0.02498434035203859,0.060120991481980364,0.03751557444476906,-0.018683605199730877,-0.04963320926844006,0.04276405509370997,0.11212550147031754,-0.15590726277260317,0.03780398934061781,-0.007624434514188932,0.0328960555631618
EGF,0.05268514798482286,0.08752933404950937,0.02170293011649196,-0.006601718003478536,,0.002128240186639008,-0.023681312620996892,0.036768349969443836,0.18157756608259534,0.012544184292307732,0.017817455217455817,0.022015909702929458,0.007507083373905761,0.007307680102857742,0.011253148120039573,0.1566681125954313,-0.06084937597506365,0.04695999498628385,0.026032602335969487,0.02237839426939188,0.07465277966362881,0.051593763104458366,0.11078454550713378
VEGFB,-0.01924440480407204,0.01206908626659884,-0.1241299656341244,0.005425053248652762,-0.011661664724865184,-0.03852711420426117,-0.008994995188231575,0.12906519221202944,0.23203440259203065,0.059752347049804234,-0.0006743861616392579,-0.0757052114632501,0.02768872839807559,0.030540567355606008,0.019234518143856152,0.004075210338185433,-0.07390612165492498,-0.029721046354859445,-0.03314433440417295,0.07420418514463928,-0.03284708499158539,0.06158248283840056,-0.013945443955588267
FARP2,0.050853320780732465,0.0559388274250363,0.12512698929839716,0.05238934168176353,0.10898703224708346,0.008019667935176916,0.03842017260969535,0.2087837778129458,0.2250933674155815,0.050056635054122146,0.01832479678530332,0.05233535991179892,-0.023687353929450188,0.014511699915229421,0.04166222093461727,0.10193464120371222,0.007495126778409656,0.035619279771469524,-0.03159719275171691,-0.07015321781700867,0.04497665176476899,0.07168051616170912,0.05424688324639819
BMP3,,,,,,,,0.008652737165564243,,,-0.03529911352779058,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04107747605315392,,,,,,,0.0617828912991533,0.04500818516792028,,-0.011386886608332262,,
LAMA2,0.09669574492405267,0.1511654889660858,0.07365421415690544,0.02213490388095344,0.039369431935337686,0.03688912279520577,0.00670026198744983,0.16258883225757928,0.21208073371855657,0.01780590392201353,0.022394245669252428,0.007279472133737379,0.06378904168728897,0.08541985396959727,0.015076766740877707,0.031064939191637955,0.07951080109618205,0.029487668196066602,0.054410460909978996,0.08569394276202522,-0.04103414203974857,-0.05711601861546396,0.03922695768246716
SERPINC1,,,,,,,,,,0.021100796748871137,,,,,,,,,0.06023192973507275,,0.03271443525937921,,
NRG1,,0.015392840373461579,0.044652386027038984,0.012839923673907896,0.009206787737470776,0.04424183156014544,0.0006948008409325625,0.043398340322768104,-0.0343763266355233,0.033386067844709655,-0.007032587287584615,0.01976305734393526,0.008129687583462995,0.008690472217824492,-0.05431137574612811,0.13394146851312125,-0.041874939746117085,-0.030333896669706262,-0.016985990162764978,,0.020960298527497728,0.08922409574500693,0.12714871167433747
SPINK1,,-0.04520788482152279,-0.12632400691600235,,-0.05117799642091027,-0.04109255151886207,-0.018434019527723014,,,,,-0.06467615713999014,-0.00894917099646372,,,,-0.04595759840427936,-0.010761322313205077,-0.02809628836264724,,-0.04168889414097454,0.00758415344051356,-0.025379381563583856
EFEMP2,0.03149687312606811,0.12930000109185527,0.045823020774793485,0.019787954335009305,-0.049305500736730234,0.012018434393169587,0.07094505770938825,0.1652627935972559,0.3951049705350135,0.08599843961970838,-0.00029433873048054346,-0.10629616943629448,0.04984115208620961,0.07486962576081084,-0.0024069034025838766,0.020745944415655262,0.03373447682347146,0.08911409042737105,0.0062683737631836585,0.09931768385887012,0.055073614146648006,0.03134578312067852,0.08467217369514911
SELPLG,-0.024025509158187307,0.024647177120766927,0.03719037293667466,-0.02719909749967793,0.06651000201072721,0.021439689893851355,0.038529742556033524,0.021836073581677662,0.21287991730480788,0.006761943179927782,-0.05036164766391323,0.07739523427263396,-0.00950848724829956,0.04696328012910482,0.05741831319336837,-0.015471531810915625,0.14898040781653343,0.04117596047412903,0.12098907626197511,0.036977642153424625,0.03785784404866345,0.08189607658121618,0.13093590296640978
GDF6,,-0.00754757853888844,-0.016360476489129586,,0.06829996691362272,-0.009606472598507308,,0.11147874873892855,0.015760157826199647,,,,,,,,,0.04441940001073355,-0.0006171970705591106,,0.04049584477407796,,
HLA-E,-0.0379023730627231,0.11537291797182792,-0.02062861816064185,0.009975186312064503,0.06676862775393107,0.0031697612493962277,-0.02783456818186361,0.04872395557772527,0.37507165053593045,0.034107527428475594,-0.029355483362833938,-0.05688815834895295,0.0029634391834876027,-0.03423420962731815,0.017922744454933363,0.04186038198805044,0.014595852320161513,0.042978712488761964,0.027178834487045455,0.11470608927731582,-0.011664720458979162,-0.08335384439179082,0.04107338660327217
