,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,-0.006052946512353219,0.036344401976187476,-0.009202453428608518,,-0.053705341996366715,,,,,,0.0349872737764895,,,,0.01644917368782426,,,,,-0.0096278103796125,,-0.05076540095385802,0.0255885420483358
GAL,,0.0020426578328214817,-0.03920568848108786,-0.021850453940424466,0.03938182783815081,-0.04224539337684347,0.007491603027414722,0.039192049758807905,-0.013569908691147613,-0.03823506405971788,0.0062114938200001,0.04921733370405445,-0.04413560745589705,0.043037130447461595,-0.07993483546287,-0.044728945551325394,0.029529688097405877,-0.03463010507166642,-0.008792896066629505,,-0.0254783751066945,,0.026405543350085273,0.047990550314218144
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.07613289204555022
CXCL6,,-0.00016901559541552202,0.015834295944016943,,,,0.021064531254221495,,,,0.013520180997300048,,,,,,,0.03268321334061025,0.054802531215164,,-0.054275943869605596,,0.007002408445121401,0.12023281657568759
PDGFC,-0.016357949122295823,0.06505766851622749,0.03210275411245351,0.01233200192645693,0.0722607623665934,0.034041094778706774,0.10601610405823873,0.32468948120504765,0.22648567960005386,0.04733991572155242,-0.002582249566194944,-0.01018178446423463,0.06183888251431994,-0.04156456656317944,0.039144257272192874,0.0023947497858900434,0.1450719873362581,0.07268974006166631,0.07532453610030222,0.10215703254647936,0.0018052641170021358,0.11314487015740653,0.12997039939006697,0.1087845393186733
COL8A2,0.008929210333259368,0.014374636159699746,0.045583426541215055,0.035947929358783166,0.05232345946685534,0.028668586810675533,0.04715130155332191,0.08909962228052339,0.2490412920954611,0.014833282908630271,-0.06814479267061552,-0.10779749041817689,0.06422174221491606,-0.0032525014790834358,-0.10055510597300125,0.0028208091902195277,0.057557795430896605,0.00855571621539155,0.0759304175736941,0.033363532090257234,-0.05660895759100343,-0.02148996768023785,0.15040862179150416,0.07261170984163944
SPON2,0.022650750753983886,0.07448219213183341,0.08672173198864902,0.015133864910406488,-0.058063398346573994,0.0305506249939682,0.095265920335732,0.010416318283405125,0.2156696800570871,0.03966837503599068,0.012529997499057484,0.16262844616038807,0.04866416180802176,-0.010915161118311081,0.021127092875525125,-0.019999578195034565,0.1315934692196202,0.07765019353657934,0.03002635409010632,0.141202933250121,0.07308427246160618,-0.03194359950192293,0.11948893471453156,0.08391438226709462
LCN2,,0.032424962125071316,,,,0.049573712892431045,,,,,,,,,,,,0.03830541523452569,0.008000082047612635,,,,,
SEMA3D,0.027807130471400033,,0.03323146245070022,0.013637691752444546,0.07960799103304163,0.044256210126585066,0.09954576142442179,-0.05881626234122484,0.1207498704901348,-0.007363220945998243,0.032930350809420535,0.06079816403984831,-0.03379119380031274,-0.05168808695750029,,0.05089874667010118,-0.04379514941903213,,,0.029584703802882317,,0.015629303585938715,,-0.06522540538473053
BMP6,,,0.02580619812730607,-0.014131012816710479,,0.06259065497184466,-0.02727959222332063,0.09270155184685705,0.027356708760080464,0.014063708783224868,0.007846977547035571,,,,,,,0.01602705057368843,0.032075415483805624,-0.043087918909162755,-0.004869330154102933,,0.04919109649821302,0.03137219853416261
TIMP2,-0.05853691863789271,-0.0004914118487856704,0.03762530617184488,0.01995457511033571,0.20226594734933695,0.01464003815912188,0.12160387621794136,0.3603193096536625,0.23354851672962032,-0.00793775617771433,0.014333830454866943,-0.0577813017652401,0.004562601527127519,-0.10400272784418035,0.005921368456554035,0.05407600883615377,0.027399021979783857,0.08518204231849116,-0.12001768746938833,0.07526104370267496,-0.0009284245757679761,0.07878101131753362,0.01660288292189874,0.1587455059660093
EFNA1,0.038961242460496905,-0.09946592516814433,0.006417250017742357,0.01642227048886604,0.21344175669575813,-0.021961884424993475,-0.0300268112959812,0.3820812439179143,0.1608377530880456,0.02505594478119802,-0.005665363631865498,0.14645873759173694,-0.0016517941504360456,0.06804184743349384,-0.04460652136122189,-0.03940874501729328,0.047149501423021184,0.16829678365601516,0.1224205972624317,0.100266009760167,0.08923932709624705,0.07711538719233668,0.11406107493505156,0.11635887059730353
S100A12,,,0.022399647292181205,,,-0.033426056973541986,,,,,,0.03839443083864232,,,,,,-0.05285549229454691,,0.04426630400064974,,,-3.867384754197602e-05,-0.032631913155082126
TFPI,0.017600821767225612,-0.03012841778180102,0.028597319765438348,0.021966270475548853,-0.003783977507034762,0.049171105266194774,0.045251876321064324,0.2693027369567258,0.2482206103356786,0.03790101770075194,0.03579292032016145,0.06595561892860555,0.04642301181259768,0.07403012119650541,0.003539659699318805,-0.047112118432828594,0.16919172999932247,0.02055715698404094,0.05272377063442124,0.10924707726903143,0.014243300650739345,-0.017217027971264745,0.0585413797297448,0.034232094907345724
GPC3,0.07146178758837025,-0.017642409143178845,0.04124288160122379,0.04922680172789522,0.12552289538099354,0.03187763436569643,0.0523060139262877,0.5516645490769982,0.015646195903794825,-0.0012473241820890634,-0.045418358557761454,0.06303804260572199,,-0.06146188231826554,,0.008167550289210058,0.002043920461495678,0.03864755843617298,0.13153405950797242,0.028089401160097574,0.04693757484771409,,0.09600894011699833,0.09481850758806465
NMU,0.02521784493434592,0.021887496544564088,0.07689985318108096,,-0.08927913264127416,,0.08746568798493268,0.260971087966115,0.14531311873433725,,-0.0035187775074935587,0.003924919801488937,-0.013606217661418682,-0.065532892543332,0.03812873119299561,0.09347988055554154,0.1422939497580793,0.04821430082076493,0.059896116184566375,,0.02295034511823333,,0.07066725802789227,0.13733536680150898
SCGB3A2,,,-0.008419677963716751,,,,,,,,,,0.026392309647399272,0.021941351685552828,,,,-0.02051015728940192,-0.01630175946826921,,0.049429726400033604,,-0.00352605856260692,0.01791258148010751
LAMB3,-0.010220322410734105,0.031323467317237494,0.05619279576987535,0.015444289426954942,0.11564281259210096,-0.01854185184245311,0.002663143551641619,-0.11655259909152683,-0.29404127936407276,0.04512031621839402,0.026267480570700323,-0.02833769814634554,0.054999100396580125,0.02261085213053652,0.05707859137369901,0.06693976738198525,0.0939727365578473,0.09537698105261579,0.09402562423828734,0.010041854301284393,-0.0032072886643596896,0.07870576277799955,0.14015776410226138,0.08855643936180796
LGALS9,-0.0525247314399941,-0.006330839150661174,0.09054606846489846,0.025183802288418607,0.07862627414610843,0.0010923332123377062,0.03144712226404319,0.2593740408908246,0.3086932259117497,0.029383178291239914,0.0005669857090500259,0.02964735469124568,0.07739575522622204,-0.038836299406446534,-0.12497629286697558,0.03577954149314385,0.019678727779097984,0.07106835421428433,0.11194230298845252,-0.0001050154735564365,-0.012168562334407072,0.09463418259022931,0.1345690330255337,0.11786745789934489
VIM,0.03323846545861663,-0.1146911954098918,-0.19662242333027566,-0.14267887017131736,-0.16931199801149108,-0.009383628916194058,-0.11745081172714408,0.29562744156910875,0.33669573530564423,0.03236733412838025,-0.0082746560612296,-0.07719359625357314,0.0022919609386079,0.11629223822900406,0.03980321599912322,-0.008991191036430571,0.2456272526730935,0.06175368764031574,-0.04815936659406817,0.18051964911982446,0.09560359982957448,0.1293243487834077,0.21486605015659857,0.11817945389575998
PLAU,0.007599138878781556,0.041257793559571695,0.01860810449329891,-0.013454703001562342,0.0906248591433269,0.04816278392702863,0.014470742819826493,0.34148720664540244,0.34418918327366566,0.07944515042842519,-0.023831146131978512,0.09399108655120857,0.05520191990337654,0.1127433000646396,-0.05451057678439842,0.04696044536463795,0.1643890423092777,0.10326195767653085,0.04059054221236822,0.06859067250797128,0.11216530450820852,0.1257055766407455,0.17792195511321582,0.19708394508104168
TGFB3,0.015491934958842412,0.009659693753430955,0.07618832679285316,0.002688105852709591,0.0657024032057995,0.019869547858510733,0.002482118125695777,0.22750211737740408,0.1673134670332645,0.016181706677142787,-0.0016316763511085193,0.14050191162165973,0.11200529982781474,0.03624407621650301,0.05004605915677244,-0.012473250263870509,0.08784906216831119,0.06090761039172166,0.03033780073225059,-0.021087884477606917,0.042327760099642404,-0.02764172416597409,0.04555064567054543,0.09270360038960754
APLN,0.02572098713273354,-0.09599317699662886,-0.0019837218426968046,-0.029133615464641962,-0.05922897400478453,-0.029861704003036036,-0.07096504973952984,0.29011673889355644,0.3309495873938661,0.04550063102717341,0.029904534855714676,-0.023662988324738173,-0.013389021584727911,0.034626076997879875,0.006843149560748051,0.024083951616911504,0.09465873244885609,0.04909630727753147,0.03479079321973144,0.09390776707735457,0.04231049241018057,-0.04114011144105465,-0.02334053824527501,-0.03236070052121262
SHANK2,0.06789050260347666,0.1057621418501123,0.007228916067728885,0.022272791100183688,0.08868268775784299,0.02485414666517256,0.04850325832476377,-0.1492650512203836,-0.17193328484950746,-0.03664631629194837,0.015037019245801912,,-0.0006299194643184124,,0.031563522310213976,,,-0.008355941634428125,0.09018048057469817,0.03271278952861117,0.004885052253445224,-0.04575718196909086,0.10679199512161876,-0.104823503624408
LTF,,-0.010368115501601946,0.033310935706252445,,0.07781584891699724,0.06733588935315811,-0.015885102152078754,0.07876600159586186,0.3107025889184335,0.06254679760798303,-0.012254462346176184,,0.046037881047347975,-0.1557782255984917,-0.0007568446076417668,-0.043612386951451955,0.037217252190703806,0.12288484140570816,0.07969029942370827,0.03072311090416805,0.032643547553806704,0.08738440761105826,-0.041124979654958496,0.0642238443803239
PYY,,,,,,,,,,-0.041098497808930566,,-0.03936523317779441,0.0205558782724709,,,,,-0.019775491407196234,0.0676581599558972,,,,0.10829081463385708,0.06039934670801862
PENK,-0.014563090934132496,0.11540596193765139,-0.05202567716521547,0.015161751855285253,,0.02244505870742495,-0.06232311834832111,-0.15815103104309655,-0.21347068858684312,-0.04483918960432074,0.07368035393990052,,-0.01294513361155544,0.05693778489661992,,,,,,0.03007007511868492,0.021133821777742784,0.018706702638464096,-0.05121957139909879,-0.0464705087928619
CTF1,-0.05328368795760342,-0.06483952692682846,0.01805458670857973,-0.013263662253576974,0.07666987303712691,0.015304466783509775,-0.037174732911618914,0.012444642964815457,0.10005470957079422,0.05896490026154781,-0.0348076020577599,0.12498601901059599,-0.02427318383157831,0.05178149771894348,0.09273202832928791,0.06983542197163568,0.1347928644117277,0.04187891347878899,0.03887080378187205,0.018966040492147656,0.03441225283087512,0.12476916534211659,0.15351134234190705,0.1027838931761606
COL3A1,0.017720968614009007,0.012994166664048462,0.08240112286114797,0.010315506702101029,0.07293290904726109,0.06273341441105512,0.02866979495183806,0.27705145675185766,0.35716337730756625,0.07198480619218713,-0.012633376614268922,-0.038041290220828444,0.07750163990716488,0.03152350520293075,0.06457553421950776,0.06258598158015952,0.17445877188175354,0.00918288902286739,-0.029491426735522845,0.1500110230308842,0.07527408988294314,-0.05820679624635925,-0.053089885251680805,0.13506955155695782
S100A10,-0.040113698938983554,-0.11495388551184049,-0.18710737550372192,-0.08801217390056103,-0.09091953344477917,-0.03275636868982233,-0.09173955186938382,0.1729992411119247,0.35535700928387304,0.021650313028779282,-0.028540144219247405,-0.07218840804233287,-0.004386527177806687,-0.04149370491107501,-0.033106877501828995,-0.012328345010190244,0.19742386628374373,0.07582409301452527,-0.03769287863336652,-0.03232229538978542,0.0685902425029838,0.10574887461316386,-0.01821847464859855,0.046700571410918025
FGF13,0.033849934221257455,0.04863510125047394,0.016483301167304818,0.0013020722307272316,0.11808343489934871,0.04812343009197324,0.006690043157261071,-0.23873667255380954,-0.25169104701997475,-0.010138841679701787,0.03392024825946599,-0.009850922712348954,-0.06198605921038613,0.045368904874759856,,,,0.022207746638399348,0.043756531975703984,0.05941152519183103,0.009578664829612069,0.02700386659222732,0.07849579188389463,-0.08538628615031077
SEMA4A,-0.00047831809259081727,-0.0037753358556961167,-0.0015909630862159013,-0.027036008030048263,0.03720887629657619,-0.0053328268098486245,0.006309357190678825,-0.277461364936427,-0.14146913002972392,-0.0046795161885627,0.036333249144840214,0.031211024969745746,-0.04416276032008692,-0.014409052656076267,-0.07784158797246124,-0.07435470705040324,0.04402174532230028,0.04528375382117109,0.07870250545272374,0.07905965084257013,-0.031091058329116735,0.0497550624180635,0.19158849353007737,-0.04098229914598175
EFNA4,0.06043714029959052,-0.000734415385694869,0.04020206844186917,0.06621163322144996,0.04248144662873512,0.042266309065952065,0.0663488023151429,0.12861306475948717,0.20833281157845324,0.0016004317933125966,0.004157194087986228,0.07151524287165567,-0.027674050018501577,0.01525078640463768,0.11670123298318867,-0.04034038089414993,0.08112751315161378,0.1008909906588347,0.13789245322803312,0.046251377759537846,0.04547689578622275,0.04980795299491581,0.12634157632442244,0.10848598873770696
HSPA8,0.027888952401590394,0.027368238338078575,0.12009155206199267,0.019268479777657308,0.0450430998940389,0.04165209934030675,-0.023954577274921725,-0.30475211455004275,-0.043168619534498305,-0.03282267589846844,0.028883684799032604,0.15296661612285503,0.027722335160707056,0.060718460211523315,-0.09954206373230494,0.016163599736016478,0.04166342802625533,0.03818072190912923,0.08537093643949767,-0.05583331367784331,0.02624507312800477,0.042243779586399306,0.004169910721931117,-0.10531894311578621
NPB,-0.037969549206054935,0.029399370715921684,-0.0008093575405274712,-0.03086633639564148,0.02101184552170073,-0.03799963039340637,,0.10228936912022636,,-0.013789005746933702,0.0038302663250904027,,0.010846058318758843,0.018728784304029696,0.06937837187516405,0.11510325615297619,0.07011894763721103,-0.02480419834051445,-0.011929157720109442,0.03675493076480545,-0.014346878923901775,0.0002137547339618874,0.12834995009130515,0.137304269514803
ULBP1,,-0.03481896208384079,0.03635586813552662,-0.02935919120377057,,-0.01413258139282825,-0.0341983620787219,0.008818959986831555,-0.027435677537904712,0.017249589925718446,,0.04943926334108554,-0.03119426206842917,,0.07178437172000843,0.01420542248224292,,0.041406811174830555,0.04776613655115028,,-0.011592222196823092,,0.07681263219534111,-0.018454946801398742
SEMA3E,0.03184403131876039,0.07224927979358256,0.04458719635140777,-0.0007414145202347221,0.07924556516180317,0.03212819041054284,0.09936415694176884,0.3610235612846927,0.015834623352733418,0.0367996409389364,-0.04783132416833257,0.09439735037095473,-0.030913847154864425,0.02834179186902634,0.001134049497403855,-0.06135202388151515,0.05039240186407588,0.10803790600104637,0.12771203686526747,0.11258278657922192,0.01567031881472225,0.007524687078659491,0.12586177003455265,0.13845342217016463
FGF3,,,,,,,,,,,,,,,,,,0.09214555095987102,0.14678262918368618,,-0.00029565760609029997,,,
ADAM9,0.0031944558426906743,0.05555604717283929,-0.03825901668544091,-0.02230721566684614,0.03022362747954035,0.013293619127634038,-0.038911917035613114,0.20713398450401105,0.3106230623570936,-0.00872293315344415,0.033998684234534116,0.08638983463042708,0.08086755870636002,0.03976731346384267,-0.02608933515334918,0.06378542995252497,0.07071388857648035,0.13009678563169694,-0.021805082439622647,0.09572408629330256,0.07683947793965518,0.061912320213640584,0.09077459789025867,0.2813601797401007
ASIP,-0.04884262639629863,0.006103574208757808,,,-0.0044565626404591725,-0.0009446342768271741,0.046403400536380986,,,0.04026262546396425,-0.023662063090072002,0.06611593233210283,0.011970302964610794,0.033159528078006935,0.011543859920201023,0.001576038164705033,0.12309400620925974,0.04007587721566822,0.13031174278044202,0.06410712851254743,-0.01491659257930874,-0.06780072285639317,0.1819845663817352,0.16805974575325652
IBSP,,0.06762255824687499,0.07173154884606642,,0.07539892873225845,-0.005735238225231847,0.046799287612566846,0.18163916899829946,0.096529406818079,,,-0.005872342509060151,0.008253388370167288,0.08249987498207932,-0.009689620904344358,0.027509578425761815,0.1265234880777176,0.12613048899445423,0.015613861311927393,0.03475003373662178,-0.020723047935771725,,0.009862995737486358,0.1279882094313639
MMP12,,,-0.08060466241228496,,,,,,,,,0.014615144997231303,,,,,,,,,0.06482925675907267,,,
FAT4,-0.010947791783605134,0.02683591258759867,-0.08056099417747278,0.023722348109066604,-0.0692890323891084,0.024896206927736465,-0.06187105732391165,-0.01312951942422935,0.11530141260341505,0.011606476451542438,-0.019218648715053684,0.05331442044170241,0.006885909639232112,0.010232827018210246,-0.0009738424254721674,-0.10526478707858893,0.10046532409309093,-0.009576615150060684,0.11568136925092307,0.11193171921833073,-0.041386796464867384,-0.06679219434279329,0.13254476511150237,0.1254826149315244
MDK,-0.00401059519401121,0.04022660433202271,0.09980771571885916,0.10716733369461866,0.08886072120067721,-0.004992468010012433,0.017748586221934787,0.5187910784823502,0.4090723514226362,0.03735785483848422,0.005922469295162264,0.10182829295308679,0.07899893817089176,0.042874480588949396,-0.02354649160297836,-0.09789800864278025,0.09297600182871543,0.16651661139372587,0.18526925299437344,0.07512915704352843,0.06317375157422885,0.1151166510556999,0.028488250388202095,0.24252945023910602
BMP5,,,,,,-0.004771250270035788,,,,,,,,-0.041030517155845,,,,0.09601898253468878,0.1083164823639906,,0.03935663955822272,,0.011401104725714064,0.12687353177181815
CAMP,,,,0.013497786043962907,,-0.003882928689871931,0.0692570737289609,,,,,,,,,,,0.0562486717695709,0.05413739766697428,,0.006983583886536011,,0.0841004665144758,0.10748786538201928
HSPA1A,-0.042893591920363475,0.0038298531044471617,-0.06915409562362673,0.008996094810222486,-0.015484202573373951,0.028717882287060525,-0.06289247802085503,-0.14114752564418365,0.26375645379453,0.04888808029466903,-0.002949812882177965,-0.09030870927668698,-0.0009248776633472042,0.05009308389955934,0.034716183857157315,0.016158719078419304,0.04034446884041164,0.024088465363586102,-0.07169575988048961,0.10318629943978393,0.09849407208160972,0.03230647841122722,-0.012425665845142618,0.025203728533208417
SOST,,-0.03249492753067756,-0.035938650422227415,,,,,,,,,,-0.020080046885387764,,,0.019528688045455978,,,,,,,,
SEMA3F,0.034402367675027495,0.10760383294248915,0.11529368771864948,-0.02768918020879721,0.04605845620531026,0.01991879587185807,0.11387460137302517,0.22562654714015762,0.20282852704148482,0.00779344533780182,-0.01927587251462504,0.08655942221158025,0.03986072914075892,0.08447158268305908,0.022642150333430793,0.0761923315695503,0.24543964497069612,0.006829756353639559,0.11332405083835324,0.11692990183471194,0.10240190653753911,,0.22190678904330202,0.14211558460948065
ARF6,-0.03653648200662197,-0.008010833498568175,-0.01773718311121345,0.04631161455911197,-0.0650140003974522,-0.003004010879990518,-0.030132666881911033,0.28948743826680057,0.12277614538520006,-0.0021318034889703736,-0.039210465061367425,-0.01153482914018907,0.0019582270745745196,0.08045211444291914,-0.02948712038340046,-0.06503497717610446,0.08640662650317311,0.05644517844350326,-0.0065407378118072295,0.02993451129942022,0.018146502092239423,0.1391726867603631,0.012493238553055393,0.08759849280045423
IL6,0.06736175595956254,0.07811055123227419,-0.00611187438682302,-0.017460238117250552,-0.042284420944549705,0.01451449079117093,0.00643832715069083,0.07304917067840079,0.13685615701308307,0.05095110240761829,,-0.001624338534098607,-0.03974141284245002,0.008578430032686246,0.04260347231725417,-0.008434528735017655,,0.06546707682914256,0.0061933352810402235,,0.05132681576405856,-0.04604556711282787,0.11271706317113293,0.13819918903823566
CALM1,0.04242048439310536,0.09318995162704742,0.08360875483957077,-0.028749289191217445,-0.0037599485451398095,0.030577315904817003,0.061556002605886596,-0.5039351005388158,-0.3636174063100273,-0.0009135094273808748,-0.022093560606023948,0.028084911333090254,-0.021921857611645612,-0.05357458766964592,-0.016314470101149198,0.044521423860142614,0.022703326620467538,-0.048190174141225,0.09149350719363537,-0.09462053399148829,-0.016784946744290267,-0.03441179472754838,0.16051186551290927,-0.21910801947017758
VIP,,0.0006010373992277854,0.06330404958280954,-0.039953830832243346,,0.03558979683368281,-0.01402381799097713,-0.045907285935999506,-0.11184837217726767,-0.017747291209458872,-0.03059991328702272,,-0.03216627188883676,-0.026025612126409962,,,,,,,,-0.05375838683623626,0.08387499149628788,-0.0013800034406328398
NMB,0.033526178663616166,0.05400553902146541,-0.017447936959738983,0.025173610987015694,0.0978226168079316,0.010770007967527705,0.033815067559913675,0.28561233733012714,0.33752652477988865,-0.016767832997424594,-0.03308470840071423,-0.08730978945161187,0.055466507263011805,0.04210355390930329,0.011941654782405522,0.019454148781430307,0.15038595861368376,-0.0206189894580423,0.07328284052808677,-0.02860103055278591,-0.06641629895757388,0.061898912515071194,0.11304257360670815,0.12061433200057364
CCL26,-0.005353047338257394,0.034482748667868456,-0.0026134732067910715,-0.027441261653478623,0.017070845184092513,0.016388753395068557,-0.026855276179265558,0.0142240102228421,0.10482244444166562,-0.03903824457424861,,-0.020013963049200383,0.021499849070584,0.1320694413710503,0.03308262125935317,0.02899282246008323,0.17807429801253952,0.047897920799105584,-0.023588202553658687,0.043358530782076646,0.0279279166234178,,0.08294401970485396,-0.010772048458297575
FBLN1,0.02619018544538674,0.0758399028372474,0.09420339250762547,0.05731038784025757,0.15581058793593014,0.03061829798937013,0.03859816014973793,0.015193320881869202,0.08929942097841849,0.035371093136877696,0.0731563236290538,0.09493387766987484,0.04978350038684384,0.0270679812420396,-0.008403506918274203,0.0757173742593118,0.02983637791487951,0.06822390451887113,0.02982618309312666,0.0054817386838032075,0.02523020293348594,0.10791581242727098,0.05364333407431298,0.16568320832921046
SAA1,0.035607787160146086,0.04015372784254576,-0.08046139888838567,,-0.02396374434691017,-0.051455610071008226,-0.05097215076786946,,0.17752893083740817,0.035688853566882416,-0.006998642744844408,0.038372112761713505,,-0.002654904081610292,0.07055916652892558,0.04768364592469186,0.12784975689453273,0.12475248068580423,-0.03646015725958791,-0.022130682972652714,0.04919538373023905,,-0.0044904355521700684,0.016767929959867978
MICB,0.05296119123592245,0.034120662560618444,0.04999789454891838,0.03139803604842734,0.04266875073396425,0.02724846392119548,0.03348118778457017,0.047673184533081024,0.13394484478440843,-0.015726814333503043,-0.0014209160364804683,0.02374833508735567,0.030263130676993415,0.038957309642200955,0.0557644826173348,0.07341843983832265,0.14850440375478885,0.0788380634235868,0.029017579864891382,0.012042083454608351,0.023939823261265734,,0.14146138870079902,0.08620859220693612
MMP13,,,0.0003656174699953097,,,,,0.05138074889843702,,,,0.11339631228869233,-0.02663531499608481,0.02058550477561485,,-0.012751704770509657,0.11044728508750651,,,,,,0.10764409370154725,
F13A1,0.004361538925262768,0.0540211512353805,-0.0452539994340956,-0.01838609122243453,0.09628726216917788,0.002545999879542585,-0.052672389631194194,0.21992450747404022,0.07024151442993606,-0.0182913848773355,0.0075828112993262965,0.09899260598133765,-0.04455148117344772,0.019464356683255194,-0.03762287452661773,,-0.05445327493488714,0.08958991319639376,-0.01798805195759568,-0.0005587457992388113,0.02779931374037729,,-0.1271723221269557,0.09907142664988
CXCL11,-0.03679720420784567,0.06831882062624302,0.0003036944938537667,0.017328171376306035,,-0.03712884785169333,-0.05409162332388433,-0.06646093001728708,0.2142982795613672,0.03178207810856354,-0.026670325117122855,,-0.032702038725264185,,-0.036579374050756154,-0.022204003836000543,,,,,,,0.10544136894825183,-0.01351123297870939
COL5A2,0.01449030376207427,0.007169323038789103,0.041588709538309176,0.08444037433076691,0.0788142055518173,0.05316527459412912,0.03730809927784985,0.39516485089632325,0.36106728834559426,0.05246802154755898,-0.033964123939133166,-0.054253416589762404,0.056352105584128856,0.09603765690460603,-0.04504274105098099,-0.04139885480733672,0.22272633579390916,0.08820894393628748,0.03902305703139636,0.1316346436380549,0.05666334002840369,0.07394299313938844,-0.007032054990816183,0.15787527586715697
EFNA5,-0.033466788750073785,0.04329470654108604,-0.04159179725504465,-0.013628350950493823,-0.08997491581374897,-0.005776157473593675,0.04149242956727193,-0.05149282618818551,-0.14772723540986435,0.03757133122331637,0.018488643581360965,0.0555469275654933,-0.0627044386128866,0.014241015876862348,-0.07465002324131682,0.007647491535100008,-0.000607942122219818,0.07861635984064488,0.017418666251891035,0.04109048856462788,-0.02311937733997762,-0.03512898040678381,0.13500638764902836,0.03466789755498119
AREG,,0.010591084834260748,-0.021321888665370676,0.06758631405191763,-0.05206772049718635,-0.00020608078759732382,0.004296483918788461,,-0.07663101612390016,0.04248629407657604,,0.06134525266900914,,,,,,0.10238051423992187,0.10047697455268148,-0.02158792818760902,0.06918779734836245,0.22401893951829926,0.09094886845607135,0.07090747273215595
EDIL3,-0.05355219502694362,0.09507272604686179,0.03048493759944995,0.03242543693316088,0.040805709130616506,0.016321647475366418,0.027187598075701827,-0.29163579426161274,-0.3169978174978509,0.01285509969710696,-0.003923967718005511,-0.07576999139924914,-0.016852491153769893,-0.05394749596078485,0.025536629209377323,-0.001979638670541089,-0.1890656206656717,0.06374607928904395,0.08680550869263731,-0.14793209818268085,0.006087723565123203,-0.02644275964971454,0.01187454382340621,-0.10116440795028867
CD86,-0.03678722275232887,-0.02955792591030055,0.019010512013879047,0.024330415493513474,0.10660151810028869,0.06065289026508516,0.016204304500097272,0.07634338206603852,0.2068679279229442,-0.008593764845322684,-0.0028527667848211075,0.09255078847260934,0.0013137628390649152,-0.0341773026108768,0.06877567502469577,0.023847021129974333,0.09973081595114455,0.06405453111042626,0.11524384027713169,0.05517888252530743,-0.0026357744138001513,0.1536204006608337,0.1311310375841571,0.039020072082264434
AHSG,,,,,,,0.08437597443927236,,,,,,,0.04720383649543312,-0.019551886567953983,,,,0.04170801788900889,,,,,
WNT9B,,0.03593694187608729,,,,0.027239253326717717,,,,-0.0004086092716264108,-0.0028816594047318253,,,,,,,,,,,,,
HRAS,-0.01900386304287273,0.028528914481657293,0.012858744017456009,-0.02862853667942414,-0.0030522216098423185,0.017308194740232825,-0.019666771800032293,0.05272340501792821,-0.05613913101694456,-0.007610048541657481,-0.05927425987428418,0.05839041080606492,0.012707814752275403,0.029369371625576204,-0.0029165847279745967,0.048868965544585016,0.03487827677193457,-0.018067168978881498,-0.023899456652620343,0.06366605803682378,-0.02904291261368051,0.040474995338143936,0.17975477230136086,0.0004962845331676398
C1QTNF5,-0.01738253203875936,,,,,,,,,,,,,,-0.06724479051884595,-0.07740150700657075,0.030021796873852653,0.03939620680489219,0.026351639566884178,0.20681413872105492,-0.037630801995481244,0.06389521174165633,0.07728530885470007,0.17619119608749628
RLN1,0.008183474485307821,,0.05522945873787739,,,,,,0.007481730442399377,,-0.02365568253223029,,,,0.023700353246644285,,,0.03651749589839296,0.00021092050235099595,0.001824859619093318,,,0.08009299420417669,
COL4A1,0.06924646601194534,0.10085790192811583,0.10190514957090611,-0.003576164249290035,-0.02300784274832278,0.07989497232880123,0.10527175390012225,0.39584503075391164,0.3928851536682659,0.021458360662531987,0.032880956167293175,0.16679908218638018,0.046002337901271506,0.06547933924741187,0.023570575574506602,0.05878764001669264,0.22607745885966574,0.03603208854336939,0.09317110508572468,0.13716147552018704,0.07315121788748805,0.007287800783869502,-0.00952423571823698,0.09202112527947759
CCL3,0.00919059723136336,-0.013984953881973856,0.06784094653143696,0.04037084515983729,0.027582506387527846,0.01152809977739292,0.04686785925361347,0.17764573914472076,0.15902696277759054,0.06314822921283797,-0.016348925666307045,0.057231120699170294,0.0029570160838499,-0.0002963994150803412,0.036638964068392406,0.04542668466177464,0.004477521525118312,0.01685914489822454,0.007897472861450656,-0.0019505647264574976,-0.046734776218505025,0.1108457209407826,0.15831590539099194,-0.019337595659764627
BGN,0.05455960513199331,-0.00931876311553324,-0.0024092347051947707,-0.0339292081450358,-0.010188476756335432,0.05389104560789232,0.15194844964122733,0.3016787261894716,0.2392072997768001,0.05569522259940808,0.010085677906449505,-0.03465429908491994,0.06962562365032929,0.027021808529046135,0.03739583913636648,-0.011948387177881045,0.14388285764246514,-0.007522183823479059,-0.026478735085756686,0.048268350554385255,0.06578258806911579,0.0832546672199469,0.0018540441812027063,0.06828653579907484
RETN,,,0.010525776258115222,-0.02264690313661172,0.09535840196017141,-0.046154217200027166,-0.061704643088148714,,,,0.006284259401681352,0.035579726018723494,,0.10181023082462899,0.019935130170359992,-0.012179418276630353,,0.08498562801680185,0.06672858834880585,,0.05426269985955093,,0.01207619530041788,0.043448734235205407
