,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,0.06893974909756441,0.059355016203134665,-0.08959142154812404,-0.0639436379340878,0.0515668447605535,0.011776421922458168,-0.017949545645052654,0.02554023494859607,0.2994268485509426,-0.007138664130410772,-0.021181619855371897,0.009823050683236564,-0.00414320155334757,-0.026428638394141654,0.05845558265883046,0.0725541144714408,-0.05488159099531852,0.021806974359928614,0.04716704695888167,-0.01841514488809242,0.049360741298572416,0.004063711051490584,-0.0078553482208794,0.07273740230924801,-0.007900873740634808
THPO,,,-0.02459889296653319,,,-0.03349918597731895,,0.005812047454576265,0.07154573314029439,0.013644447816340976,0.040779063810757764,0.0855752173324958,,0.013999559089705346,,-0.008124469040189122,0.02458609971465331,0.166844675663464,,,,-0.026217694946499608,,0.1368437778539398,0.1087090265273055
CUBN,0.15213424057031436,0.03451004736150612,-0.015937429988302793,-0.058414028984363014,-0.0036615704232020267,0.013781405583533721,0.016528782335688937,0.04012962429609266,0.1670936732264541,0.03476496288468197,0.023033098893537007,0.02877640801559052,-0.011622826400007502,0.026328505651241195,-0.0071731660031148095,-0.1317276997307436,-0.05086061994221831,0.0747868413093668,0.15184152421048544,0.0859685560046034,0.04947732005016356,-0.04167593836949586,-0.022590927376397917,0.18462222437440926,0.051481678330066095
TIMP3,0.028813248442017252,0.058837960454480975,0.0865969588601317,-0.01460696283041685,0.006133892994358265,-0.05763891705753521,0.0025410920080051655,0.03768599080956637,0.11808087418290869,-0.004804451624534059,0.0034521595624942415,-0.027667331750021434,0.011137929498059482,0.0125987950268345,-0.022837002617723673,0.0862400609398874,-0.040024534289378765,-0.0005554255675102653,0.04154041991531644,0.025553236246583823,0.016400981111039162,-0.022199326276168014,-0.07091058945786023,-0.017521278655660978,0.06651377033163385
PIGF,0.019189808272049427,0.036211205744347594,0.010083748526354403,0.008940787348198956,0.01496855634623353,0.022609279701254023,-0.005612371126089169,0.06024847021115636,0.21659399755476866,-0.011609292185477373,0.018375186371629982,0.05969526774635444,-0.04371462278038967,0.0935360973725523,0.008742261116570288,-0.06541380825517386,-0.009544596684083537,0.021386937340893464,0.050345814705032535,0.0591525788932557,0.02252822364330296,-0.007483589085943671,0.07721248321368239,0.10391952188523106,0.036571445141457735
CRH,,,0.0041880473942532545,0.011494496089159414,,0.0010604865289477762,-0.0504553649507785,-0.014803166058572587,-0.05967439710207738,0.023206055351306733,-0.030163490689775134,0.015162129540363991,,0.001287663570964762,,,,,0.05743637358683281,-0.01353605738255952,0.0018194534450204534,0.04670408290579832,-0.042451886363144106,0.029496877579072264,0.11005500003247783
BDNF,,-0.05906842758998622,-0.011994932171785324,0.017731132005761503,-0.0011768169285715914,0.005520543016649417,0.023579411485365322,-0.036855923499857335,-0.21756501114402296,0.035823589443153954,-0.03029071731673134,0.01592366749329632,-0.02271647632823119,-0.03880542124873777,0.057328144217488136,-0.005417989513068103,,,0.06232087635390963,-0.027721650043312597,0.1065413029344383,0.044835315640317334,0.13872000160329265,0.1335429181507453,0.1739328353907979
CCL5,0.023192297893471638,0.0065790852925874475,-0.02364426649860189,0.027730009028599987,,-0.020935568317381425,-0.02728291008204794,-0.0216237822869171,0.1571102294406492,0.008326652763886888,0.06478738791244978,0.0462419426006867,-0.05248747624524439,-0.01461067740274827,0.014013624926514855,0.041928248419625176,0.02665414054704992,0.015954460709470042,0.11901282613750615,-0.010601608585582805,0.0400617943194274,-0.0016273479181844153,-0.03302742764787697,0.09048378701188159,-0.03665981340394603
GAD1,0.051116205654841367,-0.061216175441254336,0.07271126923907878,-0.005630465347473942,-0.04664206812143884,0.011200501732591416,-0.0981459682311089,-0.09515515153633042,-0.17314694044893567,0.03330800450795735,-0.034362763920594584,0.0474768836468209,-0.022062816513217898,-0.1379501542615589,-0.0005907975959476249,0.045286885005052686,0.026215582460161535,0.06340578380172895,0.051470964726433636,0.1453837204885109,0.07714656054005437,0.07656390992466486,-0.017187387326491617,0.07839125244819321,-0.02837072403008778
COL14A1,0.0324524696952293,0.04987137403119315,-0.047073183544173836,-0.006055061290087102,0.06985732064478635,0.04140231983574217,-0.05464680434837778,0.009303783895039157,0.04661962728521903,0.015999062353600886,-0.012065462787924025,0.0249442636076969,-0.009852656834459312,0.05571470460430769,0.0017381684456503966,0.040641619502826236,0.013703221413379901,0.06755484376438768,0.09582916998197744,-0.005706389572570973,0.036179839491004145,0.0009129051816949569,,0.057418447732324976,0.11486707076672731
HLA-A,0.018412180666978875,0.07988046611073067,0.009640514140676574,-0.01105534358396683,0.01923750966594643,-0.081918354935419,0.03792731903907137,0.0073024915147724976,0.3764749969940126,-0.016301687592245494,0.015924668747687453,0.023771678696834758,-0.021645565402472075,0.15455929208289718,-0.018057895626394795,0.07252087019252594,-0.028434820785667066,0.06034793208245786,-0.009941127791073572,-0.07497212909072097,0.12744599657778807,-0.04013569977816471,0.08308644601717396,-0.06871990089363453,-0.02723733631438815
CD5L,0.006116128107541151,,0.029140510227956683,-0.016217707254397067,,,,,,,,0.01867727799898397,,,,,,0.011553441408663776,,,,,,,
FGF18,,,-0.04852646980573908,,0.09134563466977551,-0.024451656151812527,-0.022749097690908052,-0.020538419403130226,,0.11290914272511128,,,-0.015291573901789209,,,,,,0.06372103416524466,-0.01727184324844892,,0.06351243832105467,,0.04463844342888933,-0.0005362047916926478
ADM,-0.01353102265111694,-0.01582579926022443,0.04197674957105117,-0.012195275518408379,-0.10683816450188934,-0.006112037963498533,0.004699796062434599,0.03211051835560859,0.18687848475553215,-0.029201450246269977,0.04820410824933723,-0.0029857790353632003,0.04701903119137415,0.1891771292981524,0.03786281554015003,-0.11673770174401063,-0.01965489150948597,0.1151548955943234,0.019108664800041305,-0.007548463269749841,0.05412711748166002,-0.00012887223451796476,-0.00288891681555546,0.06389987026581627,0.08324438175214753
CCL15,,,-0.022815273773549572,,,,,,,,-0.040763936533055406,,,,0.03376590339264677,,,,,,,,,-0.025925253900853797,
GNAI2,0.001074783627744226,0.03025929554213135,-0.058212701513603964,-0.014264529554351885,0.020822707201271294,-0.013713361308380302,0.04683421662074176,0.06518980128704596,0.3123585965395603,0.025837727602463986,0.019946608242213455,-0.028058748557377833,-0.015296251365524914,0.09746184295547224,0.045573304928228274,-0.004072289118415506,-0.05203886139641819,-0.012885660284844787,-0.0031260513370472563,0.007422484678943576,0.003995061928631635,-0.014123202078896162,-0.11386236143179372,0.007604688939689549,0.00320063921085521
HDC,,,,,,,,,0.16084657240487107,,-0.02305826452993398,,,,,,-0.01783607191399379,,,,,,,0.11270059743085836,0.09767622442188563
COL11A1,0.08095804113481407,,-0.049591225881339705,-0.007430563668588372,0.014217451264453198,0.023814025739947717,0.01866802155416338,0.12894396434864386,-0.0733954640756512,-0.02726701716736601,-0.016582749677356585,-0.021696262712959335,0.012052321090674677,0.1287768960319981,0.15187055220613188,0.04338736141815844,,-0.015507478663188082,0.0671871449168851,0.06679070789066531,-0.039222484109899064,-0.002390446700447296,,0.013972863529945138,0.07273795987071363
NUCB2,0.012050726953597065,0.0034181158718079017,-0.033635555497544115,-0.028952078799726763,-0.025411143805204612,0.05215076363466979,0.006226675344268384,0.0019560708461032615,0.16389986674012808,0.0002932090467235821,0.018009479354402877,0.05841549773840961,-0.034184484986389534,0.05816838661849867,0.04825012874139779,-0.00027745918499149773,0.0896719983181564,0.04718282635054525,-0.04518393585796578,-0.05026308892335762,0.023823551617611866,-0.0065528754343752715,-0.02238000523606321,-0.020398753044163373,-0.02924809827659179
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06518572528287381
CXCL1,,-0.07136446434313262,0.02189758371664737,0.045229183142173626,0.03876441778339039,0.03529640258721875,-0.06301231024891606,,0.049580962304209504,0.04294286203360562,-0.03508245221290958,0.0036960821610532986,-0.0391921866266611,0.014337398237914776,-0.04302077254788478,-0.02251457742536236,0.02988469611553221,,0.059166332079597504,0.017262200745594276,-0.04383640317611444,0.009537490811313751,-0.014108507361024777,0.03613864621354414,0.0046728286532250665
VCAN,0.047582232616933756,0.05353840316880588,0.02697539409835602,-0.02265477643048342,0.0683251315194687,-0.001714128120894722,0.027361359388574213,0.10567875719799197,0.2557305090098103,0.019996134300347128,-0.006149909344428635,0.008882142693515742,-0.05652120456511968,0.14951710388697778,-0.10211603147508361,0.14190629866429944,-0.05799592544561297,-0.05316716834553602,0.06340724024678876,0.01554128642361402,-0.03694325660000335,-0.03081307575956984,0.06074401346163152,-0.15429085987057095,0.05795474298838561
MMP7,,-0.008622982302527872,-0.015908960985165362,,,-0.020504904881188106,,-0.01819592248196161,-0.04709080036257638,0.010369443660569454,-0.012890761459566991,-0.02829017007322632,0.009764941162550271,-0.008960201791924262,0.07104444748557368,0.04886439292160351,,,0.05931659370035845,-0.0031511627482244523,,0.060188503451620516,,-0.05861718987461828,-0.026754210462106357
PTPN6,0.02095838316994121,0.028888366479050513,0.0162769612927735,0.005370598097858561,0.08278217802696995,0.006451109701115929,-0.03240890562496086,-0.00011254695910479212,0.23496240505650207,0.01236224137289896,0.00811702907356656,0.12086149913781326,0.020428404995486555,0.059702726375751254,0.11275611354710739,-0.06480973944712125,0.08528235683224372,0.09137528161673829,-0.01832840341727612,0.04057143556477613,0.0018679840730698484,0.079384436687575,0.046491573402765864,0.12624038976533677,0.043459941357668806
PTGS2,0.0044733294293624925,0.009268381053689038,-0.010702371754428529,0.04037689410993844,-0.09858373565689302,0.024697167071031294,-0.011919569405494193,-0.044621261758626886,-0.22380636449157232,-0.00759934723316208,0.029150089677393954,-0.0497724862122815,0.003380525020491384,0.001990721152385398,0.03461676057322847,-0.08051234521301578,0.09845531911648589,0.0023708583570051568,0.04630195525812097,-0.0013928561307172693,0.02399140027949631,0.01153184826883235,-0.081657606609066,0.04749777955441975,0.09398751447534265
XCL1,-0.04752182911362627,,-0.02771419052940477,,,-0.048512212705967755,-0.05279573148260431,,,-0.015677969221109693,,-0.03710865369184246,-0.02746205125338526,,,,,,,,,,,,0.027919392904033783
CD58,0.036792100583022715,0.10005225321513668,-0.02512886007628335,0.030784249873242766,0.01890395157759369,0.007902335976880375,-0.019098201266615912,0.025131267902622746,0.27818709596788227,0.027603709553270888,0.03831674589224909,0.041560027145894206,0.014318352305299403,0.1088970102673776,0.07136151949229434,-0.020358798303423124,0.04199415112457567,0.11208484462839445,0.07129670637930427,0.014436587363960248,0.045604754812469596,-0.01297629940464706,0.16690749265315763,0.10830426927184547,0.12525834028424596
TNFSF14,0.04538070086330356,-0.05700869061210768,-0.039522063879419395,0.02546654213127866,0.05136953521185606,0.03570454725195858,-0.00842530407019109,,-0.01089121988550489,0.004087854095398173,0.012926305860308029,0.02417553727249855,,,0.07374771121984797,0.04814245758372205,,0.005138503978363013,-0.008238716686242605,0.001744459877467669,0.050218748502081675,0.002513320179587298,0.052810657230380524,0.073961125037541,0.0103150884530276
CNTN4,,-0.004446892251557685,-0.021905740583095294,0.010687341033768356,-0.03617106446268636,-4.041352423903611e-05,-0.05539899814736332,-0.061661339630238426,-0.14891512879592922,-0.023115572540880296,0.025245565015463118,0.04416542052523505,,-0.0578927918061187,0.014296533444305738,,,0.05505823347302977,0.013063914954327105,0.0010185495580589637,0.08058229633843576,0.04517994463407844,-0.04507733541183526,0.01281542428594376,-0.009492829247548027
NTF4,,,,,,0.02352234771976758,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07611703710775353,,,0.010261082667231627,,,,-0.010781546416663448,,,,,,,,,0.028297079342320442,-0.013727713692692954,,-0.011826703657502012,,0.10179867949148605,
BTLA,,,,,,0.015852066537393083,-0.007572833177670229,,,,0.1049362806502453,,,,,,,0.0008205125930120851,,,,,,0.012116702544664728,
MFNG,0.007101009072434002,0.009241190119620988,0.013402326737525965,0.009402901165074652,0.056782246449730615,-0.007896412754725031,0.04050411725021577,0.018997564030950875,0.22587279300610164,0.04189211633736918,0.03847897209260309,0.05842045657959249,-0.02034843880065256,-0.028970436159809272,0.05972445636289036,0.06308703801304534,-0.014915058616862568,-0.005035476032814904,-0.024869760841047077,0.04303214207858561,0.06656317742948761,0.020076984613836203,0.011777344277008455,-0.006868916214364918,0.03499837522126834
ICAM1,0.02080631703747715,-3.802125044226236e-05,-0.008847394998233353,0.05743551243385119,0.02210646362749987,0.030242954209016657,-0.01917582657132954,0.12427656857114598,0.26383960398945866,-0.009788938811975588,0.0860018383323621,0.08444525313863685,0.05340273823729162,0.07075122793794118,0.023082249363098693,-0.005791198109734965,0.10457834525289911,0.11107009659385024,0.10171454344955581,-0.023113279485151312,0.025484488610263718,0.0074552201083373975,-0.05234528000563714,0.1627753023783038,0.028044029691490117
PROS1,0.008087684148556899,5.706562998278278e-05,-0.013386730946881756,-0.01041345324486544,0.024447563957576822,-0.013641557321998038,0.02468998022711979,0.08754348360272031,0.31989518120391225,-0.007108915233653678,0.08154124317511464,0.05213742620892367,-0.05510687891800715,-0.05052566862962919,0.1189601598617281,-0.018143658058395122,-0.06618160992847819,0.1050529547102074,0.10437597017148133,0.0013858676819133058,0.11934051380206376,0.043589735312529396,0.04242262501960933,0.033973466916199714,0.09584630793435762
CLCF1,0.05262594296404872,0.09811372722962551,0.027182963469074672,0.026718235184830116,0.009044915228807796,-0.005955427822142956,0.00042476183657661035,-0.016914926999342134,0.11011302015766906,0.02520672422720711,0.07668089358529476,-0.019455263472069093,-0.01794157562649399,0.02588138088338626,0.0703854110994864,-0.05466688844239366,-0.05926922454186019,0.027045586243639345,0.08995957134081171,0.0653881407321813,0.10274655442532965,0.01879685588326532,0.01522352790020448,0.06936954787264514,0.13055102851907846
PSAP,-0.08404652959421811,-0.06320978948732807,0.006829974396701219,0.003666447092512759,0.051679695307270415,-0.06200965090639238,0.03791874506348839,-0.07996225326197323,-0.2354353478038926,0.0230009836999947,0.0368942644829834,0.046308168569605464,-0.028713640345461526,-0.11769202922516787,0.05934946658940076,0.11007047827963329,-0.0066288619066437165,0.03785673338022057,0.08676851788227913,0.005678253543541228,0.02175187392020618,-0.009427712514053633,0.06270068471770426,0.16055998914890524,-0.06359061955100336
EFEMP1,-0.015086460056655066,0.016162609403938735,0.025678162621084008,0.0262531851411101,0.06761398634849565,0.0686559954914469,0.04155488930104197,0.05203501223996435,0.23682515216494776,0.022681223761371175,0.01827961552111489,0.054504957805556864,-0.02162831915168374,0.12603302013368228,0.0388223952992016,0.0449325129923395,0.002072832662101881,0.15147834498922896,0.05724417053194421,0.04080322222394066,0.004248616272123794,0.02305313774505384,0.13651357218162877,0.006909401028519003,0.11700669380154789
C1QTNF1,0.06463474591356515,0.05994668878902864,0.002625276497736232,0.08879188771396905,0.028439993695526883,-0.018408206743073103,0.05115045402021058,0.023595369355972142,0.27334862714710595,0.028095259438736035,0.02236648517828557,-0.03520320011978615,0.003954425059264484,0.061362858338174245,0.03164809907494483,0.0339647667479069,0.010820833418336503,0.032888216206581077,0.041756472590998246,-0.022562507275859397,0.04041636579742598,0.00023011720161820367,0.11206889781354706,-0.0007315745636574028,0.11856346012095081
ALB,0.04051128495126294,0.12475658307550565,-0.004854794086308144,0.04007003513024998,,0.037989436932587654,-0.011112655636565652,-0.017405479766814908,-0.040715047127951855,0.04641340350828955,0.014870479079576709,0.04797436347031241,0.06898142197639374,0.11904737139764358,-0.05444147793788143,0.12177691817816999,-0.03803671126163778,0.0545693902847971,-0.026122313454540674,0.06071208886120498,-0.06636516074512859,-0.033332822726261986,-0.044961438205399565,0.053782009443370186,0.005843256927707279
CCL13,,,,,,,,,,,,,0.14444063522398545,,,,,,0.07328745244568981,,,-0.004718973413167761,,,
EFNA3,0.030352327840384004,-0.007539722720156251,0.03479180157405415,0.03798968867978561,-0.025440702863984224,-0.027484343612433727,0.03464988064721402,-0.055793863517414374,-0.1719597203098937,0.007912531644422438,-0.04008056455419821,0.0027034748562900297,0.011491685397241541,0.02715308978523739,-0.030308863665930993,-0.028773622745576394,0.030139799520381247,0.11232415846578145,0.11826927328878176,0.08835237522856353,0.02460325024245282,0.04035738489798565,0.08024755854116103,0.08639132257387597,-0.016065550610329087
DRAXIN,0.013130186604416356,0.11046756056555485,0.031229332396903974,0.015620776914388963,0.002176813484684359,0.04875496034363151,-0.02857150252839938,0.04184729032945783,0.23009903354863462,-0.029885762755955156,-0.021050393876873248,-0.03872870237110071,-0.056718771957808535,0.08733407045872424,0.09201742510236352,0.1426325355246613,0.044913205275011026,0.07872161822809706,0.00073080637104403,-0.07863017605762661,0.012680213676511768,-0.025583695258493386,0.0519395126745568,0.11736477375594837,0.013425260042945178
RAET1L,,,0.012808917191430574,,,,,,,,-0.021609560228720088,,,,,,,,,0.019914391962865964,,-0.01601211284195679,,,
NPTX2,0.0321584364823422,0.12963095991132167,0.04137485311787241,0.015312735429068386,0.049642039683271647,0.0020421594760292473,-0.049972417688749556,-0.08247907151234848,-0.3041559813066853,0.05805897694648074,0.02065858672942671,0.04519220209790167,-0.005416293486819275,0.04861652597683249,-0.01893805606020579,0.06829070102674308,,0.09694768665374479,0.023653466642246313,0.03933087668605682,0.027114635640979656,-0.009323683827149657,-0.021931807680988322,0.025691062230443814,0.013497988848620822
FGF11,0.08356042451945708,0.0886405812894301,0.0904332474786081,0.0609062726212724,0.0014239324821488032,-0.05782730594636159,0.043631206924422024,0.02311413617095265,0.35506810926331706,-0.010311962849929154,0.0188631170541304,0.01817855881143616,0.060176042695969476,0.13457854179524822,0.12442845991440403,0.06726999372179095,0.05901508446292537,0.10875172234681964,0.10310760450579406,0.009692896306323237,0.09957068789466939,-0.008952354266103626,-0.01355744926283906,0.08062889600962994,0.13265267531744054
CD59,-0.03671281191626829,-0.059298197290182465,-0.05969410519539871,0.022601921085710634,0.06271860606786638,0.0012516495250057985,-0.06161659152804022,-0.05395094166643173,-0.1969120741497557,-0.00834129012671811,0.001902960029941389,-0.023683114223813993,0.034043705764067546,-0.1170339223096674,0.12614135802750764,0.07652267731937872,-0.04706753490024561,0.0355652121897002,0.042231443466257096,-0.027290686975077694,0.033998842627477655,-0.023748057157792074,0.04388920900180498,-0.04102442031330985,-0.03077137091641146
COL9A2,0.07792417926596051,0.05789168245389842,-0.009261805818353926,-0.011260820275030161,0.12067363436992073,0.03581187738080974,-0.011040675657693884,0.06416982014224513,0.0887674522495194,0.0004966195360722861,0.014525956864302298,-0.01501736537937519,-0.035547946446115794,0.052454175362294735,-0.08199538980742109,0.008693393134245431,0.08993600282833532,-0.0011241984622846998,0.033973166585429815,0.07571459681627105,-0.03626356032000611,0.0171163670700532,-0.020322890264879597,0.18689064525262938,0.10300272091666304
DLL3,-0.021776264406829306,-0.00923171480231021,-0.015786429246145397,-0.05932148918872852,0.048782371824916404,0.009778320898674914,-0.020026956780975484,0.05231735331775753,0.11553847493283288,0.08156537391921866,-0.010862888030660635,0.05034101719430395,0.04496863174264456,-0.03692216683705553,-0.07862880655021556,0.10475576064082708,0.0316319119113436,-0.016779532263991086,0.027987678147035188,0.08219097209812368,0.012625560822563492,-0.040648571157467416,0.016823433930319025,0.10546880302797888,0.026569754942636296
FGF5,,,,,,,,,-0.05654094802508372,,,0.013919954012967157,-0.03363381894342476,,,,,,,,,,,0.020257084399483254,0.14757500470251125
LIN7C,0.021773578994417432,0.059002720756019957,-0.028802590801658097,0.006018521396704959,0.027265604786274523,0.008774829355724108,0.0050196649287449395,0.04606653471985178,0.09882367550663503,0.07800360824193694,-0.028695065662416783,-0.004272269108206029,0.00983306738497676,0.04345039297118986,-0.011174602795998618,-0.13679380457042536,0.1368543421008612,-0.00044946305875463645,0.005138552103295428,0.024702888386623024,0.026561904903933557,0.029180837608551124,-0.0070924314005969494,0.02713588959445456,0.04085717158197476
GDF7,0.03108952849590557,-0.00918596071962318,-0.01702047536447706,-0.021340555925210017,,0.009257472309297047,,0.08050937840913286,0.02802493877386852,0.03942119612066891,0.03888481365040342,0.07786819430988492,,,,,,-0.06361773679850498,,0.030242130110419978,-0.029025034436043547,-0.04102700991566658,,0.051323108966994845,-0.027839033817993634
PSPN,-0.056287044151695345,-0.024091704348023147,-0.01596882975725559,0.0008678842626929274,0.04229261377195598,-0.0203463238972377,-0.009379441775374073,0.08231021307439981,0.06412944475066477,0.009749450292242584,0.03006595641607915,-0.016102579485830566,0.008105312847758912,0.019860844676262278,0.015803829942231507,0.1421787565701286,-0.01956857196517854,0.05455949764245684,0.011997113261815219,0.06118843281694409,0.051298384119109315,-0.06024391575232849,0.016248364135284105,0.13593187978327206,0.06840334629880652
ANGPT1,0.010949073623474954,0.002008454920058398,0.0289519340572203,-0.023035474371864862,0.08195878667138848,-0.0035913583769632894,0.016943477243081168,0.020885371059728767,0.21578185298240807,0.01081175488862346,-0.04979629256695115,0.0554311426068458,-0.019537885525409138,-0.015759945037470212,0.011850055920689277,0.12136306995158494,0.14312012317566908,0.10409135257211019,0.04919496019733941,0.08038961905711804,0.11182501668035465,-0.004389348571100537,-0.032390411107086056,0.04646402702667199,0.011725102991197701
PNOC,0.05112181927069903,-0.005881060208605477,0.0522776874574346,-0.009580013056231898,0.022354232034165766,0.015581100378640465,-0.07273651149459118,-0.033056077624129626,-0.2243422733423518,0.013216018526174609,0.0028679289429555097,0.06021403967096679,-0.013940983069115512,-0.0714580275721539,,,,,,-0.040595073261711086,,-0.048639195929840666,0.014040768198375098,0.07939785781416342,0.010428553543995247
L1CAM,0.010360493098189188,-0.006833268898977983,0.07254016067136243,-0.02858698803108249,-0.0033795793720742366,0.06433997303445482,-0.009876877599543024,-0.043089228689877516,-0.14368815481033598,-0.029826964604830114,-0.0008802164539598765,-0.0021884023761828933,-0.025299935452501823,-0.13383414439136,0.03478330378127776,-0.02487571605163723,-0.005768376380774981,0.05701405380249989,0.03150006554468196,0.030000474141231148,-0.027827196091278473,0.05522139161795206,0.0689728810281214,0.023287038869072633,-0.07906566755800758
APOA1,-0.016043344932442125,0.08251436543220522,0.0059455650883308295,-0.021126059039822603,0.010385381149716728,0.011896173795636443,-0.0007491223934498026,-0.030773930345133368,0.118301790424577,-0.005557522710413205,-0.03893173417875043,0.005494842193637735,-0.010442304067514754,0.011165686709599686,-0.00023348594226696456,0.05575847224345998,0.11936593626913414,0.0748594360651301,0.03910639106176347,0.01780145918677336,0.08524302979891146,0.017902941144814964,,0.15459914797782207,0.06176500395913518
PSEN1,-0.05502962060007591,-0.09754452588352858,0.043996304283629724,0.050919793510188875,0.03257082307781793,0.04253832484774978,-0.0319887155226551,-0.004279618616682358,-0.030400722029821792,-0.018449025859573046,0.029985346706127503,0.010146507895497885,0.022203245731074503,0.03551688204092003,0.07278249735669233,-0.020010904823521074,-0.009360507179724096,-0.009375714950999937,0.03624718780921374,-0.0020403188621000057,-0.04322790211446176,0.0142875472703407,0.004946574293685144,0.02444735484353535,0.02939041616506612
CALM2,0.08627678275181376,-0.04227942829885394,0.028123872133573972,0.061036291633320715,0.07243968820678044,-0.049982500374236224,-0.09084845163972315,-0.07891315507336345,-0.4337761864662732,-0.0003521395722493015,-0.0007319381984555602,0.029152142874456503,-0.02025890698595433,-0.18304318323425817,-0.0040939723739338,0.1398137025979923,-0.018677744726657817,-0.07768238565273718,0.045741627321748586,0.11160519597431343,-0.0424284947959856,0.056831565623181986,-0.026716336999759397,0.10318481611132542,-0.08352187918266532
CLEC2B,0.031105456686740154,-0.0614354765606525,-0.07503357474235799,0.04497025310401547,-0.06557690606421715,-0.06121061731782294,-0.029589991654775653,-0.01216696865253599,0.2962361927810006,-0.00812289058068385,-0.056955454916979106,0.023423514360952743,-0.023152189712823675,0.021452449129544818,0.07924067084053256,-0.031395443468788774,-0.05535128325222844,-0.0011584867924744318,0.03263945667428404,-0.028420350337443653,-0.015988500136811294,-0.03666144126544655,0.013531581043231445,0.12439043732028453,-0.06480214378788661
NTNG1,-0.003009930222373015,-0.028397140362203605,-0.010276999816510868,0.002880715589878647,,0.04589453563100239,0.05489257952822037,0.009010025269895382,0.041499182821798784,0.04711197840052682,-0.023222516711188267,-0.023641998265356283,-0.02284524605892016,-0.02360428635941694,0.04232245599474115,0.055630927560402235,-0.01820089613025784,-0.003132443229691749,-0.011001033165398445,0.11492724790761116,0.028908472798726246,0.039761131637981166,0.11397447025495322,0.15684560876249615,0.07571671264037134
LRIG1,-0.008714885457492858,0.03628945627942374,0.014637944088445709,0.002992512893293368,0.009506919546155769,0.0399273812307623,0.10761096874706862,0.02179330400415119,0.20564992554646386,0.027079903543292788,-0.030318907909697525,0.027505810956623442,-7.878141589603067e-06,0.04951981116519858,-0.03498901080839625,0.0875095025444885,0.0936658211623995,0.0620556490221156,0.042029604641410485,0.08767253018660874,0.05345457197345386,-0.03928802138320816,-0.001033748350649308,0.13535768660672365,0.09339381590495593
CPAMD8,-0.011592125371764381,,0.04480301921296814,,,-0.013706796557922831,-0.016268704875245982,-0.0009832700659326572,-0.010858006377860472,0.0637377530837552,0.07817827058537707,0.016195352035181458,,-0.05845385296815035,-0.02553534272195553,,-0.027731545155260443,0.06370990480841658,,0.16547719141569175,0.03478478247068357,,-0.04347006485962352,0.08795920367295994,-0.048594550467845776
GHRL,-0.024584409639658564,,-0.027804341095941765,-0.000371880459077865,,0.026383126824014724,0.03715170274984175,-0.018503411985139422,0.027624864240840853,0.00534583569821807,0.010844427995289146,-0.030344855814549453,,0.007128693810092137,0.11133897396627757,-0.056110459479896756,0.007430825554085807,0.019687958397453683,,,0.03828936473440726,0.03062741826810831,,0.05023738433771439,-0.029138699999764785
NPY,-0.06354084343432118,0.007646748167332694,0.02749682585165637,0.055449160150371934,0.16995659033255697,0.06072018244117317,0.027626414106373745,-0.06476289449489682,-0.14017217957727227,0.03436742557966398,0.029753071155876862,0.018994426336942653,,-0.05863957691431303,-0.033614068355558,0.04846517386233695,,-0.02965295314667085,-0.0005138484293702515,0.010418118081017762,0.03245108944821766,0.034290731095020587,-0.07048201629829808,0.08593509186948771,-0.05463521054546267
MMP2,0.0368035272651279,0.13180332423553726,-0.046075424119044285,0.054176834017257675,0.06214041587816643,0.005630654471168873,0.010037189192088458,0.07960342933953833,0.29505661940517985,-0.0004741419045112568,-0.00707318097599727,0.04672686619008292,0.04221197135928981,0.086549981507626,0.08618808165790241,0.06969470563396894,0.03252247461265257,0.05338476174176746,0.011951447969064758,-0.018449773390713492,0.06999514792389679,-0.016717463113090456,0.07907811402042811,0.020069577101024683,0.0805091830378397
LHB,,,,,,-0.015009147116390845,,,,,,,,,,,,,,,,,,,
PPY,,,-0.009435900640183396,,,0.025979314656155737,,,,-0.032618912511793254,,,-0.012894787678157148,,,,,,0.047094366645033546,-0.014461293456550327,,-0.012817990688343564,,0.05393730822815165,0.07544365098512364
ALKAL2,0.12301773429090579,0.021718874139621064,-0.006378345257511856,0.05524360689548343,,0.012427571234791926,,-0.002262129189540343,0.03407191294493804,-0.04658904024432535,-0.01502177021388235,0.044558718033950284,0.10954314902290709,0.07417456988286711,-0.02229454743958113,0.007366321258745978,,-0.048805458127718616,-0.007480151121658642,0.011540176394796342,0.012237330887282455,0.01677514074124455,,0.0076731185112054855,0.07872669182714055
CSF1,0.010443640695701677,-0.02537068273643467,0.06132901611646304,0.006760853573778439,0.10242882219764891,0.008516417185596408,0.07852860378792502,0.03669975032440909,0.19041972316864403,0.03424313536159796,-0.0046600715113279765,-0.053866928844850226,0.004484420938246791,0.09100619743537297,0.04743946289697806,0.01810320501339768,0.06795538573287756,0.029057525605431362,0.11654801050215015,-0.042350890661164875,0.0382832967684812,0.032617065847799276,0.035012369291147524,0.18087893707858552,0.13031012995902258
