,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIP,,0.02766936386019946,0.13016287242985075,-0.029313377231455228,,-0.021078279790928682,-0.0397697575758764,0.06642923222976001,-0.013661048867166332,-0.0013975577181095527,,0.09427008278521216,0.05403186972588415,,,,,,,,0.10462874692868396,-0.04746826677747653
NMB,0.0030768591845471748,-0.04522010956496725,-0.047994902218163736,-0.006335417340734804,0.053809204335264246,-0.025473446577373462,-0.023567007128693276,0.038273685973906936,0.20830274266256904,0.025368687139246913,-0.15988171234322293,0.028445265972410077,0.01567693665463686,-0.1394386396866513,0.06849217171080707,0.12124686228996844,-0.06038749166201832,0.006543321860278245,0.055445266663467475,-0.020010429159683145,-0.08280204533595867,0.010220541183686512
CCL26,0.0008189299751419506,-0.0332262751711157,-0.009806739139196906,-0.013431123710658329,0.05176867625814637,0.08302970037399103,-0.026277278942960627,-0.016826510148829358,0.03085988228355371,0.08092445083763437,-0.11989592915185893,-0.005911518511075055,0.05899561272396766,0.061934074409937076,-0.030157313399087407,0.056523668389600656,0.05223325119697185,-0.022026829314789262,-0.008676299247448026,-0.0027489318011940087,0.17378628766987836,0.02205477089391148
FBLN1,0.029327071234669367,0.046628887794483265,0.06421781474465903,0.03423517633296303,0.03042964008730242,0.031120434152887736,-0.033946876416416076,0.027633933357244504,0.07624857934710924,-0.0413677853386367,0.02302445484655614,0.04643333609041188,0.0977062960681575,0.13841592945794487,0.04552638623843361,0.0688526218946688,0.04545044089259158,0.10484304630249555,0.03554198380100097,0.03545651452056479,-0.027400358184837457,-0.004295099635179337
SAA1,-0.027288731386752117,-0.003700061990009738,-0.006741096722727472,,0.1198727052810089,0.009922792326224335,-0.007909774986972377,,0.10328709821436335,-0.008805158936071734,-0.006563060065809473,,-0.01728481782086232,-0.026503590252777053,0.06621815128859186,-0.0052071900586758745,0.042146259413355085,-0.04994762017757557,-0.018251717007533905,-0.01191217273284521,0.06701701687804784,0.08697336605400413
MICB,0.15365784101240135,0.02135671255075837,0.031688258910800085,-0.005319491652173237,-0.046057698049146154,-0.019467988754535235,0.006661958290348531,-0.0281255855145419,0.07821219853332649,0.07859878912903566,-0.01747205025477026,-0.010029355363713176,0.035353479921920575,-0.019332447754275322,-0.0032453873284571835,0.01781499312769974,0.06287542068060628,0.0723845109484187,-0.0328922532379476,0.06306136118193459,0.12171390994404395,0.042560017026619136
MMP13,,,-0.03174769029061681,,,,,-0.015879465521856827,,,-0.00230877543592779,-0.017752341784166358,0.19190664890555095,,0.00953171194039804,-0.016554058682536763,,,,,0.07295196272514556,
F13A1,-0.0374948707951459,-0.05746055315789391,-0.01819898717596505,-0.018840020479067396,-0.0031425888031027475,0.05921646115773601,-0.002047156972644985,-0.01715876496459434,0.04469396164787024,0.06273937382138554,0.11821512356644052,0.07270560452950141,0.05167798366993294,-0.05581685448916753,,-0.0405690238873485,0.015653071820677593,-0.026863190577273863,0.07900042142037354,0.010329850603735726,0.06354988695209704,0.07217225134143068
CXCL11,0.04537591120282233,0.016865777144439865,0.046311731982677386,0.024796259705862068,,-0.025996336406586152,-0.022134186737371872,-0.02493591810897321,0.18747280514048692,0.047803383739887496,,0.009653128569185,,-0.045158888824515256,-0.08015091926527487,,,,,,0.011166149858171149,-0.03992267993829096
COL5A2,0.07269430821654566,0.018865231288696955,0.12181090720964746,0.02837147647915264,-0.010438768695388553,0.04537745489816025,0.009236476680071217,0.13619832461514172,0.20646963152532286,0.041319502244619846,-0.11703415942900451,0.015679198050862153,0.2235507873486141,0.046805762973047726,-0.031154707931317426,0.13114609378279934,0.10656704636438002,0.08991190421278018,0.09646548674833859,0.023936317896541475,0.21177723274377463,0.09119362917019028
EFNA5,0.11800385912187693,-0.0012543545880548388,0.026224943628262574,0.05271298757229423,-0.03820569064960924,-0.02031921807897695,-0.0540765184995338,0.07983563948344824,-0.09626329411025619,0.030124950514335246,0.04949072846045167,0.051720079460211,0.1710009194590377,-0.024061326118615875,-0.054133335009402574,-0.015872311172349975,0.03098228503444652,0.08457235820306695,-0.006428737652390184,0.06437664110645329,0.023520278449981766,0.030709553008082556
AREG,,0.038738798938627535,0.06686457656486063,0.03283222563937128,0.09533653383781332,0.06667149891772148,-0.03147247882122777,,-0.0012299848701154774,0.03696477034847088,0.10197401744526882,,,,,,0.041330905203790645,0.12100924502860824,0.10688104211558141,-0.008388016373355761,0.16896963129788586,0.08947100319829245
EDIL3,-0.055197981181361544,0.1173818973885552,0.04880315144787979,0.020541359951897965,0.03188944990872331,0.08179032649412007,-0.0280992919525202,-0.08338955846611656,-0.22518869809603506,-0.028009551476255123,-0.126400630900082,0.021947061447190035,-0.08716433375629085,0.004757183589731666,-0.0013587299358263068,-0.05963772754815622,0.0019213319934777823,0.10245131636830425,-0.10770983421154051,-0.007830692901134414,0.15724177848687576,0.04377372642149442
CD86,-0.013166781809706216,-0.04973188967680146,0.03028844488227663,-0.007445649034593291,0.01265786654009702,0.03465349505737476,-0.08202516004520512,0.08564260286123894,0.12132005121882973,-0.03260400643380836,0.11427399948817676,0.06028533782671886,0.09438733273186997,-0.035166328316459806,-0.01609068359056121,0.012062189563648799,0.026846729666281367,0.0553996284670485,0.10915284597998672,0.0442257479694125,0.07998361364331665,0.04125626056745162
AHSG,,,,,,,-0.011264525793147042,,,,,,-0.06415097647168341,0.09448190595214187,,,,0.10047314362036877,,,,
WNT9B,,-0.047713250406974245,,,,-0.012248530104278229,,,,-0.02032383592327378,,,,,,,,,,,,
HRAS,-0.01131003672687619,-0.054573472004780535,0.004533420467941462,0.00555915618469254,0.06159450271436662,0.056931925354342106,0.008536144420211722,0.03936379904468508,-0.020568402763800477,0.021960414199484357,-0.005200292999951203,-0.0180700461024303,-0.0011539366479562192,-0.060140930858103174,0.01937124942321643,-0.036877014437132226,-0.03746673066497349,0.010798633271571163,0.06939583054287347,0.0013900706121404822,0.06619061722665294,0.10033483638168446
C1QTNF5,-0.028924257784487394,,,,,,,,,,,,,0.03738537046572182,-0.05224102657980928,-0.0024089193673906715,-0.026744056522140555,0.08474509534319809,0.19829061516317142,0.09515504973768947,0.034915707285585566,0.0337012135706983
RLN1,-0.024871472427364164,,0.047303144689778975,,,,,,0.003152342282227347,,,,,0.16524535027576714,,,0.0014487793853083838,0.028600988312471334,0.06962575596562778,,0.07295893681059235,
COL4A1,0.03620093135894617,0.06127169653664975,0.12911264477547285,0.012910682405223778,0.08929968521423548,0.027688872726725735,0.07359198100901054,0.12626743772232846,0.2639048538774241,0.08361469487751011,0.18251732332080906,0.019779089014558375,0.29376208809342486,0.09288029649955203,0.01584217752243773,0.1147469202406643,0.07744649110814303,0.06674696786501413,0.12463486426578942,0.03085047855130075,0.233029394027254,0.08535938292343762
CCL3,-0.027602923230685063,0.02454191242367078,0.04176259940075022,-0.004932936482712136,0.019377341610442626,-0.006695748852573248,0.06627566880998224,-0.01407111541452244,0.1586693908731458,0.04585262189381111,0.07988711857088425,-0.006742173338913787,0.0808049500370613,0.0007450399385922182,-0.1261468806855957,0.10404083262589327,0.0013364070777578904,0.06105947286496488,0.07495520021732657,-0.02759534289398917,0.015783532767002093,0.049042181356678316
BGN,0.043305723950584685,0.046351237816363675,0.09303099619788208,-0.010211864310353497,0.033617572460104786,0.045773505077969734,0.03970142857392948,0.11956828426760552,0.1997737802292309,-0.008333324995943291,-0.07931864598913445,0.012605008250496982,0.24626215210486901,0.08546562181331507,-0.013667534569345621,0.0496053103021987,0.014676862521053135,0.05028592286444726,0.10044976381809491,0.02090975652248217,0.2307360199820429,0.07616780013022571
RETN,,,-0.017988624569377765,-0.012676353700109867,-0.025611701668028834,-0.015113139120200111,-0.029074582606055794,,,,0.01758754059766446,,0.11791042686582302,-0.11408704970088893,-0.05105618590246716,,0.004483585959147498,0.053534417952475113,,0.032096838125082225,0.023017973421554257,-0.03661948553268749
S100A9,-0.034713350096477046,-0.03487426279051764,0.049430023996577074,-0.016750194750453765,0.07996437186514442,-0.006735702418215814,-0.029383143818621338,-0.014788482253770212,0.26574058599977224,0.024658360702456167,0.1169145523356225,0.08020390069973703,0.11254517463173064,-0.036478755013340754,0.04087259465827736,0.06783606046846144,-0.016971724478965687,-0.011270003790587494,-0.023335607130064398,-0.02809473856174413,-0.0403446146387212,0.023452666049001303
HCRT,0.10905929348747201,0.013065048910558725,,-0.021720069165172117,-0.026389715501408378,0.014606721568373256,-0.025258876635193175,0.012715997514794289,0.09150415059356615,-0.0243605654534285,,-0.023491718038515488,0.06720162169868155,-0.002880994038818302,0.03253321210004572,0.03735924407920398,0.023144999324918977,0.10131162844766778,-0.0006559639947510043,0.04572288949795549,0.03227045595500951,-0.022753293581161866
FADD,0.0697028081333909,0.019737765561851327,-0.036294373631121486,-0.006821581417516604,-0.03431967352387169,0.0036998487092579735,0.003959216533134793,0.0631017981444625,0.11566343242301363,0.07447143768691901,0.009835291288189782,0.0036847543480775257,0.04092793977140844,0.015458320714570031,0.05241427448194451,0.0030736093790943316,0.10356797661810523,0.0898558842872513,-0.004925181065772072,0.02705207786191456,0.15307215667042742,0.018185112106792786
ACTR2,-0.005843307444223734,-0.05220858173848254,-0.009857556683805696,0.0053819525259545566,0.0456083896442951,0.010275449460558684,-0.04094327417613793,-0.0009784568591606662,0.06862844571157546,-0.007275748837478557,0.11033674054360416,0.017481374226010708,0.01294307076189752,-0.046448471019115284,-0.10855391956772328,0.02699505923791727,-0.0565170944171824,-0.0039546649634245356,0.06222653459505831,-0.01736566231573582,0.05077298597190616,0.08855776854968736
BMP2,0.025210958818405876,-0.003334840554160914,0.021964431490904563,-0.019498651208323444,0.0656306680110796,0.02686156260457725,0.07287477208031246,0.030847992512304592,0.06378935626499259,-0.0022233959053733093,0.06322717415377045,-0.030226256633527734,-0.0053313482040864245,-0.03664850298644612,-0.00342647873849869,0.1476319257483315,0.04062239433401532,0.10873782180126303,0.06934901209881011,-0.018350734801301727,0.1526887105202794,0.06110851436460126
PDYN,,0.11623031249187368,0.045603338124724835,-0.01799402404975813,0.016182397830430878,-0.00013790739362442583,-0.006174099528419925,-0.018696977128009398,-0.15029614178780049,-0.07182720640126432,,-0.005242506075469187,,,,,0.10129470746592567,0.022929874124167728,,-0.005758997100167766,,-0.010201448086294591
CD55,0.009819548184016695,-0.05044932091907997,0.035184475033817095,-0.003901875578871859,0.10220800769247898,0.0720078418948552,-0.04116013103509977,0.01736476561889632,0.05366520539647583,0.029813387457416813,0.037040049364180816,-0.002075740047312818,0.15696104100579275,0.037119922510299504,0.0009264776412761702,0.06229151170852141,0.015141485912947906,0.04509974664131252,-0.022459721547001835,0.031677089481322314,0.16053820876434927,0.07853720303728953
OSTN,,,,,-0.02860549844110804,-0.0022698661042871355,-0.01843506848802986,,-0.002211021307431926,-0.029778119647862387,,,,,,,,,-0.022407033749913666,,,0.0826861316687827
PDX1,,,,,,,,-0.02311195712449348,,-0.004825665408255505,,,,,,,-0.028823901465798114,0.04604473964847937,,-0.0109275368779746,,
CD6,0.056694773100242166,,0.03946378696196078,0.004451060988762052,,-0.02503794903778585,-0.023189120584526074,-0.01858353140816985,-0.012980504045495167,-0.016729063635643544,0.08048195379559565,0.02055543360976695,0.03013946995524559,0.07925708258155205,0.01901606037940892,0.018280755728021014,0.030202913177033018,,0.16133393352761816,0.020456850268272507,0.1673734535009247,0.03136603041007271
IL16,0.000823279570912483,0.02899306345528933,-0.021219522252336337,0.0017127766855272518,-0.047011721882212525,0.0392719580430358,-0.05445193199259031,0.054643622557946685,0.1419066352334569,-0.01189778471142805,0.0638192072363521,0.0531815889551807,0.060321612730399314,0.12741403256718756,0.03910243327039503,0.03671353629269387,0.008201749296933418,0.02885931938265474,0.035683953435836656,0.008288219434448185,0.07427289452647268,0.0653297769632014
LAMA5,0.018208427872632604,-0.0021978111231111827,0.019776752684339188,0.014413012992828302,-0.002667828283069958,0.03055907271733638,0.05627373740939552,0.10367774646823236,0.18892247961130712,0.10517303025317423,0.09659036534051789,0.0033782669514831245,0.08412043394229214,0.029499651455220797,0.06309737488922548,0.07751746636903063,0.06389731801075112,0.06680709407586545,0.14052665601372558,0.053117331866413674,0.11134137974016291,0.09589231465333552
RGMB,0.009218233916009838,0.04851854849150783,0.04530196381062028,0.002406978751250554,0.03331986450247159,-0.0359144954138642,-0.05114692110509946,0.044456903100015426,0.10152241760675423,-0.0022037377865569106,0.12097140456004163,0.0003959876579774394,0.04375874218231795,-0.06851497337981378,-0.049570917504668764,0.02343305355139146,0.04527419102254008,0.028108309823184224,-0.0041789075298711625,-0.027613284220779008,0.03804358413068218,0.061101495598037486
INSL5,-0.004471266934890485,,,,,0.0064415840302461565,-0.01641553424883335,,0.011304440057103599,-0.031131833299666945,,,0.05278448977493401,,-0.05480199671121995,0.10445761472276252,,,,,0.017925107247260832,
IL12A,0.2262088894191406,0.09596280060719263,0.09728254724507132,-0.023427776694093336,,0.002984083058909473,-0.026430905248430274,-0.025726743912348755,0.1062294080132975,0.07864860538678317,,0.011957274028783651,0.09260232519281747,-0.03253820333791874,0.06675446365435518,,-0.00641041931470631,0.05656423451319162,-0.004131782115752557,-0.05611347972391215,0.002592731258927123,0.07942454753393444
S100A8,-0.010004593454219687,-0.01979452458586011,0.0882050378302332,0.055096284970190736,-0.03833057812381584,0.04879995760474577,-7.98137106176533e-05,0.05209203031072273,0.25477924820321474,0.026289573410537916,0.07040159935150822,0.05412425191240099,0.022593819320882128,-0.04461772836267371,0.0011763814354551895,0.05292592870397236,0.004078559017861322,-0.021957411363182213,0.03772452868462784,0.022354127276157425,-0.003644668768646025,0.04948934107788919
TAC3,,0.12954627112835912,0.0958332705245812,-0.04377107677195029,-0.0045623157528730425,-0.02608622364278232,0.03189601327239984,-0.03502445723510223,-0.0812213009250255,0.019250112334149763,,-0.04354547957832739,,,,,0.03858713124215305,0.08216953496884315,,0.013736478214979121,-0.031963506193313736,0.015638685001730927
TAC4,,,-0.016806568641468594,,-0.004970435861661543,-0.02364674465444554,,0.016160977164603258,0.03436963230055954,,,,,,0.03273011436208128,-0.044196366640416186,,,,,,
MFAP5,-0.01292715616969444,,-0.029198454937049943,-0.01414743506376652,,,,,,,-0.009673738469376077,,0.1581536412999915,,0.0452282525377274,0.10304833929681977,0.054520156842014805,0.02140663887227873,-0.03093286798493856,0.04281741207407055,0.027090026829996953,0.0325931019667601
CXCL16,-0.011876839446224658,0.014540218752570548,0.03359083589170648,0.05649887156848468,0.03837697317718924,-0.025849083712783476,0.02029194347008683,0.033995743101527524,0.14513539512276052,0.0007918736811034896,0.049019723032902,0.040121040880835894,0.048429230373305814,-0.019111555335307343,0.005899162668044557,-0.039925146606129704,0.01924167941282107,0.07354602062726348,0.05040403391335526,0.0038239421922117386,0.03269835304195942,0.028848006352484756
AGRN,0.06801775825629962,0.08994139894277951,0.09203291569443374,-0.041918158502777116,0.029351294107674186,0.0322030518925969,0.04349485125446804,0.13112935825219568,0.255693491930068,0.08718109383963578,0.08955505522991804,0.033645971758250647,0.26707273394918407,0.04156255263084298,0.046393636656382756,0.10451345182994229,0.021507429141726406,0.12446612600776105,0.08178370310752323,0.04420447211320616,0.2803421343115202,0.10492379244993587
COL4A6,0.03570436208106869,0.014164037209309184,0.1916508718536523,-0.015598019860642097,0.05407929770081235,0.018951434630341067,0.05504424639472061,,0.12149390001008657,0.04045957149300031,,-0.01919049397104806,0.008682742836842285,0.0046833318403251495,0.04662001815845102,-0.020307783820900958,0.043415716320175504,0.06901532385768228,0.032473684957753414,0.017583062801958902,0.08386321296719415,-0.0072044425413928
FST,,0.036413984820033655,0.05478097568125485,-0.012662724956144792,0.046764275481315724,0.005932192581066796,0.03554712124564621,0.08482275208393394,-0.0074615646442918885,0.016197825414725447,-0.008963831163857724,,0.09819701008436137,0.04414656069591985,0.031213681142783355,-0.048501057083401695,-0.015322890710290188,0.0069226921877690575,0.0914938134762369,0.0005016744131822162,0.0830836487280559,0.010223929294070032
MEGF10,0.04893944073255891,0.11627256890354216,0.023940938476515586,-0.001524289243168943,-0.012365100261676917,-0.03039093703001119,0.07406659469828412,0.08871700230166868,-0.05498501114571827,-0.009427706989199267,0.05049850330297975,0.014471805384043895,-0.023856158842311924,-0.10137097813108925,0.0397085990209971,0.024013978336912406,0.009525337390519757,0.03983860079728719,0.00449442607915962,-0.019492649598447667,-0.060147581340735445,-0.06902291585697347
C1QB,-0.06280896281125942,0.06684842904632854,0.10175529740189951,-0.047216490997489126,0.008762249116554597,-0.03282144109300137,0.029514382861748765,0.021134905606366286,0.2741138503798298,0.004471127264164197,0.17867427925702156,0.004867974526141063,0.004194412936252143,-0.013437922679364766,-0.0621596946738392,0.011923907897203621,-0.034917751089095644,0.0318344150928875,0.10097475803885803,0.06976183412026866,0.11092242282016263,0.04269912930591476
HLA-B,0.00972733702869713,-0.03047922834370097,0.09460677759889671,-0.019139348588048246,0.05293925235034768,0.06058580704090368,-0.037927508472965804,-0.023164039662688606,0.2608515968614565,-0.0205069511665259,0.012748094164875424,0.04964944828252511,0.05396952975111146,-0.07510657502407567,-0.05463014553803015,0.08864603089740285,0.11862509625813203,0.010740078501107793,0.1682022448961406,0.038131341686672135,0.20637672322339118,0.1270516546529604
PDGFA,-0.016868382312547812,0.021666580051306103,0.038973527141298155,0.010820920116625507,0.00518279320673475,0.04823416649992269,0.07427990214029168,0.04938548616815365,0.07473716275336702,0.050253779502348404,0.06740495684595002,0.04597021879961467,-0.017635039043586744,-0.03107646124853504,0.010533619982848325,-0.006963746917565914,0.059489410947656515,-0.07794124607866243,-0.016195973331639905,0.0623322797916546,0.1480162018304417,0.03888449142491706
LAMA3,,0.0808951001296444,-0.004585477609845641,-0.01829761305228283,0.00327182296215328,-0.011011062166125275,-0.007621630862170267,0.008967167338669124,-0.05415425908824583,0.018747199495622154,0.07666087417045048,-0.015175369502865042,,,0.044069767725614765,0.03971661165704503,,0.01781356807742847,0.015168969115037532,-0.024644553633229878,-0.0712272624576115,-0.018148627209362403
DKK1,-0.024871478624682225,,0.02432755424098919,,,,-0.05537368215041054,-0.016826510148829358,-0.05363592558412619,-0.011148949964686681,,,0.16903941226940972,0.14175359487173053,0.16907080834568064,0.020185685754058488,0.09961288572545479,0.10271638220873017,0.06907446620059815,0.007752451857819638,0.17970293272556667,0.07853391924462746
INHBA,-0.031027147279958662,0.027230219548535783,0.03163008352024318,-0.01267635185771569,0.07090495893230574,0.018897300964035024,-0.046761815830767786,0.0015681132860921577,-0.07328644163563394,-0.01883487687890798,-0.05525160556231171,0.038183874579402796,0.09144922179151019,-0.005674712683576665,0.018421068526432768,0.01809166681400383,0.013868730648826601,-0.028654938018221433,0.06570387152828144,0.06342650045108734,0.1254843930954172,0.010051031891578965
LEP,,,,,,,,,,,,,,,,,,,,,0.0810142816142162,
IL7,0.026209029549414516,0.06756261749498788,0.02072570634261215,-0.010861747984806476,,0.035611798477349514,0.017322698932773,,-0.017659002717987246,-0.007381145504653219,0.003392471906240476,0.006830685429270337,0.05755623456372689,,0.07137396769378226,0.060535193177962736,0.0069538535679188425,0.032536603104711646,0.017828547036040383,0.021603092835892897,0.059018191631295874,0.05592579250366455
FABP5,-0.021528131300750455,-0.09371625101298663,0.003407285048538897,-0.02151456956566132,0.03516332960721037,0.037329399983441584,-0.03299565347802526,0.054186295029052825,0.1262284244870441,0.014096809485279343,0.16349947602215142,0.01578071277979648,0.055012919540816795,-0.03764284999409722,-0.013743195248020144,0.025861062871910246,-0.013477136716065895,0.07891080876266555,0.09646621706844873,0.03800977162048473,0.05497292025256791,0.014827346919545056
CCL4,0.015954454699689275,0.03952268802780947,0.06218459076350164,0.025172535024782745,-0.007156698574890382,-0.04373984079571493,0.08703872405371949,0.022698906812146633,0.1024948283449338,0.015823309363417176,0.1743021393552661,0.022407162187846063,0.0690231666352863,-0.012991133098293924,-0.03044833568220833,0.04927467623656568,-0.006496844860666213,0.03138762480147824,0.029236997770548008,-7.507417988415174e-05,-0.019786916710825327,-0.007389555811147818
FBN1,-0.054250843977156085,0.031638992096538594,0.03295789980849464,-0.03509185912550931,0.07652553863201604,0.03901229447379361,0.026550045740823508,0.06507576900161265,0.12126081661189417,0.029243461048817736,-0.011529057289516602,0.03499451555263929,0.10084782920687246,-0.002342688825165308,0.04764557260252061,0.03750480183599586,0.09618388935619834,0.051543341351411164,0.07134657882598294,0.027297571123217096,0.13438152581822219,0.12424347196881523
TCTN1,0.032096724634323295,-0.017092551663813172,0.04018122518709929,0.0032100306275484602,0.11758542837345519,0.0032123107276284435,-0.003679841938876761,0.057918621632244434,0.14507933288850808,0.011886632244289244,0.022337842742658962,0.04456129990882151,0.09338661301840365,-0.04608255873603971,0.0654075595641864,0.1434897937202425,0.06731601882562305,0.05051250463002603,0.0528517649540389,-0.019455436926618868,0.02112388077980246,0.0037892124304534282
NCR3LG1,-0.02952218873583547,,,,,,,,,,,,,,,,-0.01041570840737984,-0.020813744414900647,0.08493684657626795,0.013790532514235938,,0.04091953881499341
BMP7,-0.0018735198865329975,0.03150783840021665,-0.03735971341105393,-0.00842166132041246,-0.0025150790850432796,-0.03629864965295818,0.02409750158007716,0.08398154111385658,0.1129786177356771,0.025967528469002035,-0.03094531756103941,-0.005861140733960378,-0.02547084061801414,-0.01836058516441291,-0.03063383824091858,0.025644430383748862,0.09546694854013907,-0.03341514095487296,0.02755909878435885,-0.03435642104649849,-0.04583657144773306,0.043751875148234746
NLGN2,0.03918391067012016,0.02121241780384613,0.025296232471474462,0.009125185055173466,0.015184448497405408,0.024506032255861173,-0.0094154298694061,0.07936914704472793,0.04258130422620497,0.028195799804751148,0.06259738701195283,0.01761632147451394,-0.044129826197025546,0.06797963716664422,0.0068559062851310405,0.09221992001566978,-0.03420826605916236,-0.010895112024341133,0.010177229198396228,0.05730038727921854,0.0725379818492798,0.042149066995225117
CCL25,-0.02413943260291244,,0.07471787814065864,,,-0.02085163656008206,,,-0.028497723276365565,,,0.023825506266515292,0.056995489424179424,0.010092625036988179,,,0.04856867376398637,0.035272915397325966,,0.009706690169822734,-0.029897403374388627,-0.016305005676943023
NPNT,-0.04087484369749092,0.036544502137068564,0.002340992741200435,-0.002281954682100748,-0.00509989448504091,0.03410218112684711,0.012825399862092116,0.026851241727582024,0.2220619788276982,0.023715285570389193,0.08428992115071962,0.01894953176192591,0.10879444319405414,-0.11929403459124882,0.027464683244453524,0.01719766147450213,-0.005298076385479274,0.05661462618563103,0.07979976172049083,-0.04075335147406666,-0.06861553838195747,-0.009146237054052828
KITLG,0.04199018343488314,0.04328389758910754,0.10313468173982944,-0.01054922036016629,-0.02504570458067867,0.003272508261184797,-0.010144974262541117,0.028250506058211534,0.10624181313351087,0.03642546035727284,0.17777153310237664,0.026720526710068915,0.04669641842142692,0.023188874738029924,-0.026895830892244173,0.12817767333434324,-0.011701103605720548,0.044465261192011496,0.0341043918226839,0.10411206338623161,0.06638906697674087,0.03595486567353131
MADCAM1,-0.024871478624682225,-0.00986915166005891,0.013578256584191713,-0.023647318484618342,-0.038479861471759164,0.008560060009753677,-0.019268553180612585,0.020074866453111608,0.011920214853727795,-0.017186822627520006,,0.050804383261890684,0.0033719601696936352,0.061650092832207494,-0.013279313677146546,-0.027250910025962683,-0.003606670046517845,-0.012909741168065023,-0.015284975637046718,-0.0046805274469342625,0.027701568633550902,0.02858070992004816
F12,0.06735458414280329,0.060634006760959584,0.071959358067283,0.003347472603701926,-0.019027013136589915,0.015191212400879733,-0.020783951561363586,0.016553425865176986,-0.0839894476617382,-0.053423758764931745,0.03245948579351949,0.008617802796068755,-0.046966441391493564,0.0608801197821146,-0.041472124390459636,0.06429369815280404,0.11690000838061115,0.08885822765780624,0.004664944141472434,-0.0007283941515110083,0.08669654051505886,0.012009253154521405
S100B,0.09163896442034501,0.0383701671914588,0.01701082281885024,0.03900975947250124,-0.0006334351542985818,-0.06454459469369997,0.03081133551783622,0.020068436971383136,0.05657868917165399,-0.04131849655887544,0.14757983143637823,0.006201868110923395,-0.24211615394649638,-0.0724279622608422,0.03571862150410449,0.0074752810905675746,0.052750708077281674,0.12625730309360922,-0.1104975427304798,-0.03647646954042179,-0.09010369296945114,-0.1404736034491041
IL27,,,-0.02475887990485764,,,0.04333311382269842,0.08293424080740291,,,-0.021747613824221974,,,0.01826441110921948,-0.06124662186136803,,,,0.053106841661648176,,0.0109099834003362,0.10747046026086265,-0.061065850001028286
CD99,0.09016901070454864,-0.032893315296681935,0.09240615809989473,0.016301737114068023,0.13321201318371814,0.007067439564342109,0.00045370558185654043,0.04601472241105455,0.21578648643119483,0.016004582763566838,0.04450924332673183,0.012470999890032084,0.1499838962742123,-0.10016850506863839,-0.04359671745952907,0.13337271941352416,0.08512407675454109,0.1097420060583434,0.08943406946888807,-0.03069436148675425,0.13827820234487134,0.042193843830768095
PDGFB,-0.03987242493214701,0.051282686272165263,0.0983988175496089,0.025866768292359135,0.006026478683587622,0.03283351174195985,0.07411910291028186,0.012496113202414914,0.07376742127840061,0.05622028435544408,0.0856694066341022,-0.004798017419182307,0.1900431017003089,0.08134333699914295,0.06448288864343182,0.016728115794468666,0.12536637335186457,-0.019829044457604705,0.08508923511063723,0.03126068503150321,0.22716265903305471,0.016039439479581138
CLEC2D,-0.012147948574499797,-0.010324729268209315,0.03146681602051927,-0.021043777517451484,0.01625570376569042,-0.03321668809020141,-0.0049270314406981855,0.12081929639974798,0.11555194872588943,-0.02342533504460579,0.014347958023218046,-0.02862580323318657,0.024272538616522676,-0.006825556753025548,0.011337722250559944,0.014415238053098443,0.026246029199681074,0.05245589581522533,0.05130749508861274,-0.04995294025997384,0.10672164004909453,-0.019404343722757646
F8,-0.032220121768610305,0.030149982935801747,0.036280050778855,-0.022902041039253272,0.026866199394595724,-0.019723522177919825,0.007147564530530813,0.021172603924779935,0.09042119638618472,-0.0020295921456579447,0.055638568180364306,-0.021414581338294967,0.12262597223276807,0.0540108124694926,-0.04200448018320735,0.09574541581512001,-0.008974470105122655,0.11283316496067636,0.06778699103261442,0.011970078660707708,0.06294956475753859,0.0676366708259964
C3,-0.09280775369358668,0.01492520441973436,0.10477395254943672,0.00715095678981805,0.03996484023099596,-0.07467711178843321,0.018067352359691088,-0.04725350499248893,0.2155576889647487,-0.027577573118881347,-0.01850500266728021,0.020359213045833255,0.006162003469127075,-0.029214918511026523,-0.05747357989220228,0.039055418227050116,-0.08863227342510266,-0.037511523818170044,0.0755840588314781,0.007607181913813649,0.055148444554544616,0.045270501019297776
DLK2,,0.035768517279612076,-0.024220221538103975,-0.014321185843963824,0.037918526191154975,-0.01882671830383487,-0.0052730540981609135,0.0618290293381581,0.009372868162399677,0.043678135955311316,0.050601697904735274,0.01419772671144791,0.05006384394955859,0.09791134421987924,-0.0464591193036202,0.061371602720622254,0.028047425917586886,0.06920764244976543,0.07234721091726695,-0.01830525294062718,-0.04459126157645257,0.0210879824320922
TSLP,-0.024508017402484233,-0.015290233309552688,0.0473702080952872,0.0841115163844522,0.008881508732314112,0.03662481563270018,-0.011674622984347682,-0.020960610958723654,0.12089041935472061,-0.008109323051779381,-0.030451651154937826,-0.026487508400206073,0.029852022293048168,-0.053777294016754476,,,0.011988070600048745,0.03268887517368381,0.028584534562502477,0.009294351495706163,0.02192946052451668,0.033017779808089794
