,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPW,,0.17172813438730195,,,-0.006092485727280097,0.004488204864693272,0.029043861517283248,-0.02488070485935426,,-0.011388031310117449,,,0.026971735638683346,0.016009866514128165,-0.07218962745269471,0.05671924636742166,0.06297605010668655,0.029533307001359022,-0.012904512478622402,-0.01741722368257901,0.03178893371709654,,0.1304213836696176,0.024074424886943245,0.00011754878327841972
CXCL9,0.012999432342068587,-0.009525889250960531,0.02386022343393593,-0.052006367307678845,,-0.00671695716491533,0.02119270487662272,,0.013399452941355475,-0.0024200928941505596,-0.05060798951320717,-0.016349533887071378,,0.035203408513723264,,-0.02583485166184212,0.019334203273921498,,,0.021851815692770424,,,-0.01165501231097764,0.03618028088196319,
ANGPTL4,0.009866777891808235,-0.20189838416757022,-0.06252968850165673,-0.003846051891885153,-0.17473755100854113,-0.039279803041681625,-0.14524003530032636,-0.03566283396581845,0.06562074018514412,-0.0032005270765949004,0.00405852004030893,0.04520836742482292,-0.07181286537159473,0.12091149254679064,0.0305696649945047,-0.03389765945976004,-0.10397845879503793,-0.04963300238644774,-0.13468908967094526,0.011266159394337494,0.037475889068379675,-0.033668120579616004,-0.13117859950582844,-0.07689519015517653,-0.03345340012292489
UCN2,,,,,-0.029526787527170827,-0.01384354578201211,,,0.028856896913545337,0.02709259285514993,,,,,0.07595799365447715,,,-0.03744624062829309,-0.03806507131485062,,-0.04933520250303301,,,,
OBP2A,,,,,,,,,,,,,,0.10579393276648473,0.08499791862988249,,,,,,,,-0.005379003060888687,,
COL4A3,,0.01566098176633503,-0.028118496210149353,0.019679447170362255,-0.016967928195263954,-0.04871982471095408,0.11238358499190168,,,-0.04059841888101676,0.03758479052177261,,-0.044730500730361146,,,,,,-0.03652541576997885,0.08063931496576346,-0.021624978109534634,,0.03524125653371358,0.08422518769650239,
NRG3,-0.0573094935715841,0.039939498210194775,-0.022901700437092103,0.016693479264554,-0.00996907443053247,-0.0060919192422531935,0.03259489169177118,-0.050149732334433886,-0.03610892993169822,-0.034142229057151315,0.09498922469945717,-0.0029912673691947305,0.046540541431791635,-0.002327241303393398,,-0.0388200043613276,0.05011488226943724,0.0590920825187029,0.09628992270619453,0.04466287687503177,0.025618488817941914,0.1197365804372976,0.17559376860776954,0.07041201611465438,0.09190305152850757
IL23A,,-0.004693205698658855,-0.009212748257687736,-0.017956320018827597,-0.015011881426669661,0.0033253487631066535,-0.07404791632145949,,0.01582582131139541,,,,0.05936951711225272,0.013985958018755055,-0.029097945250883436,0.011839553921823672,,-0.048452322394270726,0.08046705231041347,,,,0.007627045656151377,-0.009336198592443135,
COLQ,-0.000641148703919397,0.02127869575358498,0.03650754102670184,0.057522330535329055,-0.006955193890418694,0.021413219882046065,-0.016886497149067595,0.11912660578574097,0.017318485352542424,0.005761747496082357,0.002509303947183408,0.036332214497595175,0.04739159449477401,0.06266729309796264,0.07828819073278244,0.03632231926290553,0.032051093417401894,0.05099262465971895,0.16504082101497097,-0.07364229702803367,0.0039037810251587772,,0.12909568285418768,0.01520822644828658,0.006605183602690198
SCGB1A1,,,,-0.02744519900193881,,,,,,,,,,,,,,,-0.006517090641248389,,0.03792787182057621,,,,
TNFSF12,0.020900147913618414,-0.04382808141874771,0.06036503156762439,0.030250368513189255,0.11333286808379218,-0.014367493737533356,0.022983430163381207,-0.017802230247567444,0.08350471025128486,-0.006486778440046931,0.049039239305332924,-0.004865670050245783,0.010347827009780314,0.015080875365577893,0.08950537013070513,-0.02304841784199246,0.06142352862659951,0.09078490475520735,0.09192330997229627,0.03141334267445806,0.0045310081608176764,-0.021143465312482432,0.022521298599648867,0.08872511841344859,0.08717623029706766
DKK2,,0.041192245045543426,-0.0274818523003954,-0.04343613907256243,,0.04408368882530137,-0.059673749534681575,-0.05082531009125041,-0.022253152624543977,-0.0409369800878536,0.02488853655980446,0.008425571480334577,,,,,-0.009002513597602303,0.008115765805142715,,,-0.03466265746472963,-0.012376509750887176,0.025043412581820974,0.03667202241093378,
FYN,-0.030744966950721164,0.052165975935213195,-0.020239183094112975,-0.0052406946622518035,0.1819721158950853,0.029088967718755746,0.060730055608873165,0.17163583667609225,0.06954064595705407,-0.04214817420888757,-0.013376043110870407,0.009970527353602905,0.08368087718690403,0.12941942483341487,0.17248013571268328,-0.051881686195485936,0.10271019772909348,0.05992798448220769,0.2140457461158639,-0.020875744824343047,0.06765023790317104,-0.061214808527608404,0.09372999155247007,0.1350434757318835,0.045415652028410636
ACE,-0.04788651414723892,0.05987333329505686,0.006702760097941764,0.015911422956610452,0.06531544002591945,-0.017879127162599096,0.03424130772787263,0.08609115862172532,0.0869571810819678,-0.0015200560764490865,0.05044513663944857,-0.040921942656093786,0.008661181404424189,0.141607678676729,-0.011130290591412673,-0.03554263921581414,0.027139529714391115,0.033434794455488547,0.10918178961750204,-0.027263920124696243,-0.02229187667716182,,0.005464602950271741,0.03662519339850683,0.012905565677614434
IL18,0.1523808852387596,-0.015070914960399522,0.032838280856773205,-0.037524176964910956,0.05556801844480246,-0.03521928143430938,0.06649976287864609,0.0723904455419967,0.1405477699959515,-0.02396679647044083,-0.010336379249056001,-0.00889084465896965,0.04108255128637512,-0.007395892968265098,-0.059472114280281645,-0.0548484308416535,0.021723654075546283,0.060315619774763275,0.08204372923590965,-0.020551380956665186,0.08451883412802315,0.15351501107717855,0.1199315793310378,0.03445082004241736,0.07324666767431132
PPBP,,,,,,,-0.015988155821400646,,,,,,,,,,,-0.07250263388896729,-0.09066679221663818,-0.012270302407798347,,,,-0.039623446399847356,
CCL27,0.0208600216068325,-0.08676796171837457,0.00833046608366043,,0.05141442545550947,-0.004271843453633753,-0.055541382096076494,,0.02420816522204432,0.01756037052336582,0.03589316792022305,-0.091207911900465,0.002439653348034076,0.015325247045780577,0.058735502364374366,0.010634309523622527,0.009498282902427666,0.06927175294493843,0.06854044142116511,0.047565737074957364,-0.012266943939636156,,0.08058415653335387,-0.0097623523594753,
SERPING1,-0.01571333659578031,0.021337743855463134,0.0015460656782746575,-0.05164536769947922,-0.05489294056916303,-0.01771493351194433,-0.10403257610143098,0.022678518310694618,0.1177090145401417,0.04794360226162125,0.03744834967378298,0.02582121096965586,0.045968208221604155,0.02624712076945918,-0.1297710605555553,-0.06670205019687582,0.019373709306104887,0.031893052029194534,0.001361036714423444,-0.021812970909834712,-0.04305176980785953,-0.03489972813644397,-0.10203456133873744,0.08680253273378949,0.018651019766776963
AZGP1,-0.020624613087392305,-0.03208790576006857,-0.03866459129113752,-0.04506242147908141,0.07877062383736864,-0.002979778265072618,0.1594304261402462,0.13772946238642325,0.018163552128527053,0.050696753820049165,-0.03961267017726107,0.04219133435708428,0.0081130992914701,0.04129334510542579,0.08158833537427308,,-0.045472795255623887,0.12296425659195329,0.1294535995273926,-0.006908404969498441,0.09261960561129147,0.04180608492779128,0.15137197616974057,-0.011258294340867881,0.022854196376142135
INHA,-0.012569124083079187,-0.021947375106126477,-0.06992911862544579,-0.018635994513822474,-0.054403740958380874,0.02583240698908651,0.08432995025269671,0.06102727442770479,-0.02398996303000822,-0.041357729077711694,-0.04467927912375016,-0.035435883908028015,-0.025415642446475505,,-0.032198463909612667,0.008042607163649951,0.008717181737005076,0.025321986131575245,0.10650458062341944,0.022775839986664537,0.055537195053785904,,0.08866293703591414,0.03904229874865199,0.05942945289051196
SEMA3G,0.014880301773371756,0.008450167916876451,0.028923268802989482,0.03156102086604851,,0.025984508420360937,-0.04431669212161691,0.02937927182742369,-0.012252971974248092,-0.02972161976264314,0.01353453321667332,-0.028239072877918985,-0.05249329361941429,0.05514226962084064,0.00738392790151154,0.03493075380026107,0.027755002999247005,,,0.08629333983150902,0.012139276892665491,,-0.05217474266803013,-0.01908046734750347,
OXT,,,,,,,,,,,,,,,,,,,,,0.058710322051115676,,,,
COL6A1,-0.017326027537655185,-0.07685094038794803,-0.010341282918003916,0.034226882006861324,-0.031277191522842966,0.0003467951663954121,-0.05088631530141262,0.11515652579030582,0.11922096597747565,-0.0058832042356945545,0.012017695750293902,0.03115043818673254,-0.014827496521486365,0.032979462523910597,-0.08540029949789747,-0.05711149707236125,-0.06509761331975322,-0.008563702055676843,-0.04389212782895652,-0.030551696579647736,0.06660844759133151,-0.022285590930388854,-0.3041438793615108,-0.0021051032223379585,0.08784073292280072
FGF17,,0.07613356532707664,0.040122408222743454,-0.02198234245497911,0.03324664398811987,-0.048149733948464585,0.050648105807911264,0.049270417021237065,-0.046667587689476424,-0.029016596105824785,-0.011528834472302804,0.07114424228728733,0.007874785845568048,,,,,0.06949046215743214,0.08175921478729407,,0.023639557896763443,,-0.005701493072738195,-0.014403035157157837,0.0998379144588302
TNFSF8,-0.047012248464853926,0.03179638631847978,,-0.03593014534069671,,-0.00345282318659991,0.0352339547773794,,0.06046752358159697,0.013727829569479459,,,,-0.041830955499915494,0.03845054256269018,,,0.06613766816175878,-0.04496388566352283,-0.02243309043561565,-0.06184070058453597,,0.040050741240718085,-0.05328938487955609,
FGF20,0.04603312206535978,,0.05894289037428814,0.028775918649558474,,0.049111953401310776,-0.00710262432300598,-0.024373286897970633,-0.008077255002191261,-0.001467618184597473,0.01306007293839369,0.03640563296687803,-0.015583953775670319,0.12441454069987852,,0.057794614213308025,-0.04205341073829024,0.031468288891822155,0.08620755474263976,-0.031443536041610626,-0.04733655462283328,,0.06886535445175601,0.09971169359316566,
ICAM3,-0.016489023226821255,-0.04703826978042501,0.027031233656027207,-0.010468718638630152,0.04532223007657649,-0.043586316072536366,-0.0005003183961048922,0.10676889478611092,0.048472699687904075,-0.0016979333052727526,0.03748306250284222,-0.023085211200748974,-0.0090730878012405,0.004629013757921472,-0.023048538060038818,0.04272833911363571,0.022985254758900637,0.1811286988400784,0.1267566964586145,0.01993446177771268,-0.054302473562978903,-0.049532378077474765,0.12200868142500608,0.10250859417142763,0.010544704441171662
LAMA4,-0.08390469942831806,-0.080910358554627,0.06597249095254068,0.05862629930233719,0.10861327699995203,0.007483763018402022,-0.04753148267412801,0.1250177937901251,0.11519329569929437,-0.013340898053342709,0.023488698971491393,0.07892768033476318,0.016248649289642706,0.0580344308696428,0.01856998422404505,0.013064666740784268,0.06433641834308736,0.02063953036941614,0.04330771034330481,-0.006144931554909997,0.09194411667987167,-0.08756832871788722,-0.09975603211092497,0.07259490405012227,0.04981239239713048
INHBE,,0.019405325921881638,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.025455817786058783,0.06879267301225445,-0.005725877294783925,0.04152929562863223,0.07764381922689631,-0.06665163868474319,0.048664718596427695,0.11912345499117284,0.09936898286997117,0.008612343176121147,-0.04730405224603113,0.021350318582361038,0.02499590006584873,0.04558544817554984,-0.051884343889235233,0.030209258079736616,0.05749207201354031,0.012442756143268086,0.10838318846913014,-0.001970775047322645,-0.053121274076311065,-0.02606455349866269,0.04496016251712882,0.08964268893153388,-0.016792427918755612
SEMA3A,0.07560981777938053,0.08868155265701382,0.000694920106877712,0.06329898233093573,0.04259330842868805,-0.02286032634134281,-0.004832848383001232,0.010594398423421473,0.06021763535961998,-0.030201586161796447,0.04171643544655775,-0.04617480937485503,0.023254950051474106,0.09870483961886668,-0.05635937153194611,,,0.07278201138108185,0.03218938745273448,0.019234106802340136,0.04213863703259264,0.001766256931741303,0.050491394377749084,-0.026073081104764056,-0.08351101368805947
RLN2,,,,0.016795243762532223,-0.058561379762709156,-0.03302460821535247,0.025021710057229488,0.07183167640431874,-0.013223828434634636,-0.03691767908543145,-0.021872144920911753,-0.01520014984505917,-0.007253892104420075,,0.04066538356509487,,,-0.01984278552501015,,0.0010240767725013785,-0.007052219962519793,,0.07687721050184942,0.09787012530127742,
C5,-0.02942939619382831,-0.006693759227706422,-0.04389244549055262,0.061613928937598324,0.024854520928122282,0.09953866913373607,0.0520562517049667,0.11333400489699384,0.08049086026643411,0.03557358696802481,0.04080417183574427,-0.02431678885713444,-0.038011990232893686,-0.055416721907751855,-0.01465473139720178,0.05327715667253853,0.017802473112912998,0.07861364585044037,0.039634208181966876,-0.04288904044653054,0.004124794285842087,0.06327289193660947,0.1668594782449082,0.04883090075106868,0.03150157753267758
COMP,,,,,,,,,,,,,,,,,,,,0.006551792165863331,,,-0.04040605518351612,,
EDN2,,0.05028981728185045,0.010487931134618303,,,,0.0019521842841886269,,0.042713945503685694,-0.027400648490468017,,,-0.03768045878026228,,,,,,,,,,,,
C1QA,0.08053160142436466,0.09940225480039917,0.025896729696496302,0.03625719142636629,0.13921453428274752,-0.026486385703218467,-0.005065330344618742,0.12707755908663557,0.1243327308243521,0.03235964794327105,-0.037537125301445935,0.07256079659584083,0.02796459499167542,0.09952629020725624,-0.04498131401268931,-0.04650936816131673,0.009511096089630364,0.009977423843425192,0.07729648878427917,0.013787854993769182,0.09169597107622371,0.011111698302115655,-0.1319594666565819,0.043441964754730215,0.057321256635743466
UTS2B,0.01472046948494131,-0.036969858263086734,0.03421177092680592,0.06305168573391966,,0.041945119844701534,-0.10357212247816877,0.010156570618313517,,-0.010667351219546923,0.004073173070606454,,,,,-0.02359778202211342,,,,,,,0.048330184779620984,,
COL9A3,0.06883421374277703,-0.009047154400341983,0.07744174374825621,-0.051975961679282506,0.16849833996020733,-0.007718454359268417,0.11380904466093694,0.21645031844908705,0.1283157189032011,-0.035408277415998814,-0.03380365141388326,-0.00760154931828254,0.05101915929082161,-0.060436007333406316,0.047469876978881796,0.09285783977660705,0.07056634638255292,0.12297527897216202,0.11354132590500353,0.04825336697116372,0.055140704935496394,0.10601267232809693,0.2599574817137846,0.06745380812913976,0.05320780812964747
DLK1,,,,,,0.013910885791515157,0.007761492832073487,0.012742571771979426,,0.011058990153944829,,,,0.06030854701292428,0.18140694464720333,,,,,,,,,0.014901453648016703,
HGF,0.033011402453033786,0.216447915394723,0.0479582554544067,-0.03069875926720632,0.044552479218401844,-0.009583841660211511,-0.049589500679715216,-0.04562559508334699,-0.007478318449506555,-0.012944377366323274,0.03971729757020483,-0.03563500455367328,-0.000226710660476126,0.09087451357022949,0.006140486970331292,0.0007958600533287939,-0.0038306843833700653,0.008264799016725492,0.08401675598458153,0.03428400583279713,0.04139196912800411,-0.0598302438896147,0.07072969299672767,0.12163524982090329,0.006927794909319186
P4HB,-0.08154467163507449,-0.02771664262819145,-0.03575832492036239,0.026818925778536527,-0.1707718164803107,-0.06556362442944805,-0.13309850036314275,0.22549184352546298,0.1176750691762918,0.044568495060770145,0.034924564638192504,0.06077013962400674,-0.013561837156913918,0.04775863727969278,-0.015601566237097367,-0.017413769995749777,-0.061424137661323715,-0.08446786893860433,-0.13861165399465056,0.040957624769478854,0.020864252612274398,-0.052509465503658606,-0.2329868068673141,-0.06527816617201501,0.0038145516533388247
ADCYAP1,0.015402971305194404,,0.030513819956692407,0.03120278669483106,-0.022900816155615244,-0.032472925200393014,-0.044439349179505275,-0.022828416344336955,-0.07985567446399189,0.006448087892567996,-0.015522636615760999,-0.008117019311257752,0.01085898292947623,0.08837017951812427,,-0.012529567618777842,0.034722356106846465,0.09872334151354262,0.08710014059933013,0.07478911668805946,-0.02690257117598858,,0.047431722696873194,0.06312471623354896,0.005061948449329373
GREM1,0.10590943787365832,0.19684880165491753,0.0010798249868395585,-0.05963895552591906,,0.04397134809123199,-0.018265220224172204,0.0966988643469439,0.017308536269368843,0.04634890266745204,-0.011728064610602357,0.0998460684520767,-0.0037405859461963845,0.09585693932360757,0.07462771800788624,0.13752172045277702,0.08549300522109098,-0.00543880015895757,-0.014643903174169571,0.03182561699021077,-0.009954724326819906,0.07301718470357978,0.020907146287561244,0.031467295570102125,-0.02425343654847788
EGF,0.0069991457868327596,-0.014380068508987529,0.056590349118417975,-0.026792024697835825,,0.0605763551459697,-0.008793297599118944,0.028170398298023612,0.04555579419918158,-0.0028775257441913176,-0.02357702863089595,0.03490197028859066,-0.05294650943554601,0.038249880518932335,0.08162802521377661,-0.04699528546605025,-0.0479870253098286,0.02824647687724178,-0.019999797514222036,0.05594463190159198,-0.023922665335862296,,0.13749423617200046,0.04965072848967656,0.027581350178078442
VEGFB,0.024302250210378854,-0.020287275643692485,-0.0015848088463505804,0.05248010716684386,-0.06131605558559714,-0.0263238192445796,0.046100951356407384,0.08990625279332023,0.05312202057747223,0.023032744622101618,0.05607731686879931,0.09566480141489182,0.07806903744175174,-0.0032494381098663195,0.0558988751765241,-0.03356314490281554,-0.016092726059840405,-0.025809177457731508,-0.0008719796119428386,0.008070481023466546,-0.012565474891199612,0.03271505540107429,0.16022616910145396,0.02777244573016174,0.028094516952195586
FARP2,-0.0973856559094662,0.047262827659171176,0.02376823446970947,-0.06525891687823034,0.032677277305265866,0.06217076250303171,0.04184337238609566,0.08402434198166091,0.052071665464340305,-0.01835763091075925,-0.04047042237385617,-0.0335600125956312,0.015106039579221561,0.06553749964521273,0.0856512109272479,0.008309014079745328,-0.014671762181688239,0.00021135462957357914,0.095727298859642,0.023512754577090268,0.054087548401687814,-0.026452493681101624,0.20512384404527192,0.03701504985538402,0.024031809201363153
BMP3,,,,,,,,0.013171693495739267,,,-0.003268696586981084,-0.059369499232864054,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0071810016094221935,,,,,,,0.0042027521709750906,0.024387064012830792,,0.014114096764498802,,,,
LAMA2,0.014571683496254536,0.0429501464285484,0.05456337341239664,0.013077650222178144,0.13576556593379663,0.027576565328514904,0.055040189117274034,0.045544927687747046,0.12942307947593684,0.002128759364221424,0.007187960282934413,0.03384296979351168,0.04025933240046232,0.010137478868343024,0.008875568796298666,0.07194228020588977,0.047334711101184375,0.07608479853694612,0.09122944647028645,-0.06364305736834733,-0.011776375684676689,-0.012467332382414315,-0.08742539371921353,0.13039757935941726,0.040556711822781026
SERPINC1,,,,,,,,,,0.039663385855617087,,,,,,,,,0.034947311039972444,,0.02301742924231882,,,,
NRG1,,0.04411223063730671,-0.019204936784323084,-0.01773551258139489,0.024638860032668464,-0.008261541918099056,-0.04901015886721186,0.06621886142073016,0.000980814079276513,0.05178424733638494,-0.009942603159731465,-0.04192294069141337,0.006349234590461611,0.06194194845399049,-0.017225618605195062,-0.020651959422008447,0.02011690291073824,0.07269775792773944,0.04874241680726467,,0.07039962262671744,,0.11839255935508088,-0.019020427136201595,
SPINK1,,-0.07127942946240756,-0.06496846767257466,,-0.1198507155479926,0.04786788477148401,-0.054146438842714195,,,,,,0.0013632476135880215,,,,-0.07336528299572963,-0.05871888043066785,0.00729432000353329,,-0.05808473434973283,,-0.019385640254068706,-0.10963798471028573,
EFEMP2,0.025212209521007826,-0.044019387115307285,-0.028867983175138254,-0.018164075215420464,-0.019543223963469386,0.029103617773515666,-0.0021295972598707707,0.10206061440998088,0.08449559894209113,0.020437342918192523,-0.015881923217546307,0.03803138674560109,0.01641910863929272,0.07697919779177194,0.05033512229103043,0.056360953045250003,0.034165100323067,-0.03348924546061849,0.00809294763274496,0.037530072994527666,-0.038769178581068216,0.04765777404503327,-0.028612724959896408,0.012794186538557331,-0.024825262775779386
SELPLG,-0.029442263008959513,0.0316449928937359,0.026547084736796768,0.007839467982121661,0.1028258538786761,0.05417037495568707,0.13277049272804284,0.028946302783383882,0.06371318994797105,0.006534019192676534,0.03375889760846562,0.02285344468369142,0.050976376297661594,-0.024942277460680614,0.008702494598809887,-0.01920419281940881,0.008281014080451113,0.14237170277118671,0.17644860198290566,0.09486037122967277,-0.007563945178221645,0.017900874511090674,0.18479194601138618,0.11904755454979754,0.07020206749154327
GDF6,,-0.043352864968827634,-0.006713591951857152,,-0.008172733285361942,0.019510958794398292,,0.05113707050587907,0.030119141926465882,,,,,,,,,-0.016814242828157917,0.12531485984250776,,-0.003043096837031869,,,,
HLA-E,-0.04667237298594446,0.1426435601578119,-0.039167829933336146,-0.051253219432263554,0.09072608810918077,0.017082314778878886,-0.058618011982607326,0.07089439161016654,0.11930953622830273,0.07507490517911956,-0.015377890615862647,0.02796827989127873,-0.00353423930256143,0.014200043307172278,-0.0890087777357691,-0.051001150126317854,-0.03884859551154466,-0.017957316475987643,-0.05352587220991857,-0.031014572128432383,0.04205515525402373,-0.10923150672247155,-0.1077753461258231,-0.12104768106520208,-0.021340696939042406
PTN,-0.17445842415892357,-0.015670136556682337,0.09129121624887454,-0.04772919906064776,0.16580725802974416,0.005162580832448619,0.1922929453103615,0.22398157764910712,0.1445698313026181,-0.05916384110952214,-0.024115248608852825,0.10292744082040091,0.03967645252045865,0.023234264891504076,0.2242414448149978,0.043640508854754,0.022134399544250193,0.03554937482928797,0.07424634339384054,0.0023778871366187644,0.02149648403129314,-0.011168845622123766,0.2690588784871779,0.14986742175357573,0.011922013045773982
CD274,-0.02147629950247593,-0.06166118380763804,0.02172510144045492,0.022088979761660625,-0.026667406943490016,0.014842456565718493,-0.00462197489028871,-0.02432955090994135,0.06844524521452507,-0.028212728609325163,-0.040105761939693105,0.03181107674116697,-0.0005103753759823896,0.10767850301274026,0.006587201800767103,0.0072921287283076045,0.01619406398643844,0.11076119463885808,-0.013405674576201742,0.036535117354812345,0.02683089081096038,0.0262653699854826,-0.00866043247648199,0.009720984260832538,
FGF10,,,,,,,,,,,-0.05411888999282401,,,,-0.0104901302470199,,,,,,,,,,
CD14,0.1083812351128472,0.013832108037876852,-0.009951841212680763,0.0031687409111725564,0.1453305133333901,-0.06632190853559554,-0.06060258589382434,0.10266810660784866,0.07742743836478583,0.01760711276333625,0.0123931895353178,0.0781225000096902,-0.006666614758800006,0.06550370289145926,-0.04994128373644489,0.04273293677604146,0.017869325550496872,0.017992060917478608,-0.028137485674771805,-0.03665450838714039,0.0356403833105548,0.021259421935226494,-0.04781911464135137,-0.12279915754714466,0.059459881754587204
SFTPD,,0.027563623800178034,-0.031846440231026264,-0.019270378378159037,,,0.03290244066915487,-0.02204241598931915,,-0.0325604756384361,0.004251257946169929,,0.041349202221370646,-0.07499644972134947,-0.06966946769413403,-0.030615193850321618,0.011112543471185694,0.09010400878058845,0.1267583486489067,-0.06733907143662701,-0.052653939737371,0.05115113360490662,0.13573817362565155,4.622961895319619e-05,-0.06499156857731055
SLIT1,-0.032398007855708344,0.15656249036749226,0.08644581688463103,-0.027811910629281133,0.11755036892366548,0.03828442998181323,0.09204405751023423,0.09481532589579955,0.11083446866931958,0.042136040262280745,0.012251945761200114,-0.04021689238518094,0.03192331734619589,0.06551591861976762,0.1925180039574881,-0.06693604986972887,0.0333068863587152,0.025283215888231375,0.056111044619342174,0.013762013438334261,0.028373345013016974,-0.02287681478952946,0.1225094157345757,0.08416773502020199,0.03931012149443185
LPA,,,,,,,,-0.0030998790342794953,,,,,,,,,,,,,,,,,
CNTF,-0.009285388845772938,,,,,-0.013783760252782763,-0.005071151926848644,,-0.04256733674628703,0.013983786567824294,0.054195761944237426,0.10021529638045244,0.05322514693409824,,,,,,,0.006015389719838367,0.04088338390758149,,,,-0.06520122829305239
BST1,-0.04851642822449869,0.038198730005475134,0.05558489728106785,0.01610168970666304,0.16962169592301235,-0.004715397334821113,0.03638617580820454,-0.030006884659677782,0.09202328484027639,-0.00047754361625334174,0.020436739209483124,0.013255960286883145,0.030592201261206313,0.0586221586641722,0.15285768645536066,-0.03486582178692626,0.02467446588143959,0.07008237893891349,0.11772319406678064,0.0062931272087565805,0.07598753048973098,0.0740692834066424,0.12758474344747076,0.09330082820509214,0.07823930204421466
AGTRAP,0.08421573020152981,-0.06265253662485942,-0.0016037326424612882,-0.04995944519263242,0.02881960879487285,-0.003984020618109746,7.05479428146994e-05,0.07697362805238896,0.07278479811241428,0.022867197196955527,0.08315263439963055,0.11861147592993297,-0.02830903513206607,-0.03564307791539121,0.05248900419057362,0.0861778282372637,0.11408544540233219,0.12425061573560568,0.08801305216506035,0.030103845690507412,-0.06562035844700732,0.020641104945680402,0.12840358342937408,-0.004148008167831987,0.09175212129974122
LAMC1,-0.0964820445057611,-0.015730223552826203,0.04229694774533358,-0.014183863115900594,-0.05297386573493445,-0.11064109831506848,-0.03175670942630689,0.16666298039648647,0.0947633883988182,0.015670448769836125,0.08732558833897702,-0.0021566296986102154,0.1021579929658758,0.06840824415774109,-0.022105297152467774,0.02405862356425399,0.003182533396428959,-0.0033384137111392557,0.005514143113064659,-0.0688040440044167,0.05766944560318338,0.08185390208629571,-0.1588839916566593,0.020712257199980617,0.03838542096548254
COL6A3,-0.006770935770010414,0.045916532021018204,-0.026266384855971135,0.04070202141629911,-0.02369277881700003,-0.04844547740804917,-0.037654782573596196,0.06741085722889141,0.00940913649513212,-0.01791511842254933,-0.014952822887897546,-0.0719748597819185,0.004322049514225743,0.038792181988125764,0.007195801275400645,0.04712805433774121,-0.041884162072240126,0.05806541103358351,0.02870376476029631,-0.020302320981240716,-0.013368290559007134,0.08860474940185059,-0.15509531489293918,-0.025118127110198975,-0.012212256301262788
FN1,-0.10470604602818054,-0.17800292485053532,0.012529536107199821,-0.01366567160987214,-0.0986018710365804,-0.04165901295960689,-0.11453990112859708,0.1404542913569135,0.13049857046504726,-0.03327581572951779,-0.007583026741701393,-0.0014429312559212694,0.0167055952683036,0.08798083847216752,-0.04635432692693528,-0.011321260159814443,0.053449688239225676,-0.09332603786856529,-0.12839925453464748,-0.03510487604505167,-0.013528352803387694,-0.06493004027669216,-0.299423046913042,-0.06505006599891587,0.050497723001677874
MIF,0.036198705162315145,-0.1726026339473006,-0.035600483954769446,-0.021648529024889344,-0.22075777351061063,-0.026885693338836694,-0.10772623364010864,0.06666461934784536,-0.032861476375496336,0.014688075282087952,-0.0179537104630828,0.04820527841921316,-0.12706517220487193,-0.10367616652845382,-0.09082833690125225,-0.07645389187391115,0.029028666367887153,-0.045837919552975136,-0.12650996820393742,0.03514962961775452,-0.019019782086820782,-0.036669638849724975,0.16154691906431878,-0.009473013432497915,0.04258387358961402
JAG1,-0.0720476434716548,-0.10291467935115706,0.033807361205816414,0.024420859530337045,0.07709511973196741,0.004962792105453258,0.0030457594753051367,0.11281240157055601,0.1132027533224172,-0.02462838025369716,0.06677004475923123,0.011127259105591382,0.004634708967467559,0.01672549914297151,-0.039984398879606614,-0.09938243159375214,0.06005903407978326,0.009820540047419965,-0.033713896408444105,0.06010514122526107,0.02604429204658071,-0.037384210652172935,-0.1817997290638898,-0.04794318793125221,0.04872988148496732
NID2,-0.014014303728230475,0.12904920927922306,0.022979094540630792,0.025986069514539183,0.11571676944000568,-0.002807538394522771,-0.026350827937639813,0.16474847018865094,0.07796683269772361,0.029321710548651188,0.03142364598689313,0.07998465379924957,0.01966252235092321,0.0612742493094855,-0.10824424593766234,-0.0018891114232296832,0.056143943619624666,0.03918074165152928,0.11088910139548996,-0.04065178808945715,0.016995848534012047,0.13655702404537676,-0.15121705480842804,0.12216774541186436,-0.04161465167496261
EFNB1,0.002082060001349264,0.05590219937825467,0.0142987586996984,-0.0056418407445818644,0.003014026654877164,0.10012688465321921,-0.025803975186770394,0.13284585848938119,0.11999291044350671,0.0069114605790825305,-0.009459007313528776,0.0224202883551527,0.034552894664119656,-0.011420518589333252,0.05505823580828915,0.02835770788893598,0.03159636774587987,0.04018749352475546,0.1446403718805802,0.06722242199353128,-0.06083947844049338,0.09688385803726451,0.16805635919996825,0.027077657814300035,0.0819794984189921
