,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.10401868133600602,0.02104786657546704,0.01738967455989414,,0.015717405836824013,0.20410541843267482,0.0961940999855697,0.008429861111034559,0.1012276151165378,0.16584062341831463,-0.04326876772984469,-0.016457853563561244,,,,,,,,-0.019868468298993348,-0.010990436125174731,0.02933355927179025,0.03371902384825043
NMB,0.05356603003363092,0.14501838818588447,0.007178992635839408,0.0549373160879991,-0.007138120469568944,-0.012246692337517271,-0.015243750057518634,-0.032825777781285675,0.0657485124589204,-0.06410261340225111,-0.12551642622452752,0.05812876509766804,0.12835818718438027,0.11300679960740287,-0.1014154521630785,0.10386517566515374,0.12680800510232873,0.10043973935995115,0.03347743331359422,0.1496193970062573,-0.0362191816699083,-0.030898158832265318,-0.06949980822980037,0.003923437764485203
CCL26,0.02199885833246485,1.2884964885759047e-05,-0.01904196463970284,0.01992862613760963,-0.01732968665428962,-0.0015651593712919026,-0.009520849428125094,0.027533347207386788,-0.014701010411688028,,,0.03324327651207489,-0.09019903186236454,-0.07630951059538912,-0.009255993235964802,0.11038658161446409,-0.051268025786320594,-0.06422683366474931,0.03424797124214269,-0.015119562720432233,,0.0620165776376757,0.026894789672488737,
FBLN1,0.012079334417395282,0.1495355982676304,0.0749683053593633,0.03124308839631302,0.10463458364642016,0.010201690507533669,0.0296712314714628,-0.013118532732088798,0.005229496533228364,0.020952060380814645,-0.07849413266916581,-0.011122487513152611,-0.03876217277102039,-0.009286166778645901,0.035718885581886704,0.08227853448240502,0.02938900891125483,0.029688001092738635,-0.03700381135398738,-0.07003109682674864,-0.15174260749450516,0.026528122269067148,-0.00829698632245465,0.073292450634379
SAA1,-0.04887244804664026,-0.15408201214457384,-0.02675565673432267,,-0.09155325486715843,0.003966815930883424,-0.1585342779930249,,-0.026020230247491883,-0.0277777130209433,-0.06583579937463101,,-0.06105165959366526,0.029795441541601103,-0.02499031937380669,0.07272389822043349,-0.12995883641211925,-0.11713534395647504,-0.018617813663409834,-0.1301336572965499,,-0.036561244238706686,-0.02882114649067498,
MICB,0.01379465718083558,0.0036113618860343253,-0.036771583991677396,0.04279956630458731,0.0408407448928035,0.10655648304431034,0.009538271622101423,-0.029868874325468846,0.021034398623609302,0.03764140937252138,0.003853976148253957,0.08941267694331995,-0.048211846146978196,-0.07284836482368481,0.02913185060837483,-0.09906609474724516,0.07685920153669774,0.016894455408968567,-0.0072226464628186385,-0.08196749375470457,,-0.0015192310679865613,0.050184597946310285,0.05696610029822195
MMP13,,,-0.05359743641640908,,,,,0.025318657679831116,,,,0.049281462607069844,0.08512701362150304,,0.05870241884105324,0.014737393722231394,,,,,,-0.040738023655029924,,
F13A1,0.01575339825086285,-0.13061492772454353,-0.01628042793372343,-0.00732018892364245,0.06690804308733946,-0.05724826127047665,-0.029943881037840583,0.010689498931648165,-0.04776725965788003,0.020204179709021716,-0.09802003370272482,0.057452035585312304,-0.08959723702238727,0.13110195676308672,,-0.007946383264408967,-0.02477679929067575,-0.09472316576844327,0.07260782170991832,-0.13484040658091756,,-0.05368003352028355,0.029474461785111858,0.056993641674520326
CXCL11,0.034899369934905965,0.1973492832402888,-0.016361261405655098,0.04438839440572202,,0.02761371852210145,0.10439350920386423,0.05174685879917942,-0.011825926271907582,-0.03546274686972358,0.012892624659003787,-0.016684938353148014,,-0.049423457047306496,0.06536872975857154,,,,,,,0.04558215906409948,-0.04548383398583797,
COL5A2,0.06094734598143572,0.21360597560144368,0.006511392838470975,0.04774147199121793,0.117942597426349,0.05659847975292989,-0.0724089863639117,-0.0013082184635263621,0.005218019527335057,-0.060037964094395824,0.05203484314507845,0.1201400180101072,-0.08640971451626278,0.0063752949541989335,-0.007990311081692306,0.23370160300707954,0.029329943742637806,-0.012884803055864234,-0.053653852460506114,-0.05106457248435282,0.044787714236772705,0.08548759971019974,0.1176277686284251,0.031730730665416575
EFNA5,-0.013474596712348557,0.19650647172011046,-0.022093537387285703,-2.269421634502676e-06,-0.017712152503635198,0.08666604208947348,0.1303636020875601,-0.015894890018477412,0.10678233018252319,-0.032051385147769625,0.15529183592898183,-0.058202392274037645,-0.018212003618564638,-0.00820445413198109,-0.009649393956385149,0.06301667186665041,-0.006961489496655655,-0.05491063483014272,-0.040442081256248597,-0.07554749896839856,0.07545252772176615,0.0026897388313105054,0.0337247818143284,-0.03908031563492576
AREG,,0.0060467127752356345,-0.007952239860608728,0.012879153110435224,-0.019502499379347008,0.012856973047048345,-0.04121873266080682,,-0.026335628391652884,,-0.05906627812164678,,,,,,0.1547796311172964,0.09101731762564588,-0.020034449997294482,0.0064703690196529105,-0.028700230013432557,0.06537082349196484,0.05301425158768752,
EDIL3,-0.11947580019709601,0.23742735358672398,0.02232022869097873,-0.042663894346427374,0.03189489474114265,0.024696291021274693,0.19724737849562005,0.1452599091486509,0.04875004679260448,0.032410660690391335,-0.20892549700369606,0.07618755954282504,-0.04302690611159344,-0.06171243329258585,-0.084385540344953,-0.24496710612621933,0.07835574642584459,0.07819086797993874,-0.009843734824342934,-0.014499449103868184,-0.04626764676402943,0.05164290551470011,0.12234545692965618,0.030195510920415513
CD86,-0.02746016147298387,-0.11194897319038452,0.00142772501039976,0.013164802438281335,0.06941824998107639,0.009419579360232974,-0.026938137492163006,0.01796647333509059,-0.04192037848955852,-0.03775913071217463,-0.04517035044062141,0.05988274807132074,-0.10263214863745929,0.04589670449685646,-0.020995593816744755,0.0875038456947339,0.08479902474058605,0.0688835549883626,0.06653840119230894,0.04493317620507828,0.027063463353237505,0.044433049688097664,0.02769410690988283,-0.08735072065804446
AHSG,,,,,,,0.011865984192148394,,,,,,0.10025403064359331,-0.047117492910812686,,,,0.07551466349654376,,,,,,
WNT9B,,0.0906021077746994,,,,-0.023875802081407212,,,-0.017427312846782252,0.00545092001199104,,,,,,,,,,,,,,
HRAS,-0.004004368027806822,0.05246052281931874,0.0637244901827714,-0.002536414579091326,0.03729459806984476,-0.008219657452765261,-0.024798430330020726,-0.039582896035917595,0.01809012824834631,0.07160340388375838,0.11826406840160214,-0.022353493878925716,-0.051202608885685265,-0.052739720258320015,0.023233173500205255,0.09715697723250966,-0.07240915381648722,-0.07061410934880212,-0.008344780237208117,0.037908086967995414,-0.020445210009850914,-0.007135878892303909,0.09953782588136502,0.022791962501407803
C1QTNF5,-0.05190110979466651,,,,,,,,,,,,,-0.04513622187337239,0.08044222483027916,0.12909301679183113,0.00571272221120452,0.08363253310048226,-0.031208443858735637,0.01638909071386717,0.026982863047856624,0.07141230416355966,-0.04246173196876866,
RLN1,0.0225133515579687,,-0.04666645130311994,,,,,,,0.021717223288340647,,,,-0.026152445231902983,,,-0.013228844751671985,0.044798200526488335,-0.04366300662535061,,,0.0499336059383781,,
COL4A1,0.06441974304686787,0.16115758612667014,0.08425297717036087,0.03097428649735815,-0.030971396241544196,0.010344424607494131,-0.04793991071381001,0.009501089680477318,-0.06984751739010693,-0.02575674175841795,-0.05637330615733637,0.07158243784454776,-0.12868305942298217,-0.05540363090749036,-0.0181189355621689,0.08833430035950668,0.08204962858460217,-0.005122241649406265,-0.039078617239436196,-0.05622397292798076,0.027856903624217576,7.117434277151218e-05,0.15762406126071885,-0.05739673147925387
CCL3,-0.05216554829576407,0.11222749780695643,-0.001351860891176787,0.043694611993129406,-0.0987916967922841,0.025610617342814786,-0.1336812238683759,-0.025720481858342647,-0.04165132073729912,0.025063933057885186,-0.16466442728402966,0.05852569189132118,0.015365682613538944,-0.06701843345708859,0.22410027147343675,-0.06606506383082728,-0.036486130267114475,0.006507378602830396,-0.0514655427920973,0.01685031108577037,-0.11041385585946625,0.04043618677484407,0.038500044171232,-0.03345521443332766
BGN,0.0018254306903523498,-0.011473768582604429,0.019973870096830194,-0.0792865533432654,0.005737382932582761,-0.06752884192908132,-0.09129719927724946,0.036074822977017404,0.03333985328927495,-0.027258056948583374,-0.06835671153859699,0.07081018378638682,-0.1388363432897421,-0.03729618930436417,-0.11371216228796249,0.06634641809838135,0.0007327748894695835,-0.06146505518877946,-0.040797141824550985,-0.12683541245234833,0.03202414929209802,0.019966178957049732,0.12684922839456667,0.04861562701998895
RETN,,,0.028782075557970556,-0.012346647142439538,0.01324161552718545,0.0008646486095376365,-0.04182416763019906,,,-0.0006051257765564184,0.0007352918709098163,,-0.07589238516495127,0.019001699259535435,0.039991545859775234,,0.02817229874592045,-0.028994182405187117,,0.03341163437069276,,-0.021818725463441185,0.01919718157394911,
S100A9,-0.1385525597802301,-0.1424999033695201,-0.07000078449857468,-0.01320501179990086,0.011455399158139873,-0.05694737688842398,-0.11023126975612044,0.06191976975007127,-0.026257150857856525,-0.018682601821524005,-0.16152849632176358,0.10369306043297272,-0.1877324884481315,0.14810676078488064,-0.050310712527302764,0.04837230627911747,-0.15484227624134525,-0.08190055062602802,-0.10590592822675567,-0.10620436545136576,0.03289999279011171,-0.046003483819419703,-0.05734005231058088,0.138956685775498
HCRT,0.08460242262943786,0.05516611208573796,,0.008038736403306245,-0.0018294716717773094,0.046514776972298034,0.0024160689287764,-0.054441661334853904,0.005697968001057921,0.061993464662284635,0.012446057114331067,-0.011380467256750411,-0.0069161406165773355,-0.04521106680718496,0.12720056212127462,0.0932867601541107,0.024224212059344115,0.07159060317124892,0.019900732099773204,0.08085843116291903,0.050537769501278265,0.019419185763438027,-0.027123020840882823,-0.0013020889947049292
FADD,0.0077830884407211745,0.055717018148918204,0.0947374180252908,-0.020179514326558283,0.004961051210472752,0.023535201325385228,0.034286827940829497,0.019410497523149498,-0.027695551250858975,-0.04059415968678446,-0.003118356893460691,0.08800992968339036,0.08074013732194404,0.05259769788198788,0.15536915198295606,0.15581053123290906,0.09200966513542491,0.07043096073910786,0.05434343750258262,-0.007955179552409517,-0.022723069202069866,0.011435542498557827,0.013184116575883397,-0.08686029192062587
ACTR2,-0.07944928483819948,0.018206723568435872,0.01509508745061628,0.04910448886975291,0.01416462881969249,0.007265730272494699,-0.0012865099283351385,-0.01580349715431089,-0.04272274134086235,-0.0017910452420883988,0.03264524183945478,0.04876076988235979,-0.0989825606456056,-0.09858435021397553,0.018929895483099687,-0.04689030955087084,-0.03069062526633658,-0.0801853488759188,-0.02684247147660814,-0.07280337577931226,0.009246073696222936,0.028520635201551646,0.16918837859223942,-0.028965217960622798
BMP2,-0.039225045763095726,-0.17461370640982748,-0.04875099574366545,-0.015557496809351324,-0.08409045085341839,-0.012662013134228534,-0.02735218920244537,-0.04244015585145785,-0.003640993468994149,-0.026670752901610188,-0.03220020160030763,0.05233541879462368,0.03963379334600695,-0.08861108211080088,0.05540899805423474,0.08501830213764332,0.036577780025654205,0.023001010827977092,-0.005311105361817456,-0.010815458951679591,-0.009266130129550385,0.020888340578269177,-0.04845810900315906,-0.03606542388300321
PDYN,,0.23633649169153795,0.07407724874760217,-0.048684932762515426,0.0011287389879106166,0.03203193134723381,0.24463765397873127,0.06620941222764852,0.08379417782031784,0.16022293904053073,0.16013333256995274,-0.0446710111463994,,,,,-0.02247319383234352,0.060653020693539395,,0.007899836949786625,0.06647728517330671,,0.016345092944829706,-0.015445767844492288
CD55,-0.0849842001454961,0.0608482290028723,-0.01814033269498841,0.04613476234138474,-0.06722620848002663,-1.3516287963949356e-05,0.08993007472421681,0.010995299570529568,0.022407954968154377,0.01418144175210391,-0.04849487897496692,0.07106531508817175,-0.0774824581404421,-0.044382006747149205,-0.05221817808087613,0.014007362405186484,0.025198021515823066,0.016452198882396653,0.08168921243889113,-0.042388824151016954,-0.019494093467573644,0.04548554605285283,-0.0065278111531934455,-0.01891371665022495
OSTN,,,,,-0.01542970027077904,0.07621428477444926,0.018238530602521594,,0.0015883566537980408,-0.02641151288050024,,,,,,,,,-0.06185716555438688,,,,0.11104827537584125,
PDX1,,,,,,,,0.06796780272000807,-0.022361188853728054,,,,,,,,0.036397686893064114,0.08851698870936116,,0.014731609130884902,,,,
CD6,-0.022400496418820297,,0.005268749990624937,-0.029432286078205538,,0.020359994811809317,0.07603241379739774,0.09331128947017249,0.00990004331156367,-0.03391983701872114,-0.01757769992616264,-0.021237176666398468,-0.08606447366708651,-0.05017168126834577,0.07525233935707061,0.06369405418152549,-0.021266202052494156,,0.004248460888725012,0.01693435831528558,,0.03679463301790752,0.11388141195097115,
IL16,0.047756154819012527,0.00874804838210947,0.03167713544183348,0.04053128682865863,0.06115923874159914,0.044555433709523876,0.0138966459158235,-0.0046566935328872065,0.08350605452579116,0.0055632518301752575,-0.1064268665442123,0.08326289079090637,-0.09379644746935493,0.07714431452440844,0.08892311357953535,0.031661248171700095,0.071642628128664,0.05291263692420458,0.015631497382279168,0.033499448321795446,,0.11169447635669744,0.035068766372872255,-0.04572000437999377
LAMA5,0.0353525127660679,0.07839632240982825,0.0539852603283809,0.05324890110578264,-0.13137280576334062,-0.008634468035357773,-0.09090810005362232,0.024542019612638497,-0.04326382087061909,0.03672991380064682,-0.03869291670343565,0.05412053278096067,-0.008795580849828498,0.030573506805594165,0.047667899701946466,0.05584974013018718,-0.08451814784244371,-0.11742649869445687,-0.02747420420365236,-0.050084237309966466,0.060363450950584256,-0.009391848776491386,0.005714020418804804,0.05036291574880557
RGMB,0.0645199170766468,0.07190869847183716,0.017188278666883806,0.02419921314377475,0.03250063143876655,0.023338880842925847,-0.06377589653678856,-0.027571699113350844,0.032321722337433814,-0.023101653796849107,0.13531213435471778,-0.03746459553773158,-0.045143756626586554,0.05053166670573337,0.09978234668801352,0.10017236333289128,0.0435296034839854,0.000696346522230545,0.05059634263110425,0.08236950751059478,-0.012478793073213692,0.04079640678388068,0.05187198231663897,0.10120665029069788
INSL5,-0.031157263391377542,,,,,-0.04086709036310177,0.042813543611594944,,-0.026694970401029288,0.005484556352835853,,,-0.03921107912178539,,-0.05492035724465188,0.041636042365134754,,,,,,0.030081497815766398,,
IL12A,0.07386279003237664,0.17973454594231908,0.052556146248811324,0.026664915044846763,,-0.005226752282372816,-0.0583842534554082,-0.04803229770267413,0.033512864446050776,0.005400727674834398,-0.008138841732442397,0.0308489947420772,0.05887226075710958,-0.021487944731694644,0.04270382547500175,,0.05451858393035089,0.029645046884525426,-0.027747195434924724,-0.00890775958026372,0.07213557821577592,0.04541541887472582,0.015738957037336403,-0.1228593214397348
S100A8,-0.10711600606339852,-0.059809244879922514,0.011445532608431425,-0.002958271800563527,0.031030210519679722,-0.07174746473589544,-0.1539896564130049,-0.0016863387291479789,-0.06824430251782505,-0.014882503711602569,-0.17238451694090265,0.020232705723172466,-0.14991569368441118,0.09539404453963127,0.018524640305922595,0.09830233224912494,-0.020989988736958773,0.031119179082647015,-0.06839217240054156,-0.06280813659036291,-0.09076372556268136,-0.0032076436858817677,-0.03867255395674886,0.008336186820198975
TAC3,,0.18755872946621607,0.09727768118663263,0.09167707447336182,-0.04581310914086266,0.014989793948737569,0.22654780680182518,0.039809015508170655,-0.03444773454330805,-0.03644406904491561,0.06749686622407003,-0.06056070731611948,,,,,0.0341286098417862,0.03957625103700038,,0.00769836671656012,-0.07366585278654791,-0.00737771712061793,0.1808711396891071,0.04235104490586274
TAC4,,,0.013603904101543229,,-0.012907136787443908,0.016786197604201466,,0.023347138833394055,,,,,,,-0.023042628937374764,0.0928555906322526,,,,,,,,
MFAP5,0.03483379920388221,,-0.042152236821774214,-0.019831500750921053,,,,,,-0.011299652775811997,-0.03252647413067626,,-0.0360938374861303,,-0.027661107874221498,0.019138198538130223,-0.0001055822460293182,0.0790947048034581,-0.0105204490887219,-0.009319090410860344,-0.022131157939785758,-0.014197753088504048,-0.0589060274140614,
CXCL16,-0.07039506118072415,0.029691414239078708,-0.024305462522562278,-0.019952126976098356,0.060110797964920186,0.08519378380207387,-0.055932515249243725,-0.06345698377485977,-0.014854017636189161,-0.08430086047664911,-0.18640030995021517,0.057104629220566874,-0.149387244672964,-0.022443893396135534,-0.108305625590335,0.04939383788447765,0.10153998288986002,0.04851506651596754,-0.08088806031474431,-0.02152875020960878,-0.028941699538755968,0.02982736975604939,-0.04838517516790918,0.041082119223571974
AGRN,0.07472302248051292,0.04333297783181855,0.09849640988764181,-0.03790931619681121,0.23673454710992575,-0.032569333295763926,-0.07436552823648264,-0.036266703791517994,-0.05922925310194351,-0.03688832523730817,-0.04056759589207891,0.08886444568925418,-0.10190239397345868,-0.009083861499740855,-0.055551652754733616,0.2056139997590126,0.1758304594962103,0.12314416570676193,-0.06028266844759556,-0.012070949829653975,0.014512598965620089,0.023160183200148173,0.11660393139458723,-0.033887271791662336
COL4A6,0.04524068540957435,0.0186317967257919,0.05042099169663117,-0.013851538016111066,0.07966045080608483,-0.014064010270056652,-0.07220715886706527,,-0.02681646593199334,-0.05034955020749774,,-0.004364674096270153,-0.06601906887017142,0.06626437712849191,0.0464731754638817,0.15687001226994948,0.1641293535314162,0.13009794378780495,-0.011171442334407866,0.03574137942664753,0.1329895310028417,-0.019269010273220043,-0.06155831530172685,
FST,,0.012155473242259946,-0.006824164955799441,-0.006459061157620181,0.0013527827382841366,-0.025486053005195426,0.015744294992509383,0.16370404123174281,0.04260371524039891,0.02878984738722191,0.06951754374870911,,-0.14781716193796704,-0.036066016815220536,-0.1552936314693099,0.048952688460165386,0.07784911176792869,0.09181387541362201,-0.022090409369217683,-0.0018581977423091668,-0.038619111678511765,0.03641507142433575,-0.04674776851808609,
MEGF10,-0.0840875474553285,0.13163426381766533,0.07278201534035997,-0.012687714794291857,0.045619764474524954,0.017976028537181808,0.028977819518182225,-0.06388904538108682,-0.018117629227261293,-0.09077931385759364,-0.12894029830910284,0.023478849325431445,-0.029014616569111678,-0.004488604989388805,-0.1485292371132828,0.02197847139989126,0.1318601328893082,0.08665908795914276,-0.020733947961550925,0.04461036094515507,-0.03700427492455841,0.008822900373500508,-0.043756160801439514,0.04855466322342342
C1QB,-0.18873724078872128,0.10057321253918204,0.04794614995474548,0.05926288004177787,0.10053338396909556,-0.013960444361051769,0.03439120695256527,-0.018077191968708658,-0.010283060273810027,-0.11265340264886829,-0.2425619020639728,0.116735106476818,-0.1758054524995854,0.017700290231952607,0.11861367797410123,-0.07447040495556057,0.1204132060797212,0.18703313207919478,-0.020463486790121707,-0.06597014511015559,0.18007385124330486,0.04055403554267457,0.0024570745581033314,0.010026072157152153
HLA-B,0.044341031139769484,0.0908738258723924,-0.0261662766169494,-0.06222721303447579,-0.05358126627159443,0.05970191915763107,-0.2576026641642303,-0.03579842196037626,0.01499637909821367,-0.15380285435608454,-0.22484241219604953,0.020568422444563868,-0.13448496978595867,-9.814699798533615e-05,-0.11743612262059624,0.0820210450692383,-0.11863663406214917,-0.17032296199170963,-0.020482901797550822,-0.15341427323375775,0.04562078410442725,0.07005654812571185,0.13854950338394897,-0.03433228812436498
PDGFA,-0.033795538012160745,0.1837951009870701,0.004294825643529084,-0.011711687819587507,0.07069412321767417,-0.0204739276704429,0.05690827908275424,0.009862447694284376,-0.00033096855296703024,0.04290502914630372,-0.036023137753598486,0.11414522427203734,0.015249240721351457,0.02887457649747302,-0.04937609641906647,-0.023916967715835166,-0.07254129553007876,-0.12173749448113223,-0.001609584843553413,-0.03990968857976365,-0.014369853790622883,0.029751308526657347,0.1288580904370144,-0.009338526140026225
LAMA3,,0.10875850210499592,-0.050258616767555886,-0.015171576805054711,0.0014040524031699215,0.030978383420578102,-0.014533807005569992,-0.012330501707081127,0.0013050228309056898,-0.027233084835338418,0.27169674095612045,0.01983630015419082,,,0.11883249388330668,0.020569189311817185,,0.11376059699323211,-0.06265632059965238,0.00787292609875718,,-0.040243359854688875,-0.05931361359491071,
DKK1,-0.03439815218841468,,-0.009945479724589423,,,,-0.06533488505472092,0.014034006617020632,0.0014990333617628604,0.021777331728154794,-0.0481203831043989,,-0.013871318471213347,0.10569725636179447,-0.010688653239863,-0.03534293406333734,0.00012835446998773613,-0.04992240467573097,0.042179681752296,0.002967325943425069,,0.055032151108160315,0.04018408822408799,-0.05262337684603925
INHBA,-0.037430796736275564,0.07961801051436429,0.011779664349627149,-0.03395205836853442,0.062107881575331564,-0.029715658602905193,0.16576358408826264,0.11354959895733398,0.04646827370769444,-0.03812742459072266,-0.053220796678989,0.0331255611092084,-0.02471275129801698,0.08944518573249353,0.03304495958120455,0.07137989385736576,-0.0790080652248283,-0.10742727843924851,-0.01751766722967104,0.003541663703725066,-0.026907736774415807,0.06708377057138859,0.01977740821377404,-0.01023242713778553
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03250393135633702,,
IL7,0.08286775492998982,0.005347809946952585,-0.0461596163895671,0.012895364019814143,,0.021884006181105715,-0.01806218142093387,,-0.03299738450468821,0.028808309184641098,0.04715762844171613,0.05162906437391221,-0.0513939931102982,,-0.014497988959849377,0.08093201381556098,-0.0033174655151720894,0.041652102712432394,-0.0014954607779693418,0.03344575393783742,,0.08871776292655231,0.07965895811769247,
FABP5,0.05875729186884283,0.11359109714555524,0.05584089813884638,-0.052994684776653665,0.10187928693055023,0.010702309900372816,-0.04691114861806549,-0.08025453989194221,-0.07334299947888304,-0.01759632251745644,-0.12429746669402326,0.06952659335972955,0.04300725387227161,0.04827590902769059,0.19679380202901348,-0.0313761947731182,0.10754810642098589,0.1703049419494752,-0.007108620075473979,0.10923546256627382,0.046697617194441765,-0.016548165979109634,-0.0033208266561142305,-0.04426401090296181
CCL4,-0.04828203364273414,0.19007651726702293,-0.00959035206773561,0.01699026865228427,0.05103354520836922,0.04841582754634145,-0.08953958276066679,0.005757923552185158,-0.07223804249666381,-0.000953706165392777,-0.1465066425075259,0.028504505716985373,-0.0709393672674572,-0.07363862567210284,0.205490050857494,-0.015395988583389838,-0.00106340169504566,-0.034224256330241586,0.005716771185926637,-0.0033090997405214122,-0.07619279956538322,0.001646426640438782,0.006777678985371928,0.040122366468036214
FBN1,-0.01265625700471027,0.07367663312178761,-0.021963401620676327,0.04523290830002934,0.007831347386273647,0.03373729677918322,0.029869043326925367,-0.012435692142071044,-0.024690073218859458,-0.05579428147595863,-0.03660152490213748,0.06349706723413182,-0.032848074099918745,-0.026915455897135735,-0.027768634171476365,0.11414946987630013,0.004999763227324947,0.04434203139109933,0.048345379609030924,-0.08651572531946655,-0.007499051498183842,0.028967122705221282,0.05676074768095215,-0.009706731567122548
TCTN1,0.04015019268371673,0.0026624217892664793,0.014245815460786472,-0.002452439641171696,0.029382828994664868,-0.008061714882327303,-0.010479960327948519,-0.02514828304450467,0.057070610048058426,-0.03978376354267066,-0.024115142840094493,0.13358876027049693,-0.04017001818065244,0.0359717089983181,0.07925008859679153,0.17069166035738126,0.08486020964422022,0.02100762457083836,0.014156578426955307,0.019037291951326873,0.028694867354667662,0.037258380047226945,-0.05458790807752941,-0.000394886680345009
NCR3LG1,0.0022667395274681094,,,,,,,,,,,,,,,,0.0992906196836365,-0.0033865432687377947,-0.0009915596540193844,0.01959110669077853,,,-0.0014646596842728097,
BMP7,0.015195318762745647,0.07607914606663112,0.0012807706316913237,-0.031706479474881595,0.08416011622676867,0.02079528274338884,-0.06610353958851027,-0.0038124304667673963,-0.017139276977774343,-0.07548425014211159,-0.05246052244732472,0.1560253711477139,-0.08917733288319754,0.024937541011064924,-0.13543162435331763,-0.009898366583446283,-0.039897234915508645,-0.03548135733813402,-0.0067208330123306485,-0.133154207955472,0.01698874331584655,-0.00966988119565612,0.028548346795234457,0.0072658074542262824
NLGN2,-0.06438166551214156,-0.039186795663118626,0.07400056718768012,-0.028481872095395447,0.15714924799183058,0.07593791909752297,-0.06069572521837024,0.019223932249571758,-0.020595845580309746,-0.01417005976797765,0.12504988926139166,0.02594323490166731,0.09267980389967437,0.0031703369636173163,0.005558712262507335,0.17656168377448841,0.16101015598700688,0.13339815833547178,0.010155597978254667,0.0824878748286333,-0.0004254354907723521,0.039260678601269,0.004432405671823139,-0.12086521292915872
CCL25,-0.01873540466442837,,0.04259790091280597,,,-0.040645656527232,,,,,,0.020894687687340412,-0.0016040697087420532,-0.05769160652788283,,,0.1483749541392611,0.13144649949892404,,-0.002770697349690392,,-0.014384748528815557,-7.173207199541786e-05,
NPNT,-0.00926779056512621,0.202152602775315,0.006008516278594617,-0.03805684773185154,0.023230794568889723,-0.04107817365098977,0.03828878051330568,0.0936645181461049,-0.051208941337497926,-0.020428873119003006,-0.013769299941690032,0.043093413305016294,0.038353906828902745,0.04615250361126375,0.06489392237121754,0.05584372812185512,0.054176491315676284,0.047607392156430096,-0.010527053761860618,0.04285138281226167,0.05725739549812116,-0.025166519598003673,-0.03608662854728684,-0.03713815027311369
KITLG,0.0033598988392742027,0.19686403302810915,0.03958721226976952,0.06680976158814197,0.02875640737763128,-0.0006039969474425239,0.04894512515123246,0.1506681188167348,-0.054508736965062886,-0.0069868172251204485,0.09408412065734345,0.08559805167486749,0.03286523741789269,0.0779319553760987,-0.04251066737581818,0.15732712374885935,0.024255990044464184,0.08552303741389047,-0.011636744642027921,0.021286449120537818,0.06660566239417737,-0.004153350605537457,0.02883789353471987,0.06340362761966246
MADCAM1,-0.04454329626763119,-0.03789579256929026,-0.04661900510705061,0.0038497516087829062,-0.036228146117620146,0.008703641373365177,0.08557995954454146,0.0018185546372951325,-0.0012156987576169606,0.027100908868292275,0.12683407701230393,-0.010790681446538285,0.024577047193913817,0.009601150527564403,-0.09760074435677861,0.006446259263118272,0.011404091710529874,0.017383761274395566,0.056396594093881695,-0.06944485978164354,,0.04280257472814561,0.017263561010029745,
F12,0.018010373918292497,0.1757548665731207,-0.013599822996480203,-0.010678285067243392,0.13867873444702308,-0.012221689286462402,0.17783960151397604,0.055199661153774296,0.0021389157078951274,0.02033120084188709,0.1423158781205763,0.04044993097251972,0.043372544291598994,0.04712376596679163,0.15497246505079781,0.020290902322148776,0.1308694364062671,0.09450294067599703,0.04723317223801086,0.1129474661824784,0.13863719468159594,0.03561963349189086,0.09524371811510464,-0.08557446168321986
S100B,0.09551390338001188,0.37951862587312546,0.20918551286689968,-0.022405809181236764,0.2467143701649812,0.03354693017464887,0.07200273360677903,-0.16534494615892412,-0.03569112826467996,-0.09571857200132938,-0.2267589551639147,0.009051829476443226,0.10455757753099133,0.005861279478702107,0.06805221819738705,-0.08744961011441858,0.2079124079769312,0.2549835611153108,0.05889336729038801,-0.06033896873619727,0.0013802009956033398,0.017562823187868958,0.0037441203577573993,0.0009363140969921842
IL27,,,-0.031910023102500594,,,-0.04575021658747186,-0.002578534593054405,,-0.01864817602427647,,,,0.011004485815073236,-0.02412736878385925,,,,-0.01572376445200747,,0.02193909667250384,,-0.033919067668724254,0.09566182468427506,
CD99,0.04280193442592511,0.044837961875286145,-0.026538333879282682,-0.0002828732990944579,-0.07338076647038203,-0.007072000730418968,-0.2174011391295628,-0.06670413157801613,0.029840746603285333,-0.20821101097887398,-0.22752467005046753,-0.015805773662298194,-0.13776857764250958,0.032123405939958424,0.023069723953436524,0.27069221153650325,0.050263717108432485,0.08036707766364562,0.006372408055480419,-0.11361997773807211,0.10234114662719292,-0.0694760093945333,-0.08526290811635258,0.05854517960188726
PDGFB,0.037141216518617744,0.0866494946721847,0.035596121915002575,0.0073607368719270806,-0.0027712010228550877,0.055374581222429865,0.08947001478502556,0.029731676982198574,-0.048076083462617436,0.0355268267412291,0.023983983546688088,0.059839207042169884,-0.057487521660427796,-0.053659952504659124,-0.011603150172500265,0.18941163809274114,0.04791493044996387,-0.02612739641234925,0.013449092679423742,-0.0500258900869635,0.01122386918747248,0.02943251989629734,0.07770145653417754,-0.03635411976017063
