,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.10388668879191292,0.11091232312190304,0.0829763573344171,-0.03908506125606327,0.12021742261569167,-0.018804076711591716,0.07674777389796397,0.0789350052879071,0.2594579684827306,0.015834420194912942,0.01345731063265335,-0.014382970382782728,-0.016428281768983907,-0.10701282145906396,0.10959210742031401,-0.09658038992887863,0.05494489676268519,0.122789528146327,0.07415274913164056,0.11201470044550031,0.000495817112380444,0.044670965959492145,-0.047694574161012165,0.051338287479956515,0.06780986737084628
THPO,,,-0.008895808866104454,,,-0.014355907217174026,,0.041291575870527564,0.043651005868964546,-0.0215771883490608,-0.025419970951117817,0.011021855526184468,0.040849169910264,,0.08638059095073798,-0.05302479295098272,0.08381463419681007,,,,-0.03456665898547909,,0.08614949080721182,0.05172469772851262,
CUBN,0.10129828933648526,0.06519644261648545,0.020192325796643155,1.1634878284143927e-05,0.05567247938347155,-0.006688934512158931,0.03453335123099987,0.09698291135513157,0.0761457008611677,-0.002448474465343271,-0.04678685973150636,-0.013481551810536464,0.0445132011401062,-0.027236842472212513,0.10478257689608014,-0.013814241723878556,0.021771348745333353,0.06289152188999303,0.19126744157560524,0.023510887857417843,-0.008484695345933468,-0.03925439651239928,0.08342691496934272,0.08376592612191561,
TIMP3,0.131694161767837,0.046710627895362254,-0.055264529860238484,0.030131692222211293,-0.023489102804810386,0.007423551175080718,0.19591648436676237,0.036558790561770374,0.23785432461756317,0.016083387751192623,0.019944484753089135,0.03704926986429877,-0.017357261767284932,-0.06942147449374075,0.10480298915667899,-0.08791044241321931,0.066561634103129,0.06534168801758203,-0.08071118581907342,0.006554088083466888,-0.0007043145081628915,-0.07693931618034447,-0.1512842760734622,0.046980231677336545,-0.057784378162862034
PIGF,0.1338444803255093,-0.008972304708159207,0.10655232625482015,0.011547949959876272,0.08810286652999218,0.047426090460471526,-0.04079103638916776,0.05584119885036324,0.22595347940584826,-0.03080212559949528,-0.0006450101289113563,0.00516345017537363,0.006836654651817805,0.04151694130385208,0.05526387383630582,0.035565388010290716,0.0717056396451668,0.2109973435938055,0.17028683730506716,0.01838575661307214,0.0006146409539456444,0.019699601877617087,0.1836699768503338,0.011872013539009438,0.12229001102385048
CRH,,,0.001682747136496987,0.028086726257711154,,-0.04949703843922514,0.13713272716684174,0.016863885023154408,-0.0799172284187269,-0.023010161027293717,-0.0020883156140076293,0.06731283107757621,0.029847818126586587,,,,,0.056085865057966824,0.07492575747191058,0.032808475317370564,-0.013891047332999637,-0.0003570013120259455,0.05225223562421289,0.02987792314004538,-0.015202835015860719
BDNF,,0.07203253423126836,-0.01336660334287552,0.03350569481649778,0.00920233647283241,0.05773831464301457,0.09178966679849386,-0.005438471978280808,-0.22609804754763355,-0.02242821929470523,0.010280560211981694,-0.013555381233325479,0.015430899730322209,-0.03514528269703359,0.023557224619980575,,,-0.0007337221864086245,0.04377922850374296,0.1309173864701176,0.05109659516280901,-0.04073774240401503,0.04136032456166736,0.11977279024809134,0.09665932377060661
CCL5,-0.07225655001150541,0.035268955136107095,0.16588756365090376,0.030469651923322977,,0.010249385175785974,0.010965902474022978,-0.006435723901589522,0.12709844011769705,0.010674675246146511,-0.04257269579722219,-0.019078305061672903,-0.03758329632064802,-0.007467382973294133,0.06439092948535848,-0.050915919781282626,0.045458705152775725,0.004026028350826945,-0.015782320019639424,0.004837948794612655,0.055753426248871404,0.059482279495447814,0.03391550093184817,0.021118849840227494,
GAD1,0.06538134260906135,-0.06761173951360318,0.20333495789546516,0.0005693697970717035,0.029422213891272118,-0.008718526204060459,0.2876386937759994,-0.13320201906353812,-0.20168728866521404,0.022456408311978468,0.03755369564024559,0.09810139819683018,-0.03384275916812306,0.0006763211738713923,0.1490123129979155,0.07679577950570715,0.1272738216422443,0.09659342721247528,0.21559041038974916,0.09290116051489426,0.0019854313737719415,-0.03612813668093455,0.05844875695793862,-0.08410406837045281,0.040135065411063486
COL14A1,0.02094134489652035,0.029251748622174757,-0.038160195391026594,0.02426219541457919,0.054634286439374326,0.002363150829197413,-0.020559514592351506,0.014240860872137249,0.09685961162490106,-0.021253047693132285,-0.03757082139809703,-0.03812594884677571,-0.007966287566596678,-0.0603330956525229,0.07560025954210327,0.024873336711464834,-0.002223069972708583,0.008418197587549239,-0.06831916045444175,0.057370130415488274,-0.01592586030309977,,-0.056687161366489366,0.00029288603051779485,
HLA-A,0.11978268421951951,0.2831159373361602,-0.12080855079383619,0.026160879383979197,-0.10296159154810837,-0.1187133996933812,-0.24238775194154344,0.12763726119402527,0.39349461217668213,0.018394211550653388,0.034601027744108,-0.12000314783363689,0.010052756801404696,0.012078080651803703,0.11287486901145241,-0.1100460309385199,0.006945755313562962,-0.22494507194785496,-0.35331733226462847,0.12345811143517607,-0.06316539618645144,0.11524233826424501,-0.10369871053572575,-0.08434352262808781,-0.01994762463311861
CD5L,-0.008633309239688653,,-0.017856341781697167,0.061800673182735716,,,,,,,,0.02313109656560832,,,,,-0.04318829854733563,,,,,,,,
FGF18,,,0.008230832906322118,,-0.00632516640286436,-0.002108034611086564,-0.029501785387073997,0.034681563113959896,,0.05024639090890651,,,,,,,,-0.017239680077133113,0.06246618676942162,,0.026527791213948274,,-0.007832165740254374,-0.05990107438332991,
ADM,0.04489163174921607,-0.17104979920145097,-0.2743028752622127,-0.01032657259595549,-0.16165873088251773,-0.08904521724888473,-0.14155042029459114,0.009332296071040235,0.16182878262184308,-0.03893004231462422,-0.015016369314080407,-0.030295764658930302,-0.06919159382638584,0.029472342627159743,-0.16034390083494218,-0.138522269676902,-0.01764176827251012,-0.18353258931755206,-0.29908213497743225,0.08205133640411692,0.025710940384050956,0.018757361692752782,-0.022669137879794684,0.022371404934027637,0.034397984471300144
CCL15,,,0.031255948863361964,,,,,,,,0.06285730666588973,,,0.03421782773315233,,,,,,,,,0.019624245699130034,,
GNAI2,-0.007946407974195362,0.12827629426837228,0.045589405546208835,0.03144354484444845,-0.035340038523540625,0.010450685135586384,-0.11601113375688112,0.1717594776256346,0.3416353564140016,-0.0046567107681980335,-0.04962081504138428,-0.12526586516949512,0.08870693651087265,-0.08605752869680743,-0.07340401101046666,0.09021477568696737,0.09551815209831462,-0.013625228493940184,-0.013183518682973556,0.004063837847415224,-0.011109015438451185,0.034120903209774206,-0.04811715868087531,-0.010987538279417489,-0.0049619935171949575
HDC,,,,,,,,,0.21345605142871044,,0.028470096028309452,,,,,-0.06922902190562964,,,,,,,0.1517623717122088,0.10091177774174907,
COL11A1,0.013080011802371968,,-0.029887695691542024,0.05215804269164917,-0.018681294836399825,0.01601601472565288,-0.09951936541247632,0.2077704819956345,-0.033876563551630226,-0.030424191437932242,0.018934722078787953,0.1287725620860896,0.009819685869901576,-0.028679424346125533,0.08489654361223115,,0.0006126805098987425,0.10134492862550508,-0.0011566035369303274,-0.01105777344627607,-0.03356654531195754,,0.0932211399759271,0.07471981518495449,0.02018760532056837
NUCB2,-0.010066142117219899,0.04243939974138408,-0.009736797867805038,0.013651133293963955,-0.050977763690291514,-0.006644590456195928,-0.030879066824041842,0.007887894933336094,0.15579190976788582,0.02442201148304966,0.02117968830927555,-0.02216455952830505,-0.051421419826916205,-0.03659132422594305,-0.03375625106350696,0.0018805891105453144,-0.009961240144469898,-0.04189921833734564,-0.13084546847054826,0.0015420734508634956,-0.04896494553297299,-0.019847756490718627,0.0008953913123934614,-0.11920059922774236,-0.006587904105759336
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04849082630848196,
CXCL1,,-0.03682299118126109,0.08004552181512242,0.019703497018323385,-0.01794765169295649,-0.0387637479696516,0.04641420503714955,,0.05736122647480888,0.011064416463871298,0.04656631792425203,-0.08850478454589428,0.03003312820267046,-0.07206770414950016,-0.013913675621491584,0.049446626058213004,,-0.12691741065909776,-0.14073703629366638,0.019360504830064868,0.033749351967852996,-0.009124160851004771,-0.028351865567192523,-0.03617858727471153,-0.05740771904963948
VCAN,0.13692007480012033,0.09436076069074892,0.03889035115542733,0.0340871079096248,0.10071770782913582,0.026308363370619352,-0.10441414528647694,0.20695614687810057,0.24497841983274662,0.02521699189487232,-0.0024248912781356185,-0.015111033576020108,0.19822117378842494,-0.09658678886513374,0.030869221595717557,0.014723079394594336,0.06564993270360565,0.17580543977905994,0.21974026619499368,-0.09131746048256936,-0.037389977866344876,0.02809657414364726,-0.23956806939460487,-0.0803829604132002,-0.11845720076172088
MMP7,,-0.107047682818698,-0.05847979828360998,,,-0.08199774020470053,,0.10591232746177368,-0.013501475584138736,0.04271591755394056,0.07609658292248182,-0.04350155382685347,0.028649707299410458,-0.03175054353526118,-0.02349887406761386,,,-0.06850362921766644,-0.1356471553317597,,-0.037081596847327036,,-0.15421531109768458,-0.1454852185939401,
PTPN6,0.015115511988033048,0.0062745345900639266,-0.011445759058426123,-0.007918397931034566,0.02327304850072651,0.054537213771799986,-0.013801726199729063,0.07066356261490074,0.2634167169867055,0.034842643984842665,-0.0009863130208044532,0.00045308746323269376,0.060204887944080764,-0.03467207821255194,-0.06509894524617248,-0.11101220527214058,0.06933516298034846,0.05923638794010116,0.09533865659231573,0.04018124451649306,-0.0024592702214032377,0.02000665946508565,0.05759450872764683,0.06462624102929643,0.017322178333163914
PTGS2,0.05233284004411864,-0.0602764569569285,-0.1284884399464562,-0.02411942837416128,-0.11554841635969147,-0.0318853987032482,-0.011711171246905483,-0.050903750194171385,-0.23377046775486832,0.024403727322661755,-0.018120211622300538,-0.025537910311604958,-0.04264892237123702,0.03329294389113349,0.016634420613036917,-0.00996025982328815,-0.07124626224172576,-0.13123757352100537,-0.20664685818054754,-0.039724747974446195,0.027356225740559775,-0.09704434771116294,-0.00840728293652301,0.030789703263598582,0.023897008522792234
XCL1,0.10176552250390221,,-0.001306462409840857,,,-0.00022969014758552218,-0.03520709755096757,,,0.029224371235914,,0.09463728154820546,,,,,,,,,,,,-0.03353521945354122,
CD58,0.06144611054921841,0.09840592894836812,0.0482087127877755,0.033028142056985565,0.08543814940878469,-0.013235323395484975,0.0119409528027489,0.09564091238718286,0.31133357427737623,-0.02755391723461134,0.04111333904377841,0.073184440047178,0.07500958038836657,0.02078013536140872,0.006140046049219934,-0.0016722631749527517,0.08690041812879687,0.12777616830882665,0.15027603708382123,0.05097970648123221,-0.014559153745646624,-0.01914458946129733,0.0819342385876409,0.07405920776903167,-0.06543253734128733
TNFSF14,-0.0364507298259188,0.05790097920635405,-0.029335277937472,-0.028187391856401213,0.04072763354710871,0.003790487799154924,-0.05109737057683615,,0.058260122303167926,-0.04286216834051154,-0.030338982873715156,-0.05216654843661193,,-0.06473375370239486,0.002911093138487318,,0.06749672481206972,-0.008628738307350899,-0.04449989583769217,0.03966956643368902,0.04195395330792382,-0.00040344688277717266,-0.003970138856202611,0.013125582332165646,-0.04096715562159594
CNTN4,,0.02459548944068308,0.03139160137905665,-0.022065000426836626,-0.007861545823147714,0.020837184981057074,0.2575153278661893,-0.06654331511225085,-0.16499357539007609,0.03394072198265752,0.059905812424844905,0.12167692960580306,-0.027425250630116527,-0.04979278885880634,,,-0.03229829337486262,0.1113316409587523,0.08940677650182839,-0.032437788176702294,-0.012459836574342202,-0.019165785486237777,-0.03328961244677117,-0.1094008692485939,0.019758259385130095
NTF4,,,,,,0.011705290288403442,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025528817009204636,,,0.012159728426661224,,,,0.02872994778110012,,,,,,,,0.06471744350777874,0.10708030842186736,,0.011170610528428647,,-0.06540412803992508,,
BTLA,,,,,,0.0015087385909860094,-0.014455361615615534,,,,0.07235997865160469,,,,,,0.07034717673984951,,,,,,0.0024164939017309994,,
MFNG,0.054995954453453955,0.021709305625018743,0.05053635973149648,-0.0020536676022452245,0.13080695379431054,0.0473416817362909,-0.005908675123118784,0.23083653282427719,0.27631004404211,0.1045081599391865,0.053938840670385096,0.01653796792665201,0.11854361618593008,-0.08389018074930474,0.035420499528315365,0.03990901298835785,0.038254626147346704,0.1180943397447672,0.13963519927802595,0.08880847514450466,0.024109835920108274,0.09423755271556346,0.01392401197574566,-0.030634866328958715,0.04660917087888276
ICAM1,0.0018309695542428452,-0.014290473808092674,-0.14731234527666995,0.010588130954969115,-0.010376448644846045,-0.05396583319420291,-0.133215552592893,0.06577117124348877,0.2385584361218195,0.04470994914461664,-0.027775219400018904,-0.05681781308705129,-0.03944855454739492,-0.030684241959819177,-0.038139539137952184,0.02018366445892182,-0.032532685079678936,-0.02943107714408752,-0.12612656898759622,-0.039443312779895504,-0.06031463907148025,-0.0152220808309423,0.1106697531557903,-0.027881389167341154,-0.03268699168408061
PROS1,-0.026599878083494583,0.04358965116948793,-0.06822215321187611,-0.022134219487074277,0.02552336628162074,-0.006750525684477305,-0.049899866541738724,0.13899405738001333,0.31296607235067336,-0.03226457178247532,-0.017496484094940586,-0.0543009838031373,0.06408677752686227,-0.006952978358191132,-0.0739063275596599,0.02551918644954265,0.057151760222768,0.018489021756247982,-0.10127758995347803,0.1424140280372558,-0.04677368699431906,0.01593709067353325,-0.022860565652671586,0.008438735761743235,-0.06296767951276598
CLCF1,0.03294518005629791,0.07796177543439982,-0.07910891013946182,-0.03213760476808592,-0.03000462645300496,-0.04984702226045824,-0.07905910260433385,0.07943541458911163,0.023739772192956705,0.007163962212128026,-0.019688983276065313,-0.03506205123116457,0.007292110566278507,0.027593279685521496,0.006881764607169615,0.13456906812007163,0.01357708683607927,-0.0011269828157501839,0.07793366807489331,0.07961653189072895,-0.04371140083056665,0.016202217495067565,-0.030138157243695368,0.005511580696501601,
PSAP,-0.16651890646826112,-0.048709338743701876,-0.14037619214009445,-0.058266619799674256,0.00935254399992844,-0.07450870873065218,-0.03159772337210917,-0.1277110091872038,-0.20488452775656138,0.06702119413091633,-0.05229265672678893,-0.032013440147684064,-0.0547797342197668,-0.019418673117720834,0.123508381572697,-0.1014643717541485,-0.011474570578029317,-0.05354948083021704,-0.16451627815094697,0.016678725185781125,-0.07557906367911411,0.02196861285765885,-0.13476881570495822,-0.20865058968168496,0.03996294155515866
EFEMP1,-0.08622944871284789,-0.07601891754766679,-0.13551640577805618,0.02115202249112967,0.024310622423133442,0.053301300655798176,-0.22485301260448323,0.09816480550657865,0.24286602197146764,0.09965833288733535,0.040573309907446765,-0.09251010345693693,-0.013115697520288731,-0.033280930612219824,0.09119958838266967,-0.053857016417027254,0.018513039395178028,0.05202467983903894,0.08983662050856044,-0.033195129429480136,-0.04711887705517601,-0.029308361998246386,-0.21793984616310802,-0.06970241267257839,-0.007613596267010082
C1QTNF1,0.08083001669738181,0.10189764115830535,-0.09696763525472968,-0.06634624120579675,-0.03869208883435472,0.0009379609893542974,0.020968613455329948,0.1307784210403995,0.2415739535135982,-0.01466153835217087,0.00032673431411194904,0.00798852803743643,-0.03275395655257496,-0.04982024188036325,-0.043607347992003075,-0.015175667042301774,0.05135860754056152,-0.0743597482001388,-0.22028629731037094,0.08517414914998023,-0.014005663644452606,0.03660467115215957,0.09076661825320657,-0.0023039841913600188,-0.07523497380111863
ALB,-0.013946278640313989,0.02844581357200972,0.02349825076334156,-0.037183216391558874,,0.010595421943157915,-0.052748897231487214,-0.008967124749429055,-0.06662119233232411,0.03184681600092347,0.01570542407149745,-0.018488978437232528,0.038717058382623626,-0.027977869310676664,-5.211086384598105e-05,0.07419738299238904,-0.021842661500113093,0.04157609221759244,0.02991018516156654,-0.040923576874829434,0.007951953336760425,0.02694818148821066,0.04429471663403985,0.06036820517534755,0.179108019819201
CCL13,,,,,,,,,,,,,,,,,,-0.058902215054680754,,,-0.003062416739976808,,,,
EFNA3,-0.018734092162699282,-0.10693785844666623,-0.03359915544728158,0.038229813453110516,-0.003402807096653448,-0.03179470760060388,0.027199677991448273,-0.04467325274100417,-0.23480880976953136,-0.01988289549686403,0.054125074164281334,0.09582054670058089,-0.004204894053767716,0.024661000367658423,0.052707168531603815,-0.02433561761223752,-0.016384824313478166,0.08524212736167928,0.09093652213999595,-0.004631772378401669,-0.04275951134537674,0.049704170961821184,0.1874613433666376,0.05635490685952504,0.04947620711558426
DRAXIN,-0.02440561553359641,0.1848582345568291,0.017849853844953342,0.02421580053480019,-0.003036393835234313,0.08076989885841337,0.029610586419035922,0.14582822394708245,0.30028808654224903,0.04229851097389019,-0.027668626463056657,-0.037733289721973595,0.010947099376123063,0.09752464392926997,-0.01743669731612876,-0.04531641289884923,0.06428011562618713,-0.08247506075804463,-0.1754122708226261,0.08634031173153746,-0.01329359520252008,0.1542301698193245,0.14617935614082386,0.024253065055357466,0.019514991552245564
RAET1L,,,-0.013389283822671837,,,,,,,,-0.007564863634180442,,,,,,,,0.13728692057957406,,0.041075995158184844,,,,
NPTX2,0.02119168549261534,0.05254841705245308,0.01808510139785487,-0.02211056071216234,0.08079212163592073,0.029444739914564137,0.23326755783312111,-0.14530977455798225,-0.3743065203526333,0.018929592553736354,-0.0022438632592204962,0.007736164826556652,0.015188911928071123,0.08004388823299671,0.1014315743216976,,0.1095189773871809,-0.001906188991175826,0.08436903485976444,0.09496763748205346,-0.0470090688876134,2.6033995641369602e-05,-0.0366265367077323,-0.1098304920560475,0.020584614557145234
FGF11,0.09475084376379708,0.045127396466141896,-0.08309008151868566,0.017745299137962158,-0.01108551983010951,-0.031939403794022,-0.10568205193712044,0.11479802561600923,0.2820529605949899,0.035481818808115,-0.02151871454167456,0.06361857927293588,-0.00599490706619196,0.041308496459041416,-0.03663922176490621,-0.05706037407144821,0.08556213145288581,-0.06230791306738634,-0.03391241949103972,0.012331221267218258,-0.003066019127988248,0.03910517681918064,0.15898996792374234,-0.0051123656713839795,-0.07299197077720397
CD59,-0.11454601694391411,0.08843322279358586,0.028624521820640427,-0.07603958358589614,0.06496674670651854,0.07487791459215512,0.16057306849316294,-0.10375040761319457,-0.1935416174464343,0.04642263055230988,-0.03988195048560336,-0.0544464990542406,-0.023751789869649015,-0.1429171625569528,0.09489452316721524,0.08119630448011807,0.06291126129838008,0.015161390202366959,-0.06830096704124669,0.03012152464928444,-0.06322901150168515,-0.006879905521239958,-0.14604469799382486,-0.08116088601373528,0.017883544386964365
COL9A2,0.06177515581684602,0.1317655902483877,0.15663670294596518,0.032073176616987345,0.1121698987900928,0.06725725631085372,-0.026456139351654553,0.0900984794805995,0.1087878010678015,0.020897872795867686,0.028872455106896986,-0.11504994009051976,0.07176622862057916,0.015141227684682098,0.06670432621655174,0.02027626009281511,-0.013949943008947816,0.20819676686381933,0.2793300336139881,0.032958684869181645,-0.008231924776423661,0.049776382788078395,0.1095425127962761,0.1528964355269329,-0.033492794483185366
DLL3,-0.085873818230766,0.09580144395862496,0.32968655171459593,0.04965839714466895,0.15288027406309296,0.12512282755824156,0.009688009588990089,0.18079536020447595,0.1456456179699147,0.048761234718962564,0.018041470142483,0.06319397994510847,0.1783682610195051,0.1360191543225457,0.22496627864501448,0.12133168202568993,0.1575556248149034,0.22567338575446227,0.3424932719578771,0.017939055341261053,0.019749181473653434,-0.004995938834579488,0.3227807023574599,0.051063731451501594,-0.02268775622893342
FGF5,,,,,,,,,-0.06503760171631777,,,-0.04183772549335165,,,,,,,,,,,-0.0795871330531881,-0.04517879206907323,
LIN7C,-0.03057655143078576,0.035934491997734894,0.022219953662976355,0.011792135577958154,0.1037938438138552,0.01429209934453419,0.07526160726765126,0.004244677293082365,0.09649261183579358,0.012130502073108833,-0.03988038232552336,0.11986132390534181,0.01281338908347867,-0.06475229420725007,0.10030573655622592,-0.008221755005118129,-0.0533946450286701,0.07432137584297836,0.12117172704819011,0.034975030614869784,0.02409922450066783,-0.09509666646869536,0.09412774757215951,0.0027346116251751812,0.026641971532323613
GDF7,0.0336313390954932,0.036942768676252256,0.0625421625661429,-0.023677315577537827,,0.027526607861825994,,0.07737468271063783,0.13209729238294945,-0.025859706676245254,0.03070132768362488,0.09563262431145546,,,,,0.000449245153606259,,0.06178269329820773,0.02547670629626837,-0.011192105867390242,,0.057987625307756044,-0.06832669627164922,
PSPN,-0.03426099340361533,0.0195517537475684,0.003042990243040238,-0.001215978469109828,0.03977774496256495,0.008740416290954128,0.0692264149656298,-0.0008151980228359524,-0.003482935978897693,-0.005930510097944787,-0.03239246413945527,-0.007069535999693957,0.009845402687604171,0.042288175913686006,0.0332192383320868,-0.012131727909025159,0.08819099652255627,0.029827189574399386,0.11974669195656326,0.07871682761972029,0.06345909088880049,-0.02434972464197123,0.11503336875355936,0.07257209823522652,0.10835585112838678
ANGPT1,0.05483104160567439,0.020136734339597458,-0.003942382834144869,-0.026790758423562825,0.08338892921344185,0.06134468871581977,-0.009690353277580974,-0.0019215027113530531,0.234525180284859,0.00589135342738153,-0.0005756419999462752,-0.0019209795263177628,0.03275262446892443,0.07146576597334395,0.05892367926538799,0.09400138752193304,0.08001470462743891,0.011911408483567587,0.06259281179145841,0.01689523958412116,0.037442758731315286,-0.060401866613485636,0.10487129908375337,0.03314045932597334,-0.05756408644363558
PNOC,0.01202966540433581,0.006967323577347906,0.003000336003877619,0.022330215512433298,0.018127079822166107,0.03276389195910428,0.31022376074230035,-0.12699501342342326,-0.2708858919742785,-0.008957988825155675,0.008384983025939534,0.047481614664406514,-0.025023345138673384,,,,,,-0.06084338745793915,,0.05083633657913227,0.1092901580876478,-0.04003140232858714,-0.04734257007086249,0.053815006190529216
L1CAM,0.03075290229318894,-0.02610708051271154,0.037829670317469755,0.03505518800212569,-0.04233223986564278,0.008367379682683208,0.015659935009197955,-0.09880847049361327,-0.21820327207833778,0.03564516236257092,-0.05547087565896369,0.11231745839917973,-0.046642222086481,-0.05141816217349361,0.10321236159348109,-0.04424282097510086,-0.013242507750250624,-0.01861797249200639,-0.18739915851008665,-0.037187766038290826,-0.04326572557994342,0.0329488494354434,0.03195316616864098,-0.10158955028704396,0.08036492451727777
APOA1,0.06650274567180986,0.022720431278993626,0.013684731770027745,-0.022355066617641948,0.059212589798842356,-0.01630272925631862,0.019929262767986084,0.08492305291563189,0.0700338370050802,0.0017715231810565403,0.016177998873189055,0.02394107309682729,-0.01926440126386247,0.07490263226797679,0.008961702722220976,-0.01944759523420147,-0.0023944956055278587,0.081676199209254,0.12470042870715911,0.173971268769131,-0.027632352678333374,,0.153628013400318,0.10603878684784858,-0.05207539630041508
PSEN1,-0.05525260470001377,-0.07655507899766674,0.011850212119318774,-0.023264404167091045,0.04410825994141356,0.01696772456473043,0.0627759783082748,-0.008947905085998973,0.00038957853732076337,0.016657435925945478,-0.007161741408313459,0.01277471256131318,0.10393307050027004,-0.010666995740662625,0.1381065620317675,0.02178646059241886,-0.014706337767206677,-0.014944547072307487,0.052905614542793994,-0.02489496136760088,-0.016288809474240627,-0.030630009940455928,-0.034755252072728254,0.05871110243054182,-0.03379155697904146
CALM2,0.0010273369313282953,0.03363239458628043,0.16423450721000873,-0.04427009029381552,0.08235635183183107,0.06399819368346345,0.21137871478405598,-0.15864656538808652,-0.38710089246665147,0.010393621271931606,-0.009222920850145729,0.20137678945071344,0.022053031261638698,-0.011177851659263145,0.03410406678352192,-0.01882816242427389,-0.08841639256621203,0.2752895086996364,0.288252451367466,0.03330685913977991,0.017098959595634493,0.02727731499434217,0.27287702057619667,0.020118042927501564,-0.10148644840352376
CLEC2B,-0.08538058288692664,-0.08483759319460306,-0.14161378465380378,-0.02397952603548412,-0.04610014670044847,-0.008511938495462322,-0.02651270575108453,0.026712528619335856,0.3381503994939394,0.0019131015556399552,0.06351778725783486,-0.0734602788488737,0.022315666048212904,-0.07181946129391562,-0.05360978423285258,0.02448006882939596,-0.007280676929984509,0.06796338782649024,-0.10238280792673325,0.1087618190797378,0.02407854588134981,-0.10619386896154485,0.03850342579731934,-0.03936649521580383,-0.05818956520774515
NTNG1,0.09231363453495553,-0.053845936759814764,0.10082279813708528,-0.03463263392490683,,0.012476969956158336,0.046207499587113454,0.014200002183290511,0.10194820749428582,0.058858481637415506,0.051422366391799146,0.0846326697531418,-0.07394331532125441,0.023378252192774708,-0.04266780534795762,-0.0475753894099643,0.05713674901034451,0.15532958484171133,0.21057629838228703,0.00314878749584443,0.009933215739861804,-0.0803498652906437,0.19103327842881132,-0.015745262207355063,-0.057941262075607874
LRIG1,0.09151704013482685,0.20064011242481497,0.15193190812610083,0.05256129213108574,0.051302952349390765,0.08087939649447438,-0.18403647559743155,0.0165958317351222,0.17615886141957193,-0.07045720055262628,0.038245345799851393,0.003504591060783407,0.08742305526275396,-0.082564895998962,0.22256244093850652,0.08591064167490747,0.06703535617529845,0.23419534932511168,0.30101591875948863,0.16308520024019144,0.050089562475267,-0.04006107817220554,0.23912011607824812,0.11678033989188269,0.0834895798308203
CPAMD8,-0.008362567086963181,,0.015825539810118094,,,0.0053686779526520255,0.07268969499200567,-0.057993928325163015,0.04132825783952146,-0.02138095816022274,-0.023637764838113456,0.006222008518194754,0.007971483969389879,0.0058472657405683505,,0.045769290553549426,0.060306526595830474,,-0.013450450867980697,-0.051127770303853674,,-0.0651463629376891,0.000801276022552212,-0.05334033140523153,-0.07562982223699799
GHRL,0.046840151138701575,,0.07771565798263622,0.026826095825460083,,0.0047517574701406145,0.0012049303257784414,-0.028430916650305664,0.05156787939001063,-0.024165934427827385,-0.027668626463056657,0.001699376439271008,0.10630174567213191,-0.07354348646438526,0.08422410672742091,0.013229139359609244,-0.020050743867218005,,,0.06017277211764777,-0.0153763753175491,,-0.0063572132623204896,-0.03604216825610301,
NPY,-0.012833368176376017,-0.032130076960243004,0.09095312033506554,0.016852484930427587,0.04288133678727016,-0.01963195290819599,0.06600040996292575,-0.058579498379738484,-0.1875014127445342,-0.016285395735455285,0.053208452981639336,0.06608441942892238,0.056376339877520894,0.12868989190121238,0.057482693629517724,,0.06341026671868054,-0.07904567549851056,-0.06739662769058237,0.000654357341466818,-0.0641219740733446,-0.07748407955157868,-0.0021683187859011356,0.053691547328766104,0.03055866991181685
MMP2,-0.035558663750672286,0.1682306797072595,0.23695109153648578,0.033851310109659125,0.10514057875432269,0.01844664652791634,0.1022438092658714,0.09547457516551391,0.37418404340754646,0.013364110525267718,0.04118540314311066,0.0315820864738414,0.19399912023667207,0.042670362305513417,0.2094925643403115,0.0003673143620209648,0.14206688283053887,0.07916683300490421,0.06765141940403323,0.1403800025635906,-0.01840940535919074,0.04201473980679055,-0.018623312677341203,0.06658760744993573,0.039832869255610956
LHB,,,,,,-0.00802222156614756,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0030374560273747067,,,-0.019156988231147604,,,,0.0016751277315891944,,,,,,,,0.012748415124129851,-0.06249872469562414,,-0.022132812428953545,,0.10761100300672169,0.0811201096747822,
ALKAL2,-0.08872134316203277,0.13222252721221323,-0.040447323634216784,0.05235971939033598,,0.049985763788880824,,0.0508595621980979,-0.010666465118643153,-0.016901735831648418,-0.03324251387293311,-0.06381224735933255,0.07052585677937465,0.04491931400986789,-0.04887975288799221,,0.0809876281170541,0.034468421042865946,0.0762000469543517,0.030283689885550007,-0.03305472591444041,,0.016604493266314486,0.037356379604522254,-0.07998000386990585
CSF1,0.02520603193629234,-5.278025253822398e-05,-0.06685971105526682,0.04831492974880506,0.05509808453477465,-0.01554050255614819,-0.1730701474089069,0.16152693346810187,0.1874778310311963,0.03027950402928384,0.0017514555121990007,-0.08217414877600092,0.01117539519683219,0.018381701384187658,0.04409448533944053,-0.024766067725308174,0.03077306297173327,0.0008549180325692912,-0.10116762999885916,0.07686658553629494,0.025666924358937183,0.07948601984616321,0.042913675449875614,0.10650654157875182,-0.04506919478895649
