,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.05897329164134901,0.10740171670731374,0.03831912575730375,-0.00810438734547869,0.01927472238522191,0.04978055163932879,0.05790955618580902,0.1302447438293428,0.21053535782934216,-0.06058573400322156,0.04452649350263125,0.0015645509400131164,0.03111537064406886,-0.036418022436881324,0.0007252102875075831,-0.04456125718667756,-0.011160796669208125,-0.02586675489903724,0.03701462386835396,0.09957091146414963,-0.03507364007782269,0.04656222967565522,0.026473274891732523,-0.006963716685026225
CLCF1,-0.026325489102015716,0.0907514855258694,-0.03772505714356868,-0.018018364156120088,-0.04245227009039433,0.0732114395866451,0.0563384361945447,0.01325382142313773,0.06487372982896633,-0.011018665825044535,-0.0005234641015107747,0.0761609999179889,0.04672178635110694,0.05643179924279163,-0.018053177435133412,0.07046304018109112,0.059422648170144275,-0.026118913543690222,0.003996042992083874,0.1898291572631849,-0.0739348779366472,0.016750758960581355,0.01787244684288422,0.020226433142956354
PSAP,-0.13053277439397534,-0.10435245096126289,-0.05084511288647343,0.00013397320679736625,-0.045260745841521906,0.02778806125726361,0.01282420932267752,-0.06800726603731162,-0.1120401690681126,0.021352353314067696,-0.08862006587999785,0.04460189296318801,-0.08190533083256434,-0.043287451195808686,-0.06862599438947993,-0.036240122775972085,-0.1215784890945278,0.05583083123995267,0.07072211303059767,0.032429155787329016,-0.053484602947631625,0.03695386364891789,0.0582841894890272,-0.04496334384878858
EFEMP1,-0.07101327826380112,0.11555973209682885,-0.048446384557812236,-0.020879450077178462,-0.08602088463292494,-0.045332091788349876,0.033071908803971824,0.02874468852222065,0.23196951452477765,0.061755832383463674,-0.0009101228745810742,0.017055683383966312,0.03896479118784582,0.08696421213314454,0.00895240993474883,0.09376991893738504,-0.06615306216736293,0.005691281225114011,0.0478141056230447,0.17393027986626802,-0.015323061203283457,0.07505620784423438,-0.012760358163973518,-0.03434590425957217
C1QTNF1,0.01949616697712469,0.1344909285447215,-0.05945842762472767,-0.0222512608486254,-0.05963864343144615,-0.00794045844466822,0.0006276802327746249,0.0035873624213411254,0.1145237154262687,-0.030169725992111363,0.0011339877998545864,0.03317402547386508,-0.050296752031884356,0.018002252073081523,-0.056233080171101596,0.004024846765502583,-0.03369621641663804,-0.05547251389837337,0.05387983575146878,0.005676112174748134,0.06123981979410308,0.03102948388561047,-0.08655982797238278,0.052911611859559476
ALB,-0.03194328680165064,-0.02184995431483713,-0.01630766447773045,0.016592321624753232,,0.07316456759011414,0.027037770268946385,0.10701313995456672,-0.0226842116286189,-0.014373091647256664,0.013940182204215602,0.006859656348600232,-0.047606536720247575,0.001732443770841152,0.00043549485406561606,0.019583323926297535,0.055319499561722794,0.02132309431260565,0.05975967271594891,0.029864448599647347,0.04258083525555598,0.0054332611396116295,0.0035189424199310168,0.027227805514124626
CCL13,,,,,,,,,,,,,0.017307414494350897,,,,,,-0.0038989058561310257,,,-0.014933061303482075,,
EFNA3,0.019736960022582684,-0.07320532880034977,-0.014707127536053556,0.03353847776860246,0.05405463710165563,0.003431946069562897,-0.034439745025613464,0.006340763617772226,-0.14552830880695997,0.020654254858410277,-0.003326967519657333,0.026155052651998082,-0.005397056104768099,0.02427324975026268,0.09580024719437562,0.06526000080670108,-0.08902250591672689,0.042613324624422626,0.053869498233127706,0.0527320995096231,0.027021743376257342,-0.013737240444897065,0.1350917160456181,0.013488332749127481
DRAXIN,0.10601760850666711,0.00546608117736612,0.029752322889009798,0.012403907425753223,-0.02616981812841805,0.04995366992326629,-0.0410989145195179,0.1349975688887049,0.1736669361925394,-0.021507925120592925,-0.025203702243428043,0.022014627175359035,0.08120432251446749,0.08952093018250223,0.03615297525361426,0.05024415194567494,-0.02779533082911101,0.02968525327314825,-0.0009081174477729092,0.02147877982493026,0.05047833994803148,-0.044944035382250475,0.11565061652052994,0.04565526121053052
RAET1L,,,0.024532877062084277,,,,,,,,0.10166935844393397,,,,,,,,,0.05975024163961568,,-0.030894142264031286,,
NPTX2,0.036151043202780786,-0.040472044588012825,0.07789913189965952,-0.03698031639380364,0.08214793515232499,0.002844232242701924,0.07670112619963347,-0.05975593210984179,-0.21764579974269743,0.0338980502089921,-0.03784663037453514,0.1094098300549289,0.09979172599221695,0.06263437397910301,0.10652983716533311,-0.032332894392665096,,0.012607586671605848,0.09109811451897336,0.06326695886756563,-0.05785843287519237,0.018444065084462058,0.10519895321960039,-0.02813990054114462
FGF11,-0.021007792422610996,0.028379927023210412,-0.009747759082537727,0.07425255414273661,-0.013274126057303468,0.023894380045259723,-0.006361009598876846,0.06974432401035008,0.18481003622797287,-0.007642658363104835,0.04644055369364769,-0.006007051359827005,-0.038425311191053683,0.056571749615521784,0.06416731241440593,0.0693666367865668,0.024457506617813964,0.032732917400541725,0.006190325025039795,0.08838529549219552,-0.05258455352343504,0.015279651994168652,0.09565328392961334,-0.028901458719513832
CD59,-0.02993551530715141,0.01809282766255418,0.05161112127526553,-0.023602687521208005,-0.012355267210747605,-0.04385869634330209,0.08873240515396635,-0.06298137499421025,-0.10294561769576879,0.0032086521404639276,-0.01913470314677012,0.07468930734095514,0.08322870086734531,-0.04501416036952893,0.008001614182224857,-0.158611109718737,0.07428446453616488,0.08530517145195862,0.14269411828261447,0.04422403162418357,-0.00032884989434722153,0.06306556877422076,0.05141424176950342,-0.008099359406035433
COL9A2,0.050368407297601066,0.0931968036627029,0.07947137431682272,-0.0291305764451223,0.006712709238919813,-0.02917522255441497,-0.003945342549972516,0.06335316943868757,0.039981850848526276,-0.026604049647798386,-0.0015723545542533034,0.04013372464021377,0.008336446510094348,0.03666651834361765,0.03732661476490027,-0.11361712915174889,0.03925625189494433,-0.07939246451133677,-0.0009053764531816654,0.05579994257917554,0.021016952924285116,0.038346626531030575,0.1550678719045006,0.022571230143021617
DLL3,-0.10966321092335224,-0.034064024156214776,0.03002151679638664,-0.0025706652070481566,0.09884884103065837,-0.06630630441284141,-0.012159433727611923,0.07658956557043958,0.10509001285624976,0.027315867742014333,-0.005851201955532577,-0.04916631150184827,0.012881348772576306,0.006561641614212387,0.027654270510477637,-0.020477122935620384,0.05379364968812272,0.035820124281288536,-0.02129375232253582,0.03820753504063911,0.04651477215927571,0.01123722257964949,0.0910753080240052,-0.017500527444838033
FGF5,,,,,,,,,-0.04352018945902906,,,-0.031004396846487894,0.004676971732937893,,,,,,,,,,0.11134881161211506,0.022977699033860224
LIN7C,-0.025774085419706584,0.041858575977250116,-0.03106447610135446,-0.028819271340526503,0.009836441513648132,-0.02448111892607051,-0.030987480872394235,0.01623430527791945,0.09905379444006755,-0.03947348131501306,0.03002870870713281,-0.006833764248664646,0.03406199374840347,0.05273998265867031,0.004146491350240222,-0.008908968799712267,0.03188438347136735,-0.007563989387156815,0.028525019222145488,0.0487107478396091,0.061602695717026264,-0.0026031388720727444,0.07297524111258544,0.04511044684443404
GDF7,-0.01324649105414433,-0.03333390095327243,0.010096384402288945,0.020481307164752504,,0.0039315671614722535,,0.10360448451753208,0.1126660533105845,0.043019384853644704,0.014525727281383927,-0.04768894515987106,,,,,,0.03176752851092665,,-0.026379600564762778,0.005862455573202823,0.028622132467633413,0.0858860775831685,0.04600916108827314
PSPN,-0.04526538546314673,0.0431831567229451,-0.01272764023147808,0.020765368082829343,0.0018344562787712105,0.023867225383568443,-0.02255299983665704,0.050215614826773225,0.060875531007242065,0.05574970623056341,0.01363654019960951,0.028371966603700532,-0.045634029126853125,0.022549251780319763,0.08055545250890966,0.09563598778753846,0.023507135158175745,-0.008612975061509974,0.06724427503089246,0.04814661268644103,-0.004091809810366373,0.012697116097891559,0.10463652166295334,0.006167915602469099
ANGPT1,0.045516564573822194,0.10892170866179432,-0.02556857669977249,0.028436993033520194,0.031856205402097444,-0.03705390042355596,-0.02463946035485105,-0.021631008712888103,0.143829696938056,0.014943843658321451,-0.012192776043168197,0.00781456597370504,0.06370416292454385,-0.008500523407140826,0.0816603594577447,0.009615486977197,0.01608169447449281,-0.020497470309365728,0.03989501334205204,0.06737671756340628,0.025404770948565674,-0.01111349104041354,0.09273523772166462,0.02805991151303383
PNOC,0.06999978125333142,-0.054785906470458716,0.050671631585649725,0.030026764937750406,0.016221718318745058,-0.015835226039028184,0.04870994968983178,-0.02092511628310582,-0.14828523865437818,0.012794340156060742,0.014783254000284513,-0.01351474780330686,-0.00042455535696020333,-0.007126144313099632,,,,,,0.08886440857716205,,-0.031852677528521695,0.03393575657064622,-0.006909089403066736
L1CAM,0.0028947600217163155,-0.09179472864898099,0.05216494367057811,0.03740073917975506,-0.010182934609803474,0.02358228776703763,0.06640687856509606,-0.02860482941432001,-0.11289303931861891,0.06562737611715128,-0.058454426964851605,-0.0430604004429334,0.0690496578926615,-0.11622334137219138,-0.00803560950552041,0.015310884328808325,-0.021404660076074195,0.09023045379114085,-0.00791197976441621,0.005179312754580301,0.06090661697191776,-0.02781099219004331,0.01992500858036101,-0.017190163043640575
APOA1,0.008729214486580532,-0.03721600757026621,0.015993903773410843,-0.017382419107267778,0.055049437389255294,-0.030567206292784636,0.07809855657443353,0.0970403831790659,0.04660419591461755,0.014516228517298906,0.046185850185002576,-0.0092774633979228,0.029358922056824527,0.03556067464006272,0.005799370726659519,-0.0730872926733275,0.03956924985816789,0.03809166967206995,0.03714205331362076,0.0634969881852097,0.04113471980561689,0.10581315420219967,0.07993883408645198,0.041475679870556025
PSEN1,0.036875218979298185,-0.029251009962242617,-0.050974071886649874,-0.07029258200506514,0.025625976026333503,0.013325691835763329,0.01842260307838484,-0.05285504328375648,0.06577852197170418,-0.028158240318132924,0.040914926284202915,0.058315372377568404,0.04661786265214235,0.0596106203337173,0.08264872474467311,0.00337226322874302,-0.0476062181519944,-0.09822415801093111,0.07588920266888964,0.023933460277498698,0.0590395862633639,-0.03519774409002177,0.04120268192081107,0.060975681460474815
CALM2,-0.01220277987589495,-0.0308468566683931,0.06044736211446069,0.036264148166210604,0.07118497063766734,-0.029084898592319573,0.07563579398210218,-0.1015382807309237,-0.25425332616287505,0.029998873045396186,-0.0035589485385451062,-0.025250985789314596,0.07177544699743338,-0.11814105066682085,0.04034635401793086,-0.06409777293239491,0.030768809036168365,-0.0066933882553555845,0.0457430596215902,0.11761639599694791,0.058254538787004456,-0.03058691325259641,-0.006484752838153434,-0.040494225068582364
CLEC2B,-0.0013375276620793048,0.0730850002564064,-0.024684478763320968,-0.020042632087289878,-0.03575888490294408,0.05778620235771701,0.033679474021042675,-0.04674112928845702,0.16357625913747134,0.002547622141486231,0.022980921506056216,0.06420240018825044,0.008928323545668738,0.041929527136415866,0.02986587258397245,0.03656500529615241,-0.00624880443605859,-0.014623787766275318,0.038529509536719436,0.011905424410008534,-0.015145521667086543,0.0626197405836336,0.15975357404692767,-0.013169400960015681
NTNG1,-0.020152302872877982,0.022494273545237805,0.023604655107257472,0.06679965135333163,,0.008760569373835337,-0.017546058455853875,0.11966234416082021,0.07162706143354149,0.013461168280157126,-0.03769794187932235,0.04603738372923786,0.03269606628583235,0.008078128928976037,0.032344266729793965,0.01841032780918076,-0.05781347696324986,-0.04002832460549189,0.009863053053824233,0.10979029831127612,0.026482454038480034,0.015301945232694503,0.09281217044702354,0.01218379132436583
LRIG1,-0.013135912403592452,0.12445557478562212,0.012293559676793684,-0.0007654947953040261,0.08864706604991546,-0.04985382854626314,-0.053059117351931355,0.06961444101369482,0.10141701396028842,-0.0651694136509821,0.003291861537575014,0.01599555090348887,-0.09997329791992175,0.012273226897710602,0.014789869459007076,-0.13954031572152442,0.032400543998936035,-0.01655240871009138,-0.020015302134568726,0.06153365330096049,0.0034090669525349824,0.013174715546765543,0.025388371414652645,0.0012189127873127705
CPAMD8,-0.0416361733979382,,0.03608753874416296,,,-0.029181110207231836,-0.028447659834136056,0.012664921254781443,0.003377497149467163,0.08260214878629395,-0.0097872627279514,0.004757983784069748,,-0.0455109152345147,0.0476807323569097,,0.06103414799052333,0.01150846190903335,,0.01968781618446893,0.08446559966163177,,0.061312641684136214,0.025567410732453107
GHRL,0.08520240366625749,,0.023455751908266136,-0.009689778295955489,,-0.0041508129318419155,-0.014672524985692418,0.11969269382464985,0.002380294991719151,0.03370152221085533,-0.001225932549975457,-0.03457876758876432,,-0.01941294804564665,-0.02581743499886406,0.0900678448677427,0.009219603959249109,0.007605609262413968,,,0.01737958982562613,-0.016306210306482903,-0.05604444497257224,-0.027406218201107082
NPY,-0.026959365288378733,-0.03885546793862187,0.051544814816343265,0.0019276446549823007,0.06179211873641991,0.005088895600761636,0.03642920764764171,-0.05153718252370307,-0.0549931148981901,-0.011604376293774,0.026206510104549774,0.02308214998910638,,0.022054917821895312,-0.10484224430793422,-0.0010546987006751095,,-0.06317716593324108,-0.001038578708673989,0.11744248685592353,-0.006072740774192691,-0.012332753410480094,0.03263084959125266,0.009928518579993408
MMP2,-0.03428016393749109,0.036860394835143535,0.04388431106700152,-0.034639404467839134,0.04887714027916464,-0.02383552620323255,-0.01974113394826005,0.10740970796089397,0.21290564681043886,0.039754923311672755,-0.010859054713119463,-0.00673354802758293,-0.16832355023027804,0.10477630826170892,0.03907906762744672,-0.12885787136531907,0.05218590361197295,0.03108445033488588,-0.003974337308684993,-0.06575315249348526,0.005646849552106937,0.014383369428440753,0.09539506998199494,0.08017344571542152
LHB,,,,,,-0.013865861319954773,,,,,,,,,,,,,,,,,,
PPY,,,-0.010552348007818232,,,-0.010353507460892109,,,,-0.013620243898232262,,,0.008421536617303086,,,,,,0.06573234713274444,0.0831663359640017,,-0.058924786104078725,-0.0063335885994876134,0.05824209543535258
ALKAL2,-0.06235051227731068,0.05869224354606271,0.02061176840230619,0.014798523108444787,,-0.025045309552220184,,0.05262233437850344,-0.02624859528705777,-0.005687478439376949,0.013058038536823578,-0.028644425759517245,-0.0062730924874405776,0.05546695500630632,-0.014132995364438005,-0.09781824608998652,,0.008432157393038271,0.014802758980702787,0.034450930305982425,0.047698595620883626,-0.02837927256614787,0.01851011535783668,0.021344412418890478
CSF1,0.07371978327223608,0.13711566773954192,-0.05634470813380325,-0.012295158760256055,-0.06645033056338,0.06432596864391231,0.023627500489095964,0.1014477332086874,0.10948792562099753,0.009163603478921546,0.07513017739225236,-0.017851756020587493,0.06515591468866463,0.09657449860840221,0.09313533250934958,0.1296783814880645,-0.027913641746953433,0.05001225279626797,0.048781731315378545,0.048984990582429624,-0.010913961175868432,0.08367411947806347,0.04411586984435244,0.06447694055908963
SEMA4C,0.056479089340136054,-0.028290600460273967,0.02888332227954143,-0.005193249842583303,-0.0032642912236488086,0.013780137535654616,0.019430386976466447,0.07236942350896004,0.037049960771050626,0.02668607818615093,0.02923940279731666,0.041335805052551515,0.00783336235411911,0.038220464892425525,0.039504618056597524,0.014702299016946333,0.1335002243468269,0.021953200146294517,0.015309301144811252,0.010728368020684696,0.09634744389322496,0.014551145438899096,0.14342296989047862,0.014255190990681163
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.21855520647720852,
ICAM2,-0.023192228895502875,-0.047774123301712455,0.07705974094097089,-0.05182732332749311,0.02463308615385303,0.0006760402998625222,0.06551165211943379,-0.049833814871310146,0.09665020763476508,-0.010327309472070329,0.0014002518897526291,-0.0012758300611591738,0.08385675092651722,-0.025756931144230603,0.03685409752316389,-0.0850828054304762,0.04350784225162771,-0.026320724270485884,0.06577232895754445,0.09436686164898808,0.02968706829319767,-0.01173243707825204,0.14499127335158013,0.047823513834806174
SYTL3,0.030061478553117457,0.07409246721827092,-0.0663364711805385,0.026777212484262628,0.028189053615487535,-0.022052343260033358,-0.02080793718854155,0.07102067496611655,0.12772815922046338,0.014563171903490412,-0.004239806455756398,-0.0356596291400146,0.014643531153359955,0.010541273004487477,-0.05232593919669918,0.06366559612862349,0.024029173372733977,0.02566343498108692,0.06510575298763377,0.07440979472826784,0.002058374548128214,0.023808529685147524,0.02932960533444873,0.017815445496727065
IL1A,0.14333576896712635,-0.05880023107015484,0.008685744856773772,-0.02862159804028715,0.008826323081449091,0.016951620671281958,0.006047809543631688,0.060162247074081625,0.11186601424339672,0.014214963652577206,0.04265911160722528,0.05060190181937868,,0.01628784477219361,0.01114870961245026,0.0632181901255579,0.022850035221086668,0.11972725082185556,-0.005487819388254969,0.0693405545758383,-0.059373886191962814,-0.042855252799434036,0.05223743267078415,-0.03752531768928294
HLA-G,,0.04220743139773914,-0.009812419928166921,,,-0.02684267566042541,,0.004322853738348308,,,,,,,,-0.07328066061180973,0.017603839689426595,,0.07972927821974836,0.13308132777124365,,0.030640986811153823,,
PGF,-0.03562533218978276,-0.05817640539644751,0.058955167210374054,-0.010803069782593348,-0.02884077773098749,0.0038240867635276855,-0.002334204307687947,0.03319603888917964,0.16351552384230575,-0.041767215632120804,0.01862035298870896,0.0006428180992060675,0.15075700268895298,0.05913796452075514,-0.0033670501086891674,-0.09942316487086675,-0.005724814735564799,-0.027037890614841992,0.14183761082575216,0.050946555675677234,-0.047994546046459655,0.07035153923925569,0.16473935966872663,0.006673767611708599
LGALS8,-0.05324813975411945,0.14186973711543452,-0.028199777063307018,-0.04767485791998618,0.013721110799144239,-0.06829104041788489,-0.018960185300853336,0.029010432810517486,0.0888662355573317,-0.04135969630822932,-0.0027075162423103563,0.04099996490979619,-0.035014007527607804,-0.006794090013372335,-0.019679563235938297,0.0001587131947864369,0.008422820130977188,0.07652138431358418,0.022648281481973637,0.02622298587198272,-0.057156272052482734,0.058395992868096394,0.06059986212893847,0.019421272675525608
DKK3,-0.07165515746334539,-0.04946729081111981,0.08569123285474256,-0.04300800692599772,0.008110170546624136,-0.10452571204469392,0.030945821516043567,-0.140184401601944,-0.19429560900238274,-0.02900056800659065,-0.1004237141624157,-0.04496093940083166,0.07150668015614334,-0.08291520553712892,0.03430418725958093,-0.0601710762468223,-0.09417279176077026,-0.008662457816554012,0.09717957236628548,0.10115278308456165,0.012777262714018299,0.019536913094975267,0.13235002477794122,-0.02630036723675721
COL16A1,0.03479104718341735,0.04979728711127173,0.06199269935384139,-0.020909948779718517,0.06647645238176018,-0.07674190967301554,-0.029765024462596386,0.027178828031036332,0.08078781752476832,-0.03875008684081159,0.004793077981813594,-0.030312955967147958,0.06981053769467314,0.10300075473576795,0.04272971322885589,-0.08337288649082754,-0.04766299356229273,0.057776200437196015,0.02072824937098606,0.03290675096989331,0.010311071309140796,-0.03258350072927067,0.11684295746402601,0.0697638078623655
TPH1,0.03796435831223503,0.026629150995978988,0.006078179718527187,,0.0047689294310733705,-0.006423090116239961,-2.299720113896398e-06,-0.02697299258902612,0.043242692716142284,-0.008468666752450817,,,,0.07939659990293485,,-0.004571613314371792,-0.06270849627242348,,-0.01353907627555444,-0.002111633545317681,-0.04690486385548211,0.023090241134707503,0.09338396508424097,0.14285725632395999
TNC,0.05947528169974244,0.16982409339714732,-0.023098341542002184,-0.021809428815453447,-0.07499147463277507,0.004593813693958734,0.017831310010753908,0.08576856759888732,0.2500585507851792,-0.05656788768769034,-0.041200624109266504,0.10830517890361799,-0.13169188800481715,0.11789242621529865,0.03791320605050758,0.15401049845213632,-0.023516085367942342,0.09702515940068228,0.003424134481280345,-4.8581505133558484e-05,0.0006901024160844814,0.042933920090244146,0.027599235917480584,-0.05015158798425261
TNFSF9,0.004180207361137527,-0.07186489426277966,-0.0023353463031624768,0.05055557861329045,0.09563449238287342,-0.0016942426344492049,0.03939738649678307,0.011844347721814013,-0.06596498147395222,0.03853054235274038,0.03508364038713881,-0.01590739033204336,-0.0006976208897865605,-0.03801049662796155,,,-0.043670927096409316,-0.029984628895107526,0.09167453491025435,-0.07212354431046603,-0.05673583560775139,0.052018690984472454,0.04955636675665907,-0.003779304551655266
C4A,,,,-0.028591574860954275,,-0.00017318556962796837,,,,0.028155209980665053,,-0.03731154193954009,0.01213171185398213,-0.0018432997155399318,,0.04803198083403872,,,-0.019510933091234917,,0.09022936288509277,-0.027150997481785934,0.04108410095797061,
CNTN2,-0.04773489596078549,-0.030138079901451054,0.0807664332593611,0.030195406365625187,-0.001795726818376599,0.018428993075191604,-0.012688244607167713,0.04823066241055875,-0.028080571268898045,0.03904697485128398,0.04536704294378144,0.007864271339608488,0.04313561764768982,-0.004519868400148903,0.07201978240378865,-0.049998139713953046,0.047293313132887364,-0.05389615176610504,-0.05700449192454995,0.021267580748174184,0.059275024264459755,-0.04900926366611575,0.11276905572645765,-0.0321411884272509
F7,,,0.038566489888567944,,,,,-0.007982667502073812,-0.02871911467121575,,,,-0.05301331018860573,,,,,,0.008647627025313206,,,-0.026867636649555587,,-0.007802165436056388
LUM,0.026922003878632222,0.03778848350028441,0.045815063664842524,-0.04215393220633572,-0.002130620286429685,0.007580714476842484,0.000618940396428094,-0.06041330368335478,0.21001494009637642,-0.058134292899763275,0.03280203278432455,-0.019966981726924713,-0.15128159885929682,0.01948815148932897,0.035563465392394675,-0.052146364828174516,0.006366444042301008,0.09111879257326343,0.14991201903934404,0.06753999946638761,-0.022271390269919016,0.07966868985793209,0.058955001462977226,0.05204116830421471
IZUMO1,0.059511300656916614,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03161257963306336,0.007106384568248975,,0.002166868428690108,-0.034918457528452754,,,,0.036098017985225286,0.030644414366168292,,,,,-0.0014343296533273662,,0.08239866684776287,0.025696261852880826,-0.04846782317297478,-0.011529198564391963,0.06151654619643862,0.050561483753345446
APOC1,-0.15120361044041486,-0.007348813436026137,-0.054857926714547825,-0.015515275882337733,0.05227285158060274,0.0032221641233731767,-0.024902300410817244,0.07334726845207018,0.2780490451845226,-0.0016261791202680138,0.11465629352840433,0.005882094295838588,0.08894095550720123,0.06527540360257013,-0.014017159916187306,0.05699438720698215,0.034170192277913666,0.01838794455527535,-0.053323895013714345,0.013015773692994167,-0.08012079202816505,-0.031856349834707934,0.08267531977388633,0.07808845437637346
PKM,0.1242415116812866,0.017954135707745966,-0.04298237377134395,-0.04034164165513087,-0.06905063898376528,0.06766626276317095,0.03208153483709947,-0.02391986374203723,0.019605532702953666,-0.05801210349916101,-0.0017200131196169984,0.012703729628291294,0.028665988210280473,0.058923571890139026,0.0032684897237175254,0.11469694635175401,-0.040648677089955204,-0.015074526759393596,-0.0020744589678188224,0.007504952020635615,-0.015702429173882208,0.0030551464655326184,-0.06265698312516828,-0.04594860612787414
TNF,,-0.030330278118180915,-0.014812674695978753,0.003441201128353275,,0.04622267168699277,-0.05386672230295568,0.05477085331961913,0.05522205640855036,0.04938328152725309,-0.02003258881416594,-0.0038058580939739936,0.008758408354550865,0.06651026031207385,-0.030005172058778708,0.06982171680273769,0.0831702995846446,0.04921581877358643,0.013405019901197766,0.008121622278288602,,,0.11080199228765221,0.06342057247783436
GNAS,0.09523306255593561,-0.11603816356689982,0.059614277622362835,-0.004468577313658645,0.006587785632729349,-0.03958131079167031,-0.017095969907763704,-0.09212819497692658,-0.163898010537247,-0.021816612023789306,0.011462219692914674,-0.038465818791462054,-0.14533090633452192,0.05303652647706836,-0.05443453542386556,-0.008362508684206463,0.015871392522040645,0.023519191513859467,-0.09159167552952596,-0.09690294562735384,0.05912062391837453,-0.0035274790362382364,-0.03201212289677593,-0.0062548712182272865
BMP8B,0.015319055243152828,-0.05388241748523546,0.0023767340657726457,0.0029257879303182317,0.06736874124430102,0.10671002099446955,-0.017350209987550273,0.14720069474116357,-0.004545168779865553,0.029169871173920354,-0.024466199019175194,0.08713486375442434,-0.01455667499788374,0.08946347257590904,0.018781551391128404,-0.023441225180149444,0.09258742354318436,0.09119266389094012,0.028263119946402016,0.05797792549190457,0.052780810731446685,0.02330833546206759,0.16781116099414367,-0.010392268707120924
LIPH,,0.04361693185427727,-0.018650120223524597,,-0.00829620007527866,-0.030109272223419407,,,,0.06426999900415062,,,,,,-0.02022029152957753,,,0.032611734499511186,0.054147560882487664,,0.0488516279315622,0.044896791264505145,0.06343832431325273
CCL28,,-0.05676384179216687,-0.005056530187136984,,,,,-0.020215728598616152,,0.04110952917903691,-0.01880926549772917,0.053547354049583405,,-0.02213936899073863,,0.06766533979961728,,,,,0.00209055391938977,,-0.02397211391909473,-0.03997121005388361
PTPN11,-0.004970497216678209,-0.02697198528298557,0.029064756434144197,-0.007630274212956734,-0.017806371976971637,0.008041561931833502,-0.02886095833268001,0.010285714916527406,0.0503273780300485,0.01816083066004668,-0.014159561035155798,-0.039731312284506076,0.05882839471746335,0.011934427025096164,-0.086825670282123,0.06601660494144357,-0.037894856146758665,-0.0740229859492947,-0.02253435803021631,-0.022099283232108864,0.05975774107376164,-0.04519793806620012,-0.00040325388944894403,-0.061246509537803175
ADAM12,0.020560420692359336,0.17298348100855646,0.04249770460429454,0.06397329724600383,-0.034069738498126466,0.0217882659818557,0.003335716404655607,0.0839976434581665,0.16826744487489537,-0.05201249336037292,-0.027967113621423966,-0.009639404645719043,-0.010458869679277552,0.09424291543556206,-0.05589432682637255,-0.024979002607015438,-0.03586308101616137,0.010719874226499764,0.03564468499013662,0.025750525840644863,0.0014997115019383526,-0.02913233635060731,0.07067870643513217,0.02425052410837714
EPO,,-0.05313897196538695,-0.026663669034797752,,,-0.038914966468006774,-0.0299650130347003,,,0.04563769358214672,,,-0.022321703571232716,-0.014523644418887432,,,-0.05232309079835948,-0.002739740334902715,0.03999286159176924,-0.013935545251852288,,0.03335000705393488,0.004283627531685278,
EDN3,-0.05847306601870636,0.012787817709745216,0.017112472164099453,0.016483174697205723,-0.031925455355132054,-0.00209861794505357,0.016535725947948787,0.010454015193296579,0.014682452097755382,-0.042907689346758454,-0.012292957757308147,0.0026486556998506945,,-0.021229383975798936,,,,0.012114312788153841,0.04071286413995661,0.12191488507949193,0.08670434215424004,0.04419895412520539,0.028341973806136376,0.053964334744097876
CCL22,,,,0.06365046307815772,,,,,,0.009774271748761868,,,,,,,,,0.019522210310546236,-0.03229572559156954,0.006317929347093392,0.10997531149925102,0.03874744882845046,
CCL2,-0.06747858821257942,0.1644542302135514,0.023888384586529227,0.009708426812121213,-0.014816349008721807,0.0161465046820323,0.038575917615496794,-0.0032062176592819454,0.11290042405719705,-0.0029638325152845472,0.003612433480322335,0.09731907315227335,0.08126430193376566,0.08282631232082989,0.03409502645298764,0.037558215201230545,-0.002257096400792416,0.11467860603287751,0.05769851955733596,0.01576827804910194,0.03601823326264227,0.0339112469683351,-0.031077793576885025,-0.021711347215231182
DSCAM,0.041709486768581105,0.06137590201335621,0.058531637995510685,0.04633897513607861,0.08051944556405996,0.00030245280176916705,-0.01869088385253602,0.06452805965642364,0.030395934568379128,0.059858997574160036,-0.048844855431800595,0.022702549706974093,0.07847038821634743,0.052845088387280234,0.03707814904880856,0.030287843377287252,0.06203471584117746,-0.03493667544452764,0.007194289924499007,0.04574535031000513,0.009960161626529736,-0.016791397550887415,0.061587741739331944,0.11546392641610681
GPHA2,,,0.025139336061976037,,,,,,,,,,,,,,,,,,,,,
ANG,0.03527768594551743,0.0997915461249804,-0.03310114821110707,0.03282366393328334,-0.035870019970050696,0.04437872806036074,0.10095390810386032,0.03336831837961911,0.15527543864697643,0.00467022143743315,-0.05111225823107443,-0.04876518217234916,-0.05113279450571478,0.010118168994744785,0.050412925939914886,0.03703000966816055,0.024466758305147066,0.05058257085194932,0.11222378341756213,0.15060795980382613,0.09067283375599461,0.036576941111465346,0.04367487398859102,-0.019286984140613993
