,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,-0.03673195302995429,,,,,,,,-0.01796266318436357,,,,,,,,0.0011207978737729197,,0.0068488966381776385,,,,
NPTX2,0.06410734922443272,0.026596244681468546,-0.008556808265115297,-0.020584203895844186,-0.004692556452525428,0.0657987428747359,0.04629909725758907,0.03996018486578909,-0.06896471019111877,-0.004318564368087947,-0.006508437850935657,0.025257729301353293,0.06472927212094304,0.12951772134374692,0.06114612972670897,,-0.07412708573425655,0.07525330321748948,0.03410664129967908,-0.018006807359636886,-0.015065903645174994,-0.0062924171957122665,-0.026814020272807403,-0.03834939138174635,0.10250460842904424
FGF11,0.042998447489193195,0.007352984634331775,-0.0015544676502137293,0.006835173059471716,0.03572300661605486,0.01588728738494799,-0.017301127892735673,-0.004002223256744764,0.10433870224311195,-0.005767932646162817,0.07341541120213234,0.055356049698702975,0.09198084040041177,0.06791090020851945,-0.14086631689106052,0.11773391071861967,0.015905707739726476,0.03648926122993263,-0.03548240979115479,0.00732446945919522,0.05975159900815527,-0.023193928394115125,0.0300940376275538,0.08676758979302578,-0.07266970915376113
CD59,-0.08505239954130495,0.03062482675117593,-0.027898532056034535,-0.014291158792364783,-0.01752925550914396,0.02283035234482096,0.037007357489341974,0.004517071981409141,-0.02926519359444964,-0.026724667984821187,0.020241602331655378,0.09875458418296351,-0.07414199159048639,-0.05164034245168976,0.18921598108153725,-0.09513510433565701,0.03427407344322978,0.13489163974800847,-0.009103096668016843,-0.024591537461133343,-0.049553673494152115,-0.0345759699326878,-0.051229478442190605,-0.052830001795299356,-0.009751418893346516
COL9A2,0.022407724272457328,0.02622103600616365,0.0891806203550424,-0.028660775897470767,-0.027854195446632018,-0.03708661682441647,-0.06806726606881072,0.02161381129222701,0.009630175801688637,0.035209510258893364,0.009773461139360881,0.06944096497325947,0.0345175250554183,-0.02509593499982028,0.01335386908622407,-0.0494645617445804,-0.046005112454569175,0.05404082643878656,0.20448706629050425,0.035818513385242924,0.09326609599619053,0.023259973661332152,0.10857273565516584,0.058622814470288935,-0.016957954708265843
DLL3,-0.08664246768925299,0.10267015508980602,0.061372201880891056,0.005670246223670594,-0.005369836367102617,-0.033274806336347544,-0.012281609437109268,-0.025358313029407095,0.04400566578800656,-0.03624936292267884,0.007847242779675133,-0.03460651112346061,-0.026271565289373234,-0.014202252894764492,-0.0035735695843499738,-0.017399061739879897,0.011930408483330789,-0.021094921201850927,0.20205567368118765,-0.0188171125205411,0.06110823395585707,-0.01737435786862051,0.14890012581270812,-0.01951728101529871,-0.06663848659952154
FGF5,,,,,,,,,0.020454554789580193,,,-0.02129146481090216,,,,,,,,,,,0.011979333910059745,-0.059882309061388965,
LIN7C,-0.008250297272647245,0.022199643541189716,-0.0001278908351921415,0.02646106816346369,-0.036587426315795354,-0.0040053642760031075,0.003068260629644116,0.044420721169985834,0.08699763982359142,0.013448514498147742,-0.0023970948969141634,0.02114364078539715,0.060333600753422756,-0.07525090733869,0.04989675665250418,-0.015338960780007417,0.07017341023428966,0.012653300762852836,0.08970054384987884,0.034137072729363345,0.0032975428659509764,0.1050178718545672,0.003698988590724883,0.052018333796167056,0.06878110018658395
GDF7,-0.035244901444726466,-0.007593296494358848,0.005489027286802742,-0.03063268835745339,,0.016798015663645114,,0.05250820434538402,0.02038768541751737,-0.04660639398149882,0.019321294837483904,0.04492671228061704,,,,,0.02861048695830936,,0.04184639494889066,0.022752365625546,-0.040749201936531934,,-0.049735549062380986,-0.0044817716021645325,
PSPN,-0.009606822979259275,-0.028448438113858703,0.02284839737124299,0.0006622898527858598,-0.04243243945644783,0.04876956464896811,-0.033384293812701506,-0.008007417526472395,0.016708166426567604,0.0870036778306885,-0.013981061550590404,-0.038296617041880816,0.006814952537612046,0.10767296496741424,0.06872199383431982,-0.04030736066217802,0.1577645200343491,0.0250890867401143,0.10856335031427033,0.002580255942107981,0.01733130678631801,-0.03352115394857805,0.025822386137505288,0.015050056149370217,0.0012415217058158864
ANGPT1,0.08248461099491744,0.008976012429039242,0.018806400901255484,0.03030778404612549,-0.025156580188308957,-0.04104712834678705,0.009110603060629077,-0.0038164574905152618,0.12415333691033355,-0.03764678349206262,-0.03821499098765384,0.07348879965864018,0.008658165264977395,-0.03855033501348388,0.02671703538602533,-0.03387912352615111,0.06979966864918835,0.04906686304287848,-0.033528459347895084,0.02526387246676409,-0.006096587625852453,-0.014688831315541516,0.03561177310220467,0.013336911312432366,-0.07134628434843095
PNOC,0.018670814336014738,0.050027967965851544,0.06271268320906245,-0.018364440160607006,0.009820915466976117,-0.017098174092616058,0.08840517789336971,0.04818834001484812,-0.046531607238140815,-0.011306386592004797,-0.0011174318147772883,0.008620837174615955,-0.02314247276703669,,,,,,-0.00935012641707628,,0.0031970150091467516,0.08556659047246225,0.01018167206556278,-0.07261738478648783,0.12802810064171805
L1CAM,-0.03418566953031636,0.03515654979376763,-0.06588621193802977,0.018367274856809935,0.051967547414606165,0.02243507170106527,0.08194829666485746,0.0794503392834536,-0.06058634806326801,0.006789121230683291,0.041373787024263024,0.031135050516058152,-0.041628010278948274,-0.03750862557586762,0.008270354522797277,0.003909589241397246,0.03597767972583214,0.08518428564961081,-0.08438817506638545,-0.030424586228914276,0.06123965017609538,-0.08548832558726986,-0.05590332747655342,-0.04899298705831762,0.02650365001784808
APOA1,-0.0056429808852423964,0.04277491165591868,0.013150829221559215,-0.011570798204131693,0.03555187858353388,-0.014257183717972485,0.02295314643608056,-0.018445577102786617,-0.00892845780819992,0.006937889613141838,-0.026614231695263627,-0.013420678177747126,-0.012192511015957086,0.1015774182049762,-0.07149289415500797,-0.01821811133317076,-0.006639573700739923,0.0953224355685408,0.07238591345126216,0.0255040796986291,0.02555412807947366,,0.0016369021952709203,0.06338147171957124,-0.02974729597021015
PSEN1,-0.07802542431304678,0.01619401824764567,0.054856673390895214,0.06594715743384792,0.0664404659684205,-0.014016554175809083,0.021555674477365203,-0.02551034196884333,-0.040018429037153226,0.03826393312801313,-0.015765303512992213,-0.013522525471767877,0.01644404457284257,-0.001153744951514187,0.044671331479342415,0.07820453658367692,-0.06691255061860607,0.0001246638856299197,0.07298053168297035,-0.05295512005796467,-0.015979201550259753,-0.03178448709037502,0.00729036490171847,-0.014011055503693312,-0.046737993235434164
CALM2,-0.0065929815299597344,0.010915802319061132,0.022325880905833262,-0.005234574482735123,-0.010575902965467331,-0.0785488459498326,-0.02899095681684522,0.01723829693522028,-0.16340626652518128,-0.04377770950713662,0.05863698460632705,0.055874198902684226,-0.019878709722543225,-0.02638879022351171,-0.0022936132799549766,-0.09003245331066864,-0.1009282716393991,0.129888083045033,0.17779406957583632,-0.045863015280224594,0.06376504139634352,-0.024089230327900144,0.17304263882792,0.008016657668740618,-0.030048126169452013
CLEC2B,0.010775468817262398,-0.035267491286825894,-0.019401992462863428,-0.003494750462399835,0.11364971419250891,0.0072101320205950675,0.05019515906215295,0.0640584980960582,0.1264856319568878,0.005003877916286877,-0.020007680619506397,0.019737731167056665,0.0005293015134221776,-0.09048420069406297,-0.0063164471978313565,0.08394374616887115,-0.03160848594237293,0.024388273783272015,-0.08024814524614117,0.07680371024018579,-0.011140718771779736,0.06863632973445898,0.03572186003034305,-0.06022800631986273,0.005769053617076621
NTNG1,0.057888941889031174,0.09471715432690533,0.013900304046922416,-0.009161029257241845,,-0.0556010042206724,-0.04228861837476935,0.06484612033525577,0.020524743224062184,-0.002256222657688077,0.008436597956578222,-0.013737592652877103,0.045195920969082974,0.03153127475141486,-0.004780652898478408,0.01794806455516162,-0.04493897012729036,0.017745071116308624,0.13678585231301923,-0.023589782585992397,0.029493821581150895,0.016414769561294406,0.08944191644419641,0.008940927125161053,0.11426499767026112
LRIG1,0.014730000654837719,0.016661937671948658,0.05577218455201755,0.0389085081741642,0.019895961375930134,-0.023005758383582927,-0.07434786022760136,-0.017580417720065605,0.01806946846634195,-0.034591851403629165,0.013022486657887026,0.011778349234803073,0.1269418168676346,0.0026713889458147276,0.1384036927622336,-0.05159458187832456,-0.010456068640943516,0.059605339531199765,0.21551985268769447,0.09472879101143754,0.03709281200893574,-0.007337174096839574,0.10775622820491944,-0.06836303977591247,0.04717530777572488
CPAMD8,-0.031012488533792498,,-0.04324109741201106,,,0.043937734940119336,0.09126666209491648,0.049750310081966315,0.0033223081082436687,0.008091358526871371,0.009587417126083167,-0.04803077484274883,0.018584686145220495,-0.025801513959950055,,-0.02175252946626687,0.04804779467955643,,0.06733852156158641,0.006977038270291025,,-0.03836410290375016,-0.00813279589264687,-0.03143232615928053,-0.05796223627613763
GHRL,-0.011270427747494911,,0.03146835631962033,0.11921747630877384,,-0.004767202545467678,-6.975913666593666e-05,-0.033697827341539956,0.023989686211908938,0.004432422008901523,-0.014997317760447852,0.047621809932344904,-0.0024057102240731105,-0.03476288909432035,0.028915343910014175,0.021861066239010074,0.040979321256932204,,,-0.010933078976794863,-0.034854803183330674,,-0.02878952047953861,-0.007940615828054278,
NPY,-0.02347057103463874,0.011583849261924838,-0.03121764653371561,0.036086606931999485,-0.019797959975023767,0.01735856829698982,0.020055475709313146,0.03452871603882869,-0.0016964654237061972,-0.008308608872584246,-0.0013070667561756498,0.034423566198796565,-0.05284644643705566,-0.00577772788930679,0.05359997666236323,,-0.05213950944908986,0.07638382355879902,-0.008382745445758734,-0.03595775771884691,-0.017936283775019247,-0.06884324869191505,0.02016178843400789,-0.10387097040465752,-0.06280884277579452
MMP2,0.07298597004929269,0.017085396934495307,0.03274733092689918,-0.007675853346245725,-0.042788413301587204,-0.02256979611465919,-0.03207226133294807,0.0544027687597033,0.1018192323340623,-0.03614119551085246,0.0028381318558308543,-0.04441247102451468,0.02608467415455325,0.05454812981257381,0.18353334136267135,0.010239544506446381,0.08522446152434858,0.15603426519037575,0.07563203909615142,0.06865156132794642,0.02638492393581155,0.037431309725245464,0.008748087816641985,0.08947104014285463,-0.028991160205108137
LHB,,,,,,-0.021716171765263415,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0017947107757925694,,,-0.03780152145265803,,,,-0.011286343676114969,,,,,,,,0.12916773364470605,-0.02478311681084026,,0.08731405304800254,,0.009377801504962901,0.008939268483765347,
ALKAL2,-0.035554779196559534,-0.03695607243469342,-0.0522084033940228,0.0022714668203746113,,0.03517031146066713,,0.07333819278720521,-0.016479652274681247,-0.0294968197114537,-0.02496850093787637,-0.07065473041721218,0.055682379750595354,-0.04124501872085548,-0.0021770231617746654,,0.06450921255731071,0.0682126335349665,0.039951141812323676,0.010279019994829202,0.03764362525967768,,-0.0074377430598156465,-0.011462638257334446,-0.054159934003018974
CSF1,0.013827455819865801,-0.02673707285850939,0.005709978661492727,0.009966205244835486,0.039558932592828,-0.026108924471846807,-0.01532957116603952,-0.015391003857170397,0.12784592982929033,0.016705967170495592,0.051666881286435276,-0.06745524090651456,0.07073696893985265,0.07449219457566301,0.03941312549172793,-0.07208865614498589,0.008630726682649206,0.11132931967551501,-0.0026242733617915467,0.018606519499778713,-0.013126390282057882,-0.009487893862962143,0.0638657073945315,0.05094066237648589,0.011621001180989618
SEMA4C,-0.008591413948765147,-0.027887920694455323,0.05925759176716683,-0.0012963345937953147,-0.011078501517625433,-0.05089505382965775,0.008328457394389428,-0.017404962356116008,0.05609411999150436,0.05477209074809996,0.03872520305164392,0.06748622361272706,0.06930732533458507,-0.06804899869861815,0.03787360380335198,0.06269630115022283,0.018720801992158066,0.05028042763461003,0.039403809929200034,0.0794128031515092,0.018906550663830592,0.04798060796346503,0.047433576295613664,0.06180052010856871,0.016310680032811685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03994586073934808,,
ICAM2,-0.018056950127117,0.05750602454528717,0.004548505367157235,0.030495621600737557,-0.018104195377488305,0.005745344550279652,0.05118052910776607,0.05228047009653613,0.10860339746517553,0.028716679261188708,0.030464091023671792,0.061453348357646084,-0.00843199970732989,-0.10719602025881404,0.0219628864590635,-0.0036679646766000374,0.006990414476579599,0.08158765328820376,0.10462262187054233,0.0007769434213715672,0.06272312317986575,-0.055245986763443014,0.03912825446803221,-0.047526481865589755,0.022378370738559885
SYTL3,-0.047904291771367506,0.019101056299992255,-0.02107817993937349,0.03815254443256335,0.06838399675270504,0.011594379610417458,-0.055187136719472875,0.028002903028000466,0.032427113771583194,0.07901602143664437,-0.033786294936425994,-0.030426350957230654,0.021758553054004284,-0.04431935895606874,-0.054301232186843934,0.05240746155728656,0.12013131286716003,0.05117440810074693,0.05721033250029972,-0.03071973195661985,-0.026994137461215924,-0.04806533204340128,-0.0050230954485073285,-0.014261151564173223,
IL1A,-0.03603601325234113,0.061504373448114553,0.01529209835494158,-0.03527448893694375,0.11094433692761393,-0.015576063500523865,0.01993308680572212,-0.04349682218410928,0.02532377849795971,-0.0224989845173621,0.015350074389913189,0.07704308566806754,-0.007672561896924116,-0.0563363407581972,-0.008406325887405301,0.009755792577629936,0.021189434603329636,-0.051113000110367485,-0.06206027260895235,-0.06099167217752861,0.013709020229208044,-0.05445117386159164,0.05228133962139183,0.005133369365478602,0.04778318860050461
HLA-G,,-0.021085860350443585,-0.004223763375966365,,,0.038806188806590064,,0.04430086441033614,,,,,,,-0.06989775529394593,-0.06515352317492057,,0.054863409490255685,0.03308353857071446,,0.027441315997005368,,,,
PGF,0.1128604333012984,0.043929998074619725,0.005851260354674646,0.017529047134774475,0.03422662734197044,0.013195178241652873,0.005595429404440831,0.020016559455777252,0.1438988464595316,0.024768888006303332,-0.027117784641334207,0.009282088182667283,0.00911005424057082,-0.09202259250078935,0.08195978292353111,0.0715411869996771,0.028581590973108955,0.07870990843743433,0.0867203601441221,0.032637852530199275,0.015375688917213047,0.18082708718411197,0.060472038192647716,-0.07897438710633099,-0.024407040050995758
LGALS8,0.025615766377216045,-0.042731649754529206,0.002716965159532747,-0.06679055179877531,0.07671477543829279,0.05078410220058874,-0.006545296064404003,-2.0214100164909388e-06,0.06859885664010452,0.009734121225508386,-0.022878527623115347,0.048894961405094466,0.08292425475106781,0.04223629073818907,-0.11759794834335248,-0.1007790810178395,0.03403559831337359,0.08890738531680781,0.07645997546258232,0.06278273190358469,-0.03313296860933723,-0.033531278909913045,0.06596950450674466,-0.06982578211266709,0.13738127195687042
DKK3,0.017883307118006196,0.01407768850866611,0.03910104119093411,-0.01975381784246099,-0.05264360020796995,-0.015407809064283287,0.03375576182017741,0.0060858110278636515,-0.051899973299110475,-0.01493780963173481,0.015356368747156601,0.07328888836175564,-0.05563625962635512,-0.08991639673211448,0.024022235878106486,-0.11761666019246053,0.021885206430176038,0.13709431747465742,0.11830950753012928,-0.039626202396944935,0.01239518110718657,0.06921215999716157,0.04719587623063347,-0.0902193703805526,0.06270649801580817
COL16A1,0.14900270828363396,0.015758488932025274,0.010981445528865772,0.01554217152695219,-0.03951132619331325,0.03749319154145706,-0.07503870850884976,0.022593215861734524,0.05886067962318941,-0.024713360959869094,-0.013319268191696867,0.028550271157217148,0.05410408154171508,0.06936730499519422,0.1418624350441662,0.046860189125368254,0.036533478863718015,0.12646057302193292,0.002523178602776734,-0.0005201273570370437,0.010750756096860466,0.07471249142370245,0.083648544952866,0.1070060902339932,0.029751982876977594
TPH1,-0.048405680848579075,-0.006465441978051035,0.04955983004617435,,-0.02940049179573043,0.0015120746685582085,-0.027790485221794295,0.010543942594247385,0.0621504354776352,-0.011621158033737635,,,0.0253524884306496,,0.03130819948341582,-0.0314612834321524,,0.050327603242986484,-0.02593488458438834,0.11355657074686043,-0.05380679503359468,,0.0715513933147042,0.006530123310428752,-0.02844820560138256
TNC,0.098998122399047,-0.04235486762325221,0.01339770888586139,0.027402995520724217,0.10546997475649116,0.044914734413962036,0.02113372305630997,-0.0309637424514249,0.13572802444722773,0.047957281101428426,-0.009327960662787854,0.040461038141134636,0.039475189799873064,-0.05567975762495424,0.02447102588676625,-0.04403081510181772,0.10438900718328194,0.003320021385505964,-0.10075430272181302,0.08863838341672331,-0.006544451044872755,0.06618245589419529,-0.027033532700415867,0.005651395973638623,-0.10747495604709442
TNFSF9,-0.03101247381476086,0.06286087496206288,-0.05875019713500852,-0.02345550589861768,0.10426737719928036,-0.006946045430403271,0.029105504503043396,0.05127291170979576,0.007140918485184121,-0.01256738413502777,0.030579468314011368,0.00750800078655202,0.020378891016973433,,,-0.0633579651957851,-0.06616799739441984,0.08993812048836734,0.0144476263880827,-0.0017072153829276473,0.05411881239870416,-0.06858511386228719,-0.007914164296674632,0.000674207871925566,0.061887561788423535
C4A,,,,-0.010042116221357787,,-0.01425231261562147,,,,0.0029317683312830305,,-0.025622733000729467,0.050623616907573374,,0.11304372297507037,,,0.044105403613093765,,0.03913186845143071,-0.041178969351822435,0.34315156363516636,0.08619998966975916,,
CNTN2,-0.14127350389989415,0.034024943487413396,0.026797000168148222,0.007752626664691178,-0.008635610894137355,0.01451620919488097,-0.013690192361549456,-0.0039368659368646365,-0.11659598426605118,-0.012134704022768708,-0.066779757071779,0.01226229700402363,0.0034505842029715033,-0.09357834626079568,0.0261919673160471,-0.021341802602820936,-0.10597051025511242,0.052723542493661596,0.14508195834546483,-0.11102895776482684,0.03945943640050334,-0.014910418785783324,0.05403117912575083,-0.09558374887158244,-0.05666070352015326
F7,,,-0.031725192105388184,,,,,-0.0042607233848251215,-0.045711231581704,,,,,,,,,0.018139868468061423,,,-0.04074920587688019,,,-0.043612846938745654,
LUM,0.023937784110495186,0.05368991223636792,0.042455534619920826,0.06703304127028019,-0.013450986086829937,0.07013190962850561,-0.07100745783352073,0.07296353416065195,0.13643561304071886,-0.023112307456160403,-0.02796413757629366,-0.0119233249306826,0.0659042601329732,-0.07091602978979923,0.054473864843387086,-0.0412078891090581,0.0375091653302305,0.11406145880355656,0.04902735720698121,0.010823303979161612,-0.015758103604069176,-0.03367024724045394,-0.023421178055424492,-0.006183470971125283,
IZUMO1,0.07085242729368839,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04885506204264005,-0.019805231906389584,,-0.009740786799426842,-0.00977800565874043,,,,-0.023515034182657695,-0.013057039345630498,,,,0.006305965041416692,,0.04908018559195438,0.017092105500464073,0.0738576309609434,-0.039433793023733274,,0.04490977097899854,-0.020099391825457943,
APOC1,-0.18452043492259787,-0.031640465523621965,0.04741010850007815,0.006507583640232387,-0.08748617984954551,-0.04695462224165418,0.022101131722963227,-0.0007279681220004583,0.12813953801926392,-0.03088446831766585,0.021387308209613782,-0.06796864293964615,-0.017317899071432406,0.006551512011387983,-0.06421523225215277,0.014402059258335554,0.0012113553180741093,-0.01920357629483425,0.14323804780270413,0.04147883757900203,0.006833264541235549,0.05716918964713624,0.09320343831656071,0.09598795157135181,0.08801672602618209
PKM,-0.015348659329838707,-0.024532173723479822,-0.036660427138003916,-0.06068472872407105,0.015720795982571218,0.022809415962008885,0.0667544124885184,0.07617792968650687,0.06919231648172942,0.014225598868429664,0.01947868452028624,0.05343644067287526,0.06018934788703129,0.09227932719718164,-0.06014877636349791,0.09133617064703631,0.12645320226787965,-0.003334384425337679,-0.1840073233151036,0.028865194793672097,-0.04863825070158989,0.02175379683901354,-0.02342249778125922,0.0453432567211921,-0.028055489142049375
TNF,,0.061117751048687524,-0.0016101964886618219,0.010500458268814412,,0.0024921534523938867,-0.04652033387225383,-0.04356022962476403,-0.006244396447006707,0.022273638822800885,0.03226289238314443,0.041468750836278837,-0.0013951991589270616,-0.05869807226638342,-0.0021529071569998024,-0.024992771019581177,-0.03070259578624146,0.07045808782791024,-0.04654220649736368,,,,0.06743980526354743,0.010919658147865321,0.017329985845008236
GNAS,0.08707198851921462,-0.02104135739277072,-0.033825505255945444,-0.046030677713157823,0.12406298738975408,-0.0144613174372043,0.009913131383780891,0.04498054028835967,-0.0794242260541222,0.0033042086803755713,0.05194582685811126,0.07613927584113585,0.12056901621515655,-0.021622907223651202,-0.09326136935919115,-0.057495521477133514,0.08867592950122352,-0.1299436284755671,-0.0520030753248582,0.11166038736553105,-0.03130969431322231,0.05417704177830645,0.11369351496629505,-0.016687455950546166,0.07172728483188018
BMP8B,-0.022599643426314077,-0.029908099078757126,0.10574093528680527,0.015637625690118805,0.05182138981250971,0.002543749690212376,-0.017422820430409804,0.01527964463388272,-0.005037786831602492,0.036228753944339956,-0.014558470717396512,-0.06408193036557812,-0.0016155682565442524,0.02894022891431605,0.11158782500914893,-0.09659928188769472,-0.026994004612576828,0.09247908412847368,0.01352069785033532,-0.02588297184042877,-0.05482522254541498,0.12683062490103747,0.006829429008228961,0.007589388126131978,0.019298327490569724
LIPH,,0.042431655195134296,-0.03314228926604557,,0.028287559848839853,0.0566497035258662,,,,0.04427267990733084,,,,,0.03909365454412066,,,-0.025034042586598575,0.07220572864289716,,-0.021485024215437572,,0.08074909884537783,0.07835455442916579,
CCL28,,0.026356181980193724,-0.013039131064027952,,,,,0.02998302023291389,,-0.026048335312555917,-0.01721959672842207,0.05836836983291618,0.0020106014621936214,,-0.06075059283844121,,,,,-0.0126465216779701,,,-0.0310180472398073,0.015653466066598728,
PTPN11,0.06322798851123189,-0.07195786529684085,0.04394824654094949,-0.010720521056684773,-0.03549354768462139,-0.017535565727641693,0.04194439291199489,-0.0526054597910275,0.012511520466543644,-0.043315922533364706,-0.011988182494732458,0.005043802336669705,0.03898186474562639,-0.041634095420268205,-0.07496031122721666,0.026465203614675307,-0.0533385346095406,-0.07559512938178153,-0.033206979405513724,-0.02604318257998546,0.06758759582309559,0.05568022252492858,0.006993498945932767,-0.019129712778790806,0.029200557927564513
ADAM12,0.051052825021364934,-0.01587754623171476,-0.03687920641224474,0.005069173140632247,0.016507776451875074,0.0011495162528843512,0.03889844443509997,0.0351058187601476,0.1259188365634551,0.04448716066260604,-0.016641669774225848,-0.043452462632953916,0.029334333094434922,-0.04942742460597501,0.013466070865051196,0.021413904841913106,0.07727369065478036,0.011778620364112074,0.017619022550757264,0.026189192721158466,-0.007091899526558179,-0.052385086541652824,-0.07390284414984401,-0.08693906356740404,
EPO,,0.075750194961373,-0.035434910004637866,,,0.01853564138045359,-0.02982060114379261,,,0.024984348772319476,,,0.023514139098237505,,,0.10418218498355536,0.09091436878205451,-0.0052739695634535805,-0.006803595695870231,,-0.020065289500975032,,0.03155921018675312,,
EDN3,0.010319197745230508,-0.05251344967863268,0.011080708172911142,-0.043939328630617815,-0.02488686541359674,0.0025922791916347986,0.07675624161453638,0.02486123484873249,0.03081126085237582,0.002202383652060729,-0.0041293110821041925,-0.03813061183847652,-0.03189476753950442,,,,-0.040323090037150816,0.11226113149696008,0.061059753492634816,-0.015545009695153347,0.025893282979382915,,0.021502274459431724,0.007006068600913137,-0.046723698379410504
CCL22,,,,0.03788532400309324,,,,,,-0.023373755845752072,,,,,,,,0.009420988698066107,-0.036269218756066104,-0.009257424717592394,-0.0342085811621613,-0.015674743228756453,0.062043285976846094,,
CCL2,-0.025622947636876437,0.013850840557848298,0.019118442630609873,0.0299795124723287,0.011188652091994466,0.005082565554407897,-0.01779728541116721,-0.0058806785927904065,0.06040960714405044,-0.0032182288335346493,-0.002687617807714144,-0.04760588395722023,0.04717651179603749,-0.07571121715691673,0.044893841828685103,-0.06173822437762226,0.11203418692904517,0.08471055474527285,-0.022506333087134327,0.018105034911538455,0.009654204545124525,-0.08143215289274258,-0.006247641932963898,-0.03388189197958234,-0.10220462820232022
DSCAM,0.06805553793740401,0.05084223230512284,-0.04033590052816555,-0.022615299798211478,-0.02481780100252512,-0.05149042443303943,-0.008799205841839517,-0.001699863315548237,0.02647680274458582,0.022359016489127012,-0.009817807326312043,0.0018641695577033181,-0.0007324056579448635,0.10845295082464496,-0.019363816064777672,-0.05896282639525004,0.1365841059788699,0.05299453606755916,0.12724802619154393,-0.046935972183550737,0.034986790549500824,0.0252585541262915,0.10816201478296915,0.06461019261252714,0.11750198529122585
GPHA2,,,-0.03887956033538672,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07301704160776827,-0.02886918946497195,-0.007932048343337965,0.04358466721918566,0.0620482583880923,0.026143756890033783,0.05841303520162936,0.0821188811993566,0.1135851478692388,-0.04719009201967442,-0.011485202988779655,-0.05108372252858618,0.06317810954595783,0.031296197901153955,-0.031642416425620455,0.1128310858358991,0.14671992704278708,0.10414711115679387,-0.02129947662772512,0.0018104747045991428,-0.015069643927662364,-0.05579889141815179,0.07361260687355409,0.02847516413684974,
FBLN2,0.005453115890240971,-0.01209035761492698,-0.03884319356993003,0.024240919862670317,-0.028929967736233412,0.042517738760387225,0.023856428097653842,-0.026706855264438365,0.05293170881783453,-0.039182885585945876,-0.034241317490734224,-0.0023292077296431686,0.004240294980340495,-0.026704863134419665,-0.08516518428994195,,-0.022025038308515658,0.14900751012322477,0.07058209742123489,0.04453594764896485,-0.012546617456205415,-0.014372860520656032,-0.03818097430167564,0.027807391834739844,-0.029104306936172438
VTN,,0.0021034519428387633,0.044139938557593156,,-0.02461447793144913,-0.03529593821231371,0.16686962189866975,0.010385120377034637,-0.04459353003917698,0.04151622302705977,0.06445730055480285,,-0.026231956798646382,-0.021882352361735573,0.0859200451829287,0.007498038802777325,,0.019798396669294616,-0.024929169122939944,,-0.012772819914785022,,0.03704943983788511,-0.002310995913741081,
VEGFA,0.07027909761085772,-0.03396417373518644,-0.015408792177232246,-0.06463251053531896,0.06793687718146431,0.0030493724180920825,0.053513095567803606,-0.003523185650877175,0.17874516288443248,0.025169288312346664,0.002104109940267055,0.013637278190674314,0.0715955192134174,0.007550226260679421,-0.15887922466344664,0.11632480071758666,0.13500096843654008,-0.07699513015810992,-0.21432168476262167,0.0070727831018272715,-0.050959535340846004,0.047158412905175584,-0.054367539645563116,0.05513133753538072,0.0016655968371880906
F10,,,,-0.025224874947954314,,,-0.028051630219809564,-0.009341926859252128,0.06181388272988648,-0.033519317503001966,-0.0019446287250211014,0.011928278838269656,,-0.023736449782624285,,0.03453063777881934,,,-0.05343673729147379,0.001175586414797423,-0.03582569833264756,0.06410714116770706,-0.004388203593143556,-0.004085280092809798,
SERPINA1,-0.07405587249428522,0.03440655241733744,-0.001199262834988391,-0.0005431139833095883,-0.012742749647064745,-0.014611219905532932,-0.031160512295570167,0.0444178301380566,0.0477425206404815,-0.03589532559017786,0.022428592134771302,-0.049896810853979456,0.01742182910316861,-0.013543598417353872,0.10234964944509081,-0.02842885488839577,-0.025187446820388808,0.020328778574717023,-0.07130203727629329,0.018172533263428707,0.010841806369256697,0.017342223805991704,-0.025124548638077747,0.02682778487681362,-0.049646123902956134
VWF,0.05283800406133725,0.06506457071886027,0.055666481504840284,-0.06762889460016844,-0.06716187318347715,0.037429914642709554,0.04840870925675309,0.05462820833021748,0.11569467361275844,-0.04566640531331635,0.11410099680738542,0.008559000260772708,-0.03192544009964988,-0.1287233854697754,0.09236027238473718,0.02200658906814687,0.01827054687301897,0.07098522541036317,0.022646906688313664,0.03798856630778504,0.02268555928999011,-0.019091634623526893,-0.0026036625682582886,-0.11574222843977564,-0.08729015116936296
GDNF,,,-0.0003241002615400093,,-0.007446144549124019,-0.027046546002028528,,-0.01457149075120271,,,,,0.03392930021520195,,,-0.02912488919941496,-0.01125418582642505,-0.026597877788172644,-0.025596817290753037,,-0.009223643107338645,,,,-0.04025488669298629
