,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF14,-0.03504004790814257,0.005432059674732654,0.05753834042165205,0.0054359455884041095,-0.009183041148223658,0.01419939838482854,0.023502366595974017,,0.05447876305433643,0.011070243588678407,-0.03769794413789183,0.07059651519130512,,,-0.03356259985159578,0.10643918733216103,,0.01636886666374417,0.029580111433311292,-0.0665466552795953,-0.017945377102931277,0.0011372954063684855,0.024392278915263667,0.035055475269115635
CNTN4,,-0.11004133461769765,-0.006035659611317446,-0.03208656910377536,0.02950641926331,0.022839995425281583,0.015231910711895147,-0.10236606878266759,-0.09146550469743646,-0.003528338622684102,-0.01258038859009551,-0.021666029358002287,,0.0363424525384573,-0.035342665723222116,,,0.04386082270079063,0.021169782785380214,-0.015218788409967743,0.02069821359695008,-0.01865289947754509,0.06443412110007045,-0.04621322782326786
NTF4,,,,,,0.0485890983274013,,,,,,,,,,,,,,,,,,
INSL3,,,0.011121400031584286,,,0.02067055472916996,,,,0.04059201201920567,,,,,,,,,0.03201470620038916,0.0026610738679233993,,0.03567011750894529,0.12535738802874977,
BTLA,,,,,,0.029446800567306267,-0.02822175081361651,,,,-0.048141564029545114,,,,,,,0.15278164659462656,,,,,0.09260561681046944,
MFNG,-0.05685880632234774,-0.021588141758522385,0.11116274018041535,0.0448399577984386,-0.0369066579607087,0.06378248072623609,0.007990746411496063,0.23256714424292044,0.16361428519250615,-0.02810455182851246,0.024219178851657537,0.020747337557540005,0.07884815528276945,0.025083005696472132,0.08494798943387427,0.05775410536778443,0.05507244026451796,0.09280495336721638,0.09881502140092416,0.0795286048157517,0.0002557426825548618,0.02119842385917896,0.12652180456052597,0.05495159042335724
ICAM1,-0.02760539400064409,0.05149853813980309,0.0518245226195496,-0.01430488506396468,0.0572280540008052,0.012639444697394522,0.0022334812073650095,0.11818730944628007,0.13744372319541356,0.032428377482387916,0.024739383774704443,0.018771316323894983,0.008213783066683814,0.030781694632148925,0.04679689835971533,0.03316526615030982,-0.008723865330225405,0.16833522452131885,0.015228915763405595,-0.022804634544070387,0.10010267067607433,0.06960596972899502,-0.015872939198102863,0.06866013060466847
PROS1,0.01879693994724333,0.07944078662799524,0.09439890044519966,0.02497923840850141,0.058227509726367525,-0.03967075753606606,0.024597637529807894,0.19195732928700185,0.18166513127738548,0.04271485431137008,0.0696564696035916,0.034558206269677864,0.14243810953384667,0.020049681324235142,0.1224581182763923,0.04583819531558348,0.06027070844983541,0.13373482148946353,0.05130623086268934,0.040713960731399365,0.05844712552273613,-0.05749407879346886,0.008557390609317362,0.08415984937225304
CLCF1,0.023957748773811738,-0.017524028441577504,0.10549653941290835,-0.014725324301889898,0.1060543402165378,0.06229263296158573,0.06641919246551199,0.06983143621047792,0.008784286404457138,0.02413197266435315,0.07833689230230508,-0.00575852400705794,-0.004963853885475021,0.02321158540035619,0.05741578350107232,-0.025208861491665364,0.12307866630252781,0.0678999719026085,0.037811038236860356,0.07944226102787948,-0.03249054669682369,0.040753144882352745,-0.03996569954356718,0.1145559039111748
PSAP,-0.16165434872511822,-0.11623374584298443,0.11626031358450051,-0.044773718808971893,0.03558430290379368,-0.03702965088733809,-0.00016664802571728947,-0.2603748166041237,-0.10737094333830041,-0.08919125850517073,-0.0037898636664595894,0.03839024772405347,0.049492548836677246,-0.014269462185572014,-0.010925878262953279,-0.03154043519889496,0.13048140716329973,0.02749345227465858,0.09945851338183018,-0.03984565044511837,0.05423255923518585,0.007806958158454302,0.15895559823016345,0.05829814253533191
EFEMP1,-0.0805822404586244,0.055021680033219944,0.11235641062836964,0.04158281584140345,0.033345793611405404,-0.040088893865456575,0.0283861609214514,0.18202576462053963,0.17266777324369906,-0.05586266807517427,0.11423653974015342,0.10037607698737351,0.05904062059339127,0.09112863903378263,0.13042190844582835,0.014224445663897722,0.0393971340920057,0.09179896951059986,0.0521380498601217,0.14482349095135086,0.025639251171948034,-0.02562277777575346,0.05721170530020662,0.024756984511140254
C1QTNF1,0.12474121032794358,0.14005946126684427,0.06106265288315482,-0.0010444503400671955,0.09256553688186808,-0.000990892067400267,0.038311298018619565,0.14740532954061286,0.1814686594786329,0.015845706618385046,0.09026485755194853,0.03060482605551431,-0.03674564622824317,0.09817075492894334,-0.01922732205466914,-0.09107996427610184,0.10035649323284523,0.07508396476493695,0.0026662712497177326,-0.08668948813045906,0.09974085257634395,0.03945189785287546,-0.10406732372839166,0.10331992916775948
ALB,-0.05966724514349109,0.02794510222241095,0.03332388746632296,0.013739260306004475,,0.09642686819235857,0.05037320787501918,0.1346099510184574,-0.04853264800646968,0.00013720033805931194,0.00736529974535796,0.01711224201187394,-0.03309707529594905,-0.020142264995947512,0.10785898996063491,-0.022288923978325496,0.050917262474948474,0.03536746381373776,0.05481178975047798,0.03928742054529181,-0.07003755838709583,-0.03531198994129549,-0.014192773728960538,-0.009866588862263945
CCL13,,,,,,,,,,,,,0.012297553419068553,,,,,,0.03738137358762063,,,-0.054498867203756074,,
EFNA3,0.007640562695711871,0.014750341397333513,-0.02007219931516393,0.028174524893076307,0.0482119202662157,0.05323832282429968,0.010523992224628824,-0.11826186609364521,-0.1475647078743098,-0.01985588847270345,0.003395778768343966,-0.06281180661266698,0.07023124590967221,0.07492226834888248,0.23957718829398073,0.06833788935530821,0.0410945796061365,0.08740998851680837,0.09414439566145205,0.15221216643340865,0.008081123612670781,0.11707285018484054,0.006881933369092819,0.10180925237538677
DRAXIN,0.05295356623870357,0.025682787939805888,-0.0330871236271481,0.11785278384855245,0.0012621097444764338,0.016900034788276196,-0.02659545321333003,0.2207636093829074,0.1607348455316326,0.10994493889944404,0.03625417673467632,0.05449359512540352,0.013731796662055873,0.05782214764907761,0.06250073662167288,-0.12305691725722907,0.020339101540832398,0.06267408821008033,-0.03354354293806846,-0.027142512525695425,0.10268687255340944,0.07165617493535283,0.1528775487361678,0.05347254754083509
RAET1L,,,-0.014465189045453894,,,,,,,,0.031159870698435347,,,,,,,,,0.030156531582843173,,-0.04771311633106178,,
NPTX2,0.045344326170142994,-0.08686607564114039,0.07047832176633134,0.04688665497550108,0.02176745367962709,0.05858106050044786,0.01810314049600545,-0.26932254998367544,-0.216246192097932,-0.07450800043762223,-0.025017775849207093,0.04521453659305688,0.08191742613078844,0.09069982529870751,0.05899244141957582,-0.043060019662210194,,0.09258363026159408,0.06999267997986268,0.07836238122248335,0.031852328995717716,0.034775342908368014,0.27210074979150844,0.09431388037782501
FGF11,0.04441829031529289,0.2049556894782332,-0.024068926923417677,0.061680731635247614,-0.045370982555263985,0.062377613660926215,-0.052785967632613735,0.17412695873858797,0.20284833603602495,0.0872533506398827,0.04571221726927618,0.00941923290396223,-0.0034619955897173455,0.10421760556857494,0.10200004687216208,-0.0870231076974063,-0.045437404908806066,0.16339694165481086,0.10131511940908228,0.009407026734990751,0.022458583625350553,0.1429455974304692,-0.062203673238215504,0.06215235602713953
CD59,-0.1255088040545513,-0.04307677923104363,0.10785722548681416,-0.015269680478195853,0.06799557473567999,-0.06741670356628057,0.02939450325945812,-0.20341657308454866,-0.09048547499634285,-0.023402926554585004,-0.03287785029994227,0.05792710853112303,0.0190033528535308,0.01811067197396021,0.08663257465861345,0.06873670686327919,0.02891009144045732,0.038741099545897856,0.008611732359587862,0.00705241329032484,0.0037815877242952747,0.02303549702739891,0.29612519207613436,0.15260716100454316
COL9A2,0.055425947678024286,0.1701210850165741,0.09611937279059508,0.06129038315364042,0.0433976983141624,0.04183489475592199,-0.02181192109810286,0.2043226845277584,0.08835847860730658,0.022538586934402555,0.008009227596348954,0.01030959846597901,0.0848953138025138,0.0014248511756468731,0.016150270590542644,0.07253226604955904,0.0577415998898693,0.05785050936235149,0.0354710816813787,0.10858400952459796,0.030177730873726254,-0.046414884601955544,0.05677534330832773,0.07186350305311398
DLL3,-0.11319454444619197,-0.14885101455315583,-0.007523564888302483,0.07537728263957466,0.010791182582289062,-0.007023407038917746,0.037101998686165545,0.2887874664184153,0.06578395113735046,-0.022715325838412896,0.02205977264089139,-0.025934560359855748,-0.020138988618535178,-0.017914365913459684,-0.11069524573100158,-0.024538861788408552,0.005508779947137736,0.033221695061674446,0.11567211468079089,0.11165828329927958,-0.028837142776072938,-0.014046360425239664,-0.12451822580416952,0.07608747828318575
FGF5,,,,,,,,,-0.02285738987280661,,,-0.02162781991169548,0.07066988928422953,,,,,,,,,,0.12825111361883143,0.1018561153919095
LIN7C,0.02885676362908589,0.012129752335371157,0.00394891830448249,0.01136810422578385,0.06786481156703345,-0.0019799849065192765,0.02941311374177279,0.004421083132827659,0.04714515373105382,0.04663125547675503,-0.04612969228056373,0.011470785174211741,0.07718815533228379,0.0738308684268877,0.08740389166624997,0.10151068948843618,-0.028278352264871003,0.10892185741303531,0.037282493162130156,0.04875436072190791,0.031061468269074275,0.03385336477574278,0.012350364455861362,-0.043811975716049736
GDF7,0.080252060900424,0.049695636690067234,0.014119502784991448,-0.037271136292529185,,-0.02761835393629519,,0.15897406868282862,0.0882570291246786,0.003094476340084612,-0.029251886322701363,-0.010465594332050701,,,,,,0.05125753680068339,,0.009515633748807963,0.11930267069320129,0.05269232531396086,0.10832226209780833,-0.02558585546447372
PSPN,-0.04612262905391077,-0.03709677940258693,0.022509328465486193,0.012407739969527149,0.03477101399640432,-0.005923486294899206,0.010970615191233567,0.05772365106902237,0.04226753854001316,0.03551520291622911,-0.03175965396502389,0.0005056053839992813,0.06986561113165299,0.008740975917652627,0.08504069570489117,0.037306139494604804,0.05063411704659737,0.09804756451135968,0.028627801137880597,0.08339133156850462,0.05589964755768028,0.029570304287306337,0.03849564785581939,0.038844758570182596
ANGPT1,0.04935598018285411,-0.0727170842807531,0.08000743757550288,0.027482733527509684,0.06561896634222911,-0.010344425999874129,0.003914016790975648,0.05766288805337919,0.17720952178850663,-0.035587063381643295,0.025599776468383666,-0.005843771632817752,0.06059728898645124,0.0760696812546768,0.060391857407525805,-0.047796750795920134,-0.09499920367337117,0.11478497607265477,0.11439409277698984,0.11046003464602006,-0.0007730239490854915,0.020370307306403254,0.1740744021452988,0.07189666146208812
PNOC,0.1151013254468044,-0.11977661387838373,0.02676835386182121,-0.027748692396973352,0.028282265220201556,-0.012516428845504298,0.04901969598346408,-0.20232180689052717,-0.16949726378057378,-0.04187350866572387,-0.006860558306736679,0.01610677078362431,0.10411159421802148,-0.03446336257848219,,,,,,-0.020745001417267386,,-0.05970843942513674,0.02617799407024778,0.05787286298107339
L1CAM,0.0424646718440581,-0.11220926151329624,-0.017041293796524668,0.008303497084550339,0.07465913403920052,-0.009562506129827585,0.0103369014666697,-0.07830350560672243,-0.12997790183730298,-0.045329361642878485,-0.09483513411396138,0.01918399387289118,0.03919863213096614,-0.04723210399317402,-0.03804149917291808,0.09482847830606801,0.05363211905080381,0.07074352095316892,0.08090959960030462,-0.053080276778670735,0.04206885956839975,0.13431944140701918,-0.04352133590056671,0.04522949249269259
APOA1,0.0004642753768273647,0.06685798054974292,0.036826417100840246,0.014802196450213165,0.0039348599674574125,-0.02363815872535,0.03386255480428572,0.17772978213698798,0.06288499316924172,0.025809547583405982,-0.014505911705895654,-0.028195902915210642,-0.0014199907454682547,0.038800189459517964,-0.06909915153534808,-0.01250555014461663,0.03942627684509235,0.09065596993754178,0.06533312528217533,0.052803431717352134,0.03604128966772218,-0.03737792881609936,0.08768838931010595,-0.021524190216722743
PSEN1,-0.025992356350460048,0.002749221209227219,0.03154191320554229,-0.0035985117350667175,0.07768671621331649,-0.01985644185495261,0.02477336181186081,0.07967793971640215,-0.015237725406841176,0.011788740223231486,-0.009802159317823415,0.02061931080673564,-0.05329892572368016,0.06852902394909878,0.036086642302195854,0.10680774130360213,0.004420965852382025,-0.10990801496196953,-0.028830887562399796,0.05798751183764208,-0.09964804622429274,-0.01282035895269141,0.025229275441914303,0.011162513977339606
CALM2,-0.004392555212120058,-0.14106133966451032,-0.015937482632107102,-0.01735070180926854,0.04135290860089846,-0.021700760437140563,0.05091378517888347,-0.28722042254233626,-0.23281021034216365,-0.08823026936533095,-0.029107236181025134,-0.06545525214981007,0.006139017310647423,-0.02931407475732857,-0.08443223457814245,0.057148262966917364,0.05146229741806947,-0.11700046979254453,0.14011060181048013,0.15433603687835723,-0.10753831412741613,0.007988352727458443,-0.2496657637109767,-0.06185518293556893
CLEC2B,-0.07414658322253861,0.07330236631551072,0.0672113138501712,0.05789811717092861,-0.0037137109954864414,0.04468048936221456,0.0002850510652001721,0.07912642109137227,0.1914302119799894,0.023300894587098893,-0.026925802448975397,0.009190991405865982,0.0552637106159621,0.039286176111706414,0.05159000163088902,-0.02322421430380613,0.01069120837497211,0.030583062739708154,-0.008360863431917498,-0.07318584469461144,0.09294364520493392,0.11189286949044568,0.2016222784958481,-0.0124009084967498
NTNG1,0.07354913952146351,-0.06632642572996099,-0.0014727182051736017,0.0539513695022201,,-0.020901806654968574,-0.03245304225533753,0.1063486958988385,0.02464249141324055,-0.04745060857788821,0.05475362373367008,-0.05534619134444869,0.0026592330976678317,-0.031549469782295454,0.053026285356516996,-0.0017645994631653068,-0.01885156202695038,0.10628978332227368,0.06027239024879357,0.1374905591791911,0.016663503152574997,-0.006835587820008242,0.045670958318812335,0.02929201835286335
LRIG1,-0.00793631457105684,0.10199223113812886,0.036676265169282976,0.011066520097597008,0.01975507970739241,0.004899903242830325,-0.06160257984499287,0.042716346030718444,0.10562056412064529,0.01577895621500601,0.03334491492145227,-0.08136142807973883,-0.017657585914943534,-0.026280444462643698,0.10005147262620762,0.03457485728890648,-0.019417519896927603,0.11697578879260616,0.06991546716040374,0.13351068259588625,0.08832030456143439,-0.07264010346274505,-0.23072782281015572,-0.025968272625201037
CPAMD8,0.05361218317605488,,0.04815705579566303,,,-0.013787431871783454,-0.03437023475272352,-0.005319988677154774,0.08861573550285837,-0.008461513317990776,0.050696912075017704,0.04560824315651722,,0.0765175047216202,0.035101533550079826,,-0.07755800428835045,0.15501561343301087,,0.018597781867835336,0.04482478620470093,,0.14638079872106544,0.0023145702905812892
GHRL,0.013841872724700817,,0.03260708512764428,0.010480726666938818,,-0.01535465985914303,0.016122951469370192,0.0058231248634725424,0.03679763566899722,0.017182448484819406,-0.03437987157045317,-0.02412120325646275,,0.0554504272383443,0.07806848057213955,0.004836301644240371,-0.010360643869174844,-0.01812696479070936,,,-0.035694825243425314,-0.02956939359629278,0.07232405590875175,0.027805951771416305
NPY,0.04323828099552265,-0.12042376770997731,0.01910828832217903,-0.007214737222843098,0.011065678561695524,0.023750857453499412,-0.023376277082749808,-0.2236936835537175,-0.09692862046065594,-0.02204921116416872,0.0022296460639891704,-0.045991124471660455,,0.04871098001656294,-0.08668931206213285,0.015458321314820774,,-0.05092129771207791,0.025751840451104152,0.033307727351556744,-0.07238229320926715,-0.005125538014196154,0.08445669814907644,0.002749245981714075
MMP2,0.027993781346694054,-0.02968798263391351,0.1314203008864119,-0.017835666536889047,0.031150439910175694,0.011297451114447483,0.041654312394567856,0.2304951524123004,0.22147763996134093,0.022541316174891926,0.05089627067696613,0.09477339860525913,0.004079478243334589,0.010362956257266276,0.1444491011991508,0.009732462802699893,0.084325355732255,0.178780911743838,0.007674349841767538,0.06377007052828042,0.07188874417887223,0.045615158982562895,0.2722780208778031,0.11513714984018572
LHB,,,,,,0.03656164754766997,,,,,,,,,,,,,,,,,,
PPY,,,0.07286935516743272,,,0.01460508021461616,,,,-0.019532262936179632,,,-0.00510500262119927,,,,,,0.018234636171594425,0.033406693415936564,,0.045788111784291326,0.042796525878834285,0.010126157881106905
ALKAL2,-0.04763059132724746,0.0007572431700982344,-0.0024267390901778502,0.003143365513034678,,-0.026694050400061585,,0.05727415533002181,-0.02762261863100987,0.015047287217403773,0.05915857737227276,0.08111084799930322,-0.003380041031867404,0.007222947565781753,0.009658333875331734,-0.08026047684829837,,0.11687245705276639,0.04936016535366919,0.008787736970678823,0.06625722183131888,0.032201452951297546,0.04785960161021299,-0.04925812407421212
CSF1,0.05194601921284749,0.07046911146764598,0.12367542625335357,0.014076570926690986,0.11796998989028686,-0.010314929066027415,0.009814952943196797,0.1842450059824397,0.16023907283948996,0.034304347639937574,0.0353652269001149,0.08838641712290085,0.06543037571896415,0.09646494404367865,0.08327569592789366,-0.01220387026097526,0.058176428522742886,0.12607648341290656,0.0521178359489176,0.006960311231116685,0.12430273380355936,0.00834725076442686,-0.08689306202855956,0.06546140994649356
SEMA4C,-0.02930861063718521,-0.016682650601498664,0.14629281346240874,0.005377142184700909,0.019537641870348777,0.07980778789000599,0.010959369747615608,0.1689975608668167,0.01603005028835349,0.0003716143961334606,-0.01545893322724523,0.05157287341940627,0.07218543928884674,0.036839257691502376,0.14985914796023697,0.05897383997623276,0.048563809158163905,0.08449244023907448,0.05131323707347259,0.019615832993584333,0.025624010697878317,-0.030726991888907786,0.24761984566440595,0.07225401598522276
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12832111506856808,
ICAM2,0.028255175437992195,-0.05916712239339978,0.11792290568758758,0.04466204458706721,0.11009747738685853,0.06288191043070222,0.0031116959718441397,0.052443880283841095,0.19185494154501476,0.04886184952825664,-0.010904026267411689,0.1257285776350645,0.09691931750641794,0.01875162606458213,0.18749988044976948,0.04167653550881984,0.05415171160234072,0.017009983058610463,0.1276805027150865,0.07439075331262415,0.08053791170635277,0.080068939016182,0.3843087911349867,0.11722435814062566
SYTL3,-0.0319649002539989,0.027843253381290786,0.056847895154328504,0.009202065892585307,-0.02964191710600544,0.0069111806154938575,-0.012853573023303295,0.059531649704297265,0.10836185393914517,0.015964719818286177,0.015982017220880298,-0.001370470842580959,-0.01984755690946543,0.032029872498904884,0.004856185295754655,-0.07337900674082178,0.09561578365412508,0.06283854125291886,-0.009334920663994169,-0.012183855165735008,0.04629948088302596,-0.025611356996781097,0.17710994749219408,0.07076661176426846
IL1A,0.07952021168822763,0.005132532600944219,0.054367232497408026,0.05856642361428087,0.017084728647464565,-0.004517372834112075,-0.009908969042517942,0.01607208643040459,0.10788030490968938,0.02654493069460631,-0.01942351979949389,0.01159533717356031,,-0.03234756442797209,0.039467469137625895,0.07111045280262218,0.1524681678193106,0.06398214722502776,0.03496513828044134,0.04895870751543378,-0.05974014376793333,-0.00585359406205529,0.002399010142162845,0.018164835782523904
HLA-G,,-0.024413448377541114,0.011468006631039581,,,0.005657610010351889,,-0.03823655719700759,,,,,,,,-0.08187000988316845,0.132039391446163,,0.011769950660956683,0.0769152953244405,,-0.007907351305176556,,
PGF,0.1408044385613372,0.08571355283906573,0.21285793910785641,0.0403554222610205,-0.021721247348354095,0.03935970954836566,0.03905754821860715,0.24776516357748946,0.30860287566184946,0.03787752316176563,0.004078173250132199,0.08283036082263985,0.09467333534882354,0.014402333969680735,0.20687938634450578,0.1658727757230277,0.16692895834747762,0.23817382853874788,0.062484408651140556,0.10529350033541282,0.14673048285355736,0.05492201255501196,0.3513842253078534,0.1724470783623904
LGALS8,0.05295543706357533,0.04089235618397718,0.06412267125710644,-0.011795693745259796,0.07516451485174062,0.05547437485117903,-0.04094475738839014,-0.013319100864274597,0.0493756680413512,-0.045957306719125,-0.04456822029097031,0.06615073267146389,0.04693991064079872,-0.0382209331670269,-0.011245962160074289,-0.019709234144630806,0.05814189813586778,0.13839088242383216,0.014022549627944927,-0.002497726314756995,0.06411421095383768,0.03381871610123499,0.09979531308267764,0.039237260315611484
DKK3,-0.011020824292574902,-0.16246720401153067,0.05239812656077324,-0.01680868918744661,0.002768584770903423,-0.06117046033984627,-0.039843484092671556,-0.3446975620399099,-0.1516181729221432,-0.028259316411730153,-0.09618595912102133,-0.07287228877107846,-0.08172067989313045,0.0021739260071894765,0.1066855924656147,0.04951228730951177,0.07712101595303027,0.0004572162230611182,0.10038115639169984,0.13688236993195416,0.08477833216171021,0.0019158126157572339,0.13433313931204033,0.012475223583488997
COL16A1,0.09553892059681841,0.11523803245816701,0.1061944085016236,0.06488487420326021,0.06571563080461792,0.022092020458292956,-0.03899590888063777,0.08788100686355273,0.03616891014589781,0.013820488612583675,0.06100353154941672,-0.003446299905715301,0.12512376150165333,0.0019347692194877537,0.024772305337921685,0.05868736222738569,0.009134311221447202,0.10109220832936928,0.04450595152076863,0.06420750304950054,0.09059595956347292,0.09534149786703855,0.2476379833356735,0.09876558524813601
TPH1,-0.04256263468915913,0.06202745473324607,0.07596457876040061,,-0.034569065680345436,0.0017837402841437322,0.05688412786452674,0.000695544821376656,-0.030245877606275135,-0.03300371429735606,,,,0.053704937381077164,,0.017479506372873287,0.07305659339180522,,-0.022393918941439155,-0.031193172310153134,0.04983368915067128,0.00389442150421793,0.06312874807055611,0.11858265423039116
TNC,0.05738285347843609,0.12076374324556904,0.07537579005019251,-0.0324015127784405,0.0034587758319942386,0.0530485567894551,0.047179432588426225,0.31365700827318,0.2243966362810882,0.07916444531078105,0.02278697383364401,0.011553436383951891,-0.037885202650182866,0.046388016258196,0.09126136393237845,-0.06955409966004412,-0.018878176685320484,0.22349645645189894,-0.04242145864594223,-0.07139987173641611,0.14963724658557417,0.015681143803621726,0.0582374049400048,-0.02636045705969766
TNFSF9,0.029126046269208786,-0.10377520202747348,-0.0043206027058702995,0.011115471769263781,-0.06004009069640537,-0.04082279789496811,-0.01051178187199383,0.044647485773303935,-0.07064287127221698,-0.06254795322285678,0.004994164186477577,0.015417310045240985,0.07165602103650129,-0.04375187602931201,,,0.08375129409093895,-0.005354908313072175,0.07116797587196673,0.021433740293071626,0.08673278979588343,-0.0392125911312061,0.022548927187420156,0.06148169886026016
C4A,,,,0.025471840274526817,,-0.059719795932843954,,,,0.04697971295061397,,0.016077085720696167,-0.010092170492810158,0.027925074365019495,,0.10893992683556653,,,0.011977303452205896,,-0.03255408041708248,-0.07903485347240835,-0.04132491449113709,
CNTN2,-0.14741205102334715,-0.09801490434064249,0.004639243410677066,0.03812856257394921,0.007377314683993935,-0.01858917202307678,0.032140677940177234,0.12233605074134003,-0.06648348134143232,-0.009621099959130474,-0.026738481736261113,-0.027122306385214547,0.009198060889061395,-0.007113962316083978,-0.030635138945577824,0.09335529534588216,-0.04732236736412817,-0.16418065141492194,0.12672773819763622,0.11003626912117165,-0.11350781668205186,-0.04532982742784581,0.06026307285169355,-0.05849743159116258
F7,,,0.011878065738377887,,,,,0.005838672506729787,-0.02888264675445094,,,,-0.025055508877433786,,,,,,0.11815783590959103,,,0.04314331271302081,,-0.02949546570047641
LUM,0.04572282854436894,0.030125897307864677,0.16830232563026618,0.018202418116229725,0.07638474820015004,0.03558537447367682,0.10851800803367234,0.10450544430646194,0.2644956655694663,0.05797434387820067,0.013350203475056438,0.008654095104639329,-0.02550226741419306,0.10744475787177497,0.14163132251346028,0.09616881958186992,-0.022893912388551714,0.06057417427086698,0.08222471770806751,0.1492840368701296,0.18277919901491685,0.14404710104374832,0.36292907621936576,0.26820367342355156
IZUMO1,-0.026115118117719174,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04080594825056945,-0.001393175807401142,,-0.048455455503758814,-0.011148122507612096,,,,0.08428195958174171,0.019033096264647303,,,,,-0.050053674518740245,,0.004993772139595742,0.04143593861837575,-0.00941876940834038,-0.006416283324978023,0.01732673940420377,0.03743682432567181
APOC1,-0.18218840176930423,-0.08614347044928593,0.028306233478708243,0.0005611671555181986,-0.03989101675929191,-0.0477898031776424,-0.05332990579509866,0.27462219896347395,0.28622754714916715,0.014717598592750902,0.026765405575399213,0.04291241900544074,-0.018308031302991263,-0.021496165528501848,-0.008290565254523681,0.034154507852835504,0.08659259943943001,0.058801133921476394,0.030562935992795418,0.06086316593648914,0.06883153342728142,-0.1250609816478238,-0.1461813572903162,-0.023229471207937273
PKM,-0.023754072575414592,0.14774417473585363,-0.0387942943712838,-0.005735837775021286,-0.008725227245990905,0.006903182290333829,-0.002712629402796477,-0.0978440623945702,0.03317827664408889,0.06586092142844756,-0.0738492090752277,-0.03721282010183662,-0.07283048421107241,0.04762633180349652,-0.02501008972287516,-0.07033322820499797,0.01837222225772919,0.13152616675390172,-0.029702359791310952,-0.08773870478179022,0.16330194102844117,-0.008079142727241053,-0.06680913837143297,-0.021828234595306552
TNF,,-0.058666891245293645,0.04278942002111393,0.08359126622887057,,0.059990438991534716,0.0073571493960053694,0.062216841276638075,0.024880804088344886,0.001234656567502445,-0.013343077263662632,0.04317268442860391,0.0527366341778855,-0.0020010699438679173,0.04131549349071446,0.06924525480447319,-0.014511232345109272,-0.008801543633491456,0.07390226256588238,0.04220554307598793,,,0.15909379246522334,-6.889467277499118e-05
GNAS,0.15437545154399296,-0.07890533520809959,-0.07373930713662588,-0.030054778716365627,-0.0368540899737851,-0.044054890357476555,-0.016748298397899857,-0.2659751234275688,-0.1981208195123034,-0.006563639155527743,-0.02751194286123987,-0.046076778476591855,-0.051279803197043,0.004877808001997497,0.21451222538972045,-0.15517230148377947,0.004133127625126145,-0.018052172230151042,-0.05925160075517311,-0.05033028632333402,0.12322551083332664,0.05208189735576733,-0.1550890098685027,0.04633084684925857
BMP8B,0.08046924117152036,0.05453401824644553,0.06892457698065713,0.03566347337422277,-0.017656432177387608,-0.0044656905972242575,-0.024832878042584827,0.23666031504631455,-0.0036226683159702503,0.0005198415375569036,0.03453163828634636,0.04517558225996724,-0.0021268627537327483,0.02589193964211617,0.05409054259393715,-0.005123449035728063,0.00014645952974772666,0.06392398516276995,0.10990962330403609,0.018450233689133975,-0.014120120300484318,0.04366878343334856,0.32918425707871113,0.07042451716713886
LIPH,,0.001106787194996449,0.03576667147379461,,0.1363987745900109,-0.02370197831270467,,,,0.016169983571275443,,,,,,0.08459727342161773,,,0.06677012474880084,0.02207992961337117,,0.02907849998582269,0.00019241052186106845,0.040416614165672604
CCL28,,-0.020311070238433697,-0.033018084651741116,,,,,-0.039938987980530916,,-0.02923133424455019,0.015425252779688184,0.0030217925050404224,,0.01932005622990002,,0.05323932849182069,,,,,-0.03594007712747045,,0.04733482808045625,0.0017932872054168957
PTPN11,0.022829832181234303,-0.005723072261967108,0.07171046948082234,0.07765322877146726,0.00754497303251759,-0.0451963409471453,0.02070461147983689,0.03718495895724224,0.017247091453971842,0.03588135438902159,-0.014281258404391579,-0.019231262866600055,0.04051605354290408,0.029873424926832703,-0.10303661588508517,0.03587444589909875,-0.05967203465773707,-0.11713408072393905,-0.08165899324402698,-0.02730640398254411,0.03505131293683308,-0.051121092319608645,-0.06509706244623356,-0.11375968411648298
ADAM12,0.033009377805069504,0.08257482324151835,0.1386732280369968,0.11689097170722931,0.02992345029486105,0.008713634572871042,0.08836211616858654,0.25314409383520176,0.24295437611604023,0.07307417903900378,-0.013874224145049976,0.08696703835659036,0.19905776326473998,0.03260606718285088,0.08624334720064654,0.052944952350764025,0.11421434558093124,0.10880906273852044,0.018288440113762124,0.06887832640509768,0.14982993480937526,0.11318656925183149,0.379349740541894,0.20605833892020528
EPO,,0.10114034815323829,0.047208831456354836,,,0.01316831766201794,-0.03620348873601285,,,0.03543914952070947,,,-0.044863845205639054,0.15581447206479912,,,0.004235822783077373,-0.016061637721027235,0.00887433884294263,-0.07317976761945952,,0.02679985887670625,0.011859043177925709,
EDN3,-0.02681739489975867,0.023859738584911448,-0.008865628492513176,0.09811226895170702,-0.05228881403675045,-0.00879217071227619,0.07168747806416172,-0.03525194956992651,0.03300393408328939,-0.011155997023328786,0.00956608734651907,-0.02412439156260577,,0.018775385246762488,,,,-0.0178735610417385,0.09231672792018457,0.0702351659206308,0.04799480157136691,-0.009401375643989452,0.06675481433422178,0.0181261618628094
