,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SFRP1,-0.026230183677094968,0.04409677125501207,0.0595316574380411,-0.003727365802800427,,-0.01083941694341907,0.12082893009442658,0.015854339455646366,0.024701002069928334,0.04621400950092596,-0.012344704552184145,-0.040253915569889574,0.01911266228894036,0.042603204109557695,0.05675243627854953,0.0011726599017963548,-0.014152652705424363,0.08413961796222456,0.07015407097917666,0.1022081216673636,-0.00384643171004124,0.014860757832607697,0.025464913820196583,0.045276557478403076,-0.04167109302053475
ARPC5,0.010307183471410058,-0.034498523237366144,0.053812699443133494,0.03571605582390441,-0.03488459873227361,-0.009206131962075348,0.016873990883992974,0.12702427211469836,0.11852776975510844,-0.055487349141836145,-0.0038843344996412864,-0.06616836074571499,0.005677185593095711,0.05763836329303566,-0.008117600855680451,-0.037585561460423376,-0.003169177573851703,0.022444458682690294,0.03672874897093887,0.016582097877502984,-0.03915621157993439,0.006086685426974729,0.057048975593921816,0.15751745213735224,0.02350039760414889
VEGFB,-0.04695587181108509,-0.019916493802493877,-0.05581759172611809,-0.008985256121905505,0.0015395040799130839,0.032156391505898066,-0.03582685941039994,0.07346017356370664,0.1411133386121573,-0.06101356651581042,0.018410671230447755,0.022852073290359227,-0.021645083247772007,0.03748356360298809,-0.024075025409771317,0.0018728369144496773,-0.060060498089164145,-0.020706172285404282,-0.07956951110699519,-0.09409957570715183,0.05006644480464813,-0.005063885614111059,0.04667388338242716,0.025746476015782886,0.03697229691969678
GDF6,,0.016603611360864592,0.012158604094039056,,-0.0073260493913572785,-0.027345079299303705,,0.11737526033380716,0.07802871535639537,,,,,,,,,,-0.005362828728235694,-0.029803664325869755,,-0.014209225100803993,,,
LAMA4,0.07571649764220582,0.10835534616552271,0.11259407404144561,-0.02530993930337976,0.03912383837511956,-0.047893175462693525,0.0229845268129126,0.11757881842441387,0.22604244940702267,-0.02941930037945149,-0.04774523755997173,0.01911779001739533,0.03253063847240194,0.009270924467498647,-0.016679680795572506,-0.07097029304606571,0.04682960018973902,-0.01881419129247404,-0.005424738460779288,0.041797133974697025,0.10771073490249067,0.01335903772727418,-0.018317006761455205,0.03566537868394773,0.08727604623976003
PLG,,,,,,,,,,,,,,0.07258042005589266,,,,,,,,,,,
NPPC,0.07724557770406904,-0.04157401275210493,-0.09452846469568979,,0.01671458560708098,0.07651393061804389,-0.03215087799712567,-0.025440236900598212,0.008647733988594607,-0.010215040313824746,0.007666772652490906,-0.0038552117218560947,,0.00718796835148752,-0.039500292323224766,-0.0845525099310451,0.07129845039450332,-0.05061230264883215,0.003717294348494994,0.007067372293604489,0.03771866288677868,-0.015261724276058848,0.008449539204129851,,0.062324165233175244
HAS2,0.04500459530062521,0.0803665830999575,0.009117688282281737,-0.0012856926087781346,0.013660944543007755,0.03511406538862936,0.004912858201434938,0.21094959487492235,0.12888898898416415,-0.00831915405272643,0.03304152351473689,0.10395999703344236,0.024709861764464363,0.0026847257566295145,0.1490173372817312,-0.007646635479844842,-0.06450623460705568,0.17670868721683075,-0.004072097311065789,0.03960703552117446,0.012408135793767257,0.04609359647657347,-0.027590703056385297,0.18429860881502064,0.10318172309118806
JAM3,0.007292359483540613,0.011933061031767028,0.02802432972734791,-0.00216161747242221,0.0008394991800739047,-0.01190080601986802,0.04654545831096053,0.1161893877713924,0.18033789662632865,0.005337600765504516,0.09599685313701944,-0.07196887992994074,0.07425748983916274,0.0726620059426232,0.059946047553289236,-0.07318178304434259,-0.006100965805976772,0.0477996730004021,-0.05425709925448928,0.08662130472021927,0.03239129797441935,0.012813165703306331,-0.03571847941495169,0.1321860976354967,0.02078221020174961
MEPE,,-0.030927093979228652,-0.02928878171484969,,0.09453361102680029,0.030834722733775074,0.05642339522745755,0.0124732559815363,-0.07276368560111143,0.009235167052027864,-0.043102230506046335,-0.0042717626303803696,,-0.03399862081404229,0.019499001468323396,,,,0.03981827626690324,0.04569789036854035,,-0.05783119054963751,,-0.010581046726551501,-0.017368609432826285
ALB,0.10800675975613037,0.04376450780452647,0.09178004956740862,0.09780978450391792,,-0.02851863484750787,0.030352882859062187,-0.011177750423710765,-0.05436485814743498,-0.04295616408165014,-0.009131042488689175,-0.01497141062946559,-0.0086305495100894,0.010571592053727399,-0.01198801768272038,-0.03949223252100426,0.04940554259667326,0.04087299624074601,0.024424736365627385,0.07835196022608702,-0.007105202368119897,-0.06294533664087178,0.16051432633728957,0.02402792962745359,0.029766350776018902
SAA1,0.008786727709127006,0.01647091223475493,0.014672087196585313,,0.010615891633744642,0.01161369622938555,-0.09392118100648834,,0.07523749879042059,0.024474104628180976,-0.04055203843460814,0.027273634743701113,-0.011772406323738953,,0.02255552941485301,0.02164979660015756,0.09277359912979957,-0.0026507502646363327,-0.07263057933820552,-0.12021215570923859,0.011646298399462008,-0.04168195358802526,,0.07805396935987183,0.08965118659758795
SFRP2,,0.037401271737749126,0.0091558608603946,,,0.010661965846847804,,-0.03288627568380994,0.016113362535746755,-0.033925865734729777,0.03457867733951264,0.0554727894893905,0.009327999909932064,0.01922607862306431,0.0833269251023787,0.05456040720090266,,0.006489062094930402,0.049447519320815786,0.06632139481117173,0.008824768607065851,0.07328105813330203,-0.0510610342623846,0.07486602773114609,0.0760379337795463
CHAD,,,,,0.037925009994678516,,-0.01865591333754483,-0.01913184297768682,,,-0.031090127675657567,,,,,,,,0.03310308922256062,0.05439981737686112,-0.034860556370825434,0.012188492097416912,-0.03883897827256065,,
CXCL8,,-0.08596474733648252,-0.028080870393561053,-0.03360942982991923,-0.04753025945858085,0.04589220291891213,-0.10131107581963389,-0.032992167290707954,0.055710454475477844,-0.06572644473684405,-0.03221958413052038,-0.01807105995699049,0.03907676183051406,-0.013112624393891974,,0.10514143299025275,0.04239804722517458,0.06880983675065006,-0.1046691022137989,-0.20908444507027618,0.003325683551094074,-0.028123704688354796,-0.053423609082056726,-0.02339460917529516,-0.008458993745554458
VASP,0.0488680921298742,-0.03790802265552704,0.07306248312934692,0.016047135694317333,-0.0673128395798384,-0.025231593804463773,0.03853779400132564,0.07543919319637493,0.13066989538109766,-0.0026463227270027887,0.026620073547800802,-0.01429002679869869,0.03251610381468456,0.09578698992904505,-0.01862794676342658,-0.04738882123692043,0.005043017066922229,0.10773422279857785,0.04236509117344791,0.026777767941541974,0.07088082107176026,0.014979762866507082,-0.027709182189910232,0.13120868558801818,0.049485683034531824
PDAP1,0.008832645401917695,0.07979342818045439,0.026199792344210264,0.014392742214923456,0.0851572237706398,0.046179044066382464,-0.04897328954738283,0.0677532655204402,0.17951898338304825,-0.0034594013365512252,0.007527346565602505,0.010153422643313996,0.0794963122112244,0.023820169691900935,-0.001963560657494287,-0.06521358676339101,0.11384275188705155,-0.05971321824703526,-0.060887595862078536,-0.11222194917658627,0.01060913516551482,0.048847306437412315,-0.014205734855855329,-0.01283594957090722,0.020933563467694562
VCAM1,0.04295099699601123,-0.020564466223075603,0.09065480380185835,0.026528965424618394,0.0038407965307339204,0.009022626604097755,-0.029429347866472878,0.10602611722200116,0.20135321376750223,0.09938705348836784,-0.004980275349371412,-0.014440524171479955,-0.019873637946157093,0.048620392033361375,-0.03705142915192667,0.07236623532737538,-0.045160165739784805,0.024774094633413228,-0.0004177595190677691,-0.028732731800633227,0.0439451066650874,-0.04314550977246546,-0.02793374851523066,0.16507235055066602,0.08890661359573442
CALM3,0.009771273657884412,-0.01854135848890721,0.04923556137635965,-0.031039803756146168,-0.017793853751215817,0.024763480544750235,0.039574357220919516,-0.13196292447167898,-0.21270352788394073,0.07522639250866651,-0.07471832073372972,0.12135861485488901,-0.012373030628677483,-0.0443146628934903,0.005836328301576711,0.14979911016268102,-0.01687219697325256,0.02026831178307295,0.09077015613454359,0.1304409452248536,0.03160466230709133,-0.001276788160807161,0.02066863856293711,0.0280914707419348,-0.0880002659214718
JAG1,0.05434925234133692,0.08934324604921819,0.040528666550281554,0.025156599844889938,-0.016167790150560784,-0.03373999393170811,-0.034692579458640425,0.18034968685940814,0.27218138896145877,-0.031684291730865025,0.003116921271920697,-0.05118103819367511,0.05611237395562906,0.1003280711881649,0.006430374658883138,-0.07944410800601864,-0.04088694313291965,0.029052944827856007,-0.03964877594622364,-0.020076179138414706,0.08055776456883944,0.0356279872940505,0.023237734385966546,0.08077876092654768,-0.018524218184891784
CFH,-0.018938584153754576,0.030215548394195175,0.12016569304683737,0.027073080630767223,0.008153714601814976,-0.031588914069635175,0.06845561880871613,0.06611916661687801,0.12056218868483828,-0.005179641209641128,-0.0016734355046028918,0.04571836854502554,-0.04429869160459997,0.09055421283962785,0.029584785889051068,0.0021418854684391586,-0.028700784786595476,-0.008577671692104208,0.11726635766075397,0.0878887197391019,0.04289001817013508,-0.013430445255614334,-0.021322751344294233,0.10495650863599204,0.009213211150411913
VIP,,-0.04130081161693762,0.06136395563577338,-0.05192561441159391,,-0.020763587465787138,0.04074155999607618,-0.023597824847822274,-0.12291594413357611,-0.006083198085022576,0.045760018146759486,0.07174224036662272,,-0.06406679171591141,-0.02106844611668742,,,,,,,,-0.030110822217961436,-0.013815398559253922,-0.0023773469531830098
IL7,0.022534795959719363,0.08053181744816838,0.05552641495981918,-0.013184260797407032,,-0.007440000256955485,0.010374013606266285,,0.04719612091871349,-0.020561286241668187,0.048213259760376985,-0.023850159205063177,0.004843689565245883,-0.04779713300127358,0.09786928609965563,,0.02619641016412536,0.005303523475912144,0.06100442702978953,0.063310258536283,0.11574559649165114,0.019501558912459162,,0.10971028836004587,0.06260177261015326
FGF8,,,,,,,,-0.0145450849304811,,,,,,,,,,,0.04060635621752062,0.0014461876096957293,,-0.00311298848926946,,,
IL27,,,-0.04560112331431768,,,0.014008347216051743,-0.021842982198938356,,,-0.04046122290902176,,,,,0.03240541417289414,0.0015021700323562409,,,,0.026931224272969265,,-0.07211168199026773,,0.0832301373556375,-0.001278207273033614
PROS1,-0.012489644694184527,0.043040780525021964,0.087653701683537,-0.04089349133113387,-0.0676606229310571,0.0015396811725790082,-0.04272342624904533,0.09238122499238151,0.19591591200383254,-0.05553635375159542,0.057399148917566874,-0.045807021799394755,0.004687915196013078,0.0019970690859012156,0.012819888035143525,-0.1104679969120968,0.026232200591692394,0.03808752995212214,-0.05183112552899394,0.06160878909021598,0.09407291849238042,0.025355501803485326,0.019946983433561896,0.10628576885687735,0.0563820689684978
TGM2,-0.010305741411237922,-0.0301309557026061,0.022022614279908915,0.03203052973746068,-0.0006014140701394502,-0.004790982893343805,-0.07444165818863155,0.028598983441553334,0.10657747096508781,0.037946861050631955,-0.04198489537339905,-0.02225944988499474,0.03884457635194433,0.021109221411844455,0.06296969335216568,0.03469640795396581,-0.04750842768908836,-0.07606083483497644,0.028445027004521884,0.02516660897866463,0.07775011413698686,-0.03588144916756204,-0.038175097139012765,0.0524708221994283,-0.01398575872444738
C4A,,,,-0.022796130816217054,,-0.03702398042495988,,,,0.005799995432969506,,0.012255703541975825,0.029831399203194598,0.0754497599853612,,0.07549408711899348,,,-0.017389612599178893,,0.06009552888366434,-0.016277798044186192,0.11308053081278437,0.006019391159420312,
GPI,-0.04082298813693223,0.01527272169384051,-0.08303086176544573,0.004977393275712353,-0.09279024962015645,0.0012647742398755439,-0.05823586031242731,-0.11850389878981839,-0.1322525794002516,0.029017791746430703,0.02986713753228501,0.1100274124803448,0.03321677621001426,-0.07604114718956588,0.012740435957629352,0.07457291545264576,-0.13433861299652225,-0.019280879994426438,-0.13834814709684715,-0.11329930919703035,0.0687822170708405,0.039288306946887876,0.07040176209113302,-0.011128071782995587,0.017960990323376474
DLL1,0.026334807964625423,0.02068471392768517,0.00029498743080115313,0.03508697895500396,0.08049490802972904,-0.011271194370132617,0.04026977685878186,0.12981350783230278,0.13559160876533755,-0.003685997154701789,0.05802942838628899,0.020433782444070323,0.04421723383703,0.01095671325864755,0.0584836686748264,-0.06433315018983701,-0.08469492310390937,0.06593258241499145,0.08613278248191159,0.06597625656382108,-0.018258627869512996,0.04307154287698688,0.09284484616347004,0.1376340247830039,0.011682897406044087
ANGPT4,,,-0.005416056164474755,-0.02178098159116986,,,,,,,,,,,,,,,,,0.06620738986545219,,,,
DMP1,,,0.044786349974018806,,,,,,,,,,,,-0.007272930952699265,,,,,,,,,,0.06894458414426757
DRAXIN,0.029610239579210444,0.03593196251059532,-0.002239752490200431,0.004803162845647283,-0.017412088325272232,0.015087926319516309,0.057761988515886147,0.08909170706755848,0.21643429412752505,-0.051399390965078395,0.029879961170571668,0.013572730053869006,0.04686517046138053,0.03568743195558795,0.052657997950036374,0.047875864799847956,-0.0029759522063041006,0.024091853581225977,-0.01673518873750704,-0.04159625815919143,0.11278651308893149,0.08985767944551383,0.003320160079329037,0.17455045549508877,0.05929066275415199
PCSK9,,,,,,,,,,,,,-0.02528443177414619,,,,,,0.008739229596276776,0.006535373991970955,,-0.008539482871876412,,,
NPTX2,0.03110794815575433,0.008961175083439406,0.12291761054520199,-0.03917217766379046,0.00030161223011749986,-0.03771121049929028,0.0607517243344702,-0.13632412950303271,-0.21758188198085504,0.04016469453182897,-0.0425374163608108,0.012433506746954166,0.03362515601876989,-0.0012196333988352473,0.07352557832119616,0.04519858330641777,,-0.03605284689684955,0.01813753595386237,0.07736142990151422,0.0017805036114904424,0.009858901765476465,0.032301345090291,0.11284347259595617,0.032839706436470106
PDYN,,-0.01462243152627568,0.01403485677787873,0.035524450465635675,0.058080654423344195,-0.02610773516919938,0.059261428031360336,-0.11349085981553156,-0.19049512362177987,0.04702274595893892,-0.035268349345197,0.02000677305393731,,0.0024966706634847544,,,,,0.056586984653828575,0.03386520254188604,,-0.024891882484164015,0.1381499548173517,,0.07638890322032658
RIMS1,0.0190172438046335,-0.03304728643960108,0.006286805927645661,-0.004117231895215079,0.036154524494591264,0.04075007030834022,0.02292235298291328,-0.032476157888988895,-0.0928445756540257,-0.010570746670602713,0.017973142231321897,-0.03660925632154734,,-0.08658654031501196,-0.04161490687157367,,-0.04333594260585686,0.05833110329170121,0.045934582962123584,0.057526325222457465,-0.02554261992511464,0.032719183175828975,-0.025982635065616936,0.02579310856038369,0.025568165787560566
FGF9,-0.05367731730145076,-0.0005428069704891193,0.032169217150225644,0.04264713981356983,-0.008861177970079716,-0.0044108057874062525,0.05496895847948395,0.047285921116424066,-0.06039345833270261,0.03262717480877083,0.025407688783516746,0.11826144658126478,,-0.06070350530381348,,,,,0.07295019562714025,0.030349824745572674,,0.059398771936470335,,0.044698136882423814,0.021704248499766127
COL4A4,0.03964925720897307,-0.006465512678109269,-0.027269495071869966,-0.021897850545413,-0.000459822478168667,0.020940215157368554,0.039806126173016536,0.09767098255068678,0.02574180936461373,0.016814812568986585,-0.03872702523635185,,,0.0004675327362651584,,,0.055616597149503004,-0.051309288613959766,0.01711271421526811,0.010731449029028629,0.02016483068160647,-0.01022644341624976,,0.07563147093988107,0.09981336940915454
WNT5A,0.021443428275495318,0.01544466566269997,0.07245469744799214,0.003596794791257942,0.009028433130133294,-0.002133407048265016,0.03060301507449846,0.19326813015617655,0.1806907083671127,-0.025188952709127792,0.03012689191706631,0.03444876494957511,0.07495644756024175,0.05527686466675864,0.0230232107849512,0.1050033715347569,0.016139295079817224,0.03670357838156772,0.012635337647765607,0.03143793989315267,0.10852254144892375,0.07168890131732461,-0.009703575499655155,0.09110036424604684,-0.04809602743039388
F12,-0.047126301272077946,0.0691152923964445,0.029437024044533622,0.06606305738459649,0.026488040018851404,-0.0038057369605982525,0.11629869431476292,0.005573669105145891,-0.09988923387945911,0.043331702331426955,-0.001273688751666969,0.13359828218210953,0.02019631525977111,0.057552697471541105,0.10422980511045045,0.007419989352770039,0.058296792025120364,0.05290087009330807,-0.023342025327431782,0.15522619049601663,0.03747631050429144,0.029914494711933887,-0.05499396506216714,0.13182842818543786,0.04721197828716922
BMP1,0.07337248779673784,0.01542657385916806,0.12700230057192793,-0.0025187583318343563,0.0807197799296744,-0.00760333980616251,-0.004273767662567526,0.1818495364903601,0.1997820987337284,-0.031190870665401927,-0.00587640822135082,-0.0281402515181912,0.06714078874084009,0.1307648272800933,0.039837636295637815,-0.04478164397032591,-0.03352551210180188,0.0017708744608416645,-0.0019153093426685151,-0.02983103592986288,0.05257590048861876,0.04693630081241082,0.05891747547486299,0.1714494926684955,0.07580744641549013
CORT,0.060322094704269295,-0.05276644311255113,0.04636457760934321,0.002254147308177372,0.08172469710856524,0.013630704261214622,-0.004040245567608908,0.07415951313826728,-0.09755742327180879,0.005359872533748709,-0.06055940542666263,-0.02742729882677179,,0.004297993229769936,,,,,0.08296203599208017,0.08183297254158531,,-0.07653133653553314,-0.03796796682743686,,
FAM3C,0.032268155325749455,0.08256412188027037,0.02592395773324393,0.07313688388198535,-0.009275238588770584,0.025357478396790138,0.0003009425433282799,-0.06764077352898898,0.12228359346625403,0.006083253265840557,-0.005018226150568697,0.1200997319784034,0.0052550493888672565,0.04023672517456904,0.059525105064171226,0.010811930486590723,-0.017854469178941085,0.031226510648546403,0.07918865352706257,0.03835179075670272,0.16096065748773775,0.08363204137264871,0.00315997734184148,0.04677608225218082,0.11579143420619917
DSC2,0.0018124342361704729,-0.010145635386168856,0.053612106495585135,-0.02225608092846876,-0.04199536621559028,0.00715422188419094,0.02329558396044418,0.08960344576876024,0.06948694519203504,-0.022482096729070273,0.02065580465028422,-0.04370049242700655,0.0007105384901952118,0.022164659457339867,0.11988258024903847,0.01004419414938469,-0.0962521001719669,0.04040101197420602,0.11889930476816475,0.13038068899286342,0.05006346990851866,0.05300082652691826,0.01977058419354107,0.1698251470700602,0.07781473382913974
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.15709888564265562
BDNF,,-0.0220555798650847,0.043114047836630996,-0.027431428910663677,0.0633693018395558,-0.018773126834543602,-0.004559006044244228,-0.07400828848604477,-0.19931685467630594,0.007628991378307588,-0.052067031849216565,-0.017867440416691256,0.006975652423211302,-0.04473103294381204,-0.06511489263248488,-0.03466000294070437,,,0.06311563290372749,0.0822166138320269,0.07626041888877973,0.02496871529781949,-0.03355336776912814,0.10610389889788296,0.11746146430040472
NXPH1,0.01814401509111326,0.07286247310801944,0.03203792251102775,-0.04416000069248752,0.06663242611002565,-0.015733899502424372,0.07823685835484501,0.14594736590463964,0.11784332983759395,-0.00948061021442243,-0.05911615122563787,0.11882228172915622,,0.09397891558151263,0.09747304386300563,0.07452692634995547,0.042644539780434074,0.012061226246753768,0.09815973562969854,0.1142036102724872,0.0634829590435447,-0.002916766458404886,0.014688373224877574,0.10286896945696553,-0.05104320549093708
RAET1L,,,0.06589544661776035,,,,,,,,0.003602900443339495,,,,,,,,,0.0012966592701311186,,-0.03430178996753439,,,
HSPA8,0.009948008920347088,0.08252188237513207,0.08682624878174884,0.03439996926630748,0.09570899685734223,0.037371588471294154,0.12397873963526287,-0.08125970879183299,0.033532083055178005,0.03895056895859841,-0.05055242115952681,0.1311272079623298,0.06592885312088265,-0.04364765902517194,0.02648057503787299,-0.010296893883054574,-0.028534277473599,0.03897972801971761,-0.027853730405273322,0.10675304210609302,-0.016313725115912735,0.026236863033262645,0.03232478820201239,0.00624427323866518,0.04670551321465677
LAMB3,-0.019702928431211218,0.05037629547325787,0.07452765488581299,0.0361776782090506,0.012784041598990771,-0.02456892368986678,0.011317242643572265,-0.027101593408611114,-0.128494051425221,0.01523452091056191,0.02117530021985539,0.11380090933675453,-0.02477068754820862,0.007997868763187251,0.04788898173505211,0.05789965285230267,-0.011119277873746197,-0.08141785884646291,0.05613034059007502,0.06549400096579508,0.019066650890862014,-0.008893605288909001,-0.051061142740389566,0.09671429453865342,0.04838685897521359
PON2,-0.08007127666475573,0.11290551953186474,0.09255148778731688,-0.020927018425358362,0.049379688019113556,-0.03871354328818988,0.009562857614975748,-0.009796366189490865,0.22018816972866015,-0.04719718158798711,0.0158382690816567,-0.09905071448811116,0.0542660416133773,0.1278813522412416,0.06320355472787187,0.044244444380307495,-0.11904792228612125,-0.01223122733638803,0.0820284707450295,0.11835528625632726,0.056432259666008,-0.04394016299289633,0.040476229931887195,-0.03226154087052145,0.10894936446624183
CFC1,,,,,,,,0.09957091086031337,,-0.01726415087482562,,0.03928084105403536,,,,,,,,,,,,,-0.03748018839297537
TF,-0.0779702748877164,-0.00010029752769822358,-0.07402090710592107,0.04358536955623151,0.08865536737264662,0.014746695076386514,0.07298047311846885,0.08569619817972277,-0.12208872409038761,0.017662025438665664,0.02112860908632074,-0.07957245184780959,0.009552304506943624,0.08046967028540691,0.007041076271612249,0.013769251118565038,0.015802096469810352,0.019352821519391085,0.11636501052949802,0.14519837100591168,-0.09772590535878753,-0.02578207111835027,-0.04550812062476316,0.020641577430959557,-0.027918798810510907
HLA-E,-0.029667911271592365,0.001084983312443308,0.05082224586669943,0.02229621478396493,0.027532466530091112,-0.03735107902783208,0.0636550950972222,0.04138258088966756,0.20081707294567963,0.022819914530021947,-0.005638075540507827,-0.05875553886959768,-0.004067159787117794,0.05583817244859567,-0.026816786699695356,0.06559470256486119,-0.054789154774845555,-0.046891154291304415,0.00018322829828380904,-0.06197230914815326,0.04152044153667048,-0.043513033394479914,-0.07235272948721444,0.009196754705399055,-0.10844328718975403
OSM,0.0037771685318289667,0.10662680507056273,0.024634085642503824,-0.001090530439661537,0.06709519002679441,0.019580609014635066,0.004213134665151673,0.024679052627789452,0.09559424765655734,-0.004505591817782732,,-0.005729222974205394,0.007123979219068022,0.011155935576841466,0.023345187035262355,0.03646607942489279,-0.09790792184184635,-0.10424694933335461,0.08136729556831294,0.07780917376391984,0.03644428551766631,-0.030948559003322804,-0.002991773511764946,0.10441342926410038,0.07905297900689265
ULBP2,-0.004900798094827198,0.0032412535202145766,0.01601880359480259,0.025345281390184143,0.01909248515103231,-0.002103563459753127,-0.008069148330372101,0.028278504338763052,0.023267585486820456,0.026421959884058044,0.026666241559365846,0.037648530034716805,0.06013497914242956,-0.022719246267917288,-0.02003369417528531,0.025943483572973193,0.01903028020755318,0.011639126334986203,0.057607781749973136,0.124066127124184,0.03965545774786918,0.03399416861578652,,0.12485632253990045,0.09090600375572698
VEGFA,0.10930852197200303,-0.07249401088823461,-0.0940875778789589,0.05132566507278453,-0.11056906092033618,0.018357079244210015,-0.08299157205699152,0.12737285831770762,0.09534297712031163,-0.0895490195944252,-0.02542418024090288,0.05527192295434285,-0.04234904727697005,0.024604903964670702,0.09640508996515064,0.030702812470046394,0.01743141071277492,0.06421355113589992,-0.1534134859254086,-0.17478857493700287,0.02729901850256038,0.030909357298226244,0.16337267957387938,-0.04788578408864287,0.03654800518426051
TGFA,0.013323149466363314,-0.04177369403452252,0.030474200104737288,-0.05452554575541463,0.02338970723851829,-0.0016110784891295495,0.006541899995637323,0.10303180633213478,0.029600641525690953,-0.05683682060688055,-0.05836621577614864,-0.08011500681597633,0.06741869964805793,0.0834993271255936,-0.05564871181183977,0.08380563438266453,0.01611441939489762,0.05526617914611363,0.04932713669401282,0.08925094195800193,0.007125957967263054,0.06794409109323495,0.014444138831228888,0.13021429260094056,0.02503366036638118
HLA-C,0.029865028683533166,0.08193310332138361,0.08678490372686024,0.004366284265517591,-0.0260661445286314,-0.007329721720340638,-0.032447937055523984,0.04053957242906585,0.24542564532196295,0.05016133909492062,-0.015840992669766688,-0.019155327287087104,0.018516693882866017,0.09475467316560475,0.034730059565311916,0.13477734760562854,-0.034324564552755364,0.03593752028783381,-0.01949768823308462,-0.009424993880198993,0.05545629955484052,0.015173078530518153,0.013826351160030354,0.048766552699973514,-0.06570858765517024
CD200,0.051858839840081106,0.043240821169802456,0.021619665900825324,-0.027530510926277358,0.09779818056240507,0.018859298246008554,0.007443813453929668,-0.05981364541658921,-0.07567553183196925,0.059912125715464504,-0.041964173016911126,0.08304079088668086,0.07849151894847144,-0.05694632493528381,0.06538769832740784,0.08103285860293208,-0.08436764508717332,0.073953007520334,0.03224614082582065,0.13410557141270868,0.04807330324583552,0.003285742473217622,0.012568457419277541,0.07728792606481304,-0.018956953847178642
BMP2,-0.0021546808910207767,0.021773980059177845,0.011983617238627786,0.02411373691079351,-0.0174896574950045,0.010142599916281095,-0.03583722883616668,0.13452457441810223,0.028868624477243903,0.023598421531774928,0.026446349809742406,0.06712408212426833,0.05383068714070283,0.02701714233175957,-8.922619990982074e-05,-0.06056039421963196,0.0059592238202143275,-0.00034655493340464373,0.06348780209399542,0.08909790894995824,0.05691505816170183,0.002401754486675299,0.009082297307635098,0.1631235244895689,0.06372314841930639
TNFSF13,,,0.050393210688920095,,,0.05766535940294399,,0.022750805067950422,,,,,,,,,,,0.04136097597206647,-0.005508047254285233,0.007637931145536833,0.03476126309532622,,-0.03605571147336448,0.07682150908141648
CSF3,,-0.04613516200826296,,,0.0019144641993369491,0.008698719850629215,0.00577983039765431,,-0.024204505837579427,,,,-0.025461936192380207,,,,,,-0.06261485713386235,-0.11217616583694083,,-0.01864871496587879,0.11588858334598981,-0.03777822232773117,0.034526159358905316
APOA1,-0.08358108734677525,0.08541493231449121,0.02067005976208744,-0.0068246404802676025,0.1723035193234318,0.030775342727433593,0.03162387908152222,0.07075842378862489,0.0985503759227884,-0.018702551123493408,-0.025136808649619626,0.017997622417562458,0.09212638896893205,0.05806088116815933,-0.06403852148406396,0.04682742627761427,0.04716954140137696,-0.015800253536288538,-0.039745877223538895,0.0841553614342039,0.032565881750783995,-0.006558279359626351,,0.09825425002950065,0.1447949001415147
IL15,0.03683732660986578,0.036096061869239845,-0.0544514745800664,-0.03593793940566565,,0.006636243709853841,-0.017090068884224742,-0.03839079822023189,0.07034928522886259,-0.004709938095138315,-0.029946652051020217,0.09693613747693407,0.07438819209899561,0.04683062280231019,-0.021715335418200355,0.11503172550245166,-0.0873088819871175,0.031888044200768774,0.011881227585576325,-0.02859610716734581,0.04994655913040609,-0.012465215205264094,-0.02959045006875687,0.06687293121662928,0.09613701448114857
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07972093529814621
IL12A,-0.03522398810083583,0.05827437226842331,0.027174974717432625,0.006801201630515524,,-0.013105618389898294,0.013677533643905077,0.00473105604540967,0.1282889263034639,-0.021697126076495876,-0.03189489986031704,-0.035277303914950604,,0.008216993005170361,0.01324297168804618,0.014412059279348003,-0.1021949882795735,,-0.03048907390058033,0.07074544161421892,0.02933805464941515,0.07486859693216569,-0.03488965357486793,0.04946555710983868,0.028020588795728985
ANGPTL1,0.0030057902888284654,0.1001448990075925,-0.021101172406799488,0.00975380889570603,,-0.0189036187647525,0.05418728348351233,-0.017934115416960675,0.2643232345123261,-0.021966434393904687,-0.029084954383476302,-0.004326071810885368,0.08275880574478943,-0.029335851024053377,-0.05860036738759982,,0.005192226299431278,0.033384585564093565,0.01388086444922251,0.049534974574437715,-0.023702407638954436,-0.04392437361579937,,0.06072686272777297,-0.01185497337511756
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05793436679492917,,,
FBN1,0.05047203814076402,0.04906465898665069,0.062009934477836814,-0.021307791051256235,-0.04767113277209643,0.008343019461039236,-0.005203718465987584,0.15531834318586737,0.1120885049731621,-0.034862467459701243,0.01611920840901179,0.06700286434824337,0.020513353483823972,0.10817919627205529,0.06395430034176834,0.026003918926675636,0.05990822299728291,-0.020808906962218557,0.07001805736914461,0.06363810952136606,0.07689745819880743,0.02420518582763072,-0.012270293862497977,0.09124100454287426,0.05361409540710648
