,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,-0.032964229444842175,0.19017920762213997,0.20555473164025115,-0.008288241084205778,-0.05035435737093471,-0.04884690323511308,-0.03561712825697055,0.01754947293691145,0.08193193379530789,0.07938995697117536,-0.011507789867923836,-0.03206117636062552,0.014424211370566879,-0.0033843672060837847,-0.07441314233182827,0.1412574280920568,-0.018247396531795575,0.031172646685525714,-0.020962908095263112,-0.0059075895568768124,0.09112901171632716,0.06007701554031863,0.03176425743364319,0.15777450620364553
LAMB1,0.054239706502342826,0.06859872604336087,0.17830248928340195,-0.040996727055371995,-0.025407607021728753,0.0031865384752694154,0.008861460780551373,0.08119663714636462,0.11268199718237959,0.022760305867425397,0.015373449119277509,0.1021336096294458,-0.017861514393239894,0.0340254774050464,0.14416562177670925,-0.05625297069756021,0.01618014255188079,0.09523057556075983,-0.008691640567084599,-0.007701916595794563,0.08087300449806638,0.12045368525210592,0.22641224344555452,0.13389821075187833
SPTBN2,0.00913123226361227,-0.10356461464947321,0.03636941959034427,0.049200169699846086,0.07881125451804578,-0.02720848399640994,0.04183380721168757,-0.00462041570710784,-0.04848716508367923,0.00886413040330379,-0.07647968443546396,0.027806137769655657,0.07728255000801071,0.01815917862431968,0.11260253441801062,0.02405076611887514,-0.0010691543095753037,-0.010719054240398374,0.05944245149528846,0.1145058437252719,0.0746034243705378,-0.03133396063584477,0.08164070994529218,-0.05344977345300922
COL1A2,0.009890241579142738,0.1848994017835313,0.17109357631073577,0.03513259370396653,0.010611550727520085,-0.005718948697514934,0.09023087870367148,0.01865451708047908,0.13178665286288424,0.02904867964583266,0.06183284207346268,0.08931073032061912,0.13602203039672217,0.04611209301489286,0.12577835465445147,0.11590763241440281,-0.06484150945953647,0.07602607575827056,0.04489529232498625,-0.006001116995576623,0.047632290961198316,0.18802248959312665,0.22648256597121447,0.24581740964323134
DEFB1,,,,-0.010645177856502182,,,-0.01477467064978653,,,-0.01335624812684222,,,,,,,,,,,,,0.22097048355670953,0.23326496579908038
CEACAM16,,,,,,,,,,,,,,-0.025996320716036143,,0.0815312943226252,,,,,,,,
SCT,,,,,,,,,,-0.02262638849508777,,,,,,,,,,,,,,
WNT11,,,-0.07162168908825525,,,0.007981333025685005,,,-0.02089729343877848,,0.02124224218480139,,-0.0004915617732329392,,,,,,0.12627780689685147,0.05666466535969641,,0.08245785976399261,0.060844400674760504,0.0525217591891683
LGALS1,0.12044215549906859,-0.08913548239947622,-0.055430373313140324,0.043451653373172874,-0.035008533956325964,-0.08297041054483714,0.04378164555456763,0.002730994525787656,0.0016749831909249131,-0.030475335132398768,0.04377992351996739,-0.03124088547635703,0.020156176412021547,0.01929848876285646,-0.017962575172504592,-0.21645948455561526,-0.0876882667257474,0.04563006899536366,-0.11220479595826834,-0.2749742062842196,0.022932361115315252,0.08322677110135372,0.03538378862926916,0.061998067171375904
BCAN,-0.10702858128090467,0.18657791687640146,0.07515074993696799,0.017930003928568142,0.06478600430378641,0.05758752093706511,-0.05391724098165433,0.04074270359366963,0.13693030383824606,0.07737437377968584,0.017559567775027034,0.02634125792283639,0.03342888817713578,0.009213872525323375,-0.08200849837453876,0.13780514373442776,0.1864068946028409,-0.006356997769856966,0.1559796713174289,0.2763519892583377,0.10031877236286102,-0.04368417135359146,-0.022192505175622865,0.061240718493304064
ANOS1,0.04814448659616361,0.11765620197562031,0.08661038552335275,0.07236422594423525,0.03762945817171941,0.030084908120222333,-0.03816094005787249,0.046542854426257316,0.09795002150965727,0.0076219034407584456,-0.02521294206548032,-0.044017827459018395,0.017601033644695927,-0.021878745067752097,-0.05732490888556885,0.08111898991388285,0.19356184819762734,0.06136612112252913,0.11121030226586887,0.13691230780840938,-0.03661511255886941,0.08096022717552816,0.09888978750288496,-0.026032949878905993
EDA,0.041987156255501215,-0.043878795829594724,0.03266330229903231,-0.021966515785539206,0.09308979073732851,-0.006205894532750323,-0.03172504682492998,0.02214252139582688,0.09895302923430584,0.014008726097547698,-0.001563669130887852,-0.032526468546241874,0.004438881834274405,-0.020107678151593058,0.05229211103227239,0.035594575788027,0.017264307663262708,-0.021627611714936188,0.09149428916319786,0.08818630320669607,-0.007107105004610384,-0.012249991720524944,0.10533722624978419,0.03202571976875954
FGF22,,-0.027839897028064095,-0.016991816520961465,0.028956738173536552,,,-0.004519406463772676,0.013113722515972981,-0.019155119104552677,,-0.026242496125418374,-0.006828301947249129,,0.009624068653244498,,,,-0.006796496979222428,-0.006213080748355212,0.003435871726878791,0.019747821221868654,0.010678014789944604,0.058111947391542434,-0.02100674612520439
SHANK1,0.06904967801730842,,0.020463261534150855,-0.01188054612982417,,0.052388831595647105,,0.03055849386587731,-0.01822487924020722,0.0009210489475858039,0.005463110566542896,0.04405733311483455,,0.013118561649663336,,,,-0.04460064141002206,0.007102058072329671,-0.01499616111062967,,0.035425893118389985,0.02743118623842483,-0.048009300688528225
NPVF,,,,,,,,,,,,,,,,,,,-0.027393449813646824,0.014784457134539507,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0003005316623480668,-0.027261262631348874
TGFB1,-0.02085051348838961,-0.0506534774652787,0.05875517715567125,-0.02213450322632063,-0.037401357763204704,0.01889744234415763,-0.02776114911812196,,-0.04150164429001144,-0.03280349011747032,-0.04043080264484308,0.014507183517046711,0.04868590170507896,0.04240789646148481,0.06761019574770519,-0.043041155538295246,-0.04433441722681764,-0.028613013057534876,-0.0196994139891909,0.05074375252125503,0.016403460990147153,0.03149856858055465,0.1926489844264171,0.18572584722569507
MSTN,-0.0594579359952315,-0.029321543646452623,0.012927244795029628,-0.047129014174873904,,-0.008204808974970371,-0.0526777565271587,0.025166969934791852,0.08804942338212296,0.013377445148620335,-0.011658459229682302,,,0.01825305346202731,0.09738428597646878,0.08915788399433915,0.09947141940089789,0.003085778780807711,0.048815312358903136,0.033697128539744096,0.09778817702295418,-0.0423096084903995,-0.0141565977415352,-0.026948652704178972
WNT4,,0.09283116614154469,0.051145042219086674,-0.013917716669277666,0.08532860968115097,,0.10036752091354385,0.08886920715879316,-0.003536337563915894,-0.0178351100709642,0.019252943724318006,-0.028102448413632363,,0.03155278851650376,0.09760620423898367,,,0.13592557351663637,0.06158194908912602,0.07909586853667268,0.05018494957496017,0.11292341955288028,0.2822982816050762,0.28584393568461997
TNFSF4,-0.011512872027497503,0.058728893929091086,0.01179937926609672,-0.017432763658272545,0.003911527112601576,-0.00020942454947919085,-0.03051177923984563,0.0458657314372472,-0.03447526231747146,-0.03952727928233207,-0.032144074150671643,0.004569762538764523,0.008751921363571835,0.02799887427325389,0.11352918786892703,-0.05517127850671528,0.025371211617053007,-0.031081328994101747,0.03240935564552399,0.021664490580513115,0.015207101940031406,0.04279265870512628,0.08127812932915077,0.10665815188244127
NTN1,0.06406119818635969,0.10584666403030758,0.0950153302748614,-0.020424803530050693,-0.031806438541170906,-0.009473389474973046,-0.036237229650605225,0.0362323595605989,0.15342480977049192,-0.015509282786213156,0.020291280740520855,0.061825648609701425,0.1264607116655144,0.054306553445815996,0.06232958912919317,0.15879842322570326,0.056761409783468234,0.05547251804568266,0.03044511771002227,0.18291956066651324,0.07325709708954879,0.04105746598184752,0.14745843407821776,0.12329016723592973
CXCL12,-0.029544642375921,-0.00821052657060625,0.10875889476737761,0.024278256474108455,-0.008221622244194357,-0.027365633937351183,0.07851531734741125,0.05733729811743635,-0.024083758083230187,0.055860613438413344,0.0299886287530235,0.010990744382345093,0.11684329993102906,0.07986595644416367,0.060330630236843395,-0.07764778872992392,0.07126091224286119,0.17341901275315802,-0.024304881900091026,0.06703040488327909,0.019152651751303353,0.06587880477867442,0.24044943158208196,0.09961720332264454
GNRH1,0.0996927529812928,-0.046142765237204744,-0.05147017960259973,0.04715151575199047,-0.04022323497053961,-0.0033956255860917214,-0.02703896702859424,-0.0165544723834787,0.003887570093703917,-0.029025267313405823,0.07648161239711312,-0.01316408158964835,-0.019587822873031825,-0.0017969484784089765,0.08629740886216583,-0.05268432075272842,-0.036125028911166195,0.06381533322159103,-0.006206035409495273,0.017025503850406458,0.09878798180508588,-0.02930147948734372,0.044216041943079765,0.10698259522953132
FGF8,,,,,,,,0.03254842884420674,,,,,,,,,,,0.0593897634390723,-0.012685853428014312,,0.004212466537199803,,
RIMS1,-0.03988778371628093,-0.12744882020296167,0.06761291401562144,-0.005340288167608937,-0.03933654116606876,0.0418264602727803,0.02425050617989725,0.010193426227521252,-0.04880877155754625,-0.00014455365805933346,-0.02020971322386772,0.014889376443736687,,0.0038140823383753914,-0.05118334202304116,,-0.10843132943896802,0.04664285177002224,0.025125248383655294,0.05139125174848071,-0.031959306474902846,-0.00030662496221125135,0.02378841323366804,-0.07390938014823231
FGF14,-0.06251508568173944,-0.06216367337422985,0.02159193867276967,0.03075682626882367,0.0004825509198272307,0.001952204292483725,0.036296070446664636,0.010947923314044388,0.0702280939100873,0.02861086603192636,-0.056403084849161636,-0.011611382184292921,,0.04566963643755912,0.058134800369199595,-0.06720269613598957,-0.07148219303617404,-0.03676262299133535,0.03800411551380348,0.13032180212116212,-0.047406277970722874,0.05463938515093777,0.024942486024325947,-0.0251740541838394
IGF1,0.00861878107549991,-0.0222305989037381,0.09318994458541091,-0.013107869650152175,0.02998921468283676,0.011256754871742323,0.041305716662769776,0.07007618813922604,-0.020284207310414595,-0.04964455470587369,0.013266961689157813,0.0129651393093029,0.028534243855553337,0.012382553239496061,-0.07401996683088997,0.08964682585820753,0.019477818108037642,-0.023865348079692428,-0.0007303808896349381,0.1372702192216208,-0.030717804833425275,0.017537294076973492,0.2664075963839566,0.042470065748145075
TNFSF10,0.060122643847589786,0.03183197675552872,0.045135517719791275,0.08138919756278833,-0.04773164964280041,-0.006517872668114178,0.14942284848239917,0.0312924570181054,0.08448662892012358,0.02694009621766456,0.003481575079629171,0.007049256488572774,-0.010777412417334462,-0.020943880274361247,0.010290654415403184,0.02202570226825398,-0.05864387276912697,0.15424016140514976,0.03405281295053812,0.07514411702835759,0.07453335763463717,0.02033693318239809,0.20796921898738308,0.002521395630843486
GDF5,-0.00206354473944049,0.025620436037626725,-0.04597133484496101,,,,0.05693695150278076,-0.04315270189457586,-0.03376017659606485,,-0.018120462501947522,0.177620801285524,0.015219080840774377,0.008800581395586496,,,,0.03177008791950037,0.03380676310897528,0.05787093102134827,0.02902435832049388,-0.0029459495066862513,0.05037384229081129,0.08906302996828158
CHAD,,,,,0.033202495535734684,,0.12122619299264488,0.028098329171486074,,,0.04039716859515841,,,,,,,,0.048713263471476205,0.10054153426687448,0.00827072005599902,0.05865800034647354,,
RGMA,0.004915269961697818,0.2681202467040135,-0.03476419555401875,-0.04853956788005927,-0.030470514527573034,0.015853459480357122,-0.04528472101261903,0.07117597619252646,0.16086411802986594,0.0038150578691801065,-0.05117572134941471,-0.0355182807740834,0.07831325981011222,0.013046150736196225,0.07414509501468956,0.10286753115492125,0.042426589636905994,0.00807573383497718,0.11564233416178589,0.1140864138874579,0.1230779346841092,-0.017550300592287047,-0.05172779866985747,0.031871204914375145
CLEC3A,,,,,,,,,,,0.018690358579504525,,,,,,,,,,,,,
WNT16,0.09611091578212261,0.024085802334619592,0.00033763656271388904,-0.010806969800550898,-0.02935442209447588,-0.013055886569877056,-0.01287339594341183,0.035954564708026576,0.028680655447571667,-0.015933201194372502,-0.006810083012066394,-0.0410729292151475,0.05736490625289485,,,,,,,,-0.009641906804382969,0.06855675794720652,0.13532902425207202,-0.0024543735486165443
CX3CL1,0.040895146572580796,-0.024569476260587322,-0.006152726718761047,-0.016423330421013616,-0.011118149673254646,-0.05638280951282831,-0.013601698321124903,0.0903976725417993,0.014389512090934533,0.04891795300093363,-0.0070368698653635224,0.02560640762112692,0.012318763954667765,0.04531698148847089,0.06276920431536424,0.05937848500668936,0.005459897575986501,0.05333669067861418,0.05465754809213545,0.1349352759383392,0.10114000135769659,0.08078828504575959,0.1308350383061906,0.022582002876078623
FGF1,0.11550277589315804,0.14484041611407306,0.11629574943287183,-0.0312089189380979,0.011489687488181995,0.09258039101179408,0.007392785678313811,-0.036789660520467456,-0.07452413139898569,-0.0032933019246762195,0.03387790720304936,-0.032191716972400586,-0.052096897475686174,0.02890554561009177,-0.12013171741527465,0.09325860490672969,-0.05785166596702601,-0.0375754495917186,0.09080267458643948,0.1843538877031266,-0.11263409345063916,-0.06672277038900917,0.10683100823039164,-0.1991762806458655
ALOX5AP,0.020221495825135646,-0.038157668256336603,0.08604694343016211,-0.010296477304319636,-0.05160283587648751,0.018440622090434528,0.013089897537261103,0.03489798051100739,0.08362237701485052,-0.01712281841271926,0.04773725769617515,-0.04024679074942088,-0.06480050508417488,-0.03449751723886207,0.06206735587595606,0.05507974226446435,0.00558263034284855,-0.024409232174183358,-0.029521998466210085,-0.1661867723858144,-0.0060970902900344594,-0.006320577136786333,-0.07137086474482479,0.04746431488462088
IL1RN,-0.027777082100898118,-0.05403628970959683,-0.04066590188060772,-0.023282120703446537,0.026758989077156056,-0.010467227147453047,0.04230551336564927,-0.028097828919661314,-7.968588471410298e-05,-0.01723337646971825,,0.12047949163125099,0.04765772376754452,-0.015621624721114785,,0.10744060712022437,0.00333603317693938,-0.047244752477725784,-0.01990376293137028,-0.011791441593327888,,0.04522468996719829,-0.03640627923030902,0.1780778114884129
PCSK9,,,,,,,,,,,,,0.04965939614438728,,,,,,-0.0475337927323053,0.05548616936099421,,-0.007147094000285707,,
NPW,,-0.07237800439112242,,,-0.010515483382196067,-0.013374013056695442,-0.02339147008607234,-0.03908561559810143,,0.003653371392496783,,,-0.0137441972325958,-0.01739908873782066,-0.06855051900322477,0.04552422225573658,-0.02220663650496625,-0.038319311207854756,0.05013865538437344,0.008590734850879259,0.04498512790738326,-0.01470963745222888,0.03135854111249712,-0.04872671281931079
CXCL9,-0.016846219087773198,0.015496877669477157,0.03060129013629522,-0.017121412311470605,,-0.00977827851999347,-0.020530070852447048,,-0.02353062602932945,0.043587524628839795,0.025120474501763697,-0.027390076998181,-0.016843844529043635,,0.11184041307842324,,0.0514628160390247,0.017482638258403852,,,0.06807745251237478,,0.04542918676724263,-0.01158732665348808
ANGPTL4,0.02201354040661358,0.019341425358797692,-0.07294842513262033,0.012484838276345264,-0.015193929824054205,-0.10522841463171528,-0.023852616639441118,0.04419716199353755,-0.01109190779983353,-0.011944465204733051,0.019451036495436464,0.008713360651471462,-0.03223337865309155,-0.041417731777049195,0.022745558645281383,-0.06175020795123849,-0.04534767596060577,-0.0029806277078812584,-0.07606771279159193,-0.13903966674665397,-0.03815331383217182,0.026090727950460305,0.04706938290233136,0.12814251661586581
CCL11,,,,,,,,,,,,,-0.016974821621252013,,,,,,,,,,,
UCN2,,,,,0.02644624186795259,0.03748046462191015,,,0.03592589846330206,-0.03545332541310549,,,0.0699226700827318,,,-0.0716598118885372,,,0.0008913189724544373,-0.05834786301915055,,0.04462375423758539,,
OBP2A,,,,,,,,,,,,,-0.015797145914099097,,0.2142521504720293,0.06889959959521573,,,,,,,0.04554117659215192,
COL4A3,,-0.010839667548191092,0.019482537010608463,-0.0012235723112926254,-0.060527090583093565,-0.024755968789645866,-0.05795259575890448,,,-0.019926259563428785,-0.049653354291909854,,,0.014436878507143402,,,,,,0.010721455975375015,0.025373661476948844,-0.015846884858179214,0.04999436774838895,0.1761282834694168
NRG3,-0.01106801272112588,-0.0902491315235777,0.11299400989848994,-0.03026656449494015,0.08825771723294158,0.025240354473840803,0.05039584985794771,0.02934839881574501,-0.015757061177584596,-0.011837549478441702,0.00991991086585077,-0.013850980560670951,,0.0017281154410507917,-0.025334308034376862,,0.020766220534261092,-0.040495133524210344,-0.015559921713444313,0.130028646946301,-0.027245010450802482,0.022159454638274352,0.08103482761780478,0.025950444460719747
IL23A,,-0.011029829878240584,0.037408671761210155,-0.014415322910208318,0.02386091694968586,0.043917489527765356,0.020284387573854288,,-0.0252211535618688,,,,,-0.02396936717200199,0.0713847554728489,0.07474633376846677,-0.06471795128742454,,0.007932375707586353,0.020676408840067825,,,0.01286327747921581,-0.02505044525690162
COLQ,0.03761440952877535,0.11247927888703443,0.0641446400082733,-0.026552639005431606,0.03525828617005822,0.025010929797050798,0.03569503398305895,0.06791867346409196,0.06006796384617005,-0.017189561794524563,-0.01874385461477071,-0.05989684051884207,0.04375840786360971,-0.03382813313931241,-0.04382592819993076,0.09549374965027863,-0.014147358233233138,-0.01027341881464926,0.07972411881913195,0.1512820643305676,-0.006701209787689526,-0.0007180387821735561,0.0346586233878558,0.03662523919377108
SCGB1A1,,,,-0.010966477484477056,,,,,,,,,,,,,,,,0.0499934843428321,,-0.035350697647775015,,
TNFSF12,0.011416722273332753,-0.018964112762750892,0.03489468871900324,0.009804847180208505,0.030008219577005387,-0.001816894736119242,-0.03497812518592564,-0.0073520635653759915,0.10728859685274544,0.042635512682914656,-0.04102649034994367,0.07674566692760333,0.02512826481183331,0.024927450552727087,0.11406023422705026,0.02909687844802431,-0.010606364877384424,0.04769722442340059,0.02881671816933138,0.05557685009864965,0.0058396929800243495,0.06024935780356517,0.13195579822391296,-0.044096853523150945
DKK2,,0.023990717419428608,0.03029585939318549,-0.012869012052283147,,-0.04634574822238706,0.08619309267039796,0.01133297257262549,-0.0367169421250233,0.0548404070236936,0.04239471783919822,-0.027094356104784407,-0.0034532118841550667,,,,,0.21587946013275644,0.05152652504611736,,,0.03982219942277674,0.16466426522767444,-0.011888090738339652
FYN,0.10706029739539843,0.1437677347590495,0.04137013063854472,-0.003566639090124049,0.007365546496118327,0.0528650263262325,-0.03333635340923872,0.08457767327933959,0.11860459301088998,-0.0443728935748493,-0.0006296803588306355,-0.01740662910638848,0.0871765961983022,-0.006258001467969559,-0.035603981794988124,0.17690680999740444,0.06604818507535093,0.03117826204822069,0.08675518133501783,0.23059146662025443,0.11591488309890954,-0.06413766741909022,-0.004931295249600909,-0.05291904805600335
ACE,0.002153286622709435,-0.0029566295758956464,0.15799227286633788,0.012939993415458687,-0.03369841789516507,0.02000858378743242,0.03241534785030756,0.03998633661627664,0.07909072351279511,0.05735390193648882,0.06025370417741027,0.1180756595972446,0.00196523628200624,0.022131829233202466,-0.007642232230744894,0.05898790631824274,-0.04037425363475295,-0.02785056455502681,0.04002101773124272,0.13394794053833536,0.060910965252056755,0.09685536493506049,0.11267047880034932,0.08933676033092754
IL18,0.07400433054759252,0.05849082606837887,0.13367928142337993,0.01128790528435979,0.0442196948192786,0.044278426728172414,-0.008515271431550635,-0.012899943079735906,0.11002225154780727,0.023142177935542897,0.060453811411682275,-0.032849836319925996,0.016009047787410403,0.032414424585311796,0.031658850606681936,0.014011010136918757,-0.016143507414729603,-0.0542831928098559,0.06588445150239135,0.18629499254534446,-0.06646454326970647,0.02797101278574023,0.19759536838587752,0.039040752468541766
PPBP,,,,,,,-0.013470532849408396,,,,,,0.04383395678286166,,,,,,-0.03912150548459492,-0.03950383454592629,0.03029124766232577,,,-0.069692111325687
CCL27,0.13580104970779422,0.024547998968604243,-0.01458022353100664,,-0.009664460915627657,0.019702631538937174,0.026512683299643486,,-0.018484733292562925,-0.010574644258248903,-0.02446516723981361,-0.001657190960011176,,0.006386267184955544,0.10780096489985644,0.02227964223663454,-0.034830551138269904,-0.0012935412080686088,0.08280769611663288,0.0563777133358158,0.0513983112284756,-0.016149969932372985,0.03147204921290559,0.06366152501273592
SERPING1,-0.06818535883226631,0.042394717370035064,0.13401396450877123,-0.05019164256436805,0.03128099672943236,0.008713941920543573,0.04252020990474569,0.009024573162340867,0.14640785417057509,0.051908567133334235,0.06944193499787726,0.008937667290099522,-0.08235484237589594,0.05208824587114101,0.014921112724609697,0.08392816936344294,-0.1499819660664131,0.11613605816650992,-0.013341965063087014,0.0767103079037659,0.0688890578840886,0.0372743171499814,0.13099953862510083,0.15718731113690648
AZGP1,-0.0038219304267593304,-0.009718778106775643,-0.026911956451152987,0.08527909073798673,-0.08589182179868736,-0.066571177771493,-0.06747998728153705,0.03736752516546193,-0.03152051792214354,0.10354547059714571,-0.015778622751844485,0.004988621847740777,,0.029565531822681786,0.022175841221737623,0.039735050007947734,,-0.08283683729519854,0.09052977090050596,0.0787473703491382,0.1129845453354619,0.0846032785466032,0.16841067940548893,-0.013985987691075327
INHA,0.031530587872299606,0.05295055186002283,-0.0187566822914558,0.0225424414034769,0.052881551706183715,-0.0057865391004423205,-0.043478898770344256,0.016723463703046264,0.05774467013293856,0.024226190113816576,-0.029961141237303205,0.0009636699887407116,0.033069597537446496,-0.011796256379517797,,0.003387275173438346,0.103136914398658,-0.04391937365491678,-0.007912271750562397,0.08733039345716524,0.1270362516614727,0.021218887802235558,0.02183622973310977,0.07902100792942864
SEMA3G,0.05063279237521051,0.09457091581220861,0.12844433753529746,0.030697046453065143,,-0.009474143362380505,-0.02327346528435223,-0.024058923853548728,0.00888123820147966,0.10091506921339563,0.006916680012816049,0.01965599439119272,-0.07215735220283583,0.009345844804442375,0.09502649807602298,-0.014168002935600903,0.010063557198707862,0.04585159636341679,,,0.026076295858762727,0.06720035166270834,0.13730874367225665,0.09439442285352502
OXT,,,,,,,,,,,,,,,,,,,,,,-0.019759604845887388,,
COL6A1,0.1134057744831579,0.13723821684522916,0.1281171868059561,0.038743460465257916,-0.07008484760855867,-0.003958976320157766,0.013044199999723184,0.0978330946418742,0.14379016410894108,-0.03145196821655573,0.012368049984401367,0.06541784122803362,0.10261232972590856,0.04782364305824765,0.12246372113189385,-0.058132317238669864,-0.15828174320300656,0.0653926411860024,-0.027547213184106075,-0.07457077211974734,0.0764325963834656,0.14875072607519388,0.1808322438163637,0.26774783403486535
FGF17,,-0.006907605726168554,0.016090539425102825,-0.01202645815508313,0.0720225275023057,0.06746041805384295,-0.02420371862105004,-0.01811045625548047,-0.030363917612711764,-0.017199692008157085,0.043129275520431685,0.009254501353190565,0.015030295121711928,0.04710138104105508,,,,,0.05059741323187212,0.14435470694636726,,0.024327223218323684,-0.01612016236551515,0.08949930918724781
TNFSF8,0.037754388066815484,-0.027879847924756132,,-0.010645178952421881,,-0.040851953422189065,-0.013470529357764363,,0.019270773829423687,0.009090969820037667,,,,,0.06299384996830279,0.05295818011823698,,,-0.011598910361927403,0.019841202333762742,-0.02224892796324641,0.018246666672257845,0.022178066116725462,-0.0065704561356663815
FGF20,-0.003580086840921288,,0.01524482966383373,0.013684837518981741,,0.07083412635738304,0.06542665709167371,-0.025644075102046866,0.031249242512748396,0.07717556908212869,0.03557236843360975,-0.004748568590449902,,0.05282129363843732,-0.051148264332298334,,-0.04786326867919741,-0.02950958221351756,0.002486903880877823,-0.017452189315529373,-0.011519666772377092,0.007064163770567215,0.046462080221844664,-0.05809508106632306
ICAM3,-0.0327559041459334,0.043968226891586984,0.08081538690421529,-0.03179507014058282,-0.015151722347269931,0.04530226648371972,0.006162557662980831,0.00883718321257711,0.057666240591195676,0.03854515955277292,0.008596967963785042,-0.04366044418689893,-0.0560374398277059,-0.028395851579147355,0.06775998496034916,0.020535477882493356,-0.06130052470872451,-0.007233314232780775,0.08109262757383531,0.14238929713627807,0.09387269482493918,0.03895428924007507,0.21214889433071404,0.035148261368356845
LAMA4,-0.02115061923711815,0.1710545266382889,0.18747601598655375,0.03973152384566206,-0.020414582458838718,0.025142994896258902,0.02416809817585309,0.057083481373657534,0.1295114297062725,0.011665591794491677,-0.04688348163866438,0.09145052438311671,-0.05679242892444148,0.046531289718344165,0.015003344241708249,0.18368110450983355,-0.01928498616616818,0.01753783071355805,0.0419564820043397,0.08723542960492736,0.09052977422592368,0.12075938536778111,0.0812089659062639,0.24684622275516468
INHBE,,-0.018692707147454125,,,,,,,,,,,0.08392274582306551,,,,,,,,,,,
DLL4,0.042910528150299096,-0.0444622299116227,0.0905670052548476,0.12974173772828834,0.05557349341153719,-0.020185339682946227,0.05761941090222119,-0.01487857147800793,0.06983936283631655,0.0303287449939497,-0.03425816521275328,0.0658620171640058,-0.03602758339161242,0.0034841415581410577,0.0506702114645726,0.11709418760545268,0.0037128297975930744,0.02287133546958346,0.010390041093078499,0.07486419064946645,0.058449039703743495,0.053019200337122784,0.13108545484301296,0.12658977981312078
SEMA3A,0.09581257659647639,-0.020313472846194707,0.05270603170013797,0.01249220300397399,0.08320916850334281,-0.028151616763591254,0.030680385619895965,0.02989345866582276,-0.027706429230642864,0.05210327197961729,0.03886031707224341,-0.010022084899977173,0.09879186764624051,-0.030947806500363037,-0.022362823904559424,0.05324790369118667,,,0.0290826254687566,0.06747229972964794,0.05335873521735527,0.060198600969645646,0.11181079880033451,0.1374620828577924
RLN2,,,,-0.011432216078352079,0.10210860879598263,-0.03446996562634489,-0.02066169370911236,0.15407692433242567,0.08746966372485396,0.04741772534565966,0.006898877777872011,-0.005428957830186105,,-0.014984917929530002,,-0.021641702896578213,,,-0.02997768373516308,,0.0030804359473262863,-0.038564369456178006,0.025869452754790575,-0.06825061037428619
C5,0.0943338955609985,0.031212403605687722,0.01374762044551844,-0.03168773317258191,0.0037637913880805866,-0.013471668277766859,-0.010511042399766994,0.048492949630067964,0.0954367584062327,-0.023191398270586926,0.010613262819533602,0.055448002294951663,0.0049215925688893625,0.07102078835051948,-0.07979522292025086,0.15475677795807957,0.04660544996179,0.06775624962524593,0.044459628474186844,0.1118356777094153,0.0796558242841124,0.07911851059308747,0.001819846822434758,0.04220227016691222
COMP,,,,,,,,,,,,,0.022450565015114256,,,,,,,,-0.029835499301205243,,0.067039869102371,
EDN2,,-0.0756996214202055,-0.026573600144564006,,,,-0.017715998059544286,,0.01755182572933722,-0.0278296612491306,,,0.014983782797041692,-0.03949224848395363,,,,,,,,,,
C1QA,0.002668651657651508,-0.07743040225458231,0.1649292929273242,0.0030526711103644505,-0.023484168673315795,-0.050386963776378434,0.04901804552883582,-0.0290587858648831,0.09082475007554147,0.054703278752553694,0.047482207140900956,-0.011655794200630246,-0.04807692391876351,0.03984767290863082,-0.061145981788532915,0.12785052361402813,0.04130602712008948,0.03610192885597755,0.0141483855520073,0.05333730779888725,0.012575606368868696,0.0990781525957131,0.24806258991629937,0.1524185129285646
UTS2B,-0.029109936338780146,-0.02878728519614261,0.025905141724895032,-0.01300443230016885,,0.06974823497145172,-0.014774669568303811,0.04859478774249275,,0.11661763833343121,0.060317888043066724,,,,,,-0.012436325182929735,,,,,,0.09903477260610231,
COL9A3,0.04918467444583306,0.19489938977701607,0.1385850966822476,0.01027542436217494,0.010644056828880791,0.042387441453177827,-0.01799133088425191,0.041552016626633395,0.15056138980478723,-0.047100236231221435,-0.016854715339389235,-0.005897673570366224,-0.06060274547201184,0.009366511483526381,0.03394743511704916,0.2323680036493458,0.06351844637555625,-0.006276933057357269,0.1054041874978462,0.1649172267750131,-0.042581079128138015,0.0788282420911172,0.08210568159186077,0.061682514770882
DLK1,,,,,,0.008120814634412249,0.10863392329136637,0.06481141082552506,,-0.03470567703879692,,,0.05485704308401132,,0.0810989135524,-0.1015288282330245,,,,,,,,-0.049228159072122295
HGF,0.05781029705714159,-0.09115955401332589,0.010344043718956478,-0.059375678003824796,0.05268624592304019,0.03736310231891142,0.05117950304995831,0.01533889739344718,-0.026368679044823515,0.024611629078810007,-0.02845712727367351,-0.07300695981344428,0.03483293490112376,-0.022823695401040556,0.05766376455273447,-0.03167772491262474,-0.04385634296031027,0.03808041614888575,0.09634961478852112,0.06052918934927982,0.060425935795337324,-0.008878344158694738,0.11938839448946788,0.02236626931713113
GIP,,,,,,,,,,,,,-0.022230350283979444,,,,,,,,,,,
