,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,-0.04444199978643619,0.02344494859501035,0.04386927011874404,-0.002695603341806419,-0.003223854111549798,0.11267981392832471,0.17280812979475857,0.01949927967918707,0.01169679224337826,-0.014250333821042429,0.03612617750471957,,0.06745668141130406,0.06119478587936605,-0.022250061753593554,,0.07582118617787413,0.022750364717171796,0.00713129615524299,0.04311012351639928,-0.05385554049042659,0.10197384192642005,-0.0031613362839012214
INHA,0.014145855705786147,-0.03918956574009018,-0.008324572351228311,0.029895046133957003,-0.012495985078674481,0.044423626474227824,0.053183007341262065,0.0727543188772265,0.05022109094128198,-0.02032673691705421,0.03724929540884728,0.02255373704401317,0.08758202520702861,,0.18824834517694441,-0.08761924143600004,0.01607224001206779,0.005803994395429174,0.0003083028330928887,0.08903604113391228,0.041807762365538424,0.12341303149469661,0.03110344359227997
SEMA3G,-0.04013053457618349,0.046242831607779214,0.0001532046552172744,0.002531247937481346,-0.005686851459007127,-0.032920824552872936,0.07568582275955014,0.010933284249771408,0.04431475569997648,0.020471771541727714,-0.03440522946486498,-0.019835439651332668,-0.0029757076644434453,0.07307158799098849,-0.044638396160489535,0.10786641280652619,-0.030214149853961016,,,0.026349300151275283,0.001247864122849574,-0.008818920437277947,-0.06588034002652589
OXT,,,,,,,,,,,,,,,,,,,,,-0.023118744200983598,,
COL6A1,-0.019250164990811773,-0.011759090030229695,-0.02260674288743119,0.006036946922804734,-0.013854981379616898,0.08649221190978619,0.12965143757388117,0.21068297817325124,0.029061725054125905,0.029849090528347486,0.04774250760268032,-0.11536469405207568,0.0682068304861363,-0.06972665541156062,0.00635255269769267,-0.018992541061237187,0.05994500489722345,0.042109736623942996,-0.00018818828542701283,0.03438218343473215,0.02692446102156842,-0.00985962839965662,-0.02348411688373316
FGF17,,0.010579286443726466,0.019727787081063607,-0.01735477791409837,-0.042213834114929044,-0.011504208626336535,-0.029239053558097874,-0.014462457659061383,0.03264500764475272,0.06666617478446824,0.04141439141882501,0.007892264125243952,0.0035507575460529866,,,,,0.07317867895434278,0.0007702828007251439,,-0.0015230851715300345,-0.0011067999922223892,0.005498472602385774
TNFSF8,-0.028716921653894844,-0.027497963343239226,,-0.01536152325088592,-0.0286895980498735,-0.028249102881953626,,0.11508868368958793,0.024969164724592686,,,,,0.012170324583359576,-0.04285199771514489,,,-0.015161379976244144,-0.028146344613354808,-0.027253239180601154,-0.009420461436747888,0.08348522606148466,-0.008423644176910295
FGF20,0.01570045673286661,,0.04679240395825416,-0.0009559635168952847,0.032962679907022126,-0.018397032919315076,0.002063036790080514,-0.0012284801148195034,-0.020700776229567994,-0.026476749802652327,-0.03196251978563424,,0.06501142338518567,-0.029913923841849023,,0.049555024516983695,-0.03106211891623907,0.001798600137630476,0.017170864334961723,0.01015201297440627,-0.03509163406081957,0.0833458235645377,0.019569710356050637
ICAM3,0.014597852691390465,0.09899827656702732,0.005088044145785234,0.011951101145192052,0.04717815333009927,0.0006360653477363646,0.028305951113829487,0.08055658410302788,-0.009711510112562098,-0.019694609959722022,0.01790589325423815,-0.017960666072778828,0.10014708536202495,-0.06757008895384689,0.08151764790350825,-0.0001550922474641017,0.027088551208884662,0.040091374256647536,-0.03346452247331627,0.07652436198129142,0.053296758517106135,0.062359716336428,-0.017506359693858328
LAMA4,0.019045472771455157,0.028870991105591624,0.004990204048219762,0.0028506993565445664,-0.03238727334723254,0.04889149574939005,0.09286574664656021,0.1988573689994282,-0.003763618940343982,0.08011360779446791,-0.00644456508918395,0.10786311428418546,0.013502574436954106,-0.05290093313680963,0.0963667330981429,0.05652963255531084,0.047945859695037035,0.060289228408199544,-0.038166181795967334,0.03218398100601917,0.007397736345683813,0.07789407452780985,0.06417118549401145
INHBE,,0.09334846408094215,,,,,,,,,,-0.0015635268965740066,,,,,,,,,,,
DLL4,-0.0027549357128204477,-0.0491581257475504,0.002883957867881392,-0.028495012114954924,-0.03470341292785346,-0.015986776705203286,0.09313916318068194,0.1107309537470974,0.03895975155321831,-0.018474246712809894,0.029456094792580514,0.0847415617780284,-0.02238846502393171,-0.006083598287990749,0.12073676980074921,-0.05840808046252088,0.039266754790187985,0.09376137555265762,-0.005326208305266176,0.01093164270316581,0.03172671740028758,0.06357729817825512,0.017564277126729033
SEMA3A,-0.0030163222132392805,0.16475965918196162,-0.007567425610629082,-0.02892034414490152,-0.0010616035269949992,0.05731548270906703,0.0007522403536526591,0.012762491699034406,-0.025331411711999968,0.03472525561120246,-0.05194622749038253,0.05714466021239786,-0.000745210414437125,-0.020236910407722478,-0.018588054803860117,,,0.011977085147264952,-0.006654468841756246,0.019005482338655105,-0.00672670487112815,0.08919443843307785,0.029827539795969672
RLN2,,,,0.02259598797674737,-0.028953334080839038,-0.04332972341340851,-0.021523133316810446,-0.020352077472008595,-0.005877536083443427,0.03619930378482836,0.03285865897517299,,-0.011461851390620115,,-0.010871595445896906,,,0.07149779240873275,,-0.04537846703726095,-0.011985428733098425,0.015707400483357555,-0.04250340744228415
C5,0.04827755220220615,0.05521077918029691,0.08601013524947596,-0.0015434346030746894,-0.0008588843284891977,0.0050767183862314965,0.05000094180564906,0.2576684095196379,-0.03050759815157922,-0.003206478760211366,-0.029001356884415925,0.06654429824294213,-0.010939318098757776,-0.015615214434598136,0.04469044771562037,-0.01269674192601474,0.05721911519878679,0.02569453868322455,0.00630297812365039,-0.028985856207552934,0.03881634355153456,0.0838419136463676,0.033824739562874975
COMP,,,,,,,,,,,,0.012936209856368135,,,,,,,,-0.016529158016201136,,-0.02171623881622175,
EDN2,,-0.006314103701801724,-0.03276581796357254,,,-0.03715229287200161,,-0.03251736127442143,0.05903378436740898,,,0.09434968038336561,-0.007983537433342082,,,,,,,,,,
C1QA,-0.02478480495256247,0.023429900754792853,0.025649446748072437,-0.05751344896497423,0.0021933261591040314,-0.0042473997853087675,0.07193661381681757,0.16430256909094584,0.0345361404591993,0.026544647868514775,-0.007627082483263211,0.1093036595859663,0.010596321452336126,-0.06992818057652313,-0.06772856701864269,-0.01968585439716767,0.01842468866214553,0.04734439008340172,0.01722568096892423,0.07333107503448336,-0.03237207560421943,0.03579667638386383,0.0015128236988032804
UTS2B,-0.024352545821606612,-0.02957067008098408,0.013824133363127863,-0.01876604329870533,0.04210978844035077,0.06925568132676264,-0.01602106062085233,,-0.023557968897431704,0.0060432723753191045,,,,,,0.008402895822346806,,,,,,0.054979811231836734,
COL9A3,-0.007706633117521071,0.07352083464306645,0.02369219865729772,-0.02714706407168944,0.017591485583925127,0.048419979372884545,0.11811692454065938,0.22152982265238724,0.021252871970513895,0.043946523445367786,0.021006554435877567,0.09952497057423898,0.1274368971559968,0.029506562104868933,-0.06795443409180946,0.012338259047762574,-0.02178930215617159,0.17301988382656144,0.018405605032959575,-0.011123961526670783,0.01865634568237254,0.025913305158375314,0.0398803190713387
DLK1,,,,,-0.04818965029581709,-0.025235246910217907,-0.04498943233744721,,0.01962533845319876,,,0.057537459822365904,,0.022836345808963616,0.03999712842990711,,,,,,,,0.030616936718985178
HGF,0.033295300933275054,0.02470175951904663,0.04647717287661869,-0.013082147519556098,-0.033174195027246806,0.0896588186753996,0.00020026127695899925,-0.01116866793214261,0.02294183768498153,0.016441011152317192,-0.016889825491149233,0.039281236406965694,-0.03905931840092052,-0.04178311887794829,0.01179058012338934,-0.035479549703805194,0.0307369631749692,0.054492441035074814,0.041433701904412104,0.04860733364436986,0.0983021078850565,0.012347733525390838,-0.03851327906087773
GIP,,,,,,,,,,,,-0.02970140650387186,,,,,,,,,,,
P4HB,0.02678707897030616,0.032814754082305525,0.005206828404319597,0.021708394864198698,-0.05396905636590815,-0.010593654103617043,0.1631779546856672,0.17656420538405515,0.025071453042390595,0.022272864059940178,0.06548637608783611,-0.11809911074455562,0.011890913193640757,0.04009671103633744,-0.09078527614575162,0.08408527956919921,-0.07018690827621929,-0.029409935112511044,0.005174085656279872,0.0852790768942523,0.016365993708149035,0.02857037459380207,-0.008921541352337083
ADCYAP1,0.04098818526900893,,0.04830654601917803,-0.00902837895255317,-0.027379084658574256,-0.021286333303965742,-0.04863831300728433,0.00594033121256376,-0.025440261011682404,-0.025248083301434857,0.0851676843287288,,-0.037787795608810786,-0.00668221467717849,,0.019228475801813263,-0.034935312995950395,-0.006004332674558549,0.019336549557392956,-0.026926831459469655,0.009505120904833722,0.020709541087984503,0.026385535540047682
GREM1,0.02445948688270522,-0.029570651747084658,-0.04608918862007039,0.0010574642861238773,0.02424638488078689,-0.0490604953329842,0.009092320227733923,0.008720017353947824,0.03479796670695935,0.11988406426968615,-0.04187575725920688,-0.08461086852049089,0.02243824235678422,0.0119910515634386,0.05610581233328188,-0.054350209746816695,-0.07385982953082328,-0.011437231337148274,-0.005557974306617219,-0.013732911223068339,0.02037857266340714,0.03751286028570971,-0.002675420471806342
EGF,-0.031464687905815074,0.09455023048547115,-0.009489949554433396,0.032551385297704814,0.002444546080270961,0.05337254366852357,0.09011074539301636,0.07499348214322199,0.0044299401590728845,-0.022962165228660854,-0.035731261382630455,-0.002211241180590894,0.0985895155030099,-0.031407873362701205,-0.0975122169775877,-0.041249831460769035,0.005715373039574367,0.02169867499260828,0.04103649328873744,-0.01942157330344613,-0.03394807611183727,-0.05842159484177347,0.031051193225597823
VEGFB,-0.03203170650916149,0.02094239207831671,-0.013028487814537094,-0.03321077000200642,-0.010126767910155087,0.004267295825084124,0.012492586152468718,0.10959620709435801,0.05558520523587262,-0.045731532330988096,-0.021370446554589917,-0.13243247050760765,0.012806421750908318,0.065181591038032,0.08098807697279553,0.03577877352705489,-0.02058678365031767,0.0017058305658883789,0.04014607159807957,-0.018184824663510474,-0.05235837631061071,-0.015968608726038315,0.02704052417910169
FARP2,-0.052490912131303344,-0.06681833519742975,0.037427801811657176,0.057548115702095816,0.048239585192581425,0.009466774562557722,0.10879005955857347,0.08301903805589236,0.07930825090990594,0.008103915249162002,0.04435664579404321,0.05122201909747895,0.028255807510720814,-0.03313962008045118,-0.0007621132559682676,-0.025873821105159883,0.062131817704376424,0.013325346803068929,0.024232624121854365,0.02609479391498236,-0.03323418705452609,0.04303319691486621,0.00118070643274869
BMP3,,,,,,,0.020163693029323856,,,-0.0030616213777849583,0.05232302761179868,,,,,,,,,,,,
IHH,,,,,,,,,,0.014890330092080923,,,,,,,,-0.03411072433249228,-0.0015971477473105068,,-0.02663561171932846,,
LAMA2,0.019335830495648056,0.02958654678398021,0.03423744184119279,0.019875205843702396,-0.028724717504141937,-0.012191165779019119,-0.005378001277397698,0.13488647866535658,-0.025249311663821637,0.034874894665330274,-0.022957151390474096,0.0170391089522467,0.03158693505764311,0.01591212922875192,-0.07716870397397867,0.006050571264243106,-0.03327691527660598,0.049740613191123634,0.011661557229436419,-0.028397383866798548,-0.007768903781097447,0.07137216323501495,-0.01284572067307294
SERPINC1,,,,,,,,,-0.025204898568497332,,,,,,,,,,0.026742660546083555,,-0.026304007222061165,,
NRG1,,0.029633313753068255,-0.03690383980797785,-0.053884798239671496,0.012559504312792315,0.022202511906208477,-0.04497596741979925,-0.03853090025449427,-0.04027012935438243,-0.007597375081633428,0.022425272125346073,0.016494115037462984,-0.02519123263767048,0.0626579088327199,0.004571934084275265,0.009095738524739444,-0.05304319697956702,-0.0068187078722008725,0.06489239127620047,,-0.027043695206955078,0.05927075059478273,0.024106498594564103
SPINK1,,0.00980709641807869,-0.040538101798378384,,0.010156598102669794,-0.018783523456235855,,,,,,-0.03811059154513053,-0.02564443094497706,,,,-0.033530455840061944,-0.022328536313983793,-0.010475056816046928,,0.004743309904381946,-0.04839569192443301,-0.006192264056730562
EFEMP2,0.024262806049354466,-0.0346161470500324,0.06801528042911954,0.02936260909327071,-0.0006320445656292031,0.03823215892323184,0.02750078613208386,0.18027714483745927,-0.06466649015183444,-0.011918257939843904,0.007068530710731744,0.007376108128324546,0.040360846673366875,-0.016882823271276017,0.0007344226244367843,-0.1267100535686252,0.10113658556335184,0.011044549229472345,0.04002862565660573,0.014669172221043128,0.0393465466272628,0.08764562030727521,0.0009072242465059866
SELPLG,-0.032009512988468734,-0.03518312679338459,0.020923552111342725,-0.03602429542863938,0.06514303261749327,-0.01846438781882354,-0.039015599145384106,0.07216236536955223,-0.0034711909124525847,-0.027986827361950493,0.05684767154407795,0.11406141899762146,-0.012206098769884106,-0.11776791316509151,0.024989814897191844,0.012904346209878011,0.04055179628259418,0.07543004268903052,0.026057231999606807,-0.03169416049767949,0.010149466735975218,0.04342743706390559,0.029836380012907244
GDF6,,-0.018151429652746198,0.03606497658571555,,-0.032435011830324205,,0.10941941330364263,-0.040018629378330645,,,,,,,,,,0.06925741669301522,0.005559940582728848,,0.011847720787860313,,
HLA-E,0.029390388437339376,-0.018522857450887092,-0.017674467574776632,-0.00452994685109736,0.026047923252452573,-0.07815898476800066,0.0300822939411248,0.18219309305864514,0.054847106558057614,-0.021551648372039323,0.005662819640477371,-0.0011551324841478873,-0.020200025275056804,0.04428444301128045,-0.04646322237232804,-0.011334795039406681,0.06800493379695469,-0.0033471162586051267,-0.03415391291259767,0.01406131108317636,-0.034114554887617395,-0.003921787199536774,-0.08290762365049595
PTN,0.025511720847482305,0.05136476965749648,0.08558766907278716,0.003793473028347995,0.05671439701338242,0.10132572559547291,0.18120897466359223,0.2804362833917533,0.020229180246682653,0.006335727614674195,-0.06880618966009405,-0.013906670987499689,0.09476269101215963,0.014995496317300731,-0.049507987716597326,0.04303311848105918,0.13559859951778647,0.10765380748819271,0.06637055836217291,0.08806096938234334,0.08066544286624398,0.018026368121842055,0.04934884181985541
CD274,0.030493206618269465,-0.023017503403583592,-0.04759264088555069,-0.029669082359310695,-0.003614260032550511,-0.05672166998996265,-0.035743282727710296,0.015337381230330604,-0.032896723310155807,-0.017769690018443716,-0.010919041038550594,0.03465045503496106,-0.01774659837013147,0.05650511357888472,0.010908411627697762,0.07890265939177951,0.13960882461589774,0.03892428594893874,0.06969545446950808,0.021046619340552162,-0.056015324341960444,0.07181593359545316,0.03538377268904737
FGF10,,,,,,,,,,0.06941091663956894,,,,,-0.07968398051202802,,,,,,,,
CD14,-0.041377056415899637,0.027123654559564222,-0.024026376266373,0.001522116736495563,-0.02650065291596872,0.08538005324614556,0.07086177592768228,0.13092826933521284,0.0695280880506634,-0.010954370720944497,0.03510228705368684,0.07220494942097862,-0.01250609670317123,-0.06379711273705765,-0.025608269079327586,0.04005082348600971,0.08534582951030883,0.07834028562451337,0.06553351556622142,0.056338541641025905,-0.0056034014734416965,0.020583605579027723,-0.008734656926730085
SFTPD,,0.09002354749623206,0.08158287423581997,-0.02617787882000043,,0.015900071747373543,-0.036222323601400326,,0.017623779484207954,-0.032269303682820515,,,-0.03495452402501716,0.07984096442263336,-0.06995566353747787,0.013020902378236358,0.02951712392161191,0.031868090736110334,0.04124040513693181,-0.03189757742334162,0.019984921086791528,0.010313247764106795,-0.01826408912207455
SLIT1,0.04727478312339169,0.013829858095110857,0.03772631675100653,0.04159110113240567,0.021611107926227238,0.03941343997336419,0.05874132508162057,0.09075269727484653,-0.020923823716879706,0.01353768154994485,0.006577981750884765,-0.012392038619848302,0.014274271514040567,0.013949827578496126,0.024397203235997842,0.04497195616460165,0.12280017745424669,0.03065668077298196,0.011463437388970116,-0.009590834602308721,0.019794189472231986,-0.005248590381741926,-0.035633238909779555
LPA,,,,,,,-0.01602106463739608,,,,,,,,,,,,,,,,
CNTF,0.027146389808469555,,,,-0.022821805910722606,-0.028249105460242115,,0.02473408381651992,-0.02148511772460687,-0.014980524302527862,0.04690443894244001,,-0.029775920949957735,,,,,,,0.008680646741302958,-0.026963376836852064,,
BST1,-0.022227416575873633,-0.02821543025776591,-0.013020367263884053,-0.007828724815488934,0.013231941170619743,-0.002759646441752405,0.031522819533578564,0.15636544096858024,0.025358813242727974,0.024900177837265558,0.01999898958008315,0.07108882315965624,0.02419675340045098,0.044169767257625954,-0.07514149841493746,-0.113761519807341,-0.015617868795785084,0.08349976234261595,0.0726557629356147,-0.038051312270601455,0.007050281432620863,0.054593929675332574,0.06996668548711184
AGTRAP,0.01902697775501812,0.018021043382339865,0.029413605640626114,0.04836098761175627,-0.0020027420825416142,0.038606386861573,0.07396248286956708,0.13862218976243196,0.026979803702954604,0.03238045088877751,0.0016468855085394773,0.032166150745110984,0.04068721747529456,0.0003828359355381465,-0.11033479805112485,0.10024485219352698,0.05121298942694449,-0.024966172488208392,0.012513716933491098,0.017684411252641433,0.016085943540937526,0.07641513778920202,0.04294736718742286
LAMC1,0.09440535330821766,0.029271441400162555,-0.008733491752384345,0.009667352285057544,0.021330821616187587,0.09937929033741255,0.10990577979928531,0.16789420596256108,0.016300939037928258,-0.0029320397654732074,0.013754287371434084,0.10720199446121005,0.08914578757749245,-0.04780667217194774,0.018346697692295206,0.06313025144452979,0.059041854315984334,0.046985387831977594,-0.05780699747777859,-0.03986961995845968,0.02669902603740571,0.060306495189440715,-0.03415066570890436
COL6A3,-0.005771577275205152,0.06066644468873647,0.014765874719979309,0.029366836966006407,-0.04524023552165305,-0.02206913087625794,0.033739941448391035,0.04197488910060029,0.047739152072709394,0.009050635854911329,-0.055903590185469476,-0.06130880316749883,-0.016347022621954196,-0.052311888874840284,-0.023587854961472383,-0.07064222838165019,-0.05270219471702119,0.06413715444603217,0.019401584198557552,-0.009697020637235725,-0.004490678516618111,0.03930612561276831,-0.022384684080336524
FN1,0.019407534659898425,-0.02200560694901986,0.022125613712753452,-0.006134299308658354,-0.06424711894016931,0.024872547466406693,0.08216494521094216,0.21135883020682886,0.02300521994958757,0.052776898762300344,0.023051566955618046,-0.11524683795106952,0.011926821421936672,-0.042141229315642056,0.03668955662643186,0.12661907118195298,0.03492653583677633,-0.04217799472748661,-0.050918703753543924,0.02216194771153746,0.04192841076754054,0.03387140848877513,-0.03277524459819348
MIF,-0.006060588593584514,0.014651097945859717,-0.033547880561863,-0.0027291749443942416,-0.011307475121952851,-0.03318349185706458,0.053149918197401474,-0.03820074930922613,0.04601806369484358,0.015307669518697288,0.09901442039658152,-0.10616655705697486,-0.0712279535952112,0.05088337088232207,-0.01269366515935122,-0.06582287655661337,0.06536584848583474,0.006187621504539462,0.015337640914749914,-0.021412242183797784,0.04232815379351189,0.009685493776645149,0.08046771014397844
JAG1,0.02260154449309826,0.010783199242906025,0.001390865502640097,-0.007327055321855694,-0.0033295650602982074,0.06699156405048266,0.05089029486889404,0.22029614250740837,0.0357471722373045,0.008186049855064156,0.023984937279764224,0.09450969897342126,0.0684065071174331,-0.0769174731682948,0.0012367424752013861,0.08445690863215403,0.052446734255926226,0.021665109470263195,0.035701187640099524,-0.04197566785212414,0.02626063510584911,0.023934374414808064,0.011955595778019367
NID2,0.024843380952688832,0.10714910518426982,0.016279160623603173,-0.016963392711983938,-0.013303412423692339,-0.043264292160438436,0.1648819895158619,0.11877863850975953,0.015025412225353196,0.05456703965604462,0.00977015903846246,0.0969113439676953,-0.0076340111015927746,-0.036302876169012774,0.0923709905900505,0.08221353871699441,-0.0066626159781025835,0.013670182970711158,-0.0050293311695933755,0.02192016705085357,0.02438851617646497,0.04949413364355309,0.030740015449466775
EFNB1,-0.001558231004143957,-0.00443579599673626,0.004372311972109546,0.01899235249035993,0.012074237176267027,0.05009668090075923,0.09384421498314233,0.08714703818773922,0.02696140466362816,0.019497938210219355,0.0435080003766141,0.0605584915541518,0.06607326595713418,-0.09613997517363601,0.01785556177578019,0.041954424812849035,0.08387925067265849,0.039590627966756484,0.011771359876348992,-0.016777043370225057,-0.03571475382106326,0.00917012550633883,0.054593433243478394
COL4A2,0.05698255050082703,0.02666770118883383,0.010340660948266073,-0.0097944671961356,-0.08618636128518424,0.014399739884489879,0.10358036765329237,0.21775494294484896,0.01726798878411788,0.02141295114326307,0.05747281218631755,0.09993243824086886,0.046452965436119306,-0.022212690083808294,-0.0008478792045360607,0.018629613600495896,0.06527707245351924,0.030089339761286416,-0.04944448650356846,0.0450099338283353,0.040702790186471605,0.02317769928938887,-0.02044762912918494
SPP1,-0.027853771217480533,-0.034443470297875034,-0.039281691021629976,-0.04559838206511903,0.0006850969192937706,0.03970579129279762,0.15940129243821746,0.2291961859020832,0.062249702630668084,-0.0009262879851290735,0.02112543766704262,-0.06987545707685082,0.05146424479391173,-0.04186232219282105,-0.06305637872541218,-0.07824888665172691,-0.0693152533608811,-0.021196633085893226,-0.0051557013552985765,0.07117494901053806,-0.03492282532444847,-0.005478134502591573,0.05013932593888669
PODXL2,0.047395997987693825,0.015235142316902772,0.05882552341797329,0.008259715178301808,0.021937409251982853,0.02413816797104234,0.05969802130433944,0.010957256523916855,0.017979596695366806,0.024092894002875922,0.026684326176574687,-0.0015305052805898705,-0.021896905427371494,-0.05295265583200349,-0.0144020677723956,0.16147305871375958,0.057147485854761496,0.014589034915660182,0.02207478726150538,-0.008375787025562615,-0.03628787962172794,0.04649345687607545,-0.04266617102024159
IFNE,,,,,,,,,,0.07014478178607603,,,,,,,,,,,,,
FGF9,0.037122986812619156,0.014425477046870845,0.07787618907706101,-0.005312971746012149,-0.05196269781177896,-0.05991604285658313,0.0034142482048934272,-0.07209244226549551,0.004087676308931554,-0.012914126324954934,0.025968882389192424,,-0.05560680309806985,,,,,0.08726108061356488,-0.0022872258033253897,,0.053144772884980825,0.09091467768601824,0.012942488411583058
ITIH2,0.06354239380881235,0.08410627744006671,0.013239233282028836,,-0.010560037725052342,-0.04305369392028537,-0.025480070798674835,0.058702026511673666,,0.0012377255455258203,0.038710422501138556,,0.027633960827546714,,,-0.06643852386184795,-0.003962553370445515,-0.016482420799138187,0.07195492389888464,0.052099286013525564,0.020736115398807195,0.042230687803805164,0.027016786099436425
ADAM10,-0.01065143812663434,-0.02799448177066441,0.021668698238413286,-0.051803386980150266,-0.036856736270853084,0.03057840660372896,-0.007211946425857367,0.09010023565537666,-0.007128176196021917,-0.005000146898006532,0.016871713569857606,0.04860083246201024,0.07001284184817107,0.04207334241851454,-0.007296404755413133,-0.12062738584353346,0.06775861816309642,0.04896770490908542,-0.02885890168493682,0.043862758326598306,0.0019590559984514833,-0.017237472727587886,0.02413531158523204
CFH,0.08217538610630329,0.06528863039904603,0.0271823794700099,0.007340300677617653,0.005385681209747844,-0.03714360416972848,0.012922627607184576,0.17184460914686264,0.014330379298588311,0.08519330080975275,0.0017599420576693415,0.048436203770502506,-0.02537670322783242,-0.03673377234622196,-0.02187444186394825,0.07878270265915023,0.03852003954531387,0.06187440052517527,-0.04164854072163657,-0.02526385708257366,0.06425039536995156,0.07666414111556286,0.022928676750821053
COL4A5,-0.005458787909440251,0.004865581463868376,-0.005142607667097376,0.032878861550858327,0.01488757506349009,0.07918430548041794,0.08800532807561928,0.0892362140598836,-0.030506932786373675,0.027751081831299828,-0.05491549311780043,0.08068080308710715,0.0963235204505087,0.05778852952958356,-0.020409611715568043,0.07159866343920197,0.07720885148563036,0.07735897336224459,-0.0042686799368540735,0.034319934721061436,0.026757722628449734,0.09431883562420652,0.024004033891850223
LTBP3,0.018084635791725267,0.05066906062044002,-0.04264020794891015,0.006208541275951051,-0.005986598070141002,-0.010870915883118679,0.05583349676380273,0.05931965205122586,-0.022034791236592927,-0.04407845316462588,0.013744619583058686,0.05652236539877798,0.028925782284985223,-0.032898510227702134,-0.037438808909872674,-0.013826466808415967,0.031338288633260054,-0.06700730845707176,0.02178910988205371,0.025577837128331962,-0.05707195434469528,0.041820199891319146,-0.020182128349762487
GNB3,0.011278741506373315,0.020615440812202138,0.04810224553741295,0.014908370037027167,-0.03157470416117681,0.09622934563192087,0.1988031818037265,0.1523326316113293,-0.023203265011357575,-0.008849030842589206,0.03099325835011666,0.06077904267856836,0.09620708394382456,-0.004729362416186205,-0.06700565924209499,-0.06914505627846158,-0.05155200417331622,0.05868215299685131,0.0962837122227816,0.0047371276773206985,0.03532131977484767,0.004829613716827595,-0.06652677264545484
COL6A2,-0.006043688844167578,0.022464601333546965,0.011040406161136664,-0.005647270355722829,-0.021414489203527707,0.0060041659481389975,0.04327616583776834,0.12161172796042605,0.02237839146296609,0.030082550358126584,0.053952319087067484,-0.09527486060470784,0.005227125782852437,0.003126139948245947,0.041065247088301914,-0.060950274227682386,0.06358934519945483,0.04481135761457092,-0.006999880928644112,0.006037070353813612,0.04020708750889602,0.027901318642533365,-0.04470866093189848
PLG,,,,,,,,,,,,,0.07873803933044161,,,,,,,,,,
GDF9,0.0007558514053922978,0.007359575353940686,0.0009064989104807258,-0.023843897865624894,0.028683581669907823,0.00043137517865616675,0.0026300175831017254,0.18686584419057348,0.030902199340871246,0.0012861061156488331,,0.006894786303736887,0.05161019498449032,0.04077767590493282,-0.03733078968709785,-0.007717231453545675,0.1211735604034906,0.06181744078756142,0.06454992595717537,0.006898627671202904,0.057423731280820164,-0.018457853730008005,-0.011460472073896945
NCAM1,-0.011715481339668944,0.10177705619089371,0.04054379850580653,-0.014898067282408212,-0.00036942129604574633,0.01739901823721222,0.023146745064785316,-0.08397189529265385,0.035934926459628584,-0.04294594848653382,-0.08968317027283525,0.016020871960573696,0.08917456487623593,-0.03658299056425926,-0.02079288334934349,0.013672041625542378,-0.01691642213009932,0.014301439626844931,0.025826470065569773,-0.06445636655398546,-0.05096762748926233,-0.0006518284333612782,-0.043415607419143167
APOC2,-0.03742349737198694,0.062402780699441905,-0.0061023912060089594,0.04450318109653224,0.04803925808841704,0.021078434646058575,-0.023968724570644268,0.09341835622051958,0.0354121943102409,0.045517377909095345,0.005326751127123641,0.04935425327359072,0.016964819357740395,0.009165911795569337,-0.052943870911089555,0.06546175230167574,0.027907293089355828,0.03932199754082227,-0.04288683961248002,-0.02454632795983025,0.09773472388557289,0.01777819567555741,0.1597506641730892
BST2,0.056735381847473905,-0.04700951869689899,0.0011881661742665747,-0.03568614758250876,0.0077447896881914875,0.01681864448972141,-0.013113047384407057,0.22984809221571678,0.06702443002653286,-0.02538602633353608,0.05706437579096217,0.07353767238283249,0.08465818833273482,0.04453661126734833,0.005579303332331173,0.05737082733453918,0.055973094043535544,0.009968455953983756,0.06966522507508884,0.04939130245021232,-0.013461847424859508,0.06414642156110392,0.012211562250974915
COL5A1,0.09181725558409976,0.02327075400985532,-0.03610582353621586,-0.0011098247884872826,0.02344676994853874,-0.029463811517855255,0.06876871095131745,0.06753833770407823,0.008883539076529525,-0.02765854176120395,-0.009795782652517616,-0.10787426841210043,-0.015736255600738314,-0.05831473755268901,0.054379225344296005,0.08113176997733974,0.09995591512231188,0.004379831535596947,-0.01949939102646196,0.019658392907365645,0.06722201421765858,0.018403879724970606,0.032255706818787665
CALM3,0.0012075265587866394,0.015773746589144287,0.0325343897880174,0.05544528242923784,0.028425103164578167,-0.04330365102270863,-0.1672211930871227,-0.16710427723823118,-0.03021312774631843,-0.024623456119059046,0.006285369689362935,0.0349004214365193,-0.05391946572464082,0.030284407152687282,-0.032906487307715275,0.12595862471390593,0.015101010623677394,0.04302820043068327,0.07144476851040125,-0.04130307378883795,0.02984187820899352,-0.01739519815180591,-0.02166179720869843
THBS2,0.060712437703701244,0.01591897691386586,0.04999675571289514,-0.04640358046476149,0.023125841178696503,0.016719055147434075,0.09617156314467759,0.09529169006079737,0.0162868753217934,0.024413858666240094,-0.006018076896738581,-0.11661619400496405,0.06819046122534127,0.05185385628148201,-0.09986259240891959,-0.04856020624572062,0.07311052510982313,0.05621845717718445,-0.04243074960409396,-0.021920827205252683,-0.010097578284281107,0.03438896436843032,0.06568597149476199
