,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF18,,,-0.01965956285713243,,-0.034652173678451095,0.02981089505802219,0.022306621377797247,0.016998724964932925,,0.04807034555269941,,,0.08198684755605923,,,,,,0.022145154624468488,0.013273998738287305,,0.02311589837314113,-0.04948827199283565,0.04706969401941839,
ADM,0.08772404458115698,-0.031405449920768956,0.05146642521334954,-0.011399595181585488,0.012100457134556012,0.06817362596219435,0.014363421964790459,0.09221059043342819,0.022171334942290982,0.01501438374912609,-0.0035303887256612886,0.06541890825505034,0.02455933793167853,0.08659628689263439,0.03024184855250539,0.0002617085326055665,-0.00899885851188606,0.1011122914162716,-0.005221499094542434,-0.15479295625944528,0.011763382370072352,-0.0319055265701887,0.12301855594341685,0.14612346288554917,-0.020145187664640487
CCL15,,,0.0008611276338248447,,,,,,,,0.0680852950525455,,,,0.08153869670480991,,,,,,,,-0.03667216687116163,,
GNAI2,-0.0377745685515155,0.013991614845649555,0.016061838854179746,0.04678941664616289,0.0021934231263155512,-0.07601998724487591,-0.017120439193554885,0.029220327032153555,0.14164409517224277,-0.029740599992391103,-0.029756091879613766,0.10710294643145804,-0.0290329240972482,-0.006031195663559993,0.00841772863209852,-0.01719394362189011,-0.0266216315596338,0.0585427711138783,0.019049313682473555,0.004039884876140264,-0.010942375464140865,-0.05841803382864828,-0.077300694279371,0.04050679571774885,-9.875865531604683e-05
HDC,,,,,,,,,0.0621997502178706,,-0.02336196170939568,,,,,,0.026090497606637477,,,,,,0.0627250993202901,0.08522078832668797,
COL11A1,0.01838708012593038,,0.05232646990606927,-0.007095337584026879,0.020312559414599304,0.054843759873990136,-0.02496983442143344,0.1510833836293343,-0.01333768948928676,-0.003853139502989102,-0.011024319501641011,-0.01790408153526331,0.01319549629744057,-0.0024971633908876566,-0.04768908363841352,-0.02045964742826093,,-0.006627288714467203,0.08542860307581927,0.004034229167056448,-0.028050077507713704,0.051538039683290876,0.011041222751105945,0.14173049472799895,0.00954956248762696
NUCB2,-0.04903290306752143,-0.00820639343497998,0.023165605688678422,0.07103587575048163,0.0379170870509636,0.01590812096090853,-0.010662295388586566,0.031087580553417656,0.06770449151588137,0.033984246552953776,0.006871098401375695,-0.023772077411773323,0.00502873146611436,0.05229097187898951,-0.010594001871913412,-0.024122596997368906,0.11443057775274594,0.027429168612150553,0.04026915637484177,-0.07034269390723749,0.0369295636354141,0.02525342118708543,0.01754394198752017,0.06409612912211735,-0.03882730657224689
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.040430861821332195,
CXCL1,,0.0013889893204386235,-0.0308334432154766,0.1201867707225523,0.031134625060213455,0.020713121922024475,-0.02144530868092844,,0.05295481130803716,-0.060747659034133865,-0.01746346679128113,0.08000857643828738,0.04745214977534192,0.004500958305858532,-0.009381515590714698,0.0470044767388813,0.01318029617560074,,-0.009899884482001298,-0.024756070851910575,-0.02644934854173757,0.02124809303920061,0.03991941856900968,0.006269758087098086,-0.03694777940678154
VCAN,-0.0325957266563695,0.06665548742003308,0.01623521535114325,0.04418557040044495,-0.037834565431365444,-0.08147674435805753,-0.02292555707623644,0.17103436874518924,0.05752680765295678,0.04084167504406707,-0.04459368454033324,0.02944921384320553,0.03899092228714768,0.10505006291863524,0.012315035987923351,-0.05399057284117244,-0.007972648327490978,-0.015812174635056023,0.003261628651294517,0.08021236085473109,0.003132060940269336,0.004667745970702328,-0.10918146679268974,0.05612525087682021,0.023069302184024938
MMP7,,-0.07595402491608645,-0.010689257886853733,,,0.1096591331288017,,0.06403139078213144,-0.020780375334491313,-0.030519312566965696,-0.016756198541865785,-0.016581411769300534,-0.030706179201596743,0.007525339132311411,0.061960771858347106,0.038756758821192026,,,0.00526753566656002,-0.030800292904718373,,-0.049315725824949454,-0.0239896821551533,0.12062876046667863,
PTPN6,0.001359989416057257,-0.04003716038250323,0.04626248216563267,-0.033765174765625405,0.0720853190908515,0.01801934045721607,0.0828113606742117,0.07396375609774514,0.06888586570362369,0.0022202900954981365,-0.014982113815095054,0.016597840861956332,-0.03895788149494046,-0.008514370234872769,0.026234900891901627,0.061827635769147654,-0.05627876761592587,0.043295887399685255,-0.014672852083345754,0.010053408625545327,0.05029275049000117,-0.01390804545178518,0.11690615384565109,0.032681333717893044,-0.0487988748417402
PTGS2,0.0585848035964227,-0.09124102748405881,0.05923491885824201,-0.02386943515888147,-0.00042744991585254283,0.043262326763144114,0.011060613292395794,0.0815818419686066,-0.17021462233365497,-0.011371204978602037,0.04255507506038462,0.03403117342577998,-0.008570426977728498,-0.01775025854418897,-0.04396873684946169,-0.0858515299267429,0.07855968382540612,0.135621669473508,-0.08386675529591794,-0.1067143297677669,-0.008214295193593795,-0.009722468582800698,0.038303853133026526,0.08286530193590513,-0.05212984157325497
XCL1,0.013971623836712053,,0.0009406519640093444,,,-0.013193481994291791,0.04181710756319702,,,-0.03234155897511279,,0.02741576309843189,0.015131095944199306,,,,,,,,,,,-0.07302236168499121,
CD58,0.04514666791150891,0.022312929897838854,0.02796827793961343,0.06979982303127234,-0.0013096555124525154,-0.0127272727534298,0.012945453959044445,0.04865913616414879,0.0744864633368935,-0.015233477008687947,0.015226885592473717,0.024196719446551603,0.022978444951420696,0.09285971073675663,0.019410756468631496,-0.04128561289060267,0.0651874819424014,0.08722522386447513,0.10163821373241023,0.08383993297210887,-0.07098512767695866,-0.04264287384304648,0.020244556159397496,0.06166664170793019,-0.0012224361404662477
TNFSF14,-0.05128588792855306,0.03141630915048756,-0.001185383400774383,0.018865431960847622,0.017042044254877764,-0.032668192375480846,0.043926055051000445,,0.07887241971821665,0.004128345525167404,0.06731476509439882,0.025591662830801352,,,-0.05281357309072038,-0.008214109866046999,,0.041796322518835444,-0.04721260588254723,-0.033502584497244844,-0.0004147198113844881,-0.05086225891170098,0.020275275670170734,0.10018015317337271,0.14774637396031254
CNTN4,,-0.0012857854325026706,0.009976087883012779,-0.021836300960320056,0.017468116334332328,-0.0038839783847168176,-0.05112152741736119,-0.02887665334239337,-0.07378682086868388,-0.024595546352827454,-0.005250439609423682,-0.056022829260255494,,-0.023544960381918525,-0.04927775311871684,,,-0.013727771454500453,0.015603609507823902,0.13968401138884684,-0.023504059899680216,-0.012599569043099678,-0.012365904467919481,0.0033733982592867367,-0.034527756608031424
NTF4,,,,,,0.01744336954525126,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0342084220878794,,,-0.029990116955204347,,,,-0.002601538688483484,,,,,,,,,0.00036261287955956424,0.03646476259746074,,-0.017148173430128075,0.016425585999856426,,
BTLA,,,,,,0.0035861508446626065,-0.027152723058809173,,,,-0.008823748228292566,,,,,,,-0.028712588308791254,,,,,0.02560273698554478,,
MFNG,0.0038046979088292763,-0.0277268697534552,0.03492722292946315,0.04905384969618183,0.054468019169756486,0.002960657739781016,0.03229750747598514,0.08957217345167849,0.06787520814593097,0.04295084792688581,0.024188873752524247,0.0011619733193915511,0.0775765319009816,0.014201411827763626,0.01586759335527736,-0.07544099494547687,0.014087783357203813,0.024477756644978726,0.09756200454917381,0.0643038938178384,0.018022505998085917,0.05568078323884862,0.059403291630997786,-0.05193134476965574,0.10689858069394907
ICAM1,-0.011595308622053335,-0.03353620838441544,0.08049359934011201,-0.011925031845520736,0.036517094109120435,0.08315470419681564,0.03149732230499773,-0.003327633378220407,0.08902445426372575,0.0437255800892356,0.03000124771199203,0.03851864084096281,-0.011029200702549067,0.04637163778423124,0.02709248016279193,0.058992179773796505,0.03802472581137846,0.04664012064531387,-0.03996582247557185,0.05892286118299364,0.12226753363383346,0.05272340095221801,0.10113121217639592,0.1540862180750735,-0.009709758472802454
PROS1,-0.03203658081490715,-0.045944962580946616,0.055085205257491,0.02378083408129892,-0.051136029557074546,-0.02977795478799632,0.048044832699329104,0.08707149606007994,0.0949648781084967,0.04855117843840497,0.055168406086865344,-0.008141019424134475,-0.008711000244226743,-0.0005112457660957437,0.052642857021225974,0.05506777289851876,0.08257982548482157,0.11506590575854118,0.07810785398536457,-0.02169413770579741,0.07436976060413351,-0.10182390054346523,0.04804733191714182,0.14604983900631954,0.00045677969744054893
CLCF1,0.0069873218209402736,-0.05142361028789772,0.02207646983106239,0.028294447993598384,-0.0006701416551219905,0.04923946771914736,0.03658667261190252,0.16972301060976536,0.022433119416329635,0.033963985572636,0.06886879903042717,0.06781152678644481,0.05293458213465422,0.044879518397788726,-0.04700742460284352,-0.035437911582575914,0.04476823659349042,0.10021612760203057,-0.002018641699118641,0.06291482785222305,0.061971691507556666,-0.008639761518858665,0.07694313155524218,0.11600994344092622,
PSAP,-0.17455066158147253,0.0018690540211664267,0.09736278042356498,-0.03295104732686744,-0.04416400364788035,0.05058033708169824,0.06526349087625323,-0.17019742679649283,-0.04351272106348941,0.030652401259489495,-0.02812254062777361,0.062591505292606,-0.08021105632663351,-0.08488366603912105,0.04952676053465585,0.16804844919030965,0.02311843549582001,0.07073417696373072,0.14780612852046948,-0.07775608476734949,0.038087707368980345,-0.0013054563448448994,-0.023216150768019687,0.0416769776639516,-0.050921497745996844
EFEMP1,-0.0791238394083209,-0.023367415978418776,0.09341639492344661,0.020356400059992626,-0.0474090610854298,-0.011350697600011957,0.11426060788386833,0.04721583682790001,0.09407263401803005,0.021262661250036927,0.012220876064651496,0.0540463081724306,0.010340249437319149,0.002374252137784796,0.03991955045288379,0.010815168210571154,-0.021232784080513514,0.13426524724703773,0.13699239313607983,0.07020400122777527,0.039409821589648356,-0.01480128645571065,-0.002563503938644484,0.09296546702164392,0.0844741284590464
C1QTNF1,0.026776083585442274,0.0008276150430457153,0.03536189634299392,0.048747741053241096,0.012571316654058317,0.038527009814154564,-0.0016829592012263248,0.09646996122304612,0.04911599278349561,-0.044991026255613346,-0.02251599668708336,0.05749816442154994,0.06366855953028436,0.06787168249321211,0.0095165367447233,0.10222267737161489,0.00025878281397702336,0.015897391118096342,0.0581594301998484,-0.12993361357261252,0.08210340423476621,-0.012950397976031357,-0.03183798127216349,0.12155098452735616,0.05420510974899118
ALB,0.004470475105896399,-0.019408602638444544,0.02539076743307658,0.016184255654451148,,0.02723683090973192,0.02721965263016668,0.03262475100626878,-0.024104627757490733,0.03912674009763631,-0.01937338995400284,0.05091061491095593,-0.01412122344961865,-0.04088751121737809,-0.05615954216239096,-0.004455948515949069,0.06778225228666197,-0.01719040682377874,0.03055574872242793,0.056749337472488344,-0.053785411509967955,-0.002647756389419137,0.007161150099608126,-0.010031173158182118,-0.06534288320398185
CCL13,,,,,,,,,,,,,-0.02691361792052126,,,,,,-0.031906861237598894,,,0.002390428763145775,,,
EFNA3,0.06216021547674821,-0.01803527006001023,0.0032847205652852354,0.045988323652823654,0.10391144854751624,-0.0005448710373711269,0.03560798044323296,-0.10470426980070785,-0.10249696613799691,-0.018427435679163783,-0.03142102173384797,-0.00921033146593866,0.04254414831848058,0.060122173435074894,0.04896250168490178,-0.03453261339531858,-0.019215414852452727,0.20791816230859705,0.07605105183599631,0.08776574983879112,0.012554268160917266,0.06395807335911044,0.09315536134624611,0.005306025516717133,0.035920243402677396
DRAXIN,0.00860214685879602,0.04011807180228817,0.029069149800512475,0.004992593531773371,0.0158401345397782,-0.00961791924433044,-0.01203341945627856,0.10143928757078777,0.11496406332135907,-0.013427592433434056,0.002609218914685061,0.07470072018440456,-0.005540933337046786,0.057701742346603566,0.018807233966565223,0.12273440003802777,-0.004563734360882165,0.16782975479680237,-0.005332526563431056,-0.09539226331137815,0.1154613771218841,0.06032108321388625,0.0326330734809278,-0.03091383368549058,-0.052148810268571474
RAET1L,,,0.02255748089616432,,,,,,,,0.04193827838409983,,,,,,,,,-0.02221989004144851,,-0.033379928410985304,,,
NPTX2,-0.018944568752843203,0.0015268893392547099,0.028456450321848858,-0.013872546562624056,0.03305842594885267,0.029679426496134382,-0.04349871906356313,-0.10613394860839831,-0.18204421842337404,-0.02445454739516371,0.022150748289807395,0.04923889217571225,-0.006191370366369177,0.08564409445272085,0.09389255393780281,0.03226866209945309,,0.048703104253252284,-0.040439107637859795,0.06708707632502306,0.025834370132042584,-0.02323507042996008,0.05828249126925692,0.09720426807192264,0.05852963195481239
FGF11,-0.06497192885357604,0.09149896206980261,0.021612703837947445,0.05115116514505245,0.0682560519908813,-0.009721698307743257,0.01059047722205076,0.06384455200583705,0.04813967846091732,0.005339538674389593,0.04929813647891609,-0.01769171278097688,0.04924962266146495,0.07730292081450713,0.05982645701390189,0.04900399683244898,0.01159036606685177,0.011717609633541378,-0.007328806563605745,-0.028946581928680534,0.0319787898665912,0.1077404042597274,0.11569342040958533,0.10199653678525132,-0.006148235407803399
CD59,-0.07076811979129037,0.0380447483155055,0.016537809498714334,-0.013749376961477428,-0.021881136337481955,-0.050817500326098754,-0.008295640594835212,-0.0766310744293386,-0.041498038140271205,-0.031706906548503784,0.03008273502522696,0.1105792697328639,0.04824671583092867,-0.06109392782789842,0.049982424302344654,-0.006968022924158388,0.017896623999999178,-0.018537910856894452,0.05141698524418038,0.0017814914591042282,0.0056863129004254805,-0.09103814058028649,-0.08087070235452931,-0.047592858127769415,0.0739065489739036
COL9A2,0.017989029767187956,0.04389300247071641,0.04374052390860937,-0.07447543470123098,-0.008046023707953267,-0.007189295768067886,-0.02942979791638549,0.13393737796242694,0.05225295189952371,-0.00564204117956686,0.027718437391426223,0.03742362496635649,0.028842466469269884,0.06563587013220407,-0.004113364659551858,-0.01691759004824864,0.07050157147201978,0.00874645660309971,0.11338412404802804,0.16867807319099204,0.04741493482539968,0.03579807798410141,0.10200914998984814,0.02440129289035445,-0.0334617919220324
DLL3,-0.08750178824167781,-0.0640155383850184,-0.08942013428775908,0.05228308276125733,-0.05573379710395702,-0.07289875572390514,0.01871726624430474,0.07864650608830666,0.023294893560058177,-0.02205912420165157,-0.008087601365917923,-0.06857034005061932,0.08722517904091548,0.05890201902656405,0.011602060621756661,0.039849017321313976,0.02427693965405165,0.010832638578625244,0.035689903571461845,0.20143763566536257,-0.02844053891196503,0.043830496644711434,0.07187730943684054,-0.01805230085584674,0.06488704076475456
FGF5,,,,,,,,,-0.027756006963504568,,,-0.0159472132112207,-0.021466942069112146,,,,,,,,,,0.04494123762546469,0.01670361038526007,
LIN7C,0.0067293360124749116,-0.012003683402515147,0.046682186563418625,0.008622285793092656,-0.011339205395831251,-0.027392006739893206,0.006484008311459719,-0.023469342955995495,0.011406645215257178,0.018601852433928184,0.03248627840379489,-0.032494041141336735,-0.0033949670802712784,0.061654984673819295,0.016152571584036317,-0.049074939400104156,-0.01004752152637771,0.11191060640397164,0.020934000776503335,0.024331882119519747,0.06275296721181503,0.07982104506048353,0.10801598094486162,-0.021470474934605244,-0.04416468275981715
GDF7,-0.032473954112061464,0.0290461812984901,0.031178084427572642,-0.009120389980021711,,0.0060419031622456505,,0.001667339488668077,-0.01674445932306502,0.003630910308995847,-0.017057211099459135,-0.029313458311078625,,,,,,-0.050309538921916246,,-0.04614328946580185,-0.031652386356244525,0.01449975472183224,0.056790478053968196,0.0018053642019639977,
PSPN,-0.056587838705140434,0.05993205614840188,0.004733494757124992,-0.008053058711886349,0.03880956607479675,0.04698681310800084,0.023541337444203118,-0.03713307241205968,-0.02289669498642585,-0.03288016030003393,0.037312714554159486,-0.017572105949332346,0.026056439192505044,0.046385787233240466,-0.03220598582130101,0.011427866407159756,0.038504937658809905,0.08795712948560826,0.07691285354295953,0.1093424643771857,0.044929079247582986,0.03046137457813219,0.07648563889555691,-0.017914535413176468,-0.06534294438181482
ANGPT1,0.09215109115307947,0.05462135937457849,0.030897169063777055,-0.04840482746817134,0.03706569217495922,-0.007690196320083099,0.01977033021110241,-0.03693517511357482,0.043285995911485214,-0.044356634889063405,0.030635991728679902,-0.012525825232289772,-0.004993310733007966,0.02440669638313945,-0.05241638307136656,0.11273081973734683,-0.018097696252824046,0.11285820820576928,0.08165633726630027,0.04874341904383611,-0.007244035103296349,-0.008722940271206812,0.0829319489587929,-0.06574138980528338,0.01580717101127763
PNOC,0.06285060587373673,0.02029147517158555,0.004740624089276513,-0.021039865912755053,-0.030815977538945327,-0.01865554904778858,-0.060424101993788185,-0.09360687528966449,-0.1485946186879091,-0.03251869565026152,0.05899849609298795,-0.03085702894355376,-0.01412122344961865,-0.04676437944732275,,,,,,0.0391187359303095,,-0.04649777092249701,0.05401387287539759,0.03202789173570361,0.012420133390800461
L1CAM,0.013628870769729174,-0.060307059623923055,0.03575680697511918,0.09352542235031164,0.014006814221618398,-0.009042566329090881,0.03956558223014242,0.017888632600258948,-0.12724917728989085,-0.015850123973889945,-0.013980194614992003,-0.07613589478657261,-0.011708299003384886,-0.10058379451941628,0.03188063156595656,-0.023374941017936916,-0.07883833687716886,-0.01382251809716599,0.08767505106012698,-0.13338388635610712,-0.030328322366921255,0.12812279317437744,0.06915331330900165,-0.06151352884460337,0.013720519131722642
APOA1,-0.0026627711375049484,0.045569770638299215,-0.0631456428652417,-0.0122497581076108,-0.060042865376153255,0.024944544356259295,0.003896498591125225,0.05557076349339077,0.10376948536738821,-0.008141563436329656,-0.016990251999568735,-0.042500995763312184,-0.021559626801049465,-0.0027212618347248634,-0.003960774162465416,-0.03799648825386591,0.07411448812311068,-0.01893879651538261,0.031566219348288696,0.081094380678695,-0.006050110837657198,0.028619904721095872,0.04898411937332341,0.0011806770132783532,-0.03351588056241623
PSEN1,-0.11835184690776604,0.01491450820841978,0.07176288802417888,0.0026408920190092115,0.027453809890871216,-0.0662970164922567,-0.009650918031854435,0.024854588842995896,0.03475045212265837,0.02466707010058072,0.005870681191171816,-0.0041386324176193295,0.04555939195811318,0.1485700350535241,0.0380409781857558,0.016344880980848346,-0.09576398073895437,-0.07694166652320256,-0.01515278531065477,0.06216728221924312,-0.04328307042839349,0.04484831129005912,0.012197632424130033,0.08707852922327376,0.0067448070224931465
CALM2,-0.05524202062118214,-0.004692710220568831,-0.0428819916062444,-0.017112628956256898,-0.03798902340884989,-0.043147504560946535,-0.029998493993685895,-0.11240699517905835,-0.12277668886444308,-0.06959269791469176,-0.011197108575738635,-0.07857120319684047,-0.0057768572178054055,-0.046188128994330266,0.05830628316059675,-0.14086298430669916,-0.05720179895388301,-0.05477764587338899,0.10640251054262725,0.06879699063137587,-0.02871520742228218,0.06426831699194671,0.014691533751675987,-0.19789991936657914,-0.017171612111614325
CLEC2B,0.018310961864103557,-0.004186749306393108,0.10976984527951308,-0.02905930749147339,0.006110291626060302,0.0668789371093143,0.03734615406416075,-0.007096733400165813,0.08386904403755063,0.01943607533219415,-0.05559338613158586,0.0958117550824051,-0.04171015316300829,-0.020973110722804104,-0.020157502214379997,0.019635920408877145,-0.05756346224422913,-0.03427684463625942,0.005410558223837483,-0.05652805839787061,-0.014604620620893877,-0.046315654365650584,0.08712674900362684,0.038549464254120216,-0.06277381333738404
NTNG1,0.014725444857197479,0.009868220436651948,0.039178364938825434,-0.010820845952034905,,-0.015204567562350463,-0.014807167376140979,0.028467168020695953,-0.029944342110465254,-0.008838515630509348,-0.018419096188069854,-0.03839089075237426,-0.023140608001613407,-0.04979495383639532,0.030346690962385903,0.11932215801043475,-0.0557752396796746,-0.0015293032830095365,-0.0004775758350347645,0.1591861894161064,0.03881198473676944,0.07226139553373911,0.07450217812325605,0.054827718534509115,0.03947006622086305
LRIG1,0.037396834384537225,0.056139857711686426,-0.0073258161008956674,-0.04300686587064274,-0.020955138063277267,-0.04611308896174604,0.04250067434736504,-0.03067772323507224,0.10346967627664753,-0.02995410563351679,0.011819427442415717,0.015378660844398902,0.00603482712013873,0.10559337321505782,0.014511694704727273,0.08266039740974421,0.08317475910681088,0.02677374307263884,0.10090341277789251,0.2095230340844909,0.009101752051453008,-0.008693733492000075,0.07136602721929708,-0.005967926750193708,0.07356108238480005
CPAMD8,-0.02857429268532959,,-0.020811746967920087,,,-0.000729519360240432,-0.011657696054785326,-0.022452069057014603,-0.025109043606940912,0.05771453877272564,-0.012668424399568513,-0.03597483845851918,,-0.04478584800554707,0.0960958681967861,,0.1258726619219297,0.0768265857559614,,0.037588580241881456,0.04477621226968327,,0.06465039573642527,0.006276819614142944,0.06342728760393723
GHRL,-0.04558822975234622,,-0.047328113917816564,0.013791012817405324,,0.042754232638370075,-0.030301546914272403,-0.032392004261957374,-0.053397922474068965,-0.008022328743245204,-0.015555881445230842,0.044065245660577644,,0.14059045151465172,0.030291668122146603,-0.05477419430025252,-0.035292549994680136,-0.0017072164722252386,,,0.0866452027116398,-0.027113084261184115,0.008635978748384066,0.08094366213680712,
NPY,0.017288800981371928,-0.03019808851180325,-0.0072568232980237775,-0.006664787935654177,0.00025190095019686856,0.014871482722357011,0.003465136063878522,-0.11817853777146509,-0.08687388367896268,-0.04301078884923251,0.03351412095232446,0.0072650225322983715,,0.007159109293617516,0.009858052144618256,0.1007132112773912,,-0.04478297826394829,-0.024043780217407176,0.037643735556857454,-0.04431306993198189,-0.03707858877295041,-0.033926397135093676,-0.03401182664338679,0.014125708427046696
MMP2,0.013713587382812233,0.09027939294169833,-0.034624883260677176,0.04705277938342168,-0.0069054824862950625,-0.03965914941598988,-0.014766555743095908,0.0827083143862241,0.07853249118978066,-0.017463755540960677,0.009368337061083356,-0.00020102992489385454,-0.016505311099907695,0.06621130673916945,0.12494082841306656,0.01712161579821869,-0.008496660502082014,0.0044041258582075814,0.055698556829854445,0.1270264560499269,0.027270286323749796,0.07299278682973427,-0.024628488802251557,0.06182175701974438,0.17290340856504324
LHB,,,,,,-0.030894266657589185,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008143830414880959,,,-0.014843087760640403,,,,0.012529652047374938,,,-0.01306150199278587,,,,,,0.05918260084393455,-0.0169895934516617,,-0.027786494235136933,0.01890150098693336,0.10199242147193054,
ALKAL2,-0.019020625083713175,-0.03668060562443064,-0.04473517479014525,0.04926104943618846,,-0.011538807082933996,,0.05757560672952342,-0.0007979224725923696,-0.0023557746101330324,0.00888603434946108,0.004160623164383936,0.01246061388560638,0.07370247026570945,-0.014685618154995809,0.005545025726581547,,0.11678427754351646,0.012370960667051142,0.05328411688556935,0.01026717203636037,0.0023866537196550524,-0.01825318598485267,0.006965146167020168,-0.061021273366538724
CSF1,-0.04098699290962876,-0.013453367867519314,0.12872122973739822,0.003969318661165974,-0.02336131294671792,0.025630890210209974,0.0317879473286089,0.10858834392418773,0.12726981618947789,0.035746019029163814,-0.00798461037133245,0.02859606947330225,-0.04609906807928145,0.03963871601889817,0.01815169217409484,0.13872174739430634,0.048057797588890255,0.00878656271260797,0.02342521248372766,-0.05915448598461265,0.03493651305683956,0.0013660105078837188,0.011570018863298392,0.059353209440124906,-0.012468918646055514
SEMA4C,0.0024571251400829536,-0.03750656600645503,0.029125613759535245,0.028191759359931054,-0.023563415961689597,-0.03637461393376201,0.0371292673510188,0.05683011089089109,0.01627076846217309,-0.0005729677058566328,0.027495979038750732,0.06413137279372869,-0.027512957519902216,0.01695389682441359,-0.06565453827428276,0.010613148050623073,0.05211317654190112,0.031078933326591042,0.09099102544620298,0.037869729107062336,0.042743508025311606,0.04014161590461883,0.02437154674582465,0.08023486821153415,-0.041894824983154645
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07831422426831099,,
ICAM2,0.024542188292812905,-0.04992448913025832,-0.001458808201701488,-0.05014768043074323,-0.03621244951193153,0.02587206243206342,0.0013981192426795496,0.031640381732973,0.06330936384662682,0.01755798314818084,0.019433953555644416,-0.018309887766637712,-0.010272262311431513,0.007147177468022881,-0.00019525966300087898,-0.1225066266216258,0.013069018077429618,-0.035320564629479356,0.10714256304447757,0.0719044190493051,0.08480890566461921,-0.008043290381991676,0.02967623169206623,-0.03551515888279289,0.04021518419058591
SYTL3,0.0411973753639886,0.055285213414162565,0.015103652211190826,-0.0006229919894761951,-0.0030629841082187616,-0.004137224370717127,-0.004295038939506408,0.011970330808368615,0.0847789661523781,-0.011522641268327357,-0.0020620784767945537,0.00811405944137715,0.036227716860649656,0.025289395312421786,0.06844974025573579,0.03277728310973983,0.1279455880075077,0.009716288075260666,0.11078162134491565,0.06817576179552827,0.02138312473172142,0.03666649649236348,0.04267223907178545,-0.001434821484051669,
IL1A,0.024694899135863042,0.01342544098809367,-0.006050870268570385,0.08589054429759722,0.015379783819740476,0.07044872979543257,0.029613144056899653,-0.008663317410762985,0.07725931738335355,0.014270449067950448,-0.02919239966075309,0.09098441237692631,,0.029888741974409827,0.028674091414388793,0.03161505542233918,0.03167170171982821,0.018096406302399528,0.07313054895887583,-0.007823208870509296,-0.020805573764215834,0.009512316525400369,0.08213585226380656,0.040104501112747694,-0.06449407980881154
HLA-G,,0.03710943723525062,-0.020143289764644266,,,-0.03263032399604406,,-0.008133213489166815,,,,,,,,-0.04575776677896887,0.03710776545362961,,0.01115284780880849,0.0035791702134873034,,0.00332473220864008,,,
PGF,0.07752211717586019,-0.0233324475328157,0.024726402511697256,0.0008525321468578275,0.10321748484739095,-0.04828807903330649,-0.0044156430963569835,0.04220588902423124,0.04810278731191072,0.027619753424599304,-0.006593206803064205,0.05905131378207423,-0.015221843830667072,0.07260925113838235,0.028006921769518127,-0.1258718489862044,0.0019240157857042836,0.07687920408266967,0.023634656578136373,0.13295592859777333,-0.002161682879073461,0.06683405725151997,0.06831909314968018,-0.05681929391019331,-0.057867211766639705
LGALS8,0.0216257623892293,0.020542718022105437,0.03074672199098798,0.031000530027759127,-0.017808979869977894,-0.02771129470996881,0.052813909515751274,-0.00943830801876083,-0.011520327507555016,0.008283490266267507,-0.00162571822235697,-0.031044739402700937,-0.0016607435234102573,0.010450253343874815,0.0038638798469054626,0.021631924129681016,0.11817873591262036,0.09846744755197044,0.0037531217746925812,0.006965335469806077,-0.02976967109151393,-0.045254016566911436,0.09793124681527911,0.02480262122687424,0.04521070537411702
DKK3,0.032834697251579205,0.021619242653442866,-0.047013498071279324,0.0010633336593360908,-0.026843104078132837,-0.09802450178989398,-0.05826377941038768,-0.18613465566981113,-0.11765851823546002,-0.06751187927616786,0.0172477023423689,-0.08461052943243584,0.07280432399710159,-0.11974570230207152,0.04489563245263229,-0.088289040373832,-0.010121997374025738,0.007767272252510243,0.13033400599413464,0.11284067053157637,0.006942115026396311,-0.012232046418860791,0.04215526618602412,-0.13309490315364617,0.07348622219356699
COL16A1,0.07071988854893999,0.07573807151956212,0.028643716607348407,0.02395658939644584,0.018803462666219118,-0.0524173909276438,0.01802092238218736,0.02571917098752846,0.06872974247482909,0.019381118856072726,-0.06103360334123972,0.06654082989301346,-9.432786022555872e-05,0.13644523972825842,0.038039685278334595,0.06211361274684925,0.008504290059754234,0.08919145386440794,0.10712123573698837,0.11191415796983752,0.07978235331830934,-0.012806060648280226,0.0012683975183422163,-0.011375898166582545,0.010420294344606456
TPH1,0.0012915824914572504,-0.037306354428630284,0.027732566395302496,,0.009000973554239226,0.00788960869664843,0.006402044459685392,-0.024910115464171618,0.02392775215986048,-0.015103515905825418,,,,-0.03745734090161201,,0.029972170471160586,0.0007863390599817279,,0.02126458762864648,0.0676690210332422,-0.0010369523975455213,0.012621002110130286,-0.016645023015863396,0.1065402842799886,-0.03205221281644653
