,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,-0.013950206179575009,0.034079597996055075,0.1324040530563774,0.025976309611018284,0.10238500641605058,-0.05944838326252314,0.02301806881232981,-0.08824340658518152,-0.01305938965265448,0.013652744587597646,0.00942947460249022,0.0020919548178897625,0.11228289473976898,0.0448917642764019,0.1258692817877277,0.02615368172820805,0.08280802143705818,-0.006143567136248364,-0.04056509571178591,-0.02937856215996131,0.02302833573773163,0.010148252529982811,0.1522918007060406,0.054300541579094495,0.14960154389279104
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03463426441056768,,
GAS6,-0.027945108795118863,0.10604964914778015,-0.05706240794513137,-0.004287633226921015,-0.02882676169647638,0.02248519588193375,-0.04383592965676249,0.16174611986278875,-0.01929933363958503,0.006268021200248532,0.055602156721509366,-0.06432970214840848,-0.06408524467906845,0.12163458723250395,-0.033427275147539286,0.04504251413504274,0.13020881471322915,0.08283493798959107,0.03322685977368406,-0.01656270730307354,0.07308822962662678,-0.03738003546727386,0.055496813135670744,0.016074538712580102,0.024258421620152848
MEPE,,0.08846874926624142,0.03837336342527485,,0.009820046549850527,0.09600996524471847,0.06367054384522179,-0.02370594885899318,-0.007616341255556501,0.07052775366975521,0.05064451860212536,,0.031008850711920766,0.12568481943807375,,,,0.01388019075177902,-0.005632591748075548,,0.062245371128126364,,0.1042536364466463,0.021651220730762942,-0.03737921488158543
SERPINE1,0.05886978908265937,0.001024567255607657,0.11593575560163713,0.008480948807947834,0.09121229833995166,0.006736161971077935,-0.030398679490302626,-0.15269196207456798,0.02810004292417416,0.037472393277352835,0.050897018619905726,-0.09791780622919828,-0.04183786535679077,0.11581550688780005,0.039201894293243465,0.020337068309026023,0.03865585678815727,-0.0847131023558673,-0.05436989684806971,-0.05145449086132952,-0.011352524835694214,-0.0015588229969445233,-0.01452230893827838,0.014621564065906548,-0.0938459654744159
RSPO2,0.002459587659003135,0.08322339588349702,-0.04562613023919057,0.041156382683085,-0.022501665035163716,0.09806104354036385,0.020537873386714776,-0.07572416481330041,0.017309020572650727,-0.004616750082337777,-0.026351207261347227,,0.08620281023324931,,,,,0.0464118219505559,0.02490928791250815,-0.06710682877924395,0.006008203182035118,-0.02943422752723711,0.07624260889031081,0.06922598566347256,-0.003749783519445496
SHBG,0.028484763197588688,-0.018228436732672083,0.023476528769803426,-0.008596762049459427,0.037538618220744946,-0.03113288246052568,0.02168196787254837,0.10456561326391392,0.01191561691150601,-0.02393139261085051,-0.029825545446604505,,0.003043128888806536,0.03280408125748194,0.04907602116877988,-0.06309042093911783,0.053401879908837775,-0.025901499834695196,0.02988349498847667,0.02609890306157177,-0.038300301593533904,,0.05837674852571762,0.017808813173068237,
LGALS3BP,-0.012679457991899736,-0.10263451322991961,0.07599895422170633,0.05144913121404001,-0.019385955378150636,-0.0683892245250369,-0.08186770232365953,0.20460384977117926,0.05544459520320515,0.046833837184675806,0.05403779906991636,0.009822360775904631,0.01590961014331515,0.05588732209264794,-0.07232114614870169,0.014200091701198157,-0.016987518255786337,0.057089821224800025,0.036479545048868245,0.052877885665168746,-0.02241078780999857,-0.012409481701632153,0.06944212278013134,0.045848044168514124,-0.05524946698015968
LAMB1,-0.005876829497178456,-0.008909976950796311,0.14383838894314577,0.0467622539723883,0.07892563620176717,0.047113403406015095,-0.011895726239650229,0.29295820345428997,-0.006026509365807381,0.04781353587904014,0.05312934900665838,0.026417982539875616,-0.010118582202008487,0.16599566280911657,0.16346457764039582,0.07346155257428034,0.06938045200452612,0.07393892458705409,0.03928339301766895,0.015403295748989161,0.02175368945476008,-0.07039815743452608,0.15714546942097166,0.07442593633560873,-0.035851824865880996
SPTBN2,0.031112831798166735,-0.014150350049325713,0.027593820809128405,0.025883207372441187,0.025073650773596246,0.06580512823929469,0.03769572094770265,-0.12198676073305041,-0.014009915315413707,0.005826729177600057,0.00792344068691338,0.08838264537916653,0.1315116275474425,-0.026926977798906026,-0.0652798437778617,-0.013676345904029793,-0.020631644600439283,0.08605777877033957,0.02408886308788436,-0.013531093604532888,-0.061072347762114794,-0.03235196024863353,-0.021765228290787166,0.016483977565916377,-0.06559660426030346
COL1A2,-0.017202433932475496,0.054833490983874224,0.14030558010128044,0.008027966877358047,0.07993383522019533,0.03488605144192162,0.019539129280056702,0.323633025128007,-0.014065942529206671,0.004664901070593588,0.049308682336835184,0.017867141305597932,0.04106696325733597,0.10335868442919154,0.1202618517586214,0.03478438161672474,0.05864956382549686,0.09394387386198381,0.03210664148848863,-0.010842603985376354,0.06702766145131597,0.06194378568662673,0.12838414055586622,0.10119372595242043,0.04391218994648822
DEFB1,,,,-0.04833620633551596,,-0.016881855504423733,,,-0.014399423108051165,,,,,,,,,,,,,,0.06291943384253483,-0.0068117837745223465,
CEACAM16,,,,,,,,,,,,,0.05141061125863266,,-0.06256372707596698,,,,,,,,,,
SCT,,,,,,,,,0.0249383780244171,,,,,,,,,,,,,,,,
WNT11,,,0.06859067783139829,,0.008409794343816696,,,0.07263940308670887,,-0.021591793420526247,,-0.013453559909117311,,,,,,0.039281682612451324,-0.0010105465002571673,,0.08632772470326353,,0.059200568027217355,0.009128480903941109,
LGALS1,0.009095033415418207,0.02482428290430006,0.00712968225071067,-0.05400367076143425,0.06730906358426238,0.025468259428737188,-0.008057172019499648,0.1498252859074555,-0.04717365660252567,0.03391851359355976,0.035345862420159434,-0.09968912349647065,-0.032223774811171904,0.07721750562919949,0.052571802715176155,-0.007708808641075908,0.11974260663174387,-0.046523808393442154,-0.038402546367070696,-0.0861153791925628,-0.026152281763759035,-0.0030795660476404287,0.09535234087760378,-0.05485493793509284,-0.04450539212552945
BCAN,0.038435678532544516,-0.04352192257889161,0.04495340131998469,0.03879760051444265,-0.04631995600090015,-0.027372056247967277,-0.10731415666958193,0.32277078563590195,0.030958474765900364,-0.016397118002371962,-0.036185557171459506,-0.058577997139443935,-0.02486410086623385,-0.13780983310200004,0.0009863077642816836,0.06282506360572523,-0.003284595481694263,0.06063290628785367,0.0616864389446661,0.021191864125122372,0.03879437859857268,-0.02742726874200994,-0.02868350529322935,0.07954069950339385,0.10789278415702358
ANOS1,0.0066613298474648835,-0.027561982146827292,0.048944534657300476,0.05452081333166241,-0.058246977881406994,0.0288781380626173,-0.10172022794674085,0.27394416134567257,0.04120543210857196,0.004541780944764316,-0.032182255475541655,0.033718728823474285,-0.024886208823357396,-0.06783307048332447,0.08180776239926048,-0.026369840811352113,-0.0019617569984766723,0.07636913648021211,0.08985950368048023,-0.05523469541931304,0.010723604297749155,0.08094668678663722,0.044845119674832776,0.059883930654589204,0.03218563617269245
EDA,0.05172221714736532,0.0927365121680566,-0.014116209860297503,-0.026210690990308892,-0.003605795923899356,0.007502623919009186,-0.03282711475953355,-0.017040736228056016,0.025427706092364777,0.007154983409426595,0.05998118515421227,0.026740644994916435,0.035548543807798316,0.0001561417087638726,-0.025821871357524995,0.0011933809991788338,-0.006082091253727061,0.05468709775642435,-0.034883140449749155,-0.04823230509985142,-0.05418922957871026,-0.04351289709806364,0.044833017961039445,-0.020406915133635396,0.05142779028735195
FGF22,,0.02225665148973388,0.014617025969740375,0.0016008464210954124,,-0.024493610275421275,0.035311630497344364,-0.028161889042494483,,0.012563580006296255,-0.021142382367679634,,0.028998668351371965,,,,0.13805039831452676,-0.026356108482641617,-0.02137666270631008,-0.03572137704630311,0.01917617008130162,0.08958312000207252,-0.05071793757018492,-0.051949614234230404,0.02508930786725332
SHANK1,-0.02349234171661305,,-0.0009804641152433035,0.06099344524640216,-0.036668556217839356,,0.028499702063209936,-0.04147744003634574,0.020246194521350555,0.06370808047914553,0.03223391943901828,,0.05908157832163984,,,,-0.07697463902196902,-0.030983010657953104,0.06532793725115782,,0.006417624095004438,,0.001008947742858794,0.0012946410233286125,
NPVF,,,,,,,,,,,,,,,,,,-0.019564302893675025,-0.019322752287348952,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015689868133180008,0.010910350143567667,
TGFB1,-0.061131873729101185,-0.05195146150318972,0.1202686574250271,0.03020239444120976,0.020879666039801147,-0.008612629272049675,,-0.043487853936017735,0.051811890363154235,-0.0026931776909158885,0.060582169497276114,0.04565064031404723,-0.009095459263081947,0.10644707161639332,0.011204980651308706,0.07145673157338442,-0.00352953782965388,0.051268284801686104,0.07345710985637666,0.030523249537424482,0.018099982525636805,0.079861945717608,0.1607634317564258,0.04343374214819155,-0.009563777222909416
MSTN,0.014993295711258818,-0.02097117538178066,0.03172900958729128,0.03492709514670019,0.021857558679503748,-0.0758304176456249,0.0355496275838977,0.23741346003107783,0.02113857547943311,-0.01821996907642792,,,0.013410308262817196,0.038852502147040474,0.06314473230795742,-0.15316195872977212,0.06151546501343514,-0.022152473665219958,-0.039738813120791076,0.09745185617991141,0.04739652539685235,,-0.001647347212512595,-0.018840496882428125,0.07265674823136165
WNT4,,-0.007387544873044729,0.06940784101638516,0.016634540478195826,,0.055786915235029086,-0.04052859469822959,-0.01912345236028455,0.010629578704976645,-0.012021669573271738,-0.05688588345212695,,-0.033781081487049024,0.030137869535630902,,,-0.03236848072104182,0.00027118926144629877,0.03941205873929741,0.08792145198622449,0.008078430179908218,,0.053364073058644365,0.030266524225922676,-0.03806279167881959
TNFSF4,-0.00691964958079916,-0.04992939642932211,0.06948047814823478,-0.04659035556000399,0.0021017352113184237,-0.02385448258703224,0.0008869244188258874,0.07401782922915387,-0.03251821865333416,0.029229767517733433,0.0025587555603774135,0.0755245253088481,-0.023181884499619273,0.010713148731173577,-0.04690916369370038,-0.0015380278741890573,0.008456304578577866,0.029133897481928503,0.018712959160842646,0.05080872715908792,-0.049323210922377826,,0.2213379723070698,0.0467197144506454,0.01197131226340741
NTN1,0.009658912351060924,-0.024741552290426103,-0.024013932854097465,0.07267118367729661,-0.006924533430211807,-0.023504357882744725,-0.06612730333805623,0.3269530142805811,0.012057647773096954,0.004525385598856676,0.09903870099581305,0.07231820883694373,0.03717546712212584,0.0751415490431483,-0.17740628458473925,0.06215007126680758,0.1024851342193291,-0.016028668740275608,0.0547952829340728,-0.006842521426443835,0.032210183789612656,-0.02749846587154743,0.020478218758858344,0.012724495731300597,-0.03707386392226464
CXCL12,0.002791289443148035,-0.03484009459356711,0.10588161663870688,-0.028170299970621565,0.038440857523736174,0.11881823546451921,-0.016170287015282444,0.024941319947137996,-0.030840847996983924,-0.03804310817049329,0.002871909025862805,0.15899026898617016,0.004352096966503513,0.051749080533563634,0.043053480863808856,-0.018903748904273897,-0.03668650696390918,0.08555125985659884,0.0730041498967416,0.03623999974823833,0.007316293200783548,-0.008994231785367963,0.1812094112158154,0.0882904914684574,-0.01700894397530439
GNRH1,-0.006089574101460229,-0.03287986354931367,0.00956343597950431,0.07461907126455497,0.01078475117183954,-0.019031806686515475,-0.027826170525557206,0.11483642739879048,-0.013465190901778303,-0.01767736229654565,-0.03708612787564702,0.05716083243004468,0.00025944227890468995,-0.0026964852813436916,0.03421250847751777,0.10290161724823481,-0.015065693914755311,-0.03075463331894521,-0.043222838007221404,0.010374117635278927,0.0027461701708987683,,0.05477918604158762,0.023596097645432787,
FGF8,,,,,,,0.07056503356515137,,,,,,,,,,,0.001458498973324542,0.03422648875473848,,-0.0024016086885309184,,,,
RIMS1,0.09088854220551332,0.06371654270321382,-0.03472462813013406,0.025098982348878966,0.0036203938865772595,0.1200383643399696,0.048971050230410616,-0.16107439494633202,-0.011140346890302376,0.05705899292864623,-0.027700533361682933,,0.061502956890345746,0.017132437236536367,,-0.0642339227180933,0.0079359917993032,-0.032439568101914056,-0.04073363864353273,0.07175870956323792,0.07945191995844794,-0.056074032080372004,0.07657410105485815,0.008860932601553401,-0.024690020725322667
FGF14,0.0197858163061856,0.02821590244746269,0.01028931700598504,0.06625455873391356,0.024510395269437168,0.07614376337256258,0.011102267295282525,0.18512183033170299,0.009755919059438112,0.022311586946343557,-0.05614862959972156,,0.10178766808725029,0.1074693531709897,0.00906636721722147,-0.03963367994075253,0.05234301066369855,-0.00987744717481815,0.05267743048190653,-0.04097319230765768,0.006420732355008774,0.0011932131956641434,0.05381974189549199,0.07775928197450767,0.1189032651617404
IGF1,0.05863538784218701,-0.04744588480758351,-0.009718011996100484,-0.031044582417570844,0.010882250650277205,0.17457118296775606,-0.02067455883637835,0.013073884558144096,-0.02012689292569922,0.007550159205267983,0.012724136071692505,0.015218954917073467,0.1291924288617125,-0.020439401860386185,-0.003953476985761283,-0.009225278322639653,0.025770595493640077,0.04265499405151352,-0.021526511142074357,0.029066230904164353,-0.024141779386592573,-0.04799673593576003,0.11498742190815414,-0.02131184454132358,0.04256223751459501
TNFSF10,-0.031180498145892323,0.014198513388843339,0.054558448967102165,-0.01647830645895218,0.03862745016253691,0.17496335233128882,0.031324937788256894,0.1947651264070162,0.008940478658523173,0.02611341786888423,-0.019975873526566875,0.07560237094153606,-0.03817228787456646,0.030842619205343404,-0.042360724898789615,-0.06530232549796801,0.12128495341054882,0.11060918496552641,0.03920719522597113,-0.009477088183032239,-0.0216841639547339,0.21505080675077864,0.11413088570543824,0.03771462555510972,0.02365380189874115
GDF5,0.04790601383335488,-0.004743664454527446,0.053674827149380926,,,-0.022380225826581477,0.0016102094425249846,0.16000549144973436,,0.01148635605511251,-0.05467591628936535,-0.003931865206773528,0.03218883286116956,,,,-0.023824537720766172,0.05371216408070719,-0.04125850676517541,-0.0054963245336625294,0.05203636173436969,,0.0778280541330649,0.09344291124951695,
CHAD,,,,,,-0.023906757509878283,0.01121227953603366,,,0.04962606496570619,,,,,,,,0.003939129726192959,0.029917671912332546,-0.050844206143913204,0.05846478332937104,-0.04134877565165381,,,-0.05004986027268738
RGMA,0.0010158627612682518,-0.06443924200019849,-0.0008139330987446897,0.018951746813608526,-0.038194248995959176,-0.08422291697928959,-0.09169975729164773,0.3057445035630077,-0.010142553588852816,0.016179003337885897,0.013639082346642862,0.008006887606555569,-0.05391762976636463,0.04974377395598565,0.010414998960700287,-0.036568902307518754,0.07084868937923014,0.012302559642916057,0.025098287426078794,0.016595318406949097,-0.047438244586780344,0.06128616963690497,-0.053882125133423796,0.05902607603441307,-0.06951457918362015
CLEC3A,,,,,,,,,,-0.011959070906424002,,,,,,,,,,,,,,,
WNT16,-0.00863131524749598,-0.04057465235195453,0.023143460975697545,-0.023730262824739147,-0.00012455652332969165,-0.01470941825502237,-0.03749527339335443,0.05943753061122164,-0.008925123535607163,0.07027485631659296,0.03318278785614233,0.10104331050113148,,,,,,,,-0.003283576372623615,-0.008683144134051149,,0.09456370768028723,0.027053858517274494,
CX3CL1,0.024285687577183135,0.0017656299666262937,0.03975554926206031,0.011357444723192927,0.012076124402987715,-0.014636881749896148,0.03567777472300142,-0.02162699868699888,0.02403598711263511,0.018974219000557343,-0.007140047242774404,0.05388964463311573,0.10537629643562604,0.027978955343879366,-0.0538880638978526,0.10587064517029045,0.0027731363169415297,0.0030043831397391298,0.036504016505374735,0.04347678795217825,0.009828890970558536,-0.02185449292675852,0.13697861932798677,-0.03127278648288589,-0.04850878639330281
FGF1,-0.03665036159918036,-0.08368214778748334,0.07737874912695861,-0.009896946991419499,-0.03408233506237696,0.03699751299969354,0.0007671350590343129,0.009579258474460329,-0.01213193386421402,-0.0013204067067725581,0.0056214552355969396,-0.010205200029877265,0.07568803953207488,0.03159354933250404,-0.021558172750538437,-0.025919612636720116,-0.06787766224739618,0.033766135475771425,0.04193794401960266,0.03555157003777977,-0.0020602472141448736,0.030406937628819398,0.08184248548175285,-0.05280117070465578,-0.03694672313708751
ALOX5AP,-0.05593860957722413,0.011880482774436705,-0.015328164219487465,-3.155256161357518e-05,0.04155431653588024,-0.009111398066603613,-0.00965278832709181,0.29979428930416924,-0.00022875175844558812,0.019046570743411016,0.08284755773490177,0.03471631980432532,0.031398959583186906,0.024140225804574932,0.06335861425421023,0.1119745443778996,0.05282255276099877,0.01602323423468684,0.027097390472288277,-0.12716588676365878,0.020042596309197278,-0.06194038936520202,-0.0222974208641492,-0.013521982049182323,0.0074102750516105665
IL1RN,-8.713634018516048e-05,0.08148509407013577,-0.08313285616276152,0.04684967515436723,0.056556800730490187,-0.030060759182496254,0.038274271845258716,0.009934519292636885,0.009713775259261082,,0.07544851521455427,0.00131426467317997,-0.02656168282354679,,-0.07633297274060295,0.006370678753229987,-0.0018501449027943913,-0.025260155311601553,-0.006667615635303479,,0.00279875791656593,-0.04178888327955297,0.06098998156721277,-0.013615043923933331,
PCSK9,,,,,,,,,,,,-0.041892552146414505,,,,,,-0.017065198247310006,-0.020487456019485623,,-0.023358002238925132,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.010818985080070878
NPW,,0.11964186455779813,,,-0.025207524322099925,-0.026727595314270443,0.025876637041653,,-0.05811997923234662,,,0.08506005536126766,-0.005396459276726782,0.011664613791270064,-0.04964115085758608,0.024755522497540015,0.00495075445626692,0.010436990319635532,-0.04544597410090756,-0.002531650917324636,-0.001560775913156216,,0.031225341609344714,0.004887517819176247,-0.033019533863712876
CXCL9,-0.014134623515617114,-0.006735782382523071,0.002410638643577743,0.06682078534767984,0.048361382101505576,0.00864163249550863,,0.16358411752023927,0.057774861140289235,-0.02845967083952084,0.08862618330376133,0.017246941631037006,,0.12241410443868114,,-0.0870286724518585,0.04381626870713762,,,0.05872048297284327,,,0.15899592022933154,-0.009118456384309364,
ANGPTL4,0.008183002410721675,-0.009271340792438946,-0.006717035735139256,-0.00142925591305526,0.05937408703443697,-0.02434901452053527,0.015270107755741731,-0.025741702860233414,-0.04472393499892185,0.040297214241640344,0.007007502687690597,-0.14643630407129915,-0.07331716547650548,0.09137932250276483,-0.006846740931926038,-0.059466199465597946,0.051846280793671165,-0.08588235978772657,-0.022899852220519074,-0.07286101929084071,0.06889688542466116,0.10711908522059539,0.09064707236407936,-0.0035241807555058905,0.06680090346527819
CCL11,,,,,,,,,,,,-0.009412440820187747,,,,,,,,,,,,,
UCN2,,,,,0.0481956798244492,,,0.08074402503944408,-0.005819300884942676,,,0.09298613808485046,,,-0.08218061938644458,,,0.030320580373956917,0.0332001217282494,,0.02856102745220387,,,,
OBP2A,,,,,,,,,,,,-0.02328365425133395,,0.03511597077372274,0.06539960647504274,,,,,,,,0.11957184254663442,,
COL4A3,,-0.007076791519558209,-0.039736022308763434,0.019224340447701414,-0.06283831728120755,-0.014493795256039534,,,0.04193891673012228,-0.004455047968443377,,,0.041319705906635196,,,,,,-0.016212141964549988,0.012045858649446038,0.015164291219508534,,0.03716392980766642,0.11246035339189968,
NRG3,-0.07051142227454402,0.050621966665529296,0.03731014527765786,0.010910855280648652,-0.05817103674685961,0.06334910950967919,-0.0041011748835985355,-0.15816877199319798,0.08330093448614875,0.002167439380202735,-0.01950574617075813,,0.07607695758777822,0.057243841339098545,,-0.08340831755853265,-0.0780834813144166,0.029890438693851145,-0.060505019818521945,0.061226522749173444,-0.006007956885239929,0.13386685160601813,0.13383828709440537,0.023916281701242176,-0.0010672802480214717
IL23A,,0.023744307719025453,0.01650239518619635,0.027525918743631205,0.05514702323984488,-0.0406761452831411,,0.06442786193587519,,,,,-0.007599862744373277,0.01964873853065979,0.020351683431354302,0.09134376305714945,,-0.017065192294253684,0.03701549461032202,,,,-0.020797079470488828,-0.05310165806747524,
COLQ,-0.0030404475242478434,-0.034761222984051064,0.05267445746852107,0.004768886435849047,0.03603081269331711,0.0023252939081072677,0.002400560490656659,0.08881122624783992,0.004723336061997165,-0.03656476062889535,-0.0335143961815868,0.04733901280589006,0.08712509256193275,0.2030376318444253,0.018680070240278374,0.0009758197733213778,0.12929765108442748,0.036084285060886095,0.12481205450503396,-0.0326230683447832,0.10719127001756856,,0.015702620379761188,-0.001092058154269075,0.18366129142147808
SCGB1A1,,,,0.06799967498615914,,,,,,,,,,,,,,,-0.025764754945015237,,-0.027025353447924425,,,,
TNFSF12,0.01676834672065654,0.05117044773409877,-0.019889006970056945,0.04524775545842612,-8.921186569864742e-05,0.04978433198869936,0.03474544862492396,0.21001074295995928,-0.008059183739899752,0.039159001215668156,0.029751486109490535,0.044237856910397874,0.048903806788921485,0.034125748721882225,0.0702067094581496,-0.016398951914200863,0.09441625761885179,0.02268916505794169,0.012726018484143646,-0.06823415990528688,0.051999664298388315,-0.10537145842541124,0.13331150001019554,-0.015808163476188963,0.06709628386520798
DKK2,,-0.008730137364627265,0.031248088349771767,-0.020179691327473943,-0.017736430604372026,-0.016259049376095038,-0.04111449359613653,-0.0696251355203179,-0.016597814896889374,-0.019583281847495002,-0.03205707920871031,-0.028816042330206525,,,,,-0.026880467145780327,-0.020144274698773248,,,0.0163856477703393,0.051053968640041664,0.10033509294895772,-0.06282288340458606,
FYN,-0.016709642424227473,-0.10054109762746057,-0.024946938328854848,-0.02490110200973858,-0.06395440188144211,-0.03563778694130508,-0.09530079991253558,0.2025087706474728,-0.017922928213953634,0.000298764136049488,0.04434828398017542,0.08805874064426802,0.035975062897630944,0.07128826281330047,0.011656631789367631,0.017494864075196286,0.12774716479808648,-0.009824127303789575,0.03747352796924442,-0.03749991592497272,-0.022519920237813178,0.030850816277925075,0.025705693984020075,-0.02131213971861274,0.12628781093808233
ACE,-0.0223692793477455,-0.017768589364640475,0.13148840280554533,0.032818315065263615,0.05446885743610351,0.07186281555729773,0.029770445256256776,0.20038642451853247,0.06626386345820393,-0.029696103980825204,0.04892778996334501,0.047096327909852576,0.026032084965127357,0.12229164974269127,0.11706257705496695,0.08312436256775105,0.0962467810697451,0.1329653642304467,0.07813571246308562,0.02878177742045718,0.0341280946444234,,0.18048381937062247,0.09162413609682313,0.11881632277282951
IL18,0.030668009273631745,0.1363431141536628,0.0030952319871574664,-0.045474092524413326,-0.023505927205471774,0.08905360257681322,0.0033926672056311933,0.2909578828510855,0.014047666214003806,0.021569905461198892,0.0235775623271541,0.034432874193336876,-0.012199099342008251,0.06588433491786085,0.07886650675692743,0.07481842834531624,0.048509857573438904,0.04216178918307719,0.0855958711094238,-0.02477595956769884,0.030627809718625325,-0.06926082072045568,0.14321825115392045,0.10541179994246609,-0.025075595670788365
PPBP,,,,,,-0.015391719688492112,,,,,,-0.0031466905870961245,,,,,,-0.020894686830226945,0.1109401205919218,-0.01641726997241408,,,,0.011021780358937625,
CCL27,-0.0087850663498266,0.009167103832738418,-0.0015197267190166922,,0.039100380931023186,0.09292643609189212,,0.062036636673846,-0.017240825745243996,0.03636442247871496,-0.03212762988488258,,-0.02118319157113702,0.0023931092567023413,-0.08479943833940996,0.1095055900271404,0.017996888856761886,-0.03878789143028376,-0.02195548994709529,-0.057984738085659286,-0.044439306574437315,,-0.02347420776016971,0.0006665093101016183,
SERPING1,0.018263722043017717,0.007848861539926014,0.05478668761098635,0.017275036174307236,0.06654182377907517,0.02260211670815376,-0.00048589995661375157,0.27688799301008465,0.04291765602461698,0.0042279534391218235,0.07282973284242095,0.02996019616572527,0.060099655972160076,0.09085801751566745,0.05333035374505519,-0.01887475250887394,0.0382430175247046,0.07362211886000852,0.0675171830343138,-0.021408341088710193,0.09277829887461224,0.07499925625294035,0.052102883831056636,-0.017983426813957683,0.03359011420052416
AZGP1,-0.011331626745515579,-0.005767653483550632,0.02427985088802333,-0.031395538357883786,-0.051316564085324166,-0.07314201271020346,-0.07571612888239615,0.027247741303868107,0.029680766756606972,-0.015669392571605118,-0.04329166442468625,,0.00953601336474196,0.054768099833145914,-0.0830265935163942,,0.04136889280052701,0.01720069969337661,-0.029158147769455318,0.0653170851110273,-0.002380916554547444,-0.022864800171837056,0.0958554015971095,-0.030106811363652338,0.13895118953472715
INHA,0.06110270566955424,-0.008315611731973132,-0.00041709019317618274,0.04478411591767625,0.012110053657640719,-0.012425528088176582,-0.011493181373500975,0.08250579178083377,-0.00418675656652078,0.0158433011103205,0.034960956157883284,0.04177044553849474,-0.005823371713869289,,-0.055064857639973847,-0.00524352205371361,0.025062880961647487,-0.04096485059116109,0.00741143076981477,-0.04690999215957227,-0.004023681157892985,,0.07723026500312401,-0.007362998702723648,0.008669605450539433
SEMA3G,-0.03777834916155359,-0.018725236693375023,0.011403829494731944,0.031482013741907344,-0.023844432618458852,-0.02659276049739445,0.005569648624164055,-0.024071591267801118,-0.013243259764337666,0.03420918582207787,0.06652301796010707,-0.0073547399175623975,-0.0028468197755384204,0.18355544538197469,0.026136262661545746,0.03020780211585764,0.04064836307465712,,,-0.04327806879660238,0.054349365123688397,,0.138425189033653,0.0047920388781787756,
OXT,,,,,,,,,,,,,,,,,,,,,0.12768293038199702,,,,
COL6A1,0.07187095499408538,0.0222149715479814,0.09816761417396246,0.010393625795891436,0.034479296005118,0.004953411738032108,-0.0319930147952123,0.2998385682794359,-0.031679759918808933,0.02085711876359625,0.0004527030853815284,-0.032822530496090956,-0.06421310108535741,0.14896686074039886,0.13870400729594648,0.02399426241300301,0.11073079449702412,0.08101664725864524,0.02529701130925688,0.02164514851037839,0.021430060123570502,-0.006001363802087535,0.12476778204271678,0.07401396854823057,-0.03992230321600176
FGF17,,0.20175554047145722,0.02173832821804068,0.028419383134236944,0.010745033073524696,-0.02765568790775045,0.16306243578413837,0.003853666167303294,0.02842543883726166,0.014782303847030198,-0.04566059426807074,0.10375128124446605,-0.03516726303413837,,,,,0.03350013621900319,-0.03646443595902546,,0.03466545683215842,,-0.0014921918108756634,-0.0009761548670855077,0.039522966683555406
TNFSF8,-0.048009810231945185,-0.019647034928166066,,-0.041766572497075244,0.09531885314989155,0.0798391122657677,,0.06625849795671736,0.048496315337857816,,,,,0.021763467202277554,0.11509128171330468,,,-0.02267230801662644,-0.02244235992969413,-0.04200274497908329,0.042028801356276624,,0.026494074925780996,0.05448524658100949,
FGF20,0.016656541708683602,,-0.010450892911136512,0.002875354673991043,0.014720202392417973,0.0517357925395407,0.010147962010641116,0.05854387034084135,0.0010599400685028845,-0.03309741388872451,0.00805916515825764,,0.00031306262150997523,-0.06273669564494742,,-0.00929744361084962,0.008522899495596571,0.027008131561317004,0.037292982456762554,-0.0408245009474928,0.02329663004039776,,-0.029188560146618893,-0.04272125905452957,
ICAM3,0.005254007401903934,0.008636282466670983,0.008093985018516933,0.03394893929852432,0.047216299355575614,-0.033111178480454015,0.11842216661530487,0.1497279913776313,-0.015304102844007718,-0.03518373903539088,0.10200907915293207,-0.038392445696974885,-0.027910666925213504,0.0795300780064282,0.015375712709288107,0.08831285617510648,0.0520966000325554,0.026217164446804987,0.11315708326204994,0.04771499465211423,0.029200278398272023,-0.03621874569066951,0.17064484865608914,-0.003939193905318677,0.02427961573756743
LAMA4,-0.010188415743590027,-0.06066036348714087,0.14873433913598616,0.042917709596386786,0.061835582095409854,0.059538449749580453,-0.01150054232461768,0.33358591005873733,-0.007898793897391673,-0.02533695231970955,0.0557826126567561,0.006874450858389241,0.021507079569230297,0.08059769738179769,0.07428097279762892,0.05239746719241111,0.04314983848801944,0.0998851130346989,0.1037006033550163,-0.004852026005867899,0.034570789063926174,-0.09728667139718698,0.09473043363597752,0.12854375493422507,0.005692426423367472
INHBE,,0.007164270824115969,,,,,,,,,,0.02821643009828999,,,,,,,,,,,,,
